m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.329145591286334,0.0,2.989066985811033,0.0,2.768859609786096,0.0,3.5098276869054947,0.0,2.837378471115978,9.526315789473696,13.609022556390997
0.0,1.933109100059832,0.0,2.180352035459,0.0,2.297047289441362,0.0,2.5365957289500987,0.0,2.064242826330488,9.526315789473696,13.609022556390997
0.0,2.150245551137566,0.0,2.3570132158835544,0.0,2.555899140687048,0.0,2.7211768307913027,0.0,2.2180828461690654,9.526315789473696,13.609022556390997
0.0,5.617643533883541,0.0,2.677406932399365,0.0,6.676600277014962,0.0,3.08168874383947,0.0,4.9604493002082535,9.526315789473696,13.609022556390997
0.0,2.21020506097281,0.0,2.242995290039627,0.0,2.6270117794971903,0.0,2.65837673695445,0.0,2.175565926624226,9.526315789473696,13.609022556390997
0.0,2.849681597980572,0.0,2.8995351846602158,0.0,3.390585397416279,0.0,3.4688926633331825,0.0,2.7157332134082783,9.526315789473696,13.609022556390997
0.0,2.316495053670316,0.0,2.1627756636118174,0.0,2.7576380066795267,0.0,2.5269799058142546,0.0,4.201566170730591,9.526315789473696,13.609022556390997
0.0,2.648318482781706,0.0,2.8080444151066386,0.0,3.150821260076934,0.0,3.22252113226958,0.0,2.68511611887642,9.526315789473696,13.609022556390997
0.0,3.289579986816178,0.0,3.016643974335662,0.0,3.9017566417547696,0.0,3.662214884087925,0.0,2.971407639039896,9.526315789473696,13.609022556390997
0.0,2.1828599695841087,0.0,2.2974221263916066,0.0,2.595685757520959,0.0,2.7388584402380856,0.0,2.267908657858125,9.526315789473696,13.609022556390997
0.0,2.0198759803759394,0.0,2.2514914101118726,0.0,2.402815469938177,0.0,2.6634390103319325,0.0,3.3436140273508785,9.526315789473696,13.609022556390997
0.0,2.1910543915979845,0.0,2.180459840488913,0.0,2.592368183941615,0.0,2.536727517671046,0.0,2.2330561729329177,9.526315789473696,13.609022556390997
0.0,2.366529238471637,0.0,3.212649104960392,0.0,2.814920714920637,0.0,3.707145646058508,0.0,2.9206905381303283,9.526315789473696,13.609022556390997
0.0,2.3899781182090747,0.0,2.5467214979235124,0.0,2.8383336455261494,0.0,2.9726854148188107,0.0,2.37911673324095,9.526315789473696,13.609022556390997
0.0,2.80928651953839,0.0,2.5502960208570538,0.0,3.3433020047023634,0.0,2.9608865706261045,0.0,2.609081409474996,9.526315789473696,13.609022556390997
0.0,2.286810126378852,0.0,2.2179843150669463,0.0,2.7232083817129444,0.0,2.596400963069025,0.0,2.2061948015110726,9.526315789473696,13.609022556390997
0.0,2.337498116589842,0.0,2.847728301750791,0.0,2.7789766534517173,0.0,3.326304302990607,0.0,3.019557648054128,9.526315789473696,13.609022556390997
0.0,2.8738451512137395,0.0,3.476876439850066,0.0,3.420550538656667,0.0,4.018510897411956,0.0,3.126139992225478,9.526315789473696,13.609022556390997
0.0,3.5321194430812985,0.0,2.500050939698015,0.0,4.204057576082347,0.0,2.945063231564309,0.0,3.3029465317399835,9.526315789473696,13.609022556390997
0.0,2.432864220616937,0.0,3.95868619605585,0.0,2.895444274813137,0.0,4.658119816251177,0.0,3.5963720705814417,9.526315789473696,13.609022556390997
0.0,2.372719739104672,0.0,2.2262212826204197,0.0,2.812626993209079,0.0,2.585702886093562,0.0,2.188543304679761,9.526315789473696,13.609022556390997
0.0,3.202972480938779,0.0,4.035211100521924,0.0,3.811726453974831,0.0,4.569637095056498,0.0,3.8908729740710526,9.526315789473696,13.609022556390997
0.0,2.2694762926077234,0.0,2.294670387145123,0.0,2.695683882112128,0.0,2.7202756685384704,0.0,2.1657223370734773,9.526315789473696,13.609022556390997
0.0,3.4740881903404786,0.0,3.4737240533153497,0.0,4.120454811272811,0.0,4.0128120707786765,0.0,3.2067317452554587,9.526315789473696,13.609022556390997
0.0,2.6515358014209163,0.0,3.1136703402006174,0.0,3.1561803004018167,0.0,3.5829311640808985,0.0,2.9228676299878926,9.526315789473696,13.609022556390997
0.0,3.867179422518471,0.0,2.230644883332498,0.0,4.603599989023951,0.0,2.604770960636084,0.0,3.4447836297507783,9.526315789473696,13.609022556390997
0.0,3.104755714771034,0.0,3.3520724305343057,0.0,3.692122457152825,0.0,4.046335767489745,0.0,3.122891658405106,9.526315789473696,13.609022556390997
0.0,2.556271961052164,0.0,2.306579995424856,0.0,3.0423937155965426,0.0,2.661254594291236,0.0,2.410035589342224,9.526315789473696,13.609022556390997
0.0,2.1221369112441333,0.0,2.154181188405871,0.0,2.521803608604607,0.0,2.5362216722999995,0.0,2.559732855274252,9.526315789473696,13.609022556390997
0.0,10.808939739156726,0.0,10.582701303703136,0.0,12.80406400430942,0.0,12.414819871306868,0.0,9.110090894217455,9.526315789473696,13.609022556390997
0.0,3.107124786186965,0.0,2.896067714921438,0.0,3.68990873204342,0.0,3.3318102347697307,0.0,3.267359862775168,9.526315789473696,13.609022556390997
0.0,2.428860982030008,0.0,2.341622004908136,0.0,2.880638489488307,0.0,2.7230810680673336,0.0,2.4033938929685075,9.526315789473696,13.609022556390997
0.0,2.2235681758195445,0.0,2.2635642143955117,0.0,2.6463786898536554,0.0,2.658692646111516,0.0,2.218277041026204,9.526315789473696,13.609022556390997
0.0,3.0101789945192663,0.0,2.8740775096248385,0.0,3.5648798029834925,0.0,3.375334095102465,0.0,2.6285450747689856,9.526315789473696,13.609022556390997
0.0,3.109068463674327,0.0,2.597802764090336,0.0,3.697832801705824,0.0,3.010729095878341,0.0,2.8564140765630515,9.526315789473696,13.609022556390997
0.0,2.568004696982719,0.0,2.974377443609766,0.0,3.0575596126946007,0.0,3.5736145501797405,0.0,2.739670821311873,9.526315789473696,13.609022556390997
0.0,1.9338292570860005,0.0,1.9108530214242525,0.0,2.298335514341181,0.0,2.262536658863162,0.0,1.929954257513832,9.526315789473696,13.609022556390997
0.0,2.1756817009788,0.0,2.0975692014092613,0.0,2.5894921113089358,0.0,2.482832489790335,0.0,2.0765205441517622,9.526315789473696,13.609022556390997
0.0,4.731612057305532,0.0,4.726168899644848,0.0,5.622286031694332,0.0,5.300938902944704,0.0,4.165481640102845,9.526315789473696,13.609022556390997
0.0,2.7885304558903288,0.0,2.844688327973572,0.0,3.319364165388721,0.0,3.297389357439344,0.0,2.653534753227464,9.526315789473696,13.609022556390997
0.0,3.559992885113627,0.0,3.799808961366109,0.0,4.237666002346282,0.0,4.411077092442659,0.0,3.484018933160153,9.526315789473696,13.609022556390997
0.0,2.5095178418675728,0.0,2.460906606104289,0.0,2.987080408979375,0.0,2.8742859408160326,0.0,2.4254130073540976,9.526315789473696,13.609022556390997
0.0,4.914540565245324,0.0,1.9941380669498217,0.0,5.847254780250067,0.0,2.34404984710834,0.0,4.23445397075842,9.526315789473696,13.609022556390997
0.0,1.89442687509851,0.0,2.5717607649151843,0.0,2.2545293219357387,0.0,2.988240724917531,0.0,2.378022126312976,9.526315789473696,13.609022556390997
0.0,4.381062518968534,0.0,4.157632451362332,0.0,5.214193270100616,0.0,5.137769202185802,0.0,3.8139580556311032,9.526315789473696,13.609022556390997
0.0,2.1422139262166446,0.0,1.9284978746498305,0.0,2.5361199712394757,0.0,2.269322472090712,0.0,2.0884193977811583,9.526315789473696,13.609022556390997
0.0,3.521181830092545,0.0,2.45036177875615,0.0,4.188711053890482,0.0,2.8831734361635397,0.0,3.2600167331768595,9.526315789473696,13.609022556390997
0.0,4.700312506877792,0.0,8.980526495560392,0.0,5.578785079185885,0.0,10.270300742757415,0.0,7.921218268771174,9.526315789473674,13.609022556390965
0.0,2.246840810022648,0.0,2.431731007337237,0.0,2.668273628782499,0.0,2.799823293524124,0.0,2.2710569160622054,9.526315789473674,13.609022556390965
0.0,2.74660188102699,0.0,3.244422754295932,0.0,3.256266570123565,0.0,3.819425980641735,0.0,3.0185441997756453,9.526315789473674,13.609022556390965
0.0,2.3086591625355166,0.0,2.391706702263404,0.0,2.7487842563442664,0.0,2.777590353841193,0.0,2.331977725130778,9.526315789473674,13.609022556390965
0.0,3.693821477965341,0.0,2.949472998991736,0.0,4.374602860181151,0.0,3.421122729823541,0.0,3.395028685360819,9.526315789473674,13.609022556390965
0.0,2.612890233051963,0.0,2.657516434813429,0.0,3.0954909849639987,0.0,3.063010220060546,0.0,2.494754058251289,9.526315789473674,13.609022556390965
0.0,2.58915358973261,0.0,2.240645549225369,0.0,3.078832311240776,0.0,2.6041794575801074,0.0,2.4307004343442298,9.526315789473674,13.609022556390965
0.0,2.2455849457530803,0.0,2.206248523385862,0.0,2.661550580168812,0.0,2.601903645795885,0.0,2.1118211459233263,9.526315789473674,13.609022556390965
0.0,2.4664375952367816,0.0,2.5447107264693254,0.0,2.928531970634392,0.0,3.021902540119712,0.0,2.3670361063557186,9.526315789473674,13.609022556390965
0.0,3.6189785984597034,0.0,3.918720537780625,0.0,4.307257788694209,0.0,4.7302941181358005,0.0,3.4297372023468125,9.526315789473674,13.609022556390965
0.0,2.7316993024062994,0.0,2.672035064201148,0.0,3.2436320232907923,0.0,3.141444259565116,0.0,2.5546965446378973,9.526315789473674,13.609022556390965
0.0,3.3858150996214578,0.0,3.107769426831851,0.0,4.029832520377864,0.0,3.6354114407819713,0.0,2.998463844855785,9.526315789473674,13.609022556390965
0.0,2.4332912495426635,0.0,2.207956315603422,0.0,2.8912961822693872,0.0,2.5815838173299155,0.0,2.3404904227469805,9.526315789473674,13.609022556390965
0.0,2.8796983794408564,0.0,2.745436430698509,0.0,3.423797692605261,0.0,3.1592683782018067,0.0,2.5938534006261884,9.526315789473674,13.609022556390965
0.0,2.6278061338107506,0.0,3.037465356432064,0.0,3.120636028737078,0.0,3.52861238197745,0.0,3.633764622399964,9.526315789473674,13.609022556390965
0.0,2.3124897845603294,0.0,6.413528179888512,0.0,2.749032261187093,0.0,7.924904165636199,0.0,5.526940047021546,9.526315789473674,13.609022556390965
0.0,2.3480291749077438,0.0,2.551950785440141,0.0,2.794307425613328,0.0,2.997456669765525,0.0,2.4932367049812405,9.526315789473674,13.609022556390965
0.0,2.494354701461017,0.0,2.6471097153106777,0.0,2.9689932842853204,0.0,3.081561069548893,0.0,2.484821634355825,9.526315789473674,13.609022556390965
0.0,2.9823175729320086,0.0,2.9628224160904666,0.0,3.5500315831879856,0.0,3.4783644747683047,0.0,2.8014771317699694,9.526315789473674,13.609022556390965
0.0,3.6021074581668637,0.0,2.500882189508861,0.0,4.24687004631088,0.0,2.877923396618429,0.0,3.248738102343773,9.526315789473674,13.609022556390965
0.0,2.01559901294315,0.0,2.294013931691244,0.0,2.3961540226869698,0.0,2.670302676223065,0.0,2.1771391340328794,9.526315789473674,13.609022556390965
0.0,1.957237806046847,0.0,2.0174162222507936,0.0,2.325408348656328,0.0,2.3641993095728195,0.0,2.000987819585977,9.526315789473674,13.609022556390965
0.0,2.656029165579227,0.0,2.2337405104824497,0.0,3.161235734435104,0.0,2.6146109791265206,0.0,2.4723872876849726,9.526315789473674,13.609022556390965
0.0,3.110649448414645,0.0,2.607612904986067,0.0,3.7025919739703994,0.0,3.030737115276368,0.0,2.842127611194564,9.526315789473674,13.609022556390965
0.0,2.5885437020043005,0.0,2.767283398900196,0.0,3.073985918203283,0.0,3.22128374730875,0.0,2.604315556000496,9.526315789473674,13.609022556390965
0.0,2.2015367333525213,0.0,2.2848228909941324,0.0,2.6204130306846047,0.0,2.632576852182224,0.0,2.1900190393984347,9.526315789473674,13.609022556390965
0.0,3.2708521043922807,0.0,2.959948240361128,0.0,3.884983481713824,0.0,3.403603062233816,0.0,3.104940182282274,9.526315789473674,13.609022556390965
0.0,2.498434562835707,0.0,2.019560834781504,0.0,2.971123572504245,0.0,2.39946413954974,0.0,2.575494094248812,9.526315789473674,13.609022556390965
0.0,2.486337658070048,0.0,2.78743620453391,0.0,2.9573851404038,0.0,3.33905412903354,0.0,3.3420511053068767,9.526315789473674,13.609022556390965
0.0,2.879714522638582,0.0,3.655376389697307,0.0,3.4237692600975502,0.0,4.397634351024645,0.0,3.3579934492443577,9.526315789473674,13.609022556390965
0.0,2.2877404367006355,0.0,2.6721373881155834,0.0,2.723151856379864,0.0,3.167961715500668,0.0,2.562668290910379,9.526315789473674,13.609022556390965
0.0,3.4478652210514045,0.0,2.5553650954560925,0.0,4.085029422325674,0.0,2.909511814701049,0.0,3.1997123346519416,9.526315789473674,13.609022556390965
0.0,4.327990974985008,0.0,4.099841541897509,0.0,5.133324938217031,0.0,4.772069149821853,0.0,3.7932803848146017,9.526315789473674,13.609022556390965
0.0,2.5112164933934267,0.0,2.5773973600926063,0.0,2.989273639225949,0.0,3.0288651189917517,0.0,2.4495075102199206,9.526315789473674,13.609022556390965
0.0,4.429166527716081,0.0,2.6567601787965662,0.0,5.269189063217943,0.0,3.10475622990419,0.0,4.063673410046008,9.526315789473674,13.609022556390965
0.0,2.428935496395979,0.0,2.6701389908143605,0.0,2.8910295447947885,0.0,3.1638208657056808,0.0,2.5471271206593755,9.526315789473674,13.609022556390965
0.0,2.338025912756551,0.0,4.596269243401815,0.0,2.782699982309496,0.0,5.210898283161256,0.0,4.10896015902694,9.526315789473674,13.609022556390965
0.0,2.426437037193741,0.0,2.3687215905433834,0.0,2.8885109343230395,0.0,2.6907379262404705,0.0,2.261307886694245,9.526315789473674,13.609022556390965
0.0,2.144682399147478,0.0,2.148981495197968,0.0,2.552106215757595,0.0,2.5653072623680018,0.0,2.1016525121222904,9.526315789473674,13.609022556390965
0.0,5.068207490047198,0.0,2.452772358564987,0.0,6.021679216461096,0.0,2.824711535243612,0.0,4.430309107809133,9.526315789473674,13.609022556390965
0.0,2.7841744931477943,0.0,2.6904017877850106,0.0,3.3147764118600462,0.0,3.140623923126932,0.0,3.0458034231363627,9.526315789473674,13.609022556390965
0.0,3.2423144292676973,0.0,3.1936279652901374,0.0,3.842708207217601,0.0,3.8084406637179065,0.0,3.1241971678966,9.526315789473674,13.609022556390965
0.0,3.811486500397586,0.0,3.154194922118489,0.0,4.535184922398975,0.0,3.673968692405207,0.0,3.300472129385408,9.526315789473674,13.609022556390965
0.0,2.433637363938378,0.0,6.024286551176764,0.0,2.895246070858651,0.0,7.090982537763632,0.0,5.270635299986616,9.526315789473674,13.609022556390965
0.0,2.110672239014304,0.0,2.1978841454011966,0.0,2.513325125183952,0.0,2.5996281719017933,0.0,2.185251886975354,9.526315789473674,13.609022556390965
0.0,2.4679567284627075,0.0,2.8019409797221626,0.0,2.9372110395331026,0.0,3.277044643807343,0.0,2.6569239134274625,9.526315789473674,13.609022556390965
0.0,2.414377474087498,0.0,3.6524558495167367,0.0,2.864287075268774,0.0,4.267599178184336,0.0,3.365031400916936,9.526315789473674,13.609022556390965
0.0,2.539571171910247,0.0,2.6285168464692275,0.0,3.019794351116628,0.0,3.0476481290523454,0.0,2.467991865141777,9.526315789473674,13.609022556390965
0.0,4.67585584253294,0.0,4.719679333698214,0.0,5.542788389998071,0.0,5.391111234700126,0.0,4.122101856806331,9.526315789473674,13.609022556390965
0.0,2.655785584971888,0.0,2.7655601087944275,0.0,3.159878454357924,0.0,3.240747628260852,0.0,2.527127933983604,9.526315789473674,13.609022556390965
0.0,2.784477156717741,0.0,1.948853918071279,0.0,3.314852796982604,0.0,2.2882130575465167,0.0,2.546839388878334,9.526315789473674,13.609022556390965
0.0,2.244859944152183,0.0,2.30488728217751,0.0,2.6660115088758327,0.0,2.695102382429293,0.0,2.246449345125092,9.526315789473674,13.609022556390965
0.0,2.712408167809924,0.0,3.842649899101175,0.0,3.225812306413273,0.0,4.476374991053095,0.0,3.673925158682594,9.526315789473674,13.609022556390965
0.0,2.2567087102383976,0.0,2.095567047312396,0.0,2.677457831743637,0.0,2.455293145853037,0.0,2.2848284075713834,9.526315789473674,13.609022556390965
0.0,3.034387369485987,0.0,3.470141740145354,0.0,3.6123527004010616,0.0,4.212197018651888,0.0,3.0933251941737034,9.526315789473674,13.609022556390965
0.0,2.463385954570687,0.0,2.2478138650420667,0.0,2.9305603847471238,0.0,2.5755256507574904,0.0,2.3702986107632382,9.526315789473674,13.609022556390965
0.0,2.827255388374428,0.0,4.037486636089092,0.0,3.353101986017691,0.0,4.835461351500322,0.0,3.796549206809428,9.526315789473674,13.609022556390965
0.0,2.4320479526221668,0.0,2.639997461797539,0.0,2.895235084460842,0.0,3.1136366491651444,0.0,2.462153333570755,9.526315789473674,13.609022556390965
0.0,4.8996428093185465,0.0,4.875145570628692,0.0,5.810365692853666,0.0,5.44261847277449,0.0,4.325118750621605,9.526315789473674,13.609022556390965
0.0,3.368260806449649,0.0,4.602942029987825,0.0,4.006547685699961,0.0,5.082260856788144,0.0,4.622758819511105,9.526315789473674,13.609022556390965
0.0,2.956177363698508,0.0,2.552639037265068,0.0,3.517661193728962,0.0,2.9560297797138704,0.0,2.8264065326754952,9.526315789473674,13.609022556390965
0.0,2.1676889630296,0.0,2.2810601426837205,0.0,2.5720906580505543,0.0,2.6671210430039443,0.0,2.3539852835081168,9.526315789473674,13.609022556390965
0.0,2.426517042199701,0.0,4.822773165481729,0.0,2.88806792661066,0.0,5.746959475221839,0.0,4.328229125686857,9.526315789473674,13.609022556390965
0.0,2.930234036797936,0.0,2.3528950803630804,0.0,3.482632733770741,0.0,2.694611551414712,0.0,2.733643020433056,9.526315789473674,13.609022556390965
0.0,3.01088033249984,0.0,2.747606036547863,0.0,3.57609044216754,0.0,3.2065448721424863,0.0,2.8612750755269936,9.526315789473674,13.609022556390965
0.0,2.2165614436035623,0.0,2.688929923318006,0.0,2.638691025136778,0.0,3.117808414173609,0.0,8.205943801116566,9.526315789473674,13.609022556390965
0.0,2.5031702230051804,0.0,2.544114779748243,0.0,2.9797991556612344,0.0,2.9940666634799733,0.0,2.440048715984764,9.526315789473674,13.609022556390965
0.0,3.565203757914044,0.0,4.965960792999317,0.0,4.243351228071903,0.0,6.004265295601469,0.0,4.891991828705835,9.526315789473674,13.609022556390965
0.0,2.15230487594793,0.0,2.7319989731804664,0.0,2.56206345430726,0.0,3.2691916146412834,0.0,2.5890525136100497,9.526315789473674,13.609022556390965
0.0,5.199310326519745,0.0,4.858356894461322,0.0,6.184991589289692,0.0,5.634523743353964,0.0,4.43742086693948,9.526315789473674,13.609022556390965
0.0,2.566346928130128,0.0,2.7926182373645143,0.0,3.0558672144089574,0.0,3.2225790652647905,0.0,2.9518790127448327,9.526315789473674,13.609022556390965
0.0,2.891889484248399,0.0,3.0714420708791668,0.0,3.441615069520496,0.0,3.5129790440390978,0.0,2.8247588054917965,9.526315789473674,13.609022556390965
0.0,13.33073898865556,0.0,5.743534636046074,0.0,15.863244566481113,0.0,7.035493531084048,0.0,11.327092193590088,9.526315789473674,13.609022556390965
0.0,2.7588132687967457,0.0,2.516083756098283,0.0,3.2740991500785013,0.0,2.9745517453037684,0.0,2.7885386595651624,9.526315789473674,13.609022556390965
0.0,3.0781534276237807,0.0,3.039314385988753,0.0,3.660458417966772,0.0,3.566795055912813,0.0,2.946501760240916,9.526315789473674,13.609022556390965
0.0,2.1140327960550125,0.0,2.0138988165563214,0.0,2.5141450557238616,0.0,2.378819059677989,0.0,2.042209130068229,9.526315789473674,13.609022556390965
0.0,2.300008467593305,0.0,2.329267549410929,0.0,2.726031676301276,0.0,2.707677439581073,0.0,2.4122443636253807,9.526315789473674,13.609022556390965
0.0,2.1595743326475207,0.0,2.343839326059235,0.0,2.570477480445419,0.0,2.822586903007026,0.0,2.2386834825630366,9.526315789473674,13.609022556390965
0.0,2.790757105009931,0.0,2.821093255953856,0.0,3.3210822897492904,0.0,3.250249598458672,0.0,2.721952039861429,9.526315789473674,13.609022556390965
0.0,2.9759336496525477,0.0,2.903315279062878,0.0,3.5389782486004613,0.0,3.461162487919198,0.0,2.9981527907618477,9.526315789473674,13.609022556390965
0.0,3.7007416161070648,0.0,3.6236463699022647,0.0,4.386065564632668,0.0,4.086595033263189,0.0,3.302089959618135,9.526315789473674,13.609022556390965
0.0,2.0352028213312687,0.0,2.149963988557689,0.0,2.422242918718982,0.0,2.578011086634849,0.0,2.109706154584348,9.526315789473674,13.609022556390965
0.0,2.751656116587008,0.0,2.761674574188749,0.0,3.274622945011396,0.0,3.2663787343954405,0.0,2.61644680957122,9.526315789473674,13.609022556390965
0.0,3.516760555191352,0.0,3.52783414666505,0.0,4.186940868346826,0.0,4.160980398942092,0.0,3.2813549530451183,9.526315789473674,13.609022556390965
0.0,2.838942988391567,0.0,2.766432270170812,0.0,3.378962346513223,0.0,3.1962401763261865,0.0,2.6936817170379985,9.526315789473674,13.609022556390965
0.0,2.483917955462634,0.0,3.011211259633962,0.0,2.9511207726099675,0.0,3.4286260302805944,0.0,2.8789131443847835,9.526315789473674,13.609022556390965
0.0,4.708308240541646,0.0,4.423421669515859,0.0,5.60032217524868,0.0,5.070578041452054,0.0,4.955466428006998,9.526315789473674,13.609022556390965
0.0,3.081478632959231,0.0,3.0715933596439164,0.0,3.670314038717569,0.0,3.6383471140704673,0.0,3.058140095625023,9.526315789473674,13.609022556390965
0.0,3.506912853980234,0.0,2.333224552523512,0.0,4.173655722642665,0.0,2.729788693826928,0.0,3.096596684894991,9.526315789473674,13.609022556390965
0.0,3.4941102186192663,0.0,3.5426581404321538,0.0,4.1591117570177785,0.0,4.054069185619243,0.0,3.203584054261677,9.526315789473674,13.609022556390965
0.0,2.2036015333102394,0.0,2.14340457082928,0.0,2.6098530972268965,0.0,2.478810951903624,0.0,2.0786051225109268,9.526315789473674,13.609022556390965
0.0,2.4389294852613936,0.0,2.4026911242819398,0.0,2.899739964158183,0.0,2.7508987801087788,0.0,2.407052148221907,9.526315789473674,13.609022556390965
0.0,3.6914205647154703,0.0,3.226124079214186,0.0,4.387746930015432,0.0,3.790339184488289,0.0,3.252952845871489,9.526315789473674,13.609022556390965
0.0,2.4410884318410164,0.0,2.3202176601723608,0.0,2.905531496457293,0.0,2.7050477646909665,0.0,2.3845392618090417,9.526315789473674,13.609022556390965
0.0,1.7811616879088854,0.0,1.7349648364132986,0.0,2.1204240119132227,0.0,2.033941301383372,0.0,1.7969781076464566,9.526315789473674,13.609022556390965
0.0,2.2376936795339124,0.0,2.2430106337688605,0.0,2.662369243583284,0.0,2.605728596833321,0.0,2.270173023546126,9.526315789473674,13.609022556390965
0.0,2.5525441410237955,0.0,2.427267169357188,0.0,3.021908003451536,0.0,2.869716976889004,0.0,2.4739770872861437,9.526315789473674,13.609022556390965
0.0,4.280200883734577,0.0,4.109323815533009,0.0,5.086539230008884,0.0,4.7292780798446055,0.0,3.9522397415426815,9.526315789473674,13.609022556390965
0.0,2.685838301034559,0.0,2.9168484069481067,0.0,3.1947911005589007,0.0,3.379673220515786,0.0,2.891585592476656,9.526315789473674,13.609022556390965
0.0,2.3558070374149924,0.0,2.287769198747499,0.0,2.80564704223412,0.0,2.608099824989318,0.0,2.343028867933513,9.526315789473674,13.609022556390965
0.0,2.753331039253668,0.0,2.822152719160991,0.0,3.2618694847786083,0.0,3.252205963517131,0.0,2.621250306807657,9.526315789473674,13.609022556390965
0.0,2.149860485761355,0.0,2.271898738355786,0.0,2.5518332189436728,0.0,2.7024415875481957,0.0,2.382698922797769,9.526315789473674,13.609022556390965
0.0,2.1409175624934043,0.0,4.016122844256132,0.0,2.548465044712588,0.0,4.669094479323537,0.0,3.5772670754868776,9.526315789473674,13.609022556390965
0.0,2.9776484301966177,0.0,2.94798738452608,0.0,3.544185612241812,0.0,3.480504204141642,0.0,2.7289093884924416,9.526315789473674,13.609022556390965
0.0,3.167711537537308,0.0,3.3639538489144525,0.0,3.757488621623372,0.0,3.783788188910167,0.0,3.1075045882200643,9.526315789473674,13.609022556390965
0.0,2.741297427354952,0.0,2.6086157788260067,0.0,3.264309960311583,0.0,3.016385563614219,0.0,2.610525799991471,9.526315789473674,13.609022556390965
0.0,2.187108554562579,0.0,2.1955759534442807,0.0,2.5988970097921347,0.0,2.539614608874225,0.0,2.0968560042002187,9.526315789473674,13.609022556390965
0.0,2.3905456713955853,0.0,2.05048143290586,0.0,2.840157287213049,0.0,2.385203256799156,0.0,2.244556055101249,9.526315789473674,13.609022556390965
0.0,2.698582650806276,0.0,2.800362421460105,0.0,3.2096977306505745,0.0,3.214096326761628,0.0,2.5630306788311894,9.526315789473674,13.609022556390965
0.0,2.197929348453425,0.0,2.079302482602577,0.0,2.617118483218821,0.0,2.456886392762792,0.0,2.170874702497546,9.526315789473674,13.609022556390965
0.0,2.3431746891970016,0.0,2.575346161640177,0.0,2.777847569859085,0.0,2.973729833356165,0.0,2.354104270777919,9.526315789473674,13.609022556390965
0.0,1.942468881383162,0.0,2.19507725381117,0.0,2.3075028459998848,0.0,2.580728067604004,0.0,2.14040183151721,9.526315789473674,13.609022556390965
0.0,2.260473384473458,0.0,2.187868043404687,0.0,2.6839392483074263,0.0,2.5333006524530983,0.0,2.164935497637404,9.526315789473674,13.609022556390965
0.0,3.207638576527068,0.0,2.894455148426798,0.0,3.79916499604863,0.0,3.483684920486434,0.0,2.8466426081039944,9.526315789473674,13.609022556390965
0.0,2.5466387010031584,0.0,2.650361206679085,0.0,3.0330795111982543,0.0,3.160983700875564,0.0,2.780220662822916,9.526315789473674,13.609022556390965
0.0,2.4909367054275453,0.0,2.8107745854439137,0.0,2.965713233622585,0.0,3.2309226295868285,0.0,2.722741936596975,9.526315789473674,13.609022556390965
0.0,2.5987066306652795,0.0,2.6468971187889347,0.0,3.0853807581383594,0.0,3.067770506922386,0.0,2.8099046536714054,9.526315789473674,13.609022556390965
0.0,2.919739615172164,0.0,3.005195321369465,0.0,3.474306083355627,0.0,3.3896094272042223,0.0,5.707575070776642,9.526315789473674,13.609022556390965
0.0,2.3488024310818627,0.0,2.4524615947168824,0.0,2.7942940894117965,0.0,2.8465525362986157,0.0,2.3631596923897544,9.526315789473674,13.609022556390965
0.0,2.209460410649742,0.0,2.152201795125931,0.0,2.6285785749670625,0.0,2.530118332852077,0.0,2.2406488746622952,9.526315789473674,13.609022556390965
0.0,2.7137693715976186,0.0,2.2941379748992867,0.0,3.2277459599184164,0.0,2.673086719417432,0.0,2.546425384107218,9.526315789473674,13.609022556390965
0.0,2.2779484411621715,0.0,2.302748256931739,0.0,2.71208926010445,0.0,2.621099227108568,0.0,2.152469573212272,9.526315789473674,13.609022556390965
0.0,2.7966231243426374,0.0,3.298645079405301,0.0,3.314298710081883,0.0,3.789574403953577,0.0,3.0104344982143725,9.526315789473674,13.609022556390965
0.0,8.100086076275641,0.0,7.991453032824144,0.0,9.632624401390755,0.0,9.469661908789057,0.0,6.859704790596738,9.526315789473674,13.609022556390965
0.0,5.010429078432399,0.0,5.187137350476634,0.0,5.941396120016304,0.0,6.750769688587982,0.0,4.542112498247343,9.526315789473674,13.609022556390965
0.0,2.066985088479792,0.0,3.8324726146861736,0.0,2.4593038397410423,0.0,4.629252604313502,0.0,3.4246143249206487,9.526315789473674,13.609022556390965
0.0,3.3715124951108115,0.0,2.466432804009054,0.0,4.011980753526244,0.0,2.831229575891832,0.0,3.046680943874758,9.526315789473674,13.609022556390965
0.0,8.327203643395363,0.0,3.3042394277512352,0.0,9.911243863396615,0.0,3.756435158572818,0.0,7.2509117737538835,9.526315789473674,13.609022556390965
0.0,2.036612408274151,0.0,2.218455180137786,0.0,2.422543860350687,0.0,2.5737325245716742,0.0,2.286804201628234,9.526315789473674,13.609022556390965
0.0,3.463489221766001,0.0,4.489150229311004,0.0,4.108206220973113,0.0,5.210930632266903,0.0,3.965424178516649,9.526315789473674,13.609022556390965
0.0,3.783754864818976,0.0,2.5527753002156084,0.0,4.482195682660704,0.0,2.9743207404576117,0.0,3.3105497145936216,9.526315789473674,13.609022556390965
