m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.25868848233284,0.0042477889045002,0.990987924143697,0.253179135220668,5.33361416864505,0.0040072650660923,0.982426795183632,0.24378238467771,5.24766929572443,0.0029734522331501,1.18008884928965,0.252245412429825,5.31140459027923,0.0028819304793445,1.15610688843862,0.243286396402942,5.29582268459408,0.0027934526006078,0.980205967951495,0.203079498556311
5.21907560003088,0.0041968985299866,0.979888629361077,0.248839339228684,5.2240965513524,0.0042531029717695,1.01702844272852,0.25999448405561,5.20429270191916,0.0029378289709906,1.15935213084263,0.246323987247666,5.20858913133219,0.0030870793893982,1.17902743416593,0.256788692736607,5.1917734209351,0.0028084223410435,0.990690030194809,0.205800814279265
5.23793493975422,0.0040120333365795,0.971741616288676,0.241274350733353,5.19878943009659,0.0038981203492257,1.03428775338422,0.253132023425806,5.22905085243074,0.0028084233356056,1.14202783833631,0.237238988494982,5.18645271076193,0.0028046777151338,1.20861962140787,0.250904938277151,5.19415823685704,0.0026515507637114,1.01493020615933,0.204863334728521
5.13264174130877,0.0036591177512456,1.00066291258049,0.237276147990505,5.11983765076125,0.0036784839090551,1.00762794548626,0.239559126407016,5.11968649571148,0.0025287930444351,1.17844992494386,0.232298210319182,5.10188393102478,0.0026773122635442,1.17705621501901,0.238739788694501,5.1096565591608,0.0024908013635018,1.00460706486928,0.196536791608969
5.35017260557488,0.004455296942406,0.986957485345896,0.258234854342401,5.30909054005867,0.0040484689495893,0.953739077712643,0.237877338355571,5.33910333186968,0.0031187078596842,1.17011155153124,0.256149021306352,5.29543687603798,0.002929103733149,1.10450197659135,0.234321403670652,5.29090249602333,0.0027636076442043,0.976036624597876,0.201132565728093
5.09450712160641,0.0042817474000855,1.02047820751773,0.261753406732247,5.10643944005363,0.0040617404954459,1.03810175562664,0.259342742219195,5.08128421093155,0.0029972231800598,1.21286786665886,0.260286185094568,5.09845990639992,0.0029415927856208,1.21406018282496,0.258112821641903,5.11543943115462,0.0027764099613317,1.01493856212057,0.209632994127547
5.13136841712288,0.0040082857452106,1.00836398625383,0.250250382661594,5.16361945510952,0.0038790281609715,1.01665608955975,0.248206767872687,5.12224278835797,0.0028058000216474,1.19614802894044,0.248365559548371,5.15230319505299,0.0028136198518463,1.17839673155744,0.245020445807596,5.13171782989652,0.0026457520239798,1.01976968323354,0.205614980016646
5.13717488010928,0.0039571343089728,0.955891581860198,0.235709517631834,5.21194747175139,0.003805097015588,0.95504833253955,0.230933163238489,5.12922765046063,0.0027699940162809,1.13397647532441,0.233949190723676,5.19744030420101,0.0027686868293814,1.10537349465642,0.227994332103876,5.15982700984685,0.0026222014834505,0.951562813329457,0.19100668958341
5.06562660276148,0.0039852756592375,0.95388746485238,0.236050221194618,5.04775068126255,0.0035376755079012,0.935001630405763,0.217996465550003,5.05396287274348,0.0027896929614663,1.12434140123165,0.232784732358674,5.04312045441854,0.0025701811329471,1.08489069943972,0.215598600979225,5.08747146822997,0.0025040248929714,0.945835525943263,0.185529523819548
5.22430474429636,0.0042791340854651,1.02054334178924,0.261690217358777,5.25326754013909,0.0039937256433712,0.998112898457456,0.24725601646792,5.21291923929586,0.0029953938598255,1.20947237294007,0.259478277833207,5.24687413066065,0.0029141640503407,1.15990462998142,0.245446795753799,5.18887959947015,0.0029388781062395,1.00487385540021,0.213540581205779
5.16522117042756,0.0037534742514446,1.03257049933156,0.247978780672652,5.16553647124201,0.0037293567191066,1.01026175000886,0.241840459938836,5.15352713818075,0.0026274319760112,1.22365298970427,0.245868053398394,5.15108859731705,0.0027327004964764,1.18001275041934,0.241802509927698,5.14336160130302,0.0026024194030969,1.00017310541347,0.200005483629698
5.18971460367399,0.0040299258289316,0.980824431886973,0.244071959908275,5.19236769591596,0.0038125686323883,0.99271850618726,0.240277464213197,5.17909533502096,0.0028209480802521,1.16310207413068,0.242155012614865,5.18769586685429,0.0027488204284774,1.16634004291943,0.239704649301796,5.16196175472022,0.0026370908706316,0.995996420488291,0.200492629588483
5.2161112514133,0.0040488327993067,1.04330252989287,0.260227547306048,5.18228344419804,0.0037165688807028,1.00486261831195,0.240135224777334,5.20731073697828,0.0028341829595147,1.23127809030455,0.256949738200598,5.17677802295097,0.0026651582658102,1.16752864516626,0.236269212294577,5.15437576437628,0.0026396885467074,1.0237206729991,0.206174952999431
5.16696663438058,0.0037639841154716,1.02246858508226,0.245896275698671,5.15464563378199,0.0035416120367553,1.03870201680778,0.242309004892139,5.15740753170771,0.0026347888808301,1.21239962273505,0.243947735053259,5.15086907827906,0.0025302910210344,1.21445344308053,0.23946618442158,5.17248151455557,0.0025716929867655,1.01692957411826,0.202152224407701
5.18835981682472,0.0042226496878433,0.987929922540907,0.251649894779377,5.23989892280613,0.004163023427931,1.00629316538963,0.254511281201233,5.18203431073932,0.0029910482772614,1.16817208666171,0.250435921672188,5.23926539645131,0.0030280546497026,1.17855889062205,0.254220886914986,5.20923757252471,0.0028043176650868,1.01389784667629,0.210467911363937
5.20102015124182,0.0041474896344808,1.04935824234949,0.264907661837511,5.16760333231035,0.0037036445629325,1.06332426207804,0.253663780400736,5.18815499924997,0.0029032427441365,1.23660369057622,0.261186243752215,5.14927671440701,0.0027177940821699,1.24034179259849,0.253470684856285,5.17660475927476,0.0026780040351199,1.04301554613598,0.211579936201823
5.11208543581283,0.0040766581258899,1.02864781063005,0.257452396596948,5.1540871244096,0.0037839137005875,1.02576726551714,0.247341809578413,5.10130013537939,0.0028901928405704,1.21009436645995,0.255012069812699,5.13314869776234,0.0027388795227591,1.20320624179075,0.246833798970269,5.12342931818363,0.0026074327210398,1.0001125132703,0.20018590855467
5.21844010046848,0.0044046569525635,1.03536902003543,0.269357639627136,5.20901609250843,0.0040906544116502,1.05691752458978,0.264981516358098,5.20679239556421,0.0030832598667945,1.22928994810667,0.267570039084036,5.20914724502139,0.0029262330791703,1.23408752167103,0.261684804880449,5.20273892252559,0.0029404697520896,1.04648477261115,0.222443314757891
5.10359364146361,0.0038740785987783,0.95453580050547,0.232891974018308,5.08040698507984,0.0037237473294908,0.994159993844115,0.237806911020583,5.0921499654704,0.0027118550191448,1.13060092856115,0.230791950904972,5.08170603914816,0.0026950564802689,1.160263749583,0.236112372952741,5.07217363237139,0.0026165488643531,0.970614521183603,0.194620819054439
5.11358660669068,0.0038619136843085,0.997957049397526,0.24310350386801,5.13881396137369,0.0036105734829832,0.96684821098585,0.227732219465709,5.09975242931286,0.002703339579016,1.17934235496586,0.240363369906317,5.12168095753229,0.0026330837560435,1.1231052945991,0.225907629387994,5.14266500650058,0.0025873433881598,0.999194722009654,0.199230237978525
5.25841213050882,0.0038354381273417,0.996461393673849,0.24190567374082,5.21156392181567,0.0037019284216676,1.032517370685,0.246257497667581,5.24764004115489,0.0026848066891392,1.17539373849463,0.238736031377845,5.20771885497877,0.0026778939486052,1.20041296461674,0.243503636187865,5.24950169417648,0.0025906840304302,1.02268474561973,0.204045531678881
5.27142314808925,0.0038446231000967,1.02325826624638,0.248708274199352,5.22782076673892,0.0037916581816722,1.04775723767013,0.252902629925251,5.26187658944208,0.0026912361700677,1.21529944678694,0.247136727966559,5.20963048666223,0.0027344512032252,1.22709493951746,0.251530897615794,5.22844732963325,0.0026840127331967,1.02897520000359,0.208965831925744
5.131057115913,0.0042563103403329,0.957620917955715,0.244899756801825,5.08392241214513,0.0039586443918251,1.00054733414353,0.246768073783896,5.11622724734757,0.002979417238233,1.12913018611367,0.24159490307197,5.08072591519314,0.0028375762881129,1.17662068073306,0.245690484815036,5.06141619188754,0.0027382986263816,0.97460224356143,0.199915237752649
5.16586598493332,0.0037308501837302,1.04609992949072,0.250469682021174,5.13061476929671,0.0036906501736087,1.03502348919133,0.246478892223465,5.16027074533791,0.0026458028210697,1.23728771695729,0.249475284066776,5.13391494483405,0.002695531538387,1.2046021067711,0.245156783019235,5.1515951870768,0.0025563618477321,1.03231750575696,0.20459854570102
5.18493981753166,0.0041211302415298,0.970677649590616,0.244265024645703,5.14527297388985,0.0036757289464465,0.982758955251374,0.233559123002281,5.17290010717007,0.0028847911690708,1.14625842607006,0.241333614693559,5.14051353178568,0.0026902462903797,1.14101185341376,0.231987328334498,5.13828096681091,0.0026097616528357,0.983451969499948,0.19693897072173
5.147092962446,0.0043927577848158,0.982098185898863,0.255153555238894,5.18583568515358,0.0043327732471375,0.979648357925878,0.252773348790844,5.13579940937751,0.003044684535153,1.16803576468759,0.252641899658218,5.18136067034372,0.0031180456653469,1.13606805953081,0.248670159100217,5.16090786283439,0.0029483424518054,0.987535208427238,0.210193672351105
5.26933239677952,0.0039992995262919,1.03747531499157,0.257186296560247,5.24492850690393,0.0040212492473589,1.05040388204753,0.261104827305094,5.25691129370146,0.0027995096684043,1.23363135810901,0.25586122383556,5.2401476789027,0.0029126790183766,1.24090199609453,0.262519690472737,5.22400732848714,0.0027901005259597,1.03202717831362,0.213687514055359
5.07168286020272,0.0037928317790031,1.03576893029586,0.250047638139147,5.10839529553294,0.0038807219180215,1.03903851716908,0.253726597510132,5.06000403841333,0.0026549822453022,1.22875820449056,0.248184884678475,5.11682399661089,0.0028143143556994,1.21298945022886,0.252244330295738,5.09275879197902,0.0026968432261037,1.02116600657559,0.207875011478957
5.20076777440322,0.0039154988668078,0.964333804128909,0.236536969823634,5.16938475026979,0.0036670269426426,0.968077989755368,0.229797597142702,5.19165816076502,0.0027408492067654,1.13993263735471,0.233937500883159,5.15931694149364,0.0026241914086002,1.12746514610893,0.226401326214768,5.13401922481902,0.0025752960423959,0.982119324698311,0.195369121404245
5.0880546250951,0.0038839905840054,1.00984668018401,0.246701967427537,5.10795846287731,0.0038490202861573,1.03148910945606,0.250852153521223,5.07842914541205,0.0027187934088038,1.19695948316533,0.244650236967919,5.09784237748698,0.0028041026290646,1.21642104137753,0.252498593237206,5.09732449592013,0.0025100644935201,0.999168088133282,0.196227143475731
5.0210984775091,0.0040493286392671,0.982707518913966,0.24512853979213,5.04629372167748,0.0037891958457642,0.968027631740873,0.233581996990193,5.01144209466446,0.0028345300474869,1.16493232694689,0.243119232673768,5.03164739705466,0.0027336428630622,1.13354610915411,0.232320837711284,5.02814834239732,0.0025676158419639,0.980909586193018,0.194837293796369
5.14094989571922,0.0037648423997944,1.01118130344156,0.243209490604761,5.09780356822084,0.0038314139339196,0.992263854696685,0.240760255424626,5.12948557870058,0.0026353896798561,1.19332173427971,0.240136434351778,5.06584305431611,0.0027475132372405,1.16099275334945,0.238548940719968,5.1011035694507,0.002669792658629,0.988144086241506,0.200141490520865
5.1438940235601,0.0039085977036291,1.01012987556034,0.247551629226111,5.09877684181818,0.0039051846758265,1.01134956594246,0.247742301206537,5.131520824493,0.0027360183925404,1.19544669455907,0.245113825733239,5.08838247638228,0.0028357556714646,1.17637823590314,0.245561044733834,5.10330067989692,0.0026139577715147,1.00658678037664,0.201733764465883
5.15221937619756,0.0037850687584793,0.987249925349113,0.238090508654436,5.13758063507233,0.0038801798478554,1.01312232049426,0.247380747881597,5.14001184137677,0.0026495481309355,1.17009421749452,0.236093932674922,5.13773572399036,0.0028016818823915,1.18101006841489,0.245042321137859,5.12613273842921,0.0026377188403834,0.999398707262841,0.20120145671076
5.06062418916668,0.0041792169855455,0.960753488171872,0.243465549373429,5.07050146095694,0.0039186340498485,0.959297654013925,0.235395861371722,5.0484657008203,0.0029254518898818,1.13944975126791,0.241584877254047,5.07179939577539,0.0028359897565016,1.11121354213148,0.231967926803399,5.05750680924273,0.0027705801895843,0.976043181909168,0.201387486261264
5.17163721606977,0.0040262632077011,0.999691753245332,0.248653901220931,5.14221176820337,0.0037197373614837,1.00040136015726,0.239170988585758,5.15473326213898,0.0028183842453908,1.18043460041374,0.245651895059216,5.12969061882305,0.0026733243765526,1.16974424720901,0.237079953805007,5.1649736814355,0.0026841436184314,1.00462194927361,0.204025111558714
5.21013873881361,0.0036971765120557,1.02077101117385,0.243299663006549,5.20868130809075,0.00356622437255,1.03232041247613,0.24165563881936,5.19983535527416,0.0025880235584389,1.21151081625266,0.241595864042088,5.20012755084463,0.0025575767541211,1.19634455791961,0.237163965321,5.16015365258341,0.0025537497111557,1.02106491578941,0.20226493807557
5.13050550240852,0.0037513071136203,1.05923780700717,0.254309667752326,5.1695099876158,0.0036003929711279,1.06186337753256,0.249759307754005,5.12086658441572,0.0026633383843689,1.2577153020955,0.2544330978016,5.1644699048835,0.0025943859241489,1.23542576017258,0.246667555005888,5.11013605853296,0.0024851930675605,1.0561089197468,0.20637964641442
5.23744466788935,0.0040873712518571,1.04389890410271,0.261612548411439,5.11131607421896,0.0039451119299125,1.01997863135146,0.25113013189842,5.225842435915,0.0028611598763,1.23743821624745,0.259461350384548,5.10187682772126,0.0028878557539253,1.18639526492849,0.249916678207221,5.17747933708494,0.0027634507848988,1.02334035370795,0.21087449428255
5.11188916746145,0.0044437782685803,0.992905186339117,0.259455007052513,5.18687377709577,0.0042510553648311,0.983968563008016,0.251482454556239,5.09867835436824,0.0031106447880062,1.17130909813559,0.256079500353329,5.18152005960884,0.0030771049456314,1.1461285171558,0.249219809250329,5.16142809134732,0.0028173918610867,1.00284600258464,0.208658442933872
5.08543462554619,0.0038400908620214,0.96471337486064,0.234340383654678,5.07735423070449,0.0038816489853988,1.00025712526772,0.24428560178205,5.07760020212636,0.002688063603415,1.14098732229279,0.231888214116571,5.08400481405899,0.0027889226058939,1.16853096473033,0.24190037584528,5.04227885891093,0.0025991821974673,0.99167401956148,0.198182537176449
5.10288575248515,0.0040118772566396,1.0190810401269,0.253023364895658,5.05799542961908,0.0037802441558608,0.989131628041365,0.238392232591778,5.09239948892818,0.0028083140796477,1.20991831792027,0.251337318467713,5.03733750334421,0.0027357417013218,1.15819297358385,0.237463332233159,5.09360356623364,0.0027480850238787,1.00620749963009,0.20676675849672
5.145185952317,0.0036310958331408,1.01385464093642,0.239481867270166,5.12244515638824,0.0036593503401996,1.03177227134228,0.244660542207774,5.13536587570757,0.0025417670831985,1.20197493810961,0.237542528359624,5.11099604687809,0.0026095577099759,1.20592624918389,0.241480623199651,5.13534959342346,0.0025965857361021,1.0326486996346,0.206268078396544
5.22998838737379,0.0038845566914186,0.968694371177794,0.236665849704666,5.24267817917327,0.0039674845868203,1.02835921332773,0.253910437728439,5.21830016181616,0.002719189683993,1.15083735986803,0.235240335814278,5.23376218773603,0.0028718888276014,1.19840696116472,0.251748111746877,5.20115801544013,0.0027203467300708,0.985470430337654,0.201480868920495
5.22293035381514,0.0040983757255426,1.0294297616543,0.258333478525057,5.24161503590998,0.0039870689462902,1.01236912271389,0.250578526020319,5.20711299348271,0.0028688630078798,1.21606095568434,0.255322058195796,5.21996708187195,0.0028958507077348,1.17313158807156,0.247464496457572,5.21077061684916,0.0028804180969094,1.01429533933903,0.213388142018625
5.231566274292,0.0041025487849395,1.03831497308065,0.260695827699925,5.12655908792879,0.0037376163128273,0.996923162030404,0.238911541956242,5.21879711870102,0.0028717841494577,1.22247532826314,0.256799448548604,5.11725119693214,0.0027473319704136,1.15152209967444,0.236595202414681,5.11362272281989,0.0026226754184114,1.01587669775165,0.203934807891027
5.20435958888722,0.0040967184972781,1.01000244199101,0.253406979246579,5.22633411995881,0.0041304838201553,1.01792356100992,0.256444693045719,5.1902947670747,0.0028677029480947,1.19203307692781,0.250226599828259,5.21702157034359,0.0029802139237232,1.18680821899668,0.253969960647085,5.17083238621588,0.0027106689503132,1.00402933949391,0.204909800780339
5.24573504923755,0.004087913969778,1.05777494691926,0.265107636018352,5.2283495941046,0.0039607591764928,1.04921799356941,0.258840979821918,5.22896836844545,0.002821734227836,1.25186666532905,0.260671898520406,5.21545172769045,0.0028302844165525,1.21565192567523,0.253514246002811,5.21391232799591,0.0026645927126896,1.05582853361115,0.213642129976596
5.26547914184059,0.0038230738201564,0.994284840534372,0.240987905217904,5.25174210355421,0.0034551046485014,0.947226505153645,0.218254160636444,5.25502902753019,0.0026761516741095,1.18359746411964,0.240014497304565,5.24647565616022,0.0024792346463863,1.1070820147874,0.216081058347163,5.2344117522668,0.0025086669096859,0.990739195709995,0.194517613333615
5.13771253296915,0.00414112104552,0.972526107353892,0.245323028850391,5.15699880009564,0.0039357877288585,0.992656278141084,0.244114071376466,5.12814585950842,0.002898784731864,1.15400132273373,0.243552378893948,5.13952817210471,0.0028546834160157,1.1589412072832,0.242727212035226,5.13844823597634,0.0028025452370392,0.987046529540312,0.204829275223136
5.15520681775503,0.0041796723916953,0.947035860747647,0.240002426390427,5.10595110984206,0.0038453276646312,0.960826648306746,0.233555340585604,5.14162195389144,0.0029257706741867,1.11627966602252,0.236685276036534,5.10549633315898,0.0027880964519439,1.12589749508275,0.233040195775661,5.13349722381218,0.0026758468637053,0.946863024100953,0.191997631711465
5.12531434131436,0.0041813756029061,1.00859173378509,0.255654288119971,5.15039240344773,0.0038485496080804,0.997628429555647,0.242602598352555,5.11299852418277,0.0028948556283134,1.20031416126895,0.253154977811147,5.13165596098966,0.0028087876082586,1.15280026305757,0.239492327018377,5.11007822119345,0.0026968158739492,0.989805098744258,0.20148996492152
5.13596248470123,0.0041772639011166,1.00003342299482,0.253360296341887,5.18128223615952,0.0039213207026312,0.965347184161127,0.236961506324951,5.12167078230622,0.0029240847307816,1.17818582607185,0.24973928091542,5.17533403885839,0.0028215308953791,1.12095203451397,0.233403584413029,5.16102481271572,0.002749363281377,1.00501739624124,0.206570228538146
5.16939469724846,0.0041211888869615,0.972967132616525,0.24484290097404,5.15582014098085,0.0035545756145083,0.952057997739697,0.222502743833782,5.15778647953856,0.0028848322208731,1.15073091576345,0.242276977934072,5.15183889109796,0.0025521884562596,1.11459902224739,0.220725807558925,5.15710748687792,0.0025940906402399,0.957918657774189,0.191249052543096
5.15685559426477,0.0036760332219379,0.996122168304128,0.236744776602688,5.1501688059065,0.0038222875832758,1.00388585381097,0.243289911791589,5.14721904196764,0.0025732232553565,1.17071678463865,0.232792329068266,5.13266617064821,0.0027742179938735,1.17232533839315,0.242045231265096,5.14446488491386,0.0025401714505419,0.994737713470905,0.196525172267566
5.18355941663762,0.0045014536117197,1.01352256400225,0.266555653438795,5.14185975410436,0.0041407904323096,0.999231301012793,0.252049443075846,5.17117305702693,0.0031510175282038,1.20583385731396,0.265332818284311,5.13734473155133,0.0029900612439405,1.17176162362615,0.251164004617213,5.16109196703763,0.0028664684897652,1.01606381385836,0.213241955930949
5.14540873501525,0.0039290839467007,0.966718207112594,0.237532827655372,5.13845553157913,0.0039371283287705,0.991240498345354,0.243807414738123,5.13549699579931,0.0027503587626905,1.14230027887421,0.234829710887044,5.12947586151442,0.002849380416155,1.14805299844777,0.240223362357308,5.14413089169972,0.0027406715719391,0.989513241144277,0.203061782559352
5.08384025843399,0.00428971942544,1.01009509679212,0.259331214184909,5.14776180358799,0.0040822302566525,0.995567294335786,0.249343158419684,5.0733570423139,0.003002803597808,1.19548059934148,0.256793533400711,5.14367499446232,0.0030087867675855,1.15705080347694,0.248786161895659,5.13925674401842,0.002849351357952,0.987031230165082,0.206529447818798
5.16983527376875,0.0044215143767312,0.967097467105869,0.252077366636476,5.15523243907826,0.0041081216518503,0.978940170017429,0.245955129458936,5.15737825339227,0.0030950600637118,1.13800606982844,0.248174528763926,5.15693891310316,0.0029239374213042,1.15234172108917,0.244254970074409,5.14747856971186,0.0029139076176666,0.990142356737954,0.209514273552073
5.08026534412825,0.0038117205445926,0.957991945544578,0.231846460903542,5.1314368735754,0.003927619813614,0.967578611915393,0.237699937550764,5.07302908898541,0.0026682043812148,1.12695982687012,0.228189716100385,5.11898528986679,0.0028410778452311,1.13058141479753,0.236222627264621,5.07227818541699,0.0026567610676933,0.959730209916414,0.193911471241631
5.16729452170259,0.0038927933475892,1.0305784254988,0.252051802719271,5.23565486896276,0.0039747963937121,1.02069592708577,0.252250428145363,5.15524358537278,0.0027249553433124,1.22037032803378,0.249717754540802,5.23092210772507,0.0028736216201273,1.1844522051767,0.248891702686467,5.14845372213934,0.0027366033331479,1.0310480777611,0.211428208252627
5.23367576346334,0.0041935173624425,0.972324296308246,0.246818919857258,5.21070257016159,0.0038178855958883,0.992533956790736,0.240400250457759,5.21769683180349,0.0028986103021452,1.14965858214489,0.2426285417674,5.18963837968859,0.0027605728725294,1.15114525925717,0.237087045115653,5.22629527075133,0.0027619247787633,0.992554185195263,0.204474066809526
5.18829670589557,0.0038960552680381,0.958190607250632,0.23444585051558,5.17103878494021,0.0037641918383295,0.940983660906539,0.226305986999339,5.17763094495137,0.00269404521052,1.13650541612979,0.231234183343321,5.15520288660884,0.0027139679348219,1.09550861708225,0.22371558541149,5.18784991938031,0.002582576435653,0.933907844213841,0.186041015707777
5.33201835639673,0.0039574296957288,0.947922587321984,0.233753198800604,5.29643858038735,0.0039290351343927,0.956030566780372,0.234905302888182,5.32006081029537,0.0027702007870102,1.12051825760479,0.231181271548368,5.28709826158734,0.0028050972804724,1.12230444713804,0.233003655242369,5.25252734665902,0.0027329686411878,0.96497868618475,0.19774846998891
5.02876701975038,0.0041382204720374,1.0058034410044,0.253628478372717,5.00921675567711,0.0039180940570728,0.995306146074283,0.244214924587205,5.01858023460992,0.0028967543304261,1.19154434692349,0.251387760867493,5.00694359727447,0.0027863380262204,1.16778576019701,0.241634066569284,5.06103574079549,0.0027660534874963,0.994478304934382,0.205023520599402
5.26755297503888,0.0040358659130063,0.965141057879734,0.240346190192104,5.22923411015395,0.0036921525376811,0.990761309122253,0.235986382332744,5.25696300814116,0.0028251061391044,1.14411106881713,0.23837662047151,5.22411274448366,0.0026113773129832,1.16310548032116,0.232987167793122,5.20474171078713,0.0026024959811635,0.982887421298126,0.196551742154782
5.14816863967022,0.0043679246586321,1.03417339712624,0.267922395702304,5.12473276052431,0.0039850460144393,1.05172329999469,0.260253304373123,5.13803325560381,0.0030575472610424,1.22362705349336,0.265224565371959,5.11075002227936,0.0028784427880678,1.2267001172882,0.257985498305677,5.15341464189794,0.0027616282851287,1.03811681409507,0.213848851921278
5.16459038320227,0.003938768606793,1.03562406778646,0.254777138407969,5.11827329935459,0.0039133837935799,1.05587583960483,0.258920931206747,5.15512892777687,0.0027571380247551,1.22168269262956,0.251458176547154,5.10619992319176,0.0028418923895207,1.22772275916801,0.256556018962627,5.16965717469259,0.0026632482107917,1.02035545790982,0.2064122179754
5.16035469313732,0.0044123620275038,0.996985113579348,0.259598590199828,5.17110828276139,0.0043154978830363,0.995010453975754,0.256224812665304,5.1447923540669,0.0030886534192526,1.16786888413275,0.254423230943275,5.15038494116981,0.0031474938500916,1.1531556839244,0.253599548364385,5.126984947898,0.0028159906811769,1.00426370023325,0.208901451916425
5.19711101069343,0.0037428362115252,0.985948027200381,0.236446298867408,5.18875570996353,0.0036403624664571,0.99059187537807,0.234285365959655,5.18771381539567,0.0026549266483439,1.1712307625319,0.236563000861556,5.16828775438189,0.002609803091487,1.15830712551268,0.231956039740054,5.1916849193614,0.0025537029093635,0.977620447918609,0.193657155728803
5.14141486959468,0.0036548567533946,0.939035589480016,0.222533459284107,5.14069005342226,0.0036601805556861,0.95632341613209,0.226795342361368,5.13359974703483,0.0025583997273762,1.10953475348439,0.219990130198881,5.12769285709051,0.0026608543622402,1.11887853413241,0.226241140264159,5.12790130177436,0.0025082159547788,0.94802300135345,0.18611416330142
5.27676816064854,0.0038181490917636,0.967100122482585,0.234248040339059,5.21418595702465,0.003629966277757,1.00184456448287,0.236608165417076,5.26711028105069,0.0026727043642345,1.15093440903068,0.233240585137379,5.20510334724577,0.0026371228951468,1.16868186863726,0.235255387369061,5.20456324322914,0.0025331985070526,0.973987903764596,0.192161447577958
5.1681153358653,0.0041533310818478,1.00530224345053,0.253964500449109,5.15229595538028,0.0039046846139194,1.01808570575748,0.249376432123888,5.15583194772381,0.0029408022159563,1.18924257770944,0.252802546751844,5.14127142850608,0.0028237293868233,1.18497314923247,0.24683010791582,5.14180921790463,0.0026544134151279,1.015828903638,0.205155391254235
5.16490946966598,0.0039182815599535,0.988483690744726,0.242546725053657,5.15514901149737,0.0036984247618034,0.987441057335809,0.235395231967997,5.15366060657785,0.0027091627440747,1.17608527278082,0.239957564690969,5.1469952653939,0.0027165826048985,1.15500288579352,0.235978596459613,5.15752301565028,0.0025679612397812,0.991540264416886,0.196962103404342
5.16982634548264,0.0039487091732817,0.991585144241388,0.24425061878252,5.14904021455605,0.0037637752696851,0.990487756632752,0.238198509976021,5.15718101340657,0.0027640964212972,1.17611807187526,0.242384924250988,5.13697011459077,0.0027246468113374,1.16041126040635,0.237435213169519,5.12532171309232,0.0027601223679278,0.995017383175758,0.204914609618982
5.20190582336648,0.0045787942536915,0.961826552369659,0.255123470080093,5.19511468994906,0.0040350561765941,0.998404239923477,0.248604677734461,5.18543432432079,0.0031725140634769,1.14317988800509,0.252402957829385,5.19010070519673,0.0029148863033416,1.16676308953843,0.246928704694139,5.20238798666833,0.0029173306131095,0.985026757761792,0.20855419952946
5.17652659771713,0.0039133309538085,0.984031332435358,0.241301656184147,5.29196796302981,0.0037476543966094,1.00994540352673,0.242357101952056,5.16643807942272,0.002739331667666,1.16544532036795,0.239107004182305,5.28425557170723,0.0027105401485535,1.18626938676955,0.242096957688388,5.20168070585927,0.0025505118090327,0.995036137673843,0.196983844725322
5.18713727886894,0.004149594437413,0.983406767659834,0.248321375830147,5.18924188543429,0.0039184950167967,1.01681868371625,0.249506149337024,5.17149263802702,0.0029047161061891,1.16383123425215,0.245878152635426,5.18333040439159,0.0028183250950499,1.18610226541996,0.246828762555984,5.14626003809767,0.002725384281954,0.993180785922107,0.203245186657007
5.26553369427592,0.0040756831081534,1.01311219718475,0.253533782293066,5.19291745821342,0.0038522261803157,1.00167507816323,0.243702982654023,5.25820638882967,0.0028870941708404,1.20077696764776,0.252912858790966,5.19075938837294,0.0027532521491477,1.17387805525847,0.2414482511226,5.16150336815136,0.0027191953397161,0.998131151639239,0.204026180997094
5.14929002659102,0.0035774822889266,1.0039092731883,0.235375523386219,5.16003617777716,0.0034245326499971,1.00481338055495,0.230496402765672,5.14144719851367,0.0025042376022486,1.18695017327878,0.232835041054594,5.14600960043245,0.0024501118188836,1.16656321749553,0.226349384583152,5.11733842443467,0.0024122207430034,1.01146978566504,0.194732986636484
5.18260368911014,0.0039849486998889,0.965053215599425,0.238803515719503,5.23605698279624,0.0038263609864638,0.933127282354628,0.22626216788644,5.16956579594852,0.0027894640899222,1.14086012367469,0.236195095111261,5.23233725559743,0.0027662906732306,1.08493416234577,0.223681660149888,5.19285915736529,0.0026648979699248,0.962996882537402,0.194869226313733
5.22138715391771,0.0041909937324538,0.946181303249135,0.24011039069276,5.20744205082018,0.0040673488773251,0.955638817083461,0.23890628857651,5.21150909635606,0.0029336956127176,1.11810690549445,0.237393564820525,5.19082196237862,0.0029562890845834,1.10981300644642,0.236538232254394,5.18660381159127,0.0027851221065896,0.953470916172923,0.197245751276071
5.17304359119341,0.0041916760080097,1.04098224486152,0.264189323199828,5.15619683625338,0.0041209639382504,0.968645182870208,0.24374864872962,5.16165193930748,0.0029341732056068,1.22951903663047,0.261069548098627,5.15464914104548,0.0029458417059188,1.12887887807368,0.24017629283802,5.12491543265437,0.0027575185917079,0.987241403048142,0.203217297634645
5.11607742522167,0.0040550163091732,0.983755571178194,0.24556224443958,5.16653937058147,0.0041848993999334,0.985698817691735,0.249956729484633,5.10529088299285,0.0028385114164212,1.16353588697843,0.242998275830309,5.15592667889498,0.0030230655706577,1.14752991316556,0.247323785758005,5.12355600157662,0.0026338382944371,0.990069758461794,0.199176655605609
