m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.1869925188408,0.9704931508748176,3.19219617636746,0.9149439882823672,3.1997987235987297,1.148043490726269,3.2144319648949624,1.0682570284908377,3.253593023967954,0.9499511212806454,3.301275854527928,4.716108363611326
3.1872294222157294,1.1220803788905331,3.240298926213722,1.1207307086838507,3.1999657992783224,1.3358258898725268,3.257973776393104,1.3301332559258687,3.196721559134064,1.1009894327218317,3.301275854527928,4.716108363611326
3.198503907153265,0.999038839095446,3.212547880427214,0.970945876064072,3.214423213164224,1.188908391513008,3.234518584460904,1.138409490209817,3.2125903756749854,0.9715154930785151,3.301275854527928,4.716108363611326
3.119423547208497,0.9755259780558404,3.020968514175105,1.0253299174792028,3.135041382870828,1.1586241779883504,3.0260468097451136,1.2081728271702208,3.108932657974183,0.9940042951247204,3.301275854527928,4.716108363611326
3.1712522082730814,0.9817301675029636,3.1311984112403,0.975982093024746,3.185891078681561,1.168654470293384,3.1589980861594635,1.143716272237563,3.169748414887847,0.9761541611930068,3.301275854527928,4.716108363611326
3.2099860642594304,0.9630249329098528,3.1546060693624858,0.9691747050815408,3.2242319715027548,1.145883376943407,3.1638286804132347,1.1340089665590083,3.199849286283857,0.9616077995255692,3.301275854527928,4.716108363611326
3.037197445189575,0.9971380677023696,2.9811768218127392,1.0048749858428347,3.051132701898993,1.1812925510426062,3.000235386828871,1.1684711834196186,3.0699039741927487,0.9932018291608466,3.301275854527928,4.716108363611326
3.165359237147314,1.0934180726320104,3.1987837943287776,1.031615340096912,3.182340005844144,1.3009584347069227,3.20481664459671,1.2026128324326093,3.172401313252242,1.0756418213520302,3.301275854527928,4.716108363611326
3.2437451197649594,1.1052258444253529,3.250630191460622,1.1081800199385443,3.257251070943722,1.3153384980288316,3.263431753599302,1.3195981089703055,3.2758887607958243,1.0958268350122906,3.301275854527928,4.716108363611326
3.3289196411551574,1.0441901030404075,3.3338733617054226,0.9996790631771544,3.3421101574463004,1.2396655417665396,3.3364141566945014,1.1773318728483697,3.2947825618234488,1.017098599786131,3.301275854527928,4.716108363611326
3.275314036512227,1.018728020570683,3.2914170494391946,1.042288681824721,3.290428636363259,1.2116302145287916,3.312591707539827,1.211297349613658,3.269051232014952,0.99924865281383,3.301275854527928,4.716108363611326
3.0815919481547693,1.0032881301068473,3.095459845061931,1.0351829637296863,3.095714148519087,1.1944268428939913,3.1097900314585045,1.2212262426055938,3.1338422929766314,0.9997353547029432,3.301275854527928,4.716108363611326
3.1863995881742624,1.0067294556937665,3.2044903129168034,1.0395727566674218,3.2028377665937384,1.1952038541173362,3.2173040333945533,1.2128976556151323,3.1984330530702163,1.0170567016375756,3.301275854527928,4.716108363611326
3.220749927908861,0.9797682730873668,3.191892725248436,1.0337869295853654,3.235039099621959,1.163926854859382,3.212857722593707,1.21243299176828,3.211197151948112,0.998195686072022,3.301275854527928,4.716108363611326
3.133363119410456,1.039653959214868,3.038737124726473,0.987458491221818,3.146509410959252,1.2375214490244937,3.034260303735489,1.1618238463887536,3.1015883270334905,1.0385942805224442,3.301275854527928,4.716108363611326
3.199021396437538,1.013188212486836,3.24854577798584,1.0347229227831567,3.2101952462160632,1.2028909935829089,3.246936823860795,1.2023426376051811,3.1769394029780105,1.0485054822295832,3.301275854527928,4.716108363611326
3.247255182321031,1.0252059145376142,3.248426076733224,1.0365293787750236,3.264674616523666,1.22035625143048,3.279583248651229,1.2031637935250787,3.2854701077944517,1.0238921252099258,3.301275854527928,4.716108363611326
3.1379528979378413,0.986206936076996,3.1938821665367905,0.9833532839604668,3.1529966494564783,1.1685054802126076,3.203325131518968,1.1475045325250002,3.1804813933027174,0.979261465700018,3.301275854527928,4.716108363611326
3.2574945230233503,1.023808258198747,3.2734609664267724,0.9811406975030622,3.2734063350394216,1.2167288391752813,3.294375266491668,1.1534565368177023,3.289060346146968,0.9970270130277408,3.301275854527928,4.716108363611326
3.161665959926508,0.9501313239569908,3.187944993763224,1.0088892463480967,3.173936388489748,1.1305565509304212,3.1936350262217355,1.1812661167829566,3.177748592256691,1.00461521941928,3.301275854527928,4.716108363611326
3.247746928023928,1.0653106024903611,3.153042854524034,1.0794985319609385,3.2628441303095967,1.2643123908457916,3.17375396406342,1.2571892072051587,3.256306353022999,1.0606548029725036,3.301275854527928,4.716108363611326
3.1503010802580382,0.975499513850566,3.088958996372224,0.9744846110224094,3.165124133567561,1.1606779230148727,3.0980609428024675,1.148387904323516,3.142082230512815,0.9652525423829404,3.301275854527928,4.716108363611326
3.157680676075436,1.020640513884797,3.189619267586847,1.0031197619375725,3.173099881051268,1.2120740552235512,3.194224551643184,1.173421950426613,3.133709276056241,1.006469279944769,3.301275854527928,4.716108363611326
3.1691560890224366,0.9770227965282324,3.1278934799120206,0.986526135199131,3.182227432747249,1.1631749822442925,3.135822009623932,1.1568701586442138,3.150126737594463,0.9945630580351916,3.301275854527928,4.716108363611326
3.183767295253196,0.9657528620069348,3.2804586176203245,1.0129219012709738,3.19638475394081,1.1494209562830182,3.294608452027947,1.191884412078286,3.2441029951135487,0.9945906838684458,3.301275854527928,4.716108363611326
3.153446696261492,1.0109363959972368,3.1568733120753434,1.055475532853556,3.1700875243232987,1.1993742941874566,3.1662266801316106,1.2371869828715667,3.119044138492131,1.053494486831281,3.301275854527928,4.716108363611326
3.152515307691626,1.0118355421646028,3.11402325068157,1.0442098968972438,3.1672021486849267,1.2002116712740591,3.1396404157110656,1.2224829824760175,3.1520778530322398,1.026766631137169,3.301275854527928,4.716108363611326
3.1811360379078195,0.999562895398602,3.200551903523028,0.9735577039909074,3.1961440247666983,1.1890421445527106,3.2204116561186007,1.131804639968043,3.184740861153886,0.9604922528817926,3.301275854527928,4.716108363611326
3.188409910167206,0.9989577092556856,3.208357607333973,0.9352950622479598,3.196875928968492,1.186516741626649,3.2245765120684564,1.0851642490446796,3.237718826281427,1.003226934643513,3.301275854527928,4.716108363611326
3.271137695154981,1.0097377047398055,3.181328720696225,1.0302317628545414,3.2848887492944776,1.202155822253292,3.194376998344486,1.2109489692575564,3.2336090735300806,1.0091129343492804,3.301275854527928,4.716108363611326
3.0664293187035345,1.0030247433472177,3.114124622185878,0.9837813293824244,3.081626571279964,1.193177576286689,3.130432737915364,1.1519070451868971,3.12821806783234,0.972605654925904,3.301275854527928,4.716108363611326
3.081779633124886,1.1357930891001726,3.122989595259413,1.129672413005373,3.1044765334586497,1.3478532437394977,3.1458124463167003,1.3322848461832926,3.119611564776292,1.124191385338973,3.301275854527928,4.716108363611326
3.118008945048268,1.1532493074261514,3.1704425597768804,1.0873936867226124,3.13585466994758,1.3652920845455088,3.1788934212164595,1.2851053987466214,3.222302702630178,1.1068626079535755,3.301275854527928,4.716108363611326
3.1319993638232937,0.961630322241659,3.182665654870423,0.9633358197090488,3.147155954195019,1.1448924112120986,3.186740957650286,1.1317931124379486,3.237216505639293,0.9664961332692136,3.301275854527928,4.716108363611326
3.042080176907368,1.033798386618683,3.231598228690478,0.9772685948615312,3.058137455048558,1.229951819852189,3.25855584846897,1.13924692303194,3.178126423009324,0.9941554711181176,3.301275854527928,4.716108363611326
3.305382961266329,0.9524651989462384,3.2477789037505764,0.9301072568589228,3.319734623300736,1.1331559084160496,3.24504885758218,1.0900311236856806,3.267211813084028,0.9547846594924172,3.301275854527928,4.716108363611326
3.29602887549,0.9225832846087286,3.220420255240284,0.9885904747016316,3.306740139008052,1.0980285660374642,3.228877375679196,1.163506941475532,3.2926702524924747,0.9502684539424554,3.301275854527928,4.716108363611326
3.151569247989081,1.0433239541383843,3.233593802078476,1.0322955970895134,3.1651325452759327,1.2403430466942291,3.2447787362605105,1.202974243513678,3.177370910785437,1.0490356625376691,3.301275854527928,4.716108363611326
3.1712404299487407,1.0604106850209738,3.2038535643266544,1.049582413292045,3.188711115825223,1.2586403514501847,3.222509285552716,1.2330077597287463,3.223275846141725,1.0471774809265844,3.301275854527928,4.716108363611326
3.202936164114297,0.9403467373477086,3.149722023385377,0.9254797545814034,3.2134440681252454,1.1161729184037936,3.170594812402721,1.0722806591752954,3.2129828905443,0.9332515017840644,3.301275854527928,4.716108363611326
3.3374192298494654,0.9907004625078716,3.324894296902233,0.9403263895756904,3.3496823131232945,1.1780037266728005,3.3212687668354093,1.0928809373396209,3.351041889183149,0.9611520249715352,3.301275854527928,4.716108363611326
3.182539995033055,1.0590732286481916,3.2914570616289307,1.0417758282884573,3.1959699967313955,1.2561006691007477,3.323060293447411,1.2241657501929115,3.281604721417567,1.029729816650859,3.301275854527928,4.716108363611326
3.146688241260926,1.044957145623911,3.185584402987797,1.0529011827752068,3.1590544866139285,1.2409676627401371,3.1973050122330537,1.2358075993925737,3.2130757540185857,1.019358347324726,3.301275854527928,4.716108363611326
3.2349345585000915,0.9987079069671824,3.264606085560299,1.003508970424113,3.2508405187122853,1.186445009976656,3.2687260054223413,1.1678028582443118,3.248784834395829,0.9859284546796796,3.301275854527928,4.716108363611326
3.2128303035944312,1.0661173923309568,3.19410690134115,1.0460111407514578,3.2296224927942028,1.2650027382032103,3.210558117161362,1.2311039172338096,3.228803725719878,1.0651713843660826,3.301275854527928,4.716108363611326
3.1121066889517564,1.028631161109109,3.1263407121797786,1.0062783448591213,3.12431528547309,1.2208774959827149,3.149698507793313,1.181676591616987,3.114084003638859,1.0174880523978036,3.301275854527928,4.716108363611326
3.1101353471598934,1.075491169540118,3.1585616221354185,1.0189754642407234,3.1218982703624043,1.2792210723501862,3.169675680733377,1.1902323555345644,3.1986783757019435,1.046691331875369,3.301275854527928,4.716108363611326
3.233855719886153,1.01962669855189,3.2577762352764026,1.007664819423462,3.2457735929080083,1.209858314991999,3.275700401622645,1.1834278119092143,3.2434689681254856,0.9928463863267434,3.301275854527928,4.716108363611326
3.302648868358342,1.0395677540425126,3.221109012134007,1.0698317657579235,3.318945730375765,1.2370903412671947,3.2457442869592006,1.2391054177212883,3.2406438518209724,1.0682012666668732,3.301275854527928,4.716108363611326
3.272026834471418,1.0046396957843466,3.2405861402704743,1.0380737379028784,3.2863629620642896,1.195619090729378,3.2624492594544363,1.2175180274795083,3.2757497520323176,1.037702205170365,3.301275854527928,4.716108363611326
3.1215403591511754,1.0067417029026873,3.120052538738391,1.036938829436904,3.135603311648284,1.1953910842827713,3.134497503212622,1.230974113358802,3.1618036255742488,1.0151700988918977,3.301275854527928,4.716108363611326
3.278225912321956,1.0373028510072793,3.3228579283410657,1.0132171206571063,3.295975902851257,1.2339885890466156,3.3481414812425343,1.1828434523490448,3.301606893444084,1.0329240230633845,3.301275854527928,4.716108363611326
3.0880533203766545,1.050880457643521,3.0078881995939133,0.9533194309468758,3.1045633181462686,1.2497424010104168,3.0169288218741714,1.116873942742714,3.085347931573778,1.0012628477197534,3.301275854527928,4.716108363611326
3.1969907267530138,1.021667704176357,3.1723810767932386,1.0023609410668524,3.2107261137605305,1.2152317844171137,3.1992390655088165,1.1756682553307036,3.19917088001271,1.0105381695174387,3.301275854527928,4.716108363611326
3.2347397683645323,0.992724511942125,3.225982249634453,0.9721666552853776,3.2485674804863454,1.1784047838660967,3.251062532609746,1.133318647706125,3.239736076762065,0.9744436135239504,3.301275854527928,4.716108363611326
3.0980443476302573,0.9584771201037016,3.189448194913137,0.9664993228496754,3.1155308206579675,1.1398951189206084,3.206472877531702,1.1365196123037793,3.143234845528044,0.9837903677332756,3.301275854527928,4.716108363611326
3.131382075074692,1.0304505124579824,3.117716957341792,0.9538525358270776,3.1436032172809294,1.2269466784182568,3.1349297811094607,1.1155372588358374,3.156592446016549,1.0046259870163037,3.301275854527928,4.716108363611326
3.0516658412029765,1.0012236645289343,3.100806535553456,1.0171734866282514,3.0615888967793934,1.190670640125815,3.12412385971422,1.2020403486220266,3.1192429304883245,0.9851900093145962,3.301275854527928,4.716108363611326
3.233169462962927,1.064634157930417,3.202439671969134,1.02242388246563,3.247981454385747,1.267356401805226,3.2322422520444785,1.1935207579539642,3.225223668235373,1.038896623691653,3.301275854527928,4.716108363611326
3.2371979994491884,1.012321797688644,3.1508991483919546,1.0176298559953345,3.253604133505036,1.2005126635793246,3.148390952212445,1.195144174701408,3.224939455996788,1.0118483796075557,3.301275854527928,4.716108363611326
3.1239161776950817,1.0404793629610594,3.1629858757294085,1.0012175559018692,3.1398960081851524,1.2383166005163584,3.1502835065057586,1.1875916706032057,3.135956998389595,1.029301991990153,3.301275854527928,4.716108363611326
3.267576513568049,0.9614897005773726,3.2057921721268148,1.017511439823639,3.2824620962233,1.1442416946622311,3.2211671014887235,1.1949207143484764,3.259620363425123,0.9710787677614235,3.301275854527928,4.716108363611326
3.2710227523777924,1.0412427849463095,3.2295227180003936,1.0010711504472194,3.28515653785088,1.2381168059551253,3.23431394912986,1.1754608473099062,3.1902684069590137,1.0103104684399378,3.301275854527928,4.716108363611326
3.163855896380742,0.9743318071497504,3.1115411565939617,0.9803739389593192,3.18074175564735,1.1567165272367506,3.1206633591671977,1.1373588938977257,3.0820128568427814,0.981171663502048,3.301275854527928,4.716108363611326
3.1187733138905323,1.0463588851831147,3.108433346682735,1.0531743220494258,3.1339130804261943,1.2453040940138993,3.128177943127014,1.230762682865714,3.155884616121338,1.03533695852414,3.301275854527928,4.716108363611326
3.178297542530776,0.9855792628871464,3.107278422629712,0.9776019226759076,3.189923703521741,1.1702474850999172,3.1345873253748007,1.1506429564925058,3.150537465753161,0.9683672842390886,3.301275854527928,4.716108363611326
3.1844419414229392,0.9637437651904882,3.150995372761617,0.9764249655015762,3.195853863696416,1.1449651792869573,3.153797870360852,1.140737689107404,3.2253663448842813,0.9675263738599422,3.301275854527928,4.716108363611326
3.177382367105904,0.969856391116808,3.148845413077338,0.9471950571608676,3.1929769988873886,1.153681613932275,3.160660796581616,1.1153549061518984,3.2097298683301285,0.9687414813614358,3.301275854527928,4.716108363611326
3.0524978715112057,1.002595672682561,3.091483559830836,1.0168114226539635,3.0667077461532246,1.1880245809894117,3.1148765344533915,1.1831034907660551,3.0963975427695223,1.003795769494437,3.301275854527928,4.716108363611326
3.2097788155407776,1.0444450594690784,3.223886185340276,1.0685968216689663,3.2215344547367684,1.240913091895272,3.2467574320969144,1.2519307966457651,3.2119417411724536,1.0389558389094873,3.301275854527928,4.716108363611326
3.0578147807752663,1.0109308129340628,3.050971641681726,1.028687926806226,3.0732177122038498,1.1989338632366933,3.058905631466218,1.190733792288491,3.0701366824393945,1.0242007524617078,3.301275854527928,4.716108363611326
3.227812098356996,1.0101123160817391,3.17663643153779,1.024404018908406,3.244821025770014,1.1984413669138037,3.1866150436522105,1.2068932845993112,3.158983817585298,1.0236727777569896,3.301275854527928,4.716108363611326
3.089007746634531,0.9713491875420736,3.1374522626589005,0.9698702497580854,3.103349278435301,1.1562549966858953,3.150599276022451,1.1269936429152685,3.102957846437697,0.9865902962513488,3.301275854527928,4.716108363611326
3.387044903988683,0.9917151450242327,3.3312031491667886,0.9978392196188852,3.400469883329387,1.180282342100552,3.346190352298698,1.1614390564403254,3.3385919217174878,1.0051814867599838,3.301275854527928,4.716108363611326
3.1639476140506724,1.0605903943158523,3.2401260036465294,1.046053788665413,3.1771773808445865,1.26275711960648,3.248009513291969,1.228877236066012,3.2435474847219075,1.0380286271670187,3.301275854527928,4.716108363611326
3.1886153378783746,0.9959049310424108,3.1169650662551125,1.00320684899574,3.203954185620393,1.1851211327901696,3.1139109948106865,1.1846742360468334,3.182102411722646,0.98889560759978,3.301275854527928,4.716108363611326
3.180655711356594,1.028279765694201,3.147362157389292,1.0127214995720224,3.193048813509458,1.219094492505385,3.162999413321459,1.1744393131322657,3.169769634900516,1.017398399357878,3.301275854527928,4.716108363611326
3.1467107984399973,0.9541577259230124,3.287579607463237,0.9686318366029044,3.1625187062073907,1.127490230626406,3.2783341989545693,1.1358098860671315,3.2230918376324365,0.9820451401753192,3.301275854527928,4.716108363611326
3.167553776004929,1.0526244518927843,3.208566173589949,1.0115117121343498,3.183643027338466,1.252784155367954,3.223941983136371,1.1851158006262748,3.199792735176582,1.0470354204864671,3.301275854527928,4.716108363611326
3.2523949511744688,1.0549498346114137,3.215519622911088,1.106196878681842,3.265811825588254,1.256392999625478,3.235293542336083,1.2817472783228276,3.2525980524055638,1.0432279616032942,3.301275854527928,4.716108363611326
3.2102320220944045,0.8443160936316733,3.1895087215963898,0.9158355432769356,3.221444864766849,1.0053827278230902,3.1965051403808817,1.072128485557334,3.207693860527208,0.9008388614212246,3.301275854527928,4.716108363611326
3.1701582372271533,1.0298920792529578,3.111257921024792,0.9881942587538548,3.184121978604777,1.2259778278448945,3.1253049664735184,1.1494042844471792,3.1834439713037765,1.0282041798050885,3.301275854527928,4.716108363611326
3.365428764081584,1.031187549125964,3.342644401063033,1.0149641603381263,3.3801464397626373,1.2274482202973664,3.3348705300757944,1.1777158581893667,3.301900482631925,1.0036441854171172,3.301275854527928,4.716108363611326
3.23424433352706,1.0609460570754683,3.1950277605173785,1.070568468948171,3.2495010195154728,1.2625571989754676,3.205062906466404,1.2368667140351808,3.185620000838788,1.0769814844180152,3.301275854527928,4.716108363611326
3.166399741212727,1.0538349184497495,3.1972656050707284,1.0313713799971227,3.1815049761909457,1.2536580128383632,3.2039574466407,1.204409175527988,3.177701506663513,1.032885137216334,3.301275854527928,4.716108363611326
3.139545403577098,0.9532209459973596,3.165191021860445,0.964159611767276,3.152207897025793,1.1349669602807615,3.1625161053061768,1.139116963543154,3.178312775469411,0.9491188526104704,3.301275854527928,4.716108363611326
3.212458980275612,0.961722557594576,3.250692450800985,1.0094209346537737,3.221873331490648,1.1404153049983925,3.275008502332069,1.1884735016173176,3.2372881678650627,0.971198405295018,3.301275854527928,4.716108363611326
3.138828088983363,0.9766851414576636,3.20270832683203,1.036412797296965,3.151150845733068,1.157751190202622,3.2109456838594816,1.2131360479389737,3.191597936516916,0.9935186666646232,3.301275854527928,4.716108363611326
3.240733385119704,0.9790361839997128,3.2157612168380942,1.035792213360432,3.254152568105632,1.160972125886814,3.245166002242802,1.2057424768848508,3.184665169946789,1.0068593430686432,3.301275854527928,4.716108363611326
3.2157857241167576,1.0266127247933676,3.2985216095966363,1.030955200616446,3.226679205921706,1.2194497909500028,3.307230601654409,1.2121795672378557,3.2615256073569165,1.0138798469306665,3.301275854527928,4.716108363611326
2.991257940252239,0.9763683056918,3.092415696496851,1.0060916044728954,3.000105060835628,1.1588527251586906,3.0984237802690853,1.1828454623885478,3.0929584957378884,0.9945013350560143,3.301275854527928,4.716108363611326
3.1820810536025763,0.9863879299387596,3.2222096184051074,1.0191440650409975,3.194561811844646,1.1745170431599163,3.238162984742449,1.2040990211238436,3.2186704073314774,0.9935696949369626,3.301275854527928,4.716108363611326
3.1489369151056072,1.0188205499469962,3.159622481796436,0.9691115421064952,3.163183927303329,1.2109303881566047,3.169419566354692,1.138770578825619,3.164268307073902,0.998789492010996,3.301275854527928,4.716108363611326
3.1743377489851503,0.9790775934238156,3.15481767580461,1.0003769918845131,3.1894434653698154,1.1620710054674412,3.176491727401133,1.178211635920348,3.203682760959688,0.9835102064716356,3.301275854527928,4.716108363611326
3.301216573765365,1.0367631469497578,3.25776998823529,1.0081971173000726,3.31220686460268,1.2344571582898318,3.254083446289683,1.1822447261822713,3.25079073137822,1.019032215771404,3.301275854527928,4.716108363611326
3.2372745522824875,0.9551940725537458,3.183765399780203,0.960917721917844,3.250135982362459,1.1370117247673932,3.1880071434146706,1.1351117928529837,3.221833101054641,0.9606798864318,3.301275854527928,4.716108363611326
3.2756490520160724,0.9588726689633807,3.2837716445225387,1.0191206849449237,3.289807292548006,1.1406979197554177,3.306479111453004,1.1919896740763036,3.2673435371311883,0.9816988241344308,3.301275854527928,4.716108363611326
3.1623015460816246,1.0556576426790962,3.139105892397814,1.0435539030092795,3.1775782622285,1.2570428752877518,3.1505694518819416,1.2194822090596755,3.138407590960941,1.0503132662511925,3.301275854527928,4.716108363611326
3.2514746069651466,0.9463807864673957,3.195347142952444,0.9665465752599952,3.263001085636714,1.1260852867738214,3.219008709653724,1.1408912208329842,3.2181369412972787,0.95069807599955,3.301275854527928,4.716108363611326
3.0535339966982624,1.051428944213355,3.02433466824899,1.031072301080579,3.0676582074646648,1.2498643278343295,3.0253510014472265,1.2250591612189266,3.084118120715337,1.0397109627997316,3.301275854527928,4.716108363611326
3.2493979921106018,1.04818860788842,3.2394555677140566,1.049489669915063,3.262503786197726,1.2436408813637596,3.256155791014699,1.2257194234139932,3.2527456202624085,1.0385605259675168,3.301275854527928,4.716108363611326
3.17931356409073,1.0190748336392983,3.2586070002342846,1.0010499035483449,3.1940319271564928,1.2132934440131176,3.260058725992035,1.1634043922992536,3.211443991145682,1.00264876360853,3.301275854527928,4.716108363611326
3.290743132010228,0.974830084784458,3.2753798848495497,0.9580412978993146,3.3033259533074286,1.1563107953534864,3.2872931484518952,1.1207828699634297,3.292250378057996,0.9839478882741782,3.301275854527928,4.716108363611326
3.0591666799701014,1.0344293360512726,3.1038962557852963,1.0536417853689444,3.075158885459617,1.2302402858609758,3.1265741258262865,1.239358021453978,3.1014552485013804,1.0314078941145108,3.301275854527928,4.716108363611326
3.306878714336131,0.9437927469227212,3.258043280727191,1.0309178156021974,3.320416516554496,1.1232275110351344,3.2530760998026027,1.1989124474928456,3.283438496329807,1.0049186265706878,3.301275854527928,4.716108363611326
3.1685103141537447,1.0324672735014,3.189075024735771,0.9855928331552644,3.1828721230308243,1.223600053299184,3.1880757004575755,1.1469840287435744,3.1786174052059213,1.0031037628015655,3.301275854527928,4.716108363611326
3.261556742484608,1.0097954782457568,3.3089812384035078,1.0224854076951038,3.274085457241847,1.2023279034659005,3.3191431305678645,1.2013319938489453,3.3199516771172832,1.0235343380250683,3.301275854527928,4.716108363611326
3.270312585657872,1.06616307302575,3.2608289203592484,1.0111626344561653,3.286420974605911,1.269154998305815,3.282221864005832,1.1875182027851163,3.2954756736739115,1.0654047227384944,3.301275854527928,4.716108363611326
3.115705810395524,1.0375222498519858,3.2073063889625977,1.0189745429498558,3.1319014889774595,1.231035054717917,3.228817643973592,1.182459307584228,3.2086934940323366,1.0207456516380955,3.301275854527928,4.716108363611326
3.0996871152217,1.0427658125840074,3.1446453969113004,1.0861652679093567,3.112429672747665,1.2380232389948929,3.1528130005022303,1.261317743009821,3.184915614627369,1.0518895707631526,3.301275854527928,4.716108363611326
3.369552265122005,1.0334110269747003,3.3486369028241683,1.085275766010252,3.382262056371629,1.2292935452890323,3.354675898867649,1.2646774791752486,3.379432831045418,1.0395268040789702,3.301275854527928,4.716108363611326
3.274430896482822,1.0410699208673286,3.1790294894478848,1.0353904705351384,3.290070040598199,1.239190530636474,3.195101093702422,1.204638082451963,3.2125244107988093,1.0574315710475677,3.301275854527928,4.716108363611326
3.208993666544533,0.9233877069811168,3.171120163657384,0.9004077715265695,3.222827776973888,1.0962131978959346,3.192726476017684,1.056770691517729,3.213356519943526,0.9099273652931292,3.301275854527928,4.716108363611326
3.19395578886476,1.0006542581942717,3.248208078816406,1.0134480168384137,3.207025339466599,1.191349102377733,3.2583187714784563,1.1769519632625256,3.284878648228573,0.985980004357583,3.301275854527928,4.716108363611326
3.226430077977572,0.934342321240679,3.1789436699775915,0.9260753300826308,3.24165571822096,1.1123075314981103,3.2009032116583165,1.0907313083539254,3.1981255968536684,0.93404232159735,3.301275854527928,4.716108363611326
3.197073702617093,1.005587165699836,3.179480204904989,1.026199256378238,3.209540566080853,1.194547078459331,3.1797617461015903,1.1976573510710686,3.225931809542124,1.001519398804139,3.301275854527928,4.716108363611326
3.1590959661450118,0.9956412874199956,3.2392475889413026,1.000377270404477,3.173763843223714,1.182704422463002,3.249572063367184,1.1669883761847395,3.2637751507468984,0.9776871897020926,3.301275854527928,4.716108363611326
3.202161874462951,0.9807579952413794,3.211378901646143,0.9977098561973146,3.213547570681881,1.1668331994787111,3.206635791518491,1.169548157016124,3.1729510019187157,1.0235878347177731,3.301275854527928,4.716108363611326
3.229002431410142,1.0269323045588157,3.2270673534999963,1.0448531792520093,3.245629133112257,1.2187945617329494,3.2506763052455008,1.234924590934872,3.2647490597267894,1.0033710292515934,3.301275854527928,4.716108363611326
3.219560178894967,1.0481442116295676,3.1787570587155747,1.120741819285189,3.2362201361120078,1.2466529986744246,3.200778226166541,1.307571723320604,3.214610139580676,1.065132098045986,3.301275854527928,4.716108363611326
3.1788958632548763,0.967414616596038,3.168197621508325,0.9678696912315382,3.1935498587440687,1.151791224480886,3.1826118489607405,1.1402939251012547,3.193706457741349,0.9762507755197128,3.301275854527928,4.716108363611326
3.2075001579943887,1.0650968474598874,3.2129680990524,1.0811950196846418,3.218891531157705,1.2656752958946051,3.238223079337509,1.2712668986191198,3.220264250845592,1.0331082985363125,3.301275854527928,4.716108363611326
3.18452247455252,0.9699149188887006,3.285945663675228,0.9691553482671508,3.2012817683389656,1.154208176432801,3.3095820073153237,1.136393881079374,3.237436644472383,0.9912632601102274,3.301275854527928,4.716108363611326
3.0326324612249937,1.0440557257166,3.0583670559910376,1.013731229656332,3.0466330791020053,1.2424364106636832,3.054994429444581,1.186467525726704,3.082184877116956,1.0197668479468245,3.301275854527928,4.716108363611326
3.186895652610107,0.975758671771313,3.1280085642066964,0.936080588069839,3.199908145593831,1.1591083459684397,3.141047854770729,1.0873992880669427,3.160652699408093,0.9645796470040624,3.301275854527928,4.716108363611326
3.178978549358702,1.028740353243108,3.217949007333716,1.0369325431025818,3.1923988595050754,1.223969701205235,3.2433241582064376,1.208924334529238,3.2142240788683663,1.0607775418321737,3.301275854527928,4.716108363611326
3.112701693707821,0.9624678727029076,3.163562055600112,0.9934624162250568,3.1279017052149163,1.1436336586484055,3.1757777410337917,1.1492272699522683,3.1536705112389285,0.990358241354488,3.301275854527928,4.716108363611326
3.1114727313061725,1.0506551584701918,3.1703372077794056,1.0280101521784328,3.1258972992159944,1.250182001354057,3.181644304118856,1.2027453763669242,3.155034946670904,1.039326672430288,3.301275854527928,4.716108363611326
3.200115117461289,1.0161601416398225,3.1951995021383364,1.0502350579359525,3.213776499483848,1.209111886106548,3.197071452863112,1.223954487947701,3.154319077186193,1.0270573855946925,3.301275854527928,4.716108363611326
3.1413731818838606,1.0471648991121492,3.137443089081309,1.0398823107508866,3.153593255304921,1.2434662524461215,3.1443125038214284,1.223808221956979,3.202082554177929,1.0495449528567795,3.301275854527928,4.716108363611326
3.2339457657820194,0.97294580664094,3.250467178108483,0.979903104873328,3.2482204319937504,1.1577385544227925,3.2702330227391734,1.1528904040945995,3.270519657735204,1.0026368702704611,3.301275854527928,4.716108363611326
3.251890683056664,1.0261453888761978,3.148541178101058,1.0587072720076494,3.2665867449517,1.2212710673303449,3.1497870604611267,1.251307405731384,3.2475015186291607,1.0311040531268816,3.301275854527928,4.716108363611326
3.234547539937948,0.9924571906961656,3.215874997356096,0.956176032999412,3.249038669001457,1.1797307206379208,3.2127818720287435,1.1159802935179095,3.2619530356287294,0.954445283368054,3.301275854527928,4.716108363611326
3.078143073027598,0.998080493642091,3.0602011897120818,1.0625779920880618,3.0927176884639915,1.1870949330944427,3.06123529379973,1.236349444533762,3.115839444236397,1.0385587490646144,3.301275854527928,4.716108363611326
3.181982146607017,1.089592310507696,3.187072100667635,1.109478984917454,3.198585409669392,1.2956811960673076,3.1966848005473767,1.3077481391166044,3.218786840412948,1.1157873531343978,3.301275854527928,4.716108363611326
3.203141187466282,0.988303293189503,3.094891468643093,1.0135554522508616,3.21639475868488,1.1764285842853874,3.1035304078729204,1.1816925351778167,3.174506181910953,1.0097812559250947,3.301275854527928,4.716108363611326
