m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.37345391924273,0.0412577671435239,2.42739511638672,1.92723851857995,5.35818839251716,0.040739866915436,2.9165848461954,1.8415757506784,5.3730090446419,0.0412577671435239,2.90160317373084,2.00409554115072,5.3533065975814,0.0407051347963909,3.3683460393716,1.89315432681833,5.32568736186285,0.0412539866258552,2.87662051812358,1.55195365259027
5.22975345006908,0.0413084361532105,3.08877875384056,2.62652300530591,5.11674984448142,0.0418056376320515,2.28109383408851,1.98399325808617,5.23083348384377,0.0413084361532104,3.69181448108997,2.72418044683458,5.12644455785716,0.0418127590484534,2.78788666687443,2.20475803448839,5.12932486098105,0.0411878408723792,2.82636124526405,1.70490128153658
5.55129332644813,0.0407039010163332,3.26867455080477,2.11127468637089,5.35333771764751,0.0402039329613439,1.98177686482432,1.68303325643139,5.55110322377505,0.0407039010163332,3.90693616837601,2.21316336833288,5.34358162145714,0.0400831762423555,2.28110987945667,1.63963550634501,5.43626157881708,0.040056388346317,2.93061426846232,1.76180390971347
5.04859909540486,0.0417057654880567,2.17034714497705,1.75462593670099,5.242721531915,0.0408638447994165,2.12400617183845,1.40293082659863,5.04857378946926,0.0417057654880568,2.5941187555888,1.82393680994623,5.26244195919021,0.0409450683088477,2.48348594390458,1.63736809665874,5.16203682242273,0.0409331114709553,2.14139593895979,1.21699708012897
5.17247048088278,0.0415976567550393,2.34676019787401,1.76322310959374,5.0042381031185,0.041184631601244,2.23171327142836,1.64929357738191,5.17193431705061,0.0415976567550392,2.80645033401921,1.83893581654981,5.02892553124329,0.0413533288315428,2.5893124832311,1.79023636685669,5.04678922580882,0.0410513483868686,2.28464558258963,1.38782978597044
5.12017726053352,0.041154058196069,2.42408049250242,1.89579087314708,5.17584989320715,0.0403617604229434,3.60361276207897,2.39856358464529,5.12020648441205,0.041154058196069,2.8975839859873,1.97230862698974,5.17080587220449,0.0401881878142962,3.85365427296632,2.26981607588357,5.10939151791484,0.0408295266558467,3.47126049469634,1.71601437316264
5.0394120358213,0.0403740044786287,2.87135922358112,2.78651606022867,5.02860409963577,0.0399203531879554,2.45204594507867,1.98469256008207,5.03951188870726,0.0403740044786287,3.43301531141018,2.87614257114409,5.04261572191298,0.0396801135897146,3.02178575065099,2.06329120596594,5.06136222874576,0.0403497954052226,2.65876920755669,1.86029423763562
5.11184700359463,0.0410847848995613,2.24217477154898,1.70152046792624,5.09948497094047,0.040322400080983,2.89888172052925,2.08760817022611,5.11224006950408,0.0410847848995613,2.68037867436007,1.77232664343725,5.10932303452978,0.040323333989537,3.27429280449358,2.08422077768407,5.10745865748096,0.0406273755821027,2.75714468243771,1.66792689068695
5.47639029143648,0.0402325168055247,3.13638167626035,2.42006070092026,5.40330431496325,0.0401378383434635,3.27387894386694,2.08726824520931,5.4765057703469,0.0402325168055247,3.74929100178243,2.5170288460723,5.39452585687968,0.0401149995361013,4.00422945826966,2.25687357031746,5.39728485664693,0.0401365525994387,2.92174370280785,1.75880286727664
5.18402789077771,0.041538513029017,2.46957659238561,1.91241079841904,5.21275521233044,0.0407791426484954,2.32345947652043,1.83039685673751,5.18494887911696,0.0415385130290171,2.95230859892348,1.99132007762232,5.2122469691135,0.0407373348102231,2.77580211783609,2.08164373445297,5.22100795937676,0.0405927417238833,2.25249079908301,1.56621504739502
5.88969557125128,0.0408273825413835,8.29598128874128,4.152421068205,5.09749444008463,0.0400901117847641,4.42641749152751,3.37276921887666,5.88313933334443,0.0408273825413834,9.87492510931057,5.0023158069751,5.11294938186506,0.0400892950507745,4.87028849748199,3.08980201880126,5.48634955241469,0.040144010311429,7.62440572074661,4.82654053996893
5.07866312866841,0.0405068126983512,2.42197223239321,1.72679484387815,5.0893403762056,0.0412024315711614,1.9273409896381,1.58143958126582,5.0795711587501,0.0405068126983512,2.89594338114009,1.80257905517933,5.0861166056848,0.0411498016258264,2.24446187044754,1.54687457913883,5.08313174160678,0.0411261731058542,2.19292778638581,1.39268966091117
5.30725385054985,0.0411876998107952,3.09935618907574,2.69564986159693,5.02865279825038,0.042085464951388,2.5370405225924,2.05848843817413,5.30671923434367,0.041187699810795,3.70495178335855,2.79372874004144,5.00245161014265,0.0421682541594673,3.04756063914397,2.08116398954846,5.2096231322656,0.0414461388462717,2.81890466359605,1.62082997259643
5.15487789253968,0.0407709906386567,2.2298712635286,1.8028589962651,4.97773951363688,0.040725671340398,2.19874199206475,1.62459013081588,5.15486306969025,0.0407709906386567,2.66569601805305,1.87277820872328,4.99325301497594,0.0407152220702721,2.52132304474337,1.63916650333966,5.09107774300679,0.0404605731464135,2.17606451916191,1.46515985088401
5.02478128637965,0.0414966807103772,2.48322845710603,1.68910764823514,5.03456210813537,0.0416709214413445,2.45633604902247,1.98189224376426,5.02364206394243,0.0414966807103772,2.96811638813103,1.76802072889108,5.00994713659842,0.0414753267415496,2.95136270010765,1.99447423885404,5.06173064519566,0.0411939971368386,2.45902069461614,1.39191560296366
5.04883436598606,0.0412040801968863,2.4327294168759,1.91806961213989,5.0952010175421,0.0400642423595976,2.21972901369941,1.83250028522503,5.04909299818964,0.0412040801968863,2.9080570038866,1.99504725859815,5.09548505324253,0.0400668061710627,2.66999954762728,1.93522495455899,4.98451779937845,0.0403866000155082,2.3775935815623,1.55020453790143
5.26792091360135,0.0402693301479405,2.41796060718801,1.74497662133407,5.27769677265146,0.0417168003078854,3.1843247330393,2.16868708315807,5.26682421459127,0.0402693301479405,2.89058283841732,1.81984893523593,5.27308618488212,0.0417555804962566,3.65337438176357,2.20969442204242,5.27488550725031,0.0407165081130931,3.18261076842884,1.58209071382996
5.31560353674194,0.0408192488332054,2.35480718234647,1.75626171071366,5.22882675015144,0.0412036044725547,2.21891244238644,1.47572924155073,5.31585543308695,0.0408192488332055,2.81529142443034,1.8303148754548,5.24231343001696,0.0412103934226057,2.56193677600932,1.60983687959521,5.25498291980415,0.04081440285243,2.26738061911234,1.20711642283165
5.09450371884673,0.0403822470452764,3.18000796107062,2.79981582240591,4.94881677799424,0.0395134855492228,3.17834546088186,2.26804661989339,5.0945938671132,0.0403822470452764,3.8011035017828,2.89829377592339,4.90213934140913,0.0395602224475293,3.79814365122597,2.51791978872567,5.07667916388709,0.0400137646495035,2.95286793007568,1.85303234684988
5.12318765603276,0.0402051953212854,3.95313394856717,3.4410114419359,4.99680190703151,0.0410969959053535,4.04636757612887,3.45497216123682,5.12218835178942,0.0402051953212854,4.72507554656942,3.56277599109107,4.98016510405655,0.0410512319269873,5.05458925559446,3.67245415445209,5.09138879623312,0.0402765971633877,3.65779621731588,2.29980896324924
5.37177958666566,0.0395394074522296,3.63832346513123,2.51574571091311,5.42732553947226,0.0404230751790593,3.45266328816233,2.80255739893853,5.37036876335461,0.0395394074522296,4.34911764750287,2.62613249970919,5.4222002276497,0.0404943106307887,4.28097975001833,2.76545649149748,5.3006206902577,0.0402467031277038,3.16446904657442,1.7971792937172
5.32214186139337,0.0405192736527991,3.30893257978478,2.63490221363032,5.22598945204052,0.0400524599269288,3.34203533587779,2.44650751001275,5.32179568135307,0.0405192736527991,3.95540160354987,2.73783364570885,5.25008745238585,0.0400322499261763,3.76687966811953,2.42082321557416,5.21569940369749,0.0398868830716542,2.95590763773883,1.77094202186274
5.48418127158867,0.0413604314570485,12.8257232816169,10.729384503966,5.34461789607274,0.0419103651882822,12.778547428216,8.38100967081754,5.48259204594188,0.0413604314570485,15.4036455586353,10.7477456831979,5.35136204259284,0.0419090481053607,15.8526585092356,8.53557232080861,5.29415056681068,0.0413767861314857,11.0928660640572,6.58655056888488
5.18926075039629,0.0410877128729546,2.08059048081828,1.64214465890373,5.00843641487352,0.0416376695767891,3.07150785461038,2.30450095846297,5.18910108060506,0.0410877128729546,2.48677487492715,1.70756171313942,5.01058736401859,0.0417465072956927,3.78711294812281,2.62741614111761,5.06603655043714,0.0414588963730878,2.81396472155057,1.60269072124713
5.23168175652126,0.0407585494800643,2.03153814824721,1.52188914021329,5.10288466879971,0.0411282294015428,2.08721493747991,1.38422265521793,5.23195717730686,0.0407585494800643,2.42825495097315,1.58532332339131,5.09194126274159,0.0411268898782483,2.51344031813443,1.57195339508937,5.23302479924474,0.0406790932604113,2.29128945296138,1.23066410061409
5.17088848521811,0.0414432313081246,2.28871721997019,2.00635072356113,4.97718926453281,0.0422177159829385,1.97741766146997,1.43622569817274,5.1706186095783,0.0414432313081244,2.73529452841278,2.07875235539076,4.99358285755636,0.0422104344377113,2.45445148854187,1.48069638019411,5.13355458803779,0.0420711880726528,2.18525059595137,1.17229881923174
5.0569375452985,0.0413776414147981,2.97406048164555,2.24533538991028,5.10767832775216,0.0402483378943234,2.12487619385828,1.45116100366002,5.05796541246201,0.0413776414147981,3.55469425726304,2.33951865643538,5.10642456988819,0.0402432690745594,2.44963469417779,1.48071881876578,5.03547554568521,0.0406999096773191,2.69097681170065,1.54478493487466
5.35361406872231,0.0411147316944001,2.39723171956093,1.65188405111,5.18674278415554,0.040825529937821,2.48918606688331,1.98984840649802,5.35360906283565,0.0411147316944001,2.86505606163729,1.72720058344572,5.16166626011049,0.0409291521597606,2.88420884893953,2.12656555343438,5.25940537711636,0.0409746822112714,2.59492648583035,1.78048989368998
5.2412022205567,0.0417549781380656,3.86245379062082,2.86349877263324,5.23741622211376,0.0415374962676441,3.71767145381869,2.98860367943656,5.24137165078167,0.0417549781380656,4.61756400407994,2.98759945905742,5.23127232757582,0.0415310160727348,4.37488781738945,3.09464285570524,5.22543373921052,0.0418905005602891,3.40794104131558,2.14304678841261
5.10304012754895,0.0393466725597489,2.58102986233216,1.89404654183493,4.95608916856439,0.0395593174939037,2.8707769851477,2.19814027777383,5.10295950787095,0.039346672559749,3.08558159769327,1.97218711549453,4.96826169263728,0.0395557276050812,3.25549770088677,2.08386776351189,5.05485678159939,0.0393547443748928,2.69177547092064,1.58675017975559
5.72260875696261,0.0417099419220197,7.06887086748468,5.90097570029292,5.66288248554708,0.0415234946258357,7.09357594942966,6.21820249754834,5.72031079761538,0.0417099419220197,8.44897510047734,6.12665549989567,5.64447001128458,0.0414570208107444,8.31870921482664,6.15856952446147,5.47284846902582,0.0416398396634966,6.16098367906981,4.05002386097027
5.15521849976544,0.0425184852337999,2.28764761687235,1.6084166483356,5.09912542753009,0.0417972503038285,2.20933771360687,1.37545217632064,5.15471543713357,0.0425184852337998,2.73483521248652,1.6832064478778,5.09176853809653,0.0418208680403855,2.59847568856919,1.43354788639891,5.15152528834012,0.0421193551839233,2.11805275259748,1.13100498468524
5.04414124867693,0.0414399396862829,2.04645552624912,1.42940602910739,5.03547375348796,0.0414288154988978,2.01194426509236,1.24190999019474,5.04445125596207,0.0414399396862831,2.44595098503611,1.49428670603544,5.04654769011217,0.0415290992619324,2.3497560835015,1.29259328267495,4.98990173723069,0.0416427360782108,2.05064262524276,1.02272987104278
5.25202124600562,0.0406777728695322,1.95101874608516,1.46889771838843,5.10405709121594,0.0416790410724184,1.96958870978435,1.43937935273287,5.25231030625668,0.0406777728695322,2.33204408942931,1.52971858679996,5.08443801074765,0.0416196475363293,2.32066014934373,1.40366793711142,5.2046303008701,0.0411227428978978,2.10326328095511,1.38803005587273
4.89163151420786,0.0412062501782772,4.96965456316885,3.39315218685343,5.02683294282847,0.0411136676231981,4.91992948252811,3.48446055458008,4.89590519671836,0.0412062501782773,5.94165139738355,3.55092993018817,5.02715740211925,0.0409276202518779,5.93514947061051,3.72925067802764,4.99538004918817,0.0405560530698713,4.33426040585446,2.74407734775629
5.4308458682902,0.0417324894432105,3.7485772872005,2.4186039238268,5.57916319098077,0.0410502635316498,4.64244001149784,3.92490531298603,5.42955944149351,0.0417324894432105,4.48111517422269,2.53872402219307,5.56479637184207,0.0412786183345794,5.16503368962378,3.68155591875196,7.58387393987506,0.04122649424304,36.2636035342635,14.5817714772142
5.24088588608165,0.0411744222420362,2.34523433765609,1.71820822036383,5.17023380516806,0.0408167932985063,2.68233402016753,2.20608487877261,5.24049002532507,0.0411744222420361,2.80367111480028,1.79247743994131,5.1912125417031,0.041009583254618,3.07693233628733,2.23241772565364,5.11847569981016,0.0405588510503075,2.52897950082389,1.82792645385701
5.22681057811084,0.0411261440346888,2.26383254272794,1.44738560215075,5.16511020295761,0.041556150770572,2.17038178151139,1.65655972965534,5.22648265934594,0.0411261440346887,2.70585342219138,1.51866686344491,5.169823765902,0.041470694919642,2.6146908241638,1.85089081682569,5.21780960776689,0.0417011606624449,2.20085938898302,1.18047178240595
5.0520923823023,0.0411677095289655,2.50729148685377,2.07992965006944,5.06623651996601,0.0409610469673253,2.25855239439382,1.54546476071517,5.0523877297472,0.0411677095289654,2.99718099355054,2.15920582999065,5.06636236548996,0.0408530062679131,2.54789040988002,1.54168990413534,5.18402365045133,0.0414067056944219,2.29580389935215,1.23672918751333
5.00715905407324,0.0397498015437866,2.266989507149,1.93334791298751,4.70451883324731,0.0392781407211527,2.5640082974146,1.62456070067306,5.00706696999413,0.0397498015437866,2.70981404895481,2.00248912279231,4.72726359818763,0.0391433909009848,2.89147335141906,1.6225080526793,5.01803126638779,0.0392254950255739,4.49782512434942,2.55073361826748
5.14402806187487,0.0401680004040667,2.92942034056724,2.17651512522856,5.42724000595334,0.0415030715552359,2.64594615033841,2.12008045394884,5.14433792986713,0.0401680004040667,3.50259775392753,2.26738768622859,5.4065158825091,0.0414939465839869,3.03180130010489,2.14192974815456,5.234206402995,0.04010109093637,2.96366956814516,1.5837992616841
5.1700622618628,0.0412428182502949,2.23133277730576,1.98865258921591,5.16621650042395,0.0403673070152764,2.2530255072217,1.73172151775882,5.17008459020436,0.0412428182502949,2.66709454384803,2.05918824226251,5.16090342139759,0.0403604885659567,2.66762821191127,1.70601021483395,5.11869238033775,0.0403154648232155,2.19797608662259,1.30082142282527
5.25992681422357,0.0403117171255272,2.12609807708315,1.35456176016611,5.2927046572647,0.0410972529395359,2.06792215543172,1.51355796533008,5.25983612328108,0.0403117171255273,2.54127516079153,1.42020848963741,5.29796544870853,0.0411581796833604,2.47520843232463,1.59846483807814,5.22086614320185,0.0404671977018119,2.18251278532254,1.15968074492669
5.14269991123642,0.0409717715899355,2.74243955175681,2.34531893460932,5.02074315901898,0.0413056106109644,2.55920626539902,2.12662063823623,5.14170383708497,0.0409717715899355,3.27779273125339,2.43127132323256,5.00245280073862,0.0412753772988239,2.95584340680537,2.23863626911893,5.04326394971874,0.0408710141486346,2.52785292355828,1.52529339765192
5.15957495587757,0.0399879354608633,2.98779922932264,2.44297017570179,5.3536140159479,0.040627902755624,2.97430789517374,2.2502184432026,5.16059243322905,0.0399879354608634,3.57205053630498,2.53507533962528,5.37731658709657,0.0405928692654357,3.28335701383157,2.291453851502,5.23297826896544,0.0404007179904247,2.85943097459475,2.00608620029075
4.98711747751839,0.0399693961742353,1.97795661129917,1.58494560175895,5.04930435843647,0.0404581181282854,2.29862046118297,1.64097903261698,4.9871930827498,0.0399693961742353,2.3641802209629,1.64549571236979,5.03755871600979,0.0405609189733043,2.70222720689874,1.71583461409128,5.12695008691584,0.0404673045519551,2.14617179852747,1.28455433888296
5.15009494374687,0.04087686922675,2.69454464528644,1.91565467597482,5.21463073694194,0.0419600566709274,2.94124171307593,1.84592522993151,5.14994652696854,0.0408768692267498,3.22148270579149,2.00049643104404,5.1772373620504,0.0418142977221751,3.49511098233058,1.95245462443997,5.15943814780995,0.0412929973179016,2.73845550726628,1.46745691950026
5.00600051508761,0.040100902632114,2.39059214684298,1.87207684254742,4.81547170118726,0.0402077797222026,2.59785082149686,1.89467376730978,5.00584307806351,0.0401009026321138,2.85762726116584,1.94566054631383,4.81557398755509,0.0400643304326224,3.09916556006126,1.87317576064582,4.92608524962477,0.0402847016276418,2.42465587409451,1.2880516366752
5.14384049396114,0.0402953857109511,2.21856800579913,1.69651061161169,5.27434070294924,0.0397755972398921,2.16670363018185,1.44971396654018,5.14344716379531,0.0402953857109511,2.65190215544994,1.76506258594699,5.26756236864052,0.0399146110276855,2.53516450223101,1.49884212221992,5.19384031934868,0.0397194752344029,2.17194291901866,1.29939128630906
5.23880335927503,0.0406140702473261,2.42708281131692,1.76698835409516,5.14487484513825,0.0406231210628881,2.67206097115556,1.88213273920361,5.23890947126107,0.0406140702473261,2.90190798137436,1.84305328809413,5.15652745338488,0.0404468395124457,3.17346729296127,1.98033798393936,5.2927836021218,0.0405621889964274,2.7753084918195,1.47513387362726
5.28032430586453,0.0397763054354834,3.48253482540864,2.22982395233091,5.179866912963,0.04023196006821,3.39803179487017,2.43653337970828,5.2772628053739,0.0397763054354834,4.16283469356503,2.33606240410817,5.13111882035999,0.0401235766541026,3.73394117852162,2.49023678599237,5.13865181608867,0.0402166513535737,3.21815731846189,1.92648113542975
5.22641119356435,0.0391458471054443,3.73672659939506,3.15031382092192,5.17394627139463,0.0399798346622349,3.69160136456623,2.782934117653,5.22418608361059,0.0391458471054443,4.46784327507496,3.26342645968677,5.18023876763904,0.0399516728494806,4.16252808244711,2.772943990377,5.23682486976762,0.0396482397482438,3.38291645462834,2.27881637219082
5.20088815478258,0.0407240882904293,2.03834166366154,1.48963177393406,5.09584237191818,0.0399352671249399,2.22510826470088,1.51781322613752,5.20086503472,0.0407240882904292,2.43629022357486,1.55316133247459,5.10466044932854,0.0398326155789726,2.53204143263608,1.62649368201912,5.13807761914621,0.0403736650614296,2.21012288552144,1.17698923083758
5.08114898528594,0.0407059819055456,2.10879053414689,1.79175774133547,5.30928355940334,0.041284730660913,2.32896006255871,1.98088662183143,5.08102282982196,0.0407059819055456,2.52080874317243,1.85768712322533,5.28036057297871,0.041194769329673,2.60581421009407,2.15864478408958,5.19408281657261,0.0407681160355716,2.29059520735182,1.37561872417981
5.30049214088657,0.0402481257893403,3.04993724552378,2.76670689700214,5.21375448098024,0.0401165184283927,3.75380893603929,3.31789510070964,5.29817020700254,0.0402481257893402,3.64527200124544,2.86056986095624,5.20437698348668,0.0399746289740588,4.44823620308642,3.56000653447067,5.3137485865632,0.0403359552153086,3.4703606478023,2.15360357698743
5.32924422953635,0.0404383214968604,2.26664557689474,1.43830690126538,5.32525879280437,0.0404083543049379,2.38703658732442,1.62047705208729,5.32946800518668,0.0404383214968606,2.70945768041723,1.50861810177549,5.29643917067175,0.0404528892929449,2.80730917424164,1.69048409896768,5.3166271397944,0.0400148530624614,2.21459180393095,1.08765962801742
5.25227659384753,0.041647128787276,3.38297814168485,2.89857411218405,5.2189122506754,0.0416237284026922,3.17438937289606,2.45863184027144,5.25080817131865,0.041647128787276,4.04354628859409,3.00648050374179,5.24768488513919,0.0415910408363987,3.59991650274926,2.74734102870409,5.22519020502389,0.0417792107575015,3.04357530062591,1.81984944832892
5.22490537486897,0.0396735603118941,3.79589780562351,2.71774595443349,5.04185880593192,0.0383869465678178,4.19698243541339,2.6905422919452,5.22356548368217,0.039673560311894,4.538244419242,2.83379346496825,5.04546725052263,0.0382677720107407,4.8284612569427,2.92224109946929,5.07883397014067,0.0391894763135202,3.716461484096,1.95337471170467
5.24695671690525,0.0414932377731113,1.93549836302715,1.2813407511588,5.21388133255207,0.0402350503296902,1.97486870943347,1.48597645794262,5.24703583447461,0.0414932377731114,2.30427116724661,1.44532243415714,5.22594143710249,0.0400413205988898,2.32462604668988,1.61690457900375,5.2498467590807,0.0406919965069392,1.92711026991904,1.15939665228313
5.12715248702255,0.039965218207262,3.21876612767987,2.07780478642982,5.13050664770202,0.0403787164663833,2.14662794758435,1.4449344557062,5.12838378600169,0.039965218207262,3.84735515793836,2.17635929750044,5.1274479191223,0.0403537487033091,2.51291878640236,1.49201586374868,5.17157316046859,0.0403123674522368,2.87474663194371,1.63527202477274
5.26545941427647,0.0425363086908148,1.77093884471465,1.51274105005423,5.17343684108659,0.0414165989485101,2.55924768156417,1.7614709550677,5.26507295328935,0.0425363086908148,2.1173756858871,1.57090767099932,5.17856860649519,0.0413943849248589,2.98756674639631,1.82668602091689,5.2320288150735,0.0414413828403951,2.39023766392957,1.18653252599006
4.96271722922469,0.0402315886244485,3.2647520015607,2.54865099967177,5.12330839284323,0.0406146490873422,3.29556799514011,2.66201988671205,4.96314214371642,0.0402315886244486,3.9029329727067,2.64971640205775,5.12839862694842,0.0406668125904329,4.05007676678522,2.87164327535162,5.06355737684291,0.0402073281601498,2.95222727640998,1.68459255134453
5.21557733443323,0.0416683988919837,2.00163660802616,1.66773589300112,5.06022062739833,0.0415857766389393,6.40498752044305,4.0260463594401,5.21483657484194,0.0416683988919837,2.39261227866057,1.73170822661165,5.06580691705073,0.0415040997315463,7.97698915494234,4.04359124854635,5.02719831742897,0.0414527633590598,5.4541758127351,3.12831550804086
5.01321953523915,0.0416076873063192,1.92140250966703,1.49169584249224,5.1734166954576,0.0415399035577523,1.9126802431001,1.24724046089164,5.01321327185151,0.0416076873063191,2.2967306184921,1.55302203662137,5.14783995662907,0.0414999446013161,2.28268938257696,1.48695724172051,5.07536318881751,0.0407476323651645,1.98651646654075,1.18492222598168
5.24606300076124,0.0404767629343396,2.59058784885569,1.96264549619405,5.10808827009295,0.040385476559357,2.18946391846952,1.99980505845667,5.24597041512577,0.0404767629343394,3.09642326304491,2.04294373824563,5.11063222808257,0.0403581132167539,2.52308655987264,1.9608936059632,5.24050066768613,0.0398892632505353,2.6919325767672,1.6788862252651
5.00206926657723,0.0402054638364661,2.33584670536019,1.91166971394032,5.10554401515404,0.0409718344453054,2.26049411949682,1.62259736292768,5.00231996282499,0.0402054638364661,2.79310328854153,1.98441590236756,5.08963278788297,0.0409985563961699,2.84480466496529,1.80035029518405,5.07009680021094,0.0402109036059141,2.4955951400859,1.42709437716785
5.12435050890649,0.04035756351242,2.32357911289259,1.60126877066767,5.09401652259232,0.0408653903415406,2.38467715794108,1.60176996280802,5.12454431611947,0.04035756351242,2.77788497317318,1.67344000587006,5.10259244226674,0.0409093521831966,2.77372448314064,1.65466644051604,5.16114208835083,0.0405318609995272,2.38482657811549,1.26914907837013
