m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.56057965982247,0.0414039245645034,2.35793549579984,3.53707586381009,4.42706471715657,0.0405256465364341,2.15414562927961,3.58930290321165,4.5735955295368,0.0414039245645034,2.86452202577469,3.60436895736967,4.41050796731489,0.0406603762422273,2.63977369324942,3.67018834101169,4.60766281129384,0.0405518903225235,2.14055116621048,2.55372897745073
4.89063743111234,0.0405535072996034,2.19619738314971,3.55210247056887,4.45936080091034,0.0410041877998388,2.15970542068583,3.45743159175167,4.87625264573636,0.0405535072996034,2.68756799211492,3.63759143137238,4.46746218271822,0.0410276433886838,2.53634900682787,3.55922247444768,4.60212764113137,0.0403469138055012,2.15795025299031,2.491868872194
4.19442943001864,0.0401931555096112,2.21876215538803,3.87112479132322,4.52900725251013,0.0406944043700341,2.3103278347463,3.77060578691559,4.1988389971669,0.0401931555096113,2.72163526877708,3.95248169854157,4.50761763506323,0.0406021500692473,2.71368672984133,3.845475132936,4.39697271434748,0.0403545240565513,2.16376471978126,2.62717061985568
4.90992459188725,0.0415267258650872,2.0069738548223,3.75842008131344,4.79840107540842,0.0415203368725812,2.04316005424881,3.49704674578593,4.89611770476584,0.0415267258650872,2.50825493867487,3.8803159130077,4.81683186114272,0.0415785177657218,2.4335738419798,3.6001857860405,4.7680552774442,0.0410037599331122,2.16637879813372,2.44387331237627
4.58383334504093,0.0404704668147603,2.11865744266141,3.58783125732305,4.40812737145163,0.040504768191555,2.20332749363988,3.54426768635435,4.58606424420829,0.0404704668147603,2.6008773427296,3.66320666758783,4.41779257137663,0.0402717500547,2.67375548489611,3.57859043856987,4.5929872412054,0.0400133528814352,2.1122607270155,2.53324879333378
4.76454530140798,0.0418133936707361,2.18929344473772,3.62422201339274,4.45308907099313,0.0410346566932747,1.98762542704447,3.55194833005371,4.76216449747496,0.0418133936707361,2.68412615094532,3.70747144485234,4.44164850451027,0.0409327224849461,2.50368362488195,3.61552268246012,4.60682103739466,0.0415297573802478,2.07941270698667,2.56142312640473
4.26750143986519,0.0403059415868622,2.26603081051156,3.86227676768147,4.44691734778628,0.0400826716627382,2.164979227607,3.57569598252881,4.25994048464239,0.0403059415868621,2.81398674751827,3.95847312508532,4.4297716590722,0.0400983714274631,2.61368746402031,3.69843800914071,4.53171405564981,0.0397962867175271,2.23252145927995,2.39740935774824
4.53581171681745,0.0407510310479934,2.12647496524398,3.83440739842921,4.45707859365398,0.0402830527849956,2.09982575858049,3.5968539646358,4.52684441674302,0.0407510310479935,2.5960913334198,3.9528544303499,4.46985837537493,0.0404625173558959,2.61330196232602,3.72909080388682,4.50476203019616,0.0397609145222561,2.06711089347728,2.5306741431827
4.69998674581225,0.0410624785013163,2.20406587580543,3.75654028900319,4.6115757592307,0.0412321848902292,2.2329341153427,3.54991015003344,4.69051194383835,0.0410624785013164,2.73284195016565,3.86563053486,4.59817973064135,0.0411435898568123,2.63255144272233,3.66511127195629,4.77113540971092,0.0413488419312377,1.92635476712512,2.56028003737911
4.45041092601307,0.0409269348320936,2.10553555120416,3.82378682500252,4.2398770174463,0.0401961696187114,2.07823841775688,3.56280958739868,4.41568534779277,0.0409269348320936,2.68640865574302,3.95206810348345,4.12750865647842,0.0401648693812512,2.68309691995065,3.71740694099062,4.51216242894766,0.040639801979171,2.05555392566659,2.5497091650664
4.49185517062911,0.0407894598461118,2.29827540397504,3.6319720831523,4.59978472187015,0.0412306223822754,2.23053593262449,3.59665049698071,4.48549120576279,0.0407894598461118,2.79976538006369,3.70932690883818,4.63162830435381,0.0409998612840589,2.72853312160354,3.60620871151376,4.55226365007138,0.0402941456663902,2.02122421954974,2.59359917893065
4.43640709980009,0.0416672375289817,2.19236820122907,3.76995194670214,4.33590637424971,0.041093512588356,2.0735395613511,3.50526634667357,4.43719920740148,0.0416672375289817,2.6898159303363,3.87238504307311,4.40686431051283,0.0409819216770746,2.53478666475097,3.58930746635875,4.48497458466522,0.0411353973320903,2.06622182025886,2.4798980734151
4.73055339743457,0.0413439575857282,2.10643006813049,3.63160060031335,4.98851567713754,0.0412531576544601,2.28916513335769,3.55689697444243,4.73193973906264,0.0413439575857282,2.56482118049398,3.73772408991886,4.96137043780494,0.0411712189909943,2.60294338609588,3.69828541530568,4.79041836689592,0.041010456437215,2.06302387156275,2.44536794004437
4.35927279870214,0.0402636931750967,2.27252410732051,3.69263933619228,4.41354361263604,0.040727557078715,2.11189130579469,3.64774582218576,4.34770159555605,0.0402636931750966,2.82611677801168,3.73933686406241,4.40517670456437,0.0406938128344992,2.63009799759547,3.77264340490765,4.50751254339347,0.0401431033165641,2.17339651699863,2.515366835437
4.61880924277757,0.0404821013715067,2.29797140487646,3.84954811409674,4.56920318497617,0.0399164857607054,2.32671194282952,3.72572857303928,4.60895018455252,0.0404821013715067,2.80909880139462,3.93516715722958,4.53128639679829,0.0399033241513014,2.77535670459081,3.80398270995702,4.60290289364346,0.0393793986669297,2.11204893253614,2.58672434305584
4.33170306341009,0.0397831495363608,2.09497234326859,3.64519571667027,4.35063447304486,0.0402661097722079,2.12005137360997,3.51889474117811,4.32382720240432,0.0397831495363607,2.5946513028396,3.76206575356328,4.332379317809,0.0402236546711044,2.56078448445223,3.66214311825584,4.49774889687947,0.0396852060062638,2.10275798868519,2.39900543066374
4.45799350340873,0.0412475779665948,2.17524006342282,3.62636156829072,4.36890435428448,0.0413433496386347,2.32704289987497,3.69137872410495,4.45210652793933,0.0412475779665948,2.68347075596341,3.73475985640351,4.39399482335332,0.0414800152197986,2.79274086964709,3.79693339721903,4.65390439046488,0.040645822001522,2.19566818809774,2.450609957916
4.48966229087193,0.0418501601086327,2.22737087692279,3.83775370095336,4.49630631355992,0.0407445054382842,2.14168220096487,3.58425068717833,4.49236710984575,0.0418501601086327,2.75774560425673,3.92888132084916,4.50697444162528,0.0406699928966837,2.65324653949643,3.70604958307908,4.51552710445841,0.040786967177403,1.97055834241543,2.60268554033416
4.5692356980344,0.0413350879289394,2.19816203599416,3.70651708344037,4.62414664065702,0.0413033695185946,2.18671387911465,3.60665745474545,4.56905769970438,0.0413350879289393,2.68736040301129,3.80812279451924,4.6006249613389,0.0412815263689507,2.63796429160489,3.71338890339395,4.63003830746198,0.0413948522485106,2.08212876563299,2.60560211026024
4.56737208376921,0.0401189724438861,2.08499846137943,3.88295378802777,4.75319444647048,0.040364777319101,2.18614520215155,3.49812702434776,4.57044965592338,0.0401189724438861,2.57703900466224,4.00975499924474,4.73330081083347,0.0405561955306929,2.62050059479083,3.56912535854334,4.67201399053216,0.0404011634041818,2.10422752326187,2.48815944937802
4.41919751087645,0.0407412922330636,2.01162373327086,3.6530909780441,4.37361682144397,0.0402101175851019,1.95781281140004,3.40914766835353,4.43344580463013,0.0407412922330636,2.46454012579552,3.77031052341438,4.40044366725734,0.0399963234091607,2.37995172894598,3.51480918528019,4.56640126951136,0.0408966342345326,2.15211965425771,2.34394522717887
4.44405242868965,0.0402814944337271,2.07239764305082,3.64484528816436,4.40060999075819,0.0402733707496021,2.10737031819658,3.61822063050182,4.4524924652874,0.0402814944337271,2.54098390606722,3.75028736819432,4.35680502390687,0.0399893406345827,2.54167266357562,3.69550838454057,4.50603205093083,0.039935956988649,2.14194886280533,2.52264153078716
4.49749507857505,0.0407571538472508,2.23122084661448,3.51315576282404,4.47412161319283,0.04076102281944,2.18032993321322,3.71583316427688,4.49033120955929,0.0407571538472509,2.72748230214204,3.59704456041265,4.45374884231777,0.0406578153585005,2.61125964924287,3.79955318732378,4.52475019107481,0.0401524400375747,2.12384439623018,2.53905463453762
4.49731124476271,0.0426058528553943,2.20892980467271,3.83424738870431,4.50799493073064,0.0430246855719946,2.14390779231939,3.68871510051466,4.48166660258151,0.0426058528553942,2.68039307279095,3.96577363570484,4.50934595556294,0.0428281717174459,2.63459615213204,3.8159543577407,4.7374932308105,0.0427406954695963,2.04842606639144,2.52556051412746
4.47548181974184,0.0397996613645783,2.23825221665468,3.65097637458564,4.77253212669069,0.040553922985302,2.11254148848632,3.59261388008563,4.48579899289975,0.0397996613645783,2.71034681049205,3.76797870001841,4.79083223239763,0.0404738945649422,2.51896662523131,3.65425955540474,4.60252917611274,0.0399580307084554,2.02289572746197,2.50668800708598
4.53527404536518,0.042436175034389,2.20601082361118,3.72502799776626,4.6808683240455,0.0419510699693196,2.15821981002183,3.45775578873164,4.5325162174758,0.0424361750343891,2.72209993795579,3.82943338348573,4.70153762965253,0.0418699760958528,2.44400401458414,3.56589672817778,4.55521582531792,0.0416075416015343,2.16345382766265,2.40971173588796
4.7402207566339,0.0409200472833699,2.10548959744465,3.54414864928051,4.81088700414324,0.0410790227434343,2.24665809414363,3.71370246060231,4.73347773196852,0.0409200472833699,2.56721181279468,3.63763236441644,4.69838856969362,0.0411086461415755,2.74049028598071,3.80034963388688,4.76671917766689,0.0409622332092696,2.16559811778549,2.4498366877809
4.53519557254549,0.0404494748784447,2.27209162294526,3.54767449322209,4.63906993094428,0.0405075618702926,2.15976816076187,3.54133123539149,4.53042433555004,0.0404494748784447,2.77147561591711,3.63257352664749,4.66417457336245,0.0404481254570678,2.60091257517951,3.72974339888143,4.54802407799362,0.0403837983191768,2.10919856737376,2.53874809786964
4.97151108086103,0.0407471559650233,2.09799530334924,3.59854035998801,4.47746315070708,0.0401825657427969,2.10703612490453,3.61085827549256,4.94721043517493,0.0407471559650233,2.6400391098544,3.67353632487899,4.51096720831847,0.0400977418546477,2.59785265603264,3.69262411660449,4.70055029053962,0.0404111873376311,2.0751362771622,2.61483805286573
4.47848694850867,0.0405812331152659,1.90887209209026,3.43676250859998,4.43630468420138,0.0403988553669915,2.12016229449015,3.64666961800202,4.47886426560138,0.0405812331152659,2.34006237439846,3.53600042113219,4.40616011007938,0.0404649908462718,2.43239026239212,3.72685203399403,4.50157526110016,0.0406900870805911,2.0190469459854,2.57930193997939
4.89482649029422,0.0404903847859225,2.36037882233443,3.69393027031213,4.66373985157758,0.0410052335490971,2.03569795585388,3.61273086677806,4.89032437720362,0.0404903847859225,2.9110369975143,3.73282010773446,4.67623604373252,0.0412799875885271,2.46208241949812,3.73980992867574,4.65960798627435,0.0407009061877915,2.02215080757828,2.59167884269497
4.01683291213698,0.0401525929855079,2.28011096947016,3.66992735289557,4.2666411096287,0.0402660832565885,2.12268421723228,3.51627263345754,3.98752591730823,0.040152592985508,2.79003023603636,3.77167923468643,4.24715217110443,0.0402681210097882,2.58510701482927,3.54884005538663,4.49752125279108,0.0402375085166339,2.15298575621738,2.51257480677684
4.52181222373367,0.0414315309301031,2.12208949996196,3.73486107218946,4.44345529468878,0.0412715009626704,2.17789102713452,3.75027695047932,4.52073209770081,0.0414315309301031,2.62462821279815,3.83995630518879,4.45470337496796,0.0413703119550131,2.67593411167526,3.79016245305411,4.54222942066474,0.0421015184869347,2.18119268634071,2.65047673319558
4.56299900130259,0.0424891850103132,2.06759785273891,3.71771723528592,4.73324571951097,0.0420855715045195,2.13864117589152,3.6480219983481,4.5722369950202,0.0424891850103131,2.55790431928125,3.8289067600451,4.77457586826196,0.0420929853526377,2.58950858223962,3.78230818440867,4.65206168801295,0.0417458252312305,2.06725347739368,2.53191693013757
4.85533125112547,0.0407660334584394,1.99736006603038,3.64764120192046,4.67957913812284,0.0412252286047875,2.09924586852611,3.46353793507423,4.85425713663769,0.0407660334584395,2.53924631068541,3.77891638614058,4.66396470185242,0.0412284645838867,2.3306366374694,3.55039625568546,4.65935905722574,0.0408704873675036,2.03576720441752,2.56056414471633
4.40095051721475,0.0411120259988217,2.22752455118742,3.6120289949123,4.78660208031805,0.0408183309556096,2.15759439228054,3.56744889753251,4.41233947101116,0.0411120259988218,2.64515818480625,3.72491690874721,4.70047628718871,0.0409716737195212,2.58365996022913,3.64289752602533,4.72246206100167,0.0417532192402489,2.14389510737613,2.43437773903716
4.40648642352463,0.0405932708802849,2.15951388740386,3.52222758757994,4.42416401601679,0.040450020341035,2.10306686244434,3.56986274700096,4.40327110677816,0.0405932708802849,2.64626810397404,3.61458979873578,4.40487541219534,0.0404593137343782,2.52700147339195,3.7005169623708,4.48660024166728,0.0404228026280697,2.11313567841938,2.48986589850452
4.47872717436903,0.0408515566845251,2.30831873205594,3.82367318696118,4.33427160056966,0.0404833334982167,2.05062649967419,3.69955311286183,4.4806278689671,0.0408515566845251,2.80217702041961,3.9378480415552,4.23591280061726,0.0405150348983605,2.51384979796048,3.82246077044149,4.38266141368585,0.0403213444197823,2.11944059018828,2.56654298310297
4.83122926300736,0.0408568303195458,2.05128204657733,3.60816095542032,4.63625788675404,0.0411077517742124,2.12216301632786,3.59294304900874,4.82366177237249,0.0408568303195458,2.54830509118378,3.69643563062456,4.66043515583005,0.04105572152425,2.53104958776999,3.71865331572392,4.77406445061355,0.0407520385144325,2.1279164056609,2.50737447813159
4.58054604203247,0.0401579620458956,2.20603051422734,3.74082066355019,4.59388466988366,0.0396879989594572,2.19181780144335,3.68500155816777,4.56424362027317,0.0401579620458955,2.63635865855084,3.83992934448397,4.55708824871812,0.0397555834480163,2.6849370081745,3.75374235328421,4.64136017128877,0.0401013377539225,2.23068109355084,2.47382058797365
4.53413490826987,0.0407522882418922,2.18776541532899,3.82606978362342,4.62538493429923,0.0397522572611338,2.09133153715763,3.61523056937082,4.52545576813405,0.0407522882418922,2.72363508468005,3.93294460598807,4.57726863887907,0.0397759576731951,2.44213939974167,3.7176362300664,4.54227911598088,0.0399018737859253,2.08445621802681,2.53800498959761
4.72857873260546,0.0408448111962978,2.16137810130296,3.63285160992128,4.7256752780218,0.0396893366979207,2.20121620950634,3.69314471686774,4.72159704197652,0.0408448111962977,2.71503193974027,3.69253655407333,4.70197373527855,0.0397036707141778,2.58863621045334,3.77423628882896,4.69508755566735,0.0403599449348879,2.09382200992326,2.51282336068209
4.98540062549694,0.0426251228266107,2.09131510895751,3.95371528185116,4.73373544907913,0.0413240253936916,2.03564683753982,3.6822083661551,4.97329049102778,0.0426251228266106,2.53975579824379,4.07262727268484,4.79999586308318,0.0415503548343261,2.59622935109078,3.75935832763538,4.8605937123478,0.0421023860465944,2.19459562099414,2.57218290452505
4.71215497573455,0.0413203231279214,2.08821916431171,3.64590980795381,4.72232092988388,0.0419002960367184,1.97987575735407,3.39815339212503,4.71209873504564,0.0413203231279213,2.57479779708732,3.77056674107041,4.67415586807266,0.0418062684728418,2.44535130960461,3.50164536837267,4.59179080990086,0.041346037432151,2.0594667038214,2.48823454589292
4.68626533846527,0.0414471932579334,2.17058218301197,3.65496971463736,4.57011842645415,0.0405748194230009,2.24269617377293,3.36300097740841,4.68309944145707,0.0414471932579334,2.6480961039677,3.76873667886085,4.54138778771679,0.0407233280620686,2.66366251648707,3.45866428404053,4.5857044757448,0.0405811354592085,2.15759758190796,2.45457431702047
4.33994797770416,0.0410948351946119,2.08888233074356,3.72544005366475,4.62611457138441,0.0416729276356658,2.29744145725204,3.79491663476685,4.32454119437737,0.0410948351946119,2.55688666129338,3.83872980869219,4.64741312089733,0.0416678232280068,2.67872584304797,3.86331934760528,4.74387087746136,0.0409822731339314,2.17664155734133,2.56652623689859
4.65044701653033,0.0406118122526716,2.31770905037502,3.80216928873203,4.80933522910678,0.0397308021060463,2.27265415197651,3.63877493266407,4.64570002574004,0.0406118122526716,2.88286874033478,3.85799212379906,4.82586343816967,0.0398278243675397,2.78874569646346,3.76945274989451,4.74845913421133,0.040505265691769,2.09587106041756,2.55400968783966
4.17471073421379,0.0407672261213836,2.13741817971662,3.68926460611476,4.25429832742319,0.0403074453892911,2.46619803085054,3.59119971220978,4.16707407876305,0.0407672261213836,2.68885842897209,3.81261964344135,4.24313822425889,0.0403156122736458,2.81996424490585,3.87555990712604,4.46390356789185,0.040309093074232,2.17924560232794,2.41747440259531
4.58292190293535,0.0408494745679469,2.18021227700137,3.84349030539672,4.56705938207929,0.0415467486457315,2.16500867658285,3.71741354174251,4.57197595214921,0.040849474567947,2.74710837702228,3.93040238955282,4.57358556883016,0.0415886993692878,2.6309920626843,3.82332982993415,4.68700403896529,0.0406939042713327,1.91814777683191,2.58132086601297
4.70394987393398,0.0405417780347675,2.25654882368879,3.84680994945362,4.69588930126049,0.0407823539129221,2.05687178278416,3.45017400621743,4.69226493291228,0.0405417780347674,2.79319672717639,3.94488353502179,4.66471324816703,0.0408593009610645,2.50926812234565,3.60045745988815,4.68786127455311,0.0402361040644364,2.08495147697622,2.58140382659828
4.66056758124236,0.0406469040377872,2.36783048409211,3.80810750374989,4.59053162703045,0.0421913996239605,1.93726406762647,3.5641498628219,4.63992592350336,0.0406469040377872,2.90032202016782,3.91385653565674,4.53124560981755,0.0420872706540775,2.39352043425102,3.70962326553558,4.64364136150272,0.0414959679210164,2.09200012158611,2.6314983012923
4.69804543296657,0.0405581567925885,2.2609215381504,3.68112322347125,4.7993583763518,0.0401839826430011,2.29512352918441,3.50983423058715,4.69043001627162,0.0405581567925886,2.80876777839047,3.74123213488368,4.7456022989805,0.0402197413715957,2.6614323660842,3.61648983096204,4.77140180605362,0.0404068670131204,2.11535093215133,2.57597453075348
4.37003613704892,0.0410767683288363,2.27866644459428,3.70146634225674,4.38863179562077,0.0399318315504347,2.25010268249821,3.56387075392194,4.36210170696764,0.0410767683288364,2.78648439261902,3.80225570875169,4.38197303028381,0.0398868881693932,2.62351932220901,3.68620869853553,4.52409509240118,0.0400221656985913,2.18135868774002,2.46433101331397
4.67323913822943,0.0406552068426323,2.13554704861274,3.76410831381378,4.70190182902206,0.0413027660361591,2.20581746051853,3.4883482248151,4.67937060059529,0.0406552068426322,2.65266932519783,3.8724604659457,4.75017902072324,0.0413076989009088,2.60201835220293,3.56589470830063,4.61029926433322,0.040957774408182,2.19757018304205,2.46826285626751
4.61292866780012,0.0406888390273838,2.31244542666384,3.7908771979457,4.2952814571887,0.040204866656286,2.14902470887079,3.57419921082742,4.60009506494877,0.0406888390273839,2.85904766763166,3.87941733268846,4.2639784196549,0.0401031578344637,2.73966515268061,3.6246828452883,4.53319144813345,0.0408986174177751,2.17700085812215,2.48568920965545
4.60827995023127,0.0406917505400625,2.38502562766762,3.7496661796785,4.4658420371388,0.0400244481491459,2.11765161494542,3.57824786646768,4.60118729309704,0.0406917505400624,2.94549335099085,3.80535036433276,4.48276325095699,0.0399316922450787,2.46082391835684,3.62933962994005,4.60882712830289,0.0406541074646608,2.1566840989403,2.47532126763834
4.49279388734446,0.0392806501304013,2.30480467789919,3.87241508883073,4.81095507948705,0.0394687039563528,2.17074113200684,3.57136249339423,4.48742926317972,0.0392806501304013,2.81990459741485,3.96023592507629,4.73635268198922,0.0394713682236069,2.63125367703848,3.63154937891887,4.6678561993975,0.0395857538916529,2.05055715970032,2.54030384370635
4.51444113710146,0.0400704419771378,2.2253525396768,3.60651255311969,4.47436819777903,0.0409070518908176,2.07988285112319,3.58319787394493,4.51257576393221,0.0400704419771378,2.73125721456441,3.67711834830744,4.41465503449909,0.0407437176390639,2.53058177113695,3.73825890574982,4.62561256583274,0.0403095553504224,2.16337799526467,2.43342797750059
4.30026642827277,0.0416746049978844,2.10039638550738,3.82173943511108,4.45659006530116,0.041140734820902,2.08440280982818,3.60546567214745,4.31007374655957,0.0416746049978843,2.58414873578361,3.94516431151498,4.49066020305441,0.0412384810298206,2.58892379385769,3.73321126420227,4.47258220244761,0.0413017372330209,2.13548814766274,2.51582808062437
4.53541969257907,0.0415375336951586,2.04001172040438,3.63972203629784,4.49804567525338,0.0414547326648673,1.97137155166372,3.361803112462,4.53846973236011,0.0415375336951586,2.51262330274297,3.74643587209923,4.52708152561618,0.041492816792246,2.48894160831278,3.42444497168855,4.59044746805957,0.0412869658342664,2.15071548347585,2.44334262294147
4.96560209091581,0.0395553446618167,1.95514044788863,3.53914653152972,4.66177474914944,0.0406520617630378,2.06902620409503,3.43071930659762,4.96563667835166,0.0395553446618167,2.49104146672982,3.65963665371928,4.65760352468429,0.0406362140400121,2.53776448631715,3.49562471338529,4.71322325986575,0.0405433653656618,2.07151916846578,2.47246833210708
4.36958680136367,0.0396620590266753,2.24949758293172,3.68481719744123,4.51376218211167,0.039766738381246,2.19192055360304,3.69721276916462,4.36639620976892,0.0396620590266753,2.75060165543205,3.75597586591057,4.519092352496,0.0397043433930829,2.72876953193373,3.77856885428251,4.60653733182819,0.0394293327159271,2.11107909789097,2.48062238686145
4.58420535321289,0.0407079006729199,2.10540271278691,3.75186637545494,4.39748914185075,0.0401067710367389,2.16926259026676,3.54596105022992,4.57337005273822,0.0407079006729201,2.60342070071698,3.86209736265658,4.4404834323197,0.0400317322787528,2.65587209216558,3.69670537223087,4.55909924770206,0.040413256057023,2.14024028797769,2.56104637236762
4.73765611093173,0.0406915685535032,2.00808421953881,3.51374141508936,4.28566186548094,0.0406418583109535,2.24705498356982,3.45325484376022,4.74233036839038,0.0406915685535032,2.47013741162882,3.61465967230394,4.26473501485065,0.0404695809648062,2.63721306322452,3.5879345775368,4.6355502231684,0.0405269014375297,2.14668520045513,2.44989641977913
4.75361071373593,0.0411142423003006,2.41881246441433,3.67284597305086,4.5532948107736,0.0412695562037752,2.39060986419876,3.61953268750849,4.74761449161343,0.0411142423003006,2.91659300828758,3.75794294081195,4.51380585467939,0.0413095268859979,2.74277022867844,3.76424671754829,4.79572386439075,0.0408487797278322,2.19852541551466,2.67350126365217
4.71531865755568,0.0400380652576645,2.15824058312608,3.6426815861238,4.44210757927925,0.0396604578297411,2.0797245022425,3.55483497402179,4.70202854187194,0.0400380652576645,2.62973048743994,3.73460603074904,4.43339420462331,0.0397029385954275,2.5254281126332,3.69621926815263,4.56558978222659,0.0398795716683285,2.15746948920873,2.55664308860331
4.4611146609922,0.0406668777326423,2.22814259368508,3.71869297284035,4.55007426026406,0.0403071673596481,2.21935240417795,3.37981790653096,4.47531073389947,0.0406668777326424,2.70165673652661,3.82531227010141,4.55504918631652,0.0400630512207927,2.56948368948317,3.51015406001101,4.50730063009647,0.0406652596574431,2.09996167989163,2.54977118278394
4.36587647930354,0.0405011312157074,2.10987612846466,3.70283007803167,4.5337017526715,0.0410190705307063,2.29984131114687,3.69778417501503,4.35901009545217,0.0405011312157074,2.60499833079489,3.79644828530915,4.54654920690775,0.0408575243096534,2.68171387558733,3.78581024380263,4.63641716525315,0.0411206722819498,2.04602074351603,2.5694461178714
4.45949325194524,0.0426864042122569,2.34106741776345,3.61693822400783,4.57193682452694,0.0420112082529116,2.27437915819583,3.54410431507039,4.47086305728633,0.0426864042122569,2.89790290320376,3.693371225265,4.52439209566298,0.0421460604331184,2.69430201825308,3.65857323628333,4.54469488583447,0.0423612620185381,2.19265120509153,2.57789208795628
4.38499486565531,0.0393189188760961,2.18248397945595,3.78844244727985,4.55288453049664,0.0391737117454889,2.10200096487702,3.60197339154007,4.38784876539756,0.039318918876096,2.67227883187346,3.87908819931145,4.57997387595921,0.0393762964669598,2.54964088431726,3.64318796589754,4.58047999163987,0.0398237327883806,2.14826337876131,2.43121902408291
4.58772907391424,0.0396658778976038,2.29445011391831,3.786661796797,4.65893742180091,0.0398660148785829,2.21281528265274,3.72564429050945,4.58312854745338,0.0396658778976038,2.82156243766029,3.88889620404677,4.60602086481717,0.0398974426115749,2.60358209226819,3.86830945034278,4.71519378307384,0.039778988959595,2.14917458310002,2.57101080719371
4.65247171457747,0.0421289541072799,2.36046365945454,3.87500184293119,4.49840168779048,0.0407114490257024,2.24520366918028,3.52005707329489,4.65403132650327,0.0421289541072799,2.86414398077403,3.99062815003517,4.47426617099547,0.0406228264257793,2.71437273784938,3.59661226618508,4.5856697882999,0.041295555815369,2.13478193788628,2.53788567232345
4.56745697611189,0.0412215870211418,2.15773364257125,3.5983138718305,4.73830966055402,0.0417873660057428,2.20130604058988,3.80406159354962,4.56943530023603,0.0412215870211418,2.60368191618491,3.70149213596217,4.70724837491101,0.0415887725653499,2.6430906716083,3.93768224837744,4.63812004791508,0.041627428205967,2.05783692348932,2.55763331637507
4.2340995587823,0.0408096121259122,2.07845340884808,3.55374280003299,4.31441738471968,0.0414834066267977,2.05277138688841,3.44210247713002,4.23107225146126,0.0408096121259124,2.58242115136265,3.64377273823447,4.32265563217168,0.0413024067698693,2.5041640721628,3.53816278256838,4.41190324971055,0.0409134383956995,2.09780992916316,2.53352315109202
4.52636436663882,0.0398811215642625,2.20740598932011,3.7639860720682,4.70308200375969,0.040569992388998,2.25652505224591,3.45980171333258,4.52005993310214,0.0398811215642625,2.65797071099727,3.85984256047576,4.82030076202892,0.0405122886827835,2.61011658961396,3.61067025929201,4.78987888454667,0.0402733697558093,2.16526127841992,2.60226362760155
4.49622767840471,0.0410427963805951,2.22181663904233,3.69035892766391,4.63409439593589,0.0417108872627642,2.10987228247344,3.58688947020312,4.49304539667177,0.0410427963805951,2.69576162056392,3.79996062562183,4.60787435214864,0.0417530743570751,2.62541719924835,3.63538762408579,4.63428938577797,0.0411010633528055,2.07856115990429,2.50986371167699
4.94357718782055,0.0408241023290823,2.18596944106877,3.63067382363685,4.86219312555747,0.040159316555762,2.21936571865623,3.50754299511667,4.94785697025677,0.0408241023290822,2.69111738788235,3.7213985864358,4.81391905728388,0.0402550334326876,2.60590140782968,3.61321563338419,4.81474938077431,0.0409145149191341,2.13596940393311,2.58393015861698
4.57088197239759,0.0415975208231742,2.1395440580963,3.52889206198855,4.51137442132754,0.0416392464556712,2.25985516329779,3.45391924696455,4.56415254199055,0.0415975208231742,2.63827979673077,3.62108597217163,4.54847313941548,0.0415792623557302,2.59638267512312,3.57269007913189,4.56979897151486,0.0418143349534339,2.0693064300391,2.61320826688134
4.71619111565993,0.0404928170128008,2.19825974604484,3.67724196895047,4.57345502510373,0.0405324855167376,2.15344151308949,3.68130033142345,4.71746740353715,0.0404928170128008,2.68153560987423,3.77633141365058,4.57684496373315,0.0406185690114392,2.54277598290966,3.80406046894909,4.67606794986947,0.0399270877221175,2.13231222334224,2.52334564847236
4.76505702282833,0.0408512950696735,2.2389099384728,3.72533295386353,4.65514903588996,0.0407999321525691,2.17917343166348,3.69344550756797,4.75409905453036,0.0408512950696735,2.71976820241408,3.80176223667993,4.64811854856224,0.0406918397242057,2.65130882197402,3.7899008141076,4.49926493248319,0.040665542061745,2.09115521292479,2.5673712249031
4.63996594717487,0.0410310819907107,2.12197721606803,3.7478438307448,4.6428481112075,0.0414477626022529,2.10073171763405,3.45172081505232,4.63500048973663,0.0410310819907106,2.62373171988241,3.85255339517297,4.71457383563359,0.0415651246409612,2.43623975955976,3.54639718674323,4.63213385715038,0.0409671352725163,1.99195334372763,2.54392479394816
4.59070814243808,0.0413436413889397,2.25980386557122,3.46869481224684,4.72937927348813,0.041150019290901,2.19594049918084,3.34558578062774,4.58676589361254,0.0413436413889396,2.75500448048448,3.55011051584782,4.80732101002145,0.0411188486899679,2.49919874110081,3.50368375000351,4.65862426820741,0.0406815998953916,2.19727761236985,2.4233644678156
4.4852686361369,0.0407709927266912,2.17222785850751,3.7274981339556,4.42954919117935,0.0408188565298348,2.05635370226486,3.56350768227275,4.46684857544214,0.0407709927266912,2.65036764388771,3.82297972203923,4.44997172597696,0.0408140850681344,2.56728370470659,3.68123506669115,4.55270298002041,0.0406646436003172,2.02951283638482,2.58091211275361
4.63706329830793,0.0414477861100982,2.14442706070328,3.78509431981125,4.57115321951594,0.0416191062861919,2.08635619636474,3.57242512108181,4.63090511566001,0.0414477861100982,2.68712897534438,3.87580346291084,4.54438938338397,0.0415927109968395,2.55418301847419,3.66091255756805,4.60553684318466,0.041347885871352,2.03834685177399,2.54958541708369
