m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.9090500272977033,0.9414552522524472,3.925524121455698,0.969389441949065,3.923830265435276,1.1203611357478749,3.938468134301019,1.135203468648315,3.908709186367231,0.9737888300423796,4.257401315789477,6.082001879699253
3.831191707876701,1.0317770991302062,3.899273400910306,1.032118239880272,3.8471616866139806,1.2242405449177969,3.9194940135113496,1.207890465984954,3.872519530940908,1.024775749855981,4.257401315789477,6.082001879699253
3.985918516576968,0.9998765324145228,3.934509324243553,1.0360736404041853,4.000554594194602,1.1878573719041687,3.939565249835784,1.2125995491121115,3.96063081585914,1.0203622697186407,4.257401315789477,6.082001879699253
3.827684420406418,0.990198150719408,3.7731441299684505,1.0010094390514856,3.840027645910903,1.1767818011486395,3.776084688531826,1.16836748255633,3.807446686433856,1.0022589730066196,4.257401315789477,6.082001879699253
3.8043458623897055,0.9900229161911676,3.780460029201788,0.992251483372394,3.8178313788882834,1.1785025799758728,3.787634881842048,1.159391300405905,3.7862984546121288,0.9681210251580854,4.257401315789477,6.082001879699253
3.62947267406354,1.004342693466289,3.688136515295016,1.01228039300059,3.645441470938256,1.1952695193139244,3.684076760590209,1.194406733152479,3.676115358080056,0.9999876741286112,4.257401315789477,6.082001879699253
3.756668017110591,1.001491031874379,3.833364851097774,0.9894176316565712,3.771378163848813,1.1920495135479612,3.8458731960406105,1.1596823563530172,3.783922249059675,0.9868253409166624,4.257401315789477,6.082001879699253
3.939864268467227,0.9955166379548304,3.834302447876945,1.01856065456555,3.9517700998009575,1.1851083212428948,3.844910785550746,1.1928284425190796,3.877202953203507,0.995383646390651,4.257401315789477,6.082001879699253
3.8414679957123488,1.0543522688097255,3.893764520822143,1.0619340581830532,3.857336054477932,1.2552185735848358,3.9061751052912568,1.2507938226239603,3.8964972480674382,1.0481032920928892,4.257401315789477,6.082001879699253
3.787980710396142,1.027915680526874,3.8267077973354975,1.038411642117091,3.8033545818137418,1.2227976051729244,3.8345859967518954,1.220102859590178,3.852045875104692,1.0264384394552326,4.257401315789477,6.082001879699253
3.8238039578242375,0.9933436547397522,3.8074707007039263,1.031975300997526,3.841783195874276,1.1784816727643217,3.829151341849125,1.2026115706143816,3.830585547370936,1.0075155300753658,4.257401315789477,6.082001879699253
3.804027368417142,1.0179499536767798,3.798427099864988,1.0361893307016028,3.81605758492263,1.208217415745953,3.812665799654365,1.2256075047718622,3.8239469718362855,1.020970139387228,4.257401315789477,6.082001879699253
3.878208309291665,1.0618611013031436,3.934436816313964,1.056168598675269,3.893289290092075,1.262868163169189,3.9379194027915982,1.2398700605431123,3.904300168047969,1.0331060404581651,4.257401315789477,6.082001879699253
3.738817936763712,1.0488676544808124,3.81978250443842,1.012083578342309,3.758305149766696,1.2481363801291152,3.832605466251205,1.1823315872903604,3.815959610772113,1.0131329712020485,4.257401315789477,6.082001879699253
3.830232501468528,1.010001431415646,3.8701687507531615,1.0213105795024349,3.845113548400196,1.202247687546117,3.881757092932224,1.195611265707203,3.8974281177389054,1.0118300575751258,4.257401315789477,6.082001879699253
3.785495243295213,1.0181899906227747,3.8160313024492862,1.0125160385397165,3.805481578683642,1.209272294425641,3.830529569028837,1.1834030260750603,3.84523215730865,0.9979332105161848,4.257401315789477,6.082001879699253
3.764667933758604,1.0022749669782414,3.8649472743778697,1.0018189261921409,3.774144717924591,1.1928092958265202,3.880571157003358,1.1691213839504404,3.841263727399392,1.0093634085098675,4.257401315789477,6.082001879699253
3.861884292608817,0.9838954709961512,3.8692410190149817,0.9968072166809075,3.8746836172171033,1.1711532654445278,3.881732068096311,1.1769631803600404,3.8867628233272544,0.9929760513689562,4.257401315789477,6.082001879699253
3.778132161532616,0.994790787969779,3.7828422340919503,0.9933558012596524,3.794264153123598,1.1835512519888045,3.791355453586149,1.1620928916348852,3.791498028547536,1.0033260176292684,4.257401315789477,6.082001879699253
3.802127608167632,0.981246168083635,3.805465629835017,0.9929313602711536,3.817650025564853,1.16781064839973,3.8256074179175696,1.1566506230773317,3.838084933389897,0.9939222830201576,4.257401315789477,6.082001879699253
3.861839400573168,0.9831645340532152,3.852851906084328,1.0082266141506928,3.875057580587805,1.1705327541946555,3.851322455476849,1.1856665615375157,3.8347320618980714,0.9924632657580006,4.257401315789477,6.082001879699253
3.7171658649883534,1.006511965659692,3.707120413064683,1.0142342453204036,3.734617419080117,1.1971160127189306,3.742090879178296,1.1873289606935178,3.742032261138141,1.0042218067787732,4.257401315789477,6.082001879699253
3.780139123203221,0.9789167902132956,3.841931949429728,1.001467129830348,3.794508323380816,1.165023763704364,3.861487688579045,1.1670588328717644,3.846138366146093,0.9826886781963424,4.257401315789477,6.082001879699253
3.724485040332093,1.0458966376417824,3.800324220246476,1.037681943896654,3.7391551851599294,1.2451694104845998,3.804257160726232,1.2163361123669407,3.780441555061498,1.046373039473541,4.257401315789477,6.082001879699253
3.918593818264683,1.054870189452498,3.926472184964996,1.047035364339283,3.931547079180016,1.2542005915987604,3.934496128453223,1.227355436442161,3.932784455561241,1.0353280777076397,4.257401315789477,6.082001879699253
3.906509279065459,1.0152365744995573,3.8984336723614583,1.0172371109072984,3.920343193004812,1.2083671363597877,3.914737499007716,1.181578918231896,3.8885097029968057,1.0112790173426498,4.257401315789477,6.082001879699253
3.8277728666661366,1.0287443752269454,3.816017720791472,1.0216715190290515,3.841666435013613,1.2249969899632869,3.827375473604596,1.208394813928033,3.875037949299134,1.026084980112021,4.257401315789477,6.082001879699253
3.811386699051985,1.0496963415599465,3.879209284722224,1.0400507883908694,3.823772369165957,1.2482124928204277,3.903991706306469,1.2190699213793437,3.8737683275860433,1.0376477348682829,4.257401315789477,6.082001879699253
3.8251412957196376,1.0248777345952522,3.7418379708595806,1.020621790558037,3.8383239272979246,1.218115260360087,3.7642439665443135,1.1927037903114153,3.804517588588441,1.0157066109776085,4.257401315789477,6.082001879699253
3.870247857543635,0.9917948691239932,3.897844295870329,0.9939769580300064,3.888009193866443,1.180416587822545,3.9107772124951294,1.1629618023692372,3.852234829169976,0.9864251791394864,4.257401315789477,6.082001879699253
3.82022907926692,0.985995284409659,3.776752821554041,0.9881594171028032,3.831653975423839,1.1737311818864906,3.7943241967218286,1.1528100074111445,3.7862453707575767,0.9843190360913786,4.257401315789477,6.082001879699253
3.887331177436012,1.0111059619272595,3.843332350480207,1.0086279410643522,3.901019645753672,1.2020018197974194,3.859264559316482,1.177793006655995,3.8873247582599793,1.0163457422367408,4.257401315789477,6.082001879699253
3.800086815375521,1.0097584365097203,3.8206750067161295,0.9968970577137924,3.81374356764866,1.2004035185743136,3.838100015412364,1.1753927146117238,3.820345560255616,0.9968927823025814,4.257401315789477,6.082001879699253
3.816079729392343,1.0094215667256994,3.821824588618714,1.001556516599265,3.837222182723633,1.2012325330556508,3.829302921154056,1.1748048316254482,3.866880357508769,1.0162930055876438,4.257401315789477,6.082001879699253
3.8266172827564113,1.0019408698599228,3.806075093688265,1.0097282044896316,3.8389504068280687,1.1914766862388362,3.8119380517156056,1.180815830385621,3.8149009099889497,0.9977198547034892,4.257401315789477,6.082001879699253
3.868882842491649,0.9876078231511122,3.8792140152785306,1.0416196230818824,3.882702766761385,1.174339776917604,3.8949644483667134,1.2140606691176066,3.8893050543872736,1.0214288809551524,4.257401315789477,6.082001879699253
3.816691824596503,1.031731749042463,3.847878875703255,1.0147877205920568,3.831943808437937,1.227881324076922,3.85596714254184,1.182824445920427,3.804364191686374,1.0185990957944264,4.257401315789477,6.082001879699253
3.7096532808501577,0.9792448545225974,3.770395963348663,0.97297192375761,3.723130582103422,1.1656920581716177,3.7809445475869534,1.1346181489536329,3.771543139195062,0.9801052695870468,4.257401315789477,6.082001879699253
3.787092014024601,1.0506638567747817,3.787778238179591,1.039607463509261,3.802021586834648,1.2509050330135028,3.800755354010665,1.2141437284906218,3.846930311227575,1.0455909453761263,4.257401315789477,6.082001879699253
3.856732227465456,0.9663771059703274,3.8405094585815194,0.996427595309912,3.870437828729544,1.150184098927029,3.8391899171860304,1.1660378766277215,3.8703947747439646,0.9999302901814238,4.257401315789477,6.082001879699253
3.864977844954189,0.9852904006884956,3.83237059444254,1.0051975406758062,3.8800828557409,1.1719248065523729,3.8588102574460033,1.1834166841946945,3.8826484710049542,1.0131749387149829,4.257401315789477,6.082001879699253
3.821775488825684,1.0262674281432895,3.770732254892102,1.038414747730375,3.837399555662,1.2185158506105225,3.79593368194414,1.2186354018517125,3.8251572072048097,1.0208335405878894,4.257401315789477,6.082001879699253
3.8482693114155513,1.0419809166401044,3.840536052911142,1.0148344528529214,3.867194048268505,1.2362894132322104,3.85010696277674,1.1897017785819366,3.866407735738762,1.017844019172747,4.257401315789477,6.082001879699253
3.82739321584732,1.0365814646151086,3.891357672678273,1.0043981674259723,3.844876689116739,1.2318251211090463,3.900199346923504,1.1738191369334474,3.873856878267425,1.028051748970471,4.257401315789477,6.082001879699253
3.760279585417719,1.0298145761493314,3.8339229536064954,1.0300316578239683,3.782792786889151,1.2240688701881772,3.856166317785804,1.2088796059185805,3.81668750165279,1.02669232914472,4.257401315789477,6.082001879699253
3.817475401986499,0.9804734919405784,3.874328924036045,0.9804672188008202,3.8284255535882457,1.1663789037154098,3.8954089393048266,1.1482446828632056,3.8960693334183887,0.9894533161261516,4.257401315789477,6.082001879699253
3.80498403021288,0.9918658270495928,3.8198348180170663,0.989592352992442,3.8193966222814097,1.1793995914364444,3.8276420586931055,1.1610351516831068,3.8178134989722654,0.9994695773435448,4.257401315789477,6.082001879699253
3.84140373399904,0.9505140370752576,3.891553577144624,1.0053512684778785,3.853239402343737,1.1313961507954944,3.9073643502763513,1.1782735537659528,3.8935396131660673,0.9702191835363166,4.257401315789477,6.082001879699253
3.738997184103714,1.0160788230162785,3.786056322076449,1.0131118646765571,3.754502641214684,1.2091894510394217,3.8072799735597087,1.1904317185368232,3.758157556275497,1.0072919235137323,4.257401315789477,6.082001879699253
3.77407072718667,1.0286785020353797,3.759698570957743,1.0127133826779762,3.790640216970725,1.2201948958780438,3.780459301697888,1.1872351141767603,3.785552480837324,1.007893763532861,4.257401315789477,6.082001879699253
3.79381154056654,1.026053893628571,3.790271507161136,1.0172100516760127,3.811723860042616,1.2214239928896191,3.809616911638616,1.192208020864885,3.80293605043259,1.0155427270032245,4.257401315789477,6.082001879699253
3.889240657854413,1.0060531770703844,3.820098958216213,1.0054683982349284,3.906559348055248,1.1975226023966157,3.845069774413128,1.1749318478789523,3.8703558334948873,1.0281983324190689,4.257401315789477,6.082001879699253
3.771147827200377,1.056762752277168,3.7567925979126215,1.0538216023856888,3.787497241579857,1.257443101653586,3.766329292379897,1.2282009829369596,3.825809122705407,1.0513654624446649,4.257401315789477,6.082001879699253
3.751840229133012,1.0324601788415713,3.783511665442641,0.9951828843800284,3.765359707534488,1.229658894505662,3.789893168888725,1.1671655552982063,3.794848311876978,1.0074834967626207,4.257401315789477,6.082001879699253
3.74654105473051,1.0045402828071694,3.775195237769033,0.9895850205442192,3.76029763211287,1.1937184574267634,3.774753472557351,1.1537752932201275,3.795995026174383,1.0103145386618613,4.257401315789477,6.082001879699253
3.860742452993887,0.99360340657246,3.756771806476713,1.0040328046567768,3.8762906098151726,1.1812845638773974,3.769573759919993,1.1837075110396948,3.78000727075623,1.0100734437770589,4.257401315789477,6.082001879699253
3.8326419080979095,1.006879151689588,3.874259538060017,1.0063850113198671,3.848166725729453,1.1979485489674384,3.8817029139485983,1.18346986264421,3.861257555044757,1.0073469013167915,4.257401315789477,6.082001879699253
3.884160851543141,1.0180078127412608,3.803969051192019,1.026150080663931,3.898591222151958,1.212455019359181,3.807748848897851,1.196242017926208,3.858843710317685,1.015976357680069,4.257401315789477,6.082001879699253
3.903306114287319,1.0180933988153191,3.87825981711849,1.016929892937798,3.91896461797341,1.210257491413985,3.887863632960572,1.193119702260022,3.910088014107316,1.005380315322145,4.257401315789477,6.082001879699253
3.954863476608321,0.9851732408380632,3.851534576197532,1.0074205631036626,3.972909660591271,1.1715805463847198,3.8641451406771385,1.1806490114371302,3.9060054790816543,1.0067416896954904,4.257401315789477,6.082001879699253
3.699123112925883,0.9931119138612876,3.819109282664196,1.0120880992142784,3.7138194283895154,1.1821183761885767,3.8370830655627146,1.1860138437844483,3.779610466694794,1.0163940203485011,4.257401315789477,6.082001879699253
3.7908291242070327,1.000034744876957,3.808741820282509,1.017329315246613,3.806650023604456,1.189768122077192,3.816061624277888,1.1918177144970767,3.805613600123898,0.9959638832666526,4.257401315789477,6.082001879699253
3.86127303745585,0.9996695409746218,3.89747534305284,1.025772221786771,3.872762158666949,1.186518168162465,3.899940767794328,1.1988462165568194,3.892913564867726,1.0077924975232744,4.257401315789477,6.082001879699253
3.7526026316454018,0.9761455050108456,3.825916441184974,0.9915178764138012,3.7688840218779296,1.1620573759630983,3.862412898661912,1.1725548010865687,3.8275836230367295,1.001310761480386,4.257401315789477,6.082001879699253
3.945747807447028,1.061210545431713,3.859325259655571,1.0590627155887684,3.9608458792907975,1.2631153318179251,3.865762174543384,1.24327664376137,3.920238530201919,1.0308428241367165,4.257401315789477,6.082001879699253
3.7323348524900095,1.0434563075834693,3.7878994687901377,1.0498009540258588,3.744974864392898,1.237993580837895,3.8142644150323983,1.2237465965074368,3.8646329932829104,1.0356954072155329,4.257401315789477,6.082001879699253
3.865627355731233,1.0487272102166307,3.8597993941178967,1.0451882433813473,3.879176546119884,1.2479311557548152,3.873129296525575,1.225251539746809,3.874762087053167,1.041424101524092,4.257401315789477,6.082001879699253
3.961246622398321,0.9967177463318324,3.898221769065432,1.017109234685602,3.974185406292104,1.1868174272220424,3.91915091349946,1.196127299393549,3.919176093510466,1.0012868482202757,4.257401315789477,6.082001879699253
3.694168602807188,1.0191470195648078,3.732966031364976,1.0246829521536016,3.7086382890534617,1.2134264481490595,3.748015420328334,1.2011646227722237,3.727189463964524,1.0211729261515523,4.257401315789477,6.082001879699253
3.860830489913599,1.023496170769052,3.9040520224208377,1.0419261054119355,3.873746133976149,1.218457137722308,3.916316638429134,1.214535439795876,3.908457724848604,1.0091919092835877,4.257401315789477,6.082001879699253
3.881431804783305,0.9902141110764688,3.8897333946379904,0.9959813476861782,3.893028627245368,1.1787190754419277,3.909875800688619,1.1639239445547684,3.8909731946440616,1.0001490117772984,4.257401315789477,6.082001879699253
3.7073398445671546,1.0194314539153808,3.698031632196754,1.0248261624704094,3.722579151696546,1.213264216000002,3.706981833880145,1.1928064778026208,3.731148808781074,1.022669426219136,4.257401315789477,6.082001879699253
3.764265419814484,0.9696468187065818,3.817650513609937,1.036350551896509,3.777626410525408,1.1538376340007732,3.844614837562483,1.2086899671535078,3.800358081592583,1.0022652128985927,4.257401315789477,6.082001879699253
3.891873704109132,1.0552785150600843,3.8256424350250864,1.046268095060038,3.9054103166346144,1.2565613307283257,3.8395882902504255,1.2253540613138367,3.8242031493861512,1.0365043314318068,4.257401315789477,6.082001879699253
3.8225035663710254,1.0105079482797557,3.892561253974246,1.04226393660911,3.832654045481193,1.1946506954192964,3.9033305459494887,1.2113051592803448,3.897615592903773,1.0290401180256863,4.257401315789477,6.082001879699253
3.8401144007221415,0.9822421252432768,3.848912915448224,1.0070124229809163,3.852622985930674,1.169030735860349,3.862097527195061,1.1719272694412035,3.870683634045065,1.002588175760832,4.257401315789477,6.082001879699253
3.8654347748449984,0.9624204194385017,3.903663094288513,0.9600735736356962,3.8784119356369846,1.1456978180633155,3.932009712485973,1.1266524341981023,3.8659544822652014,0.9617916710837752,4.257401315789477,6.082001879699253
3.911223441700897,1.014061279180822,3.910670603681925,1.0135455961620483,3.922726018305856,1.206700791388553,3.9202510820202408,1.1787516786456973,3.9303855299197057,1.0083337064756352,4.257401315789477,6.082001879699253
3.837085879331679,0.9956534430819516,3.886049073690627,0.9727233247476804,3.852217392084847,1.1849934869885843,3.900530126740192,1.1358957857406282,3.872122516586715,0.9924279821123176,4.257401315789477,6.082001879699253
3.894629529892221,1.0345224642803823,3.89345637423992,1.0253495507628252,3.9075491352141967,1.2290952694855326,3.908424164428044,1.1959719176830703,3.878446629585957,1.0378308676161263,4.257401315789477,6.082001879699253
3.824750183330636,1.0287790808716897,3.85421402607348,0.999143340398085,3.843241016612782,1.2245939671246349,3.8636261749490055,1.164809421374201,3.853996173885727,1.023747583925779,4.257401315789477,6.082001879699253
3.8493237887385,1.0433781625524317,3.866019489519127,1.0645437687807124,3.8667729036247,1.240806780467503,3.8820418389635902,1.2500109308925045,3.8635735568714087,1.0423983051138608,4.257401315789477,6.082001879699253
3.828227535143412,0.9622411914142056,3.8087036750008174,0.9954113863138953,3.845263698170816,1.143303022407916,3.8310392314181416,1.1634380512573723,3.8520580910596713,0.9845705044644576,4.257401315789477,6.082001879699253
3.86012694447454,1.004676656538254,3.875565879702108,1.037491534081943,3.8763460923941593,1.1954199863581922,3.882204274428634,1.2121746390088926,3.8443149045360823,1.0111570832980312,4.257401315789477,6.082001879699253
3.76339538176542,0.9939776034965864,3.8024479881302176,0.9878301685452128,3.781031277245911,1.1786899296991633,3.8189182153976615,1.1552176319808298,3.8035676347250704,1.0046866820186249,4.257401315789477,6.082001879699253
3.90098620226274,1.0450066562608973,3.902746593904905,1.027217666717843,3.913433784601268,1.2407095939227877,3.9202524472239673,1.2011942835103344,3.886140678289404,1.0313792236773414,4.257401315789477,6.082001879699253
3.7008991194595455,1.0131683071112534,3.761321902834636,1.0111080800175412,3.713574443548127,1.2055601685567197,3.7722194449045463,1.1872723850034808,3.779440805544745,1.018764520121988,4.257401315789477,6.082001879699253
3.811010454653592,0.9858121183605694,3.838721788529575,0.966875660982333,3.823800048131296,1.1732945968274482,3.8466383868594303,1.1327020347969317,3.850053799721243,0.9926688586825888,4.257401315789477,6.082001879699253
3.810398051305219,0.9789430984580372,3.832359255793029,0.9837064435969975,3.822569840777515,1.1657618360916429,3.8445492860739527,1.1442789789179597,3.8675593524304936,0.991333108650538,4.257401315789477,6.082001879699253
3.8035430720086616,1.0040445569743706,3.8142964281088334,0.9981599416140252,3.815589906268365,1.1955023559983844,3.823689117502768,1.1709551060206966,3.82854708206715,0.9752522587906148,4.257401315789477,6.082001879699253
3.8936824457793096,0.9608472180567318,3.921580380367165,0.9918547885202488,3.909469194440332,1.1413321614353622,3.9329240612431606,1.160917112835702,3.938373488070887,0.9797366881192686,4.257401315789477,6.082001879699253
3.85651263122111,0.9898773490275582,3.9194593300129066,1.021010451301246,3.870580753803296,1.1779217652944014,3.9341156455664295,1.199206475922452,3.8981278293156825,1.0019137468096866,4.257401315789477,6.082001879699253
3.715940376225194,1.0007557268713865,3.79051581057224,1.0164423996160306,3.73260624546356,1.190387818365282,3.80685109392077,1.1824926999972902,3.777751388923855,1.0077240529968807,4.257401315789477,6.082001879699253
3.812902578978605,0.9834809154018463,3.751060461613253,0.994606920083514,3.826239324224749,1.170750123430514,3.765379778739214,1.1747620859832912,3.796811397419365,0.980379494272615,4.257401315789477,6.082001879699253
3.7746994118741855,0.9889836580044296,3.738112186742526,1.0524116692351229,3.785614133448916,1.173894209846059,3.7528886763920255,1.224454129121585,3.762807043107153,1.0187931971777608,4.257401315789477,6.082001879699253
3.9387023926244753,1.0187330407090185,3.852489246590656,1.0248160401224446,3.954553684587746,1.2098684293845907,3.869264911914748,1.195288799855926,3.89626856164412,1.0252815829659117,4.257401315789477,6.082001879699253
3.832618490721818,0.98112440323551,3.8261194606989672,0.9906066140980097,3.846944731161755,1.1665910069033305,3.8387087891136016,1.1452948550740916,3.811560214827232,1.0012882028890513,4.257401315789477,6.082001879699253
3.773606176321224,0.9558546910532032,3.880013736685001,0.993340332173602,3.786013774653039,1.138437263895827,3.89204194994466,1.1644468676115631,3.832401927375032,0.9855870454036216,4.257401315789477,6.082001879699253
3.880441077461384,0.9966107090640004,3.8306878947698615,0.9969916984037128,3.891249458941529,1.183570351635503,3.830352050940365,1.1631951935699418,3.866439742920348,0.983496208560356,4.257401315789477,6.082001879699253
3.970540383431249,1.0169368792849698,4.0653257399185945,1.0189185857357443,3.994955653355028,1.2098312004442688,4.0880633079684,1.185182658019895,3.977777708885596,1.0124350582448811,4.257401315789477,6.082001879699253
3.785056254589394,1.020608357585813,3.798900950104027,0.9984160511083426,3.801127498193427,1.2144748335869695,3.825834090967361,1.1652370623997006,3.8213875881686383,1.007235426378417,4.257401315789477,6.082001879699253
3.7444818173209526,0.9631445572671506,3.692511368228351,0.9990505951421688,3.758740327879317,1.1419562355454156,3.714330509834188,1.171648187250693,3.7134793732931897,0.9768180097654454,4.257401315789477,6.082001879699253
3.755101216202542,1.0081680128620762,3.761929941628261,1.0146560362014447,3.772887522020026,1.1997660792759637,3.7828941144641615,1.1889331060039503,3.8356838128832766,1.021481650307454,4.257401315789477,6.082001879699253
3.859268080027874,1.0009662774947157,3.834411372260376,1.0371579662017385,3.8733394326440864,1.1906380539516048,3.8490379921692335,1.214185328684683,3.886960885610353,1.0175708986309788,4.257401315789477,6.082001879699253
3.8550214613444895,1.0506702852541148,3.844638231902501,1.0502682214201835,3.866251269672695,1.2470117187509815,3.854024286450948,1.2232742890549484,3.85710384890252,1.0346403583087045,4.257401315789477,6.082001879699253
3.879312012199392,0.9794154190434776,3.886174427356584,1.0004813758027846,3.8926980400507567,1.1658029748450365,3.886056309378135,1.1661757365468175,3.896984229370028,0.9783731879709546,4.257401315789477,6.082001879699253
3.7084384142192417,1.0161708751326204,3.7033270792437945,1.0153522259162608,3.725975997229207,1.2080668976843816,3.715692398348199,1.190578173514112,3.753252669930563,1.0064691450166297,4.257401315789477,6.082001879699253
3.875264033305929,0.9884232496297088,3.9358849397697866,0.9909041538199878,3.8869266608962905,1.1755840731821148,3.9475967764073743,1.163155306161573,3.8862985117933,1.0099760695729088,4.257401315789477,6.082001879699253
3.851247060984421,1.0059699924452443,3.8735212810326503,0.9764519693918516,3.8674793398310254,1.1974661841317902,3.876154141504948,1.1353609614186555,3.8910954063334553,0.9836062748466836,4.257401315789477,6.082001879699253
3.8495181513949497,1.0084269087483757,3.898141689377728,0.9930487265592572,3.8615764968889135,1.1959829931898376,3.9119756462632695,1.167249335510092,3.848316394370924,0.9936514947414048,4.257401315789477,6.082001879699253
3.916890705664216,1.0090552413752998,3.9271056471678336,1.006105690005493,3.931457102877274,1.2008514933154235,3.9383924160315313,1.177465966486868,3.920469194551196,0.9870701846138696,4.257401315789477,6.082001879699253
3.7775136858512655,0.9929560140637068,3.7421274015451713,1.0178987205490435,3.793319576657521,1.1785080839603954,3.747864226369318,1.1907417485539027,3.796564255890197,0.9919170893767456,4.257401315789477,6.082001879699253
3.907681064036373,0.9651366466519624,3.9251174289131354,0.9456074664762212,3.922575163918456,1.1438924630400618,3.930716813403589,1.101230690009073,3.901100843918504,0.967356246777042,4.257401315789477,6.082001879699253
3.8631282597754586,1.0055241044254608,3.8692766511804746,1.0363142968400278,3.878159148897107,1.1958655272299914,3.878550542195119,1.2216415588084386,3.897821170668574,1.0338495453564347,4.257401315789477,6.082001879699253
3.751556674477442,1.0320724109199997,3.690118549134876,1.0175113297320024,3.768831220302192,1.2280218513356975,3.698130278972118,1.1859951649732257,3.710926760180623,1.0172512633094242,4.257401315789477,6.082001879699253
3.8208667183385225,0.9999392871704073,3.896256341968332,1.0067122496636614,3.834924715456278,1.186612576270455,3.906269810963073,1.1697712977459576,3.8823895073622063,0.9791563408009296,4.257401315789477,6.082001879699253
3.747733640472132,1.050934354202799,3.697050740795065,1.0591325487686358,3.760197721634489,1.2464982526793398,3.713273804254357,1.2449986063513665,3.762582437470519,1.0366996217325442,4.257401315789477,6.082001879699253
3.918598404967965,0.9661368238233092,3.834753606027099,0.9490323467034092,3.929772551074001,1.1488193835554912,3.8512555316543615,1.112478555395365,3.90047741226011,0.9634698698092748,4.257401315789477,6.082001879699253
3.886551379456312,1.0150349915025645,3.867074796629725,0.9900383441718548,3.9074239481962354,1.2028998049651063,3.878320146480794,1.1593221054211151,3.861699401115864,1.0041292912075437,4.257401315789477,6.082001879699253
3.8040894158452634,0.9918532723658822,3.826804117234653,1.00130682990771,3.8187725806661703,1.1750600524307435,3.8366095531166433,1.1699627716028254,3.8452097292020695,0.988173969199837,4.257401315789477,6.082001879699253
3.738614754507422,1.0208101107675416,3.752046195460788,1.000365382388885,3.754341161441797,1.2123007203164902,3.775416092587748,1.161468159963105,3.7246903905022144,1.0014442341539225,4.257401315789477,6.082001879699253
3.843023555220999,1.006397867154383,3.839287960855208,1.0187017710784585,3.860416926417171,1.1946227269569716,3.851429171933981,1.2033581402774898,3.847095421910711,1.012397940749545,4.257401315789477,6.082001879699253
3.8539918601179455,0.9885402321912122,3.7743272840566022,0.987431673560248,3.867268498703375,1.1753874098029955,3.796314448438437,1.1577294616278502,3.797067632474184,0.993344006655196,4.257401315789477,6.082001879699253
3.7702439165234582,0.9817637644811532,3.887360259639604,1.0222014202035896,3.786341255990642,1.163980205748136,3.883883114718818,1.1968577560751057,3.861659765075279,1.0038028781644452,4.257401315789477,6.082001879699253
3.735962211272943,1.0300633470517069,3.7836476645694352,1.012299805785979,3.7518444068860335,1.2243567671413145,3.779363150347034,1.185219123577424,3.780624281137978,1.0058100632941402,4.257401315789477,6.082001879699253
3.660528499757535,0.9739103937128514,3.7589124604093778,0.9753961098963896,3.676585565638349,1.155776737609443,3.772118245531435,1.1355253973709012,3.763260761611785,0.9742535063230202,4.257401315789477,6.082001879699253
3.781288332000969,0.975443640026982,3.8522889035667336,0.9455959353519082,3.799902051126256,1.1533446660495033,3.861839961166973,1.1069317406814505,3.816810299577252,0.982362821452986,4.257401315789477,6.082001879699253
3.830252942275238,1.0367260464689625,3.840172993592305,1.0102570561778517,3.850151507254021,1.2329079477847753,3.85676444553956,1.1846103456000938,3.864837872525089,1.0345488482028908,4.257401315789477,6.082001879699253
3.8265889747232897,1.038048055027057,3.814706511343825,1.068068664428526,3.844695602046192,1.233162230702592,3.8273543676763695,1.2600408557494724,3.833372513707783,1.0313856083731925,4.257401315789477,6.082001879699253
3.76339452557699,1.0530545367550188,3.7555499848102736,1.0728270944331133,3.7773684001518033,1.253036422797944,3.77300845280251,1.254978909430119,3.77567931360958,1.0529746929245405,4.257401315789477,6.082001879699253
3.8473627976850846,0.9485570234395206,3.813699079333457,0.9705613087805282,3.860766248900973,1.1290635598523344,3.829093778024998,1.13464838598019,3.831703756812891,0.948874467803483,4.257401315789477,6.082001879699253
3.7663160347072218,0.9879286988887948,3.781583708609229,0.9948462112267764,3.775958199537316,1.164565325859168,3.788526363487781,1.1543758419566157,3.7580570581925463,0.9765172024077744,4.257401315789477,6.082001879699253
3.8267357276958407,1.0719779791406785,3.791833355701468,1.0475016824654704,3.840080185961324,1.2734565744013602,3.811806205972652,1.216434024757325,3.850960402316448,1.0531956710101684,4.257401315789477,6.082001879699253
3.8301389289668073,1.031662833033696,3.829978165631369,1.0057527655689749,3.840979606330686,1.2237293421172,3.846719929576204,1.1820022442790392,3.822101190598074,1.0053188048286006,4.257401315789477,6.082001879699253
3.755577725307245,1.0258554021854969,3.764202722489356,1.0272902977499545,3.7696040337306767,1.221012529558708,3.772865641338429,1.2164268409846766,3.787545440535381,1.0085893122770655,4.257401315789477,6.082001879699253
3.8847470050063295,1.0056255069692113,3.8890742810091408,1.0223316141392655,3.900455220650794,1.1960167365353136,3.91203351490744,1.2018645501867096,3.897160442583173,1.010455736936034,4.257401315789477,6.082001879699253
3.862609065539092,0.9783750268913386,3.9240603925996895,0.9714394869321392,3.875973857733928,1.1641279096840662,3.9411459444952586,1.1500732335226165,3.911604437009375,0.9853970501353654,4.257401315789477,6.082001879699253
