m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.837851849772131,0.10179164306964558,6.247299871980717,0.31236189320180163,0.09831154429006944,6.101749685943691
2.4076844182196924,0.11099880391194689,6.089089073546602,2.1260347332750165,0.10762403947907881,5.9099940149779915
1.9339793692594673,0.10803368085474625,5.978601172741378,1.5795062113654745,0.10827904939825686,5.933526159007672
2.0473281814397066,0.10685586585411488,5.800908681892595,2.2710481859040765,0.1028149497432499,5.4937677006364725
1.9049793650936344,0.1071085657959264,5.859306601629403,1.8783783533874787,0.10576935897089697,5.393537092723069
1.8408841450689728,0.1069287395832858,5.916679438062841,0.8993442519298914,0.106525681996359,5.675965594469037
1.5736817121652107,0.10329225873911252,6.470518196553204,1.289188831088844,0.1011975596991744,5.586436174811511
2.1198518195974128,0.10238407807574385,4.975698541891822,1.9108730139942418,0.09927694344219434,4.803891594770369
1.1260269148388917,0.10930677619318373,5.827821086910145,1.83370155456051,0.10353442480739576,5.065631278125694
2.0028940144042773,0.10690564110793557,5.825855950274911,2.0098871586268054,0.10469964323950116,6.269135945688353
1.5451104875150543,0.10305573510523335,5.7877809063402745,1.8129353497744858,0.10208746525312079,5.922311287535542
1.1653232768575272,0.10684596377502278,5.2625695944564646,1.7174199665967746,0.1053386475919183,4.711628434009055
2.0906637383491895,0.10211116823404494,6.485699309195811,1.9665876026184828,0.09779764641616047,5.57783985577143
1.8458844936649188,0.11263518325505248,6.291856343453601,1.5554371119703936,0.10881931662383791,5.819783468559052
2.0028790607161953,0.10773139735443131,5.654947061065624,1.7317783726974258,0.10815230060049709,5.5519575748355665
2.018750835759654,0.104209676615744,6.022539678699382,1.8032008088034728,0.10158084492120058,6.0466329617147885
1.7874786682000967,0.10156507309520742,6.2547606821542745,1.706218058230594,0.10004616090249602,6.516117411317883
2.124551819809526,0.10832212834221043,5.306277656318957,2.3338994717346786,0.11047218711944162,5.202854693727872
