m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.65269302642444,0.0474835273855851,4.64182133506267,2.16455975767379,2.23134040052198,0.0481010084247615,4.3544264462268,2.15904447344251,2.65981476781934,0.0474835273855851,5.61304948333009,2.30589241532662,2.27967613711555,0.0476929424216623,5.21916679142533,2.3143212913892,2.71167185095701,0.0518086660680352,3.85594770485008,1.68400184467553
3.18011997277143,0.0455301385613042,3.10872505983081,1.81512774939908,2.46355479436197,0.0458796507084195,3.36755616719023,1.84857107136048,3.18375360947292,0.0455301385613044,3.74253938443805,1.9270896515181,2.38557276279373,0.0458243502155171,3.87156540368376,1.95628998783216,2.88494547000771,0.04923082980946,3.26697652911034,1.44657870431808
3.70800807787194,0.0488434370116273,7.27254551275081,3.40628329711372,2.92642100868426,0.0502073116772714,7.36042618832197,3.46896247634588,3.68800249583189,0.0488434370116273,8.71257410638196,3.68667966607825,2.80172919286295,0.0498705318664995,8.6982434371684,3.55660929467514,3.20520771222643,0.0517912924717871,6.3422240529625,2.70791242793157
2.70956460541032,0.0482697782276953,3.00830176923388,1.88083939460098,2.57266827143262,0.0496403215340046,3.00520517586382,1.721083513563,2.71131885857735,0.0482697782276951,3.67115746708146,1.9958067284154,2.67990408108387,0.0498690478047891,3.58762866252785,1.84232372130495,3.02552206566378,0.0520314521471648,2.91049098503667,1.40870485848725
3.18442938658928,0.0470945228892817,2.91953424439396,1.72307474312476,3.16747729864567,0.0478715354359396,2.77171375704025,1.62805548068719,3.17502646803168,0.0470945228892818,3.55485909700614,1.8367223923103,3.13749809180848,0.0478864990176586,3.29972439985547,1.73959912630998,3.07266061393776,0.0506894455051506,2.86859398568306,1.3158135988967
2.48833036037305,0.0459739282875621,3.02719835608472,1.72604612589391,2.24536807457863,0.0470682431212667,2.77005012615893,1.67478573878591,2.48417720856412,0.0459739282875621,3.69466759203546,1.8429068626339,2.1808218905144,0.0470852341999734,3.34721073126498,1.77733660623727,2.73593523608297,0.0492994214992038,2.84885322855491,1.37129483995105
3.33623381891513,0.0475989952102085,5.42808597587516,2.52239866219109,3.01219854980923,0.0472662564365483,5.24125733972808,2.45861493748625,3.35779072561924,0.0475989952102085,6.53972536252025,2.70855579368046,3.00042026907802,0.0472157227673995,6.19745348912529,2.68665837978097,2.89832369842903,0.049753373814626,4.80969219611197,1.92873816419116
3.6126357364547,0.0465092622880448,4.45903007539447,2.19467262837596,3.32296280103503,0.0451132235755553,4.8400038690088,2.6357947095675,3.59414200937315,0.0465092622880447,5.35292254083977,2.36369766266422,3.33393181839423,0.0451409123683122,5.5621089687961,2.75699701339832,6.00786859756493,0.0487209559086302,36.7550847013533,9.03653537645076
3.4591990291141,0.0493291860886941,3.14290579708988,1.81470113962125,2.97020564219619,0.0486280338462526,3.53413616394698,2.05463733824161,3.45306192633053,0.0493291860886941,3.82323591587611,1.94838009869499,2.92902884718871,0.0486298947149909,4.1200629420139,2.1744474844619,3.2046827206565,0.0518140580669507,3.1965326157856,1.49934733533118
3.2483818398644,0.0453218592403945,3.10150849458462,1.75364570973808,3.32245819938545,0.0467266780047994,3.02778793664213,1.7303649681321,3.2679977717571,0.0453218592403943,3.77070717168289,1.86043232945911,3.34015994662226,0.0463619334602174,3.66814747456226,1.83163050730956,3.1534988891367,0.0493973680570175,2.96529113695883,1.34668649164187
2.2561558834297,0.0475209229826776,3.0089525533749,1.81373515903404,2.71633399543223,0.0470908278267363,2.73021108598822,1.69817204207301,2.25575944805412,0.0475209229826775,3.66422826076081,1.9325864271553,2.7959093281912,0.0467422208341898,3.28282294331104,1.75626246077161,2.79429501044991,0.0498255517345658,2.83802179889923,1.45905767466466
3.56485448225494,0.0482833986279402,3.07236906467416,1.84173062547106,2.86559506233435,0.0479270743912467,3.29610354457653,1.88330627107718,3.58206565058965,0.04828339862794,3.74658619197161,1.95009889127616,2.9234292482235,0.0477374605027913,3.71757398291755,2.01895055704547,2.76831285447611,0.0509339230487007,4.68389482874036,2.13864960547848
3.17407143083621,0.0458938075757947,3.74688145648674,2.20963676299991,3.88713110301137,0.0480057211619267,3.56538771918335,1.98720732867849,3.19566607226611,0.0458938075757946,4.54151811926596,2.3587733885944,3.9138519660331,0.0480113917250996,4.19408582508734,2.06695743823726,3.40099370823426,0.0498053643925602,3.44026451151747,1.61685994528954
2.80691455287716,0.0472371722814266,2.8840688814991,1.78885289101142,2.82542813448325,0.0478674788588754,2.9261768400454,1.75681998747138,2.81113484405557,0.0472371722814267,3.52944659128105,1.90231803737447,2.80881005722016,0.0474234391557017,3.45127878126098,1.86100017857982,2.93419305366398,0.0513068844749246,2.96298649340896,1.31467903587575
2.90651266196703,0.0463941176097608,2.95113077178102,1.66246326804976,3.08282567815677,0.046870382140899,2.99839274324845,1.80274697158399,2.92527270010736,0.0463941176097608,3.62946031183439,1.75877707700637,3.31260280534161,0.0467400654287169,3.57217906406243,1.87639820946434,3.01085672683135,0.05017853876824,3.01391613233532,1.36263362372237
2.74862032789905,0.0458088403220174,3.38012971603427,1.79077923623398,3.17669359398903,0.0459041118816469,3.24719930132928,1.78638668002924,2.75092008698541,0.0458088403220172,4.07682010392059,1.91403861230031,3.13445656938089,0.04558910431305,3.94392234891093,1.89594446953273,2.96922716643054,0.0486468161133034,3.33548327264009,1.40275736668836
2.8955968093127,0.0438297736238274,3.75461293238483,1.93155400650932,3.13128936423014,0.0457969402021213,3.61778095232797,2.10472031521356,2.88809529786226,0.0438297736238275,4.5557428443489,2.04279228814923,3.13927334211989,0.0455285431517106,4.23671455770635,2.15694236240464,3.19030976437142,0.0484534051084472,3.53186625310493,1.54595967386007
2.85505832820576,0.0466091459406167,2.8867372215357,1.59988591630164,3.34843357331352,0.0483402581714952,3.19446845215019,1.66275822838828,2.84554863654734,0.0466091459406164,3.52658911150877,1.70932741417932,3.33957572810085,0.0482377378028182,3.7838270251662,1.77884245780168,3.2714705423496,0.0506960930210867,2.98148824850739,1.31800614205585
2.6850655731507,0.0486712113629689,3.37326205145181,1.87018354973744,3.27546435038772,0.0486077268860101,3.72808059096256,1.7984417830664,2.66300333233681,0.048671211362969,4.07687552112345,1.99493252640622,3.33366993479701,0.0484886090457704,4.4592057551953,1.94630715210103,2.92627131113678,0.0510907575112674,3.32705393179528,1.47479465800422
2.79577157215951,0.0462693267170705,3.14464172937722,1.73314387539417,2.81740052004634,0.046152148714671,3.31774592918341,1.77039970569139,2.79516674668156,0.0462693267170703,3.78105229075373,1.85552789214516,2.82793110555619,0.0458377395057715,3.91331942440268,1.88098081818428,3.03236593198539,0.0491878911143021,2.9992376057813,1.38897474645552
3.26863293719505,0.0470182999733013,3.10419313112494,1.72373197859759,3.37951207158227,0.0476515763363601,2.96400908568069,1.70459618925518,3.26346055942289,0.0470182999733015,3.80235699254464,1.82054847315414,3.36827547524385,0.0478877974675478,3.63825112728848,1.7887131266204,3.2015329500812,0.0497077776780125,2.9382384308441,1.31993967580526
2.47269514793546,0.0472091982763022,3.36577758025826,1.79668167567902,2.89787228666307,0.0461602317485774,3.31140259293111,1.78672994742997,2.47978040110504,0.0472091982763024,4.09057419967514,1.9029090117789,2.92398205097275,0.0462079257259309,3.93042232434938,1.8920908757756,2.73586543578356,0.0490928297447288,3.37616349762123,1.52551939051705
3.1604369439017,0.0469518816144413,4.28662896772931,1.96900844523537,3.21204143758551,0.0467722527178792,4.12839569055341,1.89029262669817,3.17477361623818,0.0469518816144412,5.21659698070672,2.05302358082024,3.29363021231834,0.0467220351073544,4.82879977660113,2.01015034282435,3.14726962507718,0.0501722618905747,3.90119895522572,1.60565090974718
3.47690472654557,0.0457809398064585,4.3947089735088,2.31480958368664,3.26763995729663,0.0462497809094305,4.44862854821046,2.16551976312964,3.46573518685161,0.0457809398064584,5.27079424274718,2.47729254620749,3.1138649574016,0.0461731171344166,5.17647192773707,2.25544815597753,3.4557399852946,0.0489955823489609,4.03743326111868,1.66795203322152
3.10360348506328,0.0453698530274469,2.95255366330977,1.67733906620226,2.43542062403322,0.0449866713814705,3.05909806306368,1.7490022534007,3.07472591582144,0.0453698530274469,3.58839728158657,1.77972350187745,2.38806821349136,0.0446793952239747,3.66384085405075,1.79796903100437,2.82410388559202,0.0494933810593579,3.05391708789829,1.42228484993243
2.85181832590798,0.0467652981843759,3.00202760481931,1.73384162779413,3.33988227073739,0.0467034390932455,3.0668076835128,1.71245406922137,2.86266011777041,0.0467652981843759,3.61500520690151,1.85508208684059,3.36078784837382,0.0468319314860913,3.63758739621489,1.81552298640167,2.98841920068068,0.0497016692888488,2.92788995188717,1.34878632348041
3.01127745229003,0.0460570513308934,3.79858091749194,1.97907282714706,2.86426450848944,0.0462140484742342,4.09026260244624,2.2296447073161,3.01756841706537,0.0460570513308935,4.57958644079257,2.11857170707986,2.89713336858467,0.0462976707597012,4.92585051619214,2.36736937729219,2.87409293942663,0.0497070704650387,3.9509090123841,1.70184774991779
3.10513866726662,0.0462856077123722,3.20238014244225,1.60310553357364,2.93636799714394,0.0478310455537853,3.22382114411363,1.69232777123568,3.13192552137268,0.0462856077123723,3.85865478798574,1.71898968277152,3.01616774313562,0.0479587778007285,3.81574461036915,1.78982633756537,2.9888234332316,0.0500264587497434,3.00429795774897,1.25566601658742
3.24852991054323,0.0489421910071774,3.64716514122225,2.14222249625808,3.61774451177847,0.0498749220174942,3.78079548917365,2.00055483124181,3.26157714345886,0.0489421910071774,4.40002886192534,2.28760588227838,3.5866223126,0.0494801276925121,4.40030217734149,2.13281637383686,3.40084288990407,0.051874970997149,3.55887935994109,1.71495518381905
2.80401313652791,0.0481765059272852,4.4754870870986,2.24867797425152,2.32653974603407,0.0481424268934973,4.46422347765422,2.09079124833206,2.81200929895688,0.048176505927285,5.39179648091187,2.41300767047558,2.35203798082374,0.0482874106168872,5.16047731188702,2.24939943332062,2.7575396433652,0.0505552891159181,4.12612949142968,1.74295825829188
3.27590574668729,0.0454076982612945,2.75247424056114,1.75481967123575,3.1902140743972,0.0456663038251163,2.78422348398255,1.59916608671854,3.284789858353,0.0454076982612945,3.33522550428135,1.86133275765068,3.22541352234019,0.0452671149931322,3.39772539368305,1.67135557024353,3.48084272840836,0.0486907774641702,2.63461747073149,1.27761849328271
2.80962933049928,0.0461426193434294,3.97798727497435,2.08312566197009,3.25220570863024,0.0471906362144677,3.15479929897409,1.7258632350946,2.79604455414696,0.0461426193434291,4.77835200325972,2.23470301707883,3.20560149221397,0.0470021311442227,3.67481491148246,1.84456177235942,3.07382894850283,0.0497209937757638,3.40375930900786,1.70134137081086
3.75260020591406,0.0479157679687628,2.78837290888609,1.67849512377193,3.36099191967079,0.0473181373787587,3.3182395656015,1.88524851275803,3.73990745397068,0.0479157679687627,3.39087503086031,1.78179855331305,3.23503267794651,0.0471063698505346,3.92972566919199,1.98294877652929,3.18677928932181,0.0500276779751108,2.99308652620037,1.40106297390949
2.50659006052277,0.0465369518458611,3.97643217534502,2.07355253935284,2.61476642647626,0.0472933402224726,3.96974801166605,2.06874643101565,2.5169262913675,0.0465369518458611,4.84684487876129,2.18873608647109,2.65734849252552,0.0473280165636479,4.80514577731645,2.21251990305476,2.70155683002334,0.0493484275414142,3.56481830421133,1.54818505578503
3.4558785928944,0.0473057902833515,2.97227984466453,1.8037570485246,3.36916087095806,0.0483759889125683,6.96819653733275,3.01662824452894,3.44549015535546,0.0473057902833518,3.61815895157644,1.91992700708454,3.34651896464747,0.0482729085555019,8.48023134126377,3.17938959937422,3.21076030450019,0.0511190053979603,5.88024722341635,2.26094135615497
2.90265010281722,0.0467005171212501,2.74766531816161,1.58277859911047,2.85164539128272,0.0474617638293792,2.75678903269583,1.58479279951217,2.90728832113899,0.04670051712125,3.33229442871878,1.68996465978385,2.78560149030385,0.0473495750422526,3.36932201862158,1.69449100162488,2.99675550589218,0.0490654555584316,2.75923033394152,1.24990847463956
3.0299522349982,0.048737551318012,3.47465072202674,1.80828846260714,2.48863010044363,0.0488298389411947,3.05555457978509,1.70421723232538,3.00135917163958,0.0487375513180118,4.25538644431522,1.93470422677785,2.48080655678273,0.0487796064468821,3.71195656025072,1.8261810840425,3.29372895758094,0.0513054747015396,3.16856015073484,1.53421798754065
2.88992406648308,0.0447041486534381,3.28975736037024,1.77657112164421,2.70992925953965,0.044982402617143,2.74796090229633,1.61026502362462,2.8897427681079,0.0447041486534381,3.97667773928773,1.90079799720182,2.74568612971379,0.0448224498176397,3.39250424896184,1.71079901466898,3.05748121457434,0.0472876405509064,3.25395967713015,1.40813696493816
3.05309557931105,0.0464130332212105,3.05582128833785,1.83549371604186,3.08232472769595,0.0470067292165787,3.38119406077909,1.76454347150322,3.07470787361804,0.0464130332212105,3.74125929344712,1.94248188267288,2.94120307930649,0.0467264400862081,3.99061125125081,1.86390584360992,3.33549035322495,0.0497270750158948,3.10019705975964,1.38773518966721
