m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.68762203462467,4.67040479097022,4.74960668515889,0.120326512002874,4.51377105524793,4.98544231506985,1.0,0.471671259821919,4.68762203462467,4.47897681844547,4.56487069285716,0.123677625836636,4.32246700052393,4.80727438519039,1.0,0.484807384666455
4.68762203462467,4.19425904675099,4.26598377515206,0.282358425950974,3.71257142955673,4.81939612074739,1.0,1.10682469119066,4.68762203462467,4.20341410494264,4.26260312475299,0.280036691339269,3.71374129537826,4.81146495412771,1.0,1.09772365874945
4.68762203462467,4.43825684822163,4.51990811218219,0.149009521635527,4.22785481642301,4.81196140794136,1.0,0.584106591518347,4.68762203462467,4.54479486069561,4.62876617627718,0.145711843500862,4.34317621089456,4.91435614165981,1.0,0.571179930765252
4.68762203462467,4.87198792448118,4.95388650971633,0.17091123522376,4.61890664412451,5.28886637530815,1.0,0.669959731183644,4.68762203462467,4.59413987516661,4.69740259769551,0.19521611845516,4.3147860363217,5.08001915906933,1.0,0.765233122747638
4.68762203462467,5.14827454604004,5.2377800478889,0.216863980872867,4.8127344558341,5.6628256399437,0.0,0.850091184109605,4.68762203462467,3.68014566137012,3.76188172523406,0.830158857517944,2.13480026305198,5.38896318741615,1.0,3.25416292436418
4.68762203462467,5.00195663211611,5.07001044645561,0.17245497576956,4.73200490499255,5.40801598791868,0.0,0.676011082926129,4.68762203462467,4.81271447064417,4.87235385147972,0.154146823979473,4.57023162814871,5.17447607481072,1.0,0.604244446662006
4.68762203462467,4.59179745705887,4.67592897676103,0.217940202844541,4.24877402840238,5.10308392511969,1.0,0.854309896717309,4.68762203462467,4.42797870769995,4.50836660202695,0.207690670446064,4.10130036802769,4.91543283602621,1.0,0.814132467998526
4.68762203462467,4.3613245913745,4.4396990441731,0.147374586741972,4.15085016192236,4.72854792642384,1.0,0.577697764501478,4.68762203462467,4.3505869222711,4.43489822919669,0.128172484849561,4.18368477508254,4.68611168331083,0.0,0.502426908228291
4.68762203462467,4.7604805395767,4.84470235146185,0.117630011119824,4.61415176616595,5.07525293675775,1.0,0.461101170591803,4.68762203462467,4.74287071017704,4.82608436865481,0.123425083592229,4.58417565002519,5.06799308728442,1.0,0.483817437259228
4.68762203462467,4.38313621796858,4.4699056475834,0.284165327351264,3.91295184031989,5.02685945484692,1.0,1.11390761452702,4.68762203462467,4.55725574908345,4.6376001406591,0.264428763780852,4.11932928717218,5.15587099414602,1.0,1.03654170697384
4.68762203462467,4.5660380683316,4.64834181375836,0.121589957330858,4.41002987650812,4.8866537510086,1.0,0.476623874500486,4.68762203462467,4.77004163730932,4.85319970887061,0.140166386324666,4.57847863983114,5.12792077791008,1.0,0.549442138078945
4.68762203462467,4.60296807415029,4.68342191190835,0.159134999234038,4.37152304472982,4.99532077908687,1.0,0.623797734357048,4.68762203462467,4.91051063679176,4.97782423781821,0.176399038370772,4.632088475704,5.32355999993242,1.0,0.691471524228424
4.68762203462467,4.98914236357345,5.07302800077026,0.159685029135857,4.76005109479375,5.38600490674677,0.0,0.625953811953018,4.68762203462467,4.81271167346077,4.89616127449196,0.148211895203464,4.60567129781275,5.18665125117117,1.0,0.580979953358428
4.68762203462467,4.68164543443356,4.76058371068199,0.131848568652767,4.50216526470941,5.01900215665457,1.0,0.516836891945157,4.68762203462467,4.55917779273293,4.63678183561362,0.165861079670003,4.31170009302349,4.96186357820376,1.0,0.650163485180267
4.68762203462467,4.77548840705859,4.85259888932071,0.166673036117764,4.52592574133595,5.17927203730547,1.0,0.653346295969522,4.68762203462467,4.77529372655024,4.854066569645,0.128800721496732,4.60162179432863,5.10651134496137,1.0,0.504889550632738
4.68762203462467,4.49069596903214,4.56654948324196,0.131289135950025,4.30922750521853,4.8238714612654,1.0,0.514643956046864,4.68762203462467,4.31987086008802,4.39767307340704,0.134853241287081,4.13336557728587,4.66198056952821,0.0,0.528614992242337
4.68762203462467,4.13409617389635,4.20761743281675,0.158578852482082,3.89680859324218,4.51842627239132,0.0,0.621617679149141,4.68762203462467,4.27690543508493,4.35332183873599,0.154192924001528,4.05110926102207,4.65553441644991,0.0,0.604425155427833
4.68762203462467,5.21483058066262,5.28085619485188,0.463545578113053,4.3723235565575,6.18938883314627,1.0,1.81706527658876,4.68762203462467,5.52212354083804,5.59806572737912,0.461243349247265,4.69404537474585,6.50208608001239,0.0,1.80804070526654
4.68762203462467,4.22875703584589,4.30580677330497,0.180887287772869,3.95127420400902,4.66033934260093,0.0,0.70906513859191,4.68762203462467,4.46177151097933,4.54742205100597,0.183495097858185,4.18777826786427,4.90706583414766,1.0,0.719287566283391
4.68762203462467,3.75390439673613,3.83476888955729,0.222085524871621,3.39948925932124,4.27004851979334,0.0,0.870559260472103,4.68762203462467,4.04571629175571,4.11677399707344,0.17595991172014,3.77189890737912,4.46164908676776,0.0,0.689750179388644
4.68762203462467,4.57304794964257,4.65682544191448,0.204682752917719,4.25565461793924,5.05799626588972,1.0,0.802341647950479,4.68762203462467,4.54828677932301,4.63840338236025,0.198109716924089,4.25011547220161,5.02669129251889,1.0,0.776575820317278
4.68762203462467,4.53878253496944,4.61734526208134,0.152658417509204,4.31814026182642,4.91655026233625,1.0,0.598410000509835,4.68762203462467,4.59319298904405,4.67182907483514,0.1376011293932,4.40213581699243,4.94152233267784,1.0,0.539386515685415
4.68762203462467,4.53696796410463,4.60551529741871,0.132584007272252,4.3456554182391,4.86537517659832,1.0,0.519719758359223,4.68762203462467,4.84764781272969,4.91583359213639,0.117903307449751,4.68474735587673,5.14691982839606,1.0,0.462172472519329
4.68762203462467,5.25841380014663,5.349643872219,0.404056088931737,4.55770849017869,6.14157925425932,1.0,1.58387076408064,4.68762203462467,4.86379398668277,4.95200629090237,0.397830308621667,4.17227321404544,5.73173936775929,1.0,1.55946615371384
4.68762203462467,4.82331865735968,4.90946871441257,0.193084853596246,4.53102935540373,5.2879080734214,1.0,0.756878718017663,4.68762203462467,4.5678586392707,4.64979432896148,0.173110314532283,4.3105043471258,4.98908431079716,1.0,0.678579963671352
4.68762203462467,4.10023879909451,4.15655211533038,0.191801679691616,3.78062773096052,4.53247649970023,0.0,0.751848768739708,4.68762203462467,4.44240205709633,4.48645960237955,0.15289785406559,4.18678531509753,4.78613388966156,1.0,0.599348574564035
4.68762203462467,4.89221606458626,4.95097085053656,0.152695259897317,4.65169364052784,5.25024806054529,1.0,0.598554420017448,4.68762203462467,4.86477469993061,4.93249398375371,0.167918804660731,4.60337917429166,5.26160879321575,1.0,0.658229618924096
4.68762203462467,4.83746643405651,4.91428232839161,0.192902011282452,4.53620133373267,5.29236332305056,1.0,0.75616198931789,4.68762203462467,4.70101781438531,4.77610605533817,0.150768825878382,4.48060458662515,5.07160752405119,1.0,0.591002937426037
4.68762203462467,4.51724529185492,4.60107583729715,0.132233462696012,4.34190301286194,4.86024866173235,1.0,0.518345648870408,4.68762203462467,4.5168201792582,4.60807232349568,0.131800805873629,4.34974749085002,4.86639715614135,1.0,0.516649665291334
4.68762203462467,4.90805040548969,4.9942722440542,0.144300067143164,4.71144930948689,5.27709517862151,0.0,0.565645869134626,4.68762203462467,4.97699121981083,5.0609825192335,0.139335398012147,4.78789015735814,5.33407488110887,0.0,0.546184723750724
4.68762203462467,4.68097206914323,4.76079899649509,0.143057398557677,4.48041164760005,5.04118634539013,1.0,0.560774697790078,4.68762203462467,4.91010335320201,4.9921541269655,0.133288374611219,4.73091371316962,5.25339454076137,0.0,0.522480827591743
4.68762203462467,4.41909783566562,4.48002364939561,0.166393063576305,4.15389923750877,4.80614806128245,1.0,0.652248823773681,4.68762203462467,4.66340210320599,4.72333999045121,0.165901420304865,4.39817918166964,5.04850079923279,1.0,0.650321617563156
4.68762203462467,4.82641946717144,4.9054718009932,0.143030350318817,4.62513746567217,5.18580613631422,1.0,0.560668670642055,4.68762203462467,4.76890946497408,4.84928713579222,0.129361708930926,4.59574284530905,5.10283142627538,1.0,0.507088580966334
4.68762203462467,4.25144667580971,4.32023350658625,0.246375720823347,3.8373459671074,4.80312104606511,1.0,0.96577507895771,4.68762203462467,4.58465095366437,4.63979606767356,0.203123830013277,4.2416806764457,5.03791145890142,1.0,0.796230782455716
4.68762203462467,4.598256089076,4.68217104042862,0.165421277344791,4.35795129455621,5.00639078630102,1.0,0.648439491744805,4.68762203462467,4.48176840211221,4.56343750889813,0.131697629342957,4.30531489853663,4.82156011925963,1.0,0.516245220723004
4.68762203462467,4.90228508292965,4.96870106201382,0.168321138798393,4.6387976921322,5.29860443189544,1.0,0.659806739763235,4.68762203462467,4.89074301403024,4.97272841214492,0.143815662728574,4.69085489278416,5.25460193150569,0.0,0.563747038721527
4.68762203462467,4.25386832339551,4.33269131811768,0.166552942581431,4.00625354913891,4.65912908709646,0.0,0.652875537957545,4.68762203462467,4.70770366808005,4.78692485244208,0.162692404282879,4.46805359948941,5.10579610539475,1.0,0.637742505905345
4.68762203462467,4.51634986437189,4.60380909537474,0.125492645113675,4.35784803062727,4.84977016012221,1.0,0.49192212949494,4.68762203462467,4.32275322868328,4.41982293625394,0.136252265271104,4.15277340351058,4.6868724689973,0.0,0.534099065486723
4.68762203462467,4.78759640826329,4.87234818727405,0.178970441686014,4.52157256727224,5.22312380727586,1.0,0.701551240003624,4.68762203462467,4.75043081574808,4.83463086092866,0.174680403077562,4.49226356209169,5.17699815976562,1.0,0.684734597673923
4.68762203462467,4.58757117348577,4.66689854903907,0.130757822176863,4.41061792687553,4.92317917120262,1.0,0.51256124432709,4.68762203462467,4.7865199708359,4.86255453837493,0.137828643611063,4.59241536085924,5.13269371589062,1.0,0.540278355031381
4.68762203462467,4.72792262284188,4.81295078321478,0.13760632659326,4.54324733904713,5.08265422738242,1.0,0.539406888335293,4.68762203462467,4.51899864091196,4.59621648725564,0.129080250703191,4.34322384476199,4.8492091297493,1.0,0.505985284987311
4.68762203462467,4.67682647234465,4.72520628139114,0.123219015836039,4.48370144814203,4.96671111464025,1.0,0.483009666498214,4.68762203462467,4.43857005073904,4.47728103453976,0.148455940436062,4.18631273799406,4.76824933108547,1.0,0.58193659309141
4.68762203462467,4.53077219565578,4.61197733840637,0.164853987849596,4.28886945951336,4.93508521729938,1.0,0.646215757786024,4.68762203462467,4.48506719377459,4.56339712239693,0.15408655620001,4.2613930217431,4.86540122305075,1.0,0.604008201307654
4.68762203462467,4.68615955185017,4.76610063275871,0.15604352754567,4.46026093874861,5.07194032676881,1.0,0.611679388020194,4.68762203462467,4.64497110361728,4.72338883097487,0.151237344689102,4.42696908226676,5.01980857968298,1.0,0.59283949741622
4.68762203462467,4.70256940832912,4.78243938322791,0.122703540863228,4.54194486236044,5.02293390409537,1.0,0.480989041734931,4.68762203462467,4.75334352778377,4.83557683501253,0.120530556784828,4.59934128467771,5.07181238534735,1.0,0.472471100669644
4.68762203462467,4.43654644440392,4.52754294349491,0.125830631987818,4.28091943664687,4.77416645034295,1.0,0.493247013696074,4.68762203462467,4.63615744050765,4.72118998027868,0.138979368427523,4.44879542356661,4.99358453699075,1.0,0.544789113424137
4.68762203462467,4.52398349405551,4.60269679372959,0.114821267836359,4.3776512441111,4.82774234334808,1.0,0.45009109923698,4.68762203462467,4.68111354551454,4.75992400934232,0.150796426168321,4.46436844505505,5.05547957362958,1.0,0.591111128574527
4.68762203462467,4.73093645351387,4.81130192671851,0.189337354846375,4.44020753029153,5.18239632314548,1.0,0.74218879285395,4.68762203462467,4.58834756376784,4.68075776777332,0.165798412991758,4.35579884961558,5.00571668593107,1.0,0.649917836315485
4.68762203462467,4.81451272666948,4.9090631690403,0.193542959270614,4.52972593940859,5.288400398672,1.0,0.758674459263412,4.68762203462467,4.6663670609571,4.75748399678636,0.175656218767362,4.41320413434184,5.10176385923088,1.0,0.688559724889036
4.68762203462467,5.00754398542687,5.10878449315452,0.198056899416892,4.72060010340774,5.4969688829013,0.0,0.776368779493561,4.68762203462467,4.85592260076489,4.95386309010131,0.132797542328376,4.69358468990226,5.21414149030036,0.0,0.520556800398101
4.68762203462467,4.55247812110399,4.63790643116363,0.133947183057345,4.37537477654064,4.90043808578662,1.0,0.525063309245979,4.68762203462467,4.63833355768991,4.72757850095089,0.136285365595826,4.4604640927632,4.99469290913858,1.0,0.534228816375386
4.68762203462467,4.57501652055317,4.65402658110833,0.126121799330162,4.40683239675583,4.90122076546084,1.0,0.494388368705012,4.68762203462467,4.66257733591923,4.74234380068851,0.117143834128573,4.51274610478557,4.97194149659145,1.0,0.459195391805876
4.68762203462467,4.56950507052808,4.64224606596064,0.116538268563238,4.41383525675603,4.87065687516524,1.0,0.456821618409204,4.68762203462467,4.68437607931715,4.76329118316116,0.118482635044021,4.53106948568147,4.99551288064084,1.0,0.464443394959368
4.68762203462467,4.5043617380542,4.58581104585341,0.163555869336516,4.2652474324937,4.90637465921312,1.0,0.641127226719419,4.68762203462467,4.46222670553324,4.54474902075374,0.159000035963667,4.23311467672438,4.85638336478311,1.0,0.623268688058722
4.68762203462467,4.79685479188314,4.8826617678671,0.130588304379473,4.62671339448118,5.13861014125302,1.0,0.511896746771841,4.68762203462467,4.79230972783947,4.87579644802585,0.12352704937817,4.63368788012813,5.11790501592356,1.0,0.484217135795429
4.68762203462467,4.49204591974528,4.55418222245878,0.148254285096609,4.2636091631157,4.84475528180187,1.0,0.581146118686176,4.68762203462467,4.41585988805185,4.48959583365429,0.147369375915112,4.20075716443653,4.77843450287205,1.0,0.577677338435526
4.68762203462467,5.56839254718119,5.63857961092846,0.224046594687102,5.1994563544829,6.07770286737403,0.0,0.878246512891128,4.68762203462467,5.26238706092151,5.32780924216102,0.196449116206271,4.94277604960201,5.71284243472004,0.0,0.770066385118028
4.68762203462467,4.51271565745308,4.59152774471508,0.164911292791556,4.26830755019969,4.91474793923047,1.0,0.646440389030779,4.68762203462467,4.71763362917872,4.7994852327781,0.146187973511578,4.51296206972251,5.08600839583368,1.0,0.573046326111175
4.68762203462467,4.63224066210186,4.71196486245832,0.130015142098223,4.45713986650094,4.96678985841569,1.0,0.509649991914749,4.68762203462467,4.5640907251931,4.65037322014009,0.140528115492384,4.37494317495973,4.92580326532045,1.0,0.550860090360713
4.68762203462467,4.62863636357385,4.71842884154466,0.107174326032561,4.50837102245349,4.92848666063583,1.0,0.420115638182343,4.68762203462467,4.52110368062457,4.60882500373785,0.119439496631593,4.37472789200834,4.84292211546737,1.0,0.46819422345903
4.68762203462467,4.20383000446948,4.28650660252173,0.147778272981327,3.9968665097808,4.57614669526265,0.0,0.579280185481858,4.68762203462467,4.60421060740668,4.68406752259318,0.169566052393096,4.35172416690208,5.01641087828428,1.0,0.664686711382201
4.68762203462467,4.5633819986972,4.64479875474895,0.130323945121101,4.38936851598842,4.90022899350948,1.0,0.510860477521064,4.68762203462467,4.61119716987556,4.69161090944584,0.118067712127559,4.46020244593878,4.9230193729529,1.0,0.462816927014117
4.68762203462467,4.94213694111584,5.02682160664752,0.112542845313399,4.8062416831156,5.24740153017945,0.0,0.441159847063851,4.68762203462467,4.96129302609217,5.04669589904757,0.111639100865029,4.82788728208568,5.26550451600946,0.0,0.437617233923781
4.68762203462467,4.28286625539532,4.35005540497307,0.148682643819182,4.05864277796128,4.64146803198486,0.0,0.582825254023588,4.68762203462467,4.22928436245004,4.30281983731283,0.148951823817786,4.01087962719841,4.59476004742725,0.0,0.583880420228834
4.68762203462467,4.74630231338748,4.815006809634,0.148708398993676,4.52354370340779,5.10646991586022,1.0,0.582926212452435,4.68762203462467,4.56289120908482,4.64052014905699,0.159927532520371,4.3270679451807,4.95397235293327,1.0,0.626904407752569
4.68762203462467,4.62620412080196,4.6885365041374,0.169865232959258,4.35560676531175,5.02146624296305,1.0,0.665859477651303,4.68762203462467,4.67391856423657,4.74825799943947,0.179224196985348,4.39698502819007,5.09953097068886,1.0,0.702545942498789
4.68762203462467,4.73470236822287,4.81049004650669,0.192353166456262,4.43348476794018,5.1874953250732,1.0,0.754010557133022,4.68762203462467,4.57532215761451,4.64218028572913,0.187359452638048,4.27496250639542,5.00939806506284,1.0,0.734435558667425
4.68762203462467,4.54397442364011,4.61759303110903,0.18490579544568,4.25518433150276,4.98000173071529,1.0,0.724817399212528,4.68762203462467,4.59807000377122,4.67384604508286,0.177180918816842,4.32657782545414,5.02111426471159,1.0,0.694536439257449
4.68762203462467,4.32657121148813,4.40034388407405,0.151868735588083,4.10268663194377,4.69800113620433,1.0,0.595314504260557,4.68762203462467,4.39934081195724,4.47260091398693,0.164204996398095,4.15076503496513,4.79443679300872,1.0,0.64367175804359
4.68762203462467,4.49679299188808,4.5744657545898,0.14903138011276,4.2823696170025,4.86656189217711,1.0,0.584192275174615,4.68762203462467,4.37918778870366,4.45636716631092,0.137216691695858,4.1874273925093,4.72530694011254,1.0,0.537879547603236
4.68762203462467,4.70123256997482,4.78025033698539,0.141232019901964,4.5034406645137,5.05706000945709,1.0,0.553619344943387,4.68762203462467,4.51487624176503,4.59926348015187,0.118790892323912,4.36643760950562,4.83208935079811,1.0,0.465651741292486
4.68762203462467,4.24951951708463,4.32857151620108,0.16093911677333,4.01313664362167,4.64400638878049,0.0,0.630869745158824,4.68762203462467,4.36285660480089,4.44838962815909,0.138194513792715,4.17753335826435,4.71924589805384,1.0,0.541712539789488
4.68762203462467,4.38557325167211,4.46553250049049,0.180862234393168,4.11104903491643,4.82001596606454,1.0,0.708966931148101,4.68762203462467,4.71854007950448,4.7934102692456,0.149773986194638,4.49985865048311,5.08696188800809,1.0,0.587103237524978
4.68762203462467,4.56978114268185,4.64770309682906,0.126041847463449,4.4006656152558,4.89474057840231,1.0,0.494074963146504,4.68762203462467,4.3492011870469,4.42675809066166,0.107648535215996,4.21577083864981,4.6377453426735,0.0,0.421974504023689
4.68762203462467,4.49524288432687,4.57814593818945,0.155840505251313,4.27270416056435,4.88358771581454,1.0,0.610883555250195,4.68762203462467,4.40227398941652,4.48801201309881,0.11506339021549,4.26249191233737,4.71353211386025,1.0,0.451040201522877
4.68762203462467,4.52041614992415,4.60993889538082,0.120177471085994,4.37439538029916,4.84548241046247,1.0,0.471087030163305,4.68762203462467,4.56660581185377,4.65691777083656,0.116811548992392,4.42797134183313,4.88586419983998,1.0,0.457892858006849
4.68762203462467,4.67232310063067,4.74996161486379,0.166653034559673,4.42332766921252,5.07659556051506,1.0,0.653267891302535,4.68762203462467,4.79533120664042,4.8766839071683,0.163382402007623,4.55646028352571,5.19690753081088,1.0,0.64044724728517
4.68762203462467,4.91255996605082,4.98748047455121,0.195459593204091,4.60438671143834,5.37057423766408,1.0,0.766187526225735,4.68762203462467,4.81912265218385,4.90320398459169,0.354718689581872,4.20796812836798,5.5984398408154,1.0,1.39047171244743
4.68762203462467,5.16979325076487,5.24285772509623,0.183608168269655,4.88299232802033,5.60272312217212,0.0,0.719730794151785,4.68762203462467,5.06126126185773,5.14393122668441,0.163769755794621,4.82294840357003,5.46491404979878,0.0,0.641965646228755
4.68762203462467,4.66130115992338,4.75114815522503,0.154631435763013,4.4480761102518,5.05422020019825,1.0,0.606144089946449,4.68762203462467,4.21066469409731,4.28849098785198,0.398005026368555,3.5084154705037,5.06856650520027,1.0,1.56015103469656
4.68762203462467,4.648916492398,4.71872784135634,0.114593305178846,4.4941290903364,4.94332659237629,1.0,0.44919750203989,4.68762203462467,4.79274944326636,4.8669101558418,0.110749286601767,4.64984554278883,5.08397476889477,1.0,0.434129226105936
4.68762203462467,4.40359607687393,4.47781034076697,0.202411190185758,4.081091697935,4.87452898359895,1.0,0.793437285663947,4.68762203462467,4.23729834057306,4.32572095110712,0.223834993669091,3.88701242503595,4.76442947717829,1.0,0.87741705214234
4.68762203462467,4.72958482426509,4.81501749570008,0.150922850094639,4.51921414507045,5.11082084632971,1.0,0.591606701259261,4.68762203462467,4.44320713609329,4.52644160683883,0.129011972610887,4.27358278694703,4.77930042673064,1.0,0.505717639783613
4.68762203462467,4.55443789247788,4.63934242421035,0.166998368150477,4.31203163715845,4.96665321126225,1.0,0.654621574103793,4.68762203462467,4.57322309827284,4.66832253912921,0.157269437574422,4.36008010561448,4.97656497264395,1.0,0.616484867029474
4.68762203462467,4.56371863878005,4.64394189639422,0.143839850526178,4.36202096982128,4.92586282296715,1.0,0.563841853145869,4.68762203462467,4.6443476795892,4.72536076549986,0.15633789454081,4.41894412278105,5.03177740821867,1.0,0.612833285437617
4.68762203462467,4.41098855535057,4.48005943622546,0.154867224394777,4.17652525402602,4.78359361842491,1.0,0.607068364398891,4.68762203462467,4.64327064045579,4.70551993052664,0.134736863768853,4.44144053014981,4.96959933090347,1.0,0.528158800753664
4.68762203462467,4.82323323293417,4.90114008862818,0.18639555711819,4.53581150979825,5.26646866745812,1.0,0.730657157659861,4.68762203462467,4.37947434466959,4.460683617648,0.21566284244771,4.03799221364695,4.88337502164905,1.0,0.845382808002096
4.68762203462467,4.56393052582583,4.62225681815382,0.135982635602183,4.35573574985071,4.88877788645693,1.0,0.533042136606225,4.68762203462467,4.64261458104128,4.69996205246192,0.13081607066673,4.44356726535608,4.95635683956776,1.0,0.512789574211673
4.68762203462467,4.73727180489608,4.84631318364574,0.126013050484816,4.59933214311347,5.09329422417801,1.0,0.493962081064536,4.68762203462467,4.55358632063344,4.64931038999531,0.111015299417383,4.43172440140431,4.86689637858631,1.0,0.435171977182002
4.68762203462467,4.2922867338304,4.36872040941616,0.239211279838452,3.89987491623706,4.83756590259526,1.0,0.937690986358195,4.68762203462467,4.7119152163637,4.79164635077028,0.243736642512434,4.3139313097332,5.26936139180737,1.0,0.955430082074169
4.68762203462467,4.15871285269466,4.24288460361964,0.454784703410564,3.35152296421521,5.13424624302408,1.0,1.78272327880887,4.68762203462467,4.2058639020495,4.28835679142415,0.446391201425733,3.41344611361414,5.16326746923415,1.0,1.74982135562
4.68762203462467,4.87899804440063,4.9608287950324,0.141533348915715,4.68342852854625,5.23822906151854,1.0,0.554800532972285,4.68762203462467,4.74509587234126,4.8300308502114,0.138365134885746,4.55884016911931,5.10122153130349,1.0,0.542381362184177
4.68762203462467,3.86725654450421,3.94819341316576,0.656191304968923,2.66208208845833,5.23430473787319,1.0,2.57222264941486,4.68762203462467,4.93968221617349,5.01096110276818,0.352110080524412,4.32083802634683,5.70108417918953,1.0,1.38024615284269
4.68762203462467,4.71352112848529,4.78701011251757,0.140707176845725,4.51122911353364,5.0627911115015,1.0,0.551561997967857,4.68762203462467,4.72903764112441,4.81588163362245,0.17604413690531,4.47084146559861,5.1609218016463,1.0,0.690080336047691
4.68762203462467,4.41268577385573,4.49452229280054,0.129518414466071,4.24067086511231,4.74837372048877,1.0,0.50770285537646,4.68762203462467,4.55807157753275,4.64221368239324,0.141902932437252,4.3640890455156,4.92033831927087,1.0,0.556249273755268
4.68762203462467,4.63964766181627,4.72691945632391,0.134911179515925,4.46249840336088,4.99134050928694,1.0,0.528842105926062,4.68762203462467,4.58857324020415,4.67174870033754,0.153509890721753,4.37087484325223,4.97262255742285,1.0,0.60174771417063
4.68762203462467,2.86501906757015,2.95755644848895,1.02627734235399,0.946089819325644,4.96902307765226,1.0,4.02293325832661,4.68762203462467,4.83378344717857,4.90176248301415,0.102339894492943,4.70117997562635,5.10234499040194,0.0,0.401165014775593
4.68762203462467,4.49896125247619,4.57911793119872,0.122710929267986,4.33860892932403,4.81962693307341,1.0,0.481018003749387,4.68762203462467,4.62940495763741,4.70535032305873,0.137831326134023,4.43520588789465,4.97549475822281,1.0,0.540288870328158
4.68762203462467,4.79336844203011,4.87912578888254,0.159024871181921,4.56744276871985,5.19080880904522,1.0,0.623366040325372,4.68762203462467,4.41485826145021,4.50600137650085,0.15453264098162,4.20312296574101,4.80887978726068,1.0,0.605756821519666
4.68762203462467,4.5662818327815,4.64373023656622,0.166852630825136,4.3167050894232,4.97075538370925,1.0,0.65405029428605,4.68762203462467,4.65222841469172,4.73696621259212,0.160465795319511,4.42245903301531,5.05147339216894,1.0,0.629014359153635
4.68762203462467,4.77538658934521,4.84607697069815,0.139341722881234,4.57297221230717,5.11918172908913,1.0,0.546209516781959,4.68762203462467,4.567459340686,4.63953325803463,0.139119960237779,4.36686314643794,4.91220336963132,1.0,0.545340223193383
4.68762203462467,4.9802345090162,5.06202245639181,0.220030840736743,4.63076993305972,5.49327497972389,1.0,0.86250504666417,4.68762203462467,4.76398804369261,4.82809470241616,0.213152301765274,4.41032386773441,5.24586553709791,1.0,0.835541669363499
4.68762203462467,4.58418105840581,4.67745860619621,0.144324930263189,4.3945869408091,4.96033027158331,1.0,0.565743330774211,4.68762203462467,4.40940426925714,4.50261390024803,0.158225511080989,4.19249759709384,4.81273020340221,1.0,0.620232606308363
4.68762203462467,4.51968947254625,4.59540065655549,0.167103938327886,4.26788295575803,4.92291835735295,1.0,0.655035401594919,4.68762203462467,4.99666356896274,5.0789478562994,0.163014148474617,4.75944599631868,5.39844971628011,0.0,0.63900371996143
4.68762203462467,4.59409133584225,4.68167975786448,0.119626672072955,4.44721578901111,4.91614372671786,1.0,0.46892793770675,4.68762203462467,4.91867335846155,5.00826023188445,0.155403889242907,4.7036742059109,5.312846257858,0.0,0.609172051947098
4.68762203462467,4.57040819723278,4.65056278833674,0.11619929712578,4.42281635094134,4.87830922573214,1.0,0.455492874790794,4.68762203462467,4.4107539468202,4.49103276851424,0.121612628189762,4.25267639719705,4.72938913983144,1.0,0.476712742634387
4.68762203462467,4.27410107264077,4.35316128654953,0.203351946898251,3.95459879444286,4.7517237786562,1.0,0.797124984213345,4.68762203462467,4.63338136579016,4.71641917597081,0.128458152338914,4.46464582386598,4.96819252807565,1.0,0.503546704209661
4.68762203462467,4.36849972613937,4.41598537320358,0.184856476272762,4.05367333739998,4.77829740900717,1.0,0.724624071607193,4.68762203462467,3.73291361509255,3.77768621910237,0.277381799427903,3.23402788225676,4.32134455594797,0.0,1.08731667369121
4.68762203462467,4.60765215162116,4.6547037783055,0.13229066016637,4.39541884888839,4.91398870772262,1.0,0.518569858834224,4.68762203462467,4.61454507849758,4.66792084521948,0.146378593525474,4.38102407380193,4.95481761663704,1.0,0.573793542835114
4.68762203462467,4.61252173542532,4.68723650908288,0.160719975731846,4.37223114505231,5.00224187311345,1.0,0.630010728061141,4.68762203462467,4.33882388447567,4.41516166755577,0.228606601143157,3.96710096268707,4.86322237242447,1.0,0.8961214097374
4.68762203462467,4.3348843981816,4.41363091108755,0.146193532557518,4.12709685250213,4.70016496967297,1.0,0.573068117170839,4.68762203462467,4.48429862516031,4.56350076638343,0.144506420335113,4.2802733869918,4.84672814577506,1.0,0.566454758783255
4.68762203462467,4.66887826881702,4.73151551258104,0.160060603937983,4.41780249351886,5.04522853164322,1.0,0.627426038124353,4.68762203462467,4.66961607229827,4.73157955379725,0.146430995521843,4.44458007635409,5.0185790312404,1.0,0.573998954886317
4.68762203462467,4.99640391543242,5.09911101035635,0.198282539534343,4.7104843741059,5.4877376466068,0.0,0.777253272500902,4.68762203462467,4.99607303634149,5.10172772531513,0.173209449785255,4.76224344195403,5.44121200867623,0.0,0.678968566722196
4.68762203462467,4.86717957617655,4.95007092888549,0.154099671988991,4.64804112175763,5.25210073601334,1.0,0.604059614255714,4.68762203462467,4.69825581894601,4.77935701191066,0.145551300264067,4.49408170549011,5.0646323183312,1.0,0.570550612841094
4.68762203462467,4.3526134775613,4.43617203971683,0.190547894832389,4.06270502851542,4.80963905091824,1.0,0.746934022402815,4.68762203462467,4.42862157448788,4.51027133370721,0.139462767261754,4.23692933268988,4.78361333472454,1.0,0.546684002034661
