m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.3487480248339293,0.961630322241659,0.3497993169144415,0.9633358197090488,0.3495871246773669,1.1448924112120986,0.3507777928606,1.1317931124379486,0.3503671495536993,0.9664961332692136,0.0535789473684208,0.0765413533834584
0.3456838941582646,1.033798386618683,0.347528887006896,0.9772685948615312,0.3465978953760943,1.229951819852189,0.3480746346860057,1.13924692303194,0.3482595625228177,0.9941554711181176,0.0535789473684208,0.0765413533834584
0.349020517839551,0.9524651989462384,0.3492798324096746,0.9301072568589228,0.3497327168837275,1.1331559084160496,0.3498400451873087,1.0900311236856806,0.3492033420438056,0.9547846594924172,0.0535789473684208,0.0765413533834584
0.3462814800385443,0.9225832846087286,0.3468922584903223,0.9885904747016316,0.3471715109657262,1.0980285660374642,0.3482453285902557,1.163506941475532,0.3484073778046009,0.9502684539424554,0.0535789473684208,0.0765413533834584
0.3507105771983992,1.0433239541383843,0.3504416616684214,1.0322955970895134,0.3516581470485156,1.2403430466942291,0.3510805417002551,1.202974243513678,0.3514054715870189,1.0490356625376691,0.0535789473684208,0.0765413533834584
0.3481628843657448,1.0604106850209738,0.3488708991591006,1.049582413292045,0.3486424547248248,1.2586403514501847,0.3498887445303053,1.2330077597287463,0.3495075751026171,1.0471774809265844,0.0535789473684208,0.0765413533834584
0.3493277679031122,0.9403467373477086,0.3491961675013962,0.9254797545814034,0.3498922758844989,1.1161729184037936,0.3503320724677754,1.0722806591752954,0.3499675811386862,0.9332515017840644,0.0535789473684208,0.0765413533834584
0.3489816818132408,0.9907004625078716,0.3492551837403624,0.9403263895756904,0.350151062883991,1.1780037266728005,0.3498852653035647,1.0928809373396209,0.3501624124628397,0.9611520249715352,0.0535789473684208,0.0765413533834584
0.3472640597819,1.0590732286481916,0.3494972744761202,1.0417758282884573,0.3492073902978098,1.2561006691007477,0.3507049204003234,1.2241657501929115,0.3497185603603677,1.029729816650859,0.0535789473684208,0.0765413533834584
0.3487588720865245,1.044957145623911,0.3469509100779539,1.0529011827752068,0.3498174950424544,1.2409676627401371,0.3473005917064495,1.2358075993925737,0.3489522686013018,1.019358347324726,0.0535789473684208,0.0765413533834584
0.349760869868959,0.9987079069671824,0.3520544177236536,1.003508970424113,0.3511810930794884,1.186445009976656,0.3529992051675358,1.1678028582443118,0.3513428213525417,0.9859284546796796,0.0535789473684208,0.0765413533834584
0.3455663724040276,1.0661173923309568,0.3475503282238779,1.0460111407514578,0.3456524370077352,1.2650027382032103,0.3476707703487435,1.2311039172338096,0.3478689873795716,1.0651713843660826,0.0535789473684208,0.0765413533834584
0.3474779788038354,1.028631161109109,0.3472062015776477,1.0062783448591213,0.3491434605743514,1.2208774959827149,0.3476780284157788,1.181676591616987,0.3484081930894921,1.0174880523978036,0.0535789473684208,0.0765413533834584
0.3483005431881554,1.075491169540118,0.3496333166117657,1.0189754642407234,0.3493027049254721,1.2792210723501862,0.3510050732074832,1.1902323555345644,0.3499300130158871,1.046691331875369,0.0535789473684208,0.0765413533834584
0.347497074073096,1.01962669855189,0.3475758839388583,1.007664819423462,0.3492143326312856,1.209858314991999,0.3498226063482896,1.1834278119092143,0.3485645305830723,0.9928463863267434,0.0535789473684208,0.0765413533834584
0.3500735063219475,1.0395677540425126,0.3506278185307687,1.0698317657579235,0.3511256405613387,1.2370903412671947,0.3521316603368782,1.2391054177212883,0.3505436114437587,1.0682012666668732,0.0535789473684208,0.0765413533834584
0.346341460304612,1.0046396957843466,0.3479788076074109,1.0380737379028784,0.3473232509839852,1.195619090729378,0.3488474174216195,1.2175180274795083,0.3488774009942524,1.037702205170365,0.0535789473684208,0.0765413533834584
0.3482412274004836,1.0067417029026873,0.3478637246730595,1.036938829436904,0.3487258595402828,1.1953910842827713,0.3484169547187248,1.230974113358802,0.3496927434236888,1.0151700988918977,0.0535789473684208,0.0765413533834584
0.3497560922289836,1.0373028510072793,0.3495494837895944,1.0132171206571063,0.3508909655129454,1.2339885890466156,0.3502767596453507,1.1828434523490448,0.3493294963962609,1.0329240230633845,0.0535789473684208,0.0765413533834584
0.346418159806486,1.050880457643521,0.3464245104694312,0.9533194309468758,0.3476291715761125,1.2497424010104168,0.3469922032381853,1.116873942742714,0.3470102540532783,1.0012628477197534,0.0535789473684208,0.0765413533834584
0.3517537210204327,1.021667704176357,0.3523714750910071,1.0023609410668524,0.3529035191311693,1.2152317844171137,0.3535359897381567,1.1756682553307036,0.3519582049256299,1.0105381695174387,0.0535789473684208,0.0765413533834584
0.3486318930763717,0.992724511942125,0.3479524025032611,0.9721666552853776,0.350231976367255,1.1784047838660967,0.3486884023300156,1.133318647706125,0.3501309832249277,0.9744436135239504,0.0535789473684208,0.0765413533834584
0.3475492495869501,0.9584771201037016,0.3467525382976952,0.9664993228496754,0.348513469092122,1.1398951189206084,0.3465143812001595,1.1365196123037793,0.3483101923263084,0.9837903677332756,0.0535789473684208,0.0765413533834584
0.3481938187648168,1.0304505124579824,0.3483448421574731,0.9538525358270776,0.3490949117366378,1.2269466784182568,0.3484068274980215,1.1155372588358374,0.3485089117433335,1.0046259870163037,0.0535789473684208,0.0765413533834584
0.3457612864537894,1.0012236645289343,0.3466696440459723,1.0171734866282514,0.3469182834043001,1.190670640125815,0.3475649566304973,1.2020403486220266,0.3477652387505239,0.9851900093145962,0.0535789473684208,0.0765413533834584
0.3493514921876522,1.064634157930417,0.3510850312714901,1.02242388246563,0.3503530696378757,1.267356401805226,0.3520545907075237,1.1935207579539642,0.3512142160812259,1.038896623691653,0.0535789473684208,0.0765413533834584
0.3481798255384502,1.012321797688644,0.3479875242799276,1.0176298559953345,0.3496291831280741,1.2005126635793246,0.3483820636953973,1.195144174701408,0.3494808288218293,1.0118483796075557,0.0535789473684208,0.0765413533834584
0.3478273881678185,1.0404793629610594,0.348235350619995,1.0012175559018692,0.3488522293154318,1.2383166005163584,0.3491179384113777,1.1875916706032057,0.3491337583746655,1.029301991990153,0.0535789473684208,0.0765413533834584
0.3484410447388964,0.9614897005773726,0.3465532929693781,1.017511439823639,0.3494039461895593,1.1442416946622311,0.3476666023671739,1.1949207143484764,0.3483989137333548,0.9710787677614235,0.0535789473684208,0.0765413533834584
0.3492953692252093,1.0412427849463095,0.3516612962878016,1.0010711504472194,0.3505537034307339,1.2381168059551253,0.3532205018501531,1.1754608473099062,0.3502274578894222,1.0103104684399378,0.0535789473684208,0.0765413533834584
0.3500939611054511,0.9743318071497504,0.347613396194319,0.9803739389593192,0.3516549426776724,1.1567165272367506,0.3487559271938231,1.1373588938977257,0.3483519742681218,0.981171663502048,0.0535789473684208,0.0765413533834584
0.3461536418283502,1.0463588851831147,0.3452053504476501,1.0531743220494258,0.3471787293693203,1.2453040940138993,0.3464882884912554,1.230762682865714,0.3466780823284123,1.03533695852414,0.0535789473684208,0.0765413533834584
0.346660030480618,0.9855792628871464,0.3470783462899092,0.9776019226759076,0.3481903054220676,1.1702474850999172,0.3482585851368674,1.1506429564925058,0.3472165979309715,0.9683672842390886,0.0535789473684208,0.0765413533834584
0.346618807372427,0.9637437651904882,0.3469022068891432,0.9764249655015762,0.3479978590849011,1.1449651792869573,0.3474541251857963,1.140737689107404,0.3487225708453816,0.9675263738599422,0.0535789473684208,0.0765413533834584
0.3466586658404252,0.969856391116808,0.3460541067962431,0.9471950571608676,0.3474163675508536,1.153681613932275,0.346840350528194,1.1153549061518984,0.3479542543115597,0.9687414813614358,0.0535789473684208,0.0765413533834584
0.3450688468875684,1.002595672682561,0.3459564400408976,1.0168114226539635,0.3460312843216601,1.1880245809894117,0.3475439012011869,1.1831034907660551,0.3465983521157331,1.003795769494437,0.0535789473684208,0.0765413533834584
0.3485060428819531,1.0444450594690784,0.3478082299036057,1.0685968216689663,0.3487827060856642,1.240913091895272,0.3485820237031625,1.2519307966457651,0.3492412511449546,1.0389558389094873,0.0535789473684208,0.0765413533834584
0.3469612694002018,1.0109308129340628,0.3494477167824888,1.028687926806226,0.3484848364340686,1.1989338632366933,0.3501569197028567,1.190733792288491,0.3487475290261028,1.0242007524617078,0.0535789473684208,0.0765413533834584
0.3460038634946449,1.0101123160817391,0.3473999090534938,1.024404018908406,0.34655971986316,1.1984413669138037,0.3484175476635593,1.2068932845993112,0.347460501372783,1.0236727777569896,0.0535789473684208,0.0765413533834584
0.3470047330681117,0.9713491875420736,0.3474393583418595,0.9698702497580854,0.3479405694335217,1.1562549966858953,0.3483147746156893,1.1269936429152685,0.3472948612124265,0.9865902962513488,0.0535789473684208,0.0765413533834584
0.3474950822301955,0.9917151450242327,0.3469308621804322,0.9978392196188852,0.3484785161831428,1.180282342100552,0.3478232507258708,1.1614390564403254,0.3474204267585442,1.0051814867599838,0.0535789473684208,0.0765413533834584
0.3471017466135814,1.0605903943158523,0.3473478607556209,1.046053788665413,0.3480784277336232,1.26275711960648,0.3486001568729348,1.228877236066012,0.3484674275511648,1.0380286271670187,0.0535789473684208,0.0765413533834584
0.3464091316359536,0.9959049310424108,0.3462851269642808,1.00320684899574,0.3474070941799142,1.1851211327901696,0.346780498539303,1.1846742360468334,0.3469812691035399,0.98889560759978,0.0535789473684208,0.0765413533834584
0.350453597601214,1.028279765694201,0.3491738136698993,1.0127214995720224,0.3520134226921794,1.219094492505385,0.3504043602313329,1.1744393131322657,0.3497676448042223,1.017398399357878,0.0535789473684208,0.0765413533834584
0.3480399374112718,0.9541577259230124,0.3473960132617383,0.9686318366029044,0.3474764789200125,1.127490230626406,0.3466672319176027,1.1358098860671315,0.3477771019578156,0.9820451401753192,0.0535789473684208,0.0765413533834584
0.3499371516829525,1.0526244518927843,0.3492039548658223,1.0115117121343498,0.3509482885308005,1.252784155367954,0.3500012216397105,1.1851158006262748,0.3500511046594746,1.0470354204864671,0.0535789473684208,0.0765413533834584
0.3498576374408135,1.0549498346114137,0.3492741561011582,1.106196878681842,0.3507582418876378,1.256392999625478,0.3498801766473446,1.2817472783228276,0.3503642178468892,1.0432279616032942,0.0535789473684208,0.0765413533834584
0.3511274446088104,0.8443160936316733,0.3505053523939525,0.9158355432769356,0.3518713495936124,1.0053827278230902,0.3515183044732709,1.072128485557334,0.3511975077430653,0.9008388614212246,0.0535789473684208,0.0765413533834584
0.3466071901456751,1.0298920792529578,0.3471996503202965,0.9881942587538548,0.3475624455201917,1.2259778278448945,0.3482157858172477,1.1494042844471792,0.3490794066747699,1.0282041798050885,0.0535789473684208,0.0765413533834584
0.3488167396632558,1.031187549125964,0.3495000841126024,1.0149641603381263,0.349802655813929,1.2274482202973664,0.349967865728817,1.1777158581893667,0.3498625030523459,1.0036441854171172,0.0535789473684208,0.0765413533834584
0.3456711489431015,1.0609460570754683,0.346174395255472,1.070568468948171,0.3467478031584025,1.2625571989754676,0.3472342344305673,1.2368667140351808,0.34691525728709,1.0769814844180152,0.0535789473684208,0.0765413533834584
0.3486395985258306,1.0538349184497495,0.3490436549218347,1.0313713799971227,0.3497902222845991,1.2536580128383632,0.3499205697457456,1.204409175527988,0.3490205109283298,1.032885137216334,0.0535789473684208,0.0765413533834584
0.3467311530557299,0.9532209459973596,0.3466997110029011,0.964159611767276,0.3475826445736946,1.1349669602807615,0.3471253220623038,1.139116963543154,0.3475788586924988,0.9491188526104704,0.0535789473684208,0.0765413533834584
0.3477909706057342,0.961722557594576,0.3487048459629233,1.0094209346537737,0.3476519067486189,1.1404153049983925,0.349490800465145,1.1884735016173176,0.3491117415922461,0.971198405295018,0.0535789473684208,0.0765413533834584
0.348726515530449,0.9766851414576636,0.3496135580887045,1.036412797296965,0.3506271949687041,1.157751190202622,0.3498377574355715,1.2131360479389737,0.3495121767086472,0.9935186666646232,0.0535789473684208,0.0765413533834584
0.3502606443550757,0.9790361839997128,0.3500779660967694,1.035792213360432,0.3520484338870263,1.160972125886814,0.3510911600693686,1.2057424768848508,0.3505510231840821,1.0068593430686432,0.0535789473684208,0.0765413533834584
0.349056564154946,1.0266127247933676,0.3497109200608211,1.030955200616446,0.349328325694487,1.2194497909500028,0.35049973145811,1.2121795672378557,0.3506468074301541,1.0138798469306665,0.0535789473684208,0.0765413533834584
0.3474994003604555,0.9763683056918,0.3482128724357601,1.0060916044728954,0.3476245011412079,1.1588527251586906,0.3492643291771146,1.1828454623885478,0.3495876010227661,0.9945013350560143,0.0535789473684208,0.0765413533834584
0.3485382769739409,0.9863879299387596,0.3490047871465384,1.0191440650409975,0.3493919732833125,1.1745170431599163,0.3496984956347275,1.2040990211238436,0.3489963494504699,0.9935696949369626,0.0535789473684208,0.0765413533834584
0.347788008694094,1.0188205499469962,0.3481723203564769,0.9691115421064952,0.3483358453766325,1.2109303881566047,0.3488777499454058,1.138770578825619,0.3484462281154195,0.998789492010996,0.0535789473684208,0.0765413533834584
0.3461864352196011,0.9790775934238156,0.3481705653639366,1.0003769918845131,0.3464779979438745,1.1620710054674412,0.349621443151835,1.178211635920348,0.3488557291355371,0.9835102064716356,0.0535789473684208,0.0765413533834584
0.350100245248117,1.0367631469497578,0.3492774804412534,1.0081971173000726,0.3510182210056828,1.2344571582898318,0.3504190235889218,1.1822447261822713,0.3496147619559378,1.019032215771404,0.0535789473684208,0.0765413533834584
0.3491054709431678,0.9551940725537458,0.3499977342036446,0.960917721917844,0.3500089790250377,1.1370117247673932,0.3508857038688662,1.1351117928529837,0.3505563739698146,0.9606798864318,0.0535789473684208,0.0765413533834584
0.3504944163086896,0.9588726689633807,0.3511680245814385,1.0191206849449237,0.3515430170676449,1.1406979197554177,0.3516474925102102,1.1919896740763036,0.3507163487587131,0.9816988241344308,0.0535789473684208,0.0765413533834584
0.3481237054825741,1.0556576426790962,0.3486747445131549,1.0435539030092795,0.3490375670310624,1.2570428752877518,0.3502561277951045,1.2194822090596755,0.3491070808937946,1.0503132662511925,0.0535789473684208,0.0765413533834584
0.3496153069672,0.9463807864673957,0.3502638140995094,0.9665465752599952,0.3504564234255495,1.1260852867738214,0.3512419353422593,1.1408912208329842,0.350763265378444,0.95069807599955,0.0535789473684208,0.0765413533834584
0.3470015410323933,1.051428944213355,0.348185943476223,1.031072301080579,0.3483520528186593,1.2498643278343295,0.3494884664726349,1.2250591612189266,0.3489342213597992,1.0397109627997316,0.0535789473684208,0.0765413533834584
0.3481281548262105,1.04818860788842,0.3484589935074886,1.049489669915063,0.349925650629825,1.2436408813637596,0.3486173811186747,1.2257194234139932,0.3494044123269562,1.0385605259675168,0.0535789473684208,0.0765413533834584
0.3486433223685788,1.0190748336392983,0.3489169878813509,1.0010499035483449,0.349580084702924,1.2132934440131176,0.3496639618437618,1.1634043922992536,0.3498451472944889,1.00264876360853,0.0535789473684208,0.0765413533834584
0.3481248160103207,0.974830084784458,0.3469911793677557,0.9580412978993146,0.3482921218501557,1.1563107953534864,0.3482108794821167,1.1207828699634297,0.3486151053299461,0.9839478882741782,0.0535789473684208,0.0765413533834584
0.3480560498355756,1.0344293360512726,0.3486792189892447,1.0536417853689444,0.3489394689945756,1.2302402858609758,0.3494875845518318,1.239358021453978,0.3493577840973377,1.0314078941145108,0.0535789473684208,0.0765413533834584
0.3480576221924965,0.9437927469227212,0.3482986565046193,1.0309178156021974,0.3489840373217848,1.1232275110351344,0.3490220673772862,1.1989124474928456,0.3490440726422006,1.0049186265706878,0.0535789473684208,0.0765413533834584
0.3494886386012709,1.0324672735014,0.3496309552463417,0.9855928331552644,0.3494118362097285,1.223600053299184,0.3502505069790467,1.1469840287435744,0.3504909009200597,1.0031037628015655,0.0535789473684208,0.0765413533834584
0.346971220810879,1.0097954782457568,0.3482508215640061,1.0224854076951038,0.3478655155978871,1.2023279034659005,0.3490883171267074,1.2013319938489453,0.3504133331096796,1.0235343380250683,0.0535789473684208,0.0765413533834584
0.348108636511368,1.06616307302575,0.3477053029982863,1.0111626344561653,0.349127652000197,1.269154998305815,0.3484868870314657,1.1875182027851163,0.3479083796907128,1.0654047227384944,0.0535789473684208,0.0765413533834584
0.3449564380268514,1.0375222498519858,0.3461292825156343,1.0189745429498558,0.3467462757880225,1.231035054717917,0.3476502219798252,1.182459307584228,0.3464217692469126,1.0207456516380955,0.0535789473684208,0.0765413533834584
0.3497959485683095,1.0427658125840074,0.3509063891503072,1.0861652679093567,0.3500641077636582,1.2380232389948929,0.351434887331015,1.261317743009821,0.3507481226481069,1.0518895707631526,0.0535789473684208,0.0765413533834584
0.3485102405987972,1.0334110269747003,0.3467236573203476,1.085275766010252,0.3496849197606507,1.2292935452890323,0.3476389279522949,1.2646774791752486,0.3475521472318929,1.0395268040789702,0.0535789473684208,0.0765413533834584
0.3474350972246565,1.0410699208673286,0.3489827482911797,1.0353904705351384,0.3484329606188249,1.239190530636474,0.3499667032572948,1.204638082451963,0.348816515147835,1.0574315710475677,0.0535789473684208,0.0765413533834584
0.3491572690742819,0.9233877069811168,0.3487522985266666,0.9004077715265695,0.3497070151624784,1.0962131978959346,0.3499925360812064,1.056770691517729,0.3499429336639775,0.9099273652931292,0.0535789473684208,0.0765413533834584
0.3455147902335954,1.0006542581942717,0.3452104678473177,1.0134480168384137,0.3464243923718181,1.191349102377733,0.3456194565703643,1.1769519632625256,0.346932707488269,0.985980004357583,0.0535789473684208,0.0765413533834584
0.3490286964689004,0.934342321240679,0.3481408572579925,0.9260753300826308,0.3498926452701226,1.1123075314981103,0.3489768559368527,1.0907313083539254,0.3490492891339147,0.93404232159735,0.0535789473684208,0.0765413533834584
0.3492083452969047,1.005587165699836,0.3495836981454738,1.026199256378238,0.3506454106333973,1.194547078459331,0.350392709330431,1.1976573510710686,0.3503107177764757,1.001519398804139,0.0535789473684208,0.0765413533834584
0.3480975567339108,0.9956412874199956,0.3486342116464783,1.000377270404477,0.3494472032943697,1.182704422463002,0.3491950373097551,1.1669883761847395,0.3496147659810685,0.9776871897020926,0.0535789473684208,0.0765413533834584
0.347407642412302,0.9807579952413794,0.3479247854098937,0.9977098561973146,0.3484531786188051,1.1668331994787111,0.3489456478399353,1.169548157016124,0.3492593574628472,1.0235878347177731,0.0535789473684208,0.0765413533834584
0.3457966207758736,1.0269323045588157,0.3445936885615041,1.0448531792520093,0.3463956937072904,1.2187945617329494,0.3457329495442105,1.234924590934872,0.3468137355669072,1.0033710292515934,0.0535789473684208,0.0765413533834584
0.3496141410794052,1.0481442116295676,0.3475905526716404,1.120741819285189,0.3508028824391106,1.2466529986744246,0.3492767326160458,1.307571723320604,0.3496674702559971,1.065132098045986,0.0535789473684208,0.0765413533834584
0.346505564072776,0.967414616596038,0.3474087774524524,0.9678696912315382,0.347380395730502,1.151791224480886,0.3480578926951938,1.1402939251012547,0.3476911778394306,0.9762507755197128,0.0535789473684208,0.0765413533834584
0.3465051677011247,1.0650968474598874,0.3465351279655091,1.0811950196846418,0.3479596838428604,1.2656752958946051,0.3475814722219733,1.2712668986191198,0.347706367103167,1.0331082985363125,0.0535789473684208,0.0765413533834584
0.3484902722397985,0.9699149188887006,0.3489113623120132,0.9691553482671508,0.3494764095547954,1.154208176432801,0.3501604496175458,1.136393881079374,0.3490983105798363,0.9912632601102274,0.0535789473684208,0.0765413533834584
0.3438053927028837,1.0440557257166,0.344026129799485,1.013731229656332,0.3448819365724146,1.2424364106636832,0.3448543930004792,1.186467525726704,0.3452253683208943,1.0197668479468245,0.0535789473684208,0.0765413533834584
0.3482997829791936,0.975758671771313,0.3476224930690522,0.936080588069839,0.3496881124130734,1.1591083459684397,0.3488262242947333,1.0873992880669427,0.3484323431215926,0.9645796470040624,0.0535789473684208,0.0765413533834584
0.3491287623527123,1.028740353243108,0.3492266048728373,1.0369325431025818,0.3502225765610279,1.223969701205235,0.3501852018514387,1.208924334529238,0.3501806470956801,1.0607775418321737,0.0535789473684208,0.0765413533834584
0.3477172000649525,0.9624678727029076,0.3470577191034113,0.9934624162250568,0.3490062877159667,1.1436336586484055,0.3477560070016007,1.1492272699522683,0.3475767274195224,0.990358241354488,0.0535789473684208,0.0765413533834584
0.3484043153988482,1.0506551584701918,0.3490684621891042,1.0280101521784328,0.3494935562639131,1.250182001354057,0.3511499672814476,1.2027453763669242,0.3494003306283931,1.039326672430288,0.0535789473684208,0.0765413533834584
0.3470433078307333,1.0161601416398225,0.3444308090019454,1.0502350579359525,0.3479014533609114,1.209111886106548,0.345496524357447,1.223954487947701,0.346881773336598,1.0270573855946925,0.0535789473684208,0.0765413533834584
0.3491550716351147,1.0471648991121492,0.3492773636760157,1.0398823107508866,0.3507647115785788,1.2434662524461215,0.3499587888896599,1.223808221956979,0.3497828979550197,1.0495449528567795,0.0535789473684208,0.0765413533834584
0.346740998698865,0.97294580664094,0.3472995898181055,0.979903104873328,0.3477403210694753,1.1577385544227925,0.348915310788519,1.1528904040945995,0.3481963191825046,1.0026368702704611,0.0535789473684208,0.0765413533834584
0.3481700170037085,1.0261453888761978,0.3478655648192004,1.0587072720076494,0.3491972491733681,1.2212710673303449,0.3485722650756135,1.251307405731384,0.3488269451120147,1.0311040531268816,0.0535789473684208,0.0765413533834584
0.3494755393593064,0.9924571906961656,0.3497837935951433,0.956176032999412,0.3502377333892212,1.1797307206379208,0.3505696677433394,1.1159802935179095,0.3502724752679352,0.954445283368054,0.0535789473684208,0.0765413533834584
0.3478315519676325,0.998080493642091,0.3479254998678887,1.0625779920880618,0.3489519013085996,1.1870949330944427,0.3491401075976691,1.236349444533762,0.3485707311578802,1.0385587490646144,0.0535789473684208,0.0765413533834584
0.3472707250393473,1.089592310507696,0.3455978494528353,1.109478984917454,0.3485832896657556,1.2956811960673076,0.3470351133035851,1.3077481391166044,0.3472263860874663,1.1157873531343978,0.0535789473684208,0.0765413533834584
0.3476125489143696,0.988303293189503,0.3471879657753836,1.0135554522508616,0.3485355188311269,1.1764285842853874,0.3481169031687089,1.1816925351778167,0.3486373175376203,1.0097812559250947,0.0535789473684208,0.0765413533834584
0.3447723378939601,1.0118353794063046,0.3470746728316547,0.9816842321833764,0.3457375392769747,1.203687859382653,0.3481292487619785,1.1531098402887725,0.3466294631762513,1.0107791297749058,0.0535789473684208,0.0765413533834584
0.3445862087368228,1.05256404304537,0.3458191380234192,1.0092021971327507,0.345730419586203,1.252171972093726,0.3464198024487306,1.1724948234835464,0.3472089368133395,1.0262678665059468,0.0535789473684208,0.0765413533834584
0.3474226959641732,0.9891278209357512,0.3469353646420854,1.0205719158082638,0.3477206294389081,1.1724309214818678,0.3476972094244799,1.19090376564309,0.3483996211504964,1.0155071999133314,0.0535789473684208,0.0765413533834584
0.3471856786651273,0.9491231437073704,0.3470091035458859,0.936635984626799,0.3480579959725302,1.129955721492456,0.3477199577828841,1.0988795402271423,0.3489345354586746,0.9729416645567937,0.0535789473684208,0.0765413533834584
0.3493522135526675,1.0016153031800477,0.3479750584743007,1.040005344102536,0.3508802182268588,1.1893714180306456,0.34895329560645,1.2091384884517515,0.3495733796755144,1.0000437995042963,0.0535789473684208,0.0765413533834584
0.3467358158421633,1.0365939626804757,0.347516713149322,0.9969012832618506,0.3479125799515564,1.2329625271442948,0.3474641779786823,1.1795324299105183,0.3481636456906717,1.00052962990951,0.0535789473684208,0.0765413533834584
0.3493175460875274,1.0235959169514155,0.3489140677992072,1.0128044057941434,0.3502905565822294,1.218456378679606,0.3501715038776647,1.1858918436265955,0.3504134747732133,1.0238119974857371,0.0535789473684208,0.0765413533834584
0.3499447059249227,0.9583560363311416,0.3498468166857664,0.9633680830230348,0.3508750365169302,1.140690485180074,0.3502333797201197,1.1190272499709335,0.3499846391176307,0.9591423668079522,0.0535789473684208,0.0765413533834584
0.3459823692084021,1.0773427599519692,0.3481871921496577,0.992229184307048,0.3469624350991821,1.2826403509683868,0.3501395329254341,1.1559644474730797,0.3479045464149193,1.036208705654617,0.0535789473684208,0.0765413533834584
0.3465230812534186,1.0504044999598716,0.3466991081572902,1.0502872625390494,0.3475312005279638,1.2502783058883162,0.3471372827073044,1.226636569074126,0.3480264236816495,1.0342959485844527,0.0535789473684208,0.0765413533834584
0.3469895469665252,1.0100168277085466,0.3480391002925585,1.0012903050657955,0.3480125777573496,1.2019456100859431,0.3495938425464024,1.1618298765200752,0.348311303862713,0.9735748102311186,0.0535789473684208,0.0765413533834584
0.3489216208769884,0.9807952317290974,0.3487496568505512,1.056995254604843,0.349178863280689,1.1636936101499245,0.349190291814823,1.234848789547466,0.3497315718012233,1.0064094504813583,0.0535789473684208,0.0765413533834584
0.3489863441310049,0.9599573838109164,0.3485460175074092,0.9302958286247546,0.3499049039002717,1.1425475412521982,0.3487106316588308,1.0784879789135728,0.3498759521971832,0.9635686105778862,0.0535789473684208,0.0765413533834584
0.3474135123672845,0.9472733887816174,0.3494016696758324,0.9085676739655876,0.3488383649079863,1.1248308469992443,0.3502062922764233,1.0626298832690464,0.3488589229256535,0.9231454589880016,0.0535789473684208,0.0765413533834584
0.3485271670449527,1.002136329470999,0.3480566190079328,1.0039742927598887,0.3498930386496737,1.1909594736585132,0.349067210381985,1.1758594484874376,0.3484731815752664,1.0135885301736878,0.0535789473684208,0.0765413533834584
0.34902701217918,1.0255713075232915,0.3504402718936147,1.0419985685205957,0.3502604036399933,1.2194407349210732,0.3517986759723955,1.2160187620911649,0.3500355082669722,1.0150784304825466,0.0535789473684208,0.0765413533834584
0.3486629834502497,0.9705737085944958,0.3479515499404247,1.0007926639829683,0.349540326981693,1.155575400390363,0.3485509560677549,1.1655235409091864,0.349221282946291,0.987404409123997,0.0535789473684208,0.0765413533834584
0.3485588344057059,0.9966164645679246,0.3472315371395315,1.019110045899446,0.3495022718671696,1.1863031318465955,0.3483587865033265,1.2108336243723277,0.349313088305153,1.0056923335168697,0.0535789473684208,0.0765413533834584
0.3492170573427523,0.9775626771668589,0.3482234516135083,0.965859739808994,0.3501205048166356,1.1637022352085182,0.3493178972084705,1.1327144264240063,0.3495959431007998,0.9913394314822428,0.0535789473684208,0.0765413533834584
0.3495977671838216,0.9796554184604536,0.3488633743674204,0.985289622627277,0.3508168744845001,1.164704587992245,0.3504561957972721,1.1475160995039642,0.3508022507785278,0.9873718944573652,0.0535789473684208,0.0765413533834584
0.3483308305373275,0.99934116015104,0.3487786330177621,1.0340593173000374,0.3491227098006295,1.1899059347765242,0.3490878202474063,1.207152994365445,0.349378334410355,1.0181392041586634,0.0535789473684208,0.0765413533834584
0.3481002605822499,1.0549773912690434,0.348950307010624,1.05939723651701,0.3503067857021877,1.2498090042854595,0.3500859904730663,1.2335417948930223,0.3496677870115571,1.052198869709059,0.0535789473684208,0.0765413533834584
0.3483358777431123,0.974068311094039,0.3477745405301213,0.9485932708481386,0.3492730347514623,1.1593970586969669,0.3481755867202818,1.1201268943262015,0.3493393964197655,0.96033405633029,0.0535789473684208,0.0765413533834584
0.3463980136295016,1.0055057173080049,0.3466989533066566,1.0538547659771045,0.3471731767164007,1.1965647362169465,0.3473610468235748,1.2239901451153912,0.3469611562385606,1.0206479632489205,0.0535789473684208,0.0765413533834584
0.3472973485579805,0.9632686877392538,0.347423572740358,1.020425798081971,0.3482633174991664,1.1463161422448094,0.3483554579970851,1.2015534227285625,0.3484844627255012,0.9996662086588116,0.0535789473684208,0.0765413533834584
0.3451680236295986,1.0569928791107186,0.3444118106775335,1.0246976066800335,0.3461743226580005,1.2581581767009478,0.345288940927931,1.2001013551501472,0.3457154040571954,1.0266539761677833,0.0535789473684208,0.0765413533834584
0.3486645884429007,0.9372639252223118,0.3497989841471864,0.9441241213319902,0.3497780277738462,1.11458177187041,0.3506692796563561,1.1088599284774,0.3504179853684068,0.9525231655815298,0.0535789473684208,0.0765413533834584
