m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
1.82751286242013,0.993465650893841,1.05944242978072,0.156056211828283,0.753577875033535,1.36530698452791,0.0,0.611729109494377,1.82751286242013,2.21875047001258,2.27629231105644,0.136093021603926,2.00955489016551,2.54302973194736,0.0,0.533474841781854
1.82751286242013,1.31860142191079,1.3896192301685,0.150888135814692,1.09388391827731,1.68535454205968,0.0,0.591470623782369,1.82751286242013,1.77085143117183,1.84158858061782,0.133402378334065,1.58012472363107,2.10305243760457,1.0,0.522927713973508
1.82751286242013,1.71494645808814,1.79150236105834,0.163471469738666,1.47110416787072,2.11190055424595,1.0,0.640796386375229,1.82751286242013,1.45026151569573,1.53063563836325,0.157365624005684,1.22220468290743,1.83906659381906,1.0,0.616861910911626
1.82751286242013,1.76216915817164,1.86022586733729,0.155781571664957,1.55489959741893,2.16555213725565,1.0,0.610652539836721,1.82751286242013,1.91852312339535,2.01225768694275,0.148681549357636,1.72084720503617,2.30366816884933,1.0,0.582820963813161
1.82751286242013,1.38585209509371,1.46470050210976,0.164044369322007,1.14317944637204,1.78622155784748,0.0,0.643042111475441,1.82751286242013,1.72825627866804,1.81524824133948,0.144862978870155,1.53132202006079,2.09917446261817,1.0,0.567852442557381
1.82751286242013,1.67487305212774,1.72985354236709,0.174813964278323,1.38722446838691,2.07248261634728,1.0,0.685258147960369,1.82751286242013,1.7851206394778,1.84570699592081,0.147884257032714,1.55585917825622,2.13555481358539,1.0,0.579695635329168
1.82751286242013,1.79149079157191,1.85503387269223,0.175593650427308,1.51087664194079,2.19919110344367,1.0,0.688314461502879,1.82751286242013,1.50035637525283,1.56567212854972,0.144038233332008,1.28336237882221,1.84798187827724,1.0,0.564619499455023
1.82751286242013,1.88187369909547,1.92397470672535,0.152131890750603,1.62580167995419,2.22214773349651,1.0,0.596346053542328,1.82751286242013,2.00502450162588,2.05780126576249,0.151087317831686,1.76167556429163,2.35392696723335,1.0,0.59225140294172
1.82751286242013,1.938012467032,1.97854711768193,0.153886069225928,1.67693596427667,2.28015827108718,1.0,0.603222306810514,1.82751286242013,1.64774247369899,1.70563690326794,0.137079126320661,1.43696675264723,1.97430705388865,1.0,0.537340301241424
1.82751286242013,1.39866985916622,1.45241612170374,0.143969043427311,1.17024198169752,1.73459026170995,0.0,0.564348280012426,1.82751286242013,1.41213848350208,1.45307671111368,0.159127579828019,1.14119238570374,1.76496103652362,0.0,0.62376865081988
1.82751286242013,1.38389233502155,1.434752278206,0.143070390803824,1.15433946497644,1.71516509143557,0.0,0.56082562645913,1.82751286242013,1.74875487464985,1.79739822509225,0.151657560521835,1.50015486848625,2.09464158169825,1.0,0.594486713211999
1.82751286242013,1.75865488908763,1.82795371470437,0.144707758759201,1.54433171925282,2.11157571015591,1.0,0.56724399090309,1.82751286242013,1.96905439937144,2.04140068849474,0.132110270779915,1.78246931577827,2.30033206121121,1.0,0.517862745432934
1.82751286242013,1.91612444708847,1.98922514576392,0.161124840635162,1.67342626110424,2.30502403042359,1.0,0.631597769319345,1.82751286242013,1.1145876354912,1.19161843145455,0.151530048851117,0.894624993130764,1.48861186977833,0.0,0.593986876647568
1.82751286242013,1.53417251436049,1.60434263189852,0.154187784767173,1.30214012689885,1.90654513689819,1.0,0.604405009999343,1.82751286242013,1.6023385056237,1.68054136498399,0.140406738049001,1.40534921522119,1.95573351474678,1.0,0.550384299525583
1.82751286242013,1.90856519342616,1.95101121689831,0.162508818632945,1.63249978520759,2.26952264858904,1.0,0.637022863381449,1.82751286242013,1.47349170125379,1.50055963767311,0.151788150104522,1.20306033018829,1.79805894515793,0.0,0.594998614969646
1.82751286242013,1.7929457270821,1.84921759958648,0.152457243638733,1.55040689287232,2.14802830630065,1.0,0.597621413428328,1.82751286242013,1.79286975862799,1.85322586987877,0.159141407574072,1.54131444258458,2.16513729717296,1.0,0.62382285458838
1.82751286242013,1.69124065203908,1.81232068041218,0.18881108732783,1.44225774936779,2.18238361145658,1.0,0.740125862088787,1.82751286242013,1.09169172824125,1.19548944816575,0.163666665097063,0.874708679105727,1.51627021722577,0.0,0.641561538120044
1.82751286242013,1.52115970653178,1.59794964824793,0.152119124754315,1.29980164236971,1.89609765412614,1.0,0.596296011756427,1.82751286242013,1.10386960617827,1.18135612092219,0.133272679398126,0.920146469178708,1.44256577266567,0.0,0.52241930348696
1.82751286242013,1.86771984889871,1.87885481999567,0.14401011170811,1.59660018763819,2.16110945235316,1.0,0.564509264714973,1.82751286242013,2.12073473406416,2.13233613782452,0.155189073629695,1.82817114271618,2.43650113293285,0.0,0.608329990216673
1.82751286242013,2.27851376178455,2.32994024285556,0.171332004125108,1.99413568537128,2.66574480033984,0.0,0.67160911496856,1.82751286242013,2.04761738812794,2.10177634534074,0.182305909967655,1.74446332763533,2.45908936304614,1.0,0.714626035410811
1.82751286242013,1.8587721018697,1.91542097752075,0.16313164706473,1.59568882453518,2.23515313050632,1.0,0.639464305971139,1.82751286242013,1.90305270548193,1.95737465211491,0.150266670831221,1.66285738920898,2.25189191502084,1.0,0.589034525811856
1.82751286242013,2.12746142578463,2.19078794589179,0.159704994926287,1.87777190768512,2.50380398409847,0.0,0.626032076413351,1.82751286242013,1.44787151346557,1.50738689355799,0.158370981267651,1.19698547407713,1.81778831303886,0.0,0.620802838961728
1.82751286242013,1.87916994392804,1.95139897466093,0.172424782525875,1.61345261086806,2.28934533845379,1.0,0.675892727585732,1.82751286242013,2.13893716621123,2.19504918799088,0.144238483636472,1.91234695487872,2.47775142110303,0.0,0.56540446622431
1.82751286242013,1.73482581348402,1.78630958373493,0.146257656611616,1.49964984431294,2.07296932315693,1.0,0.573319478843988,1.82751286242013,1.67311616031953,1.71929363328565,0.135425002875119,1.45386550504418,1.98472176152711,1.0,0.530856256482934
1.82751286242013,2.19313475975573,2.25728491531413,0.158177743373734,1.94726223514579,2.56730759548247,0.0,0.620045360336675,1.82751286242013,1.64398461296981,1.68931324088259,0.17213594845924,1.35193298145784,2.02669350030735,1.0,0.674760518849507
1.82751286242013,1.99260164103627,2.06536865423327,0.151522229665694,1.76839054123131,2.36234676723524,1.0,0.593956226003932,1.82751286242013,1.35887700916375,1.42595311269859,0.138143435582093,1.15519695425705,1.69670927114012,0.0,0.541512316883063
1.82751286242013,1.6577933351753,1.72617182558151,0.159865548152335,1.41284110883418,2.03950254232884,1.0,0.62666143349466,1.82751286242013,1.27915893858514,1.33857262719213,0.130728684039332,1.08234911472872,1.59479613965553,0.0,0.512447024926814
1.82751286242013,2.07720169001631,2.15414540406883,0.173029246746452,1.81501431217369,2.49327649596397,1.0,0.67826218379028,1.82751286242013,2.02747169194107,2.09838736619917,0.134155735972338,1.83544695537393,2.36132777702442,0.0,0.525880821650492
1.82751286242013,1.83185233580266,1.87779043133338,0.164580866420997,1.55521786060383,2.20036300206293,1.0,0.645145141459104,1.82751286242013,1.68020351541698,1.72742808458775,0.170092704633476,1.39405250947313,2.06080365970237,1.0,0.666751150229245
1.82751286242013,1.40624887089379,1.47283711177712,0.184732800282863,1.11076747645948,1.83490674709476,1.0,0.724139270635283,1.82751286242013,1.71094367366771,1.78223331676256,0.155465701078158,1.47752614181809,2.08694049170702,1.0,0.609414349888921
1.82751286242013,1.81163068595094,1.87521817756424,0.164864830336657,1.55208904778709,2.1983473073414,1.0,0.646258259554308,1.82751286242013,2.56634128669154,2.62031636441319,0.144061348084631,2.33796131060302,2.90267141822335,0.0,0.564710107620329
1.82751286242013,1.5734529183304,1.64131206665879,0.149885477505236,1.34754192894294,1.93508220437464,1.0,0.587540275431701,1.82751286242013,1.4418275350411,1.50965335347377,0.129214439122582,1.25639770651096,1.76290900043657,0.0,0.506511293925608
1.82751286242013,2.38654882032862,2.44348345647902,0.140050608915886,2.16898930699098,2.71797760596706,0.0,0.548988298976081,1.82751286242013,1.6843760586253,1.73854679857389,0.151715038999281,1.44119078622221,2.03590281092557,1.0,0.594712024703363
1.82751286242013,1.69280980230544,1.75443885090083,0.174780450156923,1.41187546339157,2.0970022384101,1.0,0.685126775018533,1.82751286242013,1.83703115186239,1.89986624598588,0.130190497266921,1.64469756021335,2.1550349317584,1.0,0.51033737154505
1.82751286242013,1.16069445983288,1.25601296761758,0.166747651732998,0.929193575714277,1.58283235952088,0.0,0.653638783806606,1.82751286242013,1.3299434856182,1.42389395616338,0.167176242684187,1.09623454143165,1.75155337089511,0.0,0.65531882946347
1.82751286242013,2.00815577354605,2.08951659750916,0.210425201798958,1.67709078054363,2.50194241447469,1.0,0.824851633931063,1.82751286242013,1.68944657388479,1.7599204714402,0.163616719674867,1.43923759360887,2.08060334927153,1.0,0.641365755662652
1.82751286242013,2.04399197852183,2.11106907680903,0.149709483493198,1.81764388101826,2.40449427259979,1.0,0.586850391581524,1.82751286242013,2.12690828206363,2.19955188685295,0.139059577479154,1.92700012328845,2.47210365041745,0.0,0.545103527128999
1.82751286242013,2.15101647530405,2.20926021184808,0.165921942017142,1.88405918124954,2.53446124244662,0.0,0.650402061197083,1.82751286242013,2.41830432590767,2.48336429298698,0.150386776777651,2.18861162675172,2.77811695922224,0.0,0.589505332470523
1.82751286242013,2.10500419541672,2.15707215698446,0.139359751391653,1.88393206336236,2.43021225060655,0.0,0.546280187244189,1.82751286242013,1.53269318747184,1.58998164366629,0.12041956976053,1.35396362390184,1.82599966343073,0.0,0.472036039528896
1.82751286242013,1.9399187066946,1.99869719279314,0.149852114257074,1.70499244584209,2.29240193974419,1.0,0.587409493902092,1.82751286242013,1.73935672382622,1.79397376253999,0.146302597470799,1.50722594065256,2.08072158442741,1.0,0.573495643774853
1.82751286242013,2.14158013880801,2.19875975221489,0.148460269725976,1.90778297041688,2.48973653401291,0.0,0.58195356359603,1.82751286242013,1.24447337912736,1.30887392264908,0.144477361953945,1.02570349663799,1.59204434866017,0.0,0.56634085202218
1.82751286242013,1.86280662056019,1.90835870727771,0.166882585131813,1.58127485077242,2.23544256378301,1.0,0.654167713010588,1.82751286242013,1.66354586767754,1.69947915697309,0.141204561992432,1.42272330101517,1.97623501293101,1.0,0.55351171191584
1.82751286242013,1.73488180366045,1.78974338030788,0.151029828192519,1.49373035645927,2.08575640415649,1.0,0.592026047697218,1.82751286242013,2.21024958289876,2.26465451520115,0.151711699669688,1.9673050478152,2.56200398258709,0.0,0.594698934771892
1.82751286242013,2.07216876949917,2.12862669298657,0.153411873440073,1.82794494624322,2.42930843972993,0.0,0.601363493486718,1.82751286242013,2.11404620535163,2.16937994801248,0.155176149966253,1.86524028281904,2.47351961320592,0.0,0.608279330386884
1.82751286242013,1.46609149330445,1.5429277406418,0.156264342616089,1.23665525704644,1.84920022423716,1.0,0.612544967190725,1.82751286242013,1.54594703605251,1.61559806175176,0.148203788756685,1.32512397341628,1.90607215008725,1.0,0.580948176670969
1.82751286242013,1.76126566418797,1.82502860503142,0.159638154534175,1.512143571586,2.13791363847684,1.0,0.625770066890844,1.82751286242013,1.84303696584029,1.90986674248251,0.165586776324994,1.58532262456943,2.23441086039559,1.0,0.649088235826157
1.82751286242013,2.25673412876172,2.31714097070803,0.155895126552365,2.01159213730008,2.62268980411597,0.0,0.611097666815898,1.82751286242013,1.84574118719056,1.90451256255139,0.127131948360912,1.65533852247959,2.15368660262318,1.0,0.498348080143589
1.82751286242013,2.11286314276901,2.14680913924837,0.154526322108679,1.84394311325192,2.44967516524481,0.0,0.605732051992892,1.82751286242013,2.37831473701881,2.38108820647126,0.158128579472418,2.07116188577884,2.69101452716368,0.0,0.619852641384839
1.82751286242013,1.33945226829592,1.3952245753446,0.152672073258945,1.09599281031201,1.69445634037719,0.0,0.598463530065185,1.82751286242013,1.47158291562852,1.53170662728581,0.152353740187094,1.23309878360913,1.83031447096248,1.0,0.597215687353355
1.82751286242013,2.07485057638277,2.14293652144111,0.17746397443724,1.79511352299078,2.49075951989144,1.0,0.695645996900655,1.82751286242013,1.56270779365318,1.63352242572248,0.152203953680203,1.33520815820468,1.93183669324028,1.0,0.596628535035599
1.82751286242013,1.72277525288342,1.80183387770508,0.156704697501853,1.49469831439321,2.10896944101696,1.0,0.614271126623753,1.82751286242013,1.47011854185393,1.53734886764828,0.157537675780901,1.22858069690957,1.846117038387,1.0,0.617536341477427
1.82751286242013,1.45897940842666,1.52038325925501,0.147197130888122,1.23188218408667,1.80888433442336,0.0,0.577002150336696,1.82751286242013,1.2581649591278,1.32107520002624,0.135193904265479,1.05610001673654,1.58605038331593,0.0,0.52995036657939
1.82751286242013,1.95202249638743,2.00703758852098,0.141328346538673,1.73003911931059,2.28403605773138,1.0,0.553996938420789,1.82751286242013,1.81679604807476,1.87948464045921,0.152525167537003,1.58054080535074,2.17842847556767,1.0,0.597887670216929
1.82751286242013,1.87810034749392,1.93288933421904,0.177646613866891,1.58470836906444,2.28107029937364,1.0,0.696361930309201,1.82751286242013,2.12352324363987,2.18319226667337,0.151044972991911,1.8871495595634,2.47923497378334,0.0,0.59208541421994
1.82751286242013,2.1961387505671,2.26839875020444,0.150344894287778,1.97372817214091,2.56306932826796,0.0,0.589341156127053,1.82751286242013,1.85322710805889,1.92653068254587,0.145047346718088,1.64224310692533,2.21081825816642,1.0,0.568575151241093
1.82751286242013,1.04808197168027,1.10546057641268,0.136763167295054,0.837409694102747,1.37351145872261,0.0,0.536101764619863,1.82751286242013,2.23491165187439,2.28584002428664,0.13834349048878,2.01469176543307,2.55698828314021,0.0,0.542296517707138
1.82751286242013,1.56104511829145,1.61861560872505,0.158437623444637,1.30808357297745,1.92914764447266,1.0,0.621064071495215,1.82751286242013,1.14438914665564,1.20926979755318,0.160396346329101,0.894898735496328,1.52364085961003,0.0,0.628742124113703
1.82751286242013,1.83087166093018,1.91367902666301,0.152220925512682,1.6153314949648,2.21202655836122,1.0,0.596695063396421,1.82751286242013,1.68748350105631,1.76929733179816,0.129412134421652,1.51565420916927,2.02294045442706,1.0,0.507286245257787
1.82751286242013,1.79533369766029,1.84176515057147,0.164069776812639,1.52019429706718,2.16333600407577,1.0,0.643141707008593,1.82751286242013,2.37920517126437,2.43908129150439,0.156341286844904,2.13265799999173,2.74550458301705,0.0,0.612846583025315
1.82751286242013,1.12400314071212,1.16421596672653,0.154224413533161,0.861941670664719,1.46649026278833,0.0,0.604548592123615,1.82751286242013,1.56709498126455,1.61383205860643,0.161746614349994,1.29681451985916,1.93084959735371,1.0,0.634035077494555
1.82751286242013,1.54975744676551,1.60981090299574,0.140030823367568,1.33535553246982,1.88426627352166,1.0,0.548910741051846,1.82751286242013,1.80066088250244,1.86553435648901,0.146124135746403,1.57913631315402,2.151932399824,1.0,0.572796086669982
1.82751286242013,2.02692900188846,2.08745242208029,0.152952483734099,1.7876710626155,2.38723378154507,1.0,0.599562718929564,1.82751286242013,1.23299890512527,1.29028422348075,0.151106935797832,0.994120071502796,1.58644837545871,0.0,0.592328303955915
1.82751286242013,1.96540692564986,2.06245983504241,0.16707542090614,1.73499802736451,2.38992164272032,1.0,0.654923615355808,1.82751286242013,1.44541471910298,1.54578739353798,0.146789851589283,1.258084571127,1.83349021594895,1.0,0.57540564482195
1.82751286242013,1.53104066314529,1.58829004780833,0.149123352504284,1.29601364764606,1.88056644797059,1.0,0.584552800324534,1.82751286242013,1.46739751914043,1.52391134557292,0.127124099005093,1.27475268995584,1.77307000119001,0.0,0.498317311234171
1.82751286242013,1.68522941047963,1.75050553133464,0.1568316694882,1.44312110750248,2.0578899551668,1.0,0.614768847664322,1.82751286242013,1.71373673381672,1.77206076086649,0.146624383765464,1.4846822494308,2.05943927230218,1.0,0.574757022871378
1.82751286242013,1.1386408400702,1.18638794234068,0.14759240667036,0.89711214087519,1.47566374380618,0.0,0.578551602930989,1.82751286242013,1.2680628010477,1.325693923724,0.13421950632698,1.06262852530037,1.58875932214762,0.0,0.526130796847252
1.82751286242013,1.52755001195757,1.57654658785327,0.163889741119373,1.2553285978237,1.89776457788283,1.0,0.642435980059129,1.82751286242013,1.9488254947843,2.00776909126382,0.154420856882813,1.70510977331169,2.31042840921595,1.0,0.605318635904255
1.82751286242013,1.46923188422608,1.53698896321331,0.152808923551201,1.23748897653662,1.83648894989,1.0,0.598999973353378,1.82751286242013,2.20111862723391,2.25759638351798,0.144667989477249,1.97405233442676,2.54114043260921,0.0,0.567088098182454
1.82751286242013,1.71199013356045,1.77878377462055,0.146060258210491,1.49251092895536,2.06505662028573,1.0,0.572545691330365,1.82751286242013,1.35398754188407,1.43705903555238,0.134125847988564,1.1741772040989,1.69994086700586,0.0,0.525763662906959
1.82751286242013,1.79155885564544,1.85910265572742,0.163458172816276,1.5387305240288,2.17947478742605,1.0,0.640744263397249,1.82751286242013,1.31367493219146,1.38518044955179,0.162010227314879,1.06764623888748,1.7027146602161,0.0,0.63506842132862
1.82751286242013,1.97419875166995,2.0362280210222,0.156299012146332,1.7298875863962,2.3425684556482,1.0,0.612680869251996,1.82751286242013,1.61326426467605,1.67200477235949,0.164681305811523,1.34923534404188,1.9947742006771,1.0,0.645538856635225
1.82751286242013,2.31883462296322,2.39215207704587,0.162536995609908,2.07358541949511,2.71071873459664,0.0,0.63713331510153,1.82751286242013,1.07726585473418,1.14680646596719,0.166118004603025,0.8212211597616,1.47239177217277,0.0,0.651170612411174
1.82751286242013,1.73372776781123,1.78341858999152,0.148629239404592,1.49211063370893,2.0747265462741,1.0,0.582615912565165,1.82751286242013,1.88904840680397,1.93334650732812,0.156444400282096,1.62672111719225,2.239971897464,1.0,0.61325078027175
1.82751286242013,1.33789302693859,1.43073217712633,0.15251301859424,1.13181215350813,1.72965220074452,0.0,0.597840047236396,1.82751286242013,1.99005346684711,2.08508338717579,0.164460278977573,1.76274716349234,2.40741961085924,1.0,0.644672447366907
1.82751286242013,1.7491158858165,1.78812872275018,0.144871208749337,1.5041863712047,2.07207107429566,1.0,0.567884703090968,1.82751286242013,1.80049888512744,1.82641066924501,0.145105026061433,1.54201004418885,2.11081129430116,1.0,0.568801250112308
1.82751286242013,1.71543705353461,1.79279263688511,0.152170161557944,1.49454460070989,2.09104067306032,1.0,0.596496072350422,1.82751286242013,1.66501758269931,1.73369510639833,0.154259604163844,1.43135183796779,2.03603837482887,1.0,0.604686536861077
1.82751286242013,1.83516101985717,1.89957939838959,0.166534783477332,1.57317722060085,2.22598157617834,1.0,0.652804355577495,1.82751286242013,1.65323780930611,1.71467204943901,0.163461397195002,1.39429359807421,2.03505050080381,1.0,0.6407569027296
1.82751286242013,1.72890243105275,1.78804120553235,0.16384937967609,1.46690232247798,2.10918008858671,1.0,0.642277766108729,1.82751286242013,1.55632374217997,1.6212946983991,0.132115125777457,1.36235381006231,1.8802355867359,1.0,0.517881776673591
1.82751286242013,1.66694234546196,1.76167422174131,0.166539487151418,1.43526282492076,2.08808561856186,1.0,0.6528227936411,1.82751286242013,0.925391246918741,1.01920543220403,0.160077215392368,0.705459855289533,1.33295100911854,0.0,0.627491153829003
1.82751286242013,1.72560485753142,1.78893431166764,0.151497395082461,1.49200487355438,2.08586374978089,1.0,0.593858876226517,1.82751286242013,1.63891243061436,1.70309269436513,0.13387362156083,1.44070521762596,1.9654801711043,1.0,0.524774953478345
1.82751286242013,2.1519352630241,2.22758252445368,0.149766871837623,1.93404484957471,2.52112019933264,0.0,0.587075349757934,1.82751286242013,1.70871302778703,1.76854758950452,0.151879520006445,1.47086920030266,2.06622597870639,1.0,0.595356778403727
1.82751286242013,2.0665190188827,2.13320736390911,0.144172300162494,1.85063484802232,2.4157798797959,0.0,0.565145031773574,1.82751286242013,1.59774704490855,1.65415791395895,0.118493754659751,1.42191442243292,1.88640140548499,1.0,0.464486983052075
1.82751286242013,2.24818406289152,2.30189663307348,0.150493126889573,2.0069355244491,2.59685774169786,0.0,0.589922217248758,1.82751286242013,1.79349317845255,1.84605613453923,0.149496754004265,1.55304788088523,2.13906438819323,1.0,0.586016507308006
1.82751286242013,1.58955417084968,1.66893179088139,0.142148635868038,1.39032558412854,1.94753799763424,1.0,0.557212413505707,1.82751286242013,1.54756525206403,1.63274833980199,0.134392826246102,1.36934324057908,1.8961534390249,1.0,0.526810198445817
1.82751286242013,1.87362790083755,1.92579688330756,0.153497536794308,1.6249472394751,2.22664652714001,1.0,0.601699287664912,1.82751286242013,1.98918875268238,2.04147541013806,0.153069696588297,1.74146431770052,2.34148650257559,1.0,0.600022184875071
1.82751286242013,2.40039422865692,2.44759496990032,0.148727409202749,2.15609460434898,2.73909533545165,0.0,0.583000731102677,1.82751286242013,2.10332420303338,2.11673110441508,0.182304798194275,1.75942026574546,2.4740419430847,1.0,0.714621677339243
1.82751286242013,1.90697340760193,1.99438242696581,0.152855625715314,1.69479090572946,2.29397394820216,1.0,0.599183042472701,1.82751286242013,1.94030706474946,2.03661618953779,0.169217253874006,1.70495646638196,2.36827591269361,1.0,0.663319446311647
1.82751286242013,1.42723827771365,1.50347373781239,0.140839843810641,1.22743271635529,1.77951475926949,0.0,0.552082042914204,1.82751286242013,1.48965053012754,1.5588248983549,0.13830554070477,1.28775101971121,1.82989877699859,1.0,0.542147757287377
1.82751286242013,1.66188862072532,1.73357808128226,0.156648409388548,1.42655284064522,2.0406033219193,1.0,0.614050481274081,1.82751286242013,1.07921036291688,1.15884984343807,0.139404025472577,0.885622974211919,1.43207671266423,0.0,0.546453738452309
1.82751286242013,1.91127616401922,1.98439740026994,0.164818066486444,1.66135992595498,2.3074348745849,1.0,0.646074948629917,1.82751286242013,1.70706399034475,1.76461223250448,0.144989345157136,1.48043833785445,2.04878612715451,1.0,0.568347789300069
1.82751286242013,1.53003765011457,1.58974680376236,0.151711885158551,1.29239697282492,1.8870966346998,1.0,0.594699661874874,1.82751286242013,1.0541369612535,1.11405335938207,0.141824010172345,0.836083407301236,1.39202331146291,0.0,0.555939904161677
1.82751286242013,1.56310710283211,1.60022711770342,0.184387283495969,1.23883468284415,1.9616195525627,1.0,0.72278486971855,1.82751286242013,1.58853113668794,1.6486795525069,0.163194950130572,1.32882332779217,1.96853577722163,1.0,0.639712449429461
1.82751286242013,1.95526844196226,1.98821435087847,0.15350985649934,1.68734056086785,2.28908814088908,1.0,0.601747580021235,1.82751286242013,1.86079673445662,1.89810087482199,0.145365670395971,1.61318939625737,2.18301235338661,1.0,0.569822957129247
1.82751286242013,2.29037448960253,2.33841656777025,0.160247406010042,2.0243374233746,2.6524957121659,0.0,0.628158288791298,1.82751286242013,2.31275331841608,2.36922110021931,0.145211059107349,2.08461265421199,2.65382954622663,0.0,0.569216892014643
1.82751286242013,1.44240640111103,1.4826958951788,0.155855441555811,1.17722484293483,1.78816694742278,0.0,0.610942104487953,1.82751286242013,2.19369696864115,2.30852632718806,0.151182822194002,2.01221344060669,2.60483921376943,0.0,0.592625773162735
1.82751286242013,1.20618963933923,1.22188485873609,0.15990926730696,0.908468454020264,1.53530126345192,0.0,0.626832809431658,1.82751286242013,1.71854165148879,1.75061430566233,0.140173537054928,1.47587922144908,2.02534938987558,1.0,0.5494701684265
1.82751286242013,1.39518088393857,1.44766449469947,0.150040015981194,1.15359146713652,1.74173752226243,0.0,0.588146055125909,1.82751286242013,1.90130643651495,1.95932251526527,0.145136306110897,1.67486058243874,2.24378444809181,1.0,0.568923865653076
1.82751286242013,1.49019161049809,1.56197069639791,0.145799728651835,1.2762084792846,1.84773291351122,1.0,0.571524434226619,1.82751286242013,1.24868242131997,1.3260490837275,0.144075361791066,1.04366656355743,1.60843160389756,0.0,0.564765040340136
1.82751286242013,1.28549063152846,1.34048863433386,0.161349731438565,1.02424897179906,1.65672829686866,0.0,0.632479325069596,1.82751286242013,1.58137585468421,1.65255699556847,0.141901852503136,1.3744344753228,1.93067951581413,1.0,0.556245040491322
1.82751286242013,1.56143873865791,1.62195817414242,0.149939154687041,1.32808283108344,1.9158335172014,1.0,0.587750686117961,1.82751286242013,1.8499966164161,1.91729682040511,0.14964945700689,1.62398927436563,2.21060436644459,1.0,0.586615092078961
1.82751286242013,1.713995506874,1.76697816093204,0.150749846973737,1.4715138901886,2.06244243167549,1.0,0.590928541486897,1.82751286242013,1.78574060521996,1.84165982351634,0.129859370565003,1.58714013415389,2.09617951287878,1.0,0.509039378724891
1.82751286242013,1.4367628887885,1.49278653006377,0.138786073883038,1.2207708236973,1.76480223643024,0.0,0.544031412732938,1.82751286242013,1.84835844583881,1.89884086862382,0.144118722108899,1.61637336379244,2.1813083734552,1.0,0.564935009662757
1.82751286242013,2.03531396898137,2.05888671679545,0.141445693771595,1.78165825123485,2.33611518235606,1.0,0.554456931121215,1.82751286242013,2.04247380303835,2.09154260846338,0.137523548944406,1.82200140550622,2.36108381142055,1.0,0.539082405914335
1.82751286242013,1.04209809390789,1.10866542890113,0.169484492104297,0.776481928438648,1.44084892936362,0.0,0.664367000924972,1.82751286242013,1.59200592961871,1.67190037725544,0.133000831440084,1.41122353771899,1.93257721679188,1.0,0.521353679072894
1.82751286242013,1.63561605071874,1.68746059386033,0.17154489966524,1.35123876878492,2.02368241893574,1.0,0.672443650150815,1.82751286242013,1.93892198405692,1.99132803304613,0.153785275539485,1.68991443163617,2.29274163445609,1.0,0.60282720281992
1.82751286242013,1.1400504655902,1.2017381928153,0.149529001873351,0.908666734499313,1.49480965113129,0.0,0.586142916631982,1.82751286242013,2.09135752076339,2.15503178934124,0.127143031535678,1.90583602664607,2.40422755203641,0.0,0.498391525390336
1.82751286242013,1.67452135937042,1.77076932872876,0.159100171976127,1.45893872172142,2.0825999357361,1.0,0.623661214014675,1.82751286242013,1.54211189474323,1.62756056393449,0.147349067819839,1.33876169785206,1.91635943001693,1.0,0.57759773216487
1.82751286242013,2.30110142892941,2.36253616463388,0.160619990669604,2.0477267677243,2.67734556154347,0.0,0.629618793819165,1.82751286242013,1.62804550923797,1.68870099049912,0.139163972004905,1.41594461742397,1.96145736357428,1.0,0.545512746150309
1.82751286242013,1.84800690018317,1.90147391416556,0.166619548451626,1.57490560008005,2.22804222825108,1.0,0.653136628171028,1.82751286242013,1.88139043344677,1.9332298696007,0.143965832055369,1.65106202376783,2.21539771543356,1.0,0.564335691665732
1.82751286242013,1.82341813483151,1.88013047036543,0.142382670008243,1.60106556512662,2.15919537560424,1.0,0.558129810477617,1.82751286242013,1.84259667131897,1.90441362430671,0.127883362040485,1.65376684048546,2.15506040812796,1.0,0.501293567642493
1.82751286242013,2.23489313868849,2.28957601553545,0.160664525651767,1.97467933166478,2.60447269940613,0.0,0.62979336774135,1.82751286242013,1.89065660356461,1.90213261974584,0.152524266925193,1.60319054980409,2.2010746896876,1.0,0.597884139883506
1.82751286242013,1.38883392031132,1.45555072620583,0.138855187903045,1.18339955884932,1.72770189356234,0.0,0.54430233471302,1.82751286242013,2.00955590143247,2.08000030411617,0.153082870403009,1.77996339147626,2.38003721675608,1.0,0.600073825279821
1.82751286242013,2.1931529591446,2.24241664138464,0.159881330856698,1.92905499110518,2.5557782916641,0.0,0.626723300558922,1.82751286242013,0.97190180420996,1.03228412377092,0.143147174891829,0.751720816494281,1.31284743104756,0.0,0.561126614553282
1.82751286242013,1.62748863876382,1.68748522804787,0.155297991358831,1.38310675811315,1.99186369798259,1.0,0.608756939869441,1.82751286242013,1.68947072816567,1.77054104151072,0.152250646398282,1.47213525794715,2.0689468250743,1.0,0.596811567127152
1.82751286242013,2.14958115465668,2.21963849643389,0.15443228615096,1.91695677752782,2.52232021533995,0.0,0.605363437812131,1.82751286242013,1.2491576157054,1.31739570617159,0.141398166201109,1.04026039293741,1.59453101940578,0.0,0.554270626468363
