m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.8483859253426,0.0979342652694656,0.9922545837784632,0.3818424526068938,3.806783750765156,0.0977385433884579,1.0842733109099525,0.4163556726431409,3.8939381750873703,0.0836009015486649,1.08789746361561,0.3574250741055539,3.8168268189818018,0.0861491343215969,1.1202535653295629,0.3792203140116798,3.793732654352097,0.0807074621778543,1.01464467823186,0.3215105432681418
3.745550742362107,0.1006972813707318,1.0637202905443373,0.4208092530253325,3.844780016084321,0.098770608653935,0.959335424812387,0.3722197780746816,3.7208571954755314,0.0870293115620546,1.1343438625533755,0.3878826658337106,3.869879242208953,0.0866523057976521,1.0530255113281248,0.3584840099523171,3.874008200575243,0.0838681542792977,0.9566632801333188,0.3150082531324542
3.842285991450682,0.1013445576483188,0.9682980784049486,0.385527093300402,3.891096235494423,0.1054525848726093,0.937207019832694,0.3883017997429666,3.910847151509074,0.0875469158080815,1.038369385400432,0.3571861831686223,3.893056651827565,0.0918127695608599,1.0443529672603378,0.3767704386705832,3.834892023815606,0.0862305817768669,0.9537810993000144,0.3229070851377167
3.7658279433505712,0.0959581014189551,1.05900585553593,0.3992555763094007,3.884318867097113,0.0950728579447384,1.0458086942939169,0.3906377277077992,3.7848459964661223,0.0820284119057927,1.1158796650885536,0.3596749479989299,3.868115809360816,0.0847988214561858,1.0715623562475147,0.3570572787778074,3.822651350209888,0.0819564675046388,0.9741744827663676,0.3134766145609233
3.833674678157467,0.0998926244402315,1.081063228439374,0.4242977561064899,3.907646159395832,0.0978651757982313,1.0533520531642109,0.4050253218677747,3.858494248003538,0.0859825889995095,1.1624501870900683,0.3927551209357949,3.948981837927194,0.0849627365074798,1.163603027321962,0.3884757914605224,3.857317467260008,0.082626065882969,1.0032018213240488,0.3254442249909181
3.8801494222442687,0.0998563269550678,1.0341634714054506,0.4057217758545529,3.7089325286199193,0.1010750497942423,1.095329696451892,0.4349484646593544,3.8528120859923303,0.0852052551026075,1.1549380190468357,0.3866669500522602,3.72299647165692,0.0882083574710848,1.1155442357069631,0.3866237970852142,3.863966633422024,0.0848105755086347,1.028504534154377,0.3424760105736049
3.93778641795728,0.093052397682582,0.9792011853465696,0.3579896585095989,3.821527680969453,0.0942382183454265,0.9348987135764696,0.3461212092624149,3.856282578976206,0.0801954922136248,1.059388274147613,0.333825224907592,3.832543623202184,0.0821768296132422,1.0539929194434343,0.3403043688566354,3.792053825927216,0.0791285207243554,0.9545983859563794,0.2965715757756734
3.8771032756525017,0.1032400430093886,1.1123855148818114,0.4512524561557713,3.893704139002002,0.1033775679910729,1.09033636878931,0.4428530814103864,3.9512146770084473,0.087891300170214,1.257201862563211,0.434215413455189,3.838997123433373,0.091381807037569,1.172231438850461,0.4209179509910949,3.85119156431623,0.0840303671209067,1.0479552840848774,0.3457332712955838
3.754214966764636,0.104864140250112,1.0240616303591723,0.421982426307348,3.618313888816553,0.1030341322441062,1.0069252542413405,0.4076124698790359,3.716848653233586,0.0897825994763521,1.144870417655779,0.4039608624451574,3.646625764662218,0.0913696339104205,1.0962457713119702,0.3935772696182548,3.7528301493328593,0.0842373819468036,0.9851482114048966,0.3258240542783838
3.8075208086616783,0.1003985197424996,1.0564978970591603,0.41674892478086,3.823740858706565,0.0977986544560289,1.116767418621316,0.4290951841032541,3.82440314220368,0.087060333524548,1.1443890598788575,0.3914935847263874,3.73387711709084,0.0868635885181867,1.174969846281538,0.4010315304394101,3.8073939467564,0.0824064189767702,1.0781491748574907,0.3488234227057886
3.737538370939885,0.0994377463899625,0.9983919935768222,0.3900510696731095,3.853656785635673,0.0995747068448826,1.0035170542766765,0.3925783719110315,3.7924616530727846,0.0851134584222709,1.0565523901603853,0.3533620455125735,3.8842952938199176,0.0868887448793538,1.0879049922900543,0.3714141253057225,3.874672177394253,0.085591329739616,0.952785957787117,0.3201918612044777
3.983281450695367,0.0980593926861619,1.041143409293864,0.4011379616272549,3.894673370185792,0.0943250434403191,0.959624437459506,0.3556054469218668,4.032124546807054,0.0859663090511543,1.0573334436843147,0.3572046278779999,3.8753107184784046,0.0825301145717566,1.0387548739955632,0.3368277674757973,3.907103498225218,0.080532402799819,0.9892030837559312,0.3127762423777097
3.9382375632357673,0.0997135729112777,1.135352987129801,0.4447892635031162,3.879845164077705,0.1024378248020843,1.0754244501414671,0.432872948802707,3.9305128319405913,0.0868539749583167,1.1720981220229143,0.4000204478846212,3.8816690749259943,0.0893926699694274,1.0795663290796629,0.3792602530444794,4.026626739452389,0.0830583675578388,1.0514434230711942,0.3428779599489922
3.850955834432845,0.0985028147366614,1.0900451685670765,0.4218725698608377,3.8504135794315473,0.0944391902090953,1.0090911213119176,0.3744089108671174,3.8367882246189,0.0832960385885777,1.1765521104119228,0.3851028963053506,3.915543505245545,0.0826529167069509,1.0983660224169998,0.3567083010534869,3.8204686204954506,0.0820938849624581,1.0062900268775694,0.3243469057330334
3.681227001939831,0.1000701153489614,1.0455637833171385,0.4110778178621913,3.597736928808191,0.1015625293358302,1.055519897182164,0.4212016177953441,3.717500223671856,0.0873187193594718,1.0907277845807506,0.37424540042456,3.575644699123937,0.0879264460552862,1.1141152643619845,0.3849419414626008,3.6902980550247744,0.084728489735827,1.0193624892511588,0.3391026069900815
3.991793456874083,0.0978452098303568,1.1352966191609886,0.4364410122422728,3.841335059914897,0.0960053047271697,1.072279286692225,0.4044348297162745,3.984239136847018,0.0849486518247835,1.24384477329814,0.4152042597179591,3.836878663198011,0.0836475357905415,1.1715534246821449,0.3850344031790192,3.9209869559299735,0.0818698404238166,1.0505007445278771,0.3376720899201599
4.0552312780041975,0.0956895575171109,1.0474892451843465,0.3938034411591525,4.067969508863094,0.0948658286806207,1.0295959797828282,0.3837204783518117,4.069183917506536,0.0817389587288294,1.1547914720163497,0.3709019328411726,4.087775771173547,0.0814373922018949,1.1278975497301862,0.3608972804512435,4.029211543918692,0.0811960589435209,0.9976136384544064,0.3180269842628321
3.997087209587173,0.1060512694975847,1.0644878386291574,0.4435482420844552,3.981465903311532,0.1031850691782125,1.0588460971708866,0.4292677294131198,3.969122157579077,0.091394575993221,1.1294427012696338,0.4056221029068432,3.9425081050301634,0.092773811684371,1.120903438964034,0.4086203857607059,3.987052331353397,0.0871222184602129,1.010575166633035,0.3456705585784259
3.9859385521655226,0.1001311588390614,1.1154806831442654,0.4388494747514459,3.8948952624956994,0.0965595110008343,1.1209959691783384,0.4252519312439633,3.9594688859668494,0.0848006270815078,1.2607667501180355,0.420105291225714,3.941102544920991,0.0823947635209774,1.2360747951798607,0.4001413867982203,4.028665731227775,0.0811265493749526,1.124875868403583,0.3582808463736873
4.07883998920336,0.0968465810699299,1.0135604219738887,0.3856653114743542,4.0793469105157385,0.0956885568823265,1.0525949912733357,0.39569256255908,4.0949480735907,0.0821485723630253,1.1293154605057585,0.3645370893848901,4.109055635015423,0.0833316614659169,1.12381177408344,0.3679525119843936,4.04223245031528,0.0828437827402081,1.0140428838582864,0.3298342485107297
3.755511317200292,0.0979775960481086,1.017037234513683,0.3915025679572981,3.6536188911945615,0.0964794749550806,1.0983838615702528,0.4163337805737562,3.718549089907799,0.0837402679737674,1.110027457904941,0.3652518371481533,3.735807045975048,0.0847112124249056,1.1619189062095272,0.386741376748243,3.71987993595731,0.0817408351602651,1.0167306409143504,0.3262925404736143
3.881809699811569,0.09653688998477,1.1432714207697985,0.4336224524191002,3.9473804671035295,0.097531526489222,1.0180479696180282,0.3900812890337355,3.88449299952992,0.082138879146048,1.2071610089560958,0.3896118005839788,3.8796636773279594,0.0857737789557711,1.096109296983052,0.3693915419450392,3.830384158457925,0.0828856472974821,1.034120377631162,0.336526903235675
3.929489026373435,0.1023048570782427,1.1948455328112533,0.4802691139199328,3.789026068039578,0.1016924933694702,1.148344828434807,0.4587619869310837,3.919078790257154,0.0871167536690313,1.2083368354661348,0.4136562972312825,3.831522593832717,0.087337227347904,1.181501770883501,0.405430242870483,3.872313856715973,0.0851120939479025,1.0986473440016111,0.3671253970835453
3.971763843588839,0.0978844478123047,1.1942232397866253,0.4592965925247341,4.02757784985345,0.0962613246024426,1.1024189643286169,0.4169184213445192,3.9482527013327657,0.0839619813896168,1.2533304593750818,0.4135174694505094,4.073362273577773,0.086479140317927,1.1947381432752135,0.4059835472633241,4.016785998059095,0.0825125232397894,1.071979101928059,0.3472780781890227
3.837460134328024,0.1045428653186406,1.150573070027258,0.4725949244121024,3.7838593277779182,0.0996186373472564,1.0675266486942896,0.4177879457850718,3.887621299463764,0.0902838202989797,1.2089090993596268,0.4288953470989364,3.786508850746181,0.0868160220338658,1.2091823246949414,0.412454417208107,3.824985927608277,0.0830361995885779,1.0230431040968286,0.3335226587725933
3.7717211395714623,0.097298814807428,1.1008707374945068,0.4208183317417339,3.736057641113157,0.0946296476363126,1.085493433624522,0.4035312994927612,3.774853525972397,0.0828297330373849,1.242169908005863,0.4042604690652637,3.753640449337993,0.0817124329306442,1.1937673876827597,0.3832388645067612,3.8334238963022407,0.0805545860714394,1.0835183192326616,0.3426827718098549
3.773154862084184,0.1014452008553554,1.117608675092488,0.4454831016204589,3.9553473672649417,0.1015041423265721,1.0670962595832312,0.4255413323906899,3.83978133117848,0.0865107822242426,1.226199844342441,0.4168600263445995,3.885905720653147,0.0885645927040102,1.131476714604999,0.3937492883022109,3.740643454894648,0.0844219615437463,1.0418715965084604,0.3453337277873722
4.072922330078946,0.1007245862912879,1.057941822806668,0.4186963772911968,3.857596620863113,0.0960068061498683,1.0533798432726091,0.3973110573059997,4.048664594435345,0.0867112941779109,1.136626910772748,0.3873023581874686,4.000795826716399,0.085925153112582,1.0823964000971422,0.3654438732451068,3.999711851339365,0.0837665253158844,0.9774880376229584,0.3214827942450229
3.9698647535770206,0.0972338660044743,1.1024035115690425,0.4211573242651498,3.82132597823022,0.0956358368149779,1.0987251969830871,0.4128046544194205,3.923678396361883,0.082875981955786,1.2032534464877631,0.3918565148609165,3.875253726518872,0.0838208320804174,1.206914308727103,0.3974671724871762,3.928602149463608,0.08239953382825,1.060360026118546,0.3430508858821427
3.808931033199522,0.1010995102787816,1.1197646752803163,0.4447932407791353,3.865819537212265,0.1036701322787956,1.1384069733514324,0.4636840771150534,3.796621398124133,0.0872200902303298,1.2073909763387254,0.4138043799730646,3.883779477428901,0.0906442339288703,1.190932886920523,0.4241836245314942,3.8376384539973367,0.0844792844565858,1.0842439927255436,0.3596163377724653
3.953662751468424,0.0998675550251243,1.1679807297157032,0.4582782073245363,3.9913216375019465,0.0957765369536175,1.1518035679773992,0.4333852565421393,3.906427062463365,0.0863425957721474,1.193354478035343,0.404886868911341,3.928213968550992,0.0844518289120776,1.2145316514204991,0.4030137107507621,3.989301202119592,0.0820264174272891,1.1131730867514749,0.3584942414247542
3.843060460223728,0.1039185521846822,1.048742031752072,0.4282012964212449,3.8149472652019223,0.0984615597298962,0.992231200820456,0.3838304687041798,3.774228179218431,0.0892466951501666,1.119747368224914,0.39270708104803,3.87844998476104,0.0852335173174592,1.0845416937526025,0.3632040421199716,3.759373175395524,0.0847276689860735,0.9652684680950484,0.3211017980221088
4.02010054324986,0.0995043830836657,1.09600022026846,0.4284941558975965,3.97732298597492,0.0982476215203594,1.1637866754457458,0.4491866025104559,4.0143100296670005,0.0859332068769446,1.112598486390067,0.3757224975220344,3.951141778757417,0.0857460122925269,1.219922178868853,0.4109819040271283,3.970562709496509,0.0803176499928835,1.0529924464911746,0.3320367628725065
3.823651035487886,0.0937259589194482,1.0473227669050365,0.3856744651972624,3.814064857496767,0.093607226198544,1.0421323640143676,0.3832636642630633,3.8741423707363936,0.0796269015652649,1.167466684394334,0.3652983728735302,3.812959009963192,0.0810492102663017,1.0820479793699649,0.3445825319783737,3.810387720394528,0.0793778030975879,0.9752452669520476,0.3039354641599595
3.7570959013966583,0.0983626354561262,1.1124974270258847,0.4299123725786798,3.848213189943421,0.1002987785254945,1.0585701348153538,0.417155184450374,3.875293803080083,0.0843298939763272,1.1643440785611356,0.3858112497243302,3.807759906531564,0.087922718251649,1.124566795621282,0.3885308307642674,3.792574332933453,0.0833098392803753,1.0275988584075804,0.3361217524666205
4.003682127844278,0.1009441190086361,1.1402011538936907,0.4522189055017928,3.9955019755821177,0.1001087641113179,1.125429149259081,0.4425999564203181,3.92638005498352,0.0869998508414134,1.215478272167709,0.4155343954966183,3.9503683942024055,0.0858573088386319,1.211733481931384,0.4087407304432315,3.927406195167272,0.0825916554114427,1.05898121252082,0.3433891659505235
3.9081160846059726,0.1074388595870887,1.0502364502572263,0.4433537659976276,3.87332113643056,0.103300064421389,0.9951238121696176,0.4038511618357796,3.735644953546,0.0928597189581499,1.1354081665684757,0.4143200185885984,3.914282228451208,0.0890502962077307,1.0761139516467713,0.3765029453282855,3.757800861616929,0.0877486929834313,1.0257771918177063,0.3534008824673386
3.938759398506943,0.099433295908019,1.0996525276858375,0.4296530883574335,3.8158888588516056,0.0940047393038948,1.076363625710044,0.3975271433863753,3.902758662588233,0.0853144589156267,1.1854066568381787,0.3974505885197947,3.822809873508092,0.0826198233470996,1.0942028245154911,0.3552223019329832,3.854949257267334,0.0804267383663524,1.0289232268071982,0.3249043494633402
3.804975097226644,0.1030112359388665,1.0754700795237466,0.4353186476569058,3.855849120923523,0.0987890918157211,1.0360451792671226,0.4021007406788212,3.822062418906183,0.0871304565687244,1.162883136290335,0.3981873893438737,3.831961282789842,0.0859731561158129,1.0996579816719405,0.3714654728936922,3.7602027890849743,0.0847619998619343,0.9866749990940415,0.3283655927852983
3.857680972407109,0.099276822894645,1.059462270527035,0.4132418983435703,3.664695851385524,0.1020633396281083,1.0088047727885547,0.4045118872771837,3.8135300396261376,0.0840217368146416,1.160771299295035,0.3832201002586044,3.700490938308818,0.0890806730828519,1.0962586400416798,0.3837129736056611,3.754056633945977,0.0828893342817259,0.9869178393601916,0.321187886054156
3.8856665452840446,0.1048894672021576,1.2221067323824246,0.5036304711977472,3.874699866322637,0.1027466319278812,1.1066555385858503,0.4467190179599418,3.933177190482084,0.0892751847238554,1.283430054617964,0.4502226123666116,3.9563588417058426,0.0884965944980049,1.1933583398439909,0.4149365748729647,3.954288731113911,0.0866788964789468,1.089388061842731,0.3707265806745685
3.9255177280408393,0.0967512002865341,1.0705396485603065,0.4069486078823242,4.038894545118778,0.1000540980629698,1.0793498371264374,0.4243025610008097,3.994294746745729,0.083808961222449,1.1885705986563495,0.3914170881535976,4.011128504648615,0.0875123119305342,1.1605337851352255,0.3990739438375145,4.050411880322464,0.0844212153087764,1.001118220005793,0.3318263731910151
3.902801288357949,0.0950652249696063,1.1393692160533146,0.4255401547033612,3.8154087182670886,0.0953367422999375,1.2228724791741838,0.4580132715454295,3.865453765308331,0.0811398875883481,1.1922802144504971,0.3801199655585867,3.80383990343401,0.0818321876760156,1.2462117013289495,0.400682405979844,3.805118972761554,0.0821735277228003,1.0681552224475428,0.3446118821036156
3.7991075914368047,0.0987008134559029,1.0026107592845914,0.3888667884976073,3.784664658722248,0.0972580006059969,1.0096184890055049,0.3858453389033682,3.7968231117577664,0.0853222687033899,1.0819428407277365,0.3628078381400824,3.803973772724849,0.0837626781677676,1.0637909093636633,0.3501719579398506,3.8592252559469946,0.0790959199939421,0.9167746042358148,0.2847057001079392
3.835601765919678,0.099377630060143,1.1432915451880326,0.4464364630645457,3.995077625688957,0.0987853117969413,1.0587806226158891,0.4109208853976943,3.9054555080478823,0.0844264917860073,1.2325952299321177,0.408951192240375,3.955144787290657,0.0859419126144357,1.1433423725684233,0.3860870512713517,3.867489629674497,0.0803853467096944,1.0330007363678797,0.326018589565106
3.9583894500962153,0.1003737049811585,1.172406504779047,0.4623305160500289,4.0004296659827885,0.0964661077569021,1.0651107427688713,0.4036592634313702,4.011220465849881,0.0856361744138783,1.242912909613333,0.4182171901306805,3.955769509650304,0.0835835500458985,1.1335752425638137,0.3722661342782286,3.915292030535825,0.081759392160369,1.0150291900050563,0.3258251752181963
3.934750772292756,0.0966710982230723,1.1003944322584516,0.4179548057456571,3.898028536707149,0.0940192997991379,1.0923271620383357,0.4034752797894012,3.946436900820877,0.0835983199830911,1.1510577042188062,0.3781292159094497,3.940950945079579,0.0811219643067933,1.1999014111081554,0.3824495201549425,3.893043584947732,0.081337100813146,1.064573478051412,0.3399589610214778
3.8998017274627728,0.1030487593643197,1.188878617626906,0.4813069570185787,3.9338417673786426,0.1012891630205465,1.0165564894631605,0.4045316679880659,3.860607555948304,0.088880429882796,1.2410294964595092,0.4333973008779556,3.9847447109184153,0.0881297092015048,1.0988935890581784,0.3805186338133045,3.9271968424625023,0.0857852980481006,1.086218165232265,0.3658452932598219
3.904061264496332,0.1008704245108521,0.9937990906362651,0.3938609215265313,3.825242405799124,0.1028809919928665,1.0045719868348393,0.406038279526003,3.8578582201578047,0.0864675807836065,1.12172962680642,0.3811163458487734,3.82981904195472,0.0877315764713316,1.1381242697395018,0.3923139681992576,3.83143694035633,0.0834007958290562,0.98126777251432,0.3213114352922395
3.973796555989239,0.0989557229474071,1.0671092547891114,0.4149098311158603,3.811871369211669,0.0944302577668204,1.0946929606738467,0.4060812269419924,3.938901780771893,0.0869981914608715,1.1131702867449842,0.380584378489666,3.8758135414372,0.0822778242469424,1.1772522355325294,0.3805361747836057,3.911154594436152,0.0833049057530477,0.9977954050895116,0.3263483614982544
4.214494436129315,0.0993931789534279,1.1006876879753815,0.4298400776438836,4.119760284124898,0.1038328941366395,1.081112647500378,0.4410446396932109,4.152556888668924,0.085584744221969,1.2018126291830409,0.4041938111409291,4.0400469689081815,0.0921524078518636,1.139843468199761,0.4127496941601487,4.081614797968719,0.0845111885343887,1.0424221454582885,0.3458879861223597
4.008789952216439,0.0992127431184929,1.1180885362692672,0.4358506139544572,4.037615200640417,0.0952535003429801,1.15425812372383,0.4319750179512107,3.9789481897047674,0.0851817681711954,1.1610824381690756,0.388652833973246,3.970499421098431,0.0818935593165703,1.190007053991761,0.3829300738526665,4.096537273079619,0.0803799416362253,1.0553835113319996,0.3330616538799829
3.7642743914496393,0.1013386540079573,1.0627352606512264,0.423140415841264,3.829890426870445,0.0977790968310835,1.0771992133308652,0.4137853872504179,3.79698612148934,0.0860826285775678,1.240984355760362,0.419758942751921,3.840678142971811,0.0845564007338488,1.1423000352428068,0.3794876623483988,3.883620728537976,0.0836605161424035,1.0479532804191496,0.3442137410136539
3.915374052168702,0.0972850790281304,1.08883368602725,0.4161634993545179,3.998214261594514,0.1009187881341851,1.085248837321599,0.4302634512801327,3.8974890927023904,0.0838024366849164,1.134773746128264,0.3736681816757655,4.017207616885528,0.0873353991555226,1.1753187992062852,0.4032913003574461,3.929700777133992,0.0830994672016718,1.0514856308108114,0.3430549925765276
3.930484536367648,0.0907019390218022,1.1980329418717093,0.4269097796316636,3.836222011085789,0.0935747086490158,1.1311693757594636,0.4158606379177522,3.906120979061084,0.0775278654710192,1.289266522096315,0.3927411987775839,3.8270713047956537,0.0815493806617639,1.2409648445515968,0.3976475182127513,3.884485567943045,0.078870878609751,1.106973365779308,0.3427783254853931
3.8224224182225655,0.0980972026031226,1.1360711405588757,0.4378991925447794,3.896004873927663,0.0982985880218503,1.0938677912674404,0.422443193024277,3.82274281916628,0.0861672486952952,1.1998064089054736,0.40629974109092,3.869843614590723,0.0850677246289577,1.1868231065448729,0.3966734869266186,3.8846268608798056,0.0820834692106681,1.0399709477989485,0.3351561402785745
3.759084453737929,0.0998975467486958,0.9620617537730342,0.3776310856330847,3.668402383950065,0.0979390964642798,1.0220293842624406,0.3932353718006516,3.642764103104781,0.0858589889036876,1.026927589713631,0.3464849280949683,3.6194706242143946,0.0848635461211659,1.1441426978099278,0.3814821573074345,3.6828664290276976,0.084118614109477,0.9694804135901988,0.3201853213470636
3.673899435825362,0.1018902174337241,1.0406430360907253,0.416623953223404,3.721645849910047,0.0999444018698643,1.082568230057067,0.4250775184262493,3.706172805810718,0.0884532478060855,1.140542336787199,0.3964603223680903,3.792235633163369,0.0870048196485737,1.1334197888289774,0.387477149142067,3.9753660305970806,0.0847622028575636,1.005450707316259,0.3346049630882432
3.8675764420732506,0.0980356190918626,1.0119390317217305,0.3897896412199515,3.923685175512402,0.0981713361735297,1.022906889076939,0.3945510193356161,3.8294886579299776,0.085016410889689,1.070396702637322,0.357598171741342,3.897709226360215,0.0857658298080879,1.1429906846808182,0.3851846560825362,3.8468258655795338,0.0826309265901173,1.0172102255964508,0.3300143663398355
3.914017253654407,0.1014188761654076,1.0755123163270228,0.4285705607862522,3.7913397889054608,0.0992088673030943,1.056068955127392,0.4116544981142621,3.8564103325724,0.0868279889266862,1.211025695564736,0.4131943462274897,3.838443864336369,0.0859218634496106,1.1829454319305013,0.399393632297681,3.831472214212705,0.0819980734233494,1.0865459983139598,0.3497917042967671
3.8311052444782447,0.0966784602287603,1.0717906597778863,0.4070917193826637,3.889678907542807,0.0906244720684357,1.0142993226358556,0.3610987738560106,3.87177109814266,0.0825479885960906,1.1633124359432492,0.3773297058172908,3.893756716919036,0.0790405434670776,1.0798566934085934,0.3353298729957191,3.902130359147056,0.0816604592853977,0.9681078716486414,0.3103867087000714
3.828771352258258,0.1005713253601675,1.0905426556313158,0.4309439158658379,3.814004717191358,0.0996950520920988,1.0355210668992936,0.4056176362768559,3.822835607731193,0.0879675500057362,1.1650186279797965,0.402742645817349,3.816225820946904,0.0861149123677631,1.0977593201622495,0.3714762778627684,3.851680246271144,0.0837883260921481,0.9648210193993776,0.317403457775934
3.7794003761774335,0.1069498358427896,1.1119117714671152,0.4672532977175591,3.838485732387285,0.0982297464082125,1.209023947668702,0.4665418959832345,3.796058719501013,0.0905601713666656,1.2501379928796132,0.4448712228879249,3.730606580487245,0.0860837445890063,1.216779004176815,0.4115164903756914,3.834814636409753,0.0855959655981893,1.062258160706754,0.3569791688597477
