m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.75337100884523,1.2689884233465374,3.773211826730241,1.2072858207893449,3.791791979250901,1.3247875258577908,3.7935047518886393,1.25018268268416,3.711398372619295,1.199508319570631,5.263157894736844,7.518796992481207
3.673292076981856,1.4806047274891756,3.73262403287406,1.41022890999543,3.691485689914002,1.5329765459908369,3.7794676572599895,1.4142174452821767,3.667142391811971,1.3107541983326818,5.263157894736843,7.518796992481206
3.555773014838145,1.2965813146720448,3.730499412342592,1.28744720704771,3.599173934450393,1.30681277924591,3.737687459891725,1.2937487231096956,3.715845847571959,1.1828406970021312,5.263157894736843,7.518796992481206
4.102079270831924,1.43092693069635,3.86426475700705,1.3783484990441552,4.086710751151577,1.4476084904742546,3.885836353134959,1.4293460062155656,3.866484770576681,1.2908459146058335,5.263157894736843,7.518796992481206
3.729954371619333,1.3004419067253057,3.717209332894375,1.2871083950222997,3.70328945808176,1.3601469673416184,3.741635764179477,1.3662934495041814,3.772635187743612,1.2056614092978368,5.263157894736843,7.518796992481206
3.9033834373230096,1.2579437282996468,3.8517748971674326,1.2977120576698915,3.951638231534876,1.286523328796795,3.904435695960464,1.317786979387708,3.8542855125211335,1.1723689190884434,5.263157894736843,7.518796992481206
3.919507570581872,1.420724241915304,3.8407435128638863,1.3905911696124629,3.911186918264244,1.4867341120612183,3.824356662941257,1.436632338823324,3.9002291990298295,1.2849470730069383,5.263157894736843,7.518796992481206
3.804460394417967,1.370365532128934,3.8501038271829953,1.3133306420592468,3.8887008183801424,1.3877821706974778,3.892104337081979,1.346933818683645,3.829087963359739,1.2442227841378082,5.263157894736843,7.518796992481206
3.7210505370651097,1.3563293773673264,3.639314681625577,1.4420249042533777,3.755039713371597,1.4105823619362936,3.7070285774379887,1.4747892872129147,3.7055582895447032,1.3116724112799494,5.263157894736843,7.518796992481206
3.755521210950285,1.3146993875677262,3.747454336519668,1.229753228334452,3.7811189712585342,1.3602650379696233,3.7894564561968473,1.2519806188952525,3.9098137347637736,1.1991330236609694,5.263157894736843,7.518796992481206
3.709431694116571,1.4622100233731083,3.791570302860533,1.4188986531400969,3.724942040768778,1.5214731467437046,3.8266349656940055,1.4621620075999218,3.744994626661708,1.3120693371837078,5.263157894736843,7.518796992481206
3.8819215717942313,1.2680077952062754,3.929650294283311,1.3034869686107924,3.880936707382102,1.3102083893075231,3.9278748522219615,1.3344785410666822,3.880795507845055,1.2102950538984651,5.263157894736843,7.518796992481206
3.681248823683324,1.296103586418407,3.70104280746356,1.2990887313509796,3.722747421874855,1.2950280271797632,3.684999664515919,1.3419943964666363,3.714433875672762,1.208483195770072,5.263157894736843,7.518796992481206
3.704035591807001,1.351028251421729,3.5174165185849424,1.3215478541184134,3.73805380301094,1.377331604564151,3.5944240459654324,1.3494327492035711,3.687597207904133,1.227577507526011,5.263157894736843,7.518796992481206
3.792941255330232,1.3128256024782006,3.7700629027676658,1.2824056398013763,3.8269604166632822,1.361597643251424,3.7879279296524935,1.328264956905599,3.811119762090589,1.2060910461526009,5.263157894736843,7.518796992481206
3.79770476846513,1.3448651995706036,3.559800172561824,1.2826482635548917,3.79887984659524,1.355244620229407,3.578046091057125,1.3168997864005214,3.775682937659807,1.213311638760848,5.263157894736843,7.518796992481206
3.6944576934713167,1.4638242588108938,3.712533774579864,1.348641523292318,3.701956181851165,1.5070225841831335,3.763460832287012,1.4081149557056554,3.8084813092724783,1.3177648061913303,5.263157894736843,7.518796992481206
3.666633595493252,1.4028301821041806,3.673505345947359,1.4354953841612517,3.708509110288994,1.4834474169956566,3.7164174717867193,1.528297023043437,3.797578375695891,1.3352084614248658,5.263157894736843,7.518796992481206
4.00081243540168,1.3983167941313162,3.841058892152327,1.343192739531598,4.005485272902295,1.4172526967471273,3.861897741857176,1.3777303942219097,3.829379334296657,1.258591303335166,5.263157894736843,7.518796992481206
3.918787006435544,1.329813392694488,3.976213195586109,1.3426500064903062,3.976012700873004,1.364744844423435,4.003537662606787,1.3986649786796097,3.980675754029453,1.2086330161279666,5.263157894736843,7.518796992481206
3.605644924150199,1.4417566705487226,3.644319276112333,1.418106412346846,3.636918142736331,1.4874735610896015,3.6578997663775614,1.4780334731584883,3.752984324520787,1.3213657851495086,5.263157894736843,7.518796992481206
3.777486127370983,1.3505217425017708,3.8850718200461336,1.3604043215599382,3.8063497139073217,1.3704810029234225,3.900624088938439,1.3883820834893932,3.777962623439758,1.248382605042928,5.263157894736843,7.518796992481206
3.8687552231400586,1.3066316238157425,3.8297098554142313,1.3893060789011036,3.8919647772971824,1.3417910613668689,3.892320886259433,1.4502292240767516,3.858287636684108,1.235969974298945,5.263157894736843,7.518796992481206
3.7974452573050974,1.4936247134460707,3.6444617265539136,1.3813619750121888,3.816637384975437,1.491270544014959,3.672531554985717,1.3892999413267149,3.738452837982668,1.2923435986439715,5.263157894736843,7.518796992481206
3.9725989331560014,1.3706616190904637,3.9794480482709047,1.338815321948137,3.977776997971754,1.424769543178742,3.969435870883823,1.358497919917248,3.916713006793173,1.2622020467482042,5.263157894736843,7.518796992481206
3.8878543303364586,1.2948870381490454,3.880003768963622,1.2833419696653985,3.907333695711308,1.3367556875382,3.9227424944165663,1.32370892435516,3.895318548511789,1.2025031125529702,5.263157894736843,7.518796992481206
3.711654666545667,1.295737747501123,3.79852642539946,1.2693371119563588,3.7370122147677622,1.325272256414883,3.845056979887609,1.2890755943214676,3.754136354494009,1.1704366899789942,5.263157894736843,7.518796992481206
3.866278964764816,1.3963110310867504,3.901976645592031,1.356047676835792,3.9011131110601793,1.4084664309598358,3.884855099030924,1.373482902661483,3.877245983492139,1.2682405694159278,5.263157894736843,7.518796992481206
3.5939464230287483,1.327966570005762,3.704206380697264,1.343372859765282,3.637132621713726,1.3212710528320686,3.7428366360878695,1.3586489842166802,3.756877275809429,1.244995778179795,5.263157894736843,7.518796992481206
3.935105311202688,1.3587329476505638,3.597902936041648,1.4314375354674391,3.937540077976065,1.4108084955426157,3.616677412043306,1.5032047038115988,3.878403631653701,1.2913272555831798,5.263157894736843,7.518796992481206
3.728305260142524,1.3243728237434098,3.6613384580454458,1.2859302033202191,3.768396678447981,1.3831015664389577,3.6877879117520433,1.3318364109746277,3.707963168040763,1.2079376043572447,5.263157894736843,7.518796992481206
3.763745215086016,1.3582765935388057,3.779330713385576,1.3652809328520197,3.791767320771332,1.4010679380980795,3.812489633128337,1.403357516300587,3.7549156321052095,1.2798063541970357,5.263157894736843,7.518796992481206
3.8670631812164338,1.2937663162588835,3.707436902663,1.3159414766982442,3.879058457569885,1.348540523815185,3.713649189859654,1.3380388188066048,3.788255429857927,1.229710919898192,5.263157894736843,7.518796992481206
3.7269950541253527,1.3263621345476933,3.944537143297772,1.341922160238712,3.76839703595464,1.3668453431088463,3.987066377777885,1.3980221649476885,3.8956579312116535,1.2528659015557284,5.263157894736843,7.518796992481206
3.556978950849571,1.3209953546630078,3.6336515964533618,1.3832116900079925,3.599472360893768,1.3539144212456296,3.667328313446743,1.4170052393334878,3.5667539046263563,1.2779655117644215,5.263157894736843,7.518796992481206
3.7073534018673926,1.3256173737939876,3.721198394219002,1.3188574198915683,3.745654404631545,1.3805370743854375,3.757489883790093,1.3599188569339429,3.75795978441441,1.2364396747975048,5.263157894736843,7.518796992481206
3.7453461010598255,1.299172984356249,3.791982774590464,1.2784826013559387,3.836235044808949,1.3358361397799887,3.8679494727363073,1.3138202997082422,3.792874978500014,1.1560679783479315,5.263157894736843,7.518796992481206
3.890135204293358,1.2863727656571118,3.876277411407932,1.209071786906787,3.905747068950322,1.3396553611950566,3.8774212517800257,1.225323569689056,3.897832623389536,1.206949172601666,5.263157894736843,7.518796992481206
3.912092495655452,1.302517120182063,3.861701603405869,1.2815329216500464,3.967145781708732,1.3472032504797875,3.898656751864279,1.34784636066399,3.883800635590629,1.1777333325128772,5.263157894736843,7.518796992481206
3.576033681835061,1.2866701389656794,3.74733009809128,1.2690479824579812,3.616633232610912,1.3522817971543677,3.7594426979852034,1.2849201804209311,3.685912955989672,1.172232451616657,5.263157894736843,7.518796992481206
3.649410082874526,1.5004091405953772,3.790125784467613,1.486585271169638,3.706364472255236,1.5560942134292772,3.83351765629696,1.5564013569091844,3.6987998190941034,1.3818992196983932,5.263157894736843,7.518796992481206
3.874008266605767,1.4339824879150005,3.897361932811712,1.3823473690257413,3.9068979755921633,1.5205002347149594,3.9056621905326656,1.4617557047169891,4.0161139557443954,1.35589535075837,5.263157894736843,7.518796992481206
3.604385073749958,1.3272844746693044,3.728074650073276,1.2465074103070404,3.5966101151073477,1.3466325328502906,3.727576519671136,1.3027902227372523,3.751247080854696,1.1530110056622302,5.263157894736843,7.518796992481206
3.542884510315858,1.3633887978052202,3.727208625461198,1.2976389409234477,3.621859905661389,1.401025310529152,3.790558864218373,1.3003573275957336,3.74772985185086,1.1974592873267815,5.263157894736843,7.518796992481206
3.9406189094335753,1.2993400089764915,3.9064719800237855,1.256429272227119,3.955528230082209,1.3267928048792927,3.907515226655566,1.290336393542802,3.883629303200775,1.2031682229408205,5.263157894736843,7.518796992481206
3.979733312044729,1.2757297951636974,3.799192990397799,1.3570293572023224,4.01756625853639,1.3254434083725777,3.870446241929983,1.3714262797854633,3.9626268662595976,1.1837495535196407,5.263157894736843,7.518796992481206
3.8811004810467336,1.34534914647195,4.003657285794672,1.30043886370155,3.8319034601708872,1.348459717982322,4.005540669431741,1.327320456981974,3.974239513516828,1.2440292029468156,5.263157894736843,7.518796992481206
3.6767581635578304,1.3538188405531382,3.7026890198322016,1.318649652904526,3.713681078641414,1.4306375310177188,3.779584802764155,1.378864809042514,3.7614727355949946,1.2830283201985824,5.263157894736843,7.518796992481206
3.8974761534574194,1.302430194721729,3.8527545419259934,1.2798071056403888,3.91727693737663,1.3544784909922103,3.8546949499127394,1.317169060877247,3.961767271939258,1.207888937206145,5.263157894736843,7.518796992481206
4.086647277593196,1.423654938287406,4.026339754280812,1.2958269753244596,4.069905078008764,1.4724439667146298,4.036568397468949,1.3269373203175503,4.124181425175377,1.2281901067869931,5.263157894736843,7.518796992481206
3.832925409694134,1.4327982522215763,3.853439688350796,1.3657894918284263,3.860601188552119,1.467654896237216,3.8904637771377706,1.3963407581804508,3.982167216060507,1.3020931254973491,5.263157894736843,7.518796992481206
3.877154675727325,1.379839420991187,3.887580505455394,1.3922485317206152,3.883519882532827,1.4503643928376513,3.903202624285247,1.434964689194371,3.908274917053347,1.2545727585722863,5.263157894736843,7.518796992481206
3.947319284520006,1.4078247208449417,3.856378467963724,1.3305168393437017,3.977990406479669,1.4078942950781312,3.893958381520259,1.357647392723116,3.900555299924343,1.2081998530016769,5.263157894736843,7.518796992481206
3.945813499121375,1.337338831495022,3.8758604515211217,1.2874670688712535,3.965847127215496,1.3971741993329858,3.912386874347065,1.33723187004141,3.9199662459553353,1.281914413335497,5.263157894736843,7.518796992481206
3.684853031248237,1.401050521468216,3.6807863062049058,1.327958273255171,3.7074053218371583,1.4094964542545985,3.756560834604887,1.3748086977267209,3.632348101119332,1.2610101738235526,5.263157894736843,7.518796992481206
3.7114973480252575,1.480771336763253,3.8471968038081865,1.4210479055745546,3.714143858591327,1.4918195548026962,3.874330144783991,1.4408188433130094,3.821684466244888,1.3179441712784998,5.263157894736843,7.518796992481206
3.912765280229004,1.4181921625387943,3.981589392778958,1.368012264532007,3.9155723160219034,1.4439411746097062,4.001745973061625,1.4509230453756197,3.915697939062457,1.2465794591434485,5.263157894736843,7.518796992481206
3.8041865058240663,1.4108039522547935,3.8018584141511584,1.3978711051514658,3.8488565137267767,1.4233804679149789,3.874304134420725,1.431645333733695,3.8101468169526433,1.33372891978021,5.263157894736843,7.518796992481206
3.7918972626112697,1.3555564810415337,3.888919860359464,1.358741081402831,3.8264493525287535,1.4163512608358704,3.906586758492517,1.4390914911737436,3.930449915438296,1.289258887835684,5.263157894736843,7.518796992481206
3.717658607546965,1.322099175860951,3.729555057598199,1.3941662238056003,3.744997107357919,1.3570788050268794,3.794010416515597,1.4351867855309617,3.721150304675378,1.2349778531896074,5.263157894736843,7.518796992481206
3.786509329502104,1.4438255847298078,3.839823031231564,1.3305650926622865,3.8362313008760407,1.461017233267979,3.892730255245303,1.3781376342373228,3.844883769758369,1.2932495728291988,5.263157894736843,7.518796992481206
3.646283487547593,1.420688545536224,3.5816731407356173,1.246047352873989,3.6734154386587177,1.4053919875993364,3.594201037354011,1.276549934583874,3.6872957608924746,1.24882408640847,5.263157894736843,7.518796992481206
3.793524950499328,1.3329520344054462,3.698828124460656,1.3412298405633822,3.8126436429069006,1.371021060920674,3.731852744975184,1.368670598504128,3.7592184604162022,1.263028720130828,5.263157894736843,7.518796992481206
3.7315643055836745,1.385931658293663,3.702797414440637,1.364216396311216,3.758160759803705,1.3948616381541397,3.754888431450575,1.3919659600025849,3.7931953407424666,1.2594661357985593,5.263157894736843,7.518796992481206
3.505701652511572,1.2948392389761183,3.713080030880856,1.353022939527752,3.539028493597643,1.342490223812393,3.754120209409499,1.3599475723651244,3.6841612561206114,1.2122818865026184,5.263157894736843,7.518796992481206
3.730891494578175,1.339585592228492,3.675365784932117,1.2860147968747897,3.765993527549836,1.39422429518323,3.7066737795719065,1.326454041452701,3.752697219975008,1.2352553769211512,5.263157894736843,7.518796992481206
3.6001735308022385,1.3966444546802244,3.6267879509725582,1.3697374620129743,3.605330999924237,1.4228802260952564,3.6263624477882943,1.411697634498868,3.7792974489863167,1.2133571720799292,5.263157894736843,7.518796992481206
3.809944059536496,1.377332820948974,3.875947023360335,1.3380787487737824,3.829581178440049,1.4238862255425526,3.896694757357313,1.36397793502751,3.817008670856529,1.2580229197384447,5.263157894736843,7.518796992481206
3.703648085735011,1.2956777431934747,3.6822361194788926,1.296214395800838,3.754351476018772,1.346411889133656,3.703273815581056,1.3521161218579223,3.778778331880254,1.215165753202231,5.263157894736843,7.518796992481206
3.80717785770853,1.4034427831522756,3.797078983721977,1.3329302216060592,3.7912789784982857,1.4450049102767626,3.776726954731169,1.3733376968878914,3.786901421733776,1.2681373803520564,5.263157894736843,7.518796992481206
3.915637577105775,1.3136283085351328,3.661261344130877,1.3635061826077048,3.976829815460693,1.330270257179622,3.726307039868592,1.3887636832160082,3.8756334711253126,1.2183591917757952,5.263157894736843,7.518796992481206
3.9806682961545214,1.3832612045812132,3.8782553554668975,1.3318417526662218,3.977720371233841,1.4685558941748604,3.875002918532467,1.3521702588493334,3.794791950126107,1.277267278749184,5.263157894736843,7.518796992481206
3.6358973455852426,1.2868081768983206,3.7189391724324654,1.2800703284964263,3.697312124060051,1.3322747015220084,3.740644730805052,1.2941605608187214,3.631065473828828,1.2186061679910891,5.263157894736843,7.518796992481206
3.545221915125597,1.38885338287426,3.5703927684642536,1.3914078284535694,3.5832738717193773,1.455774223538305,3.612912554386861,1.429934936848968,3.6448405860190447,1.285889370049664,5.263157894736843,7.518796992481206
3.8278853830142094,1.3001708438013315,3.580412106321964,1.3482745854449212,3.8653588053209176,1.3089238892024273,3.649440933407948,1.350933764361986,3.750871224726377,1.197366457411423,5.263157894736843,7.518796992481206
3.6539987959670337,1.3128978010103811,3.6234913270824074,1.3552363143841533,3.680750847065913,1.2972631913676098,3.6408758761740176,1.3636676055886507,3.704567669955932,1.213037176717748,5.263157894736843,7.518796992481206
3.5995754044728328,1.3323313340588776,3.610538517408816,1.2310208355538184,3.671581276169057,1.3581130078765768,3.656481582842905,1.253196064921554,3.732140808767377,1.1900822840337155,5.263157894736843,7.518796992481206
3.5627818133516667,1.3420047785554905,3.6540297196163865,1.32841030560239,3.573996367785185,1.3573212031466624,3.711656840103109,1.3392950857213877,3.675305125915599,1.2327561142182362,5.263157894736843,7.518796992481206
3.88520006706975,1.3505943765104018,3.957171330926409,1.4149541721383014,3.8895606451394102,1.4137710287503122,3.9744392570578886,1.4516260049475884,3.817595027385588,1.2836731481697434,5.263157894736843,7.518796992481206
3.582385020833686,1.2683261720140102,3.614228108255405,1.3181333451411366,3.6265736096305,1.3245484634046236,3.631428348532491,1.342717385648335,3.6095932572110594,1.226411491281186,5.263157894736843,7.518796992481206
3.961676251718886,1.2958112844780325,3.798325490805668,1.3237223186997522,3.9862581977699145,1.3625748884664977,3.83269376377463,1.3512082378199948,3.844270727683994,1.2040409629045528,5.263157894736843,7.518796992481206
3.84572156915202,1.2462145440340533,3.78853171933984,1.2352486273342485,3.8537542554918,1.3227277727003388,3.787273284069478,1.2736797613810784,3.778146558597513,1.1849534294187374,5.263157894736843,7.518796992481206
4.131239307981264,1.3147138484188592,4.13818027715932,1.2938759048821866,4.146376937492068,1.3716983521201336,4.151466895705239,1.3252111622131963,4.053053341929765,1.2246340613732978,5.263157894736843,7.518796992481206
3.73862234268814,1.3840494850280178,3.8866901375475154,1.3955007990674757,3.756931172506159,1.4300391333251636,3.925693004446292,1.4450693615196923,3.884746265789055,1.262923667165432,5.263157894736843,7.518796992481206
3.9770233084695072,1.3148557095504618,3.865506259262842,1.3955824380286852,3.9792356208792112,1.3939107090298104,3.851209226396612,1.4505207329876997,3.896817584188475,1.224816115225662,5.263157894736843,7.518796992481206
3.880469965266069,1.3699926751406113,3.810370301470464,1.343744464045195,3.884844929104013,1.430227649308528,3.804614068734788,1.3870807922355082,3.799868043033464,1.246405613166776,5.263157894736843,7.518796992481206
3.640023734695823,1.2143777813797223,3.829194442406275,1.279645854778666,3.705601348463876,1.2505052544310864,3.852794770629662,1.3564985898230335,3.729420592054779,1.2217805766531158,5.263157894736843,7.518796992481206
3.761424481560808,1.3449995118669271,3.797442058552112,1.2562090601033418,3.7860332017,1.3662830162254376,3.837584039085756,1.291623928199454,3.7707911531999194,1.2187716342565085,5.263157894736843,7.518796992481206
3.90630327717699,1.417177899595271,3.933776779443923,1.4544771194053283,3.933975692030735,1.4602247528199948,3.952771545644068,1.4910818415576208,3.867966634640088,1.2881462852851568,5.263157894736843,7.518796992481206
3.766178831022629,1.2133712454809753,3.581250239096017,1.2605925520142156,3.814952055677425,1.197841293580733,3.661511047718611,1.2649809707127742,3.6955428596010136,1.1872765276406685,5.263157894736843,7.518796992481206
3.7366609254561354,1.3332859622688678,3.600209612073358,1.2905534987362168,3.796506382302279,1.4093595779127548,3.655588338019183,1.3557768667908898,3.683510098418637,1.2942740654003773,5.263157894736843,7.518796992481206
3.9949002297434855,1.3711277409336209,3.979395393076294,1.366745540813652,4.074524446959616,1.419363875839836,4.016240626043371,1.4235351108719712,3.92157799516348,1.229620988672739,5.263157894736843,7.518796992481206
3.644980590131099,1.4732852864783026,3.750036589603712,1.4402535137039034,3.695674789801256,1.54871372317373,3.7960551937793863,1.4714728766500906,3.703646198193839,1.319741761497859,5.263157894736843,7.518796992481206
3.86974122172902,1.3799519810001768,3.884456915319321,1.3374057983835357,3.89913389838886,1.4246074678704057,3.8892326314809416,1.345309503375577,3.8357251695678913,1.26747999218308,5.263157894736843,7.518796992481206
3.7701890621553273,1.2778154462902915,3.5612057315839207,1.2965504878218008,3.791791151831513,1.307757437341562,3.6024120430925364,1.3077759316119957,3.732766401860796,1.179304516362537,5.263157894736843,7.518796992481206
4.010848538845349,1.2502219679956683,3.9546053486257953,1.3062157560835683,3.9729814252829514,1.2846852029546592,3.958019923472877,1.3891300341234605,3.9523320824413526,1.2185641377690446,5.263157894736843,7.518796992481206
3.618842192758512,1.2852553123575368,3.546410681770101,1.2954445895021074,3.6435171122530616,1.3319540554819194,3.598303379001325,1.33515563958895,3.662359781893647,1.200409308355266,5.263157894736843,7.518796992481206
4.007335182918076,1.2851040533994311,3.828813230383888,1.3490215202300668,4.020096872839069,1.3428947125870114,3.85716666604104,1.407100657195948,3.800735768843391,1.25147452845729,5.263157894736843,7.518796992481206
3.7377128934679695,1.394151440287345,3.693518652180102,1.3753777848216553,3.778174127332448,1.4563383978649151,3.7104410310239313,1.42176694541334,3.804413953262144,1.2531012358069582,5.263157894736843,7.518796992481206
3.654854555929275,1.2953676313188496,3.9048248038280255,1.2798094454653963,3.651387747442445,1.3462466084039248,3.867314204969045,1.3254203688078423,3.775070312233038,1.2148088502590746,5.263157894736843,7.518796992481206
3.6527621702496496,1.464146449789805,3.755877602096121,1.3341798137904513,3.712319578729226,1.4850627191088064,3.807058324608165,1.3896514552616337,3.761700737830963,1.2484632629446957,5.263157894736843,7.518796992481206
3.598311780109273,1.3241830485163677,3.6539151038181017,1.2388213459140252,3.656062701854765,1.353172868149321,3.7051857011970792,1.272942289258385,3.673081658134313,1.1996704655398045,5.263157894736843,7.518796992481206
3.763450704668765,1.337575612628613,3.619308152707399,1.3135971263436688,3.819028804210648,1.3642116100184272,3.6713411567078262,1.3656622818439013,3.766420942419188,1.2141139796651528,5.263157894736843,7.518796992481206
3.725153328662242,1.374881271933439,3.829080281058992,1.306935918325815,3.7903765488326906,1.405275135234456,3.876034963203375,1.329050111276088,3.814569479134874,1.2494942395033153,5.263157894736843,7.518796992481206
4.033058899057413,1.3071223796579567,3.876209231728761,1.286716724668731,3.989082527533877,1.3263385394519864,3.8601881343929927,1.3465926435419973,3.9124591835572273,1.189277913873258,5.263157894736843,7.518796992481206
3.800970921689089,1.278009121659588,3.84544713813106,1.3168833300339862,3.838314543096215,1.3195939210565213,3.8774702250432114,1.3603605762723414,3.836404418445909,1.200084019040682,5.263157894736843,7.518796992481206
3.896640544101648,1.3094814448524594,3.836827234175654,1.307513622889679,3.924557050980504,1.3790365747402074,3.849383460040517,1.3874317732179056,3.804572256291068,1.256293214013205,5.263157894736843,7.518796992481206
3.898824502389664,1.2733156988237442,3.79383086416336,1.3922110907853305,3.929130264089229,1.3226926213371026,3.837634971192191,1.44804014831602,3.879959088961712,1.2210412052871904,5.263157894736843,7.518796992481206
3.673668563963461,1.4084960612255524,3.4777388770281554,1.342459370915693,3.660776623224637,1.4715187788499535,3.496922557351836,1.3911679429498167,3.6519330327326434,1.263499962810068,5.263157894736843,7.518796992481206
3.831175101469385,1.3268814379297302,3.681755103762706,1.322665390209817,3.842758587220361,1.3689634788271257,3.731685223451106,1.3510342411261342,3.772604718189466,1.2331285590384675,5.263157894736843,7.518796992481206
3.763323815328855,1.3175238988988625,3.756629873978453,1.300142241119441,3.797388938649844,1.3705702909614006,3.7825629560219753,1.3638812369201063,3.73021435551323,1.235407311480473,5.263157894736843,7.518796992481206
3.608284435808786,1.2834267188404964,3.636404189878612,1.330833814494133,3.6657921473165977,1.3369921528662536,3.680327088708772,1.3625744277900496,3.782109965448063,1.215765843269231,5.263157894736843,7.518796992481206
3.5487314250548083,1.3625097588407211,3.6494261230574554,1.3450879237626443,3.588196445280217,1.4153335875673358,3.6640979019242352,1.3974445149035684,3.62032870587054,1.273539596603047,5.263157894736843,7.518796992481206
3.990410487054936,1.3184680185907067,3.849291088438125,1.388727994285569,4.0399140597310295,1.29961353637969,3.886944721273548,1.4307052353837304,3.9019636687558794,1.2538795606896609,5.263157894736843,7.518796992481206
3.7946376947764207,1.3123903162083843,3.7877827619151394,1.308181818571299,3.829283796482782,1.3542565414823784,3.795218242439261,1.3540474897633137,3.842677876442456,1.2138504784344974,5.263157894736843,7.518796992481206
3.8872985802948143,1.329522184301571,3.8847662951236326,1.388636830929023,3.884427475968703,1.3669357345731088,3.879867467621972,1.419486129720304,3.881778360433344,1.2696090561777955,5.263157894736843,7.518796992481206
3.910757950244118,1.3910460859247202,3.7873080941276,1.3625378699715889,3.9528817205995392,1.4497347065115809,3.845567222406468,1.3800524494955986,3.920851211087297,1.3097763240972211,5.263157894736843,7.518796992481206
3.8420822127539447,1.318621100674901,3.946541704422816,1.3142489233286403,3.8593081494990513,1.3559277949262702,3.9528134494989065,1.337699081225955,3.8813856054721696,1.224694155750944,5.263157894736843,7.518796992481206
3.622769307010278,1.3928916093035288,3.666388992745952,1.392854482073533,3.643460143901765,1.4403145572938805,3.690882742473831,1.4478346744326684,3.758995743443302,1.2654424124440258,5.263157894736843,7.518796992481206
4.192026486835994,1.3532442546320205,4.139035996593655,1.4508674081077235,4.18955721770011,1.4238028673745875,4.137952856588617,1.476738388616856,4.164676667857929,1.2926319756688918,5.263157894736843,7.518796992481206
4.015893886142947,1.396640679350161,3.8848498549828103,1.423570806385899,4.024962499296734,1.4629786516779184,3.887336527555569,1.4662714786805142,3.976735786150854,1.32613756915663,5.263157894736843,7.518796992481206
3.728224558708448,1.2242781724836702,3.767574678052095,1.1809315704118664,3.770003665639144,1.2617567125651543,3.77661832268481,1.238462484738727,3.831275249118779,1.1541211927401709,5.263157894736843,7.518796992481206
3.819210897042424,1.3366041074395338,3.906927643445042,1.325789184872061,3.8468717559808128,1.3734396196050556,3.929032015802981,1.3460130021730512,3.937942545260215,1.2035358000402323,5.263157894736843,7.518796992481206
3.673002945684822,1.3014866942036545,3.646514077598301,1.200240257857903,3.728445000932188,1.2860229409828094,3.6917079625688576,1.2244284379918895,3.754939283767363,1.161201791306331,5.263157894736843,7.518796992481206
3.7126568042139936,1.3010482318961285,3.7401825789395495,1.3631253181338874,3.751817697131395,1.3622466373663782,3.747823034372426,1.4176274560088644,3.8195852215885737,1.2327955039440646,5.263157894736843,7.518796992481206
3.746139567290663,1.3353326209401382,3.822206087846299,1.3247814207311264,3.781882400640767,1.3722681568860642,3.8618566575917934,1.3729150494075693,3.914233846528417,1.2128320770736134,5.263157894736843,7.518796992481206
3.6117880663274975,1.3096669507799128,3.763937035630137,1.2503693739416464,3.6619643361603815,1.3554649139863375,3.7749698015138975,1.2850697828438102,3.690689800936101,1.217996493648601,5.263157894736843,7.518796992481206
3.939307641922528,1.3871682274660049,3.963059826539288,1.4007945772930082,3.957884096885077,1.428462098728115,4.015508279148055,1.4400576107812346,3.8979344703954655,1.273497203914277,5.263157894736843,7.518796992481206
3.647505405073585,1.3838776414754863,3.6694963826826834,1.4611473010231877,3.6935436622394113,1.454797936589319,3.7372106647748624,1.5089149281603254,3.6575433524682808,1.3212328250873124,5.263157894736843,7.518796992481206
3.6750151582911617,1.2893265683410442,3.7483745111295743,1.225902268055277,3.715194221004128,1.312537816779184,3.779276652953221,1.2695747538557631,3.7677645477126585,1.165026665615064,5.263157894736843,7.518796992481206
3.89039331993619,1.3988126517641624,3.9800969715820327,1.4322581961386516,3.9168587748500983,1.4222081367828918,3.961074244806401,1.4676079302969545,3.8974137281154846,1.2609824592513958,5.263157894736843,7.518796992481206
3.728202839414768,1.2264438308219336,3.9037791527016585,1.2483443474513003,3.7506244842566647,1.2760488190719854,3.9474859332911016,1.2620620731390484,3.849568951451929,1.1769426911129053,5.263157894736843,7.518796992481206
3.776932496337612,1.338448168279779,3.692643997557415,1.3593490719648211,3.7687435712785233,1.3874229691980196,3.699832690840151,1.4024718699039975,3.813839594366151,1.248059957890724,5.263157894736843,7.518796992481206
3.809061380154375,1.2818783405006953,3.623399581951158,1.251951324003935,3.849229017637861,1.3386642419924082,3.6634972951091855,1.2835819016192695,3.783849737416009,1.1896228604475578,5.263157894736843,7.518796992481206
3.6756562390879854,1.2903682550218267,3.7519469777635086,1.3212670763549794,3.730219822171732,1.3374603211821434,3.807157315758155,1.36268281526349,3.719177139348988,1.2495624085017096,5.263157894736843,7.518796992481206
3.499440613487648,1.2661236102597169,3.6206432411994713,1.227351834539438,3.569446550899668,1.285215687989366,3.6485719075552487,1.2422222109648025,3.5858991184409037,1.1664327229584537,5.263157894736843,7.518796992481206
3.6515649471446983,1.3845223674402902,3.73739151013646,1.3288361828388355,3.681667675743233,1.427271585241082,3.7368950943230206,1.3427021403583608,3.68251544814685,1.247392373102782,5.263157894736843,7.518796992481206
