m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.495868218598422,0.15352990543764025,3.024552017607976,4.270019743042418,0.1504127121558704,2.946842727266013
4.620622075993397,0.15635318589758643,3.0192196444188957,4.6790581731893015,0.13759271247595492,2.7020774778838494
4.352414908664192,0.1512785890976796,3.021948935399157,4.582091720212894,0.14894988671025167,2.977697650943764
4.373190913114443,0.13950969091547322,2.735398799504362,4.385268735279851,0.15028842174581805,2.986108669908507
4.5469529516765625,0.15583638245272993,3.0288125381852096,4.492148256583965,0.1373240442299317,2.7452822754877695
4.442134699985868,0.1486379116912543,2.9327653619059038,4.4211300377962495,0.1452132294216242,2.885268727451995
4.303297312918854,0.15884300288793046,3.126767154261753,4.58150456813804,0.13597317362928968,2.689158849640321
4.535940564908646,0.1652140808417125,3.205901091520703,4.633082284716528,0.14877564620522238,2.976476982281203
4.088852524471428,0.15853084464930955,3.0861393577848064,4.232005823168411,0.16257485512834388,3.1724755126236617
4.532769081538938,0.17172102782425375,3.3402302739732685,4.844621671482771,0.15892005078497187,3.1282838142933183
4.9115687100875025,0.1444013194485752,2.8491734246910085,4.828520299719825,0.14362428411490796,2.8558953651046677
4.413729622176952,0.15966120477835688,3.1869686280039216,4.356113099161376,0.14449352383929837,2.826385794141325
4.473344002818642,0.154163328053897,3.0011163776152516,4.742499338786129,0.14711457177641504,2.9297949503035254
4.931682918917913,0.17272633986291316,3.332667740525424,5.017227443407608,0.14005197828167976,2.801947094911922
4.416567589919534,0.15106083359123237,2.917022980137324,4.8003995416113545,0.1420974415074529,2.8665337116896232
4.618739294726572,0.14877310517252765,2.875188677548009,4.640708565741506,0.13339929874687625,2.6890539416671695
4.613885308725703,0.15713852683539645,3.0980672638393263,4.391755397121611,0.14234569270690783,2.8456714144392126
4.87994258026048,0.16678486808161536,3.2232839647898266,4.869904747174975,0.15469764801492328,3.099655403625181
4.438929912035429,0.15757232869697513,3.1139038874011655,4.407794574278116,0.1571264201910622,3.109924788913302
4.52907928630776,0.15323324600798005,3.0257967537178057,4.648787064353097,0.12941044030157164,2.58904737871663
4.751622319031963,0.15786089920144405,3.0656894077682515,4.608205397397399,0.1519829987207156,2.9870301629455445
4.685710368699152,0.17086826464073476,3.339634715407464,4.607729429880564,0.15309337131337464,3.0418407357924844
4.614856297738166,0.16261166280037956,3.1858410703701256,4.572906672504295,0.1421402671721154,2.8652537854345486
4.5507157826595925,0.15771308859971434,3.050443820640144,4.442339653661403,0.14913196944256152,2.9608471799189755
4.887306774663284,0.15725273779430568,3.048949205148923,4.91332071554846,0.15436704316716868,3.050561858035786
4.9400983467746,0.13126421411599357,2.5919886401858783,4.773577950835763,0.14676757280621014,2.886798069552547
4.542188653770156,0.1677632536861095,3.2711057575389737,4.604263458916951,0.15161597654700507,3.053976007113105
4.7669453811626745,0.14160929723209892,2.7655612043118842,4.877031315884987,0.15535565000944807,3.031600397328471
4.370831885106934,0.1438320919703992,2.8268345849961207,4.411586035660997,0.13381226846473096,2.6566917824749563
4.478317770366133,0.15609766795024654,3.0436461450958143,4.531086079165192,0.13821216282468476,2.7985556520022974
4.829025330963326,0.1595899030738386,3.1635842612413496,4.798738557570256,0.14043432866762387,2.824501706480263
4.720224927282697,0.1398775174022875,2.7360937542451804,4.516511608216174,0.15155864684715162,2.9480418728880804
4.529934045042226,0.15993098933120545,3.103385199692056,4.458268023932703,0.14676300238152862,2.9317453411498478
4.867890028089852,0.1611545016162439,3.1397312281335377,4.743323068003523,0.16522850558736807,3.282955981033151
4.533368437436917,0.14430565592546257,2.8069603748302328,4.7769721706157355,0.15154966994321842,2.978513643731215
4.825695625371663,0.14665766646800688,2.893693266955573,4.531339105769098,0.14755148178445923,2.938496037625116
4.678056336895772,0.1422025903883472,2.777147933204513,5.028190435510134,0.14078998442990728,2.758317004876739
4.572437426753436,0.15170366111404798,2.9932554724917444,4.505463383781404,0.16373103222407645,3.238129570076284
4.635099752545289,0.1403097191777026,2.724842073407409,4.622128921898175,0.16285878114077512,3.190682542036524
4.581438589779423,0.16567219686594892,3.219979950756898,4.543125300177634,0.15182617805093432,3.053621597096755
4.506579658699406,0.1712854038339457,3.331756737220477,4.749538687417703,0.15418558386838474,3.0493480168158134
4.428067475967957,0.16874317971335176,3.245157311647588,4.487356784432253,0.14488355559965324,2.9008117045639605
4.561712765544872,0.1676157174985423,3.2864801679000952,4.7094485205145675,0.14766376415914564,2.945239019252037
4.781886204193539,0.15650358562997166,3.0171898182375276,4.578989717187747,0.15586041993765842,3.0920443798078514
4.368082329253711,0.14749279308548782,2.9192512172355256,4.453965763300983,0.14893078831158124,2.954570552057862
4.571683174855491,0.1503925977634424,2.930059855246455,4.758254923255267,0.15164849349102447,3.0408609836776943
4.346927561030897,0.13236692752403728,2.6542263373091877,4.807415648390866,0.1555059176240904,3.056268598261121
4.545113608927204,0.1434687489886174,2.8528026287403296,4.478222555656921,0.14426799108292804,2.8753075934025394
4.5808147974621205,0.1587326739123488,3.0776434594688764,4.3476062619210065,0.14200628890025108,2.8367249861446595
4.223214984763004,0.15559204605789625,3.0531418567226614,4.288071397706252,0.14627795968883,2.91089891809928
4.710042871083166,0.15226175273765247,2.9257883524104584,4.7676531924210614,0.14441875952153585,2.935054931519787
4.7957332372825645,0.1590770976391002,3.0617804192114972,4.722730172564544,0.14334355254962575,2.8656199016469426
4.528168323698936,0.17273769901672376,3.3464739489313047,4.503850491726534,0.16613450119885778,3.3262912662166566
4.294739677245162,0.14898170157493695,2.8955859895375253,4.350795929929019,0.13065398646333576,2.603976090374748
4.866099502082144,0.1681490722018147,3.286487868706675,4.751121112807211,0.16233345799096988,3.217970328207454
4.658580337846828,0.14459971279192643,2.8171985844557366,4.926081178576443,0.15684798866841215,3.175898677961943
4.877586980922174,0.1495197543055121,2.8636172317342186,4.920130217530411,0.14224055645614708,2.8349001673771808
4.6741499046764705,0.1513444466877231,2.9978098590733886,4.778295613221022,0.15356205866689088,3.0699008335332816
4.64318286287777,0.1613210743048195,3.1954255184873497,4.583637024657576,0.16293922097952848,3.237469758369108
4.485627698689593,0.1653925033195088,3.2093632953074795,4.535119177880822,0.15208780168008346,3.024188079222069
4.899024730740326,0.16624152992057348,3.1891500304187064,4.887262632592077,0.15707504134827224,3.0651524919296365
4.44973109087316,0.1787386033129382,3.471138487793141,4.499563548763837,0.15726933018782585,3.1103356622728473
4.608614971474902,0.15011502838038032,2.9386792317659416,4.800414378858725,0.14795135079182173,2.9283272209804148
4.251080158567737,0.15260489132520982,2.9992526614050634,4.498294853614854,0.14613947956772233,2.9081431944375056
4.567216521290892,0.15067656281161582,2.9776315331458534,4.418188242752834,0.16199106967758597,3.2062083675063766
4.3609472279456325,0.15853699857076495,3.0813013076906923,4.368530300745939,0.14344002171453968,2.8631805067426583
4.94703620398861,0.16331865310352825,3.1356662963236928,4.730099574338731,0.13782066304398352,2.7552103171175912
4.442174601361262,0.16367327651311675,3.19135797258118,4.300830782668854,0.13774643955306531,2.7641850458738655
4.692936775721907,0.1556790231611292,3.0427597032297804,4.829443403833566,0.17128186934402465,3.3900965268391676
4.636300084690851,0.13161303259280446,2.5744351425595906,4.5301171120728645,0.12930755112421385,2.59091753956753
4.859159156543092,0.16169913803364383,3.107132593362396,4.902319685409014,0.15047363673910352,3.0377746599563165
4.635442027315992,0.169720949137774,3.311923942320409,4.662215980179901,0.14129682793728757,2.790096107870762
4.610347977937281,0.15337427497721645,3.068479356587919,4.418757081362612,0.1314547342250111,2.5876389754288924
4.63592771217598,0.1591371053350788,3.1177685368034225,4.48201071756952,0.14544125565092356,2.8674495174299617
4.436217847493798,0.15479567355279888,3.0518767006148333,4.735350782892545,0.14093183376152996,2.8195499059250606
4.42394909148444,0.15969058292690383,3.1631289708780725,4.735263794210477,0.16374956974176663,3.225880261784329
4.316831949220005,0.13882285520395812,2.728384485704483,4.522208267572577,0.1465133304232772,2.8863249011651186
4.745786411517002,0.1590856566096629,3.1192292897566047,4.709012325444771,0.1490583241255723,2.920307945333193
4.6327243055627285,0.14678525680299043,2.8939471947064095,4.598567400780056,0.15130973277364784,2.955006026954185
4.732953342825181,0.16611537893095937,3.2129586432698822,4.942075268058606,0.1554396979190211,3.045329990901411
4.8603235228588755,0.17972244558687075,3.45061390484517,4.598347300887401,0.15655138106499283,3.1177295367065097
4.807723249717894,0.15511840440629868,3.0486525248856307,4.798094923953652,0.14289228983237975,2.8696127700111496
4.891438274419114,0.16065617846924568,3.1350345767985845,5.015546459092598,0.15675621731029182,3.1504061816095876
4.312492158287587,0.16393784665503372,3.1965166524200725,4.475113140115035,0.13362124674648873,2.7395061491448205
4.745038681293579,0.1758155145489495,3.367236251872503,4.817537859095442,0.1457953425504677,2.8968348417322223
4.349898098607377,0.15610563581390668,3.029156024103141,4.417907981013922,0.15129465862770466,3.0245726233576784
4.756643855216427,0.16572946878315534,3.2366165092020522,4.601928904571966,0.17750855277416916,3.556714351229575
4.587597650283093,0.16335760913039823,3.1596186071222103,4.513754042070744,0.16174193387217006,3.230965252847551
4.522487858844622,0.15344819364315393,3.0300411841770716,4.495057932555826,0.17192019759303012,3.362869084315007
4.449274532825367,0.15975734991499252,3.1447657453223337,4.522089164836158,0.16289038136035314,3.2439710832172444
4.386397655805167,0.16046329267015108,3.118740470668071,4.527984990976681,0.14895627925423574,2.9778254460272335
4.626480371804439,0.1681392244702618,3.254746227761069,4.721498635873211,0.14480109814255274,2.9449915169485603
4.668141495950737,0.17357041598700723,3.3816272576254516,4.796339942337791,0.17748366624969528,3.4854652447480734
4.830551562820612,0.13617283631811028,2.7014713125264342,4.561136456859728,0.15203665174228562,3.0254956112971474
4.353710220658172,0.15471412616080488,3.0287120104824585,4.496759391020249,0.15412947423141443,3.0220522747505325
4.286035190571281,0.14568971870832262,2.815599158057196,4.441964431150778,0.14284215835109568,2.898734733752261
4.337080089770747,0.17514890563259072,3.406907613236615,4.2826479254392185,0.16128582207457964,3.2120161950225765
4.907275977824512,0.15995821704717558,3.10391354064159,4.875417356704001,0.14871564123449046,2.932005721372629
4.471808969880145,0.17182208032887328,3.2907536018071406,4.853229819088399,0.1656335327811582,3.216635465698571
4.565015927956459,0.17155457669353855,3.3343090021359982,4.433090916402286,0.14749198795215046,2.9260268424565217
4.428610257694256,0.1428086176490397,2.837491047851215,4.2018243947598926,0.14170356044752141,2.809019524162671
4.465273445834589,0.16328596012123628,3.1914379308884078,4.754416521472739,0.14765776649405823,2.9518665246671754
4.807419304571778,0.14113068113235225,2.823528141861763,4.485557130923204,0.13564488465360613,2.732272895339015
4.436830922440203,0.16358626267794849,3.140804315203576,4.721931988797023,0.1436544176795177,2.8630788775751905
4.779372463584022,0.16140350796873212,3.209426129851048,4.498330788645211,0.13132280566662693,2.6511560428364227
4.742921848673082,0.15103456302160792,2.973060835090293,4.46848155863986,0.14604282281780062,2.8860607535599554
4.724293698572916,0.16105168008731333,3.1627701039423384,4.775280746184035,0.15287788304254396,3.0398984426540725
4.805950534150418,0.1295905977007913,2.520730531065087,4.427623778181187,0.13077222716616638,2.6162919403140834
4.613521088707586,0.15328759894082883,2.9816725714619357,4.392742649646568,0.14370842654102214,2.8553695184772083
4.667106154300387,0.14413906622622252,2.852872575870242,4.627143740846366,0.15057667881007544,2.931294637761328
4.8773399043757735,0.14718220214007402,2.8398064675081796,4.5221989606304875,0.13637568197052155,2.7511085750453783
4.600535014649345,0.1364693092506483,2.721959153785314,4.440832957684378,0.1445595979953445,2.8855281677698663
4.50089104746935,0.14950089321996185,3.0023290466919303,4.50816877943982,0.1430094880101605,2.8414821785045454
4.2985144576639955,0.15947102548253161,3.1341976881737414,4.350524145338292,0.16825097097537622,3.3507275261385705
4.388227658749603,0.15213031110188888,2.9567818916945465,4.395223163512785,0.1428710538926558,2.8670216953678787
4.947446618810452,0.1597163506320462,3.1042230173320635,5.007007189195475,0.14185537935993073,2.8616505885395136
4.866042290300898,0.14866039547812449,2.944644544094935,4.915964259440771,0.1331883699106744,2.7424608024559913
4.655428688432249,0.16912674237990724,3.302963622303045,4.762877872824367,0.16383734109663925,3.2502949109411725
4.549656044024013,0.15252839436929275,2.9381458632000235,4.580581725135688,0.14480687237461343,2.9211910991683467
4.7452063153254835,0.17222290652086225,3.363430213111504,4.361095464414301,0.15083595360930818,2.933984410837999
4.7021729355491475,0.16591154579609985,3.2453360099630157,4.527526361333729,0.1611736135805161,3.142618682950833
4.646009003628056,0.14233209610525904,2.8214791188873307,4.922798196541567,0.15398653131868323,3.057229034824963
4.559530587094614,0.160866457970447,3.1366296569723704,4.70832271878326,0.15741733630869303,3.1253438013468045
4.558099762529332,0.15327310722303575,2.9957358722913496,4.705784690363316,0.14956302691515855,3.0193911908767226
4.594264010484715,0.14146732858329208,2.7891014916144314,4.750703590065457,0.15707656510834428,3.08956751315524
4.510402432017352,0.1419044958914047,2.7889501658282065,4.815059909100978,0.1546635928421479,3.0683010683516443
4.564280605837232,0.16203262237966667,3.087787200741769,4.592563892609797,0.15715931140915726,3.137028783886379
4.658242347427532,0.14446550038379438,2.8213414728560866,4.571611119973856,0.1391972774086015,2.7507808434554377
4.831432861331899,0.15782311818325023,3.1042516012971255,4.533019540456365,0.16010311024359514,3.104214639223637
4.4436188286821805,0.17181296797773787,3.246629474237458,4.579253671964497,0.15293626872815563,3.038719235238164
4.597901982624991,0.15546295638286467,3.028844333095825,4.094892488598698,0.16784603751170335,3.2674793574648926
4.528488012114864,0.1356409130182906,2.6384181937040423,4.673193195410587,0.13582019154111333,2.665163948213389
4.952452744691046,0.146057283994681,2.8885935903765656,4.853446111953829,0.1511116650006062,3.0024658436149703
4.206422395357141,0.15905711993962082,3.128523406165212,4.220194815378408,0.15560671570699028,3.1060376999743613
4.622398519701282,0.1617699394662696,3.159288813350508,4.698063832883693,0.14708063212476039,2.951496134317982
4.493709554944192,0.15190317480061913,2.9784007065306266,4.560005072189528,0.14930005166340274,2.989237360752894
4.45944654590168,0.1616106067193546,3.16120688925931,4.548773038530101,0.1563895297366963,3.1619139494538437
4.552007590979715,0.14860719404745662,3.00456917185544,4.639033486791178,0.1534225955427582,3.0601022356470144
4.615289336147107,0.1457923539076968,2.8788663208753857,4.610210626714224,0.1544912643159487,3.0743418564883456
4.847070690261972,0.15640053135601414,3.0201338972199396,4.660943003166376,0.14987103972707208,3.016564189606642
4.6338080164469915,0.18016142392904344,3.529670958190153,4.466771679375702,0.14545436489998648,2.8856033602849056
4.735239349604367,0.15204153467729517,3.0162832423031514,4.618570753829151,0.1442023034463749,2.8981040495544943
4.914360083652181,0.1521030753200451,2.9752334907958113,4.854923925078558,0.1350467435303903,2.697700747177617
4.6482115061617675,0.1626592390076889,3.174122174345555,4.496841191445315,0.1580566948675836,3.121042245680772
4.852045100225777,0.18311153366644373,3.495319240498095,4.742813394098248,0.15138444034961132,3.0078856678778085
4.622949624483403,0.1511082521776849,2.9604695479344847,4.41489945280121,0.1303898540984928,2.6518929700255947
4.65128054879277,0.1586606468671555,3.0960938984427586,4.65382813141602,0.14626401647155882,2.94175197788244
4.537697617303055,0.15398965799485928,3.0359856873510167,4.490545267421019,0.1466690605719721,2.9052004578068
4.699533813155936,0.1688420289761674,3.3443995479734263,4.658123469957863,0.15131607398522665,3.0525013159819863
4.646073891479462,0.16118804110531365,3.175417932745175,4.568204922511238,0.154298219727468,3.105673284161917
4.610991076247636,0.14428692273292598,2.8602300588505023,4.568311236258775,0.14203942230974978,2.8524851871517964
4.464135928358437,0.15662955082084948,3.0952729531648053,4.3487109343949735,0.14416712462569303,2.84455254125238
4.6085578451248805,0.1626197396901407,3.1809461759570423,4.8320345866158725,0.1454573421621175,2.9299236342934285
4.572368101789283,0.16687374925160062,3.2250016820700598,4.529010600693494,0.16112310048051853,3.1890290865255535
4.548735674867383,0.15820987323536886,3.0996024713801336,4.458727919990319,0.14219350589903065,2.8534252057749914
4.684498797572787,0.16439568343240393,3.2182399451080843,4.659482597706498,0.15844719543166796,3.1795912082659994
4.407568268929045,0.16358592281169276,3.1717423577239923,4.3398584893745396,0.14146045226704476,2.827974332309648
4.765652288841705,0.14258489804576785,2.804528279345183,4.709396546828588,0.148496965958895,2.900074049098898
4.888813554153349,0.1479025985429049,2.913693599675294,4.553773625649295,0.15071268621533895,2.9456922266714813
4.6262524848794095,0.13950330582601617,2.717906613448624,4.391432423973532,0.13442116519110772,2.68725003198768
4.781370349269207,0.15164295629641572,2.9567866414867203,4.684106037014278,0.1472431469792087,2.882458756569196
4.355455214303552,0.1544278415388216,3.023107650398907,4.648888543572362,0.1594906169348078,3.185992829038686
4.710140023034932,0.15217463246880186,3.0142540641555584,4.634361437488467,0.13766036939371146,2.7267575494438603
4.429743216995301,0.14830444465353035,2.9398702420476535,4.441391142743689,0.1343008269768342,2.6705031928027068
4.971578616492867,0.15836309696084422,3.070477788661891,4.600026768342662,0.14792142454914872,2.9390783613290634
4.6924036495922135,0.1429598052148654,2.8448683808338124,4.745620818179194,0.12424656891207603,2.513909695225467
5.118963204382701,0.1839781797061525,3.5235684282435367,4.861461320506907,0.15690299477450156,3.1103211121106145
4.914245797131483,0.1606029990847076,3.1038131792242347,4.807091328460449,0.15239010078655266,3.032529168797873
4.7703187797614826,0.15350560339515051,2.9714766745514476,4.672207847522339,0.14052355956257198,2.7813126575312657
4.125417277463672,0.1418778151193762,2.8037529412021085,4.465249418468857,0.1379120383238871,2.777939803742496
4.430960999396866,0.14683198024171662,2.865270040801497,4.56600485891844,0.14998991919076934,3.005327291492648
4.397142905772241,0.1596617957439426,3.1280481208443263,4.6778645043883245,0.1509230167223496,3.0240236378365375
4.289116669516589,0.15088713675561177,2.9514489543422244,4.716421638604796,0.13644590646289187,2.7298022913849436
4.62639841113765,0.1365295766863835,2.72316122258214,4.229902716742166,0.14653891419438086,2.9160918548171355
4.261205216237808,0.14365599948248467,2.889297934016827,4.892715439805838,0.1482616458201875,2.934468735560954
4.612437745071841,0.14292972368007564,2.798018393710534,4.7148981926549345,0.13040244776440774,2.618787408224881
4.609776876629732,0.14769004347554002,2.90265765474758,4.627380793916871,0.16033431784161256,3.168485607463106
4.7282675970393155,0.14839245013933436,2.8934071518087308,4.731329846995123,0.1411636665317902,2.8155908197086337
4.5294071675170215,0.1561982589744816,3.0407306269323597,4.423998194394907,0.13029393972100953,2.6087031327478005
4.641906041750122,0.1593942946395721,3.0754326421245755,4.78766317322408,0.1524089343343779,3.037559218122938
4.620260960294792,0.16180946262045917,3.1423712783949274,4.4982044396416345,0.15779134020196162,3.1036265544064245
4.6462576946050955,0.1597015512565175,3.093922658030262,4.571050163407704,0.14137134569595455,2.789389201621271
4.30819907182127,0.1468978954517505,2.9097331874424968,4.539718207371374,0.1359988534299291,2.6686697835357265
4.748056743955042,0.15765207605312098,3.0984485790216945,4.979946240035463,0.14910107232045178,3.027982425041733
5.044315670561678,0.16662469199811294,3.27479379324837,4.715883279555758,0.17288722316145624,3.4271798380016922
4.331193043870642,0.1341478779948693,2.7061670537097644,4.434498221494996,0.13990080026472712,2.794665636050455
4.519963178156073,0.1525454099214492,2.9743829933927355,4.624894932235736,0.1376900459305681,2.7693070019702017
4.542713980771146,0.14790888085444748,2.9501280132403993,4.521521948340923,0.15358506605365194,2.9874587507572286
4.746612697351378,0.1555654369047698,2.964544780536913,4.565392364738187,0.16125566943963532,3.201549579818182
4.460116457549374,0.1469603586566785,2.8677752091283852,4.656693258749719,0.14628131729646598,2.8907738201902515
4.13304963823966,0.17068732394751326,3.293325955311516,4.1799474407052575,0.15546129398963543,3.1055028650776864
4.535027950224958,0.16464705123677228,3.2282728414033657,4.5740495811569835,0.1499499722136009,2.9839711520047874
4.656602418775866,0.1467752592270771,2.8914849205746562,4.367024818726587,0.16096757136249146,3.2032189287086763
4.603004080105824,0.14145836889728805,2.8343817967948994,4.748461022469558,0.1512062409493968,3.0112807714330163
4.8055473619841145,0.17270690804763328,3.315917811077879,5.071021275447322,0.15526826445269074,3.115798971584856
4.607515305616026,0.16609885006657987,3.225672018007502,4.5257296728549425,0.1551415457619515,3.003144343198996
4.735798151376757,0.1549585033459423,3.0431108912896216,4.686849084833525,0.15120887817406403,2.953036385318098
4.7554451959221735,0.1398891289963353,2.7901694328010285,4.548031275022484,0.12463198172209773,2.5198336628971187
4.217154739897062,0.1482445898093641,2.913556548964869,4.475808145463609,0.15074599817131823,2.990581679496223
4.869748311623521,0.16488729441811892,3.222736145452044,4.66273106230214,0.1562790842495861,3.1123067303513725
4.596611667752067,0.14886384670340402,2.964631858611792,4.91725812919461,0.15265728862226996,3.016774127868388
4.537405038373602,0.1784381355685655,3.4597096320299126,4.613012986518432,0.16664042852924643,3.3135596142987644
4.257548594344195,0.1599982229308725,3.1147049904066963,4.499047220527684,0.14786424287273114,2.924330047268368
4.118454333083094,0.12992336053543838,2.5534763760238035,4.476082691093125,0.14172064667565482,2.7897197550389747
4.169932845607897,0.16661903340274614,3.2279361011079675,4.779870821896853,0.14089933389992682,2.83385417809189
4.436161752003046,0.14342769563243243,2.83658788493844,4.589355390767887,0.13038426986973164,2.643968542287853
4.723924225048832,0.15034146813392618,2.966378127789601,4.698257669424611,0.14418085354327573,2.8801642021443663
4.400835467748862,0.1670965231915834,3.252888470450682,4.578801865917028,0.15575770085689322,3.0491412194649223
4.830603078950193,0.15385323645402238,2.983036795261871,4.664707639943332,0.13997815678688,2.757581432255656
4.447538581160003,0.15902185801944158,3.0757576840898824,4.827786907765302,0.16617321255548115,3.26849112541984
4.532368402408196,0.14883953225709454,2.902124513074472,4.516759870685019,0.14390794999041384,2.8438719450852705
4.478929772361035,0.1437981588934598,2.78356532624696,4.6023625051086885,0.15277593922828395,3.0425414007197813
4.534459680831194,0.15635651142674023,3.077821467710566,4.64223117062742,0.15265728539616483,3.0378460832032097
4.879330002964084,0.1654606576892414,3.205494710662313,4.743544041979455,0.14944799793025795,2.9441380972583873
4.458818617612656,0.14519819997981176,2.8716033759136113,4.701423027538103,0.16134118822636162,3.2032474589480233
4.67276058578837,0.14993773706557142,2.949152606655728,4.495127211369222,0.15130140787406038,3.00855104096208
4.626609227523085,0.15881092018793613,3.0891094129263905,4.595627074949016,0.1441772601920202,2.8291525115368263
4.559096484346589,0.14163218128849395,2.8249356169945283,4.834333894053335,0.15054708682350093,2.986635567228949
4.4909631657217775,0.16193621109643355,3.1751207713437775,4.783404529806858,0.14791040194255559,2.952412963441914
4.322539641861849,0.15851324121375002,3.15437830371071,4.389931441208704,0.15211750805244348,2.996727670625646
4.555477469618111,0.14045144448841168,2.7603923112945807,4.611545703453741,0.14451818833827126,2.8470204347068213
4.698102261585728,0.14131844849096273,2.7818026290055027,4.70897599777572,0.15220625806607324,3.0311961684142785
4.665049627225058,0.14509406266443747,2.880679091604491,4.795684831422653,0.1398070952835783,2.8118864023704595
4.404351895074252,0.14380806955423336,2.8062616375596288,4.498747958578456,0.13705413036708602,2.7336237485572488
4.318280753192924,0.14409534310316566,2.8275450740160832,4.294741349911477,0.13203630978921793,2.6853788903978537
4.7935212178025886,0.16014412123103647,3.184383869280532,4.535920245210848,0.14359388608001905,2.901048205595409
4.685515427409994,0.15151108129639032,2.956577724916147,4.503729819918428,0.1442668329448363,2.8465198798764897
4.49804885650931,0.13954147854187324,2.7316894876230164,4.195672364928067,0.13920045970285133,2.7827942069790392
4.432330835962239,0.13493656545919155,2.699605690862502,4.602191853053747,0.13637199980616202,2.730396086534583
4.595763461073518,0.1554637561003703,3.09369422706526,4.346021379010167,0.1362487764646591,2.6925133251210176
4.676969418870306,0.17519819172090434,3.366523893781753,4.7080004035028145,0.1530771143675047,3.064860488964949
5.116928552162156,0.143909659843523,2.819436791045592,5.149821191326593,0.15153868617522648,2.9900003622668154
4.366229255521482,0.14976884899803278,2.9666006380450622,4.352389424524468,0.14827806949175698,2.97552534678955
