m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.9624988453673975,0.0,6.157924594638791e-06,3.9440120697500953,0.0,5.430369268359963e-06
3.179602562933283,0.0,5.517060059628568e-06,3.3669070121864513,1.0130341021549845,5.0546283058377625e-06
3.9276808915568795,14.361234030842212,5.698451016854849e-06,3.8016855044742353,11.758691198893569,4.876116993115352e-06
3.837365644276771,0.0,9.576543183866314e-06,3.9910498487064876,1.1756569208008676,6.190749031967514e-06
4.01215977363348,1.932849861310409,6.7393073907878685e-06,4.015127571588123,0.0,6.913469058440525e-06
3.7906033822841643,0.0,5.42455343305612e-06,3.899732649259267,103.44940832845732,7.67913821186853e-06
4.086677003185965,4.7769837982686125,8.474571892289715e-06,4.1233538316149545,0.0,5.062250797925593e-06
3.93680608581854,2.2128093378149285,8.506849092188308e-06,3.6666465652666034,0.0,7.340076293015168e-06
3.599250786839317,2.4924839911728367,6.437800659822897e-06,3.7573503024189536,0.0,7.574104653873564e-06
4.195638939589435,85.97715482680704,7.900423627454263e-06,3.971615953076319,0.0,5.861689315824384e-06
3.9595699738926857,0.0,7.827276948853034e-06,3.9443877499356494,2.4527165970392475,6.853248811779367e-06
3.909921262623321,1.2225220729913164,6.342971447767843e-06,3.9117961403794475,0.0,6.668535465475568e-06
3.909963841800425,4.77752395903118,6.148408955566108e-06,4.093721985267259,5.02026242489043,6.1830097419464115e-06
3.9593003507050866,0.0,3.515711477372885e-06,4.030381977194522,0.0,5.654898334967324e-06
4.084220172994173,130.29676764778435,5.711613677843084e-06,4.039785053231187,169.79978934681196,5.554392307069308e-06
3.482018130389352,2.371392109826967,8.131252079220577e-06,3.582773718051639,0.0,5.929660800253717e-06
4.152432744243544,7.8786396323430194,8.405485149981962e-06,4.303146338664999,2.508986699417981,7.862602526394309e-06
4.076726550111845,3.9695670494022277,6.04304349027194e-06,4.169989702324366,9.8138355031362,6.7932152307035845e-06
3.675872152211176,0.0,5.75627707504629e-06,3.8778044202995585,30.139352647769975,5.43103780941221e-06
3.6923401089080974,37.95009657078984,6.782840623435022e-06,3.7154187493566058,14.382487794401372,5.433491310331237e-06
3.5586079962145893,1.302106733113269,6.264998623570254e-06,3.4459992450260346,1.7792848942677046,7.4715310404836765e-06
4.024155509860661,2.1733556897384125,6.5534381391061495e-06,3.811859773103603,4.213321517959268,5.712858785186897e-06
4.346276932638132,0.6808223470717627,5.9970688276745265e-06,4.250112478226059,0.0,5.624311466318681e-06
3.903889659924858,11.727264014452262,6.197296056891531e-06,3.9025635789386453,12.943417159029982,6.60756777058223e-06
3.8716715494209497,4.482030543442987,6.20202513586924e-06,4.0797506798284005,2.4269086380283245,5.216260030694891e-06
3.9153487916862675,5.694398424387401,8.805092380410006e-06,3.7924581250027334,2.236104015629292,6.105722881613038e-06
3.866435812806003,0.0,7.811076449283085e-06,3.658843442795632,0.0,7.2838856790511245e-06
4.130269123006211,11.397644728220415,7.570259584240814e-06,4.2275549830188055,11.376522773983517,7.804072696714834e-06
3.6771686805347406,0.0,7.183973492714162e-06,3.898643570946454,0.0,5.461639104103866e-06
3.827315732869846,5.90780450750816,6.703650547691096e-06,3.7400571216309064,0.0,8.296585925235525e-06
3.9535225385152843,0.0,7.708200283455805e-06,3.939229473922257,0.0,5.384197360933589e-06
3.639234627561221,50.59356138268696,5.258730395336904e-06,3.560340707270055,0.0,6.428158501536887e-06
3.4975547148965216,0.0,7.4412193832601235e-06,3.7782712685254287,6.449653640875743,8.729298678462783e-06
4.180530346994365,4.753401219625165,7.582609772352777e-06,4.0103642589856126,1.7048816214579505,6.593379484813832e-06
3.9520435082008607,0.0,7.73762041970202e-06,3.851210842393621,6.208283142683926,6.25957383903847e-06
4.058460315206313,0.0,6.438829320048131e-06,4.113516159800564,20.463765340686475,5.875376525583568e-06
4.085609026450655,2.5374728059075404,5.352580484868115e-06,4.152235717392799,1.1661668388169655,6.2799759819828725e-06
3.7363173944947787,43.051701936962225,7.98766706449221e-06,3.8453054326377885,70.91366050332917,7.710573664548575e-06
3.7215909687050144,122.60165248334886,8.829055041828877e-06,3.6952674974506725,73.91483653887474,6.986967200500037e-06
4.144060236675906,0.0,7.661668985038606e-06,4.106723774970684,0.0,6.832941307783383e-06
3.9776195896152364,0.0,5.914524340801599e-06,4.040132121952478,3.741099131802584,7.930129035176783e-06
4.064563682770468,0.0,6.947580939066373e-06,4.245552708529712,0.0,5.0435286386305355e-06
3.8755879896396994,3.86666390184345,7.357814567282361e-06,3.9684662190083033,5.63550239615343,7.55082127630683e-06
4.181338811685376,4.323715882259872,5.471977771546095e-06,4.217131078503445,7.42022277750862,6.441454523635903e-06
3.8956723357570207,1.6047473660399176,6.2053872033436465e-06,3.7979799140144124,0.0,8.681669882343596e-06
4.015628105885835,0.0,7.281523930291492e-06,4.213458790053825,1.304995130628114,6.542501415498955e-06
3.690549260917396,0.0,6.4604898803071815e-06,3.7192073962036227,0.0,6.023234746802407e-06
4.137841480776154,0.0,5.0325205344437706e-06,4.362563758680914,2.953418216424964,4.714608997085586e-06
3.8758891913390405,0.0,7.031846958752712e-06,3.685416428445241,0.0,6.106159302388243e-06
3.833103510628205,2.360374856323388,9.285093583016135e-06,3.9403784247335256,0.9230697758653467,6.441523991995835e-06
3.7616542548626977,0.0,4.995234195160738e-06,3.8211816672944217,5.998259153555809,8.343715021982294e-06
3.81865410831139,0.0,6.00063222538082e-06,4.090134290279283,3.298980186095919,4.970971568772699e-06
3.7412683517781837,0.0,5.950523607646353e-06,3.755898913870639,3.1963459512345036,6.116533629643097e-06
3.8868326417468033,6.957086945320319,4.6346240326826395e-06,3.879603756856258,0.0,5.167030698066793e-06
3.7508833093763516,0.0,8.755520534594686e-06,3.8641751829884807,0.0,7.814412582390968e-06
3.852749604852479,5.5805558900768535,6.2825821552433445e-06,4.1914402909092505,9.181174445452283,6.846897629699741e-06
3.551898230117115,0.0,6.162988437546939e-06,3.5215084800464327,4.286572537500277,5.617245298320311e-06
4.072563789681824,6.71784637029933,5.476104489388251e-06,3.919254896496983,0.0,5.825646989025951e-06
3.440987319371204,1.7663055620621912,7.644585825440448e-06,3.6102490346634806,3.7847937915295837,7.865237306841812e-06
4.149558540546683,60.18225003955215,5.946184965986322e-06,4.032150119566719,37.18533653156463,6.731268823530858e-06
3.9518526604610127,0.0,8.518344562188811e-06,3.819086773015563,13.699785709116732,7.645030242519317e-06
3.8931563238281104,0.0,5.173934848589438e-06,3.668252919736685,3.626420005409688,6.375248728298412e-06
3.7924619892446367,0.23642506350492756,6.9284062531776196e-06,3.944140126445718,4.590887851542132,9.05603202587738e-06
3.9141548203002103,0.0,5.912317882029218e-06,3.9389060817909507,5.373664961232029,7.752236062658392e-06
3.8563445559838803,12.83696030189951,6.825008005130885e-06,3.9830963983040144,6.815053160698832,6.1840672686209896e-06
4.073900721998904,5.140595098637981,4.081721620385031e-06,3.939154277084022,4.066083967012444,5.902463030193368e-06
3.8401459057054135,2.629653061812548,6.224691807020039e-06,3.6573544658414927,0.0,6.381200045534236e-06
3.74734054376695,0.0,5.864478306089974e-06,3.6573782755960256,2.3929915422002956,6.816136278320242e-06
3.7536485912002924,0.0,8.124548312154851e-06,3.6720557120726802,0.0,6.116418831557981e-06
4.0081567493294505,6.969962674102387,9.23145175666607e-06,3.8191681916230262,0.0,7.818265021449114e-06
3.704505754802021,0.0,7.724787213567315e-06,3.737141111999861,0.0,9.02897890437256e-06
4.205085149525755,0.0,5.784899788682735e-06,4.31612572405545,0.0,5.479707729051139e-06
3.970955054357116,0.0,8.650496923094314e-06,3.6934329025947985,0.0,7.410092620760641e-06
3.8697714269513512,3.1271528621516427,8.113495568371756e-06,3.630465778578233,1.3933527566936472,7.00809511513072e-06
4.161254138911872,0.0,5.8458404173680015e-06,3.9413853512837544,0.0,6.4413312760250095e-06
3.8490242753607555,19.53805723621959,4.367521407792802e-06,3.7368915404235734,0.0,4.467835746054102e-06
3.520591201534203,9.232251426513196,6.49559719492083e-06,3.576316225860357,0.0,5.603752539908576e-06
4.0418396811385815,0.0,6.823178235865609e-06,3.938267589400017,0.0,7.510149972777241e-06
3.7645932771924473,52.21551396940952,5.8111120231980925e-06,3.681478945044188,0.0,7.945328796796455e-06
3.8238063698526963,0.0,8.015764369837931e-06,3.937694591051387,0.0,9.040651671336783e-06
4.1269692547934,0.0,4.746590382144075e-06,4.088378170971502,0.0,5.034935485168592e-06
3.9666278866240576,4.0573975312818344,6.3604943643082885e-06,3.772940960017557,0.0,5.16912732837039e-06
3.4659205029902838,8.93464704741497,7.225407192753121e-06,3.319002337804375,0.0,7.83329663603359e-06
3.5379851586439615,0.0,7.084180361490214e-06,3.7491934080926628,32.00994490350318,6.730142480202115e-06
3.9878797143811617,4.271098217308036,5.683849385983388e-06,3.982401044254391,0.0,6.955026703782038e-06
4.448594011007764,5.191090711510147,6.048579901268077e-06,4.759412181294214,2.7239466596802915,6.197174848851896e-06
3.546509086514262,0.0,6.862224001749486e-06,3.5052662456214874,0.0,7.140410701249908e-06
3.775581888836858,0.0,6.0869041245118885e-06,3.8338816809150575,3.730587768928592,4.901551692077647e-06
4.098652195310084,0.0,6.316227374691841e-06,4.22627867353216,0.0,4.978953131140304e-06
4.108664611514382,0.0,8.086779811464949e-06,3.9149983106056547,0.0,6.686195833933455e-06
3.7807320045422315,0.0,7.550212324014404e-06,3.976028322604,1.8552881853185013,6.8540610603121375e-06
3.9449511574494456,0.0,8.46361484716287e-06,4.265850910262907,0.0,7.477012890074921e-06
3.8531343891399845,5.377267579520811,6.829451635562607e-06,3.4235178742301997,0.0,6.061685376992211e-06
3.872991072229971,2.6747944468549902,8.690187532771945e-06,3.8431354495250574,0.0,6.96546983796117e-06
4.011555420153751,2.132046862910447,6.270055822750766e-06,4.183139770884009,3.7646417438895035,5.610401176725607e-06
3.8758593512195714,0.0,5.36691188784522e-06,4.063209419194822,2.750018895168797,6.551002904795053e-06
4.120632482792949,0.0,6.270502466102467e-06,4.148064513558053,6.25860448184235,7.754555607404533e-06
3.826241227720814,6.56887411050369,7.100651297862738e-06,4.119214231334562,10.186842043172152,1.0353372107267539e-05
3.8563188320618584,6.23372931598633,5.672098427244198e-06,3.887583055587533,0.0,6.612098861472562e-06
4.1744922336137495,0.0,6.560559028696163e-06,4.154341879721022,7.918619298482509,5.912038095606226e-06
3.737908817831064,0.0,5.526069496584481e-06,3.723275220720468,14.829977732064108,5.2767143350524074e-06
4.066004034757,3.1499429246393604,5.924337242783803e-06,4.037895742401475,1.6564225953213227,6.457525741639778e-06
4.214479021645929,5.461341087475725,8.846062729238809e-06,3.8981711417311073,3.345254080805185,5.8805407070817084e-06
4.0667860982657835,0.9088676229270448,7.631776473828257e-06,4.023553240094869,2.636522803211597,6.622013648942974e-06
3.9219887342668107,6.9098410498113365,7.314401435424432e-06,3.54205767319211,8.194214297842407,7.199452509193922e-06
3.9984185228023374,0.0,6.0394433701957685e-06,4.0406829394869686,5.485921696913484,6.3361192230084485e-06
4.04778854125017,0.0,7.409938914661701e-06,3.926134539671284,2.4856495559445606,6.504072467451055e-06
4.200088341001583,0.0,5.6204078138988e-06,4.2124824079049725,5.241245920025084,6.482865718247952e-06
3.9998982369315366,0.0,7.143878510151726e-06,4.152020874201814,0.0,6.0093454123281535e-06
3.7233623252065104,0.0,4.979215877288951e-06,3.879484099810072,3.8005140718889243,4.62982022016688e-06
3.78956498340227,0.0,6.2259920357501555e-06,3.734081405331054,2.6569701023215986,7.457821789898735e-06
3.7623082037780042,6.350558502921717,6.025594772189319e-06,3.5207611627904947,9.658692518321443,6.1795954770107985e-06
3.906283818834174,0.0,5.317877468604259e-06,3.7626240103896533,0.0,6.068121129982444e-06
3.961854931561557,2.3518124323506213,6.477181879754882e-06,3.9528270713622646,0.0,5.973737322709952e-06
3.793982011460418,0.0,8.296682005573264e-06,4.089258279580109,16.891809981579833,8.230971908173924e-06
3.9492082169808653,0.0,4.9876567089443365e-06,4.180171551531295,0.0,6.518506389764324e-06
3.657792756951272,2.4478742807989198,5.440345808366539e-06,3.513007933979533,0.8208368709972937,5.187054925133425e-06
3.562786504624611,0.0,5.774576999723916e-06,3.9733527468469014,0.0,5.550445325677241e-06
3.732247825789778,0.0,6.426868165876241e-06,4.0323199842765645,0.0,6.78693970340281e-06
4.194969983838371,142.40745263401638,6.459227208991982e-06,3.879913920404978,0.0,7.472216673202955e-06
3.6007582243602854,0.0,7.496802254548749e-06,3.8502022533811875,3.099312110281706,6.545523277478319e-06
3.913509006210501,0.0,7.635177587503372e-06,3.9915685946208344,23.14766471863812,7.299229317714175e-06
3.513825692190317,0.0,7.637487659579691e-06,3.6362845089897275,0.0,7.60873595487843e-06
4.112215317311064,2.6509481641464814,8.211199364906345e-06,4.094873087662367,0.0,7.524136273416614e-06
4.108435727827255,0.0,5.713828122517697e-06,4.239166890962668,10.489143944694984,6.287745947508736e-06
3.84426449787662,226.19908150307552,6.513374750473742e-06,3.6932401134866066,0.0,5.255239253088899e-06
3.9355296081505537,0.0,6.812162076320271e-06,3.9566299530140254,0.0,6.29452859122209e-06
3.978845330294451,0.0,7.929741671531053e-06,3.890079949373137,0.9540701090585648,7.1457048495580695e-06
4.27008702391306,0.0,6.338904421693344e-06,4.213443794101115,0.0,6.663442829007299e-06
3.699843378971089,0.0,8.796500040838018e-06,3.9485569440221786,4.5321791371157225,9.35038418628987e-06
4.0294378594485325,0.0,5.376794601591751e-06,4.162412866002072,1.7490131820985295,5.660719728488555e-06
3.608562072068512,0.0,7.986119205082198e-06,3.670787099517625,0.0,6.390072695567456e-06
4.085823248435769,0.0,5.418915358099488e-06,4.107033612105963,0.0,4.507192793993627e-06
3.4340769067050894,2.129370168254029,5.53667911188966e-06,3.34945129647212,3.5297016341954333,6.69889895005221e-06
3.811386854148996,0.0,6.3823839867877764e-06,3.7015652045904885,4.279176378111185,5.999268414415628e-06
3.593898296662295,0.0,7.610154803062569e-06,3.644177840775455,7.605326014268273,6.5234481292210515e-06
4.112464512749857,0.0,5.683864621659597e-06,4.203172687021384,2.3765724891285624,5.2159555045581905e-06
4.00083650931683,15.61437931327968,6.157642395723388e-06,3.9333332200021616,0.0,7.067920897870117e-06
3.692312760505414,0.0,6.303651741206417e-06,3.4707244579913095,4.487291235795374,6.646287730294788e-06
3.80359434645744,0.0,6.226899424934956e-06,3.8866389599215787,25.506602944123486,6.381918824322375e-06
4.298084770060327,0.0,5.186366790683341e-06,4.177669078897971,5.04394971633458,5.505357920658502e-06
3.890689612785791,29.77727272319366,7.752303590956434e-06,4.012883427005083,0.0,6.8729102149564525e-06
4.1406062926923015,0.0,7.053131357523801e-06,3.9512855529747855,0.0,7.582889157116548e-06
4.1087520985535555,14.085041341194437,8.584168582773019e-06,4.0511028058086245,25.719372281052962,6.486146134725676e-06
3.875250303050497,0.0,5.2815062754833206e-06,3.881100581250421,0.0,6.1364852191347395e-06
3.745571961687121,0.0,6.882132365333662e-06,3.6939953043339187,1.7465275615096538,8.678947233762946e-06
3.896875409028813,0.23902437368679252,8.97074769480102e-06,3.75789801146723,4.455387967960065,7.437623437015882e-06
3.9344404358949827,12.43190664245907,6.669078388498712e-06,4.099048629863229,1.2047982334852236,5.9778283367476566e-06
4.058348226299696,2.881221775186149,7.865160776978013e-06,4.074227142259046,4.124483235079918,5.966448339099274e-06
4.011396891983306,33.25607587510627,1.0642614161421055e-05,4.178412441024929,28.086822207874494,9.940016072535207e-06
3.93204636749188,8.158691645929293,5.875713860269312e-06,4.115753712809421,0.0,4.556085477882114e-06
3.9707256537645605,2.2762994229068827,5.494910731196522e-06,3.880924547048111,2.6580185527566482,4.764006575438324e-06
4.036860462047975,0.0,5.853684455188737e-06,4.235568940992522,3.111601024240476,6.073150970856165e-06
3.948238518082897,17.68032394127346,6.168829107383728e-06,3.905809383733616,11.823722669348957,6.6211641305849825e-06
4.09823346677712,52.858572923270565,6.515434373980343e-06,3.9224613672266315,0.0,6.865760182168379e-06
4.078533007442853,9.568576759867375,7.096396679520122e-06,3.8508590810440557,0.0,7.043423726556797e-06
4.415144808057953,0.0,6.983435675417046e-06,3.9851981907433913,0.0,7.333586820644628e-06
3.9390566508740696,0.0,7.030014464672703e-06,3.7821585379230145,47.93453259412191,6.522872010999078e-06
3.618117375688107,0.0,7.075150760427302e-06,3.7564610015333546,0.0,7.16207127639203e-06
4.076133419952372,8.972007263068333,8.385665610090851e-06,3.874665341439071,8.632680534078649,5.881058692020269e-06
3.911742872726783,8.338665248927997,7.527909682746134e-06,3.7935339449567524,0.0,6.466731579560042e-06
4.094882054173948,0.0,5.743342670876615e-06,3.9657823507244068,0.0,5.237765137579879e-06
3.8136577189409633,0.0,7.427631758241378e-06,3.7229581733550603,3.7298401132456305,8.747722097664467e-06
4.35293834225012,0.0,6.219184995782454e-06,4.191824708561145,3.6003327744917657,5.790691552097946e-06
3.6614463678874496,90.42882587103978,7.201884624351761e-06,3.7075273999859073,133.65523342815638,6.475098742076472e-06
3.7431097021275774,0.0,9.101256414428962e-06,3.7239587235290688,7.083387509459678,1.3326626852268626e-05
3.8531585706914697,0.0,6.578853262469066e-06,3.8330769777412037,1.1677193194324476,5.335043083144128e-06
3.303663876791277,37.27988168779814,5.89471824294758e-06,3.4641709307315067,150.51074770592916,6.051133383053599e-06
3.95161467981219,11.491326638860214,8.03191854541365e-06,3.9346757444271407,0.0,6.395184203086563e-06
3.948225722995615,0.0,7.017894072585033e-06,3.9554503309327926,12.30683847814641,6.6141396886155125e-06
3.992847473807492,0.0,5.425828437469703e-06,4.057055868473277,0.0,5.812162750139481e-06
4.068941933459822,6.466573834318346,4.997712633212014e-06,4.3006387238330825,8.07767797509787,6.315760729427374e-06
3.7521776392037385,0.0,5.59151509627622e-06,3.7056035477151665,0.0,7.241805214034345e-06
3.6315349339630325,0.0,5.574733752860803e-06,3.7481242491862465,3.0076867016761253,5.290952588431767e-06
4.097618949339647,13.432929894589755,4.948422335581898e-06,4.070681645139172,0.0,5.6528133820898236e-06
4.005274492946862,0.0,6.710098989956862e-06,4.121820898171002,0.0,6.128571623569738e-06
4.438469810133723,7.396968915783089,6.9657209449107915e-06,4.024797366109134,0.0,5.941347139903442e-06
4.314007513558014,15.663923892182925,5.6039406502573884e-06,3.932707883190427,16.85454772821924,6.009574440167387e-06
3.402611868371386,7.204757036982187,5.954334165854961e-06,3.4348455703046694,4.801869379430394,7.292096665120861e-06
3.822251362862744,0.0,6.353508857881806e-06,3.961184031820716,0.0,8.089939510799008e-06
3.634675958316264,0.0,6.668935210580671e-06,3.82898090871904,3.9613925641716907,6.838309263679363e-06
3.9813256416105514,0.0,7.975287495844675e-06,3.840836881936578,2.27628068909079,6.709131893736594e-06
4.181808256049226,1.5697097783378888,5.067116055233469e-06,4.029178355689118,0.0,7.045788102976987e-06
4.101234714029817,7.577488233325258,7.4297264579584465e-06,4.117140677768965,2.883345757345117,6.099304156848662e-06
3.547280211254245,0.0,6.398222706016135e-06,3.643341535871249,6.155605836239881,7.172668466402991e-06
3.98387626500717,19.34270729308048,6.131876111260019e-06,3.8381299818267767,0.0,6.207317082913365e-06
4.05742779336892,0.0,5.444521317769423e-06,4.383927968116206,63.45835472984081,5.594746632904008e-06
3.8416287163641085,0.0,6.113422283292906e-06,4.07956825336165,0.0,7.633555397482494e-06
3.8995897675956543,3.972675968282432,6.048967511150278e-06,3.7380921259647315,3.2783788963465232,7.502533024581124e-06
3.837634073321722,0.0,9.571439450704859e-06,3.624568695381533,0.0,8.317767953100244e-06
3.4558542755631034,0.0,5.726071875914854e-06,3.3100291906353023,0.0,6.689372723375647e-06
4.217804711881777,0.0,8.109407330778771e-06,4.230230495971958,0.0,6.358974044068567e-06
4.18533548764959,2.3819150866848595,7.461796998445409e-06,4.19345069435176,3.678692232544659,6.137524488100963e-06
3.8119876573469704,0.0,4.852582630899057e-06,3.8850383872632044,1.5596540505690877,4.836223199192232e-06
4.040421997103553,0.0,5.467038332443883e-06,3.8260864706364393,0.0,5.802744743415558e-06
4.135134412621307,0.9259384103348771,5.550925877577691e-06,4.034614399077548,3.982470982463292,6.162347307949429e-06
3.8329148830156563,0.0,5.875167455821966e-06,4.239244598757564,0.0,6.115058926650044e-06
3.7376770443979463,0.0,8.263465674392512e-06,3.701393141836043,2.239722233861171,5.2770719595304166e-06
3.7591721823155004,3.328524303414687,5.4088234536824045e-06,3.8400613107910893,0.0,5.2837629749410535e-06
4.0955117785697785,3.42563282277507,4.605146736069577e-06,4.024808531535304,0.0,6.388997891703518e-06
4.171726310503418,0.0,4.6542930795857254e-06,4.133419084125564,4.136978551020721,5.331960894964742e-06
3.597742939899649,41.16807527506107,8.197854976704317e-06,3.7136283558392336,0.0,6.6865264890974775e-06
3.8747733623924745,0.0,6.592266443906802e-06,3.764004967089947,0.0,5.896997447120574e-06
4.160783844311531,0.0,5.166610910409242e-06,4.177876243817542,1.1489176099109555,4.672207755388433e-06
3.9738421408884106,0.0,5.690570937052448e-06,4.10680373284596,0.0,5.425645777915171e-06
3.988822453190396,4.732675247442982,8.490391053557195e-06,3.720495023626713,5.951782130208219,6.771298324591376e-06
3.561339566686778,0.0,7.178553954801269e-06,3.5208469017889783,4.263344351973984,8.129951507637405e-06
4.258468350689181,0.0,5.3342204081517316e-06,4.163691967492728,0.0,6.271591562153105e-06
3.5977310206220903,1.2990064211328631,5.054713564735407e-06,3.5003920782917226,1.195066453199703,5.428570157318886e-06
4.067384762288837,4.32538101963382,5.057592046089637e-06,3.980628998206738,4.702172011204099,6.559422588846912e-06
3.9243307695572205,0.0,6.430583333820816e-06,3.8889299015388854,0.0,5.945092350220871e-06
3.909529396876284,0.0,5.668543086067505e-06,3.957779941159401,0.0,5.383422324330809e-06
3.3361352203582397,0.0,5.542373386444642e-06,3.535118380517769,59.95726423939475,5.236679060326652e-06
3.9901686568729406,0.0,5.425530426390805e-06,3.928818090577993,0.0,6.141660435816451e-06
3.8659925284311987,0.8449882900656945,7.162340668809896e-06,3.8641418226437776,0.0,6.641889632384477e-06
4.135134698648116,0.0,6.801300756663103e-06,3.9581481613288996,0.0,7.298285029430749e-06
3.877653988178042,2.02477400485745,6.860030267497241e-06,4.071078969653927,1.8710436352917663,5.52301464465078e-06
3.717867741118167,3.761441448464803,7.084156783240106e-06,3.8724536353735974,2.0670850075935068,7.990840230790253e-06
3.9681693708090036,0.0,5.128571588682457e-06,3.775089267660289,3.2856629098948975,4.5229236975535845e-06
3.4765763438640604,0.0,9.264095383227693e-06,3.3667657856594526,5.431128042834398,8.198878200807514e-06
4.165577367817327,0.0,5.858609590136781e-06,4.116852795697458,118.46198134152742,6.36573058072017e-06
3.5995191496726324,3.021878920486086,5.9725090437606685e-06,3.423978621299937,0.0,5.296233983067808e-06
3.5449987525989144,1.5258219459503237,6.959369235359246e-06,3.571609074798296,1.4369061876548135,7.191239226755063e-06
3.820074107518219,0.0,6.754401509601929e-06,3.7907405523897375,0.0,5.684039811274544e-06
3.715143914206907,2.7451208492320536,7.24370450411993e-06,3.8047822164145884,2.229372991137659,6.79118787895948e-06
3.8789982259157263,1.670899585477705,5.765227821209865e-06,4.004637096500617,1.0819319832912833,6.543735331885073e-06
3.3824068050199076,0.0,8.58917194982076e-06,3.304313734516465,0.0,7.370643384063038e-06
3.917553947269265,5.7980839223848335,5.661126875188732e-06,4.106046171929631,0.0,6.635254679647256e-06
3.5096608158210096,0.0,6.773068469296833e-06,3.562741774846514,3.8849687036371243,6.803367536790047e-06
3.7937856741726814,0.0,5.281615645619262e-06,3.987564109884347,0.0,5.113502529777325e-06
4.2079531413827675,0.0,6.192555105896005e-06,4.202758992639523,0.0,5.814780521505445e-06
4.450330438935543,8.829661976996876,6.005939133915598e-06,4.1715727359474055,3.221683986100401,5.205155384104982e-06
3.8187571403795153,0.0,7.786984098203785e-06,3.6663714085677794,4.915623771593159,7.250948909369889e-06
3.5291496930447552,377.2922567627686,6.69007798917188e-06,3.6908952306106606,175.24027734319085,6.324695495787841e-06
4.172194807418581,2.8607248961643026,6.447959384725989e-06,4.105325534835635,0.0,6.899465661723784e-06
4.504851330515465,2.1827821926038866,7.3743533762350435e-06,4.182588852182222,0.22795711501405824,6.778376390697247e-06
4.114242628518856,0.0,4.958728257786224e-06,4.283699037654301,0.0,6.32513147154422e-06
3.6986677214868027,2.794500214751498,5.417309429713641e-06,3.8986379246546266,0.0,6.123140169718991e-06
4.0963467262991236,37.09016444130205,5.385433379013429e-06,4.108766466589921,0.0,5.240389089696351e-06
4.079771003402423,0.0,7.4906117635493215e-06,4.12474436610089,0.0,7.773160581664512e-06
3.978114642076909,0.0,6.2707094833461135e-06,3.8455050744471437,3.842061654921071,6.340657077756328e-06
3.5750912179009764,0.0,7.252668530257671e-06,4.04210305987164,2.259215316982711,6.83948804608846e-06
3.8333783003138016,1.2120526810770815,5.701937003709664e-06,3.9309366130156547,0.0,6.333431193969381e-06
3.399902341617063,5.399184291974861,6.005855463031578e-06,3.5863138994956336,0.0,5.304990164115279e-06
3.5550574709942087,0.0,6.5904182020136984e-06,3.8599788609170584,6.076329782073817,7.4792377502700665e-06
3.9672547310322006,0.0,5.056424019954448e-06,3.975496390529006,0.0,6.788419064405451e-06
3.777578641588251,0.0,5.766236857525935e-06,3.6968520051578366,12.057762929972855,5.438903767498479e-06
3.9863592092924085,6.2676592870256265,7.468188462181317e-06,4.116225591714357,4.522372875411658,7.225242611432282e-06
4.033897257636454,0.0,7.027918385729942e-06,3.83353661074114,0.0,8.808134971763669e-06
3.9313164711288016,5.309892104624063,5.065012246662657e-06,3.9587261986859263,0.0,5.393039547327596e-06
3.955288710153724,1.0357478492671268,4.687173146323378e-06,4.059789457899406,0.0,5.3599368217502634e-06
3.926852672382841,16.488931084745026,6.933052398349318e-06,3.9711644002681163,40.416534819002834,6.287245087160076e-06
3.8370019662087795,0.0,9.151871663240891e-06,3.864204645594322,2.1143686660438137,7.414107082781814e-06
4.178174521501494,0.0,5.674741781516874e-06,3.863428587795766,0.0,5.6127487898023955e-06
3.941427033286407,0.0,6.832676360031887e-06,4.101130415818995,0.0,6.241225449685001e-06
4.0115612426250316,0.0,7.562003241872048e-06,4.119385766910249,0.0,7.865141902454963e-06
3.8144278153321864,33.271985715729855,7.188646063938889e-06,4.137513302832864,0.0,7.4494715495123275e-06
3.826831847696347,15.890063089838918,8.716649473994487e-06,3.752211295455864,5.289347903972948,5.670999533671337e-06
3.4853080486809858,2.1924385847919963,5.926738720878674e-06,3.60759474121095,0.0,6.099412491955899e-06
3.884408799112016,7.0315055062830325,5.530541571579461e-06,3.7594250030378493,0.0,5.5012969514783794e-06
3.8792967003025396,0.0,7.486153052409625e-06,3.8851226293589116,4.893537613066877,5.010199391459439e-06
3.7665907861372796,1.8604281117729262,5.796430659513987e-06,3.6887097340329533,1.8452194011962408,5.879544956607033e-06
4.232141297123821,0.0,6.5225128386475906e-06,4.02520383425862,0.0,3.62344282952054e-06
4.16175089444547,2.227884084779027,5.545772200446198e-06,4.112997773085022,4.863016114278041,6.032764098118927e-06
3.6781625442421686,26.70915666917481,8.263137202617728e-06,3.563833200896541,0.0,7.0157743728621944e-06
4.112914012610108,4.260384295572363,8.429233779571488e-06,3.9715195487273323,4.552401187161261,7.387788463567967e-06
3.832853290967593,2.538495871030576,5.656124639979667e-06,3.7666776779342293,0.0,6.279612937592764e-06
3.5128024713358856,29.282510608831046,7.4476151903490884e-06,3.8892569387450413,0.0,6.418098635244782e-06
3.8060004935559872,0.0,5.7046687162134305e-06,3.8374987932591478,4.530282137304638,4.265700213173595e-06
4.734293621776388,0.0,5.676852267897073e-06,4.278246456700905,7.585793625482274,6.6761873512405075e-06
3.9744088699755133,3.9809231076690668,7.868244134953733e-06,3.6541699499765774,0.0,5.761978497647945e-06
