m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.876428685782348,0.0586793670606491,1.1593246681709581,3.941686003137148,0.05514238912565546,1.1319459798026537
3.760814474368351,0.060612983532553975,1.2272897358205292,3.9063809417638984,0.054792190654621466,1.111143916559548
3.9820053031872584,0.057244001692132285,1.1671084292019382,3.9371221139627823,0.061048357525288,1.2446728137542127
3.9557707025994855,0.05437964236813841,1.0647394229549316,3.9472396249898147,0.0533470379890271,1.0826704646045597
3.8534408046776965,0.05203143781725194,1.0404226708382462,3.951793963806195,0.05309639898115362,1.074263022831634
3.873888018422778,0.056560394973804995,1.1575572074475675,3.9296768021412425,0.05409211590236284,1.11704534253136
3.9121479339584746,0.05751906496787867,1.1519747836665744,3.8641876832369166,0.056178614177859375,1.1322161271188935
4.048259034428995,0.062437517723066986,1.2275518536852303,4.0449402712650935,0.05238982905335468,1.0517313977677913
3.9727705335669876,0.05982861439641386,1.202952791694012,4.0222204245646225,0.05735400849301032,1.1541001712820793
3.8556177958817903,0.05684879727761813,1.1358496689554234,3.8879625743945043,0.05273881505317415,1.0512195722772142
3.9944781062257437,0.05235770844923959,1.0310640428519777,4.043464583915185,0.05138812079232225,1.0556723603351303
3.9534576772704897,0.06117192566126821,1.251936155598671,3.894880165827703,0.05513553573312424,1.1258326664699159
3.8187458173505613,0.05171150771235467,1.0397449981561355,3.849518845957295,0.051562389409338355,1.0560666528798008
3.895384415202524,0.055238971070568035,1.1036850383578027,3.9106396225046414,0.04999662227841787,1.019346613931549
3.938096371084177,0.057044777256899735,1.1261150085459066,3.9465702704670194,0.05204909826814917,1.0579528379250922
4.023888298404702,0.06102077410977264,1.2143587922925325,3.9480290470252024,0.057322979886906995,1.1758233992402232
3.913665861243934,0.05795560935179759,1.1338177348624585,3.9609916011058743,0.05810574339998716,1.190083288390115
3.9099719984902332,0.048556992440237805,0.9747867945620122,3.926013077437147,0.0541549891575857,1.1016011077253276
4.068198979692008,0.061907605868093844,1.2388874349268593,4.066018677229733,0.06341098940943772,1.3055902211835975
3.8549104692521463,0.05432742622657475,1.0601947927822222,3.780184029377286,0.047543671573345735,0.9861816207982794
3.921052124475873,0.0560579805114872,1.112019872512883,3.8856788515137217,0.05428106463401635,1.093119506165819
4.00568919287479,0.06025122898581514,1.1932749797367241,3.949892942445257,0.057051931744092156,1.1755390363599403
3.8699419308901777,0.0501498650775091,1.0083456019613863,3.9163115267934314,0.0534524744532732,1.0662939291425273
3.894002700119124,0.05286848016787294,1.0462136051843396,3.8978679726717607,0.04997968502227186,1.0213286675150661
3.8862863628804525,0.05872123502766239,1.1468925372786287,3.873106219138217,0.05736199856357568,1.1686224479723133
3.9288520802380815,0.05723249252092124,1.1489483826233025,3.894552410741772,0.0529201823507595,1.0590322150090403
3.98503774985605,0.05193465729753624,1.0177072827621965,3.916898911825412,0.053854381786674954,1.110482208742812
3.8594750036922734,0.06224482067892283,1.2377268581787615,3.8850656536364476,0.06264289978327625,1.2634808602975736
4.025364139002532,0.056845811070930584,1.1339857296055373,3.9480259372130098,0.053040807060200985,1.0805878341288986
3.95673898315913,0.06052343314716023,1.219781015972867,3.9779141018269955,0.055989985572667385,1.1389279379023924
3.8804897326952883,0.056234101919723056,1.1500084502429093,3.896231077312285,0.05824794315119239,1.1702525885705113
3.885996935355693,0.05430977414207939,1.072123596814231,3.830072543927805,0.05567432557853912,1.1281627809093604
3.940922386314755,0.05151419477436758,1.0325256393800346,3.8589998758474273,0.04830261789629801,0.9635622812848064
3.9191970377454632,0.0612594569953976,1.2365393161908453,3.895270478816087,0.05862823777145405,1.1806634735742123
3.887667597111232,0.0539327256444475,1.078440896783699,3.8690532595729974,0.051283766675921424,1.0423966658319717
3.8028155047849013,0.06143296309477301,1.2235393181026155,3.836934205782074,0.05636921579577313,1.1571298998172521
3.935350141899349,0.05635232634164833,1.1480526342770907,3.945774766417575,0.053982612342707334,1.0989351671149459
3.76281840305001,0.0612499727209098,1.2150132101631197,3.7299722501348627,0.057285726947882136,1.1750592575734375
3.931466558499798,0.05733702158383439,1.1207870017395603,3.9098358507969166,0.05219425570406259,1.0494514413049263
3.782688193527889,0.04970074887881702,1.0102201589056763,3.8027999924082856,0.052728272475693526,1.0626784110959406
4.026006491215983,0.059652972439114,1.194712049978424,4.03188416052839,0.05823838028586049,1.158987085640469
3.8756095669006285,0.054602098819373286,1.1200120015761847,3.9985809550055578,0.05561638649883597,1.1243769294169619
3.9169579677200725,0.05931220164916398,1.1661066252428043,3.8618053262077074,0.05730004099977219,1.1448656034513445
3.9211190703623187,0.061415485502872055,1.2473768615844223,3.894323592281362,0.05940678696691672,1.2204007862194715
3.8957331315389925,0.05439867759744961,1.09377497273674,4.01565199602285,0.06090342663247574,1.2197557759097704
3.8716494809322053,0.05065490220489997,1.0200953510480373,3.9207996931301796,0.059051107728623306,1.2039522665526776
3.9461978810952556,0.060926902285743205,1.2488065332096439,3.953695321224815,0.06493382991416342,1.325907618458977
4.001352615035978,0.04447946083690759,0.9020096063016221,4.001876745615597,0.053282950170107445,1.0904814761644193
3.8574968021437637,0.05571650726104005,1.0981038673098664,3.8808168453625074,0.054122161772275856,1.1068184830689212
4.004513511550863,0.049628817664974255,0.9939512494711732,3.985361479750868,0.05034558870148327,1.0272435153844333
3.9448083790826356,0.06340974880803305,1.2709543790349478,3.952871695566615,0.06482585306938905,1.3013859043274028
3.899632433843664,0.06602575725997527,1.3192070565721603,3.9001162217995016,0.05433653533639488,1.1095175851852352
3.8627364972922758,0.055621465103985135,1.1183611287003261,3.864814419312426,0.05117786077415814,1.0537182149359712
3.964074124198089,0.052741995120053065,1.0621255137229348,3.9363940990684703,0.05384978176813676,1.1029155056938555
3.8718285233266085,0.058553842444781665,1.1782437072899963,3.902792718088659,0.062298846557605085,1.2682304612866497
3.91335080794086,0.059131076337426,1.1805120029719218,3.9362204211937812,0.05644136361651428,1.1533722685427112
3.90875464342173,0.05821322837884949,1.1612635832306852,3.9625140062753053,0.05735826570379491,1.172109049029159
3.7387059829316027,0.05344891922925124,1.080558005775843,3.7953300056217008,0.052266993322866113,1.0713061108326432
3.874898526993453,0.059880538699852076,1.1820954799426668,3.9326944782435262,0.05925861199062961,1.1961516987461533
3.9312664095074026,0.05557910964151474,1.106950120680659,3.939319020723626,0.056314507358936214,1.16034461393437
3.864006276985898,0.05286795092746275,1.051269520677649,3.8745932279594375,0.05097869994266274,1.0464750506940779
4.02969814042001,0.06208115586209135,1.2423604961748302,3.9647594968741364,0.060638270419184105,1.2287502196885274
3.9883078109937125,0.053733454665773214,1.0693357150181362,3.92702968697727,0.05548214842066107,1.1242685780679966
3.9973805169033745,0.05336464150629663,1.069615099933428,3.971013520058458,0.05336249859944317,1.0813168222629654
3.919193158440677,0.058949750162302514,1.1750194062756933,3.867235819157815,0.06287319326241048,1.2769835790973085
3.9564210921451357,0.056742309998406903,1.1417913308724186,3.869927508622204,0.055888056666739544,1.1307447180421355
3.7726239861189144,0.05642056935359833,1.125502817144564,3.7857544950177715,0.05607108476431791,1.143194635743401
3.8685965831095204,0.0513230813652379,1.0319350469589434,3.912001858632563,0.04716570002910849,0.9682029628942495
3.9719014055826953,0.05425601376630872,1.1028107238832725,3.998478722570675,0.05773663856352582,1.1672413198630374
4.0548770006994,0.052084845304570034,1.0298720236150192,3.984508516840057,0.04940261050383671,1.0033898248915032
3.8544294991698744,0.0570042757767031,1.129880666120101,3.8245723012950723,0.053545929720994354,1.1090473746360587
3.9892960238135804,0.05601288292669958,1.1057444900102895,3.9096003048529266,0.05165050266567277,1.0737323547314723
3.909903883499973,0.05819385958845295,1.159952572390075,3.8823116115780323,0.0559976041149434,1.1320838719139812
3.954787643748313,0.05824765405805103,1.1610248338594455,4.002759045715548,0.05963905559475408,1.2047668009150008
3.9815551656745343,0.06140497004206157,1.2471632877211452,3.9180918736277057,0.05661353348011662,1.1409814314115905
3.8833811314826385,0.05741024596035889,1.1507032416370007,3.924786011538681,0.052587535934513596,1.0705353091005976
3.8846201503675353,0.06416180324118188,1.2666114775042798,3.878355265650574,0.06288454919597543,1.275250787564636
3.9990787150703224,0.05404531755362862,1.0968419479545162,4.012485921415037,0.05530312898693306,1.104966925601753
3.9758671809044652,0.0550858466621122,1.1014987498688318,3.882472836244381,0.05348225012257918,1.081231844726088
3.9144558258754145,0.05107707861209703,1.0132139247312995,3.903251901922945,0.05079184543495585,1.0379250648658176
3.843422212186473,0.05619741440003963,1.1263938316236262,3.881224618196666,0.057204209292388564,1.168073668363059
3.9675385643411714,0.053375278412073034,1.0656013847584762,3.9687907450810656,0.05260149294016698,1.0740891200146307
3.8909607314807055,0.05269745094115859,1.0570749249027704,3.8898934653331985,0.05045588122644288,1.0168809478231742
3.857900224103308,0.05924035716027777,1.179869935497362,3.8976632346588915,0.05350620239307435,1.0842287797903443
3.9505804774082787,0.04917601533998151,0.9786392825923705,3.9507787359028637,0.05354709065586954,1.0858942364027133
4.02483538795866,0.05843465005527308,1.167535305921759,3.9927452830518533,0.0572213196007274,1.149626815325598
3.943233603791941,0.055777726775947986,1.102891253904731,3.9220762494396593,0.05614833676958929,1.134250893009553
3.875443058705784,0.05380683632868884,1.0767758259431324,3.862787276387591,0.049816203683384574,1.01953152286303
3.8961737402205565,0.057630620456902995,1.1551203216077521,3.9053257058194837,0.05784088878050904,1.16389737008231
3.9463258361003297,0.05032401744809591,1.0070780805887705,4.011563881723657,0.052694290814570346,1.0586748113761664
3.7770200150891355,0.06085881148829322,1.235120827568057,3.799339283837159,0.05997813988577028,1.2219204772032184
3.8968996065747756,0.05308562719177528,1.048809491505638,3.8691314021425063,0.04876450740562104,1.000269856400974
3.894205674967469,0.056458749777040754,1.1307391053177347,3.9244235359870943,0.05510517623326431,1.1345790358546406
3.8635531339050213,0.05462331720179942,1.0739208849222572,3.9205094225288426,0.055013359610079034,1.1000492959340313
3.8664446111293516,0.055891082564064505,1.1184855066211783,3.9091289261072246,0.05393854969054845,1.0938327276323763
3.8944942654249,0.04985061485874828,1.007030798661788,3.937681196107553,0.051381197076839774,1.0225240393792872
3.8553232063499134,0.06448110294840091,1.310646449730061,3.8474110784482582,0.05964837617614645,1.199328805539092
3.9668046046475665,0.04782657410999812,0.9525455215867693,3.984848230252593,0.047208727066102685,0.9326999349552529
4.049494350014961,0.05834937987233209,1.1823690359435894,3.9533716854766254,0.06173546636520145,1.2558004200859394
3.9340266457501105,0.05228548976031625,1.0346768162669913,3.8804850297885385,0.050194405514022156,1.0131881494734447
3.796235938289358,0.05437831992000603,1.0717298398158261,3.8125356968785837,0.05765548056299077,1.1737045025784532
3.9191150282608187,0.061817520478860605,1.245861875536485,3.9106862759992014,0.060680446544691444,1.232447881030247
3.9084216287669493,0.05485623130398694,1.0758447708754588,3.8477198769777057,0.05172362864648918,1.068927458601069
3.933331359582467,0.055069478507507354,1.111592864784544,3.9887905856948693,0.05235278575432928,1.0583978607475484
3.858201309391241,0.053846120945254275,1.0758556307097182,3.8300985042946953,0.05658989566183809,1.1572845655538633
3.9377501690984946,0.05466799470208952,1.103488801598833,4.070361520341432,0.05729105379162247,1.1528333717407084
3.8856915981826177,0.053824719221371733,1.080536970706671,3.7810437922022877,0.049732860009388744,1.016284828975368
4.027484216787677,0.053546823003943395,1.0673252388824996,4.026292868432037,0.05821424292888995,1.1868900079229594
4.113807195627338,0.056798563820045465,1.139340452191894,4.0330697387824115,0.05505871147896102,1.1302282708445002
3.923751001693602,0.05767530283413176,1.158747739178309,3.8803992370592026,0.058168510082213847,1.1895678218188788
4.008996044229959,0.052259583379018724,1.0482916002428513,4.035018727910379,0.050397458997788996,1.021234418250909
3.914844532449215,0.06586412711794834,1.3180648541426796,3.8834404023494646,0.056345561023889,1.1487907427011939
3.8628545670554195,0.06067971617037446,1.2095020567718398,3.9009728439493716,0.05801193167861683,1.1899553518923556
3.8921074432099334,0.05810081957111906,1.16178626637974,3.8407390335646014,0.05569944311420719,1.1399370859684939
4.067289474230297,0.057275930035782074,1.1398336097893704,4.086263523224671,0.06431947738358078,1.2942621067926035
3.9227039333047635,0.05632803379498103,1.101063961242814,3.795868444977691,0.056188888472337814,1.131539523644445
3.8816623559157044,0.054609863793359664,1.0745360702306037,3.8832681290504305,0.05075010433396938,1.0354971890639058
3.919696071515248,0.05035664502730118,1.0227667064707697,3.9236852841862637,0.049510718058479536,1.0032658463168618
3.815987147199744,0.05817535072043445,1.160507982715813,3.8234585309832014,0.055046456883861554,1.128276219660931
3.942678573092233,0.06072138587273998,1.2209034320460581,3.975085359986332,0.05640855864691225,1.1448035861051526
4.016830680607625,0.05316266658835596,1.0554344095570518,3.985355820224907,0.051030272909182814,1.0163524950207778
3.930846724900742,0.055305770980949846,1.0900087601363608,3.9333730043718704,0.05394436469909064,1.0820871644605816
3.962060520926684,0.05944495791667462,1.1839448987964445,3.884435171605913,0.06038729038341678,1.2255513745500202
3.8789878732999528,0.05754198629573992,1.1660083279656974,3.91157812046522,0.05828996386628221,1.1683358824511691
3.8417848335077562,0.05515801474853514,1.0968070203020086,3.8152744736518005,0.05513876718292856,1.1173104348296754
3.8426797712971803,0.053377997697083,1.0622618569508149,3.8954673018877553,0.05469511795407254,1.109175356087877
3.8328643979938244,0.05655278959014574,1.1370869407871096,3.9688861323417806,0.06489760280362547,1.2987228878079253
3.8589160144733046,0.052957738166777193,1.0488274679466085,3.8316017222083527,0.056608124178176934,1.1435390448728073
3.9373722098460426,0.05968991278340942,1.1888235811114787,3.8927065896517252,0.05138221088844225,1.0587160298931921
4.05456754359683,0.04668512018849692,0.9357340007602463,3.9713347294319834,0.04593565437947132,0.9272240636974294
3.9433414592216023,0.06245977929039848,1.2429960657250836,3.908507300391071,0.05750910438638158,1.1769733628476486
3.8469428483314894,0.051816900522553555,1.0410472660093861,3.881570617466448,0.050262162126746134,1.0255412926054406
3.8478814639998244,0.05423143497209912,1.0921200572439542,3.887297876272833,0.05179183875293831,1.0323439107689516
3.956561615660076,0.055858571348296346,1.1035943797065064,4.011617647201064,0.051582876487823115,1.0636435646482265
3.9297073228070376,0.05404538339339727,1.082404918743971,3.8821684111460533,0.05031394748474802,1.0482454306751836
3.871284504380764,0.06984497077395516,1.3821611373239218,3.948247201193517,0.06255834967127448,1.258823994482284
3.882388554079568,0.06238737315919816,1.2435400314130505,3.8868029750723747,0.057777527861857504,1.1707812502326422
3.9878001693059297,0.04844356245697415,0.9686793744472084,3.9423644982939385,0.04893837282549025,1.0076086431808247
3.8508891149440347,0.061462244445454624,1.211345284134349,3.7681531262524035,0.052688989615696805,1.0643687233090646
3.9014435226028383,0.06052119578528785,1.1986216694655962,3.9216075010373217,0.06042804774263522,1.243243207134995
3.900183419612226,0.06350595032854563,1.2748887162352056,3.8510163164148845,0.06143435481648504,1.2362065229486117
4.0401667603605524,0.06224970637838246,1.257504480301977,3.989961595585759,0.061203353213144684,1.2344458133064407
3.8450015091429184,0.055561102097057516,1.117147431066991,3.8657435002217744,0.05547524482290228,1.132769310601209
3.808392805010963,0.05807586993287303,1.1539023221905733,3.786942211258806,0.05714901795807981,1.1731374384215922
3.8733586884795654,0.054118475832439485,1.0940941961858297,3.846614503994308,0.05089724657740667,1.0321574156543898
3.9933822266807364,0.05256078219884689,1.0518399431375671,3.915910179489967,0.0514182171728105,1.0330373656280842
3.9725373296462076,0.053411470605350155,1.0671712351141436,3.951002698807592,0.05578087387579035,1.1364105681658374
3.9078117216539825,0.05217751904295827,1.052398545991161,3.896150740290459,0.04565836147404822,0.9252031976509961
3.8943390396530675,0.04991417118329629,1.016889619912447,3.8621063796277095,0.04687871953971269,0.9723887551532754
3.7893904297444494,0.05984826976784641,1.2099314254063869,3.8450101772835996,0.058368127684081644,1.1900274579544199
3.865349610755354,0.05686993192831653,1.1398734481433026,3.858946937649706,0.05322217035990003,1.0817967658672214
3.9397545185144702,0.05409064135881844,1.0721295737317755,3.9574446526489,0.05644270406949794,1.1603794498719255
3.967377086197028,0.05440472428801076,1.09732033615116,3.8283234512741595,0.06033392327940292,1.2121617704691523
4.018365408417614,0.055209068045569624,1.1030875702903722,4.120892568523315,0.05560897893685949,1.1285762308703735
3.97483517676845,0.056952514055780605,1.1442262746750969,3.960203825964171,0.05585749364248313,1.1414409580049685
4.001575234592708,0.059330465180617104,1.1863743082038367,4.041430726714967,0.054665789256556706,1.0896291003605934
3.8538391378339245,0.051384518271593675,1.0266723459988207,3.8858262843531453,0.04966380850022988,1.0055911928729344
3.886302912163474,0.051548919822480534,1.0380992001475773,3.9511740462916416,0.05204192082987911,1.0602377608930293
3.9162960572614978,0.04872582747577973,0.9673501773393401,3.9242727554474968,0.05588251188468344,1.125369670004772
4.020301627637306,0.05020373567913615,1.0266852015737207,3.93314339223108,0.04919171552053987,0.9960322694449976
3.932016475975968,0.052100718135858544,1.0360132371461654,3.945528798427297,0.046108993301529705,0.9328916362370732
3.9646504371548112,0.056235156284083126,1.1377673465311895,3.928080196872832,0.05689771386028621,1.1440222111067475
3.8575545143707664,0.05645500198810664,1.125292689701319,3.942577216698808,0.05058585804064851,1.0454141384029738
4.048255633379332,0.05640977030164704,1.1395321040704611,3.979478743921449,0.05514050455483082,1.1173456402550912
3.916048423311339,0.05847854710219165,1.1804058702480975,3.9682241226829533,0.058098574796420215,1.1644997723732546
3.9693830538810086,0.05110399962710416,1.0202568377989247,3.965431092660316,0.053635817592711556,1.0834955673126982
3.8412508257760667,0.048306380342410325,0.9551605536282507,3.8725753587526426,0.05157656929548149,1.0523602508395793
3.891097033937468,0.05861055810142812,1.1635909888150526,3.867781464092236,0.0641392920125938,1.2926545423270146
3.932638599281143,0.05615495420518205,1.1013154276970007,3.8864548764177087,0.05300420691662593,1.0565095114027396
3.957322236072261,0.05165636590423697,1.0147563931218184,4.004246563939027,0.04995297722260732,1.01612530809443
3.8153164472383416,0.05621380733026548,1.1178012624063325,3.7977591769037433,0.04764092129366165,0.9646318379517159
3.827467431612851,0.06173659749777218,1.221704653412914,3.8754969115741082,0.05965743009749546,1.2023277086367274
3.9298970454482145,0.04937859252747265,1.0021314346306225,3.8926838040998843,0.04337658910309039,0.8850491378668078
3.8497035370344532,0.06317558172586459,1.252202003978747,3.8436671114011127,0.05802229857536775,1.1856784784404784
3.96871187281604,0.052729837243124834,1.0758913496165101,3.9557153491950756,0.05601610158261152,1.1201001637360728
4.026541664352811,0.0553487628415257,1.1076326706805042,4.036577015218227,0.053734618717233264,1.0905363597488233
3.9096674912301026,0.061144900507086916,1.2313443720663346,3.7450078558062776,0.051795180519839765,1.0463129121580388
3.8269584816487288,0.049836316368855785,1.0028261802202334,3.857284608961885,0.05089904577838858,1.0193910016120473
3.9957743583874676,0.05190451985558836,1.0452603222663905,3.9211037707946796,0.05179052474209947,1.0615400296073099
3.941761505361281,0.05362169524214792,1.0882445940605285,3.8560347639223855,0.05217309035170387,1.0709931291318495
3.964277255773034,0.059089775520087574,1.1540905524472185,3.9411386849998906,0.05584081509761242,1.1289141234824358
3.8904945372320614,0.054678256293370094,1.0837766781748546,3.8911596455611344,0.053893573891532785,1.0979610513621867
3.7795908762261843,0.050859093270564204,1.016174255589524,3.682109237326643,0.05454652990506703,1.0941661878007674
3.8735014711898694,0.05431478722010119,1.0643481134167097,3.9138313766972583,0.05272565707803979,1.0904435481333803
3.810468610303724,0.05743462435160797,1.1475546041505689,3.8556684134558985,0.05179267224549478,1.0519330821806283
3.929642279779469,0.057517718520316896,1.1528573697209683,3.9970618422024153,0.05774388235435127,1.1737053328930016
4.050655535147346,0.05682750079477904,1.1479706654265458,3.9759719130758353,0.054873708863850026,1.1213374380120913
3.9608139899632815,0.04743372467982025,0.969302283536384,3.988659657666404,0.054666892770643606,1.1094567276004024
3.8495344578490127,0.05967250585088414,1.17798872513077,3.847042710999811,0.05798146832579077,1.177630387484265
3.867810974551597,0.051223235934221886,1.0242618342941556,3.9547666531679,0.05067485454932079,1.022886147965618
3.813523510068114,0.04720367068053286,0.9638690133830452,3.8379383435563055,0.04770175220118015,0.982881211924304
3.9034028927231375,0.05264117266984563,1.0559460211634182,3.8499285746943737,0.052585393625565885,1.056486970734485
3.90414409913154,0.05269693133661453,1.0570645019899998,3.756064803771663,0.05150523421281625,1.0396475943061332
3.8772546585981154,0.0576820183349795,1.1570619472234405,3.805895817179908,0.05341280890140675,1.0781525242664147
3.7916196781450915,0.05427810846896164,1.0896388081380355,3.828959873734591,0.054017869948404004,1.09121339566795
3.98995281217116,0.05886829655489425,1.1873487056435308,3.9124174242726735,0.057181798700828484,1.1755741545878908
4.119518376454338,0.06213224542247526,1.2677366151174123,4.044121324025972,0.05493462422508179,1.1285286078894732
3.8900462296650833,0.05021510174353399,1.0151810547766669,3.8819577701331083,0.04728565396021038,0.9901745211902955
3.9629634948771373,0.06014358885408957,1.190180627927313,3.9144441204963054,0.053125674593562336,1.071522443430739
3.9578261950945,0.06170627984936814,1.2368108699805327,3.9133941587337358,0.05873125777506305,1.2065233085953821
3.9524691629020623,0.058251631666180526,1.1675675703462787,4.046394880999644,0.06337623478030775,1.2792670693094768
3.873946280916135,0.055198045566992385,1.088772608593632,3.9270545175820395,0.05101331791667529,1.0337139427598938
3.8459737868533868,0.05850917856786529,1.1764233620987188,3.9725636257052996,0.05398171198949262,1.098076366546645
4.072217118681256,0.0620916085701719,1.2177455652264284,4.033427355354073,0.0542477302747886,1.0855989416540217
3.966222415695602,0.05634021474876473,1.1131101789285331,4.021667918936975,0.057224347919903724,1.1451666498120798
3.8949391461635448,0.05533262644519236,1.1142960017906893,3.870682757622407,0.057720416875846434,1.1786142997799622
4.002859210390148,0.05184420156719466,1.0407778678737507,4.008877006083499,0.052533840003109226,1.0678057251263204
3.9470906973536395,0.05712919373390524,1.1423575980396492,3.9897036594529802,0.05679087229021763,1.1613946128925356
3.910309387275573,0.054444015616045796,1.0964010353363731,3.9339803396691964,0.05842663238607379,1.1839344506985852
3.90896177439078,0.053158800922358314,1.0746927859798978,3.9158714626832647,0.053373709332971586,1.0939902475928807
3.867894653171811,0.05436295704567778,1.0887651897182704,3.861960042349996,0.05382453318191701,1.0923611608797474
3.909478639549877,0.05151001391669809,1.02344613594678,3.920810912377286,0.054466425437221896,1.094278560062543
3.817286105285713,0.055975686225806294,1.1121740302267644,3.8824482776410596,0.05820250252214463,1.1793927707060998
3.8468410807011977,0.051912790503499597,1.033929296157622,3.9176243475612673,0.0552595499673436,1.1428481516210665
3.9643612571339633,0.04973921151677623,0.9914297961255474,3.8784934535730344,0.04682568973377205,0.9385515088325025
3.95227999727922,0.05671080437400833,1.1140476162084323,3.911424521196005,0.05455450038829325,1.1224011789236608
3.8611014393736176,0.062037871097095174,1.2561408132752547,3.9029342231116027,0.052873008636128246,1.078812596320434
3.8191899948590495,0.052911924518156114,1.0697017725254696,3.852688591489424,0.05610902642489146,1.1246222257399838
3.9149006412001968,0.05225312396035057,1.0489870284666287,3.9618997711657156,0.05219687505806,1.0470337140930592
3.8039655268183865,0.05632728074838185,1.1352123329023986,3.8390892724595465,0.05776363325773098,1.1686919727873373
3.940625106594951,0.05406360308788763,1.0870377480697546,3.9038027003706297,0.0585605616367899,1.1802215712975768
3.90991706732088,0.06034244982920697,1.2349602181383557,3.8999591306911583,0.059503730351312095,1.1954824618008715
3.9899482301479963,0.05278214464084244,1.0670780583804107,3.9549696211602536,0.053157709405640366,1.0837958369517173
3.9275757727689644,0.050399072923763145,1.0117667564505273,3.8798670584572634,0.05249034063415911,1.044596821155578
3.9924498686124155,0.057127637888741804,1.1540337259985722,3.9904577113560586,0.0540569136712809,1.0886055234106167
3.8203027507221035,0.06201591347238927,1.2449760676588022,3.794280980151485,0.05888306270256859,1.1755605782561067
3.7979950514398415,0.0540521514430135,1.0791146976728812,3.89666950488004,0.054793772515445406,1.1068873805121773
3.9774771457586886,0.05121980569767188,1.020941827823415,3.873039652334353,0.0460094420094041,0.9214634666784263
3.8767087203521946,0.05531499804646636,1.1052040716450697,3.923272253385473,0.06267200487248156,1.2913390653449957
3.8871108572962862,0.060488822765923066,1.2047351980348253,3.8444402561515303,0.06143186612627317,1.2380894503194675
3.804670658266689,0.055996259183120095,1.123246768366959,3.852068464585783,0.05273209580828347,1.0610962058880278
3.9842064271116477,0.049653917406301346,0.9905186098497153,3.91033765430662,0.050248016951167464,1.0205604200988856
3.830687487863021,0.059463568624084674,1.189035849878635,3.8080032046219037,0.05852597104074293,1.1914252566717807
3.9382004049812798,0.049399706316748324,0.9862317729078534,3.965967502194316,0.05118515820857268,1.0379960443650647
3.9317693308808015,0.05747550356008956,1.1373819258365476,3.9589794164980523,0.05773986304533834,1.16095500695037
4.02563147170613,0.05186045230836936,1.049256961512199,4.038586906691596,0.05417123015883343,1.1053013051651897
3.9344660478206612,0.05715079532155554,1.1208459428673954,3.938192294363544,0.05585314136327419,1.139618758248488
3.8001592361602476,0.05673710482944193,1.1035287102709996,3.8629681532229343,0.052942091089372444,1.073625305743017
3.9505378377225586,0.056535258015116004,1.1376249485103307,3.99953564183865,0.05789281745393236,1.1785360185905656
3.9684814511880755,0.058651952538804515,1.1606626580124793,3.9948470180660447,0.058185177407557104,1.1926099466166733
3.719960304465135,0.05928678955891912,1.179851209985556,3.8504163979832837,0.05365347041935753,1.0728568983527098
3.9248857460977615,0.052035960329566075,1.0552496637156177,3.9447122656295934,0.05257962570027228,1.0596826042602054
3.873363101046642,0.05664031325155474,1.1316841188764981,3.863816505331347,0.05196647698565203,1.0415909655766709
3.9873440292801297,0.0546207070091237,1.0921977991287273,3.9925695973437643,0.0518803527947147,1.0447736426880547
3.854419646417993,0.05597888710188678,1.12466524983103,3.843268396953188,0.0544694659221331,1.1206516846676786
3.931585960102385,0.054727296726918645,1.105544505071193,3.909747596600024,0.05286454097846603,1.081918371616243
3.9384049962459007,0.061818729812640756,1.267086143698662,4.029506151570089,0.06401210465112799,1.3140207681868334
3.825867067419904,0.054042000426744737,1.09000434889852,3.877566914044018,0.05090265858718494,1.0378191627028974
3.9034629225463218,0.05722980505339557,1.1461815718402666,3.97241060608743,0.05818945553683294,1.2078918475636828
3.931403082594276,0.054017211069881936,1.0937387477076033,3.8356207064999692,0.059506949460932816,1.20303107278022
3.9018072801091734,0.05702908644822082,1.1475619606600513,3.903587842744012,0.055193685830777085,1.12702005457861
4.016659345809849,0.0523920218824275,1.0401348583423276,4.063818972145906,0.054756939049413256,1.1189512613298744
3.8497328187056556,0.05819143226613646,1.1709511455277304,3.8638068151009883,0.05646686432504919,1.1451050237700198
3.8999907971547714,0.04926690494348029,0.9929184819981863,3.9257659031073278,0.05117255016645416,1.0377403628686261
3.914774761964241,0.057694703309136806,1.1780892450582077,3.950249852925597,0.05796682413511714,1.1755230668912844
3.9171341190958624,0.05801911323506516,1.1444177165396905,3.8896048600552873,0.05356806736911717,1.1070448770405035
3.9442317042540935,0.0562220658460833,1.1322076541361565,3.866213469306521,0.05610466351357773,1.1316073931457078
3.8638768415661464,0.04939762680258544,0.9647918595797852,3.873860316970774,0.048094044304448906,0.9775621932402044
3.8963810163088777,0.05587493135999466,1.111952694072502,3.9216550150250375,0.05610114394835738,1.1271214977826756
3.952130045405111,0.054239915019525776,1.0845834675732013,3.9573042878934195,0.052633164781667484,1.0532884545297707
3.827150235330435,0.059143623234814535,1.1732296413362826,3.890122335518252,0.0612440016624061,1.2486616669930641
3.965437438719524,0.05043530514859953,1.025936647471006,4.01655542133632,0.04645205156144829,0.9441869583156653
3.9774442579407348,0.058736558611249975,1.175428825165181,3.956983932175096,0.051656314149600854,1.0475507281871503
3.9729411990613244,0.06005927040144822,1.1913932968268353,4.004815763202309,0.0616889491977713,1.2452087367224767
3.921780058281565,0.04925684300335378,0.9965799202071683,3.877027984343806,0.048858254009925065,0.9938568463607527
