m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
6.185378668063864,1.295737747501123,6.183942809774612,1.2693371119563588,6.233390957218977,1.325272256414883,6.241352732391443,1.2890755943214676,6.231552630020083,1.1704366899789942,1.9332671352295965,2.7618101931851378
6.279039888678144,1.3963110310867504,6.269284841458884,1.356047676835792,6.336876107734601,1.4084664309598358,6.2888825311821135,1.373482902661483,6.2806581414112985,1.2682405694159278,1.9332671352295965,2.7618101931851378
6.178069772684494,1.327966570005762,6.193505664235366,1.343372859765282,6.220232101000976,1.3212710528320686,6.22889733336163,1.3586489842166802,6.259020102800633,1.244995778179795,1.9332671352295965,2.7618101931851378
6.341937170840478,1.3587329476505638,6.180602807721366,1.4314375354674391,6.373484415117562,1.4108084955426157,6.213370139398492,1.5032047038115988,6.331259804555331,1.2913272555831798,1.9332671352295965,2.7618101931851378
6.182796205494952,1.3243728237434098,6.121748035916708,1.2859302033202191,6.23127263417524,1.3831015664389577,6.161519818101848,1.3318364109746277,6.187388379201957,1.2079376043572447,1.9332671352295965,2.7618101931851378
6.16201687583324,1.3582765935388057,6.16391572782637,1.3652809328520197,6.213158148056131,1.4010679380980795,6.210321222596767,1.403357516300587,6.177648009548459,1.2798063541970357,1.9332671352295965,2.7618101931851378
6.275952164695973,1.2937663162588835,6.186751217306005,1.3159414766982442,6.312951986285901,1.348540523815185,6.222422114352458,1.3380388188066048,6.233789719616128,1.229710919898192,1.9332671352295965,2.7618101931851378
6.157687228968351,1.3263621345476933,6.286019209187766,1.341922160238712,6.214383214675686,1.3668453431088463,6.330305027317615,1.3980221649476885,6.269169995479752,1.2528659015557284,1.9332671352295965,2.7618101931851378
6.113037833386168,1.3209953546630078,6.15335936077376,1.3832116900079925,6.169547664009976,1.3539144212456296,6.20759364725843,1.4170052393334878,6.114005870516504,1.2779655117644215,1.9332671352295965,2.7618101931851378
6.142828178308784,1.3256173737939876,6.17318632630776,1.3188574198915683,6.196676621228853,1.3805370743854375,6.2239038005414455,1.3599188569339429,6.189097951173791,1.2364396747975048,1.9332671352295965,2.7618101931851378
6.1972400737816,1.299172984356249,6.20288414534811,1.2784826013559387,6.272705785153503,1.3358361397799887,6.2646542274331125,1.3138202997082422,6.25472040953896,1.1560679783479315,1.9332671352295965,2.7618101931851378
6.275837675038906,1.2863727656571118,6.285534668737855,1.209071786906787,6.314058891459152,1.3396553611950566,6.3146193608050085,1.225323569689056,6.328626668591365,1.206949172601666,1.9332671352295965,2.7618101931851378
6.296963658976806,1.302517120182063,6.272239032085411,1.2815329216500464,6.346677159712617,1.3472032504797875,6.314052413419105,1.34784636066399,6.298813323700899,1.1777333325128772,1.9332671352295965,2.7618101931851378
6.095321290330709,1.2866701389656794,6.1989451324185,1.2690479824579812,6.151534246235928,1.3522817971543677,6.240011990887312,1.2849201804209311,6.185061540221579,1.172232451616657,1.9332671352295965,2.7618101931851378
6.076300700330143,1.5004091405953772,6.216163722478955,1.486585271169638,6.147715896064795,1.5560942134292772,6.270167843147796,1.5564013569091844,6.163910132675507,1.3818992196983932,1.9332671352295965,2.7618101931851378
6.251986395740333,1.4339824879150005,6.249468959563636,1.3823473690257413,6.299586814574589,1.5205002347149594,6.285233556280735,1.4617557047169891,6.334019415183149,1.35589535075837,1.9332671352295965,2.7618101931851378
6.161443841138087,1.3272844746693044,6.235689275460489,1.2465074103070404,6.184146147909376,1.3466325328502906,6.254278690960878,1.3027902227372523,6.2754236627413125,1.1530110056622302,1.9332671352295965,2.7618101931851378
6.036106058184565,1.3633887978052202,6.207193176288618,1.2976389409234477,6.11725855556856,1.401025310529152,6.269026065248984,1.3003573275957336,6.231431667312232,1.1974592873267815,1.9332671352295965,2.7618101931851378
6.300205405761329,1.2993400089764915,6.276512105877975,1.256429272227119,6.347020329296267,1.3267928048792927,6.312653208148462,1.290336393542802,6.289787849797217,1.2031682229408205,1.9332671352295965,2.7618101931851378
6.333099082989525,1.2757297951636974,6.206256005540306,1.3570293572023224,6.386985827251626,1.3254434083725777,6.2754517158766205,1.3714262797854633,6.340320179029456,1.1837495535196407,1.9332671352295965,2.7618101931851378
6.396215131583318,1.34534914647195,6.433525115423748,1.30043886370155,6.379356527435907,1.348459717982322,6.448963092417658,1.327320456981974,6.443892332306513,1.2440292029468156,1.9332671352295965,2.7618101931851378
6.178390503480542,1.3538188405531382,6.213831944968227,1.318649652904526,6.223158855952786,1.4306375310177188,6.277394155673821,1.378864809042514,6.232047184289412,1.2830283201985824,1.9332671352295965,2.7618101931851378
6.240802438591932,1.302430194721729,6.249514276695757,1.2798071056403888,6.290395333113075,1.3544784909922103,6.285757343109811,1.317169060877247,6.325260794891531,1.207888937206145,1.9332671352295965,2.7618101931851378
6.3294067967632905,1.423654938287406,6.348542750264798,1.2958269753244596,6.364146484247498,1.4724439667146298,6.384323845632829,1.3269373203175503,6.408797692306935,1.2281901067869931,1.9332671352295965,2.7618101931851378
6.241920086119256,1.4327982522215763,6.260307700476015,1.3657894918284263,6.2857834227078495,1.467654896237216,6.31073578739292,1.3963407581804508,6.347792820245292,1.3020931254973491,1.9332671352295965,2.7618101931851378
6.296407651566562,1.379839420991187,6.257282011640696,1.3922485317206152,6.3258908915097365,1.4503643928376513,6.288546307657471,1.434964689194371,6.35461282435919,1.2545727585722863,1.9332671352295965,2.7618101931851378
6.299103697713061,1.4078247208449417,6.310682176417925,1.3305168393437017,6.345214400575653,1.4078942950781312,6.34644499783854,1.357647392723116,6.336683197453503,1.2081998530016769,1.9332671352295965,2.7618101931851378
6.261347278103535,1.337338831495022,6.239351697154919,1.2874670688712535,6.298756415685487,1.3971741993329858,6.286153282072908,1.33723187004141,6.286177368115247,1.281914413335497,1.9332671352295965,2.7618101931851378
6.135709189524258,1.401050521468216,6.131762673559928,1.327958273255171,6.182220628122128,1.4094964542545985,6.204542273796712,1.3748086977267209,6.127013509281422,1.2610101738235526,1.9332671352295965,2.7618101931851378
6.196582664948704,1.480771336763253,6.301109226085577,1.4210479055745546,6.230522179855754,1.4918195548026962,6.348700844635104,1.4408188433130094,6.290994671088173,1.3179441712784998,1.9332671352295965,2.7618101931851378
6.285192813226622,1.4181921625387943,6.249289608655569,1.368012264532007,6.315359048639706,1.4439411746097062,6.288955803413016,1.4509230453756197,6.295766019574583,1.2465794591434485,1.9332671352295965,2.7618101931851378
6.224099520403781,1.4108039522547935,6.249104242215296,1.3978711051514658,6.293019384795274,1.4233804679149789,6.319076443873358,1.431645333733695,6.261942093927299,1.33372891978021,1.9332671352295965,2.7618101931851378
6.1697447762604565,1.3555564810415337,6.307007827523939,1.358741081402831,6.218200747979116,1.4163512608358704,6.343393818029066,1.4390914911737436,6.338122766354124,1.289258887835684,1.9332671352295965,2.7618101931851378
6.167921248824454,1.322099175860951,6.159341232170374,1.3941662238056003,6.211697536066708,1.3570788050268794,6.226123772089757,1.4351867855309617,6.226862942505685,1.2349778531896074,1.9332671352295965,2.7618101931851378
6.211442463458406,1.4438255847298078,6.240616843078261,1.3305650926622865,6.2832374441388525,1.461017233267979,6.3058649306691406,1.3781376342373228,6.271407944897567,1.2932495728291988,1.9332671352295965,2.7618101931851378
6.137149745350952,1.420688545536224,6.124880404850117,1.246047352873989,6.186746604306049,1.4053919875993364,6.152587876261629,1.276549934583874,6.210381010516458,1.24882408640847,1.9332671352295965,2.7618101931851378
6.227463012932271,1.3329520344054462,6.178875458624484,1.3412298405633822,6.259760815582988,1.371021060920674,6.232240146568359,1.368670598504128,6.234860452370571,1.263028720130828,1.9332671352295965,2.7618101931851378
6.202691570586728,1.385931658293663,6.178299769192917,1.364216396311216,6.246964783141909,1.3948616381541397,6.236896037314855,1.3919659600025849,6.269626433161928,1.2594661357985593,1.9332671352295965,2.7618101931851378
6.09250757862,1.2948392389761183,6.205340732866586,1.353022939527752,6.140552206630943,1.342490223812393,6.250991435861213,1.3599475723651244,6.205879143178543,1.2122818865026184,1.9332671352295965,2.7618101931851378
6.208562381863707,1.339585592228492,6.143350326275462,1.2860147968747897,6.259281119581504,1.39422429518323,6.191277798838881,1.326454041452701,6.236233749415058,1.2352553769211512,1.9332671352295965,2.7618101931851378
6.153778481961876,1.3966444546802244,6.168858840511204,1.3697374620129743,6.178573784776212,1.4228802260952564,6.201360895949884,1.411697634498868,6.277762198120563,1.2133571720799292,1.9332671352295965,2.7618101931851378
6.228271447368707,1.377332820948974,6.258397524867791,1.3380787487737824,6.266457934952596,1.4238862255425526,6.296733285905111,1.36397793502751,6.278582435835338,1.2580229197384447,1.9332671352295965,2.7618101931851378
6.235348116595265,1.2956777431934747,6.191114544154937,1.296214395800838,6.287117297000217,1.346411889133656,6.227365006208281,1.3521161218579223,6.281793532213477,1.215165753202231,1.9332671352295965,2.7618101931851378
6.254192792047687,1.4034427831522756,6.248718065622579,1.3329302216060592,6.271422195976732,1.4450049102767626,6.255028486445493,1.3733376968878914,6.245936733025537,1.2681373803520564,1.9332671352295965,2.7618101931851378
6.302410317665475,1.3136283085351328,6.1713979758683255,1.3635061826077048,6.361597687767835,1.330270257179622,6.234834144370052,1.3887636832160082,6.298747537425078,1.2183591917757952,1.9332671352295965,2.7618101931851378
6.384412214617445,1.3832612045812132,6.292318659894452,1.3318417526662218,6.409595599605253,1.4685558941748604,6.317762854226928,1.3521702588493334,6.249789114190776,1.277267278749184,1.9332671352295965,2.7618101931851378
6.161341527548206,1.2868081768983206,6.197800517323928,1.2800703284964263,6.227899792002996,1.3322747015220084,6.241547976126592,1.2941605608187214,6.170150628298656,1.2186061679910891,1.9332671352295965,2.7618101931851378
6.0821464242879975,1.38885338287426,6.092932126982308,1.3914078284535694,6.135735006234491,1.455774223538305,6.145483910302337,1.429934936848968,6.149333961800514,1.285889370049664,1.9332671352295965,2.7618101931851378
6.245354451748946,1.3001708438013315,6.142956080712223,1.3482745854449212,6.294517282678626,1.3089238892024273,6.20695110958629,1.350933764361986,6.232394292382802,1.197366457411423,1.9332671352295965,2.7618101931851378
6.14656342537236,1.3128978010103811,6.159834462228476,1.3552363143841533,6.191959554446555,1.2972631913676098,6.195047322342977,1.3636676055886507,6.242626008817742,1.213037176717748,1.9332671352295965,2.7618101931851378
6.157208290592332,1.3323313340588776,6.148127254101356,1.2310208355538184,6.229531690708864,1.3581130078765768,6.201260849838823,1.253196064921554,6.283867160243325,1.1900822840337155,1.9332671352295965,2.7618101931851378
6.084942940116264,1.3420047785554905,6.148441578558807,1.32841030560239,6.115349248974215,1.3573212031466624,6.207041089726388,1.3392950857213877,6.174155445924337,1.2327561142182362,1.9332671352295965,2.7618101931851378
6.283860783792672,1.3505943765104018,6.299116671452524,1.4149541721383014,6.312911854025533,1.4137710287503122,6.334211166840845,1.4516260049475884,6.279788956885316,1.2836731481697434,1.9332671352295965,2.7618101931851378
6.118574771065296,1.2683261720140102,6.153835066678162,1.3181333451411366,6.1684342172472935,1.3245484634046236,6.191032141277014,1.342717385648335,6.168793167777409,1.226411491281186,1.9332671352295965,2.7618101931851378
6.26879334313622,1.2958112844780325,6.2016613209129545,1.3237223186997522,6.3160916435558505,1.3625748884664977,6.251406305827088,1.3512082378199948,6.233092355070821,1.2040409629045528,1.9332671352295965,2.7618101931851378
6.249579066730683,1.2462145440340533,6.235539289743606,1.2352486273342485,6.273285662857624,1.3227277727003388,6.24571493115444,1.2736797613810784,6.228995894535015,1.1849534294187374,1.9332671352295965,2.7618101931851378
6.396054408507001,1.3147138484188592,6.392490661750054,1.2938759048821866,6.4373432719117805,1.3716983521201336,6.426554624470381,1.3252111622131963,6.372151412866467,1.2246340613732978,1.9332671352295965,2.7618101931851378
6.233249601261026,1.3840494850280178,6.342455477922579,1.3955007990674757,6.264081397144133,1.4300391333251636,6.384942104717401,1.4450693615196923,6.330311722501715,1.262923667165432,1.9332671352295965,2.7618101931851378
6.276727350706256,1.3148557095504618,6.213725329275789,1.3955824380286852,6.301728179204248,1.3939107090298104,6.233885893210562,1.4505207329876997,6.303081214591925,1.224816115225662,1.9332671352295965,2.7618101931851378
6.329596769182581,1.3699926751406113,6.273738563878208,1.343744464045195,6.356857234469917,1.430227649308528,6.2898577309401205,1.3870807922355082,6.287655039126031,1.246405613166776,1.9332671352295965,2.7618101931851378
6.133250653498493,1.2143777813797223,6.194248060262219,1.279645854778666,6.199285500118699,1.2505052544310864,6.242734354463413,1.3564985898230335,6.190907590011647,1.2217805766531158,1.9332671352295965,2.7618101931851378
6.231527099468536,1.3449995118669271,6.265768707641142,1.2562090601033418,6.281708482652105,1.3662830162254376,6.313570462611379,1.291623928199454,6.263898692295348,1.2187716342565085,1.9332671352295965,2.7618101931851378
6.324039210260145,1.417177899595271,6.341155176433229,1.4544771194053283,6.35903807394084,1.4602247528199948,6.360340463765821,1.4910818415576208,6.323030083433928,1.2881462852851568,1.9332671352295965,2.7618101931851378
6.235024868124441,1.2133712454809753,6.125101051001533,1.2605925520142156,6.293536953351671,1.197841293580733,6.2023922708712345,1.2649809707127742,6.225233115847711,1.1872765276406685,1.9332671352295965,2.7618101931851378
6.23106184294665,1.3332859622688678,6.150317156919348,1.2905534987362168,6.278102230237538,1.4093595779127548,6.197566293670922,1.3557768667908898,6.202949034336092,1.2942740654003773,1.9332671352295965,2.7618101931851378
6.366454700426671,1.3711277409336209,6.351262591301135,1.366745540813652,6.433328540898712,1.419363875839836,6.383938153919494,1.4235351108719712,6.361980894830799,1.229620988672739,1.9332671352295965,2.7618101931851378
6.110323892363294,1.4732852864783026,6.155099443199763,1.4402535137039034,6.168164138410105,1.54871372317373,6.215257144640841,1.4714728766500906,6.173569997147542,1.319741761497859,1.9332671352295965,2.7618101931851378
6.3322549408708655,1.3799519810001768,6.286296325106339,1.3374057983835357,6.37290279794839,1.4246074678704057,6.316714326061795,1.345309503375577,6.296707949363559,1.26747999218308,1.9332671352295965,2.7618101931851378
6.172613530182453,1.2778154462902915,6.085206139162446,1.2965504878218008,6.210829023399246,1.307757437341562,6.136851985374861,1.3077759316119957,6.19433388158298,1.179304516362537,1.9332671352295965,2.7618101931851378
6.424955679843309,1.2502219679956683,6.36002463633599,1.3062157560835683,6.421006710090762,1.2846852029546592,6.374325987787026,1.3891300341234605,6.368194824824487,1.2185641377690446,1.9332671352295965,2.7618101931851378
6.154011362556441,1.2852553123575368,6.100056371677974,1.2954445895021074,6.196514010687631,1.3319540554819194,6.159025963598433,1.33515563958895,6.184674805153305,1.200409308355266,1.9332671352295965,2.7618101931851378
6.346843895210796,1.2851040533994311,6.214533666505274,1.3490215202300668,6.380301433855295,1.3428947125870114,6.262096154699905,1.407100657195948,6.245444818075111,1.25147452845729,1.9332671352295965,2.7618101931851378
6.236584487264804,1.394151440287345,6.207811836995596,1.3753777848216553,6.288630580197548,1.4563383978649151,6.2508533947181695,1.42176694541334,6.29622524764341,1.2531012358069582,1.9332671352295965,2.7618101931851378
6.144612255312797,1.2953676313188496,6.281260135658,1.2798094454653963,6.168375206275877,1.3462466084039248,6.292579452388858,1.3254203688078423,6.238961686607524,1.2148088502590746,1.9332671352295965,2.7618101931851378
6.172376745693251,1.464146449789805,6.257601911861334,1.3341798137904513,6.230925717759432,1.4850627191088064,6.301594548751472,1.3896514552616337,6.2713174036358375,1.2484632629446957,1.9332671352295965,2.7618101931851378
6.12061449700717,1.3241830485163677,6.195913667195149,1.2388213459140252,6.192533362686106,1.353172868149321,6.252804893933849,1.272942289258385,6.20264410612439,1.1996704655398045,1.9332671352295965,2.7618101931851378
6.175943500047651,1.337575612628613,6.1116325956709785,1.3135971263436688,6.231902260592404,1.3642116100184272,6.165453494105049,1.3656622818439013,6.216821769029787,1.2141139796651528,1.9332671352295965,2.7618101931851378
6.21116384309466,1.374881271933439,6.263599304481309,1.306935918325815,6.2715315748399,1.405275135234456,6.319388542245496,1.329050111276088,6.257038971317299,1.2494942395033153,1.9332671352295965,2.7618101931851378
6.411301618014615,1.3071223796579567,6.318215664753812,1.286716724668731,6.412146570684173,1.3263385394519864,6.328374890508271,1.3465926435419973,6.336672173245351,1.189277913873258,1.9332671352295965,2.7618101931851378
6.199380747486999,1.278009121659588,6.246951164104213,1.3168833300339862,6.247971135238428,1.3195939210565213,6.28381003595984,1.3603605762723414,6.24950450772277,1.200084019040682,1.9332671352295965,2.7618101931851378
6.318799493433327,1.3094814448524594,6.288731098455637,1.307513622889679,6.359361263803674,1.3790365747402074,6.3069589464098,1.3874317732179056,6.268195035904213,1.256293214013205,1.9332671352295965,2.7618101931851378
6.357177637617976,1.2733156988237442,6.247592375697302,1.3922110907853305,6.389680445781821,1.3226926213371026,6.292546541978258,1.44804014831602,6.328890578801807,1.2210412052871904,1.9332671352295965,2.7618101931851378
6.050332619160802,1.4084960612255524,6.028468539122624,1.342459370915693,6.08425689886346,1.4715187788499535,6.058188488867176,1.3911679429498167,6.11464422546097,1.263499962810068,1.9332671352295965,2.7618101931851378
6.240165117454108,1.3268814379297302,6.16784227150391,1.322665390209817,6.280264979597682,1.3689634788271257,6.217171466619624,1.3510342411261342,6.246171373161677,1.2331285590384675,1.9332671352295965,2.7618101931851378
6.292311991971512,1.3175238988988625,6.252121968782386,1.300142241119441,6.330581931651195,1.3705702909614006,6.291672290107404,1.3638812369201063,6.268690791272823,1.235407311480473,1.9332671352295965,2.7618101931851378
6.1656435868800985,1.2834267188404964,6.133884824487128,1.330833814494133,6.225183683396012,1.3369921528662536,6.191763423164037,1.3625744277900496,6.253532658707243,1.215765843269231,1.9332671352295965,2.7618101931851378
6.117129836799043,1.3625097588407211,6.151591396294767,1.3450879237626443,6.170680480093461,1.4153335875673358,6.185796543783447,1.3974445149035684,6.141844789417975,1.273539596603047,1.9332671352295965,2.7618101931851378
6.274393687069429,1.3184680185907067,6.217887736410903,1.388727994285569,6.340804647303296,1.29961353637969,6.270432853595295,1.4307052353837304,6.284140192793736,1.2538795606896609,1.9332671352295965,2.7618101931851378
6.224017818719987,1.3123903162083843,6.272863518111852,1.308181818571299,6.268689215276503,1.3542565414823784,6.29765591668914,1.3540474897633137,6.310999511406198,1.2138504784344974,1.9332671352295965,2.7618101931851378
6.303960526857093,1.329522184301571,6.257525904255338,1.388636830929023,6.324737758060966,1.3669357345731088,6.278870916328834,1.419486129720304,6.336561871846324,1.2696090561777955,1.9332671352295965,2.7618101931851378
6.252899586307116,1.3910460859247202,6.17479174843633,1.3625378699715889,6.308342584444169,1.4497347065115809,6.242636057305204,1.3800524494955986,6.269369911984306,1.3097763240972211,1.9332671352295965,2.7618101931851378
6.22400302236617,1.318621100674901,6.29926774886043,1.3142489233286403,6.26092365232749,1.3559277949262702,6.319107910898433,1.337699081225955,6.288392021558311,1.224694155750944,1.9332671352295965,2.7618101931851378
6.16727287401483,1.3928916093035288,6.205815741421181,1.392854482073533,6.2092281295414855,1.4403145572938805,6.234022911419759,1.4478346744326684,6.258674386011093,1.2654424124440258,1.9332671352295965,2.7618101931851378
6.430336327966526,1.3532442546320205,6.385647476802927,1.4508674081077235,6.455045204530698,1.4238028673745875,6.4049240698868255,1.476738388616856,6.417423863934347,1.2926319756688918,1.9332671352295965,2.7618101931851378
6.323696112691128,1.396640679350161,6.267726972366071,1.423570806385899,6.360048369639815,1.4629786516779184,6.299355472458356,1.4662714786805142,6.337174859782156,1.32613756915663,1.9332671352295965,2.7618101931851378
6.217625078850204,1.2242781724836702,6.241702002442669,1.1809315704118664,6.26789241752194,1.2617567125651543,6.272733790583496,1.238462484738727,6.30562761836825,1.1541211927401709,1.9332671352295965,2.7618101931851378
6.219058063390796,1.3366041074395338,6.235784367829508,1.325789184872061,6.264274295262254,1.3734396196050556,6.27258738131238,1.3460130021730512,6.323960765860285,1.2035358000402323,1.9332671352295965,2.7618101931851378
6.160031810713583,1.3014866942036545,6.190339496067072,1.200240257857903,6.216681590814565,1.2860229409828094,6.232478376484692,1.2244284379918895,6.238142495626324,1.161201791306331,1.9332671352295965,2.7618101931851378
6.190465422492056,1.3010482318961285,6.161859590857064,1.3631253181338874,6.240593424030655,1.3622466373663782,6.1955824266984925,1.4176274560088644,6.2568702832427,1.2327955039440646,1.9332671352295965,2.7618101931851378
6.161212253745232,1.3353326209401382,6.215673114284365,1.3247814207311264,6.21178019691784,1.3722681568860642,6.262547712823878,1.3729150494075693,6.29180516428622,1.2128320770736134,1.9332671352295965,2.7618101931851378
6.119644553805983,1.3096669507799128,6.206442806285572,1.2503693739416464,6.177008961627917,1.3554649139863375,6.23598107344847,1.2850697828438102,6.200279443686993,1.217996493648601,1.9332671352295965,2.7618101931851378
6.274233611712493,1.3871682274660049,6.24679299287209,1.4007945772930082,6.320193127456438,1.428462098728115,6.306647154273259,1.4400576107812346,6.273305927464849,1.273497203914277,1.9332671352295965,2.7618101931851378
6.15046779120355,1.3838776414754863,6.120955325242787,1.4611473010231877,6.212950112682487,1.454797936589319,6.1952557493566704,1.5089149281603254,6.185882240888873,1.3212328250873124,1.9332671352295965,2.7618101931851378
6.121858954338495,1.2893265683410442,6.198201624474334,1.225902268055277,6.177211688722027,1.312537816779184,6.238056230571457,1.2695747538557631,6.2215966865108,1.165026665615064,1.9332671352295965,2.7618101931851378
6.284586571388625,1.3988126517641624,6.359142241013552,1.4322581961386516,6.319860333594108,1.4222081367828918,6.370977008238267,1.4676079302969545,6.313704144169106,1.2609824592513958,1.9332671352295965,2.7618101931851378
6.250724746096687,1.2264438308219336,6.294704748617059,1.2483443474513003,6.28383607398132,1.2760488190719854,6.346625633403293,1.2620620731390484,6.31551845010692,1.1769426911129053,1.9332671352295965,2.7618101931851378
6.196125707381322,1.338448168279779,6.126980150235871,1.3593490719648211,6.214335326161742,1.3874229691980196,6.164177969109691,1.4024718699039975,6.216376760381382,1.248059957890724,1.9332671352295965,2.7618101931851378
6.186057309759658,1.2818783405006953,6.12304583216206,1.251951324003935,6.243138079061828,1.3386642419924082,6.172385242474862,1.2835819016192695,6.209727178634117,1.1896228604475578,1.9332671352295965,2.7618101931851378
6.214506207565924,1.2903682550218267,6.218531036274186,1.3212670763549794,6.267334874904803,1.3374603211821434,6.271972259102718,1.36268281526349,6.220547267988829,1.2495624085017096,1.9332671352295965,2.7618101931851378
6.085239570072064,1.2661236102597169,6.169946644136966,1.227351834539438,6.142867326020433,1.285215687989366,6.202252669853408,1.2422222109648025,6.165014556803743,1.1664327229584537,1.9332671352295965,2.7618101931851378
6.164556189124362,1.3845223674402902,6.224291991792086,1.3288361828388355,6.211477511673085,1.427271585241082,6.254196639780478,1.3427021403583608,6.221360594235701,1.247392373102782,1.9332671352295965,2.7618101931851378
6.18732734662219,1.3234031990906492,6.16517144515962,1.293379922695103,6.237136371172639,1.3470392427234976,6.218104944579026,1.3148477825984797,6.196065574016036,1.2122263836891072,1.9332671352295965,2.7618101931851378
6.189372521351142,1.3911584384797575,6.228012284624085,1.3586544171835138,6.241766722849015,1.4313185307118943,6.269369672925309,1.3883019479052523,6.264082366942988,1.2709622899979036,1.9332671352295965,2.7618101931851378
6.310474343076217,1.3379633553302612,6.241021383375243,1.3300717320653093,6.3463695157966455,1.3781979327617124,6.286621298339951,1.3485423700434382,6.317620874146655,1.2687709374547338,1.9332671352295965,2.7618101931851378
6.251973329098057,1.3514622837876682,6.186943278893152,1.3265873027674406,6.3158842835224105,1.3863820207167556,6.244440482386347,1.395989471089886,6.285193180095247,1.245486965378105,1.9332671352295965,2.7618101931851378
6.301930234649067,1.2974576574141938,6.243687291857333,1.303256518406268,6.334866527391193,1.358550549524335,6.288478522968207,1.3340475082324297,6.321685633161966,1.1835089833223962,1.9332671352295965,2.7618101931851378
6.214409624308011,1.3518557659908403,6.13934020247821,1.4437216887877071,6.250538781701981,1.3779186248206334,6.178312203795223,1.4699278593295797,6.222350532545576,1.2942303147482963,1.9332671352295965,2.7618101931851378
6.246264229006677,1.434412795584966,6.300578727833193,1.45282263806768,6.278636544293432,1.508900477541604,6.338211575596841,1.5241602932437506,6.288662262991231,1.3553650630824272,1.9332671352295965,2.7618101931851378
6.283487722059264,1.325426136999296,6.144690574626197,1.3292377909419206,6.311615470221117,1.3623197812958556,6.188864314155751,1.3540315748853125,6.219916803479787,1.2224086274913746,1.9332671352295965,2.7618101931851378
6.2927481950661095,1.3334539847074818,6.254308123231284,1.2675140078370588,6.320588465851474,1.372654511320907,6.280281042833079,1.3216415058544908,6.290063715285276,1.235281310638724,1.9332671352295965,2.7618101931851378
6.01637613746732,1.3964071812479582,6.103213732257041,1.2951923659753866,6.083944794653743,1.4519729035380975,6.154541436867393,1.3271077926374648,6.197611721798215,1.243418904432574,1.9332671352295965,2.7618101931851378
6.336115577088348,1.3166339248832808,6.298666824625389,1.3038247094609658,6.365703711674028,1.3740251927418374,6.319763162436434,1.3563001998488766,6.3572888001072965,1.229845968279718,1.9332671352295965,2.7618101931851378
6.259971839852929,1.3076304457153,6.213145042279297,1.269062108919748,6.297249751162989,1.360903509998732,6.2533637575486045,1.2907492566289716,6.279551673320274,1.200511411841731,1.9332671352295965,2.7618101931851378
6.403488094629106,1.2821947597011996,6.450525805491122,1.3843591532258728,6.441877775069482,1.326506339679099,6.472614476623448,1.4277623542589477,6.384638314350186,1.232086195562987,1.9332671352295965,2.7618101931851378
6.3453080225911584,1.35327939087917,6.342741255741715,1.3363437751723954,6.386312348250102,1.4336842695038858,6.388448572291813,1.3634291973270871,6.340497737754018,1.252002601761222,1.9332671352295965,2.7618101931851378
6.199679167725099,1.3382306842692613,6.219360784754952,1.3052953465875108,6.223221498838292,1.369386733755141,6.2640074353035455,1.361380220064916,6.235307245335783,1.243381742879737,1.9332671352295965,2.7618101931851378
6.318433648628325,1.2893575032568507,6.320244181285539,1.3471916913800772,6.380516832633276,1.3152233480310522,6.381804607998774,1.3588102551618748,6.331622764066163,1.2273637522680385,1.9332671352295965,2.7618101931851378
6.100208949446325,1.421045200864942,6.1937045740708445,1.2951861464153775,6.1620472143824365,1.4807948863808402,6.249981524850629,1.3429271943572978,6.231416390780462,1.2664693703103027,1.9332671352295965,2.7618101931851378
6.261025826246844,1.390015351293569,6.291936506231012,1.3239539332820949,6.301206767896126,1.422684840482949,6.339472326496397,1.3842600993040723,6.300308873518663,1.2483273785735156,1.9332671352295965,2.7618101931851378
6.113260034916748,1.261143672802802,6.056098690218826,1.2709080626384717,6.16388986274507,1.2940593688277753,6.120062249279753,1.3015443301175542,6.165072113283495,1.1360131179656976,1.9332671352295965,2.7618101931851378
6.414201201201445,1.285881170603069,6.352692078433599,1.3510312019973587,6.422322147530188,1.3222514736564428,6.386282882916543,1.4206125517355257,6.3629782527365455,1.2143802023537924,1.9332671352295965,2.7618101931851378
6.239292196034239,1.3002105874060148,6.097913629168688,1.2894381586548198,6.296073103370878,1.3148328290192062,6.13954250787612,1.2847195131076528,6.161899082714288,1.195075079830061,1.9332671352295965,2.7618101931851378
6.240605732810873,1.2465571056857512,6.166958350736456,1.254067593452732,6.288984205074496,1.2604071274490791,6.205475682261858,1.2596275585095962,6.306993733862361,1.1433095842182366,1.9332671352295965,2.7618101931851378
6.248279712125648,1.2845365101823245,6.218195895332172,1.2973017096931103,6.29135117252901,1.3302052179833148,6.259761688744418,1.3539690084675695,6.231739138984157,1.2270793759426466,1.9332671352295965,2.7618101931851378
6.191002164852609,1.4053804495086044,6.196257212837736,1.357399167794033,6.231553927716314,1.4180606645426004,6.219951095050647,1.3826213148303088,6.233789867733233,1.240191846887756,1.9332671352295965,2.7618101931851378
6.340047448813551,1.2736862746525928,6.354873801802673,1.2851262677935915,6.36546036984856,1.32744441117203,6.396146743082123,1.328913820861065,6.338651709767069,1.2183235068994491,1.9332671352295965,2.7618101931851378
