m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.23606797749979,2.24054504615661,2.32208889855245,0.0832102639199948,2.15899977812519,2.48517801897972,1.0,0.326178240854525,2.23606797749979,2.29016640070318,2.37110641704688,0.0793311025459246,2.21562031320301,2.52659252089074,1.0,0.310972207687732
2.23606797749979,2.32147922680461,2.40318381533307,0.0718509399490066,2.26235856077766,2.54400906988847,0.0,0.281650509110806,2.23606797749979,2.21211701351909,2.29863460783237,0.0776871781767136,2.14637053654546,2.45089867911927,1.0,0.304528142573809
2.23606797749979,2.09732520763506,2.18108778520676,0.0753070765994133,2.03348862729091,2.32868694312261,1.0,0.295198315831698,2.23606797749979,2.09811494287702,2.18317883932645,0.0755251694064771,2.03515222736347,2.33120545128943,1.0,0.296053223925963
2.23606797749979,2.15921817511769,2.22956015317685,0.0806035277777988,2.07158014170549,2.38754016464821,1.0,0.315960022942718,2.23606797749979,2.20894897296365,2.27453052437438,0.0852224169084129,2.10749765655843,2.44156339219032,1.0,0.334065735631893
2.23606797749979,2.06337252577366,2.15221672021672,0.0774523844862189,2.00041283610698,2.30402060432646,1.0,0.303607768219476,2.23606797749979,2.01429366996526,2.09917685411361,0.0727040027987626,1.95667962709614,2.24167408113109,1.0,0.284994454034948
2.23606797749979,2.11567630501166,2.18547463534965,0.0841469007799083,2.02054974041036,2.35039953028893,1.0,0.329849789878571,2.23606797749979,2.16484680216107,2.23123765634128,0.0976442531587361,2.03985843685284,2.42261687582971,1.0,0.382758438976868
2.23606797749979,2.35084048066059,2.43618605215958,0.079632409969753,2.28010939661673,2.59226270770242,0.0,0.312153311085688,2.23606797749979,2.31084542305767,2.38920794847985,0.090872652543702,2.21110082231457,2.56731507464513,1.0,0.356214252330556
2.23606797749979,2.07136214613065,2.14510490857205,0.0803757284960401,1.98757137548864,2.30263844165546,1.0,0.315067066166817,2.23606797749979,2.06292404368449,2.15387608777929,0.0782315121776823,2.00054514145492,2.30720703410365,1.0,0.306661892648728
2.23606797749979,2.13829663005978,2.22171250876595,0.0886066843556712,2.04804659863932,2.39537841889257,1.0,0.347331820253248,2.23606797749979,2.06721293522284,2.15183691251209,0.082636847486326,1.98987166764296,2.31380215738122,1.0,0.323930489738256
2.23606797749979,2.04778109458944,2.15360782072536,0.088009179131776,1.98111299931814,2.32610264213257,1.0,0.34498964281443,2.23606797749979,2.13891869454664,2.22439848555258,0.0818700073838942,2.06393621966612,2.38486075143904,1.0,0.320924531772921
2.23606797749979,2.31031231282214,2.37903080080063,0.078560413643237,2.22505521944931,2.53300638215194,1.0,0.307951162702627,2.23606797749979,2.28650450914294,2.35949468781068,0.0757121087206553,2.21110168152462,2.50788769409675,1.0,0.296786012572131
2.23606797749979,2.11758228393033,2.19026562939984,0.0776187193603865,2.03813573492736,2.34239552387232,1.0,0.304259788944958,2.23606797749979,2.16600072125026,2.2608497434637,0.0807662149532087,2.10255087098779,2.41914861593961,1.0,0.316597744951819
2.23606797749979,2.18084800405928,2.2502635480329,0.0796084318723436,2.0942338886974,2.40629320736841,1.0,0.312059318671008,2.23606797749979,2.2114134637351,2.28106520009096,0.0725601731612291,2.13884987398296,2.42328052619895,1.0,0.284430652215997
2.23606797749979,2.33709199292197,2.416265874793,0.0745011349535319,2.27024633347672,2.56228541610928,0.0,0.292039082632561,2.23606797749979,2.20314895074067,2.27122752645749,0.0781836359671716,2.11799041578144,2.42446463713354,1.0,0.306474221352094
2.23606797749979,2.12532679011559,2.2008344955335,0.0666313144479714,2.07023951897291,2.33142947209409,1.0,0.261189953121175,2.23606797749979,2.16862205743081,2.2396743881665,0.0692974563928562,2.10385386941626,2.37549490691673,1.0,0.271641037500466
2.23606797749979,2.1763807208546,2.24339693389543,0.0885145061966858,2.06991168964058,2.41688217815029,1.0,0.346970488509704,2.23606797749979,2.08991733662842,2.1578538403352,0.0813651588462385,1.9983810594002,2.31732662127021,1.0,0.318945561870016
2.23606797749979,2.14671187930772,2.2380419703963,0.0873229218738419,2.06689218849877,2.40919175229384,1.0,0.34229956379507,2.23606797749979,2.19958732475994,2.28324365654713,0.0887151079001858,2.10936524017819,2.45712207291608,1.0,0.347756832737898
2.23606797749979,2.28500093937219,2.35116958373466,0.0757471891279184,2.20270782111379,2.49963134635552,1.0,0.296923525241728,2.23606797749979,2.37176670863601,2.43728200241489,0.0688624665474756,2.30231404809524,2.57224995673454,0.0,0.269935908639293
2.23606797749979,2.16958210324938,2.26219181845649,0.0743628148932436,2.11644337947671,2.40794025743627,1.0,0.291496877959553,2.23606797749979,2.10491818818478,2.18714053094748,0.0717451570426963,2.04652260707862,2.32775845481633,1.0,0.28123584773771
2.23606797749979,2.13771136693087,2.21578660887397,0.0872941229834386,2.04469327176442,2.38687994598352,1.0,0.3421866742191,2.23606797749979,2.194341467196,2.27414009042329,0.0858208064762647,2.10593440060563,2.44234578024095,1.0,0.336411379635321
2.23606797749979,2.10854144829778,2.19721126746954,0.0791514538966768,2.04207726850807,2.35234526643101,1.0,0.310267997922938,2.23606797749979,2.08947201594142,2.16830893438728,0.077971729084506,2.01548715356933,2.32113071520523,1.0,0.305643561635892
2.23606797749979,2.07165522378629,2.1645631119439,0.0842193844260294,1.99949615166875,2.32963007221905,1.0,0.330133920550302,2.23606797749979,2.13117399665502,2.21787570058944,0.0865595178944907,2.04822216299709,2.38752923818179,1.0,0.339307075184704
2.23606797749979,2.33238285511629,2.41079729741575,0.0873847059255356,2.23952642100208,2.58206817382943,0.0,0.342541752827347,2.23606797749979,2.15379790533111,2.24019910771539,0.0785301031784021,2.0862829337835,2.39411528164727,1.0,0.307832347863765
2.23606797749979,2.28675987779037,2.38684543342904,0.076157365276761,2.23757974032913,2.53611112652895,0.0,0.298531386199826,2.23606797749979,2.28446603916356,2.36422376048802,0.0702392105546506,2.22655743749838,2.50189008347766,1.0,0.275332645979281
2.23606797749979,2.4265708183923,2.51761114232507,0.0901568202192058,2.34090702173478,2.69431526291537,0.0,0.353408241180592,2.23606797749979,2.44904171895957,2.5286086049738,0.0861223764037191,2.35981184895951,2.69740536098809,0.0,0.337593512028583
2.23606797749979,2.14328195528836,2.23511439976214,0.0800372965587262,2.07824418108708,2.39198461843719,1.0,0.31374043735011,2.23606797749979,2.06891809466916,2.18081907499517,0.0825267025661695,2.01906971020263,2.34256843978771,1.0,0.323498729585083
2.23606797749979,2.05231708562821,2.12251673913579,0.0857524515800733,1.95444502245283,2.29058845581875,1.0,0.336143433365917,2.23606797749979,2.13075029377515,2.19824848228032,0.0872099857794737,2.0273200510603,2.36917691350034,1.0,0.341856862440038
2.23606797749979,2.06293203366718,2.13729555109527,0.0855973821755387,1.9695277648603,2.30506333733023,1.0,0.335535572469933,2.23606797749979,2.07709818447475,2.15856988302227,0.0791535510729471,2.00343177367084,2.3137079923737,1.0,0.310276218702856
2.23606797749979,2.18288567702415,2.26379707892323,0.078925375343871,2.10910618578294,2.41848797206353,1.0,0.309381786280586,2.23606797749979,2.18814981571071,2.25267551733546,0.0853275351579213,2.08543662153636,2.41991441313457,1.0,0.334477791598202
2.23606797749979,2.27782274339362,2.35193993588349,0.077385412885157,2.20026731369982,2.50361255806716,1.0,0.303345244367339,2.23606797749979,2.33617757203046,2.40011049905981,0.0734326795572295,2.25618509183936,2.54403590628025,0.0,0.287850814440881
2.23606797749979,2.18606899841395,2.26447982517379,0.0733920936744997,2.12063396482178,2.4083256855258,1.0,0.287691720704019,2.23606797749979,2.21573790445953,2.30907370473005,0.0803985215482727,2.15149549808517,2.46665191137493,1.0,0.315156413289763
2.23606797749979,2.01853437102168,2.10263627956795,0.0792484782285144,1.94731211641046,2.25796044272545,1.0,0.31064832631499,2.23606797749979,1.94807181296954,2.04724499902723,0.0806148398937586,1.889242816216,2.20524718183846,0.0,0.316004365622459
2.23606797749979,2.3947910918409,2.4776999394046,0.0855079648748766,2.31010740785853,2.64529247095068,0.0,0.335185063092148,2.23606797749979,2.36876095848503,2.44440696653035,0.0833814970631607,2.28098223530952,2.60783169775118,0.0,0.326849462441654
2.23606797749979,2.14577813063404,2.23276808861981,0.0684296965867825,2.09864834783671,2.3668878294029,1.0,0.268239481566194,2.23606797749979,2.30026957416156,2.37039507047751,0.0659654165602926,2.24110522979416,2.49968491116087,0.0,0.258579681366711
2.23606797749979,2.09861993406609,2.18685341543057,0.0790329566360138,2.03195166683227,2.34175516402887,1.0,0.309803497196605,2.23606797749979,2.16009675424082,2.24030050965984,0.0858828547654414,2.07197320743009,2.40862781188959,1.0,0.336654604459499
2.23606797749979,2.06212526006032,2.13788822088067,0.0714015226230463,1.99794380809818,2.27783263366317,1.0,0.279888825564985,2.23606797749979,2.0397665661823,2.11427932505774,0.0748844174026613,1.96750856394526,2.26105008617022,1.0,0.293541522224961
2.23606797749979,2.14340491750552,2.20190893959,0.0807074999508253,2.04372514640411,2.36009273277588,1.0,0.316367586371771,2.23606797749979,2.20747149519738,2.28672429247853,0.0800627860316514,2.12980411535455,2.4436444696025,1.0,0.313840354247946
2.23606797749979,2.25741181161617,2.31225912534184,0.0788810567374011,2.15765509507408,2.46686315560961,1.0,0.309208060535534,2.23606797749979,2.15256774991821,2.23563549935819,0.0810549146648196,2.07677078584517,2.3945002128712,1.0,0.317729427026028
2.23606797749979,2.19079573974859,2.2813153733248,0.0878920952536345,2.10905003210191,2.45358071454769,1.0,0.344530682445774,2.23606797749979,2.17215844593128,2.25941946046112,0.0860750236275436,2.0907155141827,2.42812340673954,1.0,0.337407892556839
2.23606797749979,2.20777167887528,2.28380866880806,0.0718034996773534,2.14307639547651,2.42454094213961,1.0,0.281464546663092,2.23606797749979,2.07521616212265,2.16900340776417,0.0694732364030154,2.03283836652482,2.30516844900352,1.0,0.272330082478694
2.23606797749979,2.27093270356397,2.33908220615916,0.0979633736052353,2.14707752208886,2.53108689022946,1.0,0.384009368140606,2.23606797749979,2.19139736441602,2.28345096778629,0.0939158907365264,2.0993792043667,2.46752273120588,1.0,0.368143526839181
2.23606797749979,2.03154846314603,2.11241861382198,0.0800626076552787,1.95549878630927,2.26933844133468,1.0,0.313839655025414,2.23606797749979,1.93761122542257,2.01164727667636,0.0782907592248174,1.85820020827343,2.1650943450793,0.0,0.306894136805878
2.23606797749979,2.19633491404343,2.26747658801462,0.0801915547707443,2.11030402879969,2.42464914722955,1.0,0.31434511842986,2.23606797749979,2.20486279993624,2.29516097723856,0.0784573022023927,2.14138749059769,2.44893446387942,1.0,0.307546973281729
2.23606797749979,2.12132606134573,2.21692318382898,0.0835005875971341,2.05326503945067,2.38058132820729,1.0,0.327316288756629,2.23606797749979,2.15952199204457,2.23377675288091,0.0755909560907151,2.08562120138616,2.38193230437566,1.0,0.296311102989501
2.23606797749979,2.27241015658314,2.35750995505335,0.0793051988853648,2.20207462145125,2.51294528865545,1.0,0.310870667204202,2.23606797749979,2.23088944577854,2.31500163623969,0.0755191761646382,2.16698677081486,2.46301650166452,1.0,0.296029730849654
2.23606797749979,2.05697882802552,2.14886969532487,0.0957823221049069,1.96113979364364,2.3365995970061,1.0,0.375459803362464,2.23606797749979,2.02694898954997,2.10537385147779,0.0885356116503355,1.93184724129391,2.27890046166167,1.0,0.347053220367765
2.23606797749979,2.1783408101794,2.25210368040236,0.0747441449767546,2.10560784819269,2.39859951261204,1.0,0.292991664419358,2.23606797749979,2.21395757082186,2.29950116672923,0.0726811364430899,2.15704875694534,2.44195357651313,1.0,0.284904819567796
2.23606797749979,1.97679296665321,2.04795798411516,0.0788376956586921,1.89343894,2.20247702823033,0.0,0.309038088230333,2.23606797749979,1.97438025855811,2.04733487977037,0.076967743687261,1.89648087417203,2.19818888536871,0.0,0.301708011196683
2.23606797749979,2.20591758687515,2.29153080701349,0.094547249568197,2.10622160302251,2.47684001100448,1.0,0.370618407981973,2.23606797749979,2.26085080384687,2.34466186438432,0.0952246207841622,2.15802503720588,2.53129869156276,1.0,0.373273654356884
2.23606797749979,2.14208808231588,2.22560211592397,0.0801375986277587,2.06853530880604,2.3826689230419,1.0,0.314133614235867,2.23606797749979,2.06102187388601,2.15242379840399,0.104238970480064,1.94811917047753,2.35672842633045,1.0,0.408609255852918
2.23606797749979,2.03777360787119,2.1143963045187,0.0730563169129928,1.97120855452609,2.25758405451131,1.0,0.286375499985221,2.23606797749979,2.10836656661144,2.17548726704214,0.0760644652465099,2.02640365465568,2.3245708794286,1.0,0.298167224772916
2.23606797749979,2.19089520520652,2.27072216738804,0.0868740798804304,2.10045209963234,2.44099223514374,1.0,0.340540135511398,2.23606797749979,2.14398997668992,2.21702687155323,0.0808436424336468,2.05857624400425,2.37547749910221,1.0,0.316901255097964
2.23606797749979,2.07478935718561,2.14524166964979,0.0825465770498471,1.98345335158503,2.30702998771455,1.0,0.323576636129522,2.23606797749979,2.17440800143914,2.25941013414145,0.0790436491435047,2.10448742861357,2.41433283966934,1.0,0.309845411055779
2.23606797749979,2.08613439914282,2.15878232254894,0.0872758171229681,1.98772486426662,2.32983978083127,1.0,0.342114916564643,2.23606797749979,2.13242707536843,2.22691800481909,0.0887822255750612,2.05290804022466,2.40092796941352,1.0,0.348019929188862
2.23606797749979,2.09175066118192,2.19907270083294,0.0890555130292263,2.02452710267092,2.37361829899496,1.0,0.349091196324042,2.23606797749979,2.15719271021603,2.23551096540046,0.0852463605502452,2.06843116890887,2.40259076189206,1.0,0.334159592983193
2.23606797749979,2.0391206563282,2.12760134638529,0.0784591116163279,1.97382431335828,2.2813783794123,1.0,0.307554066054022,2.23606797749979,2.10447877222333,2.1811267795692,0.0793583685218428,2.02558723539453,2.33666632374387,1.0,0.311079088349338
2.23606797749979,2.30843214793211,2.37829081597817,0.0788831922160866,2.22368260024909,2.53289903170725,1.0,0.30921643145816,2.23606797749979,2.28571114157804,2.35884645739427,0.080291531886089,2.20147794663398,2.51621496815455,1.0,0.314737021520568
2.23606797749979,2.08104832257911,2.16533879911556,0.0664779495226574,2.03504441228508,2.29563318594604,1.0,0.26058877366096,2.23606797749979,2.04682928777183,2.13849894871826,0.0897855798178177,1.96252244594429,2.31447545149223,1.0,0.351953005547938
2.23606797749979,2.27993716818264,2.35158928240425,0.0688135536344196,2.21671719563257,2.48646136917592,1.0,0.269744173543355,2.23606797749979,2.12775777970102,2.19751902656151,0.0703095175193484,2.0597149044532,2.33532314866982,1.0,0.275608244216621
2.23606797749979,2.14500833947321,2.22857347269482,0.0813415390913199,2.06914698562877,2.38799995976086,1.0,0.318852974132088,2.23606797749979,2.26609399735085,2.32796037452658,0.082809923937446,2.16565590604668,2.49026484300647,1.0,0.324608936959791
2.23606797749979,2.21880361810337,2.29687128785323,0.0789958124362616,2.14204234054867,2.45170023515778,1.0,0.309657894609108,2.23606797749979,2.2125435745656,2.29380970479627,0.0743401045240291,2.14810577732223,2.43951363227031,1.0,0.29140785494808
2.23606797749979,2.04222151930738,2.12164117690023,0.0793607623403961,1.96609694092742,2.27718541287305,1.0,0.311088471945638,2.23606797749979,2.16726563484499,2.25134541413883,0.0721159829915672,2.11000068476565,2.392690143512,1.0,0.28268945874635
2.23606797749979,2.14353495098397,2.22667695150384,0.0718575513222538,2.08583873889498,2.3675151641127,1.0,0.281676425217712,2.23606797749979,2.11715268532582,2.19088481535118,0.0742959146807854,2.04526749837837,2.33650213232398,1.0,0.2912346339456
2.23606797749979,2.18922774215449,2.27497820659876,0.0776166476768169,2.12285237255146,2.42710404064605,1.0,0.304251668094591,2.23606797749979,2.22655394717966,2.29360605623949,0.078516305119859,2.13971692600541,2.44749518647357,1.0,0.307778260468162
2.23606797749979,2.24739406182342,2.31806928203627,0.0762986078338162,2.16852675861144,2.46761180546109,1.0,0.29908504684965,2.23606797749979,2.25907577275148,2.32490195626103,0.0727812645954858,2.1822532989046,2.46755061361746,1.0,0.285297314712865
2.23606797749979,2.06568473293759,2.14802770092919,0.069860982366709,2.01110269156585,2.28495271029252,1.0,0.273850018726675,2.23606797749979,1.99192217857485,2.06385562137962,0.0674491551344581,1.93165770652843,2.19605353623082,0.0,0.264395829702385
2.23606797749979,2.03031436006606,2.10068494933538,0.0764924734383921,1.95076245630774,2.25060744236301,1.0,0.299844986055271,2.23606797749979,2.02661086263177,2.10583831297812,0.0750906213009758,1.95866339965147,2.25301322630477,1.0,0.294349826653297
2.23606797749979,2.19304314271457,2.27506266397219,0.0753052520731692,2.12746708206207,2.42265824588231,1.0,0.295191163820244,2.23606797749979,2.21871916718202,2.30327912241387,0.0754593015041896,2.15538160916711,2.45117663566063,1.0,0.295795026493521
2.23606797749979,2.09119280842277,2.18694888808609,0.0753430381717617,2.03927924678361,2.33461852938857,1.0,0.295339282604958,2.23606797749979,2.09089492490936,2.1795179820477,0.0757428388124551,2.03106474588847,2.32797121820694,1.0,0.296906472318469
2.23606797749979,2.16779304717588,2.23310468056277,0.0766155594589339,2.08294094336788,2.38326841775767,1.0,0.300327474389795,2.23606797749979,2.11459178200275,2.18162740916163,0.077801467012724,2.02913933587231,2.33411548245095,1.0,0.30497614657864
2.23606797749979,2.23304915525918,2.31305074607608,0.0729050862893029,2.17015940265927,2.4559420894929,1.0,0.285782686833637,2.23606797749979,2.28226995887102,2.365526110048,0.0701398021458374,2.2280546239594,2.50299759613661,1.0,0.274942972177213
2.23606797749979,2.21808321056613,2.29361752914376,0.0813524451117128,2.13416966667054,2.45306539161699,1.0,0.318895724946457,2.23606797749979,2.21446475915652,2.30464008188921,0.0755749094832429,2.15651598116718,2.45276418261124,1.0,0.296248201444062
2.23606797749979,2.22803769190381,2.30189169785582,0.077233284711242,2.15051724141405,2.45326615429758,1.0,0.302748912883525,2.23606797749979,2.1154883249916,2.20525855255451,0.0841188127337573,2.04038870917408,2.37012839593494,1.0,0.329739686760867
2.23606797749979,2.19494627452304,2.27796407122849,0.0769865067521812,2.12707329069866,2.42885485175831,1.0,0.301781561059649,2.23606797749979,2.24681302182915,2.33385595031062,0.0755222080565365,2.18583514248687,2.48187675813437,1.0,0.296041615647504
2.23606797749979,2.07767706145993,2.15957164090347,0.0845336731497455,1.99388868604909,2.32525459575785,1.0,0.331365909708763,2.23606797749979,2.09207888493895,2.17344047556723,0.0719033921253822,2.03251241663522,2.31436853449924,1.0,0.28185611786402
2.23606797749979,2.1445054450505,2.2140411335353,0.0849514458891173,2.04753935915802,2.38054290791257,1.0,0.333003548754546,2.23606797749979,1.95035464054007,2.03031808654843,0.0759409577302382,1.88147654444568,2.17915962865117,0.0,0.297683084205491
2.23606797749979,2.07008179243214,2.1481942460729,0.0933618949082887,1.96520829452425,2.33118019762156,1.0,0.365971903097319,2.23606797749979,2.01091942912908,2.051141538864,0.0878862168879931,1.87888771902606,2.22339535870194,0.0,0.344507639675885
2.23606797749979,2.33078066852142,2.40444944234604,0.0783343010896575,2.25091703345619,2.55798185123588,0.0,0.307064817779691,2.23606797749979,2.26473052465775,2.33563144768001,0.0783410232604017,2.18208586357761,2.48917703178241,1.0,0.307091168204804
2.23606797749979,2.07915231199823,2.15026883856574,0.0868282810914596,1.98008853478696,2.32044914234452,1.0,0.340360607557562,2.23606797749979,2.18589005692282,2.26252478028331,0.0804213117892141,2.10490190558699,2.42014765497964,1.0,0.315245749392652
2.23606797749979,2.10539001693096,2.1909702983058,0.0911989190074182,2.01222370162228,2.36971689498933,1.0,0.357493193367049,2.23606797749979,2.08980378830774,2.18323313994625,0.0903529832116512,2.00614454695566,2.36032173293684,1.0,0.354177185981177
2.23606797749979,2.31124516774966,2.39359943465183,0.0765535936030734,2.24355714830269,2.54364172100097,0.0,0.300084572698279,2.23606797749979,2.30238313214606,2.36849909348475,0.078658300339672,2.21433165773386,2.52266652923564,1.0,0.308334871501784
2.23606797749979,2.21911585060687,2.29203211685785,0.0823433548240596,2.13064210703649,2.45342212667921,1.0,0.322780019642718,2.23606797749979,2.2411390462551,2.33375247701207,0.0835547990156373,2.16998808020594,2.4975168738182,1.0,0.327528793612264
2.23606797749979,2.1342062344939,2.21195383421654,0.0813530398780021,2.05250480602281,2.37140286241028,1.0,0.31889805638747,2.23606797749979,2.11929456091309,2.19400689225864,0.0810428916298002,2.03516574346124,2.35284804105603,1.0,0.317682297594782
2.23606797749979,2.29237322156869,2.384114570503,0.0700370172602241,2.24684453908835,2.52138460191765,0.0,0.274540062829299,2.23606797749979,2.18409750310961,2.26789683956284,0.0673313444406259,2.13592982942855,2.39986384969713,1.0,0.263934020268576
2.23606797749979,2.02192150692195,2.09458647201132,0.0748435203152284,1.94789586771728,2.24127707630536,1.0,0.293381208588079,2.23606797749979,2.14376832055943,2.20753254136488,0.074346728751579,2.06181563064341,2.35324945208634,1.0,0.291433821442927
2.23606797749979,1.99308475662316,2.06387296644582,0.0767178238776926,1.91350879467326,2.21423713821839,0.0,0.300728343545129,2.23606797749979,1.9783661535289,2.0602670118682,0.0698196099041207,1.92342309104149,2.19711093269491,0.0,0.273687841653425
2.23606797749979,2.17034447531703,2.24690901697147,0.089576261601646,2.07134277036251,2.42247526358044,1.0,0.351132493217928,2.23606797749979,2.23761689445723,2.33314491632413,0.0845802209934076,2.16737072937261,2.49891910327565,1.0,0.331548373903034
2.23606797749979,1.99790291862854,2.07600766594565,0.0771276467107033,1.92484025618034,2.22717507571095,0.0,0.302334819530615,2.23606797749979,2.02473731926038,2.10677009817778,0.0726244023193074,1.96442888523319,2.24911131112237,1.0,0.284682425889179
2.23606797749979,2.14759589691627,2.22202843199742,0.0670462857960435,2.09062012654,2.35343673745485,1.0,0.262816610914849,2.23606797749979,2.22714844250283,2.29833753766872,0.0659407082043407,2.16909612447314,2.42757895086429,1.0,0.258482826391146
2.23606797749979,2.08888824484088,2.15052425552894,0.0799712417168936,1.99378350196488,2.307265009093,1.0,0.313481507128117,2.23606797749979,2.0719153761593,2.16313666041485,0.0857276346249395,1.99511358407016,2.33115973675954,1.0,0.336046152689381
2.23606797749979,2.09359948371653,2.17503751926358,0.0942697373100114,1.99027222930391,2.35980280922326,1.0,0.369530579919348,2.23606797749979,2.07734040593225,2.16619574844157,0.084407560365073,2.00075997010314,2.33163152678,1.0,0.330871556676867
2.23606797749979,2.10314317961463,2.18182582874432,0.0823359455867382,2.02045034076127,2.34320131672738,1.0,0.322750975966112,2.23606797749979,2.12844362311948,2.20288380496542,0.0794376769623404,2.0471888191037,2.35857879082713,1.0,0.311389971723428
2.23606797749979,2.30374517604859,2.38456330429535,0.0765096870813573,2.23460707314746,2.53451953544324,1.0,0.299912462295779,2.23606797749979,2.27583344554954,2.34899347355827,0.0730812130485906,2.20575692803654,2.49223001908001,1.0,0.286473091043472
2.23606797749979,2.11868811168203,2.21300683737472,0.0769454164572032,2.06219659234317,2.36381708240628,1.0,0.301620490063108,2.23606797749979,2.19501545572401,2.27803369771778,0.0784662334752622,2.12424270610376,2.43182468933181,1.0,0.30758198322805
2.23606797749979,2.37144945165324,2.44980171789032,0.0822630883769065,2.28856902741455,2.6110344083661,0.0,0.322465380951544,2.23606797749979,2.26262812902999,2.34839282349076,0.0746995166079764,2.20198446127657,2.49480118570494,1.0,0.292816724428371
2.23606797749979,2.09428435103789,2.17301997840969,0.0762600167730359,2.02355309207412,2.32248686474526,1.0,0.298933772671141,2.23606797749979,2.21546108920755,2.30237132959063,0.0752669842258866,2.15485075128295,2.44989190789831,1.0,0.295041156615364
2.23606797749979,2.02623456964105,2.13123771247016,0.0748184906042712,1.98459616550814,2.27787925943218,1.0,0.29328309392404,2.23606797749979,1.98674555924974,2.07929143489761,0.0663089618156121,1.94932825788677,2.20925461190845,0.0,0.259926354021683
2.23606797749979,2.04085207507162,2.13006294586249,0.0711291086110052,1.99065245473248,2.26947343699249,1.0,0.278820982260016,2.23606797749979,2.09326686923993,2.15568263095579,0.07728217539952,2.00421235052583,2.30715291138576,1.0,0.302940560859933
2.23606797749979,2.18219447427621,2.2507763316851,0.0741890085158325,2.10536854694534,2.39618411642487,1.0,0.290815569479534,2.23606797749979,2.17808136427693,2.27810674247493,0.0803332451459852,2.12065647522757,2.43555700972229,1.0,0.314900534494716
2.23606797749979,2.21792702926278,2.29709772353828,0.0893596054323876,2.12195611521809,2.47223933185847,1.0,0.350283216640379,2.23606797749979,2.12428603720442,2.18556827116998,0.0824158202003083,2.02403623182105,2.34710031051891,1.0,0.323064078697866
2.23606797749979,2.27975956254421,2.36060484723581,0.0789672874362508,2.20583180790393,2.51537788656768,1.0,0.309546078663748,2.23606797749979,2.29738987467345,2.37234523174555,0.0729530104876733,2.22935995862594,2.51533050486517,1.0,0.285970546239225
2.23606797749979,2.11169690512671,2.19272231949326,0.06795992428233,2.05952331550782,2.3259213234787,1.0,0.266398007970872,2.23606797749979,2.06189118471503,2.15393863786139,0.0681153164783501,2.02043507076827,2.2874422049545,1.0,0.267007134186228
2.23606797749979,2.17686077157887,2.257186829368,0.0743063345022839,2.11154908992034,2.40282456881566,1.0,0.291275478895325,2.23606797749979,2.12565379170099,2.21773761897493,0.0720554893880828,2.07651145488588,2.35896378306398,1.0,0.282452328178101
2.23606797749979,2.08683116270685,2.16841419623018,0.0710876718486172,2.02908491966209,2.30774347279827,1.0,0.278658553136183,2.23606797749979,2.07841974290066,2.14245835233279,0.0744417156555141,1.99655527070061,2.28836143396496,1.0,0.291806163264358
2.23606797749979,2.09445617547803,2.19371835199143,0.0830730044390524,2.03089825520335,2.35653844877951,1.0,0.325640193576158,2.23606797749979,2.08380543069991,2.15721407236756,0.075801442327527,2.00864597542942,2.3057821693057,1.0,0.297136193876286
2.23606797749979,2.10346800413602,2.16611057789393,0.0773438243082662,2.01451946782314,2.31770168796473,1.0,0.303182220141591,2.23606797749979,2.02054877626804,2.08299289065064,0.085960721851256,1.91451297173711,2.25147280956417,1.0,0.336959837827054
2.23606797749979,2.18313079737868,2.24917718583809,0.0812393436938403,2.08995099807049,2.40840337360569,1.0,0.318452375535196,2.23606797749979,2.19849929673475,2.26930354341363,0.0730844453798644,2.12606066263901,2.41254642418825,1.0,0.286485761549238
2.23606797749979,2.1994207651912,2.28399202764076,0.0805425123500831,2.12613160421023,2.4418524510713,1.0,0.315720846861071,2.23606797749979,2.06949768674062,2.16254317443364,0.085151444994708,1.99564940901247,2.32943693985481,1.0,0.333787530842342
2.23606797749979,2.09099256957142,2.16323747360665,0.0764658032444517,2.0133672531986,2.3131076940147,1.0,0.299740440816103,2.23606797749979,2.22153686208374,2.30582747713287,0.0702901957006211,2.16806122509338,2.44359372917236,1.0,0.275532504078979
2.23606797749979,2.12863050147447,2.24489985933657,0.0754969396356294,2.09692857670774,2.3928711419654,1.0,0.295942565257656,2.23606797749979,2.17772116082292,2.26205910659512,0.0755504078028217,2.11398302828427,2.41013518490596,1.0,0.296152156621688
2.23606797749979,2.28812976227258,2.38492467580157,0.0787754139966837,2.23052770150083,2.5393216501023,1.0,0.308793948601465,2.23606797749979,2.24759485233035,2.32704433672927,0.0753617766407404,2.17933796870246,2.47475070475607,1.0,0.295412736053606
2.23606797749979,2.12891142332392,2.22046108301164,0.0778763462028098,2.06782624920656,2.37309591681672,1.0,0.30526966761016,2.23606797749979,2.13442467365896,2.2299673136737,0.0862136636834025,2.06099163787898,2.39894298946842,1.0,0.337951351589435
2.23606797749979,2.14598211146888,2.23075690683195,0.0742598028543281,2.08521036773842,2.37630344592548,1.0,0.291093078187056,2.23606797749979,2.12886940500228,2.21764346351988,0.0753069476492282,2.07004455834175,2.36524236869801,1.0,0.295197810356261
2.23606797749979,2.1090958984506,2.19371379247299,0.0753633273445996,2.04600438512247,2.34142319982351,1.0,0.295418814701035,2.23606797749979,2.16110592250558,2.24126114847305,0.0757589150439802,2.09277640347902,2.38974589346708,1.0,0.296969489988061
