m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.0143826820019104,0.0990798200515282,4.4321810246906646,1.725632404752824,1.8697315956811429,0.1002324304650604,3.833802234349101,1.5100305305547277,1.504539613050099,0.0912078906222428,3.2564604134742114,1.1678193402496764,1.4659469967509722,0.0944287345370118,3.1027972384513256,1.1519378371895248,1.699755308723354,0.0896027645783478,2.779684319795013,0.9781646158887572
1.4946012888293398,0.113532673001308,3.642648078744456,1.625437949963864,1.397218188279426,0.1039975009119505,3.704405085404904,1.513871926992001,1.5993416080169638,0.1026411728518164,3.4226235206154967,1.3814215747768237,2.0103175878632555,0.0935838624786609,3.3505064431474247,1.2326333415255903,1.424700192594262,0.092292318908653,2.992728853343148,1.0847207737605022
2.157263575869936,0.0992199529053621,3.879026529276022,1.5125762559079348,1.204871704157032,0.0949317343195592,3.884001514679792,1.448721200416877,2.051069043886826,0.0909293024483414,3.157389946904524,1.1289208585250137,1.8735727405683933,0.089472227939274,3.081058713664591,1.0837488357480551,1.7914715195224673,0.0863448906197954,2.7892023968556727,0.9458666371232042
2.779134374357675,0.0612682183421667,5.00663027060344,1.2052821221048815,2.611662448164386,0.0718752903772226,4.7808151594862816,1.350099734018457,2.809498747959769,0.0542793397831023,4.811259765043201,1.02638006031957,2.607449558099497,0.0654767301507655,4.3717213187109,1.1250630473514762,2.977713058424643,0.0651563642466216,3.808075228664255,0.9743328881353556
1.169434476062272,0.103176732283086,3.685758347062676,1.4942200365490732,1.2454113584853743,0.1080894708701595,3.7284258554656753,1.5837134986598518,1.691962107167603,0.0966676284234328,2.83880948757358,1.0787898723042617,1.979829267008768,0.1006986361795156,2.922211325707965,1.1569545657800229,1.9957736628510572,0.0914143585862829,2.472658722261822,0.8877799077882208
1.8417882880134275,0.1062201886304472,4.363259382238464,1.8214347242523243,1.2764468909876652,0.0981589440998917,4.343585586133985,1.6751546305873557,1.876726162325448,0.0968492948818339,3.692621024122555,1.4061836044597062,1.4775455941233853,0.0903285934084003,3.618824499619996,1.284807014641717,1.9146833240557009,0.0918064763388032,3.0719986679532747,1.107646025975206
1.3109024317813436,0.1039537012719048,3.915769120996701,1.5998778370438833,1.3300535443673946,0.1062160524743499,3.7136380932066,1.550199625050982,1.251393517187548,0.0963303258144691,3.0322550885430912,1.1487209495545694,1.349879974402063,0.1028651386668922,3.095022354890801,1.251943286055912,1.3681781461962288,0.0937889478471927,2.6741744440875546,0.985075429726856
2.286674064552574,0.1020222620388188,4.14779232903218,1.6628921548406876,1.700425422529069,0.1026650318274092,4.845461357782149,1.9548238199344956,1.364188792123343,0.0932793170837345,3.597639926633821,1.319281389490567,1.3836037028312735,0.0932639696781585,4.59147067592884,1.6832486684603654,1.8164800949179172,0.0870811405486621,3.443855072963694,1.1776809280564018
1.2618114524124593,0.1018496203834875,3.664325025306396,1.466678219279401,1.2132036786865044,0.1049554699092971,3.9235337776191326,1.618267043778754,0.922551060661334,0.0944742885263159,2.7242393330571115,1.011990673975386,1.016757696404603,0.0971128835351455,3.0801671692178574,1.176120731477013,1.304956393776266,0.0884154542757895,2.557897119039759,0.8881883032795985
0.0,0.0,4.636249303789225,0.0,2.031838588183492,0.0981915301562437,4.35388650775393,1.6798531752559744,1.2138714899005767,0.0927304858867358,4.329359346361215,1.5780098994411564,1.982335514476728,0.0925845320387796,3.866524197188478,1.4071995761524534,1.302606597356473,0.0875893793173574,3.3909978861776118,1.1663954948743098
2.1294766858027714,0.075240328178144,4.211098372222359,1.2450701709576526,0.8121524025515612,0.1087748398748532,3.324212971520627,1.4211983694533783,1.570797945531783,0.0923474825845579,3.8368441635426622,1.3928962523043862,1.134499607255617,0.0991683502464853,2.728889691832557,1.064189440359628,1.7048777238537554,0.0920755629860372,2.9867083036600564,1.0799961841859482
1.001287737174272,0.1071263565443549,3.6786939215745535,1.5488781714482411,1.176339574813524,0.1035187370967909,4.2539716758070565,1.7303991639183471,0.9239372342187409,0.0968576784860723,2.820343454192797,1.0741999273902263,1.2003972461038668,0.095297338563691,3.5193924529877627,1.318463219283191,1.1742030735253497,0.0898008599801255,2.76782074652306,0.9761262002499108
2.13689998653954,0.0798406257936927,3.929823786657353,1.2330701681838228,2.0844879835861767,0.0760876508086877,3.660679237911266,1.0944502989670704,2.112402596430446,0.0977833994611592,3.345022280955098,1.2863115389627362,2.024829587049658,0.0701508193659407,3.2116250653392853,0.88567464148073,2.073727831869192,0.0896517982675297,2.690253175889072,0.9472232089818317
2.8729692394459825,0.06927179802435,3.907881576975879,1.0637541802455712,2.298312424537516,0.1054335940642844,4.038609683493153,1.6731274487905736,2.579545534352798,0.0731793814209803,3.188405404100854,0.9171770426645742,2.2200297009661574,0.1021290249465664,3.372227567961773,1.3538517779774366,2.294900275447354,0.0932997531463254,2.8088142829619875,1.029105441657208
1.370068031079711,0.102020717397862,5.936308292545141,2.3795504582007165,1.7315882865762215,0.1027298133325019,3.9558552151784343,1.596957748311555,1.4625016430295772,0.0905043184963568,5.636338688467398,2.0048019674295863,2.2913805025465024,0.0940828512433014,3.29771970619635,1.2196575881634404,1.896824116522286,0.084620054437491,4.506146675206511,1.4972870338669932
1.8295121401884025,0.0732943955973369,4.791310395965666,1.3799801366521012,1.9499384203619423,0.0960289873959744,4.474548977968896,1.6881445893050555,2.006220962152696,0.0940544156703575,3.395323763379266,1.2557577890575864,2.1489047833859303,0.0877789629682164,3.8324535618965,1.3221321431865771,2.030304618348039,0.0857712912614907,3.004427464931203,1.011946911045882
0.0,0.0,4.212428732602518,0.0,0.0,0.0,4.513039442938345,0.0,0.5801965267234431,0.0894897661575909,3.571735414395959,1.2565623462248343,1.1937770055940995,0.0917994540677663,3.679763917666274,1.3278817841779187,1.1362363441428591,0.0852375661605536,3.128374914010201,1.047137933473147
0.0,0.0,4.263017378323101,0.0,0.0,0.0,4.0686350572500185,0.0,1.2011588496790395,0.098403369806395,2.9887455074040723,1.1565939771034317,0.8344718865649585,0.0988369157112716,3.409476003182575,1.324964587159644,0.9121850006186928,0.0914735396248085,2.8313311211224006,1.0171836740481202
1.078275396861244,0.1089558560023382,4.635991208577834,1.9849405851989663,1.8375284401113563,0.1087374518683269,4.0737672688167805,1.7406112800748998,1.5921963140395428,0.1004308429453989,3.404823682536928,1.3445680227882175,1.9253699151466068,0.0995344929891088,3.1676631892732185,1.2395712030532866,2.087845837463179,0.0912232120028135,2.891835539934209,1.0360071255932384
2.202455306720239,0.1009570940035553,5.001220206709927,1.983922999099004,2.2381510536325635,0.0983772411266221,4.296062131385526,1.6607257914242126,1.2072253843596763,0.0939055321514095,3.3272516668503807,1.2283620975174872,2.099364123552184,0.0906298284723798,3.599446367837719,1.2823573556237322,1.5699609355691964,0.0887493005292528,3.083177283731694,1.0745738429997718
0.0,0.0,4.139593976125287,0.0,0.0,0.0,4.197484473527409,0.0,1.5839258452672405,0.0993663092217734,3.064249658492728,1.1973357636624986,1.0176847748658062,0.0927180675837555,3.582153730911702,1.30545391944002,1.5952253981264306,0.0890429387191623,2.810695404076548,0.9828312393693428
1.5795195927227463,0.1010733583030881,4.011618623588128,1.5935255052968142,1.5290834736964538,0.0984650926900973,3.5878276485259497,1.388175873859428,1.285030623127316,0.0920566457536085,3.3241376129513744,1.2032104613897012,1.3027486042520344,0.0890546902114859,2.84705285450728,0.996778901266006,1.4596431927746862,0.0867140254623258,2.7183016823607047,0.9257415437381232
1.4426013482418931,0.1023564211911364,3.9861419090337855,1.6033934356791872,0.0,0.0,4.566279997338056,0.0,0.9964633339430072,0.0948305979819098,2.560081770943693,0.954763230503872,0.2728851140325474,0.0987189456149197,4.003999715536067,1.5536109468048185,0.829111138739177,0.0903275266389093,3.387652459408492,1.2016143023435089
1.5745284114878153,0.1055317636853861,4.118899729798884,1.7081830018332962,1.7527683356278332,0.1086043494039845,3.1264336816745586,1.3345866430924636,1.084041115566107,0.0984715884744135,3.1199884743347406,1.208138106274551,1.9856880862227444,0.1033194293040714,2.495589847462388,1.014125637869441,1.2797339904177143,0.0914137539184438,2.583611146807938,0.9275983443844432
1.1695199844049713,0.0969725623075723,5.373621701215715,2.047308106085035,1.2863410327976723,0.0959961434864857,5.265695756562352,1.985929990610945,1.0471090756526664,0.0848561408244523,5.259007066209457,1.753716078353248,1.6069431500527578,0.0849887121693412,4.89472193057923,1.6346961267756452,1.2137261223618967,0.0820361243868821,4.492752727657555,1.4471962354392496
0.9163343102443006,0.1044710875029976,4.043273619531729,1.6601096139991858,0.5176571892665204,0.1021619607564909,4.22396452876983,1.6957236233340751,1.28084026346896,0.0960309954652458,3.5156037500087884,1.3273812656722628,0.782372968385201,0.0949654239786162,3.684644998801284,1.375517825256596,0.9516116630455658,0.0917607241780236,3.100428996466776,1.1172621132253255
2.2644342596126634,0.0774070396840019,4.325123313787003,1.3155889682806488,2.1407659391713287,0.1015973716842001,3.82037932971945,1.5251970135778532,2.0800843776645235,0.0896479260501283,3.7413811786490414,1.3185531617279076,2.1682274031747104,0.09557777709743,3.392486750522317,1.274669438856972,2.338943534598419,0.0879936453654028,3.1315673441436367,1.082155111335377
1.2781533652391563,0.1068044812532723,4.128358610090295,1.7327358174597352,0.0,0.0,4.254702985834504,0.0,1.5673041387828164,0.1036401380627979,3.214388622637736,1.3099910096627572,1.3578473189801623,0.0965989859761186,3.612128470796393,1.3715365454759756,1.6895510401780638,0.0914160364080833,2.793443222727507,1.0028846823793387
1.9682474113000223,0.0731932184561536,4.208073259439207,1.210180396144956,2.727205899280363,0.0751606178659645,4.591076171935501,1.3557917702738227,2.6547628333016178,0.0681871986999639,3.2626567045338777,0.8745277344626987,2.9389102396938984,0.0707349655852059,3.178772404761182,0.8839263252118651,2.528138532293014,0.0652431704012415,2.913062100871634,0.7463697681001523
2.077465412138608,0.0741180312819542,4.628975450815644,1.3482000564658196,2.600901289961879,0.069654312556823,4.239478499992767,1.1602735234143755,1.7310957146461343,0.088763835810637,4.111338975206638,1.4346266539643546,2.061207748775089,0.0911152435379567,3.4920939526793835,1.250833337005978,2.005480583356494,0.0846148406313042,3.2319618200295577,1.0739245096483685
0.0,0.0,6.369896194909252,0.0,2.4225856612716283,0.1016748613532076,6.212933138652316,2.4819367970017243,2.011391247948283,0.0908528978114183,5.251081241234034,1.8751354792824095,2.950344232143097,0.0909880639865789,5.660496877271809,2.0241340136881893,2.2596835093284904,0.0859838405635791,4.297550606306477,1.4509966682938629
0.7819015007833525,0.102026525156473,5.05520698759933,2.026525033111899,2.8072202731682068,0.0741190330979865,4.312919488696122,1.25602149951746,1.6223390471889565,0.0914345748666692,3.945059004462167,1.4178940083048897,2.6082064885686123,0.0918221770195014,3.5914016509846984,1.2963503153495926,2.1785509609842397,0.0867612910076258,3.355523800667099,1.1432508522706726
2.845367284693293,0.0711136393872073,9.528411313844646,2.662154503764122,2.7056706410393367,0.077833838679375,3.646872242910207,1.1155081804844325,2.657274633445649,0.0613789799388544,10.07516204942682,2.4299544584531105,2.389260746734309,0.0731874283404601,2.792386550662172,0.8036129636458618,2.5767757489913308,0.0606888294487521,7.575225309575336,1.8049740339784643
1.675583193580632,0.0983445002961997,3.66655344132062,1.417004779635086,1.6749492212431625,0.1007604817313661,3.4422493252604767,1.362958085729361,1.734525954110211,0.0896342891504296,2.790341676557833,0.9834123753517008,1.716778359087194,0.0939926503657137,2.817774191040592,1.0413519416562722,1.6776442925570445,0.0867440757705748,2.527597538973368,0.861119936174261
0.4295138091078954,0.1070281302212085,4.82289347396955,2.0285998520912893,1.3400412005872475,0.099658109604366,4.204442571337336,1.6463836094963051,1.6156859599199531,0.1015791576898092,3.561861287540088,1.4227568131328523,1.919960797115536,0.094278879487084,3.27146153549765,1.212491543189725,2.001963241403628,0.0919198155416586,2.8128800615256657,1.0154882942489558
0.9372045198327166,0.104188769564499,3.847996640491921,1.5755759883857734,0.0,0.0,3.480431725175228,0.0,1.3828891402154129,0.0946469471871387,2.854182779265828,1.0622415896455588,1.211013763255167,0.1003837932304511,2.766073528174074,1.0917373822527818,1.6042497148205117,0.0898528468301248,2.7771890446243384,0.9800373621326388
1.7387252403476212,0.1106287523704328,4.017095352764335,1.7465963426555131,2.036370366020614,0.1108842719021038,3.761698718082725,1.6389129357368408,1.5867492448283258,0.0989729780239869,3.229843199079636,1.2569236726155877,1.634290186687712,0.1004349242884988,3.1176221267359114,1.2307404143587182,1.3956757476324242,0.0935814842503065,2.7368079363691686,1.0058527839789506
1.8516905358957276,0.1100002528562357,3.4988167743586134,1.5125856601283982,1.815346068504997,0.1093963535767775,3.2994720466858167,1.4185595862103175,1.474960601019832,0.0990692854293911,2.753955588480271,1.0729187189636136,1.8746433134934903,0.0997939053921527,2.611889282106949,1.0249041825521237,1.8651477228709048,0.0944318760455536,2.2712429905047906,0.8424338111637062
2.5816755825680677,0.1031676614581011,4.070214686527325,1.6500611054446035,1.5874393601288717,0.1010055731901593,3.879629906412984,1.5397264791162328,2.613726327245939,0.0956959430876611,3.2116175719375164,1.2083040308759043,1.999538509764314,0.0939563553671546,3.0464326055217463,1.125145381204813,1.7265729910357055,0.090691442131256,2.651898116015221,0.9445298183837214
2.4426203796227037,0.0693645031831778,7.996154351623885,2.1790154236521166,2.4824336968959777,0.0698694735503288,8.465340719623818,2.323656914067791,2.5004385921886105,0.0600555871122364,8.350187147159907,1.97040524552166,2.4155823997150083,0.0625743547107982,8.196942609433643,2.0154624056154,1.857539766948553,0.078769406616926,6.525716344801492,2.018204974199763
2.0656954261317515,0.1013499977567448,3.895781543501543,1.5516632255782206,1.2259443987071776,0.0989665413033739,4.048983330090754,1.5744914633246807,2.358590294585911,0.0927936739613344,3.0307685663062736,1.1058137175620628,1.3928309249819717,0.0893254812825848,3.485802712812413,1.223957341152678,1.6783135370878148,0.0874080037526699,2.8432360958507186,0.976006899972402
1.922596924259622,0.0765632594063915,5.237380671984454,1.575957508227403,2.016167635967377,0.0969670790753823,5.525361665810128,2.105028040700099,1.8890764129824127,0.0680598730005766,5.232890510483076,1.400116490692633,1.2770879215943385,0.0867693128409586,4.707069110103552,1.6051287543529713,2.055308569602808,0.0854183920925392,3.7679729065334384,1.2638915183944337
1.850866648494955,0.1077082340282392,4.611333687772852,1.9518969915579771,1.27832244082503,0.1002198131684758,4.059445923601674,1.5985725200125278,1.876659215023468,0.0989912557253874,4.012165383824448,1.5615415121519818,1.550760145653309,0.0975120479566864,3.1630881751077835,1.212570420258661,1.9044616009391435,0.0860050466881907,3.58281560797462,1.210053991361987
2.777910712653876,0.0747451520846677,4.501096243147219,1.3219951187509391,1.263863502413621,0.1033862378625694,4.088990694371053,1.660982552445481,2.888391006831537,0.0675146086540685,3.42166639264538,0.9081945161522276,1.504228659452011,0.0956749137810903,3.3951921275206387,1.2768013127994795,2.2219505843754472,0.0916793100883336,2.8966705714263363,1.0429487643509818
1.243698544700606,0.1079688888156342,4.02039749923375,1.7058551893049565,2.6785076982663134,0.1053002329192526,4.366688785889656,1.807001027559721,1.3905576866693463,0.0998519498683173,3.306040682318763,1.297894557992029,1.9546535415168391,0.0961796896447901,3.3613683694286167,1.2710192885782534,1.719913172782075,0.0895956693278866,3.1844748890030066,1.1204298593509625
1.7516750391631803,0.1042205911223025,5.92316960859664,2.4258516565820587,1.8149646671826876,0.0985751308833548,6.058976942866397,2.346154918870059,2.2536353840401087,0.0914713837690108,5.854650280087698,2.105040965020799,1.5700896202711725,0.0886207648554494,5.963906478715868,2.0765709187514845,2.238080878866548,0.0855183405600859,4.480366264005375,1.50443525909743
2.3163560583904457,0.1055120048441392,4.148123283073796,1.719927218256556,2.6126551595163683,0.0740045789995514,4.07031373004114,1.1835068169001912,2.501669152312881,0.0966063850158793,3.2884174339311816,1.2490328747565005,2.253537054805413,0.0691724232715334,3.302815378660366,0.8979819833638436,2.3694867827659256,0.0899418408542568,2.917268800126345,1.0304354189091582
1.8380565198408647,0.0931972020211519,4.340036981861768,1.5892502243314,1.3135747192980176,0.10137071187925,4.278008737811354,1.7041014019246246,1.886886879618072,0.0836791966434626,3.7837788294509416,1.2445728370792175,1.577190735912282,0.0930382266280477,3.780181467408804,1.3825263924964732,1.6444204108492464,0.0857584316644442,3.175304517323557,1.0693962601681586
1.793297657481759,0.1095908564798869,4.469206096572583,1.924885880853073,1.543177568538026,0.1032410942736784,4.266507060637886,1.7308267167153686,2.166069528787865,0.1006587494174946,3.4326744763683164,1.3587079024826303,1.3988331795707958,0.0968480898342723,3.587429001854018,1.3657848924523734,1.3649851493009302,0.0869885595047303,4.381022430288382,1.4964417552956937
0.9943854966499046,0.1031703681290303,4.50125328285469,1.8248516112845596,1.2967463452360282,0.1032469696012925,3.65430893076789,1.4827287245743177,1.264508710147839,0.0944108486657129,3.813609863555684,1.4155748292776358,1.3078706199660957,0.0965585607518936,2.8592027223041194,1.0855932854754151,1.3900549925083996,0.0908680794203712,2.8812248224181256,1.0282571317754827
1.5078578071129245,0.0975140608678283,4.004964381333037,1.534589873704868,1.5352688006000204,0.0954292498107848,4.249580604836089,1.5933809889442845,1.5995405647443577,0.089556366691021,2.925749001043302,1.030238169505716,1.6300995175028212,0.0888848046818851,2.991885473715723,1.0454019407579231,1.6269068732348706,0.0857787644522623,2.601118969473921,0.8762771016369865
1.915489674575607,0.0785573600124778,3.6587237040972265,1.12954252293133,1.6394346144646563,0.1029283133296224,3.469331973244588,1.403322671524942,1.977849791965871,0.0921547006528756,3.0782924315030358,1.115343044489082,1.7198104711447333,0.0989696399574392,2.611512243643879,1.0162601247067795,1.42570709690092,0.0880140113738175,3.365165251880607,1.1630841152987057
0.0,0.0,4.044168788370432,0.0,0.0,0.0,3.987024758458486,0.0,1.8325617673534065,0.0927781959870704,3.585320902345337,1.3078608655097446,1.642654256961224,0.0964754820827459,3.420255529671481,1.2971298136026086,1.7559773822195708,0.0917401171880585,2.869126120022066,1.033725580487247
1.9275899863635368,0.1016516056666018,4.599246121421216,1.8370680108822035,2.1914933658380003,0.107940034521933,4.389024264364553,1.8614891045770263,1.4760501548371083,0.092155529332751,3.92687407296168,1.422550625132677,1.965592723532396,0.1014544718323854,3.900277608082968,1.5554456012663054,1.4491432394120496,0.0932652168174166,3.313799514023178,1.2137582740151651
0.5990019725055902,0.1033769442872413,4.612196211132789,1.8735001322579503,1.4938931346522677,0.1016934019345057,4.150843466652952,1.65874288746511,0.7950950403569692,0.0925203976580266,4.0132922732591725,1.4597203687437963,1.6049379950555995,0.0920644576472288,3.765507706697895,1.362800120620499,1.5708810544453011,0.0891509814329937,3.031248891289318,1.0612599070912965
1.0363647704699397,0.1028615976727547,3.779414321744528,1.527815500914973,0.5153293405169563,0.0949685372578274,7.483283783613602,2.791834694475269,1.0820529043141107,0.094742497330463,2.8316974186252093,1.0549802331311238,0.9200988502282764,0.0837426407565871,7.718594767894423,2.5396451891246863,1.228146263462456,0.0821529076151144,6.35942882325733,2.0512504484447693
1.461166951867155,0.1001379126150435,4.153670567557405,1.6344107467283493,0.861752559923417,0.0999382127644781,4.284893315344013,1.6825791959262162,1.4848825487447292,0.0895750070382283,3.190868015496115,1.1236243239964705,1.1934171206248971,0.0880924389984997,3.264529185841611,1.1303208390220776,1.8462108682827925,0.0864096004425373,3.002599000869443,1.018857367042184
2.3966826582262155,0.0784887064610482,3.69832223036058,1.140727469245207,2.00385176570083,0.0723096982032843,6.5840639665621,1.8702945541251692,2.5703069766438347,0.0708137224049682,2.8722250396054574,0.799711491191613,2.096089512908504,0.0635884204609697,6.2264558289128615,1.555815424462701,2.0786407363329755,0.06343858655071,5.116660956550976,1.2745117714412049
1.0125691397389147,0.110745716485335,4.389673695274197,1.9103524796341251,0.6932435977655024,0.1084016089475445,4.412101017512114,1.8794232727498903,1.471353109305781,0.1008988347693074,2.9775846870222016,1.1813209184001163,1.1786782915636174,0.1038292558087267,2.878349716647634,1.1751727730344317,1.2486438803126485,0.093400353154245,2.467260216688938,0.9050613875792808
1.497672357793384,0.1052328237965029,4.319088107463116,1.7861684591900957,2.3061229092335864,0.1025661315456504,3.569282197829034,1.4385326368555602,1.095451274965427,0.0985059459865062,3.03112650119542,1.174207329820545,2.195734446334745,0.1002534198018141,2.6239655543760767,1.034311779448534,1.483814628937428,0.0931789543674501,2.569162485184034,0.9401685905737396
1.7353668808860947,0.1056984002136509,4.528148141711044,1.8807281609393476,1.4974356528559134,0.0827249908174112,5.0475327645071,1.6407734198364077,1.827550631655697,0.0954459314907626,4.010015579520472,1.504576572106127,1.638450478695443,0.0995299873159743,4.348434631926339,1.701343296461281,1.5868232872875463,0.0918335374445712,3.461111001916393,1.2482615802226535
