m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0389966895093644,0.0,-0.0490685754259225,0.104317580164444,-0.253527275502603,0.155390124650758,1.0,0.40891740015336,0.0389966895093644,0.0,-0.0891534064244925,0.109226007887122,-0.303232448058339,0.124925635209354,1.0,0.428158083267693
0.0389966895093644,0.0660883153298902,0.118555202219613,0.118882985344209,-0.11445116742964,0.351561571868866,1.0,0.466012739298506,0.0389966895093644,0.0695983405209567,0.136439224470943,0.114686061883261,-0.0883413263489803,0.361219775290866,1.0,0.449561101639846
0.0389966895093644,0.0,-0.124765149696208,0.110945576250259,-0.342214483390759,0.0926841839983432,1.0,0.434898667389102,0.0389966895093644,0.0,-0.196683503956061,0.102415210264421,-0.397413627543423,0.0040466196312999,0.0,0.401460247174723
0.0389966895093644,0.0,-0.0319623506190551,0.118002092062579,-0.263242201162089,0.199317499923979,1.0,0.462559701086067,0.0389966895093644,0.0,0.0164748520956155,0.112669407628846,-0.204353129016385,0.237302833207616,1.0,0.441655962224001
0.0389966895093644,0.0,-0.0615130080102075,0.108179315883896,-0.273540571014826,0.150514554994411,1.0,0.424055126009236,0.0389966895093644,0.0,-0.171697925689682,0.104556082324525,-0.376624081410355,0.0332282300309912,0.0,0.409852311441346
0.0389966895093644,0.196315230043012,0.419708256727733,0.119111430626846,0.186254142552073,0.653162370903393,0.0,0.46690822835132,0.0389966895093644,0.103716759607818,0.44225650802538,0.110730160195513,0.225229382039825,0.659283634010935,0.0,0.43405425197111
0.0389966895093644,0.0,-0.116332247684616,0.102352875270001,-0.316940196927938,0.0842757015587072,1.0,0.401215898486646,0.0389966895093644,0.0,-0.0429897220348316,0.107994471412754,-0.254654996533271,0.168675552463608,1.0,0.423330548996878
0.0389966895093644,0.0,-0.205314017385241,0.0972432785835566,-0.395907341147607,-0.0147206936228747,0.0,0.381186647524732,0.0389966895093644,0.0,-0.0840400730959044,0.092152791509744,-0.264656225529831,0.0965760793380222,1.0,0.361232304867853
0.0389966895093644,0.0528637588453685,0.273915016487354,0.119955468285614,0.0388066188989126,0.509023414075794,1.0,0.470216795176882,0.0389966895093644,0.0475451341831914,0.141010416307584,0.116194189092264,-0.0867260095260888,0.368746842141258,1.0,0.455472851667347
0.0389966895093644,0.0,-0.0145859837525401,0.11817174054863,-0.246198339218267,0.217026371713187,1.0,0.463224710931454,0.0389966895093644,0.0,-0.0179828768948767,0.118640488832391,-0.250513962114589,0.214548208324835,1.0,0.465062170439424
0.0389966895093644,0.0,-0.0571588281066893,0.114093858996709,-0.280778682597429,0.166461026384051,1.0,0.44723970898148,0.0389966895093644,0.162856069058721,0.222712583531747,0.103795677865948,0.0192767931635671,0.426148373899927,1.0,0.40687158073636
0.0389966895093644,0.0180532649911736,0.0836143962222405,0.113627528526141,-0.139091467341293,0.306320259785774,1.0,0.445411727127067,0.0389966895093644,0.158877699412524,0.184039570001381,0.101624077341539,-0.0151399615501477,0.383219101552909,1.0,0.398359063103057
0.0389966895093644,0.0,-0.104454322958146,0.10213544440252,-0.304636115532078,0.095727469615786,1.0,0.400363585147864,0.0389966895093644,0.0,-0.021444681787279,0.106673446422943,-0.230520794883011,0.187631431308453,1.0,0.418152226191463
0.0389966895093644,0.0,-0.0564712045619871,0.10800959306557,-0.268166116955331,0.155223707831357,1.0,0.423389824786689,0.0389966895093644,0.0,-0.0597591237888042,0.103510330563442,-0.262635643720987,0.143117396143378,1.0,0.405753039864365
0.0389966895093644,0.0709639629481792,0.136840851984324,0.10476397464216,-0.068492765191577,0.342174469160225,1.0,0.410667234351802,0.0389966895093644,0.0355441841256674,0.146074326749218,0.10131984731069,-0.0525089248988305,0.344657578397267,1.0,0.397166503296098
0.0389966895093644,0.0,0.0057514237203383,0.100571195569748,-0.191364497478501,0.202867344919178,1.0,0.394231842397679,0.0389966895093644,0.0110541491396845,0.057615927194407,0.103963600958642,-0.146148986387625,0.261380840776439,1.0,0.407529827164064
0.0389966895093644,0.130632431922477,0.308844170330986,0.109593958097183,0.0940439595373165,0.523644381124656,0.0,0.42960042158734,0.0389966895093644,0.0,0.0214036542268791,0.100117779365105,-0.174823587540854,0.217630895994612,1.0,0.392454483535466
0.0389966895093644,0.136410615863942,0.214592019897113,0.108573644711874,0.0017915865915915,0.427392453202635,1.0,0.425600866611043,0.0389966895093644,0.127714189189492,0.162635155524771,0.11380850754493,-0.0604254203975471,0.38569573144709,1.0,0.446121151844637
0.0389966895093644,0.0,0.0136333467037733,0.109881042268313,-0.201729538725843,0.228996232133389,1.0,0.430725770859232,0.0389966895093644,0.0,-0.0899968971666985,0.109088745820169,-0.303806910092875,0.123813115759478,1.0,0.427620025852352
0.0389966895093644,0.0550225135776857,0.225539878674502,0.103552407973165,0.0225808885347003,0.428498868814303,1.0,0.405917980279603,0.0389966895093644,0.104323141747142,0.257531106383835,0.10601951858089,0.0497366683070154,0.465325544460655,0.0,0.41558887615364
0.0389966895093644,0.0208763040309695,0.0506927052872858,0.117161124774148,-0.178938879658249,0.28032429023282,1.0,0.459263169891069,0.0389966895093644,0.0,-0.0020888012202528,0.107941378769444,-0.21365001604996,0.209472413609454,1.0,0.423122429659414
0.0389966895093644,0.0788604006869513,0.395604785554562,0.118009003108915,0.164311389609614,0.62689818149951,0.0,0.462586791889896,0.0389966895093644,0.0160830610784106,0.15887965672598,0.113466194137962,-0.0635099972472552,0.381269310699215,1.0,0.44477930794647
0.0389966895093644,0.0,-0.0376815707066603,0.110931839563057,-0.255103980989028,0.179740839575708,1.0,0.434844820564736,0.0389966895093644,0.0,-0.0664235242414687,0.0992336429763923,-0.260917890529904,0.128070842046966,1.0,0.38898873257687
0.0389966895093644,0.126981757339783,0.169839996489699,0.115121859657314,-0.0557947022719107,0.395474695251308,1.0,0.451269397523219,0.0389966895093644,0.0,-0.0834258228330886,0.107125964846868,-0.293388855742055,0.126537210075877,1.0,0.419926065817932
0.0389966895093644,0.0,0.023007236012579,0.11793804599389,-0.208147086542475,0.254161558567633,1.0,0.462308645110107,0.0389966895093644,0.0,-0.026452502776087,0.109387068146923,-0.240847216718485,0.187942211166311,1.0,0.428789427884797
0.0389966895093644,0.0,-0.0585801367795494,0.115740157048362,-0.285426676159348,0.168266402600249,1.0,0.453693078759596,0.0389966895093644,0.0,-0.140097710940441,0.114860600171736,-0.365220350519699,0.0850249286388172,1.0,0.450245279158516
0.0389966895093644,0.0,0.0546126843785217,0.107670563994377,-0.156417743245573,0.265643112002616,1.0,0.422060855248189,0.0389966895093644,0.0,-0.0152565008387239,0.101925293880531,-0.215026405958226,0.184513404280778,1.0,0.399539810239004
0.0389966895093644,0.0,-0.0473725981029892,0.106778259483248,-0.256654141022028,0.161908944816049,1.0,0.418563085838077,0.0389966895093644,0.0,-0.0942248953753204,0.11058280465932,-0.310963209817016,0.122513419066375,1.0,0.433476628883392
0.0389966895093644,0.0813642504756877,0.273184938745266,0.107047349273868,0.0633759895280043,0.482993887962527,0.0,0.419617898434523,0.0389966895093644,0.132072535246436,0.270594988716636,0.103713676021202,0.0673199190108249,0.473870058422447,0.0,0.406550139411622
0.0389966895093644,0.0,0.047391774998962,0.107915536160813,-0.164118789248561,0.258902339246485,1.0,0.423021128495046,0.0389966895093644,0.0,0.0420680283695052,0.105240672304715,-0.164199899056517,0.248335955795528,1.0,0.412535854852045
0.0389966895093644,0.051797592710223,0.123282505171953,0.101213787586846,-0.0750928732371517,0.321657883581057,1.0,0.396750756818209,0.0389966895093644,0.0,0.0883461532311024,0.100314098567308,-0.108265867102422,0.284958173564627,1.0,0.39322404066705
0.0389966895093644,0.170844532842156,0.278041026639053,0.114687132265388,0.0532583779087101,0.502823675369395,0.0,0.449565297460685,0.0389966895093644,0.216806596162748,0.449991979382841,0.111888389264903,0.230694766135433,0.669289192630249,0.0,0.438594426494816
0.0389966895093644,0.0,-0.0465723573567577,0.112431024335447,-0.266933115799181,0.173788401085665,1.0,0.440721516884846,0.0389966895093644,0.0,-0.0659544153733017,0.110437475519332,-0.282407889934716,0.150499059188113,1.0,0.432906949122829
0.0389966895093644,0.0,0.0064276574001898,0.126214793312487,-0.240948791808451,0.253804106608831,1.0,0.494752898417281,0.0389966895093644,0.0,-0.0945522716867288,0.11578733319557,-0.321491274615985,0.132386731242527,1.0,0.453878005858512
0.0389966895093644,0.0,-0.0454399324033444,0.107539694929877,-0.256213861374328,0.165333996567639,1.0,0.421547857941967,0.0389966895093644,0.0,-0.0828468503471789,0.109984965711262,-0.298413421982126,0.132719721287768,1.0,0.431133143269894
0.0389966895093644,0.0,0.0306310256605692,0.110677771583913,-0.18629342053305,0.247555471854189,1.0,0.433848892387239,0.0389966895093644,0.0136971570447106,0.0411687610477828,0.109363482212084,-0.173179725311789,0.255517247407355,1.0,0.428696972719144
0.0389966895093644,0.0,-0.080935820665831,0.116291987691441,-0.30886392823163,0.146992286899968,1.0,0.455856215131597,0.0389966895093644,0.0,-0.0816839843527131,0.119571541090261,-0.316039898465577,0.15267192976015,1.0,0.468711828225727
0.0389966895093644,0.0534965010134227,0.078468830647509,0.121512454177622,-0.159691203213704,0.316628864508722,1.0,0.476320067722426,0.0389966895093644,0.0008754050806254,0.0378544365664235,0.112024934558183,-0.181710400538071,0.257419273670918,1.0,0.439129674208989
0.0389966895093644,0.0,-0.215777297006006,0.10462261104304,-0.420833846618907,-0.0107207473931048,0.0,0.410113099225802,0.0389966895093644,0.0006691753672271,0.0158724996074337,0.095962085003281,-0.172209730880368,0.203954730095236,1.0,0.376164460975604
0.0389966895093644,0.0463521080617435,0.0696460420873315,0.102462389853945,-0.131176551796302,0.270468635970965,1.0,0.401645187767267,0.0389966895093644,0.0349730037268212,0.0980740644684128,0.100685181454115,-0.0992652649585321,0.295413393895358,1.0,0.39467865885389
0.0389966895093644,0.0,-0.040819312281795,0.112446486236553,-0.261210375493517,0.179571750929927,1.0,0.440782126423445,0.0389966895093644,0.0,-0.0161807500558714,0.103876293981755,-0.219774545107606,0.187413044995863,1.0,0.407187590103469
0.0389966895093644,0.0,-0.103779063080114,0.112924070356326,-0.325106173966181,0.117548047805953,1.0,0.442654221772134,0.0389966895093644,0.0609095297350774,0.131562529371159,0.109744202651409,-0.0835321553376684,0.346657214079986,1.0,0.430189369417655
0.0389966895093644,0.0,-0.0464793248264261,0.115179572641914,-0.272227138959291,0.179268489306439,1.0,0.451495628265731,0.0389966895093644,0.0,-0.166537513581958,0.114147179023051,-0.390261873403985,0.0571868462400682,1.0,0.447448719644053
0.0389966895093644,0.0417610708463678,0.219311204000932,0.117842636508803,-0.0116561193995667,0.450278527401432,1.0,0.461934646800998,0.0389966895093644,0.0,0.13052458894275,0.126886371934573,-0.118168130177967,0.379217308063467,1.0,0.497385438241434
0.0389966895093644,0.0708752474998042,0.108610360539482,0.102253173683179,-0.0918021771844681,0.309022898263433,1.0,0.400825075447901,0.0389966895093644,0.0,-0.0430893140707729,0.0965932164028409,-0.232408539371225,0.146229911229679,1.0,0.378638450600903
0.0389966895093644,0.0,-0.0322775256086677,0.111438914420225,-0.25069378434855,0.186138733131215,1.0,0.436832517479765,0.0389966895093644,0.0,-0.010273761552781,0.111022410105837,-0.227873686837056,0.207326163731494,1.0,0.435199850568551
0.0389966895093644,0.0,-0.158868678026487,0.115199328602593,-0.384655213130764,0.0669178570777888,1.0,0.451573070208553,0.0389966895093644,0.0,-0.0315261707547932,0.107268109551664,-0.241767802165751,0.178715460656164,1.0,0.420483262821915
0.0389966895093644,0.0,0.116054473379005,0.101837170162039,-0.0835427124260685,0.315651659184078,1.0,0.399194371610147,0.0389966895093644,0.0,0.149470451535149,0.101434204075791,-0.0493369352538867,0.348277838324185,1.0,0.397614773578072
0.0389966895093644,0.0,-0.0737569048247113,0.10313116065612,-0.275890265394521,0.128376455745099,1.0,0.40426672113962,0.0389966895093644,0.0,-0.167816112393621,0.103310646493898,-0.37030125874121,0.0346690339539694,0.0,0.40497029269518
0.0389966895093644,0.109529520662303,0.17172287404246,0.101254355262378,-0.0267320155496247,0.370177763634545,1.0,0.39690977918417,0.0389966895093644,0.041124926828194,0.143024705553249,0.101935824879521,-0.0567658399449943,0.342815251051492,1.0,0.399581090996486
0.0389966895093644,0.0,0.0475430524181919,0.117964722926177,-0.183663555963362,0.278749660799746,1.0,0.462413216763108,0.0389966895093644,0.0,-0.0066975149104785,0.113667208080047,-0.22948114897059,0.216086119149633,1.0,0.445567268120223
0.0389966895093644,0.0,-0.0393052050797031,0.123213215350377,-0.280798669585819,0.202188259426413,1.0,0.482986929012232,0.0389966895093644,0.0605987815026341,0.128402357185249,0.119337326320902,-0.105494504415024,0.362299218785521,1.0,0.467793723200544
0.0389966895093644,0.0238001703478249,0.102631045807695,0.111716915650809,-0.11633008533179,0.321592176947179,1.0,0.437922262278969,0.0389966895093644,0.0,0.0655310083583419,0.115005430751645,-0.159875493941398,0.290937510658082,1.0,0.450813004599479
0.0389966895093644,0.0,-0.0219415297462593,0.105855862624504,-0.229415208042707,0.185532148550189,1.0,0.414947356592896,0.0389966895093644,0.0,-0.0057710828438575,0.105758479149911,-0.213053893037413,0.201511727349698,1.0,0.414565620387111
0.0389966895093644,0.0144628456470529,0.0851163547368695,0.110610082647256,-0.131675423578751,0.30190813305249,1.0,0.433583556631241,0.0389966895093644,0.032295274132767,0.170098409596087,0.117760722642,-0.0607083655756429,0.400905184767816,1.0,0.461613550343459
0.0389966895093644,0.0004637461560329,0.0021688874943429,0.104541676779145,-0.202729033876208,0.207066808864894,1.0,0.409795842741101,0.0389966895093644,0.0,-0.0284167138440943,0.104313586848009,-0.232867587164382,0.176034159476193,1.0,0.408901746640576
0.0389966895093644,0.206841426149646,0.303468877542365,0.113671510043742,0.0806768117883478,0.526260943296382,0.0,0.445584131508034,0.0389966895093644,0.300657262551759,0.467153263654981,0.103671864432578,0.263960143157009,0.670346384152952,0.0,0.406386240995943
0.0389966895093644,0.0046153226266738,0.081456805465599,0.0914157230780681,-0.0977147193881014,0.260628330319299,1.0,0.358343049707401,0.0389966895093644,0.0,0.130744817441521,0.0920170401134576,-0.0496052671448328,0.311094902027876,1.0,0.360700169172709
0.0389966895093644,0.0,0.179721468291423,0.11665989470329,-0.0489277237672595,0.408370660350106,1.0,0.457298384117365,0.0389966895093644,0.0350439609789356,0.311826523944474,0.112688101891137,0.0909619027516657,0.532691145137282,0.0,0.441729242385617
0.0389966895093644,0.0,-0.190206120773964,0.124460855619274,-0.434144915272781,0.053732673724854,1.0,0.487877588997635,0.0389966895093644,0.0,-0.0361795883046234,0.108204183313644,-0.248255890575936,0.175896713966689,1.0,0.424152604542625
0.0389966895093644,0.0556908399378371,0.0680954659914605,0.105620375092246,-0.138916665222953,0.275107597205874,1.0,0.414024262428826,0.0389966895093644,0.0,0.0758840846407296,0.109276787810854,-0.138294483814769,0.290062653096228,1.0,0.428357136910997
0.0389966895093644,0.0553507085557018,0.203591334414788,0.119812877623094,-0.0312375906105821,0.438420259440158,1.0,0.46965785005074,0.0389966895093644,0.0,0.132128643041921,0.123330138350669,-0.109593986333732,0.373851272417574,1.0,0.483445258751306
0.0389966895093644,0.0,-0.0358682100878336,0.112625898258348,-0.256610914400667,0.184874494225,1.0,0.441485408625667,0.0389966895093644,0.0,0.0144562080236813,0.112802021265065,-0.206631691039167,0.23554410708653,1.0,0.442175798125697
0.0389966895093644,0.0,-0.216231855158171,0.103480497033964,-0.419049902447044,-0.0134138078692986,0.0,0.405636094577745,0.0389966895093644,0.0,-0.109011324717171,0.105265053002668,-0.3153270374331,0.0973043879987579,1.0,0.412631425431858
0.0389966895093644,0.03367621005908,0.114252595438425,0.10952937230364,-0.100421029525988,0.328926220402839,1.0,0.429347249928828,0.0389966895093644,0.0,0.0607621745422211,0.111481265273807,-0.157737090345396,0.279261439429838,1.0,0.436998529775234
0.0389966895093644,0.0,-0.257124732375536,0.102069707356027,-0.457177682705893,-0.0570717820451799,0.0,0.400105900660713,0.0389966895093644,0.0,-0.0756541371968367,0.108834202682828,-0.288965254741311,0.137656980347638,1.0,0.42662223508895
0.0389966895093644,0.0,-0.0870409873657117,0.108227776369485,-0.299163531176757,0.125081556445334,1.0,0.424245087622091,0.0389966895093644,0.0661138457071529,0.10683136340013,0.10760700725088,-0.104074495295734,0.317737222095995,1.0,0.421811717391728
0.0389966895093644,0.0,0.041719014735405,0.109073168522166,-0.172060467247708,0.255498496718518,1.0,0.427558963966226,0.0389966895093644,0.0,-0.107136170382416,0.102840264672295,-0.30869938530068,0.0944270445358482,1.0,0.403126429836528
0.0389966895093644,0.146994819848291,0.206306695478174,0.106301024886791,-0.0020394848196315,0.414652875775979,1.0,0.416692360595611,0.0389966895093644,0.0241706375205214,0.0927652776239478,0.104690385691739,-0.112424107859468,0.297954663107364,1.0,0.410378770966832
0.0389966895093644,0.0,-0.202056906453443,0.114341456519229,-0.426162043170984,0.0220482302640989,0.0,0.448210273435083,0.0389966895093644,0.0,-0.0035632578543317,0.10549792339711,-0.210335388156434,0.20320887244777,1.0,0.413544260604204
0.0389966895093644,0.0,-0.0095745801539276,0.109171076683508,-0.223545958607063,0.204396798299208,1.0,0.427942756906271,0.0389966895093644,0.0,0.137334432835824,0.117656183485452,-0.0932674493540977,0.367936315025745,1.0,0.461203764379843
0.0389966895093644,0.0475076156003215,0.231411663466702,0.112251192844385,0.0114033682700463,0.451419958663357,1.0,0.440016590393311,0.0389966895093644,0.0260913424973163,0.135269707913849,0.116453712789897,-0.092975375020321,0.363514790848018,1.0,0.456490165868339
0.0389966895093644,0.0,0.0770822627436618,0.110962708223448,-0.140400649001323,0.294565174488646,1.0,0.434965823489969,0.0389966895093644,0.0,0.112734863169694,0.1101192719221,-0.103094943801395,0.328564670140783,1.0,0.431659613942178
0.0389966895093644,0.0199383540354163,0.0556048141304302,0.109317208573588,-0.158652977564254,0.269862605825115,1.0,0.428515583389369,0.0389966895093644,0.0,-0.0622690721162696,0.100507132828197,-0.25925943264892,0.134721288416381,1.0,0.3939807210653
0.0389966895093644,0.0,-0.0625511927626453,0.111481173848853,-0.281050278460645,0.155947892935355,1.0,0.436998171396,0.0389966895093644,0.0,-0.0193932187180056,0.108907110163874,-0.232847232299534,0.194060794863523,1.0,0.426908027163058
0.0389966895093644,0.0,0.116911169169768,0.10562240679703,-0.0901049441128505,0.323927282452386,1.0,0.414032226565236,0.0389966895093644,0.0,0.0349563955076656,0.112476593685512,-0.185493677219684,0.255406468235015,1.0,0.440900145454699
0.0389966895093644,0.061868254701197,0.107344151720008,0.114258377073005,-0.116598152275078,0.331286455715094,1.0,0.447884607990172,0.0389966895093644,0.0002283126017469,0.0394371235262734,0.104133383315974,-0.164660557361341,0.243534804413887,1.0,0.408195361775228
0.0389966895093644,0.0,-0.281334052076847,0.099371358379285,-0.476098335595068,-0.0865697685586264,0.0,0.389528567036442,0.0389966895093644,0.0,-0.188398051851732,0.100402394106777,-0.385183128262611,0.0083870245591468,0.0,0.393570152821758
0.0389966895093644,0.0903617914781445,0.145288275022527,0.117075142757437,-0.0841747882669346,0.374751338311989,1.0,0.458926126578924,0.0389966895093644,0.0726086157135798,0.204456840882375,0.10488389043864,-0.0011118069358042,0.410025488700554,1.0,0.411137295636358
0.0389966895093644,0.136050826087707,0.177142521625801,0.108386658403977,-0.0352914252506392,0.389576468502241,1.0,0.42486789375288,0.0389966895093644,0.112378411617921,0.170559168600617,0.104154135270645,-0.0335791853707605,0.374697522571995,1.0,0.408276707942756
0.0389966895093644,0.0465205198946732,0.156952549998691,0.115127245030285,-0.0686927038999861,0.382597803897368,1.0,0.451290507797354,0.0389966895093644,0.0683097922686742,0.125409844962095,0.112812687451675,-0.0956989594423623,0.346518649366551,1.0,0.442217608808914
0.0389966895093644,0.0890058192988861,0.212745715965735,0.110445926412692,-0.0037243220423019,0.429215753973773,1.0,0.432940076016075,0.0389966895093644,0.0547726615121338,0.283713156115658,0.115341543878511,0.0576478841925301,0.509778428038785,0.0,0.452130543846255
0.0389966895093644,0.0,-0.183137279408689,0.114205865120935,-0.40697666186896,0.040702103051582,1.0,0.447678764920542,0.0389966895093644,0.0,-0.185405941459952,0.111067400004978,-0.403094045326212,0.0322821624063082,0.0,0.43537620773252
0.0389966895093644,0.0091802544447005,0.131354114235983,0.109690519954452,-0.0836353543202159,0.346343582792182,1.0,0.429978937112398,0.0389966895093644,0.0,-0.0013375442790249,0.110367875006356,-0.2176546043417,0.21497951578365,1.0,0.432634120125351
0.0389966895093644,0.0266344415446426,0.096719326462242,0.104791690662188,-0.108668613114709,0.302107266039193,1.0,0.410775879153902,0.0389966895093644,0.0,0.036514824533524,0.101932308015132,-0.163268828037178,0.236298477104226,1.0,0.399567305141404
0.0389966895093644,0.0,-0.0669073766579267,0.106508801375024,-0.275660791389504,0.14184603807365,1.0,0.417506829463154,0.0389966895093644,0.0,-0.0385049745431048,0.107517621694605,-0.249235640767933,0.172225691681723,1.0,0.421461332449656
0.0389966895093644,0.0407620773248314,0.115589967473799,0.112166750966566,-0.104252824683544,0.335432759631142,1.0,0.439685584314686,0.0389966895093644,0.0,-0.0470316788349528,0.106451505193343,-0.255672795113983,0.161609437444077,1.0,0.41728223255806
0.0389966895093644,0.044058778115646,0.120338834349106,0.102519592229061,-0.0805958741295856,0.321273542827798,1.0,0.401869416957383,0.0389966895093644,0.142060915558017,0.186233198866333,0.096232484145922,-0.0023790042024958,0.374845401935162,1.0,0.377224406137658
0.0389966895093644,0.0533080588684254,0.110941123902739,0.11001105185347,-0.104676575631431,0.326558823436908,1.0,0.431235399068339,0.0389966895093644,0.0140673977113843,0.141471349358347,0.107926524179022,-0.070060751009127,0.353003449725822,1.0,0.423064200734949
0.0389966895093644,0.0695087644804286,0.125844364823254,0.115306436511143,-0.10015209792424,0.351840827570749,1.0,0.451992925494989,0.0389966895093644,0.00126926927088,0.038389282072353,0.109852611595526,-0.176917880262544,0.25369644440725,1.0,0.430614324669794
0.0389966895093644,0.0,0.0175872583492761,0.123216400395817,-0.223912448731193,0.259086965429745,1.0,0.482999414160938,0.0389966895093644,0.0,-0.0330559542055048,0.107332710928146,-0.24342420198772,0.17731229357671,1.0,0.42073649556443
0.0389966895093644,0.0,0.0726244386567021,0.118747487819768,-0.160116360724651,0.305365238038056,1.0,0.465481598762707,0.0389966895093644,0.0437450086761069,0.189138584839896,0.112208227964994,-0.0307855007405513,0.409062670420344,1.0,0.439848171160895
0.0389966895093644,0.0245876138495537,0.130204324135579,0.103729287974995,-0.0731013444373954,0.333509992708552,1.0,0.406611337145948,0.0389966895093644,0.0,0.0275025396067182,0.107850122567521,-0.183879816353853,0.23888489556729,1.0,0.422764711921143
0.0389966895093644,0.0,-0.103062019877802,0.118820647350768,-0.335946209305042,0.129822169549439,1.0,0.465768378854481,0.0389966895093644,0.0,0.0386842522513373,0.116736313088628,-0.190114717090365,0.26748322159304,1.0,0.457597938683405
0.0389966895093644,0.0,0.0093456840117228,0.101912351519189,-0.190398854545674,0.209090222569119,1.0,0.399489077114793,0.0389966895093644,0.122766464732947,0.152351738593501,0.0977738149633653,-0.0392814173657786,0.34398489455278,1.0,0.383266311918559
0.0389966895093644,0.0785712490351174,0.177900040258599,0.10495109457479,-0.0278003252460463,0.383600405763244,1.0,0.411400731009291,0.0389966895093644,0.0313060768586789,0.192211980521865,0.103347189560661,-0.0103447889204648,0.394768749964194,1.0,0.405113538884659
0.0389966895093644,0.0771448505361222,0.169185685343443,0.113480785259091,-0.0532325667016982,0.391603937388585,1.0,0.444836504090283,0.0389966895093644,0.0,0.0119115625633849,0.111261154138741,-0.206156292426908,0.229979417553678,1.0,0.436135709980585
0.0389966895093644,0.0533245834048718,0.0855327150381626,0.111736087464302,-0.133465992165287,0.304531422241612,1.0,0.4379974144069,0.0389966895093644,0.140906070599805,0.178054463923698,0.109389704320129,-0.0363454168232402,0.392454344670635,1.0,0.428799761493876
0.0389966895093644,0.0,0.0288865890822698,0.110013981874552,-0.186736853187695,0.244510031352235,1.0,0.43124688453993,0.0389966895093644,0.0,-0.0028481769435073,0.110947642046771,-0.220301559524821,0.214605205637806,1.0,0.434906765162626
0.0389966895093644,0.0,-0.191809167719142,0.112299017648422,-0.411911197809277,0.0282928623709924,0.0,0.440204060180269,0.0389966895093644,0.0,-0.0669457750398352,0.113292865710281,-0.288995711537319,0.155104161457649,1.0,0.444099872994968
0.0389966895093644,0.0025302778531882,0.131399550167169,0.116389121762182,-0.0967189366789532,0.359518037013292,1.0,0.456236973692245,0.0389966895093644,0.0,0.109410470465449,0.113334088506388,-0.112720261227746,0.331541202158643,1.0,0.44426146338639
0.0389966895093644,0.0,-0.0128514220164331,0.110777051376332,-0.229970453027587,0.204267608994721,1.0,0.434238062022307,0.0389966895093644,0.0,-0.0369287971167118,0.112984121717173,-0.258373606507261,0.184516012273837,1.0,0.442889618781098
0.0389966895093644,0.0,-0.0850261059144777,0.115594976158593,-0.311588095979086,0.14153588415013,1.0,0.453123980129216,0.0389966895093644,0.0,0.0915787069254492,0.114038539692183,-0.131932723720771,0.315090137571669,1.0,0.44702286129244
0.0389966895093644,0.0950535543559846,0.203001533547193,0.102354236751221,0.0023909158497139,0.403612151244672,1.0,0.401221235394958,0.0389966895093644,0.0257319300988001,0.0314163654243322,0.108408979636364,-0.181061330263677,0.243894061112341,1.0,0.424955391376018
0.0389966895093644,0.0,0.0002352587389488,0.10905220303384,-0.213503131642126,0.213973649120024,1.0,0.42747678076215,0.0389966895093644,0.06895710457671,0.0968035898460704,0.101209952201547,-0.101564271345982,0.295171451038123,1.0,0.396735722384105
0.0389966895093644,0.0,-0.158056985880258,0.122474959579967,-0.398103495664993,0.0819895239044759,1.0,0.480093019569468,0.0389966895093644,0.0,-0.0196998210676522,0.102887506838338,-0.221355628929912,0.181955986794608,1.0,0.40331161572452
0.0389966895093644,0.0,0.0009819419362421,0.108745776416842,-0.212155863311613,0.214119747184097,1.0,0.42627561049571,0.0389966895093644,0.0,0.0018166335963899,0.115456130247864,-0.22447322348379,0.22810649067657,1.0,0.452579714160359
0.0389966895093644,0.0474448999105307,0.0622423116573671,0.122061343949369,-0.176993526387951,0.301478149702686,1.0,0.478471676090637,0.0389966895093644,0.0437765601321591,0.0646072918408196,0.109439706049312,-0.149890590494481,0.27910517417612,1.0,0.428995764670602
0.0389966895093644,0.029641711068379,0.231238712356721,0.113633704099214,0.0085207448923794,0.453956679821062,1.0,0.445435934928682,0.0389966895093644,0.0,0.143567449135354,0.110345745711787,-0.0727062383069645,0.359841136577672,1.0,0.432547374884636
0.0389966895093644,0.103304101890467,0.198470073066387,0.102708165747537,-0.0028342327169551,0.399774378849729,1.0,0.402608611566684,0.0389966895093644,0.0587649212623434,0.163756854025486,0.10778366862827,-0.0474952546075234,0.375008962658495,1.0,0.422504217266019
0.0389966895093644,0.0,-0.015902306589502,0.112828311574271,-0.237041733711537,0.205237120532533,1.0,0.44227885424407,0.0389966895093644,0.0422597876484256,0.189547749312537,0.107022193247295,-0.0202118949986474,0.399307393623721,1.0,0.419519288622369
0.0389966895093644,0.0,-0.0595621201924427,0.0999052781907103,-0.25537286731169,0.136248626926804,1.0,0.391621494238494,0.0389966895093644,0.0,-0.0583243399893109,0.107424775503657,-0.268873031023779,0.152224351045157,1.0,0.421097382068936
0.0389966895093644,0.0,-0.0257629470804585,0.100502814870295,-0.222744844571133,0.171218950410216,1.0,0.393963794981348,0.0389966895093644,0.0,0.0199963627626821,0.101525676358333,-0.178990306405721,0.218983031931085,1.0,0.397973338336805
