m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.81357339308562,0.0074395683637433,1.04167096316516,0.35219445526966,4.74400079485294,0.0074899251547076,1.01449812583932,0.344166087442495,4.77755618887279,0.0052076978546203,1.10842745391688,0.313551043295783,4.74448554708724,0.0053819177835646,1.06631360509635,0.306641948992506,4.73510727653397,0.0057353977656,0.997769195643093,0.296203338967711
4.87119695010934,0.0074639644810179,1.06635094131475,0.361129548875826,4.68996331367337,0.0070183106091461,1.01621841820144,0.333719389962589,4.85516674457088,0.0052247751367125,1.12256568624947,0.318070690445244,4.68110170581741,0.0051091347590369,1.05098036178683,0.294473600628005,4.69642051871683,0.0053906874911779,0.988993322535709,0.284638422513058
4.66778319623515,0.0080724860125812,0.929602221533046,0.327400162161512,4.7284559656013,0.0083347771648645,1.04167762204948,0.372784990329957,4.70528085219979,0.0056507402088068,0.953533298555634,0.28097431494908,4.71514086385373,0.0060430613157914,1.07669412090876,0.328094483837227,4.5950151152711,0.0059340826865963,0.959509403000353,0.289737106428798
4.63493540682201,0.0073208441696181,1.00015808883428,0.335449631924922,4.89222359313481,0.0067295107215585,1.01667877419015,0.326929106848229,4.64131935372387,0.0051245909187327,1.02544394202909,0.287752835455841,4.86747907222031,0.0048586349205633,1.05503956690407,0.288272999836733,4.80213774659713,0.0050807080607701,0.950776021456067,0.265655264917228
4.67071064434848,0.0072990016159099,1.07006757310309,0.358361231327724,4.54550164407362,0.0071244238216839,1.00249264552981,0.331691357289337,4.66862422143322,0.0051093011311369,1.13057790981032,0.316781150805899,4.55008745075702,0.0051882504911794,1.05780488480593,0.298671733637303,4.58438745405129,0.0054127200506814,0.990323259926423,0.285603055282342
4.91699883366895,0.0077329488837422,1.05421790541176,0.363396754774717,4.84320392641632,0.0080344188313128,1.11395324195622,0.391401316635719,4.90466533842952,0.0054130642186195,1.11425104431394,0.321353271974025,4.85078478404014,0.0058781042732607,1.14996318505628,0.345605517043024,4.84727468131002,0.0057332062295931,1.0762627496292,0.319444325564491
4.47744952479375,0.0088674723878589,1.04816813714634,0.386909116370268,4.61874316181927,0.0084770039990617,1.07658187525524,0.388549491294072,4.44339752201008,0.0062072306715012,1.07199580080614,0.331070216825556,4.61206555625115,0.0060149960653845,1.08771871378501,0.330683374618342,4.49687739311976,0.006053924825781,1.00486674895441,0.306482071423698
4.85678633919942,0.0078612988931479,1.12138285467073,0.389743743981647,4.73541714951438,0.0074000286639196,1.11102547271714,0.374644019159537,4.83486861811371,0.0055029092252036,1.18147600920193,0.343557290103215,4.70653204294707,0.0053163322138413,1.12159942207601,0.320569293053991,4.76517791466422,0.0053908205329515,1.07342683963484,0.308942725562994
4.62528076770232,0.0082566072718134,1.00346386515461,0.357421471656553,4.74365736064932,0.0078319343564861,1.03753119005709,0.359926453641284,4.6372770480733,0.0057796250902694,1.03821384277406,0.309396029236173,4.70865217853863,0.0056474740533614,1.08177978686622,0.318672121190297,4.68814680192363,0.0056946518939132,1.03058256249851,0.304855803677576
4.67681459524548,0.0074277474443796,1.14751560527189,0.387672728842836,4.77802826416623,0.0072861571547085,1.03883639158211,0.347595790902444,4.68484120121984,0.0051994232110657,1.15687929794281,0.326996964049995,4.74950391018657,0.005315133980471,1.08002451534728,0.308651796057375,4.7232061527902,0.0054795461158498,1.01925002044949,0.295754327974874
4.80466010862031,0.008126211265804,1.0751459132412,0.379917719442759,4.77376877948457,0.0078675718358141,1.11660845886135,0.38823917791036,4.79773030497375,0.0056883478860628,1.11574655676737,0.32986536369396,4.76821957204964,0.0056167293204105,1.16757959323318,0.343009643428042,4.73129996855288,0.0059019085559994,1.05133512054642,0.31660334381965
4.81091647353182,0.006977542943119,1.08425166610899,0.355025415095147,4.61351251560475,0.0068406759079624,1.07742655925645,0.349313420412821,4.79312155356539,0.0048842800601833,1.12436434090735,0.308024619137613,4.62380249903943,0.0049412112384661,1.12163701479723,0.309063081089521,4.68056483919936,0.0054210514787682,1.01433920761982,0.292754153310196
4.64892049949379,0.0083737032968996,1.07155383656736,0.38437122386593,4.64233850295543,0.0070512035364907,1.04262407561782,0.34319224156749,4.61448013061181,0.0058615923078297,1.10812161751195,0.332562532163572,4.60901062769917,0.0050872607813928,1.08376962449696,0.303010069974884,4.58912578170515,0.0056003521357778,0.997866967161508,0.292724046812399
5.01966760406834,0.0083140182555155,1.04360259077288,0.373008494556235,4.83095345882294,0.0078236648436991,1.13164751814488,0.392368722725745,5.00818175401056,0.0058198127788609,1.09751669563858,0.328203893733761,4.81633203760941,0.005576515630361,1.18783515431209,0.347708832514632,4.85170643166402,0.0058761024700435,1.02843147544734,0.309028210396469
4.49983939472401,0.0076997540525246,1.02782698996553,0.353538350213718,4.48557800415023,0.0068003001167671,0.965093452134123,0.311969039389972,4.52579997966527,0.0053898278367673,1.05944812799659,0.304891439768325,4.51035902701465,0.0049510092620104,0.982240454526288,0.27092106432248,4.61686991422978,0.0053611404120855,0.978085416483072,0.280726532352214
4.79191187539241,0.0085135799425132,1.09832123903271,0.397249699940182,4.84168064686694,0.008281479023996,1.02873996234481,0.366975989783059,4.80624951838463,0.0060187643902481,1.15499996374396,0.351247893755894,4.82912132279441,0.0059542838113388,1.07002042422408,0.323656937074656,4.78493095628022,0.0062719249092991,1.0083968423202,0.31304731903645
4.63956528959679,0.0076931654285192,0.982664047341695,0.337859153165859,4.61287274964749,0.006998208309751,1.00126797676101,0.328338527349985,4.62578948676667,0.0053852157999634,1.00831924998883,0.290053226470715,4.60248988439592,0.0050928506159541,1.03935835466998,0.29075277396911,4.69171157091941,0.005330183483335,0.956802711530688,0.273824033662598
4.73503537094753,0.0079322299078961,0.988208143150526,0.345004024858733,4.62128345138122,0.0082014397139503,1.06569424728323,0.378316912386428,4.71019082137113,0.0054941770784777,1.05872796921803,0.307619455679259,4.59153297734778,0.0059126719395089,1.12101049896946,0.337893360658033,4.68089912689819,0.0058471654752136,1.0459868422858,0.313528482498466
4.76411661453834,0.0085166805992513,0.937998693447382,0.339324720656201,4.80149950843885,0.0077569493069624,1.01104771316265,0.349056085950317,4.77566526653523,0.0059616764194759,0.983107612974987,0.297552323573022,4.79957321213299,0.0055348436745754,1.05795318388087,0.308529870016315,4.80520830202634,0.0060042523739592,0.994690062459186,0.302131032619694
5.00258530637715,0.0072484399182245,1.04190604567139,0.347719395889898,4.8422282661818,0.0070769831624447,0.983332525364421,0.324266864571405,4.97785400905283,0.0050739079427572,1.09913017113582,0.306901144366219,4.82364785208985,0.0051488697091049,1.04771012071519,0.294696635053983,4.90089308508792,0.0053467653622129,0.992703953390453,0.284540048419688
4.60512478763023,0.0085347391758396,0.912869180769245,0.33058394547187,4.56545000129919,0.0081130323418623,0.945931343791055,0.333986802915495,4.61825424945208,0.0059743174230877,0.961964114471574,0.291461438931988,4.59767940176017,0.0057920207270765,0.978584261653141,0.291938496583485,4.60063905418065,0.005902397348259,0.946753089929336,0.285120890836636
4.51879905366237,0.0087478664661273,0.943646145670953,0.345969910772528,4.60047205965952,0.0090123141781495,1.0654797123354,0.396498394479797,4.59529828244906,0.0061235065262891,0.955071864761918,0.292963982472235,4.66652758165171,0.0065402276612814,1.05329976794633,0.333907756993776,4.58111135613263,0.0063800613135218,0.973295877974564,0.304744163684238
4.61959394705307,0.0078516816738006,1.05085758646754,0.365008764318107,4.47305266299102,0.0071391539295396,1.05664489773872,0.349969760235299,4.64219331893328,0.0054961771716604,1.04566300305697,0.303878651874301,4.49235658836726,0.0051082775616377,1.09075578112252,0.305592614163294,4.5869838514353,0.005296952436705,1.00911446240934,0.287893297265695
4.69295175299252,0.0076713831856828,1.05476371386934,0.362134670266573,4.63085928543423,0.0076954968677116,0.997113442789495,0.342879081946197,4.69593322080074,0.005369968229978,1.06736423053541,0.306603133812364,4.61140976476879,0.0055328564242189,0.999873762320269,0.291539872273031,4.65403518485136,0.0055909267234539,0.930422225322304,0.27270937171357
4.66769821027305,0.0089178688888496,1.05424168402901,0.390255302044301,4.62434002130725,0.0080388140034323,1.04540957804615,0.367418103934259,4.64331909065093,0.0062425082221947,1.1100793302356,0.343804585134305,4.61489694435754,0.0058707014332048,1.11850736219131,0.335940164634256,4.65786526583325,0.0058645886534137,1.03400464289468,0.31039831384869
4.89878714697085,0.0075955422416249,0.903055675211098,0.308511959829958,4.68305122054819,0.0071813386665952,0.934879584104317,0.310553527430711,4.87527516212406,0.0053168795691374,0.932070353885114,0.266412865069207,4.69419166298903,0.0051454787226874,0.958153475818367,0.269417659762796,4.70401059080076,0.0052476728348243,0.902230916571347,0.25620002464612
4.52350408821947,0.0079545224864562,1.11939883841297,0.391354196859337,4.73593555731346,0.0080841488439527,1.11527606133699,0.393076986296652,4.52669338953853,0.0055681657405193,1.16929805886849,0.342026213427927,4.74406731701172,0.005818027441591,1.14525906227545,0.342428344588208,4.58582270647323,0.0058947883915746,1.05753341577734,0.318277761929221
4.57554190841915,0.0075659396030973,1.02789381831278,0.350475590378314,4.6900728962494,0.0076649023460592,1.05005471421906,0.360365601371198,4.55017143794018,0.0052961577221681,1.0314175182872,0.294234128283884,4.68687045311378,0.0055114516311219,1.03743311739629,0.301905617885124,4.68579572389965,0.0056103344390124,0.964156922862215,0.283087169486007
4.80394589833345,0.0078225955543275,0.893933344634089,0.309926464679551,4.87479139465523,0.0069646715321343,0.965228103498416,0.315760909646487,4.79330289115396,0.0054758168880292,0.918635977229662,0.266468572347192,4.88591716157771,0.0050582992725353,0.984837480195598,0.274564835804394,4.81931157517172,0.0055369585673671,0.928862608305536,0.270935057578337
4.87587222158431,0.0078759093433787,0.960078958447323,0.333991483276787,4.99995470567276,0.008950051951998,0.98916940788538,0.366827208787577,4.82978319410971,0.005513136540365,0.998998752879987,0.290765186539279,4.94916218335647,0.0065200843144515,1.03866563253009,0.32876112241178,4.80880708951353,0.0060465404037999,0.958653056106628,0.292208622796778
4.77979860081402,0.0085871954670212,1.05557293443316,0.38343522453576,4.6329935934719,0.0084337684993195,1.04424397826542,0.375916080728038,4.77355639029127,0.0059490883303206,1.10710102623407,0.334726848543283,4.60595277636439,0.0061888574487996,1.08129170471963,0.33344652644265,4.72229732541878,0.0057127409612646,0.991324385032775,0.293708247461693
4.9051910249675,0.0082286375186416,1.13517709366548,0.403650664274824,4.8303005992034,0.0083056470877085,1.05936478280549,0.378451607984221,4.92532682228186,0.0057600462630491,1.17154824969383,0.34853889661269,4.86799471041119,0.0059081316703611,1.0845727649656,0.326784812305916,4.82343408466298,0.0058868127245006,1.03356423308734,0.310853433459522
4.95463362683313,0.0082252807014596,1.08131160959852,0.384418532510277,4.89575761344279,0.008769891219148,1.06489363192787,0.390914176019216,4.92512944451368,0.0058244206114719,1.09371802162241,0.327197381880842,4.87924729111982,0.0063891685150865,1.07518980491992,0.336887886887957,4.8850428201819,0.0062507570817915,0.995443468806048,0.308504141785114
4.79236905321292,0.0077552867739396,0.997813148933739,0.344450040549343,4.73918966177913,0.0077114953329492,1.08262876898695,0.372672159752152,4.75001720296374,0.0054287007417577,1.03544250761607,0.29905566075761,4.69127425794062,0.0055515953622343,1.11573078706563,0.325871519614951,4.79108951946459,0.005826452581618,0.996913174269942,0.298289200502065
4.74589147925096,0.0084059800451866,1.04019594925552,0.373841423959514,4.748787768153,0.0077463720431927,1.04527981135352,0.360628316832824,4.71260026886107,0.0058841860316306,1.07339756066622,0.322761621072485,4.7274273297611,0.0056569821481722,1.09095931964858,0.321646661064835,4.62563888704894,0.0062526678884027,1.02367180126606,0.317301048797314
4.8193888958713,0.0072139454019665,1.09928512289497,0.365994755916751,4.88274626274459,0.0072566654710302,1.09969951592648,0.367215218992308,4.80828641251276,0.0050497617813765,1.14918144892003,0.320112135665435,4.91188791935686,0.0052514073291483,1.12040944478002,0.318267799054591,4.70708143049369,0.0053031304774718,1.04631762748357,0.298681129487516
4.62543047395597,0.007651366198998,0.956764066803037,0.328059362683272,4.75548116246035,0.0083601436588629,0.940076255084928,0.336936484341255,4.61527657944802,0.0053559563392986,0.994987434438884,0.285439582093286,4.74227796965637,0.0061259223581302,0.950644645405294,0.291663469108799,4.59766455892171,0.0058489753971079,0.917756694768061,0.275134812846244
4.57254824271355,0.0077359399592154,1.05536969243025,0.363864134558578,4.64308345953707,0.0075756243789018,1.07087945993104,0.365365799108927,4.58933171329925,0.0054151579714508,1.10117842645878,0.317644504643923,4.62535784418144,0.0054562566650783,1.09570476419323,0.31726271210501,4.6379256549163,0.0059000740304545,1.03637025134487,0.312048252884385
4.65649254500238,0.0071695715504428,1.01691902550871,0.33752897528753,4.587112037432,0.0071062732210208,0.925096429879103,0.305693385857241,4.68652321542979,0.0050187000853099,1.08392626020456,0.301004817457445,4.61100696547681,0.0051194760455036,0.956317624354872,0.268221139943077,4.62231825889947,0.0054013663658304,0.985536542151253,0.283924347535495
4.77567819310814,0.0069703077895616,1.13316788497696,0.370850033248592,4.79109078984673,0.0071479146329455,1.13846878148341,0.377301812380111,4.77733431931273,0.0048792154526931,1.18143903976755,0.323492638569946,4.77282443823409,0.0050567707079952,1.18591482989827,0.330573638140588,4.76794497226087,0.0052929135858403,1.05423036790691,0.300649863303152
4.66610397400901,0.0075915095362494,1.0950363705127,0.37399922452277,4.63387455309025,0.0075021205603027,1.03978637511773,0.353032126384303,4.6625329924781,0.0053140566753746,1.10971373405832,0.317104305439103,4.62345241107915,0.0054492516901983,1.05542425710944,0.305403206101723,4.64558313392994,0.0053718973049487,0.964834914420034,0.277201099386449
4.77398991998891,0.0086403200900736,1.02615224422647,0.373899428916394,5.00403632255759,0.0083469618068382,1.00795975065649,0.36098195301283,4.76843029645565,0.0060482240630515,1.03764345781919,0.316329849553111,4.98145620634543,0.0060211266435247,1.05808972117871,0.321839587615122,4.87951911391228,0.0063194207469862,0.980014257067209,0.305385994893981
4.62658836094592,0.007419226189713,1.00375928738324,0.338912017782903,4.61709355264886,0.0067921777529354,1.11112391228115,0.35895921124494,4.65069430993664,0.0051934583327991,1.03128984243332,0.291331303988327,4.61356694756114,0.0047627932856581,1.14161172287314,0.308835611665047,4.64710160336675,0.0052154576094461,1.00560454472489,0.284676438620792
4.70492335275325,0.0077633018545998,1.02482354824926,0.353956929560542,4.79077972219125,0.0082755504658559,1.09581011141495,0.390761561055847,4.72732459179891,0.0053872175336181,1.05712021911575,0.304147830125309,4.79582232611879,0.0059726114809379,1.10402346928164,0.334455640626186,4.81508517355755,0.0058020448862806,0.980776910485217,0.292845707076779
4.71614522667885,0.0078827222298632,1.1061068171775,0.384957927263149,4.67939744150352,0.0079037096028361,1.0960010468003,0.38194826639288,4.70604227628101,0.0055179055609042,1.15393091330248,0.336004447837127,4.66283394413085,0.0057461067161234,1.13285034371246,0.336618105276862,4.63937756896187,0.0058687075889316,1.04429562355303,0.313597636026604
4.63038104059768,0.0080165779054972,1.08126918742046,0.379495318373978,4.63318550785487,0.0080561476334065,1.08747261926024,0.382613355814773,4.59781662066908,0.005611604533848,1.11398223636131,0.327114564389589,4.606640739727,0.0058724683157096,1.12740575456418,0.338663720427093,4.59574654031073,0.0058041502436646,1.01723637310604,0.303787073639481
4.71123484575972,0.0082071503136261,1.06916620426535,0.379681557997973,4.87357056987713,0.007876295391868,1.03879449020308,0.361383834656674,4.70068559160645,0.0057450052195382,1.07409793897553,0.319129670437437,4.84226411445433,0.0056351850322668,1.0925983507858,0.321508691340053,4.78456877055386,0.005929235374364,1.00985866078707,0.304816187354137
4.55916294524907,0.0078255323579033,1.07753615752649,0.373651632985224,4.4462737068811,0.0074062777532769,1.04234327584954,0.351632374481991,4.52555053830285,0.0054778726505323,1.14225286887508,0.33139527344839,4.47027251158761,0.005371547610495,1.10266564855646,0.316790133239562,4.46141021757605,0.0058079839288918,1.06719337397281,0.318811449450129
4.38052101684539,0.0076268694059183,1.1828376110808,0.404926656214954,4.42928526252884,0.0072331800968242,1.08630811537582,0.362156054393852,4.40149580165378,0.0053872268695791,1.20784487352911,0.347513659360734,4.43795155346722,0.0052686840770639,1.11572715663175,0.317458653281077,4.46274028156463,0.0054852782628321,1.03578442593021,0.300709255394435
4.56153398348338,0.0082124368959868,0.98927376284254,0.351423338704652,4.68090686385887,0.0075654672801043,0.9613316003877,0.327769986922419,4.54904756980302,0.0057487058271907,1.0461587882723,0.310928647070731,4.67964527238373,0.0053963226132664,1.01204233644615,0.291424271883897,4.6196705720807,0.0059074777723168,0.959527447607524,0.28909230854086
4.38851184354054,0.0088057960497225,0.96562180708127,0.35519714229687,4.45009131212357,0.0080673573683796,0.980245319549106,0.345126662667998,4.40888373055552,0.0061640572348057,0.983307084990985,0.302622062162388,4.49092901585333,0.0058421689113699,1.00619152748315,0.301471177635301,4.39420841593622,0.0060557429562165,0.98639873007259,0.3008945402373
4.71804716918867,0.0071078993680448,1.00487879939459,0.33209505255826,4.78499253809429,0.00705554381882,0.998964363517923,0.328922308107671,4.70660637329673,0.0049755295576314,1.03846670254931,0.28713776644183,4.76365172311234,0.0051078187182078,1.03291645297571,0.289375007450862,4.72125375000032,0.0053256973902331,0.964186225097054,0.275820951453155
4.51686054333573,0.0078804574028725,0.948952082560407,0.330215977547511,4.52350789184889,0.0080504915706157,1.02606483784112,0.360881061507717,4.533610529068,0.0055163201820108,0.986174787179018,0.287115550263991,4.50155460966974,0.0057547604670017,1.06844845231228,0.317720536150626,4.54536977124174,0.0059782199643635,0.998407335888527,0.302602000858697
