m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.00896101822042,0.0054678329279696,1.03101264879619,0.29884754884175,3.90751102778166,0.0051083626503649,0.985900306324207,0.276217982397873,4.00270214037576,0.0038274830495787,1.2128615657282,0.294134494135914,3.88388437020968,0.0036798193081412,1.14383156020735,0.271990295510539,3.94598863585595,0.0037845241354943,1.01775332197323,0.245429213086759
3.98978803771219,0.0057592306486809,1.08762151620489,0.323547548176106,3.87955641205317,0.0055700405290235,1.02423452020955,0.299644750217715,3.98165961333649,0.0040314614540766,1.29100927166751,0.321320699562701,3.89568285803476,0.0040514039811336,1.19564462864709,0.298320418150505,3.90795410825379,0.0042105831251689,1.05687985847353,0.268828204174823
3.92934425817944,0.0059487010736812,0.937894126672976,0.283558699482374,3.94594331954599,0.0053495638623627,0.978803443228161,0.280629138700608,3.9249220287735,0.0041640907515769,1.1102901851882,0.280850163058154,3.92910845507119,0.0037869965139852,1.1381819089301,0.274559969357386,3.88763767457798,0.0040446011661434,0.983804022850389,0.245258762233217
3.86811750422325,0.0055076886055468,0.95589047596889,0.278080739859748,3.87168732702025,0.0054682034054076,0.973636886535803,0.282226270061441,3.86220094665245,0.0038553820238828,1.13004282663588,0.275046864570751,3.87941256011653,0.0037996162635121,1.14178010560321,0.275886485789479,3.85619614291002,0.0039245471568373,0.949146071359307,0.233080487139643
3.91212705606613,0.0056682017510329,1.00408181040396,0.296326052937028,3.8534128122075,0.0053011256200691,0.99280876999504,0.283352950628808,3.90737587414952,0.003967741225723,1.19290418607895,0.294547485256457,3.83861411070424,0.0037576294471717,1.1572086296162,0.278065254761822,3.88232983830659,0.0039675440976755,1.02819900821745,0.253872785734296
4.00518159900936,0.0049504403423533,1.07373961500893,0.296141300150316,3.9619737397168,0.0051462417143605,1.07963269902735,0.303598210040291,3.99636682594816,0.0034653082396473,1.26685355114622,0.292331379124841,3.94592313018639,0.0037323678688088,1.24862874619104,0.29902234074749,3.99140249671019,0.0037636964388927,1.05653401697774,0.254079054863238
4.05137620069506,0.0055233465861702,0.980509316799242,0.285647849782286,3.98485770828178,0.0056976651186415,1.04620026657914,0.309557530202354,4.04614338739616,0.0038663426103191,1.15659656190966,0.281909785779134,3.98441543261728,0.0041333152250571,1.20933609210686,0.30477150873255,3.99764393393015,0.0039767614919551,0.98633504855404,0.243818875938061
3.92592286737743,0.0056745073463897,0.909008547918907,0.268417072336942,4.04337135734493,0.0054613670606341,1.00042027358175,0.289808590148948,3.92324122583724,0.0039721551424728,1.07030224957485,0.264422024633845,4.02143113394871,0.0038841036850874,1.1757429781163,0.28723402747217,3.97092773867647,0.0039890845043308,0.988063803436784,0.244624355597669
3.95924912270275,0.0057805494561846,0.960184470774628,0.28616553350394,4.00918649679942,0.0052529908236605,0.96238722940995,0.273420617109473,3.95263045773339,0.0040175220542002,1.14175019875461,0.283679738106698,4.00827695091661,0.0037977049760983,1.11670786253881,0.269760446912003,3.957418838752,0.0039761198605932,0.945745084702756,0.233766305606601
4.1357932909439,0.0053844336459542,0.953361607751714,0.274224188589584,4.12405143005389,0.0051382796972487,0.969131874851122,0.272313915624584,4.12999579169509,0.0037409744875109,1.13131011181708,0.271238996423334,4.11280245424564,0.0036708466434022,1.12708571080161,0.267681372997312,4.1222234691369,0.0037984118282922,0.94703678728506,0.228794700524321
3.91915149137737,0.0057085106230865,0.950023553666712,0.281367457514996,3.97948352185796,0.0052192794509927,0.974367939060257,0.275934718381833,3.91108540883033,0.0039959574361605,1.1233209424977,0.278350732906907,3.9678893530043,0.0037614281817009,1.13027056029028,0.271729562521442,3.9275576362423,0.0038720134316072,0.977674929311395,0.238473976157535
3.99231624858072,0.0057242168575987,1.01118395425645,0.299892976941016,3.89289059030594,0.0056065291461076,0.981045562630481,0.287948159226682,3.98915649904501,0.0040069518003191,1.19207071868818,0.295792505591105,3.8757098193703,0.003995370719153,1.14224377179395,0.283018892143897,3.89213379533266,0.0040713344255742,0.998945512942935,0.249855132942248
3.87810269460682,0.0057463814012606,0.944968483557029,0.280797110737915,3.9017156284708,0.0058661506864365,0.952346646054958,0.285923433686663,3.8722477376596,0.0040000175693202,1.12000099404473,0.277669030719044,3.91234066701179,0.0041878588670537,1.10346597810247,0.279919435040135,3.83073072391107,0.0041898824144447,0.956035304997072,0.24257885099606
3.9742459882843,0.0053993662991705,1.01843874172615,0.293348852755164,4.0439837370501,0.0055414285484933,0.990379121572077,0.288995068496575,3.96705354999787,0.0037795564094193,1.20977534067933,0.291543410782549,4.05076705284457,0.0040210585832424,1.175848596076,0.292280399221735,3.97309418798335,0.004056157760669,1.02079906089998,0.254844794825388
4.00542671897655,0.0057327344167004,0.986058832407209,0.292658960346972,3.97925109641335,0.0056391941492735,1.03531376985327,0.304760445962032,3.99538277019838,0.0040129140916903,1.1575104822389,0.287430566295872,3.98011999343697,0.0040447010519523,1.2009387953716,0.29939336759013,3.99842696520676,0.0041757844829598,1.01253359088948,0.256481806919522
3.88279366594986,0.0056795212996902,0.999301410602442,0.295209584448747,3.86775310352047,0.0053366768664753,1.05824512579482,0.303039902176822,3.87286464324926,0.0039756649097831,1.18189758497349,0.292121026610538,3.85295997520015,0.0038735603975084,1.23232050814003,0.300647037446126,3.86530171331903,0.0040276098181789,1.02768485461029,0.255659384092964
3.99842372949349,0.0054792494396133,0.891411112880558,0.258652491760154,4.07862459024897,0.0058855943934579,0.93110576862645,0.280009179288135,3.98969651916845,0.0038670421910231,1.05553570255611,0.257300404769035,4.08373404656216,0.0041089851741084,1.08675170691746,0.273071078010418,3.99577802102497,0.003967455457014,0.913358646254743,0.225515013921643
3.99056491557289,0.0055303119972326,1.04560496082578,0.304803913156564,3.99366241112287,0.0054680529511192,1.00388732988153,0.290990905162305,3.98771791670234,0.0038712183980628,1.22932564478771,0.299825705805559,4.00605942458423,0.0039828738895566,1.15260020066345,0.285137971248228,3.93054063784554,0.0041345178530691,1.01941816025203,0.256946607764929
4.06248344067263,0.0054944091312002,1.03083891240421,0.299522456137668,3.98801250802818,0.0054923477641816,1.03753392039649,0.301411213063868,4.05617351808935,0.0038460863918401,1.22661694895689,0.298192396699078,3.97053773906482,0.0039307026692908,1.19603158692357,0.293938066392741,3.99136384953341,0.0039407765731979,1.02346197156641,0.251849274090048
3.99268199367616,0.005537987086352,0.993891584895974,0.28992994260014,3.95011098177247,0.005595092061922,0.967984621403742,0.283824683819805,3.98558610580028,0.0038765909604464,1.16712246191434,0.284852151088937,3.94026046537459,0.0040626886268885,1.1230652109204,0.280601397866669,3.94863491501876,0.0039786289280037,0.970331582318539,0.239919181811923
3.83459089794944,0.0057386997574948,0.995534932912976,0.295625125393873,3.84371381626042,0.0054924993791722,0.970911240230154,0.282060728900289,3.82625295835028,0.0040170898302464,1.17332910611504,0.291510164524508,3.83444562574808,0.0039904733325692,1.12171017908128,0.277760799818955,3.81779393019837,0.0040960399908766,0.988134017349776,0.247899717158661
4.02595602193165,0.0056060973449916,0.945542217736368,0.277516831596378,3.88248117831019,0.0056863569033831,0.943792829141351,0.278979195332764,4.01981920655814,0.0039242681414941,1.11660800903491,0.27419413598578,3.88326324834162,0.0041304100149471,1.10462966668008,0.278286008684214,3.90529512309252,0.0039808938000936,0.956162063304849,0.236482980991842
4.03966202873234,0.0055434162725261,0.9990367990097,0.291573680143349,4.07537288084481,0.0055483961205164,1.01875396410016,0.297461749599926,4.03413606074877,0.0038803913907683,1.18520676392823,0.289407628283779,4.07231752544344,0.0039792482564303,1.1943654722054,0.295335629645361,4.05308387340367,0.0039329375518931,0.993067306073245,0.244126708799564
3.93355355428447,0.0058058972323216,0.946512368720996,0.282708621129823,3.88677737812762,0.005586008640945,0.970737279309434,0.284400657741191,3.92780736800255,0.0040641280626251,1.11879221391012,0.279583291926331,3.89025095817927,0.0040283765083533,1.12777448101589,0.280585599069868,3.88923822214761,0.0039918498204928,0.965842498698547,0.239205683875101
3.8536646325545,0.0053507058320221,0.990465219189392,0.284002951793118,3.89064344985699,0.0057498419680714,0.970156746097823,0.28836858663458,3.85008083934896,0.0037454940824155,1.16992733000127,0.280667115124492,3.88932747619676,0.0041938855472152,1.12706148555091,0.286110622937438,3.89916143198909,0.0039255754571366,0.974603563208384,0.239363400727169
4.20754549168511,0.0061788866801554,1.08684120155259,0.334887776382506,4.18773184455267,0.0052913478244826,1.09106934720853,0.311109732020352,4.19893133561391,0.0043252206761088,1.29095363239192,0.332807316805589,4.18679154324042,0.0038038297586081,1.27318999702759,0.307809373124257,4.13394223096602,0.0039330811441486,1.06815347137204,0.262590007852757
3.95680591377384,0.0054099290770908,0.944293710399286,0.272258200384534,3.91886332077209,0.0050499200466499,0.963907890907052,0.268507161409482,3.94933777544284,0.0037869503539635,1.11551184344082,0.269089702216206,3.9136195845817,0.0036408270549058,1.13255696989062,0.267878691371912,3.90117126908971,0.003713409582514,0.991108958918943,0.236747780085728
3.99813203348491,0.00534757885345,1.01679008440919,0.291466058271301,4.07204567782023,0.0050266084481126,1.005635492118,0.279483522112388,3.99155333416387,0.003743305197415,1.2058472331589,0.289199805495016,4.06933366931221,0.003619245836401,1.18625237498666,0.279746217681897,3.98965835258711,0.0037470269985737,1.01838845896369,0.244362729118627
4.06243394499897,0.0057846907671821,1.00265566897246,0.298930324943029,4.13893982391678,0.0057786405564987,1.05293485578877,0.313756281942149,4.05839879042568,0.0040492835370274,1.18917413466326,0.296628335672445,4.11665321191947,0.0041393114323786,1.22262190465755,0.308343154095657,4.06102780746612,0.0040758729490758,1.02921388339606,0.257569266724385
3.92518322855218,0.0058415162202606,1.0399565603879,0.311570319103917,4.02052123088845,0.0056383542918945,1.02271749672882,0.301030121237552,3.91351944176795,0.0040890613541824,1.22791044587085,0.307791480126544,3.99342126504466,0.0040363030214168,1.1879269091618,0.295841903641726,3.9411436774172,0.0040283147071022,1.03823575526247,0.25830675517801
4.02872945823276,0.0054549139636751,1.02864740381484,0.297809517921465,4.02378920297677,0.0058120654494998,1.04868352263464,0.313391908395977,4.02253087477006,0.0037904642658814,1.21480062476981,0.293176595059197,4.01087729182911,0.0042552364927314,1.21951412741773,0.311836375054585,4.01569364311589,0.0040346255813691,1.03167434482978,0.256875294099474
3.98657703824307,0.0057625550917842,1.01775508634398,0.302850931211917,3.9593395246518,0.0056966251949691,1.02528983514988,0.303342709477063,3.97834207787333,0.0040337885642489,1.21176320010051,0.301684092742406,3.95768813540898,0.004151699936821,1.18273929750142,0.298730862137369,3.97439869232949,0.0040131150010094,0.97322991950946,0.241676454506724
3.94490640497018,0.0057763913137154,1.00039001946729,0.298040813468941,3.99770078692447,0.0054866596119882,0.948530695394804,0.275412397107522,3.9362792566337,0.0040434739196008,1.18457880768728,0.29527003027833,3.9945441419998,0.0039945129041864,1.090866387429,0.270259868480256,3.97881442359473,0.0040157791361781,0.966612760698041,0.240112915107796
3.80371988634325,0.0062017966143337,1.06317130404166,0.328201145550384,3.86356520510862,0.0057375457865654,1.03640863523857,0.307731668569057,3.79715707595459,0.0043412576300336,1.25428082124078,0.323951987062759,3.85478632189291,0.0041171247137682,1.20756305745611,0.30372806010107,3.83178780208364,0.0042757658949325,1.04588017030706,0.268081580371368
3.94673965915719,0.00544993032137,0.953187559961288,0.275836623054109,3.95048552199252,0.0054794231009447,0.93745577502716,0.272017154757694,3.94030373461174,0.003814951224959,1.12837282646475,0.273196543595879,3.92093642965775,0.0039762845010164,1.09837067312216,0.271497440963094,3.96066724981726,0.0040876860128682,0.971980652011837,0.243598422319578
3.9153347153295,0.0056187769316086,1.00539031900486,0.295415773960189,3.88558491289867,0.0056304377235622,1.04912185310813,0.30858520471551,3.90655677092007,0.003933143852126,1.1895180619564,0.292428059869581,3.87198914008028,0.0041121974530932,1.22235856124371,0.307265418704162,3.93551820739015,0.0040989323166447,1.04772275871181,0.262941924969814
3.89299409950877,0.0057744705416664,1.03019103242003,0.306868236030504,3.97381370476738,0.0051935258805751,0.965938279818745,0.27287177385884,3.88210336017313,0.0040702035242215,1.21673778933547,0.304286823264732,3.97885549712467,0.0037479041949526,1.12372274286325,0.269669293689746,3.92282161922357,0.0039014721512743,0.99729311589861,0.244182852920593
3.92883448991306,0.0053163417361526,1.02379855819174,0.292616657511048,3.85171891839473,0.0051749516880967,1.04247045933167,0.293964572255095,3.9217891480509,0.0037214392153068,1.20260669265616,0.287578999195567,3.84213243287261,0.0037619185606582,1.22223284063496,0.293857466655254,3.88407608347789,0.0039382383672781,1.04672360694235,0.257490437478818
4.07105495355564,0.0058354577332253,0.972743678868549,0.291282214632784,4.06579967023037,0.0055727066398956,0.913529836749423,0.267321515013347,4.06418465324754,0.0040848204132577,1.15452129982752,0.289245439513824,4.05704926034388,0.003913529704702,1.06122923239416,0.260238536791049,3.98683928519366,0.0040768612441434,0.959839213693992,0.240236803545002
4.01332360382568,0.0055831479072379,1.0469448156269,0.306648923164664,4.01520558082421,0.0054139075102144,1.0801844420534,0.311552629160669,3.99941432580756,0.0039311246662462,1.2326877821377,0.30296299572489,3.99774452868151,0.0039426317045496,1.25620390416987,0.309194194192507,4.03541254331127,0.0039700805864264,1.06526806527144,0.263109576615316
3.97072357466125,0.0059211282302393,0.971985471873713,0.293183883736568,3.99603157755394,0.0055580443312782,0.980195289607593,0.286451895927024,3.96309951974571,0.0041447897611675,1.15071717937413,0.290400885805449,3.98873846674197,0.0039776320736117,1.14630195951693,0.283393200501843,3.94371421764764,0.004013221542763,0.997649911364289,0.247743815807941
3.91293631910299,0.0057755148423079,1.01413585069048,0.302113112041155,3.95158779258037,0.0058055552571214,0.980923641294308,0.292978107816302,3.90581459224868,0.0040428603896155,1.20244247812729,0.299700017839082,3.95615339285983,0.0041748319920053,1.13583132842585,0.287681166663259,3.90420740544222,0.0041239310094469,0.992359437442278,0.249805954676724
3.92601061418568,0.0049422063577107,0.953445216023732,0.262744883828737,3.91459931890994,0.0051256609938297,0.955868598208918,0.268257097180373,3.91950439240557,0.0034595444503975,1.13215990767837,0.261032940514754,3.89715037735689,0.003681673931728,1.12080867053619,0.2665828642853,3.86712846955776,0.0037199235803834,0.996194973181234,0.238171307966252
4.01754207254549,0.0056818331558723,0.959078397880465,0.283384723024871,3.99135693024986,0.0054440202317347,1.02173394712997,0.295512444886834,4.01049394347946,0.0039772832091106,1.13469184061237,0.280510599915306,3.98248093117057,0.0039314388123302,1.18540871834433,0.291354656934501,3.98859310370521,0.0042070929500653,0.976692806972818,0.248328822710737
3.98639908237198,0.0052535963982605,0.946722707597337,0.268985725454375,4.01119964787872,0.0049459697562402,0.929207332679938,0.256163025026495,3.98159307351195,0.0036775174787824,1.12671282445723,0.267835843749975,4.0002611972139,0.0035412702653949,1.08663090665524,0.253477652538763,3.96099304887157,0.0038343285610495,0.95826886053591,0.232600221894452
3.9371810472382,0.0054438520736493,1.04487904465401,0.302201951025898,3.92564654933395,0.0051013827603172,0.998121696553184,0.279450916242917,3.92990418464521,0.0038106964515545,1.23934201299225,0.299896527265202,3.9149200019832,0.0035992246940247,1.16067065964264,0.272955325941423,3.9125703600474,0.0037227854658987,1.03751655218635,0.248145912355109
4.05344604612656,0.0056922664026297,0.917818015523202,0.271442141749167,4.0307271205973,0.005661997847276,0.919398773941542,0.271185744994231,4.0418721852941,0.0039845864818408,1.08500065024027,0.268472442393274,4.03929247747632,0.0040985475764887,1.06961880507556,0.268424471548553,4.0174808616917,0.0040470512873016,0.943642994424863,0.235318006617796
4.05321221038243,0.0058824896680447,1.09321879320195,0.328674311704868,3.96252742192994,0.0052841091937458,1.11266490287889,0.317050445403859,4.0437692727548,0.0041177427676313,1.29830527254645,0.32657618698932,3.98353347830079,0.0037473489664115,1.31166018624309,0.314746922199861,4.01332708119488,0.0040474047149837,1.07474478248207,0.268022805472317
3.9145820708155,0.0052938667842941,0.975482215089095,0.278217181526,3.9490885140737,0.0052724612606394,0.977517618759447,0.278233474585798,3.90823129686991,0.0037057067490059,1.15685399881075,0.276052804123113,3.9331756226753,0.0037684370644989,1.14976417273637,0.276673453882036,3.94300694721789,0.0038138807520093,0.991574240322675,0.240041801538916
3.90047767179259,0.0058511184419922,1.00876076399054,0.302472372848982,3.96485774741558,0.005475824018838,0.952170730616537,0.276196172054277,3.89482233745964,0.0040633850521332,1.19986917029091,0.299816804192437,3.96622114081215,0.0039569646866845,1.11672269374798,0.275362322366286,3.9098686714956,0.0038963665201272,0.993454710821591,0.243083825086205
3.9413568419792,0.0061396348277358,0.961024923322732,0.295178015100472,3.96382778335355,0.0055913905515223,0.975274054551123,0.285867426203553,3.93511360154992,0.004297744379415,1.13080255763256,0.290593007216403,3.95402015173778,0.0041094617993864,1.13639140245954,0.28556074076389,3.93798589461649,0.0041951403860671,0.957412993733544,0.243080797942924
3.96241770590746,0.0053758817253654,1.01169258073483,0.290771277420045,3.93111164129039,0.005384616833291,1.00514552468066,0.289124192144772,3.95476154639652,0.0037631172077558,1.20554197537207,0.289890708609176,3.92338041890958,0.0038487881444932,1.18037219212559,0.287050996816982,3.89761285603627,0.0040266511606167,1.00409178104156,0.249760354681863
3.83850172975812,0.005242697263206,1.04165558580546,0.295651184923811,3.90759895328136,0.0051630921049548,0.990778482774475,0.279067710362149,3.83204592648349,0.0036698880842442,1.23751215785429,0.293869132665953,3.89829989085003,0.0036920870622243,1.1546166998026,0.275012154255528,3.8893228850651,0.0037344104796466,1.00501164844052,0.240746625628302
4.07878481373929,0.0051940806410034,1.04522652416778,0.295285997224941,4.09089938001379,0.0051740385981701,1.0651411993081,0.300330958521009,4.07156771321965,0.0036358564487023,1.23086474419857,0.290932194610325,4.04529534539869,0.0037421486467649,1.23107152645151,0.29520376397086,4.05619795588453,0.0037965276236291,1.03645449168485,0.250335019041082
3.80598300280842,0.0055884891455608,1.03072919402704,0.302043761134323,3.86930119382945,0.0053163486689851,1.0248893661991,0.292928617451013,3.80301883541329,0.0039119424018926,1.2208341055122,0.299316712037223,3.88096628552595,0.0038179842111199,1.19730081834705,0.290000288579489,3.81663257304661,0.0039893384010463,1.02233502968682,0.253117263916336
3.85406943964633,0.0059820369601941,0.990020681370005,0.300155910543406,3.8265283153221,0.0061368982410166,1.0023874891091,0.307813870116661,3.84724604179147,0.0041874258721358,1.17448608918109,0.297919911286021,3.80136600289125,0.0044426015791699,1.1730106866793,0.306477600495325,3.8695455356784,0.0042292007749979,1.00179662001608,0.255379951600636
3.92481953685891,0.0053800574059879,0.984291438641439,0.283005743298043,3.93722626825902,0.0052457031020742,0.997172458506243,0.283106743975306,3.91428480718953,0.0037660401841915,1.16482072022004,0.280207431326893,3.92031622106919,0.0037209396279138,1.15963428365974,0.277284405153064,3.88828822626963,0.0040915339403918,0.985137505180182,0.247011981278264
3.93736557362088,0.0056735499643892,1.02693279017757,0.30321281319328,3.91762132704019,0.0056455066743513,1.05590645105043,0.310996135535038,3.93000804083779,0.0039714849750725,1.21014705751586,0.298945966256708,3.91809264040989,0.0040670907975349,1.22618462730059,0.306532048694624,3.93501536103203,0.0042899308035268,1.02347635142565,0.262773183439493
3.90559166451415,0.0051900962776332,1.03555792142363,0.292442298664865,3.83836395057879,0.0049151572554367,1.01054960658561,0.277718258099823,3.89728510084608,0.0036330673943432,1.22428712029265,0.289266469101443,3.83083160705705,0.0035247904917492,1.18211194963855,0.275108081530895,3.87101807189549,0.0038114520050793,1.00513383700884,0.243246840382456
3.92782244085794,0.0050279374883034,0.96070998338551,0.267033239996231,3.97125571801301,0.0048362404081492,0.978686935585798,0.266793852550575,3.9201505102445,0.0035195562418124,1.13435343385758,0.263797351835787,3.96214175940503,0.0035030608341053,1.13960527653161,0.264396911530039,3.94940138019291,0.003807645063027,0.980949392472433,0.2372755114718
3.80061715204692,0.0055154210711624,1.03995027526832,0.302747104271611,3.86402490441024,0.0055302009311078,1.0249251165282,0.298772539245335,3.79646434576842,0.0038607947498137,1.22620386089569,0.29866141812417,3.85349473906507,0.0040002324001773,1.20026225971715,0.297575278605905,3.85683160018159,0.0041168776524358,1.03635021051326,0.260656528523479
3.98421653477399,0.0053061784083718,0.963056170091134,0.27499236035736,3.95524993395031,0.0054235604220353,0.988965087088339,0.28549682859672,3.97700439227122,0.0037143248858603,1.14595194221528,0.27376910471678,3.93374577844307,0.003917773109175,1.14854130421849,0.281802177911014,3.95726822131617,0.0037719295310574,1.01959780533487,0.245464540806962
3.98965515931656,0.0058457116356129,0.976735139566318,0.292734287191329,3.98482088596065,0.0055285645865535,1.02727498486266,0.299413234724157,3.97963964022025,0.004091998144929,1.15007938310683,0.288385631876162,3.97498533806851,0.0039169170066822,1.18656922756813,0.291100768971522,3.95789035252691,0.0041464241202723,1.05893290196492,0.267290418019728
3.88590437026284,0.0058836497224079,1.09174088439387,0.328262343660415,3.91057678331085,0.0055378873010218,1.08705773637557,0.317104755148241,3.87327770734115,0.0041185548056855,1.28820381936323,0.32406721278747,3.91273035414388,0.0039994058028857,1.26446546820952,0.313460481528341,3.90843053410684,0.0039334582072674,1.04429852163181,0.256737920937092
3.99445105835593,0.0049842743743985,0.98584931771455,0.272828413484657,3.99350533652425,0.0051244562328353,0.979188694476947,0.274769403773312,3.98783671918315,0.0034889920620789,1.1748745403101,0.27203173413871,3.9907868769087,0.0036638002916894,1.14359522014655,0.271341558181654,4.02262289721645,0.0037262444344295,1.00972802339031,0.241611814249988
3.91166742025939,0.0059051458326757,0.988824813529968,0.297860391786516,3.97107213655379,0.005732846461516,0.987261844512492,0.293018873759579,3.90420463512133,0.004133602082873,1.17250213855486,0.295499032903177,3.97045922383448,0.0040835120465857,1.15625988838032,0.289634616866969,3.94368188181302,0.0042015566596933,0.983132453081337,0.249801608955014
3.88775766580359,0.0056817268221958,0.92327385220191,0.272802783567023,3.97880925488726,0.0053142763277806,1.02433683351214,0.292713628039886,3.88045889988258,0.003977208775537,1.09771634189164,0.271367235794526,3.98835158890749,0.0038498291831841,1.20796195160502,0.293800189738063,3.9315490908045,0.0038045353371389,0.972707974912659,0.235185950484898
4.10856446224177,0.0052206986048236,0.935038680864693,0.264832923525687,4.13131995647158,0.0052756005406707,0.916643047363167,0.260984242981751,4.10363836818176,0.0036544890233765,1.1001596345917,0.260703657451928,4.11704588923274,0.0038155271300083,1.0589159786227,0.256399315441866,4.08060173017392,0.0038529744407291,0.94755165785344,0.230557389683314
3.80910756324766,0.0055134448150947,1.04351053057198,0.303729124850038,3.85292523562669,0.0056966599725979,1.04605113324499,0.309486101117539,3.80246310122998,0.0038594113705663,1.24275743208092,0.302639068620433,3.90849832706629,0.0040250114205369,1.22694291143207,0.305130767224096,3.80089983518165,0.0041697399995474,1.03947948691849,0.263116751105187
3.97592042442841,0.0055980508875787,0.959775520498628,0.281492077664415,3.93262235221911,0.0055590204490277,0.946670038515107,0.276678781703832,3.96578321476877,0.0039186356213051,1.13746327053661,0.279114828347487,3.93571670801772,0.0040130157233322,1.10879759208237,0.275337770512647,3.93870140778358,0.0040511487965572,0.954191967303814,0.238069050771926
3.99136732857982,0.0052235003640406,0.987880330816589,0.279874441437139,3.99912556478901,0.0052493265047842,0.976037532340751,0.277202024764511,3.98378675240428,0.0036284942038627,1.16410730922006,0.274874415973148,3.99489783630064,0.0038407376652647,1.12207809289837,0.27258910413943,3.96062140307882,0.0038064106573879,0.977296079808029,0.236353514070703
3.95959192410017,0.0052114567245307,0.976783119682406,0.276411304322202,3.90303648338574,0.0053965484462312,0.994570901545421,0.286399249497684,3.95284162093687,0.0036480197071715,1.1567094461602,0.273861483760201,3.90900450389072,0.0038912726822916,1.16184937897543,0.284101645721361,3.92422045094152,0.0039427340719039,0.993518614921201,0.244541650035418
3.93270162886378,0.0059160794786833,1.0147133916821,0.305941561255998,4.04450641912775,0.0054635248921428,1.03889784066081,0.301014484106161,3.92253419983949,0.0041412556350783,1.19647911703615,0.301820844256034,4.05490611474694,0.0039241961380079,1.22897225962246,0.301783519969833,3.98809055991056,0.0039838263641389,0.997815187495021,0.246875730080015
3.87809992561181,0.005972692863643,1.02076917754825,0.309236483343641,3.83552282109305,0.0061369080934851,0.956915681928513,0.29385059078827,3.86879738482374,0.0041808850045501,1.20628040366522,0.305745779345644,3.81633850346516,0.0044743662135659,1.11182091607806,0.291526937298429,3.87419583088545,0.0042978431700023,1.00094429621669,0.257225060325132
4.01421454745356,0.0061886086321073,0.950007227603691,0.292955398486083,4.01207652639748,0.0063057215220066,0.958869851654522,0.29847306423602,4.0024652461386,0.0043320260424751,1.12557429227124,0.290400781975403,4.00279844453053,0.0045392744782894,1.11887972026498,0.295498112462275,4.04908982196358,0.0044524043289137,0.954869739225528,0.249758061633248
4.01154536516474,0.005373502875626,0.964929647201259,0.277269742879213,3.98805364948588,0.0053476803878159,0.930325971350645,0.266683381518352,4.00585194415435,0.0037614520129382,1.144567172574,0.275167498159393,3.98217864558118,0.0039205358367499,1.09111457063109,0.267806526111665,3.96460465217594,0.0038944395725421,0.944588393285771,0.231069793542174
4.04992823526317,0.0057579466649746,1.0457063582662,0.311043875365742,3.96185733799579,0.005403607720438,0.981264793401076,0.282752341860388,4.03860829709861,0.0040305626654822,1.23646403843892,0.307710570442386,3.95863948559917,0.0039292930025479,1.1417747614976,0.280553527075545,3.97459158848349,0.0040962685990254,1.03080494043591,0.258612070414578
3.92203742705182,0.0055931762611834,0.952924395543471,0.279361005313587,3.92516004038643,0.0057251608371417,0.925824887773571,0.274600158635377,3.91635291710185,0.0039152233828284,1.1342816438658,0.278212900174594,3.92262071332913,0.0041872631000977,1.07779972141754,0.273389152486224,3.92860114530618,0.0039780732324587,0.950441411891294,0.234984828973139
3.86749865840959,0.0053176365551905,0.907851453720916,0.259508869432264,3.82968058262418,0.0052766384275917,0.935469299546614,0.266370603054911,3.85984126444799,0.0037223455886334,1.06530456395145,0.254777000265458,3.83935090231036,0.0037447874005884,1.0816818082971,0.259472416186502,3.82572959073547,0.0037682681881899,0.944506853084169,0.227276274627809
3.93362479478596,0.0059969842560151,0.976461283204354,0.296414584992552,3.96686414059824,0.0054801159333487,0.976884482360971,0.283475918244578,3.92688903613294,0.0041978889792105,1.15565383283532,0.293508933961789,3.96711146806619,0.0038698333450851,1.14589692860145,0.279427904118819,3.94343427067572,0.0040352684830578,0.946765382012596,0.235752699411663
3.92191021288915,0.0058920027191766,1.01174205471433,0.304424329741771,3.93396690605003,0.0056135202193667,0.988257601371506,0.290245767791317,3.91238798325884,0.0041244019034236,1.19341231391424,0.30043400734929,3.94296957376432,0.00392106382611,1.16454603842189,0.285849018182763,3.91249274007854,0.0042252682040998,1.00649832929354,0.256459201529869
3.83227493639255,0.005248344769067,0.982613233129572,0.279043476218011,3.91090556729859,0.0054346639564114,0.977764605201177,0.282552234548508,3.82624938618666,0.0036738413383469,1.16011943035792,0.275639203087277,3.91471307202048,0.0038324933153318,1.14377655571635,0.277561982087363,3.85639012945784,0.0038601398602745,0.971821683082415,0.23668252376477
4.01495681060914,0.0056385989071209,0.99935809077558,0.294160815566545,3.94969161114697,0.0054267887551656,1.00230183412746,0.289433015889986,4.00648818922099,0.0039837166286176,1.18600463630073,0.293432823572322,3.94628190938867,0.0039180676465854,1.16491069434883,0.28582925934218,3.95357495485795,0.0039180537880388,1.00110570026777,0.24563667941073
3.92257330226541,0.0053413722970475,1.05009707829566,0.300838878939472,3.91886509503083,0.0054250826175985,0.935974858730771,0.270237396470465,3.91465201868945,0.0037389606079332,1.2470554230103,0.298909203161758,3.9113438932574,0.0039204475320231,1.09700033990494,0.269248115204147,3.93975719357877,0.0038301005823802,0.999226166907842,0.242408014681785
