m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0,-0.55937974766987,0.260055851775379,-1.0690798511185,-0.0496796442212404,0.0,1.01940020689726,0.0,0.0,-0.343684289846197,0.262885609682144,-0.858930616877053,0.171562037184659,1.0,1.03049265406171
0.0,0.0,0.004554403852251,0.216293097156026,-0.419372276678182,0.428481084382684,1.0,0.847853361060867,0.0,0.0,-0.259811299223494,0.266923902167601,-0.782972534084885,0.263349935637897,1.0,1.04632246972278
0.0,0.0,0.463749788779378,0.228351205017204,0.0161896511193373,0.911309926439419,0.0,0.895120275320082,0.0,0.0,0.29019909952257,0.285406411751208,-0.269187188466607,0.849585387511747,1.0,1.11877257597835
0.0,0.0,-0.273542749465168,0.277401168297848,-0.817239048598283,0.270153549667948,1.0,1.08739259826623,0.0,0.0,-0.259290218334517,0.293320754408191,-0.834188332892689,0.315607896223656,1.0,1.14979622911635
0.0,0.0,-0.142823277797955,0.185094461648264,-0.505601756366383,0.219955200770472,1.0,0.725556957136856,0.0,0.0,-0.141299140562763,0.180865817838611,-0.495789629560822,0.213191348435296,1.0,0.708980977996118
0.0,-0.387622570406268,-0.999435465813545,0.527158267492005,-2.03264668425041,0.033775752623317,1.0,2.06642243687372,0.0,-0.155931058999694,-0.770021891214421,0.510638164617995,-1.77085430299733,0.230810520568484,1.0,2.00166482356581
0.0,0.0,0.0369430377822629,0.315748683999374,-0.581913011022429,0.655799086586955,1.0,1.23771209760938,0.0,0.0,0.0674476425593914,0.241299519806355,-0.405490725747874,0.540386010866656,1.0,0.94587673661453
0.0,0.0,-0.254064118118554,0.285757816065171,-0.814139145907111,0.306010909670003,1.0,1.12015005557711,0.0,0.0,0.0647658114787713,0.224355276428377,-0.374962450062375,0.504494073019917,1.0,0.879456523082292
0.0,0.0,0.324331918534126,0.387374223702722,-0.43490760846237,1.08357144553062,1.0,1.51847905399299,0.0,0.0,-0.265104616555474,0.22885034050993,-0.713643041804665,0.183433808693716,1.0,0.897076850498381
0.0,0.0,-0.337520907476788,0.239904846349788,-0.807725766038989,0.132683951085412,1.0,0.940409717124401,0.0,0.0,-0.281933256946136,0.258871035357501,-0.789311162887433,0.225444648995161,1.0,1.01475581188259
0.0,0.0,0.172776417416274,0.204150503015714,-0.227351215920261,0.57290405075281,1.0,0.800255266673071,0.0,0.0,-0.011357405101107,0.215557981278272,-0.433843284986679,0.411128474784465,1.0,0.844971759771144
0.0,0.0,-0.004236360831863,0.243394466623686,-0.481280749450624,0.472808027786898,1.0,0.954088777237523,0.0,0.0,-0.0867633456330915,0.275530466902274,-0.626793137405054,0.453266446138871,1.0,1.08005958354393
0.0,0.0,0.0433386681692364,0.192908286487099,-0.334754625664812,0.421431962003285,1.0,0.756186587668098,0.0,0.0,-0.0314305826002769,0.206244655595652,-0.435662679571622,0.372801514371069,1.0,0.808464193942691
0.0,0.0,0.452057935326883,0.285855605500956,-0.10820875623388,1.01232462688765,1.0,1.12053338312153,0.0,0.0,0.0202552337619741,0.277674687802098,-0.523977153748542,0.56448762127249,1.0,1.08846477502103
0.0,0.0,-0.0199626575391737,0.218633371247417,-0.448476191002686,0.408550875924338,1.0,0.857027066927024,0.0,0.0,-0.0567898766154295,0.203289501092447,-0.455229977191741,0.341650223960882,1.0,0.796880201152622
0.0,0.0,0.0900621553333438,0.240079022093159,-0.380484081412843,0.560608392079531,1.0,0.941092473492373,0.0,0.0,-0.0870081417014455,0.230416418761689,-0.538616023921054,0.364599740518163,1.0,0.903215764439217
0.0,0.0,-0.18560118861403,0.189385385056359,-0.556789722522743,0.185587345294682,1.0,0.742377067817426,0.0,0.0,-0.114060205781476,0.177367716406297,-0.461694541957933,0.23357413039498,1.0,0.695268672352913
0.0,0.0,-0.0125803473945671,0.224631620703118,-0.45285023376154,0.427689538972405,1.0,0.880539772733945,0.0,0.0,0.0260434359366381,0.197293823591363,-0.360645352674633,0.412732224547909,1.0,0.773377577222542
0.0,0.0,-0.102043993864751,0.185904102298537,-0.466409338948133,0.262321351218631,1.0,0.728730690166764,0.0,0.0,0.143341714101886,0.258275418628236,-0.362868804501463,0.649552232705234,1.0,1.0124210372067
0.0,0.0,-0.121289889805251,0.244759576649551,-0.601009844909642,0.358430065299141,1.0,0.959439910208783,0.0,0.0,0.378517690709373,0.159376105749581,0.0661462634439469,0.690889117974799,0.0,0.624742854530852
0.0,0.0,0.0643524165743528,0.269540030279678,-0.463936335165653,0.592641168314358,1.0,1.05657750348001,0.0,0.0,0.116504824006002,0.242105208106757,-0.358012664352815,0.59102231236482,1.0,0.949034976717635
0.0,0.0,0.0476953485043357,0.277774434876399,-0.496732539679373,0.592123236688045,1.0,1.08885577636742,0.0,0.0,-0.0644242368984843,0.236500195118781,-0.527956101667991,0.399107627871022,1.0,0.927063729539013
0.0,0.0,-0.199844373798513,0.213894709287697,-0.619070300486063,0.219381552889038,1.0,0.838451853375101,0.0,0.0,-0.126086229861129,0.235629426544738,-0.587911419586641,0.335738959864383,1.0,0.923650379451024
0.0,0.0,0.203363222043478,0.204214385025625,-0.196889617731742,0.603616061818698,1.0,0.80050567955044,0.0,0.0,-0.0689054474800486,0.204522304842721,-0.469761799006903,0.331950904046806,1.0,0.80171270305371
0.0,0.0,-0.563410773604893,0.620097469312762,-1.77877948036234,0.651957933152552,1.0,2.43073741351489,0.0,0.0,-0.666386860094797,0.616178454772591,-1.87407443949862,0.541300719309024,1.0,2.41537515880764
0.0,0.0,-0.114479341575714,0.228410792404843,-0.562156268369461,0.333197585218033,1.0,0.895353853587494,0.0,0.0,-0.17293019209432,0.246864659353352,-0.65677603348264,0.310915649293999,1.0,0.967691682776639
0.0,0.0,-0.300093595435672,0.241296133496031,-0.773025326696661,0.172838135825316,1.0,0.945863462521977,0.0,0.0,-0.247810212604577,0.26269548026655,-0.762683892828467,0.267063467619312,1.0,1.02974736044778
0.0,0.0,-0.13395417939058,0.217315961955984,-0.559885638089985,0.291977279308824,1.0,0.851862917398809,0.0,-0.26168223615973,-0.442042660890945,0.351037361669204,-1.13006324699055,0.245977925208656,1.0,1.3760411721992
0.0,0.0,0.1425152275414,0.281355966492011,-0.408932333618401,0.693962788701201,1.0,1.1028951223196,0.0,0.0,0.327900272069261,0.244336591736233,-0.150990647839022,0.806791191977544,1.0,0.957781839816566
0.0,0.0,-0.122913901224743,0.243349647917841,-0.599870446794214,0.354042644344728,1.0,0.953913091138942,0.0,0.0,-0.140507240001325,0.225911077862864,-0.583284816321162,0.302270336318512,1.0,0.885555152639675
0.0,0.0,0.0324424172511611,0.242063068141539,-0.441992478293519,0.506877312795841,1.0,0.948869791089361,0.0,0.0,0.151221259210241,0.223500523740648,-0.286831717847267,0.58927423626775,1.0,0.876105954115017
0.0,0.0,-0.448315561838666,0.220319018044837,-0.880132902315777,-0.0164982213615555,0.0,0.863634680954222,0.0,0.0,-0.391734482586894,0.202910930481781,-0.789432598400696,0.0059636332269079,1.0,0.795396231627604
0.0,0.214952770280383,0.703323756157691,0.530626084333736,-0.336684258393944,1.74333177070933,1.0,2.08001602910327,0.0,0.246364606371448,0.599534782724785,0.502219437938498,-0.384797227970619,1.58386679342019,1.0,1.96866402139081
0.0,0.0,-0.117045043866451,0.187712351769215,-0.484954492787426,0.250864405054525,1.0,0.735818897841951,0.0,0.0,0.135934773480254,0.169214088488743,-0.195718745634455,0.467588292594964,1.0,0.663307038229419
0.0,0.0,-0.636140570948192,0.390681185356309,-1.40186162368397,0.129580481787591,1.0,1.53144210547156,0.0,0.0,-0.815975538976876,0.383708442696102,-1.56803026722519,-0.0639208107285661,0.0,1.50410945649662
0.0,0.0,-0.0924848648332169,0.214076725511602,-0.512067536764223,0.32709780709779,1.0,0.839165343862013,0.0,0.0,-0.0838549509209268,0.234853620373831,-0.544159588492477,0.376449686650624,1.0,0.920609275143101
0.0,0.0,0.0827732348860147,0.215624099041577,-0.339842233434373,0.505388703206403,1.0,0.845230936640776,0.0,0.0,-0.138180435598803,0.190842357548347,-0.512224583118278,0.235863711920672,1.0,0.74808829503895
0.0,0.0,-0.0495632619310922,0.196237805798522,-0.434182293701361,0.335055769839177,1.0,0.769238063540538,0.0,0.0,-0.0319796661061245,0.183106701229938,-0.390862205844739,0.32690287363249,1.0,0.717765079477229
0.0,0.0187964408473569,0.177682461719537,0.186462246892397,-0.187776826665976,0.54314175010505,1.0,0.730918576771026,0.0,0.0,0.276015012446613,0.178571602441555,-0.0739788970004404,0.626008921893666,1.0,0.699987818894106
0.0,0.0,-0.206870672354946,0.241750424806503,-0.68069279822295,0.266951453513057,1.0,0.947644251736007,0.0,0.0,-0.170895719106622,0.26703709740519,-0.694278812556909,0.352487374343665,1.0,1.04676618690057
0.0,-1.23299221806303,-2.07681668302875,1.0240380994918,-4.08389447682951,-0.0697388892279771,0.0,4.01415558760154,0.0,-0.940000679176994,-1.76714107269359,1.01415988421453,-3.75485792031937,0.220575774932196,1.0,3.97543369525156
0.0,0.0,0.0977684106020995,0.258856314066719,-0.40958064213946,0.605117463343659,1.0,1.01469810548312,0.0,0.0,0.0248060445776605,0.233189328220135,-0.432236640312893,0.481848729468214,1.0,0.914085369781107
0.0,0.0,0.0874780838437705,0.257258689468813,-0.416739682225076,0.591695849912617,1.0,1.00843553213769,0.0,0.0,0.0209663464688484,0.222396200077962,-0.41492219598252,0.456854888920217,1.0,0.871777084902737
0.0,0.0,-0.384650354247196,0.277976035080164,-0.929473371569561,0.160172663075168,1.0,1.08964603464473,0.0,0.0,-0.350769853527134,0.294383715555355,-0.927751333650713,0.226211626596446,1.0,1.15396296024716
0.0,0.0,-0.328071686236378,0.223858151285148,-0.766825600400988,0.110682227928232,1.0,0.877507828329219,0.0,0.0,-0.219535071671308,0.222073482593722,-0.654791099476386,0.21572095613377,1.0,0.870512055610156
0.0,0.0,-0.203021028375442,0.231910194019869,-0.657556656302081,0.251514599551198,1.0,0.909071255853279,0.0,0.0,-0.271707727771503,0.199157113498884,-0.662048497494272,0.118633041951267,1.0,0.780681539445538
0.0,0.0,0.542969934597907,0.71788146357141,-0.864051879170958,1.94999174836677,1.0,2.81404362753773,0.0,0.0,0.727149574380442,0.717355275949026,-0.67884093059944,2.13314007936032,1.0,2.81198100995976
0.0,0.0,-0.0043394238166667,0.26400270333281,-0.521775214170187,0.513096366536853,1.0,1.03487158070704,0.0,0.0,-0.172755327661661,0.243827906773269,-0.650649243363058,0.305138588039737,1.0,0.955787831402795
0.0,0.0,-0.261206127830263,0.217664289360217,-0.687820295696792,0.165408040036266,1.0,0.853228335733059,0.0,0.0,-0.0682132950366512,0.189226858473941,-0.439091122553232,0.30266453247993,1.0,0.741755655033163
0.0,0.0,-0.0194272712451105,0.195266901755368,-0.402143366058353,0.363288823568132,1.0,0.765432189626485,0.0,0.0,-0.243070939970177,0.186951324529113,-0.609488802909298,0.123346922968945,1.0,0.732835725878243
0.0,0.0124444797598398,0.327458225995912,0.316178482559992,-0.292240212508197,0.947156664500022,1.0,1.23939687700822,0.0,0.0,-0.114518771914003,0.224491711681545,-0.554514441637581,0.325476897809576,1.0,0.879991339447157
0.0,0.0,-0.212351246489475,0.250709211372237,-0.7037322713715,0.279029778392549,1.0,0.982762049764048,0.0,0.0,-0.280384473083713,0.24104353853074,-0.752821127310057,0.192052181142631,1.0,0.944873308452688
0.0,0.0,-0.0987949627360227,0.185864583723587,-0.463082852835784,0.265492927363738,1.0,0.728575780199522,0.0,0.0,-0.210237714942059,0.21787105453196,-0.637257135098464,0.216781705214345,1.0,0.854038840312809
0.0,0.0,-0.452726648330148,0.22492045310879,-0.893562635809807,-0.011890660850489,0.0,0.881671974959318,0.0,0.0,-0.338512664207507,0.212531233012178,-0.755066226501266,0.0780408980862518,1.0,0.833107124587517
0.0,0.0,0.0473053892094114,0.225954371082667,-0.395557040262015,0.490167818680838,1.0,0.885724858942853,0.0,0.0,-0.0610646409514414,0.222010493777181,-0.49619721294467,0.374067931041787,1.0,0.870265143986457
0.0,0.0,0.322531803603365,0.188608787835638,-0.0471346277222424,0.692198234928973,1.0,0.739332862651215,0.0,0.0,-0.0865535726802322,0.253181418959426,-0.582780035395454,0.40967289003499,1.0,0.992452925430443
0.0,0.0,0.273906410047791,0.224648139287408,-0.166395852149466,0.714208672245047,1.0,0.880604524394514,0.0,0.0,0.108733155796412,0.202745651589261,-0.288641019340645,0.506107330933469,1.0,0.794748350274114
0.0,0.0,-0.255521569931913,0.238052594860549,-0.722096082284893,0.211052942421068,1.0,0.933149024705961,0.0,0.0,-0.270502544341037,0.238424817911188,-0.737806600467486,0.196801511785412,1.0,0.934608112252898
0.0,0.0,0.328512540456026,0.191189853420897,-0.0462126864584244,0.703237767370477,1.0,0.749450453828901,0.0,0.0,0.374948791542332,0.193362571742409,-0.004034885030831,0.753932468115495,1.0,0.757967353146326
0.0,0.0,-0.0323031107055832,0.205063860642456,-0.434220892095537,0.369614670684371,1.0,0.803835562779908,0.0,0.0,-0.171615918229378,0.204473055956982,-0.572375743713905,0.229143907255149,1.0,0.801519650969054
0.0,0.0,-0.0939706830442538,0.199683739114915,-0.485343620007778,0.297402253919271,1.0,0.782745873927049,0.0,0.0,-0.228492706769637,0.21140301848829,-0.64283500922974,0.185849595690465,1.0,0.828684604920206
0.0,0.0040420376501815,0.28119222304416,0.257568849460729,-0.223633445438288,0.786017891526608,1.0,1.0096513369649,0.0,0.0,0.176860636258156,0.253091509400068,-0.319189606958858,0.672910879475169,1.0,0.992100486434028
0.0,0.0,0.105069706114072,0.207775804490715,-0.302163387546565,0.512302799774709,1.0,0.814466187321274,0.0,0.0,0.0381583625862271,0.214210881769248,-0.381687250778067,0.458003975950521,1.0,0.839691226728588
0.0,0.0,0.277307886696077,0.193485890300281,-0.101917489809142,0.656533263201296,1.0,0.758450753010438,0.0,0.0,0.488404669174895,0.217132612732499,0.0628325683501141,0.913976769999676,0.0,0.851144201649562
0.0,0.0,-0.218645759818825,0.194484297191467,-0.599827977872685,0.162536458235034,1.0,0.762364436107719,0.0,0.0,-0.081913475994522,0.198486241281345,-0.470939360332686,0.307112408343642,1.0,0.778051768676328
0.0,0.0,-0.106755599976912,0.282562385843295,-0.660567699615481,0.447056499661656,1.0,1.10762419927714,0.0,0.0,-0.303205382856511,0.225850598957873,-0.745864422700742,0.13945365698772,1.0,0.885318079688462
0.0,0.0,-0.0455757992296002,0.247292293558704,-0.530259788258966,0.439108189799766,1.0,0.969367978058732,0.0,0.0,0.22163128874287,0.240640418078266,-0.250015263915192,0.693277841400932,1.0,0.943293105316124
0.0,0.0,-0.291218944126298,0.295087360865016,-0.869579543714704,0.287141655462108,1.0,1.15672119917681,0.0,0.0,-0.384135299227951,0.268472352667972,-0.910331441301913,0.14206084284601,1.0,1.05239228414792
0.0,0.0,0.184708720409763,0.206035795111324,-0.219114017534506,0.588531458354033,1.0,0.807645475888539,0.0,0.0,0.146621819943458,0.194578477588618,-0.234744988296868,0.527988628183783,1.0,0.762733616480651
0.0,0.0,0.0398762460821424,0.180935088184277,-0.31475001029862,0.394502502462905,1.0,0.709252512761525,0.0,0.0,-0.183746092955854,0.199529601108744,-0.574816924978636,0.207324739066928,1.0,0.782141664045564
0.0,0.0,-0.225464172115164,0.250145514067393,-0.715740370581512,0.264812026351183,1.0,0.980552396932694,0.0,0.0,-0.105760824268405,0.204469032557439,-0.506512764034733,0.294991115497922,1.0,0.801503879532655
0.0,0.0,0.118755511315676,0.18380153543281,-0.241488878435793,0.478999901067145,1.0,0.720488779502938,0.0,0.0,-0.129641146066247,0.164449407707619,-0.451956062452123,0.19267377031963,1.0,0.644629832771753
0.0,0.0,0.263864867357841,0.216924561066876,-0.161299459695394,0.689029194411077,1.0,0.850328654106471,0.0,0.0,0.0452903975641494,0.170119456776129,-0.288137610786581,0.37871840591488,1.0,0.666856016701461
0.0,0.0,-0.0234917111959922,0.192700329242081,-0.401177416319482,0.354193993927497,1.0,0.755371410246979,0.0,0.0,-0.0323978708411936,0.192314436071022,-0.409327239247527,0.34453149756514,1.0,0.753858736812667
0.0,0.0799524438877523,0.321677823723698,0.213818997221359,-0.0973997100406343,0.740755357488031,1.0,0.838155067528666,0.0,0.0,-0.024922710448657,0.196881753838447,-0.410803857185093,0.360958436287779,1.0,0.771762293472872
0.0,0.0470845687064062,0.211679042276033,0.230799669750854,-0.240679998079379,0.664038082631444,1.0,0.904718080710823,0.0,0.0010594144767162,0.0399125208729385,0.16069753927883,-0.275048868517778,0.354873910263655,1.0,0.629922778781433
0.0,-0.0062946370481993,-0.0805245355337948,0.210575722236204,-0.493245367135265,0.332196296067676,1.0,0.825441663202941,0.0,0.0,0.0657111143425391,0.211194131485379,-0.348221777115021,0.479644005800099,1.0,0.827865782915119
0.0,0.0,0.217503818583668,0.314572677929034,-0.399047300677557,0.834054937844893,1.0,1.23310223852245,0.0,0.0,-0.0166296241769372,0.216514541950094,-0.440990328528309,0.407731080174434,1.0,0.848721408702743
0.0,0.0,-0.168877748985986,0.217912073048806,-0.595977563958106,0.258222065986135,1.0,0.854199629944241,0.0,0.0,-0.275535097490059,0.219588453392209,-0.705920557559641,0.154850362579523,1.0,0.860770920139163
0.0,0.0,0.0567082953329889,0.351124578440105,-0.631483232496425,0.744899823162403,1.0,1.37638305565883,0.0,0.0209668377191091,0.347259868629773,0.309303470503793,-0.258963793850909,0.953483531110454,1.0,1.21244732496136
0.0,0.0,0.182659350187139,0.211099957002591,-0.231088962675893,0.59640766305017,1.0,0.827496625726063,0.0,0.0,0.348779840269994,0.226533851199216,-0.0952183493596254,0.792778029899613,1.0,0.887996379259239
0.0,0.0,-0.065550189941165,0.203073618697372,-0.463567168798233,0.332466788915903,1.0,0.796033957714136,0.0,0.0,0.105708600746234,0.230109604295312,-0.345297936169342,0.556715137661809,1.0,0.902013073831151
0.0,0.0,0.0851497210272391,0.182746611514151,-0.273027055837229,0.443326497891707,1.0,0.716353553728935,0.0,0.0,-0.0873045825394181,0.209643792321433,-0.498198865071822,0.323589699992985,1.0,0.821788565064807
0.0,0.0,-0.0076540287832974,0.207106652955361,-0.41357560953444,0.398267551967845,1.0,0.811843161502286,0.0,0.0,-0.0016398937501196,0.230066928032317,-0.45256278672723,0.449282999226991,1.0,0.901845785954221
0.0,0.0,0.306899568167362,0.164883288215372,-0.0162657383873051,0.630064874722029,1.0,0.646330613109334,0.0,0.0,0.152720613916044,0.176363213934787,-0.192944933593872,0.498386161425959,1.0,0.691331095019831
0.0,0.0,-0.121128744579364,0.201821271393741,-0.51669116782518,0.274433678666452,1.0,0.791124846491632,0.0,0.0,-0.196929752089619,0.194582888688193,-0.578305205926244,0.184445701747005,1.0,0.762750907673248
0.0,0.0,-0.0980361948068019,0.202791051703037,-0.495499352531754,0.299426962918151,1.0,0.794926315449905,0.0,0.0,0.044322961356467,0.208028259240031,-0.363404934520556,0.45205085723349,1.0,0.815455791754047
0.0,0.0973910696662835,0.421003127733203,0.217429046898882,-0.0051499733814747,0.847156228847881,1.0,0.852306202229356,0.0,0.137119700861905,0.298607313592712,0.216278151730269,-0.125290074441504,0.722504701626928,1.0,0.847794776068432
0.0,0.0,0.0984413601016751,0.212944709870833,-0.318922601943488,0.515805322146838,1.0,0.834727924090327,0.0,0.0,0.103790070200276,0.255108561463446,-0.396213522415901,0.603793662816454,1.0,1.00000718523236
0.0,0.0,-0.378001357652344,0.309412508824142,-0.984438731313845,0.228436016009156,1.0,1.212874747323,0.0,0.0,-0.229717630808038,0.30203673607846,-0.821698755529849,0.362263493913773,1.0,1.18396224944362
0.0,0.0,-0.143973103522101,0.202131033321826,-0.540142648990745,0.252196441946544,1.0,0.79233909093729,0.0,0.0,0.112322533626248,0.212709099267392,-0.304579640121796,0.529224707374291,1.0,0.833804347496087
0.0,0.0,0.473825461217616,0.225765624640637,0.0313329679747794,0.916317954460454,0.0,0.884984986485674,0.0,0.0,0.265190348145314,0.23448242896266,-0.19438676762897,0.724767463919598,1.0,0.919154231548569
0.0,0.0,-0.277132846764179,0.291240437543068,-0.847953615190279,0.29368792166192,1.0,1.1416415368522,0.0,0.0,-0.247223762545802,0.257788802805109,-0.752480531661514,0.25803300656991,1.0,1.01051353823142
0.0,0.0,0.138152014261633,0.234145026150706,-0.320763804152939,0.597067832676206,1.0,0.917831636829145,0.0,0.0087278236473474,0.319001760837958,0.189443629507203,-0.0523009300967089,0.690304451772626,1.0,0.742605381869334
0.0,0.0,-0.104799540149265,0.222025811112344,-0.539962133567752,0.330363053269221,1.0,0.870325186836973,0.0,0.0,-0.202939290403035,0.192440044848195,-0.58011484748877,0.174236266682701,1.0,0.754351114171471
0.0,0.0,-0.0602981251033204,0.197886107461107,-0.448147768767913,0.327551518561272,1.0,0.775699287329185,0.0,0.0,-0.0628196063099308,0.205058102588912,-0.464726102122319,0.339086889502457,1.0,0.803812991624776
0.0,0.0,-0.0336990914607507,0.172221478952882,-0.371246987572623,0.303848804651121,1.0,0.675095792223744,0.0,0.0,-0.0203303292765675,0.160411738689984,-0.334731559806386,0.294070901253251,1.0,0.628802461059637
0.0,0.0,-0.319800615795851,0.250322395319448,-0.810423495145767,0.170822263554065,1.0,0.981245758699831,0.0,0.0,-0.316389517993502,0.201248906627862,-0.710830126912175,0.0780510909251724,1.0,0.788881217837348
0.0,0.0,0.0359425881670163,0.170219127845585,-0.297680771890149,0.369565948224181,1.0,0.66724672011433,0.0,0.0,0.0643661398236247,0.17323557796311,-0.275169353825052,0.403901633472302,1.0,0.679070987297354
0.0,0.0,-0.419341298413393,0.439985491842779,-1.28169701614538,0.443014419318595,1.0,1.72471143546398,0.0,0.0,-0.555739154174803,0.436715446200205,-1.41168570021954,0.300207391869938,1.0,1.71189309208948
0.0,0.0,0.419101745317754,0.188788317388631,0.0490834425341193,0.789120048101388,0.0,0.740036605567269,0.0,0.0,0.872602300711798,1.02087517704017,-1.12827627899789,2.87348088042148,1.0,4.00175715941937
0.0,0.0,-0.235131140042627,0.348267848756719,-0.917723580579039,0.447461300493785,1.0,1.36518488107282,0.0,0.0,-0.439536597301807,0.333479362909214,-1.09314413819123,0.214070943587614,1.0,1.30721508177884
0.0,0.0,0.43881057667309,0.25802749282191,-0.0669140162790212,0.944535169625202,1.0,1.01144918590422,0.0,0.0,0.182630349382612,0.606116370879742,-1.0053359079818,1.37059660674703,1.0,2.37593251472883
0.0,0.0,0.0460256072321931,0.213788707927054,-0.372992560606186,0.465043775070572,1.0,0.838036335676758,0.0,0.0,-0.0925655381018528,0.192370204612683,-0.469604210841313,0.284473134637608,1.0,0.754077345478921
0.0,0.0,0.0678578965623313,0.232447623049706,-0.387731072907034,0.523446866031697,1.0,0.911177938938731,0.0,0.0,-0.0597767289963508,0.243593823240872,-0.537211849404876,0.417658391412175,1.0,0.954870240817051
0.0,0.0,-0.289555977539493,0.211292524709671,-0.703681716172987,0.124569761094002,1.0,0.828251477266989,0.0,0.0,-0.0725532900309061,0.16863920846796,-0.40308006500945,0.257973484947638,1.0,0.661053549957089
0.0,0.0,-0.0158204790819657,0.205428357902441,-0.418452661973955,0.386811703810023,1.0,0.805264365783978,0.0,0.0,0.0218098398063182,0.192261976620493,-0.355016709966331,0.398636389578967,1.0,0.753653099545298
0.0,0.0,0.200358664664243,0.223152172250659,-0.237011556018928,0.637728885347414,1.0,0.874740441366341,0.0,0.0,-0.0300042480427077,0.24787412123343,-0.515828598359744,0.455820102274329,1.0,0.971648700634074
0.0,0.0,-0.13736421197237,0.233722417576304,-0.595451732801556,0.320723308856817,1.0,0.916175041658373,0.0,0.0,0.163027494792923,0.212969220464551,-0.254384507133168,0.580439496719014,1.0,0.834824003852181
0.0,0.0,-0.174274557047396,0.23591797087388,-0.63666528326597,0.288116169171178,1.0,0.924781452437148,0.0,0.0,0.25554556532013,0.30443140193972,-0.341129018244757,0.852220148885017,1.0,1.19334916712977
0.0,0.0,0.0279133183958905,0.1988448247746,-0.361815376674502,0.417642013466283,1.0,0.779457390140786,0.0,0.0,0.264483747817821,0.185451261427719,-0.0989940454680298,0.627961541103671,1.0,0.726955586571701
0.0,0.0,0.0074405404340975,0.195288759633538,-0.375318395033137,0.390199475901332,1.0,0.765517870934468,0.0,0.0,0.424091223388918,0.172771532973709,0.0854652412066746,0.762717205571162,0.0,0.677251964364487
0.0,0.0,-0.546028701260548,0.183925602976369,-0.906516258929043,-0.185541143592052,0.0,0.720975115336991,0.0,0.0,-0.542538120400129,0.187601341239309,-0.910229992680583,-0.174846248119674,0.0,0.735383744560909
0.0,0.0,0.252853102369193,0.372925970563953,-0.478068368835799,0.983774573574186,1.0,1.46184294240999,0.0,0.0,0.0865069697832339,0.354348458359092,-0.608003246577876,0.781017186144344,1.0,1.38902043272222
0.0,0.0,-0.255971428629414,0.190602036283997,-0.629544555126045,0.117601697867216,1.0,0.747146252993261,0.0,0.0,-0.170313367610239,0.194892460426966,-0.552295570905489,0.211668835685011,1.0,0.7639644065905
0.0,0.0,0.859675460046015,0.400854994235938,0.0740141083205654,1.64533681177147,0.0,1.5713227034509,0.0,0.0,0.422161109578276,0.38391167017731,-0.330291937213871,1.17461415637042,1.0,1.50490609358429
0.0,0.0,0.192571651430607,0.205763877926725,-0.210718138625071,0.595861441486284,1.0,0.806579580111355,0.0,0.0,0.236726769907932,0.198361796413089,-0.152055206970388,0.625508746786252,1.0,0.77756395375664
0.0,0.0,0.469511813748124,0.230524109878392,0.0176928608183222,0.921330766677926,0.0,0.903637905859603,0.0,0.0,-0.0071180001469817,0.255586585468309,-0.508058502596436,0.493822502302472,1.0,1.00188100489891
0.0,0.0,0.0951338593261718,0.188226793319825,-0.273783876506149,0.464051595158492,1.0,0.737835471664641,0.0,0.0,0.0190302647034508,0.216838329108701,-0.405965050817446,0.444025580224347,1.0,0.849990631041793
0.0,0.325746243010929,1.17426889315849,0.702524054095158,-0.20265295114109,2.55119073745806,1.0,2.75384368859916,0.0,0.0,0.052367517469717,0.158058599419527,-0.257421644839399,0.362156679778833,1.0,0.619578324618232
0.0,-0.0266263813859587,-0.103959166545644,0.209391823716901,-0.51435959968793,0.306441266596643,1.0,0.820800866284572,0.0,0.0,-0.0417475254251065,0.213981344698342,-0.461143254397307,0.377648203547094,1.0,0.838791457944401
0.0,0.0,-0.210109593926845,0.319169609515341,-0.835670533536625,0.415451345682935,1.0,1.25112187921956,0.0,-0.0448061055297525,-0.138478166427162,0.324288132973429,-0.77407122766882,0.497114894814495,1.0,1.27118612248331
0.0,0.0,-0.0777859289663098,0.249018586617088,-0.56585339021687,0.41028153228425,1.0,0.97613492250112,0.0,0.0,-0.210887946728946,0.220301671337474,-0.642671288284374,0.220895394826483,1.0,0.863566683110857
0.0,0.0,-0.573302035486525,0.230739319818044,-1.02554279214716,-0.121061278825888,0.0,0.904481513321272,0.0,0.0,-0.483794183324762,0.229411321977119,-0.933432112045638,-0.0341562546038859,0.0,0.899275857441753
0.0,0.0,-0.269699571943375,0.283240916055258,-0.824841566359814,0.285442422473063,1.0,1.11028398883288,0.0,0.0,-0.0278912085009492,0.20264744918033,-0.425072910453307,0.369290493451408,1.0,0.794363403904715
0.0,0.0,-0.0848085615496369,0.210614651016409,-0.497605692158271,0.327988569058997,1.0,0.825594261217268,0.0,0.0,0.0254530110892401,0.228053278596469,-0.421523201516118,0.472429223694598,1.0,0.893952425210716
0.0,0.0,-0.0236139220784368,0.208245213024012,-0.431767039558372,0.384539195401499,1.0,0.816306234959871,0.0,0.0,-0.377821657976227,0.249313416217694,-0.86646697462555,0.110823658673097,1.0,0.977290633298647
