m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.9181338642756208,2.41734716802076,9.868148834331435e-06,0.8918925592283553,1.6962287506283051,1.0888223605892974e-05
0.8937558131664884,0.0,1.4397408284388699e-05,0.8693713982493724,0.0,1.5126896004134944e-05
0.891169163071532,0.0,1.146809133808132e-05,0.934628071258606,0.0,9.574345823575177e-06
0.93945814050697,0.0,1.1459570328451532e-05,0.9374721959430732,0.0,1.207227506922882e-05
0.9165577647124328,1.3237462281030954,1.3511581204723904e-05,0.9295099429719966,1.9402335692023918,1.2945973755825905e-05
0.9192848975657281,0.0,1.0079476293889614e-05,0.9021007994038738,0.0,1.148764397544506e-05
0.911922433029364,0.0,1.0855701247077293e-05,0.8948045798759333,0.0,1.327491384271564e-05
0.8573050016664865,7.342361542755539,1.1062738538437273e-05,0.8355759157874839,5.42805879598726,1.445145734617936e-05
0.9203339976207674,4.161527302747509,1.007567526616233e-05,0.9281971242841442,0.0,1.1893249102754077e-05
0.886646710544468,2.8465494072656106,1.0787858869087414e-05,0.9034952884201323,0.0,1.0373017746388854e-05
0.9035734634565648,0.0,1.1568969124342503e-05,0.8920819951747238,1.0459853688419394,1.1250490728177854e-05
0.9209625923813718,0.0,1.2410997833210076e-05,0.9107843152854459,2.7264356584863974,1.4422479231072259e-05
0.9102938943257216,0.40086999374023763,1.1676352424823274e-05,0.9827318762815919,0.0,1.400646441129078e-05
0.9210193551287391,0.0,1.3241687813391448e-05,0.8886965558523704,0.0,1.1457907974039593e-05
0.9333471924561115,0.0,1.4071646633473927e-05,0.9214512133011656,7.209114692431434,1.1498504298388633e-05
0.8832991335146194,1.0435078263345705,9.054054970834342e-06,0.9221519568620252,1.087981544966663,1.1960066971230017e-05
0.8931285225201099,0.18128653788168198,1.2357888482465408e-05,0.8527651801293364,0.0,9.22458126134448e-06
0.9160746413727137,0.0,1.5219009512238746e-05,0.9462272332190749,33.09059174356143,1.2956175416242483e-05
0.8812101447809947,0.0,1.2564361628909115e-05,0.8704455699947002,0.0,1.1745716932869161e-05
0.8954308943114823,0.0,1.6134252267116303e-05,0.8867823513379502,0.45457960326960983,1.7095897013422672e-05
0.8911780085594261,0.201343363667366,1.1956884527847953e-05,0.8561878137656831,0.0,1.161192666422039e-05
0.9403867358189686,0.48181225693080204,1.2485985988735751e-05,0.9767553955207222,0.3369610124822203,1.1037522754967744e-05
0.9297741393651484,1.5200824583461632,1.2561661193273581e-05,0.9296646072365334,0.0,1.3390452790836894e-05
0.959587114078881,0.18410235257038235,1.3419557310372355e-05,0.8953069091159571,0.0,1.694323802348101e-05
0.9195146868191614,0.6060722603432499,1.200171877169246e-05,0.9351918743996608,0.0,1.1110708532298452e-05
0.926012794204588,0.0,1.2429979736783453e-05,0.9290118479385164,0.6903437427810214,1.2570604910498084e-05
0.8940355216699349,0.0,9.0943960136597e-06,0.9230494606069788,0.0,1.1700939454148595e-05
0.8769733955754672,1.0672268225502508,1.1078000318234418e-05,0.9093378545981005,1.2647554455574173,1.0367163373282956e-05
0.9283517540256999,3.1101525691812397,9.794104763025843e-06,0.9122467900854349,3.2465502314776535,9.295400647284957e-06
0.9574048822402045,0.0,1.0544297679445283e-05,0.9683974415490695,1.0238738748824212,8.242448265127986e-06
0.8966032671622947,0.0,1.649803637086711e-05,0.8852264882768549,10.46652629166593,1.3390078884530226e-05
0.9441415409621153,6.664718179812796,9.972705662830851e-06,0.9201257762949188,10.70289152764111,9.217316361785039e-06
0.8784136027767141,0.0,1.2261232056126503e-05,0.8741555891052382,0.0,1.15684352232636e-05
0.8699097967174073,0.6711597879957609,1.0623277334520576e-05,0.89038255559268,0.0,9.888259261076845e-06
0.9144682297148724,0.7813803405489634,1.2824934803394089e-05,0.8994934403687636,0.0,1.025607396881174e-05
0.9175656088605832,0.6582282058886785,1.3132625690934886e-05,0.9336008658996855,0.0,1.4385106455386902e-05
0.9228983965243559,0.0,1.1036300140238982e-05,0.9224828381945205,1.4499944399098335,1.1689765846597766e-05
0.9640485922231916,0.0,1.3269389372172127e-05,0.9434604818796224,0.0,1.626960935099125e-05
0.8628799593989452,0.0,1.4683650374368608e-05,0.8783068179807959,1.0369225530931938,1.0593235434375739e-05
0.9373355564357395,1.1407540293338356,1.4689703902577666e-05,0.9159126238096331,2.8683161918461852,1.543740112921457e-05
0.9078908819771503,0.0,1.2726603272611226e-05,0.880154942185132,3.264576424587542,1.5251288754669244e-05
0.9185889915325713,0.0,1.3374554430262017e-05,0.9149796877951549,0.0,9.637142136965964e-06
0.9200182056621332,0.0,1.1337336532926714e-05,0.9000297502378748,0.0,1.1974149458100333e-05
0.9010497083529634,0.0,1.0073201842829726e-05,0.882321652613553,0.2122469154674077,1.0096628874855084e-05
0.9122484534009286,0.3531383596448481,1.3395776821437025e-05,0.9010551396436856,1.242817041375532,1.3670791635832394e-05
0.9268207307311908,0.8418525003873915,1.1337957759652743e-05,0.9564921010842222,0.0,1.0181597432529937e-05
0.9232776556833922,0.0,1.1068064760101502e-05,0.9430154127672588,1.0871572535274026,1.1512724336763855e-05
0.9410651332998949,0.0,1.0659582489442735e-05,0.9279625382807779,1.7910107086493297,9.32869741743345e-06
0.9523929782445264,0.40286426022214517,1.8363009135947953e-05,0.9425564892178617,0.1612394397517575,1.340950756809778e-05
0.8787208104400591,36.33716058657125,1.1819791824470248e-05,0.8739368420571443,0.0,9.305550688208665e-06
0.9508273531306367,0.0,1.1287415069818187e-05,0.9278251499089178,1.54665037936253,1.1066106580869615e-05
0.9217626692089341,0.0,1.2538987386504321e-05,0.9205412750868089,0.0,1.1717583349327502e-05
0.908929833537023,0.0,1.4184350239402073e-05,0.9410012753529676,3.148345072176383,1.1718148535585404e-05
0.9018047858959907,0.4693580870532755,1.1480367367547156e-05,0.8953860006789265,0.0,1.016620445089723e-05
0.9386817902798706,1.5631851614577108,1.1466863208183017e-05,0.939873927400067,0.8117081847446957,1.032763188732634e-05
0.9727466023884046,0.0,1.1782198357426933e-05,0.9753533384325079,0.0,1.0488280834890999e-05
0.881031538593605,0.0,1.4234762261049507e-05,0.894229198484349,2.2132555534286125,1.4329567871865138e-05
0.9206165435873777,0.7629969167615558,1.4161406220954685e-05,0.9324745773834939,0.0,1.562950501419809e-05
0.9468268346120747,0.0,8.705848123116519e-06,0.9144083401886122,0.0,9.619744692154185e-06
0.8885985339867032,0.0,1.117752551871653e-05,0.8981659730758601,1.477116771664561,1.0893804893205769e-05
0.9437359665458727,0.0,1.2479305534686165e-05,0.930379352942194,0.0,1.2121626304737457e-05
0.9295506115446518,0.0,1.0902481734878622e-05,0.9354795348324888,0.0,1.2733169444506139e-05
0.9234877450825598,0.0,8.77552482391981e-06,0.9176194273310864,0.7506729956599378,8.976743671086333e-06
0.9295390317810676,0.0,8.310414000946906e-06,0.9340011824536498,0.0,1.090055681647162e-05
0.9227445026754295,0.0,1.1514010200228715e-05,0.9042333487759823,0.0,1.2194164195887503e-05
0.9170789790264183,0.9679099580256978,1.4507499092868354e-05,0.9600437922673226,2.371943110128802,1.5609984377126933e-05
0.9619468779461904,0.0,1.162647068270722e-05,0.9373633161714595,0.0,1.2875573469034097e-05
0.937560619708576,0.0,1.0923117896371636e-05,0.9248478570336508,0.6919487825835414,8.815913001870254e-06
0.9264283457218382,1.5516403458501093,1.4680132462117084e-05,0.9153236719081174,0.0,1.461201974424033e-05
0.9861943891197384,2.1259858898275525,1.0304220972032118e-05,0.9756507130781182,1.5935671417458435,1.1227704106782064e-05
0.9163765501704193,0.0,1.832146311547065e-05,0.9891872672632811,1.100045191079041,1.694346057605194e-05
0.8709213110132427,0.7450431629557842,1.0818909607954661e-05,0.8962313877872881,0.0,1.1616678064996912e-05
0.9027025636043431,0.0,1.6416827658422653e-05,0.8919802057208113,0.422827940289163,1.2064781744638304e-05
0.9452335785849701,1.2189910971640086,1.0240564504970155e-05,0.9133105803448929,0.16181713206976195,1.0043427563374403e-05
0.9179609688100342,0.0,1.718484244337164e-05,0.8798346483258614,0.0,1.3450104325265171e-05
0.8747726275680319,0.0,1.2825362244781783e-05,0.8948393211636463,1.510470323602283,1.5307729191178882e-05
0.9008579395618429,0.0,1.3352380535619354e-05,0.9084998014595398,0.8022630670343065,1.3395137605836181e-05
0.8750509929019024,0.0,9.107905502314268e-06,0.9221217234590444,0.0,1.1717799919805138e-05
0.9415809242150621,0.8421107207607699,1.1899403191846657e-05,0.9422522945439016,0.0,1.119551491391575e-05
0.8682625302086062,0.0,1.3119013847752993e-05,0.8997816302629564,0.47415502844549584,1.614175413199273e-05
0.9503422105308907,1.0273489768270532,1.3709855706126783e-05,0.915642898069651,0.0,1.1996191943525911e-05
0.9550112801922376,2.39488045624613,8.256175206312156e-06,0.956390269724819,1.538334398948898,8.778269639847098e-06
0.9124592954898779,0.6516282394466102,1.5240067903860845e-05,0.920412737045764,0.0,1.100147417562984e-05
0.922503211469573,2.838309757019963,1.024490862116025e-05,0.9130727601513563,0.0,1.381714119129988e-05
0.9868324761910788,0.1948386699517783,7.918284411567132e-06,0.9438712200724595,0.9045727747794253,1.0287250318743792e-05
0.9231420585133034,0.0,1.1985079610121722e-05,0.9323944084148261,0.0,1.2691786575873035e-05
0.9448421438670356,0.0,1.089207768187044e-05,0.9359580546783067,2.810022184115545,1.1053981621007974e-05
0.8903603965574906,1.2770905560385928,1.4643256822847343e-05,0.8877501149126433,0.0,1.309751001330527e-05
0.8642590604081561,1.3340793666835322,9.920587928952784e-06,0.9051886192417081,0.0,8.55422064555886e-06
0.8585673499405879,0.0,1.238981454405363e-05,0.8646419514463514,0.0,1.1296364839079476e-05
0.9283186809844961,0.0,1.3805896416957525e-05,0.9473381601834753,66.72651416069422,1.310486738932986e-05
0.9018965344724424,0.0,1.417463448894272e-05,0.9217261122732513,0.0,1.5369491798708177e-05
0.861516882385923,0.0,1.1574768980902351e-05,0.8715046846173137,0.334718617216334,1.0273416535781813e-05
0.9081497269208849,0.0,1.1704018652057736e-05,0.8939968623595799,0.0,1.067048710667818e-05
0.87987273078251,1.5521711104936073,1.2325386398234287e-05,0.89025662569525,0.0,7.202559135680695e-06
0.9150578158107299,0.0,1.095627231458895e-05,0.8981351519083646,2.8293359211314573,1.27298862128114e-05
0.9310632296944062,0.0,1.2678500834135335e-05,0.9531873476427781,0.0,1.0939250171484502e-05
0.8724285744871816,0.0,1.3548532498760606e-05,0.8771950584941604,0.0,1.5159012973639275e-05
0.9857526294276087,0.0,1.8796759786925853e-05,0.948667037579038,10.633909314052495,1.9242836205043857e-05
0.9558641577131555,0.7011239573700526,1.2964614791618413e-05,0.9050574979076966,0.0,1.866548073679142e-05
0.9189442262740499,4.042194011114941,1.770176153531831e-05,0.88138521384093,0.0,1.5387209979444775e-05
0.8694668461974696,0.337748965514199,1.446362424266361e-05,0.897363940351651,0.0,1.4285635874282924e-05
0.9333963922970999,0.7823075773187518,1.1980620878124343e-05,0.9301381689440295,0.0,1.0643495411037995e-05
0.9035772662829326,0.9671470542466556,1.8172521431873663e-05,0.9001205522247773,1.0626322669663713,1.600655183263211e-05
0.9451104896521092,1.958538695200533,1.1797157203738885e-05,0.9370560555514497,0.0,1.3842987873437934e-05
0.9787336291219885,0.7509886581092856,1.2742554051376268e-05,0.9517190500194611,0.3657626590636259,1.1617749357477561e-05
0.9323909487148008,0.0,1.0996126186093332e-05,0.9331166110858878,0.37295703400091496,1.4641091206323065e-05
0.9212847723373999,2.2665380970281688,1.0996482502539684e-05,0.9427157325029392,2.3564041164035294,1.1804928992522782e-05
0.9646140914137965,2.9400304946912037,9.354765119381369e-06,0.9314816960847864,0.0,1.0903230950886838e-05
0.9199283748094097,1.5363312233877329,1.2725241348184147e-05,0.9038947377231288,1.1198456540092145,1.0406667128845466e-05
0.9233604229610158,0.0,1.2035149828915036e-05,0.9213400350214619,0.752058563233396,7.826559438773253e-06
0.9209635707487238,0.0,1.063017476576079e-05,0.8928886844837217,1.4624417265720357,9.08461851026372e-06
0.9130647229386099,4.464316544603215,1.2053227862662239e-05,0.9029058577899519,3.4880192623639603,9.984050386495894e-06
0.8959779017649363,0.0,1.1528265263824844e-05,0.8974158341135791,0.9883414544819678,1.1603140516730402e-05
0.9434734781819345,0.0,1.2467418223360709e-05,0.9622697725490384,0.3646003244699474,9.954554014746343e-06
0.9424979798261768,0.0,1.320183086984003e-05,0.9434135223531334,2.5920913351433073,1.7192497725507382e-05
0.8824314592786253,0.0,1.2866136479421326e-05,0.908897654587802,0.0,1.6748943915828376e-05
0.9194368705448931,0.0,1.114532388055605e-05,0.9044772190734082,0.0,1.2635421572771643e-05
0.8781128606541792,0.3082848207948541,1.4358393099214667e-05,0.8487010263093631,0.0,1.4867608461729745e-05
0.9581411895328119,0.43783704953317654,1.0800036657366668e-05,0.9515745539038439,0.0,1.206222182346779e-05
0.9296158555780086,0.0,1.53113064970938e-05,0.9076820169667469,1.57070903363274,1.1501208106887692e-05
0.8914690666077046,0.0,1.199906984558557e-05,0.8947164510232821,0.663780364812673,1.2012910584532697e-05
0.9730373257193127,0.0,1.7862390548879423e-05,0.9783044906538265,0.0,1.3014537467178174e-05
0.8848480045918654,1.379777648817939,1.4260580855046627e-05,0.9156578746011086,0.5699251051691961,1.2470773522543513e-05
0.9388595418657775,0.7453493159617551,1.2244002610732604e-05,0.9261014935677675,0.44153723949853907,1.3910934536983365e-05
0.8918001875097115,0.0,1.5735009194484303e-05,0.9237006298801093,0.3571174480383627,1.2405606227883315e-05
0.8980920806341881,0.5057276174821452,1.2548497322221994e-05,0.8948508210400363,0.8214392111637974,1.287226210998184e-05
0.8426018010460341,0.0,1.746611183230442e-05,0.8669893581273256,1.387044028002866,1.26695513889305e-05
0.9184954461932191,0.9756045992865029,1.066970301548372e-05,0.9340836511247048,0.0,8.406602537559183e-06
0.9020199184601092,0.0,1.0993957150541635e-05,0.876388977874432,0.735387157551282,9.084449426036532e-06
0.933557723382082,0.0,1.172906931698278e-05,0.9090084226381296,0.0,8.668455382486925e-06
0.9420414056794354,0.0,1.40147900306978e-05,0.9433783316652892,0.0,1.2134533516856737e-05
0.8882891837954748,2.702170662967301,1.4401336864255728e-05,0.9035865223922555,0.0,1.3685791934126524e-05
0.8871175743822387,0.0,1.2012473917282231e-05,0.9170002527134943,0.0,1.0138563208948007e-05
0.9111412182673823,1.0425831729287245,1.4761177252990719e-05,0.900526291759518,0.0,1.0276540159329889e-05
0.9378802770344843,0.0,1.301348743589009e-05,0.9414782056160684,0.208809230842194,1.138552800942967e-05
0.9255141738317716,1.8522121902479503,1.2316886794261221e-05,0.9195968974126439,0.3239802692648537,9.725533758303028e-06
0.9197754498954959,18.95028960024865,1.0423343196404374e-05,0.9204175877490964,0.0,1.3091374434749223e-05
0.9231210865970796,0.0,9.122543030867712e-06,0.931137910273433,1.026650837778473,1.0989951486337966e-05
0.8715979340812745,1.2486254997539776,1.4758684488368165e-05,0.8971149465515802,0.0,1.2011617142238286e-05
0.8925648252479131,0.0,1.1739145976561899e-05,0.8785114007702294,1.052921247022939,1.1726042726830469e-05
0.9408863948197072,0.0,1.0542510152684203e-05,0.9488532221456956,0.0,1.3719947951987801e-05
0.9150661412954858,0.46245241398580916,9.956349609056802e-06,0.8952065087202651,0.0,1.349968204175301e-05
0.9065923330852662,0.0,1.2312573223014958e-05,0.9157356848947974,0.0,1.2980308830365572e-05
0.9281563761577907,1.9756833689473474,1.36714016881356e-05,0.8998104107403591,1.209795483782212,1.2344801350835489e-05
0.9226218481627213,0.0,1.1313220440570252e-05,0.9460875008023897,0.0,8.947490730832949e-06
0.932730575393551,0.8071254581585946,1.3858343841452272e-05,0.9127840662985411,0.3593765306548664,1.601677524760162e-05
0.9663362646613732,0.5848260382305269,1.216274224826456e-05,0.9218070487631677,0.0,9.930222505748972e-06
0.9096959880701067,0.0,1.1006046912372295e-05,0.9337255331360479,0.0,1.2308938004267595e-05
0.9015779635028568,0.0,9.188678954524166e-06,0.8824354795822921,0.0,1.0679690074394734e-05
0.9347959314215678,0.0,1.2696559915226935e-05,0.8854073498421564,0.08671653093345671,9.57618376504987e-06
0.8970933863466541,7.436278645059832,1.1026289546772627e-05,0.9005062008013748,0.0,1.2427648035204704e-05
0.9096893237091186,0.0,9.153216273747053e-06,0.9222482978644378,0.6471134993867096,1.0708852028492825e-05
0.8743674249242852,0.0,1.2095743717076095e-05,0.9022693965370628,0.0,1.337255287040635e-05
0.8989820354263645,0.9732970888501505,1.1075019137287283e-05,0.9273721974047145,0.0,1.0389722290966219e-05
0.9745914380626971,0.0,8.986642296030513e-06,0.9302752153301879,0.0,8.28013102450376e-06
0.9295060268944317,13.302126163854947,1.08931322849872e-05,0.8987799156103782,0.0,1.2307130410660102e-05
0.9615609357525471,0.0,1.0082492087168188e-05,0.9445462097140422,0.0,9.148738296300577e-06
0.9394053069988356,0.0,1.2948053771017338e-05,0.9325068502445805,0.0,1.4811835692966375e-05
0.926077750621037,0.0,1.3367953977241042e-05,0.9531306855412072,0.0,1.6463273900574095e-05
0.9445840099825789,0.0,1.1679999454325327e-05,0.9273550279012251,0.0,1.2432615017558801e-05
0.9182707551121233,0.0,1.3125743500699523e-05,0.9292240381554483,0.0,1.4720447199192702e-05
0.8982748755601964,5.471309599924631,1.0352538567253762e-05,0.9159894173707149,0.0,1.3282417727695837e-05
0.9382574948457643,3.064069246777584,1.7201009377981888e-05,0.9222231327843252,0.0,1.279198136147957e-05
0.8943089114009486,0.0,1.377526090595713e-05,0.9046313909889893,0.9519603421350555,9.62549041590042e-06
0.9153263199171316,2.249420748821778,1.322926207748973e-05,0.9073840496922424,4.315754019945409,1.4241139448778235e-05
0.8962085160733574,0.0,1.0738622002623575e-05,0.91690546040585,10.892866677703415,9.91516518822286e-06
0.8946824932373245,0.0,8.908407773488566e-06,0.9092715838458852,2.4819421541012043,1.0388295148034518e-05
0.9499921946093342,1.8731586970416887,1.1755439395720192e-05,0.924657140723827,0.0,9.134471804143118e-06
0.8981078682682107,0.39378134817483895,9.383120923877018e-06,0.9096760175738522,0.3817241931540034,1.015940492871129e-05
0.8892157515790677,0.0,1.3242756559344076e-05,0.8857249163211445,0.9497250227236891,1.3789134991005773e-05
0.8556103792032667,1.1556691879180723,1.8004024457792368e-05,0.8549550769568137,1.4259498250132068,1.3471470048192445e-05
0.8846066868946514,0.4463573485114343,1.1305629733658909e-05,0.9000625145939093,1.0422637843251281,1.3164985802740916e-05
0.9004945723199914,0.0,1.1632170952105087e-05,0.9248439751595956,0.4941934401473763,1.2492029423922905e-05
0.8943077165667033,0.0,1.2454863031318796e-05,0.8862061652842783,0.0,1.1206145470978622e-05
0.9242303904900736,1.6134254468223546,1.160109313089527e-05,0.9261489570666317,0.0,1.5099893181985113e-05
0.8842955792613622,0.0,1.3520356516632948e-05,0.9023252175320492,19.822648969285563,1.3979755544897393e-05
0.8761858370912148,62.25380092550778,1.0624755599919346e-05,0.8824048466611749,0.0,1.2474238903830515e-05
0.9497116822035603,0.3553383453912187,1.2443873257174293e-05,0.927262419174143,0.0,1.3136296176727679e-05
0.962131662809817,12.74754245973882,1.2180643421213365e-05,0.9300012951060016,0.0,1.3503687728232885e-05
0.8988541441335157,2.0068652734827164,1.2647692405153212e-05,0.9203463976600363,2.3972945302669277,1.2744331014456697e-05
0.9171447691232486,0.0,1.2471051133288565e-05,0.9300696918694825,0.0,1.0531598900456839e-05
0.9354611661688328,0.3698977893577885,1.226207811993158e-05,0.9447706487620647,0.4094520024583499,1.433514804283017e-05
0.9402631105465168,0.0,1.198181762221794e-05,0.9576736620987643,27.479686723732062,1.7925827004730226e-05
0.8946258605449348,0.6879597205053567,1.2228125287839337e-05,0.8948300246469569,1.2869125222204443,1.5197942597323778e-05
0.9449288022798287,0.0,1.4394616449468104e-05,0.9869176429965442,0.0,1.653347018479588e-05
0.892793481214554,4.507733639725574,1.0220868250420412e-05,0.9049277059945513,2.314742682759478,1.4782467853941024e-05
0.9160552943489886,0.25138585197814434,1.0758867061742943e-05,0.8808354161121462,0.0,1.2798493164320133e-05
0.9046998677648465,0.0,1.014187312993833e-05,0.918020280972364,0.0,1.0806005891346612e-05
0.879640378896799,1.113810729438835,1.1283451881401308e-05,0.874270343378593,0.0,1.245154890894361e-05
0.9238853918390026,0.0,8.28842659303892e-06,0.9469040024454216,0.4532893705676684,9.197293697124579e-06
0.8917358475287932,0.0,1.075934867454586e-05,0.8717523886147757,0.0,9.916126792309771e-06
0.9229646575838661,0.0,1.439885714457894e-05,0.9087667857595576,0.7616774281956357,1.3537651385257053e-05
0.9171313878071905,0.0,1.4855523130996547e-05,0.8772970617066986,1.3874171522928727,1.4790565424092976e-05
0.9256093063970754,0.0,9.690085452099929e-06,0.9234077296233142,0.0,1.299514478286399e-05
0.9321500437802078,0.0,1.1653927270634024e-05,0.9211854229075138,0.6608530680193646,1.3158035144232803e-05
0.9254919636597021,0.0,1.1840919577636421e-05,0.9023193991585512,0.5053932560136579,1.4998124931806932e-05
0.8965625844839327,0.9566879776765774,1.0783111338820067e-05,0.8801549075774113,0.0,1.3372398423833092e-05
0.9195978518781064,0.5881482686188915,7.845272020748693e-06,0.9293139177874138,0.9334180288564002,9.55589383781571e-06
0.9445354840464889,0.945704125410611,1.35811782869571e-05,0.9266775559170461,0.0,1.129774120600449e-05
0.8929800875825562,0.0,1.4032585593433433e-05,0.8751569975030447,0.9016378239415889,1.2243740789281283e-05
0.8940604492706237,0.0,1.2484257813098633e-05,0.8899812688973286,1.1644845473199952,1.0628955680203232e-05
0.8438186725595844,0.2219362599017611,1.1813893537778963e-05,0.8740307949101004,0.0,1.2523571179080233e-05
0.9527720870155776,1.9049185619731506,1.4254259770981902e-05,0.9461806084061698,0.0,1.0422977600081976e-05
0.9199606807459021,0.0,1.3220063241968747e-05,0.9403652480276936,1.3935810663055404,1.3665272072901342e-05
0.8825380118319306,0.9039485380663999,1.2526288111101849e-05,0.8814292826627018,0.0,1.0694548916173448e-05
0.9278344138385565,1.074719124751387,1.6300642454550927e-05,0.9325015283072768,0.9286056636011951,1.3914307182475143e-05
0.9064209506941199,0.5737481355282915,1.4647124137772909e-05,0.9118568302315366,0.0,1.6160398708117867e-05
0.8775858699186321,0.0,9.674702136882863e-06,0.8987493813214227,0.0,8.955982733277882e-06
0.9216280666613617,0.6388354212198362,1.1806736660852575e-05,0.9341821271613672,0.0,1.2032520881026978e-05
0.9139237807907032,0.0,8.947282402737116e-06,0.9202072045491583,0.0,8.59105691242398e-06
0.9407865768771709,4.682006227615073,1.09743736235139e-05,0.8971177746103882,2.2332397630272904,1.0412373765778472e-05
0.8567533498896637,2.5972186616310418,1.1717006335801846e-05,0.8829074068405787,0.7325414439832816,1.3496902204851655e-05
0.9519018508870294,0.0,1.3418427748465953e-05,0.9227705986965742,12.758982073982109,1.4410382501084547e-05
0.8969184811487376,1.3610812280746465,1.6331051649890392e-05,0.9315764242255965,0.0,1.0265210843171238e-05
0.9275649079915735,0.0,8.145256471441231e-06,0.9416932554695437,0.0,1.044231422858807e-05
0.9455960204653125,7.161120269833863,1.1749713064603497e-05,0.9121041062784342,9.110931208120268,1.1981462421169682e-05
0.9156833453911766,1.7806535737631626,1.1899510707253811e-05,0.9009364687827864,0.6874926709731356,1.740043049509343e-05
0.8856306780820098,1.4855467387517012,1.2090276067219904e-05,0.9025724105976857,0.0,9.418696091381715e-06
0.9217120120822349,1.2395073425150775,1.151964640243851e-05,0.9075372733544353,0.0,1.2049241973470087e-05
0.9384344694658661,0.0,1.5904958697556727e-05,0.958590930659742,0.0,1.0807656254324808e-05
0.9189579008420818,0.0,1.409579034614901e-05,0.9114477382261761,0.0,1.3347899450075644e-05
0.8720026726657022,0.0,1.4644766026427346e-05,0.8387113538067278,0.0,1.5622333265747712e-05
0.9162929170439639,2.116610589619044,1.0974861783003633e-05,0.9097789467966279,0.0,9.865516738254473e-06
0.931063649103697,1.0868847898234144,1.1599969034896483e-05,0.962721271643733,0.7592400977902837,8.644052345841492e-06
0.9609330429750791,3.778354491500886,1.111484126889362e-05,0.9698891969274432,0.0,1.0413708841275747e-05
0.8694806914221015,1.112771434702096,1.3991602266087324e-05,0.872841909906276,0.0,1.6166008851163886e-05
0.9428531633568022,0.0,1.2080534923643684e-05,0.951210302259496,0.5702314274974905,1.0985885763249335e-05
0.8914332213943013,0.0,1.0945270929571322e-05,0.881255724756281,0.5375799115754181,1.0912076709273104e-05
0.9323934369091744,0.6604246455020599,1.3265857576074646e-05,0.9425843784675132,0.0,1.3606814457089258e-05
0.9352668252951812,0.0,1.119536009337821e-05,0.9052094345288303,0.0,1.0809622789890715e-05
0.9016284659961193,0.0,1.3207580292898434e-05,0.8629853802704435,0.0,1.580382593858553e-05
0.9141418681340182,0.0,1.128787222846063e-05,0.9002184252540948,0.0,1.0454375722336578e-05
0.8866313894963643,0.0,1.3337501591358673e-05,0.9225866353004487,0.0,1.1362654834399313e-05
0.9410525631733844,0.0,1.2511899181879563e-05,0.9365462597990544,1.5359115585442067,1.1393301237762978e-05
0.9028344528848127,0.22458892925188095,9.851399145873342e-06,0.8775584714628322,0.33686264247763786,8.88942555110078e-06
0.9682277982376097,0.2570523684228714,1.0942825548333881e-05,0.9316733755661099,0.0,9.412995263336378e-06
0.8981439595315326,0.0,1.1739825603366067e-05,0.9198155471905002,0.5150826193792358,1.3089670894100348e-05
0.8912006140402999,0.19305769492483704,1.0750597449169607e-05,0.8922307241816242,0.5169483691462128,1.641504639896812e-05
0.8870615714622246,0.0,1.2524606182397654e-05,0.9160316943050727,0.0,9.235515720823338e-06
0.8774323198729008,0.6060296223837076,1.1674138883947048e-05,0.894220923686207,0.0,1.2675384482833981e-05
0.9344770409744172,1.2185723956981172,1.0165783777848333e-05,0.9592167602059638,0.0,9.553258824385423e-06
0.9105508282356094,0.9584817566359717,1.5060294973129332e-05,0.8875323039285372,1.5200623997152538,1.2343630984533308e-05
0.9339191278164906,0.44633519628187307,1.1078231039687393e-05,0.9237251617816222,0.0,9.950918399031036e-06
0.9341606767517746,0.4723933183520958,1.078534582420949e-05,0.8954369386924428,0.43719826993389843,9.348585947227038e-06
0.9408820347193407,0.0,1.170896364329847e-05,0.930279217975737,4.176593517013308,1.2813373706970572e-05
0.9421909597876833,2.745448238278178,1.1003980110579645e-05,0.9189169786727871,0.0,9.383248512691699e-06
0.9154552184251759,0.2633025644837466,1.2336821062293543e-05,0.9125682785518036,0.0,1.1697777642755293e-05
0.8965475533509102,0.0,1.0925149761713176e-05,0.8908605413890361,0.13807303496545778,1.0717007172042798e-05
0.9063484576654618,1.7992049476895895,1.3266367599417843e-05,0.9329027076067522,0.0,9.776502348863778e-06
0.8867243757779663,36.520458525808046,1.3262027294256612e-05,0.8857219327154592,0.0,9.88055224115255e-06
0.931497122287368,0.0,1.474201727770172e-05,0.9192960790205118,0.0,1.4537152364521082e-05
0.9086639067407419,0.0,1.696074277352579e-05,0.8961927932158192,0.0,1.2447536251548532e-05
0.9276674203816558,0.0,1.1423546990749592e-05,0.917789828647759,3.5745140228201575,1.3176291021784042e-05
0.9444133475165394,0.0,1.0674025121939436e-05,0.9129241041801744,0.0,1.1011845329136585e-05
0.9189481482361684,0.0,1.3758883565435038e-05,0.9222895934514131,0.0,1.3415754193839047e-05
0.8850251933377533,0.0,9.19220475979856e-06,0.8853532264882282,0.0,1.1925135734693865e-05
0.9439172598263714,0.0,9.871671703696122e-06,0.9335747297711617,0.0,8.38038264482109e-06
0.9335101889629231,3.165120452945295,1.2770689780317801e-05,0.9176111166022576,0.0,1.4328166358655832e-05
0.8845445051119074,0.0,1.2430289890780605e-05,0.8938230390752416,0.4992209771791263,1.162002251723584e-05
0.8863857081128543,0.0,1.422465444248873e-05,0.9353488046312539,0.0,1.5049803737414533e-05
