m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.272324736479305,5.646934993803029,1.1244873506288953,6.020101414213684,1.4571408243766837,2.995652060022679,1.514501462203494,3.2043524954922105,1.4018571927488168,2.542934294173161,5.263157894736843,7.518796992481206
2.131713454823404,5.4202100191518365,2.402024341248464,5.090203602017625,2.0264927665731864,2.7651910710850927,2.298124668681775,3.119277789343024,1.8402235717728448,2.74683490967431,5.263157894736843,7.518796992481206
0.9912667555563264,5.198655468839643,1.0911201998492797,4.970343579439339,1.2057178906806982,2.9941466148208384,1.3440208100137396,3.059199222263887,1.6090097279555715,2.9026410168717525,5.263157894736843,7.518796992481206
0.4847371136174823,5.245830378460322,0.7400367402746132,5.297516557585722,0.9906877180788264,2.92001608437244,1.1626703301539696,3.1466549357958984,1.32796188201632,2.9222349686653084,5.263157894736843,7.518796992481206
1.443583368692283,6.369830514966928,1.6450402014857914,4.848405626605065,1.6470898769443971,3.368444883834252,1.6550522772805594,2.728174431192218,1.677092159368551,2.920967978742244,5.263157894736843,7.518796992481206
1.7103005535313762,6.066974639844045,2.0263377730539007,5.884637742677384,1.9584784074059327,3.536248854011293,1.8592719654780747,3.762607282302672,2.1118698948116363,3.2647732428008047,5.263157894736843,7.518796992481206
1.2959317090311555,4.854926983099356,0.4868453100990909,4.208788580492207,1.2555107022729293,2.7424516172697446,1.013947642653978,2.262312448234013,1.1226582069124675,2.346665515941635,5.263157894736843,7.518796992481206
0.8934906606195431,4.379514722691007,0.9410806793098584,4.628825566106109,1.2984764894183771,2.14213753318162,1.3631845295355394,2.6757796494495745,1.393946840758478,2.357103630115532,5.263157894736843,7.518796992481206
1.5772072866467384,5.350498632398307,1.027110505495039,5.644428848481058,1.8185846889393864,2.8747394725434763,1.3437416552497996,2.926324539353979,1.5825942527396346,2.859647103037026,5.263157894736843,7.518796992481206
0.6373292397177269,6.106316738086734,1.5835129303653808,5.868009838266826,1.0817663027854332,3.1652651708300583,1.8668254090571907,3.44290748181643,1.7819638765792734,3.0175325570459526,5.263157894736843,7.518796992481206
2.8583520246391805,4.883052070112243,2.731686265716647,5.019991129303381,2.448689218650007,2.6474382260762845,2.381314998140897,3.034092197682289,2.3364252673056853,2.7023131096449227,5.263157894736843,7.518796992481206
0.4185671546956609,6.177556361581727,0.5400374515472135,6.029320600372485,0.7740065744846094,3.742012795403532,0.9796757369037647,3.892103281181202,1.2992637550518342,3.572784950016957,5.263157894736843,7.518796992481206
1.676326197753336,6.330899632824726,1.8106878697347075,6.100853215713308,1.9206878857677772,3.8562683541101466,1.9747604226204225,3.469761668489164,2.171076108249773,3.4231972341952424,5.263157894736843,7.518796992481206
1.93328281052761,6.610646288643144,2.03934195197126,6.390495500292942,2.2336023743936577,4.101133611523807,1.9300449021427468,3.5288425432200365,1.9683766471918531,3.27473541422766,5.263157894736843,7.518796992481206
1.7639815351092556,6.086276414734299,1.9629782341029351,6.358283005886137,1.887354457720125,3.2960778462916567,1.9941887516749552,3.636538779967579,1.831132925911385,3.204017172333539,5.263157894736843,7.518796992481206
2.217215027359253,5.321404412375665,1.6012765119850247,6.052791261665964,2.1954457436414105,2.7892890747714616,2.005372285693096,3.6459119567442255,1.996321918913761,3.0193132614563702,5.263157894736843,7.518796992481206
1.452366648281533,5.853927184072673,1.346774578462813,5.441814991035216,1.3428107398427858,3.4307330696910183,1.562459214774386,3.030678217026281,1.860404809987268,2.7717542107637487,5.263157894736843,7.518796992481206
1.123198161882104,5.273930720593989,1.8905012999358348,5.127285044486167,1.358540459919256,2.524434524070351,1.811093423203008,2.511171428681747,1.5224519113075643,2.478229353636624,5.263157894736843,7.518796992481206
0.2312622183565723,6.443774819994517,0.0,5.251687194790579,0.8045465341045267,3.652130321562341,0.4207974836670348,3.013122100757428,0.8111104113927565,3.066426667502802,5.263157894736843,7.518796992481206
1.6889941801221309,5.691075392509532,1.8744217379589083,5.902026482575232,1.7174390617099768,3.2742095285608808,1.8949857313897105,3.280049767585968,1.889549245698674,3.057574919022316,5.263157894736843,7.518796992481206
0.4445856317241436,6.242717117701738,1.4773384363052395,5.867074202951651,0.9092611064706436,3.8928651033962582,1.6079482434145798,3.317513151806032,1.6186750258421787,3.1021708831694177,5.263157894736843,7.518796992481206
0.1266750822561275,6.104942631432078,0.8862250363556741,6.201961538694372,0.9756187115809524,3.385505720226141,1.329891347297797,3.218097099562341,1.1867789668240405,2.894491946316482,5.263157894736843,7.518796992481206
0.4878968800935745,6.069367214608949,1.716689710592064,5.341394300879154,1.00962423739953,3.666398655994103,1.866158384406658,3.0351679725672662,1.6582994214269453,2.920202202228306,5.263157894736843,7.518796992481206
1.2158968380044848,6.237871914350157,1.830118730431868,5.785874829677798,1.4430145239177117,3.5165228869441894,1.895068699555546,3.584271822257316,1.4016172132955564,3.7814260029864255,5.263157894736843,7.518796992481206
1.14086012544745,6.019381632323699,1.080137804695727,5.74846641477801,1.433636413422996,3.405938694225747,1.3603390409842813,3.3760128425304976,1.5637952537140312,3.1884501558028258,5.263157894736843,7.518796992481206
0.7894435544381865,6.333735227591293,1.1724853341233514,5.004434584277326,1.0288651273832443,3.1831824134505284,1.4273671322614991,2.908693125377759,1.355326791932392,2.442681513728077,5.263157894736843,7.518796992481206
1.3218261586377955,6.802871650560877,0.9602640364588968,6.967947691935138,1.4769653207565974,3.790879369585649,1.4179683542906223,3.712210678338861,1.3040090811375054,3.2474765615591163,5.263157894736843,7.518796992481206
0.0,7.010624600779296,0.4519848378435472,6.376321790187728,0.5298322396415579,4.376873646507712,0.8145277833233884,3.769400482555634,1.180550947189961,3.853603038115564,5.263157894736843,7.518796992481206
0.9813651288192256,5.688114894705024,0.2808652480338603,5.869677372551002,1.3775717982127942,2.81287072574095,0.7299649659139095,3.334129479446528,1.336350649381881,2.6337102922978146,5.263157894736843,7.518796992481206
0.838574617659346,5.819605581361109,1.45264324844073,5.578444802336123,1.14074195030267,3.5071670649780264,1.607847340426969,3.4435931408981264,1.775436106757084,3.0266071128736685,5.263157894736843,7.518796992481206
2.1498544212926305,5.613123806606612,2.769947510194781,5.545781349819935,2.173689983623572,2.957121631736823,2.4776572909054737,3.167218622716537,2.2324255700132394,2.633528247653624,5.263157894736843,7.518796992481206
1.440358073211342,6.04420628377502,1.8621918013286995,6.063251811114237,1.6313144318430248,3.303756704869444,2.092975764572905,3.438239334248141,1.4648172192880566,3.0349633901043584,5.263157894736843,7.518796992481206
0.5237672277636507,5.980262061793028,0.8586832090247256,5.542110725631862,1.1672420868535844,3.180854660700704,1.5701032135454318,2.7893087779012937,1.2134513605051835,3.222352301885456,5.263157894736843,7.518796992481206
1.684333347671636,5.840993739948338,1.486885720217872,5.263633778042047,1.8216633480867568,3.217446848026915,1.6273606439676744,3.028059346303447,1.5343117877040957,2.6572971211584626,5.263157894736843,7.518796992481206
0.3092563094052388,5.665259570114483,0.4053933487363327,5.433503487467525,0.93974935527459,3.1722908579234,0.9173749158572986,3.141998643311843,1.0107318760059618,2.8924627476625977,5.263157894736843,7.518796992481206
1.0290906386353562,6.880737028249523,1.2037865118379092,6.730089902184153,1.6781856741298555,4.158556671707083,1.4489633650233034,3.999709389826709,1.9298293801743336,3.6256143940829375,5.263157894736843,7.518796992481206
1.1052033549797815,5.691666328385626,1.083615696474857,5.480949411614767,1.527620463833936,3.32279430109499,1.316351986881569,3.4093049934259296,1.3531333306105648,2.67217315780201,5.263157894736843,7.518796992481206
0.7360279852133496,6.580386637849044,0.0,5.7509178577090685,1.0583449320039773,3.42845179167172,0.0,3.5103322540710784,0.6131767161629303,3.181623179320134,5.263157894736843,7.518796992481206
1.3829728001350254,5.369669395899169,1.9244231003247656,5.638639285528356,1.651428180696838,2.880924840514162,2.0187114601161404,3.0168994706600136,1.561375437260441,2.431999891563514,5.263157894736843,7.518796992481206
0.0,5.165712338079568,0.336890604394101,5.409386792790766,0.3994227315070876,2.9524416224737684,0.8455600781915568,2.831749367351423,0.7787854545143292,2.7117865287045557,5.263157894736843,7.518796992481206
1.2812611831589351,5.861263880629772,0.8276039996479552,6.269527886130579,1.4671848547874249,3.440350048005858,1.0473310645929117,3.264406751509999,0.9993906986613224,2.921013830783993,5.263157894736843,7.518796992481206
1.723128503132045,5.371671892757279,0.6270007363405667,5.460701147850936,1.7679834411032016,3.118427015772715,1.132888504422792,3.356325651260202,1.5102634163893751,2.820149354810329,5.263157894736843,7.518796992481206
1.223257201069892,6.091615703226603,1.6788950341816962,5.311042273092652,1.486590576014874,3.0003922071547597,1.7448473961662276,2.95489809714446,1.4360569358382342,2.7479747632331137,5.263157894736843,7.518796992481206
1.6871438480045091,6.432163836493923,1.2081047432805574,5.366881164295941,2.060935690377534,3.411449100679596,1.5220307673453606,2.90861114141683,1.496223725824378,2.808593490995537,5.263157894736843,7.518796992481206
1.091522788600454,5.583749797214116,1.2502829877887869,5.1459135623326295,1.774499813559042,2.940014927033642,1.7106973893422142,2.933090575834747,1.8839956836146965,2.629479985042525,5.263157894736843,7.518796992481206
1.1627815669888415,4.891852846455132,1.3993714117342262,5.138910884072251,1.418869289623667,2.6214147094045157,1.8302682864268096,3.240507994742148,1.7169319591883945,2.9228355650952165,5.263157894736843,7.518796992481206
1.5052280072147264,5.01582124226383,1.1850572290405204,6.340622523307317,1.791235194477727,2.913185724886151,1.6273017462360249,3.760525762767849,1.6370368485001712,3.3437124834428658,5.263157894736843,7.518796992481206
1.5458082734238658,5.3642038177342215,1.294218311246722,4.9164520355018855,1.815352141013416,2.8802064644072627,1.5586065107806275,2.833897889841851,1.7615194020185236,2.580511399118105,5.263157894736843,7.518796992481206
1.7849404784528449,5.883096269856951,2.028678293864962,5.819161277067869,1.8258160352756951,3.2412270227475486,2.169644415443737,3.337428456358704,2.1708518059724127,3.0951542461485557,5.263157894736843,7.518796992481206
1.462487337709135,5.580291587826832,2.235859880084526,5.991732447025713,1.9171338462458123,3.0030220864343176,2.1111334632616585,3.304399608637775,2.192358381840622,3.2774723096393803,5.263157894736843,7.518796992481206
1.1661582123665075,5.7815966487863255,0.3203653999233803,5.681816670056754,1.424815328458367,3.1009867309697725,0.8723295393677901,3.252150958046468,1.2417454741083194,2.8242661134271607,5.263157894736843,7.518796992481206
0.7860482963407098,6.030154583411326,1.143772974070663,4.975498494759933,1.331421753127017,3.1171427607366438,1.4190707339308224,2.8739080522185274,1.3150127284229922,2.780722923819039,5.263157894736843,7.518796992481206
0.9144886751543556,5.796894091528936,1.1384982367381478,5.661079532801076,1.6015882169544644,3.2084873199018027,1.4643788828914632,3.445726212764909,1.7656016441862006,3.1345013047901387,5.263157894736843,7.518796992481206
0.0,5.789058600703368,0.3316453272070151,6.670065821173988,0.5080297614743812,3.3802238229953416,1.0197648845189462,4.155776333225963,0.7795574016622275,3.725674314515953,5.263157894736843,7.518796992481206
0.6055322165409858,7.077139991122673,0.0,6.237123866268911,1.0650537224902072,4.223849282745298,0.5218993333309634,3.5957259692930155,0.937487522946274,3.268818620672281,5.263157894736843,7.518796992481206
0.5377724938715551,5.186500512534756,1.0086120490160897,5.555384632752446,1.271066767525613,2.58959744536597,1.4943675736587263,2.777681393259769,1.2538813031020604,2.886876384978049,5.263157894736843,7.518796992481206
0.4485871396878957,6.135856331481867,1.5328853409609309,6.33550480532869,1.0190109316176357,3.523588662789405,1.9302365852942032,4.031802892533316,1.2903812684796836,3.327548984358349,5.263157894736843,7.518796992481206
1.7431299652734409,6.185499970792263,1.4042473138111802,5.316215756840233,1.7044630199651165,3.269187944144171,1.5645445081900498,2.8783637944006766,1.6513970852044109,2.781561112838634,5.263157894736843,7.518796992481206
0.9792743530107754,5.255585990885854,0.6453265322723023,5.469970708045741,1.3631701307756998,3.1973677603924635,1.2341823525257658,3.4232917541934467,1.681754374947243,3.074413594648337,5.263157894736843,7.518796992481206
2.7379480512460828,5.168656316540544,2.49680486898024,5.324597342073929,2.669399170640929,2.682761448097593,2.315447156848339,3.1648581135616016,2.04330681769633,2.6608213735454136,5.263157894736843,7.518796992481206
0.224092854564009,6.573290560548846,0.3405207048401391,5.462352788321591,0.9351244241276992,3.3198752586065536,0.9635955582592473,2.58227469185906,1.036090494524853,2.738348898800403,5.263157894736843,7.518796992481206
1.8087012861251015,6.154885205738294,2.1364214715027856,5.808415588126165,1.8548697531893223,3.521050293867644,2.359826957207598,3.2914277630241333,1.9355753452492777,3.1371303984377823,5.263157894736843,7.518796992481206
0.6970893351002423,5.976995553032698,0.9019292455655484,6.237461870325603,1.186876395035526,2.976339920814208,1.2474294879497263,3.693118689214224,1.2477644179822778,2.982847375954301,5.263157894736843,7.518796992481206
0.9163682611929274,4.670752040238721,2.928360528298264,4.24030344288419,1.2447110387778144,2.41602406017583,2.791093529471056,2.541968340369229,2.0933854595962083,2.3820152025616994,5.263157894736843,7.518796992481206
0.85690766675537,5.848387472038827,1.3879583847522023,5.323373570829632,1.236021752224563,3.5728298849544986,1.7636326378179057,2.981557576438985,1.4809945234324415,2.69857737705964,5.263157894736843,7.518796992481206
1.6546137101374343,5.086441890027998,1.110991005962006,5.522849942172085,1.7909052540698376,2.7961338473052693,1.5385602621611305,2.843020913684188,1.3408105044078318,2.5908895510247705,5.263157894736843,7.518796992481206
0.8997402526769931,5.318408740066976,0.3826485506496492,5.480851522397025,1.3199340632600054,2.917414976529642,1.2839299626189795,3.226436210151171,1.2378998420610572,2.929728406435858,5.263157894736843,7.518796992481206
1.099434748807162,5.856635626137716,0.9962999766323788,6.273461153531263,1.4483113316627514,3.0361071298398192,1.6589243425995144,3.6707844280500574,1.588188524348756,3.087155685459712,5.263157894736843,7.518796992481206
2.138390132065724,6.441136818286726,2.818015170874166,5.919670718831897,1.6922121239448915,3.878281015913168,2.28366790571842,3.508914978155901,1.5397510234301754,3.2169039516088334,5.263157894736843,7.518796992481206
0.5215085558385273,5.594505259774378,0.146396564858407,5.276655908863194,0.9272200312776738,2.8429064597575344,1.0198169604078549,2.974253947645682,0.8958539495126457,3.021001013288708,5.263157894736843,7.518796992481206
2.3896878001355675,5.172940280862156,2.6224186221463888,5.019303384219008,2.0279817961591324,2.930406174295149,2.394033843796227,2.870099694207228,1.8664414304747268,2.7342744863227737,5.263157894736843,7.518796992481206
1.929528536436106,6.456996492316169,2.8863971897078,5.596179785509014,1.9608703507067364,3.0176330295238127,2.5087376815287,3.0531752789413016,2.0339479449528866,3.153006148294296,5.263157894736843,7.518796992481206
1.11665562149807,5.4109237919673925,0.9047930280048808,5.770898375962784,1.4941474341223122,3.160176275198446,1.0886913493175872,3.213822864405202,1.1814886239788218,2.909626651514112,5.263157894736843,7.518796992481206
0.675566166665348,5.160211143538804,0.7243160538169607,5.224789827891653,1.2051409240786042,2.7094071742583803,1.0553719446316618,3.037664213751864,1.047628748844756,2.918885567157924,5.263157894736843,7.518796992481206
0.2952755362372177,6.379169757953251,0.9432536122499656,6.0504964945014885,0.9925193594814464,3.562969317687058,1.0786371157420087,3.20456630108669,0.9118640147767956,3.4662335946243963,5.263157894736843,7.518796992481206
0.4801431689082427,6.4035438731864565,0.0,6.748658170204572,1.233767797793413,3.627258176792002,0.7242043290212516,4.258980113976251,1.1928115946815223,3.797369990162177,5.263157894736843,7.518796992481206
0.5531039641716442,6.128313102615652,0.4094401292039265,5.790324257896139,1.0308363819453217,3.3269975540713927,1.0215064001164795,3.267746320717438,1.3384808792608949,2.8428516897531373,5.263157894736843,7.518796992481206
0.3608619026823347,5.784581523396375,0.6463722093308514,5.462369790919511,0.9742509165710316,2.99813956080234,1.1695988934319028,2.843091627676916,1.4379738929401833,2.700096510125681,5.263157894736843,7.518796992481206
2.104256073185335,5.976013012802524,1.7298585848461452,5.804074522742701,2.268708764938138,3.136407886500354,1.8578234831768643,3.016966644839784,1.849544647072748,2.6841534786127736,5.263157894736843,7.518796992481206
0.2860018904481776,5.547678074816654,1.070860053402738,5.598014879618,0.8089129037771023,3.152319056558259,1.321663329938458,3.265515861662633,1.1433922316371734,2.961315838123681,5.263157894736843,7.518796992481206
1.956103703529766,6.05324448746061,0.0,5.866781519411533,2.0856416947317267,3.070716635544497,0.7008819026819165,3.745168701182077,1.698725333894096,2.9337287450411664,5.263157894736843,7.518796992481206
1.4172952253310136,5.349516672548328,1.8030061696948727,4.760124767460866,1.706419252627716,2.841315156516772,1.8424476206013227,2.79927264942763,1.5393642322371546,2.649682608226209,5.263157894736843,7.518796992481206
1.3447115691558742,5.630965749527087,1.144893060951622,5.916898737945459,1.4546634378559713,3.3793540805084468,1.6590491980036353,3.190126990393151,1.474074103550189,3.052742541756894,5.263157894736843,7.518796992481206
2.060069070576562,6.172763385309913,2.188682383339952,5.965351254521993,1.7766813804492358,3.8224042082451,1.9478702026117252,3.646288131086177,1.7212993626232729,3.65511091385228,5.263157894736843,7.518796992481206
1.7530170959708185,6.368069922487348,2.657771613723726,5.721729371910325,1.8332281576705045,3.575429216505916,2.42838446242354,3.5762805896757937,2.2001863854458468,3.052736648464904,5.263157894736843,7.518796992481206
1.0373540167990276,6.432508110385794,1.5802419050422436,6.201572077092865,1.0869502686312245,4.035502523157568,1.9119793754520196,3.67566625115456,1.732747578850497,3.3927153231551244,5.263157894736843,7.518796992481206
1.796470148134678,5.411162111751064,1.3585143869781504,5.223715034888931,1.7273797354981706,2.9047149970667614,1.3537943749389898,2.792763567192034,1.2581539977337557,2.477859911641149,5.263157894736843,7.518796992481206
0.7552734558508425,5.771618715378325,0.455414345890642,6.014598657616282,1.1254998751782188,3.219621155441863,1.1346841425817569,3.599157048453582,1.1591158525117788,2.982417262683771,5.263157894736843,7.518796992481206
1.3104032535651502,6.39746132027879,1.6162392805000374,5.584115463800722,1.62729792524393,3.686458081245777,1.8323847135744484,3.227001113198932,1.8207474960920893,3.1504164105848718,5.263157894736843,7.518796992481206
1.0276311681246284,5.354577000793128,1.1788516998009753,5.360120402054377,1.8299206828160304,2.687123820991886,1.7270893472949778,2.690995090097355,1.507288411724579,2.571472462160736,5.263157894736843,7.518796992481206
0.6551728016755218,6.229201715635248,0.6987025344595422,5.436831239235534,1.6203683265740072,3.0514134484099342,1.4376514690648263,2.9955888488085862,1.5702122608023346,2.8505809085781646,5.263157894736843,7.518796992481206
0.8582726243941646,6.912275453686925,0.4981983583534517,6.348884081353332,1.2967667521937554,3.715391761059706,0.9676246462121504,3.562303096294493,1.2567710843987168,2.96502373350508,5.263157894736843,7.518796992481206
0.7491709580991472,6.038431278096147,0.5164318196441404,6.002954190887128,1.2025472706843396,3.5246539080857717,1.1628520067674086,3.694951814114935,1.347181061257743,3.0049512797970444,5.263157894736843,7.518796992481206
0.1221949293303373,6.30905284325337,1.110229593612172,5.128188566524786,1.2666336395583944,3.6556738842028,1.2995060248830534,2.658166247817168,1.3751837457022726,2.492974945703669,5.263157894736843,7.518796992481206
1.6004634930319066,4.699956700948457,1.5376190590359942,4.907290438753943,1.6688570297519585,2.560700601976392,1.7355234801964852,2.7463361106270403,1.7032797346393531,2.589264962659213,5.263157894736843,7.518796992481206
1.4631062253556473,4.223104882105671,0.754976290525012,4.416546813250297,1.78490336631689,2.280144938545448,1.0077086904099586,2.7726029354505126,1.5981727097129008,2.2294985009789112,5.263157894736843,7.518796992481206
2.6606820150238697,5.237200859209023,1.596346774126666,5.045006966542401,2.5937218196586254,2.8891801719588464,1.7333462782180329,2.976084759791356,1.888966944504057,2.7049576810805607,5.263157894736843,7.518796992481206
1.4398849111375067,5.925837353166852,1.365715098591682,4.967554090311511,1.7309844815236215,3.051281184204184,1.7106886310631757,3.134528964717594,1.670567287842522,2.701731506264462,5.263157894736843,7.518796992481206
0.0,6.085180312706285,0.5790105441368508,4.799671734539832,0.4108245777846986,3.1624457372137824,1.0246581458263542,2.9545400858171065,0.8720597382419099,2.946972601894252,5.263157894736843,7.518796992481206
0.4040300680792756,5.186868162057428,0.0,5.0447443855115655,0.9137911150395992,2.838970204143295,0.499787818248168,3.081365215962685,1.105952199629459,2.592266170754509,5.263157894736843,7.518796992481206
0.3531555509190634,5.051242055167541,1.1679048137372925,5.478604337167674,1.0002815958568634,2.951407917997709,1.363698395161817,2.878642851955399,1.2970064280237348,2.621492476007117,5.263157894736843,7.518796992481206
1.085300282754193,4.901781518159975,0.2278202200407601,4.667172737880064,1.4971664482773632,2.4160753986077665,0.9660467740724656,2.6688846086117266,1.3738105949565873,2.000655182316456,5.263157894736843,7.518796992481206
0.7749898409737774,5.476431810061484,0.6241550368132143,5.428734647110807,1.0956214871337202,2.7886116558420806,0.9755317558196758,3.0697893870136697,1.4274130650575296,2.52814306203185,5.263157894736843,7.518796992481206
1.1529773852238032,5.746400363569291,1.4310981992106566,6.079026140373174,1.657925375118767,2.918438001297507,1.6409313789308009,2.898152533311336,1.748049621945074,2.500671017906525,5.263157894736843,7.518796992481206
1.6013132164354835,4.796992431571735,1.1646588140360674,5.018154258818109,1.719943718568349,2.4704350135572755,1.619550100937159,2.81631795880152,1.6214983342403426,2.541095434055161,5.263157894736843,7.518796992481206
1.2299538942100716,6.547214418088228,0.8606853933553918,6.816912787000701,1.5437868264040675,3.201770801011093,1.1512584179682055,4.094720862629357,1.6114975246594132,3.104948578421345,5.263157894736843,7.518796992481206
1.1203871668226442,6.707638929037152,1.649426832891164,6.620948074256348,1.353235317334934,3.985298881610896,1.8442380613932956,4.145516790603397,1.84736114076728,4.009976126680685,5.263157894736843,7.518796992481206
1.428991775598518,6.068778602512738,1.1741149909121242,5.88914438596865,1.47860017199356,3.3078566271291745,1.4226802530412377,3.145930511187774,1.373848461552616,2.9921149425829925,5.263157894736843,7.518796992481206
0.3112671493732604,5.957032920231847,0.9866103833147192,4.453977005317372,0.9051592749038466,3.6415951637780495,1.5459627230041677,2.584758209466675,1.4058084547334335,2.5054840195966315,5.263157894736843,7.518796992481206
1.3614165740848982,6.13525878986834,1.7331400466309508,5.834492660016795,1.5513713612359623,3.2808801440247928,1.5753298676050391,3.4038093124691757,1.837135246292408,3.0618706398539977,5.263157894736843,7.518796992481206
0.0391984447998205,5.538147290397748,0.1833640101836697,5.644995974913775,0.8177505344992865,3.16729141468665,0.902452263768101,3.403792130404129,0.8781837119703618,2.9126696095950013,5.263157894736843,7.518796992481206
1.455917595751935,6.180184202168529,1.8255776910699453,5.313073576070137,1.793107447939844,3.762425219065263,1.808900055174113,2.8600882824940683,1.9238819546479036,2.692800225814281,5.263157894736843,7.518796992481206
1.8585828215509823,6.328996305295044,1.1774941493840092,6.044127017399624,1.7156825143263543,3.703967242409337,1.5761405341017405,3.761791983783246,1.65466832597563,3.4906217670228843,5.263157894736843,7.518796992481206
0.859493665736326,6.551014362146351,1.918989987913853,5.826061759170253,1.1366916408260712,3.7673629206966,2.074419508142555,3.3629291137528496,1.889195157463496,3.0011277112545143,5.263157894736843,7.518796992481206
1.0614352938264582,6.491977114169483,1.038567843806533,6.166322593157421,1.3840279543556129,3.665908841601436,1.300984617365451,3.5361871514072734,1.7150460827176517,3.7837312201003166,5.263157894736843,7.518796992481206
1.2472905071445586,6.24142490736332,1.4625720214305358,5.85711399527866,1.3464813482997893,3.464055410800819,1.5784325211428585,3.2858784589920425,1.6651090202664898,3.2925769734298864,5.263157894736843,7.518796992481206
0.3729397653991695,6.943731655954695,0.4475801245623014,6.578394469121575,1.224090375874893,3.643216096726477,1.326161748290659,3.274968934514976,1.1496145763781642,3.1874106281291703,5.263157894736843,7.518796992481206
1.385988329643067,6.311923898685694,0.0,6.401334118813913,1.5837476395625023,3.8836133046113126,0.4434833535759584,4.440373576492527,1.379773159075116,3.758218815004851,5.263157894736843,7.518796992481206
1.5941254814702572,5.586280985046618,2.0677795738057703,5.507155757248566,1.6855882705437406,3.3467215764160425,1.923464116557664,3.28162838526464,1.584231093375136,2.914718156248044,5.263157894736843,7.518796992481206
1.1953599311026797,5.832775213369306,1.029895203338508,4.823811075011636,1.519243794907301,3.388704725441779,1.553021121943927,2.827678686399668,1.6345851229777395,3.0482002381590854,5.263157894736843,7.518796992481206
1.3575412855374835,4.944464462863201,1.319650328349967,5.60103915115828,1.543169858989639,2.516747486774328,1.5566650896075584,3.2942050853195584,1.84384453747134,2.4796541619452053,5.263157894736843,7.518796992481206
0.7877423648766277,6.879851066769309,1.5021269051050332,5.460993097284365,1.6230498406558944,4.196148606641644,1.953411798792425,3.0455146526951204,1.778420257388751,3.051997314465249,5.263157894736843,7.518796992481206
2.088426199034762,5.283109438405837,1.8420940457517836,5.513034970673716,2.116179152536015,3.030911625978379,1.8038518414784277,3.4363620946091653,1.737628774122199,2.798176020966568,5.263157894736843,7.518796992481206
1.7758172804559629,5.667661498484995,1.391779496012392,5.951966572174085,1.8796028723742209,3.075774526975432,1.5187663943745904,3.2940269797242583,1.8687889278912888,3.0436499689424195,5.263157894736843,7.518796992481206
2.2877120466606136,6.105663399212812,1.8626135249066256,5.044029052925708,2.242848796407781,3.122499805668635,1.765380226048061,2.979650418041385,2.0988255473976323,2.9739289800555038,5.263157894736843,7.518796992481206
2.088035195481187,6.582886604938365,1.5845659540328263,6.170682350013373,2.2138770906222067,4.245529094239968,1.6664757302007045,3.5742677543414643,1.8705513208140203,3.3451911099361764,5.263157894736843,7.518796992481206
1.696327980890343,5.217858454983806,1.710044770685782,5.551930328306902,1.501866103875151,2.506195037937831,1.885412743365402,2.973280627423239,2.0384929825131795,2.89972978294796,5.263157894736843,7.518796992481206
2.1151509945053704,6.78310728294333,1.3249207300118784,6.4425373826051775,2.149886758476365,4.030978791972439,1.787307255371869,3.6173317500658735,1.3990976034636096,3.45689333242364,5.263157894736843,7.518796992481206
1.0259543133847628,4.980204956638321,0.0,5.371870520571303,1.2997164811329185,2.841819857459396,0.8595186420957669,2.9893858177173427,1.4779381328851071,2.2712625880336805,5.263157894736843,7.518796992481206
1.8575196503397071,5.693978144158583,1.0302441330562544,5.179927577398439,1.8721602946815996,2.626625857779904,1.2619855234899584,2.706428935911315,1.2569809449329958,2.6521846870317494,5.263157894736843,7.518796992481206
2.9458048315963845,6.087553947479473,2.911581416920883,6.150279430801388,2.702021201459118,3.29822969671654,2.5656280579850104,3.4190128238242674,2.299123377792955,3.0478286400155823,5.263157894736843,7.518796992481206
1.3406864200934956,6.080035702317912,1.309406872806062,5.878624807604626,1.829348419991607,3.56599077849923,1.5737063581083628,3.628808645253097,1.5985455070115064,3.201524361221208,5.263157894736843,7.518796992481206
2.210444711649,5.338894035680788,2.3287906402020293,5.1497141788800285,2.122700805082885,2.863063974352809,2.0828938229089347,3.251765886661207,1.92657406685244,2.666019493591505,5.263157894736843,7.518796992481206
1.7729785081989382,6.074405490958869,1.1185921827487653,6.026057195582515,1.809387646566271,3.3765639212343266,1.2799230653290514,3.903118553912413,1.5335582012837747,3.149741394814118,5.263157894736843,7.518796992481206
2.2310235765871838,6.328703480616867,2.052504968299413,5.149591494677501,2.1986729616030813,3.3487636754413685,2.1848577601938226,3.117741165429035,2.1468852581949904,3.1329021723781607,5.263157894736843,7.518796992481206
2.370913568589585,5.405089497355425,2.7971961164234065,5.267697946749532,2.2560542646559965,2.9052322286561565,2.2859144776121862,2.886298296909529,2.180179902624173,2.81093649722484,5.263157894736843,7.518796992481206
1.993863793178802,5.829548959403905,1.9653055543003368,5.510758487284107,2.023387305494552,3.2690003821963094,2.0590765543171967,2.8059588098371213,1.6101488397792627,2.739295636460744,5.263157894736843,7.518796992481206
1.1157755503725748,5.73856953109527,1.2170760541003471,5.376233441445891,1.0098850648703095,3.052942648715099,1.183608948225511,3.572293692699399,1.2424457690929438,3.0412963696951087,5.263157894736843,7.518796992481206
