m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.562630567841252,0.061784167510152,4.011618623588128,0.9715718535554678,4.388867863883538,0.0593415011064476,3.5878276485259497,0.8345804113362981,4.397148237948032,0.057294997809214,3.3241376129513744,0.7465755936723589,4.192285725349455,0.0541106853169289,2.84705285450728,0.6038883490823251,4.393303941847705,0.0521802048245267,2.7183016823607047,0.5560086141804129
4.45058881533032,0.0609662864990903,3.9861419090337855,0.952621952062988,3.6138509285838953,0.0239638102206819,4.566279997338056,0.4289399496840979,4.084886459359239,0.0569323322491655,2.560081770943693,0.571335091186834,3.7165123676493055,0.0594418167171851,4.003999715536067,0.9329625238077704,4.04865224762701,0.0527608427007573,3.387652459408492,0.7006298877847128
4.302312982658849,0.0643468454148892,4.118899729798884,1.038930669490114,4.392786900398074,0.0676054997012226,3.1264336816745586,0.8285320916714081,4.137074800736666,0.0606269762623683,3.1199884743347406,0.7414758062733287,4.511641495241292,0.0650508538615421,2.495589847462388,0.6363620883076697,4.237720889695946,0.057248856449583,2.583611146807938,0.5797917779616415
4.137563082009545,0.0589648671268459,5.373621701215715,1.2420483438911427,4.343821357900299,0.0582143239808738,5.265695756562352,1.201610481248054,4.182152075894368,0.052404843244523,5.259007066209457,1.0803221168948691,4.537515002171746,0.0519539585184013,4.89472193057923,0.9968383886745532,4.219300800467788,0.0500645432812658,4.492752727657555,0.8817000427295787
3.930055567041729,0.0644549936501036,4.043273619531729,1.0215691959337512,3.9260314151690014,0.0631840687177106,4.22396452876983,1.0461788548488948,4.247762921747863,0.0585061960388352,3.5156037500087884,0.8062688249449808,4.045126481161648,0.0581842010330325,3.684644998801284,0.8403860087809154,4.114326346179374,0.0560550862059037,3.100428996466776,0.6812631549147632
4.461980240134672,0.059038307068012,4.325123313787003,1.0009456036126607,4.733495777896805,0.0628024096293369,3.82037932971945,0.9405045059010444,4.5077484968277695,0.0556226911116599,3.7413811786490414,0.8157593133091581,4.918416872007793,0.0582237969196366,3.392486750522317,0.7742777338941843,4.874099544449423,0.0542590650475243,3.1315673441436367,0.6660581524084925
4.274473367351584,0.0633699564888703,4.128358610090295,1.025507665237882,3.601475578941351,0.0247239843689378,4.254702985834504,0.4123498064919904,4.494744245361168,0.0607673473229308,3.214388622637736,0.7656790200715937,4.320466036046507,0.0564425113974511,3.612128470796393,0.7991855158461286,4.488385283556414,0.0539547059739402,2.793443222727507,0.5908092218720776
4.346326693446661,0.0556994919189281,4.208073259439207,0.9187822834825978,4.937948858792594,0.0575833798022183,4.591076171935501,1.036310114213697,4.910998459709301,0.0517464994977662,3.2626567045338777,0.6618056079515688,5.198018158829695,0.0540805071171284,3.178772404761182,0.67387334193659,4.783281344613445,0.049088716717839,2.913062100871634,0.5605437422724742
4.6121024087415625,0.056292060375907,4.628975450815644,1.0214335275534934,4.897585562852508,0.0537181855737059,4.239478499992767,0.8927129996572368,4.57358499629544,0.0542003633537702,4.111338975206638,0.8735013289138887,4.781029209543129,0.0544847143640161,3.4920939526793835,0.7458280018362664,4.663618770392595,0.0516646088208066,3.2319618200295577,0.654541901587938
3.3641386438921583,0.0260248134526506,6.369896194909252,0.6498274709745386,5.014976038075134,0.0613646735718659,6.212933138652316,1.494490624670176,4.58669864234705,0.0558406281640013,5.251081241234034,1.1494156850277435,5.196311099627179,0.0545057608244726,5.660496877271809,1.2094141569684769,4.791789718821774,0.0521207588287766,4.297550606306477,0.8780309326056872
