m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0532628582485603,0.741014611960225,-0.0264966864374949,0.696720823343215,0.0518499816333442,0.749658458737396,-0.0289555289818058,0.700753287518025,-0.13464099203518,0.884777126715524
-0.22158195244372,0.716046952769938,-0.324414952788644,0.6971251362509,-0.224935261299354,0.726873547757192,-0.326146126774984,0.705484347604711,-0.167875984321569,0.754525917936092
0.225749682659218,0.71604211944733,0.0475874221479026,0.732188745217942,0.336092507976778,4.15751912551822,0.0453807009200536,0.736255524580022,0.0726319233273665,0.785044679799474
0.165735688339368,0.704698773264253,0.0746148262320558,0.717123727804911,0.166736197773289,0.711405467747249,0.072139487473952,0.724901728959986,0.0189641562319456,0.837622818985316
-0.0625553322866438,0.714042523294002,0.148024551126122,0.721364491928994,-0.062081181314672,0.718785964967513,0.147688934441775,0.729889745891997,-0.133962592962235,0.837281636884776
-0.109441850626402,0.740744768589335,-0.215827796808995,0.779126182143,-0.111565010558224,0.740815467481592,-0.224401965984588,0.789787885800973,0.0382620749091303,0.826744465469095
0.222357384284958,0.685408960687844,0.103350630210048,0.688292546301519,0.222374350111106,0.689913049610119,0.104287867235202,0.702303651285904,0.15501440826715,0.831596193306098
0.0078006598361325,0.719974953212461,0.145379780918778,0.699387960118409,0.0049919802335568,0.724232035037787,0.146896136329186,0.706755419970123,0.0711244408149363,0.807560834511357
-0.0454397376009918,0.712770234903872,-0.295364338617562,0.762233464997591,-0.0476565506741768,0.717471244249108,-0.304043689803868,0.77710795191951,-0.0900505457618112,0.824558957511359
0.154783923756875,0.707471454643732,0.153978395645563,0.722408847224685,0.15669633108235,0.711134767279277,0.152669774398842,0.728998801782556,0.153424362835221,0.873808163998509
0.294661675994362,0.739670777202771,0.125338980989958,0.738607345534251,0.29909619816174,0.747952059357215,0.123338842714242,0.748926657660709,0.509901911022385,0.843708268912114
-0.0915135421583704,0.705321295888576,-0.227765554712323,0.729074104326316,-0.0959197779392474,0.711468978195715,-0.232921796390535,0.737189642335774,-0.0145131846225609,0.775371975906528
-0.0697184273500411,0.736019806921831,0.0623551531602539,0.735575250491862,-0.0718567464972284,0.741665310188659,0.0629593205274386,0.746295067402785,0.140174855412567,0.836156416154184
0.120699430915805,0.698167787152893,0.0736372439878509,0.750570350258397,0.121226509996642,0.702349863043011,0.0756768295462387,0.75990523610834,0.10981356167442,0.808828983763776
0.0598430878644242,0.691408931907868,0.103290031453351,0.744012832509294,0.0595166380847614,0.69271095545985,0.106578174789614,0.759125871215041,0.01741469259868,0.806928872957389
-0.10702081640669,0.748065177035871,-0.0065488648966951,0.711290542281534,-0.107405046933641,0.751013722769657,-0.0061174977350913,0.721709703111774,-0.342935657606298,0.824805024859446
0.197977649744232,0.750725669591836,-0.178815240040079,0.715661258781382,0.2016192409497,0.759053333901046,-0.18224058039214,0.731050072343219,-0.0040404414447578,0.839388178459445
0.0058734387039829,0.683610890755117,-0.0579329542249948,0.704097403526447,0.0062172147815316,0.684102917617876,-0.056028053855627,0.716330250642596,-0.215256858448648,0.816172600686263
0.162058031041247,0.74531295538058,0.205551297654287,0.744219866414861,0.161354664728623,0.755034761507693,0.203958498850083,0.752116361905279,0.335943326387574,0.851942576710345
0.101654984552994,0.732131899632336,-0.0151209961919057,0.720129669510272,0.100948767926499,0.733228898687642,-0.0162787988292129,0.727690493576173,0.0976528350803237,0.824195337447363
0.0927175344987567,0.704972553681249,0.254537105066217,0.725475455118977,0.0899708282159858,0.705840833309944,0.254693758580002,0.734448285344514,0.209707208546117,0.787798794072187
0.270381991138332,0.68827115016375,-0.0022450277806737,0.724135967785213,0.280619501262663,0.694865099084999,0.0022737966517518,0.738183619996885,0.337992335501629,0.830933705790811
0.0572417375420606,0.759978453152781,0.407823994938438,7.43047762037557,0.0549900442572878,0.767568565338825,0.366185429033862,0.776309194955012,0.36489679021521,0.87049867358174
-0.0431644426999412,0.719190742222244,-0.0616143154285206,0.730368762175847,-0.0445089015733891,0.724143842080418,-0.0629480789635514,0.739363212226132,-0.0571778619405061,0.785128749191369
0.0914219640272934,0.72839946807397,-0.0164297093714098,0.725376904667205,0.0917688302575458,0.736526533229361,-0.0180491692832351,0.739660365369137,0.0187037680183289,0.826819143831206
-0.0740414721477759,0.71458697553282,0.283506282331985,0.701090613643578,-0.0779906232557038,0.71930933363018,0.287972510672462,0.714135605396651,-0.0200275476251827,0.875231802015066
0.203844582593684,0.660960036568092,0.0644953054815234,0.720900629697592,0.20786610401041,0.664354033604547,0.0671575365741787,0.734567215947926,0.329843997759781,0.781401502553111
0.248514571836763,0.742613412201875,0.0801218999998388,0.718568880567285,0.251026804544871,0.752712453330403,0.0756594969160485,0.725010461115876,0.083024338325003,0.830562690765155
0.0968008345743108,0.677360724796969,-0.0147496543353333,0.688750651362822,0.0974347975396762,0.683125242577139,-0.0165774149328776,0.691347123402714,-0.11951505435475,0.776425240783867
0.0680121786312343,0.714948559713879,-0.117380593304924,0.746968774220165,145.856902746749,1315.99872022531,-0.121020197475234,0.760167580705696,-0.183915968247315,0.790714684667597
-0.013087798666643,0.710944304704556,-0.11168460295785,0.714461413153754,-0.008140668740002,0.717334722324792,-0.114610665894986,0.726095589817989,0.0564707171949749,0.785891484865567
-0.034670381290756,0.741917192744798,-0.0054602481535655,0.716616258507557,-0.0367206127009843,0.745059398195049,-0.004081670999282,0.720312572229389,-0.12208281533866,0.831996059604321
0.0956222440114817,0.698273496013707,0.0224973979244428,0.693380812893897,0.101373161743779,0.70582402427443,0.0216462590634973,0.702821157407552,0.0405893958930424,0.827199040061499
0.0994146445220157,0.718184752609764,-0.0420288820988996,0.725671211117131,0.0972126518225425,0.726464872983609,-0.0463452235975962,0.743317768265398,-0.285968898241084,0.832854597947857
0.545146861678125,6.5174946665473,0.380898808798636,0.768407890306088,0.482171231196102,0.67600654647881,0.391469954393651,0.780017191120945,0.22658116427496,0.812605529786857
-0.0960473745865258,0.686941669218686,-0.1760068847662,0.74417096988082,-0.0926486470624534,0.692454247173201,-0.17807816636868,0.74959357710472,-0.0066423756612988,0.80865805590681
-0.0480084555865501,0.6971780375534,-0.107474257338258,0.753929493810056,-0.0234363390476528,6.85663518217988,-0.108299152924849,0.766696634415313,-0.147902953121961,0.837460002364808
-0.306441724443114,0.721831440753321,-0.174067132080061,0.724547115365149,-0.309092661812037,0.726318857773284,-0.174505418144981,0.737145181063242,0.0321513615753241,0.842898765013018
0.163183947730413,0.721627017067636,0.0808366036646077,0.698965618964982,0.164116090707232,0.72296146587729,0.0815284743274075,0.703013477808984,-0.195855294350891,0.801020250237893
0.127445574964091,0.706697807745277,0.317823051755995,0.713354451131848,0.128349623213496,0.709636120488839,0.328812092010768,0.724355846947977,0.226373119799495,0.808437387963605
-0.176068446697796,0.692118544717201,0.0195179580996343,0.693195927248235,-0.180557646371209,0.69270797847981,0.0198623064259189,0.700668135638911,-0.0083525677475056,0.808059101361588
-0.16529037721289,0.712498844156533,-0.155839232715717,0.693804351712489,-0.166693284238803,0.718188289867857,-0.156651069239476,0.705074139177565,-0.122436885891607,0.826834034865287
0.178741509214012,6.95326953768527,0.191441482746786,0.722095464477953,0.131816003568089,0.721334910497408,0.195627751712372,0.72862531524506,7.01043353383163,3.33711755433518
-0.108439073049917,0.731221881199459,-0.0831034579517609,0.72302630860432,-0.104131464507206,0.737353021736929,-0.0799630146945371,0.738401204962937,-0.0861053977962193,0.834990978895549
0.185621073048077,0.692226982926734,0.0989928982897435,0.67113737759195,28.7485126971088,1.24609106456707,0.100656962168021,0.67700773042251,0.141002844298433,0.781992525087261
0.171834707039634,0.709869832099917,0.201845310832636,0.744085947365661,0.17954354839046,0.712284397403539,0.20162772918116,0.756805396849325,0.0817430969548558,0.851024500498502
0.165260539581582,0.701043547535502,-0.126887843965853,0.722228889958863,0.168140733987201,0.70502882275665,-0.129445417043278,0.733651755672828,0.0546319301099325,0.812768037044927
0.0237316293466277,0.710354297442055,-0.188278766346512,0.749367851151259,0.0251175996145245,0.713195891359603,-0.190769044108455,0.758862732478665,-0.130556843048312,8.91409862167269
-0.251215682417361,0.735662247795938,-0.071524544005075,0.734191203974986,-0.260650746401186,0.74090527554292,-0.0758417403454724,0.746391984056056,-0.129882396956324,0.877667766766322
0.0149932704751065,0.72846595068682,-0.165932520077683,0.733337571328522,-12.2610662291249,63.2867285576824,-0.169988890000244,0.741281411079816,-0.131575963694717,0.884014943514215
-0.0360074583709716,0.718645352781406,0.245613190170787,0.752163076798858,-0.0353289511584712,0.719700164085174,0.249561820495622,0.763055846544461,0.321891607627176,0.83239964924325
-0.199771495736027,0.694993730955787,0.147094813082504,0.721059074633379,-0.204788223569798,0.698856048885788,0.151200459328369,0.731266512419614,0.091353341231951,0.853280778428422
-0.14658485458675,0.704272268659735,-0.068622757082326,0.696229879967025,-0.145186391957386,0.711146086862896,-0.068233275990157,0.705077799043131,-0.0666872025378044,0.832440089611673
0.204897447959669,0.716703062376121,0.155196419544109,0.722027756169785,0.212229680082239,0.723242153067592,0.160064464746452,0.729696356978067,0.0437395625584322,0.880993929677093
0.0427700102974337,0.709383939192169,0.213862435401184,0.708163812048784,0.0419239575852836,0.709630520015876,0.21616853069068,0.718509578945066,0.0787223463068348,0.810479880247668
0.0563860501544942,0.734920815129459,-0.0731383908009526,0.751598841566652,0.0596086456220537,0.740095762277902,-0.0762476134868947,0.756958487680438,-0.190418318122946,0.87883672635922
0.0637652860439151,0.721341557142002,0.497009967735556,0.709361128713935,0.0659004853232666,0.7275686122113,0.506709575621939,0.715564350629596,0.190866698175101,0.881082723670743
-0.0042408418283889,0.704839674980751,0.080189048641504,0.734918093205143,-0.0047056022513727,0.707687271309838,0.0746484479841883,0.7420673000401,0.0924770999240291,0.825349465251192
-0.0673555535854107,0.730990207599078,0.0976446328097147,0.785959828802815,-0.0715629135482705,0.733572424320641,0.107956651011624,0.797271807031473,-0.069518082279375,0.87241001088113
0.0712533719373036,0.703593593732338,0.256440774836028,0.694785951146401,0.0739348850714757,0.708420633667463,0.256406793546739,0.705468502470769,-0.0829787840058418,0.756794238067572
-0.0258807789006479,0.720953424138428,0.24431036018866,0.753601243724384,-0.0270091919658554,0.726010387689313,0.251947618497519,0.763712606988832,0.166550602871611,0.834423563960154
-0.180187520321916,0.727763260534546,-0.0591780106236322,0.77655907888762,-0.187542456342709,0.732817873106639,-0.0592005992443868,0.797170669865515,0.0126978282918519,0.823089198962728
0.131218624626497,0.745145142404527,-0.217424121660298,0.743809116532046,0.135886986314992,0.751806051616454,-0.220411121133951,0.750984396314022,-0.001459804760595,0.806489396442061
-0.0717577888391886,0.702477863221529,-0.0806345083101317,0.735655580457956,-0.0726300728222814,0.703393475286053,-0.0863621259906343,0.744251009706342,-0.227421554495111,0.882310898901478
-0.0200744008920263,0.716581828297348,0.26941824000765,0.738481074765635,-0.0243804932051131,0.719646609686837,0.272116780046906,0.749987152807561,0.278784939665391,0.773014442290395
0.206713057940815,0.694250655689578,0.215042306179793,0.70801521912278,0.214836939063359,0.69842333985203,0.217821141474413,0.711680241646604,0.169801541731844,0.849109707184968
-0.149940618348826,0.758949757341255,0.0720707071114406,0.710972577320911,-0.152154744870346,0.76740854971233,0.0775289593030885,0.715292086743203,-0.0606889752865511,0.842949256613567
0.0029645763592448,0.721081957051171,0.028152379077119,0.750233928241483,0.0046743360584467,0.727550264175461,0.0285962956689721,0.762500476593553,-0.0717395810025118,0.849956212075931
-0.238178639923867,0.703700074501671,-0.55821967406282,0.741545920310597,-0.240251513627744,0.706851479653853,-0.566740686435076,0.746270914541662,-0.507322801556861,0.839464017895351
0.281807222183897,0.696608672170821,0.0489084703099611,0.707002232995993,0.285165026142482,0.697287265168608,0.0492313982776073,0.712023943461425,0.0397462746720587,0.79725609804304
-0.115222493971538,0.699008877607604,-0.337184370460787,0.748652066546431,-0.113622077363059,0.700854598766607,-0.34050489474363,0.758876365794997,-0.0242130130372301,0.832065175390043
-0.116570909241289,0.723399982496422,0.038541660783882,0.736855534529523,-0.114632771884806,0.731056552318135,0.0384745260410509,0.751182912710197,0.0081296617412594,0.829573229926166
0.179763492577671,0.648186314322054,0.234221995980745,0.718467237800563,0.182072903645509,0.649578013569057,0.239306465715955,0.7268803277884,0.190614786860436,0.77109182300911
0.142300483249411,0.677992506525404,-0.0282841207449031,0.678845959663298,0.140195873064628,0.681129160242537,-0.0290272478274753,0.691227414317525,-0.251567385530599,0.810758858145934
-0.0166240965615371,0.727244255241654,-0.148867795377134,0.748254687729947,-0.0145599570075904,0.731163006037214,-0.154746329690878,0.761555755631756,-0.189364328587518,0.779879236235692
0.293856033507542,0.674706879573263,3.61524300819434,1.39158285524805,0.299136065024564,0.674304727439017,0.257849476901735,0.705864699501597,0.571932352763294,0.763245513840997
4.37257583073339,104.675275857605,-0.435834431525658,0.72473303796098,-0.108415347092711,0.69270857426685,-0.444064049262726,0.731548310290375,0.0015300420716793,0.838674729183482
68.5898784065548,119.072091263398,0.139822732460064,0.721455359309273,0.0787712124677138,0.749363189910235,0.13897617572479,0.73483603747252,0.285093625599302,0.817830058728954
0.23785004309008,0.734003617548179,0.165403854380814,0.741309100132697,0.241969352736122,0.744036077382252,0.164914552518585,0.755702779594084,0.160082945039129,0.823795925793303
0.112016896560145,0.760487580253211,0.228213178113934,0.772990828608986,0.117240062478341,0.764264312226369,0.233395883553855,0.782954065218341,0.0349189735626957,0.872924187902402
-0.292131529896876,0.683559428722384,-0.018030803598302,0.713772253644275,-0.297603219219857,0.685947617081908,-0.0129147141131442,0.720858499272047,0.233987650942608,0.82216461467585
-0.0631064853997547,0.758951634761028,-0.238766868338926,0.738381737993491,-0.0646661496200434,0.765200881573959,-0.245941777139246,0.752308787178747,-0.0664720751002419,0.835007085803923
0.0580963417534887,0.78093943683788,0.246484111817335,0.768566886726287,0.0568281203688648,0.787811508453614,0.249393568720891,0.783598770871776,0.143332954110264,0.872867342841469
-0.0484194180606711,0.746186755926449,0.106553367820077,0.746326133369444,-0.0514364894402009,0.751094286128191,0.116131247263419,0.752723713203864,0.202697785176118,0.885601952687568
-0.0685957336744814,0.719991471274354,0.100060187365825,0.722326453461868,-0.0699810833720842,0.724426117442007,0.0995262817530294,0.735682349053028,0.240482677481021,0.846550074364518
0.0775691167480949,0.70290230048443,-0.0874814179725998,0.730067894584689,0.0814643406496772,0.707244425399563,-0.0888450544884465,0.739520835607389,-0.127981408809756,0.825614608660507
-0.0539109177615217,0.686610151785959,-0.125697825102712,0.726939799824238,-0.0511421826377563,0.693221512475426,-0.123827492095538,0.740930950331095,-0.120109833693405,0.812195550169653
0.0310530954054846,0.717569239106943,-0.0876334850149347,0.712992504408156,0.0319677932922938,0.721368197793645,-0.164751309057379,7.36046101852472,-0.127680332800521,0.804428569561625
0.251676067922461,0.730645757701871,0.41818584696054,0.748253008983795,0.257912321912242,0.738957867755447,0.425732491110038,0.762806630033273,0.540479667535812,0.788223025052041
0.0117349997375486,0.713603596032316,-0.157497597676554,0.727814295217274,0.0136977683545535,0.716134036741535,-0.160439295030096,0.736485125160123,-0.29018664126226,0.862779717817289
-0.323268140963195,0.728470319487003,-0.0799211090338115,0.744925458775954,-0.328527862225826,0.733609606796572,-0.0809560088358612,0.748741349310162,-0.296009554809988,0.863498458985894
-0.12686416959728,0.669115044708946,0.0067993625002886,0.764441158780665,-0.280964146925223,7.72339917486638,0.0071393722217066,0.778728205778568,0.0124632211596624,0.855566519314631
0.183750227051142,0.712624826338788,0.177597312851882,0.70495157160696,0.184645165539558,0.720666557004514,0.181911761143236,0.715709504809854,-0.0594755620777272,0.81494114672847
-0.0512477565193603,0.738846865583948,-0.226399252173035,0.694613034280179,-0.0654394936459645,7.52739244837027,-0.229696307535325,0.704005095435587,-0.0408482908838451,0.824872454846605
0.0919267053446311,0.707404454660187,0.0341312446184871,0.723999172609557,0.0966458748767118,0.716673685272457,0.0340922209592583,0.735484192082084,0.141370348379642,0.819470920272306
-0.147496555627767,0.715390588111944,-0.227692956828091,0.75572102931368,168.610402030172,100.541568424299,-0.228159955062316,0.768117740072487,-0.314707020238813,0.841826499766785
0.110951092991212,0.690099547853592,20.0394371181829,28.0292800473657,0.115604749792965,0.695774001014653,0.0195373457689508,0.717174611410387,0.230086955135227,0.806237180145423
0.204947664042128,0.677021817037643,0.31085357018495,0.755797953539006,0.210890909058647,0.681999262590356,0.31766451719287,0.766874844513981,0.324643232564476,0.850212463096036
0.0462620719021394,0.74110558651317,8.37175391370466,199.271502254507,4.35066931559185,32.5987473435429,-0.127277606844008,0.747370490315858,-0.0350053095669215,0.836287884152462
-0.276140889937967,0.711575951525395,0.0200861234509794,0.76488317149396,-0.283242983544817,0.714532986890236,-36.7478497214815,210.755429559032,-0.273795502277993,0.833317368972753
0.135345076345474,1.4798706696158,-0.0022177759273206,0.724485507446983,-0.0077075912103115,0.0683953991389903,0.0015426606101778,0.737530205284656,-0.175756085573721,0.866157644019245
-0.230457461911283,0.73827391348493,0.0357470763061265,0.703843421019565,-0.236540069513681,0.747666771602207,0.0359359320295311,0.712207767024646,0.0704889709714931,0.860985187175149
0.145313967185573,0.767567025900477,0.0195628543568525,0.731726708785084,0.151067828747494,0.775664212754281,0.020102088099407,0.741528760774742,0.101025215593168,0.781213216688658
0.0633511480919801,0.713256618889356,0.140992316109742,0.70931633356905,0.0644627126080261,0.718203394057208,0.144295830652213,0.715722913265116,0.148330037615239,0.791156548058897
0.104358482199665,0.747760623361078,0.0151922749013665,0.744803428415198,0.107446401627631,0.754798625635931,0.0153326785461108,0.756043061305313,-0.0727881710907967,0.85067731680704
-0.0707588456414594,0.728126751846266,-0.0050915416229467,0.725930823448562,-0.0726248503358217,0.732280404208155,-0.011637364249185,0.727715713825101,-0.108650959066389,0.821462911767434
-141.651280928461,102.784940272152,0.262183218113567,0.633420929232484,-0.0218883227422324,0.671036447871312,0.265339437827497,0.638565494138704,0.159429841184856,0.78941597196482
0.0698972844923634,0.731600718848262,0.087473391038405,0.745263233919139,0.0726527079804437,0.739189092569086,0.0880328512252996,0.753691711942402,0.297441163675293,0.856832301979739
-0.0403725510290354,0.670577920046209,0.188273074823885,0.703380219808367,-0.0389730388489962,0.673103099667734,0.188265619622438,0.71134520232409,0.0757536415396167,0.802481344054276
-0.0864678884440799,0.724025018033074,-0.16848767546824,0.720582491713728,-0.0900035299787173,0.733858491983272,-0.177012974661003,0.735755087624026,-0.0352316279884611,0.825680733058652
0.131125596178435,0.725741782602826,0.118004508549261,0.725159502970163,0.13254710248148,0.729551292358305,-56.2547008331351,244.792251069551,0.135698600927903,0.790013206381615
0.0527379234409116,0.643741806135371,-0.114600325323691,0.64817458585721,0.0525614963398346,0.646338159950313,-0.118845566406093,0.658010594002322,-0.266062130053275,0.74605979443842
0.170607577852967,0.765140219819137,0.230480654122223,0.715760314100902,0.170857455469733,0.771972224408868,0.233298732714795,0.727460468152723,0.058238682202953,0.822558619836727
0.314840083699016,0.751142101200612,0.295360153274266,0.752058900721254,0.322300398089688,0.7610144515007,0.30211708979491,0.763601633771921,0.536231000138615,0.841145505147527
-0.0564601247548301,0.666326442593446,-0.11878541655283,0.687652816311599,-0.0565123014572703,0.670633560334455,-0.120639366655282,0.694055643591427,0.143786050861114,0.807824116036516
0.142664070852844,0.744763797486607,0.058110943212532,0.716499955392064,0.147396677447575,0.752489604147712,0.0624531704497298,0.724151416395409,0.202540185363201,0.798633760052342
0.01676376781787,0.712442334662098,-0.0349808522862661,0.693395949025693,0.0170989463502301,0.716518240175134,-0.0334936248526462,0.704151682389432,-0.106817708966715,0.840343779358575
0.431830157259525,0.762290091017556,0.24005908152496,0.711453674343924,0.44035872758368,0.771622251024749,0.242480516026227,0.718964782388049,0.470810222475345,8.46873752041043
0.0036271717818547,0.724008082677747,0.0579505915758976,0.715150292967438,0.0017369021223812,0.731225531195143,0.0574881945673427,0.72153317806518,-0.0135171588850109,0.791542827042957
-0.153356331677021,0.699256543522328,-0.110503604040558,0.686641539870064,-0.158186763626692,0.702855070193154,-0.115456547917838,0.698913622963431,0.0025644554181867,0.841185928599312
0.138035305809703,0.710954545628145,0.305340261007619,0.719690420703936,0.140225645801248,0.715866259545047,0.311305223192003,0.72617324412363,0.505090353687529,0.79754277858987
0.0012273199748563,0.74080730943309,-0.116279222580593,0.709282802385584,0.000406510645401,0.745323061871492,-0.119673455242742,0.719680223400736,0.26662324323149,0.786760139715289
-0.0160658874743809,0.710066262949031,0.0845629356225931,0.674202845656276,-0.0159464057545908,0.717235337141085,0.088915890288796,0.682275205793959,0.202755789183868,0.79397420219844
0.183207734281927,0.661324329315141,-0.221328039667026,6.76898089412389,0.187270895772587,0.662114096377981,-0.234488193355696,0.72207139230349,0.231361757735484,0.806702652530353
0.121518668342752,0.721940140996186,0.360108617222982,0.767159537255611,0.126377594226036,0.726981208814607,0.373466713116155,0.778051178249982,0.402956054042062,0.831756758244153
-0.147993834377079,0.704325724150994,-0.163764915019344,0.701626951912865,-0.15112723143259,0.710868479981211,-0.167638131302559,0.713855238297008,-0.0862707479220763,0.816973655054884
0.018747931835751,0.719340180796837,0.26726558175632,0.746319707963673,0.0164392232142053,0.725682535761557,0.26982044869624,0.759509374191588,-0.0558591107078369,0.840796998947925
0.075981020981396,0.704839845114405,0.0257278393613613,0.764012720879857,0.07689480712157,0.709565299285367,0.0237453868911472,0.777545423721756,-0.0337198423102286,0.841569599075923
107.39961906887,1914.14702042198,0.117593836988376,0.717619064206989,-0.0134660465442428,0.70677903279356,0.117097412037169,0.728128641348422,-0.172630663429874,0.812389085291559
0.0804702231958238,0.766968113254814,0.0666073079274073,0.768518686091301,0.085655223071332,0.773270796592197,0.0716613975598894,0.785194041295089,0.195410862701573,0.854724874974915
0.344757188988272,0.730060353878482,0.14004375842373,0.715501086804458,0.34395127807039,0.73732602317548,0.137059248895831,0.728437022173628,0.0428170933216157,0.836252977388264
0.449208616477123,0.740642395774207,0.148090005879928,0.700009813659568,0.457263317630052,0.750036810877645,0.14377986223202,0.703707420268021,0.317453483549007,0.841244106305344
-0.25805490983938,0.668313958290137,-0.261742320527646,0.681764463519286,-0.263073414565079,0.673303225001921,-0.265377009120864,0.691594367921945,-0.498022234898368,0.78603845069646
-198.948591989895,271.943226476128,0.297735867395124,0.72205304472167,-0.0136741595351026,0.753026478382781,0.306362599161125,0.732996250761917,3.83964875513984e-06,0.833207071558652
-0.100963692039386,0.71719643589417,-0.0250869191237443,0.776271767444274,-0.100300875330756,0.72620137293377,-0.0232547117230742,0.791092594871404,-0.0653038781255034,0.827841985863983
0.0733914131232746,0.734532155842081,0.0359664341919926,0.757051335262836,0.0701836485588643,0.739674770338708,0.0368834284490421,0.772295446151762,0.219428164711589,0.849741865956768
0.222215436774944,0.71832644460583,0.0990076283876748,0.721259184034728,0.222665781932981,0.721734668779548,0.0989987818748633,0.730181953531307,0.283406420373578,0.831244750349839
0.171054678752821,0.752935346757227,0.106476546351063,0.767160460877595,0.173764904665962,0.759597920821056,0.107611006608683,0.784983876018332,0.0800622298047491,0.881393143228984
-0.0543633339242327,0.684610943204772,-0.112053057731588,0.713611453294299,-0.0555753997043026,0.689649173038177,-0.115397462111945,0.728531329560371,-0.0092645071769081,0.809359847413894
0.0805838308112001,0.683757836316197,0.0188786599533087,0.715408164062878,0.0829342087157982,0.685954377675602,0.0224194763759452,0.727607387196105,0.0834316964963111,0.831007076087908
-0.206547157197533,0.75386843963399,136.237708712147,76.8013985688505,-0.209356431806452,0.761020848776687,0.0133047256812073,0.815779014008145,-0.13242201553128,0.903444174247741
-0.388726300017744,0.742272188143292,0.0327453656390788,0.702837795933494,-0.401409043353557,0.748060468344599,0.0297347285513732,0.710499441119301,-0.392257419820591,0.863356705137691
-0.117061552773972,0.713700542918545,-0.168098813254314,0.723492046975735,-0.118182108716287,0.720282667613993,-0.171443064238403,0.734595071660139,-0.268549982561711,8.63819328405547
0.0332599444907965,0.691234098643705,0.102097802852749,0.722459155603912,0.0316414361788387,0.690853143307577,0.102386705352211,0.733736545645626,-0.147598832957946,0.825748472191064
0.186595836339075,0.682667241089326,0.182623470050651,0.675303099642856,0.190617455802006,0.685775349049874,0.185109034854563,0.685063862592961,0.104764315999041,0.773894247348734
-0.0362546333327337,0.686860717369529,0.126416499823612,0.666260388330656,-0.035801057357477,0.691322055675933,0.128509067048442,0.683664628230337,0.128662987852823,0.778235335089855
-0.0237545970179864,0.725783237294184,-0.221553767194131,0.727736226292004,-0.0215994594535152,0.733745170089915,-0.22606341167758,0.734091777010936,0.247862018714262,4.19651055885436
-0.123421166687702,0.70889102635197,-0.119104149663493,0.69187376300561,-0.13044828182422,0.711498596473423,-0.118719156649155,0.701262539598056,-0.101736203623155,0.821074983780942
0.0935563583647675,0.797410337214015,-0.0132255930416238,0.733257951356852,0.0928114930247989,0.808111720692309,-0.014665796438824,0.743937870667558,-0.0131548100179558,0.850659879586215
-0.086364724827537,0.713371549055178,-0.0572390253152539,0.732203745292328,-0.0905956651158313,0.718318969828666,-0.0585003994003919,0.746187187485263,-0.0575640984400806,0.824206318785949
-0.122908932752492,0.739767982964074,-0.130332404088365,0.739131719284864,-0.12215411122825,0.741740741381939,-0.134595829427978,0.753048133241061,-0.394467318170375,0.817472631990132
-0.0670406853773339,0.724207102627815,0.159534465998252,0.75641214097173,-0.0687242411406294,0.728827244317651,0.158891355722066,0.762430078378373,0.0383241941329253,0.836710444231233
-0.139562798422079,0.73723783716486,-0.162848313948779,0.750515447866686,-0.142181047471984,0.739726613120121,46.231078870962,66.3515810662669,0.0262768183604441,0.841316230329974
-0.206886674274145,0.740026457921083,-0.140084436302707,0.710185517978498,-0.211479192350236,0.748329771163037,-0.144290745392248,0.723083980474742,-0.29227140319156,0.832371535468559
0.135605058863363,0.733506121549391,0.143807747945832,0.699352978169269,0.139278710362829,0.734536209217414,0.145243918649675,0.706235153992871,-0.239781414619648,0.801442430936833
0.124273255135711,0.712843458184338,0.24506711678716,0.734973618094436,0.127757500764374,0.71875309888206,0.249839987381953,0.751602507513005,-0.171109405667843,0.817119900367899
0.139601442090575,0.726166300586837,0.178339724971775,0.677132074717534,0.139756683070791,0.730759995141767,0.178211697391451,0.688335964716055,0.0611802126758292,0.791650920062368
0.158707897493673,0.750378613678983,0.198160738605968,0.713993779313934,0.1592638660236,0.755344678851685,0.203099961049241,0.720551506852649,0.0792884766189823,0.842576632839391
0.229537588745303,0.671731497716033,0.173881190119947,0.73447408013905,0.232591467501437,0.675726755145431,0.172851345614569,0.744985991636491,0.16679647781819,0.851012451555135
0.23412430405065,0.724485373612315,0.216024429204912,0.699308373591755,0.239161438660248,0.731519913375702,0.218428989353751,0.706171093938655,0.0315851060255442,0.830430641779407
0.348795522063765,0.721245750018955,0.402238971690059,0.712827696025273,0.355789477762531,0.72657640960114,0.409325371846346,0.724298367204115,0.339518180452484,0.862896605570632
0.0498427336593462,0.703362960353563,-3.45497711493055,23.9535291899505,0.0516637168523002,0.709051085475624,0.116014803818013,0.742304423329023,-0.0373447715213794,0.868541409434574
0.0789232412904387,0.697684446662501,-0.203935953810951,0.719358106095976,0.0754532552798751,0.703806867171364,-0.207928468663834,0.726859818344702,-0.327889879830428,0.797629864143791
-0.0985617813328448,0.754892515842574,-0.101916924205585,0.724737081924861,-0.0988635638137569,0.754968897878596,-0.106606433755659,0.730317138260757,0.0333311565422422,0.841876552232255
0.0492826577625275,0.739008035812657,-27.0783652531917,42.6535407872007,0.0493272103100163,0.743553016411154,0.0397075434440032,7.15192446903649,0.16604293122158,0.808285593106248
-0.123490930952329,0.719656910815276,0.0013852634778098,0.751409059689053,-0.123390330035099,0.725858037523566,0.0810334124851676,7.16067848965275,-0.180614481518599,0.815444257168972
