m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.70894306103729,0.0043141173899753,1.70873693368913,0.439945897756331,2.38557797711329,0.0039938294678311,1.64897781125579,0.408495857706447,2.70603166457702,0.0030198821729827,1.17781690633375,0.25371776073845,2.37165375073993,0.0028702879364255,1.24772351842378,0.262034925700961,2.58923969505517,0.0030924239275622,1.2304167286169,0.268213001520751
2.28135261082175,0.0047830249482679,1.44450966985116,0.391606474277291,2.06946208178577,0.0045245380003603,1.70040233370982,0.448349716072031,2.32599500698935,0.0033481174637875,0.926639198853712,0.210178891704947,2.2816458576767,0.003281243863601,1.18495650414493,0.266072352865203,2.46171705579787,0.0033520788598708,1.00947592943731,0.229103206769847
2.37059467366743,0.0046335296618018,1.28486360552059,0.342839685554107,2.32442832216928,0.004305810711765,1.49413258602572,0.384321509164213,2.34788631453965,0.0032434707632612,0.858176146956064,0.19158412489476,2.30162648495899,0.0031326286571989,1.05670829818996,0.231839623496451,2.41119464304873,0.0032198957839498,1.06059496550419,0.235911197789629
2.43833450317743,0.0046463886465177,2.13711073204521,0.571035198191277,2.58502045429434,0.0043773144175976,2.21058679127922,0.573310015359223,2.44869196476774,0.0032783439968939,1.30498442261126,0.2928941350339,2.39780173999752,0.0031942385125677,1.43859872627437,0.318714211348709,2.39149261679555,0.0032695009985182,1.20206477187091,0.269430460633968
2.66665720858037,0.0046360214004675,1.96743386211487,0.525110792811086,2.73523019393125,0.0045369972573824,1.57106867198689,0.4148179239866,2.47075818042317,0.0032452149803272,1.15612011231846,0.258168219229398,2.58766698020168,0.0032948228169628,1.02109125963928,0.229751670529606,2.69246477989051,0.0033119009541785,1.09802592521405,0.247701907539481
2.69179059628615,0.0046784514235177,1.66596951190262,0.446679682005037,2.5306550308165,0.0042353119061999,1.3329692091209,0.340048531591449,2.62659054552335,0.0032749159964624,1.14182148627004,0.256139395399502,2.4506883947954,0.0030556794197065,0.948421340230614,0.205510160611726,2.52943850545333,0.0031658227255319,1.03502738666816,0.228282817559571
2.10299986203889,0.004175666352766,1.83619155954304,0.465113524927372,2.33300453302515,0.0043515470909218,1.60423783067824,0.414828593545983,2.11412349008707,0.0029229664469362,1.27486676780682,0.270180998371429,2.28944875614157,0.0031761708489095,1.14304762428592,0.252519162194263,2.27596326391746,0.0030888236871183,1.1987799010691,0.2611644735372
2.61836797711036,0.0048831401670875,2.02752728622809,0.555385311470539,2.53848347120083,0.0046196813598261,1.61644147947677,0.430669467835075,2.61350829949647,0.0034181981169612,1.32838356121254,0.3044389353691,2.48945639323729,0.003361559625993,1.12410682952163,0.255479514729266,2.56476671273569,0.0033560406420035,1.21882175578564,0.276778206090143
2.51480974734732,0.0044977410715781,2.03893967505819,0.536018388194372,2.34425706090338,0.004440385819008,1.70190544509418,0.44455333021559,2.52103464954808,0.0031484187501046,1.24947659506553,0.274822608333778,2.4685191699816,0.0032079867791115,1.1169769743678,0.247992525930636,2.46446696876131,0.0032724825827537,1.20191846310197,0.269520476103984
2.39902722377185,0.0047734352629359,1.75048730451977,0.47408102224307,2.46994742217248,0.0045866222171602,2.07102470164155,0.549806475737179,2.38702212569891,0.0033414046840551,1.13644094660513,0.25750727224433,2.35993458534123,0.0033122516311767,1.2752472120424,0.287696203410167,2.43598422142408,0.0033775450582604,1.14000842918174,0.259708835496928
2.15810635859746,0.0050167546452973,2.12311038606181,0.589470522448508,2.25882866774277,0.0047917272001213,1.78338799461958,0.483915984715653,2.14753496671658,0.0035117282517081,1.20202624281066,0.279223834464324,2.20264856898808,0.0034075521692952,1.16090141972779,0.265640742687351,2.28685099917386,0.0035644703995037,1.19394368953332,0.279421254033335
2.13592901622548,0.004384379386643,2.12720068261769,0.552129070408734,2.73290997264753,0.0043601975203579,1.8605607667419,0.481587301946604,2.23291123617234,0.0030690655706501,1.12419361362463,0.24413063688408,2.63195738750232,0.0031624069285988,1.19873064450085,0.264246090658189,2.40222386401076,0.0032044767036338,1.13062970795194,0.250886353098368
2.55899385890749,0.0043468596472474,1.54057114474068,0.39815085688847,2.77083297298205,0.0044436331734935,1.33307430921959,0.348338554794791,2.53769448809948,0.0030428017530732,1.01345564923881,0.219138993931325,2.72583723942922,0.003208864853513,0.981059121884827,0.21784569407535,2.51151833601899,0.0032516956063756,1.13488537664307,0.253679298935025
2.14379346496081,0.0046302504446381,1.91551537061306,0.510935370927965,2.39354527817601,0.0043877012301989,1.78831379903058,0.464344534595741,2.32283406983907,0.0032660547114271,1.12685160876038,0.25243905371234,2.38237728968389,0.0031910836505486,1.26513201558784,0.280145097838154,2.29339352426784,0.0033680844971764,1.1966593903643,0.272232598762286
2.55290639775166,0.004539009410355,1.7808555192781,0.470313359029698,2.36909972066168,0.0044571679723547,1.76282598642959,0.461335665889241,2.48706165339896,0.0032040322469684,1.0970948694311,0.243428100341211,2.32112817115443,0.0032137992667438,1.19694022744986,0.265986701362933,2.43635756592992,0.0032298012547273,1.14421534301578,0.254902299412722
2.27516708223028,0.0044232570756514,1.52724614782758,0.398160538878358,1.96779483698722,0.0044665817030964,2.03578858566207,0.533332934266797,2.41235391008972,0.003096279952956,1.05815971269176,0.230807235770794,2.05538250544306,0.0031862049500227,1.28268762598058,0.283815327446096,2.23273194290921,0.003274168907491,1.04913910654175,0.23532155107443
2.53170685762642,0.0049370562061889,1.91213885175207,0.526661471487479,2.29531506347842,0.0045966886834797,1.65853608931796,0.440783732957624,2.47731159379273,0.0034559393443322,1.27474806611223,0.29375516014312,2.28897223137995,0.0032768862196646,1.23692800583249,0.277557642712345,2.37160844577985,0.0034692882157132,1.08089375025273,0.24956362362939
2.66731789814457,0.0046138448322741,1.88782820754628,0.502657364664451,2.60453882020652,0.0041110613643936,1.60051364674675,0.402267038183316,2.58746841513617,0.0032296913825919,1.30263583725929,0.29018945114086,2.56637491955014,0.0029206045770645,1.09453988384556,0.231870799154542,2.54742494717075,0.0031395839198735,1.03080330329666,0.226407044934966
2.33853757317492,0.0048532527906672,2.02436791321034,0.552820307459279,2.12011628914805,0.004763380492586,2.23421401635546,0.604450158227634,2.35170964691397,0.003397276953467,1.33779115402743,0.305655266429904,2.25659763630312,0.0034533064482075,1.4116235984796,0.325173058903513,2.48239650764808,0.003383018301373,1.29590570641569,0.295463380577872
2.03254114809864,0.0045709916557975,1.84917325934758,0.49007314584499,2.10458209760414,0.0045695456486016,1.91495897002321,0.507427581651583,2.05487472226287,0.0031996941590582,1.21182023022117,0.268701765092407,2.11287263548095,0.0033163423383526,1.38553220063119,0.312769494284197,2.21262777066891,0.0033058866627017,1.22475204661926,0.276038869888131
2.50580044810692,0.0045815131426242,1.96125286464168,0.520374667003439,2.37314108022253,0.0046470340705614,1.84655356841533,0.493432698886056,2.50913668513796,0.0032070591998369,1.21523813502584,0.269769573041822,2.34216412997401,0.0033956230901632,1.2804061272454,0.292472858334783,2.43175787922248,0.0032153843180112,1.28253816403689,0.285078738581454
2.36971860105095,0.0043184505033118,1.45789802509216,0.375551246198521,2.45650202924988,0.0041895684278146,1.48291878408023,0.376253108938258,2.38836226193604,0.0030000701059162,0.985920301090059,0.211682812792105,2.47939964705689,0.0030136881407434,1.08591401322621,0.233680610604912,2.47865517672006,0.0030793286678792,0.962172100714255,0.209295007651576
2.386458221213,0.0042406885851174,1.58887571192995,0.405589033300821,2.28990132232886,0.0042360557112546,1.70246915146125,0.434348343506056,2.4132461232912,0.0029684820095822,0.960778467731191,0.205195843200979,2.35544448990914,0.0030754663615753,1.03072684259292,0.224066620304841,2.44762998662071,0.0030311416680218,1.05744215041707,0.228211655646168
2.42897166233319,0.0042623105167348,1.58028113321964,0.404422197480861,2.62686260308876,0.0042009282792372,1.82846882035104,0.464556219945743,2.47525158017839,0.0029836173617144,1.09474795233832,0.234403337531078,2.60986562280708,0.003074397109438,1.15118324514385,0.250208770194477,2.39118660488004,0.0031134800951719,1.05621636809075,0.231022365765521
2.37199712185953,0.0046360064791098,1.70764397913435,0.455771783712154,2.6057954719828,0.0043749756001888,1.72343972175506,0.446850247309341,2.40405590790405,0.0032177495708847,1.05540900773994,0.234679418648071,2.52301355124036,0.0031730476734306,1.1930534758287,0.263436711025873,2.44623172947474,0.0031844619157615,1.09499786649156,0.242219659537475
2.39277574518115,0.0044453674649238,1.62068312467095,0.423574717693487,2.32219825304098,0.0043363609178614,1.48057079958669,0.382181778665751,2.35287998244658,0.0031316440925642,1.07660509737073,0.236167818494985,2.34067684599842,0.0031245947528106,1.0721746252488,0.234931072309431,2.41483018890956,0.0031824065543791,1.09816133846909,0.242841030314115
3.02615051804392,0.0042948741474619,1.43666898333577,0.369071086680889,2.71210376471482,0.0042024514030564,1.67584519924555,0.425856554770452,2.83176214275916,0.0030064119032234,0.985288885776038,0.21177071928618,2.58120036534423,0.0030475957407206,1.18944278476276,0.257395127748785,2.7022359068781,0.0032578862805187,1.07895844512095,0.241407503987722
2.6749736131296,0.0049990985510814,2.10863423928969,0.584420161660325,2.49181973284479,0.0044078981392065,1.56634970748243,0.407645443190155,2.47047588370982,0.003528272706786,1.23769898378085,0.288186872308584,2.55694478482193,0.0031856616981258,1.13473538336577,0.25105710173545,2.44221011614628,0.0033653373694175,1.20498714853144,0.274015295515007
2.57203719433951,0.0043764128780012,1.88117218656818,0.487826938891512,2.41674868789436,0.0043036648786797,1.72050394992174,0.442438573770971,2.5079709649178,0.0030634890146008,1.12447086840542,0.243968894923795,2.53092466696221,0.0031016324248887,1.21444971299955,0.265126285560779,2.52775182825038,0.0031320582178837,1.20953327298061,0.265344945667965
2.39592427523337,0.0046417542800743,2.11309034964471,0.564335312612019,2.33238410488166,0.0045739252443581,1.80901169253758,0.479583233763489,2.3993706773232,0.003249227996052,1.37617824176933,0.307498404743083,2.42954964236775,0.0032970864098976,1.30723606841235,0.294236992907996,2.35883663905868,0.0033216809775575,1.21204306862964,0.273826262482873
2.26078789407963,0.0045995236087157,1.83818520749848,0.48867911617069,2.25684149864393,0.0044060592286485,1.46575175505169,0.381385058744483,2.36268604894433,0.0031938936987484,1.2330243484635,0.273155511735714,2.41780114276621,0.0031672175252607,1.10015385819332,0.242700381365294,2.43599973168021,0.0032632935097832,1.16452082932229,0.26076747170809
2.75542461463285,0.0041028716161769,1.62212652879468,0.407292841823913,2.53685099927189,0.0039268443534294,1.60899300298389,0.395233807351071,2.67232198633737,0.0028720101313238,1.1545295080547,0.242535942512112,2.51372419347486,0.0028030699282113,1.15194573692046,0.239071097180897,2.55676306542672,0.0029972545470245,1.19389409993232,0.256215681271386
2.30090667366631,0.0042805617034327,1.72178410819863,0.441577729974524,2.6123481005606,0.0042083592800324,1.97083964215249,0.501170824552895,2.32193236396744,0.0029963931924029,1.14333857841765,0.245330952617346,2.60779864040209,0.0030400203139486,1.38545969798795,0.299440284340886,2.48295405144346,0.0030507938568842,1.13542110818751,0.24583373643759
2.03444679521949,0.0045602824608901,2.22616197563703,0.589292235422883,2.01535255940104,0.0046464316572826,1.53595264191874,0.410407878088659,2.1965146957194,0.0031921977226231,1.3026565821314,0.288504715972853,2.03456118318553,0.0033845821457325,1.06002308205487,0.241738564258124,2.27507494842439,0.0033149968558169,1.20572686630766,0.272125089680908
2.42662091344172,0.0045638931137804,1.90310912087258,0.503975598998208,2.4707743517078,0.0046638959958329,1.86931720962058,0.500420992054073,2.4589451314377,0.0031947251796463,1.25453068579589,0.277956047640511,2.48666019196467,0.0033414891945869,1.36964687222638,0.310353557027814,2.37109702006212,0.0032999190032933,1.1712175748025,0.26373472005406
2.48159378794013,0.004572513406168,2.0028182858248,0.530880933842844,2.40176225762773,0.0046114009240933,2.0401104984766,0.543060504285051,2.43185537286515,0.0032007593843176,1.24550512882975,0.276216819749935,2.35310984670538,0.0033434777156353,1.32888159066176,0.301205978853043,2.51001673052031,0.0032046010097968,1.2022590506065,0.266786054569143
2.64505785365224,0.004463055250304,1.75642629666685,0.459964324940109,2.60949051350476,0.004463143943497,1.4164256438628,0.37093030314617,2.43941281424813,0.0031241386752128,1.18256582027183,0.25910068473817,2.50194721032685,0.0032117978256335,0.957790551662903,0.212776046452654,2.40077114677737,0.0033771642891933,1.1669289519355,0.265826697482153
2.19139935813741,0.0047627936527161,1.74107183040492,0.471005153190345,2.29492717605709,0.005047614848905,1.88094491827876,0.523838325113011,2.15102954256986,0.0033339555569013,1.19362698030473,0.270163464325856,2.39471091576965,0.003687343262513,1.24006924791378,0.295175840685244,2.38739307047634,0.0034091316177618,1.11369770259182,0.25489850876804
2.43663648180581,0.004931267804651,1.68190015541393,0.462975054717854,2.91521781081612,0.0045405573461691,1.86134300812767,0.491653439209224,2.27297362684187,0.0034518874632557,1.04177904857313,0.239928600062906,2.74709876690927,0.0032964172925759,1.28451591368232,0.289093726674167,2.47229498301953,0.0033433848612434,1.10076630715934,0.249497616162045
2.32731309532759,0.0042880521067844,1.57218644971064,0.403563762706637,2.11878036461857,0.0043420998900428,1.5731424776479,0.406346056817629,2.36185008856498,0.0030016364747491,1.09274118918322,0.234679117921123,2.0948179028693,0.0031212757820058,1.0767879652445,0.235816587837989,2.28590407856765,0.0031468193364775,1.07831078237179,0.237114405500795
2.19145858042196,0.0049202637775214,1.75025155378116,0.481252226317257,2.28803389758033,0.004518127183653,1.61194889118678,0.424725738863129,2.30610345311919,0.003444184644265,1.04256275762593,0.239841044457267,2.34373111664439,0.0032422244631413,1.15247187069651,0.257234941032146,2.32341042297901,0.0033188901078249,1.11101152605397,0.250895624515098
2.27375442259527,0.0044065568650342,1.93731667737042,0.504113575888008,2.38061321287922,0.0043987671244541,1.92226017970531,0.499753381562925,2.30777194929209,0.0030845898055239,1.25884377482611,0.274061880110527,2.34174566063751,0.0031398632831565,1.32014450683233,0.289971242032286,2.31687566966464,0.0032083884485785,1.12861862491913,0.250592905511122
1.73769601932209,0.0047886722658049,1.88414886457989,0.511094087851205,2.48522262828612,0.0045947413302471,1.712635456309,0.455065122339511,1.9350458480561,0.0033520705860635,1.23903516013548,0.281201928526153,2.51522533367904,0.0032877552132839,1.10579524949099,0.248543576860704,2.16836769874397,0.003422963684352,1.19508883904015,0.274081311015812
1.96253356211729,0.0045626299310736,1.93073106740221,0.511219597582159,2.09680520404477,0.0041466861445423,1.57338773632993,0.397159019876377,2.17741386966778,0.0031938409517515,1.12363580505358,0.248920290391073,2.2103413912026,0.0029626257157349,1.05902519019754,0.225955424169446,2.28813669587816,0.0031564213120379,1.0793849016543,0.237712439578339
2.15908789149436,0.0042831140093782,2.08534465281746,0.534977783173074,2.29950552552757,0.0046742684532714,2.47756781626449,0.6639883555864,2.14050428505261,0.0029981798065647,1.390005528027,0.29834822027237,2.33524365026893,0.0033463505266709,1.64018257226984,0.371925533912505,2.36954091190231,0.0031867430305264,1.25998676546879,0.278815935867946
2.55100253001823,0.0046737993555899,1.41696384374429,0.379727357872122,2.4135598361531,0.0046120830329601,1.6118005552288,0.429079678407873,2.48976461400886,0.0032716595489129,1.05037817873806,0.23550917425211,2.45119319949629,0.0033371438446568,1.09650086939497,0.248298748457812,2.42986488625571,0.0033223699488503,1.09118797830214,0.246548096753481
2.33598075128369,0.0046296924190521,2.20102295356008,0.587054914134156,2.57853539294569,0.0046171669167873,1.79092339315351,0.477026914864695,2.32656628397243,0.0032407846933364,1.36725330002056,0.305106989286264,2.61309055749124,0.0033126279869648,1.26959621513693,0.286437608494024,2.41789600986981,0.0032649968443396,1.1638288471854,0.260680525148583
2.21512721990424,0.004463487166892,1.53809071197522,0.402807159883266,2.12117538230701,0.0043674931931543,1.59682474756009,0.413667555339965,2.31637931671765,0.0031244410168244,0.95159416954159,0.208504784162367,2.23430972266505,0.0031345132977446,0.969885127222366,0.212854798252119,2.43349645728839,0.0031045143023838,0.956244252828834,0.208854461579067
2.73185650637986,0.0043970890569406,1.47486427563471,0.383365276392707,2.68506636448871,0.0040475764570161,1.37756577030942,0.343548423666619,2.65633194053865,0.0030779623398584,1.01086114603689,0.219837229222889,2.6865149582181,0.0029023883036095,1.05227937821178,0.222221924199901,2.56296775065099,0.003028183955408,1.00673507340281,0.217162290087371
1.97971887032028,0.0041942332493458,1.68686809325291,0.428238293532894,2.4687242099778,0.0044636738293713,1.89570614886789,0.496472653139943,2.10548356229347,0.0029359632745421,1.14808306611394,0.243852216425454,2.54085471654998,0.0032096939291821,1.14058778021029,0.253301995709386,2.24257642714746,0.0031766851751781,1.1283993051857,0.249303275684329
2.44502277010066,0.0050082315743605,1.78560229470755,0.495341851361939,2.62517549405672,0.0046888291595424,1.40996126049992,0.378457809734607,2.43358650389889,0.0035057621020524,1.06065846233864,0.24617552281341,2.58520055312371,0.0034110321979966,1.00297145589023,0.229619924338231,2.72565106236051,0.0033381239143844,0.993350881262846,0.224973826491006
1.98662524405489,0.0048051393469065,1.85202608088792,0.503243504718478,2.27025518826557,0.0046412069717551,1.86330468034615,0.497596628965083,2.19914892829943,0.0033635975428345,1.24728606862143,0.283560786027082,2.31197562657158,0.0033760274603759,1.32006257371864,0.300659956358126,2.37009100268042,0.0035073255216934,1.08022895870839,0.250773672474834
2.73313224796262,0.0046800305276655,2.12226867389218,0.56911861809007,2.62317337591447,0.0043261370740944,1.77930444986215,0.458752548144125,2.57142933977305,0.0032760213693659,1.27721726544661,0.286560436727343,2.59256261509198,0.003130074953646,1.29424762199234,0.283839498671454,2.60806028140616,0.0031841171689553,1.26939241838297,0.280781511139479
2.25172878151306,0.0045504132540421,2.22252104108337,0.587691470705921,2.2493283436588,0.0042472011684395,1.79317482139096,0.458091395925226,2.43999721977938,0.0031852892778295,1.28830391171731,0.285017057405433,2.25204328535837,0.0030262194616893,1.24074303782021,0.267553196271723,2.52978241825906,0.0032908237200191,1.19003021427197,0.267601401883701
2.27522694436534,0.004693554685808,1.6588969528938,0.44550074769649,2.33836400101281,0.0046180545249877,1.65224534048888,0.440131194643765,2.30180830258552,0.0032854882800656,1.11740036825347,0.25106539563756,2.25164119335086,0.0033859985546154,1.09251271533928,0.249199961640904,2.29946317372521,0.0031548860175925,1.08081772066563,0.237970092781916
2.20906891255092,0.004610982227536,2.01404512640101,0.536097778880814,2.34429391296633,0.0044638007075606,1.7572234730585,0.460211514990085,2.2034487782247,0.0032276875592752,1.24699142531732,0.277707301234541,2.36179462115133,0.0032513799801369,1.21841502819767,0.272337343835746,2.27073777867387,0.003299372563273,1.23374458783284,0.277791547116513
2.49750860545141,0.0045300203567194,2.21724213876173,0.584980362497907,2.38902664403028,0.0041997894407752,1.88621533588008,0.479162825199311,2.47520729923454,0.0031710142497036,1.41593434176576,0.312550572451687,2.4194815218431,0.0029981635256734,1.15283074305967,0.247440790468607,2.43040151986287,0.0031513304725377,1.25528396143394,0.276227581588882
2.41618488132047,0.0046340126420542,1.89327462976299,0.505208104811002,2.6082296909,0.0043246277140398,1.78325345718365,0.459690496007745,2.46439659115123,0.0032206831654651,1.20865396488098,0.268877257244185,2.52869129646965,0.0031158739882281,1.20734097181029,0.26417880323544,2.55836257346389,0.003302353477422,1.23656359588445,0.278552026426618
2.60570719314377,0.0047828923776268,1.80540441954313,0.489438233632445,2.32212392015198,0.0045033278745333,1.62897163872987,0.428507466529442,2.53472664408455,0.0033480246643388,1.16390491415068,0.263991481276117,2.30163729608785,0.0032541006456002,1.21132217228285,0.270865220100658,2.56450042808419,0.0033075988216478,1.1444709260864,0.258011619860221
2.15641422432942,0.0045338855748334,1.6214216448583,0.4279660620558,2.68794367359369,0.0042517940874983,1.60335038119117,0.409819517716664,2.26506290577486,0.0031737199023834,1.09143669746968,0.241024358900259,2.6450979960746,0.0030815471021382,1.09541848253526,0.238365038144836,2.57108804450132,0.0032119714674102,1.05052271624585,0.233383083732146
2.44194315164684,0.0045250169076312,1.68512627955417,0.444345351623982,2.15974346531019,0.0043006661260438,1.86633268770109,0.479772126883515,2.40360163872937,0.0031675118353418,1.05449120430744,0.23263774065639,2.36902761159954,0.0030799787564758,1.23229499580925,0.268081368663708,2.28626314983212,0.0031181404784904,1.16401893447921,0.25479210691077
2.29815876430883,0.0042323173276084,1.63935664743053,0.418061951941228,2.38557271033687,0.0042537910847906,1.55954379235538,0.398716069462424,2.25967792901871,0.0029626221293259,1.07518423748107,0.229403007257191,2.40097664032368,0.0031026321137342,1.12116725920607,0.24480125231697,2.34122889847673,0.0030790250331299,1.13360589575786,0.246573722976723
1.97079462468037,0.0046417333075519,1.65782984699132,0.442749554721515,2.62414731267251,0.0045088739578001,1.65942698132857,0.436787580665407,2.23034172112199,0.0032492133152863,0.999431022047644,0.22331609476342,2.65770489264897,0.0032567075030777,1.11818556735395,0.250138963817118,2.52497564413518,0.003265103068591,1.09125383391728,0.244428766853605
2.16578284393255,0.0044428411971815,1.96424935636128,0.513221806884491,2.21498775274268,0.0043890467063793,1.89288527431339,0.491572388358519,2.27856481116294,0.003109988838027,1.22484741178039,0.267756172124007,2.25831569595025,0.003186218746217,1.29277578189501,0.286048113956507,2.22704619564581,0.0031693275592408,1.19160559929587,0.262962721343735
2.14872017683156,0.0048377323622438,1.97981072739725,0.539787320565507,1.97063860419127,0.0046747603274396,1.99950281583408,0.535895094525846,2.20224412387709,0.0033864126535706,1.42306175118652,0.324617382616284,2.12079337752025,0.0033970866255318,1.38606833682477,0.3166766485721,2.12263015216649,0.0034571738984705,1.28719627114291,0.296676722392542
2.29012822143639,0.0047019578372701,1.57778268301582,0.424096449949742,2.15108615094255,0.0047196030120086,1.52975930861026,0.411958934361825,2.26777123966268,0.0032913704860891,1.00878286837852,0.226863260837764,2.17170277097835,0.0034225503709061,1.06127535554822,0.243377872458617,2.50077279049754,0.0034482234133621,1.00794461279795,0.232013071160636
2.40703483671912,0.0041344513381479,2.01472215805104,0.507811102604482,2.32494311603993,0.0043467833737927,2.12298931239185,0.54866833048067,2.42905501638597,0.0028941159367035,1.31260478579326,0.276802515423369,2.34699205400953,0.0031323324180439,1.45452361821926,0.319104395863539,2.40092371189153,0.0031661743144021,1.26536323638869,0.279100561213028
2.19756088761299,0.0042528477410052,1.649150646588,0.421578382603277,2.31396321975468,0.0041347573535695,1.85502823435714,0.467577521946986,2.27087251454802,0.0029769934187036,1.04583661142147,0.223681911289962,2.41273827003208,0.0029634792660037,1.19209407133365,0.254383864871183,2.364124182758,0.0030838666913188,1.17085127602757,0.254875222766766
2.32013333078685,0.0043805532745598,1.86784176816591,0.484599155138837,2.51963367288928,0.0042452176570782,2.01037596987809,0.513458505172607,2.4125893863456,0.0030663872921918,1.2372598685537,0.268566918642892,2.45106434003705,0.0030430291040446,1.33619375490219,0.288935282248467,2.40263855973388,0.0031593166637276,1.22853273746788,0.270683260835213
2.58945967061428,0.0046767409551472,1.82486199043436,0.489192476989897,2.43520970976095,0.0042810457108942,1.89825770355041,0.486864591195657,2.63058820660513,0.003273718668603,1.01849906096022,0.228433291260181,2.44053165211414,0.0030609421972443,1.21505117256692,0.26351189234917,2.64379694462938,0.0031912057701454,1.09411587300113,0.242280694342377
1.9163482464898,0.0046771242188555,2.16366203742304,0.580038691435995,1.68854553950003,0.0049701754438115,2.10832229607324,0.582640873304358,2.09539245986343,0.0032739869531988,1.22471990190283,0.274696631681349,1.88231127281876,0.0036044409578975,1.40130342318636,0.329783731410131,2.21587236603444,0.0032955543865822,1.19093007880222,0.267996173090495
2.61968559658136,0.0045616377948256,1.90130229742677,0.50337270063008,2.53981948239884,0.0043275356126705,1.8017191986704,0.46460675334041,2.49409306928175,0.0031931464563779,1.17739259865148,0.260800732736119,2.52034392794312,0.0031434597874613,1.24694220044124,0.274049089983103,2.43420408396094,0.0032529759105169,1.195510699012,0.267283393995552
2.45207956756971,0.0049929768181545,1.60371685378459,0.444207160356889,2.11974257345922,0.0046078694835008,1.52578233559151,0.405995064409587,2.37672367176718,0.0034950837727081,0.999124656452034,0.231540282149593,2.16522351730432,0.0032842353986966,1.03610728183428,0.232755499680626,2.45571791738216,0.0033518617402972,1.023888865344,0.232366734581945
2.19545706155782,0.0043273035514907,1.46652222144101,0.378159848455656,2.21380821021862,0.0039715592895062,1.5046865626153,0.371710350471221,2.27315264140407,0.0030291124860435,1.01272112747405,0.218487028230622,2.19857550826709,0.0028530054878331,1.09212441198908,0.228665952756351,2.28931321573609,0.003139570536771,1.0596741913674,0.232747790140933
2.04883110243135,0.0046773840751229,2.05759662371395,0.551619793869492,2.30644316956307,0.0045879284062562,1.96411951145462,0.52149999993034,2.09838847037121,0.003274168852586,1.23825315095295,0.277739765723138,2.31920841440514,0.0033153149046364,1.27704317294972,0.288234564572777,2.31690808752476,0.0033122259787584,1.18201013599972,0.266660854831757
2.83711570121928,0.0045707464105573,1.56729265063053,0.415357203909487,2.45535837750475,0.0044205287800195,1.59079660758336,0.414600531072394,2.82121143936074,0.0031995224873901,0.995105902785395,0.220642907901669,2.36667637497735,0.0031534978573261,1.17070181943107,0.257703697687694,2.57022427363967,0.0032475012772189,1.07252705131289,0.239585762731568
2.2206316890371,0.0046298726843028,1.92064731126703,0.512283341460671,2.45945447314834,0.0044444972013985,1.81176500709212,0.473468698399603,2.29330089140735,0.003240910879012,1.31858849348826,0.294253009014214,2.44138365199519,0.0032386883779617,1.2219623788846,0.272596643089441,2.47608982191105,0.0033540910809022,1.20974967151504,0.274638251473941
2.22246822846431,0.0045348685135603,2.14674504593715,0.56668394125338,1.76409105102677,0.0046046111666605,2.4058997204254,0.639958909305667,2.19876203183179,0.0031744079594922,1.28981143019907,0.284862759932086,2.04897648672394,0.0033013586803009,1.45736824446919,0.328241693436341,2.32425595714348,0.0032811571290056,1.22405914102992,0.274848899516299
2.61864315718536,0.0044616395831645,2.42290125825823,0.634396888738457,2.3555850527226,0.0043888807589173,1.99384210800755,0.517780560348588,2.45287747145694,0.0031231477082151,1.43055247378544,0.313384954018683,2.2767149823338,0.0031524018676423,1.36592713028853,0.300625908311694,2.47081463834692,0.0031327055696551,1.24805400326816,0.273823838369227
2.50615423993157,0.0043892380085755,1.65424167477758,0.429607258066792,2.48700148604925,0.0045609671129881,1.79661227144236,0.475620887309252,2.41119827723214,0.0030724666060028,1.09821058616179,0.238620250951735,2.50252300049074,0.0032943739375989,1.20082990404686,0.270175539873259,2.39301617752023,0.0032084882683526,1.22149998878579,0.271220043843337
2.27024194853,0.0044321151046252,1.82639832927671,0.476627507705234,2.78912653376278,0.0043553080636437,2.10634775754456,0.544900995141687,2.1496820102192,0.0031024805732376,1.1886825948012,0.259536549044022,2.68884787860265,0.0031485565275915,1.43643261963002,0.315950533443337,2.38238557463682,0.0031564379554586,1.27403149004819,0.280580107788612
2.41654792460821,0.0046291049406368,1.90632710310643,0.508421634246843,2.41334391126823,0.0044918046933105,1.74634561562163,0.458795043210776,2.408092930547,0.0032403734584458,1.17820946851538,0.262904565747409,2.36854621924381,0.0032174678584588,1.07675474474559,0.239415348825922,2.43656624448179,0.0033472510726082,1.116265935158,0.253156978180517
2.83315642193436,0.0043980876041705,1.99975464734175,0.519860403178525,2.67226740328339,0.004329567188464,2.02836526905679,0.523174411163051,2.77907406748349,0.0030786613229193,1.26223235725145,0.274535400683016,2.54585366344757,0.0031232037487861,1.33798958047885,0.293110230316195,2.75724644407177,0.0032702616566037,1.2928568293044,0.28981427405693
1.89411888499073,0.0045465316651031,1.86760523083996,0.493631969377344,2.29821090965908,0.0043588801844566,1.73682423002557,0.449491435935348,2.08217185958327,0.0031825721655722,1.2226205695913,0.270370257670534,2.35149325270401,0.0031754074730545,1.18387594342422,0.261507418568367,2.32921434840342,0.0032721433767449,1.10454738021718,0.247672962624801
