m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.6633428026631965,0.0,4.079057121720565e-06,4.705698339446987,0.0,5.891567489065799e-06
4.700087841280434,0.0,4.95679315455015e-06,4.677986741094388,1.4236528540376592,4.7735082142386825e-06
4.828833584813033,0.0,6.43654561126822e-06,4.738091729553632,0.0,6.434757216065903e-06
4.356071334711512,0.0,5.374560370603418e-06,4.6947671035980045,0.0,4.4285259733150684e-06
4.406590912913799,30.960963075236076,4.954931267084147e-06,4.727798017843042,39.07179072608446,4.645382455484872e-06
4.77962856284988,1.5215932222166855,6.162948013656058e-06,4.776979218773066,0.0,4.447224316747095e-06
4.55020872696631,0.0,5.9979999220902195e-06,4.673949434995291,0.0,6.397805569155063e-06
4.557307057252505,0.2465428771442616,3.730150343765908e-06,4.666746003969208,0.3958670297693969,4.452761136364413e-06
4.445609927938187,1.1047841941120922,3.7086627028011074e-06,4.620439110802637,0.0,4.910280407878873e-06
4.734414573928126,83.80994050734093,5.147033406889421e-06,4.740265696796032,0.0,5.014454094951432e-06
4.503965918212007,1.354135950986684,5.832373300335332e-06,4.395620702688002,0.0,4.587097776482886e-06
4.7303849090222,0.0,5.8559751033766945e-06,4.578992640390122,0.7627908655375076,4.343724431547303e-06
4.444524129916982,0.9432637651917863,4.212692444763644e-06,4.743013505800278,1.7088674372844534,6.1231605579795225e-06
4.593743574859216,0.0,4.8368460550429826e-06,4.665033230309384,29.694911039892165,3.839313827846795e-06
4.441024842403192,16.69152657598182,5.86804308171805e-06,4.44481456994358,5.3256975561393975,5.238507081987145e-06
4.340285534277326,0.3022178202308435,3.3413071396881273e-06,4.329615486061108,0.9751027038227699,5.896533451692769e-06
4.542230097542052,0.0,4.206453898915148e-06,4.714543836733647,0.0,4.169571481442614e-06
4.518396458174865,0.7623936230881317,3.6184595696181235e-06,4.662783917299896,1.2430476682480154,6.07211678212045e-06
4.595299411360797,16.525674622350497,4.474944641159902e-06,4.635292088291597,0.0,5.7312379432222246e-06
4.6714313381499855,1.0980826838911628,4.417456112028597e-06,4.740120848919733,0.9136580440673152,6.038511275773828e-06
4.574193518731874,0.0,5.223547658547429e-06,4.575995882775324,0.9327363216398051,4.645244002475144e-06
4.6838874429904065,2.9310309122959164,6.966073452688739e-06,4.663739065404839,0.0,5.190474046482801e-06
4.558172576256658,0.0,6.6058659296652005e-06,4.505247366260321,4.034109685730795,7.258500809852605e-06
4.531403594808824,0.0,4.7580527131110885e-06,4.6439227069078415,1.2982484240064784,4.338399059228046e-06
4.375343370205714,0.6278011502924637,6.123102288925353e-06,4.5148285168365945,0.0,5.324801643830236e-06
4.59632146115769,3.7100961596087734,8.322828859752193e-06,4.435827873972677,0.0,4.885279513520784e-06
4.364730925479006,6.438904464030672,4.119430092279275e-06,4.457989200719057,14.976533232872875,4.5702133256824475e-06
4.483159651922338,4.926206671892997,6.056250239098653e-06,4.675774312734937,1.274686670688822,6.0977943949015455e-06
4.600083230118526,0.5367956055295303,4.666768784145847e-06,4.531334622802872,0.0,6.261214785846585e-06
4.634755420037274,0.23616290627343997,4.539520157409431e-06,4.679476748466846,1.193564308357158,4.37457400598302e-06
4.60353663145397,16.734166872328473,5.445526326950244e-06,4.665634590725001,0.0,4.299920819347195e-06
4.706192158701528,0.46267045189387357,4.327001435287024e-06,4.620750379217437,1.1073004973645642,5.401538120595864e-06
4.50682738576739,0.0,6.058766316856028e-06,4.682916794303009,0.0,6.0705012707326135e-06
4.531635843215282,0.0,6.678431145688211e-06,4.543236267769945,3.7930389106288773,3.7005961947677877e-06
4.657934801673495,0.0,6.938563388138062e-06,4.640093393023035,6.681336973227563,4.303066122624962e-06
4.570068768570907,0.0,5.175632500251999e-06,4.663359702434099,0.0,5.976691856149377e-06
4.815580100770755,1.7879714258512835,5.28076115051291e-06,4.901756061544629,1.3791538287794387,4.1591200050458806e-06
4.708030994549078,0.7894514237601078,6.500163034016107e-06,4.564034907177559,0.9305290063872811,6.320917872764334e-06
4.799029125014277,0.0,3.904663972250091e-06,4.634856522062089,0.0,4.247968349041808e-06
4.587710392896873,0.0,5.283477282250546e-06,4.664790906055932,3.070539806446837,6.18313782526576e-06
4.674019734161615,0.0,5.401730302813887e-06,4.667702420649645,0.0,5.369600260724178e-06
4.499215863241488,0.0,5.016116275042741e-06,4.684050955953196,2.724693544990069,5.4457703198813454e-06
4.734804785630594,2.517646956097124,4.154674539492203e-06,4.695824692862723,0.0,3.959972359215221e-06
4.632033660468779,1.046639090179547,4.198206318881979e-06,4.583886796256302,1.4777578454401847,4.73631572717678e-06
4.543082630291303,0.0,5.26972649779909e-06,4.655855879171513,0.0,5.896199639975591e-06
4.686906669434063,0.0,5.052960567636279e-06,4.549799675224277,0.0,6.332658596374518e-06
4.615129900491529,0.0,4.272155500875039e-06,4.759822640284333,0.6464300523932027,4.627605563413512e-06
4.64207309254019,0.0,4.106086374039174e-06,4.67808503611675,3.0539618856986968,4.4969863885514875e-06
4.498179325134365,1.287662161386805,5.864632746560494e-06,4.40482471755188,0.0,4.748134449220897e-06
4.658225054004007,1.8729744338297307,7.72511056701385e-06,4.621858167698822,0.0,5.451895460388938e-06
4.500314028547619,0.0,6.4771411045598585e-06,4.752774379067819,0.0,4.6294769016750855e-06
4.350633943304076,0.0,5.939890428709392e-06,4.462220808763683,0.0,7.0161743423853646e-06
4.564825395852713,22.637412611119817,6.223206322388675e-06,4.595784194545769,13.317028918968806,3.098212773074876e-06
4.822423732154782,2.9986830446740718,4.936825311509499e-06,4.468754412955212,0.0,5.9142252732510256e-06
4.573845646185076,0.0,4.101671839738679e-06,4.66123146720566,15.084877286144309,5.845804071968599e-06
4.746102847788359,8.501496914442134,7.884567535569024e-06,4.601794828982908,0.0,6.554797694516035e-06
4.846308982282789,0.4840206732025643,4.110872218605001e-06,4.670478617746541,1.35238745945773,3.925766158102842e-06
4.42364527182846,1.4801130233554518,4.560468007422575e-06,4.493941568792281,1.8421622404320497,4.997473432469357e-06
4.740650624676956,0.0,4.711744320054438e-06,4.607213792762482,0.0,6.184729192083518e-06
4.700542493626911,0.0,4.349976031103234e-06,4.709775041029332,2.722891882328111,5.414045045419678e-06
4.643742067208957,0.0,4.036963891271871e-06,4.595010019840727,0.0,4.075002605793315e-06
4.445774932630795,1.9188457473752278,4.683871251473043e-06,4.5638748745580795,0.0,4.653730694089385e-06
4.610735744306795,0.0,4.149824038751469e-06,4.479013083468466,5.145859163984289,6.228393290148207e-06
4.489905163402454,0.0,5.223440684365137e-06,4.600086600661608,0.0,5.258771055271232e-06
4.57640735561515,17.84722459961955,6.448586844759638e-06,4.5818113607182624,0.0,6.2473329024439135e-06
4.601443251977123,5.915491082411234,5.554990171196839e-06,4.484501058556602,7.636396374989883,6.286159856560574e-06
4.9146698043622274,16.766837070054038,6.645703420340949e-06,4.876839814087366,0.0,3.912005186738624e-06
4.554432697075877,0.0,5.666292835041553e-06,4.4359791612490245,0.9988991005232959,5.268365456940539e-06
4.771994474568886,0.8947061021661563,5.230044119425304e-06,4.7124065260839805,1.0369747088063934,3.949343255562852e-06
4.821477771780038,0.0,4.708117614599998e-06,4.79407804632391,0.0,6.070737445528854e-06
4.568049983259989,0.4703931447938313,3.7938359717503697e-06,4.677599920163726,0.0,4.113045757100897e-06
4.61852260729649,7.2246785514146055,4.626978341353287e-06,4.406765905964844,10.264274091772235,6.001565741915334e-06
4.603554196593103,0.0,4.897156204236498e-06,4.569689271516404,1.0881050547299331,6.531015949598095e-06
4.512871275778391,0.0,4.2181089260283924e-06,4.462047268653289,0.0,6.421174610648902e-06
4.510042791861315,0.28843947416372956,6.685425797660645e-06,4.62347144018899,0.0,6.421394305564664e-06
4.5702390634085805,1.4454430675449326,6.133888338462287e-06,4.631993682503809,1.3746077392692255,4.650314280722774e-06
4.600337663349093,0.5832095083729918,4.398251360028025e-06,4.512985335617113,0.0,5.336742890139922e-06
4.521858894896546,4.968056981217721,6.577705905776453e-06,4.604267712829149,3.0932955137594513,4.867883639047144e-06
4.64452253521396,0.0,4.813434356319273e-06,4.623059310694322,9.492694807888423,5.1581979341997485e-06
4.554951805617205,0.0,4.426968621872073e-06,4.656038422591796,1.3030105585370677,5.354481147835222e-06
4.571717067176202,0.0,4.251170179057222e-06,4.771820172975654,0.0,4.043725063410603e-06
4.433230745448555,1.7779304626544699,4.7919464405221184e-06,4.219834358981472,0.0,5.917523333583413e-06
4.546680756181352,4.229078610586258,4.897228406155757e-06,4.429074226754132,0.0,4.968912192208126e-06
4.701090064492155,30.74110377359877,3.990746392119318e-06,4.729205349001229,0.0,4.6489184315091415e-06
4.5905238885380335,0.0,5.298676774156667e-06,4.5064076590527264,0.0,5.483459123888947e-06
4.37948580915384,3.465238561496017,6.578600836131163e-06,4.657001974044889,0.0,4.147221145686833e-06
4.536047871049609,0.05060774347635906,4.969612118058944e-06,4.576397643763119,1.281239001961852,5.7986305294671945e-06
4.339337102362475,0.0,4.828530794659701e-06,4.441486056018972,0.0,4.03436086716374e-06
4.7033735055268755,3.039972806489949,6.4297220566246936e-06,4.3958582612836565,0.0,5.215045290112502e-06
4.517404814963406,0.8600354482378527,5.676280868646464e-06,4.5628104554651605,1.0833385637204254,6.340900296363787e-06
4.609401853570519,0.2909192829737704,3.3610110845373425e-06,4.479202848168328,0.0,4.726018160588063e-06
4.691461565161931,0.0,3.769769699222823e-06,4.478249180509671,0.0,7.003846051238288e-06
4.526791280683496,1.6452814277915415,5.119225271612077e-06,4.674124443529948,0.6393227230705931,6.962729461758102e-06
4.443848109592754,0.0,5.022020808732231e-06,4.384548517633483,0.0,5.60077266356563e-06
4.5793646545278905,4.894747111648041,5.727713799789729e-06,4.625146700018017,4.336345146688845,4.714227899320889e-06
4.443940170204325,0.0,3.942134043702588e-06,4.425122706844135,0.0,4.958675180384312e-06
4.673212350441744,0.0,5.220171072762811e-06,4.777380026386457,0.8033104446077488,4.933743930413138e-06
4.807115148906814,1.0600986698940744,7.095212776043233e-06,4.581380194436883,0.9326135569187005,4.5684230053385376e-06
4.648613117382705,0.6790953209464673,4.766963449784435e-06,4.728893170592343,0.7265704711733403,4.0525126721969106e-06
4.796111426143194,0.0,4.140349492921971e-06,4.52506253258171,1.4452489601772007,5.608806590687545e-06
4.521399097152575,0.0,3.98587022625114e-06,4.710865116816945,1.9702552324316693,6.284557107909588e-06
4.677133764356259,0.0,4.854786426679998e-06,4.563475935469848,0.0,4.7571613442576855e-06
4.590930838447408,0.0,4.354718922452467e-06,4.862967145705307,0.989921738264043,5.084419130554739e-06
4.70907039317368,1.796288713248663,3.7224129484607e-06,4.602525945125649,0.0,6.195967062487722e-06
4.487814515726999,0.0,5.726173593747479e-06,4.335161164698645,0.0,4.15078861061701e-06
4.705583821109072,1.6545731343513184,4.606965974215087e-06,4.476712116146707,0.0,5.4516807036832505e-06
4.665880859846328,1.0948489101293373,4.591239857067665e-06,4.3929818426902445,0.35627293953382283,4.813706480471048e-06
4.688988112842371,0.680171011412139,3.691800260805561e-06,4.719232096904023,0.0,5.4338543297877555e-06
4.700971316205773,1.3140743019048806,5.497998656706387e-06,4.648087294369101,1.6553699267134958,5.432309764077033e-06
4.556464965557132,0.0,4.780569269436365e-06,4.5904244746823855,0.0,5.669124480431442e-06
4.811871749859445,0.0,4.4325140397922055e-06,4.7475393695450245,22.509476455838264,5.708603447230594e-06
4.5435241477859,1.107413137691957,4.03203593922298e-06,4.482540201767483,0.7595767976718745,3.589004133227492e-06
4.699384509886766,0.9659602288515097,3.4612801075023106e-06,4.674372798429371,0.0,4.119800191627041e-06
4.612610758578165,1.3343711770975843,4.911731443216017e-06,4.922051417684447,0.0,4.947937138697604e-06
4.72317100665516,0.0,4.632945258202027e-06,4.674817471657287,0.0,5.665286140992134e-06
4.56840311863739,0.0,4.443114146853132e-06,4.42966720506107,4.709064049930073,6.287350545997895e-06
4.498497221904279,0.0,3.833028948781421e-06,4.590796552458729,0.0,6.050791102806328e-06
4.611171874238598,0.71614979714142,4.730990224388969e-06,4.695539153767869,0.0,4.354417210680489e-06
4.48140159239193,0.4173561690244219,3.865407171908362e-06,4.692038519216294,0.0,6.1024783990182075e-06
4.5313423438995075,0.8957783048086081,4.412586434534455e-06,4.615161571238618,0.8501267188888523,5.29666216724425e-06
4.915354945600518,57.924790004669894,4.1913614458786925e-06,4.489574019499827,0.0,4.9998820336739415e-06
4.592273715259256,2.539156457148842,4.289642745093642e-06,4.628419928390504,0.0,4.99192662006894e-06
4.633881171661958,0.0,3.972058896895067e-06,4.606476395296909,3.6494255420407478,5.139097806881168e-06
4.602687097611734,4.888561341970066,4.561532472178507e-06,4.584745286526242,0.0,4.716492382259567e-06
4.807247927464608,1.5410807795769905,4.1791739483121025e-06,4.757544927427018,0.0,6.786036270873151e-06
4.926967121883514,0.0,4.8768193529583716e-06,4.7943186111454175,0.0,5.46874642890087e-06
4.580058308328683,0.0,5.378150802215343e-06,4.398836607456796,0.0,4.129703716221655e-06
4.521683751227282,5.8044424591243,3.880387178792101e-06,4.471526166281857,12.833304556498003,4.602956335973926e-06
4.587686920089878,0.0,3.84404074209837e-06,4.5776305054743505,0.8665872243767272,4.839112543619132e-06
4.515174168593069,0.0,4.169235705882584e-06,4.525912470111726,0.0,4.9965158830397255e-06
4.424890007919773,3.6453790845486957,5.397723506064369e-06,4.490798953432311,3.336424256474638,6.8168654024148145e-06
4.424754769740383,0.37806339729495264,4.541548468825861e-06,4.7596661549808825,0.0,4.016449313365002e-06
4.5706963820374895,0.0,3.863629496139721e-06,4.636557290730944,0.18425334002795776,5.744484274991892e-06
4.556489662204905,0.5425467715231707,6.235259191015445e-06,4.5523951280286585,0.0,4.677213061246808e-06
4.453783768887367,3.6720215163351013,4.06974167015264e-06,4.6180518917331135,0.0,6.2134232666435155e-06
4.622303436777978,1.4462941024461036,4.483137273129755e-06,4.588412600413561,3.45681078849135,5.428114149171831e-06
4.583377474234997,3.4481653388254148,4.184623410637565e-06,4.617886003608282,0.0,5.054960374542365e-06
4.638236914623406,0.8725499494147528,5.799973188388878e-06,4.477791419394942,0.0,7.632869506078897e-06
4.676670924576135,0.0,6.404296284164599e-06,4.5404650322852955,0.0,6.4787854900955955e-06
4.616918714438609,10.62888475379479,4.860444175703354e-06,4.544146539544515,9.269388328826874,4.097654362757022e-06
4.296415336984206,1.4224376574563236,4.379493361659317e-06,4.383118313086463,1.7420526439276338,4.126447904650939e-06
4.4421401006803185,1.3523639784320614,6.034985884182149e-06,4.584215903694612,0.0,5.1834053597215356e-06
4.55994202853492,0.0,4.531153401033534e-06,4.495909900409738,0.0,4.663039781640239e-06
4.708053587576666,0.0,5.509963733887136e-06,4.541132387810924,0.0,4.281727625750982e-06
4.5149587676125345,0.0,7.438518228511838e-06,4.785423623697635,16.230348356841336,8.814801626930248e-06
4.80946061597901,0.0,4.479550789685093e-06,4.693126735701736,0.0,5.211671745065771e-06
4.682526316120495,1.3483778344683457,5.048929594521705e-06,4.584014810845827,1.7679227389482028,4.8355593364848415e-06
4.756798045041025,0.0,3.7003457102750824e-06,4.904750987634131,0.0,5.073391883667134e-06
4.575989485299931,5.088708933532983,4.38871092401409e-06,4.813413864802628,6.602836473557545,5.4494310240107655e-06
4.706468900857598,0.0,5.235086507711731e-06,4.885860053878387,0.0,6.192404193069684e-06
4.792397286315277,5.361157712606161,4.845081158370701e-06,4.433172503046894,3.2012786062678784,4.494556059914532e-06
4.668574671321842,0.0,4.784520117355575e-06,4.534731970768717,0.19217024345616973,5.060129217704677e-06
4.673881331947617,0.0,4.988150956088876e-06,4.447739371020769,30.8407161102961,5.868923760262057e-06
4.351270223929456,1.4624327822400092,5.4827190318197425e-06,4.713802278022758,0.0,5.960154219523757e-06
4.459117170195451,2.192065536458626,5.839603583843066e-06,4.435849896861878,0.0,5.653734100440308e-06
4.719566850412786,2.7792639599645543,5.136877333575091e-06,4.7351719290598515,0.0,4.102931137716941e-06
4.7565976253320725,0.0,3.3646865625663003e-06,4.8216472915399855,1.5071581032570684,3.8408906362669546e-06
4.504432591023549,0.0,4.4133725638581414e-06,4.622100508679462,0.0,5.344069833417186e-06
4.537301077083225,1.9933096108757642,4.1302030117178484e-06,4.546221172557166,1.9619550578253684,4.701023908302806e-06
4.619221212473348,0.0,6.066027713993146e-06,4.35502880956252,61.11116587283698,4.478786398347718e-06
4.592044559285507,0.0,7.836635407324222e-06,4.566413988063258,0.0,9.939745175694546e-06
4.634879861533682,0.8902721842021611,4.040319151475977e-06,4.43766214005107,0.865145566766821,4.431498629982519e-06
4.597599466177361,64.72121754710862,5.111650852855358e-06,4.499501718054824,0.0,4.909441598062562e-06
4.593376415061497,4.429831012049802,5.498539378510761e-06,4.482526120604776,0.0,5.928727803476739e-06
4.596566179455448,0.0,4.70833589915402e-06,4.555761436456271,0.0,5.899019050821562e-06
4.639877419984522,1.5947499691699396,4.0035946637252405e-06,4.708735370882515,1.6410968089095253,5.57699591918407e-06
4.804255273552378,4.60437713371398,4.2736274583016025e-06,4.807145546370781,0.0,4.932396816077759e-06
4.3815010586803895,81.72916201914401,5.624031652572905e-06,4.43358282111845,267.07878367578405,6.225237313324839e-06
4.531177275208698,1.2040138947229704,3.283477506667696e-06,4.497978383499298,1.2683661436019698,3.305385499656412e-06
4.5599479000403305,0.0,4.6314237608156165e-06,4.668603566776476,0.0,5.002793004382656e-06
4.612893544978761,0.15818195935410356,3.987462731700046e-06,4.533420559589482,0.0,4.771523294164037e-06
4.727881778832777,1.788018635720577,3.826801313233287e-06,4.538010963018824,0.0,6.197889172901815e-06
4.672264787054769,0.0,4.998941074328603e-06,4.6375891892335925,7.514587061316381,5.538593301761505e-06
4.298201094124764,0.0,5.203508320411226e-06,4.46152912000039,0.0,4.427601601741829e-06
4.1216722783185045,2.4793420911481627,4.956366454354462e-06,4.670955124308107,4.992788069633108,5.783016671800521e-06
4.42144727899626,0.9703128741909438,4.547010602388512e-06,4.528519954137338,0.6942597186208606,4.067350082233752e-06
4.804259513386811,2.8111536334470983,5.6230600881385785e-06,4.5358385887362624,3.7716873401716904,4.429550073565985e-06
4.809855474054523,0.8653928888604894,3.920148697413791e-06,4.757911822725976,0.8865475943001089,5.992021500382908e-06
4.739908846101742,1.9630868174686704,4.28193879651974e-06,4.54281247834394,0.0,4.170318614405287e-06
4.4704383004151795,0.0,6.7456526547066254e-06,4.574854132805713,2.1083221299963455,6.1908894098283045e-06
4.65101828102371,17.700180856342055,5.343345976661293e-06,4.55966410656953,0.0,5.116320573759924e-06
4.572977075072993,11.730840637793124,3.7162426387967395e-06,4.469814003934858,0.0,5.616348295691576e-06
4.700153803796379,0.7138696128113167,5.420898860601624e-06,4.639604314892933,1.0898962327630384,5.950885425557595e-06
4.60859173194678,0.0,3.88270905284821e-06,4.593528457508279,1.6411475890343628,6.714162511901668e-06
4.081027181847068,3.5019504246288835,7.3470846403868346e-06,4.200559858062179,0.0,5.823602362663633e-06
4.596194669207512,0.0,4.854235076972304e-06,4.5219741137632905,0.3903860333829005,5.09140069216729e-06
4.797263560364858,1.411308924661115,5.302242784332773e-06,4.759992873321445,0.0,5.114330562500837e-06
4.574790102259829,1.0115568712481826,6.113132068061807e-06,4.6155587199036825,0.0,5.8271093367246634e-06
4.520295872163602,0.0,4.751095037190948e-06,4.65725613655304,0.9772641758796143,3.7873779741754543e-06
4.698317410175027,0.9545760336980466,3.868153529133939e-06,4.728066433510798,0.0,4.28975368517099e-06
4.7014155875566335,0.0,4.184965869406786e-06,4.534056868017431,0.0,6.356636187389063e-06
4.572792568244743,0.0,4.248643674979264e-06,4.626536241154798,1.5849377401124896,4.363369202546238e-06
4.508531220323924,1.290252018248004,5.1984841468799785e-06,4.54999496288286,0.0,4.520224486607675e-06
4.537733276196585,0.0,4.737599485808101e-06,4.677636784222511,1.5134309480877504,4.672228835876773e-06
4.563801156850111,0.0,3.766291769046685e-06,4.553471222966812,0.0,4.854377053016699e-06
4.487898864992195,0.0,3.492701228599924e-06,4.901729522041305,2.028811655848156,4.7206315554457184e-06
4.476367432827179,0.0,5.732152316706976e-06,4.460738438368156,0.0,6.274790133051603e-06
4.6926317964787305,0.0,4.905896140672154e-06,4.703925552210373,0.5421226940002666,4.343625711031548e-06
4.6007240429216765,0.0,4.393119617204745e-06,4.605900167398753,0.7200263574987747,4.648509819375995e-06
4.5346585430259125,3.7557588462006284,4.420797553637407e-06,4.58507289914762,0.0,4.053408112121289e-06
4.8115874732898485,2.608653105784219,5.762089599267079e-06,4.367973266313753,0.0,5.77110783381698e-06
4.53377256233621,5.6548927487255485,6.728816814399664e-06,4.545642822301677,0.0,6.918204765404863e-06
4.823375489302458,0.0,4.479976699861476e-06,4.58731949628949,0.0,4.414495083151132e-06
4.41219932789821,1.3335310938748368,3.848380380607973e-06,4.592481575604071,0.0,4.333913295809053e-06
4.647240119907319,3.2589576174174697,4.348089690563883e-06,4.701638593772507,0.0,6.195894670129824e-06
4.598586803557297,1.8063064513549845,4.588049292788611e-06,4.433692222088349,1.4897267314238687,5.439156035325452e-06
4.462483925554986,1.171884243129644,3.6650832099878766e-06,4.709718493653702,2.0540862468070413,5.517646007257416e-06
4.354212413935637,5.627509777420035,4.991328547323968e-06,4.445824294917075,0.0,5.3912198397555574e-06
4.581540210671434,10.416322293433826,4.723420419117369e-06,4.446697585045354,7.7784785151022895,6.03053663196989e-06
4.568744715875582,0.0,3.4107251116663222e-06,4.514085827260051,0.0,6.22669625812891e-06
4.680943189023459,0.0,6.260830742589585e-06,4.610139511248114,1.4361893220247024,5.509012533593618e-06
4.556802936624922,1.2602017830871577,4.361449009528341e-06,4.524004819551447,0.0,4.800545936025555e-06
4.568585164848394,0.0,5.975033781398104e-06,4.527719052820324,3.324336793772125,6.626773359245143e-06
4.738887299106771,0.0,4.633285126738443e-06,4.63284252135715,59.202033281892675,3.896443551046171e-06
4.349650991882203,0.0,5.142674588507569e-06,4.61164524573504,3.045317472939403,4.65310053523441e-06
4.606264248625007,0.0,5.374505232956734e-06,4.728862722092931,0.0,4.541116044348766e-06
4.428099851172368,1.0273470169969974,4.604816540170038e-06,4.33610895070961,0.948982424066974,4.126747997658644e-06
4.536832398603549,0.0,4.557419413007788e-06,4.641793379875707,0.0,5.973884108423674e-06
4.505539384076641,0.0,4.249576748550008e-06,4.561311799464437,0.7726287754512591,3.8255083324540505e-06
4.5192254159364635,0.7189481045569932,5.466564556487224e-06,4.5319719526742315,0.0,7.053826343554515e-06
4.5728810577748815,0.0,4.967443733548702e-06,4.440730416957834,3.4895699123935593,5.849043107596651e-06
4.302595038616265,0.0,5.770082787425547e-06,4.339563741200905,0.0,5.0423375005344465e-06
4.637735414694171,0.0,3.966122992786311e-06,4.5307541781205485,0.0,6.608245792877026e-06
4.639980602257457,3.982893959637774,5.706773468195863e-06,4.443390521560724,0.0,5.44349430897782e-06
4.544314278907455,0.0,4.278483044928453e-06,4.490647915189198,8.767229190333763,5.0088105614318e-06
4.589112877279663,0.0,5.681769920667294e-06,4.755026697489722,2.4056285117328304,5.531312800241842e-06
4.713352624694148,3.2197811889130192,5.454799548414583e-06,4.606902744595052,0.0,5.382722018463244e-06
4.5983650960506965,0.0,6.630669325794787e-06,4.655307126838387,0.0,5.634713146596373e-06
4.159608781404698,315.25545550811404,5.485147521834548e-06,4.484809709445791,228.53756310648637,5.812975254732353e-06
4.749010316447877,7.976622934280616,4.936024135128506e-06,4.798013987913181,1.8911420751370043,5.3124514991547545e-06
4.786337679877437,0.0,4.697802841384003e-06,4.5078610489766655,0.6925195325770399,4.64582225754814e-06
4.563246045470738,0.0,5.169172316176549e-06,4.682190869744593,1.1434393550559545,4.522585077565031e-06
4.693726593417122,0.0,5.165147337092518e-06,4.772558840344349,2.760614476895447,5.10873733348029e-06
4.402904372723725,0.0,4.998227910916733e-06,4.3794920569749385,0.0,4.682779787203611e-06
4.429786984323897,0.0,6.089352018433529e-06,4.804200273437594,0.0,5.138992548026862e-06
4.630037069935982,5.960603499142963,4.812203277027609e-06,4.478949002185538,0.0,4.914625576329037e-06
4.715084546926175,1.3435264775471858,4.856856361141109e-06,4.822147547323694,0.0,5.893681541901265e-06
4.613921490680331,0.0,4.518228488578551e-06,4.5815246878350075,0.0,4.5027164549380465e-06
4.2257868066324225,4.232644230892239,4.856541375336824e-06,4.427820356906589,0.0,5.0064571680198815e-06
4.376362263157768,1.4360480137189278,4.698182872927618e-06,4.578410152697502,0.0,6.452121600543753e-06
4.3407971461646255,1.8708687049842072,4.25986650815231e-06,4.578691100226773,0.0,4.875605921331806e-06
4.707758176959684,0.0,6.969106672511202e-06,4.525720045218467,0.17513067550785205,4.338663879404735e-06
4.4302951286730385,0.0,5.667443933740391e-06,4.86004914883458,0.0,7.056749485168943e-06
4.41798633489855,0.0,4.83518599173697e-06,4.5233379702261,0.0,6.474165839048938e-06
4.699556739443121,2.8040491676644743,4.282721945988017e-06,4.759861349806672,0.0,5.41535452811463e-06
4.625635315504634,1.8947866543691894,4.341687333882207e-06,4.756836215898992,0.5897792304886145,4.9655443313201566e-06
4.502066151734814,27.065544426764625,4.8260943795629376e-06,4.600662998367889,0.0,5.011512133852573e-06
4.623551126430022,0.0,5.535035915507295e-06,4.7565778894125215,1.1809551306765032,5.634453054046076e-06
4.3519462495254615,0.288692263706634,3.990232215917249e-06,4.493366168616023,0.4462796567935002,4.6438341241423244e-06
4.686613578708943,0.0,3.834162227143205e-06,4.551695558034302,0.0,6.343002696866694e-06
4.452255845693652,0.0,4.278283468561776e-06,4.610491180881997,0.0,4.857649820715825e-06
4.6496521731914635,6.354243807094726,5.842937736352338e-06,4.689064417512608,0.0,4.585557279552861e-06
4.652128368730197,0.0,5.1957350606484975e-06,4.644777855799462,1.7711962145399827,4.666559167826006e-06
4.446516845247302,0.8790672284940231,3.9752137167861294e-06,4.4375329046330085,0.0,4.607876513730313e-06
4.774585273319466,1.6058478124254567,5.367697149611759e-06,4.6375680561143895,1.0500470398465616,4.903194037677075e-06
4.5641449053188845,4.104580683946203,5.827522086439674e-06,4.6566330396729425,0.0,4.819391895952815e-06
4.49372924920167,1.9633012178981355,5.831132541792116e-06,4.498627434669931,0.3241868325416644,3.856760168502574e-06
4.622273386545344,0.0,4.23744302893024e-06,4.483831854481027,0.0,2.9279672938310422e-06
4.672655704391637,0.0,4.551214321470074e-06,4.644705851623554,0.0,4.9053759649374776e-06
4.6368932142140515,0.0,6.435664798771846e-06,4.550112753669655,0.0,6.685729839886212e-06
4.52803341312357,2.174960092103394,6.091693656776681e-06,4.60918769229834,1.8215320982151606,5.6580855786093945e-06
4.335699363252547,0.0,4.304432995159698e-06,4.571420403528578,4.358195864595589,5.185482856289413e-06
4.403110971518229,34.03276912956656,6.889674659684749e-06,4.638636745502282,0.0,4.7299426701141565e-06
4.749931156513248,0.7756920873957103,4.546099664642106e-06,4.5969852660107495,0.0,4.51565214717755e-06
4.583774206687949,0.8089792568086468,4.7854098472748e-06,4.5361682921317215,0.0,5.375790925066603e-06
4.4673234213657596,0.0,5.12452915166595e-06,4.612561295147193,0.0,3.8012937204546267e-06
4.695045404820633,2.3831564427085716,5.307019762814782e-06,4.641961796502109,1.776146671693497,5.737336857138814e-06
4.607246156594427,0.0,4.517291550543385e-06,4.397599501488455,1.5225229937848672,4.886827424185168e-06
4.532072283902976,0.5420373174365927,7.225366244131663e-06,4.505456969402482,1.5820763921718926,6.3039875670816315e-06
4.570091174549128,0.0,3.016706373671047e-06,4.490273702853383,0.9915934046624438,3.403880197502863e-06
4.549247380727723,0.0,3.3794304717572414e-06,4.585802823667346,15.827988089669718,4.834610271316598e-06
4.650558076324594,0.0,5.293069082612204e-06,4.561441227086255,2.1574556059279413,5.6525864331156565e-06
