m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.34004915850449,0.0454959268717857,2.10750981017646,1.40989320700756,3.54341290530548,0.0457829560434692,2.14400618848697,1.30887648885339,3.34360788772101,0.0454959268717859,2.54673668590212,1.49962929944644,3.60687017119757,0.0453877150592159,2.50447448453016,1.37611954940274,3.54030742309647,0.0482505329895786,2.07558614179357,1.07526727597217
2.60283649973614,0.0442010396260903,2.27359721154885,1.41193994522072,2.94372108162627,0.0452473727097227,2.21401003168838,1.35309345882692,2.60343292149978,0.0442010396260903,2.84148622874389,1.50429832362444,3.09466475070183,0.0447466474459901,2.66530230302963,1.42730042120757,3.11524608337431,0.047981309585084,2.1090371254227,1.05092612552164
3.33541393364474,0.0488180841287384,2.14176872976876,1.40617447007199,3.15129107857109,0.0479933911237917,2.02187296162322,1.31006811346846,3.34759957697108,0.0488180841287385,2.59792153337745,1.49441012656451,3.16283657271835,0.0477539124247614,2.46850820548838,1.38356866346668,3.25171520328418,0.0504267041346305,2.07282121400196,1.04641993709588
3.29038480460681,0.044451958881983,2.17464484596313,1.33656378839298,3.27912212567029,0.0458880737720268,1.96509927506087,1.35613387715224,3.31393909250822,0.0444519588819831,2.69047418029762,1.43119588509019,3.11302243239519,0.0455676648764476,2.43078074836694,1.45538985228111,3.13711754961995,0.0477929235711605,2.06313195149738,1.04195086803475
3.3097926112635,0.0472865983822719,1.93660878647717,1.35387898052394,2.81866286704552,0.0478255075767014,2.11288257855285,1.34982564627682,3.28847851999845,0.047286598382272,2.35229451476985,1.44030475998139,2.79311709129215,0.0478396770365128,2.42709614118264,1.41659279509458,3.04464384205,0.0502811129213834,2.01776924090527,1.08964970530127
2.88287555348645,0.0482597037049171,2.23372637387653,1.44115309861295,3.08379367748531,0.0488460649343651,2.11192662886453,1.32834039506791,2.86474673056964,0.0482597037049171,2.74921207258265,1.5424981326974,3.05564780720478,0.048742357135366,2.49666062711042,1.40513823363946,2.95544001913822,0.0507566991496532,2.08626057746351,1.09829867484274
3.20578328609507,0.0470045328027159,2.12313277606023,1.33643701108986,3.11757479448393,0.0476060352610405,2.16875679623488,1.32066203611791,3.20003006054544,0.047004532802716,2.60826238944356,1.43630056325775,3.12442116244355,0.0474548805620909,2.56074681985999,1.37618329483046,3.06407032529064,0.0502936861641881,2.05370271106344,1.03823977680785
2.94056352944542,0.047726372028482,2.01139673231858,1.35199685905588,3.0014766098061,0.0485309743158867,2.11966399041914,1.3428293662733,2.93527581299219,0.0477263720284822,2.46952133274554,1.44975715725898,3.02883393781794,0.0483425657548939,2.47980271396244,1.40325582411163,2.93000527591298,0.0514209434976672,2.1385280393434,1.09253409150592
3.00739919920863,0.048053612699407,2.3128700130763,1.43973290655923,2.87576592840633,0.0468346309590994,2.21271801411846,1.40621218552958,3.00340000217629,0.048053612699407,2.86121875319651,1.54349939194983,2.83338541929331,0.046863530961585,2.67515804546654,1.52161149479366,3.04522254117347,0.0510018154689432,2.11410125201801,1.08924601819351
3.03539172056943,0.046193465440867,2.16761681456377,1.32354294879865,2.58658523456169,0.0462173866508856,2.03373557708446,1.34916797332648,3.04075399363871,0.0461934654408671,2.63410638628552,1.41452742080115,2.52355709939185,0.0460714895853592,2.5076125986312,1.45761642104694,2.98986889795133,0.0485192030707377,2.03535361428842,1.03099803000007
2.93200029812489,0.0476826675548078,2.10471642825912,1.38127351272307,2.72050309519805,0.0480103371641647,2.24024153590108,1.32215975323175,2.93521271826735,0.0476826675548079,2.55385909796838,1.47599655414841,2.65393405444187,0.0480444109856137,2.70819677336153,1.39149981317252,2.90761544150251,0.0518339814220895,2.0214971189962,1.08102755551042
3.23174761968935,0.0469704630631064,2.24892186890082,1.36261326500161,3.08192593333106,0.0468631593865885,2.08774351440922,1.31992741166331,3.21196118798238,0.0469704630631065,2.79160642471174,1.45396406500242,3.08232996696099,0.0469130904471441,2.52786070903873,1.4228112056193,3.10228601964527,0.0499390037354579,2.11182851317165,1.01461138148016
2.99058079793932,0.0486741240218893,2.24239739012821,1.36662211524771,3.20236904930552,0.0487939709633868,2.20223410053541,1.41814356697485,2.98228389112106,0.0486741240218892,2.75733104323665,1.46190184903766,3.22175350944548,0.0485411308519527,2.56133210786553,1.48371669170129,2.85755322184196,0.0511505207924265,2.12539733854718,1.07316627808588
3.14844625060601,0.0465623912934941,2.14660900049624,1.3597735711614,3.3807476707257,0.0464549194360343,2.05762636216722,1.30917354723533,3.15347314476441,0.0465623912934942,2.6469696134045,1.46413528343666,3.31131503519425,0.046297362405285,2.47129599861105,1.41792319691371,3.22401586588931,0.0496474447182619,2.11095239877713,1.05848114400548
3.06165614389906,0.0455102850379564,2.06528827716898,1.32732408030619,3.25017981886562,0.0455894917978814,2.26720348651698,1.4208789781425,3.06615011313303,0.0455102850379566,2.50927777817218,1.41401009411329,3.19180234027189,0.0453375167200906,2.75748406418716,1.51186955349906,3.25486928335926,0.0479716582059547,2.09751889619656,1.07069625152579
2.98470413167009,0.0487680688655656,2.1821366220713,1.35390487042393,2.63345232437627,0.0485260178733472,2.13780804484149,1.33935461039118,2.99492127369469,0.0487680688655656,2.64922886616928,1.44867995234916,2.64586259545546,0.0483409636073471,2.44497393117619,1.39810438314032,2.90687100965177,0.0515745413814368,2.07215572645749,1.04864587271008
2.8106520444156,0.0471471422621463,2.30249558167716,1.42577158849224,3.03619996706235,0.0486736459900215,2.31796994337928,1.5148313172492,2.78402431993808,0.0471471422621464,2.8527954118006,1.52395790269902,2.96375016369839,0.0487100247787135,2.63690955192616,1.56406692058379,3.03726592934303,0.0497324195373645,2.0665871744997,1.08964636709447
2.83476180889204,0.0448855517875666,2.18101988266255,1.3431548976885,3.2541910438335,0.045518390866026,2.08994281225196,1.2550265650549,2.83098871352549,0.0448855517875666,2.66615719470339,1.43184311389156,3.24920658147358,0.0456005598476743,2.45303741314055,1.34463187458456,3.18227461693979,0.0485128583856859,2.1220032000953,1.03940434941535
3.21477750519508,0.0497735616843416,2.24576204509157,1.4304971367459,2.78564124354956,0.0508254461424487,2.33352085335174,1.44100009594004,3.22873244333018,0.0497735616843413,2.74346820864271,1.53388778581448,2.85336140800479,0.0507619133806265,2.74641042395458,1.53036931827466,3.0614551714495,0.0527368327892449,2.15320962897504,1.11599886314777
2.98354971394923,0.0468688548393393,2.24158191662368,1.46649139327085,2.69987811558348,0.0478472695221724,2.24837225585192,1.44260257331599,2.97438855361416,0.0468688548393392,2.75243944561048,1.56163927651702,2.713166542051,0.0474460423800066,2.71865973551255,1.54528520764465,3.05982163478666,0.0496227604051355,2.12976326481512,1.09288361609366
3.16532543716855,0.045988475216667,2.01805837348443,1.31368514028128,3.27254355537325,0.0476517868514312,2.08401609094006,1.36792570627469,3.17907344611938,0.0459884752166671,2.50736829144974,1.4055671211368,3.1741413447594,0.0475309054275277,2.65405488897772,1.46171153689857,3.22193670616623,0.0502918439274856,2.11301926998259,1.08583572602472
2.63451650851555,0.0481463592358001,2.08189260148494,1.31670646534957,2.81110810342009,0.0505813905732575,2.25152803599483,1.45325336833126,2.62606425813205,0.0481463592358001,2.59093421585819,1.42026968961263,2.85255302277479,0.0506330356520834,2.71774504759776,1.56397949401094,2.92007373846081,0.0518086660680352,2.16595427816907,1.05776435955225
3.27270522181922,0.047300833786625,2.15962583492495,1.37587137210338,3.15719744297664,0.0459228617156571,2.04050168364779,1.30355702871646,3.25434437706015,0.047300833786625,2.69853954103361,1.47315871112398,3.11437212160655,0.0457703056371154,2.37558099120576,1.37071613298813,3.12795055599089,0.04923082980946,2.09540315406176,1.08023083605944
2.95206465270202,0.0483221887109232,2.20566958341321,1.40449388198216,2.93299237542081,0.0486679689896374,2.27288872990771,1.37559916526314,2.94776329692116,0.0483221887109233,2.69101745645361,1.50068941951621,2.88734805598748,0.0483838360409727,2.61233069478329,1.44961489608932,3.11375054470766,0.0517912924717871,2.03169483622354,1.09817493221937
2.8046319312596,0.0496466287427352,2.0796137569141,1.45147050374977,3.24758708473306,0.0494826164845355,2.31577992076404,1.46716941865288,2.78518746159252,0.0496466287427352,2.59174799162364,1.56480721210136,3.29699882534682,0.0496195568564571,2.72018011765153,1.57077439184291,2.99704584256822,0.0520314521471648,2.09779353876244,1.11952413551405
3.38568549124243,0.0480938413410759,2.28286176272632,1.42097524984926,3.27882911261115,0.0468128401887201,2.06394092127837,1.35515478108122,3.37622627033401,0.0480938413410758,2.80828275175744,1.51563680551441,3.16631263189036,0.046631360143037,2.6552930608801,1.49278622177774,3.24000050218461,0.0506894455051506,2.07933229099761,1.08627471435899
2.57465293584488,0.0471890835646393,2.33745691827787,1.41769689550447,2.72638904188058,0.0466913201453246,2.20798151541139,1.43571013303836,2.56289489065581,0.0471890835646393,2.84476191049974,1.51818490082612,2.63453900759975,0.0465158887652327,2.70103741484718,1.51834754726957,2.8743858833261,0.0492994214992038,2.06636175896583,1.06464463923011
3.13041412422109,0.0469529703103716,2.08181257221551,1.35782971225316,3.0120418606881,0.0465617885955902,2.21416691145838,1.34442343042408,3.12936078085766,0.0469529703103715,2.58367260873028,1.46074390986473,3.04407637009929,0.0465753226248571,2.62265779693312,1.44032399047443,3.21025258463378,0.049753373814626,2.11642140333031,1.08687677634542
3.11721449874946,0.0470695355925238,2.23051035145557,1.4823279250206,3.0134783102127,0.0467084514839715,2.26990746708547,1.39803767597937,3.10099252683841,0.0470695355925239,2.7521994512754,1.58922610057878,3.03737173030584,0.0467543978028125,2.70089814148275,1.49570124691052,3.13258458419634,0.0487209559086302,2.22227487548198,1.08394161982886
2.84915180563048,0.049668884220469,2.23998535383436,1.43743249983664,2.93478300530568,0.0495224386855707,2.12075122149355,1.3479014051042,2.85798126188083,0.0496688842204691,2.74530764896913,1.54121430827558,3.02817389390298,0.0490380780028535,2.55285900868717,1.41484531572343,3.03390906234801,0.0518140580669507,2.13776050529233,1.06346053199075
2.88938636709225,0.0468569540971364,2.35394677411477,1.42001359871418,3.07758299700543,0.0470080337291107,2.17126319655477,1.43031306193799,2.9040282523562,0.0468569540971362,2.85944669377794,1.51521078303824,3.06868676092613,0.0471117575914938,2.43000725111433,1.47923613135697,3.11464253471898,0.0493973680570175,2.17354015207952,1.06391013750906
2.43694005996792,0.0479115166016293,2.15416717358228,1.36483697288344,2.52380924573498,0.0474351870273669,2.34836758374117,1.41474022007724,2.41625123589421,0.0479115166016292,2.62615174116429,1.45342506772893,2.46021143815899,0.047495537955231,2.74125024579883,1.51933486653144,2.80268074344436,0.0498255517345658,2.18542225161085,1.07438188089266
3.16247500409368,0.0480265650916732,2.29863107421538,1.40719348857813,3.06526602205134,0.0481669803338148,2.16920757893804,1.41132569013792,3.16339022189423,0.0480265650916732,2.80810686991532,1.50268036365241,3.04902724576431,0.0481124014827693,2.63894935111363,1.4948951783908,3.173871062076,0.0509339230487007,2.14106285828795,1.13885347133193
3.34065938264267,0.047364392466643,2.13666459765306,1.47827737088379,3.19092790419519,0.0463565654620121,2.09436255274511,1.39925790669607,3.35425326660384,0.047364392466643,2.64558322550742,1.58123892057598,3.11725948755782,0.045781760352164,2.57845578287238,1.49371974931024,3.08970676350691,0.0498053643925602,2.01659997865667,1.11195245812764
3.12334177680225,0.0486011313857696,2.0662270790135,1.26106174082351,2.85890545105057,0.0483938860630731,2.17556440517952,1.35085784711271,3.10225832754111,0.0486011313857696,2.48733905026703,1.34751480370255,2.78653296713206,0.0476095981226834,2.6106538207523,1.41461713681475,3.09358233345958,0.0513068844749246,2.11903717607555,1.05721818680628
2.88188734707823,0.0472230797072708,2.10777088330785,1.28618546140046,2.98497420711998,0.046841907345003,2.13840465079241,1.33890445197576,2.87113694998937,0.0472230797072708,2.59399973290814,1.37797603527334,2.9262820779977,0.04670749914983,2.61508867812412,1.43871308351226,2.94203570012575,0.05017853876824,2.09785074199295,1.05534405758566
3.32993353884841,0.0451069073410094,2.33733522596184,1.4288870878945,3.31215237310405,0.0460132684312292,2.12443287996697,1.37189658880011,3.34159077691268,0.0451069073410093,2.91068758034213,1.52149460402224,3.22210439571257,0.0457705461573096,2.5946866105291,1.48355401744246,2.95376833024042,0.0486468161133034,2.16852971950934,1.0319724733747
3.37591374394725,0.044798754300588,2.06851941459549,1.36798080887251,3.24808918270853,0.046866720819765,2.15734222794733,1.37376691560155,3.35287570468444,0.0447987543005879,2.61181267960076,1.46976758628613,3.39510118739535,0.0466976537559894,2.57324838958376,1.43201485591359,3.19665004707641,0.0484534051084472,2.13041383118555,1.04904172570946
3.11018523076012,0.0483270913432713,2.19742249686108,1.40467013711771,3.08106679866464,0.0476522632928733,2.20827099447506,1.34441746975463,3.10786986765734,0.0483270913432714,2.66141599429773,1.49640742853866,3.00222406516065,0.0475813569464898,2.58107431320353,1.42055115135075,3.1577641703364,0.0506960930210867,2.11003952359518,1.06810047272546
3.03837051229877,0.047822198144483,2.17851494571231,1.44314834032615,3.08096927156169,0.0485360362676288,2.18702367006568,1.34168504403422,3.01982662781126,0.0478221981444831,2.69469458039287,1.54950115926623,3.07272478412641,0.0485655885716293,2.69896346531165,1.45664755056711,3.12521432933409,0.0510907575112674,2.05170285100692,1.09576482664261
2.79167134619214,0.0452740230700413,2.36393648884994,1.39836054405825,3.00938346872971,0.0479578790739728,2.21522955550804,1.36472928846954,2.79277390220722,0.0452740230700411,2.90776083611148,1.50109121785461,3.03231516468758,0.0481430748358997,2.6475613490695,1.44936229081664,3.21208279804488,0.0491878911143021,2.04654493558821,1.01176643286846
3.06409150474765,0.047151731580225,2.17843142412412,1.44751251989434,2.86977083777678,0.0457368682023535,2.36364074780808,1.41471215471923,3.04456675500942,0.047151731580225,2.67468008942465,1.54202773443202,2.86701150421968,0.0457851360074913,2.85326568772168,1.50060692649557,3.23690225730107,0.0497077776780125,2.06155230968085,1.06281459567381
2.56334366702672,0.0453274545591099,2.35362847938929,1.45393478861746,2.77534329486347,0.0475023787561439,2.11700560934608,1.30012423115066,2.55136985189003,0.0453274545591099,2.85957659912301,1.55456490545098,2.75193129418908,0.0480894951659577,2.50588725473906,1.38415624287045,2.89753168141496,0.0490928297447288,2.07067721864383,1.05250154622282
3.18073245233719,0.0473931723946188,2.09372325927618,1.34178038631004,3.17845225269554,0.0472732257720307,1.99513014250539,1.27067773378975,3.17751864510616,0.0473931723946187,2.56085847736317,1.43504195332473,3.13727942011083,0.0472444655046431,2.36301268684088,1.33344913194903,3.19618701142315,0.0501722618905747,1.9330880471021,1.036293483379
3.41611708799233,0.0460276850911759,2.20138186421476,1.37392558584294,3.04412691698158,0.0474317822667173,2.04147521150888,1.34603356177889,3.41026696707172,0.0460276850911758,2.69653136936554,1.46168581123343,3.0879304680049,0.0471410279514077,2.46090480928206,1.43348575925196,3.12711756554103,0.0489955823489609,2.15818666008165,1.04739003955337
2.87762366843596,0.0472395453902259,2.1237621387714,1.36451580420776,3.02791583327643,0.0468115104612021,2.00958150944878,1.33455053973451,2.85472079637245,0.0472395453902262,2.61106963114608,1.4634109353915,3.10746035596786,0.0466678412287469,2.53450123035243,1.45000355821028,2.74601571502802,0.0494933810593579,2.08222277163541,1.05540094573436
2.9170114692768,0.0462013938804517,2.09301585590997,1.36491762029676,3.00631524182807,0.0468479743308055,2.2602775264178,1.41723200463381,2.92938142455409,0.0462013938804516,2.66379519787236,1.46796033584785,2.91757738022159,0.0469106247641808,2.62396056608559,1.48763799460686,2.92296554128406,0.0497016692888488,2.10482040361003,1.04820829905289
2.97018963313591,0.0465914570715162,1.98142220571056,1.24561620923078,3.2927736169824,0.0466917478911833,2.02204213815798,1.25994687902065,2.98418894286009,0.0465914570715164,2.43070265778667,1.33274394193613,3.37256152890228,0.0466483593156739,2.62721376090354,1.37754066480555,3.11174571274414,0.0497070704650387,2.14940564727768,1.0358472042278
2.57888398881305,0.0479860679983475,2.16290987243105,1.35672187422491,2.57122054162312,0.0470850247781139,2.19944892745316,1.38867083709804,2.57501377934513,0.0479860679983475,2.6743306852783,1.45136538617914,2.61522954985967,0.0471876573395218,2.60189097034443,1.48865443730712,2.94167869799009,0.0500264587497434,2.20887269521949,1.01326735374909
3.14901880466074,0.0482814343531437,2.0891507712969,1.38997560869062,3.48257240852455,0.0500514165753459,2.19590350676275,1.47329687704742,3.14490560196678,0.0482814343531437,2.5924166585049,1.48593243305384,3.45698710376531,0.0500143392261279,2.51927645084466,1.54167355137565,3.29501963538884,0.051874970997149,2.11001887271949,1.10088901601853
2.63645549451978,0.047799959402698,2.26932273790871,1.39297828977471,2.91964476395782,0.0472384931268365,2.35123326376666,1.35789100389877,2.64060466624102,0.0477999594026979,2.7678844048616,1.49232211522083,2.93981109808819,0.0470524830734237,2.91232332302942,1.4133055967789,2.99859606399451,0.0505552891159181,2.159487631408,1.08474990858095
3.51514713205234,0.0465755241157074,2.3860065057829,1.4734181594606,3.2124709559698,0.0464267391598337,2.17412102256984,1.38321162054396,3.5023601007287,0.0465755241157074,2.92088099826672,1.5694000881068,3.308760302354,0.0458213006104018,2.48118231951901,1.46546564971179,3.28923275314015,0.0486907774641702,2.12266420092837,1.03471784622595
3.00600114671635,0.045885480920344,2.29033472423586,1.54161355295444,2.77285847194707,0.0476647046281813,2.1918524954589,1.41302687025432,3.00983454146277,0.0458854809203441,2.79536633970261,1.64024907045333,2.68285438252177,0.0473979494317539,2.61415701011445,1.49285046605488,2.87817540050622,0.0497209937757638,2.12122611579161,1.11207703933363
3.55275052377686,0.0465814556746332,2.16548775623399,1.30165744971284,3.198532941451,0.0468886220013527,2.01534347631989,1.35755431773836,3.5455723091286,0.0465814556746333,2.69875418136637,1.38444093359321,3.0725596060762,0.046696530020247,2.45223318178745,1.46216055557122,3.25985877780133,0.0500276779751108,2.12420906721242,1.04954985519327
2.76190010299012,0.0459784571479789,2.20425855752084,1.41389659523315,2.92066945913855,0.0464777009254808,2.17445035608535,1.35860215145368,2.73882824255491,0.0459784571479788,2.72680583697926,1.50776309282964,2.88469056691441,0.0464711900602377,2.67734983842564,1.4236420852705,2.9072153014522,0.0493484275414142,2.15916155578704,1.08518433152388
3.64197622293219,0.0472465434295443,2.24805362368768,1.41863631478135,3.15834191938929,0.0477480617913489,2.20532966589237,1.36479101299267,3.62894267274372,0.0472465434295445,2.83934411507798,1.51125455216862,3.19769838936653,0.0474465232300092,2.67411422559399,1.45211310737092,3.14228318169644,0.0511190053979603,2.10804905401004,1.11149894098967
2.66940427521738,0.0467285863998079,2.21659354982398,1.44868929129435,3.10138209209877,0.0471953168228653,2.10335869964122,1.30113216117721,2.67107778952476,0.0467285863998078,2.73617920273554,1.55133613465201,3.08383665295948,0.0471401698256327,2.52991134884817,1.37925596237156,3.18132924100096,0.0490654555584316,2.09409360608439,1.06946328275947
2.98786917982942,0.0481793546670707,2.22244297174143,1.41391750967103,2.75566260336248,0.0478530919806595,2.18204415880006,1.39971189201328,2.99291550616985,0.0481793546670706,2.70474723667954,1.51238981451024,2.70351847750067,0.0478368931022329,2.65467007527076,1.51456210347087,2.98530352416956,0.0513054747015396,2.16574061548271,1.07359304729987
3.03057523426769,0.0438887915445484,2.30297031931352,1.40807447331515,3.17453552256407,0.0442590331557911,2.13114022881349,1.32190595050916,3.04064567446475,0.0438887915445485,2.79848683565475,1.5003117789839,3.2249614804261,0.044214765918692,2.54212448058914,1.40511258136398,2.98640886790706,0.0472876405509064,2.13655121517264,1.04351224419926
3.29882245292137,0.0461628194263081,2.33461724852624,1.40639135126582,3.04510002473714,0.0466477903550462,2.19174349197424,1.40579836627958,3.29447869153866,0.0461628194263081,2.89097262172182,1.49370781387034,3.04390302628149,0.0465589830810664,2.60118719518357,1.50976284072135,3.17442044451764,0.0497270750158948,2.11777291002907,1.05776331530402
