m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
6.41080058705923,6.33012440012707,6.53218189649998,0.115962723191865,6.30489913549474,6.75946465750522,1.0,0.454565522010485,6.41080058705923,6.19237638992519,6.37606300218133,0.125745526067446,6.12960629987209,6.62251970449056,1.0,0.492913404618472
6.41080058705923,6.20621435799283,6.39710563403377,0.132250474913644,6.13789946626471,6.65631180180283,1.0,0.51841233553812,6.41080058705923,6.17921766774465,6.36028835861618,0.113101539177058,6.1386134152331,6.58196330199926,1.0,0.443349886766159
6.41080058705923,6.20823147193,6.38125234984169,0.164896844123679,6.05806047419497,6.70444422548842,1.0,0.646383751293452,6.41080058705923,6.0653692837947,6.2470811375667,0.170211059945282,5.91347359030356,6.58068868482984,1.0,0.667215094526281
6.41080058705923,6.31536851044599,6.50448773191611,0.118453217609578,6.27232369154845,6.73665177228377,1.0,0.464328080735315,6.41080058705923,6.38333362310749,6.57782752485869,0.119279285270012,6.34404442162779,6.8116106280896,1.0,0.467566206461807
6.41080058705923,6.32844303749969,6.51481896149135,0.154019253401364,6.21294677189892,6.81669115108377,1.0,0.603744379184844,6.41080058705923,6.24999738111218,6.43470334006502,0.142523767949007,6.15536188794403,6.71404479218602,1.0,0.558682904241994
6.41080058705923,6.15662296838255,6.31982316674554,0.152472141206986,6.02098326133414,6.61866307215693,1.0,0.597679810822795,6.41080058705923,6.19964309668746,6.3694794089198,0.151411940682339,6.0727174583531,6.6662413594865,1.0,0.593523901133398
6.41080058705923,6.76494768133483,6.9242476592727,0.354000052628692,6.23042030559518,7.61807501295022,1.0,1.38765470735504,6.41080058705923,6.88424899967454,7.05032435678605,0.332365132965208,6.39890066645737,7.70174804711472,1.0,1.30284738065735
6.41080058705923,6.23665194284636,6.43566379459979,0.11214268083073,6.21586817904179,6.65545941015779,1.0,0.439591231116003,6.41080058705923,6.38384130048184,6.57906000348638,0.139407647667095,6.30582603488942,6.85229397208333,1.0,0.546467937193912
6.41080058705923,6.77793551084587,6.95540981289658,0.412894517958588,6.14615142828372,7.76466819750944,1.0,1.61851676922572,6.41080058705923,6.46104214687306,6.66171305803542,0.124977843120934,6.41676098665289,6.90666512941795,0.0,0.489904142765054
6.41080058705923,6.26638776744874,6.44571829677548,0.172289304121739,6.10803746577541,6.78339912777556,1.0,0.675361662000155,6.41080058705923,6.30922541541027,6.47575960860069,0.169585085924556,6.14337894787343,6.80814026932795,1.0,0.66476132145452
6.41080058705923,6.35917415705855,6.52584965121639,0.198039282273528,6.13769979043611,6.91399951199666,1.0,0.776299721560552,6.41080058705923,6.46834158285098,6.63720126909524,0.196122400621326,6.25280842731591,7.02159411087458,1.0,0.76878568355867
6.41080058705923,6.45557882381431,6.6388917414202,0.146862523828672,6.35104648403735,6.92673699880306,1.0,0.575690514765704,6.41080058705923,6.47308386753932,6.66236033169034,0.139380935564193,6.38917871785303,6.93554194552766,1.0,0.546363227674634
6.41080058705923,6.49378486399567,6.69136433484955,0.140691723444521,6.41561362397542,6.96711504572368,0.0,0.551501421748261,6.41080058705923,6.29447863236055,6.48744725510285,0.147885344618807,6.1975973058087,6.77729720439701,1.0,0.579699898588311
6.41080058705923,6.7191216130639,6.92795896779479,0.163237663351593,6.6080190267052,7.24789890888439,0.0,0.639879882179191,6.41080058705923,6.42923097325394,6.63492709278176,0.175638790965752,6.29068138820073,6.97917279736279,1.0,0.688491409162065
6.41080058705923,6.38924344751624,6.58926751756973,0.151590249084636,6.29215608895639,6.88637894618308,1.0,0.594222857226685,6.41080058705923,6.36073074422065,6.56755788350031,0.161924109239188,6.25019246116277,6.88492330583784,1.0,0.634730844675074
6.41080058705923,6.37331176010686,6.54071150204365,0.21847903586349,6.11250046037417,6.96892254371312,1.0,0.856422083338948,6.41080058705923,6.22248751451481,6.39409425749639,0.215787829082849,5.97115788419192,6.81703063080085,1.0,0.845872746608936
6.41080058705923,6.21078131592912,6.40984964142751,0.120347016411321,6.17397382361447,6.64572545924055,1.0,0.471751635626081,6.41080058705923,6.14252046291765,6.32519119025072,0.131740611743052,6.06698433593306,6.58339804456838,1.0,0.516413708635312
6.41080058705923,6.4966303482648,6.67559003877637,0.200986484292626,6.2816637681835,7.06951630936924,1.0,0.787852541185746,6.41080058705923,6.31676536889764,6.50203836897373,0.170741576928895,6.16739102752953,6.83668571041794,1.0,0.669294682888417
6.41080058705923,5.84412064558592,6.02213217779832,0.192210916487482,5.64540570404742,6.39885865154922,0.0,0.753452947501803,6.41080058705923,6.23902821622646,6.42961346257878,0.153494641960405,6.12876949251652,6.73045743264105,1.0,0.601687940124528
6.41080058705923,6.36247667348618,6.54819892329402,0.128730333050701,6.2958921067968,6.80050573979124,1.0,0.504613632994438,6.41080058705923,6.42101688081348,6.60297101598271,0.12822882602333,6.35164713519713,6.85429489676829,1.0,0.50264776157116
6.41080058705923,6.46608362361727,6.65162479492128,0.132735860398473,6.39146728908333,6.91178230075922,1.0,0.520315011675887,6.41080058705923,6.39547045454757,6.57294750261201,0.122751444798951,6.33235909175581,6.81353591346821,1.0,0.481176821712399
6.41080058705923,6.52851923960856,6.70119787820354,0.178261063210571,6.35181261446501,7.05058314194208,1.0,0.698770527477075,6.41080058705923,6.50407599003195,6.6839293763252,0.190545748967523,6.31046657094165,7.05739218170876,1.0,0.746925610767109
6.41080058705923,6.20378712914161,6.37193385137795,0.138888330786899,6.09971772516274,6.64414997759315,1.0,0.544432252430415,6.41080058705923,6.36913048229268,6.54251267809185,0.200597146938667,6.14934949469057,6.93567586149312,1.0,0.786326366802554
6.41080058705923,6.50207647098553,6.66295708949022,0.195438751190302,6.27990417597374,7.0460100030067,1.0,0.766105827032952,6.41080058705923,6.4357522840157,6.59484346556997,0.208777552395515,6.18564698209433,7.0040399490456,1.0,0.818392966951265
6.41080058705923,6.27795172275668,6.4623021998489,0.145073447363251,6.17796346790386,6.74664093179394,1.0,0.568677463890079,6.41080058705923,6.51017908613659,6.68905694661616,0.11613859467437,6.4614294838393,6.91668440939302,0.0,0.455254925553723
6.41080058705923,6.40189877839277,6.58920627493755,0.127911059420328,6.33850520524934,6.83990734462575,1.0,0.50140213937641,6.41080058705923,6.43737149272211,6.63232933201946,0.123075112575292,6.39110654397868,6.87355212006024,1.0,0.482445576081568
6.41080058705923,6.42545698393354,6.61083360347952,0.119672526385234,6.37627976182554,6.8453874451335,1.0,0.469107683307953,6.41080058705923,6.33163276629532,6.51772689825744,0.115057306511263,6.29221872133718,6.7432350751777,1.0,0.451016353840521
6.41080058705923,6.28050808824074,6.47245108229532,0.123697417070266,6.23000859985696,6.71489356473367,1.0,0.484884964876702,6.41080058705923,6.21963066363453,6.4136231441039,0.115350028114145,6.18754124338449,6.6397050448233,1.0,0.452163801438813
6.41080058705923,6.18452168251393,6.37682181885136,0.123808034218339,6.13416253078671,6.61948110691601,1.0,0.485318576129293,6.41080058705923,5.95354541790446,6.14190656494256,0.103996593970474,5.93807698624559,6.34573614363952,0.0,0.40765915739393
6.41080058705923,6.33145189187948,6.50962555740575,0.109236887626525,6.29552519187451,6.72372592293699,1.0,0.428200731062477,6.41080058705923,6.33247580086797,6.52611595314975,0.102688639635459,6.32484991784283,6.72738198845666,1.0,0.402532070613825
6.41080058705923,6.49247489158954,6.67477890783688,0.164154302467838,6.35304238709263,6.99651542858114,1.0,0.643473041488512,6.41080058705923,6.38990447798316,6.57001246630546,0.161140470514502,6.2541829476452,6.88584198496573,1.0,0.631659037320523
6.41080058705923,6.44812633306574,6.65392126420256,0.270162895029971,6.12441171998474,7.18343080842038,1.0,1.05901908843564,6.41080058705923,6.34782617627734,6.55658250165164,0.131552121573951,6.29874508127687,6.81441992202642,1.0,0.515674840749556
6.41080058705923,6.4457143211013,6.64749385326967,0.12020933232299,6.411887891311,6.88309981522834,0.0,0.471211923917332,6.41080058705923,6.38390276480634,6.57882718792224,0.152233337721717,6.28045532874135,6.87719904710313,1.0,0.596743718361775
6.41080058705923,6.35490824380834,6.5416702036216,0.114535954429016,6.3171838580058,6.76615654923739,1.0,0.448972691231585,6.41080058705923,6.22562457328608,6.42252943753781,0.11232924315303,6.20236816654723,6.64269070852839,1.0,0.44032254198116
6.41080058705923,5.92605857747033,6.07363047145916,0.263143583252943,5.55787852552058,6.58938241739775,1.0,1.03150389187717,6.41080058705923,5.90591834236827,6.03831854558343,0.261158411714295,5.52645746436373,6.55017962680313,1.0,1.0237221624394
6.41080058705923,6.13203121665171,6.30928316032727,0.134445660574124,6.04577450772429,6.57279181293025,1.0,0.527017305205959,6.41080058705923,6.29544893523531,6.47458807730846,0.143662453929485,6.19301484167603,6.7561613129409,1.0,0.563146471264872
6.41080058705923,6.47990701169849,6.66887695926749,0.16178399616112,6.35178615351672,6.98596776501825,1.0,0.634181611501521,6.41080058705923,6.30795706798148,6.52544050167893,0.176812885595684,6.17889361390879,6.87198738944907,1.0,0.693093775540282
6.41080058705923,6.68260495922997,6.85767892958833,0.221043918344666,6.42444081063118,7.29091704854549,0.0,0.866476237914314,6.41080058705923,5.44618586664817,5.57305222658025,0.842164653938863,3.92243983580744,7.22366461735306,1.0,3.30122478154562
6.41080058705923,6.60630426504868,6.78412638065358,0.155522843603819,6.47930720841684,7.08894555289032,0.0,0.609638344473481,6.41080058705923,6.50272710797821,6.668803992514,0.149463907287661,6.37586011724155,6.96174786778645,1.0,0.585887750544897
6.41080058705923,6.30859850289116,6.49493561237091,0.20007048958146,6.10280465842196,6.88706656631987,1.0,0.784261907897914,6.41080058705923,6.19486043469414,6.37349163821695,0.188000123314618,6.00501816743121,6.74196510900269,1.0,0.73694694157148
6.41080058705923,6.0970339588129,6.28950356901132,0.132093119628495,6.03060581193392,6.54840132608871,1.0,0.517795514154781,6.41080058705923,6.14896561864212,6.35363925020086,0.119248072336834,6.11991732319484,6.58736117720688,1.0,0.467443854012043
6.41080058705923,6.44131525654046,6.64706123924894,0.123231656302664,6.4055316311405,6.88859084735738,1.0,0.48305921621688,6.41080058705923,6.39728581437936,6.60436655519731,0.124040905412749,6.36125084797858,6.84748226241603,1.0,0.486231414437455
6.41080058705923,6.14058497974027,6.32067599289255,0.272271605241888,5.78703345260554,6.85431853317956,1.0,1.06728508057402,6.41080058705923,6.29333539363124,6.46409096184607,0.246174800966968,5.9815972180495,6.94658470564264,1.0,0.964987487593145
6.41080058705923,6.24060549786181,6.4319743991006,0.10407034337714,6.22800027422269,6.63594852397851,1.0,0.407948249755822,6.41080058705923,6.43249608788299,6.62148449710883,0.121662761200155,6.38302986689683,6.85993912732083,1.0,0.476909260424
6.41080058705923,6.36389119997471,6.52050622757391,0.144510735813736,6.2372703899996,6.80374206514821,1.0,0.566471675148609,6.41080058705923,6.64031481384971,6.79038140698824,0.14360440245598,6.50892195015313,7.07184086382336,0.0,0.562918913670233
6.41080058705923,6.52930916819598,6.72906575814485,0.130902317846967,6.47250192967198,6.98562958661772,0.0,0.513127656945739,6.41080058705923,6.44467668118034,6.63587622240828,0.125878505532338,6.38915888513717,6.88259355967938,1.0,0.493434674542215
6.41080058705923,6.42179394502346,6.59926694849686,0.118848379377329,6.36632840529634,6.83220549169738,1.0,0.465877086401036,6.41080058705923,6.30434824428777,6.47911659029896,0.143267489838857,6.19831747005934,6.75991571053858,1.0,0.561598240479235
6.41080058705923,6.41523489677656,6.61564142542549,0.128168438834755,6.36443590135465,6.86684694949634,1.0,0.50241104814169,6.41080058705923,6.44932668811993,6.64342490934711,0.117973312070056,6.4122014665529,6.87464835214133,0.0,0.462446885588429
6.41080058705923,6.22134921753656,6.40162300845141,0.123985716044703,6.15861547040638,6.64463054649644,1.0,0.486015076090055,6.41080058705923,6.14678579823699,6.30626386255113,0.154845391068444,6.00277247288496,6.6097552522173,1.0,0.606982779332339
6.41080058705923,5.96916634756861,6.16295875492535,0.122252629186818,5.92334800470385,6.40256950514684,0.0,0.479221500442987,6.41080058705923,6.06618394212318,6.26643406265914,0.120913752090681,6.0294474633258,6.50342066199248,1.0,0.473973198666679
6.41080058705923,6.64053369523438,6.76718568549902,0.315345213141453,6.14912042504467,7.38525094595338,1.0,1.23613052090871,6.41080058705923,6.80366220818019,6.92668690488511,0.306208940912408,6.32652840895264,7.52684540081758,1.0,1.20031699186495
6.41080058705923,6.00911035046806,6.18500524848775,0.173147149978919,5.84564307050331,6.52436742647219,1.0,0.678724355968873,6.41080058705923,6.25222776748277,6.42868124291543,0.15926489904526,6.11652777678531,6.74083470904555,1.0,0.624306932260236
6.41080058705923,5.67584135086891,5.84299016183074,0.180612969815344,5.48899524585185,6.19698507780964,0.0,0.707989831957789,6.41080058705923,5.82861969760761,5.98872955232022,0.156590607768591,5.68181760077654,6.2956415038639,0.0,0.613823903087352
6.41080058705923,6.30787564162886,6.50137059614092,0.179954984539405,6.14866530760522,6.85407588467661,1.0,0.705410577071392,6.41080058705923,6.2958657532978,6.49438299450553,0.175785504604189,6.14984973647712,6.83891625253394,1.0,0.689066516056821
6.41080058705923,6.24382508188089,6.42895889278149,0.127643734966146,6.17878176939566,6.67913601616731,1.0,0.500354246771646,6.41080058705923,6.34400130828301,6.53396081444014,0.117859310260867,6.3029608110861,6.76496081779417,1.0,0.462000006708063
6.41080058705923,6.28655733118917,6.45747628245068,0.120247407359332,6.22179569479207,6.69315687010929,1.0,0.471361175317215,6.41080058705923,6.46142593657539,6.65224416419609,0.106596283625629,6.44331928740404,6.86116904098814,0.0,0.4178497535841
6.41080058705923,6.90760692271574,7.0292663587032,0.405329547217974,6.23483504428604,7.82369767312036,1.0,1.58886262883431,6.41080058705923,6.57549999278553,6.69345546176594,0.399685904568473,5.91008548368342,7.47682543984846,1.0,1.56673995616504
6.41080058705923,6.51629207623039,6.69965775321166,0.192384764756496,6.32259054311472,7.07672496330861,1.0,0.754134420193887,6.41080058705923,6.33155951873678,6.52119680793578,0.187173869123666,6.15434276560638,6.88805085026518,1.0,0.733708084658799
6.41080058705923,5.88982903555221,6.04128681999416,0.174628593856585,5.69902106536439,6.38355257462394,0.0,0.684531509259559,6.41080058705923,6.12890401115748,6.2897954806006,0.141276884186296,6.01289787574742,6.56669308545377,1.0,0.553795209706351
6.41080058705923,6.50934790553075,6.68619212118033,0.132064510840989,6.42735043629609,6.94503380606456,0.0,0.517683369768475,6.41080058705923,6.50143917888783,6.67648372310453,0.151643374957341,6.37926816969404,6.97369927651502,1.0,0.594431106820981
6.41080058705923,6.47280639354778,6.65519224578701,0.172095262300468,6.31789172976812,6.99249276180591,1.0,0.674601032037783,6.41080058705923,6.38371062083423,6.56339962630347,0.136294206032642,6.29626789117801,6.83053136142893,1.0,0.534263470250922
6.41080058705923,6.29226632673447,6.48792985703591,0.121535423873319,6.2497248033984,6.72613491067342,1.0,0.476410107275029,6.41080058705923,6.29059120423661,6.49361679863066,0.114923515554877,6.26837084716637,6.71886275009494,1.0,0.450491902928574
6.41080058705923,6.54350207153018,6.75775328547685,0.144570666656763,6.47439998560865,7.04110658534505,0.0,0.566706599736403,6.41080058705923,6.601851804502,6.81494793438432,0.135244969548173,6.54987266497969,7.08002320378896,0.0,0.530150538809268
6.41080058705923,6.37591232356605,6.55075835953449,0.141493913206389,6.27343538561833,6.82808133345065,1.0,0.554645947832316,6.41080058705923,6.54952412995242,6.74382970560972,0.137652054070113,6.47403663723434,7.01362277398511,0.0,0.539586136750764
6.41080058705923,6.18574174806394,6.34894952626031,0.150057406913766,6.05484241309586,6.64305663942477,1.0,0.588214226328907,6.41080058705923,6.34454184666374,6.50633483345555,0.147039425833827,6.2181428545138,6.7945268123973,1.0,0.576383957883499
6.41080058705923,6.51189777600466,6.69917674121858,0.135678544539634,6.43325168044608,6.96510180199107,0.0,0.531850121544991,6.41080058705923,6.48725539654399,6.67175020061248,0.121325778505379,6.43395604434565,6.9095443568793,0.0,0.475588312533654
6.41080058705923,6.0500981558649,6.22900154618299,0.201772764083065,5.83353419551909,6.6244688968469,1.0,0.790934701327808,6.41080058705923,6.28035815209623,6.45328878337077,0.16881362285211,6.1224201624809,6.78415740426063,1.0,0.661737241779726
6.41080058705923,6.19468442493786,6.37648993740744,0.137927335462597,6.10615732741717,6.6468225473977,1.0,0.540665219980527,6.41080058705923,6.15267712025405,6.34155444828007,0.124859922257377,6.09683349754314,6.586275399017,1.0,0.489441901473858
6.41080058705923,6.52266006615242,6.68936181500513,0.146304148969143,6.40261095223683,6.97611267777344,1.0,0.573501725536607,6.41080058705923,6.52462778533774,6.72043106805488,0.131925228416303,6.4618623717067,6.97899976440305,0.0,0.517137392696348
6.41080058705923,6.04794815701228,6.22579821803074,0.1536210129507,5.92470656537881,6.52688987068268,1.0,0.602183305303866,6.41080058705923,6.42560024141079,6.60959894488929,0.13963757263405,6.33591433163796,6.88328355814063,1.0,0.547369226502667
6.41080058705923,6.26272317451958,6.46812932093267,0.131239307270273,6.21090500532695,6.72535363653839,1.0,0.514448631211442,6.41080058705923,6.06461846737754,6.27977840120654,0.140896560371669,6.00362621733249,6.55593058508058,1.0,0.552304367748089
6.41080058705923,6.44636407101966,6.64325864865547,0.184808526027828,6.28104059360499,7.00547670370595,1.0,0.724436110100953,6.41080058705923,6.38966894496264,6.58908922463008,0.17911822514527,6.23802395437061,6.94015449488955,1.0,0.702130540518933
6.41080058705923,6.25231781062062,6.43907063917926,0.112669359174941,6.21824275303516,6.65989852532335,1.0,0.441655772288183,6.41080058705923,6.36385881998334,6.55582546375913,0.118853691566598,6.32287650885897,6.7887744186593,1.0,0.465897909800329
6.41080058705923,6.38466619872976,6.58135667894201,0.120269973155257,6.34563186313611,6.81708149474791,1.0,0.471449631611804,6.41080058705923,6.22431589765147,6.40086583982504,0.114964347953086,6.17553985833086,6.62619182131922,1.0,0.450651962988358
6.41080058705923,6.3767772827772,6.55388763120998,0.112267121913132,6.33384811561228,6.77392714680769,1.0,0.440079031195411,6.41080058705923,6.18708829120196,6.34235708936121,0.128741134203226,6.09002910299405,6.59468507572837,1.0,0.504655972734321
6.41080058705923,6.26360900785825,6.46360938150297,0.165197585830754,6.13982806294172,6.78739070006421,1.0,0.647562637122483,6.41080058705923,6.24110822341179,6.44575537267682,0.143507506084523,6.16448582923999,6.72702491611365,1.0,0.562539086873656
6.41080058705923,6.39140922556642,6.58663033550975,0.124254459288791,6.34309607038522,6.83016460063428,1.0,0.487068530249058,6.41080058705923,6.30963391430881,6.50515551343974,0.138400738854162,6.23389504985185,6.77641597702763,1.0,0.542520927175781
6.41080058705923,6.31438369469972,6.50076860284801,0.123437846389014,6.25883486959635,6.74270233609966,1.0,0.483867466503309,6.41080058705923,6.35447534138861,6.56000812514965,0.103523977149111,6.35710485840104,6.76291139189825,1.0,0.405806533497211
6.41080058705923,6.20486171173429,6.41252193712206,0.108747573087339,6.19938061046473,6.62566326377938,1.0,0.426282653314646,6.41080058705923,6.33264111491351,6.53591341114871,0.12858351694485,6.28389434893131,6.78793247336611,1.0,0.504038124434803
6.41080058705923,6.28946074425069,6.48618051143727,0.112093625647243,6.26648104227216,6.70587998060238,1.0,0.439398938330223,6.41080058705923,6.38046872806215,6.56872200631283,0.140043734937887,6.2942413295741,6.84320268305156,1.0,0.548961353477464
6.41080058705923,6.32065550889994,6.49855873039505,0.197762625366035,6.11095110718954,6.88616635360057,1.0,0.775215246411031,6.41080058705923,6.23207675365918,6.4218701158338,0.165173702652369,6.09813560744203,6.74560462422558,1.0,0.647469016783544
6.41080058705923,6.50611465570619,6.7093972351261,0.172777008592564,6.37076052092811,7.04803394932409,1.0,0.677273428395985,6.41080058705923,6.36625482508405,6.57193192899153,0.160998822007154,6.25638003630414,6.88748382167893,1.0,0.631103785374792
6.41080058705923,6.56259066674015,6.76827587658295,0.17649431665377,6.42235337246555,7.11419838070035,0.0,0.691845008234793,6.41080058705923,6.48114201266015,6.68936310865501,0.133196462424695,6.42830283943446,6.95042337787555,0.0,0.522120538441088
6.41080058705923,6.28832638471896,6.48556689128038,0.123319272021471,6.2438655595186,6.72726822304216,1.0,0.483402663523563,6.41080058705923,6.32354408435331,6.52617526199623,0.130287085437581,6.27081726688788,6.78153325710458,1.0,0.510715990216703
6.41080058705923,6.30094745059406,6.48702474115251,0.117977373896584,6.25579333732459,6.71825614498043,1.0,0.462462807655839,6.41080058705923,6.34443180252021,6.52519159038181,0.109409545013171,6.31075282259108,6.73963035817254,1.0,0.428877535581458
6.41080058705923,6.28325041424218,6.47351068538749,0.116384792623104,6.24540068349804,6.70162068727693,1.0,0.456220003778892,6.41080058705923,6.35972091872798,6.56142451241696,0.116338254756503,6.33340572306997,6.78944330176395,1.0,0.456037578693982
6.41080058705923,6.21364346837285,6.41984489955133,0.146330118327516,6.13304313777591,6.70664666132674,1.0,0.573603523550831,6.41080058705923,6.21306612364584,6.42164514510599,0.141553496373615,6.14420539032798,6.699084899884,1.0,0.554879509556013
6.41080058705923,6.4621596912524,6.64894414392727,0.137760615036392,6.37893829996786,6.91894998788669,1.0,0.540011687918831,6.41080058705923,6.44110883078344,6.63257919540824,0.124203523572324,6.38914476245352,6.87601362836297,1.0,0.486868865909454
6.41080058705923,6.23241909564722,6.41330124376063,0.141546228522779,6.13587573370851,6.69072675381275,1.0,0.554851020104245,6.41080058705923,6.1954651486277,6.38471791766076,0.15560475459185,6.07973820283754,6.68969763248398,1.0,0.609959429646439
6.41080058705923,6.96327718952421,7.10230388351422,0.168841037493143,6.77138153091528,7.43322623611315,0.0,0.661844705197872,6.41080058705923,6.76196250476535,6.90183015978664,0.141362538525032,6.62476467551442,7.17889564405886,0.0,0.554130968544436
6.41080058705923,6.22470431791528,6.40166745261334,0.140236417088098,6.12680912579973,6.67652577942695,1.0,0.549716653627216,6.41080058705923,6.38226678582482,6.56631000879255,0.128065707417683,6.31530583459925,6.81731418298586,1.0,0.502008348386603
6.41080058705923,6.36413175479516,6.56315791799223,0.121238555366345,6.32553471593653,6.80078112004793,1.0,0.475246404111404,6.41080058705923,6.2775918916093,6.48001185928905,0.125937688794914,6.2331785249548,6.72684519362329,1.0,0.493666668668487
6.41080058705923,6.38181231087905,6.6003974519557,0.104807178964306,6.39497915586441,6.80581574804698,1.0,0.410836592182568,6.41080058705923,6.2865915637651,6.500243709152,0.11842859132023,6.26812793542454,6.73235948287946,1.0,0.464231547454927
6.41080058705923,5.98994766330986,6.18230861073878,0.14640227819595,5.8953654182201,6.46925180325745,1.0,0.573886385037351,6.41080058705923,6.30541464092327,6.49219070187387,0.159998971036056,6.17859848107973,6.805782922668,1.0,0.627184441588271
6.41080058705923,6.32716074311928,6.52631996259714,0.121068467523049,6.28903012658851,6.76360979860578,1.0,0.474579672017265,6.41080058705923,6.35361238247815,6.54932588979902,0.111079692931445,6.33161369223962,6.76703808735842,1.0,0.435424395118799
6.41080058705923,6.56421701247737,6.7756101171063,0.105225589218109,6.5693717519868,6.9818484822258,0.0,0.412476730239,6.41080058705923,6.59567035606889,6.80610631426205,0.104289430181203,6.60170278713869,7.01050984138542,0.0,0.408807054246726
6.41080058705923,6.02152677210085,6.19028708115466,0.136186224933787,5.92336698509397,6.45720717721536,1.0,0.533840192121385,6.41080058705923,5.9349575084031,6.11323815063159,0.13423663738239,5.85013917595635,6.37633712530684,0.0,0.526197949350495
6.41080058705923,6.33278959232201,6.50078782189119,0.161697530149007,6.18386648641006,6.81770915737233,1.0,0.633842670962265,6.41080058705923,6.22847185094943,6.39725842946503,0.169800563681519,6.06445544009465,6.7300614188354,1.0,0.665605978740754
6.41080058705923,6.35016460491104,6.51268780921343,0.155923402523184,6.20708355592105,6.81829206250581,1.0,0.611208506584765,6.41080058705923,6.37714353676354,6.54211087582023,0.165456943132986,6.21782122628749,6.86640052535298,1.0,0.64857929906549
6.41080058705923,6.29869663000987,6.47002719921703,0.170159272521771,6.13652115343883,6.80353324499524,1.0,0.667012091556414,6.41080058705923,6.17820311881162,6.34863371810569,0.170300649046306,6.01485057943114,6.68241685678025,1.0,0.66756627734911
6.41080058705923,6.2397410776225,6.42976138260705,0.176271545869655,6.08427550120333,6.77524726401078,1.0,0.690971762807447,6.41080058705923,6.24826051073935,6.43863750028343,0.170599747070752,6.10426814025311,6.77300686031375,1.0,0.668738720060633
6.41080058705923,6.05508768331617,6.23738058504077,0.134302839548129,5.97415185650497,6.50060931357656,1.0,0.52645745707159,6.41080058705923,6.1150104319796,6.29529721858288,0.143963635559689,6.01313367780244,6.57746075936332,1.0,0.564327081560881
6.41080058705923,6.21804777869976,6.39087945298163,0.153563209784946,6.08990109245277,6.6918578135105,1.0,0.601956721057725,6.41080058705923,6.08945578527979,6.26858749672405,0.136813508343103,6.000437947773,6.53673704567511,1.0,0.536299097902106
6.41080058705923,6.38720918355527,6.5720291744999,0.144152233525553,6.28949598849881,6.854562360501,1.0,0.565066372002182,6.41080058705923,6.25298042136598,6.45139339336202,0.118941856973283,6.21827163744008,6.68451514928397,1.0,0.466243511843897
6.41080058705923,6.07203562243856,6.26536334227892,0.145103050874105,5.9809665885188,6.54976009603905,1.0,0.568793507520258,6.41080058705923,6.13035598411917,6.33011074299556,0.119615166970023,6.09566932372957,6.56455216226155,1.0,0.468882838531981
6.41080058705923,6.19225837752715,6.3790834925699,0.179170841215338,6.0279150967081,6.73025188843171,1.0,0.702336791723612,6.41080058705923,6.40086132488273,6.57891051164521,0.146916742406965,6.29095898780161,6.86686203548881,1.0,0.5759030476872
6.41080058705923,6.27744457989706,6.47431796695735,0.119787004803537,6.23953975172649,6.70909618218821,1.0,0.469556430461719,6.41080058705923,6.10704790997844,6.30445332864353,0.104807177312396,6.09903503578993,6.50987162149713,1.0,0.410836585707198
6.41080058705923,6.16593867927372,6.35500641104514,0.139322846403772,6.08193864987015,6.62807417222014,1.0,0.546135522349998,6.41080058705923,6.09257572663269,6.28466243350033,0.111080646254705,6.06694836746167,6.50237649953898,1.0,0.435428132077313
6.41080058705923,6.25941412322419,6.46577532376151,0.121032138632015,6.2285566910709,6.70299395645212,1.0,0.474437265381217,6.41080058705923,6.23986545091977,6.44773699622448,0.12051909337851,6.21152391375318,6.68395007869578,1.0,0.472426164942599
6.41080058705923,6.25683052176706,6.42206779260099,0.178112954314198,6.07297281696513,6.77116276823685,1.0,0.698189951271713,6.41080058705923,6.3331381578591,6.50121325111462,0.17259483083117,6.16293359876775,6.8394929034615,1.0,0.67655930469375
6.41080058705923,6.57556225772176,6.75961372886456,0.179192961692612,6.40840197766397,7.11082548006514,1.0,0.702423502401173,6.41080058705923,6.45782156802943,6.55873072377206,0.404471609953897,5.76598093549349,7.35148051205063,1.0,1.58549957655714
6.41080058705923,6.76603492947475,6.93922225415296,0.15554748383876,6.63435478794317,7.24408972036276,0.0,0.60973493241959,6.41080058705923,6.65870747922432,6.83999070685577,0.139010704218302,6.56753473312235,7.11244668058919,0.0,0.544911947466842
6.41080058705923,6.34238609131604,6.53365903037443,0.141986542597735,6.25537052059351,6.81194754015536,1.0,0.556577019561844,6.41080058705923,6.02867513518346,6.16549845852737,0.390852296258592,5.39944203458575,6.93155488246899,1.0,1.53211284788324
6.41080058705923,6.3162378063516,6.49087567383535,0.111131356960457,6.27306221663979,6.70868913103091,1.0,0.43562691439112,6.41080058705923,6.45898676383799,6.64322124454076,0.109803211571421,6.42801090447394,6.85843158460757,0.0,0.430420680133635
6.41080058705923,6.15832548742986,6.33206028359253,0.192861290867022,5.95405909948126,6.7100614677038,1.0,0.756002368222532,6.41080058705923,6.04316558465352,6.22805250280199,0.194057554856314,5.84770668435571,6.60839832124827,1.0,0.760691636892563
