m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.83190654773512,0.0044425370803821,1.20597077871406,0.315086939719415,4.66427733618327,0.0042469697669476,1.1954270257829,0.30538010588995,4.81970732709846,0.0031097759562675,1.29072116396994,0.282146760763144,4.65955533430333,0.0030308690183843,1.27321888176679,0.274767107198838,4.79638575294712,0.0032042218231239,1.11806406661604,0.248088174581918
4.68386499045492,0.0042976672651377,1.074769144471,0.276191094243304,4.68040072272691,0.0042196382685834,1.0428678900531,0.265549197671685,4.66068621590911,0.0030083670855964,1.14910146918509,0.247059683554176,4.67705493575997,0.0030500978710971,1.12226453149705,0.24295744499291,4.65247047206801,0.0031620776904802,1.04632224524645,0.230637442417651
4.67093369643757,0.004460905240143,1.10075060514003,0.288189742213626,4.68061821865017,0.0043127954761026,1.03044760195097,0.265267125449934,4.66172097318011,0.003099058915729,1.17839151627072,0.257147679839148,4.67550826906928,0.0030991155905111,1.09762866444591,0.239525863314313,4.6231077081571,0.0031513867619465,1.03872449417787,0.228575307503928
4.71248041059172,0.0048899543228082,0.991056327534147,0.271661958014479,4.74807194910154,0.0046615731627193,1.02844020040302,0.275247500201812,4.71299578655299,0.0034229680259657,1.04580754898786,0.239845337446756,4.75112866564206,0.0033931961332197,1.09246333671566,0.249453406669299,4.75249494521459,0.0034030675510283,0.983171022716472,0.224823881584433
4.70618194808313,0.0042564647858652,1.08974066724787,0.278692811868012,4.73679323386743,0.0042198240130739,1.07451768914502,0.27361432164939,4.69185145428641,0.0029795253501057,1.15661861273568,0.247480967931083,4.71964746498864,0.0030266026810397,1.12981457106618,0.243648063722549,4.67369434656265,0.0032263071230927,1.0339662707598,0.2302169584942
4.61604074617161,0.0042222196744237,1.13514308074416,0.289133960740812,4.67736259861198,0.0042274443520424,1.06560424193239,0.271589500957177,4.60909308493101,0.0029555537720966,1.19411356432282,0.254473844434162,4.67167979243008,0.0030184532770319,1.10504305019524,0.237984960782619,4.65316842579946,0.003127739698154,1.05078164677821,0.230359361727593
4.69464619867163,0.0043350960002351,1.10503171607899,0.28520175225327,4.79393273398834,0.004177698942352,1.12643764779801,0.285399898162561,4.69422316565832,0.0030345672001645,1.18371278445352,0.255607036110159,4.77544368434075,0.0030489339576718,1.19123133053148,0.257838759226188,4.75195700170059,0.0030338260689404,1.05830648819996,0.228499305684733
4.659918389845,0.0045292511236225,1.1262053597152,0.297104258614683,4.63648396625295,0.0043732364143108,1.082863114439,0.280706923938122,4.63466253605107,0.0031704757865357,1.20749403463376,0.266517236195106,4.63993066688131,0.0031651557829744,1.16299495948232,0.25647997587747,4.62144696166419,0.0032638969344633,1.0606571538684,0.237531565135216
4.75175719026799,0.0047850221982286,1.06383991828771,0.288467139072084,4.74747625532406,0.004855795100562,1.0777057475856,0.294380109158577,4.73808905096918,0.00334951553876,1.11516906702464,0.25299375407388,4.71632986877444,0.0034820786899135,1.12960533006816,0.261290795014466,4.7395762021379,0.0034473991189775,1.03547001288574,0.238320497121757
4.61305947036028,0.0042746787349599,1.05407755089073,0.270148394673909,4.58658258505959,0.0041171187197212,1.04226855594899,0.2621527498763,4.61744226063639,0.0029922751144719,1.12791531592289,0.241855150806057,4.55248942027352,0.0029618678252475,1.11010879595689,0.236824411895399,4.58570626215639,0.0031323088198545,1.02178577270821,0.224166248937555
4.65785576729359,0.0043790913682675,1.06380013290627,0.275949829632963,4.65364178031012,0.0041768279275347,1.10816239871459,0.280740318731357,4.65743219300576,0.0030653639577873,1.13843235921633,0.247073599229676,4.65118516039804,0.0030540542971016,1.16849714841766,0.25313029225852,4.70556912420459,0.0031886429395037,1.06005609178384,0.234644229296682
4.61042817711896,0.0043164770483336,1.06082998805026,0.27320496825935,4.56142357347495,0.0041346109956398,1.08285029140948,0.272937891404039,4.61617038994255,0.0030215339338335,1.1290303891188,0.243274986037558,4.54793626454571,0.0029832377979852,1.14683922688379,0.245541306555142,4.61180358665245,0.0031199479319057,1.02247270649463,0.223873909679473
4.88290717615998,0.0046312540746832,0.993604011237426,0.265057883940054,4.84626134872254,0.0044192367984454,1.04748952179896,0.27296150916387,4.86947758153073,0.0032418778522783,1.04951895286187,0.23424304025583,4.82314280728416,0.0032051028747829,1.11237421161514,0.2468595798608,4.86509848790069,0.003419568495234,1.00147314574461,0.229563611568419
4.59256221436481,0.0046204415255311,1.09514848124207,0.291805068492374,4.65159604010036,0.0045874210341181,1.11358298343931,0.295654826646601,4.5810581863423,0.0032343090678717,1.16930681004175,0.260673765142986,4.65565771732336,0.0032942056365369,1.1795965893293,0.265391462557572,4.63491284133587,0.0034162605948376,1.08095920295081,0.247664001655171
4.74374966770135,0.0043159896043857,1.05926624041071,0.272786838727733,4.73303068074858,0.0045475379329524,1.05337051415015,0.278450119967822,4.73589087891111,0.00302119272307,1.13505512768993,0.244559341676931,4.73193575848712,0.003326688643656,1.12212427286243,0.253702718752597,4.73936930321174,0.003209974523479,1.06550796457276,0.236638595940608
4.77322034231684,0.004636339277574,1.05519989457366,0.281643952500553,4.73810997053888,0.0046450360740862,1.09091279852475,0.291449066853538,4.75602819614767,0.0032454374943018,1.13037239448526,0.252427260509698,4.70902404932057,0.0033299082043533,1.14521175307592,0.259047862949123,4.69805738905783,0.0033466802494086,1.08275890810543,0.245537009733965
4.667406255962,0.0044777249649947,1.139095613953,0.298790629678092,4.72494964569616,0.0044239869548554,1.07937678445003,0.281422021565195,4.65654708785827,0.0031344074754962,1.24250695499749,0.272680852002772,4.72297193575607,0.0031964300312011,1.15722938538255,0.256466202322748,4.71722152859558,0.003157408735123,1.04953066069516,0.231173804408877
4.73278555556105,0.0041672099891568,1.06485262759359,0.269457506312976,4.77107646877272,0.0041571646220967,1.04635541739223,0.264457522604128,4.72724406622736,0.0029170469924098,1.14631024866244,0.242690051979722,4.75415059942041,0.0029981165742913,1.10740972502126,0.23768987234517,4.71456477510324,0.0030727003285527,1.05909320496212,0.230129541272201
4.60761623829097,0.0046674066466734,1.02894043572634,0.27555363312485,4.63341895909245,0.0046999990962974,1.04887872162972,0.281872202479243,4.6149400376928,0.0032671846526714,1.10336047212179,0.247219286209896,4.65638474911172,0.0033683180291106,1.10275759825977,0.250879219839454,4.61966497758442,0.0033520788598708,1.01010872037783,0.229246820331557
4.65518329454925,0.0046882443813059,1.02611829044828,0.275410590586681,4.66437015149759,0.0044827420628992,1.06484157355291,0.279469849044542,4.63015541808225,0.0032817710669141,1.07814572262973,0.242108307570752,4.63262462675125,0.0032374783284522,1.12628290167392,0.251205424176705,4.68538691363593,0.0031996911661765,0.996905298506213,0.221047711021849
4.85279401448304,0.0045736424458304,1.02518000273166,0.271774883181391,4.85595148420238,0.0044694475511938,1.0093088468637,0.264502078578018,4.86172171795654,0.0032015497120812,1.08766311584689,0.241241829191157,4.85866899505052,0.0032453657671833,1.05395351053746,0.235359301691589,4.82783830134646,0.0032695009985182,0.983954945687595,0.220543385400991
4.4655059503466,0.0043538561543977,1.11073819033079,0.287294180760097,4.69277204127143,0.0045288153227574,1.13096046693403,0.298344349284411,4.45686712813671,0.0030476993080784,1.18925350893797,0.257358541341284,4.68468504135812,0.0032287025043229,1.20880104529946,0.26924455477332,4.5422884444653,0.0033119009541785,1.07267862206013,0.241983850071044
4.72851393176072,0.0045157901407577,1.05258034197578,0.277268298345035,4.74040704745545,0.0045169290516712,1.00485921517371,0.264731085743784,4.71500487328679,0.0031610530985304,1.09383077301655,0.241070528251151,4.72121143542478,0.0032646295374438,1.04634575852374,0.23435285987794,4.702800773563,0.0031658227255319,0.98925382714993,0.218187126111068
4.65459241875514,0.0042237307001114,1.05965827559055,0.269955407338037,4.75379289673358,0.00417110154758,1.0335526700208,0.261659243522481,4.6810006408491,0.0029357366744786,1.1278169203477,0.239538453706693,4.7519330205271,0.0030434991499178,1.0951848478761,0.236838393025728,4.66487038452075,0.0030888236871183,1.00873376648484,0.219761294653225
4.63209952861401,0.0046512852705194,1.05097853381826,0.280969009529601,4.69055934779576,0.0046952607111624,1.0740117896303,0.288480851622217,4.62181376710027,0.0032558996893636,1.13819850589452,0.254584293224322,4.68134702238213,0.0033854786885975,1.15598041146774,0.263656573517671,4.68161978322068,0.0033560406420035,1.03387296871843,0.234778797021495
4.66937089161986,0.0047798342143618,1.10823611272607,0.300342506872135,4.78710241070053,0.0044333809076878,1.14694923030928,0.29935726634245,4.67561115856798,0.0033458839500532,1.18631565812981,0.268988545256876,4.81039011058532,0.0031733724775258,1.22006090442703,0.269413977045033,4.70919103886064,0.0032724825827537,1.0574672689177,0.237128466308365
4.73582981078907,0.0046086968280748,1.10199304500868,0.293255394819841,4.75141923790313,0.0046878501988825,1.02300743360815,0.274564092021393,4.71589938124197,0.0032260877796524,1.17808753903807,0.262297251047215,4.75507116874576,0.0034313275955499,1.07692415406551,0.247283019954362,4.74791008538311,0.0033775450582604,1.03196200600305,0.235094446668692
4.8132217714178,0.0048342312850756,1.09552255557534,0.298581656142564,4.78606819731506,0.00498208914149,1.04531321165908,0.289221299463551,4.78104618542456,0.0033839618995529,1.16646708449395,0.265988773762536,4.7741644927832,0.0035902032216722,1.09192388800214,0.256466101364694,4.80132026125267,0.0035644703995037,1.03122550348489,0.241339960921888
4.75441647217565,0.0044555769608999,1.06417926342795,0.278448481289448,4.67745680599204,0.004244746536734,1.05334926603318,0.26901491854711,4.74113812881158,0.0031189038726299,1.12372123135594,0.246001450535766,4.68448754749295,0.0030968590610256,1.11814264052594,0.243913600382508,4.73916507631001,0.0032044767036338,1.01037635279375,0.224202173909292
4.68269153239784,0.0045150893397138,1.06923584192536,0.281633796142465,4.72878196483752,0.0041680439978415,1.02992559307082,0.260645411771666,4.68984845514217,0.0031605625377997,1.15627749471631,0.254813453283274,4.73587099057741,0.0030013358960123,1.0936588026864,0.234864425949466,4.67824698486042,0.0032516956063756,1.0614841388884,0.237272025638715
4.5428362585643,0.0049694078569174,1.0192352505756,0.281646814293996,4.59607250657743,0.0046202997669426,1.00977304885183,0.269052442246544,4.55152579279091,0.0034785854998422,1.07592263495287,0.248748500838413,4.60679934688048,0.0033560577255865,1.04991481470241,0.238422293660937,4.62074153815246,0.0033680844971764,0.99378610878335,0.226080183873867
4.59074072533445,0.0046535784979957,1.0199969541333,0.272753595106438,4.65442635379573,0.0045393840999286,0.999226610963199,0.263900701221548,4.58478493213116,0.003257504948597,1.04391405140443,0.233552958011211,4.65482513998703,0.0032474957386675,1.03961754745702,0.232234096429652,4.60992696592693,0.0032298012547273,0.98491522732062,0.219414254233757
4.59100381047707,0.0047457888120045,1.04770093876994,0.282923892040725,4.65382370688887,0.0043385962619347,1.03040689277095,0.26604889576909,4.58189354479733,0.0033220521684031,1.1091317935708,0.250590420806644,4.67364138671783,0.0030990121058221,1.09116906281772,0.238112265599299,4.61554514264991,0.003274168907491,0.963383018718153,0.216086489227157
4.77256132205754,0.0049230768703984,1.02041854763695,0.280656263630795,4.8686650247576,0.0046798084401604,1.02029853402105,0.273602075477022,4.75835272751545,0.0034461538092789,1.08356141531352,0.249344014238964,4.86223691344575,0.0033214467504915,1.0982256681361,0.248103747284088,4.71788250173919,0.0034974602670166,1.02786117316013,0.23828074129681
4.62127299302511,0.0042632801927565,1.03195537097479,0.264125870039932,4.65710900722479,0.0045397466462925,1.02585477075535,0.270944149302549,4.62344333654777,0.0029842961349296,1.10401600705949,0.236414666339476,4.6435178307935,0.0032452348964597,1.08254305379361,0.24173878392692,4.66828331805048,0.0031195140610007,0.973822829727458,0.213207025920303
4.71731432805565,0.0047216665860639,1.07926906108383,0.290706988747748,4.63108321287384,0.0047213887008414,1.09464251640262,0.29483923601104,4.71017807141372,0.0033354789139195,1.14852910630808,0.260015472619821,4.6269320937102,0.003402368870729,1.1544966567644,0.263974189077594,4.67638928610089,0.003383018301373,1.05763149326419,0.241137433733332
4.60912331763465,0.0045892610826344,1.10128476495076,0.29244829966173,4.58227138753645,0.0044952122149458,1.03069120202677,0.270883002905739,4.59545088455088,0.0032124827578441,1.18523902408667,0.263332481433788,4.56838931776045,0.0032632048031343,1.09553326671266,0.245315970377981,4.67650827691125,0.0033058866627017,1.04183082934201,0.234811450644249
4.61666255161068,0.0044073690139223,1.14155445649692,0.297073851991721,4.71423225616126,0.0043858162774882,1.0476576514065,0.271971059646316,4.60042008558835,0.0030851583097456,1.22012786247496,0.265657547105659,4.70400493586976,0.0031925393655508,1.12334731271222,0.24880566696625,4.68561498145527,0.0032153843180112,1.07920371957271,0.239882167778791
4.76087185402195,0.0042289533449225,1.06342351544464,0.271082069986594,4.61785165708898,0.0042800556600615,1.01788007331579,0.261035399920206,4.74868372190574,0.0029602673414457,1.14805619790822,0.244853716968579,4.6169310907049,0.0030957313179181,1.09837715049233,0.239558291316292,4.71089154791149,0.0030793286678792,1.02293652785868,0.22251269629033
4.63558685039118,0.0042491111723963,0.989150674582331,0.252749081013222,4.60991348671573,0.0040861638728057,1.07011808378956,0.268143750645407,4.6380921726665,0.0029743778206774,1.02670541339388,0.219493672764024,4.63190431426762,0.0029672072414274,1.12368999217842,0.239937726676048,4.6359970823722,0.0030311416680218,0.975789223919559,0.210589746459927
4.71635244484325,0.0043219921494953,1.06495286313266,0.274441926333663,4.79849858674333,0.004152499969788,1.00431236163518,0.253689045203808,4.70796949079686,0.0030253945046467,1.13518525425672,0.244757401981588,4.7799677679299,0.0030097517259957,1.05067533679004,0.225949799694873,4.69825327042649,0.0031134800951719,0.990744311738261,0.216701900937442
4.70763581490675,0.0044281969893726,1.12303405743396,0.292943914003363,4.77880874063244,0.0044627809169347,1.10722846090183,0.289946660451014,4.69413122958931,0.0030997378925608,1.20153727442083,0.262227250308859,4.78015143633766,0.0032451871268376,1.18575255711143,0.264784176947587,4.73967000721027,0.0031844619157615,1.10365042719977,0.244133654416375
4.7621447099315,0.0043753168019397,1.03710928777054,0.268910253685727,4.73612757818102,0.0042679240635307,1.04959507159687,0.268786969845324,4.75469203589391,0.0030846187281756,1.0903600567118,0.237382536327207,4.73597857458626,0.0031226929164409,1.0979744521915,0.240511009253426,4.70899460439697,0.0031824065543791,0.974645435984276,0.215527439889047
4.84004995242821,0.0043876178052782,1.02622323134369,0.26646141122075,4.73796932415543,0.0041953368270069,0.981922595220749,0.249309459772291,4.80662121378917,0.0030713324636947,1.09323185071707,0.237494621094038,4.70896359672559,0.0030404835153625,1.04616178846607,0.226124836801284,4.77062282934701,0.0032578862805187,0.990470725287927,0.221609151534899
4.91025009487864,0.0045947537578422,0.994419591465012,0.264228025504352,4.84932083617769,0.0049500558630344,1.05194723201605,0.290119614651517,4.88890375101489,0.0032163276304895,1.05867564913163,0.235353765644181,4.83985721077009,0.0036086474116434,1.10078450080209,0.259210516872279,4.78388113505626,0.0033653373694175,0.990312186134373,0.225197992083518
4.61783288892786,0.0045626809233254,1.03579019209562,0.274258395210389,4.7370195085265,0.0042917430621408,0.999185060062069,0.256590678617907,4.62647253947253,0.0031938766463278,1.1166124399626,0.247365778782654,4.73924324712055,0.0030930983785331,1.05861852208574,0.230788647304369,4.65960940355098,0.0031320582178837,0.967698596772209,0.212291747006455
4.71745042872516,0.0045342050446716,0.997079795857606,0.263183453033127,4.62307005422455,0.0045696911290057,1.01573559195006,0.269154831827359,4.73289774236503,0.0031739435312701,1.04776325861919,0.231388009325608,4.63404403798479,0.003257031332121,1.05407816469297,0.235809811912094,4.62033321354664,0.0033216809775575,0.983214761449682,0.222129089562925
4.79393022615615,0.0044800264081649,1.1387179836868,0.298768325609839,4.78235062294511,0.0045097512741847,1.07493736789566,0.282968141307886,4.79427093143912,0.0031360184857154,1.21439260831827,0.266579352540766,4.7701045000131,0.0032554618600902,1.156233108411,0.258600758060097,4.77805863770645,0.0032632935097832,1.05952404284844,0.237255872896934
4.86175783366177,0.0039636845291048,1.07087131433593,0.264280373944211,4.81420170911398,0.0039982317035817,1.02143891415677,0.253177125831981,4.86818240205417,0.0027745791703733,1.14052014250597,0.2354938702102,4.80074198351862,0.0028624889721357,1.07816779098201,0.226118633084082,4.79387986363148,0.0029972545470245,1.00571863025203,0.21583227861831
4.71130674820413,0.0043616991366663,1.07051472740268,0.277139599952981,4.72787117612411,0.0042213123176377,0.969422240714513,0.246896428911654,4.69733806642333,0.0030753791095565,1.14043114317558,0.24791139280009,4.70085664975665,0.0030100530823795,1.03289457354172,0.222137131641748,4.66374263318269,0.0030507938568842,1.0057381077533,0.217755646009917
4.69545673368532,0.0044671562462948,1.04426025994261,0.273591379409601,4.71968950461807,0.0043632908954795,0.958696401381533,0.248236859236344,4.69561835865954,0.0031270093724063,1.09703169975421,0.240470527051759,4.72344661057449,0.0031875266141158,1.01045079306167,0.223624903190719,4.76281409400498,0.0033149968558169,1.01790562975247,0.229734999296609
4.61157464968336,0.0047210417233906,1.00929854980402,0.271842061661837,4.55085407438601,0.0045634913884696,1.05335467201452,0.27893391998054,4.61499920189121,0.0032813422706244,1.06622756264525,0.239416324020422,4.54383951105249,0.0032853457633839,1.09922573052645,0.246976433049448,4.58886645602717,0.0032999190032933,0.990945389563211,0.223141037607283
4.60167191463851,0.0046104389744121,1.07530827815911,0.286208293899166,4.7909477206587,0.0045224146760938,1.09744293248362,0.289297861668097,4.59476664327426,0.0032273072820885,1.14286210255214,0.254502514376586,4.79348622504147,0.003272352617957,1.17091487771037,0.262562959379494,4.67568118765107,0.0032046010097968,1.04830289700912,0.232622573101346
4.66405793271995,0.0044507407641123,1.05860688838213,0.276840071006656,4.74720341786132,0.0043549595365609,1.06029465898747,0.274281630502277,4.65602378889211,0.0031155185348786,1.14164458474077,0.249789499213311,4.73915122347448,0.0031182542710309,1.13679091226691,0.248836705437976,4.68956030145783,0.0033771642891933,1.01548036367007,0.231326672446216
4.59361878831881,0.0049531670474681,1.0851075503451,0.299359027670194,4.56974591905349,0.0045658042677202,1.03479315117664,0.274088161140247,4.59108558772285,0.0034672169332277,1.14839551781528,0.265069697801242,4.5422193346271,0.0033043501602815,1.09256289198393,0.246188387729555,4.57926619819407,0.0034091316177618,1.00955834644593,0.231063525070153
4.70500233673066,0.0045136968986846,1.18241123467174,0.31139585711121,4.58214629488215,0.0047834850048471,1.2063116749928,0.32704674130869,4.67840517452564,0.0031595878290792,1.25763408618227,0.277107067560829,4.56775020364328,0.0034218694827217,1.25752731835347,0.288354833354898,4.67203008884518,0.0033433848612434,1.11412230198751,0.252524860772849
4.72309102043517,0.0046282330904542,1.09144935044251,0.291064530493344,4.75192441888609,0.0040406763799983,1.06059291514899,0.264273637736967,4.73382080359934,0.0032397631633179,1.17043007127914,0.261144082737322,4.74268144248069,0.0029200584854888,1.13505785223614,0.240431773044904,4.7200262042981,0.0031468193364775,1.05814106400028,0.232679199195746
4.70115628856385,0.0049749058153031,1.08834119043355,0.300909282033388,4.58812217430147,0.0047432752394646,1.10549389952115,0.298451386069956,4.69620075075355,0.0034824340707121,1.14746554764777,0.26543561432,4.59737876797505,0.0033795623218198,1.1798142965531,0.268857385461144,4.62149213886787,0.0033188901078249,1.04994908561932,0.237106119394767
4.60106915805891,0.00434923355114,1.03338902919266,0.267145767654468,4.59420479413228,0.0042472797754672,1.0292686657196,0.262943399305032,4.59244981066253,0.003044463485798,1.10976117172156,0.240028602830531,4.59426746896319,0.0030706609044291,1.09059076509212,0.236894966127627,4.61229768003158,0.0031900289242929,1.0058376867022,0.222691325787081
4.68047223144291,0.004665263363471,1.07872273000715,0.288819159241772,4.75336199428704,0.0044483340585471,1.06103345056983,0.277399618617432,4.67822200696479,0.0032656843544297,1.15268946300592,0.258212648726945,4.7498874770537,0.0031790079709788,1.11958807168196,0.247446980054747,4.69932187387211,0.003422963684352,1.00038568541234,0.229428148956258
4.6095749182002,0.0043103179424113,1.07308502208295,0.276163878197608,4.646618144323,0.0045205277700709,1.07426837788058,0.283129713497621,4.60939589459246,0.0030172225596879,1.13573861757113,0.244545768725152,4.67002436093752,0.0032478537462947,1.12769571795181,0.25192324989273,4.6292160718435,0.0031564213120379,1.03048338239533,0.226942880522695
4.5026914247186,0.0045393946377915,1.09044672685224,0.287992720291977,4.59510406508993,0.004189619010106,1.14266494610969,0.289924059510117,4.49540132568736,0.003177576246454,1.16883436642277,0.25827302500698,4.57949282073163,0.003031768926605,1.2118780298062,0.261568262542404,4.5624262042179,0.0031867430305264,1.06487852249172,0.23564144479227
4.68141719644473,0.0046102537300346,1.07026578313853,0.284860440605372,4.75438951354766,0.0046699862625987,1.09395787107668,0.293046464132642,4.66369624685616,0.0032271776110242,1.13294555408783,0.252289142198827,4.74436306771966,0.0033726560805891,1.14733183399786,0.261187963401239,4.68504683217579,0.0033223699488503,1.0415474601556,0.235332086758642
4.84816840336337,0.0044864332579681,1.09144691900192,0.286570387956837,4.7107948961408,0.0045236603657552,1.02567855030721,0.270417227289905,4.84359110487634,0.0031405032805777,1.15317207904385,0.253321371672706,4.73601586359476,0.0032499628750304,1.09533300712598,0.244772972386671,4.84966278237018,0.0032649968443396,1.00785317334977,0.225744270849502
4.59139314596404,0.0043181907660851,1.06760573530871,0.275004561215744,4.60214047399253,0.0043463996637329,1.05552062515225,0.272778187818578,4.58735030170315,0.0030227335362596,1.13010240854994,0.243554310024194,4.60634950740894,0.0031592977831423,1.11297296806714,0.245221183636407,4.58559938416029,0.0031045143023838,1.03311274298168,0.225643401304221
4.73725655645064,0.0041570107827626,0.999574718701066,0.252629420340436,4.79983923067816,0.004269533744442,0.965529423129457,0.247305528268821,4.72861700814782,0.0029099075479338,1.06504443930519,0.225208828478534,4.7760170631417,0.0030823737047065,0.998960470710341,0.21740475349901,4.7587590771241,0.003028183955408,0.970377035717342,0.209319517012851
4.61493534761867,0.0044504897218529,1.04830702410676,0.274138785015137,4.61814965702364,0.0040954624821972,0.990061904721804,0.248365868369976,4.62975093734434,0.003115342805297,1.10025662398803,0.240727108739304,4.63659833636332,0.002940960736769,1.03622446876352,0.220280748324579,4.6509368337187,0.0031766851751781,1.00805899131523,0.222715848426165
4.74829173210271,0.0047311657525588,1.02673496333021,0.276834695926969,4.67710812627088,0.0047908993507533,1.08241847365838,0.293685027430743,4.7272069648187,0.0033118160267912,1.074297478844,0.242345938067131,4.64685278878239,0.0034861241619073,1.15827346421689,0.268077656934032,4.72923373379526,0.0033381239143844,1.00601261206999,0.227841451701205
4.74321824803305,0.0050102514031836,1.01274315686748,0.281000545621042,4.59845909736828,0.0047367791415944,1.01756002265385,0.274523603411648,4.75366913480115,0.0034759784051413,1.07882474263948,0.249325971464198,4.60907347156777,0.0034504372276399,1.07250225628318,0.246952465638402,4.70385923135052,0.0035073255216934,0.981370587014575,0.227823836956461
4.65998107495644,0.0045653680174916,1.05052304802139,0.278241283354634,4.64419915212076,0.0044272903841648,1.10841007052552,0.2890996418692,4.64769437966612,0.0031957576122441,1.12940257185254,0.250272870681807,4.65740621252187,0.0032021188460499,1.18767353434491,0.263447383087563,4.64848671624629,0.0031841171689553,1.0147435395125,0.224454802405622
4.7477550893895,0.0049190821305093,1.0880837875741,0.29914549222956,4.59741690851819,0.004602191223209,1.10379556761802,0.293527680275879,4.74226700261543,0.003417291668038,1.14023891722036,0.261285296025288,4.63064898022718,0.0033065750227132,1.16053387344531,0.261592385444308,4.66445907070053,0.003315721044799,1.03448788056726,0.233503011824801
4.58027088668636,0.0045618409484463,1.08845144534319,0.288175607060753,4.5661303627847,0.0044287477766152,1.08034275153266,0.281825393951721,4.57212566661031,0.0031932886639124,1.15848005212438,0.256617184867164,4.56985520022796,0.0032363304849104,1.16266525727676,0.25927414682531,4.61546952010197,0.0031548860175925,1.03083910091796,0.226966001572955
4.87225050304605,0.0046510758076036,1.10829790008907,0.296286119574389,4.91901594650121,0.0044369527295252,1.00194077586834,0.261614938472439,4.87360610056661,0.0032557530653225,1.18095553992029,0.264141940204851,4.92362362263906,0.0032670143593728,1.07214746759677,0.240219430187199,4.90309037377738,0.003299372563273,1.03785773888751,0.233685407673271
4.78100598895904,0.0042596207411077,1.14042044828475,0.291761880192128,4.73739401753255,0.0044297385212074,1.23283323376903,0.321641045880277,4.7759295774795,0.0029817345187754,1.21556207494645,0.260189469136275,4.72977649496143,0.0031681061189057,1.31104489048876,0.289264747116673,4.79564715408164,0.0031513304725377,1.14810799498839,0.252643309882034
4.70290800338817,0.0044023258048198,1.03514337371737,0.269227664200773,4.78343892070196,0.0043500474510626,1.03691129958472,0.268081405042444,4.69529575899648,0.0030816280633738,1.10277807659385,0.239969651379525,4.77686906245628,0.003153604417118,1.1065365546208,0.243583271908033,4.75284331267506,0.003302353477422,0.995249515434929,0.224192892502404
4.76325421048905,0.0045190520396199,1.17559017285209,0.30978308823912,4.78040897788717,0.0046168297956517,1.12198316428315,0.29883837005477,4.76006425584781,0.003163336427734,1.26227194082861,0.278293912354593,4.76794701386844,0.0033467188628596,1.18218096326251,0.268084474803536,4.71572992900904,0.0033075988216478,1.09411078365621,0.246658337196032
4.75409360598253,0.0044313522042749,1.06806534669852,0.278704541690102,4.63237528372882,0.004326833696672,0.999144522096609,0.257627073365619,4.75254815191303,0.0031019465429924,1.15057655751294,0.251194868076121,4.63243966005685,0.0031359109055657,1.04852062229682,0.230163747985471,4.71730803580538,0.0032119714674102,1.03120956636049,0.229092493526792
4.59741547037858,0.0046700773765003,1.06873377203571,0.286292293787492,4.5052330883378,0.0044237292286291,1.15070712247676,0.300010984513528,4.58123227563125,0.0032690541635502,1.13669248823557,0.254760524781463,4.50591539199233,0.003139398177718,1.21057768426317,0.265885070009488,4.54508545479007,0.0031181404784904,1.03541792980559,0.226642632738949
4.66698833755907,0.0042464105237317,1.06109394838462,0.271045944207292,4.63719148235872,0.0041612459356729,1.03851500046508,0.262604735037775,4.66234545968577,0.0029489168196292,1.13804686879946,0.24225318531312,4.63907738651199,0.0030122135517534,1.10113502729937,0.23689808145306,4.68106459821835,0.0030790250331299,1.01572623678486,0.220933395518152
4.64753470191791,0.0044640715964166,1.12049634956269,0.293463510473631,4.63425156529558,0.004502619940908,1.05086404633336,0.276412236847854,4.65143691801811,0.0031248501174916,1.18226363801928,0.259063969018301,4.64145266863442,0.0032571643814176,1.09784610269195,0.24560623610991,4.61161791020103,0.003265103068591,1.05692172932149,0.236738755850653
4.53239571196948,0.0043442803499597,1.06536600967676,0.275255398360955,4.57787394760496,0.0043655194089799,1.06561411720392,0.275991695047996,4.53840411388094,0.0030409962449718,1.13964859150511,0.246352507281259,4.56076003551379,0.0031483864665686,1.12410807701147,0.247246511956105,4.60758277382592,0.0031693275592408,1.04444369411066,0.230487131191676
4.54712163412567,0.0050876082011807,1.01978990752669,0.285131780252503,4.51058493804811,0.0046645160273067,1.02519757927384,0.274466253105951,4.59518192311875,0.0035613257408265,1.06998995430374,0.250301606106507,4.5612216794524,0.003332231617756,1.08923513971367,0.246471847650306,4.5529592100899,0.0034571738984705,0.970370767761344,0.223653863314376
4.67986323193363,0.0047556805978067,1.09691547697666,0.296522457152289,4.7144628038653,0.0046209460289484,1.02707119247408,0.27368064389527,4.67129030598221,0.0033289764184647,1.17067265402054,0.264770087988312,4.71905748196164,0.0033524488542138,1.09164636518217,0.247765675184516,4.63726528997992,0.0034482234133621,1.00712410107341,0.231824202206215
4.61699866063947,0.0043716543718244,0.953358507605447,0.247091179531699,4.54934980635043,0.0041359558932931,1.01771905070693,0.256562949801583,4.62176864947811,0.0030601580602771,1.00395521142133,0.217702970306789,4.55245699931298,0.0029762683620256,1.0772788049178,0.230378658964885,4.50341887060509,0.0031448065538611,1.00434051318447,0.220778122760717
