m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.89966895093644,3.59427426973386,3.66193311367077,0.147165429949871,3.37349417119968,3.95037205614187,1.0,0.576877884942197,3.89966895093644,3.50425101556904,3.58187208268879,0.143052207851699,3.30149490739052,3.86224925798706,0.0,0.560754350596534
3.89966895093644,3.65276342891943,3.72031787580066,0.183724144200245,3.36022517007774,4.08041058152358,1.0,0.720185411445847,3.89966895093644,3.48390426754571,3.5441616941076,0.176493477045474,3.19824083559222,3.89008255262298,0.0,0.691841717030752
3.89966895093644,3.97100409667302,4.03665779420163,0.15498627050801,3.73289028590775,4.34042530249551,1.0,0.607535016587764,3.89966895093644,4.00279220109509,4.06863973764078,0.153882831252561,3.7670349305467,4.37024454473485,1.0,0.603209614188149
3.89966895093644,3.94942552952048,4.01031693913826,0.20910755943617,3.6004736537483,4.42016022452822,1.0,0.819686570779922,3.89966895093644,3.80205439113046,3.8583441534547,0.199953491765153,3.46644251101198,4.25024579589743,1.0,0.783803284885452
3.89966895093644,3.65139648963343,3.70556420889557,0.285863211908932,3.14528260904912,4.26584580874201,1.0,1.12056319969289,3.89966895093644,3.66298337359038,3.72270228883365,0.268811174405394,3.19584206835717,4.24956250931014,1.0,1.05372044095297
3.89966895093644,4.80521223392826,4.87305227119367,0.677781409691849,3.54462511880686,6.20147942358048,1.0,2.65685430477362,3.89966895093644,4.88781967512178,4.95878055543359,0.646574732458084,3.69151736650213,6.22604374436506,1.0,2.53452637786293
3.89966895093644,3.67310137727786,3.73332831241147,0.136474418310694,3.46584336771146,4.00081325711149,1.0,0.534969889400026,3.89966895093644,3.98974173863878,4.04899131837496,0.146389600474612,3.76207297373351,4.33590966301641,1.0,0.573836689282895
3.89966895093644,4.500705476824,4.56364640971252,0.561391603469693,3.46333908568873,5.66395373373631,1.0,2.20061464804758,3.89966895093644,3.98001751590736,4.04400887630433,0.137537176739907,3.77444096335879,4.31357678924987,1.0,0.539135825891075
3.89966895093644,3.77408375207185,3.8318251515422,0.18338097261019,3.4724050497763,4.19124525330809,1.0,0.718840203531797,3.89966895093644,3.68467879616035,3.74216655618435,0.183910734801457,3.38170813960319,4.1026249727655,1.0,0.720916833162307
3.89966895093644,4.02832530231652,4.08587040538252,0.155809022882158,3.78049033206711,4.39125047869792,1.0,0.610760146630813,3.89966895093644,4.33236303488144,4.38935270652815,0.159678993268373,4.07638763063453,4.70231778242178,0.0,0.625930151787248
3.89966895093644,4.18082126805351,4.23439455945346,0.273891152815488,3.69757776425095,4.77121135465598,1.0,1.07363359040502,3.89966895093644,4.25684582732379,4.31593006793157,0.25402832577975,3.81804369835025,4.81381643751289,1.0,0.995772739162636
3.89966895093644,4.03803239751241,4.09264413642016,0.158350474912387,3.78228290865707,4.40300536418325,1.0,0.620722455526183,3.89966895093644,3.89585934852526,3.95823313902047,0.169693450919318,3.62564008680629,4.29082619123465,1.0,0.665186104428359
3.89966895093644,4.59911617878553,4.68145907644422,0.212153353051942,4.265646145263,5.09727200762544,0.0,0.831625862362433,3.89966895093644,3.99793825265642,4.08361584064048,0.246727041157823,3.60003972595902,4.56719195532195,1.0,0.967152229362929
3.89966895093644,4.02156050591666,4.09558576984589,0.21156993277541,3.68091632139453,4.51025521829725,1.0,0.829338896902728,3.89966895093644,4.0214631618555,4.10796093797305,0.216444460942042,3.68373758987346,4.53218428607264,1.0,0.848446696199177
3.89966895093644,4.01853745075027,4.08086731194976,0.215475362785703,3.65854336133408,4.50319126256544,1.0,0.844647901231359,3.89966895093644,3.75201444235144,3.81275394681791,0.208272570820344,3.40454720904247,4.22096068459335,1.0,0.816413475550885
3.89966895093644,3.58368528824634,3.64657174492131,0.212069069519267,3.23092400642862,4.06221948341399,1.0,0.831295476985368,3.89966895093644,3.3709192298686,3.42460913530952,0.228634657712803,2.97649344057478,3.87272483004426,0.0,0.896231389469473
3.89966895093644,3.79512276347034,3.85099654765783,0.253459792029795,3.35422448375042,4.34776861156524,1.0,0.993544127814822,3.89966895093644,3.6428073283161,3.71330301241664,0.217170662236334,3.28765633593471,4.13894968889857,1.0,0.851293352963853
3.89966895093644,2.82040486128984,2.88689806310885,0.322440607698626,2.25492608486634,3.51887004135137,0.0,1.26394395648503,3.89966895093644,3.33810008469929,3.40490484060505,0.23506845325166,2.94417913833026,3.86563054287984,0.0,0.92145140454958
3.89966895093644,3.96532897228836,4.02142581988928,0.172013987804668,3.68428459895502,4.35856704082355,1.0,0.674282441868522,3.89966895093644,4.049958241646,4.11090888406456,0.152811621875715,3.81140360876901,4.41041415936012,1.0,0.599010550591107
3.89966895093644,4.13154555693835,4.18882262948707,0.202678212872729,3.79158063180558,4.58606462716856,1.0,0.794483995362981,3.89966895093644,4.08991637373656,4.15172753149705,0.195146321477303,3.76924776968607,4.53420729330804,1.0,0.764959523621979
3.89966895093644,4.42715849920921,4.49380961391322,0.277651504591959,3.94962266465962,5.03799656316681,0.0,1.08837389850719,3.89966895093644,4.5594698402976,4.63202692682021,0.285691241523831,4.07208238273497,5.19197147090545,0.0,1.11988908817048
3.89966895093644,3.61912105131827,3.65648646644419,0.164521221451952,3.33403079770583,3.97894213518256,1.0,0.644911337476728,3.89966895093644,4.00874553227887,4.05519530716273,0.317882736427686,3.43215659245743,4.67823402186804,1.0,1.24607742941061
3.89966895093644,3.72332935721485,3.78957022227012,0.238177208289452,3.3227514720845,4.25638897245574,1.0,0.933637500371242,3.89966895093644,3.64427085898077,3.7080770881642,0.251629717253055,3.21489190490821,4.20126227142018,1.0,0.986370366511969
3.89966895093644,4.06749320675066,4.13223259533353,0.227553280424031,3.68623636113849,4.57822882952858,1.0,0.891992468390088,3.89966895093644,4.20845278268638,4.26350336717018,0.209447212606971,3.85299437379822,4.67401236054215,1.0,0.821017986743932
3.89966895093644,3.76965401566932,3.83514269460756,0.180166878943275,3.48202210067176,4.18826328854337,1.0,0.706241187871613,3.89966895093644,3.85727356662069,3.91777210291412,0.172547587712397,3.57958504537856,4.25595916044969,1.0,0.676374115071128
3.89966895093644,4.08077042059352,4.13177559256323,0.160829468540719,3.8165556265707,4.44699555855576,1.0,0.630439931985054,3.89966895093644,3.85162042102937,3.90542305408542,0.150736401607335,3.60998513577588,4.20086097239497,1.0,0.590875836619086
3.89966895093644,3.78299321250657,3.8511790803679,0.19804321918571,3.46302150338154,4.23933665735426,1.0,0.776315153972728,3.89966895093644,3.75599328277799,3.81522745843006,0.181059664252094,3.46035703744304,4.17009787941708,1.0,0.709740841974038
3.89966895093644,3.79261869173621,3.85030349644272,0.150352773519076,3.55561747536962,4.14498951751582,1.0,0.589372042146192,3.89966895093644,3.40127736101598,3.46400463561333,0.136349699346824,3.19676413559069,3.73124513563597,0.0,0.534481000045279
3.89966895093644,3.93834541041238,3.99646318326304,0.157701964791781,3.68737301197995,4.30555335454614,1.0,0.618180342566189,3.89966895093644,3.88753163756802,3.94749933070716,0.132102072661672,3.68858402600719,4.20641463540713,1.0,0.51783060939994
3.89966895093644,4.02019480490685,4.07597100374182,0.184722366311795,3.71392181863169,4.43802018885196,1.0,0.724098370220267,3.89966895093644,3.94327904710439,4.0031958310459,0.193591849003341,3.62376277929884,4.38262888279297,1.0,0.758866103494127
3.89966895093644,3.91118147227246,3.97727797107208,0.254487915776085,3.47849082165029,4.47606512049387,1.0,0.997574298843579,3.89966895093644,3.77472853525697,3.83575385458528,0.151924199784149,3.53798789462828,4.13351981454228,1.0,0.595531919914
3.89966895093644,4.05540161802075,4.12506210266496,0.160864691729951,3.80977310049011,4.4403511048398,1.0,0.630578004349686,3.89966895093644,4.01159275680209,4.08056417976077,0.159984112488045,3.7670010811856,4.39412727833594,1.0,0.627126197150345
3.89966895093644,3.88820720986657,3.94818387232564,0.142264525217246,3.66935052662215,4.22701721802913,1.0,0.557666691406985,3.89966895093644,3.63813319803743,3.70584921103252,0.153615446709347,3.40476846801317,4.00692995405187,1.0,0.602161486038704
3.89966895093644,3.39727657493014,3.45232900600087,0.318405451628591,2.82826578832763,4.07639222367412,1.0,1.2481264353465,3.89966895093644,3.40708951093445,3.44838076396858,0.312693291529177,2.83551317436411,4.06124835357305,1.0,1.22573517920894
3.89966895093644,3.69832000732481,3.76556855695142,0.174296067333337,3.42395454233111,4.10718257157173,1.0,0.683228029240619,3.89966895093644,3.68370251659225,3.75142487810883,0.169294000744295,3.41961473385131,4.08323502236634,1.0,0.663620288515029
3.89966895093644,4.18039895093049,4.24511356467759,0.207161484046571,3.83908451696245,4.65114261239274,1.0,0.812058095430297,3.89966895093644,3.79223730996492,3.87551561692896,0.232259011725134,3.42029631886283,4.33073491499509,1.0,0.910438596132255
3.89966895093644,4.51246222112179,4.58706918613137,0.229097332001251,4.1380466664547,5.03609170580804,0.0,0.898045039353336,3.89966895093644,2.87936638674763,2.94388417015092,0.871167984513637,1.23642629601985,4.651342044282,1.0,3.41491574826215
3.89966895093644,4.3504944894682,4.397822329919,0.196433054152658,4.01282061840658,4.78282404143141,0.0,0.77000342302483,3.89966895093644,4.07261026898286,4.11254310328538,0.172467913087902,3.77451220514431,4.45057400142645,1.0,0.676061796282143
3.89966895093644,3.76858039377529,3.8365480768401,0.244308983702266,3.35771126768408,4.31538488599613,1.0,0.957673618312048,3.89966895093644,3.58471830436024,3.65046502015584,0.23688487473006,3.18617919720264,4.11475084310904,1.0,0.928571645906399
3.89966895093644,3.56504899943557,3.62323490540549,0.177253088072027,3.27582523663581,3.97064457417517,1.0,0.694819337539359,3.89966895093644,3.50984155885035,3.57362264343218,0.155789978973484,3.2682798954919,3.87896539137246,0.0,0.61068549588056
3.89966895093644,4.00146400136325,4.06905777966822,0.134724920854058,3.80500178697425,4.33311377236218,1.0,0.528111985387927,3.89966895093644,4.0092531985715,4.0772607653847,0.145020697506388,3.7930254212593,4.3614961095101,1.0,0.568470688250796
3.89966895093644,3.61909785823443,3.68843100319199,0.336219110395768,3.02945365590219,4.34740835048179,1.0,1.3179546945796,3.89966895093644,3.81236150420492,3.87460380789657,0.312858428780228,3.26141255522754,4.48779506056561,1.0,1.22638250533807
3.89966895093644,3.81865225528501,3.88581315503477,0.153108588858787,3.58572583514779,4.18590047492174,1.0,0.600174639773947,3.89966895093644,3.98691254605346,4.05352347832589,0.17138076716212,3.71762334704529,4.38942360960649,1.0,0.671800262561199
3.89966895093644,3.76706303957608,3.83110060503823,0.195001183323145,3.44890530878217,4.21329590129429,1.0,0.764390592512115,3.89966895093644,4.08252716398369,4.13717808117612,0.212456959035962,3.72077009320074,4.55358606915151,1.0,0.832815975950775
3.89966895093644,4.38846208948237,4.45530098513813,0.193204319478178,4.07662747730333,4.83397449297293,0.0,0.757347015669598,3.89966895093644,4.09150035495254,4.15795076051011,0.184698180547873,3.79594897862621,4.51995254239402,1.0,0.724003563767813
3.89966895093644,3.8930399236624,3.95842505797193,0.161840344917999,3.64122381068711,4.27562630525674,1.0,0.634402494569634,3.89966895093644,3.74303548100595,3.80726113267841,0.20975758446645,3.39614382164005,4.21837844371677,1.0,0.822234622076722
3.89966895093644,4.02939678369639,4.0896879123582,0.217562937181862,3.663272391111,4.5161034336054,1.0,0.852831042494397,3.89966895093644,3.9594475952394,4.0217903102398,0.152532466168767,3.72283217007594,4.32074845040366,1.0,0.597916280327714
3.89966895093644,3.67057960096688,3.72882865254175,0.151712506278913,3.43147760423078,4.02617970085273,1.0,0.594702096621951,3.89966895093644,3.39051406856443,3.45363042405009,0.202392444195275,3.05694852268432,3.85031232541587,0.0,0.793363802731544
3.89966895093644,3.216200298154,3.26949777527223,0.196724289679062,2.88392525261704,3.65507029792742,0.0,0.771145045310373,3.89966895093644,3.39994964437482,3.45460519894057,0.189191205113977,3.08379725072545,3.8254131471557,0.0,0.741615896430249
3.89966895093644,4.78468821871929,4.83309718050991,0.666243518212529,3.52728387988009,6.13891048113972,1.0,2.61162660125962,3.89966895093644,5.21499857231576,5.28388658883633,0.66437621443964,3.98173313634958,6.58604004132308,0.0,2.60430690497351
3.89966895093644,3.34618774003609,3.40730443480457,0.214139596040783,2.98759853890068,3.82701033070845,0.0,0.839411791807779,3.89966895093644,3.59134837624084,3.66655303848683,0.215966007657713,3.24326744159281,4.08983863538085,1.0,0.846571193788036
3.89966895093644,2.7746373848383,2.83985151556877,0.275632847509496,2.29962106149394,3.38008196964361,0.0,1.08046090814966,3.89966895093644,3.18797870346294,3.24570728795182,0.216688658960176,2.82100532053159,3.67040925537205,0.0,0.849403934840454
3.89966895093644,3.73925121179346,3.8070952227517,0.258675673657902,3.30010021870557,4.31409022679782,1.0,1.01399000809225,3.89966895093644,3.70758445088219,3.77952193584736,0.249980332477284,3.28956948734853,4.26947438434618,1.0,0.97990489699765
3.89966895093644,3.76983826182227,3.83106028247164,0.185500898841831,3.46748520164184,4.19463536330143,1.0,0.727150161659592,3.89966895093644,3.74050209046969,3.80075124506744,0.169187087676369,3.46915064657253,4.13235184356234,1.0,0.663201196989806
3.89966895093644,3.66476689155803,3.71460956030172,0.155451050314437,3.4099311003265,4.01928802027694,1.0,0.609356919950442,3.89966895093644,4.11680693534323,4.16778426232476,0.140417361981079,3.89257129003773,4.4429972346118,1.0,0.550425944574078
3.89966895093644,4.43919003398727,4.52082577527503,0.347542613422855,3.83965476987331,5.20199678067675,1.0,1.36234201080344,3.89966895093644,3.96607661006651,4.04379221654586,0.338786581887162,3.37978271760159,4.70780171549013,1.0,1.32801899788854
3.89966895093644,4.02170542794816,4.09298630321513,0.246989708656673,3.60889536969601,4.57707723673425,1.0,0.96818186703824,3.89966895093644,3.69514388734469,3.7579069898037,0.217763213557741,3.33109893407282,4.18471504553458,1.0,0.853616111461754
3.89966895093644,3.22995919680683,3.26860937559684,0.229705830937857,2.81839421991979,3.71882453127388,0.0,0.900430311354094,3.89966895093644,3.66391941002378,3.68727792515963,0.178046467771614,3.33831326075269,4.03624258956656,1.0,0.697929328813867
3.89966895093644,4.22155454140442,4.26041669199223,0.182462772173785,3.90279623001228,4.61803715397219,0.0,0.715240923959913,3.89966895093644,4.15561904863013,4.20447688259364,0.198497650760387,3.81542863608747,4.59352512909981,1.0,0.778096493012338
3.89966895093644,4.12116928612158,4.18125045869924,0.226165997563221,3.73797324894776,4.62452766845073,1.0,0.886554419502975,3.89966895093644,3.92023365787045,3.97909162602704,0.181603221003919,3.62315585338289,4.33502739867119,1.0,0.711871545288298
3.89966895093644,3.62603683296884,3.69368096354348,0.157311775178901,3.38535554984877,4.00200637723818,1.0,0.616650827389416,3.89966895093644,3.63665534391568,3.71256534501629,0.158455365242288,3.40199853598426,4.02313215404831,1.0,0.621133618064047
3.89966895093644,4.19076484607968,4.25431596720124,0.16811107581513,3.9248243132013,4.58380762120117,0.0,0.658983307999874,3.89966895093644,4.2866915511136,4.34947042709446,0.16361662390738,4.02878773696396,4.67015311722496,0.0,0.641365380261002
3.89966895093644,3.89005825337022,3.95723208644099,0.165342952915402,3.6331658536293,4.28129831925268,1.0,0.648132465623381,3.89966895093644,4.17557092659767,4.24341046471464,0.155735449123071,3.93817459331725,4.54864633611203,0.0,0.610471742794779
3.89966895093644,3.59352213365031,3.63345206513934,0.193545998872343,3.25410887799772,4.01279525228096,1.0,0.758686374283245,3.89966895093644,3.91941030997981,3.95767713743037,0.192363176225548,3.58065224007656,4.33470203478417,1.0,0.75404979470761
3.89966895093644,4.05347486119978,4.11606274401032,0.163894978256188,3.79483448938122,4.43729099863943,1.0,0.642456509258208,3.89966895093644,3.96453530416847,4.02806200188616,0.151790367826404,3.73055834774632,4.325565656026,1.0,0.59500730827968
3.89966895093644,3.4455532765653,3.49520113348879,0.286667215772007,2.93334371502728,4.05705855195029,1.0,1.12371483692301,3.89966895093644,3.8176427438339,3.85000814832452,0.243742421245163,3.37228178117941,4.32773451546963,1.0,0.955452734290221
3.89966895093644,3.99093774088093,4.0562219066216,0.211715955220559,3.64126625943681,4.47117755380639,1.0,0.82991129436958,3.89966895093644,3.77907762944992,3.84085613877325,0.16074592793644,3.52579990935636,4.15591236819014,1.0,0.630112458833787
3.89966895093644,4.17564101895756,4.22473368394289,0.201883643781148,3.82904901306412,4.62041835482165,1.0,0.791369341757527,3.89966895093644,4.15099935302322,4.21476215534025,0.168466125174845,3.88457461738254,4.54494969329796,1.0,0.660375075915424
3.89966895093644,3.3177738511539,3.37745806059429,0.221651204487093,2.94302968266967,3.81188643851892,0.0,0.868856755849248,3.89966895093644,3.82700489178252,3.88839404492742,0.21439766751619,3.46818233822629,4.30860575162854,1.0,0.840423413402249
3.89966895093644,3.67138668500542,3.73878249465579,0.147200769520164,3.45027428789969,4.02729070141189,1.0,0.577016413512208,3.89966895093644,3.49054458967312,3.56926223755768,0.154664672284588,3.2661250501992,3.87239942491617,0.0,0.606274374716964
3.89966895093644,3.97425873873574,4.03887452126922,0.211489032596631,3.62436363425461,4.45338540828383,1.0,0.829021774029227,3.89966895093644,3.97596265947248,4.04038378583653,0.205553425351679,3.6375064752484,4.44326109642467,1.0,0.805754621176268
3.89966895093644,3.84666278146917,3.90913926472952,0.155808938313534,3.60375935716557,4.21451917229347,1.0,0.6107598151279,3.89966895093644,4.10860298437717,4.16693631476039,0.16262144464396,3.84820414014436,4.48566848937643,1.0,0.63746434923207
3.89966895093644,3.95548735428637,4.02413948473476,0.156307562734824,3.71778229126327,4.33049667820625,1.0,0.612714386942979,3.89966895093644,3.69311125049612,3.75774781554524,0.14801907374249,3.46763576198498,4.0478598691055,1.0,0.580224107120517
3.89966895093644,3.90514786029602,3.93410830159833,0.148263063087527,3.64351803770919,4.22469856548747,1.0,0.581180527778287,3.89966895093644,3.63943157695358,3.65967555674145,0.183438327576852,3.30014304130656,4.01920807217634,1.0,0.719065030869781
3.89966895093644,3.69291628163615,3.74929251152666,0.191193842953355,3.37455946527227,4.12402555778104,1.0,0.749466092508767,3.89966895093644,3.63036826008132,3.68687771362681,0.185710504960551,3.32289181235338,4.05086361490024,1.0,0.727971802546853
3.89966895093644,3.87821293781329,3.93927858317394,0.197772773463776,3.55165107006234,4.32690609628554,1.0,0.7752550262232,3.89966895093644,3.87169297768758,3.93077894639633,0.181144380302719,3.57574248500117,4.28581540779149,1.0,0.710072922790311
3.89966895093644,4.03619848769647,4.09768302746031,0.155469005478357,3.79296937601047,4.40239667891014,1.0,0.609427302899679,3.89966895093644,4.07106715488087,4.13315314852803,0.153469135991927,3.83235916924537,4.43394712781069,1.0,0.601587958565315
3.89966895093644,3.64613962157998,3.71995760937696,0.15511325891785,3.41594120837334,4.02397401038058,1.0,0.608032802007245,3.89966895093644,3.88382586394891,3.95284259076144,0.167382618124377,3.62477868759964,4.28090649392324,1.0,0.656127806323599
3.89966895093644,3.63599970849308,3.69636468304738,0.133522922353408,3.43466456412416,3.9580648019706,1.0,0.523400237846436,3.89966895093644,3.84781173626012,3.90978021904689,0.179240789974245,3.55847472613686,4.26108571195692,1.0,0.702610985820057
3.89966895093644,4.01180684243275,4.07538485686796,0.218970763834933,3.64621004608426,4.50455966765165,1.0,0.858349621567389,3.89966895093644,3.84369638674051,3.92075613280342,0.203693101445621,3.52152499007074,4.3199872755361,1.0,0.798462285465362
3.89966895093644,4.01970372055389,4.0931212063228,0.228938823905961,3.64440935680416,4.54183305584144,1.0,0.897423699037283,3.89966895093644,3.90692161399797,3.97444941889521,0.212914403849634,3.55714485556011,4.39175398223031,1.0,0.834609126670198
3.89966895093644,4.36621666176762,4.45634192701241,0.242211767774672,3.98161558554227,4.93106826848254,0.0,0.949452682940272,3.89966895093644,4.16108743749822,4.24631871114345,0.163223770631268,3.92640599928534,4.56623142300156,0.0,0.639825423716224
3.89966895093644,3.68915535238155,3.75974758113425,0.160320964680114,3.44552426439451,4.07397089787399,1.0,0.628446633479482,3.89966895093644,3.84154144386405,3.91506684551765,0.158243169053492,3.60491593337332,4.22521775766198,1.0,0.620301824288657
3.89966895093644,3.73220829140428,3.79445267290563,0.150164401256935,3.50013585468202,4.08876949112925,1.0,0.588633636447229,3.89966895093644,3.89998683464324,3.96635855953035,0.137548621385907,3.69676821549083,4.23594890356986,1.0,0.539180688079027
3.89966895093644,3.75890305421921,3.8147022260406,0.141226895286291,3.53790259763106,4.09150185445014,1.0,0.553599256819077,3.89966895093644,3.91574511816891,3.97722256319105,0.141166629114866,3.70054105430699,4.25390407207512,1.0,0.553363017768122
3.89966895093644,3.70004347079286,3.76301674382718,0.192840100926038,3.38505709123708,4.14097639641729,1.0,0.755919305180206,3.89966895093644,3.61937189308634,3.6837116862026,0.186757832140271,3.31767306137689,4.04975031102831,1.0,0.732077249651418
3.89966895093644,4.08452655345654,4.15316623789999,0.171538752545934,3.81695646095703,4.48937601484295,1.0,0.672419553885918,3.89966895093644,4.09041865266553,4.15663000437634,0.146155454677637,3.87017057706409,4.44308943168858,1.0,0.572918854624491
3.89966895093644,3.70448009516691,3.74792932937705,0.165068844334285,3.4244003395122,4.0714583192419,1.0,0.647057979729692,3.89966895093644,3.55508883414472,3.610359155467,0.162065230142699,3.29271714124111,3.92800116969288,1.0,0.63528402845177
3.89966895093644,5.05462273098035,5.10854324494118,0.268964124763411,4.58138324727156,5.63570324261081,0.0,1.05431999533925,3.89966895093644,4.60679740393035,4.65457860572688,0.217420723199358,4.22844181876348,5.08071539269027,0.0,0.852273573926787
3.89966895093644,3.73152357135665,3.79585366570116,0.195768597076764,3.41215426612677,4.17955306527555,1.0,0.767398799148782,3.89966895093644,4.00240088092623,4.06932110442218,0.167269654138419,3.74147860660441,4.39716360223995,1.0,0.655684995635546
3.89966895093644,3.76719348923336,3.83225180529638,0.155006812422393,3.52844403559013,4.13605957500262,1.0,0.607615539412492,3.89966895093644,3.73082257553708,3.80379326355038,0.16780060146449,3.47491012809582,4.13267639900494,1.0,0.657766270909117
3.89966895093644,3.76841761566641,3.84049306691264,0.13465740243859,3.57656940788128,4.10441672594399,1.0,0.527847318062705,3.89966895093644,3.62792761877253,3.69915128168292,0.141206600396989,3.42239143052548,3.97591113284036,1.0,0.553519702314874
3.89966895093644,3.35764353176972,3.42520637871792,0.1750369367745,3.08214028667569,3.76827247076016,0.0,0.686132184084467,3.89966895093644,3.83887942691397,3.89968665780134,0.203212170265171,3.50139812286138,4.2979751927413,1.0,0.796577069879912
3.89966895093644,3.74133955403982,3.80685876668353,0.164101145951939,3.48522643079598,4.12849110257108,1.0,0.6432646717751,3.89966895093644,3.79574644664825,3.86085144724071,0.148141415593113,3.57049960805943,4.15120328642199,1.0,0.580703678362562
3.89966895093644,4.21552053628092,4.28185542198219,0.132015053298652,4.02311067209969,4.54060017186468,0.0,0.517489499764988,3.89966895093644,4.2296685890287,4.29654077572744,0.132405760648434,4.03703025351088,4.556051297944,0.0,0.519021044433122
3.89966895093644,3.43924006829458,3.49315716798104,0.179011555311106,3.14230096675477,3.8440133692073,0.0,0.701712402452536,3.89966895093644,3.41793308325104,3.47491977663612,0.171179002528814,3.13941509677016,3.81042445650209,0.0,0.67100935973193
3.89966895093644,4.09812504361237,4.14968310081729,0.17676024165226,3.80323939328027,4.49612680835432,1.0,0.692887415074052,3.89966895093644,3.81102197757194,3.87421199592065,0.185401971145679,3.51083080981239,4.23759318202892,1.0,0.726762372216529
3.89966895093644,3.78504342305236,3.83073138693307,0.195893126684277,3.44678791381294,4.21467486005319,1.0,0.76788694624025,3.89966895093644,3.87366416084058,3.93077006790734,0.209560339131148,3.52003935062229,4.34150078519239,1.0,0.8214614345701
3.89966895093644,4.12142249768878,4.18254009149623,0.220526813133889,3.75031548012841,4.61476470286404,1.0,0.864449222735634,3.89966895093644,3.94892458869499,4.00046725076877,0.211506160980403,3.58592279273885,4.41501170879869,1.0,0.829088916059842
3.89966895093644,3.7163653081429,3.77229036446573,0.218282761503498,3.34446401347293,4.20011671545853,1.0,0.855652701985606,3.89966895093644,3.83458690223345,3.89181916448384,0.207288516903478,3.4855411369443,4.29809719202338,1.0,0.812556055079079
3.89966895093644,3.50702384549232,3.56193148698225,0.174478148451851,3.21996059992739,3.90390237403711,1.0,0.68394177410972,3.89966895093644,3.58654397987735,3.64018770637235,0.191813337479568,3.26424047315797,4.01613493958673,1.0,0.751894466428761
3.89966895093644,3.66537876064434,3.731680270037,0.16966746030382,3.39913815849313,4.06422238158087,1.0,0.665084223087731,3.89966895093644,3.54788952353531,3.61297288094409,0.154452825428607,3.31025090579357,3.91569485609461,1.0,0.605443950301042
3.89966895093644,3.90947455585984,3.96989834893598,0.171045475714581,3.63465537681688,4.30514132105508,1.0,0.670485944238197,3.89966895093644,3.65575269089365,3.72385593992542,0.140697388213484,3.44809412630814,3.99961775354269,1.0,0.551523627234556
3.89966895093644,3.32981698531377,3.393600762207,0.201905537596462,2.99787318023874,3.78932834417526,0.0,0.791455163936527,3.89966895093644,3.51416602160272,3.58648731674543,0.176018619467688,3.2414971619803,3.93147747151056,1.0,0.689980309530258
3.89966895093644,3.48430509133073,3.54767906216452,0.231459379203068,3.0940270150425,4.00133110928653,1.0,0.907304094244025,3.89966895093644,3.93894335981267,3.9969225151711,0.199028601344314,3.60683362464287,4.38701140569934,1.0,0.780177781056472
3.89966895093644,3.80974618540636,3.86794387682481,0.158926153933848,3.556454338913,4.17943341473662,1.0,0.62297907582362,3.89966895093644,3.53525451248491,3.5941473514122,0.131622932688492,3.33617114380322,3.85212355902118,0.0,0.515952415217967
3.89966895093644,3.77159962839064,3.82994292581149,0.189016425534086,3.45947753927818,4.20040831234479,1.0,0.74093077306661,3.89966895093644,3.65165804261874,3.71589314121535,0.141876452573214,3.43782040391755,3.99396587851315,1.0,0.556145474595607
3.89966895093644,3.69444066653554,3.76750993633654,0.141846491553144,3.48949592155902,4.04552395111407,1.0,0.556028029555053,3.89966895093644,3.80365941462303,3.87798795140683,0.136606168464393,3.6102447811506,4.14573112166305,1.0,0.535486340512445
3.89966895093644,4.0739187735188,4.13493136405303,0.194220611160603,3.75426596112289,4.51559676698317,1.0,0.761330805860279,3.89966895093644,4.24730470184646,4.3115311353482,0.18841318680071,3.94224807500639,4.68081419569001,0.0,0.738566120683618
3.89966895093644,4.06201792648934,4.11930239413659,0.225993516848846,3.6763632403733,4.56224154789987,1.0,0.885878307526566,3.89966895093644,4.0928076442086,4.16520035259797,0.395126927117897,3.39076580612491,4.93963489907103,1.0,1.54886909294612
3.89966895093644,4.52865152464578,4.58853130373435,0.233840675929555,4.13021200079192,5.04685060667678,0.0,0.916638605884859,3.89966895093644,4.3879392358011,4.45657322130343,0.210396511607474,4.04420363607992,4.86894280652695,0.0,0.824739170447026
3.89966895093644,3.87811782236605,3.95306715432798,0.18098960346865,3.59833404995324,4.30780025870272,1.0,0.70946620874948,3.89966895093644,3.25655144806765,3.32211966768874,0.468404811442986,2.40406310707522,4.24017622830227,1.0,1.83611312122705
3.89966895093644,3.89545368846675,3.94938179139836,0.135585567111182,3.683638963037,4.21512461975971,1.0,0.53148565672271,3.89966895093644,4.05062863469712,4.10979454255161,0.131490087737433,3.85207870626223,4.36751037884099,1.0,0.515431672578759
3.89966895093644,3.63383149713086,3.68962550091806,0.202098900559926,3.29351893450547,4.08573206733066,1.0,0.792213132825195,3.89966895093644,3.39264222692183,3.46233937188646,0.245990349130943,2.98020714704537,3.94447159672754,1.0,0.964264449682164
3.89966895093644,4.04992227765813,4.11712805216683,0.172152723591042,3.77971491408791,4.45454119024575,1.0,0.674826276157843,3.89966895093644,3.65958290834618,3.72585935074773,0.155188485799342,3.42169550776572,4.03002319372975,1.0,0.608327685964031
