m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.278945166235481,5.917496938469546,4.329296741522223,5.975059328298442,4.487988619032079,3.1262239504852096,4.639394016312834,3.427313502722248,4.545595387717131,2.796929429260255,1.9332671352295965,2.7618101931851378
3.379680549610671,5.553025107619296,3.752517387907248,5.236236492822749,4.036975090620223,2.958959131574169,4.129294922194188,3.397148991912069,4.072087000605031,2.7799643656270407,1.9332671352295965,2.7618101931851378
4.136751541853542,5.701541989152657,3.740664256937405,6.327780315009857,4.411344029070117,2.921700573870914,4.149806777385489,3.399020953839353,4.331983817669649,2.8890317374127257,1.9332671352295965,2.7618101931851378
4.109560591371468,5.230504160699887,3.752678311005315,5.023268401393343,4.371752091123262,2.805804801232345,4.084037618194699,2.730496261981487,4.242003241749988,2.562481967173617,1.9332671352295965,2.7618101931851378
2.924165112687969,6.048282258431525,2.640198690005392,5.773419550937087,3.590420511740586,3.900136318670043,3.668423684328237,3.1989153908799546,3.633937069785645,3.428284904627781,1.9332671352295965,2.7618101931851378
3.793013331302868,5.887582501505095,4.0233903482058615,5.376069795015334,4.344382483164953,3.421676964363696,4.281357748261199,3.0191690394884607,4.252907262415064,2.8637709344490885,1.9332671352295965,2.7618101931851378
3.536049097088581,6.226611035411685,3.674375412074628,6.549333059936245,4.110302862979546,3.537802933226402,4.305493214497632,4.00734035857473,4.246349817789057,3.464047689526149,1.9332671352295965,2.7618101931851378
3.5217874303720347,5.916935497765435,3.678390246982226,5.607831523226556,4.048756956326445,3.482130479307942,4.071992102646096,3.3613325437813546,4.059064176149919,3.145595289436419,1.9332671352295965,2.7618101931851378
3.149808261903419,5.771302412284392,3.285176053333279,5.674676124785546,3.641838968705165,3.427149736291607,3.8141327917063874,3.489278444731082,3.91033857596968,3.164127473165534,1.9332671352295965,2.7618101931851378
2.8861298565270177,5.988965568264185,3.3321862329910488,5.662999068014988,3.468579655448828,3.5106302720074467,3.893208169164049,3.36259593331466,3.903473704716153,3.049348329156374,1.9332671352295965,2.7618101931851378
2.9217690835284422,6.642777756341997,4.049616934653985,5.78283032720111,3.492496910372638,4.145908211067758,4.378616163033691,3.277733900297564,4.2929775567825255,3.328002172165644,1.9332671352295965,2.7618101931851378
3.2540687569481794,6.58711407398504,3.39903304674442,6.702152652928394,3.870924626702141,3.5864367934418167,4.002698868371856,3.877702752568791,3.910171530977284,3.662224315530576,1.9332671352295965,2.7618101931851378
3.863699302373976,5.803566572245981,3.920005787105437,5.233281107177861,4.199870735626126,3.1979235591204462,4.298654206109029,2.973773909160609,4.275963397397069,2.9130378166345285,1.9332671352295965,2.7618101931851378
3.162636440635219,6.41902059331943,3.2851874457484254,6.595018406738693,3.6860598178910746,4.180144406018925,3.920858406850762,4.565881419812171,3.870868609837181,3.95056168567593,1.9332671352295965,2.7618101931851378
3.67029045521221,6.53223132259672,3.9102397610555615,5.566510146945573,4.220369338693939,3.5818813357379047,4.217871233619116,3.2141798520573803,4.243805383800833,2.5912353599209004,1.9332671352295965,2.7618101931851378
3.716155363126794,6.58772976522248,4.306421525475624,5.579618753166182,3.978171498952813,3.2889593806826336,4.342222413822421,3.2062130954562327,4.30299524304052,2.622763722197845,1.9332671352295965,2.7618101931851378
4.012265242894484,5.503579948498476,3.896814140740972,5.330037749431074,4.200962720985523,3.166726285183679,4.185884169776186,3.25780795777433,4.065788409670122,2.8840185610927858,1.9332671352295965,2.7618101931851378
3.5241011194890315,5.280878662833385,3.674980858038986,5.096410542125201,4.011445046101141,3.0169317624679834,4.053347924324884,2.885603213593589,3.9910353745303664,2.8047326028673925,1.9332671352295965,2.7618101931851378
3.575815098581945,6.508277131142851,3.842016246578852,5.1900696673085855,4.010968982956506,3.543633304903444,4.178917283349937,2.880556814143836,4.118751330391103,2.811480155001989,1.9332671352295965,2.7618101931851378
3.789905616658936,5.685548089198774,3.9954269146439714,5.519741408201182,4.31623137080757,3.135124838507127,4.270147638636302,2.8914710677119326,4.431861874190319,2.438842790591693,1.9332671352295965,2.7618101931851378
3.693763643549052,6.040780436529364,4.110001026105357,5.847505607438672,4.084929826433334,4.008039417716131,4.308345907959461,3.731556478032175,4.1950034191096925,3.5828038050005406,1.9332671352295965,2.7618101931851378
3.665568776652272,5.484867099903945,3.162144669513319,5.93186045715972,4.161446331761438,3.1854674846407693,3.845045729608796,3.463885211088475,4.039918263053965,3.0191618774651694,1.9332671352295965,2.7618101931851378
3.721413847885602,7.284538300501,3.5326935426536967,6.47079455647344,4.286804145365955,3.7167031728196975,3.9658254057193782,3.788610676815903,4.289013292990772,3.276101266453737,1.9332671352295965,2.7618101931851378
3.411801630813568,5.2007469142017095,3.70131687241192,5.719799238453,4.044186434929198,2.711743600360753,4.198772730942183,2.947465329871948,4.260942909058502,2.699009956497132,1.9332671352295965,2.7618101931851378
2.972664868202055,6.9054939454280415,3.631760598766377,6.477513105507749,3.7123603507591154,4.012425148143006,4.300720360083453,3.693722863084087,4.188814139583264,3.40913408476474,1.9332671352295965,2.7618101931851378
3.050389741551435,4.598618560571494,3.1703394622496144,4.807177660526881,3.649299290759724,2.74942614244957,3.8352836279639817,2.8453103562702484,3.864940510442669,2.9242261075746634,1.9332671352295965,2.7618101931851378
3.398033324811494,6.403438327855212,3.9055517706981786,5.4636295685416725,4.117006374374649,3.538299392381961,4.186744526374254,3.079130921755829,4.096280525303793,3.1825095053529533,1.9332671352295965,2.7618101931851378
3.7136206146291855,5.646934993803029,3.65423006278934,6.020101414213684,4.17245201877922,2.995652060022679,4.171465500538811,3.2043524954922105,4.207053552078129,2.542934294173161,1.9332671352295965,2.7618101931851378
4.129142932953292,5.4202100191518365,4.543739147715522,5.090203602017625,4.372049018359856,2.7651910710850927,4.669841077882331,3.119277789343024,4.407073292121028,2.74683490967431,1.9332671352295965,2.7618101931851378
3.530318910481451,5.198655468839643,3.679043891869427,4.970343579439339,3.927544124400348,2.9941466148208384,4.027889734600771,3.059199222263887,4.2054704046951095,2.9026410168717525,1.9332671352295965,2.7618101931851378
3.1697586202850103,5.245830378460322,2.9813526915237363,5.297516557585722,3.8503059838834135,2.92001608437244,3.625985085685266,3.1466549357958984,3.9429022257586,2.9222349686653084,1.9332671352295965,2.7618101931851378
3.758621698650047,6.369830514966928,4.0133413622422704,4.848405626605065,4.246307614081538,3.368444883834252,4.244914886795694,2.728174431192218,4.242846251806712,2.920967978742244,1.9332671352295965,2.7618101931851378
3.9791906364517353,6.066974639844045,4.089377560144492,5.884637742677384,4.409364396057837,3.536248854011293,4.262305013771016,3.762607282302672,4.591081525714999,3.2647732428008047,1.9332671352295965,2.7618101931851378
3.936315181104922,4.854926983099356,3.374870125708948,4.208788580492207,4.159709895028806,2.7424516172697446,3.87246833925906,2.262312448234013,3.983359087979705,2.346665515941635,1.9332671352295965,2.7618101931851378
3.5051378366337125,4.379514722691007,3.6557598124815502,4.628825566106109,4.0238918372741415,2.14213753318162,4.145815168848471,2.6757796494495745,4.166628708932744,2.357103630115532,1.9332671352295965,2.7618101931851378
3.721495080406234,5.350498632398307,3.4215869100890903,5.644428848481058,4.215997115745306,2.8747394725434763,3.973010299748746,2.926324539353979,4.118417569652835,2.859647103037026,1.9332671352295965,2.7618101931851378
3.617556773162367,6.106316738086734,3.7947851381340674,5.868009838266826,4.111949797397499,3.1652651708300583,4.251411658348388,3.44290748181643,4.345076505631976,3.0175325570459526,1.9332671352295965,2.7618101931851378
4.8817123782315335,4.883052070112243,4.927993089978538,5.019991129303381,4.812484741575328,2.6474382260762845,4.838990361461216,3.034092197682289,4.748449801624449,2.7023131096449227,1.9332671352295965,2.7618101931851378
3.222983049988467,6.177556361581727,3.068253328541675,6.029320600372485,3.689747942752061,3.742012795403532,3.6461261829577514,3.892103281181202,3.967394968930576,3.572784950016957,1.9332671352295965,2.7618101931851378
3.502215882236899,6.330899632824726,3.8031320404076423,6.100853215713308,4.027869265641926,3.8562683541101466,4.2671047692748445,3.469761668489164,4.373606050519395,3.4231972341952424,1.9332671352295965,2.7618101931851378
3.77442386104489,6.610646288643144,3.89091267543151,6.390495500292942,4.31267279543838,4.101133611523807,4.255144893017266,3.5288425432200365,4.331789284252778,3.27473541422766,1.9332671352295965,2.7618101931851378
3.84366996329727,6.086276414734299,3.940260200954396,6.358283005886137,4.2863870854098,3.2960778462916567,4.383550641207057,3.636538779967579,4.211003058565641,3.204017172333539,1.9332671352295965,2.7618101931851378
4.600204680099159,5.321404412375665,4.15279104053616,6.052791261665964,4.744661010971755,2.7892890747714616,4.559822746559574,3.6459119567442255,4.605753845698313,3.0193132614563702,1.9332671352295965,2.7618101931851378
3.9938715866065415,5.853927184072673,3.812306231586433,5.441814991035216,4.166672374302113,3.4307330696910183,4.21851364261915,3.030678217026281,4.37949019554552,2.7717542107637487,1.9332671352295965,2.7618101931851378
3.635020304976828,5.273930720593989,4.18238561725525,5.127285044486167,4.097082853637748,2.524434524070351,4.477400888575322,2.511171428681747,4.241630346931378,2.478229353636624,1.9332671352295965,2.7618101931851378
2.8300606151091703,6.443774819994517,2.90167122466312,5.251687194790579,3.609775747936808,3.652130321562341,3.4426055026459816,3.013122100757428,3.762638044824284,3.066426667502802,1.9332671352295965,2.7618101931851378
4.1875045561251385,5.691075392509532,4.133589693887844,5.902026482575232,4.375977281203435,3.2742095285608808,4.426260601777772,3.280049767585968,4.423665416969571,3.057574919022316,1.9332671352295965,2.7618101931851378
3.413958684738121,6.242717117701738,3.869979698967812,5.867074202951651,3.8984301091114566,3.8928651033962582,4.2294572678753655,3.317513151806032,4.237762691980274,3.1021708831694177,1.9332671352295965,2.7618101931851378
2.6050902515810344,6.104942631432078,3.295192333507729,6.201961538694372,3.5040873641842483,3.385505720226141,3.9033669327069314,3.218097099562341,3.859807810820819,2.894491946316482,1.9332671352295965,2.7618101931851378
3.272810230842348,6.069367214608949,3.979820002133224,5.341394300879154,3.8031851249595103,3.666398655994103,4.330140644686412,3.0351679725672662,4.230339778739188,2.920202202228306,1.9332671352295965,2.7618101931851378
3.615038161150576,6.237871914350157,4.098583591765807,5.785874829677798,4.0854919763428,3.5165228869441894,4.327383816470709,3.584271822257316,4.037206238107149,3.7814260029864255,1.9332671352295965,2.7618101931851378
3.2420571263412152,6.019381632323699,3.376904668134821,5.74846641477801,3.861174748127597,3.405938694225747,3.856868680451556,3.3760128425304976,3.958924867948805,3.1884501558028258,1.9332671352295965,2.7618101931851378
3.596257225361444,6.333735227591293,3.938341841929289,5.004434584277326,3.9417990998857273,3.1831824134505284,4.233962662902811,2.908693125377759,4.220476407969794,2.442681513728077,1.9332671352295965,2.7618101931851378
3.65587247609218,6.802871650560877,3.257775914512039,6.967947691935138,4.075663627123515,3.790879369585649,3.8783752335907296,3.712210678338861,3.9860004933592874,3.2474765615591163,1.9332671352295965,2.7618101931851378
2.825764282446996,7.010624600779296,3.135867016608909,6.376321790187728,3.463154932929637,4.376873646507712,3.683539430583964,3.769400482555634,3.855479421457914,3.853603038115564,1.9332671352295965,2.7618101931851378
3.371526381914589,5.688114894705024,3.126391158469609,5.869677372551002,3.9406127053374127,2.81287072574095,3.662174542262056,3.334129479446528,4.027305709623623,2.6337102922978146,1.9332671352295965,2.7618101931851378
3.3059185198167045,5.819605581361109,3.813271067918887,5.578444802336123,3.779210340326245,3.5071670649780264,4.135594631894936,3.4435931408981264,4.226296520763547,3.0266071128736685,1.9332671352295965,2.7618101931851378
4.449614695316879,5.613123806606612,4.614216701171043,5.545781349819935,4.71191080309412,2.957121631736823,4.707099628475288,3.167218622716537,4.712620182063041,2.633528247653624,1.9332671352295965,2.7618101931851378
3.683458882450285,6.04420628377502,3.848576991505309,6.063251811114237,4.158475755858953,3.303756704869444,4.291641840101511,3.438239334248141,4.10229405945112,3.0349633901043584,1.9332671352295965,2.7618101931851378
3.5675292644606142,5.980262061793028,3.823483660237402,5.542110725631862,4.148468757493712,3.180854660700704,4.405395747744947,2.7893087779012937,4.06710428734614,3.222352301885456,1.9332671352295965,2.7618101931851378
3.9649155228319897,5.840993739948338,3.9472904970092815,5.263633778042047,4.302209663124592,3.217446848026915,4.268920839133782,3.028059346303447,4.219915717845888,2.6572971211584626,1.9332671352295965,2.7618101931851378
3.10596868124449,5.665259570114483,3.1823206664639097,5.433503487467525,3.8263776420111375,3.1722908579234,3.731336338643772,3.141998643311843,3.777134000860316,2.8924627476625977,1.9332671352295965,2.7618101931851378
3.3117532446894,6.880737028249523,3.381638589258279,6.730089902184153,4.065964279205644,4.158556671707083,3.926517551848285,3.999709389826709,4.228185710454577,3.6256143940829375,1.9332671352295965,2.7618101931851378
3.8827529769258544,5.691666328385626,3.8418649718126674,5.480949411614767,4.399060002245057,3.32279430109499,4.202149608089059,3.4093049934259296,4.176692741754717,2.67217315780201,1.9332671352295965,2.7618101931851378
3.327196580826966,6.580386637849044,3.104441233020236,5.7509178577090685,3.8859524633308378,3.42845179167172,3.334386178472797,3.5103322540710784,3.710369799274842,3.181623179320134,1.9332671352295965,2.7618101931851378
3.7559488364506217,5.369669395899169,4.124806234922534,5.638639285528356,4.223219929987623,2.880924840514162,4.469223131549986,3.0168994706600136,4.340265530234063,2.431999891563514,1.9332671352295965,2.7618101931851378
3.327999652229355,5.165712338079568,3.361499176287285,5.409386792790766,3.719144525274864,2.9524416224737684,3.877844683496541,2.831749367351423,3.912426078160336,2.7117865287045557,1.9332671352295965,2.7618101931851378
4.03812082381214,5.861263880629772,3.6856382944945594,6.269527886130579,4.342185113419481,3.440350048005858,4.073105072882254,3.264406751509999,4.033465324536296,2.921013830783993,1.9332671352295965,2.7618101931851378
4.032193455492068,5.371671892757279,3.3093293840446805,5.460701147850936,4.274306192271702,3.118427015772715,3.824730172173671,3.356325651260202,4.179307086050932,2.820149354810329,1.9332671352295965,2.7618101931851378
3.924946862158318,6.091615703226603,4.193550375801795,5.311042273092652,4.338445083888754,3.0003922071547597,4.409275138335234,2.95489809714446,4.314004347871839,2.7479747632331137,1.9332671352295965,2.7618101931851378
3.843256904073725,6.432163836493923,3.858168597318356,5.366881164295941,4.411846739152211,3.411449100679596,4.240794660663239,2.90861114141683,4.214367531192771,2.808593490995537,1.9332671352295965,2.7618101931851378
3.4491403393590647,5.583749797214116,3.651372762249714,5.1459135623326295,4.137584132506248,2.940014927033642,4.221522566898999,2.933090575834747,4.32445663583347,2.629479985042525,1.9332671352295965,2.7618101931851378
3.935512125591756,4.891852846455132,4.065543235486589,5.138910884072251,4.2241842302973005,2.6214147094045157,4.479926048348789,3.240507994742148,4.383742867481892,2.9228355650952165,1.9332671352295965,2.7618101931851378
3.803421041539409,5.01582124226383,3.665473937573097,6.340622523307317,4.23890424138042,2.913185724886151,4.209692392062757,3.760525762767849,4.170406394044262,3.3437124834428658,1.9332671352295965,2.7618101931851378
4.023154767188231,5.3642038177342215,3.924286293361113,4.9164520355018855,4.38788126125397,2.8802064644072627,4.310309485775366,2.833897889841851,4.349665936195635,2.580511399118105,1.9332671352295965,2.7618101931851378
3.947885820554818,5.883096269856951,4.158664892032085,5.819161277067869,4.241495848542973,3.2412270227475486,4.456898360731436,3.337428456358704,4.562984119720968,3.0951542461485557,1.9332671352295965,2.7618101931851378
3.9196011068769634,5.580291587826832,4.032866622801937,5.991732447025713,4.455599357021299,3.0030220864343176,4.346634641036177,3.304399608637775,4.399424264364935,3.2774723096393803,1.9332671352295965,2.7618101931851378
3.367137172433666,5.7815966487863255,2.776252705653184,5.681816670056754,3.9877879810790056,3.1009867309697725,3.5911054474595847,3.252150958046468,3.8707891433111694,2.8242661134271607,1.9332671352295965,2.7618101931851378
3.318979710783712,6.030154583411326,3.834748631998104,4.975498494759933,4.0859976262311095,3.1171427607366438,4.251359930891399,2.8739080522185274,4.090031126085909,2.780722923819039,1.9332671352295965,2.7618101931851378
3.7385256464567007,5.796894091528936,4.067772223966067,5.661079532801076,4.273969565289742,3.2084873199018027,4.341284938425018,3.445726212764909,4.417526230846786,3.1345013047901387,1.9332671352295965,2.7618101931851378
2.8406318376984,5.789058600703368,3.156882231409345,6.670065821173988,3.475792744215238,3.3802238229953416,3.831164956184805,4.155776333225963,3.615010792337213,3.725674314515953,1.9332671352295965,2.7618101931851378
3.426553507942737,7.077139991122673,3.1168651667922096,6.237123866268911,3.9889228653440063,4.223849282745298,3.6589746195180473,3.5957259692930155,3.879468083288831,3.268818620672281,1.9332671352295965,2.7618101931851378
3.627021627164259,5.186500512534756,3.8621420971188174,5.555384632752446,4.253281708844402,2.58959744536597,4.347190028587715,2.777681393259769,4.141576160410322,2.886876384978049,1.9332671352295965,2.7618101931851378
2.854623811200301,6.135856331481867,3.77461640237994,6.33550480532869,3.698944993617,3.523588662789405,4.329471574593293,4.031802892533316,3.9219638657970464,3.327548984358349,1.9332671352295965,2.7618101931851378
4.0410557818502895,6.185499970792263,3.877174004094769,5.316215756840233,4.293625832051991,3.269187944144171,4.153339357269555,2.8783637944006766,4.210846793452649,2.781561112838634,1.9332671352295965,2.7618101931851378
3.4456780101695728,5.255585990885854,3.218730529384348,5.469970708045741,3.970201598631761,3.1973677603924635,3.876999051982042,3.4232917541934467,4.082043829203447,3.074413594648337,1.9332671352295965,2.7618101931851378
4.719919644554622,5.168656316540544,4.637253696476811,5.324597342073929,4.859790583890663,2.682761448097593,4.65489829034297,3.1648581135616016,4.564654978853388,2.6608213735454136,1.9332671352295965,2.7618101931851378
2.8880224261382983,6.573290560548846,3.084946076781744,5.462352788321591,3.732302446215164,3.3198752586065536,3.80095435490144,2.58227469185906,3.8803873780763074,2.738348898800403,1.9332671352295965,2.7618101931851378
3.727037528846628,6.154885205738294,4.132007040531804,5.808415588126165,4.156506366485179,3.521050293867644,4.5579456667300775,3.2914277630241333,4.274879805658228,3.1371303984377823,1.9332671352295965,2.7618101931851378
3.4664850159468794,5.976995553032698,3.4925981142179947,6.237461870325603,4.012816451509845,2.976339920814208,4.003729275710612,3.693118689214224,3.9839774065617055,2.982847375954301,1.9332671352295965,2.7618101931851378
3.583429106603896,4.670752040238721,4.860490205300898,4.24030344288419,4.039694611643935,2.41602406017583,4.894381585656055,2.541968340369229,4.5465519633234965,2.3820152025616994,1.9332671352295965,2.7618101931851378
3.6757945143141137,5.848387472038827,4.101614862277223,5.323373570829632,4.039732820179077,3.5728298849544986,4.4133648515490975,2.981557576438985,4.289343800494701,2.69857737705964,1.9332671352295965,2.7618101931851378
3.879586080553457,5.086441890027998,3.690686390819854,5.522849942172085,4.173681345984999,2.7961338473052693,4.184298363428604,2.843020913684188,4.125910341167051,2.5908895510247705,1.9332671352295965,2.7618101931851378
3.396767495785442,5.318408740066976,3.130842559147148,5.480851522397025,4.004217955707195,2.917414976529642,3.938469144362622,3.226436210151171,4.008315824312509,2.929728406435858,1.9332671352295965,2.7618101931851378
3.4961342808149976,5.856635626137716,3.4943913612036406,6.273461153531263,4.051427171675286,3.0361071298398192,4.097565382359335,3.6707844280500574,4.090991169557766,3.087155685459712,1.9332671352295965,2.7618101931851378
4.095115938121399,6.441136818286726,4.719907282447124,5.919670718831897,4.2035884491421065,3.878281015913168,4.667087073161253,3.508914978155901,4.153373914866992,3.2169039516088334,1.9332671352295965,2.7618101931851378
3.1310443313112755,5.594505259774378,3.116793011393004,5.276655908863194,3.7076771127762354,2.8429064597575344,3.904387658388732,2.974253947645682,3.68711456642014,3.021001013288708,1.9332671352295965,2.7618101931851378
4.508363470906653,5.172940280862156,4.588661335171875,5.019303384219008,4.499580974711671,2.930406174295149,4.689792157508083,2.870099694207228,4.489862549390181,2.7342744863227737,1.9332671352295965,2.7618101931851378
4.061644246399766,6.456996492316169,4.82995611631413,5.596179785509014,4.47944370885091,3.0176330295238127,4.83385537792995,3.0531752789413016,4.489389297725058,3.153006148294296,1.9332671352295965,2.7618101931851378
3.2785168520905312,5.4109237919673925,3.189131919397946,5.770898375962784,3.817020498075648,3.160176275198446,3.6748648765016094,3.213822864405202,3.827358388625514,2.909626651514112,1.9332671352295965,2.7618101931851378
3.722400896668066,5.160211143538804,3.627629992582624,5.224789827891653,4.234503237772944,2.7094071742583803,4.036847782698505,3.037664213751864,4.085869168839362,2.918885567157924,1.9332671352295965,2.7618101931851378
3.209815907689686,6.379169757953251,3.798398174362724,6.0504964945014885,3.798637697593161,3.562969317687058,3.980352192566994,3.20456630108669,3.880932476939163,3.4662335946243963,1.9332671352295965,2.7618101931851378
2.8072216532656262,6.4035438731864565,2.9405182758298136,6.748658170204572,3.73012637692921,3.627258176792002,3.647342996397772,4.258980113976251,3.796675364776552,3.797369990162177,1.9332671352295965,2.7618101931851378
2.9519885290830183,6.128313102615652,3.0962892758468783,5.790324257896139,3.65004327150897,3.3269975540713927,3.756181706890523,3.267746320717438,3.974603769971464,2.8428516897531373,1.9332671352295965,2.7618101931851378
3.022707625331597,5.784581523396375,3.429763519411141,5.462369790919511,3.7635251829669447,2.99813956080234,3.9717546629730087,2.843091627676916,4.09519858489263,2.700096510125681,1.9332671352295965,2.7618101931851378
4.081714954000431,5.976013012802524,4.033432443500364,5.804074522742701,4.562977699232589,3.136407886500354,4.352467000450162,3.016966644839784,4.392308964463439,2.6841534786127736,1.9332671352295965,2.7618101931851378
3.26501216054965,5.547678074816654,3.674141234394456,5.598014879618,3.793061661689192,3.152319056558259,4.041269931653119,3.265515861662633,3.919884463651312,2.961315838123681,1.9332671352295965,2.7618101931851378
3.8674099853162303,6.05324448746061,2.633842132957761,5.866781519411533,4.3556678038391645,3.070716635544497,3.3917862524188136,3.745168701182077,4.055442957758441,2.9337287450411664,1.9332671352295965,2.7618101931851378
4.008887708184274,5.349516672548328,4.078136721382046,4.760124767460866,4.367804178711242,2.841315156516772,4.3001074427797885,2.79927264942763,4.265010652946727,2.649682608226209,1.9332671352295965,2.7618101931851378
3.668752167884356,5.630965749527087,3.489063255632514,5.916898737945459,4.046019523453237,3.3793540805084468,4.104425024545378,3.190126990393151,4.083958559933826,3.052742541756894,1.9332671352295965,2.7618101931851378
4.188270445266132,6.172763385309913,4.321121411230644,5.965351254521993,4.331638077867851,3.8224042082451,4.418159532278173,3.646288131086177,4.276212030999246,3.65511091385228,1.9332671352295965,2.7618101931851378
4.0388646942759,6.368069922487348,4.721109883767374,5.721729371910325,4.308669914918418,3.575429216505916,4.763755482407502,3.5762805896757937,4.580116385037534,3.052736648464904,1.9332671352295965,2.7618101931851378
3.5041517178179693,6.432508110385794,3.7107434753485258,6.201572077092865,3.8140206823094127,4.035502523157568,4.270026972572106,3.67566625115456,4.28435072222594,3.3927153231551244,1.9332671352295965,2.7618101931851378
4.321733320849805,5.411162111751064,3.713000236803432,5.223715034888931,4.477485873696356,2.9047149970667614,4.013418471397546,2.792763567192034,4.090412313480032,2.477859911641149,1.9332671352295965,2.7618101931851378
3.322041412389641,5.771618715378325,3.345288279129909,6.014598657616282,3.8813022424557904,3.219621155441863,3.9322099666919255,3.599157048453582,3.922453630444569,2.982417262683771,1.9332671352295965,2.7618101931851378
3.2979379492851955,6.39746132027879,3.7183843811118056,5.584115463800722,3.92416456230788,3.686458081245777,4.115636491523397,3.227001113198932,4.207811134232696,3.1504164105848718,1.9332671352295965,2.7618101931851378
3.432314808442713,5.354577000793128,3.5066223004254344,5.360120402054377,4.247247281334031,2.687123820991886,4.246742966609146,2.690995090097355,4.142888388441414,2.571472462160736,1.9332671352295965,2.7618101931851378
3.022771357019117,6.229201715635248,3.4538307120438816,5.436831239235534,4.084540515216728,3.0514134484099342,4.141493634443457,2.9955888488085862,4.11267476830055,2.8505809085781646,1.9332671352295965,2.7618101931851378
3.0755903651302905,6.912275453686925,3.2273922168619005,6.348884081353332,3.901444509226459,3.715391761059706,3.859477103010183,3.562303096294493,3.986367579076644,2.96502373350508,1.9332671352295965,2.7618101931851378
3.3587704015804274,6.038431278096147,3.1942785697032243,6.002954190887128,3.951999145361664,3.5246539080857717,3.943560479336889,3.694951814114935,4.018855062217104,3.0049512797970444,1.9332671352295965,2.7618101931851378
2.900827112044575,6.30905284325337,3.563284350336453,5.128188566524786,3.895033809166668,3.6556738842028,4.020194430658222,2.658166247817168,4.070949200700653,2.492974945703669,1.9332671352295965,2.7618101931851378
4.040902503417192,4.699956700948457,4.061584180197388,4.907290438753943,4.297844718655449,2.560700601976392,4.403588687306545,2.7463361106270403,4.350856273102504,2.589264962659213,1.9332671352295965,2.7618101931851378
4.051286722842056,4.223104882105671,3.648467105490881,4.416546813250297,4.387966706788423,2.280144938545448,3.9761231236818975,2.7726029354505126,4.393668669397876,2.2294985009789112,1.9332671352295965,2.7618101931851378
4.582443792909096,5.237200859209023,3.828011344389176,5.045006966542401,4.746961934431729,2.8891801719588464,4.151742029667068,2.976084759791356,4.305561892184325,2.7049576810805607,1.9332671352295965,2.7618101931851378
3.575416545490113,5.925837353166852,3.678510884043556,4.967554090311511,4.116770118148026,3.051281184204184,4.140519532532465,3.134528964717594,4.157173487417212,2.701731506264462,1.9332671352295965,2.7618101931851378
2.8886080359992903,6.085180312706285,3.3758930250391543,4.799671734539832,3.496281813103288,3.1624457372137824,3.854523312409494,2.9545400858171065,3.802962953116976,2.946972601894252,1.9332671352295965,2.7618101931851378
3.635611112260002,5.186868162057428,3.1210806761059366,5.0447443855115655,4.010729127830556,2.838970204143295,3.6060192133333175,3.081365215962685,4.006526499475591,2.592266170754509,1.9332671352295965,2.7618101931851378
3.2336450556754603,5.051242055167541,3.813559090603076,5.478604337167674,3.8324929526603473,2.951407917997709,4.205354122793281,2.878642851955399,4.13498812761281,2.621492476007117,1.9332671352295965,2.7618101931851378
3.753262597563188,4.901781518159975,3.386226710478995,4.667172737880064,4.246547306300208,2.4160753986077665,3.896113756773629,2.6688846086117266,4.170175923345935,2.000655182316456,1.9332671352295965,2.7618101931851378
3.4401732319130147,5.476431810061484,3.494575413129508,5.428734647110807,3.953987998174063,2.7886116558420806,3.953187873248885,3.0697893870136697,4.143786130613261,2.52814306203185,1.9332671352295965,2.7618101931851378
3.398227193142588,5.746400363569291,3.564143975637638,6.079026140373174,4.107071529958754,2.918438001297507,4.129157888906553,2.898152533311336,4.257506376056894,2.500671017906525,1.9332671352295965,2.7618101931851378
3.9186583115465936,4.796992431571735,3.629144193562733,5.018154258818109,4.309650322612768,2.4704350135572755,4.145701444845226,2.81631795880152,4.262892769919382,2.541095434055161,1.9332671352295965,2.7618101931851378
3.7028133487347454,6.547214418088228,3.544976721485442,6.816912787000701,4.199596463951394,3.201770801011093,3.928058642984319,4.094720862629357,4.272524581663816,3.104948578421345,1.9332671352295965,2.7618101931851378
3.6039198068312777,6.707638929037152,4.007977061191256,6.620948074256348,4.062528063672799,3.985298881610896,4.390607725185531,4.145516790603397,4.346462365185687,4.009976126680685,1.9332671352295965,2.7618101931851378
3.6542694851534137,6.068778602512738,3.6568376300772303,5.88914438596865,4.098214553647059,3.3078566271291745,4.041573917017894,3.145930511187774,4.106865021325742,2.9921149425829925,1.9332671352295965,2.7618101931851378
3.026821390217691,5.957032920231847,3.657842365222325,4.453977005317372,3.6082417536165727,3.6415951637780495,4.166664783457994,2.584758209466675,4.158428572806127,2.5054840195966315,1.9332671352295965,2.7618101931851378
3.768936068607728,6.13525878986834,4.097486039755357,5.834492660016795,4.179274361880517,3.2808801440247928,4.225463636852684,3.4038093124691757,4.298943539846477,3.0618706398539977,1.9332671352295965,2.7618101931851378
3.1173598255400297,5.538147290397748,3.0390152509880624,5.644995974913775,3.762655314153425,3.16729141468665,3.720201580708896,3.403792130404129,3.8024220182790818,2.9126696095950013,1.9332671352295965,2.7618101931851378
