m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.350687308293337,1.26658843123414,0.388709305615202,1.03330528410568,0.30652991260371,0.716427569519466,0.324218938446241,0.655339174383114,0.244653482975427,0.935355327601543
0.0347217383686645,1.24050624181479,-0.106780649448499,1.07852210324746,-0.0463515425658299,0.744030459927151,-0.139205787497481,0.71514150029498,0.190914007342834,0.892462908918077
0.0901200257298348,1.48223792978376,0.386509702469361,1.59207203104468,0.0670648002795845,0.834783640074488,0.197953555036597,0.872618734122713,-0.010979815434081,0.929211034533522
-0.0050722540743344,1.83174738160744,0.156418547990866,1.34225853904437,0.0087727086278507,1.00764565220661,0.176633407762454,0.866790991938597,0.0593128887201669,1.1725869833379
-0.0465080465443194,1.3590749090437,-0.0454419244037578,1.44006291028671,-0.0315441118471869,0.846324730020106,-0.0525195256176941,0.923235436420501,-0.365877662118868,0.963002583853607
0.764617994824442,1.6132411509841,-0.356139394700176,6.77375161330795,0.709798862503766,0.93946186994733,-0.408626792056831,0.842774745914094,-0.248245057095474,1.02214419335843
0.323187192588667,1.27809379283324,0.460076961338141,1.08278952272465,0.270187483764273,0.675996434732196,0.534460346244292,0.695718353065533,0.397259398050354,0.973415825154425
0.0093001009484961,1.40463755136403,0.17045111788805,1.36526556739599,0.0095858340407404,0.839124141488317,0.145922456604726,0.811887197953976,0.0542769794927246,0.923526509190799
0.340849183705964,1.47495103938,0.136530752264683,1.12803851312439,0.225213522096247,0.780536382729872,0.117380780229762,0.727546595392041,0.280885449447947,0.928985726388221
0.106247608534471,1.33405116744807,0.143390539559181,1.09640213903832,0.120535306345805,0.797962133487389,0.136726082150792,0.717221938567568,-0.366719195875314,0.871785528365485
0.152051581263292,1.66914349466783,0.0582210977964495,1.49465663083312,0.150131840275766,0.937257916222359,0.0445309118401432,0.988761818385247,0.322979739914916,1.09919997729336
0.762967730079504,1.42246279740609,0.987503887768625,1.23430818852594,0.568392127665063,0.757551924430951,0.972217017239939,0.742497809532925,0.543352932033376,1.01378299162768
-0.199021249496178,1.3597926352948,0.544879267970966,1.39489535265672,-0.177670301682915,0.924613680149834,0.698168133044925,0.867101786551549,0.363908992661659,0.918455738854178
0.533793162207483,1.30532569103255,0.645183514815397,1.76511906876086,0.561429963266917,0.82136119254326,0.589112236526104,1.00288600925068,0.298695512926797,1.0548106019233
0.239312596679539,1.50689862323789,0.173892477881578,1.65093434751935,0.222969574483648,0.820501626886355,0.247789523423197,0.943550829034164,0.18513170618346,1.06466474323635
0.453145886337714,1.58356056845227,0.171834476937063,1.31009107339667,0.485671786542305,0.941060684639415,0.168865752950846,0.773963912772181,0.0239364408156243,1.01399993467401
-0.25282137836236,1.22211547878079,-0.025432323776223,1.21329556699408,-0.185197206517541,0.758048375936219,0.0229524290097627,0.797599306034144,0.0494360089173186,0.969638785335702
-0.168852294020148,1.14202454273648,0.617361137886551,1.15399703678932,-0.163269308680858,0.724109510741357,0.47607961736424,0.693356245848206,0.0679151804545588,0.928955522459122
0.838799465890055,1.39232444568778,0.325948148000792,1.31355035673077,0.725166602029907,0.808536617517005,0.26284935496263,0.866492084855262,0.278245216814998,1.0116563643511
-0.0821882385849754,1.19366579538505,-0.0144060885419866,1.2326720324766,-0.004407435542267,0.755451305380761,-0.0387660774461155,0.72908355785573,-0.104765129205285,0.906774101015513
0.0201571038428828,1.45367996049297,0.089404102348729,1.70649733062621,-0.0832455075749645,0.817448307738544,0.0326737218681899,1.14268899935571,-0.0887906572977437,0.990956501504514
0.010676141100506,1.01959367820784,-0.21094029709503,1.2821335189238,0.0318074003316248,0.633546990880984,-0.155375493963991,0.791980304691339,0.486225779468763,0.953946752616973
0.13084595237382,1.47757495362861,0.279602871604843,1.85566261029655,0.149075401471659,0.8483129708781,0.149269755919108,1.02688285003005,0.0284291548143319,1.02897759899971
-0.185326677128487,1.61216826547983,0.0923930125855413,1.62260554316225,-0.137833808632827,0.877739194462887,0.117008860519746,0.93341978337477,0.144892272012891,1.01699983250309
0.382975038748323,1.54506539107764,0.378156149760809,1.60477762446313,0.40560133535747,0.922687506950165,0.376980763748821,0.944895900328707,0.100075114353995,0.988725357097269
0.42513955312982,1.07305666882366,0.197724890315988,1.04586788233554,0.283630553126068,0.628188230104344,0.21880570370139,0.660387557940729,0.147830622356687,0.84461765098775
0.216125477243067,1.32176756468234,0.618761739478663,1.13985452629139,0.0725736419141364,0.737182260395303,0.4610820956992,0.643827638685689,0.551284834174995,0.865532427860189
0.370080371500797,1.70351139408171,0.114804518023535,1.75225268593423,0.329660011233947,0.853729475689116,0.135279512398494,0.970876490988592,0.23378517008459,1.06540614823626
0.649638423196688,1.71177812273873,0.63845796535743,1.6464058509006,0.543025877026994,1.04702537386085,0.587710739761519,0.938213507741448,0.724377813162762,1.09577950045221
0.1076263336021,1.17612645126598,-0.311345114243596,1.22238464320035,0.215810114427128,0.733404802249965,-0.217411231158467,0.739194655401161,-0.0903123763442314,0.922130245961458
-0.276829572021684,1.32785810413699,-0.0272519601404239,1.02279330764932,-0.280184010722454,0.851873980199998,-0.0081930830153509,0.716926291681738,-0.0653495135446476,0.843004532677067
0.330480160250047,1.21230993124268,0.0636465455416508,1.30977815616845,0.192006553155042,0.734993474065311,0.0319903733371191,0.805570966284311,0.169933396583297,1.00893253095488
0.15817301548553,1.39805871131312,0.160959880888189,1.63235723051919,0.116308347105441,0.89126300111533,0.0489619198546712,1.01502496916301,0.531456757971581,1.13888593005675
0.233765709682691,1.38659378421469,0.502990067894499,1.2066323273762,0.272043248763834,0.737861312755538,0.493491447972665,0.858761533564278,0.355984942440496,1.08244970638203
0.224299965815109,1.42564372549218,-0.0375392696799688,1.96503728378642,0.210392141327875,0.805051132013587,-0.0893257788021482,1.02931479664173,0.0187642389173096,1.01311392251884
0.0482152657657416,1.2593683729101,0.0373457612738901,1.56668466817644,0.019722607482949,0.814184499137082,0.0739714988911222,0.806940409879051,0.12309690597618,0.89716101460084
-0.0827582322340704,1.54390787313319,0.547543137243351,1.33331587405077,0.00595161326355,0.843292070332109,0.63873254572384,0.88387523621376,0.438722681956798,0.979106838604606
0.282348072501354,1.65830975091361,-0.082930235030782,1.48023714948325,0.160653012209044,0.987665233224093,-0.181793957362519,0.953107867024364,-0.114550503705682,1.2457322658483
0.401394875676172,1.42384494193699,0.375478746052414,1.34522904485665,0.328486032718993,0.845095248516807,0.395806557066238,0.868310997303707,-0.011087264290576,1.24455253735926
-0.0370635481675705,1.54251911575132,0.0668695764289618,1.60495981469077,0.0003542979813008,0.793940012001313,0.145079412532304,0.998105296984155,0.0843393628367287,1.09875372144589
0.24896036724588,1.29625433116456,0.0934030129285327,1.45928342643995,0.29929124516978,0.756766928844525,0.0743366376521497,0.899802294547637,0.0445814901731123,0.92487452881357
0.702752923667063,1.31384164698446,0.15266074068897,1.2549062668666,0.769887896552168,0.785979030244732,0.112528138225704,0.726421685442548,0.389452702080117,0.964823322163578
0.214438807720525,1.23398343462379,-0.0584817048003115,1.32966142595768,0.199925939953519,0.681554169287476,-0.005875200992635,0.711100213313614,0.0812365146607383,0.909583306528796
0.235052259323398,1.18282335916191,-0.0609309151369577,1.07122022272959,0.110623481585806,0.644302527515555,0.0054700937290595,0.625242678959541,0.272668950295391,0.882211709127858
0.410209898820794,2.23345605158445,0.0037885848889099,0.105099829857534,0.270449790294134,1.25959226347177,2.05123419788622,6.62057703158964,-0.375258412369737,1.18049675242084
0.0186095351517333,1.09524119860111,0.0953152760095542,1.34960057553651,0.141520512853057,0.623047709745356,0.0871884890527804,0.772823399772991,0.160472297027379,0.799413962797488
-0.120812961873844,1.59114834301102,-0.0654021273964294,1.25213618778403,-0.132967909360103,0.939377265299014,-0.0915676376859776,0.818944904583037,0.0977882706260027,1.03981211069848
0.197065294401951,1.30882632753433,-0.393000709616497,1.36540872819025,0.151197720412237,0.772306183485697,-0.218443539238203,0.825963435318327,0.123366724045326,1.00605305448139
-0.0218686267851579,1.2937402534469,0.531035721377755,1.48704621896501,-0.120012683253139,0.72077294640872,0.56404492562983,0.865626388786381,0.40049821404631,0.987657861523883
0.109688721694512,1.39481381533307,0.0758259130201355,1.36683414373399,0.0048509207043523,0.887350310843011,0.136744035410152,0.851544682105631,-0.550659082955667,0.989487611694011
0.254474659319891,1.44420430177017,0.490139427299706,1.40645417541489,0.32268965294008,0.783985976511952,0.430952140491323,0.085076333208432,0.270978549925442,1.03261448718321
-0.019256566498474,1.02677408965376,0.0156502789796661,1.17458346235669,0.0141381574765071,0.603690603784367,-0.0437135495727618,0.693815449861445,0.124922770791053,0.901662432208151
-0.0025486612422795,1.03816971767235,0.143074554655983,1.2400906473186,0.0628929375452252,0.561482600492521,0.175488489421164,0.759736247272029,0.497852673170854,0.910662177254134
-0.161007773631669,1.15214979186397,0.0918238004906098,1.46005406985783,-0.091478918869704,0.717299299385221,-0.0242314004424462,0.856338989806983,-0.436700820142743,1.01954631312189
0.215514132801907,1.04311653324717,0.109921210108777,1.25403069895028,0.0807766266689118,0.586692010195805,0.104536570509787,0.757177859730202,0.0151094505847029,0.866035367923634
0.129954902145311,1.25527777969582,0.0544261110800322,1.27794510304746,0.0740271027706502,0.803634832520745,0.0469984845344695,0.725711123111953,0.348216349041537,0.973187876798239
-0.281431361436972,1.44966680482451,0.0065841903593155,1.4809741910943,-0.20083647512252,0.751322532174317,-0.0123074996852625,0.922438267627346,0.139658501536902,0.951402408286253
0.156292463571178,0.998556903767418,-0.219491832827153,1.12743649312601,0.0166238284219506,0.623825621704292,-0.194083472164657,1.50562748776982,-0.102788105913548,0.838877799301965
0.400957748993297,1.41213413843542,0.281663608958769,1.31886394505661,0.382375265798594,0.830120234867056,0.294438678645504,0.905556995101324,0.404273483095768,0.935470746576796
0.119330101672656,1.13671716780797,0.0866583455119257,1.25897453287496,0.0343228327712434,0.677193024288609,0.0895494033797148,0.844006143331321,0.256588576731137,0.890956797153189
0.377299874208819,1.41610416562686,0.110219579803103,1.2774753236061,0.325515102108002,0.754182063250906,0.145310899145745,0.775544556235802,-0.229017999645894,0.981713049143014
0.442123611991433,1.5155660824395,0.0911484968924522,1.1859911289631,0.295169695944462,0.857787672257418,0.0628758758343652,0.793816790917898,0.206877753111508,0.882929002449905
0.455926223170886,1.24544435513602,0.741795126887259,1.42555778924281,0.499591752998229,0.712046943432618,0.664351440848903,0.951617383189708,0.249181919304751,1.11058380460519
0.428977066512912,1.98582796653767,0.262696697022013,2.14508037211303,0.168126252741613,1.07756487444042,0.332460268795323,1.32050639481118,0.592515399663559,1.15544858939739
-0.587710172935348,1.59933697246178,0.160689095633293,1.81035767314471,-0.466833417765741,0.927888882961345,0.201397127877688,1.1119101316473,0.101254711224037,1.11511787366995
0.301887360917929,1.60803210953736,-0.135451369108202,1.39803538689882,0.348368762104292,0.903802851751492,-0.0791221447726432,0.866635647910307,0.449883272987385,0.971586701690389
-0.110547934038171,1.28904535347697,-0.0980567664796511,1.21549751083341,-0.145108796201019,0.727111913364693,-0.130814204988828,0.763225747329231,-0.120517059913949,0.960555691240296
0.197851091469453,1.06562553760639,0.142975854774283,0.968327599089212,0.133313607895028,0.686849644514209,0.18417692187129,0.649158373762217,0.238543229847529,0.837255819161213
0.463583216214255,1.28175319737332,0.203966713395425,1.54814913911216,0.51569933972694,0.807187375628775,0.287129374669741,0.957520276284331,0.460523808462461,1.06485709615649
-0.482228516677544,2.10334146671013,0.0401731886963979,1.73122800638373,-0.397597704567192,1.15178301154615,0.103786666785372,1.0164343906623,0.332309289023894,1.00875971726483
-0.289994572914254,1.15000588706787,-0.11544173144012,1.05109871196261,-0.269374195100123,0.658959574053985,-0.153579353137292,0.610278602294026,-0.422686146871969,0.814487291371644
0.915744419361018,1.66199203510571,0.142090405431878,1.39701929221596,1.05974969950824,0.948349142690035,0.131838838216832,0.890281599516888,0.235000339797175,16.852327079033
0.232708490352553,1.19012266721085,0.0901543904931378,1.24982220182746,0.244020785250872,0.725719209445918,0.186993757377813,0.790238141206561,0.39568111516011,0.896469552319039
-0.183911342077466,1.59012470775396,0.313421925132359,1.37682933236885,-0.112167359497904,0.935632128412522,0.445342056894502,0.881424462466694,0.598320636682588,1.02687407546585
0.625824263657811,1.69051971494873,0.263008419259591,1.50743031194831,0.571517309143199,0.985783157728574,0.217251063033107,0.804639388267021,0.466264700392953,1.14353289668641
0.0744188675417443,1.53813154106,-0.047268650605095,1.52604445208556,0.0520166648491062,0.838622547934994,-0.0122463531475948,0.829448709767311,-0.120371399555697,1.05975773052069
0.31189951127938,1.76418929491145,-0.130986963098711,1.58597229226679,0.250372695120846,0.940064304854819,-0.198108445704119,0.961107419158322,-0.113329097905203,1.15709259463127
0.404087946864027,1.52969298362974,0.1493023636614,1.43864963163238,0.502945937795574,0.780954920204011,0.109205759628436,0.872969449137406,0.479945219691408,0.927473936950369
0.35871965694139,1.23029597711447,-0.0168777198261426,1.0791900169838,0.376417126675948,0.700539912710452,-0.139270113716992,0.702856889281615,0.294037177074105,0.75930039511462
-0.100470427643538,1.6246828603169,0.157387380511289,1.06198196254543,-0.0663670962629855,0.79738320473249,0.201708609061503,0.709103301788504,0.473144675274413,0.944866110063764
-0.0618815853838598,1.2294682921894,0.153437668977692,1.43339667744076,0.0722097169292104,14.922248487423,0.123834653406039,0.895412319546156,0.143968157484076,0.98505116825004
0.587289661332423,1.73905248554193,0.61794437958848,1.85778815544936,0.345154629940445,0.993734675486959,0.549021316356728,1.07434250986756,0.205731196322997,1.24107265989523
-0.106770630578755,1.64909356173992,0.21570199170476,1.86852783172225,-0.148502184976929,0.943102481645595,0.0955799137783921,1.10850126842492,0.221679679966904,1.02760274361728
-0.141352039347576,1.65681187068836,-0.119439763765301,1.38517281621135,-0.0293260742067332,0.829528849835931,-0.0451472731355129,0.862445430794963,0.346650542924525,1.00593331624692
-0.0822713269188272,1.66260936690753,-0.27691966349476,1.50983300160676,-0.0298405167419169,0.90629354451333,-0.16585263520408,0.793301166630085,-0.14045136259157,1.02626268571057
-0.0686392133479949,1.20346662079744,0.117081179876407,1.00409489210238,-0.041684154721052,0.716967196612761,0.0674556038717407,0.573365347121848,0.0325803178170018,0.809397509631468
0.180828102479176,1.40068539096114,-0.0172649595497171,1.35477963446848,0.180230163876002,0.896764776004246,-0.0754105674208031,0.789052509722449,0.220105255881404,0.900204101733645
0.103359295402022,1.33691971791585,0.259702245952608,1.25336435054816,0.0991867539477111,0.809693759211377,0.241264523737327,0.761423613812323,0.469319375779913,0.96145212079811
0.278922382674626,1.51672765990742,0.458284942891582,1.44841032718079,0.235041048586745,0.723244241058957,0.437020168635856,0.884357141659737,0.475952959662864,1.14258976172962
0.532918007837732,1.00437562120706,0.579611089787571,1.13213519898,0.605873962299858,0.590477550402151,0.57336846235812,0.700947164185946,0.440311235296789,0.889565601615688
0.0682479860082371,1.25259209223176,0.380572796315712,1.20884539131853,0.001539779729839,0.726652786505838,0.29346298204636,0.783319010916032,0.205920137606361,0.818434103126515
0.458851049978479,1.3941619469453,-0.307511284750173,1.42563337650915,0.494329688388176,0.755067094894802,-0.3297557607789,0.802847740148629,0.461334675222713,0.987918642600551
0.166759688281011,1.01412893820912,0.0786748180698732,1.25962444495062,0.159896582381084,0.649301259402863,0.0785193106502889,0.791651743591787,0.048897344953559,0.905512012135981
-0.106798273702919,1.30537311983821,0.11469411020735,1.3832683932188,-0.166175706308896,0.820391436153289,0.130876232591614,0.784020042818375,-0.0778206351976033,0.948142513524622
0.862957727066672,1.44371571766147,-0.0654920967656651,1.32126049250075,0.93916646617622,0.836133198394947,-0.109871761868942,0.856017614652792,0.272294855484343,1.09869966493809
0.49905745004023,1.07150556060727,0.0214158485632766,1.25507776283553,0.480524070885832,0.598831820693435,0.0437422100753778,0.774717793338109,0.517920397990772,5.39577866701616
-0.341232964558563,1.24495658183461,0.342331698931227,1.1191884952514,-0.293460724673528,0.671354905254416,0.226675775512451,0.716060311880405,0.239367012383749,0.928777378495849
0.251492700482557,1.18367539076881,0.133686048502809,0.982680429767575,0.265769811650246,0.675341853102897,0.0886879200426523,0.68099794715109,0.5110480893257,0.973345948383839
0.0321490658986412,1.42953492062403,-0.298556635148137,1.41393648769317,0.0293671507763871,1.48983765353349,-0.211926417725035,0.88013509585703,0.0938228804032104,1.06129070659182
-0.023367181058478,1.40274364934471,-0.126919170718873,1.4203237910974,-0.078747351392804,0.893415571606609,-0.0951974437886565,1.00278599939542,0.584438263874926,1.12175517699059
0.397860444558352,1.36147524059786,0.715013592186782,1.09298633424914,0.454920941512307,0.857320410777118,0.807378152368277,0.661185384819993,0.319065947519864,0.797748742489642
0.711294404654253,1.21117337068515,-0.0040590992221372,1.24824344016437,0.698599675844385,0.77773364360509,-0.0687586303604536,0.819249771125924,0.418160905891376,1.01773066965873
-0.21692461250386,1.32472045970131,0.255593363204227,1.21019046320968,-0.212160767594081,0.789918240843367,0.215084515290051,0.676296041488257,-0.0022592256551749,1.02860723287927
-0.0868865720866507,1.05578347247704,0.428322230748909,1.09980861501303,-0.0261074496008858,0.67307904747474,0.415289066637662,0.725622464459003,0.0683556280402515,0.895734697315798
0.178546519825185,1.49365910810941,0.330925497910695,1.19429661157874,0.135110368527553,0.819234574742775,0.236051548851741,0.749652271437322,0.316809461496687,0.901820439361352
0.300681853205199,1.71013409499125,0.0947102829716378,1.51993537677683,0.343703446602872,1.01274444553069,0.0836969896511166,0.942980142349756,0.662478535676638,1.05480974896876
0.0259726664629933,1.41553907618465,0.497586340522402,1.45065022120543,-0.0330824927539203,0.832964489814553,0.420648592255462,0.935922047480759,-0.0033380310687088,1.0373535131347
0.280146941996411,1.70178779699303,-0.392849138347849,1.53601200527063,0.254075887502168,1.03826802765104,-0.21907242963272,0.967815327134125,0.0761687940283626,1.18837957088571
0.103376795096916,1.24812490444117,-0.054401297834669,1.4314491568014,0.2026083948651,0.727730241221455,-0.0274586848419614,0.842582604229056,0.206238454721049,0.94665564482057
0.229276114804067,1.27371000968343,0.0122772509411952,1.21273729812777,0.144073732026435,0.736878978044463,0.0601814946267777,0.789988277767024,-0.0842194080865876,0.980816919689459
0.0678143877179617,1.46916814023111,0.0318465856222545,1.3843674536996,0.219485981517258,0.824945956496845,0.0410156419893904,0.897687468560982,-0.196598322707203,1.06447586462593
0.154534144808208,1.46921947169854,-0.0140113120442148,1.5762101601839,0.273567309658092,0.774456125426481,0.103222451132746,0.901211868286857,0.210060081963332,1.12112340140964
0.624218395931614,1.14808072336323,-0.0317237611612237,1.49696107662234,0.620407357404979,0.721289401018149,-0.0692239810494717,0.969071849266637,0.306608322761117,0.936568104782883
-0.223920795920288,1.57970895737995,-0.438302751437299,1.49282888458892,-0.189606132057366,0.852287338877763,-0.363079944667522,0.888720246244673,-0.453380268295109,0.925648696184524
0.14238836897788,1.58228440387486,0.358830948954262,1.46621481723068,0.116751115211692,0.94888831734657,0.305371890904432,0.895517474447427,-0.0017434201132135,1.04266785034402
0.260927044475939,1.00585819051827,0.65606149229758,1.07741256118831,0.361792328570744,0.622332243514449,0.583398503083304,0.666456585283348,0.296206477028113,0.881772080909738
0.394619245801037,1.34973884633047,0.254597833818088,1.28477182819635,0.435164299798762,0.779867541805837,0.190791309040013,0.794102026851754,0.644380472927492,0.878774881173713
0.260770566897469,1.51034211689232,0.0030006441990352,1.59237013062772,0.26257505335562,0.79562989476589,-0.0186021057726815,1.04110491976804,0.197130919740937,0.88622880492296
0.105508569560904,1.30417545983623,0.512178967967672,1.13249588624527,0.145744688488645,0.723774737858009,0.467143730663895,0.691898567636654,0.310906258103038,0.965632052038745
0.285677313751637,1.48508292475486,-0.0181410988255716,1.43055856642001,0.29078900492467,0.818325476304999,0.094347702205387,0.865651301328485,0.343556260665664,1.10574061764074
0.193956302398595,1.2146542820997,-0.142987660143388,1.59932496280946,0.14548581470596,0.73696219420826,-0.09808593159694,0.966241844891543,0.0581915218765891,1.01389632427339
0.330785250717928,1.35903427959515,0.0979190469068773,1.12239145103273,0.316884681514894,0.89846964808147,0.100943309441353,0.807166681637302,0.226604550432047,1.2670771493194
-0.0828724704578364,1.54251044349466,0.0919270222255746,1.37927880142369,-0.0823290579320051,0.95729066053976,0.310424948843172,0.774088024628684,-0.0325147428500985,0.980259324617246
-0.0048383378186567,1.63922354390756,-0.0719206722304872,1.48709886893517,0.047190999364828,0.917161670536241,-0.142543102107277,0.880625307168575,-0.0860795614837491,1.0551285775672
0.575216383933533,1.57737777728697,0.323348871457166,1.29520605041659,0.571393935250879,0.994400686309492,0.324818837479407,0.790613078494104,0.60619080285887,0.98304388157064
-0.174461119328407,1.4708747343514,-0.136342578724214,1.46046834346964,-0.198178099406307,0.829563972718086,-0.112499519354311,0.894740364416228,-0.172945399583407,1.1184085813593
0.269587308291365,1.56388177603218,-0.0799372935412205,1.40238296697146,0.22659021995735,0.859028125304144,-0.0529117745021486,0.890648129195326,0.111737896546007,1.14758998290732
-0.0613454048123953,1.31759111668581,0.354483550386894,1.33825908632644,-0.143268998936586,0.756573772632228,0.379253556184794,0.844252769170203,-0.153530726681057,1.04121384186281
0.697850518915485,1.21759334144649,0.576891399842528,1.09115623181602,0.725223063763581,0.749685681288204,0.497479644505394,0.689769802208502,0.658683785775306,0.954309397648866
0.253776136163731,1.21618566158254,0.066146181596115,1.52614346339458,0.325588263590455,0.667008934587749,-0.0373206377511343,0.846602459159633,0.148226928169179,0.976739579961394
0.0016356155136293,1.67800827299746,0.206691766022207,1.54283411815698,0.0502698961595534,0.841368697466078,0.307313389401765,0.97345315307337,0.159775167350045,1.11647320874997
0.35545293070323,1.498937923536,0.048466779938232,1.31396782490412,0.347334850782838,1.48735654853977,0.0205109697039982,0.780349367021793,-0.0936736008355587,1.00781400114189
-0.199609455740385,1.29355047980353,0.0171350123266051,1.32737839365735,-0.231845870576227,0.801064768082937,-0.0182327171114054,0.794299551603782,-0.168526214692919,1.03347202496686
0.590652725621406,1.64283387741958,0.534320515311509,1.2987437529529,0.540983726993271,0.910377759305094,0.510842749457867,0.799588761765586,0.766297566437696,0.952142787650732
0.0010298652365032,0.079113651524253,0.455266062934507,1.20999191555748,0.361573707572552,0.733319498387197,0.506000263121553,0.73895696274963,0.279412067394474,0.8704658157738
0.390414044423703,1.30978510051466,0.659340923747694,1.41391828113408,0.305183859082911,0.769432843383637,0.504208452652056,0.827164084028541,-17.0171426693672,16.4017598671188
0.143980569695835,1.46140466822342,0.79065315061096,1.3143402039836,0.172869499139064,0.815421152182983,0.800787573901795,2.00936505963478,0.236765873546406,0.925666577089573
0.0633521822487032,1.2394782002904,0.2957070262398,1.52563897575342,0.125823392156368,0.718479833749324,0.141815834996089,0.881331865769895,0.575945504400894,0.907294107624313
0.669312501361874,1.85097343046062,-0.34896774223324,1.4810248327874,0.529942339187967,0.644803221887263,-0.36227032996889,0.897472733086443,0.394036046949677,1.00611859098686
-0.120009373364836,1.78876253266173,0.128447659289577,1.54846184221758,-0.120239648784742,0.935943008607706,0.107516865126266,0.983381237395599,-0.190129726270506,1.05295404567494
0.385399587141338,1.21357147020776,0.358443793323392,1.41160131597973,0.405068536581113,0.720898780049918,0.363349757672561,0.829135129911187,0.141374671330954,0.905745833170703
0.142216876786004,1.24029001625878,0.57114900315257,1.19687966942145,0.0789142165013793,0.643609662869311,0.540872801155039,0.701686729068378,0.212044181317997,0.909352243983584
0.567677427718295,1.78419638583763,0.0788029368827513,1.76154673182191,0.585229662816034,1.01509379092956,-0.0357676786427199,0.976009248052491,0.38974550647788,1.09618040703051
0.600854005450505,1.21771523660112,0.623895567182405,0.960344908876388,0.619676815856886,0.451901505733819,0.557341377715352,0.593296639291754,0.793911522831344,0.665241916522915
0.0595230849713454,1.23618006320905,0.284057402110838,1.02334867070429,0.0503093232204154,0.706376557070591,0.244694201114725,0.683836341612832,0.0852968087528557,0.945917469301929
0.713079310419997,1.26087169777163,-0.273677153906743,1.64747035929699,0.787775604448613,0.774595256436777,-0.123955128873036,0.933769279607419,0.103488712512723,1.04079278103528
-0.0314771328449927,1.24230142018814,0.0023172496068616,1.315562265823,-0.0025671039439804,0.696017805179868,0.0021854415926675,0.844651945439769,0.227926280299804,1.00924823981312
-0.11637138035927,1.37432243033371,-0.547778773850749,1.98259779743547,-0.163281963639964,0.809266919042317,-0.479482101378604,1.1872856887272,-0.472334721410594,1.0248104347834
0.140671786889893,1.97895368384435,-0.115690230048634,2.12506109263013,0.239169221071716,1.06305788301444,-0.127925295862857,1.17378576835562,0.232482051104002,1.17413512870791
0.0659128333293832,1.13495865497244,0.462756033053933,1.11022643604108,0.0839524666035349,0.644355678583841,0.550371981877366,0.687999676098742,0.509113073206243,0.845777961880323
0.229132569644911,2.0001119746055,0.0555510254858224,1.57878938245206,0.207523590470147,1.17455489357268,0.0586622742927217,1.0025532570913,0.0738492279892664,1.13364138515146
0.175076888866479,1.09882329927453,0.129613781856505,1.12540816282728,0.128419355855695,0.707693294147244,0.119987959137525,0.790904430709832,0.102499379269906,0.862219302512913
0.301720098867815,0.951955824584524,0.249712370763365,1.21816181842332,0.143234667713751,0.561557410607472,0.2302335885026,0.725302770840654,-0.0490755066776153,0.819536737632528
-0.212373859755693,1.717025046246,0.278717830413907,1.72034371018757,-0.200818235857066,0.85916036302653,0.27073627655039,1.01740412867161,0.519674291163705,1.14709690561947
0.766166402292736,1.46508283740605,0.297310247473939,1.21281896449339,0.714232313886742,0.910193047214587,0.244708402331958,0.825700192682303,0.603114218678459,1.01018754996499
0.182594062491917,1.23500407966558,0.336869895369605,1.35960297005336,0.206677687669988,0.582156379553742,0.394794446576401,0.846948186073718,0.0383730306817261,0.892949914886427
0.0728719667119911,1.13563539463392,0.0452478470125992,1.2023584749268,0.0288707015000376,0.754189098209783,0.0415409411292889,0.787676043398319,0.401571000585388,1.3425270737592
-0.191940001210748,1.35880917739247,0.116499855701727,1.19829981035937,-0.0487369702935452,0.673987976015248,0.107831734196466,0.735039321482906,-0.0313901163894802,1.05610801680101
-0.0797431596352098,1.27139058399493,0.02465666114078,1.24942811873196,-0.11411952613984,0.722510602237825,-0.0790105785437491,0.851438564629185,-0.161272911636131,0.942076920991672
0.114862934711729,2.17946657139189,0.426056031665933,1.39189776314377,0.0844560337665721,1.18479039622746,0.423279955306132,0.892744416076042,0.308965633262539,1.0608887082947
0.497472569959426,1.72324837570657,0.612087642321928,1.6708295050699,0.556513830725031,0.947054476426929,0.578551602060629,0.944246305456226,0.189063683068725,0.97212106147619
-0.0025844467723875,1.10496166220413,-0.0306438311731695,1.15555414417653,0.0277571891627482,0.667309757373489,0.0449909233960482,0.742417441177877,0.0225974710896581,0.946879781433079
0.320816263527653,1.18074980228516,0.0638212719355708,1.20713925362188,0.12400178044862,0.693436189414414,-0.0161773451761493,0.731079130649497,0.220419571947829,0.919538941589392
0.307568858816131,0.954813054746535,0.235876495899333,1.16568451159234,0.172530543842332,0.543737403929164,0.285471704591,0.697692231291683,0.212090861382934,0.722317655577513
0.177989064451115,1.53526298490344,0.319239688861536,1.72501444265601,0.295915430836367,0.769102366593617,0.376787873346695,0.971347017822314,0.181203570627023,1.07454013155236
-0.192898243016784,1.25706093951143,-0.17234111147274,1.33445746075532,-0.253511097333794,0.739365216452098,-0.238430822718879,0.700307423672038,-0.155037419329919,0.841339827220286
0.535583998422388,4.34444226418013,0.10401977886555,1.22606229695176,0.254365114812515,0.0751727060213553,0.0597334077181664,0.775921803457242,0.477077357474332,0.996746217998083
0.380722767949274,1.6264042834574,0.248785387340185,1.55564359113971,0.48138969510958,0.942132135914196,0.391525901122816,0.899488273923956,0.437151418933951,1.03755532091022
