m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.53903871081672,5.43903405732546,5.54092144584419,0.0789724609900439,5.38613826653321,5.69570462515517,1.0,0.309566358621961,5.53903871081672,5.46662876808554,5.55263781112814,0.0741456053197127,5.40731509508958,5.6979605271667,1.0,0.290645432077117
5.53903871081672,5.50630966513532,5.60752804117843,0.0817977359733178,5.44720742465381,5.76784865770304,1.0,0.320641233049239,5.53903871081672,5.51620698511339,5.6199051196739,0.079399359774363,5.46428523412061,5.77552500522719,1.0,0.31123977110658
5.53903871081672,5.3238726279304,5.44995425489337,0.0876731515495032,5.27811803544522,5.62179047434152,1.0,0.343672438896297,5.53903871081672,5.22402798549885,5.3524538501252,0.0814269688285704,5.19285992385093,5.51204777639946,0.0,0.319187852548527
5.53903871081672,5.45323334955776,5.5506625190409,0.0883908075921353,5.37741971959591,5.7239053184859,1.0,0.34648559888999,5.53903871081672,5.46736244991951,5.56526271669056,0.0840853354029006,5.4004584876729,5.73006694570821,1.0,0.329608458035311
5.53903871081672,5.61029148237392,5.68911922984401,0.0993800403041555,5.49433793006573,5.8839005296223,1.0,0.389562599556568,5.53903871081672,5.53479429206442,5.62266323134608,0.0842896482797524,5.45745855644822,5.78786790624394,1.0,0.330409349795726
5.53903871081672,5.49974042030452,5.60495931183599,0.0848373981382497,5.43868106694294,5.77123755672904,1.0,0.332556489786109,5.53903871081672,5.65662700792738,5.7591680393267,0.0879791348693979,5.58673210359169,5.93160397506171,0.0,0.344871871470025
5.53903871081672,5.5386340673151,5.63577214593729,0.0834672852160273,5.47217927302654,5.79936501884804,1.0,0.327185745821492,5.53903871081672,5.53805084140964,5.64397467112163,0.0817044384178799,5.48383691444551,5.80411242779774,1.0,0.320275513352231
5.53903871081672,5.58282829211515,5.68342946424426,0.0848718596960515,5.51708367593906,5.84977525254946,1.0,0.332691576610396,5.53903871081672,5.35162079187599,5.45555855360719,0.0769102484159273,5.30481723666994,5.60629987054443,1.0,0.301482633874492
5.53903871081672,5.52002935481874,5.65132377886267,0.0853350299593998,5.4840701935226,5.81857736420274,1.0,0.334507170680141,5.53903871081672,5.50676501271838,5.63066200832283,0.0788693780019821,5.47608086795587,5.78524314868979,1.0,0.30916228073392
5.53903871081672,5.41493977655074,5.51740415245213,0.080039010244434,5.36053057501481,5.67427772988946,1.0,0.313747154874646,5.53903871081672,5.57149091239378,5.67112989033644,0.0754166650052834,5.52331594309196,5.81894383758091,1.0,0.295627894488955
5.53903871081672,5.48795442375676,5.58465436939414,0.0828013273279713,5.42236674995921,5.74694198882908,1.0,0.324575238869871,5.53903871081672,5.58552209107523,5.68227550132253,0.0772038127506449,5.53095880886209,5.83359219378297,1.0,0.302633384920876
5.53903871081672,5.33920730043578,5.44582649618615,0.085168320301521,5.27889965577139,5.6127533366009,1.0,0.333853680829506,5.53903871081672,5.53080632767723,5.6328085882361,0.0789061873157128,5.47815530293993,5.78746187353226,1.0,0.309306570592335
5.53903871081672,5.38101355510784,5.48157424637178,0.0889862533766914,5.30716439463431,5.65598409810926,1.0,0.348819703474941,5.53903871081672,5.56450411308227,5.67012303855096,0.093313876055384,5.48723120222457,5.85301487487735,1.0,0.365783672652775
5.53903871081672,5.58004846285178,5.71294546986883,0.0876229639372537,5.54120761633316,5.8846833234045,0.0,0.343475707071338,5.53903871081672,5.46544716036857,5.58766182565819,0.0763982727513858,5.43792396258441,5.73739968873198,1.0,0.299475726147568
5.53903871081672,5.47236657195133,5.56256371438834,0.0889404152502861,5.38824370372774,5.73688372504893,1.0,0.348640021321195,5.53903871081672,5.46712873014848,5.55842343400431,0.0849136311980662,5.39199577505958,5.72485109294903,1.0,0.332855317889452
5.53903871081672,5.40022783683709,5.52378236522864,0.0874321577508376,5.35241848494638,5.69514624551091,1.0,0.342727760564532,5.53903871081672,5.45675075972955,5.56061762891587,0.0780622951121735,5.40761834194547,5.71361691588626,1.0,0.305998573940794
5.53903871081672,5.23126432998934,5.34391966847263,0.0791866111661012,5.1887167625293,5.49912257441597,0.0,0.310405811886671,5.53903871081672,5.53978169651332,5.65454305783064,0.0875063195105408,5.48303382317032,5.82605229249095,1.0,0.343018469320629
5.53903871081672,5.33625696331394,5.43336561145836,0.0885286091095738,5.25985272600217,5.60687849691455,1.0,0.347025770912378,5.53903871081672,5.45793239307291,5.55100854920151,0.0842121275435158,5.38595581215473,5.7160612862483,1.0,0.330105474093569
5.53903871081672,5.39431954753069,5.50939798643651,0.0862049273512433,5.34043943353818,5.67835653933484,1.0,0.337917105796658,5.53903871081672,5.37977560763313,5.50223799019698,0.0859510764069846,5.33377697600684,5.67069900438712,1.0,0.336922028380281
5.53903871081672,5.32712279083716,5.44971373856523,0.0747551964037263,5.30319624595671,5.59623123117375,1.0,0.293034985217043,5.53903871081672,5.4330690198412,5.5372284251603,0.0779048861526023,5.38453765408151,5.68991919623909,1.0,0.305381542157587
5.53903871081672,5.5586491282951,5.65069359138434,0.084047764453951,5.48596300007349,5.81542418269519,1.0,0.329461182621699,5.53903871081672,5.46851648029883,5.58105488940255,0.0885443036722735,5.40751124316871,5.75459853563638,1.0,0.347087292467668
5.53903871081672,5.25425090690764,5.36954791510462,0.0782816790247832,5.21611864356672,5.52297718664252,0.0,0.3068585430758,5.53903871081672,5.22535987748835,5.35059635898861,0.0792413458103724,5.1952861751138,5.50590654286342,0.0,0.310620367749628
5.53903871081672,5.29277571765114,5.39357391957493,0.0889274081859096,5.21927940229205,5.5678684368578,1.0,0.34858903456575,5.53903871081672,5.44138275169185,5.54472908792739,0.091209453770058,5.3659618434885,5.72349633236627,1.0,0.35753448887777
5.53903871081672,5.37176133866392,5.48593492552824,0.0788985218964709,5.33129666417771,5.64057318687876,1.0,0.309276522701056,5.53903871081672,5.47552954356323,5.58476116512725,0.0805450236728336,5.42689581959457,5.74262651065993,1.0,0.31573069106536
5.53903871081672,5.49909387770304,5.58033199705049,0.0913351953401892,5.40131830366278,5.75934569043819,1.0,0.358027386775403,5.53903871081672,5.42439180564075,5.49880511921766,0.0857796616738657,5.33068007173085,5.66693016670446,1.0,0.336250094973614
5.53903871081672,5.37328313485993,5.48250916714007,0.0912847774688454,5.30359429096438,5.66142404331576,1.0,0.35782975235138,5.53903871081672,5.50701569828091,5.61217759269449,0.0821834964114494,5.45110089960448,5.77325428578451,1.0,0.322153386180036
5.53903871081672,5.40633445361842,5.54357400130615,0.0941060262381347,5.35912957915122,5.72801842346107,1.0,0.368888844309851,5.53903871081672,5.48696071167751,5.59001279577795,0.0858009146996148,5.42184609312611,5.75817949842979,1.0,0.336333405303677
5.53903871081672,5.25230728708726,5.34705269593944,0.0799734579696054,5.19030759859989,5.503797793279,0.0,0.313490194679108,5.53903871081672,5.37146758114062,5.48594281120311,0.0841998998470887,5.32091404000094,5.65097158240529,1.0,0.330057542404347
5.53903871081672,5.45123654318761,5.5618422526428,0.0819206044251207,5.40128081837781,5.72240368690779,1.0,0.321122868529978,5.53903871081672,5.48823943669761,5.59142063764955,0.0781685788882872,5.43821303830583,5.74462823699327,1.0,0.306415198687441
5.53903871081672,5.70142010202421,5.8012974737899,0.0770664226869072,5.65025006090622,5.95234488667358,0.0,0.302094825767357,5.53903871081672,5.66090236741281,5.75498201909937,0.0828772020863199,5.59254568787073,5.917418350328,0.0,0.324872662457269
5.53903871081672,5.48807695811727,5.56463414585572,0.0867114996364373,5.39468272952284,5.73458556218859,1.0,0.33990283266575,5.53903871081672,5.43832524122643,5.52736439911892,0.0818506818613622,5.3669400105606,5.68778878767723,1.0,0.320848777116632
5.53903871081672,5.30301571096911,5.42492297249207,0.0882900445125974,5.25187766505394,5.5979682799302,1.0,0.346090614876259,5.53903871081672,5.42902039117808,5.55045586477616,0.0832311286142361,5.38732585029964,5.71358587925269,1.0,0.326260028953048
5.53903871081672,5.40105733251908,5.51520925823746,0.0853279249690216,5.34796959842265,5.68244891805228,1.0,0.334479319629637,5.53903871081672,5.44414078627464,5.55281800811014,0.0929516371916934,5.37063614691038,5.73499986930989,1.0,0.364363722399506
5.53903871081672,5.57155240320949,5.63320636178502,0.0828991098195033,5.47072709218836,5.79568563138168,1.0,0.324958539193315,5.53903871081672,5.66627643103291,5.71745515514077,0.0865226899858159,5.54787379892304,5.88703651135849,0.0,0.339162712435447
5.53903871081672,5.39366642186122,5.46780087868147,0.086074090099628,5.29909876208415,5.6365029952788,1.0,0.337404233194652,5.53903871081672,5.56511353200139,5.64206497449832,0.0850293979113505,5.47541041696495,5.80871953203169,1.0,0.333309115066744
5.53903871081672,5.52898415586074,5.63810526636342,0.07862269884449,5.48400760826088,5.79220292446596,1.0,0.308195316205079,5.53903871081672,5.51607248810563,5.62149514244688,0.0804012986251847,5.46391149283126,5.77907879206249,1.0,0.315167299231224
5.53903871081672,5.39077972789855,5.48764880323303,0.0794539073585187,5.33192200637936,5.64337560008671,1.0,0.311453593707357,5.53903871081672,5.35943136042897,5.4664779911684,0.0871966640021263,5.2955756701522,5.63738031218461,1.0,0.341804642032415
5.53903871081672,5.48567076172554,5.60324111593547,0.0863474325117087,5.43400325805502,5.77247897381592,1.0,0.338475715760904,5.53903871081672,5.47254815873363,5.56575757623161,0.0804608567090551,5.40805719491663,5.7234579575466,1.0,0.315400762629972
5.53903871081672,5.52741813777257,5.62489028825896,0.0819783811839172,5.46421561362759,5.78556496289034,1.0,0.321349349262748,5.53903871081672,5.57244098302279,5.68755979888085,0.0889961221638218,5.51313060467603,5.86198899308566,1.0,0.348858388409635
5.53903871081672,5.53119065282607,5.62886462571518,0.0836388546369663,5.46493548291854,5.79279376851181,1.0,0.327858285593269,5.53903871081672,5.39144023370866,5.48017949498593,0.082628775038047,5.3182300718247,5.64212891814716,1.0,0.323898846322468
5.53903871081672,5.25136216300454,5.3462342174548,0.0832780234749737,5.18301229074017,5.50945614416943,0.0,0.326443853429259,5.53903871081672,5.37832561806848,5.46683430200018,0.0832452439013058,5.30367662206937,5.62999198193099,1.0,0.326315359861624
5.53903871081672,5.38797718495661,5.48849455404998,0.0836000653213432,5.32464143691495,5.65234767118501,1.0,0.327706234270057,5.53903871081672,5.36539896762679,5.47608308137741,0.0778416751346047,5.32351620161732,5.6286499611375,1.0,0.305133759520185
5.53903871081672,5.42009277286599,5.51420945704953,0.0837484040936052,5.35006560126336,5.6783533128357,1.0,0.328287711572345,5.53903871081672,5.43843666198404,5.54212130451075,0.0845205927651004,5.37646398673918,5.70777862228233,1.0,0.331314635543146
5.53903871081672,5.67005638829485,5.75175920328409,0.0885375063911739,5.5782288794764,5.92528952709177,0.0,0.347060647615372,5.53903871081672,5.59868621374196,5.69208903989722,0.0788099115718197,5.53762445159167,5.84655362820278,1.0,0.308929176611105
5.53903871081672,5.37520201894452,5.46976730386356,0.0842762216401706,5.30458894469571,5.6349456630314,1.0,0.330356718335699,5.53903871081672,5.37729482774379,5.4706172761463,0.077546329045553,5.31862926408373,5.62260528820888,1.0,0.303976024125152
5.53903871081672,5.56261336432843,5.67535458619041,0.0817869236716885,5.51505516138758,5.83565401099325,1.0,0.320598849605672,5.53903871081672,5.48018876603617,5.58058818643215,0.0823302666132903,5.41922382903252,5.74195254383178,1.0,0.322728714799259
5.53903871081672,5.59017226234001,5.69214457479305,0.0793111378205743,5.53669760109183,5.84759154849427,1.0,0.310893947402436,5.53903871081672,5.56598396925013,5.6687529582306,0.0791620721256506,5.51359814792277,5.82390776853844,1.0,0.310309620615675
5.53903871081672,5.63190174177234,5.72393212691747,0.0830151265310705,5.56122546874454,5.8866387850904,0.0,0.325413316345868,5.53903871081672,5.66861384551881,5.75943097123215,0.0843920004023471,5.59402568986026,5.92483625260404,0.0,0.33081056274378
5.53903871081672,5.413002920791,5.51630927009733,0.0777917374492777,5.36384026640195,5.66877827379271,1.0,0.30493800739076,5.53903871081672,5.48605678863902,5.59136593171929,0.0767865093173447,5.44086713895875,5.74186472447984,1.0,0.30099758552109
5.53903871081672,5.47371619116405,5.58487962883428,0.0873557389217244,5.41366552670481,5.75609373096374,1.0,0.342428204258928,5.53903871081672,5.39322415258337,5.50348278576808,0.0822187576928405,5.34233698183649,5.66462858969967,1.0,0.322291607863185
5.53903871081672,5.29907947216014,5.40847164494706,0.0873846986425228,5.23720078280782,5.57974250708629,1.0,0.342541724278462,5.53903871081672,5.2990622099419,5.40118106762862,0.0839246380039067,5.2366917997254,5.56567033553184,1.0,0.328978535806437
5.53903871081672,5.55210098925486,5.66944342522729,0.085057403275498,5.50273397818881,5.83615287226577,1.0,0.333418894076951,5.53903871081672,5.53985839463628,5.65294503518167,0.0811581420467503,5.49387799971786,5.81201207064549,1.0,0.318134070927632
5.53903871081672,5.48677627164585,5.60757281579541,0.0867417106793241,5.43756218690654,5.77758344468428,1.0,0.340021257777737,5.53903871081672,5.47639495486994,5.58919275460272,0.0759607956185539,5.44031233095335,5.7380731782521,1.0,0.297760847298747
5.53903871081672,5.57460516170388,5.6847364881552,0.0840604907837594,5.51998095369627,5.84949202261413,1.0,0.329511068917858,5.53903871081672,5.58276118013944,5.68322557323189,0.0818896600759531,5.5227247887768,5.84372635768699,1.0,0.321001568910191
5.53903871081672,5.59107315413093,5.69904612027985,0.0880918132349567,5.52638933900651,5.87170290155319,1.0,0.345313562546687,5.53903871081672,5.52610272298064,5.62879369829598,0.0743907022940259,5.48299060101505,5.77459679557692,1.0,0.291606194561863
5.53903871081672,5.52575889564987,5.63284647205368,0.0838664652265538,5.46847122069895,5.7972217234084,1.0,0.328750502709452,5.53903871081672,5.54043173338912,5.64340395083981,0.0816050449205026,5.48346100183885,5.80334689984077,1.0,0.319885898001917
5.53903871081672,5.48901715774934,5.58969377747196,0.0904674701073646,5.41238079428907,5.76700676065485,1.0,0.354625966365777,5.53903871081672,5.43031363952547,5.53374361217604,0.0929085301525425,5.3516462392205,5.71584098513157,1.0,0.364194745911075
5.53903871081672,5.62668185680236,5.72103434684032,0.0771638050019138,5.5697960681265,5.87227262555414,0.0,0.302476557427646,5.53903871081672,5.56377496842181,5.66694955944391,0.078805415367539,5.51249378353682,5.82140533535101,1.0,0.308911551814191
5.53903871081672,5.53038735421265,5.61831148265776,0.0882939831442528,5.44525845564344,5.79136450967208,1.0,0.346106054028644,5.53903871081672,5.37743735056017,5.46763978187127,0.081729062923102,5.30745376205178,5.62782580169076,1.0,0.320372039638976
5.53903871081672,5.42396578631217,5.52194527292055,0.0874177357994301,5.35060965914363,5.69328088669747,1.0,0.342671227553842,5.53903871081672,5.34418344883999,5.43838449507075,0.0787388104179337,5.28405926246608,5.59270972767543,1.0,0.308650465209354
5.53903871081672,5.51878189514684,5.61623310082595,0.085313108499351,5.44902248075807,5.78344372089384,1.0,0.334421240135772,5.53903871081672,5.43776635851649,5.53322549617857,0.0794727340366394,5.37746179971382,5.68898919264331,1.0,0.311527392929488
5.53903871081672,5.50692416271567,5.6358829716294,0.0833374412708481,5.47254458817482,5.79922135508399,1.0,0.326676766909168,5.53903871081672,5.53934253969359,5.64183703598658,0.0765750509013055,5.4917526941057,5.79192137786746,1.0,0.300168683761761
5.53903871081672,5.5886578145005,5.66946790475561,0.0862629916648694,5.50039554789379,5.83854026161743,1.0,0.338144713723645,5.53903871081672,5.51674578391432,5.59551691187678,0.087871058814421,5.42329280131712,5.76774102243645,1.0,0.344448221119332
5.53903871081672,5.55765144727413,5.65978769245386,0.0822134541109552,5.49865228335176,5.82092310155597,1.0,0.322270818204217,5.53903871081672,5.4648478044774,5.57346204064233,0.0761073966555919,5.42429428424026,5.72262979704439,1.0,0.298335512804128
5.53903871081672,5.41967077311902,5.54956200367549,0.0792162415796638,5.39430102318873,5.70482298416226,1.0,0.31052196097353,5.53903871081672,5.42428511876997,5.55903064135646,0.0844037670537322,5.39360229777164,5.72445898494128,1.0,0.330856687169646
5.53903871081672,5.3634008363134,5.47549455011601,0.0893238244175406,5.30042307129625,5.65056602893577,1.0,0.350142957639518,5.53903871081672,5.39804098468341,5.50737467744104,0.0786290149138451,5.35326464007004,5.66148471481203,1.0,0.308220074741998
5.53903871081672,5.52222417864128,5.6192143477145,0.0751390361119607,5.471944543102,5.766484152327,1.0,0.294539609224994,5.53903871081672,5.53848894315833,5.64079464141001,0.0790228920537017,5.48591261903056,5.79567666378946,1.0,0.309764044758904
5.53903871081672,5.35182779073426,5.44874149539131,0.0838161337149091,5.2844648919867,5.61301809879593,1.0,0.328553206809231,5.53903871081672,5.37859353810031,5.47562530994344,0.0818453262232129,5.31521141824301,5.63603920164387,1.0,0.320827783400858
5.53903871081672,5.35758596328883,5.46481886731973,0.0862327398265292,5.29580580297152,5.63383193166794,1.0,0.33802612869642,5.53903871081672,5.42922161317041,5.55227040586679,0.087983500611876,5.37982591343375,5.72471489829982,1.0,0.344888984866069
5.53903871081672,5.4919607617949,5.60020840440423,0.079641568564264,5.444113798346,5.75630301046247,1.0,0.312189212116468,5.53903871081672,5.59193464740703,5.70179094302046,0.077792453017447,5.54932053683724,5.85426134920368,0.0,0.304940812366441
5.53903871081672,5.51159001310436,5.60737687035503,0.0829330003072413,5.44483117662299,5.76992256408707,1.0,0.325091387464084,5.53903871081672,5.54334743318497,5.64540114525386,0.0813065343673046,5.48604326618618,5.80475902432155,1.0,0.318715758135371
5.53903871081672,5.39585574533044,5.49708382288096,0.0848918460914172,5.33069886196067,5.66346878380126,1.0,0.33276992184059,5.53903871081672,5.46876764060955,5.56331560933718,0.0799199882642052,5.40667531069447,5.71995590797988,1.0,0.313280597285411
5.53903871081672,5.48297229096669,5.60897854143544,0.0816697906212676,5.44890869319283,5.76904838967805,1.0,0.320139696485223,5.53903871081672,5.41869964634121,5.53874531542523,0.0817896498789242,5.3784405473544,5.69905008349606,1.0,0.320609536141664
5.53903871081672,5.5939299695283,5.70881946308545,0.0865152055277495,5.53925277613598,5.87838615003492,0.0,0.339133373898939,5.53903871081672,5.4606720865408,5.56355459338587,0.0914268349161934,5.38436128972964,5.7427478970421,1.0,0.358386607312456
5.53903871081672,5.39625219696215,5.50187164702224,0.0823557791809596,5.34045728590883,5.66328600813566,1.0,0.322828722226829,5.53903871081672,5.50100945200257,5.60853030055821,0.083130614847831,5.44559728944379,5.77146331167263,1.0,0.325866022228839
5.53903871081672,5.52802973984355,5.62529128302335,0.0779184384182818,5.47257394999192,5.77800861605479,1.0,0.305434666062869,5.53903871081672,5.60368479181261,5.69270059839059,0.0758406163830166,5.54405572171456,5.84134547506662,0.0,0.297289753352063
5.53903871081672,5.4083837473469,5.50644638088285,0.0837621203887618,5.34227564165217,5.67061712011353,1.0,0.328341478461363,5.53903871081672,5.34282005388134,5.44024454834721,0.0808997168176175,5.28168401702519,5.59880507966923,1.0,0.317121062644039
5.53903871081672,5.34061050379971,5.45591741786261,0.082477617515794,5.29426425800098,5.61757057772423,1.0,0.323306319723253,5.53903871081672,5.34027236967645,5.46113801111503,0.0850260046354685,5.29449010428017,5.62778591794988,1.0,0.333295813669707
5.53903871081672,5.5887729767872,5.68037221218803,0.0808825022219681,5.52184542085349,5.83889900352257,1.0,0.317053582669077,5.53903871081672,5.56310160859978,5.65740022502184,0.0828097513758087,5.49509609475654,5.81970435528715,1.0,0.324608260530603
5.53903871081672,5.5242107175365,5.6402753111686,0.0845072521644162,5.4746441404939,5.8059064818433,1.0,0.331262341349401,5.53903871081672,5.5539045842433,5.6567775890516,0.0788743755808802,5.50218665360999,5.81136852449321,1.0,0.309181870883222
5.53903871081672,5.72184437053426,5.82323605772479,0.0861362708208048,5.65441206915342,5.99206004629615,0.0,0.337647977142732,5.53903871081672,5.74953041287698,5.85473191901439,0.0753018987280192,5.70714290953999,6.00232092848879,0.0,0.2951780189488
5.53903871081672,5.2698734759279,5.36901548838648,0.0841832510074826,5.20401934831032,5.53401162846264,0.0,0.329992280152322,5.53903871081672,5.42749976015039,5.52323840387619,0.0851601714419801,5.35632753493266,5.69014927281973,1.0,0.333821737887074
5.53903871081672,5.65308495019982,5.75108285572081,0.0881292134991448,5.57835277127665,5.92381294016498,0.0,0.34546016888833,5.53903871081672,5.55646406405026,5.66889906698632,0.0851143821131684,5.50207794347813,5.83572019049451,1.0,0.33364224701638
5.53903871081672,5.45426503373897,5.56715500584637,0.0910611966097495,5.38867834010214,5.7456316715906,1.0,0.356953331488461,5.53903871081672,5.38110648323329,5.47221656242809,0.0858120833451871,5.30402796963318,5.64040515522301,1.0,0.336377185589832
5.53903871081672,5.56372491594412,5.67022437011892,0.0817902320202782,5.509918461072,5.83053027916584,1.0,0.320611818093839,5.53903871081672,5.34442698516377,5.4808156416928,0.0856603564980496,5.31292442805376,5.64870685533184,1.0,0.335782427278078
5.53903871081672,5.45726761437425,5.55054418949289,0.0875715173260949,5.37890716946222,5.72218120952356,1.0,0.343274040061342,5.53903871081672,5.56913477100665,5.65730048203692,0.0883575703356743,5.48412282641754,5.83047813765631,1.0,0.346355311238773
5.53903871081672,5.47863009729114,5.57170125449086,0.0893849236950475,5.39651002328771,5.74689248569401,1.0,0.350382462406309,5.53903871081672,5.51332310576022,5.60344414613395,0.0900447545287089,5.42695967026093,5.77992862200697,1.0,0.352968951746039
5.53903871081672,5.54278610060681,5.63880246287371,0.085846960143097,5.470545512811,5.80705941293643,1.0,0.336513900125432,5.53903871081672,5.50526418859989,5.59105598532252,0.0804826288156986,5.43331293146264,5.74879903918239,1.0,0.315486107719749
5.53903871081672,5.36067473037626,5.47687948627387,0.0846270073813957,5.31101359968693,5.64274537286081,1.0,0.331731773173882,5.53903871081672,5.27438025678092,5.39282182342498,0.0779132222012889,5.24011471399099,5.54552893285897,1.0,0.305414218867986
5.53903871081672,5.49293540103234,5.58890895356852,0.078702326392306,5.43465522834008,5.74316267879696,1.0,0.308507450456872,5.53903871081672,5.49064560030853,5.58740617615701,0.0782088092164863,5.43411972681893,5.74069262549509,1.0,0.306572898676155
5.53903871081672,5.47591376758069,5.57613079201303,0.0834972102236533,5.4124792671651,5.73978231686096,1.0,0.32730304969586,5.53903871081672,5.41467402265738,5.51810410739139,0.0808844668822855,5.35957346539339,5.6766347493894,1.0,0.317061283996004
5.53903871081672,5.75067908020975,5.85491404414524,0.0864051218552835,5.68556311722909,6.02426497106139,0.0,0.338701853832301,5.53903871081672,5.59274646839238,5.69560761090881,0.0873754404594269,5.52435489447501,5.86686032734261,1.0,0.3425054328676
5.53903871081672,5.32572720044582,5.42897564929526,0.0710080887930634,5.28980235264983,5.56814894594068,1.0,0.278346593290854,5.53903871081672,5.27508584551168,5.37445747376313,0.0783640919278192,5.22086667590342,5.52804827162284,0.0,0.307181595719424
5.53903871081672,5.37875963981571,5.47857915384548,0.0832022673672093,5.31550570637368,5.64165260131729,1.0,0.326146894943605,5.53903871081672,5.54946927037341,5.65749446824515,0.0837168875976019,5.49341238365606,5.82157655283424,1.0,0.328164169178175
5.53903871081672,5.50023833994602,5.6271161500499,0.0854608449053131,5.45961597194712,5.79461632815268,1.0,0.335000356205555,5.53903871081672,5.53386015860321,5.64899484433072,0.0776412816964803,5.49682072849209,5.80116896016935,1.0,0.30434823167726
5.53903871081672,5.27848493985903,5.3519930236506,0.089788530612176,5.17601073742596,5.52797530987524,0.0,0.351964572449274,5.53903871081672,5.26030504032249,5.31926855189433,0.0860379634868926,5.15063724215685,5.48789986163181,0.0,0.337262619474963
5.53903871081672,5.47122208907257,5.58075334459863,0.0786913682518531,5.42652109693082,5.73498559226644,1.0,0.308464495335622,5.53903871081672,5.47660138730302,5.58407276286911,0.0789480869359135,5.42933735582639,5.73880816991184,1.0,0.309470814085454
5.53903871081672,5.375960895496,5.4833164747554,0.0726014669392728,5.34102021432965,5.62561273518115,1.0,0.284592520851501,5.53903871081672,5.38011381595558,5.48824790032841,0.0735846802765324,5.34402457717251,5.63247122348431,1.0,0.288446646311797
5.53903871081672,5.57167979228763,5.66185837088433,0.078704217715798,5.50760093872996,5.81611580303869,1.0,0.308514864308727,5.53903871081672,5.53153359057605,5.62209134618107,0.0832883170063509,5.45884924451567,5.78533344784648,1.0,0.326484203330805
5.53903871081672,5.36516017446924,5.47836003965749,0.0813778845557885,5.31886231679009,5.6378577625249,1.0,0.318995445734808,5.53903871081672,5.42056120306306,5.53201876823452,0.0792049058392199,5.37678000539076,5.68725753107827,1.0,0.310477525687514
5.53903871081672,5.51473269237133,5.64929291989678,0.0869020458686462,5.47896803981139,5.81961779998218,1.0,0.340649760170789,5.53903871081672,5.41620669478036,5.50019991736383,0.0837185959967667,5.33611448437391,5.66428535035376,1.0,0.328170865979844
5.53903871081672,5.56932577380363,5.70051724759851,0.0841927029642893,5.53550258202742,5.86553191316959,1.0,0.330029331142171,5.53903871081672,5.50191760235691,5.62488300947863,0.0838550816416737,5.46053006954028,5.78923594941698,1.0,0.328705879876692
5.53903871081672,5.41283495631809,5.51746747996553,0.0751990117383756,5.37008012528531,5.66485483464575,1.0,0.294774709360443,5.53903871081672,5.43120429582236,5.53782783193096,0.0817482233450225,5.37760425837458,5.69805140548734,1.0,0.320447147112761
5.53903871081672,5.33078610129968,5.44505260058046,0.0784855305483384,5.2912237873982,5.59888141376272,1.0,0.307657626364522,5.53903871081672,5.45343274250867,5.57055452378616,0.0776018545852954,5.41845768366546,5.72265136390685,1.0,0.304193680241386
5.53903871081672,5.6044277210957,5.7021603499613,0.0849691682516803,5.53562384039168,5.86869685953091,1.0,0.333073019139235,5.53903871081672,5.43411492723768,5.55051751999897,0.0825773881262265,5.38866881333418,5.71236622666376,1.0,0.32369741332958
5.53903871081672,5.51870103886571,5.63880597494839,0.0790885041499746,5.48379535522329,5.79381659467349,1.0,0.310021239450194,5.53903871081672,5.36719420975903,5.48947742374157,0.0815924310602573,5.3295591974524,5.64939565003074,1.0,0.319836452578343
5.53903871081672,5.44523776411536,5.52819013150094,0.0867189355760245,5.35822414099429,5.6981561220076,1.0,0.339931981013315,5.53903871081672,5.63859165820002,5.71945312821307,0.0896239371208389,5.54379343930354,5.8951128171226,0.0,0.351319377819053
5.53903871081672,5.53595422248004,5.59365556730849,0.0897962855753433,5.41765808163534,5.76965305298163,1.0,0.351994971346294,5.53903871081672,5.56824173282683,5.63314363553909,0.090359029770828,5.45604319151028,5.81024407956789,1.0,0.35420088805761
5.53903871081672,5.50841647432903,5.60215457607602,0.0861786487221719,5.43324752834423,5.7710616238078,1.0,0.337814095463571,5.53903871081672,5.49795379433514,5.59241299406748,0.0805890122388901,5.4344614325296,5.75036455560536,1.0,0.315903123075765
5.53903871081672,5.58929882325491,5.69836823630272,0.0871339379147765,5.52758885615861,5.86914761644683,1.0,0.341558760288223,5.53903871081672,5.43769128105649,5.54864659984876,0.0864680251171247,5.37917238480489,5.71812081489263,1.0,0.338948430087738
5.53903871081672,5.53805602203701,5.62051875797278,0.0861601001451773,5.45164806478387,5.7893894511617,1.0,0.337741386377823,5.53903871081672,5.56156314132483,5.63490224758878,0.0856685444559261,5.46699498584719,5.80280950933036,1.0,0.335814523483167
5.53903871081672,5.5184249672161,5.62532952649009,0.0897744568194489,5.44937482439232,5.80128422858785,1.0,0.351909404195531,5.53903871081672,5.59556353909317,5.69281593177987,0.0765348572567807,5.54281036799466,5.84282149556507,0.0,0.300011127570409
5.53903871081672,5.26756447023827,5.37097301775488,0.087518970370326,5.19943898786501,5.54250704764475,1.0,0.343068059779734,5.53903871081672,5.37571166579627,5.47949724937753,0.0877557517949605,5.30749913642317,5.65149536233189,1.0,0.343996225908718
5.53903871081672,5.30467967999164,5.42670386499332,0.0816540944109522,5.26666478075762,5.58674294922902,1.0,0.320078168471399,5.53903871081672,5.25062328995291,5.37013535512981,0.084713099748903,5.20410073060321,5.53616997965641,0.0,0.332069249053198
