m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.50433298801467,0.005242697263206,1.13514308074416,0.322185568294696,5.53960380834813,0.0051630921049548,1.06560424193239,0.300143514537704,5.48084795210766,0.0036698880842442,1.19411356432282,0.283563369640457,5.52257891839297,0.0036920870622243,1.10504305019524,0.263204464157887,5.49611045500783,0.0037344104796466,1.05078164677821,0.251710650445237
5.60244092227245,0.0051940806410034,1.10503171607899,0.312181507742903,5.71695555062292,0.0051740385981701,1.12643764779801,0.31761432070892,5.61890374699288,0.0036358564487023,1.18371278445352,0.279787165724362,5.69533988297184,0.0037421486467649,1.19123133053148,0.285650317611143,5.64028086743426,0.0037965276236291,1.05830648819996,0.255612935252147
5.42362641436105,0.0055884891455608,1.1262053597152,0.330021992807831,5.45714133875949,0.0053163486689851,1.082863114439,0.309498376568867,5.39931777580129,0.0039119424018926,1.20749403463376,0.296046074253065,5.47617419248944,0.0038179842111199,1.16299495948232,0.281691007554796,5.39646927550536,0.0039893384010463,1.0606571538684,0.262605338704574
5.39872247456084,0.0059820369601941,1.06383991828771,0.322536534190571,5.49139268119028,0.0061368982410166,1.0777057475856,0.330942655026681,5.38831545015088,0.0041874258721358,1.11516906702464,0.282873567066717,5.46878171148229,0.0044426015791699,1.12960533006816,0.295136894316009,5.45214320539856,0.0042292007749979,1.03547001288574,0.263964038699218
5.49247801039283,0.0053800574059879,1.05407755089073,0.303070807153777,5.54738698395296,0.0052457031020742,1.04226855594899,0.295909954898452,5.48101619849849,0.0037660401841915,1.12791531592289,0.271329525602283,5.52930227621648,0.0037209396279138,1.11010879595689,0.265442184212285,5.44922048688553,0.0040915339403918,1.02178577270821,0.25620111591674
5.52426581787744,0.0056735499643892,1.06380013290627,0.314098287696239,5.61527642057292,0.0056455066743513,1.10816239871459,0.326387080221575,5.51777541965581,0.0039714849750725,1.13843235921633,0.281230086484235,5.6035342896126,0.0040670907975349,1.16849714841766,0.292110842709568,5.60387858057784,0.0042899308035268,1.06005609178384,0.272164875597229
5.5335151264865,0.0051900962776332,1.06082998805026,0.299579148379793,5.47300512606289,0.0049151572554367,1.08285029140948,0.297587861846,5.52639585150299,0.0036330673943432,1.1290303891188,0.266759838240034,5.46264869932337,0.0035247904917492,1.14683922688379,0.266899204960109,5.49351343691855,0.0038114520050793,1.02247270649463,0.247442923593397
5.68435770614162,0.0050279374883034,0.993604011237426,0.276176268574814,5.57926431679332,0.0048362404081492,1.04748952179896,0.285549704267614,5.65015012237364,0.0035195562418124,1.04951895286187,0.244068834459215,5.54849918014484,0.0035030608341053,1.11237421161514,0.258079101662134,5.68657685827774,0.003807645063027,1.00147314574461,0.242239869564426
5.39881164790962,0.0055154210711624,1.09514848124207,0.318816235091572,5.40566509801158,0.0055302009311078,1.11358298343931,0.324616901525024,5.38606573916212,0.0038607947498137,1.16930681004175,0.284803238063712,5.40393367015677,0.0040002324001773,1.1795965893293,0.292451737835163,5.48285734163712,0.0041168776524358,1.08095920295081,0.27187631213692
5.55974838744036,0.0053061784083718,1.05926624041071,0.302464313862236,5.59083055064698,0.0054235604220353,1.05337051415015,0.304089542748743,5.54884701900129,0.0037143248858603,1.13505512768993,0.271165844451691,5.57686176786422,0.003917773109175,1.12212427286243,0.27532058517879,5.60847273903148,0.0037719295310574,1.06550796457276,0.256517248155622
5.55099156231538,0.0058457116356129,1.05519989457366,0.316250717793913,5.55740368944743,0.0055285645865535,1.09091279852475,0.317961339097484,5.5346022926673,0.004091998144929,1.13037239448526,0.283444049191101,5.52731434065003,0.0039169170066822,1.14521175307592,0.280954548803589,5.47703403785018,0.0041464241202723,1.08275890810543,0.273304456425014
5.53569528984839,0.0058836497224079,1.139095613953,0.342500863743976,5.5635931017821,0.0055378873010218,1.07937678445003,0.314864150718363,5.512892145559,0.0041185548056855,1.24250695499749,0.312571473335734,5.55280148571603,0.0039994058028857,1.15722938538255,0.286876699681177,5.59172600687865,0.0039334582072674,1.04953066069516,0.25802422794352
5.61223321118288,0.0049842743743985,1.06485262759359,0.294692147938826,5.70345946709886,0.0051244562328353,1.04635541739223,0.293617007420021,5.59100626445706,0.0034889920620789,1.14631024866244,0.265417926855674,5.67166404565101,0.0036638002916894,1.10740972502126,0.262755802961714,5.66333638793093,0.0037262444344295,1.05909320496212,0.253424114992419
5.46371435527588,0.0059051458326757,1.02894043572634,0.309944286507477,5.54829210833667,0.005732846461516,1.04887872162972,0.311306735321155,5.46032817644329,0.004133602082873,1.10336047212179,0.278073652690678,5.54428230990989,0.0040835120465857,1.10275759825977,0.276232685816437,5.53946122565059,0.0042015566596933,1.01010872037783,0.256655939674281
5.50484920029656,0.0056817268221958,1.02611829044828,0.303190570420387,5.55737134542822,0.0053142763277806,1.06484157355291,0.304288228329807,5.48188267373952,0.003977208775537,1.07814572262973,0.266529169119907,5.54734384136277,0.0038498291831841,1.12628290167392,0.273934232589746,5.52797751478582,0.0038045353371389,0.996905298506213,0.241036494219827
5.89831516832694,0.0052206986048236,1.02518000273166,0.290363835015277,5.95853398341922,0.0052756005406707,1.0093088468637,0.287367810284764,5.88644266772509,0.0036544890233765,1.08766311584689,0.257742370707938,5.9353229361871,0.0038155271300083,1.05395351053746,0.255197734347953,5.85556843424835,0.0038529744407291,0.983954945687595,0.239415003882361
5.45560513798077,0.0055134448150947,1.11073819033079,0.323296726389304,5.55777635726433,0.0056966599725979,1.13096046693403,0.334607491264492,5.45692442021357,0.0038594113705663,1.18925350893797,0.289609673623851,5.57056345810971,0.0040250114205369,1.20880104529946,0.300619032015928,5.44815398390064,0.0041697399995474,1.07267862206013,0.271520234471527
5.47704595102922,0.0055980508875787,1.05258034197578,0.308710756883599,5.50256211309058,0.0055590204490277,1.00485921517371,0.29368545757952,5.48587039669678,0.0039186356213051,1.09383077301655,0.268408129176498,5.52104284924362,0.0040130157233322,1.04634575852374,0.259829666293042,5.47441737996476,0.0040511487965572,0.98925382714993,0.246816917006274
5.4578146819294,0.0052235003640406,1.05965827559055,0.300209710370485,5.46374745686354,0.0052493265047842,1.0335526700208,0.293536757898476,5.50108520660963,0.0036284942038627,1.1278169203477,0.266305361069257,5.47943603563352,0.0038407376652647,1.0951848478761,0.266055864060671,5.47202164937343,0.0038064106573879,1.00873376648484,0.243956540291556
5.50245580595303,0.0052114567245307,1.05097853381826,0.297407215065097,5.47176720789841,0.0053965484462312,1.0740117896303,0.309275256317897,5.50055657737212,0.0036480197071715,1.13819850589452,0.269478850261543,5.47907539519175,0.0038912726822916,1.15598041146774,0.282666534287993,5.50372566198878,0.0039427340719039,1.03387296871843,0.254474347939091
5.65337872880555,0.0059160794786833,1.10823611272607,0.334139166139944,5.74438470463308,0.0054635248921428,1.14694923030928,0.332321733037682,5.62488490980159,0.0041412556350783,1.18631565812981,0.299257035407224,5.75635410068844,0.0039241961380079,1.22006090442703,0.299595268674882,5.62620586866067,0.0039838263641389,1.0574672689177,0.261634626653824
5.5214046540842,0.005972692863643,1.10199304500868,0.33384281324612,5.51372118815127,0.0061369080934851,1.02300743360815,0.314146109655879,5.49619963303377,0.0041808850045501,1.17808753903807,0.298599970343671,5.49021195532489,0.0044743662135659,1.07692415406551,0.282376771112458,5.52806839435427,0.0042978431700023,1.03196200600305,0.265196065605945
5.66819053758776,0.0061886086321073,1.09552255557534,0.337828215926954,5.58455935324954,0.0063057215220066,1.04531321165908,0.325380797854821,5.64015699402218,0.0043320260424751,1.16646708449395,0.300951217357743,5.57120065455917,0.0045392744782894,1.09192388800214,0.288379029499872,5.65399066520107,0.0044524043289137,1.03122550348489,0.269729861861635
5.68077730896679,0.005373502875626,1.06417926342795,0.305788833003402,5.59590542235061,0.0053476803878159,1.05334926603318,0.301948728549174,5.67318600869163,0.0037614520129382,1.12372123135594,0.270155887107461,5.61046666966053,0.0039205358367499,1.11814264052594,0.274440378963484,5.64714325457216,0.0038944395725421,1.01037635279375,0.24716316323539
5.61699116688963,0.0057579466649746,1.06923584192536,0.318042686958354,5.64293700034804,0.005403607720438,1.02992559307082,0.296773995501635,5.61010047785651,0.0040305626654822,1.15627749471631,0.2877550793455,5.64464658847941,0.0039292930025479,1.0936588026864,0.26873061557994,5.59636560661751,0.0040962685990254,1.0614841388884,0.266308978645445
5.52232064029339,0.0055931762611834,1.0192352505756,0.298800813142638,5.58565247255784,0.0057251608371417,1.00977304885183,0.299499228269025,5.49477887015097,0.0039152233828284,1.07592263495287,0.263898792907861,5.58044655015599,0.0041872631000977,1.04991481470241,0.266316009988115,5.56602112428572,0.0039780732324587,0.99378610878335,0.245701266681598
5.46288781649828,0.0053176365551905,1.0199969541333,0.291565602837992,5.48426070399275,0.0052766384275917,0.999226610963199,0.284525205776162,5.43829837896063,0.0037223455886334,1.04391405140443,0.249661270167902,5.47940336844214,0.0037447874005884,1.03961754745702,0.249382096360882,5.44661584055556,0.0037682681881899,0.98491522732062,0.23699972420389
5.43633978445594,0.0059969842560151,1.04770093876994,0.318040094680135,5.56740902393095,0.0054801159333487,1.03040689277095,0.299007247395148,5.43790031345418,0.0041978889792105,1.1091317935708,0.281693428520374,5.59548638886059,0.0038698333450851,1.09116906281772,0.266082469244927,5.46100758438322,0.0040352684830578,0.963383018718153,0.239890633461226
5.55544257860554,0.0058920027191766,1.02041854763695,0.307035010527617,5.64656231552651,0.0056135202193667,1.02029853402105,0.299656011724387,5.52643774439445,0.0041244019034236,1.08356141531352,0.272779737913031,5.62863494289735,0.00392106382611,1.0982256681361,0.269570045856858,5.52741029641409,0.0042252682040998,1.02786117316013,0.261902526889661
5.43668706741635,0.005248344769067,1.03195537097479,0.29305570524581,5.55435186173544,0.0054346639564114,1.02585477075535,0.296449223317439,5.43534217198718,0.0036738413383469,1.10401600705949,0.262309279905423,5.54307135377351,0.0038324933153318,1.08254305379361,0.262702355809064,5.54635905145669,0.0038601398602745,0.973822829727458,0.237169893460895
5.5815825446327,0.0056385989071209,1.07926906108383,0.317682590609508,5.47610710394521,0.0054267887551656,1.09464251640262,0.316098079496806,5.58555545212391,0.0039837166286176,1.14852910630808,0.284160894741663,5.49361724621578,0.0039180676465854,1.1544966567644,0.283274010545891,5.52798146239905,0.0039180537880388,1.05763149326419,0.259506152023846
5.49202764503346,0.0053413722970475,1.10128476495076,0.315503471944356,5.45270673092364,0.0054250826175985,1.03069120202677,0.297584175902365,5.46332862952609,0.0037389606079332,1.18523902408667,0.284092307133201,5.42225934382315,0.0039204475320231,1.09553326671266,0.268888036289383,5.51831479352066,0.0038301005823802,1.04183082934201,0.252743724432876
5.48108445574561,0.0057450413824874,1.14155445649692,0.339173022174779,5.64696581443107,0.0055273217024037,1.0476576514065,0.305319714027919,5.46977806863143,0.0040215289677412,1.22012786247496,0.303304624460439,5.63217747447445,0.0040231508355496,1.12334731271222,0.279302803597121,5.54363127901961,0.0040673793342882,1.07920371957271,0.269798082686731
5.71942501147993,0.0055461785391144,1.06342351544464,0.310442569442695,5.62810853026016,0.0054493509271196,1.01788007331579,0.294541902271567,5.70241665069431,0.00388232497738,1.14805619790822,0.280405919274112,5.6353608193569,0.0039039091125969,1.09837715049233,0.269016814330926,5.73246643506776,0.0040109589915883,1.02293652785868,0.253951559754956
5.50533267067452,0.0052028960828538,0.989150674582331,0.279681096817257,5.49306801103248,0.0049483588791681,1.07011808378956,0.295080414281997,5.49244874062347,0.0036420272579977,1.02670541339388,0.242882114138642,5.50997455917685,0.0035857082207682,1.12368999217842,0.26376190638939,5.53242608519435,0.0037693059471497,0.975789223919559,0.234836067521997
5.56888800322333,0.0057272147997628,1.06495286313266,0.315922245798454,5.52645666954919,0.0055758674845611,1.00431236163518,0.293970070714451,5.54880394669645,0.0040090503598339,1.13518525425672,0.281751076239744,5.52193405135103,0.0040557693441629,1.05067533679004,0.262290915334539,5.51819710112614,0.0040446905244697,0.990744311738261,0.246991679370485
5.47862141288638,0.0055344623823186,1.12303405743396,0.327498061447895,5.52528351223303,0.0055523419795454,1.10722846090183,0.323409990017689,5.44149594193876,0.003874123667623,1.20153727442083,0.293158219132612,5.50697017499773,0.0039625926428282,1.18575255711143,0.292591611577874,5.52201401833527,0.0039458287990291,1.10365042719977,0.271755749727145
5.69061895490745,0.0053946277414874,1.03710928777054,0.298595563648615,5.62695260223868,0.0055112042176595,1.04959507159687,0.30543803813336,5.66038453720292,0.0038040007071493,1.0903600567118,0.263613905136213,5.60898567531305,0.0040261916338148,1.0979744521915,0.27309738568468,5.64043927101903,0.0039072001242356,0.974645435984276,0.238812782163
5.65377867071814,0.0054862726578627,1.02622323134369,0.297960450530055,5.65963610645682,0.0051649187484758,0.981922595220749,0.276622235925943,5.61520688178333,0.0038403908605039,1.09323185071707,0.265569427015531,5.62121707063713,0.0037321654389474,1.04616178846607,0.250528641415484,5.62782204463827,0.0039691212473699,0.990470725287927,0.244605891709956
5.70964709171836,0.0057975423951963,0.994419591465012,0.296803983322185,5.62981950655275,0.0059976140487923,1.05194723201605,0.319345866699636,5.6991786677533,0.0040582796766374,1.05867564913163,0.26436989414629,5.61697339281754,0.0043438057875336,1.10078450080209,0.284390832465289,5.62164893607938,0.0041572516043533,0.990312186134373,0.250295686209466
5.66637164879938,0.0057893380841688,1.03579019209562,0.308933025113378,5.78486708112012,0.0056337284902828,0.999185060062069,0.293982835861327,5.64701346326077,0.0040525366589182,1.1166124399626,0.27864036136516,5.7603387643033,0.0040944438395724,1.05861852208574,0.265530879725995,5.6561168545279,0.0041185165992864,0.967698596772209,0.243438132833504
5.76294132029432,0.0051766138451019,0.997079795857606,0.281210082332981,5.67287348613047,0.0053910351951014,1.01573559195006,0.292344441567719,5.78173909481368,0.0036236296915713,1.04776325861919,0.247236824364976,5.67553574786245,0.0038452986341296,1.05407816469297,0.256221718970181,5.65129743874108,0.0038631278912313,0.983214761449682,0.239549914318186
5.77299552092561,0.0061048029387179,1.1387179836868,0.348762748030153,5.73397385949432,0.0056935379232075,1.07493736789566,0.317945260880666,5.75767439049146,0.0042733620571025,1.21439260831827,0.311187430496329,5.71726454357598,0.0040883001007509,1.156233108411,0.289797658131281,5.66174950661038,0.0042015049530019,1.05952404284844,0.269210095956525
5.67364408495283,0.0051784364395642,1.07087131433593,0.302074939304921,5.59562588098549,0.0051044450285502,1.02143891415677,0.286065017361389,5.67517874479795,0.0036249055076949,1.14052014250597,0.269171696288895,5.58323217202334,0.0036835083895761,1.07816779098201,0.256504667390675,5.5910259526092,0.0038295246866352,1.00571863025203,0.24396471525867
5.65121394785364,0.0057359922341695,1.07051472740268,0.317815453384722,5.78028798449798,0.0052153528971706,0.969422240714513,0.274430840689777,5.6110047021775,0.0040468809674095,1.14043114317558,0.284385448503883,5.74242283642112,0.003734177232625,1.03289457354172,0.247418144636164,5.58422369837269,0.0038650872595386,1.0057381077533,0.24509962357461
5.67798153430538,0.0056679334961921,1.04426025994261,0.308176281472851,5.67774523739831,0.0056538589114304,0.958696401381533,0.282573653776927,5.65245273502171,0.0039675534473345,1.09703169975421,0.270868596044759,5.66688087194515,0.0041130447837537,1.01045079306167,0.254024131318692,5.6726231688739,0.0040934253885363,1.01790562975247,0.255287201438022
5.55958070196068,0.005811161280333,1.00929854980402,0.301598516040117,5.46194025891249,0.0057321147256482,1.05335467201452,0.312615242504899,5.55187832272306,0.0040451206668698,1.06622756264525,0.265823720668829,5.47120815009111,0.0041467149222454,1.09922573052645,0.277470656818317,5.50605326315791,0.0040875058840799,0.990945389563211,0.248345905151537
5.73003873024905,0.0055691821010404,1.07530827815911,0.314562382280368,5.67198824132551,0.0054136186071772,1.09744293248362,0.316521970517453,5.69908327594081,0.0038984274707283,1.14286210255214,0.279715574024725,5.65837339923526,0.0038853776412685,1.17091487771037,0.286101430466691,5.67042226202692,0.003970477506433,1.04830289700912,0.25893230813193
5.47758281362796,0.0054387499765444,1.05860688838213,0.306028835370155,5.63750738534179,0.0055866078219623,1.06029465898747,0.310655289695723,5.47765385727711,0.003807124983581,1.14164458474077,0.276126173692919,5.63020801838818,0.0040192229838651,1.13679091226691,0.282507336369752,5.55907409905957,0.0041931243711025,1.01548036367007,0.257761760088257
5.41111228631231,0.0059977373539745,1.0851075503451,0.329415927594938,5.44509130324202,0.0056030255722056,1.03479315117664,0.303628780055305,5.40920941224459,0.0041984161477822,1.14839551781528,0.291683805422782,5.43833836294163,0.0039460983734613,1.09256289198393,0.269034816301946,5.38608770661264,0.0040378232686335,1.00955834644593,0.2514682523323
5.59003182377526,0.0053955118787893,1.18241123467174,0.340457543068392,5.57874795621656,0.0057889118525654,1.2063116749928,0.35977922841005,5.54337921199866,0.0037768583151525,1.25763408618227,0.30296867872251,5.54278717687584,0.0041335543931133,1.25752731835347,0.316925616266488,5.58897124516587,0.0040973035277343,1.11412230198751,0.27955033904756
5.59016231182048,0.0058840933977526,1.09144935044251,0.328187059142958,5.61822994447744,0.0052581754469982,1.06059291514899,0.301470169278309,5.58243033702507,0.0041188653784268,1.17043007127914,0.294450541194015,5.57815901378074,0.0037851525656741,1.13505785223614,0.2737396947524,5.60257907856648,0.0039919342015661,1.05814106400028,0.262067606649504
5.68256425867362,0.0062464355785772,1.08834119043355,0.337178042925604,5.49620631657539,0.0060195203891315,1.10549389952115,0.336213681332518,5.68348383695075,0.004372504905004,1.14746554764777,0.297428714575985,5.47926367988479,0.0043039332062274,1.1798142965531,0.303406235885452,5.49764484808481,0.0041321432926568,1.04994908561932,0.26456598892159
5.36088005975977,0.0051286437540156,1.03338902919266,0.290096974780061,5.38293030703131,0.0049025867150936,1.0292686657196,0.282500668820312,5.35648391488969,0.0035900506278109,1.10976117172156,0.260650101827123,5.38256274934339,0.0035324843313143,1.09059076509212,0.254085583613464,5.42037680646593,0.0037472156847813,1.0058376867022,0.241357242850842
5.57735330142485,0.0060983216203102,1.07872273000715,0.330212172982154,5.56909999167133,0.0060237248200345,1.06103345056983,0.322804607180404,5.56463845599412,0.0042688251342171,1.15268946300592,0.295219195469738,5.5522337496136,0.0042764911877644,1.11958807168196,0.286998839188573,5.52928711658255,0.0042959853884454,1.00038568541234,0.257025938275707
5.53021063023693,0.0057616826362401,1.07308502208295,0.31929115378989,5.66835175614453,0.0058881395518772,1.07426837788058,0.323131968232873,5.5089623498755,0.0040331778453681,1.13573861757113,0.282735385816167,5.67516969049853,0.0042371054435347,1.12769571795181,0.287742924957764,5.53340807733368,0.0040909072831487,1.03048338239533,0.258362154657168
5.4054937107621,0.0059745331028876,1.09044672685224,0.330395805983596,5.57819160689864,0.0056393481302648,1.14266494610969,0.336365499126697,5.39213857517435,0.0041821731720213,1.16883436642277,0.29630028208522,5.58358682233725,0.0039964724539713,1.2118780298062,0.300313884022163,5.49791988257008,0.0042006250321108,1.06487852249172,0.270542259340297
5.54289129268206,0.0058585477425952,1.07026578313853,0.321118047473337,5.70399060530573,0.0059663464365884,1.09395787107668,0.331232481056079,5.53335928243257,0.0041009834198166,1.13294555408783,0.284401009032501,5.70636788982609,0.0043035753114046,1.14733183399786,0.295040635026183,5.55309911981552,0.0041308821041007,1.0415474601556,0.262408894169504
5.51296913486784,0.0057953255047991,1.09144691900192,0.325701398158282,5.55916528351044,0.005765533313395,1.02567855030721,0.305287556576373,5.50405543258236,0.0040567278533594,1.15317207904385,0.287912249152558,5.58552606240581,0.0041383948652548,1.09533300712598,0.27621052605033,5.64092388467753,0.0041377804588556,1.00785317334977,0.254131837359007
5.48034943292282,0.0056101946433279,1.06760573530871,0.313456983183212,5.50060275339157,0.0056705978772753,1.05552062515225,0.311572584023575,5.47170890252631,0.0039271362503295,1.13010240854994,0.27760921100345,5.50333651796194,0.0040991113092409,1.11297296806714,0.279323553712006,5.48977921688509,0.00402639929655,1.03311274298168,0.256971065839604
5.56685132958176,0.0054301589526546,0.999574718701066,0.288735126171918,5.64571079513406,0.0055810093659753,0.965529423129457,0.282748282246003,5.5677174996014,0.0038011112668582,1.06504443930519,0.257395593190028,5.62057376342232,0.0039872504669097,0.998960470710341,0.24726528573275,5.5387680291599,0.0040130379342662,0.970377035717342,0.240965700922977
5.43523486164948,0.0056709760173036,1.04830702410676,0.309453563226039,5.41856624645574,0.0051978720219517,0.990061904721804,0.279803555025393,5.44933618643596,0.0039696832121125,1.10025662398803,0.271737768008151,5.43781874374532,0.0037003995724512,1.03622446876352,0.24709060967196,5.46569709398824,0.0040108370345957,1.00805899131523,0.250254296562372
5.40549197434599,0.0057931258930046,1.02673496333021,0.306332391338316,5.46844509635038,0.006098379210942,1.08241847365838,0.331345056550421,5.38940836480192,0.0040551881251032,1.074297478844,0.268168736908672,5.44764536217557,0.0044852631807501,1.15827346421689,0.304076710983356,5.51969981496999,0.0040818173227267,1.00601261206999,0.251946479515201
5.62231954929271,0.005889151366742,1.01274315686748,0.304651809857615,5.57125280630758,0.0055615303728635,1.01756002265385,0.297464593203638,5.61620661541714,0.0040918400572511,1.07882474263948,0.270513105305345,5.56704516417977,0.0039898734020291,1.07250225628318,0.265555841471623,5.59318621685531,0.0040565536739029,0.981370587014575,0.245013343873539
5.56589593711965,0.0061601778409816,1.05052304802139,0.32320665671615,5.55873585916875,0.0059452428943414,1.10841007052552,0.335014304397443,5.55707071583074,0.0043121244886871,1.12940257185254,0.290718389537909,5.54444153065562,0.0042368886875303,1.18767353434491,0.30303911761321,5.54261616638579,0.0042311619221286,1.0147435395125,0.258740375754662
5.66549377481315,0.0063431229943237,1.0880837875741,0.339697219683046,5.52992565879474,0.0058381577994485,1.10379556761802,0.33060136863409,5.67811840574406,0.0044098233348595,1.14023891722036,0.296814109560643,5.54414829369162,0.0042200803544303,1.16053387344531,0.295526389510081,5.54576967101303,0.0041528849291277,1.03448788056726,0.261323485766181
5.46230262217173,0.0061109591156576,1.08845144534319,0.333535324220056,5.46320025007025,0.0059343374342418,1.08034275153266,0.326231405901911,5.4411569086247,0.0042776713809603,1.15848005212438,0.297009510374913,5.44972542630317,0.0043603790519531,1.16266525727676,0.300950385553647,5.51166716036923,0.0041970069905691,1.03083910091796,0.261781418374374
5.60329497345085,0.005885028487807,1.10829790008907,0.333279715441055,5.69209749002862,0.0055984715508293,1.00194077586834,0.293869744854704,5.59130926019375,0.0041195199414649,1.18095553992029,0.297122088587813,5.69470306904695,0.0040866880988031,1.07214746759677,0.268669493971453,5.65287443953239,0.0040820140241514,1.03785773888751,0.259928057327809
5.68595408020383,0.0052898640170385,1.14042044828475,0.325136208147705,5.71485002953979,0.0052946505809685,1.23283323376903,0.35164226765453,5.67191927732501,0.003702904811927,1.21556207494645,0.289952262918051,5.72159333273,0.0037973521855335,1.31104489048876,0.316691267193941,5.76174682320229,0.0038126910103621,1.14810799498839,0.277892376691303
5.65569708757186,0.0053439433285378,1.03514337371737,0.296626204695217,5.73174088414061,0.0053974529585817,1.03691129958472,0.298616724085611,5.641598176939,0.0037407603299764,1.10277807659385,0.264390686380803,5.72938798316505,0.0038901100493943,1.1065365546208,0.270535832696929,5.68086039042179,0.0038760239561194,0.995249515434929,0.242886450255277
5.58906527257935,0.0058799903571332,1.17559017285209,0.353364031101122,5.62574562823485,0.0058712951683793,1.12198316428315,0.337001150913468,5.58940774942651,0.0041159932499932,1.26227194082861,0.317444891067178,5.58500282569223,0.0043075649124898,1.18218096326251,0.30414309680724,5.54147537145079,0.0041465369810135,1.09411078365621,0.276173597175914
5.58980397034589,0.0053783256677228,1.06806534669852,0.307043182831019,5.43708618055645,0.005478058628425,0.999144522096609,0.289880990309778,5.57586441108756,0.003764827967406,1.15057655751294,0.276736329222329,5.43327804408816,0.0039410865323533,1.04852062229682,0.258025749679141,5.56398885313381,0.0039742074117691,1.03120956636049,0.254829841679062
5.40754389189265,0.0057500844144736,1.06873377203571,0.317676237388631,5.31678375515169,0.0053041746669212,1.15070712247676,0.328512422212401,5.38874778239982,0.0040250590901315,1.13669248823557,0.282687891724398,5.31762339178873,0.0037396620771897,1.21057768426317,0.290192998996156,5.38573241897474,0.0039118857375992,1.03541792980559,0.253855658482726
5.49122166021041,0.0056837250962981,1.06109394838462,0.313580072743949,5.41655007146069,0.0054645393810809,1.03851500046508,0.300931493616823,5.49154279352867,0.0039493637319175,1.13804686879946,0.280350801274692,5.42648186070663,0.0039152386508585,1.10113502729937,0.270083332843236,5.48045540395362,0.0039619812442513,1.01572623678486,0.250617252767466
5.50405889507177,0.0057005871582408,1.12049634956269,0.331625813045167,5.57446698280609,0.0057575641617035,1.05086404633336,0.312567639847685,5.49754100720862,0.0039904110107686,1.18226363801928,0.292752919154226,5.57769562039125,0.0041522982898465,1.09784610269195,0.277308909768588,5.52444678078751,0.0042346939509468,1.05692172932149,0.269607474118284
5.29346495542916,0.0052830890403701,1.06536600967676,0.30354346572454,5.38208267157686,0.005449540656448,1.06561411720392,0.308359974126505,5.29042068575905,0.0036981623282591,1.13964859150511,0.271670217170538,5.35063145606276,0.0039174164403314,1.12410807701147,0.275794769748668,5.39351145781049,0.0040151939941199,1.04444369411066,0.259427723903933
5.47950953026157,0.0060137356417407,1.01978990752669,0.309999478179618,5.44512434890074,0.0055865737729626,1.02519757927384,0.300371295607035,5.51133407550205,0.0042096149492185,1.06998995430374,0.272131598981437,5.48036047631699,0.0039641269466741,1.08923513971367,0.268827384832989,5.503795269091,0.0041595102665278,0.970370767761344,0.245322223319534
5.57706082050166,0.0061421747009062,1.09691547697666,0.336986368372454,5.66478406764085,0.0060530001345401,1.02707119247408,0.313230451629153,5.5746384437829,0.0042995222906343,1.17067265402054,0.300901022005939,5.63943858421178,0.0043507839316914,1.09164636518217,0.282256412750403,5.55891728638192,0.0044207669182424,1.00712410107341,0.262488260312929
5.50137756389551,0.0051248420783337,0.953358507605447,0.267531285748695,5.41740977004077,0.0049641335220206,1.01771905070693,0.281078558767662,5.49516858729871,0.0035873894548336,1.00395521142133,0.23571199776483,5.41304262563194,0.0035794558157374,1.0772788049178,0.25264732537417,5.37389259979564,0.0037550378894479,1.00434051318447,0.24124939344521
5.80258839270597,0.0053133047304734,1.00035732272711,0.285835130415621,5.77643686876094,0.0052285439086314,1.07552392908639,0.304851645664562,5.79818498165549,0.0037193133113314,1.08016712714921,0.258226271833645,5.74717952947926,0.0037297167767764,1.14402464356495,0.273874371206865,5.75432946678332,0.0038583477349856,0.980730424173181,0.23879675333914
5.45035288676659,0.0052907483456064,1.0471291560387,0.298563622374613,5.55639153187512,0.0053760481186806,1.05607164910237,0.303530994036035,5.45671714251612,0.0036703121693789,1.08480869711651,0.257621881008985,5.54745011732335,0.0038486884267647,1.10394034033733,0.268460297619962,5.52602916436391,0.0038976594565926,1.00445989374357,0.2458174070587
5.46360003947253,0.0059219578063708,1.00211712164312,0.302293788458787,5.47268739720766,0.0054852813657566,1.01201320059935,0.293808068993655,5.46485204161627,0.0041453704644596,1.04161112486168,0.262884736345567,5.46026579000912,0.0039558993376123,1.0600491424858,0.261352525851678,5.46738307130421,0.004061091849952,1.00408883728488,0.250825468239066
5.48507015613127,0.005552380564675,1.01766783749324,0.297251290390935,5.4211252722299,0.0056761693943756,1.05860993893846,0.312637973974902,5.48434621252538,0.0038866663952725,1.08441558880378,0.265010127742803,5.44959726325671,0.0041496569211582,1.13548506882857,0.286725032487205,5.45333203445361,0.0040772062369352,1.01672182100249,0.254484637967197
5.57982623171313,0.0056922945505729,1.14174462999097,0.337668654041917,5.65598768833433,0.0054974729877384,1.08371042509836,0.31497268306692,5.54925759999525,0.003984606185401,1.20418274525391,0.297963583670559,5.65437799871534,0.0039053045373476,1.15221405613296,0.282253092311821,5.61542454560621,0.0039717359690405,1.0820267558888,0.267304500969734
