m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.86783866356455,0.0023384666870424,2.55608315606507,0.484527754185045,1.78012924307817,0.0021274286870262,2.34020231032383,0.423115559300176,1.66234370644075,0.0016369266809297,2.87374972398988,0.455765705294267,1.62024550579264,0.0015429742286276,2.59099285027942,0.398954747464529,1.64368923184667,0.0013636272479228,2.33766563368278,0.338382826930225
1.86429602023499,0.0021748195052874,3.09225182315893,0.565281211200113,1.84709302599899,0.0021820109446795,2.94226290923766,0.538750921491308,1.6741111324804,0.0015223736537012,3.51765554481405,0.538012079619766,1.73192307113731,0.0015728424759141,3.41983670396132,0.531650308702476,1.75297979477955,0.0013484303877585,2.85336340010444,0.410723392462218
1.96207742525334,0.0024314787238364,2.69933914179989,0.521759993167385,2.16215625714046,0.002199493043748,3.14029963935675,0.577311850538964,1.74883737010635,0.0017020351066855,3.03461297906192,0.490756041263149,1.92371653734433,0.0015703859904956,3.44942828024944,0.5358317115657,1.85064589759969,0.0012861678595534,2.89469411638758,0.406939260381787
1.97945451787757,0.0025094969603496,2.64693566608925,0.519774308790954,2.05790289047165,0.0024521347545013,2.77005299538743,0.537697888331784,1.78351172200939,0.0017566478722447,2.96090394816706,0.486457342305696,1.84584967796305,0.0017721652444789,3.05148291956881,0.5035483039747,1.78385690531727,0.0013786930098245,2.549503384553,0.371079930305242
1.82565773603767,0.0021302743999299,2.26995501075377,0.410689037747738,1.79125965786724,0.0021343617801015,2.11524096653928,0.383064541651844,1.68204816582437,0.0014911920799509,2.56735803681428,0.388625522815465,1.63848409198484,0.0015426010322,2.34169489557832,0.360524849948046,1.67034832085419,0.0012505367798727,2.14399598659312,0.297201015785708
2.22766816486126,0.0023241312372292,4.504595749214,0.85126393299803,2.09660533274216,0.0020378518582905,3.96060181419802,0.700850800362277,2.02305102160033,0.0016268918660605,5.15716057784698,0.815395076517571,1.93962990333646,0.0014524096829404,4.40212337864833,0.657634918446014,2.06598521358216,0.0012911297964343,4.09392181157642,0.576637102277608
2.07682013952412,0.002204303995055,4.71529343747067,0.867805813274684,2.27775439408324,0.0021608429584264,4.72416951463803,0.860825576409253,1.85897460495488,0.0015430127965385,5.44096918868304,0.837797610075382,2.08986617574576,0.0015674213413396,5.4092873144338,0.839481276293763,1.94764973597634,0.0013353047120701,4.18561851078116,0.599553469403037
1.73090176800762,0.0023499133362633,2.06762297790423,0.392893966505172,1.67940284999298,0.0020049454673917,2.25028536885049,0.394972596957851,1.56894065827959,0.0016449393353843,2.32069134926811,0.368952462277923,1.56368762194627,0.0015651318764101,2.4899428279769,0.38613834450661,1.57415564104855,0.001264032081535,2.23800334925188,0.311901789963254
1.85821057999933,0.0023318307091158,2.52952217360302,0.478812066145265,1.85971750268158,0.0022174192851495,2.79713868346984,0.516316490722432,1.67347829152449,0.001632281496381,2.86703657482958,0.454055403840062,1.69112556564616,0.0016052759971927,3.12183913740549,0.490301772848028,1.73366847803346,0.0013809558716499,2.62459112464622,0.38232231132068
1.8001979070814,0.0021569591688702,2.69267973678921,0.490211788493393,1.79943358019862,0.0022592256840803,2.66613975366303,0.49675335109988,1.6619575827724,0.0015098714182091,3.09188705354143,0.470946625617125,1.6526434028515,0.0016031938498473,3.04691501880602,0.478224087648188,1.68966966643263,0.0012991871680108,2.77566124379642,0.392175455229931
1.8272247934673,0.0022930427689018,2.35691366930313,0.442412958715197,1.89727263562634,0.0023316179614994,2.55405229082136,0.483433305688046,1.6392734488319,0.0016051299382313,2.64557292916165,0.415482678032911,1.73865468180706,0.0016951701564911,2.86152766434296,0.461830578230546,1.72257092289063,0.001338350634766,2.54859839233332,0.365480698386558
1.70258262578528,0.0021564873468212,3.28701445957993,0.598347055752579,1.81684467701426,0.00197357608127,3.17402581422974,0.552733106372438,1.56711376708024,0.0015095411427749,3.77311575543963,0.574646403494265,1.66426686851926,0.001416907658519,3.60403369369377,0.531786983611568,1.66726576936605,0.0012036343390031,3.02444141836351,0.411311212110653
2.04827199727343,0.002485332063781,3.16648908544335,0.618797133864015,1.96462884303443,0.0020671226320259,3.12503058878708,0.556949066482926,1.81353522702802,0.0017397324446467,3.58799233704723,0.586638855795534,1.82243307307606,0.0015088848880013,3.59375774087722,0.547211150817698,1.77377774569237,0.0013265319780127,2.85269777814561,0.407279651510374
1.84626005628867,0.0023362652941288,2.14749867329366,0.406885365320265,1.78761130486712,0.0021774643749284,2.35105764129415,0.430047960906992,1.67220692334599,0.0016353857058901,2.41361298543273,0.382609561667373,1.63715154915845,0.0015850588710851,2.62515456991741,0.409690284516097,1.65154941592141,0.0013350852174911,2.32035084208633,0.332342770886259
1.86024316434475,0.002466984617695,2.40256920611075,0.46777522232455,1.75881959426944,0.0022746733933892,2.32035203730946,0.433801940504213,1.69219452936296,0.0017268892323865,2.7050498292475,0.440641702998923,1.61783183506512,0.0016481946271993,2.56211027386187,0.407737026746829,1.63067406813884,0.0013214802532701,2.36387922789481,0.336847795941957
1.92170391842622,0.0024670686244302,2.67577294534555,0.520976291567128,1.75629332759558,0.0022250005142415,2.03261181317139,0.375835318530586,1.73099201011796,0.0017269480371011,3.03633765233092,0.494615573924852,1.60339349563524,0.0015847775103779,2.26128046635324,0.35287156828106,1.6109298219791,0.0013508672361762,2.45176737690475,0.353234962759599
2.05294202655093,0.0024404606318865,2.92201159998043,0.565842971167826,1.85429799526463,0.0022861377892742,2.66687799412351,0.499841643357352,1.84060589384995,0.0017083224423205,3.29762813870412,0.534274799631843,1.67344122136918,0.0016580444511295,2.92031519123526,0.466128759439903,1.74201051880904,0.00141760194501,2.58504336390785,0.381525060278994
1.68499190067313,0.0021513866251076,2.30475187015591,0.41904580263141,1.74502111255465,0.0021800478265699,2.19451046861389,0.401650909123224,1.53541958191416,0.0015059706375753,2.61313857704999,0.397510660591132,1.58171921324919,0.0015719892153754,2.42333278234457,0.376630880185175,1.54644642423582,0.0013233019164341,2.11734424250398,0.30192496854477
2.01925627865249,0.0023633179909808,2.66281509366688,0.507434717399735,1.96082770075504,0.0022097713301549,2.47565446256282,0.456185820727107,1.79076744531686,0.0016543225936866,2.99231560951724,0.477084805764214,1.75507450537694,0.0015800536892862,2.68603386941427,0.41852893990054,1.75585802216957,0.0013988224511198,2.47000287843862,0.362123611606107
1.85163818626582,0.0021630490059586,2.9204016358567,0.532419372425039,1.93683015637104,0.0022263156556181,2.95407877705694,0.546378409263902,1.6898896253356,0.001514134304171,3.33334475153956,0.508440947159225,1.7501667680205,0.0016170173728144,3.38391410021229,0.533402147292543,1.67232021337278,0.0013040987070499,2.69014718509025,0.380810891360057
1.96650506749342,0.0025066506057242,2.56384346679059,0.503172033070121,1.8705426654237,0.0020752595680758,2.67591560282803,0.477844631311687,1.75886139031534,0.001754655424007,2.8740252957701,0.471915883188514,1.7238360547835,0.0014936304120873,3.03891851817133,0.460382403794914,1.68765026828183,0.0013094458843495,2.50145562122479,0.354825371845693
1.9616804872757,0.0024658111591824,2.60195799272382,0.506475304648543,1.73356010025061,0.0021357897434761,1.91587324200704,0.347075619004733,1.72193762067882,0.0015922952454261,2.94625789135617,0.460851117149787,1.56189682038828,0.0015333184539565,2.12022960396991,0.325444669130241,1.73122141795481,0.0013597257937279,2.5052327975375,0.362119442781226
1.92287720564275,0.0021334620936071,2.48901495112983,0.450659009153351,1.89981158103408,0.0022411283675797,2.59046175268176,0.480716066695184,1.75820129737861,0.0014934234655249,2.80836744235479,0.425425484105209,1.75969017755196,0.0016390378498209,2.90813767724401,0.461516828060707,1.72651748700389,0.0013026115759152,2.50925127721196,0.355001106913488
1.94004672180577,0.0023476537092016,2.90461320021332,0.55167513724766,1.74782395020343,0.0022401587444717,2.19528275998057,0.407293942359576,1.73226970938251,0.0016433575964411,3.2936286820566,0.523381974191424,1.58746159572799,0.0016243792241295,2.43230583480157,0.384273097787841,1.71552715049736,0.001374231288158,2.67496925841717,0.388710970802836
1.67434409900863,0.0021333951523825,2.1484810889954,0.388996124018319,1.78570199990785,0.0023281706196264,2.06638662429395,0.39083825972697,1.53901933595342,0.0014933766066677,2.43595436544282,0.369004707596555,1.63392891272223,0.0016951576374854,2.28158795794174,0.368231000578957,1.61279888490794,0.0012654810089356,2.06678098588297,0.288204236279728
1.93254331596693,0.0023337703632612,2.77340869165641,0.525195527638628,1.82055340127438,0.0023523391235691,2.36392907158957,0.449430450619151,1.75552410114933,0.0016336392542828,3.15625852236706,0.500067620765635,1.65684357053155,0.0016818388781032,2.61920676532738,0.421056197722571,1.69073219828399,0.0013709507199518,2.51837731295023,0.365518873828986
2.07098996207111,0.0026907506237063,3.30931586531811,0.672903880616189,1.9454650029204,0.0021894739164003,3.04053623762627,0.557696807392741,1.8604523581376,0.0018835254365944,3.77532028613476,0.642269994530647,1.78760145456369,0.0015906009375249,3.38761308234865,0.529605522505486,1.77097459780549,0.0013775887757601,3.33643221768273,0.485422822028921
1.67058349339183,0.0021105828257865,2.48079326341112,0.446755451370262,1.76005957111098,0.0019802861017798,2.54826611052085,0.444515424075611,1.53562313029127,0.0014774079780506,2.83247387083714,0.426770330172235,1.62469927250775,0.0014110916380711,2.885128003683,0.424835482371986,1.5440609989477,0.0011742921930923,2.37689873548169,0.319283777557506
1.8070075978026,0.002128639588759,2.41168302066823,0.436163561021609,1.76749712720031,0.0020432804611182,2.48155909107736,0.439710360705451,1.65716667085252,0.0014900477121313,2.73301632226927,0.413542738735755,1.62532059392342,0.0014768905428629,2.79452896082238,0.42097941104339,1.62561558794504,0.0012679762167338,2.26874007517361,0.316678356969956
1.72454675932102,0.0024071637528416,2.51391266241649,0.483482868099938,1.6903418994843,0.0022212086817881,2.57387870596906,0.475511303092746,1.56425806754598,0.0016850146269891,2.85685953219621,0.459693974827095,1.54489923427094,0.001587394994585,2.93484571962876,0.458359108372774,1.57643989872864,0.0013605673408147,2.45798253138936,0.355399571391651
2.340221604561,0.0021378921169274,4.37559691290376,0.793064092654272,1.97314584646915,0.0023046370759691,2.55569944841839,0.480938049907652,2.10568656747756,0.0014965244818492,5.00184127061704,0.758490080144537,1.80681432013353,0.0016510088893134,2.8915704564298,0.460560376343792,2.0558852510512,0.0013030219457787,3.87885328275048,0.548854595143805
1.93584131004798,0.0024776440939561,3.14311853849735,0.613279301918163,2.08434063223386,0.0022577477521262,3.38207522151175,0.629939815018003,1.74089357901901,0.0017343508657693,3.59618442188995,0.587068154629567,1.88813711368891,0.0016316834535795,3.79695429695134,0.601217219996399,1.82766159056442,0.0013750300949579,3.20500512936236,0.465868039855054
1.99782523474521,0.0024058546062596,2.63294508601846,0.50623780800298,2.14771225149565,0.0025964048875973,2.582585546689,0.515844746431403,1.80875993293999,0.0016840982243817,2.98204905843291,0.479707578445675,1.92648711355758,0.0018798786321049,2.83563051905003,0.481939623778046,1.74504270725429,0.0012888426206301,2.52898716288973,0.355897269637566
1.90167825490792,0.0024627430334184,2.72989109220424,0.531046997474167,1.83787608511349,0.0021562638146117,2.67024419093819,0.486048954220818,1.67781131410973,0.0015987254222988,3.0930411241184,0.484786727800735,1.67336771357009,0.0015740709057353,2.95178275527342,0.459065466339896,1.72594287147376,0.0012805239351797,2.77680517604361,0.389508865683675
1.70851868896133,0.0024140658765154,2.16453018419172,0.416885021780794,1.68286077385605,0.0023086586321739,2.05615041992952,0.387269085519226,1.55015983840457,0.0016898461135607,2.45628290565259,0.395803883542447,1.5523212364286,0.0016402597625831,2.32531466510816,0.369161271301356,1.59216424177973,0.0014640362268345,2.09186208560532,0.313752392974073
1.95523036687307,0.0024876664914617,2.37078192225452,0.463517111876329,1.9736061153356,0.0023003462422811,2.39552926774088,0.450376968031424,1.73384327639032,0.0017413665440231,2.62953833388415,0.430132928852243,1.73999519695634,0.001647997832127,2.68126433337367,0.426673859098257,1.7025950477568,0.0013840790441647,2.28960646290873,0.333902273092276
2.04282571569436,0.0022434110844736,3.36462312598046,0.624696313383519,2.18233896069818,0.0022953610964003,3.75352807374727,0.704925568788644,1.86445086512755,0.0015703877591315,3.84715555706079,0.597614717614647,2.01641610061515,0.0016851241242994,4.23177656150805,0.680952413525249,1.85303963555142,0.0012619647460981,3.36164504257845,0.468116072088203
1.93599603673147,0.002118774627904,2.71376812581013,0.489658396146475,1.96900919159277,0.0022287867515321,2.85654453587028,0.528631873293416,1.74903286773467,0.0014831422395328,3.04403271918717,0.459535222368708,1.86326815206821,0.0017546106269809,3.24634708106631,0.533044436219407,1.74019906151571,0.0013137757463858,2.57585580151129,0.365982444796581
1.87908101737712,0.0023135017166737,2.59285240735939,0.488867083124558,1.8586696026631,0.0023517858150075,2.43613900617348,0.463104536704218,1.69702883317087,0.0016194512016716,2.93206367841129,0.46252521936612,1.68447644429836,0.0017234289019304,2.69666808994451,0.438836021110386,1.69455420328769,0.0013640781387923,2.47245097805748,0.35795250051709
1.71391778792175,0.002198700417006,2.55421243688383,0.469481119267343,1.83372707196845,0.0021658245527668,2.92883632129999,0.53429957013701,1.55386512474107,0.0015390902919042,2.88296245751194,0.443352460503358,1.67908996661772,0.0015583788872701,3.29527380160423,0.509924783514857,1.65771680036427,0.0012815641463566,2.88534249777367,0.404898001873614
1.87501840631544,0.0021827332248886,3.56464564043942,0.652821996958823,1.68878910721421,0.0020575091594052,3.44587119821592,0.612700190559954,1.70962797709065,0.001527913257422,4.10136266663005,0.628428120228269,1.57942089252079,0.0014773767558939,3.80294762075718,0.572986066714604,1.65616683711841,0.0012788801122132,3.20118143887246,0.448748793188489
1.96996740365927,0.002536770275972,2.50519105359721,0.494606146358896,1.92434742641916,0.0023238069039996,2.55099535820047,0.482045212407549,1.73507184038399,0.0016545352039266,2.82645762322886,0.450669919242422,1.74508266540528,0.0016686388511365,2.91754939540381,0.467172725466121,2.55058229954348,0.0014139285902707,7.5165009338887,1.10791780169043
1.93066473668371,0.0022599275487236,3.4785767473164,0.648226728429205,1.83103254544874,0.0021496019241737,3.45432186867069,0.627797973975614,1.74203978410848,0.0015819492841065,3.99102445131558,0.622241185689694,1.66816045271044,0.0015552996276031,3.91440956297948,0.605133762552422,1.63538961359793,0.0012803741762792,3.07155734977409,0.430829237602874
2.014965088902,0.0022896296469687,2.80687200906622,0.526481743790666,1.76258894632295,0.0019221922747152,2.52654931244862,0.434214457494995,1.8161814529048,0.0016027407528781,3.14269065120175,0.493186704517697,1.62908064790532,0.0014001850738775,2.8342661705282,0.415730073110707,1.75246974575702,0.0012168500527629,2.71968447135827,0.371890548390918
1.92740630795779,0.0025417958118501,2.59748103477193,0.513334912171009,1.71436132352489,0.002210118338426,2.46164512215633,0.453639950855304,1.7113984177886,0.0016561685737611,2.95467521010458,0.471346302817125,1.56994963637597,0.0015752557347323,2.7819303935177,0.432812585323532,1.68776315779397,0.0013749984880563,2.44781772201865,0.355801907213219
1.82411756692742,0.0026989550330661,2.043187118241,0.416086909755071,1.72011959729299,0.0021546827723429,1.95851162503753,0.356365710886936,1.61996107423333,0.0018892685231463,2.26017023100108,0.385093405470175,1.58110794961863,0.0015711511198977,2.15411886416031,0.334700784510606,1.93655331226004,0.0013697617417057,3.27855337773607,0.475644918538404
1.80579653075336,0.0021422807678027,2.56176410620435,0.46478854650572,1.84057414655193,0.0020497240478108,2.46194322613023,0.436921904967875,1.65667988165539,0.0014995965374619,2.90510581069345,0.440988491894215,1.68423813407013,0.0015028647535796,2.70777279512021,0.411481445533242,1.59819093743823,0.0011830609373229,2.43011535754424,0.327648764147499
1.76116662808559,0.0024086152020991,2.26283420973636,0.435325927559194,1.80699311350066,0.002425190810728,2.09071786047941,0.403595646548602,1.60183308397066,0.0016860306414694,2.55624099377969,0.411445781080703,1.62112785076753,0.0017486499237815,2.31128341221444,0.378863464001138,1.57360733803344,0.0013417665595301,2.09731044685886,0.301147518401776
1.82692886626833,0.0023542559005582,2.23138179641199,0.424403352877391,1.78211934866104,0.0021817264064616,2.23994149378347,0.410123736721701,1.62974149198575,0.0016479791303907,2.49177165421107,0.396517337702352,1.59488736100309,0.0015546042561722,2.49198145552345,0.385152586747773,1.7089650859266,0.0014092467218243,2.43739455924983,0.358671972082797
1.87854202597075,0.0023694955095761,2.45948563522768,0.469299749143021,2.23445321406746,0.002171682422927,3.86151889610955,0.705398300832022,1.69817228392044,0.0016586468567033,2.75678578801676,0.440106794008409,1.98690175868963,0.0015549506526248,4.29525722099976,0.663935008053513,1.91007350827988,0.0012800171162704,3.39303662063975,0.47585487419311
2.1411593853721,0.0023818746251427,3.66378213481006,0.700917940492408,2.20316291787225,0.002544799553646,3.60244163847565,0.712363781063958,1.92115193944319,0.0016673122375999,4.19881884940717,0.672068737312941,2.01976011989082,0.0020019317320445,4.02764722271458,0.706405614902997,1.90317237345153,0.0014481298153121,3.28335332090665,0.48977820348224
2.12647941324541,0.0025631163508582,3.22355207214112,0.639730323995004,2.10720371882107,0.0023115787093696,3.64510164045144,0.686976802582654,1.95923233013141,0.0017941814456007,3.70744663044192,0.615582372675508,1.9414403036583,0.001698216119009,3.99089553708126,0.644681082106609,1.93907660742095,0.0013626660045087,3.31059173924017,0.47904733052092
1.78619143665068,0.0022534463299814,3.47856431339394,0.647294226539714,1.71694084749547,0.0020647594612716,3.41850689936496,0.608904634891214,1.60293409705361,0.001577412430987,3.98231569603574,0.619992451197995,1.56980267937707,0.0014994359144044,3.94635695309021,0.599015977290855,1.59285665025345,0.0012564919207045,3.26559226759548,0.453753403834715
1.76997197837733,0.0019740697026017,2.4822194916406,0.432314208995072,1.74944070235715,0.0021228058643125,2.37081950799304,0.428185265175307,1.61520158833329,0.0013818487918212,2.79933228379373,0.407908542995163,1.62419695969458,0.0015254993653858,2.68003674633816,0.410322045509032,1.62408455518438,0.0012602182406722,2.39329375237901,0.333040442170531
2.87930617307731,0.0021640854709783,10.1924136197417,1.85862738116659,2.81728214017509,0.0022653166114378,10.2033549828204,1.90364313885919,2.66647376992759,0.0015148598296848,11.9857710968128,1.82864873828428,2.56830972554639,0.0016558850706879,11.3316249805314,1.8075294215121,2.45561424384661,0.0013404733330496,8.70057478938815,1.24869139973024
2.11156701258707,0.0021508100229779,4.10972751604643,0.747123059185697,1.98704131699153,0.0021666290647573,4.17737791017901,0.762209109577466,1.93109225310819,0.0015055670160845,4.73869924590452,0.72075436039424,1.82624909154784,0.001571119951745,4.55665388035856,0.707992732593904,1.91116617881332,0.0013570572182578,3.7264247639857,0.538108092915104
1.88357945892485,0.0021166615667395,2.49156043665398,0.449340148907341,1.76307680473164,0.0020920161393015,2.79529708838784,0.501174048086213,1.68392631085474,0.0014816630967176,2.80459640459023,0.423178107214376,1.61158472236686,0.0014933856384678,3.09318892498033,0.468565726244175,1.70068197947823,0.0013281931844309,2.67699653613558,0.38243402083223
2.12633891236794,0.0022974008054575,3.58863424326075,0.674257317012259,1.81846631823986,0.0023091539661242,2.13314027546626,0.401812966996407,1.90603080161266,0.0016081805638202,4.11137386704995,0.646297479555304,1.63630292910813,0.0016744390045784,2.3655171998518,0.379436287873058,1.83602187650865,0.0012769106797431,3.28162333620117,0.459670970505143
1.87194744757392,0.0025336064233185,2.44969835485649,0.483348386210934,1.84888856499778,0.0022377930708235,3.08771861723958,0.572566277062192,1.68338010892872,0.0017735244963229,2.76338103332554,0.456181275155794,1.68799720468275,0.0015997807052632,3.46274887079435,0.542911836582305,1.75156286589526,0.00135564260333,2.9791140452867,0.429969668540481
2.01710291361863,0.0024305347704702,2.98138219348719,0.576164716429479,1.91900023142091,0.0021795645998428,2.98006951744518,0.545367626960752,1.84886887285718,0.0017013743393292,3.3868992317006,0.547621261560467,1.75982818951408,0.0015787829423204,3.31080867173297,0.515671801447132,1.73483922044333,0.0012752700014265,2.78283380451171,0.389552888436635
2.06671975679129,0.0023097137519482,2.94117312354709,0.554086737979596,2.15754706606631,0.0021825342950706,3.06322446691441,0.560967172375414,1.85005587970567,0.0016167996263637,3.32959193098696,0.524804073251941,1.93649728541061,0.00155724152807,3.37914316810235,0.522712237271158,1.80730788453095,0.0011900250754418,2.88432188935566,0.390031666724017
1.79065253053847,0.0021572928723517,2.46159955199985,0.448177495306473,1.75766223825859,0.0021100368501059,2.39631199794542,0.431485761267181,1.63261867356876,0.0015101050106462,2.78392046961525,0.424070913024574,1.61032791361295,0.0015275309174572,2.65885045845224,0.407349327161374,1.58411175536855,0.0012900640110051,2.30856769042938,0.325032156892584
1.82845113944067,0.0025117998406709,2.50618919684922,0.492361917697857,1.72482785015344,0.0022675939237198,2.48466494738751,0.463797669610078,1.64965671563242,0.0017582598884697,2.82311422575226,0.464032150176258,1.55011769042403,0.0016225095036416,2.74719736300712,0.433772057354805,1.61875116807419,0.0014036068629239,2.43814783038895,0.358064167853187
2.0801313613541,0.0025715383437553,3.06063495066901,0.608395680829487,1.7153972730811,0.0022358078948689,2.21997043869258,0.411474115878193,1.90416706371874,0.0018000768406287,3.52076406208211,0.585545343234872,1.56653950817852,0.0016089583211203,2.50384417033047,0.393693079203328,1.77434130732824,0.0014106199680116,2.96658038109522,0.436756342611628
1.71352426532265,0.0022552054455873,2.04305996585071,0.380322707618316,1.80468859195941,0.002039536469804,2.24414406741924,0.397278038861364,1.5300762801647,0.0014671185805379,2.29121950424624,0.344015010728553,1.64982627830297,0.0014861522985764,2.45367864836112,0.370789501602945,1.61107707474532,0.0012211473986843,2.17759570334125,0.298290472422895
1.98590601476258,0.0022694949058382,2.94996890715169,0.550883965135033,1.92386691256703,0.0020045873877624,2.71533385167887,0.476555863474174,1.79228320948177,0.0015886464340867,3.33889598646651,0.521668487356542,1.72880146301049,0.0014340068025518,3.11651906520381,0.462619015937878,1.76652772796144,0.0012770398958427,2.69226011092124,0.377135431573504
1.9525546289628,0.0026296488442568,2.58492944102128,0.519607796203887,1.91221329882203,0.0024392302069378,2.54198572134329,0.492127448114428,1.73753875364799,0.0018407541909798,2.91704912074658,0.490591170900839,1.72907503015956,0.0017651747077596,2.80051633350676,0.461222031831632,1.72896332852172,0.0014067273290536,2.49072868999703,0.366192522852193
1.85873582142106,0.002259048456411,2.00680217820171,0.373891355069501,1.71165885072555,0.0021610372314836,2.04998733918529,0.373560020124242,1.62831541484264,0.0014642452731912,2.20930487884362,0.331390957347632,1.56302592154903,0.0015544482389813,2.26612778342193,0.350227798891,1.68345686596487,0.0013159888863,2.11861513192849,0.301270263528276
2.3288316692123,0.0022637672685797,3.73361282055694,0.69634306377404,2.04218672807543,0.0024060275045581,2.6084421110641,0.501544628398971,2.08076614228127,0.0015846370880058,4.26309835189102,0.665224670341739,1.83864287532648,0.0017388867056484,2.88978928028262,0.47236738742884,2.05781453086354,0.0013804594584815,3.46831722181602,0.505136472873218
1.75438700819112,0.0023569503278111,2.12786562754946,0.404946361311596,1.886779867581,0.0019981126545092,2.64051232712714,0.462675253036932,1.61639959258448,0.0016498652294678,2.40466736858296,0.382875283779711,1.73259681842098,0.0014295854589049,2.93901999455468,0.435597810728625,1.64278421697317,0.0011986362765367,2.53202759617726,0.343629333744011
1.9195202263815,0.0023555843275998,2.99902610424112,0.570568328334781,1.88663417747538,0.002349739035438,2.87099810652938,0.545532725995435,1.78127855016956,0.0017928455353352,3.40438769112638,0.565052154660232,1.68805251658912,0.0016720788032867,3.23158059695721,0.517990087868635,1.73983135458702,0.001400825732102,2.72849865516811,0.400307646743988
1.79624315772976,0.0024557254383724,2.55883003798586,0.49706070496615,1.82369275329849,0.0023129141906183,2.59633040693529,0.48946067709414,1.64941779791516,0.0017190078068607,2.91437782284908,0.473655805419188,1.66303128043042,0.0017023783421173,2.88998252983638,0.467413602430109,1.65570684436661,0.001300771662532,2.385981400015,0.337322782505275
1.85361508238679,0.0023567985841388,2.11909608438832,0.403264479492115,1.80695439709024,0.0023580283932785,2.09980439189908,0.39969750887655,1.64396625415842,0.0016497590088972,2.34341444290339,0.373110476100126,1.6264093150551,0.0016885889165815,2.30330588730963,0.371015173586175,1.76071968729366,0.0013725135540693,2.30588298831307,0.334868019005921
1.94470294281081,0.0021112398596844,2.64864533443508,0.47705745086429,1.92486417286656,0.0020530911620155,2.76993076875579,0.491984157229282,1.80552657434907,0.0015994818561177,2.99541706102729,0.469596709108492,1.73520349105724,0.0014697279293333,3.11317173665739,0.467842465087068,1.85033654496154,0.001287640527996,2.82636528501407,0.397560927966787
1.9360523355396,0.0026106488362179,2.66247833662585,0.533259251118953,1.76750806142159,0.002106512055497,2.60723292415749,0.469072413928572,1.73813787644465,0.0018274541853525,3.02044642074232,0.506142110763097,1.61132523129346,0.0015082310907735,2.88627194379342,0.439389099940459,1.63883127527757,0.0013347837299585,2.51338234670251,0.359949934786298
2.15209627853572,0.0022486156487073,5.67717565537174,1.05528079088345,1.74076866274356,0.00213719492796,2.00532466659388,0.363399938946569,2.00194344667491,0.0015740309540951,6.63966666296284,1.03259732985735,1.59148650627592,0.0015541861790226,2.18605788832208,0.337824596064982,1.89618209725417,0.0012065081463681,4.84724028406716,0.659990622349766
1.93406911692934,0.0024288264909646,2.67215842461079,0.51622440793706,1.96603611598929,0.0022223186788392,2.74197671653737,0.506693131967657,1.72332387128784,0.0017001785436752,3.0033920276086,0.485442030674634,1.79310761762925,0.0015898359081771,3.0726279500082,0.480246506529501,1.71132784425041,0.0013263153448278,2.57148543672629,0.367100987616684
2.33622391482622,0.0026226296745653,4.26919515916448,0.857023203544486,2.29464472776718,0.0022773482646202,4.46888282700616,0.835972092685028,2.05270709230118,0.0016942459527122,4.91075131396225,0.79234488127612,2.13654907744224,0.0016611088383482,5.08343359442263,0.81214632953605,1.95117681421666,0.0012844013935283,3.97400397990944,0.558286040044003
2.05674288275315,0.0022505764285974,3.28148722675489,0.610232997442492,2.12023219981634,0.0023943489133185,3.18064924198991,0.610081118031026,1.87244317936044,0.0015754035000182,3.76536581175492,0.585842891597921,1.89746433593135,0.0017198485133663,3.5274395976858,0.573433116203062,1.88925511700903,0.0012718199550051,3.08809851224809,0.431700001581347
1.92151744043152,0.0023111078265283,2.38570942349923,0.449578710010695,1.83724639617872,0.0022224401815229,2.36496845007474,0.437037273689679,1.70809727786965,0.0016177754785698,2.66805919368471,0.420661408328953,1.6623085872012,0.0016043443199934,2.59776613273813,0.407874850658171,1.6443362957359,0.0013349172008578,2.2681061142427,0.324839340861795
2.01990861705544,0.0023029000671203,2.90923666084552,0.547261233027795,1.85256097123325,0.0024204231055394,2.38204396540848,0.459381503408276,1.83233546516753,0.0016120300469842,3.31628294939984,0.521934771775688,1.65992308735678,0.0017424165223504,2.64665886199109,0.433063961180051,1.8183927963885,0.001431621062498,2.774697437218,0.411535931104085
1.85297400765289,0.0022637018263269,2.42775473240399,0.452785495936754,1.78570464587063,0.0021854445341261,2.50963616678925,0.459895060927847,1.68123771826706,0.0015845912784288,2.73690235848314,0.427067006775628,1.6301096850541,0.001589198263704,2.80693565097434,0.438631264846155,1.69649689794446,0.0013912590163629,2.39665993019066,0.35041968717963
1.8926862350783,0.0020246323271084,2.98610009756058,0.526690556803058,1.87274179696903,0.001987097672017,3.18479347743231,0.556504869833809,1.75639794607999,0.0014172426289759,3.4199381125312,0.504682722567865,1.71671738684731,0.0014204568820529,3.58539496020883,0.529698957248662,1.76256044245284,0.0011837235608544,3.07688601358038,0.414968031187377
1.7290044735256,0.0022118974314416,2.88197580653639,0.531313571708199,1.70409943817744,0.0022306042323636,2.840468137161,0.525871058103222,1.56063915136253,0.0015483282020091,3.28073717402291,0.506035562257972,1.53748653171963,0.0016097172222167,3.12842571304366,0.492015436711826,1.57322259742935,0.001306235764277,2.60198850068658,0.368633028989489
