m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.7825324077246897,0.0045853921414416,2.8249893391268026,0.0507775078821622,0.7598760721705922,0.0043121787074564,2.4935160316136464,0.042148973502334,0.855775306997567,0.0045483773907864,3.1772398995945306,0.0566480006682951,0.8220620256387173,0.0044329185983171,2.7759005633014917,0.0482360512727727,0.8087856786564848,0.0042581350351274,2.562139683615982,0.0427661662138668
0.7341490077969649,0.0041678841151321,2.0869009891061783,0.0340953824886421,0.7223020218348883,0.0036805524164658,3.534939156170358,0.0510003359445845,0.8037411217918727,0.0044841642465857,2.314330400485337,0.0406803760104488,0.775307503222333,0.0036741489480952,4.067805222835084,0.0585861547855758,0.7461097183338206,0.0034860293401744,3.1905732890254503,0.0435991326632614
0.7214253439352248,0.0042213305142464,2.3687060817598624,0.0391957175041372,0.7612938110371374,0.0047497669600853,1.935655717898087,0.0360394789678407,0.7701871518458003,0.0041778068825822,2.7103925095475767,0.0443872905632096,0.7955323580263493,0.0045505266944231,2.1769968164393942,0.0388326963643555,0.7715611534262073,0.0041216573430093,2.261600184060724,0.03653976930272
0.6877744577433904,0.0033209647429877,4.573835479815363,0.0595419276482806,0.6652017641392152,0.003243456831687,4.113747163873718,0.0523026633712236,0.7917579450172071,0.003658465625961,5.224198346290279,0.0749198195920113,0.729359055270437,0.0033694030179593,4.705669970611971,0.062151628442219,0.7201027752564871,0.0032538400060127,4.160677553511493,0.0530686868093878
0.7319364886550228,0.0041178019773755,2.9637930570519924,0.047840027522688,0.7306357753769533,0.0041180367397803,2.914863143790536,0.0470529083647186,0.7783916377988385,0.0039640517391173,3.438984338499373,0.0534376804955147,0.8002843684821432,0.0042460966033546,3.2482353798858257,0.0540649056830592,0.7681680468920512,0.003892736975422,2.748059567731105,0.0419333239638515
0.7160326395494477,0.0040538142413511,3.2599298533350307,0.0518024363563846,0.7283797087870082,0.0039364316771256,3.0290142760417,0.0467392915057404,0.7856315687114861,0.0040926155940967,3.7271552380273953,0.0597938507569506,0.7987213497545901,0.0040918750011772,3.4552288589035127,0.0554213707976788,0.7622462170361836,0.0039100641179271,3.0417497847397588,0.0466214151257867
0.7871800649118734,0.0044374799120971,2.617501935243852,0.0455304034022575,0.7595391642833584,0.0040850963340708,2.7587292939119097,0.0441763139419419,0.8402796224083239,0.004326877000028,2.9870949426199216,0.0506642552394729,0.7989912279460213,0.0039897992629102,3.079777952915841,0.0481668824673331,0.8049712524021373,0.0040087237738041,2.528756602891676,0.0397366497280488
0.7354148797778992,0.0044263321957913,2.351855117346818,0.0408068108924305,0.7415670869738854,0.0043065416464842,2.297172669911868,0.0387793369142819,0.7862410430126158,0.0043370321477792,2.671583379200825,0.0454191979604245,0.7806045680113048,0.0042023610639595,2.592906701879848,0.0427128293798368,0.7651648017304342,0.0041362317874888,2.1687755232998778,0.035163942219287
0.6859158294187206,0.0036380428822197,3.254172294671667,0.0464073151872795,0.7441191682875894,0.0040785514246935,3.0489606334201937,0.0487456477930839,0.7649163497946639,0.0039141974528395,3.6673608584125663,0.0562696821725019,0.7952888367044256,0.0040492020853112,3.411878751009316,0.0541553201543888,0.7509367296670365,0.0037250549031047,2.884115845143187,0.0421137064272271
0.6630922706953459,0.003174463158837,4.671555194668934,0.0581312768555237,0.683401320900272,0.0033150483616032,4.609498518551027,0.0598992845223679,0.7710206918115996,0.0035922195302378,5.316090858365894,0.0748571608481162,0.762543590825576,0.0034808120398124,5.327003424367887,0.0726844711914365,0.739739633667152,0.0033508860314481,3.9770631413166257,0.0522396465461828
0.7087583613488123,0.0037725939934755,3.0011001312099346,0.0443811591997785,0.7108688778573999,0.0036913335515748,3.019964538695592,0.0436981670120842,0.7614715211109561,0.0038101735880056,3.4688081431706697,0.0518087517668884,0.7506214902225152,0.0036514552944723,3.4454764835529783,0.0493166269023259,0.7138124889693357,0.0032279929141355,3.17213787155586,0.040138645631824
0.698925344489744,0.0030211878594877,8.859196885148442,0.1049180405219099,0.7795741266504406,0.0049403586889681,2.03404127360669,0.0393909386097064,0.8094289813060982,0.0030805086164734,10.331714824880487,0.1247592987171677,0.8331885596888712,0.0048754839557338,2.257011031949055,0.0431349699810327,0.7108606525715058,0.0026539989681283,7.409612619994601,0.0770857921554217
0.736032649789903,0.0042917173896897,2.310987983432925,0.03887826626779,0.754616803365948,0.0045153411266454,2.1251746477615905,0.0376151916736259,0.7693707280104145,0.0040609861608604,2.6819026313738163,0.042692599824519,0.7955704610147182,0.0044006068396829,2.431102808799983,0.0419366737712586,0.7626921139800327,0.0040149269281396,2.399291412421413,0.037760586552336
0.7693493576861957,0.00431987098412,2.5982109276028886,0.0439970206369246,0.7614396896976062,0.0040988950465274,2.6228900360373606,0.042142953426206,0.8151134298821072,0.0041847146840936,2.989682046602761,0.0490420869594484,0.7954278692165976,0.0039082645049274,2.987697484858731,0.0457718700793064,0.7807619119241292,0.0037971182424221,2.612700902516918,0.038888563695429
0.756298759880266,0.0046057749118967,2.094316727794033,0.0378114348476067,0.7429516185289317,0.0043252845594342,2.184923920905426,0.0370449566563527,0.7779533574992015,0.0041447604894415,2.4520018538053714,0.0398380727350781,0.776843101764427,0.004184595081618,2.4807360274470187,0.0406922853106186,0.7518716060002313,0.0037904135694018,2.4726545807857474,0.0367390681223761
0.7795030975442226,0.0046410356443726,2.490894542412846,0.0453156623009981,0.7563112271437691,0.0042127720085058,2.461631406953762,0.0406507972133125,0.8283909411417292,0.0044680382272422,2.858649187111385,0.050067491058648,0.8036034400021533,0.0040952697804873,2.7810399159905472,0.044644485839059,0.7894061953498338,0.0041063316192871,2.427382888703039,0.0390724273251376
0.7939825174013232,0.0046682587692928,2.238574497002099,0.0409642077625116,0.7862940874203164,0.0045487216732096,2.350392907820805,0.041909059885661,0.8446201772398352,0.0045484220229298,2.562699106675294,0.0456916096459055,0.8223942447854314,0.004314581776112,2.668831380091755,0.0451375442171467,0.8003605523684523,0.0042075496325866,2.243148045139529,0.036996894554892
0.7096256058530874,0.0037389266816519,2.6834572457394485,0.0393296168848374,0.7325798181051442,0.0040062972513326,2.443904542267691,0.0383800463014928,0.7511690083393989,0.0036850723277621,3.118602898883655,0.0450488989970017,0.7739990024948594,0.0039639438168766,2.776020661544479,0.0431348479249385,0.7334815948259473,0.0035284097905539,2.4784535701813,0.0342797694720647
0.646443271506106,0.0028433700856226,7.506932032680177,0.0836708075290031,0.6414690442083122,0.0029591324322238,7.448716099581034,0.0864020228770753,0.7023541068515825,0.0027279411888874,8.852218311401028,0.0946597178767109,0.7252541697034245,0.0030695723183062,8.306596370327023,0.0999491406259193,0.7120145458346214,0.0029406430444829,6.509409636365035,0.0750346738647225
0.6999877893742751,0.0038673798126953,2.425354448265399,0.0367680103476281,0.7360566863471778,0.004219973801234,2.6401498355487005,0.0436733409757677,0.7495041462350182,0.0039606350189861,2.7813957193835326,0.0431822921890332,0.750231636262331,0.0037878764125672,3.0637454022399475,0.0454911127323321,0.7510650591130359,0.0038384569701288,2.489425015878075,0.0374570708558216
0.698601129952996,0.0034748851359585,4.320982026303447,0.0588573900282816,0.7088621142961159,0.0034632667027412,4.149260304444594,0.0563293455253215,0.7561115442331576,0.0034613809159784,5.043352744124976,0.0684300451277195,0.7607674794538444,0.0034365973889859,4.79990434575988,0.0646605396942975,0.7369609138004168,0.0033355780495821,3.684428436497891,0.0481747333444154
0.7085695146981333,0.0039566094340285,3.419877793008875,0.0530410186379771,0.7506730679963446,0.0042681848728404,3.0884813947063603,0.0516733119835427,0.8002710160602257,0.0041901960865666,3.866217437374146,0.0635036530535627,0.8233263709601572,0.0043565073487717,3.3952124020367127,0.0579807042694226,0.7847415679149263,0.0040074108789202,3.403369056231974,0.0534627144612476
0.7610013755531543,0.0043193578557894,2.7945160409411067,0.0473155486228231,0.7681855735465132,0.0044819669207897,2.5883956025861927,0.0454754899591841,0.8072145543358505,0.0041253947435418,3.2133146992709944,0.0519633160976223,0.7899358496245044,0.0040613848493407,3.051238528786771,0.0485767427901041,0.7644038644285631,0.0038151441976687,2.67090044157001,0.0399435576773174
0.7273237024699831,0.0043253991055677,2.573237880181956,0.0436298991110133,0.7584295277907646,0.0046251473388246,2.4086498337455824,0.0436694101949333,0.7492669689442156,0.0038981950126211,3.039790641255424,0.0464499575866902,0.7913539059360812,0.0042816137221814,2.761698945664417,0.0463512984293434,0.7758907905795213,0.0039766281218192,2.8500899221192526,0.0444274747370558
0.6449525397975426,0.003011968475107,5.338107731875255,0.0630254337157074,0.6545252772696066,0.0029961490648876,5.234933428482568,0.0614826625351562,0.705620129030556,0.0030319007308513,6.234375371864708,0.0740945068767535,0.7120517574426694,0.0029970285094986,6.181354119514422,0.0726193881092699,0.7141691486265619,0.0031718749590132,4.578981494383591,0.0569328642461312
0.7195252528379698,0.0037833276040239,2.891812572383042,0.0428866553097445,0.7351578287294669,0.0038964173086105,2.721712414916424,0.0415705513784861,0.8096730398365554,0.0041988506202578,3.239903142554865,0.0533261878339704,0.7735112760166999,0.0037810962201922,3.1109112884922485,0.0461087599890897,0.8014855802147292,0.004099894598161,2.6228437166314094,0.0421524859436455
0.7147246747095388,0.0039193202762683,3.3038292322916365,0.0507582256943912,0.7316825786800286,0.0040425796853694,3.277806555262942,0.0519421587691818,0.7600572645378428,0.0037423148777117,3.8403337885536577,0.0563361788178235,0.7575998157698761,0.0037119191894401,3.7311432682573673,0.0542898353935043,0.752545853626922,0.0037524808017785,3.065743354460472,0.0450954122226999
0.717123611694464,0.0038404582976088,2.905489492108982,0.0437401682654293,0.7180240577996023,0.004045435094589,2.8474419961156285,0.0451542060467207,0.7721982092994542,0.0038631007968893,3.3247843986667025,0.0503474656956032,0.7640102024827448,0.003977632805304,3.2224112713293445,0.0502439463760128,0.678913056188032,0.0029007325394329,4.2157204045640055,0.0479355343874287
0.7480125679509422,0.0043155699479082,2.835011612586282,0.0479591071195718,0.7840322778421804,0.0048338525540473,2.126169730794407,0.0402874163511392,0.8166639277552757,0.0043456577244962,3.218155443385092,0.0548202007272473,0.7898660561256147,0.0042061990824695,2.4854715535783742,0.0409804485800125,0.7806041588582572,0.0040844269958424,2.5802280730418925,0.0413111534160069
0.7262455637168436,0.0040906926992377,2.264777635859172,0.0363162092832613,0.7390087142960629,0.0041223679646386,2.29327583499402,0.0370579282374962,0.7820433625596896,0.0041946047212694,2.5631014765011417,0.042143919994694,0.7669016995841507,0.003896767270531,2.637267196087633,0.0402843804054235,0.7622192472066389,0.0038443711128432,2.496456496656697,0.037620745238925
0.7639364998184985,0.0043446043238171,2.61308295234601,0.0445022033001058,0.7889677204525242,0.0046820711107878,2.3146329712541736,0.0424813419548304,0.7693168513863676,0.0036999021245994,3.1252360651708235,0.045326391926617,0.8484344012135445,0.004711569693455,2.5962383321780886,0.0479499616360879,0.7821908176665471,0.00377598517538,3.250161642538129,0.0481075597409233
0.7423260460113442,0.004269690358211,2.8456067645172154,0.0476265751160443,0.734145836061487,0.0041320208090687,2.871087993471806,0.0465036551767976,0.7919651024971244,0.004123592416753,3.2808801040173963,0.0530327537762299,0.8049756852404747,0.0043015178115443,3.2225978611493944,0.0543382849316959,0.7699802032219415,0.0039456961330896,2.6949142327755524,0.0416818197284088
0.7473539679844081,0.0042876107863464,2.9207355278401828,0.0490891683991088,0.7459567594410376,0.0041226031577765,3.372812268753114,0.0545056831450937,0.7903221184734552,0.0044098085513167,3.3286157063727893,0.0575388900735226,0.7693764482045095,0.0041036384268054,3.860001361272833,0.0620918546881042,0.7770880792233948,0.0038865420370625,3.052812263283202,0.0465094874761896
0.7555653625427194,0.0043489550286488,2.849512539750412,0.0485773227685587,0.7716355348502977,0.0043483864203524,3.0361888760386044,0.0517529371246711,0.8221714246874885,0.0043403271688997,3.244221393190654,0.0551964361726771,0.8102880327555558,0.0041247623020266,3.4481938006458708,0.0557530563177065,0.7913066838586221,0.0040593114790308,2.770240481064946,0.0440806444120249
0.7330015804593932,0.0041690998807149,2.506410066242781,0.0409611850349089,0.6417068195805067,0.0028433217566173,6.8503482782861775,0.0763513546563843,0.8103585689265345,0.0044152402798399,2.7854617019506893,0.0482091663302426,0.7030788368246229,0.0028742771385436,7.658349424013196,0.0862863116198479,0.6770317077410557,0.0026758340473048,5.971080802707298,0.0626311246567227
0.7800693169774152,0.0048669035456201,2.096793550779429,0.0400024414417939,0.7659612814556765,0.0045311060635231,2.148623852031948,0.0381630175842662,0.8190355431488239,0.0045795702788542,2.4116976914520936,0.0432937976035645,0.8145786017960764,0.0044865707314732,2.409929856299774,0.0423835185506475,0.7998968704433904,0.0043833165470286,2.041403962672084,0.0350759849522032
0.747740277457449,0.0043758294819854,2.14538779205915,0.0367997002955196,0.6485145096103921,0.0028906143519945,5.862556074545009,0.0664286231515644,0.8281349430842128,0.0047144933557627,2.3446515931889733,0.0433302736634807,0.7139604526062922,0.0030113423234849,6.274907899607924,0.0740705501887607,0.6809900825611881,0.0028265409242352,5.167122051939193,0.0572508691885847
