m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8888930650323188,6.811562167142015,0.1527731247848639,6.586515099929724,1.889300510518526,5.095317956573363,0.3598358685942593,5.068258558437133,0.977824054444046,4.709901917627669,5.263157894736843,7.518796992481206
0.4904666753990626,6.034939278516674,0.1383707576543847,6.680763645212095,1.1237497714991396,4.054652625331407,0.6002295983105458,4.711785969651671,1.1083479394180789,4.088430571863438,5.263157894736843,7.518796992481206
2.0879159384506987,7.070849491105349,1.509954361213178,7.200877282893409,2.2704333531894005,5.489364041434273,1.5478738415371571,5.4797440457859965,1.6583688212764824,5.184121456956976,5.263157894736843,7.518796992481206
0.3675799319895919,6.594682650732192,1.1120410990278935,6.773983289666793,0.9524952477064496,4.273198513335806,1.542420736513174,4.245245278526509,1.0144540228058796,4.102499700757599,5.263157894736843,7.518796992481206
0.3345825249845232,6.582418457655977,1.7759218115852025,6.751500480859895,0.8011701844707215,5.086027004202935,1.7731779107560657,5.548467700790193,0.971820259575634,5.824909936083127,5.263157894736843,7.518796992481206
0.9129009529026622,7.562849687511673,1.4305882381351402,7.329204370174723,1.3308417070527787,5.611479888652012,1.5025769274772185,6.020244029604484,1.4578128440919549,5.392715923528644,5.263157894736843,7.518796992481206
1.2912151496686333,6.940938584909225,1.6207953817416276,7.769023239840054,1.3213153563664213,4.454904557219221,1.6781558407359085,5.860922459592303,1.8899935493577051,4.876595320327078,5.263157894736843,7.518796992481206
0.2619975479818388,7.751281318831676,1.5334414558012763,7.170308481760364,0.6155431295193969,5.719196693033314,1.7997954141161203,4.6626751082077,1.2457544421711588,4.939511271848207,5.263157894736843,7.518796992481206
1.797285358404108,8.643325871087024,2.403173493177124,8.448849847256616,1.9813257537505573,7.367527379291305,2.377746697518736,7.060115940377076,1.45328312641317,6.337160869635948,5.263157894736843,7.518796992481206
0.4472088161492149,6.144415390241504,0.613106919155244,5.850419470233256,1.0646354221187249,4.13133385758429,0.9960637586339052,4.2959617899433,0.8605602592169971,4.269373536810024,5.263157894736843,7.518796992481206
1.1939749397371926,8.98460598268844,1.9075002828358216,7.165365120380088,1.7891379109866563,7.635060871565923,2.1348470676997966,5.250655427169197,1.742327970293602,6.7355915637445305,5.263157894736843,7.518796992481206
0.4663949695286127,6.4968849416552645,0.9741760431717574,6.589906470303853,1.1466624220101702,4.307749733074435,1.14604952420482,4.888063174935932,1.0174522529948764,4.113915406408742,5.263157894736843,7.518796992481206
1.9935796059457216,6.579777077507347,2.1009302695123706,8.172278743862302,2.074530341911981,4.7783202876273645,2.183854838905721,7.2009651950813325,2.2623407460168408,6.16865038334822,5.263157894736843,7.518796992481206
1.480681177232338,6.642407168474828,1.448442096184786,6.165586382552008,1.8192130177610764,5.149248993832226,1.5954473300017378,4.510974982526213,1.6649363863523892,4.262298285331444,5.263157894736843,7.518796992481206
0.9312130561492252,6.049741660410671,1.5059171360012045,5.543427365978749,1.1961838030689302,3.967260116316037,1.7629543908369878,4.217410952264381,1.3025435647383572,3.8411982344957982,5.263157894736843,7.518796992481206
1.659839117062155,9.406054450797708,1.3375912927666007,7.284582691819649,1.7005491554803984,8.283631323908503,1.5643438907052654,5.307519688523574,1.9945132272139137,6.86552626735759,5.263157894736843,7.518796992481206
2.26039566299784,7.430079226915881,1.304517443607549,7.249336193393154,2.6329850477869474,5.09762549758916,1.5917690279215215,5.6924196595605805,2.4671943251275867,5.3187127446793125,5.263157894736843,7.518796992481206
0.0,6.966250453646611,0.3854113027367963,6.488115160850906,0.0,5.305700597673007,0.7343855826162072,5.225983525513943,0.6596433579589219,4.689986003476398,5.263157894736843,7.518796992481206
0.7599368544960723,7.506998543261905,0.5121472514959068,6.660667663167751,1.3787863197883403,6.020949839025604,1.1470032523606448,4.793530136925227,1.294241625226353,5.023859796110856,5.263157894736843,7.518796992481206
1.508850244509215,6.708407333511395,1.3944895633185062,9.891247078684026,1.626967945390677,4.5503956430080175,1.6631454260434273,9.19980720801683,1.8849797138661304,7.766113386019409,5.263157894736843,7.518796992481206
1.0335562943075844,6.551401374029435,0.924972239324944,6.790113455789875,1.468618597782923,4.128521251236159,1.1692627034989551,4.72208592346654,1.1592590344401426,4.427301385080616,5.263157894736843,7.518796992481206
2.8825327480582192,5.442959035390772,3.080071670969848,6.2190076151710345,2.455173161960097,3.921181333943917,2.887272186419079,4.871787232431129,2.478073132925134,4.194915929825278,5.263157894736843,7.518796992481206
0.870447209751941,7.445199061337627,0.419545821765307,8.0723782661106,1.1255155783097563,5.734833239203289,0.8333760815436088,6.895144349614614,0.3126171872010092,6.0913397280096975,5.263157894736843,7.518796992481206
2.2444707736379184,7.026640393244849,2.7398401500582588,7.138778884851623,2.1320956498280417,4.866192897586745,2.8197034810594195,5.802399779664113,2.385325560244961,4.836027789835992,5.263157894736843,7.518796992481206
0.7147602728286694,9.218902094135387,1.7916762805952622,9.447063701520154,1.0922284138170533,8.267531084866285,2.0410134178317056,8.176195332072233,2.0900467555771365,6.971676465357476,5.263157894736843,7.518796992481206
1.2735616297883072,7.2566821801418655,1.571337855573818,7.1154185882074685,1.7347135515544394,5.467706194998775,1.9043911868529184,5.253163622709617,1.7490972302807557,4.8789999317027855,5.263157894736843,7.518796992481206
1.9739819599427049,6.901360985210534,1.7794579724369577,6.463622140256611,2.010922669077604,5.307530737862482,1.8285373713951183,4.537061078928174,2.351228700980327,4.837314032868874,5.263157894736843,7.518796992481206
2.1777103202423365,7.348362409779672,1.966172186784012,6.961784747032146,2.25450072639142,4.59739337412193,1.814260487383148,4.855294050908344,1.8633495185900764,4.068903006847158,5.263157894736843,7.518796992481206
1.3188701305711148,6.451707793736906,1.8592256625061607,7.748065579222506,1.3662482989179048,4.821117495690406,1.7424925818099155,6.43077992353964,1.724068594522047,5.829299885670137,5.263157894736843,7.518796992481206
0.0,6.954527355487899,0.0,6.351528830320434,0.4508615061106916,4.912200083319569,0.2640331330558145,4.521341088008691,0.7433377969280809,4.590885842585265,5.263157894736843,7.518796992481206
2.3985431295084703,7.330341964028134,1.9187284692020692,7.812401711674661,2.402245387057899,5.472103606071771,2.091360757743811,6.247174012308551,1.8759209418103588,5.411213901143857,5.263157894736843,7.518796992481206
1.942361466206108,7.003710068907666,1.3656361274009117,7.187588804003651,2.292230101535815,5.164666690236641,1.7867019251450145,5.555252093766796,1.8513213007488327,4.624985545959593,5.263157894736843,7.518796992481206
0.4411931715985704,6.638055632018611,0.4541976822413905,8.249156359830273,0.9606020725429988,4.625772569152694,0.7930902395900191,7.081873026237071,0.9934851006919518,6.158902428088616,5.263157894736843,7.518796992481206
1.425024185330734,6.873064133173183,1.5411292153544345,6.507095054805165,1.6673138618831516,4.932262410378255,1.834553828447342,4.791880064250842,1.7202208643944603,4.600190533011846,5.263157894736843,7.518796992481206
0.1654321512383823,8.852111496144483,0.6493229897667836,8.916310530410469,0.4551259274531686,7.978703969498402,1.0288750790492538,7.928975526437754,0.9444165006012376,7.102306864660465,5.263157894736843,7.518796992481206
0.0001765507781433,7.619282787355443,1.003373456084818,8.137433039676983,0.4204111796981665,5.915683401436092,1.3903442577574967,7.289702772586354,0.7182920405978916,7.140665077778419,5.263157894736843,7.518796992481206
0.7853841066485587,6.630294011533289,1.3244563269737082,6.312700674683702,1.2283931203326133,4.857303811136056,1.4617013402214445,4.296517798526063,1.5002411779934686,4.456317842983204,5.263157894736843,7.518796992481206
1.7661947878351014,6.900373967495644,0.7449477160980035,6.773632431184839,1.771385252424611,4.745466015749404,0.9846285812054826,4.939462788813327,1.3066982421164963,4.663778599788882,5.263157894736843,7.518796992481206
0.5755742875359188,7.79432264836076,0.7214480059947966,8.754579055445687,0.9847831531678854,5.492227865254214,1.0258434272852075,8.051343685700585,0.4816050628758691,7.233447483663371,5.263157894736843,7.518796992481206
0.5347362176037529,7.114332903078019,0.8780028084797611,6.402605817157019,0.958774842319186,5.059953196277998,1.3463893078429472,4.251654751146236,0.8680539463088868,4.494643285729147,5.263157894736843,7.518796992481206
1.002141653325862,7.192880737171867,1.5002526656097992,6.557728205222133,1.5710972219149577,5.378996527420906,1.605595787154252,5.028558356185994,2.0281847987473918,4.991127586182729,5.263157894736843,7.518796992481206
2.4852414761325368,6.291510021827591,2.3299043335445084,6.641373890290632,2.7187629249256564,4.398544804394748,2.459363558025026,4.978153886157898,2.257281090131085,10.555907072561707,5.263157894736843,7.518796992481206
0.7198830101036459,7.134485696571829,1.9883916392594017,6.698596620762203,1.411899896037829,4.8759753042212255,1.9698306661768032,4.697848613405917,1.3663543723265918,4.478945796658949,5.263157894736843,7.518796992481206
1.246254574050725,7.529468045096111,0.3126079046658526,8.606477304788994,1.4982232168968128,6.362668513724165,0.8266376080408714,8.064123708562986,0.6123742888054587,7.518488900021983,5.263157894736843,7.518796992481206
0.5183100982396278,6.32318245232851,1.5516142605194456,6.215715225305111,0.778729849818515,4.197921034686298,1.404420373334102,4.846702686045439,1.395454354346596,4.462758517602111,5.263157894736843,7.518796992481206
0.2586035863007311,9.107894483619503,0.0,8.03936722616755,0.712166477293705,8.01887498125994,0.4772148871915648,7.420068491838742,0.6473821274982977,6.504184906675708,5.263157894736843,7.518796992481206
0.4828868680228426,7.017589615655252,1.6809671189352844,7.071711637905536,0.9358564485096048,4.97444280202124,1.945586665323324,5.504274110598073,1.9376848893166725,5.5742506729930525,5.263157894736843,7.518796992481206
0.4133183812686817,6.981662511587309,1.0027230484215486,6.855719412549595,0.8012994322718728,4.957000777468066,1.198998867776987,5.370654061009476,1.016059269355631,4.814619234779372,5.263157894736843,7.518796992481206
0.2351529675150385,16.32684714181467,0.0,9.207302753624305,0.4766691940176927,17.823857959610606,0.1281915535817064,8.737032110159907,0.0,13.828531839616735,5.263157894736843,7.518796992481206
1.200185557192879,7.274430296525454,1.3367087949183971,6.095144421450591,1.1558010415160518,4.887128652759171,1.6428083302037153,4.457106356607435,1.504380344118838,4.339440085458616,5.263157894736843,7.518796992481206
0.0,7.5467302863905665,0.6170189406428414,6.89293134397986,0.1200831561870745,5.70331534744696,0.8590325311079259,5.343103024002843,0.3236975719394235,5.014630286956939,5.263157894736843,7.518796992481206
0.0,6.623097948956277,0.4397052505691807,6.655235517121428,0.298858617059931,4.322421177259535,0.7691625462400311,4.436192161840546,0.8966833133833193,4.0939942662277895,5.263157894736843,7.518796992481206
1.2002119728160738,6.369160895686937,1.0698504347523106,6.332589306939611,1.1893385590173688,4.079218272266494,1.3212060514909056,4.395601840128795,1.1828036967274858,4.077490212277839,5.263157894736843,7.518796992481206
1.1094654532512935,6.679330197789163,1.122277753450042,6.2762032676323525,1.3053393379849063,4.431114758839853,1.1896601841370502,4.495440131236583,1.4222403673205122,4.30497736504642,5.263157894736843,7.518796992481206
1.6465317087321174,7.107095311916276,1.3400579112811717,6.864271712395155,2.009062223795285,5.072736226263224,1.474527928304364,5.292083630644509,1.4100835267683616,4.702698014632685,5.263157894736843,7.518796992481206
1.4351800871530265,6.8696157997714735,1.338101948462843,6.719225421341219,1.6485030820844842,5.076765736392983,1.3863747616451174,5.223878922616333,1.3719389943734526,4.889666093021455,5.263157894736843,7.518796992481206
1.7755650353777643,7.297387016468286,1.850702840924771,7.557576584733802,2.0949153421982154,6.051579563252193,1.923378769453361,6.036777922472537,1.919660793832957,5.413383704224172,5.263157894736843,7.518796992481206
0.5287221377446811,7.143215163526184,1.5270392102561727,6.483190190314415,1.0227236934362594,4.462774510562702,1.8064721986712025,4.474130063659682,1.5326175596989668,4.294897240731172,5.263157894736843,7.518796992481206
1.483470656450388,7.012319338371822,1.0617395048975002,6.425566347678591,1.4601806159662587,4.809641844524064,1.2979819103619537,4.612590737036216,1.3518843816383326,4.226998184087308,5.263157894736843,7.518796992481206
2.381302418996826,8.242025627829584,2.496570474684019,8.00470941729082,2.0172851827987435,6.65238034694466,2.4069219597723963,6.3915536497444565,1.871886654220132,5.456387452944873,5.263157894736843,7.518796992481206
1.656930463297509,7.682857688265408,1.805606921945583,6.589401333094385,2.1162861382597624,5.660704656434864,2.145306183373332,4.982487571159128,2.34209195265021,4.93626389468918,5.263157894736843,7.518796992481206
0.831120151915492,6.778507452352505,0.2731236358527019,6.690854938719904,1.000927552411523,4.410598200726533,0.8351006195354924,5.209507696274947,0.9479193692583332,4.847465206323855,5.263157894736843,7.518796992481206
0.105356985228609,8.81055433558056,1.1068533495613695,8.337643347170811,0.5485872946845902,7.623478904187158,1.419642559257734,7.110200474470301,0.9215437932566573,7.247917668786951,5.263157894736843,7.518796992481206
1.3085961729583184,7.16043097441996,0.6895882551101654,6.933841184647604,1.3316397282997314,5.692734274592919,0.9067577161768222,5.432834512260188,1.4626018113697823,5.13891215527171,5.263157894736843,7.518796992481206
0.4748398027017409,8.667945064275823,0.3266603317387474,6.929288520564031,0.8676547926426439,7.0565647279065,0.965030281872092,5.284386121183004,0.4735840112684256,6.090516745220395,5.263157894736843,7.518796992481206
0.0,8.145029857249131,0.1875279708974857,7.6212186960793,0.2051879998393377,6.738254894398183,0.6719517319492799,6.133791540108383,0.7873122235878834,5.456693844384433,5.263157894736843,7.518796992481206
0.7892924971106281,6.175907554898885,0.5116060847281539,6.459798322315843,1.1378615801185934,3.971432309863692,0.9876652856529576,4.378897817635039,0.9616956819683028,3.878116551835871,5.263157894736843,7.518796992481206
0.9074782270650938,6.462387735027009,1.1652116006182394,6.9777720181918,1.3108526895739496,4.812006960668311,1.5752792727003222,5.145523501109577,1.5417991246904406,4.632456503751031,5.263157894736843,7.518796992481206
1.2845934303784876,7.567844826976594,1.5886273564136035,7.300807681059608,1.2911756748653809,6.44978788665097,1.4643599638126836,5.512557751800608,1.3605709884084154,5.264426884988169,5.263157894736843,7.518796992481206
1.182213702185856,6.42306945580509,1.1907899130993511,5.841503371876437,1.6396293927085868,4.916518119129246,1.5852056931686704,4.287187010750892,1.4573422936294944,4.482075726454581,5.263157894736843,7.518796992481206
2.030615383383197,6.298425291335219,1.6136873022173064,5.595292570283435,1.8547398450191648,3.992595101642401,1.718807109741211,3.8770276241104114,2.0745331263610174,3.469392550864099,5.263157894736843,7.518796992481206
0.0,6.919394221857252,0.5668009255713679,7.293227410940289,0.5401869952606135,4.851040476095294,0.7976651967639822,4.782762041123034,0.5980308754671105,4.1625884785210365,5.263157894736843,7.518796992481206
1.276491969559762,6.9124179847073455,1.954739654224481,6.662490485419533,1.684629271634501,5.172072081352557,2.054111119063182,4.841457664101112,1.638495070154609,4.681548089134872,5.263157894736843,7.518796992481206
1.532955471743645,7.685688251672874,1.226130237389469,8.060623325135351,1.6708087903630582,6.624730149913877,1.2661053447934048,6.69940785913563,1.3559198903749388,6.12098831197447,5.263157894736843,7.518796992481206
1.4065528638169782,6.0852733267340335,1.7722719045473605,5.939104109295026,1.7041326108097523,4.442094387844831,1.9619176765139352,4.776871617498018,2.3308416697070253,4.586498599103425,5.263157894736843,7.518796992481206
0.8542279769683627,6.121442631259754,0.6356218182427436,5.805917316610867,0.9610414308363144,4.347052485018987,0.9709913500149906,4.008896348719261,1.2127805551657376,4.208394554643386,5.263157894736843,7.518796992481206
0.1853801727940314,6.390546397485424,0.0,7.022201663085667,0.7178603455310637,4.5769120290152925,0.5326655212216708,5.147276156360375,1.1137016466555845,4.446868747793812,5.263157894736843,7.518796992481206
0.7238851956875605,6.402071638086402,0.9242515213434036,6.150448240114927,1.3007978878446187,4.116076084516908,1.3840658872758178,4.300672081690027,1.1746201113395285,4.40370241425464,5.263157894736843,7.518796992481206
0.3366410786101421,7.221531127470749,0.9807384713462352,8.063124089412293,1.0366743637830185,4.68505485650354,1.3898277549040208,6.5172016853501455,1.6051501589330106,5.84179561101669,5.263157894736843,7.518796992481206
1.6544449578233118,7.324696036340024,1.829087371297166,7.346261315856017,1.4393790248288878,5.460882700970018,1.5053011317796006,5.576656169001206,1.714133937648813,5.103989814976816,5.263157894736843,7.518796992481206
0.0,7.4747969251273405,0.0,7.628698694816051,0.3847659016429808,5.530761578550633,0.3807328961133432,5.936655344093048,0.6423827699797778,5.224027108356691,5.263157894736843,7.518796992481206
2.770750299613128,6.155405494566513,2.1314978923903998,5.768223016287223,2.648989821115781,4.606990136342037,2.1498513826428405,4.340564713285437,2.052312308745084,4.367400948971872,5.263157894736843,7.518796992481206
2.7741781691997445,7.077595549603987,2.717817271259688,6.795945585920442,2.6406251268965697,4.699605793674142,2.4760236353440632,4.502673099744547,2.33766409671854,4.328855529366,5.263157894736843,7.518796992481206
0.3002128933174072,7.340967906054095,0.8589438211448372,6.478304645743891,0.7322843371478527,5.241476050722604,1.208698467188043,4.473473418017731,1.0904086650549103,4.173832369309141,5.263157894736843,7.518796992481206
0.0,7.721054043063712,0.8700552152253861,6.877813389754859,0.0,5.440479981027996,0.9965849174770492,5.027207601568939,0.7883467854702805,4.6581213453506285,5.263157894736843,7.518796992481206
0.0,7.103679933677214,1.173081118209034,6.953535006107967,0.2150185302400052,5.133685184842545,1.293073945808556,4.9524616367019245,0.7646589099624965,4.804535381891056,5.263157894736843,7.518796992481206
0.0,6.584578526168185,0.1948670526892001,7.486176358838694,0.6999289993923218,4.684687118720452,0.6622345181544722,5.3758261720865645,0.9471286556730394,5.058637083604355,5.263157894736843,7.518796992481206
0.0,6.577273748910095,1.2863472798894429,6.409398524537188,0.2070542507567598,4.167224505585915,1.5941943148381794,4.684282967213552,1.1179884571437977,4.07336671161361,5.263157894736843,7.518796992481206
0.4847966651107336,6.646987812009269,1.3108520459788569,6.451223465087965,0.9865166629009764,4.360554905694055,1.4364715810841633,4.514950106541689,1.1075678685571002,4.012674257940655,5.263157894736843,7.518796992481206
1.981877769136165,7.5833666760856975,1.2877086150993693,6.8420009629441445,2.101562887156698,5.863148229137171,1.7723978861058187,5.128505934236515,1.9821825088698692,4.916204688185792,5.263157894736843,7.518796992481206
0.9927600008420508,6.827239991997672,0.954300229676476,6.290170778431006,1.1441095542266466,5.349868769549333,1.055378359971763,4.94768309195785,1.1866493526200557,4.971659821541446,5.263157894736843,7.518796992481206
1.72925882974943,6.674571829935371,0.8240312467338539,6.706941745649005,2.094635016695523,4.628472196343821,1.2454824506725968,5.134244137558513,1.696703116771359,4.6554476757370615,5.263157894736843,7.518796992481206
0.7843739526569101,6.4630250491360055,1.5546800289315743,6.318838323075725,1.166953909364619,4.745862938405576,1.6337329502651885,4.54159495206263,1.4138359196948476,4.563729378436028,5.263157894736843,7.518796992481206
1.0152799547315117,7.464527382653716,0.1263719967766661,6.618176304940527,1.0876262405516337,5.439973557230201,0.4861005584489679,5.113202912774617,1.563925212414868,8.17231380679544,5.263157894736843,7.518796992481206
1.5172388523554678,7.466787212344712,1.9595181380669,6.911299226290861,1.4764985673406708,5.333760044124643,1.6981814159575612,5.204833085819447,1.779625645088872,5.094157052894645,5.263157894736843,7.518796992481206
1.8122880366118852,6.210629458799821,2.765990523930636,6.396202832345366,1.9308058825998369,4.432507138438088,2.626557858000988,4.617293091969203,2.139045182985606,4.193472422399689,5.263157894736843,7.518796992481206
1.877697757326619,7.511987851114744,1.3000568563676458,6.503306122755841,1.765339462331082,5.622085441262501,1.62181322012536,4.742430209525655,1.791117162103502,4.89501119649758,5.263157894736843,7.518796992481206
1.207183548786699,5.961917309297049,1.2245045317173149,5.735478104756893,1.3896741100002343,3.893657493385741,1.5026676321722447,3.8116585248882666,1.3817742512870053,3.779417634782385,5.263157894736843,7.518796992481206
0.8045634212353868,6.986953711813405,0.6182300767571647,7.271975080843524,1.2175753420383288,4.868417501741846,0.9733776709133648,5.765369157801025,1.000765153435322,5.182140586802508,5.263157894736843,7.518796992481206
0.1416452217407884,12.015450892627843,0.0,11.744613120305432,0.6932905123460819,12.015714867032228,0.0,11.696248846208556,0.3359358075718477,9.407415381069985,5.263157894736843,7.518796992481206
0.0158494687609929,8.61204835880268,0.5020047755781223,8.762190379912052,0.5414436868883634,7.707106409688916,0.8275021476771469,8.170998945207344,1.0469313505858249,6.810619436792574,5.263157894736843,7.518796992481206
1.3868490431225964,6.022100981944306,0.6225062783712071,7.167141841467745,1.7054626942224131,4.351063015436889,0.999051414335252,6.225830410829729,1.270530397916091,5.582616587359123,5.263157894736843,7.518796992481206
1.9126485564444504,7.372330024851088,0.8258285242993667,6.941385516689119,2.171748578213561,5.585786385048533,1.5142838583167957,4.680512462686303,1.6611013017639855,5.28080252429565,5.263157894736843,7.518796992481206
0.0,12.355416379819149,0.0,6.92920917459228,0.0,12.19457635677526,0.7093981619462099,5.356362730557501,0.0,9.800306225119618,5.263157894736843,7.518796992481206
0.2628705828505073,6.885924136782201,0.0,6.421385366539606,0.8301116168287597,4.529137848189524,0.7829936279854707,4.279688213466969,0.8830873918556955,4.01227788566672,5.263157894736843,7.518796992481206
0.984547024444025,7.261642529421413,0.8896467889561223,7.736872228042204,1.3770252072727958,5.798780268235608,1.02892882518187,6.701334437319835,1.2837312323560868,5.80525436089689,5.263157894736843,7.518796992481206
1.210327691288313,7.108095253268492,1.5658920784796817,5.728479558577932,1.5259058847305529,5.724180945902117,1.543993187324443,4.233983718716506,1.1624042808426065,4.860263278698129,5.263157894736843,7.518796992481206
1.6595838374651386,6.831329984208344,1.745646733391496,6.228570430937892,1.8782175655994933,4.464435845796743,2.0944440070063357,4.558835388628099,2.067953293387403,4.026327768315348,5.263157894736843,7.518796992481206
1.2099098435936722,6.421002415426603,1.140528269362853,6.9386340150707,1.6308590660101308,4.118590656997532,1.38218477744112,5.130533940568962,1.2755197791305717,4.467708335169874,5.263157894736843,7.518796992481206
0.0,6.058633445748987,0.8653474004552777,6.120250824743391,0.3302345825778255,4.62492095538536,0.9550924193570692,4.611017331615542,0.5671256166821059,4.18534342145329,5.263157894736843,7.518796992481206
0.2647037602086068,5.556881236022915,0.507954320179187,6.122735008675504,0.8492235162291174,3.944874141159066,1.2709945638270883,4.226488299548805,0.9452546905173644,3.9921268315356073,5.263157894736843,7.518796992481206
0.6970684923712269,6.906789181820962,0.5000409850556663,7.337842701313258,0.993164049230362,5.211327576401959,0.6568699442666723,5.945355477781948,1.2155608720676718,4.751882415665173,5.263157894736843,7.518796992481206
1.3826647799972185,7.117345750499437,0.5500964249738957,7.067141426281551,1.5154258711001034,5.805953868086641,0.9399547644853692,5.698178399337426,1.0383115777226524,5.026557795879847,5.263157894736843,7.518796992481206
0.1711857796633089,9.330221334845458,0.8186058099967712,8.681782112989145,0.1186732268394944,8.752199159826423,0.8801716253674102,7.701455818320124,0.4497188413335464,7.203670404667683,5.263157894736843,7.518796992481206
0.5603481103633801,6.622910960403971,1.795575156582336,6.658026931148556,0.8519731352077101,4.886534449781589,1.6256659825492474,5.060159376630141,1.598388005241124,5.174988529153312,5.263157894736843,7.518796992481206
1.1784955784728195,7.514266310411374,1.3372382941009562,7.122416136110873,1.5088382910709468,5.7637678091820845,1.773446373271702,5.430196057215282,1.734129271554233,4.878118885253289,5.263157894736843,7.518796992481206
2.4126256926232443,7.456287458827639,1.603755007045564,6.83365991847379,2.602214481315901,5.516839516290103,1.9029067489177507,4.840154691029771,1.7241628531903337,4.648370529101697,5.263157894736843,7.518796992481206
0.4820129072299874,10.44826441017805,0.2855585979764636,10.004351997748431,0.9455735218318024,10.717195141955528,0.6209264802842879,9.623915716629512,0.829575064875974,8.55022870172659,5.263157894736843,7.518796992481206
1.9206716212500785,6.667155462326655,2.0524420111672117,6.719341047172758,1.768882610871829,4.832774034420633,2.0949824708824645,5.2634544225016295,1.4380068021304728,4.998737369344774,5.263157894736843,7.518796992481206
0.0,6.14170774231789,1.2138677625465677,6.01435896743396,0.5693190869675853,4.816317582817995,1.766294967597507,4.954765204886393,1.133321731458426,4.399728284430598,5.263157894736843,7.518796992481206
2.564239899306732,7.239033038099808,1.99864452841062,6.799890239598364,2.522641336721251,5.318160019655554,1.9086114712698516,4.861686636974505,1.9828118901426963,4.744890491568956,5.263157894736843,7.518796992481206
0.0,7.56909672879235,0.0,7.065424377137767,0.3847436642560931,6.486294163650584,0.0,5.635863154237795,0.4685739941031113,5.442409208834507,5.263157894736843,7.518796992481206
1.1640847899839557,5.990801182657231,0.8536848382122957,6.876182313558795,1.4541339450385868,3.9827741688918574,1.0460176813007214,5.073253918645813,1.625339270734344,4.432971701934421,5.263157894736843,7.518796992481206
2.059493783450185,7.139284200338009,1.2636293447985112,7.07281171991023,2.0378407301375705,5.1467539771253055,1.6553781947893125,5.660486816492963,1.826235963998637,5.111034746784853,5.263157894736843,7.518796992481206
1.3185277775323183,6.958923939771629,1.753514800223059,6.847368557629749,1.6449058435981805,5.099045345210535,1.6571874854792752,4.875981658119494,1.7693540140401014,4.6219448431287145,5.263157894736843,7.518796992481206
1.0611483006329037,7.734661480179943,1.8335142189366969,7.034215603247021,1.3220246678321612,5.372190710916319,1.9063893671398124,5.174525853766262,1.6912320237324143,5.040008577547912,5.263157894736843,7.518796992481206
1.491029188707373,6.86936611457549,1.335810149774142,6.646226833078788,1.5820509152429338,4.630862431743814,1.4431258399956883,4.976619634884123,1.560397392507843,4.507339220628088,5.263157894736843,7.518796992481206
0.8822342565734942,9.0064266363242,0.582614283138039,8.220748898403944,1.264971091586564,6.9362231734833735,1.2205597713307514,6.43154806007072,0.9078434202853048,6.029580288179608,5.263157894736843,7.518796992481206
0.0,8.643688711407867,0.0,8.21624042914372,0.5432898092286421,7.8728994087383155,0.3888653473441992,7.211095443721794,0.7637842317567913,6.639966482808267,5.263157894736843,7.518796992481206
0.9852997122478188,6.633771151075481,1.5825457368380988,6.267411350808523,1.1439676198029047,5.0134911535135815,1.6882719073245482,4.444117546444249,1.669463363706797,4.277456627251765,5.263157894736843,7.518796992481206
0.0,7.283102600445251,1.3680003325212315,6.397266682237484,0.4537972785894454,5.771787795750868,1.6375672351543855,5.273774520258225,1.3805578603518878,4.710508070430838,5.263157894736843,7.518796992481206
1.9286889660975808,7.163857348930061,1.5597755296617817,10.006336761930724,1.8121236170602264,5.694704550437259,1.906458317244668,9.837575622732754,1.8185469436202504,8.25695880360556,5.263157894736843,7.518796992481206
1.3178427798720274,9.8813078582794,0.8870485784402322,9.845601562915812,1.9640710293261276,8.247372068837397,1.2543589296729227,8.75229683736884,1.3206555843103498,7.283910601153799,5.263157894736843,7.518796992481206
1.7421361569127432,6.415471160045148,1.086792419569759,6.106341552240057,1.815365725172837,4.530564169830541,1.345433768434876,4.431665903744476,1.659721334430486,4.1810883116941415,5.263157894736843,7.518796992481206
1.864063749730836,6.311597106711562,2.216341527292546,6.734223583298395,2.2035471024440247,4.695780457393075,2.410914351054046,4.818884619787973,1.924943208798204,4.793449320256193,5.263157894736843,7.518796992481206
1.8448692685438388,8.631194049979028,1.9297887667060043,7.527410630621143,2.013697893387128,6.607573404306038,1.7902560762508088,6.344844276546827,1.6146804867581437,5.701918929963649,5.263157894736843,7.518796992481206
1.6059783816619655,6.537339751740944,2.9692546920363427,6.59307991482698,1.562152059771171,4.46079556382896,2.70556414130462,4.819531635791991,2.1270727786562675,4.722626494819641,5.263157894736843,7.518796992481206
2.121552049396508,6.918326041312336,1.7884414073224195,6.4591248106561,2.21401488973368,4.775850510404401,1.8679270832460224,5.032372724944173,2.136334689785028,4.5639262359794,5.263157894736843,7.518796992481206
0.0,7.339689241188346,0.9034450747797408,6.8738904783452135,0.5228379265063495,5.273218079514035,1.2100614114447446,4.978889929203112,1.0424819708108743,5.149227060977922,5.263157894736843,7.518796992481206
0.8657628695072171,7.597188650850799,0.6104561081879589,6.74863958328357,1.1998118509592075,5.733737375535653,0.9137760602071056,5.340836970682237,1.158762802856285,4.737464879764227,5.263157894736843,7.518796992481206
