m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.305563204290164,0.0,9.653471108263915e-06,5.342759142086654,15.95994485734855,8.741743988673984e-06
4.7991386061233525,0.6825071925466659,1.004690612947663e-05,4.690081644327858,0.0,9.58786951286106e-06
5.063276142498487,0.0,1.0225843572695468e-05,5.133625907205586,2.665826019919338,7.754879027371235e-06
5.229095151641337,96.65448549331391,1.311094706005715e-05,5.112572605490777,76.5279220139285,1.0305287493054828e-05
5.26199787693316,2.9516606020821445,1.0601706363073888e-05,5.162824146680538,0.0,8.199015760861909e-06
4.950440050865169,0.0,1.1729833581496935e-05,5.083781002330785,2.8189649491592004,1.2856454236324793e-05
4.857280882756162,0.0,9.347465063789839e-06,4.928179131926618,1.9316753860507148,8.77690538002412e-06
5.153265949087246,0.0,1.0668026970577017e-05,5.375608563933312,1.1099005715149755,7.746968246247629e-06
5.232902270661012,0.0,9.696573354745436e-06,5.094203635560844,4.004055870888273,1.1675290254781062e-05
4.939243879827055,0.0,1.1301061049250406e-05,4.875183858750558,0.0,1.0684959096717342e-05
4.696132660425088,1.0725847669899933,8.300255272119634e-06,4.725162416906485,0.0,8.233875592626275e-06
4.9477483084640825,0.0,1.0678452107099149e-05,4.96442840938016,1.5053408847818048,9.9767131154564e-06
4.841639419049291,5.825277758877725,7.847035873413177e-06,4.952419811512419,3.888574955511551,9.456959675775539e-06
5.164557680636651,2.6380879917664637,9.48537314575098e-06,4.940755520112866,2.324899156580436,8.417104281766835e-06
4.748361241730679,0.0,8.290202207930505e-06,4.778233847692723,0.0,8.408403015474364e-06
5.22918350010874,3.7952913373252923,8.839179810659083e-06,5.158303548272082,2.5350241019002104,7.224085838412904e-06
4.949125471018207,54.78980266944999,1.2138295783433943e-05,4.802714151145988,3.234434505521067,1.0990677599544277e-05
5.0247124389297575,0.0,9.071238941024664e-06,5.048492418147646,0.0,9.310242181039917e-06
4.937300453730198,0.0,9.927296271811707e-06,4.851978268042644,0.0,8.929137565436417e-06
5.254720145139803,0.0,8.550906420044466e-06,5.153246011626801,0.0,7.568017341787246e-06
4.8052132477564005,0.0,1.0374683191494835e-05,4.90996358183751,1.0545396228706154,8.519377850948574e-06
4.894149352588847,0.0,1.0417257386508745e-05,5.086268533734867,0.0,9.4774302998301e-06
5.088948545390867,2.0046295420198,8.886391621363838e-06,5.050369692030868,0.0,8.112864689989744e-06
5.210332176306724,6.298818447358331,1.0280259769608276e-05,5.082342880214043,0.0,1.3008738256485937e-05
5.130005928779955,0.0,1.360324226475357e-05,5.020344663708196,12.630422483680636,9.264139537215368e-06
4.953277698067916,4.1827375011702825,1.215095253529499e-05,4.722884188813955,1.0286003940861235,1.3400683760339041e-05
4.9345135698385345,0.0,1.0090031162483957e-05,4.907824820933217,0.0,1.198963334394145e-05
5.119447678004131,3.737908526419403,1.0691980870636456e-05,5.163465187244837,0.7460370628189172,7.958384590096112e-06
5.025719941869743,0.9281013000296204,8.590012873325098e-06,4.7005912844810505,1.9510711113146209,9.25808794292343e-06
5.056042382669153,0.0,7.616271768884848e-06,5.157419018117421,0.0,8.151647512930542e-06
4.8708762798068275,5.613423798249221,1.0832582377967212e-05,4.712908440041107,0.0,1.1940507167427854e-05
5.165646579113923,0.5752938505118175,9.853485753329652e-06,5.115224386911818,0.7488580781410092,6.980704271062361e-06
5.249014521815788,0.0,7.9488467691257e-06,5.1160606708851555,1.1783285602032612,8.418698067478432e-06
5.11545175570116,17.017566530674266,8.326501335441004e-06,5.1458757332387774,0.0,6.264704348321747e-06
5.139040201641652,0.0,1.3979493744957584e-05,5.20681426281124,0.0,1.1234401908890394e-05
5.032749107601871,59.88155261242959,1.0790835512594317e-05,4.932410305871181,61.09660302023138,8.170137791663453e-06
5.049479614001783,2.281815792879294,8.392938321840302e-06,5.0944986986945295,0.0,8.868871061148221e-06
5.048124956980285,24.455351532836108,9.128996518142274e-06,4.934998162645542,17.951435068436616,1.1362653768721587e-05
4.688795316943863,4.714426683893124,9.149492310305581e-06,4.695208926137119,3.7339947998824194,9.844628040180606e-06
5.257295599304968,0.0,9.558974426872484e-06,5.116908668634821,0.5813113708562723,8.55573209733482e-06
5.241303931999578,0.0,9.548753658925843e-06,5.09806037978114,0.0,8.306887437005092e-06
4.976433182051847,3.318119430577229,8.211439164584044e-06,4.9328282778263395,5.042769092864854,8.207759615630684e-06
5.101864744583416,2.0103060679161673,1.4652989521897302e-05,5.011667916384582,5.110469292808304,1.198833263796695e-05
5.415557846682097,0.0,1.1749554203331585e-05,5.560440289604581,1.6098266541298225,1.216795186623491e-05
5.111415640251407,0.0,6.55338540358819e-06,4.949625828723547,3.899165927505262,7.788701399765536e-06
5.077174315779958,0.0,7.890647077652039e-06,5.159278778158037,0.0,8.634919361152504e-06
5.054259327896604,4.741050090541243,1.0761851102850649e-05,4.8797239321486945,0.0,1.0026993853612482e-05
4.936917838347839,1.2735021079926359,1.006104044368785e-05,5.152919952729211,0.9548224037433017,1.0656324763968252e-05
5.098727839809774,0.0,6.768904676643125e-06,5.000532207654606,1.8541247714973792,6.740598163487908e-06
5.307699205462145,0.0,6.707357810933879e-06,5.451306825087293,0.0,7.665573242319886e-06
5.309224076326701,0.0,1.014786779898184e-05,5.473684266652792,0.0,9.721762471945931e-06
5.184520452250683,0.9834372386770419,1.0983384738888771e-05,5.157107584212504,0.8130185471138907,1.0084059924804267e-05
5.546724391349338,2.2493237205603593,8.914311003956744e-06,5.396579698753541,1.0659325565399735,9.89130221215139e-06
5.1003613076568035,1.5530330328291195,8.234796219301423e-06,5.40047954152058,0.9366049136304391,6.834348115475228e-06
5.061623451332949,0.0,1.1150606879210756e-05,5.018777067691138,5.838087800990621,1.0199221234926427e-05
5.277065979687928,6.940053662184221,8.269160007630299e-06,5.2209667057823665,0.0,9.267710861471649e-06
5.3321674714668985,2.471001030430356,1.174757806764283e-05,5.454972246828616,2.41906568703711,1.2291994089210173e-05
5.026430299716071,0.0,9.34174321418512e-06,4.998103959863874,0.0,1.046821056485815e-05
4.952826787493813,0.0,1.3567501643637829e-05,4.753600972717155,0.0,1.1089214529615653e-05
4.845332918954511,3.5578399685195206,7.919801788044905e-06,4.920859209959783,1.4014697547921056,8.037366276296197e-06
5.237425765135137,0.0,1.1931041817058857e-05,5.145572626250131,2.370273526887335,1.1140591607649649e-05
5.299528811077476,1.8546515239077401,1.0537936467283382e-05,5.2091180446412455,0.0,1.102455780040618e-05
5.016468040939171,1.8349855119573542,1.1000207325724622e-05,5.144396572246533,5.880252091992677,1.1233856508902345e-05
5.058668352335454,0.0,8.426690818238787e-06,4.946269482402634,6.293400350886138,1.0803103126009763e-05
4.832851195350351,3.353090830467893,1.0252166038864403e-05,4.847364138677751,1.8768664094391694,1.060978134953833e-05
4.826495993716437,0.0,1.0194988313160283e-05,4.886478854705021,0.0,1.07391833733489e-05
5.150890701144164,2.016810815738703,1.073774495339973e-05,4.944881696873444,0.0,9.312112829604932e-06
4.906323517348115,20.342306815551186,6.972738639161267e-06,5.157181680941991,0.0,7.798404672378313e-06
5.256073037121358,0.0,1.1294138075337807e-05,5.038000144058193,7.759399718126989,9.062600931469398e-06
4.947320793242754,3.8876860164465814,9.257616051402424e-06,4.950486521916359,0.0,1.0272987380696082e-05
5.119967170487327,3.3314639689568883,7.774285302296657e-06,5.242469264055476,0.0,8.828020361051137e-06
5.1557393366749595,2.26653258231316,9.335375170772581e-06,5.1965101125378395,1.7876132519605745,9.713051676213376e-06
5.384612938050694,5.676653628043614,9.229826893291013e-06,5.408224316748775,0.0,8.268304103143779e-06
4.90937419621296,6.286515323905977,1.0032818213161858e-05,5.121484102769448,3.6735262816745733,9.402433645960008e-06
5.0471220365804745,0.0,8.507049653559418e-06,5.030393755563992,8.102287491084724,8.046173492882259e-06
5.013817926795725,16.459346913991567,9.466411648258209e-06,5.0662782622047615,0.0,9.603915801689961e-06
5.168328671492968,16.856356293222444,1.2333064776158096e-05,5.176439879097249,43.40239017636105,1.0692003721354224e-05
5.18143769932075,4.2994014179314775,1.0902893416527194e-05,5.008798157548703,6.383307074278811,1.2430032554175064e-05
5.219115505449706,0.7496146414766935,9.619835055067919e-06,5.252366879826957,1.9007644670636121,8.651477506774785e-06
4.8980827941864336,3.78208567511818,8.02321443391201e-06,4.907210208163189,8.241051339056861,7.579577628406509e-06
4.948258005717175,0.0,8.1613910206766e-06,5.113929638453337,1.6947496121065324,5.176017133567032e-06
5.191330671982266,51.740048159327564,8.731605664005187e-06,5.046604066915758,65.94357577922628,8.9216204556451e-06
4.999273541472367,16.542423211406625,1.0320566820926315e-05,5.132177115110259,9.678541128255098,9.225877828129957e-06
5.12244209419716,0.6498004979939068,1.1466366605036496e-05,5.3137705315362815,0.8216117344839695,1.1018531914740546e-05
5.010440489635508,8.30032417123802,1.5222734620900587e-05,4.946920575627436,0.0,1.8538499180804905e-05
5.096822282298383,0.0,1.034080531679897e-05,5.243961891536464,4.198121539449784,1.4703252023876924e-05
5.231924692514342,0.0,1.3471683195929671e-05,5.2866207815878035,15.137772872332507,1.0114203797701466e-05
4.942210716198037,1.5498670025520647,1.1819375026207463e-05,4.986492419570815,0.0,1.0737877081420124e-05
5.174799021642223,5.590907388544376,9.629447082036378e-06,5.318212975407575,7.04807047489271,8.383708315738393e-06
4.912120365323632,0.0,1.320484176634722e-05,4.796264350157094,0.0,1.0330266991389695e-05
5.346206424076238,4.159439483102781,9.107857224886228e-06,5.363694137704419,7.7073494850449205,1.0683717815440084e-05
5.183280146773226,3.0646204749187116,8.979253703475872e-06,5.2591897133327565,1.9290339231857268,8.430999904694492e-06
4.693138716011057,2.9040268813570775,8.851801904780655e-06,4.585206518613177,0.0,1.0127105083109272e-05
5.006784689204679,3.137162256043805,1.1077632157720652e-05,5.1728717556926185,0.0,9.21845266088614e-06
5.438854698191074,1.9534529299628924,8.486770183559412e-06,5.2143952570622885,3.2218552720265383,8.960750481855916e-06
5.1920666337861086,1.5653538315680167,9.238418487995319e-06,5.05652892430054,0.0,8.180402098911475e-06
4.876821095308685,3.8970537876733036,9.801812896534582e-06,5.135881802659352,0.0,7.128455774693875e-06
5.275096753821732,0.0,7.88352386366991e-06,5.111152985813079,8.174470553040527,8.039211435891902e-06
5.09059516069654,0.0,1.0352044604087696e-05,5.107197608083695,14.304915417936382,8.413352607733392e-06
5.076526187606422,1.2799462577144864,8.475782936426628e-06,5.285259265370734,0.0,9.217666332479919e-06
5.015772218817375,2.8130311628255527,9.20706270167793e-06,4.8769531378273205,2.1679236063757688,8.237758859314286e-06
5.416029493206228,3.621014334796062,1.0450403021889709e-05,5.482154987623926,4.07738039075691,1.3100099781748758e-05
5.0058332362195115,0.0,1.0574871617375436e-05,5.073778134568129,0.0,1.1541595632236213e-05
5.083194548250444,1.7439933536913108,8.670110963265415e-06,5.154613560752866,2.1082935827157616,9.48613436215253e-06
4.962663369285451,0.0,9.845386813682127e-06,5.024670288365585,1.7190901358344397,1.1692879403334196e-05
4.9374157689189335,0.0,9.464199260164422e-06,4.782184810980309,0.0,1.0341935381938205e-05
4.8541673124330025,0.0,1.0386575722011247e-05,5.03874079128131,2.176678011463858,9.767279743490977e-06
4.928821164917766,4.460592524870477,1.0062624303423368e-05,5.0033715862956605,0.0,9.059972324870476e-06
5.4164970748820105,0.0,1.4242630209295712e-05,5.321962341518452,1.9009226128000118,1.1596630421170698e-05
5.041858921094829,0.0,1.227689865584784e-05,5.351566063020922,1.4489990399720942,9.521958863332417e-06
4.955836327715376,0.0,9.105633843386843e-06,4.794945663323961,2.2618719092137463,1.0144144312163873e-05
5.207382257651859,0.0,1.3149657603134109e-05,5.111206940011986,0.0,9.732756742239531e-06
5.157080415168863,3.034342407015591,9.723499735128944e-06,5.197383277241252,0.0,8.646430852481534e-06
5.407492376849517,0.0,1.372115009954147e-05,5.127489026033674,8.705671050552779,1.0461002151613318e-05
4.9072705479559176,3.1856403916443123,8.936966500443567e-06,4.989304214335465,0.9514622228953136,7.276294647323135e-06
5.014633451809919,0.0,9.513957352651466e-06,5.04460767599967,0.0,7.928732607328043e-06
5.145509214332809,1.0615974592074395,9.976255650424676e-06,5.140515721382376,1.1496143623310373,7.146186886701198e-06
5.16653710139225,129.6578986896639,1.0341445201658946e-05,5.267810885627219,0.0,9.685163702870705e-06
5.352390635852786,7.728260838553808,1.2221088001958441e-05,5.34045587057077,0.0,1.2025386431316034e-05
5.222298339972599,0.0,9.574569200994911e-06,5.333794583432932,1.4844115851517634,9.38321305104298e-06
5.1866479817726665,0.0,9.826500962667073e-06,5.087251912623488,0.0,7.029125108028138e-06
5.070852704430832,1.333887359238638,8.91433269924495e-06,5.131177546939591,1.3804918308806264,8.235354812619228e-06
4.801582947205713,0.0,1.0271128246311398e-05,4.910894343197722,1.854941995316773,7.049018035311869e-06
5.072491791281236,121.70363391732485,7.887142345768064e-06,4.9751376465334305,135.7986023261843,9.677302173865564e-06
4.982652324783294,0.0,8.459421179651734e-06,4.968610053807555,0.44656928407677005,1.0084676639010447e-05
5.0401921395808325,0.0,1.0226589267048077e-05,4.880078471254796,7.42179610051635,9.118250731975463e-06
4.899075890900853,1.1808771929426691,7.721579026347753e-06,5.097057051684553,0.0,9.319270789210728e-06
4.979853723200398,2.6830678409287976,9.235260032941535e-06,4.9307375440203485,2.227892877755746,1.0255788756724585e-05
5.0777121809553165,1.5826234277169426,9.02660330800666e-06,5.10627248421845,0.0,1.167434814099397e-05
4.80884342238932,3.995921437688286,1.055669366671909e-05,4.798730566030543,4.338842014243762,9.685763460967556e-06
5.027963586051854,2.191542194558313,1.0912667992212334e-05,5.004447650268002,3.989587778037617,9.41475312534803e-06
4.9095422847939725,0.0,1.0068140461026954e-05,5.095593347743255,1.7195443513010125,8.039551602856736e-06
5.0714076303041296,1.1202310109256342,1.1275328749236385e-05,4.928505639690874,2.394123994659135,1.14648431222251e-05
4.954353435761797,1.1090628499846422,9.545917423611942e-06,5.053065324198525,0.0,8.697623180763801e-06
5.158583973626047,0.0,8.534467111259195e-06,5.129484228831537,1.4960937820452473,8.874156186139282e-06
5.267249815875203,0.0,7.196305087487844e-06,4.982771009828611,4.02207962814847,8.126860510730466e-06
5.205355280449707,0.0,9.391789001590262e-06,5.207862577689409,0.0,7.678075757891473e-06
4.968464625482131,0.0,1.0949511675013897e-05,4.9093062594140875,23.653271932724305,8.833123139714876e-06
4.995082757819183,1.6022168113609006,8.10584964920752e-06,4.947123109728861,0.9834387539367494,9.562067606408523e-06
4.787306646662662,0.0,9.472978658852117e-06,5.164789451674082,0.0,1.0044753536388466e-05
5.243967747537038,0.0,7.838265228304307e-06,5.270032552585472,0.0,8.850840041281753e-06
4.903169770701059,25.13775824749413,8.762165119089139e-06,4.8978235914895345,0.0,7.957868614931606e-06
5.183672054531852,0.0,1.0455073007819697e-05,5.314366662727858,0.0,1.024954740792065e-05
4.93101741903463,0.0,7.669929265460897e-06,4.981535288105347,0.0,7.065361267237876e-06
5.045610134309369,3.944468743392862,1.1126971851474069e-05,4.952731069011306,13.91759818743477,1.0309663307492092e-05
5.191433617222202,0.0,9.747324005730333e-06,5.1828077249556,10.38937311670096,1.2338463246909465e-05
5.0680229830943215,0.0,9.778443066179623e-06,5.065217265933772,0.0,1.0580280864083361e-05
5.038896648466334,12.668971918326221,1.0027915007854007e-05,5.021161660829408,36.78531668407292,1.1607743664554994e-05
5.058374961353798,1.399051699202539,8.137250128474313e-06,5.066727309213116,0.0,9.258333036477045e-06
5.290984970231363,0.0,1.2881133500039752e-05,5.213899509981635,0.0,1.1896833080070155e-05
5.094345026908438,0.0,9.650876870164584e-06,5.229907222104892,7.130456669013274,7.3092840543573145e-06
5.226688782632241,16.30950846080783,1.018861228067392e-05,5.276423721955064,0.0,1.0634527049057965e-05
4.804600545703372,26.752841414308936,8.212124334758235e-06,4.908814717341501,0.0,8.73651712895401e-06
5.032898191052947,6.991396143190437,8.526805743236008e-06,5.14264856922101,0.0,9.145691457675515e-06
4.987434647962498,0.0,8.327351657364991e-06,5.097923695168806,2.846071422298196,7.419265876191473e-06
5.149269059806398,0.0,7.83974947204775e-06,5.09283755819756,4.156676445575202,8.651027022975518e-06
4.870738958445919,0.0,8.316474013422114e-06,4.9770465460137565,2.5865062372521903,1.0187896729443893e-05
5.0723880530709575,0.0,1.4742813140663498e-05,4.9685285576841665,0.0,1.0292043380182512e-05
4.864357276174108,0.0,9.868450662624747e-06,4.724650346061598,5.6626617887356305,1.2026870273295876e-05
4.987743346190236,0.0,9.169835999999443e-06,5.078050323327606,2.8057088675692237,9.232498295459944e-06
5.177164998813469,7.492995934054785,8.88502119886094e-06,5.2565224671849045,0.0,8.463095610754406e-06
4.6181093823594965,1.0010005434127964,8.444719836086979e-06,4.7125868161984235,0.0,9.49432884653861e-06
5.042532666319575,146.33996784709427,1.1066686392459911e-05,5.028392981033817,0.0,1.0382839167618059e-05
4.841691164238616,0.0,7.455321891001332e-06,4.71865997236026,288.63603373907665,1.1035935282496731e-05
5.087548735639349,1.5883943319855685,8.896842759656675e-06,5.131170140140718,0.0,1.0735162407014216e-05
5.085128523806799,0.0,8.563682784721397e-06,5.050955674635167,0.0,1.005183761029171e-05
5.090479182618854,0.0,9.444780101538557e-06,5.105453844940215,8.098563103487676,9.66070580601382e-06
5.112391505906497,0.7356243415441781,8.698803764647133e-06,5.123381677899299,0.0,7.64791614960215e-06
5.066373395647286,0.0,9.125128001031066e-06,5.03008147973181,7.60555704220595,1.2924632239596275e-05
5.140141613111065,0.0,1.0538828317131063e-05,5.152005188815994,83.03662576476088,1.4427347975341915e-05
5.157535580155405,0.0,9.47077177330378e-06,5.403449017009404,0.0,1.0968385170920785e-05
5.149351273032694,22.489857640070273,1.0385573865253824e-05,5.178099296452034,22.134621106139427,1.1794708082700435e-05
5.0936513302960655,0.0,8.180964354706517e-06,5.111014031079372,0.0,1.0733083523520112e-05
5.246437986525726,1.2198018516078555,8.295242516196824e-06,4.937033068429109,0.1714287199415924,9.82437895705546e-06
4.843767818420611,0.0,7.991678720922706e-06,4.989866203337576,0.0,9.127636906010498e-06
5.114311615774002,8.496940893620835,8.960870939147896e-06,5.089594639109951,14.842834284388328,9.914261185742529e-06
5.058587934492046,0.0,6.786466342021988e-06,4.922722722245336,0.0,7.070957456805791e-06
4.806844950203702,3.2666999808180255,9.405984424242717e-06,5.064331497875991,0.0,6.640399958132733e-06
5.21741071300955,0.0,1.2068438378304718e-05,5.117195519235823,0.0,1.0826552863609358e-05
5.087157175576813,8.940730806806018,1.1666684362678621e-05,5.137240808949634,5.572275957987141,1.0939172533895125e-05
5.1331927778353466,1.9729170695947236,8.450203817779105e-06,5.149333184528914,1.549726929516175,1.0251514823580435e-05
4.766949424350271,0.0,1.0129253637670737e-05,4.988810898207469,1.1825559268032442,9.29001039640681e-06
5.032673071005968,1.5973380550889293,7.949950688505356e-06,5.0212439076830755,0.0,1.2358186840012372e-05
5.163049087575828,0.0,8.779220864671714e-06,5.260074862555619,3.354122863164748,1.0245915557498501e-05
4.987042752700904,0.0,5.8810140386256494e-06,4.9452386370660255,1.2784664107609425,7.719516357461187e-06
5.171208160599967,0.0,9.649371337758394e-06,5.075395409042251,1.2498390351859152,7.715435858230114e-06
4.938132124697643,2.542335307533762,1.0326734899080906e-05,4.974596510358861,0.0,9.466052905658306e-06
4.998298615675365,0.0,8.792268521646094e-06,4.899285544983342,0.0,6.875575379228218e-06
5.084377402203368,0.0,1.0221722007359113e-05,5.29353192297846,0.0,1.0018944976601018e-05
5.046266537697031,0.0,1.1020456256118296e-05,4.955069883127407,5.647861786845359,8.410317255823664e-06
4.958511575014202,3.33926230893837,1.0994664452865028e-05,4.988216400734575,3.208801516011388,9.802098910166096e-06
5.259222280487655,0.0,9.572016565918031e-06,5.223247024113465,0.0,8.155245486251126e-06
5.283055687959554,4.702579443453234,1.1391699024669969e-05,5.051203542811017,3.0159769672196393,8.709526297967456e-06
4.834999925297548,0.0,1.194580095227405e-05,4.843899833123676,0.0,1.2936005073819162e-05
5.241402197765887,1.4196355404567644,8.01564451211547e-06,5.104341596660199,0.0,7.960659736275173e-06
5.156882563853109,0.0,9.44883478583595e-06,4.87407226687888,0.0,1.0149075568422414e-05
5.380141171876537,0.0,6.948354324249509e-06,5.131563097781757,0.0,7.497019642618705e-06
5.309754545295888,15.567994165726352,1.0027265113737347e-05,5.193008564117534,0.0,7.994966536031339e-06
4.96000186062064,5.204915801889561,9.939814633178988e-06,4.89235737303,0.0,1.0865759105428041e-05
5.2329729133780205,0.0,1.1992563230734754e-05,5.317224220235558,0.0,1.2273195246265244e-05
4.8757720418294515,0.0,1.2213659295131057e-05,5.175601185031423,1.3803060135354146,7.727517247346235e-06
5.235180809434963,2.1159773832427513,6.191068542228162e-06,5.323758901047806,1.8881106520347146,7.692269303625227e-06
5.815830953178275,0.0,9.774046352525056e-06,5.573863915475743,8.5775025319449,8.749437554704864e-06
5.079999729666663,9.632769604978186,9.871686750808536e-06,5.025573111405382,0.0,1.2735358139295898e-05
4.871026451044131,4.859173228332238,1.1600055305848572e-05,5.216148994473606,4.851826177629299,8.824654574592372e-06
5.059025331029445,1.034969146465929,8.434954863637402e-06,5.000166092992356,0.0,9.4756717043125e-06
5.074782410410098,1.6760999561346253,1.1858949847901375e-05,5.2212686974121425,0.0,8.133636278030237e-06
4.976329337763617,0.0,1.0186771778368892e-05,4.937129000990846,5.882034258995658,9.842786870352313e-06
5.117499059590276,4.398533814681872,1.3460963770908806e-05,5.110852041805236,0.0,1.5127036029955143e-05
4.8457849173301595,1.4296764911554407,9.806513870972428e-06,5.0394014703735355,0.0,8.45515490976532e-06
4.978585493424524,3.3161841624356643,8.685544623710519e-06,5.127470739235536,2.5465382157778524,6.892082294911542e-06
5.042793323800792,0.0,9.429272112848739e-06,4.982657607486998,5.672660673210606,7.159699695204783e-06
4.904650946813209,0.0,1.3492802387974344e-05,5.167753735093571,2.9000554354397363,1.322851401167979e-05
4.953514629727143,2.5524418028614755,8.788011307559865e-06,4.826949330430736,1.8530216895608695,8.962167091380002e-06
4.973309640293353,3.1467659687188374,9.930724914157115e-06,4.822116086108787,1.3471150542189287,9.703115157841134e-06
5.033963578269665,0.0,8.052393888629577e-06,5.111323052894672,1.351522995649208,8.95889670239614e-06
5.011417932709539,0.0,9.567913227507348e-06,4.935294081035635,0.0,8.216665844088554e-06
5.073800022572521,6.545617721073267,9.956627628245432e-06,4.919879327236616,3.3370901820506713,1.1247240092598652e-05
5.244522546111466,0.0,8.792425846447201e-06,5.132575023391018,199.56434647617783,8.763214507154088e-06
5.051098971504377,2.4002217365714382,1.0241966250864896e-05,4.928742834928314,0.0,9.028781731717327e-06
4.797159976722767,0.0,1.0210530679716376e-05,4.987508443739273,6.67857616541615,8.87283746718382e-06
5.097551866512234,0.0,8.723921817838853e-06,4.9124574157464505,0.0,7.145289096398284e-06
4.459024901874533,0.6576643815410548,9.11447457104378e-06,4.676768854525992,1.4582158006359793,7.379822671357858e-06
5.081690549270978,3.519351106870288,8.482791334614985e-06,4.997119296145622,1.9985720945552388,9.147364157367108e-06
4.845630987414116,0.0,7.756346726674122e-06,4.804824589947602,1.581504647123192,1.1013746250076112e-05
4.93565461218666,0.0,8.827012275461594e-06,5.087691254433559,0.0,7.836117784330524e-06
4.885027250515188,0.0,8.670038666472783e-06,4.912332163109502,5.997866770037573,9.503865159230939e-06
5.066838207478823,0.0,7.991154701528314e-06,5.167448866136126,51.8810347237765,8.3170680003948e-06
5.106940668098598,4.194357688602204,1.242062482665632e-05,5.276378921653905,0.0,9.541205338345677e-06
5.3140105121405865,0.0,7.45401086135755e-06,5.410030408124851,0.0,7.694694779446594e-06
5.107505216724093,0.0,8.22489170947117e-06,5.070670945088481,0.0,8.68218870635854e-06
4.925688837405052,0.0,1.008555102062017e-05,5.0024722406692925,5.731548038875033,9.331158434498904e-06
5.046830599933838,4.0086538858342315,9.497067247592447e-06,4.940865326181857,4.13233857090312,8.709104653335823e-06
4.896352656405939,5.2076403480399645,1.0108697608547816e-05,4.832441519840417,0.0,9.042988660143642e-06
5.2851370730414065,0.0,8.644147424197908e-06,5.2758729639697926,0.0,9.119821742370335e-06
4.941085892575034,3.8815670016223676,1.0474905833226761e-05,4.881430472130388,0.0,9.107201656528864e-06
5.192191203304233,0.0,1.0681329139991346e-05,5.106431201688561,0.0,7.914929159941549e-06
5.192365468770577,14.469742804044696,1.2041160896062392e-05,5.161301446786045,16.4703679709111,9.808105713791673e-06
5.213225874007563,10.49941241820256,1.2019395422068562e-05,5.023984660999251,9.488672598633881,8.959283091693296e-06
4.831924431877737,0.0,9.150051833016458e-06,4.875902216706342,18.775856399000563,1.024125306474624e-05
5.225891318761664,0.2798855062885042,8.486970157255875e-06,5.047031370793399,2.6346816459518405,8.701955217543061e-06
5.074808810555908,9.509702782069333,1.0585122040839881e-05,5.031026638335446,0.0,9.460436515970206e-06
5.063031750428481,0.0,8.035969711295081e-06,5.1955553017541805,0.0,9.412028941315004e-06
5.212378675988915,0.0,6.5937462969439525e-06,5.050229855994523,2.381379431822432,5.680628616212019e-06
4.999095322317033,0.0,9.541502071984243e-06,5.158810877312208,4.732036147732915,1.0331910366719117e-05
5.060753437106264,0.0,8.888062073052817e-06,4.975493155365875,0.0,9.17346419525829e-06
5.109974698931235,0.0,9.70035154285794e-06,5.088194529019236,0.0,1.1563593860859169e-05
5.166215904060071,0.0,8.531421180109088e-06,5.165359636055275,0.7037689558916774,9.15449755036682e-06
5.067694222726792,2.035008663157897,1.0925439488338669e-05,4.999480552260247,0.0,9.088888159958522e-06
5.068300579138757,0.0,8.962098664426948e-06,5.259714671623741,78.84260995191548,8.949339064061597e-06
4.973581376874061,0.0,1.0340765429418152e-05,5.099150200961748,0.0,9.55705821639762e-06
5.1897705580504025,0.0,8.574383506905113e-06,5.259426256566506,1.3343385553229092,1.1009566062796906e-05
4.988888941606971,0.0,7.521691846117339e-06,5.015923125172677,0.0,9.158113393582136e-06
5.0238191306471585,0.0,8.017907070629597e-06,4.99636221790115,0.0,8.957978380545607e-06
5.109340032762145,3.7425981133882367,9.880410955766763e-06,5.100664213104286,0.0,8.327323793789639e-06
5.066212077566564,0.0,1.2269713297028403e-05,5.200313363695253,0.0,1.163045018451795e-05
4.970393032992741,0.0,8.096494110334234e-06,5.106878176787804,5.5809787306566045,9.884867127167271e-06
5.0534252023046085,0.0,7.4708486477423605e-06,5.064749288579865,4.323989672839103,1.1003590642960317e-05
5.070833295892423,1.7028269192344303,1.0142717005519167e-05,4.957622063807529,0.0,9.933085694255502e-06
4.999646305003294,0.0,1.0552108714261097e-05,5.161881081573465,0.0,1.0045601394393304e-05
5.362066509613676,2.9925518822965134,1.0888346430165919e-05,5.177016736632754,0.0,9.19371790099748e-06
4.901436594127724,0.0,1.0012023806278971e-05,4.490051469001589,0.0,1.102064151384121e-05
4.9372324426205445,0.0,8.407960920931517e-06,4.907040180509429,0.0,7.869227174664331e-06
4.962249943660012,0.0,8.340854919866469e-06,5.093549705345266,8.128389556206178,7.293513581107208e-06
4.955597975208243,0.0,9.13600797312825e-06,4.945109471285364,0.0,9.30912615310858e-06
4.900575071823551,0.0,8.837143811529375e-06,5.003903160072693,0.0,7.831959560745262e-06
5.00064804115201,0.0,1.0055672299085251e-05,4.9330490280894335,0.0,8.088280412717543e-06
5.292009130621239,2.5230550418413236,8.880113261773051e-06,5.220162607489271,0.0,8.596426861464148e-06
5.272646521751989,0.0,1.5230007223410855e-05,5.119640604692577,0.0,1.0641164455984177e-05
5.1182798573482,0.0,1.1136255508991118e-05,5.311074524105073,0.0,9.537012963951771e-06
4.973384244931297,2.0625854744068106,9.550827850861466e-06,4.7692714742049205,0.0,9.171873273960449e-06
