m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.4063867291894054,6.934179571280164,1.6392703491251344,6.939632613233415,2.028709239740485,4.618021713090117,2.02518230458858,5.008574937922324,2.283630653788185,4.5425631480611575,4.257401315789477,6.082001879699253
2.124189603809567,7.677812458624926,1.643497668641099,7.080430839490619,2.49988135412358,5.933760962006139,2.031519845975059,5.531083212161828,2.4625715598771745,5.294352565425801,4.257401315789477,6.082001879699253
2.4153442818589985,8.375682104918983,1.4346714406130825,7.608758809431647,2.8604553749789665,6.205238376594411,2.1099897776412044,5.074190226819054,2.561977873797522,6.084571285362013,4.257401315789477,6.082001879699253
2.023416652302516,6.59088278282691,2.734707744307065,6.436442758638669,2.354221274485728,4.133978208641561,2.987086249616437,4.55978185179843,2.648460571313896,4.309277404348938,4.257401315789477,6.082001879699253
2.456300285627203,6.732073109283239,1.5967538771080092,6.266824197858695,2.894958268569785,4.6800254487031925,2.308264695396072,4.555268013579294,2.509369553473008,4.535795030277479,4.257401315789477,6.082001879699253
2.263129965447707,6.435082319900774,3.0068856452980017,6.201994218341092,2.4291540562993013,4.646748553087501,3.1650964430918704,4.457054443621755,2.82104308380738,4.41603458564097,4.257401315789477,6.082001879699253
2.796997972788129,6.798878443460251,2.85160169870823,6.172396005896707,3.1163815927146232,5.0342378946136535,2.8601276748826177,4.680173941049644,3.3014538465593115,4.703001235778042,4.257401315789477,6.082001879699253
2.352829924734458,6.811562167142015,1.4835094279141368,6.586515099929724,2.5507248820522377,5.095317956573363,1.7013345244305034,5.068258558437133,2.0777833384841524,4.709901917627669,4.257401315789477,6.082001879699253
1.6855885136907562,6.034939278516674,1.245334955917382,6.680763645212095,2.404871112383248,4.054652625331407,1.701626635092246,4.711785969651671,2.1033819595829675,4.088430571863438,4.257401315789477,6.082001879699253
3.032730428859039,7.070849491105349,2.3646922486860644,7.200877282893409,3.28915412510154,5.489364041434273,2.749244251136233,5.4797440457859965,2.990925078520692,5.184121456956976,4.257401315789477,6.082001879699253
2.199638794864525,6.594682650732192,2.4798493331824965,6.773983289666793,2.7329936532437022,4.273198513335806,2.7378189917392137,4.245245278526509,2.661947038276362,4.102499700757599,4.257401315789477,6.082001879699253
2.567448541096764,6.582418457655977,3.298980693400381,6.751500480859895,2.821147725684282,5.086027004202935,3.172558904232024,5.548467700790193,2.8181702648596785,5.824909936083127,4.257401315789477,6.082001879699253
1.994955573531846,7.562849687511673,2.5763539268302487,7.329204370174723,2.5530870581604823,5.611479888652012,2.650326642847669,6.020244029604484,2.622347298606909,5.392715923528644,4.257401315789477,6.082001879699253
2.7662528807199824,6.940938584909225,3.2695227434357927,7.769023239840054,3.04302630602744,4.454904557219221,3.2844578672717795,5.860922459592303,3.3541140491253807,4.876595320327078,4.257401315789477,6.082001879699253
1.5048267403801696,7.751281318831676,2.1698755808125485,7.170308481760364,2.1443044476330124,5.719196693033314,2.467628988613463,4.6626751082077,2.1352932802982,4.939511271848207,4.257401315789477,6.082001879699253
2.872257122198038,8.643325871087024,3.026512642047112,8.448849847256616,3.301483128090068,7.367527379291305,3.3194304529253618,7.060115940377076,3.01804836729196,6.337160869635948,4.257401315789477,6.082001879699253
1.6686582499925044,6.144415390241504,1.6603786229130364,5.850419470233256,2.296574531708408,4.13133385758429,2.1457912203434977,4.2959617899433,2.167937980100149,4.269373536810024,4.257401315789477,6.082001879699253
2.302886257277238,8.98460598268844,2.594901186033426,7.165365120380088,2.891936431524748,7.635060871565923,2.7329563064779454,5.250655427169197,2.86082128673748,6.7355915637445305,4.257401315789477,6.082001879699253
1.9603631983734304,6.4968849416552645,2.460125027142144,6.589906470303853,2.52155483836418,4.307749733074435,2.679088547096413,4.888063174935932,2.477986237389936,4.113915406408742,4.257401315789477,6.082001879699253
2.999870130866035,6.579777077507347,2.8693302497917363,8.172278743862302,3.325704987011327,4.7783202876273645,3.0372861750220954,7.2009651950813325,3.1177734289114887,6.16865038334822,4.257401315789477,6.082001879699253
2.1559414902714327,6.642407168474828,2.467479571559981,6.165586382552008,2.639789011160956,5.149248993832226,2.7776738720393093,4.510974982526213,2.872492100075456,4.262298285331444,4.257401315789477,6.082001879699253
1.961740569799212,6.049741660410671,2.0630704483016715,5.543427365978749,2.243273758578592,3.967260116316037,2.3405843028154063,4.217410952264381,2.4842357244489395,3.8411982344957982,4.257401315789477,6.082001879699253
3.057687541054852,9.406054450797708,2.522283984225906,7.284582691819649,3.3298126028213195,8.283631323908503,2.7758405091929896,5.307519688523574,3.533812972567243,6.86552626735759,4.257401315789477,6.082001879699253
2.9687942105405787,7.430079226915881,2.526122160355159,7.249336193393154,3.4454750761425217,5.09762549758916,2.876436229771558,5.6924196595605805,3.496140090684682,5.3187127446793125,4.257401315789477,6.082001879699253
1.1190751850936578,6.966250453646611,1.6693741929589472,6.488115160850906,1.5403945416047264,5.305700597673007,2.060122574791961,5.225983525513943,2.3059559540669703,4.689986003476398,4.257401315789477,6.082001879699253
2.9097878420490475,7.506998543261905,2.467600568374558,6.660667663167751,3.205948780724807,6.020949839025604,2.833935515341886,4.793530136925227,2.915859093836384,5.023859796110856,4.257401315789477,6.082001879699253
2.284517164363956,6.708407333511395,2.041322624988593,9.891247078684026,2.7622559357816656,4.5503956430080175,2.251865234338541,9.19980720801683,2.417769848916058,7.766113386019409,4.257401315789477,6.082001879699253
2.023392315936733,6.551401374029435,1.8856700765016432,6.790113455789875,2.458738082473742,4.128521251236159,2.104709651134156,4.72208592346654,2.357975689795345,4.427301385080616,4.257401315789477,6.082001879699253
4.049179227788698,5.442959035390772,3.8539457976459786,6.2190076151710345,3.7026491391681806,3.921181333943917,3.748170639992831,4.871787232431129,3.359231159425875,4.194915929825278,4.257401315789477,6.082001879699253
1.5766279170183717,7.445199061337627,1.201343325969732,8.0723782661106,1.8198280726122256,5.734833239203289,1.5805758212431242,6.895144349614614,1.4644156810803308,6.0913397280096975,4.257401315789477,6.082001879699253
3.4006666088232405,7.026640393244849,4.048556435373606,7.138778884851623,3.429970930626666,4.866192897586745,4.27463694249859,5.802399779664113,3.608439066664613,4.836027789835992,4.257401315789477,6.082001879699253
2.21465066769772,9.218902094135387,2.88730313124486,9.447063701520154,2.6610117869885315,8.267531084866285,3.305992479931101,8.176195332072233,3.292416872362676,6.971676465357476,4.257401315789477,6.082001879699253
1.898666320435921,7.2566821801418655,2.9224457272065942,7.1154185882074685,2.4956134527110327,5.467706194998775,3.3296048227343387,5.253163622709617,2.777892857793014,4.8789999317027855,4.257401315789477,6.082001879699253
4.1688051050039245,6.901360985210534,3.682137513894428,6.463622140256611,4.084117535537924,5.307530737862482,3.441152536425535,4.537061078928174,4.081233464128138,4.837314032868874,4.257401315789477,6.082001879699253
3.2994436298320617,7.348362409779672,2.392812968417298,6.961784747032146,3.397374930335264,4.59739337412193,2.6012486381209947,4.855294050908344,2.959925596884351,4.068903006847158,4.257401315789477,6.082001879699253
3.446156793817144,6.451707793736906,3.229966089282228,7.748065579222506,3.608877758968296,4.821117495690406,3.374032607032779,6.43077992353964,3.50431629372526,5.829299885670137,4.257401315789477,6.082001879699253
1.825420434663787,6.954527355487899,2.399001653706167,6.351528830320434,2.127103789375882,4.912200083319569,2.7598481363424243,4.521341088008691,2.772540908181874,4.590885842585265,4.257401315789477,6.082001879699253
2.911843444203875,7.330341964028134,3.1961568658875192,7.812401711674661,3.002613774433726,5.472103606071771,3.2732010959694784,6.247174012308551,2.871793649863553,5.411213901143857,4.257401315789477,6.082001879699253
3.064015417530484,7.003710068907666,2.3270108766334365,7.187588804003651,3.525356449655828,5.164666690236641,2.722401545269296,5.555252093766796,2.635136610162082,4.624985545959593,4.257401315789477,6.082001879699253
1.865728977149303,6.638055632018611,1.4988239019058254,8.249156359830273,2.320098015701717,4.625772569152694,1.8984414039756183,7.081873026237071,1.715254562858241,6.158902428088616,4.257401315789477,6.082001879699253
2.614531770326667,6.873064133173183,2.5891641189102965,6.507095054805165,2.815762589236885,4.932262410378255,3.0052320832921344,4.791880064250842,2.79747596848219,4.600190533011846,4.257401315789477,6.082001879699253
1.105595278198995,8.852111496144483,1.288957022990142,8.916310530410469,1.4790001983443395,7.978703969498402,1.685241711824299,7.928975526437754,1.7779133561821368,7.102306864660465,4.257401315789477,6.082001879699253
1.7031915158841309,7.619282787355443,1.894769397008513,8.137433039676983,2.1990161596107507,5.915683401436092,2.317625448036151,7.289702772586354,2.2290897511834844,7.140665077778419,4.257401315789477,6.082001879699253
1.7805504559538885,6.630294011533289,2.2423369473325017,6.312700674683702,2.1706505419981976,4.857303811136056,2.4440895188966687,4.296517798526063,2.6328104729474604,4.456317842983204,4.257401315789477,6.082001879699253
2.3768691877135866,6.900373967495644,1.7241033067346017,6.773632431184839,2.5025510205794186,4.745466015749404,2.0120827452049594,4.939462788813327,2.3621297781975965,4.663778599788882,4.257401315789477,6.082001879699253
2.514881535943624,7.79432264836076,2.8611714823073333,8.754579055445687,2.7382276850493383,5.492227865254214,3.126449302384754,8.051343685700585,2.551752036200949,7.233447483663371,4.257401315789477,6.082001879699253
1.437593599527768,7.114332903078019,2.024450649125082,6.402605817157019,2.071137351931012,5.059953196277998,2.475121928119356,4.251654751146236,2.057674245191158,4.494643285729147,4.257401315789477,6.082001879699253
2.1983614355303387,7.192880737171867,2.31006972658891,6.557728205222133,2.891590960101547,5.378996527420906,2.475026449377528,5.028558356185994,2.912108851596059,4.991127586182729,4.257401315789477,6.082001879699253
3.572297401884193,6.291510021827591,3.708162920926674,6.641373890290632,3.700466601802743,4.398544804394748,3.846953905478941,4.978153886157898,3.188014534146893,10.555907072561707,4.257401315789477,6.082001879699253
1.626469561189527,7.134485696571829,2.242370738962284,6.698596620762203,2.4185324284370604,4.8759753042212255,2.55865274139836,4.697848613405917,2.5459113289301856,4.478945796658949,4.257401315789477,6.082001879699253
2.9597874952482126,7.529468045096111,3.167055520979612,8.606477304788994,3.16211455040152,6.362668513724165,3.56125572808347,8.064123708562986,3.1128105313814114,7.518488900021983,4.257401315789477,6.082001879699253
2.3119375926742967,6.32318245232851,3.1907885960451003,6.215715225305111,2.511106703894985,4.197921034686298,3.174811588360069,4.846702686045439,3.282096593684219,4.462758517602111,4.257401315789477,6.082001879699253
2.695961154581461,9.107894483619503,2.6777012820834254,8.03936722616755,3.115113161819602,8.01887498125994,2.9258495638351,7.420068491838742,3.0502312215384326,6.504184906675708,4.257401315789477,6.082001879699253
1.6899115778655154,7.017589615655252,2.389704507643287,7.071711637905536,1.937367802884876,4.97444280202124,2.5259660881520345,5.504274110598073,2.482739247477408,5.5742506729930525,4.257401315789477,6.082001879699253
1.7503912496893053,6.981662511587309,2.276094287458048,6.855719412549595,2.4124742051791164,4.957000777468066,2.5457704760536872,5.370654061009476,2.5916585206427585,4.814619234779372,4.257401315789477,6.082001879699253
1.2455305281222342,16.32684714181467,1.5974195493851593,9.207302753624305,1.4499359884848086,17.823857959610606,1.8457654213298988,8.737032110159907,1.3881872602243237,13.828531839616735,4.257401315789477,6.082001879699253
2.4749328046216554,7.274430296525454,3.1636730054711903,6.095144421450591,2.6808472449168863,4.887128652759171,3.432278398322831,4.457106356607435,2.8832666050926603,4.339440085458616,4.257401315789477,6.082001879699253
2.23335872354336,7.5467302863905665,2.3241580905580945,6.89293134397986,2.212208927411817,5.70331534744696,2.5408510530438333,5.343103024002843,2.781637702565055,5.014630286956939,4.257401315789477,6.082001879699253
2.3602653630267203,6.623097948956277,2.294851764920704,6.655235517121428,2.4928437938819235,4.322421177259535,2.520502510626013,4.436192161840546,2.386324732777429,4.0939942662277895,4.257401315789477,6.082001879699253
2.2802635676543077,6.369160895686937,2.082272306477728,6.332589306939611,2.593087543112901,4.079218272266494,2.6865610863439606,4.395601840128795,2.611633098302714,4.077490212277839,4.257401315789477,6.082001879699253
2.2833702250602776,6.679330197789163,2.467174759294119,6.2762032676323525,2.5454540762429048,4.431114758839853,2.491711331503015,4.495440131236583,2.6435223121962403,4.30497736504642,4.257401315789477,6.082001879699253
2.5181349861606086,7.107095311916276,2.4291341430789286,6.864271712395155,2.731012004159929,5.072736226263224,2.622931744811351,5.292083630644509,2.380267741638576,4.702698014632685,4.257401315789477,6.082001879699253
3.6758975145313615,6.8696157997714735,2.420134149373489,6.719225421341219,3.7440794787696894,5.076765736392983,2.65828808303612,5.223878922616333,3.4100406409000104,4.889666093021455,4.257401315789477,6.082001879699253
2.882231464731759,7.297387016468286,3.166177588833968,7.557576584733802,3.0471287999976004,6.051579563252193,3.245472156349745,6.036777922472537,3.047929193101996,5.413383704224172,4.257401315789477,6.082001879699253
2.051462113111924,7.143215163526184,2.732233224554088,6.483190190314415,2.762778533939678,4.462774510562702,3.1796934193276707,4.474130063659682,2.9653116277063485,4.294897240731172,4.257401315789477,6.082001879699253
3.2696179561467598,7.012319338371822,2.0772207278312167,6.425566347678591,2.9515523845236875,4.809641844524064,2.4300687386029582,4.612590737036216,2.5572235253527373,4.226998184087308,4.257401315789477,6.082001879699253
3.0952980354088715,8.242025627829584,3.674484204692368,8.00470941729082,3.0953778431397976,6.65238034694466,3.716787789742789,6.3915536497444565,3.0604534456673664,5.456387452944873,4.257401315789477,6.082001879699253
3.583064792922216,7.682857688265408,3.395266616574442,6.589401333094385,3.787621499843908,5.660704656434864,3.609857691344639,4.982487571159128,3.6540733974117208,4.93626389468918,4.257401315789477,6.082001879699253
2.204570355840451,6.778507452352505,1.7904222121577762,6.690854938719904,2.465793508112861,4.410598200726533,2.2092276576580496,5.209507696274947,2.2331651916788298,4.847465206323855,4.257401315789477,6.082001879699253
1.9089915928208097,8.81055433558056,2.002787726672972,8.337643347170811,2.211294865257797,7.623478904187158,2.360898620589253,7.110200474470301,2.162498005615276,7.247917668786951,4.257401315789477,6.082001879699253
2.8610278110379097,7.16043097441996,2.2656666459296297,6.933841184647604,2.9648307393966924,5.692734274592919,2.520925175749686,5.432834512260188,3.1476662767236543,5.13891215527171,4.257401315789477,6.082001879699253
2.350175729659828,8.667945064275823,2.5464326628403544,6.929288520564031,2.5657059779414224,7.0565647279065,2.8436153949233542,5.284386121183004,2.342688459510591,6.090516745220395,4.257401315789477,6.082001879699253
1.4754633365131058,8.145029857249131,2.3123213347838454,7.6212186960793,1.8099974758337412,6.738254894398183,2.50707100213584,6.133791540108383,2.5027791474455228,5.456693844384433,4.257401315789477,6.082001879699253
2.34169745937904,6.175907554898885,2.579629301380176,6.459798322315843,2.5582644040569176,3.971432309863692,2.724417928696202,4.378897817635039,2.6327389587659527,3.878116551835871,4.257401315789477,6.082001879699253
1.8269421948410265,6.462387735027009,2.055357200001344,6.9777720181918,2.35505676229547,4.812006960668311,2.4871309864287263,5.145523501109577,2.428883654423432,4.632456503751031,4.257401315789477,6.082001879699253
2.069592976633103,7.567844826976594,2.40599485142443,7.300807681059608,2.3592402950785814,6.44978788665097,2.6336297860371083,5.512557751800608,2.450457484546691,5.264426884988169,4.257401315789477,6.082001879699253
2.602643250873971,6.42306945580509,1.9971168170849412,5.841503371876437,3.121785352193034,4.916518119129246,2.706234361735,4.287187010750892,2.6677189967324773,4.482075726454581,4.257401315789477,6.082001879699253
3.082211124228732,6.298425291335219,2.6090756731721862,5.595292570283435,3.007402294670896,3.992595101642401,2.6088187547188264,3.8770276241104114,2.9147919538675486,3.469392550864099,4.257401315789477,6.082001879699253
1.2739279138378807,6.919394221857252,1.2964960828355072,7.293227410940289,1.7856484288082275,4.851040476095294,1.6575901340193115,4.782762041123034,1.9034525762494543,4.1625884785210365,4.257401315789477,6.082001879699253
2.202791221224229,6.9124179847073455,3.245269418821476,6.662490485419533,2.658777992343042,5.172072081352557,3.381257723960952,4.841457664101112,2.667223927870562,4.681548089134872,4.257401315789477,6.082001879699253
2.884798763524257,7.685688251672874,2.5005913334625536,8.060623325135351,3.0530948600798227,6.624730149913877,2.569707340743528,6.69940785913563,2.807412284571237,6.12098831197447,4.257401315789477,6.082001879699253
2.8417474925723507,6.0852733267340335,2.453643324404584,5.939104109295026,3.2597767402556066,4.442094387844831,2.63080015291883,4.776871617498018,3.304545422326287,4.586498599103425,4.257401315789477,6.082001879699253
2.3202513402622684,6.121442631259754,2.5290977871074527,5.805917316610867,2.341025255796514,4.347052485018987,2.5647452222351173,4.008896348719261,2.661503739822745,4.208394554643386,4.257401315789477,6.082001879699253
1.8019585870922763,6.390546397485424,1.5954072021450445,7.022201663085667,2.202184467461412,4.5769120290152925,2.037646550185134,5.147276156360375,2.3577521483127963,4.446868747793812,4.257401315789477,6.082001879699253
2.597963911949537,6.402071638086402,2.3428466190946398,6.150448240114927,3.1044782265677053,4.116076084516908,2.8776675978885464,4.300672081690027,2.748161810764286,4.40370241425464,4.257401315789477,6.082001879699253
2.269344774587025,7.221531127470749,2.0097551069228734,8.063124089412293,2.593495450241193,4.68505485650354,2.3138863117526824,6.5172016853501455,2.942502941890208,5.84179561101669,4.257401315789477,6.082001879699253
2.650051037978292,7.324696036340024,2.5172839372133367,7.346261315856017,2.884678649732056,5.460882700970018,2.481398545131816,5.576656169001206,2.73776008351366,5.103989814976816,4.257401315789477,6.082001879699253
1.143905129145647,7.4747969251273405,1.547148083604551,7.628698694816051,1.6422402608230438,5.530761578550633,1.898410721530997,5.936655344093048,2.275376859375116,5.224027108356691,4.257401315789477,6.082001879699253
3.5218880555795717,6.155405494566513,3.066618086799398,5.768223016287223,3.607610100329828,4.606990136342037,3.3290921089033145,4.340564713285437,3.112470907454157,4.367400948971872,4.257401315789477,6.082001879699253
2.982186440758059,7.077595549603987,2.886541208501299,6.795945585920442,3.0163776730545475,4.699605793674142,2.9843650103374806,4.502673099744547,3.155372475378583,4.328855529366,4.257401315789477,6.082001879699253
1.4183483556166734,7.340967906054095,1.7830826436952862,6.478304645743891,1.8232064283120224,5.241476050722604,2.3956477801956577,4.473473418017731,2.2047707605802254,4.173832369309141,4.257401315789477,6.082001879699253
1.6214469596140288,7.721054043063712,2.7462572560244194,6.877813389754859,1.9757217230132325,5.440479981027996,2.892212979608831,5.027207601568939,2.3959033724499497,4.6581213453506285,4.257401315789477,6.082001879699253
1.5038635344366795,7.103679933677214,2.443290606433944,6.953535006107967,1.6891519282664382,5.133685184842545,2.6223692365422413,4.9524616367019245,2.2228623605514937,4.804535381891056,4.257401315789477,6.082001879699253
1.1980495691489694,6.584578526168185,1.1929607531887343,7.486176358838694,2.020432220058589,4.684687118720452,1.96489689845808,5.3758261720865645,2.064740734203044,5.058637083604355,4.257401315789477,6.082001879699253
1.2680907549358151,6.577273748910095,2.086241088929391,6.409398524537188,1.6940033316317096,4.167224505585915,2.5059035120936426,4.684282967213552,2.2856760822354603,4.07336671161361,4.257401315789477,6.082001879699253
1.8302249966781805,6.646987812009269,2.3398044113987915,6.451223465087965,2.243985533650875,4.360554905694055,2.475588490533666,4.514950106541689,2.2797831491807097,4.012674257940655,4.257401315789477,6.082001879699253
3.973039377332644,7.5833666760856975,3.528349345494199,6.8420009629441445,3.77969570565204,5.863148229137171,3.573375843094313,5.128505934236515,3.583644130675736,4.916204688185792,4.257401315789477,6.082001879699253
2.4282028730218594,6.827239991997672,1.951911169126867,6.290170778431006,2.5043483471201577,5.349868769549333,2.047948204032167,4.94768309195785,2.190506848064958,4.971659821541446,4.257401315789477,6.082001879699253
2.312874856894752,6.674571829935371,1.7810019408885132,6.706941745649005,2.831440964371565,4.628472196343821,2.2281060428163397,5.134244137558513,2.545487726886233,4.6554476757370615,4.257401315789477,6.082001879699253
2.247698004492793,6.4630250491360055,2.3481726678448114,6.318838323075725,2.610899671678353,4.745862938405576,2.509796110406968,4.54159495206263,2.6710279725228614,4.563729378436028,4.257401315789477,6.082001879699253
1.4891599078837512,7.464527382653716,1.745264389992451,6.618176304940527,1.8492970891057547,5.439973557230201,2.009902976947799,5.113202912774617,3.055737049605045,8.17231380679544,4.257401315789477,6.082001879699253
3.1074461025857127,7.466787212344712,3.075950372781162,6.911299226290861,3.098993547024345,5.333760044124643,2.8931014365415897,5.204833085819447,3.102346937896865,5.094157052894645,4.257401315789477,6.082001879699253
2.873474983796596,6.210629458799821,3.2804383287503773,6.396202832345366,2.942590119691057,4.432507138438088,3.1402616028205044,4.617293091969203,2.807926607401468,4.193472422399689,4.257401315789477,6.082001879699253
2.9018394269523125,7.511987851114744,2.2824627374456528,6.503306122755841,3.246701969139076,5.622085441262501,2.673254732298167,4.742430209525655,3.0445450792369284,4.89501119649758,4.257401315789477,6.082001879699253
2.806378578744209,5.961917309297049,2.9790768346730285,5.735478104756893,2.931805856511257,3.893657493385741,2.943928895508219,3.8116585248882666,2.736838112623685,3.779417634782385,4.257401315789477,6.082001879699253
2.383228146718861,6.986953711813405,2.099737019348627,7.271975080843524,2.696218889235054,4.868417501741846,2.344838827129102,5.765369157801025,2.29135795840334,5.182140586802508,4.257401315789477,6.082001879699253
2.4014777899280606,12.015450892627843,1.5855637102649538,11.744613120305432,2.731408949611374,12.015714867032228,1.851870630047329,11.696248846208556,2.2382381658237094,9.407415381069985,4.257401315789477,6.082001879699253
0.6566690363921232,8.61204835880268,1.0281056572226588,8.762190379912052,1.2529774544457712,7.707106409688916,1.4108273510564606,8.170998945207344,1.7580715410175105,6.810619436792574,4.257401315789477,6.082001879699253
2.96952627680269,6.022100981944306,1.9826941608745925,7.167141841467745,3.1353463791979914,4.351063015436889,2.411029803122452,6.225830410829729,2.515824775268886,5.582616587359123,4.257401315789477,6.082001879699253
2.9233522021939944,7.372330024851088,2.0288490665510603,6.941385516689119,3.349055398525932,5.585786385048533,2.6705030655440143,4.680512462686303,2.755240253014334,5.28080252429565,4.257401315789477,6.082001879699253
1.4410371532651205,12.355416379819149,1.3291139447602227,6.92920917459228,1.654114377408312,12.19457635677526,2.096571674341365,5.356362730557501,1.4339866782436774,9.800306225119618,4.257401315789477,6.082001879699253
1.2340846278336923,6.885924136782201,1.435595483908775,6.421385366539606,1.939304672192994,4.529137848189524,2.4249617559307133,4.279688213466969,2.2318072446414274,4.01227788566672,4.257401315789477,6.082001879699253
2.726723709984123,7.261642529421413,2.932985723136309,7.736872228042204,2.945629823444399,5.798780268235608,3.03678299674151,6.701334437319835,2.748819623745056,5.80525436089689,4.257401315789477,6.082001879699253
1.9648982437511409,7.108095253268492,2.411329755227792,5.728479558577932,2.165317021272238,5.724180945902117,2.4788004694455905,4.233983718716506,2.230533068155712,4.860263278698129,4.257401315789477,6.082001879699253
2.64677054949193,6.831329984208344,2.995232026409309,6.228570430937892,2.976312894975706,4.464435845796743,3.230537872676152,4.558835388628099,3.063688066732704,4.026327768315348,4.257401315789477,6.082001879699253
1.8864682989873605,6.421002415426603,2.060579490793159,6.9386340150707,2.3171663967099354,4.118590656997532,2.4405505308318904,5.130533940568962,2.139180619491787,4.467708335169874,4.257401315789477,6.082001879699253
1.492689628359237,6.058633445748987,1.8938736036726016,6.120250824743391,1.8728071333646856,4.62492095538536,2.073986282975482,4.611017331615542,2.117614405490424,4.18534342145329,4.257401315789477,6.082001879699253
1.835381811091807,5.556881236022915,2.05194517636179,6.122735008675504,2.1936359201284032,3.944874141159066,2.497485660054537,4.226488299548805,2.306747100956477,3.9921268315356073,4.257401315789477,6.082001879699253
2.3617537973620166,6.906789181820962,2.1618056317412577,7.337842701313258,2.6484835385956758,5.211327576401959,2.3042984331428213,5.945355477781948,2.908016223268767,4.751882415665173,4.257401315789477,6.082001879699253
2.664421672912881,7.117345750499437,1.809206989995639,7.067141426281551,2.836426554152568,5.805953868086641,2.199312269396441,5.698178399337426,2.5541618590937527,5.026557795879847,4.257401315789477,6.082001879699253
1.8194757361744605,9.330221334845458,1.901730367157277,8.681782112989145,2.039089368218878,8.752199159826423,2.1371170030442763,7.701455818320124,2.193273004724113,7.203670404667683,4.257401315789477,6.082001879699253
3.0070706828629103,6.622910960403971,3.37138314298219,6.658026931148556,3.079738066003788,4.886534449781589,3.392543630893281,5.060159376630141,3.3412655860741625,5.174988529153312,4.257401315789477,6.082001879699253
2.4548898792756235,7.514266310411374,3.2917284950536256,7.122416136110873,2.795305817720762,5.7637678091820845,3.5809305400548044,5.430196057215282,3.3317126363792102,4.878118885253289,4.257401315789477,6.082001879699253
2.968834265585503,7.456287458827639,3.1260091780211505,6.83365991847379,3.202103984757652,5.516839516290103,3.230281746957597,4.840154691029771,3.203488329361385,4.648370529101697,4.257401315789477,6.082001879699253
1.2639458353687654,10.44826441017805,1.5163086111286297,10.004351997748431,1.6593331566612926,10.717195141955528,1.880048786784704,9.623915716629512,1.8012302659122348,8.55022870172659,4.257401315789477,6.082001879699253
3.3957859043264067,6.667155462326655,3.070890317023361,6.719341047172758,3.429738816302824,4.832774034420633,3.392846725144917,5.2634544225016295,2.99383715027746,4.998737369344774,4.257401315789477,6.082001879699253
1.649355413683335,6.14170774231789,2.580812944437024,6.01435896743396,2.008250459627016,4.816317582817995,3.03609423698926,4.954765204886393,2.2742883835425785,4.399728284430598,4.257401315789477,6.082001879699253
2.8003387822331662,7.239033038099808,2.4384389130575235,6.799890239598364,3.0651820978883366,5.318160019655554,2.49418318826392,4.861686636974505,2.530415255281014,4.744890491568956,4.257401315789477,6.082001879699253
1.08777101520825,7.56909672879235,2.011339078785907,7.065424377137767,1.5593330010191484,6.486294163650584,1.9858338738575676,5.635863154237795,2.3553213450811192,5.442409208834507,4.257401315789477,6.082001879699253
1.5006130801138848,5.990801182657231,1.2263489132383556,6.876182313558795,1.9845063554283155,3.9827741688918574,1.6231825060029503,5.073253918645813,2.2358922123222875,4.432971701934421,4.257401315789477,6.082001879699253
2.319275209399645,7.139284200338009,1.904615904758557,7.07281171991023,2.4628020715822903,5.1467539771253055,2.2792829191491464,5.660486816492963,2.462279821621756,5.111034746784853,4.257401315789477,6.082001879699253
1.833511410824857,6.958923939771629,2.029426629703112,6.847368557629749,2.171207659034572,5.099045345210535,2.1786491230690297,4.875981658119494,2.754830944684725,4.6219448431287145,4.257401315789477,6.082001879699253
2.2392511176601437,7.734661480179943,2.599738287595871,7.034215603247021,2.647061005349024,5.372190710916319,2.7973985764512213,5.174525853766262,2.7865421514833715,5.040008577547912,4.257401315789477,6.082001879699253
3.027021430609329,6.86936611457549,2.8653433142988844,6.646226833078788,3.2373842831491326,4.630862431743814,3.010745603337207,4.976619634884123,2.99657862162195,4.507339220628088,4.257401315789477,6.082001879699253
2.980927423506027,9.0064266363242,2.29835894852004,8.220748898403944,3.2899293448751927,6.9362231734833735,2.6239992936164764,6.43154806007072,2.8502291718023223,6.029580288179608,4.257401315789477,6.082001879699253
1.4605260067477448,8.643688711407867,1.5826104145350637,8.21624042914372,1.88024043318606,7.8728994087383155,1.9736553118824045,7.211095443721794,2.234034453714526,6.639966482808267,4.257401315789477,6.082001879699253
2.1870979618582105,6.633771151075481,2.339464467809357,6.267411350808523,2.3229280386914857,5.0134911535135815,2.534064336292014,4.444117546444249,2.5489144552456064,4.277456627251765,4.257401315789477,6.082001879699253
1.5019026490381786,7.283102600445251,2.115522323573814,6.397266682237484,2.161994966318166,5.771787795750868,2.442526506231878,5.273774520258225,2.384556145858264,4.710508070430838,4.257401315789477,6.082001879699253
2.767557774250611,7.163857348930061,3.444526669281113,10.006336761930724,2.868017695540713,5.694704550437259,3.6170464128748776,9.837575622732754,3.363641599353272,8.25695880360556,4.257401315789477,6.082001879699253
2.064677955102705,9.8813078582794,1.7185126416688568,9.845601562915812,2.6128948273515964,8.247372068837397,2.1370152665023725,8.75229683736884,2.125311117137868,7.283910601153799,4.257401315789477,6.082001879699253
