m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.23606797749979,2.43529290335417,2.50249977583933,0.163755981779657,2.1815439492982,2.82345560238045,1.0,0.641911653082249,2.23606797749979,2.6766615091417,2.74369360732729,0.145076454143973,2.45934898220033,3.02803823245425,0.0,0.568689250253926
2.23606797749979,2.01086395571323,2.06239436815192,0.199520630057553,1.67134111906638,2.45344761723747,1.0,0.782106498171087,2.23606797749979,2.33610187436416,2.39106124940011,0.207983593379702,1.98342089700067,2.79870160179955,1.0,0.815280704798877
2.23606797749979,1.87561844496321,1.93897539860155,0.20322122979303,1.54066910731327,2.33728168988982,1.0,0.796612582576553,2.23606797749979,1.9123411490503,1.98058406878148,0.200780799789997,1.58706093240594,2.37410720515702,1.0,0.787046272751083
2.23606797749979,2.30513650849591,2.3572044995204,0.227426950707925,1.9114558670191,2.8029531320217,1.0,0.891497265002597,2.23606797749979,2.24309306764661,2.30565899808339,0.235177213279615,1.84472013007085,2.76659786609593,1.0,0.921877736025082
2.23606797749979,2.09506693553229,2.15441239524565,0.141613920289552,1.8768542117686,2.4319705787227,1.0,0.555116366954095,2.23606797749979,2.19397297494427,2.25535381568208,0.14862797021467,1.96404834696603,2.54665928439812,1.0,0.58261093743209
2.23606797749979,1.9241807678613,1.98883186067307,0.164549988014702,1.66631981050776,2.31134391083839,1.0,0.645024100330628,2.23606797749979,2.02802742636435,2.09756104563788,0.151911558381304,1.79981986237517,2.39530222890059,1.0,0.595482366525419
2.23606797749979,2.34739879933336,2.41457940872001,0.178999056802885,2.06374770411972,2.76541111332031,1.0,0.701663409200586,2.23606797749979,2.5894759758103,2.65578700258531,0.213113084766275,2.23809303180918,3.07348097336144,0.0,0.835387941552261
2.23606797749979,1.80757227339428,1.88692630369858,0.203655667363454,1.48776853041874,2.28608407697842,1.0,0.798315546559679,2.23606797749979,2.10969280696721,2.18755346851243,0.202496176664025,1.79066825524388,2.58443868178098,1.0,0.793770426537097
2.23606797749979,2.51347937025985,2.58493914470747,0.269092043804957,2.05752843032348,3.11234985909146,1.0,1.05482142876798,2.23606797749979,2.06045299537337,2.12103967613128,0.141302050070896,1.84409274705065,2.39798660521191,1.0,0.553893858161264
2.23606797749979,2.14811607375781,2.20603535558209,0.207732213825773,1.7988876980548,2.61318301310938,1.0,0.814295315054579,2.23606797749979,2.34739829331877,2.40209267239855,0.212801719776575,1.98500896578828,2.81917637900882,1.0,0.834167413220544
2.23606797749979,1.99666022267349,2.05804087517826,0.168617475708996,1.72755669562457,2.38852505473195,1.0,0.660968359107379,2.23606797749979,2.21932006491205,2.28711850909369,0.163393395214311,1.96687333916192,2.60736367902546,1.0,0.640490339863536
2.23606797749979,2.35710071533143,2.41693306737298,0.19381937465658,2.03705407354001,2.79681206120596,1.0,0.759757987665943,2.23606797749979,2.37692012524045,2.44048123728456,0.184452219046223,2.07896153108547,2.80200094348365,1.0,0.72303941239818
2.23606797749979,1.73015875100933,1.78103986898837,0.220095053893221,1.34966149018225,2.21241824779448,0.0,0.862756757612229,2.23606797749979,1.90263687631057,1.9582036953205,0.198813318050634,1.56853675229435,2.34787063834665,1.0,0.779333886052298
2.23606797749979,2.702161683884,2.76823554800447,0.1762645122956,2.42276345215258,3.11370764385637,0.0,0.690944191703786,2.23606797749979,2.527340875489,2.60663392200717,0.15567368158242,2.30151911276487,2.91174873124947,0.0,0.610229618484599
2.23606797749979,2.33165394024276,2.38359682414033,0.159632268277067,2.07072332754685,2.69647032073382,1.0,0.625746993186974,2.23606797749979,2.07841438240407,2.14181482673412,0.135852937311765,1.87554796240908,2.40808169105915,1.0,0.532533728650074
2.23606797749979,2.67411807896676,2.74458037425474,0.213428493588139,2.32626821354735,3.16289253496213,0.0,0.836624321414781,2.23606797749979,2.52060480654549,2.57074291251406,0.21066417314473,2.15784872031748,2.98363710471064,1.0,0.825788384393162
2.23606797749979,2.0785222214545,2.13352899937612,0.151851432405011,1.83590566086148,2.43115233789076,1.0,0.595246677029279,2.23606797749979,1.90373618385638,1.95517630825778,0.137883749355355,1.68492912546793,2.22542349104762,0.0,0.540494365579686
2.23606797749979,2.18700464974882,2.2400038166987,0.151572939592602,1.94292631406634,2.53708131933107,1.0,0.594155005264731,2.23606797749979,2.23591866424106,2.28293142571615,0.145429702429358,1.99789444667223,2.56796840476007,1.0,0.570073958087839
2.23606797749979,2.4200899208549,2.49220064518827,0.219051136493641,2.06286830688816,2.92153298348837,1.0,0.858664676600208,2.23606797749979,2.54181772592516,2.60372217131163,0.18743713816908,2.23635213113497,2.97109221148828,0.0,0.73474008035331
2.23606797749979,2.49684445827468,2.5644372487738,0.199653710795107,2.17312316623561,2.95575133131198,1.0,0.782628165076373,2.23606797749979,2.68564312617804,2.77213022746464,0.185141532545684,2.40925949163255,3.13500096329673,0.0,0.725741471664181
2.23606797749979,1.80402488854099,1.88931568351437,0.289888828663836,1.32114401981275,2.457487347216,1.0,1.13634332740324,2.23606797749979,1.57116438534055,1.65482489080728,0.284379728646392,1.09745086472708,2.21219891688748,0.0,1.1147480521604
2.23606797749979,2.1422378404858,2.19903734139698,0.255861496621126,1.69755802298906,2.7005166598049,1.0,1.00295863681585,2.23606797749979,2.24771858627009,2.30995886659752,0.240136274760516,1.8393004166853,2.78061731650975,1.0,0.941316899824453
2.23606797749979,2.00497969403947,2.01812911934568,0.167648951060298,1.68954321322158,2.34671502546978,1.0,0.657171812248204,2.23606797749979,2.1862351169451,2.20009321314271,0.168640818129366,1.86956328328578,2.53062314299964,1.0,0.661059859713852
2.23606797749979,2.0093261137674,2.06302972561596,0.258812114551963,1.55576730233145,2.57029214890046,1.0,1.014524846569,2.23606797749979,1.77983687000671,1.82647612879963,0.253691730882346,1.32924947309461,2.32370278450466,1.0,0.994453311410053
2.23606797749979,2.25648073633347,2.32403636439261,0.135427492147012,2.05860335726789,2.58946937151733,1.0,0.530866014249447,2.23606797749979,2.09033181149563,2.16154940421006,0.154410522213489,1.85891034183759,2.46418846658252,1.0,0.605278124744921
2.23606797749979,2.38682995196783,2.4508831621188,0.303387318542023,1.85625494441026,3.04551137982735,1.0,1.18925643541709,2.23606797749979,2.3529231439791,2.41650964639296,0.308069114358196,1.81270527750175,3.02031401528417,1.0,1.20760873778243
2.23606797749979,2.09552994179983,2.16298924962065,0.179377447175084,1.81141591351875,2.51456258572255,1.0,0.7031466722038,2.23606797749979,2.11517538646965,2.18055514789798,0.181266557912482,1.82527922278797,2.53583107300799,1.0,0.710551850220019
2.23606797749979,1.78991398979015,1.84285423730314,0.248878877475126,1.35506060093914,2.33064787366715,1.0,0.975587272728006,2.23606797749979,2.14434135285521,2.19490846545547,0.165201277038658,1.87111991225968,2.51869701865126,1.0,0.647577106391585
2.23606797749979,2.1566323109558,2.20029103248759,0.138970768552428,1.92791333122098,2.4726687337542,1.0,0.544755402533222,2.23606797749979,2.16407486742075,2.22498035615519,0.151389322740308,1.92826273594028,2.5216979763701,1.0,0.593435240429828
2.23606797749979,2.27673783724909,2.34407493842099,0.134776385198978,2.0799180774645,2.60823179937749,1.0,0.528313721912987,2.23606797749979,2.1237694778896,2.19433098510098,0.217560092832876,1.76792103867536,2.62074093152661,1.0,0.852819892851254
2.23606797749979,2.01591451318801,2.08111387414143,0.20389083914786,1.68149517263398,2.48073257564888,1.0,0.799237403014909,2.23606797749979,1.94239730763824,2.00315294516117,0.189528974202102,1.63168298169823,2.37462290862411,1.0,0.742939926925883
2.23606797749979,2.37088114583237,2.46630191967939,0.141948938629113,2.18808711232264,2.74451672703614,1.0,0.556429614713498,2.23606797749979,2.47870799540035,2.54701892098416,0.148947535603879,2.25508711561456,2.83895072635376,0.0,0.5838636107392
2.23606797749979,2.2280045332138,2.29936889341973,0.158379341233158,1.98895108870757,2.6097866981319,1.0,0.620835609424338,2.23606797749979,1.89576325207454,1.9599370268007,0.172064978362464,1.62269586620961,2.29717818739179,1.0,0.674482321182185
2.23606797749979,2.64250482289343,2.69251841423964,0.37368750807785,1.96010435693454,3.42493247154475,1.0,1.46482811461021,2.23606797749979,2.48022724342376,2.54649032264488,0.211967181178627,2.1310422816303,2.96193836365947,1.0,0.830896082029171
2.23606797749979,-0.0671978048313595,-1.0197667122806,0.926982209878818,-2.83661845795243,0.797085033391237,0.0,3.63370349134367,2.23606797749979,1.61307515171522,1.68754196776348,0.274236522530241,1.15004826035871,2.22503567516826,0.0,1.07498741480956
2.23606797749979,2.33643095050025,2.3934981504501,0.149134187712897,2.10120051366919,2.68579578723101,1.0,0.584595273561828,2.23606797749979,2.27501696216871,2.34296201856105,0.130379756161543,2.08742239217131,2.59850164495079,1.0,0.511079252779477
2.23606797749979,1.97335922582213,2.05673324870517,0.131473256511183,1.79905040101305,2.31441609639728,1.0,0.515365695384228,2.23606797749979,2.0975826515703,2.15435064168723,0.166539404060717,1.82793940772146,2.48076187565299,1.0,0.652822467931537
2.23606797749979,1.93927643581579,2.00696055233852,0.201285124554755,1.61244895758754,2.4014721470895,1.0,0.789023189501956,2.23606797749979,2.05109619529252,2.11935455725893,0.209904513552496,1.70794927050364,2.53075984401422,1.0,0.822810573510583
2.23606797749979,1.82692168270944,1.90048328684435,0.296819034412049,1.31872866947078,2.48223790421792,1.0,1.16350923474714,2.23606797749979,1.86917918926613,1.94392980844507,0.302018085537857,1.35198523811114,2.53587437877901,1.0,1.18388914066787
2.23606797749979,2.51862338117563,2.58918685644135,0.151301184167203,2.29264198465537,2.88573172822733,0.0,0.593089743571959,2.23606797749979,2.3650843458307,2.43852125075998,0.152129316041346,2.14035327032623,2.73668923119373,1.0,0.596335960867498
2.23606797749979,2.10897192048493,2.18355179885599,0.150535108187819,1.88850840839902,2.47859518931295,1.0,0.590086780913933,2.23606797749979,2.17931234214228,2.24277370433109,0.170631951052259,1.90834122565686,2.57720618300532,1.0,0.668864957348459
2.23606797749979,1.95503063008041,2.02163067439975,0.135657969241984,1.75574594046962,2.28751540832988,1.0,0.531769467860261,2.23606797749979,1.68269650068203,1.75031631363034,0.139152200093784,1.47758301307701,2.02304961418367,0.0,0.545466601106656
2.23606797749979,1.92503982914066,1.99676204206668,0.180466980133552,1.64305326060621,2.35047082352715,1.0,0.707417562920935,2.23606797749979,1.86146997132258,1.91802738140456,0.174817900475847,1.57539059261899,2.26066417019013,1.0,0.685273577571135
2.23606797749979,2.24022497791612,2.30911904535358,0.160912225861406,1.99373687799305,2.62450121271411,1.0,0.630764334721061,2.23606797749979,2.40445015503298,2.47177023283334,0.169289484252475,2.13996894073713,2.80357152492955,1.0,0.663602584192422
2.23606797749979,2.28935549956101,2.34253635880763,0.217777058990989,1.91570116652624,2.76937155108903,1.0,0.853670384562787,2.23606797749979,2.12571309219366,2.1823496043638,0.206928122932916,1.77677793602681,2.5879212727008,1.0,0.811143336673983
2.23606797749979,2.05958216947906,2.11494938606086,0.284321656341705,1.55768917960634,2.67220959251538,1.0,1.11452041290903,2.23606797749979,2.04217995143356,2.1126936493573,0.273011512185052,1.57760091810978,2.64778638060482,1.0,1.07018546249504
2.23606797749979,3.12732746413011,3.19564419236705,0.686926715242914,1.84929257047254,4.54199581426157,1.0,2.69270324378903,2.23606797749979,3.47009043516068,3.53527893886272,0.650615590922248,2.26009581287487,4.81046206485057,0.0,2.5503662519757
2.23606797749979,2.03748142975615,2.0987675218745,0.142627105644683,1.81922353159173,2.37831151215726,1.0,0.559087980565534,2.23606797749979,2.29621797430191,2.35520700692403,0.143952986644465,2.07306433763391,2.63734967621416,1.0,0.564285338580253
2.23606797749979,2.91897975912514,2.9744769657261,0.587244612085455,1.82349867592342,4.12545525552879,1.0,2.30195657960537,2.23606797749979,2.23637442786145,2.31204248341732,0.138795970103485,2.04000738081519,2.58407758601945,1.0,0.544070205204259
2.23606797749979,2.10636025167637,2.16519117369019,0.16673033739636,1.83840571726312,2.49197663011727,1.0,0.653570912854153,2.23606797749979,2.05517813433017,2.11255681884325,0.170207853024992,1.77895555702838,2.44615808065812,1.0,0.667202523629743
2.23606797749979,2.30423663731587,2.35660944582999,0.147694976674099,2.06713261085128,2.64608628080871,1.0,0.578953669957436,2.23606797749979,2.47619782946098,2.53603709723016,0.15818257061563,2.22600495584156,2.84606923861876,1.0,0.620064282777196
2.23606797749979,2.52395392587245,2.57851403989966,0.280849727290452,2.02805868934248,3.12896939045685,1.0,1.10091070111436,2.23606797749979,2.55997721403894,2.61707489906732,0.265531732026449,2.09664226754294,3.1375075305917,1.0,1.04086526304876
2.23606797749979,2.34416106490625,2.3998992835251,0.157482655960089,2.09123894965362,2.70855961739659,1.0,0.617320667742971,2.23606797749979,2.29328457181604,2.35453162612134,0.165618056639578,2.02992619991825,2.67913705232443,1.0,0.649210852406176
2.23606797749979,2.69513977084304,2.77833908135177,0.220927341230566,2.34532944933967,3.21134871336387,0.0,0.866019264024199,2.23606797749979,2.22269246017444,2.3069023858913,0.259202864954823,1.79887410589025,2.81493066589235,1.0,1.01605656000211
2.23606797749979,2.37319295358291,2.44158522266414,0.209561201365334,2.03085281543114,2.85231762989714,1.0,0.821464814465999,2.23606797749979,2.34064239461884,2.4371152735135,0.213127427268951,2.01939319194867,2.85483735507832,1.0,0.835444163129646
2.23606797749979,2.23800920986024,2.29776377712277,0.212298839582088,1.88166569758223,2.7138618566633,1.0,0.832196159081078,2.23606797749979,2.07762810720988,2.13520124210031,0.205557850216998,1.73231525893552,2.53808722526511,1.0,0.805771966329589
2.23606797749979,1.78366345984815,1.83759276020793,0.214326819970864,1.41751991214404,2.25766560827182,1.0,0.840145696127786,2.23606797749979,1.67914652797415,1.73397129418828,0.240151910659845,1.2632821984765,2.20466038990006,0.0,0.941378191423553
2.23606797749979,2.05849896028323,2.11823580000226,0.258614373416484,1.61136094222155,2.62511065778296,1.0,1.0137497155614,2.23606797749979,2.0568350621138,2.12420580831505,0.224220215800059,1.68474226074114,2.56366935588897,1.0,0.878927095147827
2.23606797749979,1.04028823264205,1.10044269720709,0.323130882654381,0.467117804911869,1.73376758950232,0.0,1.26664978459045,2.23606797749979,1.66895237296525,1.73973768605073,0.238542695428367,1.27220259423603,2.20727277786544,0.0,0.935070183629414
2.23606797749979,2.29076829635225,2.35392566287993,0.170916677779838,2.01893513007421,2.68891619568564,1.0,0.669981065611438,2.23606797749979,2.19745677799057,2.26148382434943,0.149690744766086,1.96809535578892,2.55487229290994,1.0,0.586776937121013
2.23606797749979,2.47134490693759,2.53469982761042,0.208552251876832,2.12594492503711,2.94345473018374,1.0,0.817509805146634,2.23606797749979,2.44693980041652,2.51569820678835,0.204405679280628,2.11507043716287,2.91632597641382,1.0,0.801255539250953
2.23606797749979,2.85444832863585,2.91270022561984,0.278171460105675,2.36749418228579,3.45790626895388,0.0,1.09041208666808,2.23606797749979,2.94655740239601,3.00514038371735,0.284627954844409,2.44727984322902,3.56300092420569,0.0,1.11572108097667
2.23606797749979,2.01455903195415,2.05546841970868,0.161492554610828,1.7389488289001,2.37198801051727,1.0,0.633039181617179,2.23606797749979,2.34844868819894,2.39387520031263,0.336561096970168,1.73422757165381,3.05352282897145,1.0,1.31929525731764
2.23606797749979,2.03234434282519,2.10218070808548,0.240251019973715,1.63129736168799,2.57306405448297,1.0,0.941766692794988,2.23606797749979,1.89119501566067,1.95388060208573,0.244760039347102,1.4741597401108,2.43360146406065,1.0,0.959441723949853
2.23606797749979,2.35270678829615,2.41029503041628,0.231023931604736,1.95749644490416,2.86309361592841,1.0,0.905597171024256,2.23606797749979,2.3661323560208,2.41703030916975,0.213482691671989,1.99861192216998,2.83544869616951,1.0,0.836836773999534
2.23606797749979,2.20042702300136,2.2747274113985,0.178074664777912,1.92570748187475,2.62374734092225,1.0,0.698039859047502,2.23606797749979,2.19544107987926,2.25826701116047,0.1704988218146,1.92409546099734,2.5924385613236,1.0,0.668343100326257
2.23606797749979,2.42538719769458,2.46898947487393,0.165429432289101,2.14475374560438,2.79322520414348,1.0,0.648471458539091,2.23606797749979,2.30130861594102,2.34315730946631,0.15270128449368,2.04386829146569,2.64244632746693,1.0,0.598578036001235
2.23606797749979,1.97853272407916,2.04947614545866,0.202265621107101,1.65304281277811,2.4459094781392,1.0,0.792866665361085,2.23606797749979,1.93608952725743,2.00248418801331,0.185333780773668,1.63923665257828,2.36573172344834,1.0,0.726495070870061
2.23606797749979,1.89541396737894,1.95242338941375,0.148898170754801,1.66058833737045,2.24425844145706,1.0,0.58367010408661,2.23606797749979,1.75239693683186,1.81289001232995,0.130447122732939,1.55721834988652,2.06856167477339,0.0,0.511343324886874
2.23606797749979,2.42498952772969,2.48700300783758,0.157659188455824,2.17799667663236,2.79600933904281,1.0,0.618012662410455,2.23606797749979,2.30673417702201,2.37569748633124,0.139973377952056,2.1013547067508,2.65004026591168,1.0,0.548685559160885
2.23606797749979,2.26543454922715,2.32047094674166,0.184408416661168,1.95903709163971,2.6819048018436,1.0,0.722867710203892,2.23606797749979,2.27415592432668,2.33307049878908,0.194390475489072,1.95207216789289,2.71406882968528,1.0,0.761996661792395
2.23606797749979,2.21083880959617,2.27233444539338,0.256682334915434,1.76924631349149,2.77542257729528,1.0,1.0061762638038,2.23606797749979,2.08554246430421,2.15642246646134,0.155128594284963,1.85237600869049,2.4604689242322,1.0,0.608092915541706
2.23606797749979,2.50918838936618,2.57694225061824,0.155661504576788,2.27185130786842,2.88203319336806,0.0,0.610181885499642,2.23606797749979,2.31761496600901,2.378170786311,0.155086977146068,2.07420589663352,2.68213567598848,1.0,0.607929779354961
2.23606797749979,2.28266157942293,2.34226574320435,0.137911780377635,2.07196362062039,2.61256786578831,1.0,0.540604245167923,2.23606797749979,2.05779351065932,2.12380289342591,0.149637481230857,1.83051881947614,2.41708696737567,1.0,0.586568147899538
2.23606797749979,1.71990355849207,1.77106198841718,0.314772648673316,1.1541189336992,2.38800504313516,1.0,1.23388610943596,2.23606797749979,1.62268415060105,1.66490788799365,0.313746663888266,1.04997572650306,2.27984004948425,1.0,1.22986432298119
2.23606797749979,1.95036372515429,2.01638594216574,0.170116182918478,1.6829643504581,2.34980753387339,1.0,0.666843183415288,2.23606797749979,1.91772156694387,1.98453520506676,0.165695784506626,1.65977743504366,2.30929297508986,1.0,0.649515540046196
2.23606797749979,2.49229000487249,2.55971599704068,0.207458774682752,2.15310427038567,2.96632772369568,1.0,0.813223453310006,2.23606797749979,2.10528731845955,2.18852024351275,0.235509851883376,1.72692941581697,2.65011107120853,1.0,0.923181655391557
2.23606797749979,2.78364333467905,2.85247106398773,0.226472605602059,2.40859291352276,3.29634921445271,0.0,0.887756300929958,2.23606797749979,1.34974016209426,1.40860352811612,0.852277092739591,-0.261828878501979,3.07903593473422,1.0,3.3408648132362
2.23606797749979,2.61865653373774,2.67720275205979,0.196814290234512,2.29145383155733,3.06295167256224,0.0,0.771497841004912,2.23606797749979,2.35805308139228,2.41290257895647,0.162807867178119,2.09380502288758,2.73200013502536,1.0,0.638195112137787
2.23606797749979,2.04868939116369,2.10928069722347,0.243785095991885,1.63147068911174,2.58709070533521,1.0,0.955620016223468,2.23606797749979,1.89496312351089,1.95361027405838,0.243962136497265,1.4754532729323,2.43176727518446,1.0,0.956314002252166
2.23606797749979,1.80283011896672,1.8670095775774,0.177415506487521,1.51928157456293,2.21473758059188,0.0,0.695456006028948,2.23606797749979,1.86891310576745,1.93718395732104,0.167623221000449,1.60864848118756,2.26571943345451,1.0,0.657070952266956
2.23606797749979,2.19499791014729,2.26051435599642,0.133956713615285,1.99796402182311,2.52306469016972,1.0,0.52510066834661,2.23606797749979,2.35507022842468,2.42069814860601,0.14591675715963,2.13470655983226,2.70668973737977,1.0,0.571983177547504
2.23606797749979,2.09561082717831,2.14700482421715,0.323123109269769,1.5136951674758,2.78031448095849,1.0,1.26661931348269,2.23606797749979,2.2610809826621,2.32199488011645,0.310196773065299,1.71402037678792,2.92996938344498,1.0,1.21594900665706
2.23606797749979,2.15997149609947,2.24338279102898,0.154263674827824,1.94103154424365,2.54573403781432,1.0,0.604702493570667,2.23606797749979,2.30382793162874,2.37291257185999,0.168755137409033,2.04215858033218,2.7036665633878,1.0,0.661507983055623
2.23606797749979,2.02185828082084,2.08241223965512,0.183945970524338,1.72188476232615,2.44293971698409,1.0,0.721054954657938,2.23606797749979,2.29938188677178,2.36695947804574,0.204755389966433,1.96564628807107,2.7682726680204,1.0,0.802626379949326
2.23606797749979,2.67011321161267,2.73884477560943,0.203973581655064,2.33906390176786,3.138625649451,0.0,0.799561747683132,2.23606797749979,2.36089873139211,2.42869894372984,0.188128161878892,2.05997452196949,2.79742336549019,1.0,0.737448843520699
2.23606797749979,2.29750511989725,2.36006155680633,0.154571375226285,2.05710722832198,2.66301588529067,1.0,0.605908656968689,2.23606797749979,1.96084352227361,2.02685244859879,0.20679486420558,1.621541962568,2.43216293462958,1.0,0.810620972061576
2.23606797749979,2.43702278615695,2.49352546331833,0.221245513374203,2.05989222536381,2.92715870127284,1.0,0.867266475909026,2.23606797749979,2.26438008148367,2.32490620148943,0.150792299592112,2.02935872514291,2.62045367783594,1.0,0.591094952693028
2.23606797749979,2.04164618831138,2.10351778493725,0.15156469949881,1.80645643259195,2.40057913728255,1.0,0.594122704690608,2.23606797749979,1.67181134494901,1.72850944061283,0.20187720175481,1.33283739587368,2.12418148535198,0.0,0.791344089478308
2.23606797749979,1.55909486032562,1.62004091088088,0.200656987656348,1.22676044182814,2.01332137993362,0.0,0.78656093810548,2.23606797749979,1.60422537564684,1.65801724841134,0.190964060879515,1.28373456674598,2.03229993007671,0.0,0.748565363330726
2.23606797749979,3.18880698800825,3.23010167018115,0.650189077186614,1.95575449575405,4.50444884460825,1.0,2.54869434885419,2.23606797749979,3.35237818647003,3.38892863714052,0.651053071975497,2.11288806404438,4.66496921023666,1.0,2.55208114619228
2.23606797749979,1.82248088238341,1.8849204846612,0.212171002873297,1.46907296046579,2.3007680088566,1.0,0.831695048390812,2.23606797749979,1.86824113534032,1.93515498027967,0.229513231365573,1.48531731282774,2.3849926477316,1.0,0.899675334903862
2.23606797749979,1.24289350450715,1.30799925628292,0.279943454224442,0.759320168295273,1.85667834427056,0.0,1.09735817597529,2.23606797749979,1.67679374901921,1.7309024028771,0.216856727722726,1.30587102673535,2.15593377901886,0.0,0.850062752283503
2.23606797749979,1.9543147959798,2.0234776796742,0.261671459416541,1.51061104343575,2.53634431591266,1.0,1.02573327247691,2.23606797749979,2.03715455922468,2.11939083514122,0.250392683202273,1.62863019407242,2.61015147621002,1.0,0.981521282137605
2.23606797749979,2.18685732235654,2.24444394056378,0.189606110238784,1.87282279324703,2.61606508788053,1.0,0.743242294633497,2.23606797749979,2.18614015009193,2.24555348214351,0.172543566879634,1.90737430529535,2.58373265899167,1.0,0.676358353696321
2.23606797749979,2.04497880065926,2.10035662984758,0.153943249132853,1.79863340588412,2.40207985381105,1.0,0.603446447926939,2.23606797749979,2.31975078901243,2.38613960443063,0.139385804294105,2.11294844805803,2.65933076080322,1.0,0.546382312745188
2.23606797749979,2.78247317295442,2.86386601076449,0.33850146941939,2.2004153219886,3.52731669954039,1.0,1.32690137755178,2.23606797749979,2.39296233761281,2.48047903424916,0.330703028014249,1.83231300976289,3.12864505873542,1.0,1.29633204897253
2.23606797749979,2.3778602685146,2.44567261832536,0.245923141196173,1.9636721186159,2.92767311803482,1.0,0.964000999418917,2.23606797749979,2.15570626169316,2.21599389375908,0.217579027496811,1.78954683607408,2.64244095144408,1.0,0.85289411537
2.23606797749979,1.55077227692662,1.59947850321957,0.23558485192003,1.13774067815311,2.06121632828602,0.0,0.92347565013292,2.23606797749979,1.96132939706806,2.01287864983198,0.192218448806095,1.63613741300788,2.38961988665609,1.0,0.753482473648203
2.23606797749979,2.46194070048808,2.50885398930884,0.192736230338227,2.1310979193299,2.88661005928778,1.0,0.755512139957882,2.23606797749979,2.4558206196562,2.52159459952773,0.197176577736511,2.13513560856931,2.90805359048616,1.0,0.772917981916846
2.23606797749979,2.45329152146763,2.5178868617995,0.238361667221498,2.05070657875045,2.98506714484856,1.0,0.934360566098115,2.23606797749979,2.30135166075568,2.36443333948626,0.181120127162559,2.00944441337233,2.71942226560019,1.0,0.70997785222786
2.23606797749979,2.05804589972847,2.12577241555427,0.158241952128535,1.81562388853903,2.43592094256951,1.0,0.620297054030481,2.23606797749979,1.98107840642481,2.06002539145914,0.153831522314059,1.75852114803662,2.36152963488167,1.0,0.603008486845051
2.23606797749979,2.67344920619784,2.73191803857698,0.168218123824373,2.40221657433432,3.06161950281965,0.0,0.659402928485338,2.23606797749979,2.64498119768006,2.69650499723731,0.163980049016735,2.3751100069814,3.01789998749322,0.0,0.642789980511827
2.23606797749979,2.24960680339721,2.31224110977268,0.156283580538535,2.00593092054219,2.61855129900318,1.0,0.612620378460986,2.23606797749979,2.44105875342078,2.50631782893223,0.150821547636778,2.21071302747155,2.8019226303929,1.0,0.591209602921354
2.23606797749979,1.93655274812732,1.98173378484078,0.192802143315424,1.60384852780042,2.35961904188114,1.0,0.755770514080721,2.23606797749979,2.14066327635469,2.18586346560158,0.198279840075944,1.79724212019237,2.57448481101079,1.0,0.777242690818423
2.23606797749979,2.47192307712553,2.53703403182204,0.159516639438505,2.22438716358771,2.84968090005637,1.0,0.625293736468662,2.23606797749979,2.43110258797797,2.48966122481811,0.15332385186319,2.1891519971953,2.79017045244092,1.0,0.601018455245615
2.23606797749979,1.77709494244702,1.83151953357247,0.301260913431386,1.24105899329732,2.42198007384763,1.0,1.18092108055031,2.23606797749979,2.02230519936869,2.07380060659798,0.260976914612029,1.56229525316202,2.58530596003394,1.0,1.02301070687192
2.23606797749979,2.31380917556486,2.38071514806527,0.216089084143992,1.9571883256908,2.80424197043974,1.0,0.847053644748938,2.23606797749979,2.20891315698564,2.28142239682454,0.161814891590667,1.96427103714458,2.5985737565045,1.0,0.634302719359919
2.23606797749979,2.43564727935411,2.49424825058989,0.198976641311483,2.10426119985464,2.88423530132514,1.0,0.779974101470504,2.23606797749979,2.34338707045494,2.41066389644549,0.171313832574009,2.07489495454691,2.74643283834408,1.0,0.671537883797164
2.23606797749979,1.79212781776498,1.84866675123498,0.219035452680927,1.41936515264294,2.27796834982702,1.0,0.858603197184087,2.23606797749979,2.07881052197757,2.14199147236365,0.215043360563861,1.72051423054402,2.56346871418327,1.0,0.842954483639256
2.23606797749979,2.21434778250902,2.27198469632193,0.144030200829869,1.98969069000931,2.55427870263454,1.0,0.564588012625229,2.23606797749979,2.03397985311069,2.09728715288473,0.153609650920703,1.79621776940238,2.39835653636708,1.0,0.602138766964694
2.23606797749979,2.34614610070788,2.40540146779824,0.205874801413598,2.00189427170326,2.80890866389323,1.0,0.807014392189977,2.23606797749979,2.27381504352082,2.33497021633966,0.19940437580312,1.94414482140586,2.72579561127347,1.0,0.781650789867609
2.23606797749979,2.28497440984227,2.35100987053474,0.157391993861882,2.04252723111051,2.65949250995898,1.0,0.616965278848475,2.23606797749979,2.44344335487182,2.50753053852848,0.166245774309363,2.18169480830015,2.83336626875681,1.0,0.651671460456652
2.23606797749979,2.29593766249067,2.36676370920693,0.159991529242511,2.05318607406012,2.68034134435374,1.0,0.627155270293618,2.23606797749979,2.09485003825996,2.15811923836102,0.157505174030093,1.84941476988332,2.46682370683872,1.0,0.617408936955391
2.23606797749979,2.18871974970676,2.25005835211187,0.14855889572049,1.95888826691667,2.54122843730707,1.0,0.582340170390404,2.23606797749979,2.0101729356745,2.04811101013075,0.191466589624993,1.67284339022305,2.42337863003844,1.0,0.750535239815393
