m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.784307743250321,0.8944953832458845,2.002292089620794e-06,1.8682915081422056,0.0,1.4879939123803298e-06
1.8268182708229959,1.6606004949787445,1.3319260501607422e-06,1.7717496736669747,2.5641191373551444,1.6108359853802635e-06
1.53286676678343,25.038330174071177,1.3173032794442466e-06,1.6530038143089367,0.0,1.8002149159454706e-06
2.149744449783096,2.172021824172858,2.433197504808166e-06,1.9604815698335833,0.0,2.5908087726901276e-06
1.6283359398972943,0.0,1.7425428121204141e-06,1.9847148142230147,2.053410046103588,1.5172661131293926e-06
1.7858737807311662,0.0,1.2816975148493306e-06,1.7185788319966457,0.0,1.2126019603387983e-06
1.5386761138657326,0.0,2.0250746042556783e-06,1.8208210671330354,0.9440259531606123,2.16699437767699e-06
1.823160768003796,1.9978964150976597,1.4388073839842886e-06,1.8870728758736983,1.6053298418956599,1.5407759549857104e-06
2.2731248130260036,0.0,1.4144786975167596e-06,2.0847246508253696,3.1083987732046934,1.7191265989332561e-06
1.9420356316806382,0.0,2.2844424178585345e-06,1.7733846844196262,1.0058297701309047,1.1431252061849472e-06
1.2675995033700227,0.0,2.05150706570353e-06,1.772978949056064,0.0,1.4150287808045155e-06
1.861664555370932,1.7023945260174675,1.5166054698785246e-06,1.5903988171486463,0.0,1.255141913068491e-06
1.6964186518896107,0.0,1.6834533611021259e-06,1.7386111848946253,0.0,1.3748778532357619e-06
1.8163425294732398,1.0273598440462082,1.5898139689481702e-06,1.8829871964696563,1.1362801484019034,2.0455854852800186e-06
2.015182327179171,0.0,1.3131987560243248e-06,1.9850016772177672,0.0,1.99185859650739e-06
1.9787744844197448,0.0,1.6505282080848451e-06,1.9604867601726663,3.1784995188465577,1.482151743268698e-06
2.213964383371155,0.0,2.1430380986032247e-06,2.07704580471626,1.040997436692379,2.1012576770565015e-06
1.4063088780414807,0.5640241619077965,1.8615463295471483e-06,1.9252217653006096,0.0,1.4769925412061352e-06
1.4533786484277105,48.78998635701666,1.6127191327962868e-06,1.8834598645636262,40.066156818263536,1.525309650070452e-06
2.0785507315701244,5.446889172909034,1.9961305491076503e-06,2.272963426008672,0.0,1.4440452969665695e-06
1.6855868788751767,0.0,1.862128482701574e-06,1.7267247750351722,0.0,2.060631862975937e-06
1.7281452306483727,0.0,1.2165410612849591e-06,1.7974038641872372,0.7704975798520446,1.4607017853307086e-06
1.5761140685455173,2.5967046910478206,1.2780752287460878e-06,1.919111691305867,0.0,1.7130804377705086e-06
1.8640117687413318,162.51028096611677,1.6640267087768954e-06,2.0282008485267626,0.0,1.6392043324417196e-06
1.7081258339359993,2.8673188518355404,1.8099211046241406e-06,1.4648660664214803,0.6177103303164158,1.433642107327344e-06
2.0950330908168118,0.0,1.8472273626232846e-06,1.6323167079658756,1.4112381371215479,1.3519939490030975e-06
1.5521235670913578,1.5480631540094176,1.3586951716570009e-06,2.0580641022879873,0.0,1.9562921069762323e-06
1.640665979222913,0.0,1.6160560167617534e-06,2.052384967613785,22.79564581875409,1.2687682247776541e-06
1.5309817099288023,9.765879161286598,1.9593847275071004e-06,1.6779752575139508,0.0,1.7264424719977105e-06
1.2665417946040267,0.8008906264848733,1.065036021942735e-06,1.4083423570138107,1.7363499564411187,1.9023873398826199e-06
1.5605028991531673,2.884978720540348,1.4178560202793997e-06,2.103423502872374,2.3575643452614075,1.3533070341341356e-06
1.6877564551961692,1.010697088874202,1.2002063515836582e-06,1.8099256400696175,0.44981271862376393,1.9423416880027724e-06
1.6569788136486694,0.0,1.4197669970366301e-06,1.7222595092064088,5.908029858704986,1.8530628179726962e-06
1.9165151935061717,0.14987738862897712,1.379990656933948e-06,1.9267610756747666,1.9190184593188526,1.9673264687642648e-06
1.7039749363385872,0.0,1.692586071594853e-06,1.7591515215882982,1.3141968532399757,1.460129859152441e-06
1.8231631436588618,5.025786334040447,2.187955215404644e-06,1.82233148890916,0.0,1.5950308037332474e-06
1.7074307204397094,0.0,1.9826323529242344e-06,1.7394200398877764,2.7456804214838435,2.434308924045451e-06
1.6582633702872434,0.0,1.528139958709673e-06,1.7597702630822705,0.0,1.426088858686684e-06
1.5179800731711193,0.0,2.022396057473311e-06,1.5947333782087803,0.0,1.7175610678826348e-06
1.6736928292086992,4.883830660390501,2.477354389221937e-06,1.4825636888610498,0.0,1.4558664806281415e-06
1.4235027119050088,0.0,1.3446553682268514e-06,1.4029572705632751,0.0,1.4757276436181362e-06
1.6590375684546002,5.5564101794408876,2.062520743033415e-06,1.9575645691052497,0.0,1.9520165345475587e-06
1.6913603176630698,0.3398314293487195,1.5002716096196263e-06,1.6394191962042202,1.3541482606612292,1.9389553688051674e-06
1.914014419710328,0.0,1.5575306312425794e-06,1.9019752494786906,0.7196093406158003,1.389973221870769e-06
1.8086474152353886,0.0,1.6187569480472271e-06,1.839310111148559,0.0,1.347096488991785e-06
1.9371426579901483,0.653656252400052,1.388421543684655e-06,1.9608887717692507,1.7910811106286975,1.7381847272820926e-06
1.7048902234428136,34.64730349626947,1.8934431005813232e-06,1.8763309844610574,0.0,2.000949692494532e-06
1.7513441333588975,0.0,2.0670707839669886e-06,1.719088695713153,5.084568732807367,1.1718451770041035e-06
1.8069260188725584,0.0,2.326582552322911e-06,1.728716110685127,3.8053922337338317,1.399412498960957e-06
1.6645795886292982,0.0,1.6919290584586137e-06,1.9591608558751925,0.3910933189004574,1.8781097157360456e-06
2.103628132460287,0.0,1.6827618385135079e-06,2.2547145482380406,2.801785294835353,1.3253634477500525e-06
1.9329200429316076,0.0,2.134091742464752e-06,1.6346481721013766,0.0,1.9645311095247387e-06
2.014594803492084,0.0,1.2439798803414008e-06,1.7189930965615823,0.0,1.404321132224643e-06
1.8089199933088658,1.9114615739154805,1.6733098776743374e-06,1.8511529085959437,2.2383122096297807,2.0659939119165323e-06
1.8008621566710046,0.0,1.7498888708408109e-06,1.9085729656206232,0.0,1.7389182693145585e-06
1.6903479895754487,0.0,1.6368327012709354e-06,1.9279807878754105,5.757243019670719,1.7187372642446062e-06
1.9855285748105562,1.30577186930681,1.329355386901593e-06,1.91092224012288,0.0,1.2410248003831958e-06
1.7919112763044112,1.5116085022419987,1.350730787963991e-06,1.6085253054700464,2.3639118863328816,1.4819949925305723e-06
1.666137420675275,0.0,1.7663497230976879e-06,1.9107426292252374,0.0,1.968308126630197e-06
1.6738853726297314,0.0,1.630523350809519e-06,1.532727794687831,1.1496719122914671,2.09950596624015e-06
1.7863487020524482,0.0,1.3629711919668158e-06,1.8299821015916267,2.1378237072501434,1.6035566333982714e-06
1.863694816002215,0.0,1.3040556977643268e-06,1.950719827618633,3.5011298347430175,1.440278538193809e-06
1.547046511566459,0.0,1.8200210729062411e-06,1.529935506585093,1.592296445376899,1.5996093708447225e-06
1.8052711985533179,4.7851675805266956,2.5018568362555954e-06,1.654089989421942,0.0,1.7945524625396748e-06
1.579328045317161,1.4986100693693578,2.098949773022252e-06,1.8591975343771587,0.0,1.4871712965825367e-06
1.4145617917284024,0.0,1.9146319226978487e-06,1.6131511456315206,0.0,2.277305408828367e-06
1.654324058833787,6.212904567836773,2.044718799657268e-06,1.7471843243233198,7.521307739069513,1.0438151459257728e-06
2.1304161318701045,3.75974862714671,1.6743158772760486e-06,1.5773621205081767,0.0,1.912670892021367e-06
1.8304161964583696,0.0,1.3541397010936408e-06,1.9805497126603047,108.31041045027064,1.917020471642257e-06
1.867430105508816,10.879735316355415,2.5732072754344415e-06,1.786790746434545,0.0,2.0314851130349435e-06
2.134283765422078,4.021457233191623,1.3249360571193442e-06,1.9362491005218525,0.0,1.274137696265394e-06
1.421596823286282,2.993699384802392,1.4136733176478584e-06,1.7446326298491128,0.0,1.5975273588233915e-06
2.144802341980511,0.0,1.4923550897552516e-06,2.0371301739573116,1.7023723485850308,2.034197814877438e-06
1.9138714312402993,0.0,1.3802753176712519e-06,1.8979059786226737,3.0701621377659523,1.743500947393901e-06
1.8272515191660532,0.0,1.3050673220868482e-06,1.7467009611414295,0.0,1.3673758481562442e-06
1.5027421274074464,2.814338178937382,1.543626715475298e-06,1.6477962929023242,0.0,1.5777680218721596e-06
2.044705821942668,1.0603034724801628,1.3472161836933938e-06,1.6815712885105305,4.053284761065652,1.9948502341298652e-06
1.7161090085628194,0.0,1.6592433983475988e-06,1.7635754696748767,0.0,1.6886613962997086e-06
1.7851892862560963,34.145342897107795,2.027929969086916e-06,1.7378306943784563,0.0,2.019194749958545e-06
1.9050893190276257,7.097933369969017,1.8894743211408493e-06,1.646055099267404,7.282760472908133,2.0752572860453177e-06
2.3558015625948787,18.26936905219841,2.053767682179789e-06,2.2334500098905847,28.988283618645383,1.2148534518172138e-06
1.657984069394965,0.0,1.888742615646383e-06,1.4909817170613968,0.0,1.796526270997087e-06
2.1730369187810767,1.7690991452830203,1.7561692388067532e-06,2.119768389947539,1.7180186013957188,1.3568788174430846e-06
2.0799531040390855,0.0,1.589832407562198e-06,2.0113056990559013,0.0,2.0015103219842797e-06
1.6723024993011735,0.0,1.227361135662432e-06,1.9358367160525165,0.0,1.324122388485365e-06
1.755828333696731,3.8681459908760956,1.484799741311743e-06,1.7146340933477862,5.113554606833245,1.9633071831280636e-06
1.8563595398858908,0.0,1.4947487891645977e-06,1.6959611291956096,0.40786975309351364,2.0956586613687846e-06
1.6842779837705861,20.162688794180973,1.3558646046315843e-06,1.5957606376237432,20.94080548275946,2.1902318732745637e-06
1.7045083313386824,0.0,2.191660133100758e-06,1.8389603253844313,0.0,2.106202974364753e-06
1.7729067367390399,2.1051139667099177,1.993494505712939e-06,1.7747528009896452,0.9286309122887979,1.4637868412310726e-06
1.6837991234409386,0.0,1.4067645341342803e-06,1.7900117834437477,1.2089543679422845,1.695598232995883e-06
1.6961867527890633,5.847063597610696,2.1382082379058215e-06,1.7403224172681586,1.3089534520114452,1.6525088476343301e-06
1.90081934358046,0.0,1.502323993421404e-06,1.746108857481195,1.6285983083679623,1.5889400424187792e-06
1.7409803157276456,0.750455416225411,1.4253921155616693e-06,1.8143241579877711,1.2566647372055837,1.6909735002313588e-06
1.6959498424859818,0.0,1.270555886156369e-06,2.1089031491802968,0.4655232620427645,1.2552076543521265e-06
1.5773522997218021,2.1248835675977005,1.4762723526483504e-06,1.3213472741128056,0.0,1.9189950160004132e-06
1.8510257377797494,5.416011359922942,1.648298669205062e-06,1.5047846341293083,0.0,1.6670078850904311e-06
1.9112862895038323,0.0,1.3015055619653521e-06,1.8851827101449785,53.994640580334476,1.5202650600889103e-06
1.8275461333163228,0.49598860097320707,1.618201689777838e-06,1.5562068450626068,0.0,1.7292511100098156e-06
1.5584046667335525,0.0,2.052140520628138e-06,1.750311740625743,0.0,1.3411023400153141e-06
1.7639797490504685,1.2979602716570366,1.6288132129344442e-06,1.8056762452160928,3.220938600571733,1.827756026665942e-06
1.2252158558641597,0.0,1.6524479535727968e-06,1.455346548240261,1.648868938494609,1.3653826969519932e-06
2.0896021016916255,0.0,2.000593113415485e-06,1.5798027282216915,0.0,1.6843055408273995e-06
1.5114977357883839,1.8403546108135838,1.78963676973328e-06,1.4662675533028393,2.5181164933758455,2.0085670689277045e-06
1.789163411951707,0.0,1.1886920426955674e-06,1.6334729123749139,0.0,1.5402805917430365e-06
1.8596637757996444,3.2422863138242612,1.2154175700270547e-06,1.4766770370713158,0.0,2.24285008774952e-06
1.67134715984852,1.933030222956354,1.700207993025164e-06,1.8432836239942576,1.906652180513897,2.3507022943691635e-06
1.5633921004135483,0.0,1.6632577976527114e-06,1.5110054152870078,0.0,1.8158534474019238e-06
1.8777097788791128,6.029236920402596,1.8703960718680054e-06,1.73476302641903,4.399850116942781,1.5728366859753917e-06
1.6305737879940299,0.0,1.3224269861997353e-06,1.496528768540895,0.0,1.5950417146444113e-06
1.9037069047497426,0.6328376248380555,1.720940184658339e-06,2.1784786691088907,1.2434734126063343,1.5644227727096372e-06
2.1227902557378435,2.612768670893766,2.302359434378291e-06,1.7102207994656184,1.0082377117835477,1.4841432777757577e-06
1.9570991634999126,0.0,1.5445964287508923e-06,2.0766565768220673,0.0,1.2926230138675602e-06
2.1094864261490454,2.605335035150669,1.4425316452811252e-06,1.747247244454759,3.713144024837191,1.7965938196423265e-06
1.4395017054186556,0.0,1.2681786284712669e-06,1.9494628037596946,2.738590047088585,1.9760157715476986e-06
1.8898638705651176,0.0,1.6288270871017317e-06,1.6751559994603202,0.0,1.5136170944198524e-06
1.8478739000187017,0.0,1.4037999299893231e-06,2.1222026327560304,2.798681477502434,1.6635834457183314e-06
1.9139720676652012,1.973712860075724,1.1878362583446699e-06,1.694660860924974,0.0,2.036969923380576e-06
1.3770493148075067,0.0,1.900122394370214e-06,1.3046355653313562,0.0,1.3483577386413836e-06
1.967680709701599,1.5133930924407666,1.4558581232370864e-06,1.5798267025290658,0.0,1.7044814617527261e-06
1.8492264993277574,2.803526567557239,1.529443643752314e-06,1.5463464662070259,0.0,1.5641086985658203e-06
1.9438419560308762,0.47996127943575,1.2431017018739302e-06,1.9306795362982645,1.2500991430635406,1.7890778975233028e-06
1.9343890602805578,0.0,1.758881679967158e-06,1.925585565089665,0.0,1.800840785371122e-06
1.7366368919736055,0.0,1.5591114441948104e-06,1.7375882359375865,9.903770941312645,1.8467631223854964e-06
2.032777969238708,0.0,1.5262158841429573e-06,2.0386317845152258,26.622340292278274,1.9633743923806862e-06
1.7802796498979665,0.6261163300186308,1.2749087940269257e-06,1.6600478683590807,0.0,1.1011028069228593e-06
1.894542001016211,1.4541171898102323,1.0832976561617998e-06,2.069026430921648,0.0,1.3367526712618543e-06
1.6599891019344801,1.4393928643266385,1.5933456849878399e-06,2.142724006471761,0.0,1.5669898899364416e-06
2.039946901472452,0.0,1.4855226732662063e-06,1.9597586818830415,0.0,1.7881163152780628e-06
1.6265822119629558,0.0,1.4340449173966386e-06,1.462621191046413,11.056971157106268,1.985077329796386e-06
1.6793708611776181,0.0,1.2855477059915255e-06,1.8042054944906563,0.0,1.980134653720214e-06
1.8268641831245234,0.0,1.4904273115434852e-06,2.036499649576245,0.0,1.487109059002802e-06
1.5688236417847867,0.4557943318542335,1.2692940314766167e-06,1.9036202299829663,0.4465512190088674,1.9659511103196696e-06
1.6817885979104752,0.878062439603742,1.4672147768331403e-06,1.7374062660909364,0.0,1.769876643496361e-06
2.2493656495948535,115.28708377244473,1.3621426303685772e-06,1.4199988421650678,0.0,1.6065424072432962e-06
1.8479627290599154,3.6064569561183837,1.376925387615918e-06,1.8328623120632708,0.0,1.637812995607131e-06
1.9223225498919239,2.1837873310614144,1.387521062991435e-06,1.8341371345089306,3.5415294590404263,1.7332655512672777e-06
1.7940304312179198,4.9517113195489335,1.4505126918864887e-06,1.775853957231367,0.0,1.4583594017492945e-06
2.0985239857965765,3.178349349164528,1.3696842980931626e-06,2.1008133896155092,0.0,2.256051445847509e-06
2.391851990803121,0.0,1.5314781252929398e-06,2.0647948355216874,1.6112516893085258,1.7183569340769938e-06
1.8393474246927595,0.0,1.7121524409487419e-06,1.5946483285209618,0.6221802479669494,1.2801249044838324e-06
1.8340069803980743,9.067511392344894,1.2235597352321164e-06,1.6714255478999451,0.0,1.3811223106335894e-06
1.885227092731726,0.0,1.2102165944919363e-06,1.801701336937045,0.0,1.498663109907826e-06
1.8720545772059125,0.0,1.295471839675775e-06,1.641794420453399,3.3237303106028584,1.5442689041599914e-06
1.592413610080306,0.0,1.6622767401605713e-06,1.6822375883411678,0.0,2.055384149922161e-06
1.4882175964248807,0.0,1.430373552436973e-06,1.9402755493175607,0.0,1.3090049618622181e-06
1.735922080538324,0.0,1.1936382869120017e-06,1.8831657749418171,0.0,1.8573203261396628e-06
1.733548543688903,0.0,2.061735257421936e-06,1.6449443551264986,4.3893092276812276,1.5200008492365194e-06
1.6140315276128234,0.0,1.3494940503027518e-06,1.8021082940808246,13.333771657369944,2.0108763356977844e-06
1.7325966529361052,0.9292170216314953,1.4530809700238945e-06,1.8690723740116377,3.420545705973819,1.691030824725922e-06
1.7315258292281215,0.0,1.337835086686442e-06,1.747501106980253,0.0,1.6442820635076289e-06
1.9794278176986047,1.8666427134157964,1.8114726914010266e-06,1.7517876305847946,1.908667732466691,2.4962521247845237e-06
1.8900102223821664,0.0,2.0373127670399077e-06,1.6596421943012196,0.0,2.086650157636882e-06
1.6666096660771752,3.428634591141875,1.5465732527643895e-06,1.6519645411388357,0.0,1.2481341903146788e-06
1.4999094832128879,0.0,1.5097544569775953e-06,1.4593252701871162,2.017794087263511,1.3766400485699889e-06
1.4778368337711718,1.9412174309525823,1.9442532950159457e-06,1.6455877089609239,0.0,1.6692829794430146e-06
1.6173655631707882,4.3761904598779475,1.4391333181598028e-06,1.5439324774481953,0.0,1.59817988148559e-06
1.9608218558563786,4.712824672667509,1.813102568826039e-06,1.6370900421700634,0.0,1.4847789059901815e-06
1.6293917987969373,0.0,2.3782149027079895e-06,1.9861728881068572,14.120798005926313,2.784645746895765e-06
2.1866063778073155,0.0,1.4180896713146363e-06,2.0410118479933224,0.0,1.7019645623725322e-06
1.7673514701835302,1.945422569314429,1.6613251274841474e-06,1.7850644718883157,2.3421271062107274,1.5135064971024643e-06
1.939611119543114,0.0,1.2683192750013353e-06,2.0687245789704254,0.0,1.6959811295313387e-06
1.6907037571850638,4.755307935045551,1.3577791854030894e-06,2.1349714339583006,5.135667094085663,1.7113326555678977e-06
2.0728814358449084,0.0,1.5568968260913832e-06,2.3652567936379287,8.344543098097084,1.9338700703501104e-06
2.0834489339801254,3.878684567178081,1.5598934991181678e-06,1.5195600120246167,5.459273851157498,1.3851401550858808e-06
1.9384159419853029,0.0,1.5600509076208565e-06,1.7383444566629822,1.6449618428178598,1.6393331817345348e-06
1.7671893156028502,0.0,1.570751041792627e-06,1.4881927073888763,59.883276472344264,1.7314532065812337e-06
1.5248869983232554,3.39791558054878,1.7144129015853791e-06,1.9990507745326145,3.5289203506004028,1.9149510934542975e-06
1.4252091204617476,3.1240996957985847,1.780129417527556e-06,1.360496199923418,0.0,1.743790342628064e-06
1.9785210284822279,3.9766706016842615,1.6808983965078282e-06,1.9915866864846903,0.0,1.2920140554983662e-06
1.968246333158753,0.0,1.0864422319052051e-06,1.99839466039293,2.20225483109866,1.2220496987934062e-06
1.5644935785428704,0.0,1.5115945559521933e-06,1.9384870990966598,0.0,1.785936671440259e-06
1.6452514421580366,2.178192478403576,1.4022288314872896e-06,1.600438938998429,2.1059696250949824,1.5223043442263235e-06
1.8463985646329388,0.0,1.960210409184791e-06,1.3293715923788905,71.70880075627835,1.4636640417210537e-06
1.8341575461559458,0.6870886052207713,2.3889257300534788e-06,1.8067678745560458,0.0,3.134339463862449e-06
1.816425948568118,0.9181577588264301,1.3120526654110043e-06,1.3888673040416664,0.49370710272377405,1.3609015970935632e-06
1.8293441284484682,87.44469494817454,1.6945415556223722e-06,1.6659039368694377,0.0,1.5695128694775235e-06
1.8882992304393913,6.850547504487931,1.849659477268119e-06,1.767789887670106,0.0,1.853876610852412e-06
1.790492307382274,0.0,1.5299649224812132e-06,1.7242844869816907,0.0,1.8882561950001686e-06
1.8508996674708253,1.436071914018084,1.3187474589968226e-06,2.0024488152711393,1.1206346263144118,1.8508414168614783e-06
2.061169787492955,9.935915090312983,1.3521454368777578e-06,1.9022669450113052,0.0,1.6014448519987456e-06
1.439774182780241,0.0,1.8502227820493155e-06,1.5594401152595818,650.404677507932,2.0381820749356756e-06
1.7281130698102651,2.776998130260991,1.0803574940369133e-06,1.657445085233037,0.7222562416188336,1.104948007248526e-06
1.7169350094905045,23.38390156421587,1.5246155390332928e-06,1.85536537340521,17.283038559763853,1.5087831137252657e-06
1.9313918384601665,0.8601672951103764,1.291363332116535e-06,1.7703931539696465,1.2716406451554862,1.4996955448156853e-06
1.8780850747950941,1.8804361613151543,1.2079370108859896e-06,1.725876723958049,4.960047958609403,2.0317070156203145e-06
1.713386084591883,0.0,1.6637458265308926e-06,1.686553435513751,0.0,1.8504811141685206e-06
1.187284226336437,0.0,1.7865493032259704e-06,1.5124247370229766,0.0,1.4507556997911975e-06
1.3415769552112593,6.713799420239539,1.65746148275385e-06,1.9887823227412462,0.0,1.888478272103532e-06
1.5150076129322945,1.2877012097029694,1.4445579353640047e-06,1.6951544555177995,1.670257790113929,1.2622477868455954e-06
1.9854460390219926,0.0,1.8535178539499712e-06,1.6144854906634645,5.59982086464609,1.4163727996270145e-06
2.07065855240239,0.0,1.2980852388932654e-06,2.076085034811008,0.8160829967965096,1.9604570874548524e-06
1.848190498832128,3.2288442796959296,1.3611401731307725e-06,1.6770501944580491,0.0,1.3431383256792335e-06
1.690612618954639,0.0,2.1138233941294986e-06,1.7730027517627394,2.7974654977458515,1.930891613102007e-06
1.9665683575203257,26.39310278207749,1.6780325299507593e-06,1.7302611941064094,0.0,1.668273794049929e-06
1.7539012510342242,0.0,1.1711259582114328e-06,1.6228456481549458,12.811730205366048,1.8488494634038367e-06
1.9828845645118875,1.4839420660361062,1.6949575398311103e-06,1.8142261545954241,0.8874556493681184,1.8790096228405617e-06
1.8166581991230377,0.0,1.271165581285715e-06,1.7443977041431988,0.0,2.1849305604046877e-06
1.0057099119935378,0.0,2.4403176858732535e-06,1.2103312457516262,1.225799159853912,1.953176725240058e-06
1.764036237974967,0.0,1.5584081592129018e-06,1.671911010197253,0.3999035342639575,1.6933156446488939e-06
2.1976661270094175,0.0,1.7798521973998851e-06,2.1701584323170025,0.0,1.6814303972068642e-06
1.7280906639313383,0.0,1.996768741759524e-06,1.6747761942492612,1.2105525174793217,1.9305259508691035e-06
1.73721893612,0.0,1.5799702340157846e-06,1.8981125503622498,0.0,1.180669725944787e-06
1.9085244213028631,0.0,1.1790445910787206e-06,1.9650745758037838,0.0,1.4115452439348254e-06
1.976337051392267,0.5981094205269827,1.36437470345687e-06,1.6466852489154398,0.0,2.0575313560506712e-06
1.847235579368756,0.0,1.378321015627186e-06,1.8024583625600108,1.3912469170734625,1.4375846864202932e-06
1.6540381320226873,2.1356372877607344,1.6954909938321543e-06,1.7341477067506403,0.0,1.4913111556564642e-06
1.8014586288649759,0.0,1.4621273917788335e-06,1.9668642094166346,2.633625471732729,1.421095750241824e-06
1.6483428745980784,1.162527901803753,1.2320824739271776e-06,1.566841680845388,2.0946830603715667,1.5600425873452812e-06
1.5701916107320213,4.37916768760947,1.1141881715355739e-06,2.0241786077847945,2.911071538380201,1.52351135606662e-06
1.536966383365963,0.0,1.8581559615339633e-06,1.543129010007694,0.0,2.0425643855887015e-06
1.8850283399712366,2.5449348988500256,1.5986184676927158e-06,1.8721477558094108,0.0,1.422644529527708e-06
1.7048481937018192,0.0,1.4385981157094525e-06,1.9036369517271834,0.0,1.5312982663324678e-06
1.7706805201470248,9.714594833093638,1.5111857692439306e-06,1.734578249752648,4.059840175299348,1.294072838018532e-06
2.0134732449817845,3.3569491052400973,1.870696173069259e-06,1.4557673192695058,0.0,1.8555375356075585e-06
1.6059670237714958,8.257536570269181,2.271364665149358e-06,1.622680663691222,0.0,2.4035190611177456e-06
2.1226807295293906,0.0,1.341962713083884e-06,1.7287257550387645,2.1251640142700183,1.459472646896349e-06
1.4556955355299614,2.3435237832336684,1.2066853151550744e-06,1.6326598861007735,0.0,1.3507928710964958e-06
1.6765201759903738,4.2495381288953205,1.4164710698295228e-06,1.9110140377001799,0.0,2.022902673890721e-06
1.66864341359276,2.896193681660937,1.5174354687229075e-06,1.5080566652109089,3.567382283178662,1.7734247416716166e-06
1.5711630117292872,2.0762478412557637,1.1511273366420774e-06,1.9274274769294557,4.184263926561658,1.761377940824624e-06
1.4251622530973955,20.214382327195406,1.6618186645615859e-06,1.5098514573383355,0.0,1.7136118890127413e-06
1.825274087498042,11.568209204984942,1.5328849110674933e-06,1.5434508337691688,0.0,1.843317813117628e-06
1.716526168464606,0.0,1.1607176332183709e-06,1.749641363602632,0.0,1.9994173794867046e-06
1.9929229196177423,1.2261988139510775,2.0938977134831586e-06,1.7830261310116091,1.1587146520660645,1.793203089271856e-06
1.7377791369364224,1.4942906797075461,1.3751871978658703e-06,1.7357442779044427,0.0,1.5307491664141075e-06
1.9788122559409942,0.0,1.8281847313594307e-06,1.8022848880937161,6.086710126213776,2.2131963778948434e-06
1.9385960071543953,0.0,1.4655223150043397e-06,1.847315696103289,122.17264388319526,1.1857925354526206e-06
1.1621527739395732,0.0,1.6040932322694567e-06,1.710124456699137,2.4300552635140855,1.4984394155962905e-06
1.7628642697758405,0.0,1.7660131763504796e-06,1.8396308767938405,0.0,1.4820821577530338e-06
1.4945090400021295,1.470566456904721,1.4484637240138815e-06,1.524624411132586,1.0060078451062473,1.2890430400898134e-06
1.6005602023358314,0.0,1.4705146185760176e-06,1.8881196761994685,0.0,1.9303810561716238e-06
1.5875145359132838,0.0,1.3863152566345315e-06,1.6827180480842634,0.5973604911932937,1.2010932849770358e-06
1.5204093395236213,1.6379058137763287,1.6701123512729262e-06,1.596313410162394,0.0,2.205685994807346e-06
1.9247972665514208,0.0,1.632952822715588e-06,1.598541131531855,4.194671795160939,1.9004706960780444e-06
1.4979433628709267,0.0,1.887080443601286e-06,1.3233853334335377,0.8430482893936755,1.5462351711263982e-06
2.082732091433541,0.0,1.3179253388877908e-06,1.7120608397592956,0.0,2.097281999225776e-06
1.8286607728891864,7.596063759583591,1.8862388545079313e-06,1.4764879693761206,4.488784461818494,1.7598880726040169e-06
1.8255825075665704,0.0,1.379559938907946e-06,1.7340106449113737,7.014344053513347,1.6603006829214538e-06
1.6971997614017131,0.0,1.7553974832511063e-06,1.928572920336885,2.396989879577251,1.8143275352414594e-06
1.8704482335165902,6.364397784649837,1.7230068376793642e-06,1.8638088610503216,0.0,1.7525374680160677e-06
1.7863065741859532,0.0,2.0526661574013575e-06,1.9908806594421413,0.0,1.8052340767532552e-06
1.2539375999797093,516.4757639081316,1.696759628615557e-06,1.6729709359973004,164.99877429874243,1.8028512486891889e-06
2.1881401581341855,11.522618745079066,1.7414051439413927e-06,2.1036959174283205,6.523649924626839,1.7683604589059979e-06
2.027213848266478,0.0,1.5579359787857e-06,1.5783664574875473,1.4529184775045307,1.537825800024476e-06
1.746817616253692,0.0,1.754341816250016e-06,1.9168045864002068,0.0,1.4953188204851673e-06
2.0043426514253326,4.346491956858001,1.5641598132088697e-06,1.9460606182741613,6.546568279003209,1.5276755463309434e-06
1.5216690930979555,32.97963608380974,1.5923116393773089e-06,1.4322084377851307,14.180627262310086,1.5151438900978574e-06
1.514113029253443,0.0,1.9678616105170193e-06,1.9634494846664325,2.4958591544957534,1.5637112772756524e-06
1.788366837557755,6.194407556472506,1.495624949797505e-06,1.5500634777377276,0.0,1.6289378997428408e-06
1.8906865015490206,6.769181122595935,1.5630005627102058e-06,1.975923094572411,0.0,2.0181463263961187e-06
1.7783494820033094,0.0,1.4669933770942336e-06,1.7863709102645733,0.0,1.4288523055435265e-06
1.3386996131128983,4.410095483392985,1.6188729328836658e-06,1.5820014305166643,0.0,1.634774183835947e-06
1.5889823853691476,1.9261650205734577,1.5144438354025907e-06,1.770638962760038,0.0,2.013331969455062e-06
1.4629692239105638,0.0,1.4200900288989417e-06,1.6893823865948754,0.0,1.6118763228254968e-06
1.8405433221862058,2.0374376590810788,2.19219005788892e-06,1.5701800851458239,0.0,1.3708320576660364e-06
1.552889327073515,1.4899205919402359,1.8575059932566989e-06,2.139757840844568,0.0,2.267352854723305e-06
1.5223620725235687,0.0,1.6134578642938293e-06,1.8250211383196568,0.0,2.0388928454205665e-06
2.074482872392682,6.582348709608978,1.3093031039950183e-06,2.073918803364563,0.0,1.7850913831877851e-06
1.880640594529259,0.9884496064728848,1.3372963808460706e-06,2.0588439855003537,0.0,1.5300938081813647e-06
