m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.45154671892823,2.46352097231808,2.5361915387315,0.140559589193814,2.26069980622988,2.81168327123312,1.0,0.550983465003243,2.45154671892823,2.37013648094802,2.44564835664459,0.129696367801567,2.19144814682786,2.69984856646132,1.0,0.508400419633463
2.45154671892823,2.55632125783126,2.62513988348786,0.129945621396822,2.37045114560142,2.87982862137431,1.0,0.509377475772895,2.45154671892823,2.59882818162352,2.66479140459838,0.117928588843375,2.43365561771774,2.89592719147903,1.0,0.462271573761294
2.45154671892823,2.61216068217147,2.69939265649625,0.147304078652854,2.4106819675608,2.9881033454317,1.0,0.577421377870899,2.45154671892823,2.39911341540488,2.48787209053871,0.125669863804072,2.24156368354068,2.73418049753675,1.0,0.492616813996071
2.45154671892823,2.57028210882226,2.63555755102586,0.130061196132839,2.3806422908193,2.89047281123242,1.0,0.509830520413128,2.45154671892823,2.39663456734039,2.4634900265811,0.12432171664583,2.21982393945908,2.70715611370313,1.0,0.487332174244042
2.45154671892823,1.6248086668848,1.71072932437541,0.135253711052295,1.44563692193752,1.97582172681329,0.0,0.530184804875771,2.45154671892823,2.44901241539086,2.53049635020087,0.120814328322992,2.29370461787141,2.76728808253034,1.0,0.473583464658922
2.45154671892823,2.34047781533785,2.43302485948221,0.134686328569429,2.1690445062762,2.69700521268821,1.0,0.527960706412019,2.45154671892823,2.37619231957565,2.47550695780688,0.119557808552161,2.24117795897411,2.70983595663966,1.0,0.468657997665542
2.45154671892823,2.60153782457601,2.69027553274242,0.139004589247671,2.4178315441312,2.96271952135364,1.0,0.544887977222438,2.45154671892823,2.53348544943557,2.61205833281764,0.14229250193191,2.333170153761,2.89094651187428,1.0,0.557776358113281
2.45154671892823,2.02449927022327,2.09654675161583,0.145119809422214,1.81211715170498,2.38097635152669,0.0,0.568859199821712,2.45154671892823,2.51998955431136,2.58887518087379,0.128713221440591,2.33660190251611,2.84114845923148,1.0,0.504546556715375
2.45154671892823,2.33081550217204,2.41948520082307,0.124597077266951,2.17527941680089,2.66369098484525,1.0,0.488411568044355,2.45154671892823,2.69043401681705,2.77176754399958,0.110122903768593,2.55593061874016,2.98760446925899,0.0,0.431673850518824
2.45154671892823,1.79007642029526,1.86370873716219,0.129863981745774,1.60918001005151,2.11823746427288,0.0,0.509057454221367,2.45154671892823,2.1095047944438,2.18376665200715,0.130637736487594,1.92772139346963,2.43981191054466,0.0,0.512090517075035
2.45154671892823,2.13904224250855,2.24457688798777,0.11759055386011,2.01410363749984,2.4750501384757,1.0,0.460946500975866,2.45154671892823,2.38839380705086,2.49665107873485,0.120496050538369,2.26048315940033,2.73281899806938,1.0,0.472335838669043
2.45154671892823,2.23963505589641,2.31371062638787,0.104778356014075,2.10834882224097,2.51907243053478,1.0,0.410723608293804,2.45154671892823,2.55874503150535,2.63017148303863,0.114407414712411,2.40593707063797,2.8544058954393,1.0,0.448468824801329
2.45154671892823,2.54508164341801,2.61629879717874,0.107038133295881,2.40650791094642,2.82608968341107,1.0,0.419581772464649,2.45154671892823,2.21602212850626,2.29222735669592,0.114917639449097,2.06699292218733,2.51746179120451,1.0,0.450468869017178
2.45154671892823,2.37429429367345,2.4606022314568,0.130402513543032,2.20501800141896,2.71618646149464,1.0,0.511168460075679,2.45154671892823,2.53754680643033,2.62324500950717,0.115584024682194,2.39670448394188,2.84978553507246,1.0,0.453081051130576
2.45154671892823,2.13967714750634,2.21181244047491,0.127948576746216,1.96103783817917,2.46258704277066,1.0,0.501549204591486,2.45154671892823,2.09738284872324,2.16521300194515,0.123966171953416,1.92224376961516,2.40818223427515,0.0,0.485938464659988
2.45154671892823,2.58998186971179,2.65591928039283,0.125444639095144,2.41005230571272,2.90178625507293,1.0,0.491733949360214,2.45154671892823,2.28021077508235,2.35890666445155,0.13076584566288,2.10261031654438,2.61520301235872,1.0,0.512592695814337
2.45154671892823,2.10847613817254,2.1948626202353,0.126430173041471,1.94706403451485,2.44266120595575,0.0,0.495597171440902,2.45154671892823,2.50184505173568,2.57414628192641,0.120049824504272,2.33885294954768,2.80943961430514,1.0,0.470586664757453
2.45154671892823,1.87961925054848,1.96746199654626,0.138059463355207,1.69687042064512,2.23805357244739,0.0,0.541183151802268,2.45154671892823,1.80926772488538,1.89221897122046,0.112736748588528,1.6712590042528,2.11317893818812,0.0,0.441919933935322
2.45154671892823,2.17773833372515,2.24121041295666,0.141544643046836,1.96378801038028,2.51863281553303,1.0,0.554844805152751,2.45154671892823,2.25062526320533,2.30524288810187,0.134573279794865,2.0414841064225,2.56900166978123,1.0,0.527517563358735
2.45154671892823,1.70378516675917,1.78683194681754,0.14610789950068,1.50046572593941,2.07319816769567,0.0,0.57273244175626,2.45154671892823,2.69499927522128,2.78084000292447,0.126718738117057,2.53247584004868,3.02920416580027,0.0,0.496728325751588
2.45154671892823,2.39539839633783,2.44645752994032,0.137540335428609,2.17688342607869,2.71603163380196,1.0,0.539148207723263,2.45154671892823,2.25661829674489,2.30403468059358,0.136555607718778,2.03639060757779,2.57167875360936,1.0,0.53528814603157
2.45154671892823,2.29760654505175,2.39932343351061,0.14207736716071,2.12085691085735,2.67778995616388,1.0,0.556933045306531,2.45154671892823,1.85890317671822,1.96790149664882,0.116472608134635,1.73961937951949,2.19618361377815,0.0,0.456564234258661
2.45154671892823,2.47424950462696,2.52836499480139,0.118234983355742,2.29662868571144,2.76010130389134,1.0,0.463472618179894,2.45154671892823,2.80110489026957,2.85056203744068,0.120122023414693,2.6151271977978,3.08599687708355,0.0,0.470869679285749
2.45154671892823,2.37424821009206,2.4488336873137,0.138500243661896,2.17737819788636,2.72028917674104,1.0,0.542910978854676,2.45154671892823,2.26178365774954,2.34266732224113,0.126414498426482,2.09489945820153,2.59043518628073,1.0,0.4955357280792
2.45154671892823,2.48160820618846,2.57327896287623,0.13044286620519,2.31761564307388,2.82894228267858,1.0,0.511326639604697,2.45154671892823,2.46654357396188,2.55479412991407,0.135902834733683,2.28842946843915,2.82115879138899,1.0,0.532729322949835
2.45154671892823,2.15977209720409,2.24411293680379,0.122856669751789,2.00331828882975,2.48490758477783,1.0,0.481589295948077,2.45154671892823,1.96387928439206,2.04758885934156,0.123156511682986,1.80620653198132,2.2889711867018,0.0,0.482764654720478
2.45154671892823,1.77789685529898,1.88375041532344,0.139537641179705,1.61026166412355,2.15723916652334,0.0,0.546977502399789,2.45154671892823,2.2055124228158,2.32079410805039,0.111085969047918,2.10306960952874,2.53851860657204,1.0,0.4354489970433
2.45154671892823,2.42023816821463,2.49896460689891,0.125090876575436,2.25379099401651,2.74413821978131,1.0,0.490347225764799,2.45154671892823,2.54840252766258,2.62976564119367,0.108581727294666,2.41694936631698,2.84258191607037,1.0,0.425632549753389
2.45154671892823,2.32279678649927,2.40563417928374,0.134407372321059,2.1422005702778,2.66906778828968,1.0,0.526867218011884,2.45154671892823,2.20887171057758,2.28489391278654,0.140298493261735,2.0099139189083,2.55987390666477,1.0,0.549959987756473
2.45154671892823,2.3005857991832,2.38624291782337,0.11496140928233,2.16092269601804,2.61156313962871,1.0,0.450640443610671,2.45154671892823,2.63351684325139,2.70715836684187,0.113903410579203,2.48391178439036,2.93040494929339,0.0,0.446493164903031
2.45154671892823,2.14958739956826,2.2254138029852,0.119809253509313,1.99059198109232,2.46023562487809,1.0,0.469643643785765,2.45154671892823,2.80004189655096,2.86920911889486,0.110133410949572,2.65335159993915,3.08506663785057,0.0,0.431715037911421
2.45154671892823,2.193269756207,2.27767555785982,0.120162916057139,2.04216057011052,2.51319054560913,1.0,0.471029975498602,2.45154671892823,2.15401544170661,2.24777576499602,0.128033061598543,1.99683557543248,2.49871595455956,1.0,0.501880379127087
2.45154671892823,2.36684148035999,2.43463115983148,0.126838002647616,2.18603324277115,2.6832290768918,1.0,0.497195834120648,2.45154671892823,2.56122703109773,2.63233759832988,0.110076295467898,2.41659202366121,2.84808317299855,1.0,0.431491149337339
2.45154671892823,2.71427377752361,2.78968869327432,0.141204373038469,2.51293320765936,3.06644417888928,0.0,0.553510971229915,2.45154671892823,2.07864308971341,2.11863378758605,0.141539142746843,1.84122216539956,2.39604540977253,0.0,0.554823244372973
2.45154671892823,2.27034753717091,2.39355596959167,0.144820935347108,2.10971215210393,2.6773997870794,1.0,0.567687634975472,2.45154671892823,2.09240266979922,2.20880887858538,0.128689350200586,1.95658238699837,2.4610353701724,1.0,0.504452983174022
2.45154671892823,2.36198875539873,2.45183665897338,0.127191589760522,2.20254572390637,2.7011275940404,1.0,0.498581870134032,2.45154671892823,2.59202210920553,2.67347296129599,0.118709162783479,2.44080727760547,2.90613864498652,1.0,0.465331367381045
2.45154671892823,2.0380884976283,2.12695832493535,0.131984442286519,1.86827357153417,2.38564307833653,0.0,0.517369506802364,2.45154671892823,2.13058534386479,2.22022866872969,0.116537814485151,1.99181874950178,2.4486385879576,0.0,0.456819838455811
2.45154671892823,2.29504623279497,2.37288695767545,0.137123553800868,2.10412973079361,2.64164418455729,1.0,0.537514453763683,2.45154671892823,2.23408479202974,2.3244612772636,0.126320700040511,2.07687725468231,2.57204529984489,1.0,0.49516804516258
2.45154671892823,2.28205110289323,2.35372119387202,0.124905517347866,2.10891087839986,2.59853150934417,1.0,0.489620630944319,2.45154671892823,2.10691500437954,2.17635265399305,0.128187496451509,1.92510977767973,2.42759553030636,0.0,0.502485752626627
2.45154671892823,2.33235487410987,2.39894624356232,0.149093565549636,2.10672822475838,2.69116426236627,1.0,0.584436037607895,2.45154671892823,2.5232693272316,2.59158828206965,0.13070817896024,2.33540495882276,2.84777160531654,1.0,0.512366646493773
2.45154671892823,2.77335359753379,2.82524843452298,0.130933745415758,2.56862300914715,3.0818738598988,0.0,0.513250850751644,2.45154671892823,2.49417025799369,2.54792990348805,0.128878834773385,2.29533202896273,2.80052777801338,1.0,0.505195749050644
2.45154671892823,2.53881854980475,2.61337566726633,0.137718501639037,2.343452364049,2.88329897048367,1.0,0.539846606434668,2.45154671892823,2.29719486821162,2.37406342590624,0.115046847961413,2.14857574736702,2.59955110444547,1.0,0.450975357078448
2.45154671892823,2.77814682268241,2.84736251581125,0.137604733585966,2.57766219388053,3.11706283774197,0.0,0.539400643861443,2.45154671892823,2.55316617676702,2.61523920048794,0.118117853550795,2.3837324615972,2.84674593937867,1.0,0.463013477781468
2.45154671892823,2.45631688165445,2.50684702130869,0.128018541409083,2.25593529079354,2.75775875182385,1.0,0.501823461030305,2.45154671892823,2.32222872843716,2.3736408779707,0.116043613564082,2.14619957474922,2.60108218119219,1.0,0.454882606442967
2.45154671892823,2.45463152206389,2.52397468376478,0.140896185809569,2.24782323401897,2.8001261335106,1.0,0.552302899491635,2.45154671892823,2.8825291507028,2.95750412333522,0.116190956398905,2.7297740334641,3.18523421320634,0.0,0.455460179742236
2.45154671892823,1.80303206905031,1.88727199128265,0.129106872654254,1.63422717072371,2.14031681184159,0.0,0.506089641117874,2.45154671892823,2.26911194969853,2.3494315764942,0.119080741716947,2.11603761147667,2.58282554151173,1.0,0.466787930035065
2.45154671892823,2.39470876750745,2.48735183212067,0.12805145636802,2.23637558947145,2.73832807476989,1.0,0.501952485298443,2.45154671892823,2.33136612242918,2.4156350756219,0.124514971231269,2.17159021647257,2.65967993477122,1.0,0.488089718298656
2.45154671892823,2.41152804349268,2.48854433503144,0.130493006051768,2.23278274293561,2.74430592712728,1.0,0.511523184191667,2.45154671892823,2.44953610104053,2.53625553851456,0.128193241538133,2.28500140203838,2.78750967499075,1.0,0.502508272952368
2.45154671892823,2.59149760600062,2.66868669615375,0.121798271720157,2.42996647020302,2.90740692210448,1.0,0.477440451901463,2.45154671892823,2.09958166508122,2.17840752555757,0.114823582565053,1.95335743915421,2.40345761196094,0.0,0.450100172806729
2.45154671892823,2.13712056641044,2.20723767204248,0.128407714811683,1.95556317567449,2.45891216841047,1.0,0.50334899273598,2.45154671892823,2.39296891555415,2.46361008745075,0.116495543820997,2.23528301720219,2.69193715769931,1.0,0.456654140497124
2.45154671892823,2.44555795243506,2.50793555719992,0.121256925526053,2.2702763502928,2.74559476410704,1.0,0.475318413814239,2.45154671892823,2.69040160311654,2.75822493704268,0.129769923371211,2.50388056095858,3.01256931312677,0.0,0.508688752168191
2.45154671892823,2.2296424561036,2.30410871509803,0.12871217361304,2.05183749044461,2.55637993975146,1.0,0.50454244930685,2.45154671892823,1.81001013271995,1.89998626156087,0.140114415393349,1.62536705367502,2.17460546944671,0.0,0.549238415771697
2.45154671892823,2.40250215939807,2.48210242002698,0.125176497229004,2.23676099374726,2.72744384630671,1.0,0.490682852559451,2.45154671892823,2.31456405539941,2.38550766587838,0.125596061328913,2.13934390907362,2.63167142268313,1.0,0.492327513609508
2.45154671892823,2.44251719944494,2.53103266323037,0.129450783790071,2.27731378923135,2.78475153722939,1.0,0.507437747998042,2.45154671892823,2.16178380657739,2.24158200360389,0.133921957059817,1.97909979102753,2.50406421618025,1.0,0.524964425152723
2.45154671892823,2.31538322429325,2.42832960771541,0.13912346390749,2.15565262905227,2.70100658637855,1.0,0.545353957326275,2.45154671892823,2.72731992305257,2.82826177678058,0.11569391069561,2.60150587858659,3.05501767497457,0.0,0.453511796387979
2.45154671892823,2.10537301362182,2.18508765012814,0.131075743026394,1.92818391454958,2.4419913857067,0.0,0.51380747115712,2.45154671892823,2.67287432519018,2.74752507664964,0.123043831980768,2.50636359744754,2.98868655585174,0.0,0.482322958404204
2.45154671892823,2.21062810169436,2.27854549042059,0.135154442321614,2.01364765111963,2.54344332972155,1.0,0.52979567860192,2.45154671892823,2.13482478675998,2.20066914693688,0.115675377239288,1.97394957364979,2.42738872022397,0.0,0.453439146574178
2.45154671892823,2.50377808068197,2.5759711266276,0.115728271524187,2.34914788244712,2.80279437080808,1.0,0.453646488360957,2.45154671892823,2.3802697898483,2.45010072001752,0.110692591787676,2.23314722675828,2.66705421327676,1.0,0.433906986518477
2.45154671892823,2.5084688348266,2.53744307078462,0.137265030629012,2.26840855441497,2.80647758715427,1.0,0.538069032739303,2.45154671892823,2.93352444738343,2.95318496966591,0.127795937389429,2.7027095350121,3.20366040431973,0.0,0.500950869307631
2.45154671892823,2.4667720180302,2.53788354996088,0.144524655523258,2.25462043025724,2.82114666966452,1.0,0.566526239407287,2.45154671892823,2.14974054868127,2.22552433059505,0.11656993024359,1.99705146563727,2.45399719555283,1.0,0.456945729915567
2.45154671892823,2.09291167129385,2.16852719816939,0.117620817451267,1.93799463213275,2.39905976420603,0.0,0.461065132073286,2.45154671892823,2.54995830630613,2.62160899251937,0.146900109372769,2.33369006882375,2.90952791621499,1.0,0.575837847391244
2.45154671892823,2.0000313512611,2.08189653232137,0.157712837133183,1.7727850516407,2.39100801300204,0.0,0.618222961361339,2.45154671892823,2.31919516567489,2.40629806969777,0.124676162787914,2.16193728090281,2.65065885849273,1.0,0.488721577589928
2.45154671892823,2.08839863240329,2.172948914353,0.138042593395604,1.90239040296511,2.44350742574089,0.0,0.541117022775779,2.45154671892823,2.44969173544376,2.54301281861915,0.118185501110716,2.31137349294733,2.77465214429097,1.0,0.463278651343643
2.45154671892823,2.89448756740359,2.96614522133652,0.156345789003162,2.65971310575582,3.27257733691721,0.0,0.612864231161391,2.45154671892823,2.20585414350331,2.26624305975427,0.14657976274671,1.97895200390829,2.55353411560024,1.0,0.574582111691953
2.45154671892823,2.24108790389735,2.33964382384296,0.138527448658751,2.06813501360159,2.61115263408434,1.0,0.543017620482747,2.45154671892823,1.82331141254987,1.92145738871604,0.116672803824334,1.69278289524504,2.15013188218704,0.0,0.457348986942003
2.45154671892823,2.4351991293499,2.51220419713381,0.117147373206209,2.28259956476617,2.74180882950146,1.0,0.459209264735285,2.45154671892823,1.89005384481038,1.97199480848045,0.120746202870666,1.73533659958397,2.20865301737692,0.0,0.473316417792944
2.45154671892823,1.87491162569929,1.96682235660027,0.123604149940898,1.72456267437642,2.20908203882412,0.0,0.484519364447697,2.45154671892823,2.45823351979392,2.54658901951647,0.121328465607649,2.30878959662597,2.78438844240697,1.0,0.475598845780996
2.45154671892823,2.99897669419974,3.07967605417092,0.122440756541595,2.83969658110956,3.31965552723229,0.0,0.479958946122728,2.45154671892823,2.1440643876787,2.22314841311114,0.118381687780096,1.99112456863309,2.4551722575892,1.0,0.464047688956106
2.45154671892823,2.36832926026078,2.44354020652484,0.131667087200593,2.18547745766238,2.70160295538729,1.0,0.516125497724914,2.45154671892823,2.38958067008665,2.46940378537702,0.131467921544355,2.21173139402775,2.7270761767263,1.0,0.515344782698544
2.45154671892823,2.28448690728842,2.36564941880718,0.134061513964413,2.10289367972401,2.62840515789034,1.0,0.525511478166327,2.45154671892823,2.55827092662624,2.64159277840674,0.118077120297846,2.41016587522476,2.87301968158872,1.0,0.462853806363961
2.45154671892823,2.38832896196534,2.46903408836522,0.135857960848954,2.20275737808822,2.73531079864222,1.0,0.532553420554004,2.45154671892823,2.48458160205539,2.56720057863234,0.127170637202263,2.31795070982489,2.81645044743978,1.0,0.498499737614888
2.45154671892823,2.65309533568282,2.72304263025622,0.136619386826661,2.45527355248602,2.99081170802642,0.0,0.535538155540404,2.45154671892823,2.74011790701884,2.80917067664667,0.124801535979599,2.56456416091138,3.05377719238197,0.0,0.489213031470587
2.45154671892823,2.87558519748281,2.92321576236527,0.134241478188842,2.66010729988372,3.18632422484682,0.0,0.526216924963101,2.45154671892823,2.68958111515461,2.72511217759448,0.129015057042212,2.47224731232836,2.9779770428606,0.0,0.505729730532233
2.45154671892823,2.5601134076946,2.59804303564762,0.122360356009135,2.35822114473422,2.83786492656103,1.0,0.479643781826809,2.45154671892823,2.82202832123416,2.8764304654123,0.112379499019001,2.65617069473441,3.0966902360902,0.0,0.440519541355792
2.45154671892823,2.33922932087522,2.41866188813969,0.133940616113006,2.15614310449109,2.68118067178829,1.0,0.525037567297193,2.45154671892823,2.24080862656856,2.32704605400737,0.114774131741138,2.10209288943788,2.55199921857685,1.0,0.449906329138972
2.45154671892823,2.25324982132219,2.33451863989922,0.120431428538013,2.098477377358,2.57055990244043,1.0,0.472082525082429,2.45154671892823,2.50713614950938,2.6048477242077,0.126190479390953,2.35751892940959,2.85217651900581,1.0,0.494657589596224
2.45154671892823,2.63147024648659,2.72159985676209,0.127420391762685,2.47186047801124,2.97133923551294,0.0,0.499478757501695,2.45154671892823,2.09537945457988,2.18364018132691,0.114671573971549,1.95888802629215,2.40839233636167,0.0,0.449504310069513
2.45154671892823,2.26980548697987,2.34901587488933,0.129997877867864,2.09422471620168,2.60380703357698,1.0,0.509582317375298,2.45154671892823,2.61766680571996,2.69519983336517,0.122801956078173,2.45451242222088,2.93588724450946,0.0,0.481374822288576
2.45154671892823,2.43616241836766,2.52705925423024,0.122289676047371,2.28737589349632,2.76674261496415,1.0,0.479366721467835,2.45154671892823,2.38733183115,2.47686145819094,0.130893235158197,2.22031543146094,2.73340748492094,1.0,0.513092053459994
2.45154671892823,2.34729491753792,2.44063661266432,0.139938053085903,2.1663630685493,2.71491015677934,1.0,0.548547088230047,2.45154671892823,1.96681351680259,2.06240915568797,0.111643000284335,1.84359289600468,2.28122541537126,0.0,0.437632519366583
2.45154671892823,2.54665864391299,2.6551589118315,0.130109718065794,2.40014855038388,2.91016927327911,1.0,0.510020722895232,2.45154671892823,2.52477790624911,2.61486032248089,0.123757843620671,2.37229940618004,2.85742123878175,1.0,0.485121832601711
2.45154671892823,2.64244882465597,2.71544548175448,0.120740935663745,2.47879759639387,2.95209336711508,0.0,0.473295770721216,2.45154671892823,2.50360982180456,2.56692662287068,0.128615097412155,2.31484566407475,2.81900758166662,1.0,0.504161917591869
2.45154671892823,1.93564202530382,2.01490246331155,0.123097431867726,1.77363593026144,2.25616899636167,0.0,0.482533066100232,2.45154671892823,2.29581670842366,2.37386969650088,0.122226575635994,2.13431001030068,2.61342938270109,1.0,0.479119372400417
2.45154671892823,2.53476824627373,2.61724484204711,0.12639557282421,2.36951407150635,2.86497561258787,1.0,0.495461541081522,2.45154671892823,2.32417480690856,2.40511884458895,0.137709466434318,2.13521325004746,2.67502443913044,1.0,0.539811189082982
2.45154671892823,2.45716357511204,2.52566416515831,0.118772946386313,2.29287346790343,2.75845486241319,1.0,0.46558139450976,2.45154671892823,2.36879062602702,2.42062435450386,0.118717678702032,2.18794197991968,2.65330672908804,1.0,0.46536474916836
2.45154671892823,2.21117060572752,2.28135148923273,0.123841771745834,2.03862607682926,2.52407690163619,1.0,0.48545082480693,2.45154671892823,2.34673254053847,2.41755022603062,0.139485063132504,2.14416452590962,2.69093592615162,1.0,0.546771400242009
2.45154671892823,1.99795047162231,2.08472973054397,0.121415219293006,1.84676027355464,2.32269918753329,0.0,0.47593891397865,2.45154671892823,2.09874728948449,2.1840168956342,0.123397059860663,1.94216310250916,2.42587068875923,0.0,0.483707586250067
2.45154671892823,2.29508069285135,2.37421680559746,0.132166603279269,2.1151750232111,2.63325858798382,1.0,0.518083564772719,2.45154671892823,2.95411747743181,3.0303835706855,0.128152491427689,2.77920930295815,3.28155783841285,0.0,0.502348535454695
2.45154671892823,2.00443946979185,2.0995730140319,0.148975672278096,1.80758606179419,2.39155996626961,0.0,0.583973904475422,2.45154671892823,2.33293113140702,2.42201556161677,0.140655286178218,2.14633626647229,2.69769485676125,1.0,0.551358590288962
2.45154671892823,1.98979026248896,2.05532588194124,0.128815361604796,1.80285241254034,2.30779935134215,0.0,0.504946938801809,2.45154671892823,2.28458845437221,2.35909053935982,0.114395481156951,2.13487951629807,2.58330156242158,1.0,0.448422046123508
2.45154671892823,2.03872314879611,2.11282375842684,0.129495213363272,1.8590178040645,2.36662971278919,0.0,0.507611908724685,2.45154671892823,1.82911152907325,1.90323364415545,0.110553478532149,1.68655280786682,2.11991448044409,0.0,0.433361672577267
2.45154671892823,2.35885619710799,2.43315370672316,0.127126947499238,2.18398946816014,2.68231794528618,1.0,0.498328477126043,2.45154671892823,1.98874662624488,2.05863117448379,0.122115261716674,1.81928965955642,2.29797268941115,0.0,0.478683029854728
2.45154671892823,2.12394901574599,2.20672294223996,0.121962650151556,1.96768054048385,2.44576534399607,0.0,0.478084803512218,2.45154671892823,2.344990377995,2.42870976745215,0.124528710459184,2.18463797991093,2.67278155499336,1.0,0.488143575082433
2.45154671892823,2.43124275728311,2.5179996241293,0.126659725141594,2.26975112456004,2.76624812369857,1.0,0.496496999138533,2.45154671892823,2.75850150588459,2.84238385393482,0.122007152965186,2.60325422826679,3.08151347960286,0.0,0.478259251336067
2.45154671892823,2.35014157818355,2.44003471376949,0.137134824549661,2.17125539662594,2.70881403091305,1.0,0.53755863428711,2.45154671892823,2.17341419241152,2.26066765800906,0.125804741170336,2.01409489623082,2.5072404197873,1.0,0.493145523556484
2.45154671892823,2.42365627145128,2.5046104604392,0.122934068978337,2.26366411276869,2.7455568081097,1.0,0.481892695341008,2.45154671892823,2.32229374054356,2.40724171355327,0.114154308385104,2.18350338043838,2.63098004666815,1.0,0.447476666229766
2.45154671892823,2.2656125139935,2.3610979146258,0.119026439669945,2.12781037966467,2.59438544958692,1.0,0.466575069922246,2.45154671892823,2.64829616843611,2.74611058458713,0.134434298788744,2.48262420067429,3.00959696849996,0.0,0.52697276782567
2.45154671892823,1.98389055728153,2.05058041942845,0.116304616597729,1.82262755966117,2.27853327919574,0.0,0.455905719534577,2.45154671892823,2.29560258187111,2.36084903941953,0.108303849429527,2.14857739515061,2.57312068368845,1.0,0.424543288537843
2.45154671892823,2.64679102065462,2.74234794098735,0.117448243484433,2.51215361371038,2.97254226826433,0.0,0.460388654553959,2.45154671892823,2.68427131897595,2.77871034292031,0.120661863625663,2.54221743590653,3.01520324993409,0.0,0.472985814027565
2.45154671892823,2.2900857673703,2.35866709421035,0.129090840796428,2.10565369551536,2.61168049290534,1.0,0.506026797389984,2.45154671892823,2.38178838486559,2.45619997157251,0.110405781092687,2.23980861694583,2.67259132619919,1.0,0.43278270925336
2.45154671892823,2.57613965332781,2.65219694147012,0.126351310596717,2.40455292330112,2.89984095963912,1.0,0.495288036338,2.45154671892823,2.58757084577772,2.65441105287566,0.140229709804297,2.37956587209674,2.92925623365459,1.0,0.549690361557851
2.45154671892823,2.00364829100003,2.09634490479602,0.131724221892164,1.83817017399582,2.35451963559623,0.0,0.516349461600408,2.45154671892823,2.01886075470759,2.10819243632608,0.117533217937218,1.87783156218204,2.33855331047013,0.0,0.46072174828809
2.45154671892823,2.16046176051473,2.22636512219122,0.124844374200634,1.98167464508553,2.4710555992969,1.0,0.489380954211367,2.45154671892823,2.28327465452286,2.35607582792859,0.128581508813326,2.10406070157665,2.60809095428053,1.0,0.504030252703878
2.45154671892823,2.51708885631139,2.59555478413216,0.150085163166528,2.30139326971195,2.88971629855238,1.0,0.588323028840424,2.45154671892823,2.11800788762231,2.18959249207342,0.116739636084871,1.96078700977876,2.41839797436808,0.0,0.457610964589321
2.45154671892823,2.63823280857357,2.68133944025663,0.135736655921564,2.41530048326846,2.9473783972448,1.0,0.53207791397634,2.45154671892823,2.18260433516304,2.23126204798929,0.12952184614992,1.9774038943243,2.48512020165427,1.0,0.507716307329963
2.45154671892823,1.801947740776,1.93084987915664,0.126112736336649,1.68367345794502,2.17802630036827,0.0,0.494352842423256,2.45154671892823,2.03992620075419,2.14482880182097,0.116567536261935,1.91636062898101,2.37329697466093,0.0,0.456936345679917
2.45154671892823,2.3676412728684,2.45183017979405,0.136402594071806,2.18448600801547,2.71917435157262,1.0,0.534688343557154,2.45154671892823,2.22596137988828,2.31522379228893,0.124478750046576,2.07124992535708,2.55919765922078,1.0,0.487947733863705
2.45154671892823,2.30971426225636,2.40258911986908,0.123160495756052,2.16119898386912,2.64397925586904,1.0,0.482780271999919,2.45154671892823,2.32373638587161,2.41302578736242,0.114722809082058,2.18817321335633,2.63787836136852,1.0,0.449705148012197
2.45154671892823,2.49942490601609,2.58142077308613,0.121545055614866,2.34319684158207,2.81964470459019,1.0,0.476447863008111,2.45154671892823,2.74372676813894,2.82889448750215,0.11497187024754,2.60355376258176,3.05423521242254,0.0,0.45068144984078
2.45154671892823,2.26371405986049,2.3678647287294,0.127618004793127,2.11773803555601,2.61799142190279,1.0,0.500253386346779,2.45154671892823,2.42395294624268,2.51541747481292,0.131283966326601,2.25810562906521,2.77272932056063,1.0,0.514623691495414
2.45154671892823,1.97722421485605,2.05879826682367,0.139893193901714,1.78461264509403,2.33298388855331,0.0,0.548371243459277,2.45154671892823,2.39657490633223,2.47641997758649,0.119944379564901,2.24133331349128,2.71150664168169,1.0,0.470173328190414
2.45154671892823,2.55048139948292,2.62982641013932,0.133480498460559,2.36820944051817,2.89144337976047,1.0,0.523233939242299,2.45154671892823,2.20434420508469,2.28345630706088,0.147097697679754,1.9951501173998,2.57176249672196,1.0,0.576612379322157
2.45154671892823,2.45176296482158,2.53183689302014,0.14692471340259,2.24386974631219,2.81980403972808,1.0,0.575934293415891,2.45154671892823,2.36062389500972,2.43897470895322,0.132483120059535,2.17931256507704,2.69863685282941,1.0,0.519324287752367
2.45154671892823,2.25317088586855,2.32663009871627,0.120536705977686,2.09038249618491,2.56287770124763,1.0,0.472495205062718,2.45154671892823,2.07536110529173,2.14689831889838,0.106736719190756,1.93769819345654,2.35609844434023,0.0,0.418400250883692
2.45154671892823,2.05590991654187,2.15220427117252,0.129649417484304,1.89809608228669,2.40631246005836,0.0,0.508216377771665,2.45154671892823,1.98367997414398,2.07771954669245,0.113703944738099,1.85486391010565,2.30057518327926,0.0,0.445711273173613
