m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.23384849986733,0.0061029389368329,3.74689769951707,1.14741212490324,3.44908492715106,0.0058581557535334,3.36865957818714,1.01068464847675,3.22126081073911,0.004272057255783,3.17146582306355,0.812562273621772,3.36230815341399,0.0042021961190564,2.95981956583895,0.752110206148768,3.11992192636816,0.0042282047331708,2.87164091452596,0.731958103378581
2.97722418149921,0.0055933497344009,5.01591846092863,1.47049835246509,3.47263384006657,0.0056054459798288,3.70241905109691,1.08659760749345,2.80118270030667,0.0039153448140806,5.01360277513413,1.22973919792873,3.38008396877844,0.0040521978123095,3.4843497001053,0.869451059856632,3.07459114609438,0.0040741091450861,4.31527373573488,1.07969916742483
2.65885707412624,0.0057132120629662,3.74263348511508,1.10890810518372,3.50073005710094,0.0051116139773098,3.80741771965865,1.0670570461842,2.76527529685845,0.0039992484440764,3.25678867921583,0.807340721955205,3.4142681495544,0.0035932335324564,3.61606149293876,0.849682387023508,3.23077201583778,0.003922691125386,3.08025816840864,0.756235849068268
3.26218968468261,0.0052528323214655,3.67333083990222,1.04360199469552,3.26622979627643,0.0053007724074269,3.16708029116648,0.903871596610977,3.16694500513585,0.0036769826250258,3.29714775343877,0.783722445429929,3.1246637192173,0.0038067877114282,2.94322074201699,0.711836497491937,3.21689367992825,0.0036670730856955,2.89906120248222,0.688169235118119
3.15711736576726,0.0054193309939821,3.11886333943886,0.900009866952332,2.98561222782762,0.0060904007575179,2.90398289200878,0.888372437220357,3.16192785400701,0.0037935316957874,2.74619358691705,0.663026816157207,3.18804167895595,0.004324526492132,2.40308418837127,0.619464400871315,3.01390921800337,0.0041066924824036,2.67908232652598,0.672992520665205
3.14348999699651,0.0056868156783115,3.36173339104507,0.993747228865874,3.14203735035764,0.00563059387078,2.89901154039074,0.852717414714701,3.21434246245243,0.0040100359680937,2.54940159807452,0.632834976509313,3.23860617015609,0.0040355765501315,2.5370310557631,0.631766604308982,3.26139607197732,0.0041895223519919,2.2476626604478,0.570284376029444
2.83157414303067,0.0049548287080329,2.57184936729645,0.709639755756497,3.83429869344832,0.0049288786207576,5.80502713218225,1.59755714624081,2.8879758186885,0.003468380095623,2.20458510439919,0.50894200689051,3.78085697321074,0.003559685749152,5.79078513646205,1.3543202359684,3.330625617145,0.0037214959935173,4.70718943533328,1.12563746877351
2.87810693256462,0.0056120264310125,3.71322165431606,1.09040746242583,3.37693104989783,0.0053084581326606,3.25866906558835,0.930684632335268,2.75070331454006,0.0039284185017087,3.23483146904056,0.794764792487418,3.4265411682463,0.0038252213903894,2.86566151621184,0.694754336097382,2.93253791736091,0.0038719338483031,3.01655108524361,0.735788059212996
3.13169451423687,0.0060975157641266,2.42357456451911,0.741841181557842,3.31233842347691,0.0058613352551527,2.79093340635162,0.83757911964695,3.02878498858571,0.0042682610348886,1.96465031665382,0.503139988093201,3.1584680051836,0.0041864960996929,2.39632942939353,0.607784966326127,3.30243821211102,0.0042366547518776,2.15567168846582,0.550012097466056
3.22643746064145,0.0056167061615204,4.02631868281845,1.18284294836724,4.05377176202344,0.0055189999168051,3.58550347308815,1.04413926544864,3.04957023625011,0.0039316943130643,3.77425421693172,0.927681952636242,3.80510268624887,0.0039512247634743,3.19292779136988,0.786743296551297,3.25266221850292,0.0039928296823905,3.16105210894564,0.782979036641784
3.3418851423266,0.0057581609286681,4.12641979300057,1.2274205603471,3.18858279165401,0.0057514416978196,4.08625285875932,1.21476336230313,3.30804933169366,0.0040307126500677,3.58587061978063,0.892408342988957,3.14828596845843,0.0041544319735334,3.72725165090785,0.941721809592829,3.06051532252726,0.0042137326055351,3.20660822099215,0.815938591973514
2.87078348602458,0.0053575488860478,4.05703003467694,1.1640439575732,3.08750753211819,0.0052156342932806,3.11407362680889,0.881577564684703,2.80055097598368,0.0037502842202334,3.76676452848917,0.904229455105078,3.0887112133304,0.0037793100562346,2.72043450469858,0.655575361066539,3.29280695012361,0.0037971814193883,5.14632824228937,1.24310050558577
3.31140315017428,0.005536579815054,2.62120715451672,0.764540002963486,3.21285466115606,0.0056376201645842,2.70478356663235,0.796083296779805,3.18418792759012,0.0038756058705378,2.1080572144027,0.514434732930645,3.31466094946895,0.0039859284489148,2.17272081474488,0.537708325505515,3.24264505635284,0.0039266978615797,2.40388129946074,0.590479532674985
3.62522867925278,0.0055726969086267,3.14545716138995,0.920438069788202,3.47301999589514,0.0050881845128138,3.30109431437687,0.923033461342601,3.36243140871541,0.0039008878360387,2.69645518344669,0.660165804246387,3.31578944790403,0.0036719656010684,3.00441656098152,0.713653723320196,3.39767672449104,0.0039076768827428,3.40790169756989,0.83507305055932
2.97547077395278,0.0056994257100406,3.24408304805771,0.960031755822464,3.11310809434492,0.0060660694470033,3.81950505693355,1.1661082422846,3.00120817242175,0.0039895979970284,2.86914644022394,0.710387597065845,2.98345443957036,0.0042828838464781,3.46960905997504,0.89007535881814,3.13212976684382,0.0040848805908371,3.07636700362179,0.770736478079387
3.37575863885928,0.0055104526426229,2.93124595760356,0.852950808127288,3.71917605897222,0.0052521289041639,3.30076787882868,0.93769318426268,3.28024960365848,0.0038831583875791,2.21346320285368,0.540683287518109,3.57192838087862,0.0037173522363768,2.95081073694679,0.705238964269673,3.6444162499062,0.0039883163126797,2.86584857936278,0.709457075411181
3.09340208399579,0.0056949245362371,3.56756760403135,1.0553445824506,2.8544301447173,0.0055181133327291,3.33436956004598,0.970928227097426,3.16766337643664,0.003986447175366,3.09330630327556,0.765586065191627,2.92862062034339,0.0039718939496234,2.9452750086088,0.727616872285526,3.02508086019262,0.0039712496020046,2.94672998538992,0.727917266693043
2.95106604482784,0.0055006237168214,5.28996150031304,1.53792999226105,2.86377614862285,0.0054204747634066,5.61091565542424,1.61931183653045,2.96560501312929,0.003850436601775,4.95319743941642,1.20481042001306,2.81855687227175,0.0038573983942825,5.29432991967098,1.28895078552856,3.00210158573371,0.0039558784124208,4.21002921759058,1.03796967115625
3.62714773166093,0.0051787771476624,6.86773949706849,1.93733851084377,3.39448594760932,0.005211796791985,6.46744693053554,1.83022590281726,3.5237909009389,0.0036251440033637,6.57988989612619,1.5529566922772,3.23759494036116,0.0037297224352028,6.60262688008928,1.58064047567968,3.50073795981936,0.0038554777177296,5.27578479492299,1.28411600011578
3.16958633984969,0.0055355971183874,2.76234070897286,0.80563359435044,3.03763945642046,0.0057381834483132,3.15845984716725,0.937865717507713,3.08715564208175,0.0038749179828712,2.28549403335094,0.55768560654119,3.0925258814291,0.0041155689678046,2.62506933739514,0.660136593533575,3.29664151344412,0.0041234431524034,2.46029434335614,0.619291558984314
2.71788424636015,0.0054739866487648,4.09768323259112,1.18841557868879,3.37995451444713,0.0057205828066711,5.14597005964957,1.52568712036032,2.79422743351306,0.0038317906541354,3.87488946817586,0.940239067232444,3.36280541978867,0.0041355306544131,4.83822450053949,1.21963456856961,3.24593903862887,0.0039819737257169,3.92708496211749,0.971398836645975
3.08806170239048,0.0057188426978595,3.24111969105799,0.96078725082014,3.02189515533792,0.0051318962612636,3.30271531100597,0.927444992805169,3.17340926612099,0.0040031898885016,2.72955212977506,0.676974913150191,3.02288905605445,0.0036758150808138,3.02411438756485,0.718709075066652,3.26594166438142,0.0040092972434878,2.97390575604513,0.738141147887659
2.66682483784414,0.0054616713200941,3.7449582674954,1.0848953546763,3.0372928225949,0.0053487652605519,3.4883326161021,1.000052372826,2.68308280047136,0.0038231699240659,3.5450109890645,0.859226124176891,3.06397051538564,0.0038181134936446,3.21920270469396,0.779741820046166,2.96427541197493,0.004004767310422,3.13821703042511,0.77848402541281
3.37948199113791,0.0057100790124816,2.7187405744311,0.805317087542978,3.23555298077222,0.0054965551906973,2.53086806910198,0.735517295912584,3.2938021276279,0.0039970553087371,2.35941428514799,0.584725952650141,3.35063799704691,0.0039040523093622,2.06352433577929,0.505411937796272,3.22643119932609,0.0041294409389431,2.15575233288642,0.543028446855386
3.48614361311633,0.0055953977160299,3.54993473404741,1.04091180972708,2.8165476809112,0.0054340241410347,3.16149177463411,0.913547060756936,3.48438457650195,0.0039167784012209,3.00209996225997,0.736491495640636,2.8617937279542,0.00388162722686,2.71308557864165,0.662595515644239,3.06997971867919,0.0038982091020999,2.62401995324535,0.642211067102373
3.28156393278945,0.0056136214839215,4.62748773315244,1.3590797000449,4.11968382675275,0.005817580730604,7.2759618241377,2.17540292308853,3.28324142624514,0.003929535038745,4.34452635410837,1.06755708098203,4.11108747765149,0.0042829938895487,7.29791922601826,1.87219407435098,3.77366023711905,0.0040685949109845,5.78656111564575,1.44684116550652
3.00080262234655,0.0054983818696717,3.68344581436311,1.07065567084323,3.36086324521098,0.0052732591049064,4.02487152224388,1.14569670509141,2.9534077039769,0.0038488673087702,3.32351506955832,0.808243477260018,3.29109179165384,0.0037328048139045,3.62466080480748,0.868086693246024,3.32485437946071,0.0041510703397788,3.05787564350985,0.77228562773423
3.01845036447151,0.0052543442018703,2.7086611783177,0.769647795143306,2.97877101243261,0.0054038733053058,2.92780270751003,0.843669742791839,3.10958062131844,0.0036780409413092,2.35571641927885,0.560027528113224,2.90656268983177,0.0038717771401912,2.53122429139102,0.617396114497974,3.18824152538951,0.0038986766040639,2.3871834558978,0.584281974987727
2.66764484521416,0.0050464059000925,3.76423512169517,1.04820425641761,2.50052122052642,0.0052204445621177,3.61191203882516,1.02298436502147,2.73920633779203,0.0035324841300647,3.45581712482733,0.805135449626305,2.57422047531993,0.0037384937027204,3.36756689039545,0.807128428734108,2.79138741227444,0.0037832495660079,3.12367956677419,0.753142332172248
3.51274432145151,0.0052117504106836,5.27349277548663,1.492341604502,3.8475790958649,0.0052127615038875,5.13620183691091,1.4536307325199,3.37143412263799,0.0036482252874785,5.02240382084899,1.18913329726849,3.72463650006964,0.0037669068996991,4.97217713884012,1.19623670048488,3.39757571388648,0.0038628463998021,4.36482474850836,1.06340480291158
3.22756886380208,0.0056513105414634,3.37040313838831,0.993194997613176,3.8624107975896,0.0058871699515455,3.20872464909206,0.965081129474223,3.15839257834107,0.0039559173790244,2.8029228840474,0.691055363944969,3.84636226841958,0.0042603443439333,2.78243967578107,0.711911806469266,3.38481746165825,0.0040709338454881,2.75444750159636,0.688905430964367
3.50122769639894,0.005538987463277,4.03754308202649,1.17790549342597,2.91580117029535,0.005691974794466,4.23530343970199,1.25254720375516,3.36673028298309,0.0038772912242939,3.70699320092011,0.904823949480024,2.91705391003623,0.0040766193533099,3.96708710165863,0.992887180982349,3.24484475087877,0.0040805673211873,3.62894397990578,0.908696016763301
4.17404272310945,0.0056385850693002,4.00918008112445,1.18009975220472,3.97800312641069,0.0054805449781391,3.44532562151613,0.999816348096868,4.12791789919985,0.0039470095485102,3.69416179634402,0.909762618241374,3.96137971325755,0.0039573867122721,3.1966689602869,0.788279071460205,4.03991666363817,0.0040047257022244,3.3654338153074,0.834844380816238
2.80517877300057,0.0057847528099234,4.15115293762838,1.23762542763097,2.43600618069555,0.0056928256893646,4.13953397955643,1.22431587747364,2.81351530726937,0.0040493269669463,3.81437652458656,0.95146555472426,2.49926780352711,0.0040971765067233,3.82883312269426,0.960697945384371,2.76284623346936,0.0041889477877915,3.28895456178176,0.834427164325472
3.03274048597517,0.0057173319172241,4.2059275030117,1.24662712425388,3.56425166100473,0.0056724667960226,4.03826639947305,1.19222722064464,3.05603693091441,0.0040021323420568,3.61362427779412,0.896121309586285,3.4420974312415,0.0041144616334595,3.61170128872241,0.908126647034735,3.22074774554186,0.0040239867940392,3.06651595427247,0.762520613503847
2.90071267848595,0.0058684986251461,3.2575489244806,0.978210989020038,3.06451099544355,0.0055690852731781,2.89883644990999,0.847995864070773,2.84237939253593,0.0041079490376023,2.79248446291556,0.701586745559032,2.9466070692742,0.0040446587555925,2.54155283819243,0.633604383069954,3.00944904846885,0.0040386356983221,2.61876756781932,0.65236759514205
2.61147741995955,0.0064169184056387,3.85913100827616,1.21179977435449,2.35089606065245,0.006006636283755,3.59191139840483,1.09123772040084,2.64806025241919,0.0044918428839471,3.37969874088175,0.887908789507793,2.41647003550788,0.0042709756401856,3.46283969537123,0.887102945339426,2.90746039413775,0.0043058815010135,3.08474050050645,0.793464971511604
3.11132391365888,0.0057608285132326,3.93694954547822,1.17133308260917,2.83292477784949,0.0055165751616989,3.95554411719899,1.15164622725416,3.04984158455716,0.0040325799592628,3.43543334009402,0.85516734052032,2.8856663518727,0.0039630949892441,3.5083463936772,0.865760553242499,3.05901949099194,0.003981837466076,3.25776581413046,0.805823099635474
3.05135716561036,0.0059829339642423,3.81985468203155,1.15819592568862,2.98464585042014,0.0054502332846924,3.46798524191575,1.00360513136859,3.11976040726657,0.0041880537749696,3.41631747442932,0.866647390675116,2.98057708181217,0.0039127956853311,3.24606736895012,0.795937929657496,3.2843760012919,0.0040280436145369,2.84777513909237,0.708485331750481
3.48261071424272,0.0057490124364152,2.89334432551015,0.859953228205689,2.80611659059032,0.0052544110653969,2.94088329530485,0.835637459447705,3.26233950029031,0.0040243087054906,2.42666288133499,0.603438726115349,2.83374565831886,0.0037786693770401,2.78217094288332,0.670395891719011,3.16087887465735,0.0039403248656548,2.51107619590188,0.617879793111396
3.02843990562134,0.0055241304085765,3.54577944607484,1.03305100872434,2.27149190326269,0.0050559755912012,3.90928629136293,1.08962748030254,3.02256349098266,0.0038668912860035,3.26290523789642,0.795359602964932,2.4171649942759,0.003659666722389,3.56424404907486,0.845213233813228,2.56600091848521,0.0038871662648811,3.01603231514552,0.737107169904497
4.08692486179661,0.00569848939943,4.5564460541213,1.3482927270828,3.6256733972532,0.0055374941764808,2.99782072197403,0.874460879221383,3.99774854793164,0.0039628270169505,4.37975145582051,1.0807621085116,3.62995919015682,0.0039836355297143,2.69762356799302,0.667420024321378,3.78971547503696,0.0040821750874675,3.65390660647133,0.915126945844105
2.72239775907836,0.0056618006832616,3.20927544359725,0.946590993470226,3.18825173935488,0.0052816493835449,2.87190350165612,0.818149583583471,2.70259276699053,0.0039632604782831,2.53935905743037,0.626654998321338,3.10612129642434,0.00383396293361,2.45002868875869,0.594666140973315,3.29092221298609,0.0039751924553287,2.4167183736018,0.59728720344988
3.49304175290872,0.0058007724963495,2.93503049176195,0.876261277969023,2.9207309465783,0.006133257667391,2.79585954748475,0.858299861313493,3.40485619687054,0.0040605407474447,2.69799481388811,0.673924327151337,2.98508753470823,0.0044060072421584,2.56014645699367,0.666139981274718,3.37508535208538,0.0041931554459366,2.88875649991857,0.733262548089679
2.08182248346886,0.0062514776083769,3.66423336193237,1.13567103982961,2.68864819283101,0.0056836280363782,3.10678148903727,0.918124590618578,2.19751610013819,0.0043760343258638,3.0625973984068,0.794160634644375,2.71911502977032,0.0040378324695849,2.77485941814753,0.691183274179488,2.57506209387896,0.0042056950900581,3.03918212665009,0.772598222943172
2.51062986838646,0.0058726725759104,4.71190172970071,1.41544241334709,3.16127243629498,0.005927565662955,4.74587002143011,1.43229380396828,2.54125524225894,0.0041108708031373,4.48034049728079,1.12604571285791,3.21519129919932,0.0042781382650231,4.46105150160867,1.14378061552446,3.01393441311918,0.0043127563438796,3.69763370299903,0.951873934750523
3.0946735637893,0.0053983904753623,4.25303823473314,1.22492506379394,3.07381271479533,0.0051515275845087,2.58335812914069,0.726826440678702,2.96479096077386,0.0037788733327536,3.96313346844975,0.954988083806473,3.09465681500907,0.0036594554638019,2.26832219613996,0.537887017487116,3.23232475424038,0.0037845241354943,3.46662200441692,0.835969082334933
2.74146769407444,0.0059112714959122,5.61641348282858,1.69269071941369,2.55590886178606,0.0057559342888389,5.36778127928861,1.59635990641915,2.6170058468049,0.0041378900471385,5.23147847454288,1.31914338065611,2.50928857799641,0.0041798695448972,5.17568463813522,1.31167806730201,2.7635108928946,0.0042105831251689,4.08503538837465,1.03907054207038
3.59468341832634,0.0059023441999632,2.98737341089045,0.899663008620573,3.02066628729895,0.0051278684490943,2.69300422046053,0.755933441404192,3.4502989822399,0.0041316409399742,2.58388950275439,0.651048451592595,2.92174802068715,0.0035774152493587,2.37734747140051,0.557385191369363,3.32739124459744,0.0040446011661434,2.49644862355551,0.622355555751937
3.29021615868265,0.0057769296176127,3.168240497406,0.943940816981762,3.45488489557752,0.0053560386659462,3.34862162843129,0.960651834528371,3.24497749307917,0.0040438507323289,2.7750143283757,0.691736790866678,3.38035412839887,0.0037228942527535,2.96237609203086,0.70853063211277,3.19043107402457,0.0039245471568373,2.98153126665458,0.732170506757387
2.80565142368499,0.0052990394784998,4.21105173536237,1.20162025744273,2.55414960016488,0.0053985499748942,4.09518100251452,1.17947774705583,2.77651283259044,0.0037093276349498,3.77652381354013,0.901608322252274,2.6092737070327,0.0039158971329988,3.60598063390097,0.884539260734236,2.82373677165417,0.0039675440976755,3.2201186547297,0.795080025109606
2.93150755130925,0.0050714145054982,3.24115661548041,0.904779304027729,3.22836468719321,0.005355217876962,2.80710802904552,0.805240825647605,2.89386150913067,0.0035499901538487,2.52302402271272,0.589268256505609,3.18944185441491,0.0038390860913726,2.28973521904999,0.556131220511781,3.1900611851039,0.0037636964388927,2.19985562072472,0.52902909699792
2.83794008568464,0.0055900591233888,2.95514961404103,0.866095457154089,3.06454626377469,0.0052584503605652,2.5307868962783,0.719386946425181,2.71299462884019,0.0039130413863722,2.42957165736002,0.595751329082763,3.14738795672309,0.0037964373766497,2.2766112785597,0.549863750496764,3.18383846705817,0.0039767614919551,2.45820878835066,0.607661366667822
2.51119571341915,0.0055196045954816,2.92781504844593,0.852659645193541,2.60634725207784,0.0055301337102612,2.99090729581725,0.871864219181139,2.439923326631,0.0038637232168371,2.53156755155585,0.616837276433418,2.54593245939658,0.0039423499705557,2.64134062544488,0.650099879069741,2.77816014013805,0.0039890845043308,2.36792831705126,0.586250540344985
3.67905778981608,0.0056742636443077,3.44269062791209,1.0165549027262,3.64764434645753,0.0053821541064013,3.22298231295629,0.926859857618054,3.69290273537908,0.0039719845510154,2.9900446173934,0.738685426481506,3.5220605556632,0.0038757923968096,2.8542159018798,0.696538556127551,3.46926883735383,0.0039761198605932,2.76142684688392,0.682560832342921
4.20135633048382,0.0052793546795249,2.60095283494199,0.740800016785374,4.1021249807715,0.0048751873550824,2.83280303444257,0.775336306151056,3.96966127695119,0.0036667039018107,2.13909059376537,0.507744450078266,3.89125256380681,0.0034884844538945,2.49062362626522,0.576639762622872,3.6848163888985,0.0037984118282922,2.31359552850577,0.558941746704876
3.77038372871192,0.0056468230902697,3.38941343095596,0.998400347976184,2.75740038985108,0.0055616560111672,3.24545652370475,0.948759078193392,3.68552900240064,0.0039527761631888,2.98143408941859,0.734775066053011,2.92785122449993,0.0040142470618702,2.82651842662468,0.701991666940744,3.11827803002821,0.0038720134316072,2.79144845141242,0.680888699801247
2.68118659727197,0.0059913687232306,3.72768028699341,1.13104469652427,3.79285407728,0.0056226281010239,3.51157931872927,1.03216766263969,2.68558783167853,0.0041939581062614,3.29089181593509,0.835417822843509,3.72125628652757,0.0040217915941131,3.08101947769675,0.765918062591486,3.43466659842648,0.0040713344255742,3.12569106532012,0.781794348683929
2.20710883436199,0.0059040738879993,5.02430439079993,1.51331703672246,2.01429735748968,0.0057651800676415,4.82557197145831,1.43626084908746,2.18047572850609,0.0041328517215995,4.79047485086461,1.20720649454943,2.09467164081228,0.0041621820845682,4.77789580785747,1.20830145725186,2.52651978206707,0.0041620289684957,4.30929854006543,1.08977594726454
2.59097125880237,0.0057310440615509,4.04022419562629,1.19894821531827,3.09216412384839,0.0053506025329343,3.65763978138949,1.04877026184047,2.68215979636585,0.0039787058145736,3.63920664061185,0.899820156284904,3.03372678043518,0.0038601784722476,3.3322199925011,0.811550303677751,3.05815009041183,0.004056157760669,2.93464098594485,0.732639760943677
3.04842100144673,0.0058420255491496,3.0063422393548,0.900737474121555,3.3284765828629,0.0056077765883725,3.59853337471109,1.05632844132314,3.0527843021903,0.0040894178844047,2.5822353337547,0.647298576767449,3.27355194246613,0.0040251665769137,3.17606089530163,0.78987585099002,2.92808905881935,0.0041757844829598,2.76741088839193,0.701004442252618
2.59339734568094,0.0058598657906949,3.35796727749401,1.00762371690126,3.07631024505028,0.0055609601349222,3.16170093352459,0.924216600708474,2.68214486255468,0.0041019060534864,2.89897455610848,0.727805519815364,2.97184315088027,0.0039977881958734,2.76451944692356,0.68518465258661,2.83578004049502,0.0040276098181789,2.57232704053362,0.639923361639774
3.57447113273779,0.0054306458568226,2.83865517476784,0.820004938252806,3.20050665031634,0.0055614088575167,3.18487222008624,0.93102750536011,3.42546614713736,0.0038014520997758,2.52158771356092,0.609434348068131,3.19511445137466,0.0039897248951225,2.74828302425146,0.68047318721924,3.45077538204908,0.003967455457014,2.54564407990753,0.628538375887646
2.46116297024144,0.0056573289130424,3.57305036957756,1.05347186089907,2.58433305520111,0.0056424146832756,3.5349603088628,1.04086673463635,2.5291537142838,0.0039601302391297,3.18176956918341,0.784876895844859,2.66909166716424,0.004085911770856,3.24721524669427,0.813642557751526,2.65040932524072,0.0041345178530691,2.97689193896093,0.750332214220773
3.22197618763894,0.0055444677833537,3.25493933079862,0.95005974493528,3.16628594575621,0.005174948269399,3.40802982351669,0.961024544546892,3.3483301169247,0.0038811274483476,2.95318554594285,0.72118680636422,3.22185215995086,0.0036556222948327,3.13080902593163,0.742019506858474,3.27486175049094,0.0039407765731979,2.88617292054885,0.710217453244593
2.96246572116757,0.0057586389969908,3.65549958109073,1.08738854115234,2.95842820069298,0.0053565688264754,3.02806567877396,0.868733806412343,2.82725495549248,0.0040310472978935,3.22822938286963,0.80343624461674,3.00773639636218,0.0039003692629547,2.5347303606424,0.620529904943598,3.01635082827494,0.0039786289280037,2.77989728952507,0.687343064347556
3.12828831234474,0.0055065434456542,3.17125335859453,0.922462163719433,3.56896553896037,0.0056469988950647,2.72968523966295,0.804080461870029,2.99138711187924,0.003854580411958,2.52923099159564,0.615538378962725,3.45937342503495,0.004066573791732,2.27153188188614,0.567820740940214,3.43764707142636,0.0040960399908766,2.30393432532623,0.578003244066369
3.37329346768227,0.0058969904582949,2.76845574354333,0.833356610005301,3.58568268004083,0.0056225279244576,3.59248296443481,1.05593847532531,3.45175620243091,0.0041278933208064,2.28107043467917,0.574488070513674,3.47062519279338,0.0040375356591688,3.29356564227827,0.820356447514723,3.482466781474,0.0039808938000936,3.01856464701578,0.74656712856353
2.85578401903288,0.0057026438984415,3.38828716727084,1.00298958671421,2.94964453037436,0.0055439752101723,3.24522796918818,0.947183091777429,2.84751955157711,0.0040252409103285,3.0355365772871,0.754934888047634,2.96965944572117,0.0039571421894361,2.98073906781435,0.73500936798792,2.74923282176807,0.0039329375518931,2.6669824348603,0.655626904910584
3.31439105209277,0.0056029787176454,2.98858683735273,0.876906829525377,3.07796815485858,0.00540114227871,2.6829834717017,0.772927737536393,3.16106191381337,0.0039220851023517,2.35287743475381,0.577611588446287,3.04556723914817,0.0039547278090031,2.26645796213104,0.558706924345254,3.13084605567848,0.0039918498204928,2.44772532337454,0.606216656137178
3.47489062029798,0.0052185766380879,2.97987155713053,0.843823593958517,3.59444783639276,0.0053726784367683,3.33256747698223,0.957530160616399,3.49469649592278,0.0036530036466615,2.66124282391919,0.630503704978984,3.48458398889195,0.0038307816698104,2.91564136714415,0.707385071615934,3.58210914561436,0.0039255754571366,2.67976014174243,0.658151195906761
3.50876967104176,0.005812054536852,5.54643368350604,1.65751226898438,3.84143014943778,0.0055628400860031,2.74756427556102,0.80329346780866,3.1604668643171,0.0040684381757964,5.26772324508578,1.31708831591665,3.54767002775437,0.0040216409299275,2.23465796903772,0.555508608434191,3.37618425551432,0.0039330811441486,4.15229450620586,1.02078126057205
4.84282323920228,0.0051961185512344,14.9303636297482,4.21879086880288,3.05890181296236,0.0049830884712676,3.525568043837,0.975565619386552,4.68446814712269,0.003637282985864,16.3151680648465,3.85707589168884,2.98283860193341,0.0035314473274735,3.07522279570549,0.716359522805627,4.4386916934606,0.003713409582514,12.4309950617028,2.96941164604635
2.76735351620077,0.005346692370209,2.45787781070518,0.704499962081168,3.02088359133294,0.0052031773746365,2.74316128896571,0.775646336688015,2.77202717835395,0.0037426846591463,2.0538623100821,0.492539460745531,2.91588427115649,0.0037039625472809,2.38950563661785,0.570058517869483,2.99517202406568,0.0037728863302034,2.16505627549156,0.521295692626638
3.17558502841231,0.0055409278619063,2.24381990787813,0.654722598894772,3.13740281028179,0.0055169600667568,2.6180843676176,0.762274943510548,3.28305427886898,0.0038786495033344,1.84158810434532,0.449584009050885,3.24586697212289,0.0039807012611066,2.19111142024904,0.541903982036837,3.38892298120632,0.0040758729490758,2.15092054938073,0.538285615481937
3.28026549337661,0.0056313423542403,3.27097843702051,0.962191981314819,3.18625457313557,0.0059099688411043,3.11119414406445,0.937557246695381,3.28556673515808,0.0039419396479682,2.75231879680355,0.677379124232285,3.0890978906695,0.0042301982372968,2.61522583662212,0.666757093522533,3.26724903639522,0.0040283147071022,2.43594183910323,0.60604754659219
2.40483752124511,0.0053909192402665,4.21673851794341,1.21362962917531,3.1279259329868,0.0054210075283505,3.73671861646026,1.07847104007325,2.58105766053219,0.0037736434681865,3.96444035137764,0.954641714279222,3.1681317580925,0.0039048307118892,3.38625715590693,0.829467029075911,2.64024656963666,0.0040346255813691,3.57347656239905,0.889755422846431
3.12493525191241,0.0060940244941592,2.88546426147431,0.882969869722536,3.01785365085113,0.0057134522115852,2.55727010914664,0.757711691842793,3.02307586341589,0.0042658171459115,2.32332991198771,0.594826198428822,2.99005249270549,0.0041700756028378,2.1308441098962,0.539388557850094,3.29533633324392,0.0040131150010094,2.87464233770497,0.713843002793857
2.85867175399957,0.0057226803547693,2.89032402846228,0.857085927359082,2.92956601235213,0.0053643283370816,3.77311920104606,1.08326893355489,2.81369017824298,0.0040058762483385,2.40133999730568,0.595772572358799,2.93195717878202,0.0038669723680674,3.32740891156,0.811091399791626,2.79900256390614,0.0039862740033882,2.77468890452824,0.686714089261875
4.11595305163851,0.005976216074026,3.0128076485259,0.912982887765448,3.31278647778447,0.0058536895768632,2.88463763009306,0.865135623495259,3.8887157536449,0.0041833512518182,2.68359879017034,0.680389871200895,3.18370580094845,0.0042046693804786,2.62681762497117,0.667688558733328,3.54847161639737,0.0042757658949325,2.75324341517108,0.705715498621057
2.93878419648489,0.0059664172144196,3.66699664698757,1.11031295991518,3.21286806464904,0.0055019039773131,3.41086596713544,0.991743228226061,2.98936107424632,0.0041764920500937,3.27177162811571,0.828832740521391,3.12980556971524,0.0039581165393784,2.91664672915244,0.719293614336367,3.09132494378107,0.0040876860128682,3.06601691735629,0.768407151240324
3.25057448657064,0.0057510309222789,3.0457532662195,0.90541077098377,2.89010224038496,0.0057685993620893,2.74986517291707,0.818699784718254,3.18280551071859,0.0040257216455952,2.37866161624578,0.59160607177641,2.86287763507127,0.0042192972026891,2.28547071583039,0.58193409985917,3.12254610909228,0.0040989323166447,2.36137595437202,0.592623128453772
3.23856558326012,0.0055439662965479,3.3227517073177,0.969809127476652,3.37460635904591,0.0049732939171056,3.35750555166874,0.928147265156067,3.11610856942817,0.0038516068344217,2.84598626776171,0.692359827807461,3.36849099774793,0.0036201645448644,2.98598570310311,0.704255043755404,3.94842573343714,0.0039014721512743,4.24195281852647,1.03862357482436
3.99173353476675,0.0056045518450072,4.89757681916798,1.43724163236048,3.49887114748421,0.0054291518822458,4.67890765050471,1.35141444216683,3.84139150885215,0.003923186291505,4.6116627365971,1.1322832709451,3.58173288706893,0.0039483457137688,4.21774728623965,1.03888201386398,3.36028861684547,0.0039382383672781,3.84605870296542,0.946117324026613
