m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.489576490865,0.0460595288792385,1.04542314454348,0.540397260169382,5.47609128531808,0.0471494013501596,0.930715484699956,0.506288902139565,5.48446208132781,0.0460595288792385,1.25714967392234,0.57600464421724,5.46509264874929,0.0470128231996597,1.10524071582477,0.54101295568216,5.50115032050884,0.0499483904274822,0.986438503926751,0.460425022905861
5.49724073736103,0.0467568236414684,1.04719549811539,0.522706662695536,5.60648344237138,0.0486818864153398,0.998832394293119,0.529440081880416,5.49582162807228,0.0467568236414686,1.25410643708732,0.561282333400485,5.60028879937235,0.0480574430174778,1.17655163501594,0.556764023458373,5.6364159019714,0.0509116251543498,1.01351886065984,0.453046557728483
5.41165071109894,0.047420871681103,0.96399740008468,0.518429066180866,5.45828177484965,0.0463914207009377,0.979344299885906,0.512692753953319,5.41116161270047,0.047420871681103,1.15540104119556,0.554951668248324,5.44187972527182,0.0462200078848238,1.1652572160526,0.54930771696416,5.47613676467391,0.0492530363854737,1.02642667078115,0.455557287880092
5.56752051513923,0.0454358214453129,0.940153309572314,0.539124297671706,5.49057859410785,0.0446386194297689,0.99779227929639,0.531166940544472,5.56839366953542,0.0454358214453128,1.12500187443061,0.572478008497137,5.48928653483523,0.044660964201839,1.17929092311949,0.558594921926973,5.52637984850116,0.0479361040121478,0.983291841398517,0.444567538774276
5.42907534895758,0.0496524089169262,0.984950280091404,0.53146567603586,5.53673855326009,0.0473440093734519,1.01245086864784,0.526885021898929,5.42893200675472,0.0496524089169263,1.178586420835,0.569542197020294,5.52826526083845,0.0474565166628478,1.22128109301713,0.554695496271214,5.51054718799526,0.0506763463104462,0.976255942351618,0.46608816191248
5.33041081423222,0.0472664567681896,1.00804784622826,0.540321922541515,5.40669595445455,0.0477789464499155,0.964268239993692,0.534368961958965,5.33036421455279,0.0472664567681894,1.20704826407846,0.577838694016452,5.41405485381088,0.0480247183918374,1.14004922712619,0.563006119348128,5.47978775599501,0.0507403095689369,1.02499410998097,0.476337647753873
5.34466645671248,0.0472232544656408,0.986153079732159,0.527353320919799,5.46415502519178,0.0464345220433829,1.00000886919288,0.539099787135896,5.34237198536473,0.0472232544656407,1.17909163859098,0.563189410718772,5.4667275767989,0.0465533912792401,1.15973073750147,0.577879614797663,5.45273356968341,0.0496835499080656,1.00624253960097,0.470456882453827
5.63698988042408,0.0470324649013961,0.929157300780569,0.532996409635429,5.74551572517609,0.0467750675060325,0.919899684103645,0.526126325545098,5.63516010223666,0.0470324649013961,1.11230661664018,0.567332879261056,5.72211652909728,0.0468431782766749,1.08526006361453,0.560223074210614,5.62190421843183,0.0505180703343483,0.978520663994351,0.453296799288844
5.44360660700818,0.0466878251829621,1.01965802644387,0.540686211501962,5.34219246128968,0.0461055546365446,1.00005800377645,0.513220809251672,5.44081808593066,0.046687825182962,1.22081740475345,0.578109042003232,5.33571103253093,0.0461582527729842,1.18049448036219,0.546086800193718,5.43064782287226,0.0492510607311946,1.02483386949318,0.454702088042494
5.41373265021941,0.0459366465619198,1.00189902495575,0.566933334038583,5.47061696634039,0.047722953109712,0.968561461225017,0.53636513190144,5.41216545539611,0.0459366465619197,1.19455471824439,0.604697238841882,5.47517044416645,0.0476114221539598,1.15418790366756,0.571001238217933,5.41138923346507,0.0492600126796316,0.978667534603145,0.453980316224221
5.6882286102695,0.0464070762135789,1.06268767126502,0.564868600456738,5.56234974866114,0.0462449406598377,1.10117513898524,0.596963797257375,5.68752945216061,0.0464070762135789,1.27122926223578,0.603119235519547,5.57211584198942,0.0463037047767002,1.26399333672154,0.640319817220142,5.53142208478493,0.0493816233597011,1.13077879355449,0.486670898754682
5.46297784445821,0.048588433369771,0.936180211404809,0.531986375823243,5.37349997960332,0.048292282252405,0.982811332882872,0.532794860877753,5.45971469024644,0.0485884333697709,1.13051913797821,0.565800778801847,5.38081347658063,0.0483987950273191,1.15391813622487,0.563938180073413,5.40292255577751,0.0525038158290951,0.982069977302691,0.471370691388157
5.54195401791455,0.0470751604613229,0.997880119847448,0.525746335345317,5.59251163607566,0.0472489382087273,0.984251099601833,0.478194564426657,5.54092239289687,0.0470751604613232,1.19510301503006,0.562829851008009,5.58385528790928,0.0471095875341467,1.13070177309001,0.514500682894966,5.63846659215952,0.0498457985652036,0.978749275742506,0.446231740774017
5.59888473160071,0.0464150731548297,0.989988691773336,0.540278409377249,5.67740787692079,0.0455748738817854,0.951345249806656,0.508934547738666,5.59662013968327,0.0464150731548297,1.18532425946361,0.576445949233226,5.68248486358798,0.0453890868719201,1.12854551868171,0.532758605583083,5.60037523519107,0.0493785721959671,0.994658290806713,0.453912121370614
5.55341631200362,0.0477262506854731,1.03171829075968,0.580824531082061,5.54188560754432,0.0476227814617678,0.987759039300836,0.522728818931866,5.5538496154093,0.0477262506854731,1.23544248847726,0.619662310115386,5.54705597353954,0.0479250452041574,1.16691238375018,0.560590001283938,5.53384084652797,0.0501963366920657,1.02801267429813,0.455359416303882
5.64271606081777,0.0472375801850658,0.953479035712049,0.548523526094549,5.61551812392908,0.046985940749654,0.961278578759101,0.568328873085884,5.64230144718911,0.0472375801850658,1.14141799996457,0.583908882941681,5.62504004996532,0.0465925515681187,1.14520443416146,0.604088583213311,5.56652923007749,0.0503110301670815,0.977937990503445,0.473936477182357
5.65556612469086,0.0483731798047695,0.95260036767199,0.503366031074424,5.50112012444563,0.048669544209278,0.960006941041524,0.509234562344919,5.65713774172869,0.0483731798047696,1.13500128993997,0.540481089160955,5.51102424649705,0.0484143371898552,1.1722984902479,0.532514534287687,5.51940845936552,0.0508998158787208,0.991364312445204,0.436635923099537
5.49271534824472,0.0482991996542953,1.03172172627789,0.535119926371119,5.53275940996676,0.0478501353407584,0.991158116184804,0.504573163619871,5.49324340353907,0.0482991996542956,1.22843179620057,0.574568481319968,5.53530652097097,0.0477617276703266,1.17446726400247,0.540593404802738,5.51532147070054,0.0512824898806327,1.08499931804469,0.434599653772819
5.55051370596629,0.0463068588374578,0.935963891857587,0.515790904268119,5.65571331744081,0.0469778756242485,0.978726678400982,0.519977720132404,5.5503736901511,0.0463068588374577,1.11059066330426,0.550852730950279,5.65953312425854,0.0467442900100016,1.15250753796199,0.554047662244076,5.5486137381218,0.0496227618185241,0.968109607770987,0.445541260912334
5.50724894333058,0.0460402800167406,0.950497634995875,0.499135585837541,5.46526248721923,0.046582924160984,0.979273138124392,0.497152018409504,5.50411151988581,0.0460402800167406,1.1422799610188,0.531734111071796,5.43962980755633,0.0461872390403266,1.15768913092494,0.522814182139065,5.50912272451101,0.0488788483803908,0.95377124745538,0.452579507867558
5.63315710421067,0.0465802239947349,0.997019354480567,0.591504794040784,5.65691949410011,0.0473230838199243,1.0309821716454,0.582335727460891,5.62787403189059,0.0465802239947349,1.19423372674325,0.628396642328483,5.6432804976319,0.0475869874722199,1.20359624897416,0.614441702596398,5.63784249813673,0.0507705352269644,1.03738304096073,0.495921825436863
5.59183196040454,0.0461411758415584,0.955731358959186,0.512433896740219,5.50012842406861,0.0459476119174624,0.947352411189718,0.500639049289215,5.58802761215838,0.0461411758415584,1.14470184596905,0.547321797844445,5.4908506429719,0.0455125336035877,1.11431222143319,0.535753491839764,5.52295907468388,0.0489342003231016,0.979453184250767,0.440139696409386
5.73303506618603,0.0492895746051679,0.952318070613353,0.531072889404934,5.6033448097344,0.0474743031571996,0.966361151478716,0.493875878693752,5.73122296114887,0.0492895746051678,1.13870824059984,0.567229075857762,5.58573222062228,0.0476893104310618,1.14358107822594,0.535412541010479,5.64073611704192,0.0519102536993053,1.01975486824514,0.448025338108313
5.40991486826616,0.0460553747100904,0.988265393445662,0.52752641893759,5.36729171273467,0.0472233808976485,0.975612022231501,0.510602323300001,5.41114180874376,0.0460553747100904,1.18675747372342,0.561792018197268,5.35417387161961,0.0473588398695288,1.15179177653462,0.54866078500905,5.42445523575846,0.0489958620226504,1.02925867211797,0.461137850415715
5.46425202040597,0.0460637798858485,0.986776583353919,0.467880216504178,5.52912855267876,0.0455843492222682,0.964873912763396,0.473371544353541,5.4641993983106,0.0460637798858485,1.1861629129514,0.501461398271962,5.51869995083586,0.0453929646339223,1.1390210386179,0.50351414972178,5.50689796827944,0.0490128825828072,1.04046999041233,0.426324609163562
5.54544896491862,0.0452332346956998,0.964583878071063,0.523265001760382,5.58202870122592,0.04532531970227,0.957423068438747,0.508112043270293,5.5433286140635,0.0452332346956996,1.15954792032895,0.555847340864579,5.58210866419594,0.0451924566242473,1.12850905517775,0.5370312285084,5.62174433368374,0.0482959392553193,0.989953295274856,0.446564180069856
5.43344850503204,0.0468425213296006,0.96105561221435,0.529639910827356,5.49974261158852,0.0480574020727703,0.946678088982876,0.541327460191284,5.43280416838715,0.0468425213296007,1.15045126966931,0.564960844673613,5.53624584863408,0.0477546970096894,1.13925430496889,0.574421760064595,5.48048989783506,0.049639076856091,0.944986613642257,0.451202146315128
5.53186946171229,0.0466028853996349,1.01121482863861,0.516389875364437,5.47990416547154,0.0477146967969156,1.03102886080452,0.52798766580747,5.53328370670567,0.0466028853996347,1.20902441678206,0.552633159829237,5.48771787278586,0.0474131766628069,1.21711581262985,0.565115450061974,5.49356896904689,0.0501440894466586,1.07114802480749,0.42653391932695
5.37718524070436,0.046653749635821,0.999615914868095,0.515408457833025,5.50742197122094,0.0474278263407801,0.994696599015843,0.519075542481944,5.37532220348352,0.0466537496358211,1.19805996869689,0.552615763029582,5.50789014197267,0.0472391621654919,1.18950714592941,0.554640573592473,5.50036995939855,0.0497050712825179,1.00699340772507,0.457009192522498
5.47253037987377,0.0449365261831746,0.929256993456106,0.53920574964271,5.45909426971995,0.0472554971854353,0.909703375987807,0.495420347897369,5.47241374868638,0.0449365261831745,1.11151527019291,0.5715944202049,5.44229004046189,0.0477218147671283,1.07647958632343,0.529299290609188,5.56861334651727,0.0496820220844749,0.982847807760683,0.450992167448938
5.52592245945978,0.0476549766711656,0.999586449074315,0.551491770823773,5.52207920833534,0.0469375908963767,1.02394240363817,0.514477061281222,5.52394968646498,0.0476549766711656,1.19716294055732,0.589141347686866,5.5180375405729,0.0470812672317783,1.21505724789476,0.548722830193598,5.58140472628899,0.0502988966017652,0.989847366100462,0.463394086878938
5.52749693140414,0.0448574117338282,0.965043563204371,0.510837242382309,5.56798191164391,0.0459283194961915,0.977762287668914,0.518147999275545,5.52603826850553,0.0448574117338284,1.16003008113622,0.543716338664089,5.57164011991816,0.0456660831822827,1.16686850107678,0.539420039671215,5.61251543590571,0.0482875339799248,0.976470732342579,0.442455918551746
5.54510374894173,0.0477077422728719,0.974553573495831,0.523571104637902,5.67184575275021,0.0471829430077834,1.04529077182599,0.5338944873207,5.54132203083974,0.0477077422728722,1.16754866112202,0.560464522984302,5.66028715482325,0.0472076623202603,1.22560075465376,0.576977251205467,5.645979520725,0.0504159122772342,1.02871339485278,0.451771322833473
5.43450616945135,0.0482863662074403,0.986177539858917,0.553045008633234,5.42744919384963,0.0492246658441745,1.0306331145482,0.566324778041181,5.43011327533976,0.0482863662074404,1.19472081354125,0.586898436387813,5.42041307745328,0.0492881929604347,1.20155282786966,0.607587959756501,5.44447044519629,0.0520803094743788,1.06952954848526,0.485895358461218
5.60689271821527,0.0483645635312201,0.937128629644577,0.536494530017575,5.64344186621053,0.0483253350518395,0.922932986116755,0.524920207117422,5.60838394449494,0.0483645635312202,1.13582710403305,0.568605415288022,5.64932757759709,0.0479713482363539,1.09277434815396,0.561242711060075,5.56508957360304,0.0509075604957351,0.935783704771219,0.467531459596233
5.54765720604843,0.0466234513264007,0.940219841752654,0.486163998280552,5.55077505935072,0.0454032979084472,0.930779606411428,0.506887003917448,5.54444743967102,0.0466234513264008,1.12026639788667,0.5216727822816,5.54912581328747,0.0452615139167964,1.10929780549011,0.530953049862946,5.61634259435501,0.0495569091345579,1.00651636996831,0.430410014815719
5.53028996884646,0.0512496739196034,0.947873033933375,0.517628967290422,5.42822354292772,0.0504238305816601,0.933975284193064,0.509578591195859,5.52667136781611,0.0512496739196035,1.13409686663548,0.555378871909777,5.44084295139142,0.0504335852068127,1.09353003381082,0.553804446785665,5.48981184989344,0.0530165915294869,0.981548407911336,0.46028214073203
5.50219945969807,0.0475479651806013,1.02041128426026,0.536896650971823,5.52302814481074,0.0491901582680873,1.00651585963448,0.519636161926801,5.50084218909826,0.0475479651806013,1.22122666089175,0.574780923165807,5.51749004065042,0.0488332669108857,1.19537278642415,0.550576120688683,5.501223042028,0.0506275755194609,0.995100065590991,0.453958960112276
5.41740858905812,0.0477923242615601,0.951767658055966,0.529971234005813,5.52848232225069,0.0488022167348176,1.04789246055609,0.559988009385082,5.41473673183276,0.04779232426156,1.13847519910964,0.565226242501829,5.50899137957835,0.0486744675853284,1.2354345246289,0.602247145233768,5.4806016769002,0.0512182961014794,1.02639241398865,0.47503716047125
5.69702049832999,0.0485087386237279,0.991174018904192,0.556600597991355,5.70396562047185,0.0490566780364242,1.03864968350658,0.51779313443591,5.6962986751593,0.0485087386237279,1.18755317943033,0.594835200165662,5.69747780069702,0.049107391064352,1.21498775969414,0.563752811814793,5.69584258419139,0.0518569957652659,1.04721644797138,0.479415952014871
5.56258253984592,0.0452474029101979,0.967312795649571,0.522870290672792,5.54494014994844,0.0479899753703601,0.991304721891273,0.547581939060728,5.56168856782326,0.045247402910198,1.16255202953689,0.556451541406724,5.53778043207922,0.0480502045621976,1.18065999328305,0.579741399444803,5.54261018737028,0.0495623693084207,1.02195997863361,0.456111670618888
5.41010466037477,0.0482163022456309,0.978287086488123,0.524365643406812,5.48812194285577,0.0484395126831902,0.932421239547668,0.516452182778171,5.41061028047325,0.048216302245631,1.17233896046119,0.561931340650397,5.49242997161903,0.0482770142718073,1.11691536914961,0.550880199869066,5.46384520780026,0.0510149306629301,0.994800191234181,0.455966486267834
5.55343808290897,0.0466742656747497,0.959159809693756,0.514209598856349,5.58001031340724,0.0474296758748171,0.922085576212706,0.502777938720326,5.55374639624522,0.0466742656747497,1.15271879793312,0.547988131723248,5.60002733612547,0.0473259948501413,1.08174330432109,0.544572842505136,5.56794541188028,0.0498377777259309,0.940330036046961,0.43826530563913
5.72127984745958,0.0466387926008855,0.965236886279879,0.525405796806433,5.66229571091985,0.0466210139723588,1.02770273576728,0.530810165001715,5.71837246362572,0.0466387926008855,1.15914163487446,0.558630335731604,5.66231210939926,0.0462328264477058,1.20180615871385,0.569680352910264,5.64589626649464,0.0496633656223449,0.953745729497431,0.454063772367808
5.60407881151364,0.0464375156116789,0.950277891485112,0.523843176420132,5.62060849305373,0.0461975066069272,1.03521052206254,0.506217708226266,5.60418091119682,0.0464375156116791,1.14201530888445,0.557179833857138,5.61768194592622,0.0465971691244376,1.21121338038467,0.540438448773639,5.61651670314764,0.0491177990987584,1.02668249319265,0.478168444849649
5.34657140708964,0.0462410744607599,1.02655615324125,0.524529785539051,5.43394396833803,0.0467396727819468,1.01421336267239,0.520705288756902,5.34295960190323,0.0462410744607599,1.23376271954518,0.559542812519475,5.42537633504338,0.0468016158447382,1.19236596377148,0.556919512243859,5.45522302548842,0.0490405476999654,1.02591217664568,0.450387646007113
5.4790069826925,0.0469553163727609,0.981617961493902,0.534529402722274,5.46004328331999,0.0487099462370386,1.02885889323204,0.549130083217895,5.47780837273842,0.046955316372761,1.17372072656138,0.570027713705136,5.44481549158701,0.0480555093680427,1.23900574472497,0.598846392905684,5.42974916461057,0.0508127725498635,1.01824324514969,0.472093864984107
5.61727181921662,0.0476003720893767,0.995257613951969,0.52345744904932,5.73050028261287,0.0466694054542249,0.972034734320682,0.519752819124107,5.61639755721449,0.0476003720893767,1.19006483293485,0.559949765109377,5.72038702920263,0.0466874840867849,1.12984664931789,0.55414472866097,5.67039761703592,0.0490485576922637,1.0161474498533,0.449045771927924
5.56917460706565,0.0483800424946814,0.990017000806812,0.531877395008309,5.64728512288256,0.0471063531913773,0.959358875351187,0.512763810319003,5.5682638179683,0.0483800424946814,1.18599031073808,0.56982637247585,5.65681544129813,0.046968578002997,1.13318904181135,0.541800760527085,5.57915477941392,0.0515037202636379,0.977902514463473,0.45914170637511
5.52000702012944,0.0477169022858668,1.00985246242674,0.545248921734594,5.48894114204333,0.0484726545210507,1.01250096917267,0.506345467025672,5.51738835174378,0.0477169022858668,1.20817626865938,0.582690699054037,5.47881152693194,0.0479323482990226,1.20806649385937,0.545227456267962,5.5171043914672,0.0504369754658376,0.972621908365557,0.451844309389602
5.3360145166631,0.0472143938993236,0.996845192626336,0.534900732410819,5.45084027907887,0.047529382369818,1.00000303089466,0.517179245998039,5.33629254920922,0.0472143938993234,1.1927410105225,0.571533911827776,5.42532011303945,0.0472697390392805,1.18580327840418,0.554629897912798,5.47104280836524,0.0499826374319869,1.03984806063563,0.450633296112224
5.69545210884039,0.0475405777239261,1.00956834081393,0.511024240555217,5.62098747431566,0.0483374055612578,0.976523966405974,0.53282266537184,5.69400623435153,0.0475405777239259,1.20775768500391,0.548250338472048,5.61272084371834,0.0481683024565569,1.14145929743661,0.566907662335606,5.60974544010011,0.0509948808699994,0.999840500567443,0.473860403585888
5.55027932561855,0.0461287604406005,0.991809855663559,0.530717280882944,5.55679873246097,0.0462179217096995,0.984016331077191,0.533108561036456,5.55088258656932,0.0461287604406005,1.19601865446058,0.563792751762156,5.53916797403376,0.0459139745960927,1.17554419796213,0.564801199328705,5.58062469453453,0.0496756399535271,0.999949413143911,0.4662149948177
5.32447705612809,0.044814299392241,0.996496444686437,0.513186679639605,5.39996466232371,0.0441763554124274,1.00220752447563,0.500045913640442,5.31979711838067,0.044814299392241,1.20160532298775,0.543247318035409,5.39991842974456,0.0443062842420791,1.1891049654576,0.536598692267252,5.41492915759275,0.0480234129033607,1.02147020137027,0.464718490627702
5.4758048593216,0.0476737559184665,0.950356080402972,0.497609791091364,5.48195988884912,0.0488817617737028,0.973994111646265,0.492226764365316,5.47687878627899,0.0476737559184666,1.13668842969397,0.532655305425983,5.48486365994039,0.0487325769413756,1.14314646643196,0.530518154636691,5.4766052298331,0.0512237595647817,0.998896040818988,0.447942965865063
5.50375248753537,0.0469928363338955,0.937753007701953,0.511578267395811,5.48820956576166,0.0481440982973612,0.93760961362854,0.52654533891972,5.50467037146877,0.0469928363338952,1.12216273952091,0.545951246898015,5.48271625891157,0.0480976235589013,1.12804038674899,0.563160322217004,5.56136939998289,0.0498425660943271,1.01393211277894,0.479801152584403
5.70792476500228,0.0459730920879428,0.988574397534417,0.546214931526857,5.7057903033214,0.0471366297259503,0.997884778258012,0.552981382078773,5.70749501736652,0.045973092087943,1.18844227099624,0.580987282465542,5.70520652358648,0.047005622525773,1.20812027982606,0.582664205300208,5.663216471763,0.049036174786206,1.00970226964517,0.467328973139011
5.54477261358843,0.0470243765646349,0.992391714956736,0.551656084729766,5.62414838776226,0.0468120287558071,1.01048334353912,0.568128492025513,5.54423138842376,0.0470243765646349,1.18270737012095,0.589262244011929,5.63147213443687,0.0468251321730783,1.1966041750685,0.606804623760379,5.5500724830753,0.0495489033199964,1.04475960666196,0.465183741400376
5.60220557972049,0.0446415736216633,0.976437277253411,0.542557605541609,5.62946539172154,0.0456089143242645,1.00636482130127,0.548367932991382,5.60039091372989,0.0446415736216631,1.17510008637482,0.576098032484992,5.62989036019777,0.0453931716646388,1.16800097914035,0.581283621426639,5.56974443105598,0.0483844071811574,0.986466324462243,0.467753289284242
5.58248351067784,0.0465388293052455,0.989057131016976,0.510572854755695,5.62143938106476,0.048115421229945,0.965702730271892,0.482259760053548,5.58490748945526,0.0465388293052455,1.19889477850145,0.541491287581952,5.62844388684852,0.0480757512500308,1.13259941205879,0.519481809282865,5.58896957392456,0.0490294033481029,0.985004607215439,0.42832503481218
5.57157874276985,0.0463836068688698,0.99870285778681,0.533861993334762,5.70214550067841,0.0455574427287355,0.983618968605715,0.544638538852186,5.56894279654185,0.0463836068688697,1.2038294105404,0.566994903638399,5.70443533297477,0.0457815487133574,1.13951920805403,0.581103547834231,5.65219152384688,0.0488394533344092,1.00494040783676,0.465945849448445
5.5309849833769,0.0463889122251815,1.02133070924367,0.509097566345509,5.50155514721845,0.0467662572363656,1.0181967169047,0.53478811990108,5.5292061870609,0.0463889122251814,1.21770679743862,0.548334841790192,5.48787893991668,0.0466591215765453,1.22570871280525,0.571411352952186,5.60415230635485,0.0497543900851658,1.01699100395037,0.441728392647956
5.5346840739381,0.0482025692623176,1.0042791175666,0.535777825682605,5.42465577407065,0.0491603402282774,0.969459505901977,0.514678351217155,5.53048874255253,0.0482025692623178,1.19640078446846,0.574296504188325,5.44819985060558,0.0488370850979213,1.13705283462893,0.550822493530522,5.49782817891021,0.05121960206577,0.980552307091891,0.45838553409676
5.55240967939751,0.047401994356652,1.01334750936433,0.538931837142745,5.58272119528141,0.0473398048592596,1.02948109363448,0.538133970002138,5.55257865026627,0.047401994356652,1.21897967895029,0.575663220956838,5.58892637692214,0.0478637304782011,1.20226110978818,0.574885512218356,5.56393934577409,0.0490035008610332,1.03982900633882,0.456587995287279
5.61944742663014,0.0450905785101607,0.954993685312568,0.510430408332039,5.40733667421307,0.0457857382299276,0.973352223080242,0.529083158431276,5.61894117176954,0.0450905785101607,1.13895809654642,0.545724166076397,5.41056043140117,0.0458070352008763,1.13932382276735,0.564174252514089,5.49173762904135,0.0482905874905696,0.983171696944352,0.448887623281045
5.5905603469101,0.0473330274482023,0.967710791694845,0.536117439708232,5.54869603214673,0.0469459305456634,0.942096475240633,0.541399937255885,5.59142118069761,0.0473330274482021,1.16250461222484,0.570214028939884,5.54202872883058,0.0470961036671191,1.14130042756574,0.573683816515787,5.59667272536661,0.050285079806238,0.983862354276085,0.464006150364214
5.54157355210721,0.0477635053312137,0.951530294910855,0.546266955949226,5.5247415823169,0.0478333002072599,0.979409518629718,0.531164087895273,5.53554039588219,0.0477635053312138,1.13939180839368,0.582118455663428,5.52007287599269,0.0476837329532945,1.14459640021677,0.578155676221532,5.51072784740212,0.0506588064346634,1.01505314809019,0.471767195399875
5.36781983473734,0.0453508340977057,1.02402012518193,0.499013612440032,5.47855272552578,0.045797135146706,0.99869876965894,0.525712408048744,5.36859640376132,0.0453508340977058,1.22578637980665,0.535360652140743,5.48402486043895,0.0457477966834592,1.18990997742317,0.556893740059511,5.41409560395381,0.0495867299616102,0.987400652420308,0.452575417518406
5.3726939189727,0.0450732882188148,0.970757710292473,0.505137329409338,5.34333760887171,0.0454345067087681,1.00649099566744,0.503741065756982,5.37144443985739,0.0450732882188148,1.16957888437862,0.535771161551286,5.33841685697633,0.0455490867724454,1.17509984349207,0.53900188679323,5.45864070760038,0.0478940431938551,1.02110806482475,0.440502696499309
5.52596081869724,0.0458106490426115,0.923559159376393,0.500312900394146,5.50558445205796,0.0481282164315378,0.965786607216809,0.49436600819733,5.52761149311773,0.0458106490426115,1.10675581504441,0.534086443416194,5.5163794456625,0.0474901782789569,1.12205992663255,0.523903413406902,5.49551281034039,0.0496431228182661,0.918354208231286,0.416665606765505
5.65549922656347,0.0473412809757995,0.997744962919061,0.565279899045293,5.64999721377669,0.0474870833513842,0.965877538376186,0.541332381068975,5.65472063885861,0.0473412809757996,1.19491170800499,0.602627119365355,5.65729541911196,0.0474276493079404,1.13220921287239,0.581929065923249,5.59667601887258,0.0502876327516276,1.02123182984676,0.479368808456118
