m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
6.125550266922953,1.294655977648938,6.131365473162705,1.3558922512372025,6.188380128231628,1.3601525019883465,6.180153029079646,1.4185401641855333,6.185502570746611,1.2381912891853653,1.9332671352295971,2.761810193185139
6.314392656581433,1.383995836244594,6.1618002280049815,1.416412936842818,6.351547268162364,1.3868598469074018,6.202430071498186,1.4386532516674546,6.27141660752927,1.2963452955899577,1.9332671352295971,2.761810193185139
6.301849164610516,1.3768993538382608,6.279345673682478,1.3393202009473475,6.334581595934436,1.4152096828980274,6.296137679610641,1.3802958804193308,6.336054944244664,1.2906949676057495,1.9332671352295971,2.761810193185139
6.169536918793935,1.319984380701718,6.20612178863867,1.322802213164678,6.20752327133847,1.4065199366275851,6.246479972242899,1.4341858074956804,6.234820271376599,1.2659328919846309,1.9332671352295971,2.761810193185139
6.07998884052133,1.3605239005170329,6.063849211166193,1.2639345050643926,6.172096170490224,1.3934860673516916,6.130688781432538,1.2755350700913617,6.140590215800396,1.1947308784156003,1.9332671352295971,2.761810193185139
6.309980419229209,1.2961141169297694,6.225820465068824,1.2840769369944751,6.341365030847219,1.329186348510676,6.273315601161055,1.2822848842662586,6.264642895629908,1.1975886367935429,1.9332671352295971,2.761810193185139
6.167312524006027,1.2434994748646226,6.239757143209613,1.253786338422319,6.207852103793664,1.2600360694279429,6.266348101269973,1.2713991949223071,6.244109603022167,1.1766145707894256,1.9332671352295971,2.761810193185139
6.150474595725023,1.421907470516955,6.290460390963099,1.3007592103327903,6.20295682099553,1.4709176139889704,6.309071057410852,1.365120588982226,6.279403414214288,1.250391366673565,1.9332671352295971,2.761810193185139
6.235593617314235,1.300225940091525,6.116450514773551,1.279099987095285,6.268499172744301,1.34584810714726,6.160178731144638,1.3264468241568468,6.200675498293888,1.2217051778911685,1.9332671352295971,2.761810193185139
6.038081626955186,1.313611429483875,5.946208637729024,1.3523160380287174,6.117881845033888,1.3343688844216597,6.015398872564094,1.3687616720376352,6.088048813449731,1.2086081833286852,1.9332671352295971,2.761810193185139
6.237243792918483,1.3916660750586631,6.2369778984703546,1.395708777997833,6.282662674579001,1.4355953231292664,6.26303995081026,1.3857120188630938,6.33288066305494,1.2885351039317734,1.9332671352295971,2.761810193185139
6.14451350145613,1.3144364366797887,6.294761980512256,1.2760002240991843,6.202173017384727,1.3935517812137768,6.323205665523984,1.3196333820690644,6.263912501545677,1.2168644772474706,1.9332671352295971,2.761810193185139
6.279751386129513,1.2572773400861046,6.23743673837622,1.3014796202366103,6.300854325750842,1.2989355206765834,6.259338308201442,1.3271048859798087,6.26216295993836,1.2379063377413049,1.9332671352295971,2.761810193185139
6.25676708347634,1.3382544213520444,6.31089427095588,1.3129878931987202,6.299616064503095,1.3570326606315395,6.345657055775996,1.3177074372766633,6.34984141872034,1.190806016005181,1.9332671352295971,2.761810193185139
6.162606068558605,1.2882030998646532,6.187467798973568,1.3805207221988232,6.192197534216688,1.3469948798555578,6.235238635745356,1.406738144955305,6.249348430347037,1.2289936392306944,1.9332671352295971,2.761810193185139
6.188919413374861,1.387952649156278,6.299669037607215,1.3032256870607766,6.230063661811981,1.4125328039390623,6.319582558188767,1.3531993612214144,6.293904801200643,1.2407960582755568,1.9332671352295971,2.761810193185139
6.279689634692968,1.3580424281514394,6.274991185694578,1.3148698120564832,6.323702088632037,1.3969969520326475,6.320145662367982,1.33975225786163,6.311048284285571,1.2446063821586626,1.9332671352295971,2.761810193185139
6.318723388810056,1.380089207723724,6.2958695962868285,1.3527810787138876,6.359232603743608,1.433465542995522,6.327865830009029,1.4005930410658292,6.301047850621639,1.2355107264784744,1.9332671352295971,2.761810193185139
6.233236754519579,1.3869121440558227,6.225091208599338,1.3882630179460589,6.28236641030481,1.445259937920098,6.270723743076866,1.4319786573546536,6.262340638768995,1.2738678142696542,1.9332671352295971,2.761810193185139
6.151729276943207,1.2965397417795157,6.276650589480988,1.295625376432887,6.224833224815628,1.362016660263845,6.320784013517741,1.354686283927964,6.263398946801951,1.250999862021541,1.9332671352295971,2.761810193185139
6.347608910269642,1.270848757970979,6.268476784070264,1.3096226683842578,6.377960555026531,1.3044143848118928,6.310359612000855,1.3583856293120171,6.307972975177082,1.1954539891350933,1.9332671352295971,2.761810193185139
6.355618414219894,1.3909171177765578,6.441915738925035,1.3924404046730745,6.384529238169415,1.4821560705711805,6.47167267521033,1.4323316363489105,6.4518177478078025,1.3088898517096823,1.9332671352295971,2.761810193185139
6.248082594803353,1.3291775759778932,6.266904529529853,1.243081072104916,6.27542854620355,1.4093080757693877,6.3248222570666375,1.2959767234832078,6.308588798597075,1.2153313776715866,1.9332671352295971,2.761810193185139
6.078170625405038,1.439929129721193,6.051884963486972,1.4275765886177771,6.152096309704653,1.497941496070634,6.086890574225579,1.4769361482749226,6.136871494066563,1.3039658357826989,1.9332671352295971,2.761810193185139
6.172099358936895,1.281453532627476,6.138463565386485,1.2711384468101556,6.221227176608595,1.3150617315883997,6.189121783006135,1.293510817505427,6.270072281895937,1.1653621192666943,1.9332671352295971,2.761810193185139
6.006457122682088,1.407572330949707,6.050283611025829,1.4061091471565763,6.087820585912811,1.4336257273530726,6.135493447119862,1.442714207333243,6.097582699864102,1.2785579187871494,1.9332671352295971,2.761810193185139
6.19191505506585,1.362543488825992,6.22222092218308,1.3954303559803949,6.230953272351638,1.4294660860105326,6.279979106914075,1.4436451796435923,6.274202210717231,1.2730953052805114,1.9332671352295971,2.761810193185139
6.188815129464642,1.3675314820611753,6.251058588257129,1.3990988072856392,6.245485256741564,1.4329238623947569,6.304469560741784,1.4342489980323754,6.262655130710735,1.2782571773226954,1.9332671352295971,2.761810193185139
6.173028919088191,1.351232325340486,6.120642070529768,1.351994500147507,6.247287038871983,1.3584179358355937,6.178104909753534,1.3575468660544718,6.221839029741709,1.229078521101011,1.9332671352295971,2.761810193185139
6.235325817036756,1.415114355333106,6.092248477871835,1.350907081462751,6.270351564431844,1.4690010050699749,6.152955394102473,1.4214627110497882,6.24826547923257,1.2876818125633782,1.9332671352295971,2.761810193185139
6.18998450190416,1.2691965713090083,6.181542462679847,1.3624777630256666,6.233441605884327,1.322444877499538,6.213106522264238,1.4410833843922826,6.262735909506883,1.2437805292251125,1.9332671352295971,2.761810193185139
6.184493394730513,1.328242321047014,6.135364270182875,1.3433738199685648,6.207015894790141,1.3788102366458546,6.1667740685007,1.3668436902419867,6.221151477983797,1.2751017828395816,1.9332671352295971,2.761810193185139
6.226162026694961,1.306285332958217,6.341476495129461,1.3346756014857173,6.281856912424768,1.3302326840061045,6.377201512663684,1.3608560188870713,6.384501352472132,1.2255805580844656,1.9332671352295971,2.761810193185139
6.213699674796207,1.3234516967639958,6.283727403865146,1.2981974112813195,6.268303073490639,1.3183142933398613,6.337229517953866,1.303837618362058,6.287378181891085,1.2004682617517846,1.9332671352295971,2.761810193185139
6.337777023106966,1.3324178605449617,6.158699778298431,1.369474868041617,6.382758379673767,1.3386762206431302,6.20855445102784,1.3832506989053344,6.252931852504018,1.256603837974805,1.9332671352295971,2.761810193185139
6.190421429770425,1.2574019869087618,6.102694884142578,1.2309339478076105,6.236651674642755,1.285031522862603,6.1507048681216006,1.2405172034144205,6.208980737232417,1.1712121346869488,1.9332671352295971,2.761810193185139
6.383323283467577,1.191397379258229,6.28452814654593,1.3623468144488593,6.412962755404945,1.216250620239862,6.328696745605653,1.3681110184274212,6.370545463892299,1.1950736682463958,1.9332671352295971,2.761810193185139
6.232214177630957,1.2638294966465866,6.2183791324923,1.3160303993082336,6.2581438246736365,1.302262961466616,6.255287716377786,1.36084942328584,6.281893461515532,1.2428358068912448,1.9332671352295971,2.761810193185139
6.114527958942018,1.4041385582163215,6.1418532257049305,1.4019553648044645,6.185530970971131,1.4497834633750148,6.187226679229185,1.4296167845843393,6.177149493573943,1.2843889093457337,1.9332671352295971,2.761810193185139
6.148654074255143,1.3190451744286018,6.252877014275791,1.3955529850506925,6.212332536388409,1.373444329744721,6.269933641084355,1.4207184305484273,6.294851950200461,1.226673307158284,1.9332671352295971,2.761810193185139
6.247180404523552,1.343496316238334,6.088293617284187,1.2787961148774485,6.291611260757583,1.4234369661622015,6.1426354369309895,1.3601078969868947,6.247383800519204,1.237062771245493,1.9332671352295971,2.761810193185139
6.255987080271311,1.335927776016533,6.25036984425867,1.3815252169514052,6.291819204732679,1.3871738173044217,6.30398455729475,1.4241992328883823,6.34697033161671,1.2389071214121712,1.9332671352295971,2.761810193185139
6.267088802901111,1.2894964293473357,6.293286302545319,1.2954462510773268,6.284190661250019,1.3324765250527195,6.297442115259612,1.3423912077356102,6.348365142497852,1.2292168518034363,1.9332671352295971,2.761810193185139
6.213097511476065,1.2895960119539194,6.133046603876338,1.3074841788981186,6.255599717075831,1.3339211382937768,6.17462509194392,1.3535524712475704,6.226280877220578,1.2212648402656492,1.9332671352295971,2.761810193185139
6.30038333585203,1.3602390859463214,6.306180610016497,1.351346061088674,6.361056750530839,1.3873751673025565,6.35719397218127,1.3983907098514865,6.3321797545756136,1.246315456770308,1.9332671352295971,2.761810193185139
6.222578220701942,1.3198952417264609,6.3020039682899816,1.3163554078390372,6.285482853087142,1.3257456890770494,6.3320951849447855,1.34421769504258,6.299296533610307,1.2281454865124597,1.9332671352295971,2.761810193185139
6.220656929840911,1.2926631346284294,6.265477434657819,1.3157107899508802,6.2456491034512025,1.3584295604331715,6.281079222686733,1.3718790673588563,6.240057118841536,1.2159471286359749,1.9332671352295971,2.761810193185139
6.272853393859869,1.3559336970274547,6.152849651358733,1.3393072461660689,6.32487787982079,1.4207327845477786,6.188803738349355,1.402628462878937,6.23184272179994,1.2746295367510625,1.9332671352295971,2.761810193185139
6.191867396315546,1.3180878995576455,6.290032042617198,1.3257088955155372,6.22019094883396,1.3612808122004865,6.330085574734775,1.3402487755873689,6.259501601866882,1.1817858273449642,1.9332671352295971,2.761810193185139
6.328661862572174,1.3955809182515695,6.213166530375975,1.3829377397665008,6.371242056463577,1.4520457883731923,6.258824072542889,1.4156005049072151,6.334402223360058,1.269500459774242,1.9332671352295971,2.761810193185139
6.058370625481141,1.347780373818727,6.109626385449445,1.389919983335468,6.127039165848908,1.3958657808609134,6.155522138146441,1.4311195535204466,6.158743651006828,1.25103465137831,1.9332671352295971,2.761810193185139
6.173612787393377,1.385404579584653,6.099333188145973,1.3925882182337337,6.223422832918647,1.4137479911950803,6.122999713552096,1.4267612874552178,6.168211874072574,1.2887064297850312,1.9332671352295971,2.761810193185139
6.061497834379555,1.453799048815697,6.113286827915548,1.4252434280965902,6.139012332234064,1.4564314882937115,6.152418023585166,1.4672623264978484,6.174025804107243,1.3052042789890723,1.9332671352295971,2.761810193185139
6.154230605810422,1.2717593269963532,6.209147200368013,1.2480460414179415,6.205841708159253,1.2883151432093545,6.245342321649109,1.2656841025517125,6.209517385386177,1.1813111808434258,1.9332671352295971,2.761810193185139
6.261150817482344,1.4107278411622548,6.433054870617313,1.3255782102861315,6.296162573992297,1.4222933577664807,6.470612781277875,1.3714860159717654,6.329476195202635,1.2676917260094944,1.9332671352295971,2.761810193185139
6.19439545202786,1.3172519882932634,6.331186941860521,1.2588890536980148,6.238660654261258,1.383968716366038,6.358474563103774,1.3155195789292975,6.290395636243826,1.2439059228093148,1.9332671352295971,2.761810193185139
6.183464490056054,1.3609612413723469,6.315799890514075,1.3683278539867727,6.215271434687493,1.401700820631714,6.340916205082776,1.4106408339339287,6.284605620960011,1.277147165320793,1.9332671352295971,2.761810193185139
6.141508844370458,1.2891430814045497,6.149722592167191,1.3097451248951808,6.1866394481139,1.3441188545674547,6.216545562269488,1.365995882274398,6.207237432717712,1.1952646019166462,1.9332671352295971,2.761810193185139
6.177740267472882,1.2766716661222068,6.094947429915386,1.337770663040663,6.246417885327273,1.331121798001066,6.170343172225236,1.3724565463230392,6.252586889177733,1.2203191637783135,1.9332671352295971,2.761810193185139
6.319663273633215,1.293874374442031,6.23527034853567,1.311610125887691,6.34698976891672,1.3400680800328717,6.266570231753814,1.3634144502506695,6.334374938150988,1.2439085939748395,1.9332671352295971,2.761810193185139
6.046491863790824,1.2829685845837282,6.088097957150723,1.347737917502082,6.125555749628575,1.3061784324064083,6.163361644529605,1.3598174428391208,6.155608998761163,1.2157458580491498,1.9332671352295971,2.761810193185139
6.307380158875503,1.3633585001284956,6.319743579304875,1.3300636954505964,6.337586177301901,1.3961209669175192,6.364189469687643,1.3577962245776187,6.305391180602025,1.2384512457526418,1.9332671352295971,2.761810193185139
6.283796812653113,1.4452092164457284,6.244378604956726,1.4077453537367557,6.329119667378686,1.5027271614203592,6.28032353762241,1.4747719058138524,6.281434999288532,1.3081028448755685,1.9332671352295971,2.761810193185139
6.167953699628569,1.3007067440864917,6.138994632541364,1.3028373493415764,6.2552282258195175,1.3459209390374245,6.188349236063727,1.3485215129911103,6.153585298162607,1.250782890463844,1.9332671352295971,2.761810193185139
6.085738823760706,1.2683330597185765,6.158638655277477,1.253895438380735,6.136499452488327,1.335759947107942,6.238916463821767,1.2938675045041204,6.185949896894788,1.2009701599063614,1.9332671352295971,2.761810193185139
6.213380220749638,1.3907777796896512,6.220321687590167,1.2885757713308752,6.249419175369068,1.445326001388188,6.271928477195674,1.341594077425888,6.264507204248815,1.2423590913856053,1.9332671352295971,2.761810193185139
6.100148987753359,1.3695117370877368,6.160320026096654,1.3753060224745215,6.171259378107115,1.3848857241395274,6.191502783891155,1.4614608166313363,6.209276524690052,1.28375839174176,1.9332671352295971,2.761810193185139
6.254218792459438,1.3566488773064806,6.32095850388,1.3314401164481038,6.304125618574876,1.4028064111757454,6.3524453178503695,1.3656906421858257,6.326149626764855,1.2073802985099265,1.9332671352295971,2.761810193185139
6.1404918129127,1.3784600018004785,6.191691641296378,1.3292464253960552,6.188318369853081,1.4346479069204394,6.231996102646843,1.3813847146129876,6.187991683495056,1.2452582538051988,1.9332671352295971,2.761810193185139
6.279290052801378,1.2747278325567792,6.245990519741284,1.3371202105855948,6.29911915487552,1.3405728168735056,6.280817502819812,1.357386953891627,6.3148393170476655,1.2413834611726304,1.9332671352295971,2.761810193185139
6.23824553689086,1.2886675942296824,6.247500719329714,1.326881688668387,6.273405902273264,1.313782569230154,6.269600483651016,1.3474281376761708,6.259000700347074,1.2073440794961436,1.9332671352295971,2.761810193185139
6.26162453652355,1.286897518743291,6.242567119065755,1.343996083214428,6.279555587496381,1.3390607531994454,6.288541482575807,1.3857708830925248,6.2925425442592005,1.2228512398243114,1.9332671352295971,2.761810193185139
6.303095417682102,1.3276363949329126,6.239416168738174,1.3857798817098277,6.345465362366594,1.385743663511338,6.299651672653732,1.4297537635283366,6.342652713108274,1.270807203148711,1.9332671352295971,2.761810193185139
6.293954792739402,1.4129861066916205,6.3343162410474285,1.3613491874730967,6.340556744625352,1.431185605350053,6.371552003418628,1.3760066446041517,6.371598922047041,1.2424520623177246,1.9332671352295971,2.761810193185139
6.28795591379294,1.2787648487033831,6.254197466343111,1.3226356275879418,6.337248295763405,1.339421328485962,6.31430423521506,1.3682743368298167,6.31975224126635,1.2130145696947918,1.9332671352295971,2.761810193185139
6.312606887279985,1.2503748061730295,6.268464913034258,1.264949535352122,6.35805871512977,1.263922673978564,6.306173414832216,1.272537843691449,6.278891980473781,1.1761575865429952,1.9332671352295971,2.761810193185139
6.0625573451066135,1.3674767266218868,6.140431942695371,1.4063330757378243,6.120577820626327,1.4249790660059325,6.202782413457422,1.4125026326580334,6.176581975354221,1.2672040014087156,1.9332671352295971,2.761810193185139
6.184578492220776,1.339856333507796,6.290572680938709,1.3028952628655006,6.239032159236573,1.364866198900968,6.321193873514907,1.333606213899229,6.251270602007729,1.2446544647723492,1.9332671352295971,2.761810193185139
6.231427850871709,1.351479438040702,6.225320725612658,1.335676998116962,6.276729985545554,1.398435804618099,6.256719098612505,1.374337418722786,6.272028848775772,1.231020274384432,1.9332671352295971,2.761810193185139
6.133118724234065,1.3835746229195465,6.195102635454101,1.297371026800165,6.189636957253828,1.3853149720010107,6.245210338986052,1.3351238998301844,6.237117879387167,1.2757982855844436,1.9332671352295971,2.761810193185139
6.32855041958176,1.3301359336513,6.287937808168199,1.3434991329352202,6.368152716007406,1.3910897993125697,6.32707869771258,1.4107762281729592,6.291609643184316,1.2659105686089942,1.9332671352295971,2.761810193185139
6.167579005550104,1.3789505563922042,6.145916482948033,1.3059595493461769,6.20325441514217,1.4171507774376335,6.192382951494991,1.3112466178900044,6.197735387162519,1.2335143678509817,1.9332671352295971,2.761810193185139
6.261852892372268,1.379002768299271,6.254970416279895,1.3580439500576005,6.280333548909896,1.4143629380891285,6.273945771579856,1.3832511274639412,6.235154475069168,1.2839542022450947,1.9332671352295971,2.761810193185139
6.15755103883279,1.357445820188351,6.097047179860262,1.2706024524938917,6.175792474262623,1.4062631308357183,6.130080678858578,1.2953385948896392,6.1829740350242295,1.2068739852931851,1.9332671352295971,2.761810193185139
6.128126673720974,1.3080590741547813,6.220478099156273,1.315736920680661,6.178447520438607,1.3842360375251044,6.258641416430559,1.3890221798002556,6.219663836362395,1.2305335379903803,1.9332671352295971,2.761810193185139
6.0776494823721405,1.3614143287006013,6.066111427653761,1.388650735184427,6.147380680182309,1.416978741697901,6.124489778097523,1.4288783526980051,6.120629284839629,1.2902292821807666,1.9332671352295971,2.761810193185139
6.170028861126728,1.266390029780868,6.161130762012321,1.2388897152203506,6.222669477840214,1.314486120596716,6.189583746591939,1.2988426240509088,6.201036443683421,1.1636205385807057,1.9332671352295971,2.761810193185139
6.051511206789561,1.3114021551512391,6.172333217898752,1.3049530182455162,6.119138107367175,1.337717635477179,6.212952865903666,1.32401108038554,6.220045808370951,1.2023658910239243,1.9332671352295971,2.761810193185139
6.269005630533191,1.3377611442959856,6.280837512014026,1.2927741323620965,6.308862950345555,1.3970505258322865,6.328423082983669,1.3023994119085285,6.258291095461564,1.2199091860561744,1.9332671352295971,2.761810193185139
6.17547227528804,1.3446104499683058,6.348599900220561,1.2420718287041128,6.216416590567788,1.4313294755060235,6.393412491666604,1.3309659462420518,6.3151270715391785,1.2267198708420417,1.9332671352295971,2.761810193185139
6.127822491548975,1.3301329625294729,6.103971525549594,1.3361201066893662,6.187302790366879,1.3853682359017874,6.149689027884554,1.3608557116898987,6.172484924291844,1.2200977636555277,1.9332671352295971,2.761810193185139
6.289931501669927,1.3290029188973609,6.335114010828201,1.3119888010344332,6.3401167031606,1.361974893117743,6.361691912832661,1.3213023319906747,6.343234632862889,1.2347062028663425,1.9332671352295971,2.761810193185139
6.138459470370679,1.291001654981793,6.28103276879885,1.286999187908524,6.195373005686463,1.3601986453345951,6.322568746594109,1.342197653996037,6.229130711372698,1.1983712339532584,1.9332671352295971,2.761810193185139
6.210222708769301,1.2511305080402504,6.237729632580169,1.2514504821041164,6.262570862273727,1.3052093911183589,6.282080544984106,1.297939444879432,6.255879937926869,1.1831960013493037,1.9332671352295971,2.761810193185139
6.052931318159826,1.365438058959627,6.135552972863976,1.39168484914715,6.129800572877466,1.4105888320204445,6.214960865382027,1.4138926129360416,6.152218485647464,1.2400393937136025,1.9332671352295971,2.761810193185139
6.271573078572269,1.3583786869690284,6.253904168575554,1.292470131934396,6.328765835101068,1.3615099085845006,6.306740863278666,1.3178055614211457,6.286003671299456,1.2336885605895218,1.9332671352295971,2.761810193185139
6.236251315800029,1.3424666655511308,6.299775612707508,1.269447423631232,6.299151605118419,1.4066409689114543,6.335067374330765,1.3300504148362216,6.2636591697204125,1.2646433187142314,1.9332671352295971,2.761810193185139
6.10903781933199,1.2962910313754297,6.119196081152582,1.2484547715899228,6.170875304178537,1.3384020797162328,6.174808162925476,1.2975262078919751,6.214832297026292,1.1545909985834,1.9332671352295971,2.761810193185139
6.436988779291115,1.2765310827344751,6.47762630426528,1.2564736261327711,6.45637347466903,1.3219532368343991,6.491848043198356,1.3144278456966196,6.491149078714254,1.1831170982887913,1.9332671352295971,2.761810193185139
6.097046655771122,1.358965157420008,6.223221842106854,1.3218900314464088,6.130379634765495,1.3958650963321209,6.289512571375041,1.3345310968839246,6.241057459919972,1.2336766123256893,1.9332671352295971,2.761810193185139
6.261728016428694,1.3473199487462273,6.273540080618198,1.35708167502345,6.291807810437552,1.4130928058755805,6.307728780386646,1.4005737586763445,6.2739842375567125,1.22252517703128,1.9332671352295971,2.761810193185139
6.240045064099556,1.2855458469739536,6.287648364766445,1.36562549208327,6.278427624693015,1.3258792301235232,6.339653632273734,1.4106233309533274,6.299236214610655,1.2081567532254782,1.9332671352295971,2.761810193185139
6.1101070213033335,1.45221788198554,6.209484198196464,1.415527608288366,6.171352953962561,1.4804195644105895,6.255061329718772,1.4564533984806425,6.227074213818961,1.2706214958840996,1.9332671352295971,2.761810193185139
6.241791097152448,1.3744157897122948,6.200886310369525,1.3424300310620765,6.288697662204639,1.4170089575359712,6.261131393419252,1.3908347499092828,6.294889979766458,1.241421424732457,1.9332671352295971,2.761810193185139
6.265217146014974,1.3393893754005557,6.247979165563564,1.331660596690186,6.292868136122007,1.3786964671816566,6.2736360542151965,1.3706420907885364,6.302141206989972,1.2185389267311677,1.9332671352295971,2.761810193185139
6.322891464416384,1.3461991775496032,6.29850630178019,1.284507287522016,6.377244499435845,1.384663122809449,6.339337791897244,1.3146359414279465,6.373402079656792,1.2283683201051792,1.9332671352295971,2.761810193185139
6.26111317199617,1.2823132586929298,6.318785027438409,1.3278658503643264,6.297807359269728,1.3362189145299006,6.332511690773647,1.3667769109859125,6.296815994081535,1.239569818816345,1.9332671352295971,2.761810193185139
6.18077851233273,1.289989304773371,6.255618250650345,1.2548024450116204,6.244958834609964,1.353030590502562,6.306479416197936,1.3089196421693312,6.264230773907258,1.1906919392824054,1.9332671352295971,2.761810193185139
6.102978528475452,1.272163980988584,6.126142887168877,1.2305752609881453,6.158909742135629,1.3307360021114885,6.151541436433792,1.2964121512779927,6.152209040561474,1.1682400823154688,1.9332671352295971,2.761810193185139
6.104277067806747,1.3302317010585183,6.087474767322037,1.3244562056219056,6.135276722596822,1.375150874838841,6.129129910411795,1.355845459727992,6.1362945610471655,1.2528731682905785,1.9332671352295971,2.761810193185139
6.307107934942209,1.374888548704133,6.35647358380174,1.3530911573512214,6.348405061644147,1.3714113256486136,6.395133991140891,1.3759287875662505,6.370216027910251,1.2116198989372815,1.9332671352295971,2.761810193185139
6.160605757207767,1.2861987135453847,6.123772244138541,1.2878046201602629,6.218897730843221,1.3348248586908027,6.195055864298992,1.3244932859007894,6.170804567240206,1.2029998862729026,1.9332671352295971,2.761810193185139
6.257441066078252,1.3394185813043724,6.18588354521977,1.342032287989127,6.28745410897782,1.3920827911565343,6.22385735006516,1.3473445464978562,6.2465714095532245,1.2321293995674027,1.9332671352295971,2.761810193185139
6.172967420753588,1.2686540803048714,6.144557949124598,1.2514691319105435,6.220600778517356,1.2895984904443691,6.165811287188325,1.292586912302832,6.225805536420966,1.1991312110442969,1.9332671352295971,2.761810193185139
6.180568129651625,1.3097655003305777,6.117781530330383,1.291854004523606,6.250431158891122,1.344259191510935,6.206353586377468,1.3019282072023295,6.198128207192874,1.2099051724509229,1.9332671352295971,2.761810193185139
6.328553656819228,1.329306339338323,6.192205539006832,1.302049538901278,6.359000205098778,1.3793897950980798,6.272088732429269,1.3176165112818576,6.284917641298936,1.2452768778561645,1.9332671352295971,2.761810193185139
6.153112673700098,1.2633262353208523,6.136572808655357,1.2334482662138728,6.181896489653526,1.3326647528168571,6.17447240638835,1.3082913970298915,6.181086646194542,1.1947872414545992,1.9332671352295971,2.761810193185139
6.164707379840529,1.3877624542950364,6.075969333794191,1.414890216330971,6.2074803948760495,1.4295288547030387,6.109331211705591,1.4644402856260903,6.221008879625502,1.283399120284932,1.9332671352295971,2.761810193185139
6.114446356178292,1.2639419812431314,6.15417687724958,1.270323495834702,6.171536285399444,1.319487834254913,6.191585746882646,1.3134033204113529,6.174622869528077,1.176587777430668,1.9332671352295971,2.761810193185139
6.307826429029254,1.3449260176668585,6.2399716753088255,1.355201020833252,6.357586686320847,1.4119038249698763,6.284000928269283,1.4166216501137738,6.251702948627187,1.2561216649591198,1.9332671352295971,2.761810193185139
6.265343940686416,1.4198485992502836,6.2522517555115344,1.4114804203753442,6.3276915315278055,1.4636291075748742,6.295511481159792,1.4256853199428423,6.287959450335007,1.3119602089149596,1.9332671352295971,2.761810193185139
6.198509319432031,1.3936172258211186,6.244501278639519,1.3610467968203717,6.223697547053481,1.4598618545042918,6.301227359823901,1.4093320801579068,6.293381331637421,1.2845680240936062,1.9332671352295971,2.761810193185139
6.089782279845364,1.305717038570988,6.203719627812397,1.2554486931039548,6.141147294775832,1.39541031366426,6.236888383231218,1.3154825967808168,6.186459986082438,1.2299865116819817,1.9332671352295971,2.761810193185139
6.144151116327794,1.3370165725276468,6.176600936750671,1.4048402726091218,6.202150855464696,1.3675895555268862,6.231230298061992,1.4185149689542502,6.241798628572017,1.2559317525634626,1.9332671352295971,2.761810193185139
6.218963296479089,1.325590685845971,6.1950599724915545,1.3330052424380203,6.276505328840293,1.3770586905287192,6.245714695389024,1.378466269280428,6.241688290126135,1.2298883885932546,1.9332671352295971,2.761810193185139
6.1388057036870425,1.3639657241180927,6.210729962775327,1.309497507329208,6.198170274088152,1.4204884174947054,6.229331180723025,1.3555137414183993,6.240582425339226,1.2506436741411109,1.9332671352295971,2.761810193185139
6.40061068536097,1.369905993175066,6.420281793320263,1.3555390354326264,6.433145795276083,1.4068666059056334,6.431781913196453,1.3574689167180345,6.368079069517703,1.2627028146309447,1.9332671352295971,2.761810193185139
6.21437932946759,1.375401513260788,6.2752498142458695,1.332582519928514,6.237325780322667,1.409130756735063,6.304550085195805,1.362881699935669,6.256161433673954,1.219298176830096,1.9332671352295971,2.761810193185139
6.080051395527894,1.380832270023148,6.136630979910963,1.3951417466835772,6.141070645184204,1.3945125043450886,6.212210208053312,1.4080548732994438,6.170928536647414,1.257515424726162,1.9332671352295971,2.761810193185139
6.103910961464049,1.2719831071105416,6.095184858188882,1.315033233920183,6.157562454251623,1.3371515072632307,6.149209695337922,1.3606536972069625,6.1590295912501904,1.2318973219669278,1.9332671352295971,2.761810193185139
6.1674743210084815,1.3189719598419276,6.267061573474763,1.3499980187701104,6.200089289908696,1.4001151900411697,6.299165005626778,1.3773300719080812,6.231043245942411,1.268313398255417,1.9332671352295971,2.761810193185139
6.221588032020865,1.288933988853778,6.127253449343242,1.2283643622854563,6.288294114854287,1.334462876854709,6.177786486586652,1.2767055048571527,6.190269103005043,1.208435683188779,1.9332671352295971,2.761810193185139
6.154035652164295,1.344208588841087,6.143813508213657,1.3297285271056962,6.191344979249331,1.408905154580944,6.18002592939336,1.36429235753655,6.189971679642586,1.259152081447481,1.9332671352295971,2.761810193185139
6.227860577290032,1.3125769893594106,6.232098728509008,1.2795253372062143,6.2816837552976725,1.3658830531608583,6.288324876786556,1.3218006425094304,6.289931316396484,1.207519457631278,1.9332671352295971,2.761810193185139
6.164201014763775,1.4017714109828272,6.143741668081677,1.3350788164982843,6.223537096958547,1.432199772879593,6.198466651995007,1.3440303202015222,6.192393460368284,1.2198127313080616,1.9332671352295971,2.761810193185139
6.332120150883348,1.2815374929354422,6.224225747430433,1.3488105361290963,6.35756834425664,1.3274706353104897,6.264984634791752,1.380100097059111,6.319465863892401,1.236534385060886,1.9332671352295971,2.761810193185139
6.262865778374069,1.442219972209971,6.210693390085461,1.3698806011487947,6.30111794241208,1.4899510658817177,6.237396771758468,1.4222021996595071,6.2874194199605,1.2947480960076176,1.9332671352295971,2.761810193185139
