m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.7377474269988739,1.7485110349218838e-12,4.343211309403791e-11,0.7520335427342881,1.6979912125933226e-12,4.295615742996865e-11
0.7215023259544733,2.218383574554634e-12,5.6339955325556455e-11,0.7191921014921235,2.037412828337465e-12,5.1260270228861295e-11
0.7090402852772414,2.6677801785136115e-12,6.7225943179345e-11,0.714821022853923,2.3760732650881018e-12,6.186922483111486e-11
0.737982486899092,1.7241051677105963e-12,4.344608186732439e-11,0.7382025632951148,1.5739204687936898e-12,4.0003596898137606e-11
0.7303415906954402,1.8324373890502547e-12,4.739605594376023e-11,0.7290847220641723,1.9593446185312536e-12,5.0183708065604344e-11
0.7310411422889508,1.857332121856588e-12,4.643330304641471e-11,0.7275544533052963,1.6060198849919306e-12,4.141538861592408e-11
0.7130670809519153,2.2559306948706054e-12,5.769187150924149e-11,0.7167360627674287,2.0874498509616765e-12,5.2060848624797826e-11
0.7174173957098743,2.0553136773004678e-12,5.0218678241494244e-11,0.7297091786156614,1.9466745605458226e-12,4.9554244170910566e-11
0.7339149229785277,2.370296876719863e-12,5.930480890831071e-11,0.7279336513470032,2.0957367562237674e-12,5.310118885665987e-11
0.7263718321164242,1.6589154860660794e-12,4.1039302638139843e-11,0.7295436400156708,1.5765076583041584e-12,4.037829758954344e-11
0.7287435093190017,1.6944702292969758e-12,4.2598321026061663e-11,0.725050924836755,1.6566343005356982e-12,4.226852991195841e-11
0.7052851721416183,2.348673941597976e-12,5.932436095867023e-11,0.7200907359310883,2.3967192908202387e-12,6.115157763052728e-11
0.7420695025755512,1.824246259025292e-12,4.6865734955879326e-11,0.7377240471898,1.7663538678901624e-12,4.5102593088092715e-11
0.7299043270808212,2.0523811996197866e-12,5.052360601405018e-11,0.730659622280325,1.5084758664806188e-12,3.8812119616396214e-11
0.7325437260340303,2.0554475179769966e-12,5.118023045549748e-11,0.7366548357975908,2.101856616330137e-12,5.2166709318647226e-11
0.7395581913593251,2.4827297138535467e-12,6.251353686619028e-11,0.7310522658304411,2.340006097487524e-12,5.85936779204617e-11
0.7284173837429109,1.9381487590375624e-12,4.9565099418359705e-11,0.7339398648709482,1.875796798047375e-12,4.862621060419508e-11
0.7316326798470524,2.5751352839242844e-12,6.489136536454597e-11,0.7266303992057246,2.4114721542836966e-12,6.13386751912936e-11
0.7302792879432228,2.1371229899157335e-12,5.355614862262368e-11,0.7386194841803961,2.2090991757774325e-12,5.640778047229111e-11
0.7351745922230666,1.8650413230715224e-12,4.762250725413743e-11,0.7236480393312363,1.890977794572837e-12,4.7913063840276035e-11
0.7324685052239238,2.1395020099503295e-12,5.3187176552806093e-11,0.7448949842744245,1.921434390060366e-12,4.8987157245030275e-11
0.7178961030614537,1.9170290073730205e-12,4.7848982580753707e-11,0.7146146787050445,1.789293836961948e-12,4.537191946235662e-11
0.7238447875737237,2.1779581426229043e-12,5.488281662866853e-11,0.7350954512669889,2.21697077493149e-12,5.5953812636544344e-11
0.7277357222904716,2.5135968748761046e-12,6.24364511072797e-11,0.7437252430479904,2.3639618360650676e-12,6.096088786244392e-11
0.7339636990103662,2.6988586974128377e-12,6.843616008157084e-11,0.7210672927262404,2.4123253651759202e-12,6.272045949457393e-11
0.7128842892024669,2.3439058638329938e-12,5.929664920589396e-11,0.7205477055669103,2.43186380047458e-12,6.228610417181737e-11
0.7171719940249295,2.5067652029997437e-12,6.256877912178346e-11,0.7100695019048308,2.288742173249378e-12,5.7446972622014465e-11
0.7115778757901297,1.9501082970561037e-12,4.847892351128149e-11,0.7247611850210367,1.8269440684669827e-12,4.6146162500230384e-11
0.7248407625588322,2.075544015988145e-12,5.147181774347085e-11,0.7301892162534467,2.017649984958896e-12,5.0883196535867776e-11
0.725222800980464,1.6857565894944243e-12,4.2143914737360605e-11,0.7298907131037203,1.8345086775474756e-12,4.648226522550366e-11
0.7357275185865326,1.8936158671849525e-12,4.699830984527045e-11,0.7449348696236252,1.8491613312345743e-12,4.72170229267418e-11
0.7244931051168901,2.0107750859017005e-12,5.074966872950861e-11,0.7339067411353856,2.0148452178638205e-12,5.140817459333298e-11
0.742381451167496,1.9401721235933755e-12,4.8192875773055583e-11,0.7406646059367377,2.0079478877803497e-12,5.0718076771369407e-11
0.7329209609160328,2.846354755477611e-12,7.217628321243271e-11,0.7405867224863937,2.826942764391018e-12,7.19622143541768e-11
0.7363221679138994,2.299752250892411e-12,5.799754498466531e-11,0.7354864157759493,2.233213397650893e-12,5.6935993463193736e-11
0.7167106589298288,1.6962225747630516e-12,4.230366859257558e-11,0.7134370679831499,1.7068279531721491e-12,4.2942922954486703e-11
0.7324139407767198,1.8820829394012464e-12,4.8131304457427114e-11,0.741698803880431,1.7916874637319661e-12,4.55737111402857e-11
0.7196221793341784,2.5017372632493633e-12,6.289269957075161e-11,0.7271810455306542,2.112640293906062e-12,5.4068734981412735e-11
0.7394782008784402,2.054652424690051e-12,5.242384359879903e-11,0.7433399078578784,2.0163030439576895e-12,5.0929116836212674e-11
0.7256500925393928,2.4739029291928746e-12,6.234039036971831e-11,0.7395425339975109,2.257606923210477e-12,5.702412993274325e-11
0.7388078623723552,2.0707258754421842e-12,5.226275824935796e-11,0.7313322688521287,1.8323607663980556e-12,4.678803242079254e-11
0.7377730376173689,1.9342958252353017e-12,4.923913301440958e-11,0.743802621784053,1.7004930384249552e-12,4.385162393266187e-11
0.7334829611143642,2.4285036161102274e-12,6.076114106257585e-11,0.7440977271614527,2.0613170565385043e-12,5.271493447738573e-11
0.7305307405958485,1.8483038350420998e-12,4.6502384166595527e-11,0.7360360136192382,1.63522426907644e-12,4.2641431952035487e-11
0.7125317603870288,1.8755968929669324e-12,4.7818525784361935e-11,0.73727666226312,1.87288730316453e-12,4.8514650329443185e-11
0.7200691910829431,2.4344822643319272e-12,6.091072679329183e-11,0.7244702128682257,2.357250949321388e-12,5.963425613159784e-11
0.7478999837771051,1.6361881088810889e-12,4.106799559773572e-11,0.7580518466798997,1.5638159812150486e-12,4.0083748801466357e-11
0.7446242264746703,1.5997697266887938e-12,4.1036510224517126e-11,0.7410828162890772,1.3290581033863533e-12,3.4118244333414884e-11
0.7358466963093614,1.8663227875344436e-12,4.7618669095985754e-11,0.7341090237590624,1.7100134156512347e-12,4.3327839272874244e-11
0.7324681799631322,1.832483474836448e-12,4.51475733692082e-11,0.7334424557829254,1.5705720574966856e-12,4.031814791571155e-11
0.7412119707006312,1.8671637752987367e-12,4.6902618858120496e-11,0.7358284181002085,1.7114194625076313e-12,4.329586826772206e-11
0.7159347722614535,2.2073477474101555e-12,5.605968007675269e-11,0.7138203054864602,1.9902670966205166e-12,5.120829993974952e-11
0.7225133289883215,2.3170862409177043e-12,5.870967988262062e-11,0.7272948145808427,2.118528743314985e-12,5.459066696855036e-11
0.71780085801146,2.3126027306196434e-12,5.716387214918197e-11,0.7245510910452149,2.4489326805032872e-12,6.238773161920877e-11
0.7190871170345235,2.154002486986926e-12,5.483195154868117e-11,0.7109612791703808,2.154521546989783e-12,5.420666601118885e-11
0.7290273525687704,1.992770835298754e-12,5.0295261988432036e-11,0.7217332880409191,1.97822070400786e-12,4.988882790560192e-11
0.7282594683552179,2.393078872881787e-12,5.900771565680681e-11,0.7319419468563426,2.1873463310114518e-12,5.653348824506786e-11
0.72882313656854,1.5690788400285449e-12,4.012671800273929e-11,0.7327757509459115,1.4248783303587393e-12,3.712895010696225e-11
0.7272617236736797,2.128886656289375e-12,5.364625411930097e-11,0.7325955698610368,1.9738698629513626e-12,5.124464212944396e-11
0.7314178892420257,2.146561278317192e-12,5.349203141305654e-11,0.7354815013929176,2.172876009266442e-12,5.5055721567848996e-11
0.7214842283809102,1.996675717308343e-12,4.915230040978555e-11,0.7305686334727598,1.9676759488316676e-12,5.0550510404376716e-11
0.7276779526751472,2.2698103522985453e-12,5.6563382510104736e-11,0.7263483308998109,2.0904041971787564e-12,5.358126386976834e-11
0.709623607552189,2.328338728011084e-12,5.7599919046835805e-11,0.7290730966999363,2.2010256801783097e-12,5.645963373491975e-11
0.7116577747541952,1.6412543802030456e-12,4.122783960478667e-11,0.7176769810359103,1.569520515099035e-12,4.0716883447093124e-11
0.7225467270413359,2.0510893153837313e-12,5.229272221631655e-11,0.7275933114259281,2.1338051335805398e-12,5.506705744663542e-11
0.7149021665896461,1.6486696159016252e-12,3.9499316479858225e-11,0.7334094477101663,1.3825605150134717e-12,3.5383826720363035e-11
0.7249840186052102,1.7841749821022825e-12,4.4995181000404436e-11,0.7255777133318277,1.9218424947322938e-12,4.895985697373606e-11
0.7209470660171544,2.599582287984409e-12,6.420494625744479e-11,0.729591592200323,2.43703413493021e-12,6.270333019965967e-11
0.7139686209185724,1.6490744587005439e-12,4.145708904944879e-11,0.7150369829720894,1.6810649383560818e-12,4.236150224704073e-11
0.7268442741322239,2.4343007403589897e-12,6.071128477298654e-11,0.7360875985620919,2.423503660857646e-12,6.207198012137932e-11
0.7302809621112589,1.6702919736910851e-12,4.108375034990112e-11,0.7326174495391031,1.5526557658505724e-12,3.912569301354843e-11
0.7368214386692057,1.9390435710481045e-12,4.924559910208044e-11,0.7368114266725999,1.7921419270919906e-12,4.530256887739806e-11
0.7252603089178263,2.5464647829318773e-12,6.289304065899897e-11,0.7402407094426864,2.134924271190539e-12,5.55900828785235e-11
0.7284173739792843,2.3354776075642996e-12,5.819980207891326e-11,0.7453281881766717,2.1217862629736593e-12,5.4219839040434746e-11
0.7357989446217883,1.687463448151905e-12,4.2388598146949147e-11,0.7401530950711083,2.1795882024653825e-12,5.582469618731514e-11
0.7106209722894485,2.034039236086137e-12,5.11753923641302e-11,0.7057298433920773,2.0728567161760462e-12,5.2275457322211406e-11
0.7218842115053116,1.8196022575485644e-12,4.631951143349785e-11,0.7310718243442232,1.7755895362143095e-12,4.4389738405357725e-11
0.7259184704599294,2.0238475874623547e-12,5.059618968655886e-11,0.7195340957869667,1.917460291254757e-12,4.8735187120560526e-11
0.7302675558749437,1.8561470309000727e-12,4.732264965328391e-11,0.7219263666657552,1.6634056238950937e-12,4.217971606538558e-11
0.7287768390172336,1.8346145882487554e-12,4.662953682024074e-11,0.7350544255322707,1.812190392592681e-12,4.552170324133634e-11
0.7239532340199353,2.3280311301962016e-12,5.8200778254905044e-11,0.7144689980502423,2.521776502424224e-12,6.384628151085002e-11
0.7228792847984137,2.37531023087682e-12,5.952510377266285e-11,0.7232752965381535,2.0613217934278527e-12,5.27150556158641e-11
0.7213080620833089,1.9558315284767785e-12,5.0360288220389155e-11,0.7286474571808282,2.404333789883809e-12,6.246642423650087e-11
0.726903122101488,1.9350305697219693e-12,4.802619573053079e-11,0.7355780053432155,1.753960969887439e-12,4.4820481275630913e-11
0.7266662163338994,1.6174818850195317e-12,3.994885562195074e-11,0.7236733824130783,1.592167756973663e-12,4.0810461836270365e-11
0.7445640897940947,1.957731332717442e-12,4.9874142290832856e-11,0.7317094394070522,2.0810658654991374e-12,5.235855843540204e-11
0.7417528558986732,2.2134531655541837e-12,5.6518956512823165e-11,0.7257378147178022,2.3093875820070457e-12,5.910408198739802e-11
0.7299924838088774,2.12771754777147e-12,5.4037323825260255e-11,0.7401861429870951,2.300624233010704e-12,5.97276789659689e-11
0.7363320752224891,1.8555236071093017e-12,4.6794524858784335e-11,0.7372202056788801,1.6692989477476956e-12,4.236205827337486e-11
0.7500444038753937,1.841192938034544e-12,4.712159154750315e-11,0.7363710417263823,1.6494226812237816e-12,4.2821503385800135e-11
0.7326928021178262,1.511018002418618e-12,3.81961919950351e-11,0.7366789622633856,1.6716681437015964e-12,4.252087635015748e-11
0.7264869325503258,1.863621281680932e-12,4.673938396133325e-11,0.7327669051688214,2.0852613940010575e-12,5.2588291393749854e-11
0.7253855216004883,2.5145705502214616e-12,6.351468730303408e-11,0.724637443730536,2.4925108304585325e-12,6.344896717433309e-11
0.7220538436182748,2.6396354937655325e-12,6.703842721354439e-11,0.715837568796463,2.5390431171784316e-12,6.438364534897833e-11
0.7210657728425968,1.834885527251527e-12,4.535546045130129e-11,0.7350948280791929,2.0778232952181117e-12,5.2851917856022305e-11
0.741995574699322,1.7266486411113982e-12,4.395329866283064e-11,0.7399544223356963,1.5185429955690687e-12,3.8834343440082636e-11
0.7402271680481346,2.2678176873755883e-12,5.6876578243914874e-11,0.7272492276636248,2.2921559024820086e-12,5.721213785936843e-11
0.7285826474220521,1.5653387066628273e-12,3.97238431131165e-11,0.7365325971981533,1.598474329615026e-12,4.0847196710816634e-11
0.7419886608690633,2.2001912299180218e-12,5.5921226520369535e-11,0.7397693910355297,2.1816619674280894e-12,5.6175147950860067e-11
0.7457917221092317,1.899276295586971e-12,4.7822555174147805e-11,0.7344059285039012,1.8934818576569484e-12,4.831162466709932e-11
0.714049488479804,1.770260694111501e-12,4.474944523845194e-11,0.7353168844661278,1.6003712653482956e-12,4.095825023672142e-11
0.7129476675341461,1.6564269829038292e-12,4.23281109707107e-11,0.7183932498311475,1.6687427359673296e-12,4.26428260579075e-11
0.7336749154793931,2.8673906135150345e-12,7.236966718668823e-11,0.7239959357841982,2.5631687662613986e-12,6.514685598186865e-11
0.739879177874663,1.7467082805831231e-12,4.415407674672225e-11,0.7428904056979365,1.6740798931884128e-12,4.300789116654408e-11
0.7309818631903405,2.1099637504557306e-12,5.202676035626498e-11,0.7374768803552446,1.8804456924089717e-12,4.764620439602562e-11
0.7273128911797484,1.764526395379176e-12,4.4464664723727995e-11,0.7292555532726481,1.7063176524072462e-12,4.3968730185537614e-11
0.745439270398166,1.829411563754349e-12,4.631700136248464e-11,0.7401322116729019,1.686183690632966e-12,4.305550447897353e-11
0.7372691499558143,2.3461934642227047e-12,5.953971539137134e-11,0.734847226926419,2.473991959431512e-12,6.239170323809895e-11
0.7125548764006066,1.9200964346711904e-12,4.7810015660224904e-11,0.7248849880736659,2.0317747470322814e-12,5.203882451090558e-11
0.7316855748160188,1.7545097103390092e-12,4.389781892782198e-11,0.7405483398637177,1.7818784479701153e-12,4.5568732540905864e-11
0.737567193862326,1.8124182617518711e-12,4.5527427249302005e-11,0.7341519306282247,2.1785916738608916e-12,5.592661663334503e-11
0.7239462615167078,1.4907838165698165e-12,3.747772401114785e-11,0.7309503338468314,1.404232210689176e-12,3.591102530428789e-11
0.7376604018301482,2.0079953251721182e-12,5.0280138789063634e-11,0.7351432970649708,1.878536264926369e-12,4.8223895639050934e-11
0.7197939589903736,2.1674879466290113e-12,5.4790734209551606e-11,0.7219821694889208,2.093819394381852e-12,5.3627942851893617e-11
0.7162666866766803,2.6111905036069637e-12,6.579992828484514e-11,0.7226674300995906,2.7982784843715706e-12,7.167089914546584e-11
0.7144375233720814,2.5287485543209173e-12,6.452026489706985e-11,0.7161101392030856,2.3379769218513163e-12,5.965278361240312e-11
0.723095636512845,1.5538869458330898e-12,3.8378176489544125e-11,0.7309249348087411,1.590265961049264e-12,4.051278615005254e-11
0.7270522537065155,2.1664136496313646e-12,5.328673006755058e-11,0.7309664434747858,2.0930181843380642e-12,5.409551164505084e-11
0.7263480676567383,2.021925557889509e-12,5.030492275373623e-11,0.7353568865871203,2.0392993786244357e-12,5.219172329935077e-11
0.7424223574084348,2.074748175535177e-12,5.149389551201298e-11,0.7395556061820244,1.903259388711456e-12,4.8186678955500054e-11
0.7381416452569969,2.1564990537619764e-12,5.459819517392226e-11,0.7388572643507598,2.151826312912497e-12,5.4564816660977485e-11
0.7323720421853641,2.0554401316711273e-12,5.228257535039843e-11,0.7455513445314211,1.857899985268653e-12,4.7512863524953565e-11
0.7207212333406378,1.5905452660734588e-12,3.9508324796117353e-11,0.7190339103545016,1.6330395346160982e-12,4.1441897523191916e-11
0.7220319270064557,2.2902850099508893e-12,5.821109778827839e-11,0.729803262380731,2.3411651109294977e-12,5.964230122769541e-11
0.7219177159261287,1.7161647465697579e-12,4.3211924179465155e-11,0.7224881699521718,1.6618340431673511e-12,4.19757041980847e-11
0.7160738876412813,2.456093805407546e-12,6.090914562109053e-11,0.72124795057337,2.0251814005700386e-12,5.190947241425344e-11
0.725278621319586,1.384290638263962e-12,3.4992720742854124e-11,0.7346451502261636,1.3512857820942464e-12,3.4820198849044496e-11
0.7234441800036443,2.0900306345353957e-12,5.1577619996055706e-11,0.7206181583181204,2.0178208815559444e-12,5.1286005080215716e-11
0.7219746976869893,2.075901178237019e-12,5.222861753141757e-11,0.739781650107391,2.068749008231632e-12,5.29454267211426e-11
0.7456309255546413,1.5747210839460322e-12,3.933652006911491e-11,0.7497545523706903,1.6466786390526871e-12,4.204677100900485e-11
0.7236773133306362,1.894572302604705e-12,4.79667395022823e-11,0.7307822860088798,1.6808998074193675e-12,4.3476531195205424e-11
0.7182321558681132,1.7131434830174468e-12,4.282858707543617e-11,0.7267908922085273,1.7855630957383205e-12,4.510093450178553e-11
0.7142858714471141,1.955793131040241e-12,4.885569675451057e-11,0.7163582184991905,2.1352869340409077e-12,5.4397456178162386e-11
0.7243192069103485,1.8120996405971487e-12,4.537491710595845e-11,0.7424925312994358,1.856274846151548e-12,4.7398661484314386e-11
0.7422605367289108,1.5316756747632263e-12,3.853618073829652e-11,0.7503807556181666,1.862698710406407e-12,4.6753366574208365e-11
0.7415985068454406,1.4176605315043184e-12,3.5920284069306e-11,0.7385833010555475,1.4861298739338427e-12,3.765514102232939e-11
0.729718037279962,1.7007930421884583e-12,4.3261702938219685e-11,0.739975114714099,1.6916400131702856e-12,4.378701606511195e-11
0.7266786881694505,1.6396623969361019e-12,4.052985425696636e-11,0.7261567307626415,1.7950455148663284e-12,4.5835213941771917e-11
0.7328832242400904,2.263938886859521e-12,5.655317526773603e-11,0.7474514048425688,2.185930718183745e-12,5.6369893690027816e-11
0.7263966277245019,1.654115581032289e-12,4.0920559545456336e-11,0.72767624265593,1.416948637586589e-12,3.579022653901924e-11
0.7501982486046941,2.042585480547384e-12,5.110547239567119e-11,0.7454810577162865,1.988545302247238e-12,4.923406862023389e-11
0.7473872659958737,1.3115022500309204e-12,3.3590847378482804e-11,0.741449377970355,1.4438945097640272e-12,3.647084321342783e-11
0.7442039096877654,1.3405556754062947e-12,3.436113813443416e-11,0.7446822309596209,1.3853031047560651e-12,3.5182335430869016e-11
0.748850048271777,2.1579712872803035e-12,5.450746709352144e-11,0.7485271197689327,2.197709446226646e-12,5.546767867859219e-11
0.7402675721666294,2.0917320919808883e-12,5.3492751065759126e-11,0.7400372835188603,1.8707543087710992e-12,4.84232746531704e-11
0.7216805297377339,2.2194913832438705e-12,5.526488975997464e-11,0.7148078869289265,2.1930597513337195e-12,5.5263365182588607e-11
0.7303817536218549,2.2711968023051444e-12,5.623219098321781e-11,0.7260987503166377,1.937938839141011e-12,5.031181849650553e-11
0.7393804871764107,2.4786207249750317e-12,6.2410075169854e-11,0.7363707289789128,2.3143969581736788e-12,5.877839284637091e-11
0.7212574234892093,1.6868111029329645e-12,4.166116099146222e-11,0.7461876237726287,1.837460759043659e-12,4.7097814821429054e-11
0.7206918121802269,1.6776218936080078e-12,4.227474025200749e-11,0.729793798434212,1.6033679281559373e-12,4.056235664190383e-11
0.7263967682590985,1.7607083058141414e-12,4.4473135766976594e-11,0.7306228617649226,1.8953011645623354e-12,4.843226948396645e-11
0.7095044138114777,1.5864402288497238e-12,4.019677659981699e-11,0.7257118646328609,1.5615952280559263e-12,3.984363633308164e-11
0.7299292255707664,1.8829076444185984e-12,4.7110334212130744e-11,0.7327101950021379,1.983573770595477e-12,5.0610292946294305e-11
0.7292948790042095,1.876775451061219e-12,4.658034170895402e-11,0.7426499193693799,1.8143701898796015e-12,4.664731291184513e-11
0.714598561761041,2.5705507655737396e-12,6.467374949623666e-11,0.7210255002963377,2.7129668043097936e-12,6.911412723861305e-11
0.7194753781671601,2.3232228392619285e-12,5.858945070157434e-11,0.7289381949986784,2.1581459964003783e-12,5.577878527458588e-11
0.7080119997836727,2.1384005702059093e-12,5.375855674356592e-11,0.7180485608802911,1.850022246881829e-12,4.7166497687156064e-11
0.7300090726097451,2.62105301862506e-12,6.578790864330183e-11,0.7263158662670516,2.3244708372544305e-12,5.871302292959499e-11
0.7283873805522033,2.3396319379344973e-12,5.904964042555207e-11,0.7314145306442581,2.2914038544675265e-12,5.90897920976089e-11
0.7314235990001212,2.549189112947128e-12,6.41869417769862e-11,0.7456674319708028,2.468199030029237e-12,6.355312956549116e-11
0.7377048769377951,2.2579056739775142e-12,5.622139788549827e-11,0.7346589888066383,2.1755401368290898e-12,5.508027689234803e-11
0.7060955952282056,1.937115942764052e-12,4.7804002646303505e-11,0.7219687189913268,1.873010915340746e-12,4.753168846681876e-11
0.7449622204857845,2.5116201608412604e-12,6.274025150876292e-11,0.7365649937178019,2.153266335181035e-12,5.515052744178355e-11
0.7408243109357646,2.131067244930787e-12,5.470661724136059e-11,0.7282467518115772,2.1915779351771204e-12,5.574540302422272e-11
0.7258532741826049,1.9095052086638607e-12,4.7699424824148496e-11,0.7350821448605537,1.6276974139613874e-12,4.2194739501411155e-11
0.717968675082516,3.259557616323217e-12,8.174928912380955e-11,0.7131868485314988,2.8503513023005975e-12,7.188312472055586e-11
0.7395585132525161,2.5892848059930063e-12,6.631804919548171e-11,0.7396126425973154,2.220476465429739e-12,5.704507326779456e-11
0.6984276132193522,2.4061484666522925e-12,5.971903442991253e-11,0.7104048686448933,2.3605782374706244e-12,6.046030290681868e-11
0.7329135047828068,1.358028419842415e-12,3.3705378984450045e-11,0.731872073797241,1.1637485917886055e-12,2.93947321940479e-11
0.7431313463333726,1.9818974079828398e-12,5.0411928313074936e-11,0.7412451126083361,1.886498812382951e-12,4.813345435036433e-11
0.7191313761089525,2.262657867802251e-12,5.633972655747458e-11,0.7163630027796543,2.0895944242302094e-12,5.2531589259350944e-11
0.7121725951060152,2.7154410998912704e-12,6.783169693435892e-11,0.7310050741278109,2.7594436659867403e-12,6.975445686074134e-11
0.7378609146894699,1.934614045424084e-12,4.9701134726849164e-11,0.7444222237405728,2.2452627983775733e-12,5.666787102509474e-11
0.7222039876147409,2.5243102284339663e-12,6.305724929562689e-11,0.7192856909342972,2.1984639630860467e-12,5.5049467397164524e-11
0.7317123161384398,1.7052179392885003e-12,4.297013870118745e-11,0.7418762409807207,1.870435733204487e-12,4.801594692724249e-11
0.7325347189837168,1.980098539046751e-12,5.024926770085102e-11,0.7339645149502766,1.6891459636625468e-12,4.3689818309383597e-11
0.7196966288467146,2.0319977159716957e-12,5.1043200202158694e-11,0.7173902681467014,2.1989580606172948e-12,5.575995734542376e-11
0.7313102637684282,1.9744364219124375e-12,4.987162198588753e-11,0.7260040035849536,1.9714968518499947e-12,5.091655419587927e-11
0.7447254069464969,2.328243014936547e-12,5.899236708674883e-11,0.7261973386632425,2.2787607299609546e-12,5.7828464436481846e-11
0.7381509160034186,2.2045302322604084e-12,5.4581604255045764e-11,0.7418732321312788,2.0738974280195372e-12,5.364142813685993e-11
0.7178000966370736,2.731313407212024e-12,6.904336753995944e-11,0.7178244188996185,2.4211551165477103e-12,6.290345512298972e-11
0.7268638521047909,1.8022499711106247e-12,4.432948792635428e-11,0.7163471876038034,1.844678961979109e-12,4.7174756694555226e-11
0.7256123540901577,2.0008918997548745e-12,5.002229749387185e-11,0.728339118973323,2.09412132209328e-12,5.367654125734284e-11
0.7279091808769522,1.6769072271794702e-12,4.1855550643338547e-11,0.7407758389409221,1.695420789866411e-12,4.339084965561132e-11
0.7417578842715692,1.6401309636616235e-12,4.083893165027944e-11,0.7514938306443372,1.6071525432678514e-12,4.1225890622819395e-11
0.7327209019924226,1.5986591559053855e-12,4.009416765393834e-11,0.7226018934967013,1.6067807061576415e-12,4.096503087381104e-11
0.7222172315262871,1.8203872073884395e-12,4.529070691660415e-11,0.7235259576365551,1.7714122018876787e-12,4.4638181582730405e-11
0.7327005006613172,1.8000421268750287e-12,4.575082481668505e-11,0.7267191041687557,1.8777070240580925e-12,4.779861731255119e-11
0.7350682790495955,2.0287598517645324e-12,5.0637780875646744e-11,0.7326131087587217,1.8217972991919405e-12,4.666077776858246e-11
0.7428042755008234,1.509993661650352e-12,3.811051700894176e-11,0.732785584128685,1.4823302985602354e-12,3.7763073511106846e-11
0.7122190591354275,2.5483600877921445e-12,6.360698611303153e-11,0.7196138388823385,2.7980386166739757e-12,7.084067958705394e-11
0.7230754729013488,1.8161894807906816e-12,4.551357793587104e-11,0.7270316902250225,1.88062655339651e-12,4.7015663834912755e-11
0.7196973307365535,1.6205556366802366e-12,4.038403836850333e-11,0.7363691760738281,1.620852941831805e-12,4.2235583716712494e-11
0.7421261888930225,2.1108679203831862e-12,5.377537012303625e-11,0.7494976510378942,2.0930857718463698e-12,5.3363425971340264e-11
0.7279936419185751,2.843049387387394e-12,7.164258813822708e-11,0.7296741100638672,2.478757934461517e-12,6.435229883244339e-11
0.7132147973868382,2.6552631765275178e-12,6.68578184524367e-11,0.7246197160095273,2.671927278047184e-12,6.921271631300737e-11
0.7248769396860895,2.039416886447715e-12,5.1794765157201146e-11,0.7288590961037644,1.929645740340605e-12,4.9498328310714016e-11
0.7360030673130749,2.2483045404092146e-12,5.638719100772026e-11,0.7463660019016882,2.2837416412077655e-12,5.790985229884993e-11
0.725295716931878,2.0237219031770607e-12,5.099618580627478e-11,0.7288578161135811,2.0419508403341408e-12,5.1333848132627894e-11
0.7285577606579371,1.474550055098551e-12,3.741988542278415e-11,0.7228403393642509,1.460761162143453e-12,3.67520076784833e-11
0.7358210391079557,1.9327416469830565e-12,4.8780193772954904e-11,0.7362149609020113,1.931959085046642e-12,4.879870129640476e-11
0.7338751141483028,1.9705853479895175e-12,4.942202909659009e-11,0.725041888685056,2.106711870465591e-12,5.254124200102154e-11
0.7325872728422433,2.109857613763425e-12,5.3166737350299544e-11,0.7357536993726771,2.0387075328054177e-12,5.1736597224600145e-11
0.7433565109326086,1.8129535686395537e-12,4.6007603865835296e-11,0.7422110219705615,1.5225765577235829e-12,3.9086055666327744e-11
0.7257518825610311,2.3692961816667835e-12,5.984525114778942e-11,0.7223841560168943,2.417146598055343e-12,6.143547915506865e-11
0.7294052868621608,1.8442946582145633e-12,4.680295155638466e-11,0.7319804251213547,1.8863181639642415e-12,4.75711340330048e-11
0.7354354224268301,1.9534113830234175e-12,4.8835284575585436e-11,0.7456851237375215,1.93532750238994e-12,4.937930380757692e-11
0.7348637518066495,1.6396508585719453e-12,4.202754922995542e-11,0.7297411039095285,1.733023841134777e-12,4.391087096597455e-11
0.7226620713093473,2.42966941878015e-12,6.054704991912445e-11,0.7371639602929273,2.1844416635298884e-12,5.633149455329475e-11
0.7149097198643604,2.4484580827542043e-12,6.12114520688551e-11,0.7274220577631104,1.918386096623628e-12,4.9209501439691454e-11
0.7338803727651914,2.085240769858327e-12,5.267039154555644e-11,0.7348012604912378,2.0466347843448436e-12,5.245936578821843e-11
0.7266807856180812,2.30959074894425e-12,5.769355841710519e-11,0.741002713756476,2.1806708182258733e-12,5.563916531156535e-11
0.7231286708064009,2.417524687741851e-12,6.053474094379619e-11,0.727248381692329,2.3072733335790714e-12,5.914005601071254e-11
0.7204860350893286,2.0263834305640325e-12,4.996586557901293e-11,0.7315444016741203,2.1352457895371885e-12,5.418646353692195e-11
0.7201658982206908,1.6618857401577554e-12,4.084318774112977e-11,0.7214376706137913,1.6613157502389948e-12,4.1863838380695786e-11
0.7274215548171782,2.0039162450169162e-12,4.9897112106478395e-11,0.730239145129314,2.0693652601919615e-12,5.288027982904725e-11
0.7139628519753745,1.9949571830859266e-12,4.959384913807267e-11,0.7285806152219482,2.0824591403251036e-12,5.280584242044108e-11
0.7542789457970835,2.3691803846844917e-12,5.861028583317383e-11,0.7427251785216573,2.1555955369349186e-12,5.491482755263896e-11
