m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.869168148130664,0.0,1.4051008415427653e-05,4.936216742038188,0.5957742717309726,9.04458253893926e-06
5.010778472045412,1.6917296864143356,1.0109186753624385e-05,5.074710329354774,0.0,1.0043513537781576e-05
5.054875814841795,77.50916040017118,7.90270134244221e-06,5.127476496958327,0.0,1.115329027898818e-05
5.1124055835698465,0.0,1.2682066224692725e-05,5.20337050812339,1.6047148274318968,7.5675653828220135e-06
5.2381069675072816,5.080135187144064,1.231750796485832e-05,5.140004684017008,2.326729076497313,1.0497431604047098e-05
4.8387059312151335,2.8142149661719893,9.186842613246924e-06,4.908240843416018,0.0,1.0835826867940638e-05
4.970341443437895,0.0,1.139343709225492e-05,5.097933143914094,17.68784517278851,8.461116179371295e-06
5.115627331948458,0.0,1.1672461603481131e-05,5.115026057774247,0.0,9.979842003290124e-06
5.210658192545007,8.74594314435731,9.75491534894946e-06,5.146797373544235,0.0,9.852464114308276e-06
5.026004244475556,1.3757944833084506,8.782520217196086e-06,5.256662637278997,0.0,9.032262267092949e-06
5.053628697596476,0.0,5.030948460745046e-06,5.204823888361558,0.0,7.75897648039365e-06
5.184635697835332,137.9977111621797,8.314181715688763e-06,5.238158333496104,190.67177495737772,7.811932080984998e-06
4.86894018909077,0.0,1.2389707076858228e-05,4.887869440903941,0.0,8.983213517418403e-06
5.277612143886077,5.807730962018416,1.2244060772017139e-05,5.351022040984732,0.0,1.1615053998479929e-05
5.2771183408384355,0.0,8.886327474959667e-06,5.359275008865048,3.3133119130433886,9.97294561198978e-06
5.050112315950423,0.0,8.489629286110549e-06,5.135194276390095,23.82649537410801,7.864054890414852e-06
4.954821876332587,17.396579654215238,9.842923570996041e-06,4.955999320650024,0.0,7.980750817045118e-06
4.713005756909904,2.577930854305721,9.273404682188432e-06,4.795112077631543,1.2710462143899866,1.080197809089965e-05
5.261612678196185,0.0,9.332178118416602e-06,5.1381091599139825,1.932192340712728,8.307124669135645e-06
5.280627251615132,0.0,8.576337091738555e-06,5.229290021208348,0.0,8.289538402271776e-06
5.052414237597281,48.2526486669346,9.014116350581319e-06,5.08501246169896,0.0,9.720996793432951e-06
5.155775034224124,1.9127671059605313,8.804766827776064e-06,5.199771884473753,2.6422418670933197,7.648527496028212e-06
5.037476640174712,4.200521612402613,1.2941360228067541e-05,5.0072144540160055,0.0,8.961202207105602e-06
5.270383604753284,7.602982894754359,1.1642749761835545e-05,5.024933355898902,0.0,1.0914450271347759e-05
5.105252709101083,0.0,1.1409901163590699e-05,5.18346224917994,0.0,1.1680573141037405e-05
4.867953568578838,0.0,1.0595442501321556e-05,5.007969615025955,3.6728436905765363,8.12599654917828e-06
4.83278903805816,3.3174507774091206,9.605105540139388e-06,4.808206541448034,2.1512302519188364,1.198057482999921e-05
5.243134501798173,2.0721256819989518,1.1389684779261131e-05,5.165048011112646,3.9230193331387153,8.288122090297822e-06
4.953953377605345,25.11514585983744,8.001347074107613e-06,4.948014337394189,0.0,9.57131663766384e-06
4.886304466633425,0.0,1.097205786208068e-05,5.121185642998623,5.877213420083697,1.2760278929963092e-05
5.023344218665904,2.194624987442851,1.1394548064685555e-05,4.936803901699905,0.9909384125608375,9.923098688066743e-06
5.25844210801651,0.0,1.142870988745693e-05,5.225553255664189,2.317383512650416,9.430993347206905e-06
5.075518836011204,23.097775383556318,9.723416812136951e-06,5.193941630820823,0.0,8.818086149784656e-06
5.25133425541089,0.8468890677749303,7.527087487989642e-06,5.06397329499204,0.0,8.763672861303007e-06
4.816197370730199,128.47569359762633,1.1705888699687558e-05,4.923318284302686,102.64454745962749,1.1330270883618465e-05
5.115478496150917,106.20714245646661,1.3384733748386383e-05,4.983911744502415,117.5919374848845,1.054587852262309e-05
5.1902909102555395,0.0,1.0902624877551345e-05,5.205941164895173,0.0,9.788413224031746e-06
5.014502515184142,0.0,8.612206748582679e-06,5.097510293525268,0.9395842082183676,1.1618273993915287e-05
5.3172862761037365,0.0,1.0200699595879724e-05,5.440765382130144,0.0,7.286278858553555e-06
5.118632770621594,0.0,1.1019099050433348e-05,5.013781940479041,3.122610508217294,1.128578458407271e-05
5.367122639507458,0.0,7.965798582772722e-06,5.350550657944673,5.615825111278176,9.372804083780646e-06
5.01279214568272,3.7494101854424042,9.141913822795838e-06,5.031879112412436,0.0,1.2384456863060143e-05
5.266351243986732,0.0,1.0770548633187034e-05,5.349199385896194,0.0,9.686798817274342e-06
5.104273195250402,1.648202416161137,9.624691321405925e-06,5.196971553129379,0.0,9.068301709884576e-06
5.237057333197232,3.196883453655211,7.292881604192354e-06,5.251633213159766,0.0,6.8248308331599865e-06
5.114673636487698,0.0,1.0549665192131908e-05,5.14584903939164,2.001356174386461,9.166642730133947e-06
4.909921079282874,0.0,1.3374753548925847e-05,5.135095866242676,0.0,9.178335254613078e-06
5.1568473630724,0.0,7.411894933046073e-06,5.33391229582188,3.9136522921734542,1.209212260826478e-05
5.028247173456437,0.0,8.568460803645294e-06,5.278782422305259,0.0,6.8154512600655265e-06
5.149378943105596,0.0,8.558935238709498e-06,5.1377745204896454,0.0,8.831175137054606e-06
4.777378343786893,0.0,6.949484598382013e-06,4.7302721862752195,0.8694830541720993,7.68674076094732e-06
5.18255001980666,0.0,1.2815023301197753e-05,5.2311298743628205,0.0,1.1374208959685963e-05
5.01416256455837,2.1818760980070104,9.299899454796036e-06,5.04188408593656,0.0,1.0164696925907963e-05
5.004113876496444,0.0,9.316958632590101e-06,4.80888437427629,0.0,8.263685439488118e-06
5.037188616208795,23.799551719314927,8.323102382735534e-06,5.055346953784061,45.29141901252232,8.522168337950419e-06
4.950772256539032,0.0,1.118952687052368e-05,4.903730502927057,0.0,1.1446940313250892e-05
5.162551355049188,0.0,8.770775215419036e-06,5.162924167814979,68.34598641749771,9.785306043679847e-06
5.183080471943207,59.785213003805,1.2795520840808481e-05,5.133194059499156,0.0,1.1640584028155412e-05
5.1196372840405955,0.0,7.400645424013655e-06,5.042161926679655,0.0,9.053064386813157e-06
5.034484553957738,2.4891652539359996,1.0463555783520187e-05,5.252370650578691,2.483899678533785,1.316335510804396e-05
5.219572951619848,0.0,8.669080837723593e-06,5.202595422228088,0.0,1.134347289782629e-05
5.105278287020822,4.88399101775051,9.92098237031668e-06,5.294483509525745,4.010178898587772,9.240605360335074e-06
5.256154961876249,7.236951354553183,6.0007488493823164e-06,5.211210446367019,8.798419196477349,8.577097251540789e-06
5.099532494790234,2.4987754175407266,9.246424450018035e-06,5.065699542794376,0.0,9.222208875971204e-06
4.967373369916405,6.029254528758024,8.596440460998231e-06,4.9103541540805224,0.0,1.0140495850096403e-05
5.152925229940113,0.0,1.1902415677558372e-05,5.1252842099687275,0.0,8.949975405804726e-06
5.2037013754662915,0.0,1.332979725701702e-05,4.9858402310896075,3.796534334855824,1.1230537781309812e-05
5.0236932099512055,8.507019005450815,1.1049845521388876e-05,5.078836274571027,0.0,1.2962861540258196e-05
5.179843317675934,0.0,8.828692308141285e-06,5.319922721081938,0.0,8.297498374402365e-06
5.094631693578755,0.0,1.2510944957513189e-05,4.93261642371325,0.722583312495305,1.0387194885902152e-05
5.290208340843354,0.0,1.1114835696902893e-05,5.147062080069291,0.0,9.85755085666068e-06
5.312985919216578,5.854313411605706,8.718923279037378e-06,5.1047835469873934,0.0,9.60691309797459e-06
5.239952898564304,3.0969132394695302,6.370512348636856e-06,5.15438130449715,0.0,6.561834506711849e-06
4.830784338642044,10.19520436398877,9.968991647501554e-06,4.897921088781039,0.0,8.351110619822328e-06
5.1028908012855085,0.0,1.0278058344899284e-05,5.096985017989369,0.0,1.1399045010705211e-05
5.034160713731343,0.0,8.321345660543664e-06,4.876852030508144,57.42825509039269,1.1247907570584452e-05
4.986647572659599,0.0,1.1648028548324196e-05,5.067366964607344,0.0,1.3089258778004165e-05
5.130960342921915,0.0,7.137489689157515e-06,5.243196905242418,0.0,7.70972960739534e-06
5.01406244609728,6.521713157472326,9.695689644395986e-06,4.9686742679465326,1.901988192509375,7.737706091492804e-06
5.0197980881451665,5.324740576253448,1.0325639229854936e-05,4.984831784790348,0.0,1.1314957981752824e-05
4.966373404787727,0.0,1.0221088942839883e-05,5.176901988113499,0.0,9.92558454505375e-06
5.04475827035364,0.0,8.458231744820126e-06,5.148768164954918,2.263512816429574,1.0340279562782111e-05
5.358202106237885,1.0021248891208328,9.258300028307662e-06,5.495305615994913,2.7842003748706032,9.481220568663631e-06
4.697720819137577,0.0,1.0115742303340585e-05,4.508248103606732,0.0,1.0451657900010544e-05
5.100307816986397,0.0,8.830303636511708e-06,5.163068479294131,1.5334664588275804,7.2089687554869815e-06
5.106326297841051,0.0,9.290255170346344e-06,5.163086627407575,0.0,7.154562244607013e-06
5.155663331877444,2.0323586677737726,1.231274424101729e-05,4.92513240042815,0.0,9.892537802479827e-06
4.872678026009684,3.7116539471390713,1.1395522810855035e-05,5.143386344028103,1.5175621083477497,9.903595837095808e-06
5.306774763592308,0.0,1.2804629835860415e-05,5.439054472194268,1.6914784447225162,1.124707706199517e-05
4.887155264456631,0.0,9.719645578836296e-06,4.831107188651484,0.0,8.576847366536785e-06
5.067134878101103,3.2566447409489307,1.295404122240814e-05,5.031735463294505,0.0,1.0220374796689299e-05
4.972933017162674,2.83823883882432,9.261550387804963e-06,5.115698234611611,3.010245241177774,8.333486562057224e-06
5.137327193969029,0.0,7.642039471871315e-06,5.161723499546916,0.0,9.809573518822018e-06
5.149729534437496,5.318279188184404,9.192975760270332e-06,5.017610387657479,9.762157750204029,1.1334577442768098e-05
5.1226000710153485,4.012041435389724,1.0475265343168274e-05,5.189721400228728,0.0,1.5203904118507386e-05
4.9510234423891974,3.9278444989996344,8.361433163956017e-06,4.881262076877086,0.0,1.005924638700087e-05
5.089256000218846,0.0,9.67267638621873e-06,5.197456593417252,8.553559000110226,8.788434299064427e-06
4.771475089252046,0.0,7.98684378732116e-06,4.941629180816416,16.560558261494627,7.711909020488844e-06
5.222291815149458,0.8378550392295381,8.713853795096713e-06,5.209527573207012,0.0,9.497507573381463e-06
5.3977580448101055,3.033681343218109,1.2832613461048546e-05,5.0513542151688675,1.9361866302080792,8.762856810506667e-06
5.002453876392154,0.0,1.125229748383486e-05,5.064193270970186,1.14405428056768,9.68609798236592e-06
5.169608566168039,4.879623139910958,1.0558752960020807e-05,4.834592892767812,2.6331714872838767,1.0378499884674332e-05
5.059007769572295,0.0,8.93440076325475e-06,5.228157220218045,0.21512946992657989,9.478955893717072e-06
5.324394289942219,0.0,1.0919794360657181e-05,5.25789906049754,0.0,9.863652001501326e-06
5.399538006263068,3.4029043537859622,8.19668920405798e-06,5.28965843673244,0.0,9.310545007076872e-06
5.239240326053018,4.451312727457359,1.0590575303822134e-05,5.318351480308712,0.0,8.990844712385226e-06
4.947409745199596,0.0,7.173432183375113e-06,4.970652970511158,4.383596725621602,6.686809051406871e-06
4.97847381898793,0.0,9.053281220280288e-06,4.953278763102605,0.0,1.088896164787745e-05
4.9030097644875985,2.2668736263827785,8.663567053358747e-06,4.7426500984410165,2.5560523567570623,8.842565170214566e-06
5.04920477469114,1.8283784863586812,7.786718915972944e-06,5.114144861752324,1.084218269548356,8.83520038569077e-06
5.299247999934339,0.0,9.637097557988034e-06,5.257972855452484,1.8176105991169709,8.87599603706706e-06
5.1198110100212935,18.77987222250667,1.2059420841059984e-05,5.324649045838925,0.0,1.198779440620288e-05
5.194646714489353,0.0,6.812620797120059e-06,5.323730795399382,8.43076543187445,8.848075931307524e-06
4.764911717376628,0.0,8.202716114066822e-06,4.738013643905641,0.0,7.74057190726929e-06
5.044554796425064,1.2250688829264111,8.544600582164233e-06,5.298384643284291,2.9643986328827334,7.998988537683223e-06
5.067250381144864,0.0,9.529921355840765e-06,5.212636019584962,0.0,9.989500440500595e-06
5.189019334699186,0.0,9.490262957261536e-06,5.30370452504099,0.0,1.1002027649023852e-05
4.839083688280701,5.126782932730744,1.126879843900425e-05,4.906740259482877,0.0,9.69751704028202e-06
4.94293915494618,0.0,1.08837887214843e-05,5.035659296624994,6.982103354023563,1.0652264130695083e-05
4.84670468782142,0.0,1.0887500569006619e-05,4.997623425271449,0.0,1.10072983727675e-05
5.0047461612309725,0.0,1.1880918427552482e-05,5.107935887815645,0.0,1.1029031861961593e-05
5.131166673465979,0.0,8.099578550123028e-06,5.282157439522101,0.0,9.066370895157862e-06
5.111377775324875,0.0,9.742107091835888e-06,5.049369111318688,0.0,7.783281877281948e-06
5.032624095862559,4.1885880957329436,9.85240053464184e-06,5.025013531715687,0.0,9.003631734146093e-06
5.179680712093848,0.0,1.113619277337852e-05,5.1168074070922165,0.0,1.0184864026940565e-05
5.23581534052555,10.80024627070259,9.335026979278876e-06,5.286689461713007,18.50751118346379,9.799605955363762e-06
5.028927559477585,0.0,1.2780218654412904e-05,5.262048495444369,3.480454078891017,1.3493764272649095e-05
5.259711312097948,1.9686469012463796,7.910354262456283e-06,5.391018002645192,0.0,8.51312018134686e-06
4.854818369141895,0.0,1.1424328729556421e-05,4.992215194378087,0.0,9.477687388835836e-06
5.235968795621476,9.153548649414665,8.24354760475922e-06,5.313305799278376,0.0,6.763178012854575e-06
4.822726301417288,0.0,8.589225914762284e-06,4.854877367723118,1.3755482344779673,1.0112088870331505e-05
5.2181338941856845,0.0,9.346857386683803e-06,4.98598149397549,5.704157942787697,8.842941446904886e-06
4.957861657751771,0.0,1.152988911783345e-05,4.872272229994377,0.0,1.0030761350434754e-05
5.098723956262786,0.0,8.383538289791987e-06,5.1362149925027305,0.5445241392544816,7.79763688159543e-06
5.088574902529482,5.61348043458753,9.095114513339248e-06,4.988296618993928,0.0,1.0473591539060625e-05
4.987702784159913,0.0,9.186835599887735e-06,4.848053508479884,4.650287125321422,1.0073447792883624e-05
4.878038737199453,9.49934033095446,9.156464877138286e-06,4.943784914146759,11.442986523702697,9.534076087594483e-06
5.160945159167115,0.0,7.514535965154881e-06,5.0439935929762925,5.93318911930594,8.159561595067204e-06
5.218481747011781,29.74391217610196,1.1377473721289634e-05,5.262432652882859,0.0,9.875566108557224e-06
5.125346313279937,0.0,1.0633198087303086e-05,5.0168052596406385,0.0,1.1078437038315695e-05
5.239756563881563,0.0,1.2889552837225573e-05,5.2145286282697505,15.132146096313463,9.613470633667042e-06
5.115980856867042,23.460030226472252,7.93069687278588e-06,5.062660716117395,19.410540032505942,9.150714810694577e-06
4.836372527185299,2.357457508256752,9.820895743946934e-06,4.695748915753599,0.0,1.2223999340568779e-05
5.088385251100092,0.0,1.3094229535074455e-05,5.030354070634814,4.283019686912176,1.1015013219280073e-05
5.144934247392359,6.495172319948204,9.414072108741653e-06,5.184910288412123,0.0,8.567822240233133e-06
5.1859822932707855,4.182522528128301,1.1345348671755484e-05,5.1389897968696685,3.6592444831103106,8.212983291029427e-06
5.131361854058771,23.693427271762037,1.5652446742573302e-05,5.317610865029427,10.656069235974922,1.4640087580116342e-05
5.157875490181546,11.994136416827816,8.569552040577356e-06,5.255960973318991,5.770540039175081,6.817527246081397e-06
5.192731660151942,2.9066920168856085,8.073241591757944e-06,5.092625071104282,1.2739389953310851,7.070746767528729e-06
5.364505456012773,11.648052196209393,8.509410533231886e-06,5.28974605850674,0.0,8.616454289272992e-06
5.193148024645717,10.758472821188253,9.099150498839108e-06,5.217380440371397,6.2352972202576975,9.547862651717392e-06
5.171038130379634,12.429044473858122,9.656386006023475e-06,5.161508543405727,36.385929276919754,1.0152388361393451e-05
5.256045506742582,0.0,1.0331584452402092e-05,4.9505898493018305,7.083848374296251,1.0579106656320557e-05
5.395065193212712,2.059815172961235,1.0245401682777241e-05,5.101248981205588,0.0,1.0762047329931713e-05
4.927956355453225,11.487883342399668,1.0518027854458521e-05,4.833961511496665,0.0,9.971042096178182e-06
4.97766075848061,1.6862637230893902,1.0358609593587609e-05,5.073378998036502,0.20683103818028167,1.0359001021083437e-05
4.9464243647334065,0.0,1.2766982773616493e-05,4.914280955410005,7.309959121508225,9.138639269576918e-06
5.160191045779432,6.45446542269828,1.1017597226459977e-05,5.050543421633511,0.0,9.42551780912028e-06
5.207217917996394,2.6338656498318365,8.607302637642513e-06,5.208552770989775,0.0,7.880697318046239e-06
5.074072896373958,0.0,1.0479169762738005e-05,5.092971457459356,4.950635134271454,1.2212551878162189e-05
5.14784364913443,0.0,9.0056358559066e-06,4.957877431064706,4.356832311066724,8.453049450478782e-06
4.884393640811178,97.54012689896061,1.0611840641765012e-05,4.908854731211159,101.66004396333581,9.570742426209377e-06
4.872036295942618,0.0,1.3620374266063799e-05,4.779210419364877,0.0,2.0314466469773966e-05
5.081932980567961,1.282130353744585,9.788164668786216e-06,4.8733220459091875,0.0,7.82319988548249e-06
4.916181699253575,0.0,8.61731660267613e-06,5.1256815937375775,0.0,8.886720208491816e-06
5.205924003899744,8.769909228868952,1.1441400607522821e-05,5.157892584013947,1.5986611373687514,9.547295030811022e-06
5.1616088000462295,0.0,1.0226801330348995e-05,5.188299878453512,0.0,9.716297824288692e-06
5.115888141414565,1.8120932812462418,7.713228237611736e-06,5.265449092825287,1.6277836262340235,8.50536653295972e-06
5.249303900528049,7.872792235107805,7.277899177552712e-06,5.374015607156236,0.0,9.182592055559262e-06
4.999971273326926,0.0,8.266247967977498e-06,4.988962196415784,261.6562312914412,1.065179887886885e-05
4.92988237628758,0.0,8.101719255331783e-06,5.037351585142323,2.4636092829044847,7.533548589005606e-06
5.233105976241544,14.353673693486344,7.403203447986471e-06,5.131137365377184,0.0,8.341026292585708e-06
5.078396153254375,0.0,9.784652964080876e-06,5.091342108793201,0.6314206109346894,8.912748076109461e-06
5.4371242873250045,6.16155256740838,1.0410486771740729e-05,5.113011158318117,3.5897724210060904,8.603355321317562e-06
5.362722045463569,4.152494691751865,8.02346767660737e-06,5.2369792117927485,9.767957404446893,8.92994198419814e-06
4.8824418283889495,5.743043326817586,8.816053917847395e-06,4.942089160092879,0.0,1.0577656860571742e-05
5.008238239389732,4.07465516355519,9.346474291345635e-06,5.156692554561159,0.0,1.2089731492780415e-05
4.804625112898506,0.0,1.0010922530256936e-05,5.045685589057815,2.936675992305663,1.0509065798453077e-05
5.140761260156203,0.0,1.1665140134832475e-05,5.085356624738606,0.0,9.786096035293329e-06
5.261973555442873,0.0,7.5904606544121436e-06,5.170375949218891,1.5017659062530497,1.0491823260162439e-05
5.266582658518668,0.0,1.0908461668666486e-05,5.102638111277625,0.0,8.8109350699835e-06
4.849279754692965,0.0,9.410036097422624e-06,4.9263434214110715,4.5497167668107155,1.0770696864886144e-05
5.220786675546496,25.28541194920288,8.877169170994941e-06,5.157443575487918,8.641589805121773,9.268557838106728e-06
4.884635306395917,0.0,8.010156467036398e-06,5.135483673035554,13.935562316931403,8.218135119480608e-06
5.284746896984378,1.5304107231279258,9.452125690311876e-06,5.292250277061586,1.6001004616468557,1.1349096566772947e-05
4.925467785924195,2.2934276546090744,8.756878571395064e-06,4.880586445885477,0.0,1.0941508394684775e-05
4.5475271609452435,0.0,1.4144490251210359e-05,4.744086377955248,0.0,1.2109387477569011e-05
4.907697103574356,1.7520125346228115,8.30514648212416e-06,4.839146047236391,0.0,9.682558077912943e-06
5.537894203037471,0.0,1.1989867177892182e-05,5.363588867134997,0.0,9.347959328742354e-06
5.22894441121609,0.0,1.0559530345086491e-05,5.224356893788352,2.143187573650799,8.776767355809476e-06
5.145344339037892,0.0,6.937862237910487e-06,5.244121978712837,2.46116195571722,6.934584681801236e-06
5.145284907841342,2.738388832499628,8.289148442824442e-06,4.994465214014766,1.1929158289977788,8.574687735600058e-06
5.238019587097139,1.51524800934116,8.18272411245552e-06,5.295104761711724,2.5074525276005835,9.521124185726722e-06
4.92560849358235,0.5473979336559147,8.523851021065919e-06,5.181090212685798,0.0,9.01336107273666e-06
5.052840442465172,0.0,1.1927499371545703e-05,5.096973642265343,2.2358236099085795,7.725472432709953e-06
4.964614662681145,0.0,7.976343966717303e-06,5.1126546673897355,0.0,7.961666089094953e-06
5.06443980722924,3.6442084948601003,6.773883442217841e-06,4.919344321748072,0.0,9.266009767425945e-06
5.166911889221653,0.0,6.693094521508688e-06,5.237279609767126,3.042134597475407,7.967311723247499e-06
4.932757714077909,10.341104956604049,1.185347554865031e-05,4.99853767721836,0.0,9.614322698615574e-06
5.039632030392374,0.0,9.739988347355246e-06,5.004091218270562,1.1872915891652953,8.76508525377875e-06
5.24997753821776,0.0,7.656233400806384e-06,5.228074892860819,1.6590104270881245,7.2768848610921485e-06
5.04927804995705,0.0,8.152112402465771e-06,5.162158739718434,4.241251552978266,7.840065479588587e-06
5.132578544952599,3.4532151869797625,1.228534934127484e-05,4.941291262883187,3.8359441664118124,9.722684753639098e-06
4.784172449992897,0.0,1.0410700548846977e-05,4.842358436032374,7.916760917460889,1.1562472275871578e-05
5.326099317205236,0.0,7.942534303528585e-06,5.376164069218412,0.0,9.159645545408698e-06
4.889130133514091,0.9980848942710935,7.574284879799862e-06,4.788493656301968,1.739712789585583,7.721775725384999e-06
5.152566373561617,3.673114241297302,7.49248768859685e-06,5.2109876092090825,5.112221968151743,9.709126908734689e-06
5.051699780266161,0.0,9.248709333411705e-06,5.04183835965952,0.0,8.770430050116592e-06
4.926837351532795,0.0,8.544092391613418e-06,5.063965350629116,0.0,7.991649513509403e-06
4.783039448476109,2.669787650559633,8.096353213756083e-06,4.786875702076703,28.64121487999721,7.610909344473082e-06
5.194625991789103,0.0,8.069537987177861e-06,5.213676358295209,0.0,9.210442261038516e-06
4.9607639604535185,2.3756690728138565,1.0539248561486865e-05,5.015304849238829,0.0,9.677720086354828e-06
5.229110074259614,1.0760987704331042,1.0589732736315475e-05,5.192900105246379,0.0,1.1084106101497487e-05
5.130567572037985,0.0,9.93049598298381e-06,5.2876822982348815,0.0,8.002817424182244e-06
5.019792463737698,4.314115705143354,1.0689721467724183e-05,5.135953591707339,0.0,1.1806910714002907e-05
5.200474544701709,0.0,7.60968956052729e-06,5.084134020702613,46.94565721344921,6.715920796996233e-06
4.732375225125876,0.0,1.3565336667001367e-05,4.759277974870853,3.927590282894505,1.211003421621459e-05
5.205788811461871,0.0,8.557906226759498e-06,5.317640534825018,72.16898833617847,9.337056523131257e-06
4.959840348773002,2.1085956845401004,9.108074512210936e-06,4.883522174972647,1.507675271980453,7.732280176665824e-06
4.836344714241687,2.203672250177653,1.008004863025816e-05,5.032713050371637,0.0,1.0611060181494042e-05
5.0013565404575155,0.0,9.611454609453179e-06,5.012474792593618,0.8956720248057749,8.212114859065518e-06
5.097465406317709,0.0,1.1164024216217163e-05,5.068812912813267,0.0,1.0436403450886385e-05
5.028157520758677,0.0,8.480103586974885e-06,4.895863152340074,0.0,9.747906137180853e-06
4.5207469766979695,0.0,1.271451269525246e-05,4.40558815189521,0.5713437201928434,1.0885460208139897e-05
5.175573296852503,0.0,8.31164923976485e-06,5.224038056094284,0.0,9.898849333239695e-06
5.03647025395428,7.460479778800359,9.728302210673234e-06,4.9580440751268755,6.031092954414055,9.739612795302723e-06
5.059805305190677,8.765809038034782,7.518244383504076e-06,5.043646651917418,0.0,7.604302452695294e-06
5.417287093214054,0.0,9.225395390254025e-06,5.299840972046288,3.312397640113255,8.544774834239101e-06
5.3418395786695925,2.567659840332594,9.093213896881424e-06,5.237454537430679,0.0,7.71117543731202e-06
5.290143681959277,3.9664224801979104,1.1933935213355141e-05,5.2109651395094705,0.0,1.0958309216075927e-05
4.810128562934047,0.0,9.998135653367323e-06,4.919048427613974,0.0,9.469697366868162e-06
5.344452371242179,0.9847472627000198,9.024797082223987e-06,5.406524902238677,0.0,9.76122618647663e-06
5.309750407141539,0.0,1.0600881702467508e-05,5.143362958670087,0.0,9.702883778101448e-06
5.139078221208079,0.0,7.2511598967917746e-06,5.488655230031249,0.0,9.290110757619612e-06
5.007705721896442,4.062780502964209,7.898013819418589e-06,5.145280460254707,3.4787116284565993,9.050378338312429e-06
5.056680946632013,3.216317809891092,8.044698548751004e-06,5.0759269638673805,18.29385625685721,7.895550493258701e-06
5.177266471700066,5.450466822267801,1.0877002409869736e-05,5.275585188893376,0.0,1.1271691740370765e-05
5.175789576828762,0.0,9.175275451126785e-06,5.055494914703667,0.0,9.364760929117478e-06
5.061483009387251,0.0,1.0495177530363926e-05,5.3821929591051765,21.853383536017706,1.000565189042655e-05
4.954270747230616,0.0,8.499685381224844e-06,5.08525665397145,0.0,9.385701807891602e-06
4.775574830928286,0.0,8.726930343301337e-06,4.801726087030704,3.4311948069531564,7.646440265098454e-06
4.848595820480711,0.0,9.56314504007723e-06,4.959890967172228,3.752355327397928,1.0965923846411929e-05
5.073650736061115,0.0,7.124591232216014e-06,5.00608963856117,4.837140521208001,9.924449788964433e-06
5.057764816162173,0.0,8.486675873247055e-06,4.9369404999897855,4.144348214833806,7.826587115152027e-06
5.076196324695273,0.0,1.0790865587346348e-05,5.075857393115341,2.807804930258968,1.0266577440627735e-05
5.127427187448416,85.50485515721655,1.04176121707105e-05,4.918866199151887,105.73957126355663,1.320467771536988e-05
5.177139105614294,4.577117736750162,7.352441329327634e-06,5.227087097177458,0.0,8.004631032124357e-06
5.058567042591726,2.4512987227023917,7.015237885256186e-06,5.252354992262177,0.0,8.066575925798341e-06
5.209673918939094,41.52044971190092,9.87615870526927e-06,5.259864054939949,36.25491631923412,9.155467154445889e-06
5.061060345083977,0.0,1.3770895746557532e-05,5.086200773678444,3.2919508725404873,1.096175900621007e-05
5.120592401227929,0.0,8.211013716354351e-06,4.876429139379028,0.0,8.568141866750498e-06
5.197464562559043,0.0,9.582790994135662e-06,5.2691006382872345,0.0,9.138774364615542e-06
5.055369538379546,0.7061684073345252,1.1012456305880782e-05,5.027669608338161,0.0,1.1454027579280501e-05
5.138937141403301,26.104474839501883,1.0365862100070635e-05,5.292504951365374,0.0,1.0876460477077478e-05
5.151653481975364,2.1620494414089038,1.273110648055177e-05,5.065051275237074,4.20357098544195,8.239031928102654e-06
4.7889640619576195,4.5059653972555145,8.426502561618592e-06,4.92734102479228,0.0,8.74309664515545e-06
5.265367658816875,0.0,8.479647655947677e-06,5.1293509005894204,0.0,8.27552279492318e-06
5.099362614494752,0.0,1.1322444313055336e-05,5.119529404109343,3.0566683340996192,7.483924579520407e-06
5.0554931777523056,0.0,8.683865225282444e-06,5.048546880831733,2.1907725352991054,8.619762422434878e-06
5.212708306371916,0.0,9.40483135306597e-06,5.1516574202803325,2.5220117809054257,5.225140410030366e-06
5.254676199102312,2.868107229994468,8.035867798510889e-06,5.204221400318089,7.309553365313323,8.559646790825473e-06
5.135032815508891,23.090605827725128,1.1997490234606953e-05,5.0767609701269985,0.0,1.0109779661265198e-05
5.111859896367428,0.0,1.2168417134301741e-05,5.056925197683614,3.8006464440780925,1.0780346990259043e-05
5.087356550485062,3.1096574282089584,8.441092172212822e-06,5.056715097495786,5.485162024493956,9.5578726321317e-06
4.879219565448916,68.10443163946886,1.0699908533015935e-05,5.040116425542383,54.054274477834035,9.400933294247501e-06
4.960497751642484,0.0,8.422088546995702e-06,4.886650562966122,1.9691591898485017,6.398157945431906e-06
5.413208770427564,0.0,8.040634640538688e-06,5.164531912874319,1.8884955057542372,9.258852660452315e-06
5.148888022091568,0.0,1.1746010086817878e-05,5.030381085978898,2.873410289045497,8.885015972151077e-06
5.375444164672582,2.062406450828928,9.080430420432753e-06,5.257796368604055,5.342356326498103,8.622352816674647e-06
4.919801185291771,0.0,1.0553994147839717e-05,4.969503264788903,4.243124601109905,8.24036115103333e-06
4.9181738813251075,0.0,1.1461237436805358e-05,5.043776155790879,0.0,1.0154543468932912e-05
5.088989421775472,5.920713596164671,6.948472826297873e-06,5.095279865470576,0.0,7.17800891827156e-06
5.036205542286111,0.0,8.256114333808787e-06,5.093928369368678,0.0,8.431515462281068e-06
