m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.6728119428600048,1.2459514927933852,0.677110399559474,1.2450428232307915,0.7082585133495976,1.3083681554998126,0.7077880432142176,1.30845010832692,0.6990014092075634,1.1722023161720996,0.0535789473684208,0.0765413533834583
0.6957299179139792,1.2705957972871786,0.6932349633744301,1.2857068181946645,0.736765393461264,1.309080163449265,0.7305272102001368,1.31719477611026,0.7212988121040966,1.1953734896310215,0.0535789473684208,0.0765413533834583
0.679780618445196,1.308562496691044,0.6768136654877065,1.3181479378657066,0.7249261945195609,1.3390418885236213,0.7137587931018887,1.3580407221106283,0.7053181685098959,1.233295673195982,0.0535789473684208,0.0765413533834583
0.6699707626097295,1.3912974712696455,0.6627785966590647,1.397389905124387,0.721636203224201,1.3960592996535874,0.7086095166980266,1.4066238764590318,0.7043231426834748,1.2473544152452396,0.0535789473684208,0.0765413533834584
0.6670987503225022,1.3082897653252932,0.6622401666230293,1.376745902811745,0.7070222276326981,1.3626014169464336,0.7016053894677343,1.4225429062314665,0.7012875531445504,1.240417859907556,0.0535789473684208,0.0765413533834584
0.6579756912073083,1.400195601923499,0.67370728122393,1.3765330100836342,0.7073875065102164,1.4131145532299814,0.7079972713199849,1.4371571034643065,0.7037630067124471,1.274004663137589,0.0535789473684208,0.0765413533834584
0.6920186100778825,1.2740881276002225,0.6912860926178032,1.238852676648914,0.7355759008529255,1.2983858825644554,0.7252296908533928,1.2778965821498496,0.7199912745757557,1.1867869598979623,0.0535789473684208,0.0765413533834584
0.6821435729006535,1.3068589581878334,0.6834869187809869,1.294745411853024,0.7254887754063338,1.3370354757427978,0.7175066840788757,1.3473378824858542,0.7158052653817291,1.229147889512885,0.0535789473684208,0.0765413533834584
0.6788139379886203,1.331068566885402,0.6769547900500972,1.320993983718133,0.7198194846186167,1.3816877185439782,0.714802850616822,1.3739585042969698,0.7036325029921532,1.2515952141555284,0.0535789473684208,0.0765413533834584
0.637165887164741,1.4461001505799085,0.6600543290522796,1.39586817241239,0.6821165807407262,1.5003808025701677,0.7043299053729215,1.4228292926486898,0.68703196779474,1.294012229658691,0.0535789473684208,0.0765413533834584
0.6827677156104792,1.3620283523180567,0.6782252308027577,1.3579661717254226,0.7293787542810151,1.394108165382525,0.7220129227886228,1.3699702939859368,0.7173135759148046,1.2619942142503078,0.0535789473684208,0.0765413533834584
0.6822384951731237,1.33227925867404,0.6813944144033708,1.3183012219215615,0.7272419353319552,1.3565603168654408,0.7179014031593312,1.3679384429543258,0.7148669077964278,1.2158321320741317,0.0535789473684208,0.0765413533834584
0.6777486146943896,1.36305176198958,0.6705853795631767,1.442855157041897,0.724905556811589,1.3847527329589076,0.716815619999678,1.4592531661887498,0.7188815401026191,1.2556050020992795,0.0535789473684208,0.0765413533834584
0.6864111785459379,1.3569943990137794,0.660713672773851,1.4544463341653318,0.7310616319527619,1.3924742193163202,0.7090115021056997,1.4564090596366104,0.7079412883507711,1.2826241135801055,0.0535789473684208,0.0765413533834584
0.6891078460132883,1.2297675421608254,0.6818760152648362,1.2992435688934425,0.7303646536068586,1.261466713507818,0.728981890407151,1.3064329742830816,0.7180357812083067,1.173224175632356,0.0535789473684208,0.0765413533834584
0.6740978181305336,1.3834279547819974,0.6735917123570672,1.3427131236915093,0.7201674739440902,1.4176771912057848,0.7192420732220488,1.3571875837783522,0.7074301207202012,1.2376498936160771,0.0535789473684208,0.0765413533834584
0.6792820679428115,1.330502160629273,0.686418109936922,1.3150372293421846,0.7255531542981832,1.3530293106883542,0.7330433289412638,1.3209110081951467,0.7236301773555962,1.1890114458278291,0.0535789473684208,0.0765413533834584
0.6710394533388675,1.4226599544984833,0.6641426731265794,1.3944103552596785,0.7149598367025497,1.4799579723132206,0.7006888283255541,1.4520078561802356,0.7001825034335762,1.30420961730947,0.0535789473684208,0.0765413533834584
0.6863995526640423,1.315526945184308,0.7039888520051061,1.2633987564277709,0.7266164990635298,1.36342741840787,0.7410031440430601,1.2998450576105998,0.7275890859156231,1.1763971556110857,0.0535789473684208,0.0765413533834584
0.6784986250082626,1.26696383746828,0.6757303439075462,1.2432853369811894,0.7171537460538352,1.31429456934134,0.7123268516561629,1.282517875379917,0.7113952286666153,1.1635901192912652,0.0535789473684208,0.0765413533834584
0.6642074668485041,1.3918620044215813,0.6750388156235403,1.4101368664516898,0.710240561465316,1.4276392826526256,0.7128509993868075,1.4565871026205488,0.7068157958558552,1.2831529624227282,0.0535789473684208,0.0765413533834584
0.6728807758877224,1.3710379091029814,0.6883713972767342,1.3451918202522786,0.7143156862474319,1.4240236111239877,0.7287663444338182,1.3721251411912074,0.7182831132009135,1.2583774858914365,0.0535789473684208,0.0765413533834584
0.670109748542198,1.417151542109148,0.6627274422802129,1.3749077762666546,0.7189926005432814,1.445620712856914,0.6989320760718443,1.4388092391584095,0.6964050886874052,1.30455938716109,0.0535789473684208,0.0765413533834584
0.6709025305382742,1.2673485183020188,0.6741055555535402,1.3089023024927515,0.7136075129065497,1.2971442579614627,0.7120113189120012,1.345698478966616,0.6990847135704791,1.2265552447606891,0.0535789473684208,0.0765413533834584
0.6609752833676901,1.412774737942534,0.656738352043551,1.388009506966857,0.7026744781860825,1.4734432444734638,0.6921958809472559,1.4507465450007362,0.6901582543607635,1.3243647286355782,0.0535789473684208,0.0765413533834584
0.6580431929244068,1.3541199586838963,0.6623160822134413,1.392744406853943,0.7029141076999808,1.385714791094609,0.7108838941925169,1.392553765950837,0.706671302383993,1.2491972406602532,0.0535789473684208,0.0765413533834584
0.6599130039413754,1.4147655518455906,0.6772931371346173,1.3507319420656634,0.7121004979294545,1.4207311438551882,0.7190494845325264,1.3782301855090553,0.7113967047043435,1.2376332990618264,0.0535789473684208,0.0765413533834584
0.6672905398546747,1.3792750137027412,0.6836428837440749,1.3050133679847749,0.7160540101886991,1.3974516011620313,0.7203091546564971,1.3459615451506282,0.7136427347277758,1.2217433133462052,0.0535789473684208,0.0765413533834584
0.6890511853356104,1.3140934439976002,0.6989968652899958,1.3049650814774612,0.7332624116285045,1.340909806684082,0.7384202429784243,1.340242119647427,0.7268096808841901,1.2017963006308925,0.0535789473684208,0.0765413533834584
0.6622703025165767,1.4137627783660247,0.6857358604817346,1.299913570101139,0.7054951089007201,1.4692663290326056,0.7282458032816197,1.3227109888149722,0.7094344668752286,1.258256219774639,0.0535789473684208,0.0765413533834584
0.6894713770309575,1.3394122513364393,0.684433508403982,1.3565042231303774,0.7369961327253669,1.3543568233276413,0.7316480417844504,1.3599078815978614,0.7251113158756288,1.218373701282993,0.0535789473684208,0.0765413533834584
0.676235213552558,1.3897085966853342,0.6770669380205401,1.4214990779550445,0.7186575216800806,1.4457995291440815,0.7194089052867312,1.4607589715615146,0.7076420685995914,1.3028677358929837,0.0535789473684208,0.0765413533834584
0.6810795553307324,1.3708919838315836,0.6811019455810663,1.3777285406743456,0.7244332614518911,1.4177654199356706,0.7161163418430427,1.4503904286149214,0.7113690668361446,1.2721233789137478,0.0535789473684208,0.0765413533834584
0.6607309202993003,1.3789955718356577,0.6617584211195418,1.3452136664853451,0.7059562452890049,1.4144887166502125,0.7030042304484576,1.3730757526051292,0.7076585710105574,1.2364208485117678,0.0535789473684208,0.0765413533834584
0.6732103811151245,1.3717497553789133,0.6764567680671627,1.4164285837583948,0.7169434710138658,1.419356856881515,0.724226246483886,1.4306300583627416,0.7036878802299328,1.3022005197705542,0.0535789473684208,0.0765413533834584
0.6583060497746349,1.4248538585257768,0.6664989148907301,1.3938233708065613,0.7015884112977241,1.4806675725312195,0.7081411190416969,1.4310303120450345,0.7009002450707612,1.2809474792480555,0.0535789473684208,0.0765413533834584
0.6975320287301137,1.2789722301269495,0.6952223548546701,1.3092886178729213,0.736464924253263,1.3321923183887792,0.7370839279577928,1.3226258333673897,0.7220937399942351,1.2189437971551085,0.0535789473684208,0.0765413533834584
0.6710430585754692,1.3542330261843134,0.6873884221493742,1.3420161624629607,0.71622324276657,1.3879439545751702,0.7288491850742619,1.365436304228574,0.7195691204643937,1.208235858844731,0.0535789473684208,0.0765413533834584
0.6833855806248263,1.3430702692010823,0.6794175730593377,1.3234912592063814,0.7309656416656352,1.362986424651238,0.7179433548448533,1.3645942027396374,0.7190276258808916,1.2146364734660282,0.0535789473684208,0.0765413533834584
0.6914513043264787,1.2882082684592202,0.6982477503880898,1.2803887547054411,0.7377748839138317,1.304957316811216,0.7353142107434398,1.3105521778435507,0.7271008028986734,1.204474655431748,0.0535789473684208,0.0765413533834584
0.6932649167775247,1.2792747846733568,0.7047360553231989,1.2504111137684653,0.7297219987564285,1.3411172342058697,0.7410581096512927,1.2884712552507651,0.7254675751639106,1.2132776887476928,0.0535789473684208,0.0765413533834584
0.6806319445198692,1.3417918867491687,0.6878279686300073,1.296301349456232,0.7205233035410864,1.399331801990452,0.7224694905820653,1.352437454505191,0.7178690037327404,1.2240410309701224,0.0535789473684208,0.0765413533834584
0.6593209479236412,1.3460693312276102,0.6804722629991126,1.3431162050065883,0.6968619403095956,1.4192550333867666,0.7265473003611224,1.3500609029345716,0.7025302026937204,1.2436833213231109,0.0535789473684208,0.0765413533834584
0.6731221723168597,1.3177836342935247,0.6772439133794043,1.3042773471725069,0.7170080565864809,1.3490834040150437,0.7192628617645477,1.3221921984508591,0.7098444436710365,1.2149684268159038,0.0535789473684208,0.0765413533834584
0.7047123519114928,1.2964500039333189,0.7079235870003867,1.3176055968417413,0.7441073774144175,1.346951524277402,0.7510093013286181,1.3321799186684955,0.7346471051780182,1.202384574051446,0.0535789473684208,0.0765413533834584
0.704429110831228,1.246615577159103,0.6910978475075411,1.3054704050036927,0.7466939618737272,1.2772729019052207,0.7356253653284143,1.314939840965837,0.7313746529455947,1.1816299393602192,0.0535789473684208,0.0765413533834584
0.6759447269490221,1.3673533986653346,0.6818516848708108,1.3427906973284804,0.7253159340847326,1.384983724166489,0.725536420759606,1.3551569000636308,0.7132199669607809,1.2566953385181898,0.0535789473684208,0.0765413533834584
0.6771418093960424,1.4016101094653084,0.6846998574987928,1.3286539280272955,0.7209199706483942,1.4468964488477625,0.7185255692213022,1.3961380579420628,0.7055143394941441,1.2714316082469328,0.0535789473684208,0.0765413533834584
0.695135494932223,1.3110478840963886,0.6886696662999782,1.3142320981576396,0.7375690057746784,1.3491407805346067,0.7235943504178852,1.362532639334174,0.7216481557166148,1.2189908487285843,0.0535789473684208,0.0765413533834584
0.6647461719053951,1.338051810065665,0.6676749299406961,1.2858108988232422,0.7045562083895696,1.3976420184337288,0.7043476723239532,1.338185087002823,0.70183121440735,1.2101060783939288,0.0535789473684208,0.0765413533834584
0.6637408878510711,1.3969068012668275,0.669719072778366,1.370080685815025,0.7076263267004892,1.4463544556228516,0.7126624975125053,1.4010674876115428,0.7024406697421011,1.290033999338252,0.0535789473684208,0.0765413533834584
0.6752172533808912,1.308362936939943,0.672321639187424,1.3380050472518312,0.70979445001022,1.3839523968425096,0.7093337103835716,1.3867682958962952,0.700552458569853,1.2563939683704723,0.0535789473684208,0.0765413533834584
0.6715453983028926,1.3103433695299462,0.663061780396825,1.3224962983195867,0.7123136954330165,1.3592600873529008,0.7028167032674797,1.3512236891113836,0.6998131816011803,1.2175436813913711,0.0535789473684208,0.0765413533834584
0.6968390382145081,1.2193998364245713,0.673085870942842,1.3125287090099695,0.7301769816905672,1.2872171172428633,0.7114657017895799,1.34946821241833,0.7161997066553434,1.186417372153307,0.0535789473684208,0.0765413533834584
0.6724119733339459,1.3753166558532464,0.6832839853602526,1.3154644096449832,0.7166842929549389,1.4129328175261608,0.7181921250134335,1.3695027383022702,0.7038434658167654,1.2793350159846957,0.0535789473684208,0.0765413533834584
0.6771956212911031,1.3218275774953785,0.6800410930454254,1.3076974690404528,0.7236831453602734,1.34625705942973,0.723826185592723,1.3255154801175977,0.7091653454726254,1.2236259372197424,0.0535789473684208,0.0765413533834584
0.6740883852982678,1.3427316067766248,0.6849957859352714,1.2965897789629557,0.720209414517958,1.3695754480130014,0.719662543815422,1.3606753209759312,0.7171271656735948,1.2155787379659984,0.0535789473684208,0.0765413533834584
0.6688202452482171,1.4070374420624925,0.6745382788676715,1.394120142715352,0.72212198009926,1.4069794573141623,0.7192870174963881,1.4013569644075567,0.7130606188594802,1.2442823507004848,0.0535789473684208,0.0765413533834584
0.6832157458158642,1.2723975520765576,0.6914280259754195,1.2735447552838122,0.7169504505871662,1.3444518332665134,0.7230245084442464,1.336696299162653,0.7112098792176621,1.225120613702391,0.0535789473684208,0.0765413533834584
0.6745737042767644,1.3740419958607937,0.6745169354740098,1.3298236505347127,0.7171946933435529,1.4228633878232584,0.7135290834133711,1.361888132287124,0.7132655681343787,1.2327698714795092,0.0535789473684208,0.0765413533834584
0.6745538266249925,1.249086090883238,0.6872392238641354,1.2488334064055937,0.7089443208521573,1.3141500885043738,0.7265655148613857,1.2802755376265602,0.7146414246611636,1.1734523576287612,0.0535789473684208,0.0765413533834584
0.6571060010011046,1.3780712577307848,0.6655694961581282,1.337162899850956,0.6978070331863304,1.438476868452867,0.7014569174438119,1.3982103301328097,0.6866977824159715,1.282732918023748,0.0535789473684208,0.0765413533834584
0.6834010422860676,1.2518544021207787,0.6770141014335269,1.3279865870241416,0.7204734897295888,1.3092618270693093,0.7094712447171077,1.3917236714037615,0.7081917326887031,1.2430725349845193,0.0535789473684208,0.0765413533834584
0.6702507025075842,1.3156287856476236,0.6843647594700277,1.2960930433309457,0.7154574637609323,1.329599714092348,0.7235819617600208,1.323972437216351,0.7093041734478139,1.200910612858494,0.0535789473684208,0.0765413533834584
0.656061407386356,1.4546312497816245,0.6563153633684173,1.4517528189003095,0.7025985115640019,1.5021422836196705,0.6967747893481392,1.508793860575323,0.6962873089083592,1.3166894390541717,0.0535789473684208,0.0765413533834584
0.6695060768025581,1.3789877082915525,0.6761483224583938,1.352387208696198,0.7091016045398051,1.4429779867347636,0.7157035032951116,1.395822144123722,0.6995155330270815,1.2720461905963203,0.0535789473684208,0.0765413533834584
0.6628563688551864,1.358398970547332,0.6618873624335713,1.3540920440048094,0.7022816320132931,1.4216779678009492,0.7029316960358036,1.3838833662477912,0.7021820704677222,1.2465609285243675,0.0535789473684208,0.0765413533834584
0.6658239819443945,1.4085679551354882,0.6813092443355467,1.345822544214269,0.7131429718754445,1.439486493187213,0.720804714129908,1.3824218632723002,0.7070472583231608,1.2600753216604,0.0535789473684208,0.0765413533834584
0.6931538053918311,1.2434630266785882,0.6889071265926602,1.2745792640703348,0.735388230544,1.265132509438283,0.7242719807963618,1.3150210217669134,0.7241296019682355,1.192355910466155,0.0535789473684208,0.0765413533834584
0.6793939496752939,1.3533397847973023,0.68016077263926,1.3526746896317383,0.7292303247080191,1.3640265402424956,0.7267057348531399,1.3571819561320908,0.7222490228700362,1.232457890035633,0.0535789473684208,0.0765413533834584
0.6918875417234516,1.2317818133386915,0.6945807250848735,1.2894734132270638,0.7263562390592209,1.293276367559391,0.7277791752898142,1.353124486220972,0.712783515881712,1.1877930707001236,0.0535789473684208,0.0765413533834584
0.6660123688747355,1.4073930384410358,0.6805321607780473,1.4037922902615383,0.7192129285665774,1.4069890034595651,0.7252981149105193,1.4298437678380047,0.7127846999414997,1.256703296059365,0.0535789473684208,0.0765413533834584
0.6853670309719029,1.336297564721049,0.6905366104099362,1.314943454358541,0.728761844826681,1.375109581280204,0.7286621844266298,1.3508807149746025,0.7128331736039298,1.2397873773889434,0.0535789473684208,0.0765413533834584
0.6593980206108871,1.369474250718022,0.6564361989757302,1.3398406871605189,0.6962792620461133,1.4482524845658935,0.6953087917797107,1.3894341320390062,0.6892345083482678,1.2991988569318254,0.0535789473684208,0.0765413533834584
0.6770286645230537,1.316384861188351,0.6871976427315329,1.2973806367601053,0.7125515471271768,1.3936485177632685,0.7236847936050261,1.3374551757009854,0.7098821556863388,1.267422537987909,0.0535789473684208,0.0765413533834584
0.664810632115822,1.4100543635257283,0.6637602385850379,1.371705633935585,0.7112054000152719,1.4454135756673905,0.7008969646563079,1.4179552938041438,0.701679412096194,1.2848905955676384,0.0535789473684208,0.0765413533834584
0.6740531107904277,1.3628305361376152,0.6679988151586781,1.3365223782421307,0.7192292340070161,1.401712785644276,0.711850555763704,1.3550811249511032,0.7129152709647769,1.241516761459302,0.0535789473684208,0.0765413533834584
0.6754024792164508,1.3379772396369165,0.680357772694101,1.357627147724588,0.7200701659080625,1.3729365644688944,0.7214112501441214,1.3753295894041224,0.70944375104804,1.2472973561759562,0.0535789473684208,0.0765413533834584
0.6771796861297521,1.316882371665191,0.6665538522615517,1.3116896538942622,0.7173437961214235,1.366930507506649,0.7034646403615316,1.365000328356532,0.7009546958017522,1.245313330507345,0.0535789473684208,0.0765413533834584
0.6721978319067234,1.348455912446925,0.6768001551629708,1.3186110825561868,0.7139207466700492,1.397160061952289,0.711454715986555,1.379614754635767,0.7060535933457516,1.2490357717301794,0.0535789473684208,0.0765413533834584
0.6610783129212203,1.3880497578194784,0.6707152740268706,1.359649086296819,0.7014599834977763,1.4568186573844282,0.7106446741847142,1.3929265797309416,0.7051128596786853,1.2503838594842187,0.0535789473684208,0.0765413533834584
0.6704877360359747,1.374494127005672,0.6792152725854004,1.3548042496068091,0.7153779537370774,1.4098469797453923,0.7244406116142947,1.3673702927755331,0.7138763212756777,1.2269385367136847,0.0535789473684208,0.0765413533834584
0.6864168468522731,1.2705567394069133,0.6773051972406628,1.2954594129855117,0.7264649634285699,1.3100762808598108,0.7125245477639957,1.3400746231205742,0.7100837416188752,1.1995812262334469,0.0535789473684208,0.0765413533834584
0.7034685051131448,1.2570047737355643,0.6852529477266243,1.306916747415524,0.748467382912271,1.273949973961534,0.7248522423712047,1.3408745650870475,0.7160568067757217,1.2088800915372242,0.0535789473684208,0.0765413533834584
0.6988512562590894,1.286916968593086,0.6729129200279839,1.350553270538931,0.7369922009907358,1.3454045718018646,0.7100824808693134,1.4017916869217,0.7118714396444044,1.2317554622324336,0.0535789473684208,0.0765413533834584
0.6863200218717178,1.2961549500748828,0.6875977243273781,1.323287943328458,0.7263386932286375,1.3463485039529526,0.7311655752290751,1.351681267234116,0.7151620166005203,1.228758559961182,0.0535789473684208,0.0765413533834584
0.6880841926146548,1.30718352623715,0.6776594723415996,1.3691806291419617,0.7318365235882853,1.338857735255363,0.7267249033174779,1.3748383984121448,0.7155517616079096,1.2439879591074765,0.0535789473684208,0.0765413533834584
0.6861097571036643,1.4108776258119258,0.6672756944273601,1.4097389030611094,0.7335211646678004,1.4479724502486189,0.7095785796904683,1.4551823871098846,0.7197579652328676,1.2599663989035377,0.0535789473684208,0.0765413533834584
0.6805715647465291,1.349917348891,0.6774026294523685,1.3987717768084869,0.7198321175129287,1.4139445423087078,0.7166220880888814,1.4496547085082407,0.7139590309918135,1.2682265545373017,0.0535789473684208,0.0765413533834584
0.6764293486601627,1.3449506981481534,0.6865561535810838,1.305669867442921,0.7174333496321358,1.3963998443839762,0.7255487674308454,1.3376462053462534,0.7141067284636191,1.23571024351441,0.0535789473684208,0.0765413533834584
0.6731268442554272,1.3423572897597291,0.6724850855257206,1.3436903574440575,0.71534824530474,1.3893741879548696,0.7131537897396656,1.3835280214508188,0.7042474726422583,1.2545548194295897,0.0535789473684208,0.0765413533834584
0.6721581844940832,1.3430497830641597,0.6568408165055051,1.3927637707882337,0.7124887510465956,1.4010137437674772,0.6954912059962869,1.4431654019961389,0.6882742718849586,1.2849551800901202,0.0535789473684208,0.0765413533834584
0.6551549372237188,1.4362928167145244,0.672160740216278,1.4195790645866824,0.7006650517027273,1.480434581664689,0.7159252474612687,1.446712659643475,0.6993708947603331,1.2814652082271658,0.0535789473684208,0.0765413533834584
0.6967529164573096,1.28347766369533,0.6973745771673288,1.269674584536841,0.7364266764045435,1.3328052804910355,0.7363640173179681,1.297351307132916,0.7199989607731122,1.2094963357166455,0.0535789473684208,0.0765413533834584
0.6711470499625862,1.443051713463127,0.6703928632740311,1.4018236913687745,0.7239106773287486,1.4529676656390127,0.7085863215072441,1.443468175898112,0.706485220859081,1.292942836394941,0.0535789473684208,0.0765413533834584
0.6788805859602995,1.3219710580843005,0.6900017516651573,1.3127290280093784,0.7222096861159709,1.3600593120649442,0.7288545110955105,1.3537934669566574,0.7105217402230892,1.226447320082369,0.0535789473684208,0.0765413533834584
0.6826443922847083,1.389961435899144,0.6816083503386876,1.388161299967986,0.7262581187032224,1.4396384445736423,0.7211888354866054,1.4346288819436817,0.7191125668918544,1.2551096152457228,0.0535789473684208,0.0765413533834584
0.6995647411540131,1.287916514105857,0.6884219258883282,1.3187453104947144,0.7467691497663732,1.2975251074474392,0.7229921285918753,1.3731097944477295,0.7213625956650627,1.2196979626161553,0.0535789473684208,0.0765413533834584
0.6769825746632117,1.2545540606705332,0.6914158655803807,1.275292595413738,0.7117836968124455,1.321998505915316,0.7295344211595742,1.3015814219066872,0.7132254444686281,1.195263051910894,0.0535789473684208,0.0765413533834584
0.6662257979463868,1.2975425577665638,0.6694127848194158,1.2993117480947305,0.7062460901896048,1.3488489240851378,0.7134187888243313,1.305411839708681,0.7025366102426511,1.2188970775409629,0.0535789473684208,0.0765413533834584
0.6758674299645171,1.375039502584619,0.6674883310075896,1.3628101353947015,0.7221866820956198,1.40784680563472,0.7067143669134851,1.3967064524117976,0.7117827764520686,1.2486784950745116,0.0535789473684208,0.0765413533834584
0.7000890663809625,1.262022469264969,0.7051255077146854,1.223835677723747,0.7389403855530872,1.3100848088949266,0.7388517903468906,1.2627667169923982,0.7236121758944198,1.1894643755534389,0.0535789473684208,0.0765413533834584
0.6630849408628503,1.457684836238922,0.679849467165309,1.3726116970310525,0.7092372086381756,1.5019415702364844,0.7195209345652948,1.4123052390119863,0.7030565442459635,1.2973783535901082,0.0535789473684208,0.0765413533834584
0.6758965288935106,1.34587213187899,0.6832607738842106,1.2946933844436015,0.7171525899046907,1.3972282523311104,0.7174492301139063,1.3450594028270484,0.709246415363117,1.2539489802471937,0.0535789473684208,0.0765413533834584
0.6964471606277993,1.3266650025823794,0.6915768012324206,1.3410186174665706,0.7403562633841851,1.3620664252480674,0.729718953181163,1.3786654719400924,0.7176925774453917,1.2479420060018682,0.0535789473684208,0.0765413533834584
0.6936595101135451,1.2850274069851972,0.6782657626683946,1.3636542452954434,0.7337860406189587,1.332204331656421,0.7243586914730193,1.3698609645020363,0.7207861058811078,1.2186003282446505,0.0535789473684208,0.0765413533834584
0.6586793992841035,1.3603458429957354,0.6688466861462989,1.380877251389651,0.7000222729752752,1.4127900793900483,0.7047495292008125,1.443346818698762,0.7015388028012031,1.2605983204536553,0.0535789473684208,0.0765413533834584
0.6847364513220263,1.299852825915658,0.6879893253789733,1.3215408120199312,0.7316960522853377,1.3111785438823576,0.7335928588272493,1.3216023527812153,0.7186629914836544,1.21553869573253,0.0535789473684208,0.0765413533834584
0.6878364530874732,1.3296002280347594,0.68135982778183,1.343182071388371,0.7293805029495877,1.376214204153888,0.7195762768439233,1.385209822694138,0.7110708127316485,1.2585090389150897,0.0535789473684208,0.0765413533834584
0.6684929503343653,1.3770017365294132,0.6790324795556247,1.3476196077450135,0.7165966633679601,1.398607657769558,0.715505200824653,1.404511388628328,0.704194558200705,1.2753323562093777,0.0535789473684208,0.0765413533834584
0.6889065619992707,1.3164758254164373,0.6869165488876758,1.293087241094047,0.7358011300245495,1.3313685005340317,0.7326211978404258,1.301940894786662,0.7187390962098201,1.2027806490592143,0.0535789473684208,0.0765413533834584
0.6776592019540124,1.279618069520356,0.6801257087725401,1.280605467167501,0.7194935569458101,1.3155482760399384,0.7156425478341659,1.3214511398040796,0.6988462552993224,1.2283550452362857,0.0535789473684208,0.0765413533834584
0.6768756162630438,1.2863057555949402,0.6801043651130982,1.3006957369860892,0.7095926715394938,1.3702553159684412,0.7139614729733208,1.360534298549028,0.7019982804475764,1.196483620714329,0.0535789473684208,0.0765413533834584
0.6714851727057902,1.2756234583639656,0.6600102784055151,1.3691128826256462,0.7105729552918687,1.326724768745824,0.698966675365595,1.4120731098141124,0.6952909106079885,1.2508899798643307,0.0535789473684208,0.0765413533834584
0.669336675232621,1.3650764141527665,0.6708369740065179,1.3825721054736964,0.7149436631008677,1.393886394549272,0.7143485488767785,1.4071140245018967,0.7090519481432993,1.2654880703343097,0.0535789473684208,0.0765413533834584
0.6847457243384842,1.3092961831638648,0.6832247952267987,1.31103033016784,0.7245405768277168,1.3557144147000586,0.7204428140687941,1.348245876302541,0.7157215275514417,1.2007475503934322,0.0535789473684208,0.0765413533834584
0.6801201393382392,1.3118916959695572,0.6907819232465331,1.2756648427607484,0.7240548474291755,1.340325744598424,0.7294040153140728,1.3116853862828972,0.7221141128578906,1.1897021229539502,0.0535789473684208,0.0765413533834584
0.6906903575982698,1.3433219536669516,0.6785483131490473,1.3955202726702252,0.7389412164628508,1.355823407640497,0.7194317995889645,1.4270410732398229,0.7151223279656391,1.2651844748611574,0.0535789473684208,0.0765413533834584
0.6906542691477664,1.3363770787534657,0.6899979506732673,1.3346015678525922,0.7290470219532358,1.401700207325314,0.7210276099790704,1.4044084821045328,0.717960651285535,1.2442921887992924,0.0535789473684208,0.0765413533834584
0.6831252352033548,1.3086650084052185,0.7017146712629322,1.2810687659597393,0.7308430933774595,1.3219386629694811,0.740253709311812,1.302713324381961,0.723835563546412,1.202271306115142,0.0535789473684208,0.0765413533834584
0.6757970893131767,1.3006341541956876,0.6738385916419098,1.3112053213787886,0.7194246662129454,1.3278915553527424,0.7071310545718238,1.3694536255744472,0.708603752923335,1.232922266778614,0.0535789473684208,0.0765413533834584
0.6693215560784702,1.34318968146258,0.6685286300386144,1.382959013769769,0.7131389049071623,1.38337657947637,0.7141751630023319,1.4020133508922048,0.7065384895956748,1.2352920061994754,0.0535789473684208,0.0765413533834584
0.6681822469570898,1.3708740417345888,0.6828259631563546,1.2742534175956464,0.7055023507065714,1.4477594247515455,0.7165431859997851,1.3240218333464198,0.7020154563807193,1.252259179184286,0.0535789473684208,0.0765413533834584
0.6713979105193346,1.3257477992489035,0.6758738756254035,1.3004839516335234,0.7102764173975733,1.3833344691001592,0.710346590485357,1.3570958233525532,0.7058746484347709,1.2398415992395138,0.0535789473684208,0.0765413533834584
0.6893249710010726,1.2358628790586488,0.6881042651469376,1.3026993361585726,0.7258373295703247,1.2916385263338348,0.7171808992221327,1.3856344766243116,0.7160063381859045,1.216893025418057,0.0535789473684208,0.0765413533834584
0.6765919799758193,1.3304574105273703,0.6642230742175292,1.3677238986870013,0.7204098592368224,1.3611828544523918,0.701400506216836,1.4197716847585924,0.7030888371300807,1.2673144280340174,0.0535789473684208,0.0765413533834584
0.6678227739406046,1.361165430772877,0.6823660995903114,1.3645813820857808,0.7120824972547106,1.4003094418448483,0.7268612260448036,1.3837037284434777,0.7154022126868202,1.231710526340349,0.0535789473684208,0.0765413533834584
0.6998430831361309,1.301214243453796,0.7051388423130793,1.3040535673419,0.7405611770833308,1.3453662349994049,0.7402421702388595,1.3545048533756052,0.731709657383571,1.2107438345432,0.0535789473684208,0.0765413533834584
0.6794378770746259,1.3035378187623063,0.6892072559837173,1.2714755023272069,0.7173811286642192,1.3649172129196576,0.7192558471215229,1.3368359910936292,0.7128386398223397,1.205219966963296,0.0535789473684208,0.0765413533834584
0.668885155301321,1.355593795221252,0.67708473239763,1.330279484842207,0.7044911176030982,1.4369421351456495,0.7104130345711855,1.396513208728664,0.7119914219811871,1.225336124486729,0.0535789473684208,0.0765413533834584
0.6715429142773799,1.27409764773868,0.6664617138267319,1.3255381878940573,0.7158079532178061,1.2943711751911635,0.7026118016175564,1.3790129622658247,0.6998960374583961,1.254819270813451,0.0535789473684208,0.0765413533834584
