m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.1988506850194516,0.008793246543026465,6.798878443458907,3.1754647472288267,0.008811699230841588,6.172396005900285
3.1339563489812035,0.009062108225958277,6.811562167142188,3.2588837303456355,0.009062387968794602,6.586515099929693
3.1343057268136603,0.008780622402157497,6.034939278517899,3.088591076410863,0.009099827854529199,6.68076364521221
3.198637190367439,0.008954598187539091,7.070849491105987,3.13703256050446,0.008970694592403598,7.200877282890993
3.2287257503293603,0.008960300400934188,6.594682650733034,3.2141149761514924,0.009139397879048921,6.773983289664766
3.174238206305114,0.009643413714248148,6.582418457655411,3.1308313375101022,0.00935655449466371,6.751500480859885
3.0989250825952315,0.009086470356493312,7.562849687511149,3.1723925202611567,0.008856958644303211,7.329204370172151
1.7702806609132522,0.0002789357485003942,6.940938584909254,1.5620017365438557,0.0002802382073607627,7.7690232398412595
3.2040679330142043,0.009146343731423557,7.751281318832955,3.279926185548942,0.009111209419001013,7.170308481759662
3.217508959339291,0.009921577993611092,8.643325871087244,3.194613832370168,0.009677327815658531,8.448849847254351
3.259827138970592,0.009006123157149161,6.144415390241482,3.2615253077747406,0.008918143394141015,5.850419470233306
3.2086022783169295,0.009319389062765525,8.984605982688917,3.174931008292073,0.009158025201844944,7.165365120379508
3.1363887558943166,0.008656284987895242,6.4968849416563685,3.097142853945905,0.00862380149631179,6.589906470302765
3.167505021739911,0.009400669821951656,6.579777077508306,3.189710475585449,0.008840885723017883,8.172278743863245
3.138191039878624,0.009549520640050877,6.642407168472969,3.1841354776892112,0.009257421988479208,6.165586382551356
3.1917524957844816,0.008850155401331949,6.049741660410671,3.1496358880359003,0.008679381646990579,5.543427365978749
3.331611748016045,0.009445901309444872,9.406054450797708,3.2044906169173473,0.00943694517989175,7.284582691819649
3.235893148704241,0.009305922564091318,7.430079226915881,3.1217470816879542,0.00925221581220358,7.249336193393154
3.219045421977457,0.008958259662073208,6.966250453646611,3.270149302463581,0.008788677387809527,6.488115160850906
3.24257545668846,0.009074998444103043,7.506998543261905,3.2241229387057952,0.008917905766348272,6.660667663167751
