m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.2931290796359987,0.0,3.24329965329639e-06,2.7166951386936424,0.0,3.6652824192598254e-06
3.2024985510040045,9.79553023217494,3.3745774167943967e-06,3.0122434035205083,0.0,4.0682963410355625e-06
3.05352880500638,6.055072899394315,2.340472714881638e-06,2.8583150165415114,0.0,4.057342201587387e-06
3.0180232834353995,0.0,2.715279818941563e-06,3.316091988010786,2.479241488385965,2.6106972947696975e-06
2.9909301795062753,6.300900945175432,3.1481395656605695e-06,3.1098397914383025,0.0,2.8732525691957136e-06
3.220694529453974,0.0,3.3436739320665295e-06,3.1634457001215175,6.092802958906681,4.430418253856152e-06
3.310024946112974,0.0,3.623349333482034e-06,3.1294212906995424,4.051792404006821,4.275382551812521e-06
3.1703892240574985,2.577472813339902,4.700588491190604e-06,3.1019981586779646,0.0,3.0512553367822287e-06
2.9938663401283936,11.589660722580886,4.07411206620578e-06,3.2755588461430603,6.049680431233653,3.055435399926674e-06
3.1403731684285234,0.0,3.371501396731489e-06,2.71967999596008,2.294686392103584,3.5161277048727216e-06
3.161908482527603,0.0,4.9697338898234546e-06,3.248599541508762,0.5209989937346656,3.1401563568200165e-06
3.4341851845325664,31.638980299635836,3.194077320406431e-06,3.390722040684829,0.0,4.123337303481695e-06
3.11040693237159,1.638201789491051,3.085539742491335e-06,3.287462244334672,0.0,3.4383492524565835e-06
3.171974522170017,0.14333907682525057,4.378264272845458e-06,3.093807645885815,0.42365047505628983,3.8117256817993884e-06
3.16420921200379,1.3164400893689552,4.045522772971337e-06,3.0602568687397493,0.2621921645865699,4.120658006617812e-06
2.954958676684554,0.0,4.211685479849361e-06,3.411165857089925,0.0,3.524005806284509e-06
3.065563156394207,6.544311747889066,2.8920070129095614e-06,3.026692636219798,0.0,3.939810448582159e-06
3.328179034193342,2.435108893167363,4.289098267673437e-06,2.9149680528611106,1.6932357754351384,4.2009050559326435e-06
2.862643820317011,0.9139184595884444,3.881440611920781e-06,2.9739882289603394,2.833529407264034,3.606434681846405e-06
3.070379576708288,2.4772825156638896,3.3083590058642766e-06,3.2105485402655645,1.9446440655663726,4.045766139912894e-06
3.174618769098641,0.0,2.3659840303439214e-06,3.131714324403942,4.4146774915877876,2.7814673835438124e-06
2.86817597675609,0.0,3.4895093789530316e-06,2.981161194511646,1.811536222098204,3.1078880752674383e-06
2.798355989854635,3.466312823777413,3.6383102459000443e-06,2.6662615333539854,0.0,2.5790534558639218e-06
3.170596673204103,0.0,3.432651419760663e-06,3.2726074343377753,0.0,3.5400724372498485e-06
2.836332193177207,0.0,3.8774318193667075e-06,2.9690529166958535,21.06710257651996,3.2496806177386338e-06
3.0051831401292324,0.0,3.2245706534704037e-06,3.138862475641637,0.0,3.189590243766325e-06
3.2548912750865227,0.0,2.681384442271039e-06,2.897196081377232,0.0,3.5901534817241357e-06
3.1375533119977437,3.9841256087203987,3.4685119438567583e-06,3.0204826802727065,0.0,2.8454481763705407e-06
2.8904692020168508,0.0,4.396175543151941e-06,3.015954035425656,2.427889756220497,3.3246920739203674e-06
3.0375298384509177,4.27273950470887,3.3136744100948976e-06,2.905762020418883,0.0,3.325005552162433e-06
2.978109030476561,0.0,2.8934153978128704e-06,2.9089545737819886,1.2743074903022757,3.742129937806894e-06
3.325544989888634,1.085461651501006,3.377981842288579e-06,3.0741662780874845,2.3324839074243124,4.16260813042479e-06
3.3672743990141742,4.266130741034853,4.185221350769947e-06,3.055464632657775,2.676335947530397,2.1975580853012966e-06
2.8901615136681427,0.0,4.1844986908098105e-06,2.715146187662767,8.701282549052008,5.2118588614854615e-06
2.650639572433876,0.0,3.506380950616795e-06,2.8173090051331555,0.0,3.3644630456337206e-06
3.202187041775467,0.0,3.977292539174813e-06,3.0381915241258777,1.6630526249618498,3.3819913040086484e-06
3.2094742218450705,4.373343885683552,3.7682407475104588e-06,2.765788727598996,3.418306884258041,4.070821635912255e-06
2.880904723906294,0.5081213345357738,2.45853988899469e-06,3.206203844214857,0.5523541716012662,3.2749164537252513e-06
2.870642060292594,0.0,4.602642456096383e-06,2.8565512847676864,2.113937444067729,4.135853264748103e-06
3.3055401305482874,0.0,2.9986242404317524e-06,3.154468405255979,3.045127989235699,3.6366604749093697e-06
3.257357535751356,0.0,2.614555831506201e-06,3.4914778995731783,2.6238050011551306,2.694149014719345e-06
3.0832395534343426,0.0,3.1688344729210392e-06,3.1455014428195756,0.0,3.105696040963758e-06
3.456732350087604,1.5259579008898534,4.651570821216641e-06,3.531604550116344,0.5109692544444768,3.491481087661388e-06
3.1725158921955954,0.0,3.642552744514522e-06,3.0832482639299648,18.290212255468962,3.4496282529239765e-06
3.0833694501443634,2.2063688854666257,3.5026675972213484e-06,3.3812697504312976,3.985737706752628,3.927680957158762e-06
3.0857563756065014,13.014491520455714,4.394144983103812e-06,3.226685277799179,16.49475765044368,2.8082867725184068e-06
2.9577780100607924,3.89673921540149,4.202286454404491e-06,3.154494971913625,3.374346848796559,3.800978856159219e-06
3.2413349389674595,0.0,2.4970530121476446e-06,2.930452411551279,1.5079699852303796,2.7354389279703465e-06
3.3894285670150546,2.655091341989016,3.5299167768043668e-06,3.3342637146332965,2.562528228018122,3.680263075084166e-06
2.9472932561427028,1.771766038790292,3.800345061402324e-06,2.9884377871202243,0.0,3.0204419611825826e-06
3.5099965526315415,0.0,2.9009910078562516e-06,3.3842218469894187,4.255946329429016,4.572063711758357e-06
3.6725291087142518,0.0,3.6443254253125744e-06,3.452654926518689,0.0,4.052646423953528e-06
3.1150928030873493,0.0,2.088345972661879e-06,3.02962692244531,0.0,3.118846212683351e-06
3.187204048709037,0.0,3.627358082839162e-06,3.2605299192417734,0.0,2.5380538517036606e-06
3.1696385247679877,1.2263221794957744,3.402354503658285e-06,2.9206005615425648,2.246532527316626,3.3803749617133686e-06
3.1960176650591903,1.3847207987570054,3.067955366240539e-06,3.233908683600481,1.2309006612444646,3.689582777800035e-06
2.999740482599556,3.2166207446266277,3.3018394045504063e-06,3.0906324616805665,0.0,3.0870621310412e-06
3.057121286019302,3.4484130401035107,2.7898121367620594e-06,3.3652707552442567,3.7996764322016103,2.743249964425287e-06
3.3882536477453846,0.0,3.3927454919230394e-06,3.390048592279311,4.004398599240414,3.256384639444842e-06
3.129536968413403,6.542773135061299,4.3727342297395725e-06,2.9976835764135785,0.0,4.801845233052466e-06
3.352779101708086,3.1103818230932707,3.933211505507067e-06,3.4107615236208217,0.0,3.5760372310718028e-06
3.035318786411728,2.121866018916145,2.967317533007519e-06,3.1393798226115073,0.0,2.5520043957901244e-06
3.2256018054203004,21.905889470185894,3.735872042056184e-06,3.0403695251976464,0.0,4.006899954988272e-06
3.2551068858449335,0.0,3.228835386635173e-06,3.3499247960227603,6.542554288885104,3.5246961977648656e-06
3.3498664972210896,1.263242179832548,3.26981753638049e-06,3.402861304412027,0.0,3.8126076457548557e-06
3.1193290680270174,0.0,2.714064402158085e-06,2.9289208674775438,1.0109160407829585,3.337536944702004e-06
3.040643264773612,5.8851622939245205,4.252952251745376e-06,2.8753865337305893,1.5626028703247128,4.6821996849913385e-06
3.0182520239616863,0.0,2.724380942822692e-06,3.060815621094743,0.0,3.8068075625056438e-06
2.9676688027624682,0.0,3.991454432586287e-06,2.9386320645319577,1.4622303528840492,4.192735257473095e-06
3.1884103403033692,1.4324728453535547,3.397009280118255e-06,3.2113654660151685,2.482749780721393,4.9927644743844475e-06
2.9573503527371607,3.7742195767252746,3.933942129219148e-06,3.102085704257244,4.042250133245818,4.19896012835207e-06
3.1325062772699237,2.7222930190551393,3.1729206875844044e-06,3.1094889992381822,0.0,4.019481120292267e-06
2.727617417862999,2.1217136365303007,3.4126539798629474e-06,3.008519542414364,1.6238516591487018,3.445128420167871e-06
2.769495877409097,2.434442523105954,2.59768002480568e-06,2.891831901462539,0.0,3.8070985180695997e-06
3.112417403770664,0.0,4.00091124426229e-06,3.217845291093127,0.3109011093489128,3.6392058285311276e-06
2.833795112553476,0.0,2.803718695156566e-06,3.107137921599681,0.0,2.7871596005082907e-06
3.3655033106687364,0.0,3.7799470292366244e-06,3.0922663167059605,4.083650099789521,2.632929222465696e-06
3.2188798131863767,0.0,3.0356477883013327e-06,3.07922680003675,7.468174368141174,3.481132572200336e-06
3.0218073459630106,2.615180199220381,2.996659940177993e-06,3.2024513334803917,0.0,3.3264564928292524e-06
3.1180481429841325,2.2031193698281615,3.8247161234385514e-06,3.2344448525588447,0.0,3.7614995614421142e-06
3.5872854761662607,0.0,2.35211681189641e-06,3.677828538761339,2.3421825502412097,2.6424647545583298e-06
2.915283083740051,0.0,3.558324570201329e-06,3.1153452497599203,0.0,3.3839956437158967e-06
3.1053183966785625,4.00083641503047,2.6338227090739386e-06,3.3207113221673907,0.0,3.321246806805482e-06
2.799889541507433,0.0,2.8715219769524293e-06,3.2635457352987833,1.0149015288456742,3.7158862283009676e-06
3.147716059405611,0.0,4.036359000784733e-06,3.1198797023267337,0.0,3.6658406209600556e-06
3.2026973048277703,2.890962768258159,4.7950851062112534e-06,3.2207558408742845,0.8778533809465758,4.04985261702913e-06
3.118101546341499,2.0338156991867598,3.419306742336193e-06,3.2929885078871033,0.0,2.826109922902281e-06
2.7844822991622644,3.893579193633125,3.079495144577514e-06,2.8971953355818805,0.0,3.555994883359967e-06
3.1057497417421125,0.0,3.7958452248244014e-06,3.3231605470500716,2.6455409503031557,2.4535257855257315e-06
3.2984640994109267,58.92297979444244,3.1193686546215783e-06,3.0210578107017754,0.0,4.3673990892478896e-06
3.003437923854502,0.0,3.9107167862135355e-06,3.4023602484633577,0.0,2.4681587034510384e-06
3.3077108765151024,0.8256726060182843,3.4349197264898604e-06,3.3118742579888627,2.4534726176512156,3.392443087869713e-06
2.9533814679958654,11.746858641172848,4.453817841494553e-06,3.0606410309653436,0.0,4.224211927700293e-06
3.090071875811842,0.0,3.8003124737166514e-06,3.112426481891662,0.0,4.392890583854917e-06
3.137132934960077,4.209824576561502,3.7595171549708077e-06,3.4396359710027324,5.885983572081828,3.906975886027832e-06
2.779189958673617,0.0,3.1457172666584813e-06,2.8531755091947812,0.8224085554974133,3.1728053663573303e-06
3.146701691373835,8.523534078898836,4.377126660623831e-06,3.3559544473820058,7.834589086503657,3.6101487870942993e-06
3.052775351579177,3.7234720255951794,3.984894080413911e-06,2.6169664285232366,1.717524752440176,4.979372843230709e-06
2.7099459110032735,0.0,2.7918798616818166e-06,3.0744972035625557,4.9767550577077095,3.927839185032308e-06
3.090306463932785,0.3941140043576436,2.884143791988506e-06,3.195104748442211,0.5400351274273295,3.0599406345517928e-06
3.0734079616406746,3.4689673968136012,3.3244064708068347e-06,2.947914587055327,0.0,4.005613571093444e-06
3.347942483626971,0.0,2.758364152330581e-06,2.953345863615131,1.0291343615142026,3.5164083019162375e-06
3.322731720978214,0.0,2.832749731101813e-06,3.1714213788251353,13.692831785501799,3.795084312035149e-06
3.3617387717051397,0.0,3.5613890960448573e-06,3.1283755297797127,3.4336180272636336,2.5382488308272496e-06
2.8364209347246634,0.0,2.544905849610505e-06,2.982059227515625,0.0,2.6511689661773196e-06
2.873257988356912,0.0,3.6562391292828258e-06,2.8133231998540524,3.637940380591928,2.5608349402378437e-06
3.030420975575225,0.0,3.5230001164626265e-06,2.9900378951901048,0.0,3.001555124861978e-06
3.117608408585895,0.0,3.24745804886379e-06,2.998329023132677,0.0,2.7783404648283804e-06
2.917294578999993,4.861958097053652,4.767279190482335e-06,3.2204075166910515,0.0,4.091598887436887e-06
3.003343803526051,0.0,3.0712128433133785e-06,3.0346162580766816,3.413962879708389,4.720708966111871e-06
2.9673559957792035,4.804535806201149,3.1906643652999585e-06,2.9055647302913443,0.0,4.332983633432613e-06
3.203002684482752,3.280519014887755,3.2883380519140205e-06,2.8285306778139643,0.0,3.37156422996702e-06
2.8209085629220825,0.5476513131733863,3.7960690455006827e-06,3.2334383878156148,1.5343382101540444,4.809726942948044e-06
3.2784443027211108,3.7758628472515556,3.856337170474348e-06,2.8533888152693123,1.1102188223888598,3.940527411891596e-06
2.939035651085836,0.0,3.5043937278830167e-06,3.2033384985726094,0.0,4.498162091558663e-06
2.9252933656637112,2.237336336136925,3.3852339889977246e-06,3.023946972324163,3.1197611447971174,3.7579314900455286e-06
3.3890185026584576,0.0,3.4145139360130357e-06,3.002709837538642,2.5419142603241474,3.2390216770482216e-06
3.45081632471675,1.4751517449180231,2.7222670623818267e-06,3.188428767294737,4.250537138680767,2.8065419366702815e-06
2.85457963199097,0.8730176708181553,3.3364236231505014e-06,3.238013983030673,0.0,3.724111793851069e-06
3.0641576646163253,0.0,4.246701718656521e-06,3.169203058550446,0.36190368996680033,3.888112552048744e-06
3.0673038385333893,0.0,2.880080572223667e-06,3.312308172416263,1.2442878307906908,4.266859618086743e-06
3.2277875415777393,0.0,5.043518714841252e-06,3.064540918142596,0.0,5.14782989822346e-06
3.038578830634491,0.0,3.8415814434141325e-06,3.3139911947267615,0.0,2.4102888768163377e-06
3.421717900388085,5.132185135462408,3.947054287425004e-06,3.11084602491169,0.0,2.944757111493132e-06
3.04498768048908,0.8370044152299736,2.417906557582888e-06,2.984170099905916,0.5954495002357437,2.9156245804036488e-06
3.1868917706867217,114.90407358776055,4.304746732155827e-06,3.041706976962875,0.0,3.774238381401313e-06
3.1176783322310153,0.5438431745229613,3.2237460489109944e-06,3.3752117515098563,0.0,3.659195302328522e-06
3.0815442097949717,10.153655682869557,3.138945911082249e-06,3.1392940092762847,0.0,2.8283677610446905e-06
3.145994993199092,1.5182019187069178,3.2973046693945683e-06,3.3186623066697223,0.0,1.9369901472515605e-06
3.1711331213420015,0.6319595967283718,3.0840159682158582e-06,2.92141915419327,0.0,3.6012078177805237e-06
2.955241580656701,1.9831783093467106,3.8214859399421875e-06,3.0602110461198313,0.0,3.5210340990832586e-06
2.9636038855557634,92.85517670370594,2.619595999783979e-06,3.0631115603907646,149.46774863382703,4.717952290902126e-06
3.1695696888162344,0.0,2.8051830462227667e-06,2.993220663795789,6.044182842284583,2.9906610397407394e-06
2.979861355144527,0.0,3.7126227163090023e-06,2.854483573086022,3.1288271780182715,3.5690103629088856e-06
2.801297100487711,1.8087826153062092,3.6981576049070062e-06,2.956363317621709,0.0,2.8192473761123953e-06
3.1771730337800532,0.0,2.3569135257797104e-06,3.0643160330128327,1.4455242873360927,4.6119248712501915e-06
3.355230289592116,0.8355585938362974,2.653200818691068e-06,3.272095316162221,1.040051166000156,3.5116330852046855e-06
3.054080686068272,0.0,3.4030008130000662e-06,2.793325859792035,2.3185048329573235,3.506988041583999e-06
3.3354792440107417,2.7969528446791334,3.756807345935374e-06,3.153752858192726,7.448930495587526,5.4703884645330936e-06
2.876956120538293,1.5489651982481139,3.159615114917509e-06,3.034578664103824,0.0,2.851427938697878e-06
3.3529491128645925,0.0,4.00457210359126e-06,3.184902327359408,1.0801899136251247,4.378702666500267e-06
3.391181635097615,0.0,3.9643775877881496e-06,3.0951848574716103,1.9341471838046531,3.051870838142065e-06
3.19023734176308,1.0861488879212031,3.212902811062776e-06,3.2670908911358296,1.5981353346119362,2.9598135580510412e-06
3.2983724326070747,4.29946754646283,3.3887740941035776e-06,2.9784716527510975,0.0,2.653045662629755e-06
3.1246060659994868,0.0,2.8148944459068513e-06,3.144767184879482,0.0,2.555437437153372e-06
3.105445626205138,11.726430452425788,3.1122704734061677e-06,3.260693434025839,21.282499776499158,2.9069334983549227e-06
2.982002306111964,0.0,2.538683927788801e-06,3.2592864659176604,0.0,2.746547841638032e-06
2.8181651281706617,28.281592182980667,3.0050960802789114e-06,2.944316672244338,0.0,3.436232496416494e-06
3.102411146986032,1.3532133663756685,3.191800273456062e-06,3.105025891059546,0.0,3.524786695833932e-06
2.820162225749046,0.0,2.695558861762968e-06,2.9439289731378824,5.973034512007642,3.2202901255581633e-06
2.9926453245895495,0.0,2.929155441806915e-06,3.1461951092147347,30.525353448871208,4.579807621899478e-06
2.971956032068208,0.0,3.926259119785131e-06,3.2945063184988053,0.0,3.186243715112445e-06
2.8797282663963775,2.5008852831393265,3.386970486551155e-06,3.1780790353706245,0.5681073225919244,3.5416263205367087e-06
3.30439536721811,0.0,2.6911184295253288e-06,3.1617820718076532,0.0,3.82751927452491e-06
2.9988860562922115,3.1318218748796802,3.7137178236889708e-06,2.991339635527865,0.0,4.130715361673139e-06
2.7079635998821474,0.0,4.642688047155347e-06,3.0901824817807833,0.0,3.106893911217109e-06
3.1126474876350927,0.0,3.7157104920731703e-06,2.868882697198836,4.680696087595121,2.4935727627044204e-06
3.4030801099730827,1.1151579361658706,5.379715657247666e-06,3.192309938114038,0.0,3.987447014068493e-06
3.264598145975332,0.0,3.4335650000382517e-06,3.3299191808803847,0.0,3.428677290486585e-06
3.295091456399713,0.0,4.2193518197725944e-06,3.2623641245066084,7.148757291728499,4.123482468314116e-06
2.8822880743114996,5.801731079796008,3.327337048946939e-06,2.927285057587318,50.34913111452092,3.8131529755660975e-06
3.1954505780793934,0.0,2.703629531204361e-06,3.0908304108016935,0.0,2.797157150665681e-06
3.1776495582048203,3.379372222531881,2.9691490564959697e-06,3.2313911163474804,0.49001156481170094,2.5328060730836026e-06
2.9890371899734354,2.063178541942544,3.382483393976769e-06,3.1960892626544517,0.8583917803175994,2.5284231322412996e-06
2.96167571008726,0.0,4.27385545758617e-06,3.008717837548235,0.0,5.154365027487506e-06
3.143688909305678,0.0,3.586850396667294e-06,3.2243270349361914,1.487761362672603,3.5131687562825027e-06
2.9560804156574063,0.0,3.1593605618413605e-06,2.806089100611205,0.0,3.4801482294179602e-06
3.111711034714504,0.33902855540648724,2.7634636926893924e-06,3.045991723364816,2.5001834908660343,4.021537951428376e-06
3.1450866759076916,0.0,4.130730649308716e-06,3.3493510001936775,0.0,3.399164242440229e-06
3.0967609449565807,1.8726886537159328,3.2993312157648705e-06,2.893196881194729,3.282706105592214,3.427839591414649e-06
3.0295791787987802,30.182909101777962,3.022089955831419e-06,3.089660685548222,64.62907127219286,3.91365290982317e-06
2.8406291206632077,0.0,3.674038814899969e-06,2.765355670571819,203.08127527654227,3.6802216231435557e-06
3.1775973250265155,0.0,2.585295168566765e-06,3.3219141928590714,1.0811370892027636,3.0241425893613644e-06
3.2740780520820776,30.71296256840994,2.74405179476767e-06,3.1938722248320697,0.0,3.5047534916895757e-06
2.92188369626981,3.652092026451172,3.2643395429410717e-06,2.879054755613601,2.5652308131273305,3.668435900302725e-06
2.939252413558038,0.0,3.423776151605423e-06,3.0872378868549046,0.0,3.6351703295675686e-06
3.116601652796477,0.0,3.87635475649769e-06,3.1023950111377485,0.9805391598046936,3.4837273922277037e-06
3.2612895346708894,24.627271804076823,2.759781277851092e-06,2.9638421847777203,53.8306502101794,5.334914094247734e-06
3.219291196810828,0.0,3.867506175012157e-06,3.4524277513765194,4.421247751298769,4.247651665148215e-06
3.183090905994825,0.0,3.5837964959353933e-06,3.066775294970845,0.0,5.351238416113228e-06
3.1793676862589293,0.0,2.3137891532486204e-06,3.1783046918426274,0.0,4.460509047891868e-06
3.1803672926480155,0.424205494818729,3.069801733838792e-06,2.917731824356788,0.0,4.070255744208249e-06
2.7967510822965713,0.0,3.055530629696033e-06,3.412952172176852,4.931210795798767,3.750349474392508e-06
3.326476750938045,0.0,2.9868436315040883e-06,3.1639590959694273,5.169281106883993,4.586955685039491e-06
3.339952943301107,0.0,2.8096896957853266e-06,3.1463005186202393,5.467390430864855,2.747688497592097e-06
2.9488715269090955,0.0,2.6596896255637115e-06,3.3148028654224455,2.1352877796670118,3.3921831176004066e-06
3.0194875480667887,1.687340142949621,3.4088938728521023e-06,3.063666019887433,2.8800970907668084,3.7853232898842047e-06
3.0029700394688907,3.105263076816718,4.136756435915636e-06,2.969496987622072,2.6172944416336716,5.158558859147175e-06
2.865419109109749,0.6650078783467109,1.8643162400114463e-06,3.095174265847366,1.364512011387619,3.3007993099002513e-06
2.83714032014438,1.4944844245814766,3.252464237409571e-06,2.944550467709414,0.0,2.7958677482085756e-06
3.2531776410221784,1.1848823571049685,3.01553276535348e-06,3.071981414778535,2.6517933891577385,3.0764540178035057e-06
3.0424878082921025,0.0,2.6014520997107415e-06,3.1223136594402234,0.0,3.611505695120428e-06
2.991473621764714,2.4762447349680916,2.418777143675254e-06,2.959448851281789,0.0,3.4494817950554835e-06
3.288852332473285,0.0,3.2161195512621714e-06,3.2657007870491137,1.5092186135310082,3.2914211615292626e-06
3.1557132822546388,1.6295380667219304,6.0801885718756965e-06,3.166047554717943,2.905798064115292,4.326498840452671e-06
3.1377317001985396,0.0,3.908728377139308e-06,3.0702563039066098,0.0,2.825853504894057e-06
2.991713976066798,1.372587262445407,3.485522348690482e-06,3.102881419059653,0.0,4.517193974894806e-06
3.0996676925414874,0.0,4.02954725849561e-06,3.1020093793015375,1.4549635340411096,2.814212747707944e-06
2.97919558262168,0.0,3.532300837323361e-06,2.9959709927763862,0.8022478367667095,3.0616415158511232e-06
3.15474761423,0.0,3.089103766512243e-06,3.2485647997542992,0.0,3.607450081333042e-06
3.099136081274199,2.197074530857682,4.312068226313231e-06,2.9810245356029257,0.0,5.061266966452177e-06
3.1335459865115265,2.056665016877387,3.685603294949425e-06,2.6524338948805406,2.0275396036222526,3.330586035972861e-06
2.970067838171594,0.8704298795596649,3.178875545656998e-06,3.04292748727835,0.0,3.574267239624192e-06
2.9201431671477383,1.2939982247883222,3.0561447685269845e-06,2.7749988519628395,1.4749985517799231,3.283307200504533e-06
3.3819219680421577,0.0,3.2299157008752857e-06,3.166531947655237,0.5073140118956196,3.2358520384365685e-06
2.8271278012368604,0.0,2.8862331445186785e-06,3.1863475250196105,13.410370169390749,3.5021754927566115e-06
3.276804239689816,2.8008532669352677,3.0042521074710932e-06,3.1395251255117245,0.0,3.5355324241719788e-06
2.9400484810609253,9.180828473543437,4.142118148941393e-06,2.987723186286798,0.0,5.070773652142438e-06
2.9715823848294907,0.0,5.14434965426744e-06,3.2380507030668726,4.363727723121532,4.145875243693365e-06
3.27654555080214,0.0,3.073374515198208e-06,3.1505646679811425,0.0,3.8854674238683794e-06
3.608568656116704,8.366735417070446,3.327851539730596e-06,3.4483177096368056,0.0,3.582776269357727e-06
2.9384330170806896,0.0,3.5919742620651695e-06,3.28843481385446,0.0,3.860685503687145e-06
3.0734796405748988,3.1002093573613956,3.0307082961002443e-06,2.8997044042136,0.0,3.0638659854914775e-06
3.1305756791892314,0.0,3.011719051505339e-06,3.0742686088210354,0.0,3.669599007702416e-06
3.199813948344296,0.0,4.29501100680125e-06,3.33505193525243,0.0,3.744614570453739e-06
3.1219449062315094,0.0,3.7527534231421398e-06,2.9874637059181275,2.570025155991022,4.260877854405735e-06
3.305796615433287,2.902604810094323,4.102443115783443e-06,3.051898101656239,0.0,4.608323771235305e-06
3.2872782203121034,0.0,3.6379307004460534e-06,3.022786769682641,0.0,3.5431744268167325e-06
2.867159560260816,4.514512337889864,2.621651961319108e-06,2.9866469370299584,0.0,2.578269377105129e-06
3.339578113388794,0.0,3.0026793043849074e-06,2.974900295681689,1.8854723080147928,3.2061486625106662e-06
2.963468041202638,0.0,3.896234940284263e-06,3.2741468264030242,4.9090395539051705,4.660757636936429e-06
3.2034831325468636,0.7922517693993985,2.8975866544371318e-06,3.0428122403143196,1.227676642793042,3.3588365533278533e-06
3.1361106677871504,0.0,2.5917231447095356e-06,3.0729656804723584,0.0,2.5403866562682e-06
2.9962393557863107,0.0,3.2633986796292798e-06,3.266817378061067,0.0,2.7856798080669676e-06
3.0370383211022016,0.0,3.181462069548364e-06,2.8982176913993536,0.0,3.061196547406686e-06
3.4225205896417976,0.0,4.10061317810517e-06,3.158567272443703,0.0,4.946829839924861e-06
3.0003703987920964,0.0,3.733750307018028e-06,3.0154585102815554,65.60683116220699,3.6696833913909398e-06
3.1349650825789004,0.0,3.4197262344895932e-06,2.978482201339484,0.0,3.5574343478912534e-06
3.14028166315892,1.570184530998585,3.612392421691858e-06,3.408915466305376,2.2649505823911036,3.5019229241438457e-06
3.2805774490978172,0.6801628461633691,2.6345784578277518e-06,3.007069067179195,1.38367241864004,2.8730836364483426e-06
2.6724806807747314,1.197527408921878,3.1504602029684623e-06,2.921062111103087,0.9733625990501833,3.2212664518339276e-06
2.9524444087694466,0.0,3.0244494713679344e-06,2.8453707698023063,1.3445154662439023,2.987288358840982e-06
2.9930486072655595,0.0,3.6873544713750295e-06,3.0837485121646897,0.0,4.276483020918126e-06
2.9009758078906422,4.169749595692857,4.075211717192185e-06,3.1849070193950064,0.0,3.49772412241416e-06
3.085253898914245,3.279808941573024,3.1066963871025134e-06,3.3022540845096366,1.776238957345107,4.113635809928807e-06
3.2080875740909027,0.0,2.880846101808164e-06,3.18040911275999,21.856059724793592,3.114254906506055e-06
2.684654365832532,2.0138943172767947,3.8847280307908455e-06,3.1439516557462506,0.0,4.576221165898197e-06
3.1753076555047772,3.9949987264073927,3.5588517217976925e-06,3.4761878215059583,4.002263276573725,2.7049098827361608e-06
3.156743391823912,0.0,2.4738933034206773e-06,3.101066116865551,1.5562874530336586,3.2343549533331773e-06
3.046401026264104,1.8563755708814609,2.5011095053185896e-06,3.233310079340068,0.0,2.6815392870660685e-06
3.057657141249861,2.7325957137201717,3.197258668310327e-06,3.0562822310751585,5.297484311938828,3.1496574578094626e-06
3.3216137939988717,0.8655578628431313,3.144911596203426e-06,2.92606316917291,1.5373518779437467,3.281293254704548e-06
3.0400943528642954,1.3916511080676133,4.053281152643483e-06,3.131167250482423,0.0,3.1901236759188234e-06
2.837877043218704,0.0,3.99256573877251e-06,3.039818409339805,0.0,2.3637532160413333e-06
3.2461503689709854,72.32681884014674,4.2243934050865365e-06,2.946745443704804,0.0,3.3546381044919175e-06
3.105885869640713,2.039517203195545,5.140279171327706e-06,3.240638432989009,0.0,3.207118336227073e-06
2.909716950108169,3.071133634559977,4.394947561660319e-06,3.090357881830401,0.0,4.014405541707133e-06
3.1885070238706286,0.0,2.8641851592542912e-06,2.938095634798723,4.078053298845849,3.841808822031829e-06
3.1719767985533904,0.0,3.419831201114171e-06,3.0781674930409144,0.0,2.9703312188603688e-06
3.0938687715872017,0.0,4.025893138166728e-06,3.0360106683444816,3.6015927545032813,3.155156422829286e-06
3.4040659960009023,0.0,2.316306377194142e-06,3.318660242937738,0.0,4.304513005027607e-06
3.062023938958478,0.0,2.913198536504632e-06,2.7910818791765712,0.0,2.37221177807473e-06
3.1416767674902135,0.0,3.180770407044256e-06,3.11113778948876,0.0,3.685691126985025e-06
3.2354287136332744,0.0,3.3240474278077828e-06,2.9916882797165387,1.7142826969432845,3.6637582968861175e-06
3.3434523454674783,0.0,4.337929836168416e-06,3.1710306741612757,3.659002744114545,4.139058210434361e-06
2.9500875362160803,0.0,2.89224434715296e-06,3.199654910375483,4.803966280565422,3.673400554294405e-06
3.238266862586831,0.0,4.0886912336864205e-06,3.037974823879496,1.3704298387822427,3.123927678796662e-06
2.98979254124992,9.0344589829859,3.5737779549638153e-06,2.9404483679401534,12.96750686161546,3.293545401145077e-06
2.9412858474703256,0.0,3.0195229812090192e-06,2.981354608530336,1.1168334666952866,3.153810232556991e-06
3.2490410785364343,0.4961807551649447,2.6139962536052996e-06,3.4526280458904743,2.4550234590304845,4.315634268825278e-06
3.0754816897044512,5.51452184515075,3.1933592698893187e-06,3.262170073213263,0.0,3.1097898161903242e-06
3.1004192396923784,0.16682816479552345,3.1216953353273264e-06,3.2503512128019802,0.0,3.967331711044454e-06
3.0379996588178346,0.0,3.949222571351852e-06,3.1895519193890163,10.082038950147556,2.9344641180695775e-06
2.9607696956122984,0.0,2.930680019455675e-06,3.2761297315381985,3.225337731938941,3.5413821232292094e-06
