m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.0545990110328798,0.0090928211272944,0.972324296308246,0.363444874485616,-0.0896087652350662,0.0092067269070577,0.992533956790736,0.373315559305467,0.0490320344842298,0.0064945765462689,1.14965858214489,0.363180391334607,-0.0854651212769439,0.0066407049787379,1.15114525925717,0.367718355560559,0.0038433620250454,0.0069802629056853,0.992554185195263,0.325063495966619
-0.0183606215256619,0.0087013930586106,0.958190607250632,0.350367964047016,-0.0374713273597385,0.008385841852122,0.940983660906539,0.337779666886913,-0.0205176285421589,0.0062201016660703,1.13650541612979,0.351356779713475,-0.0294590506953326,0.0059935392644614,1.09550861708225,0.332457061599733,0.0324219966115314,0.0065263694005029,0.933907844213841,0.29574535736593
0.0021028919290762,0.0085023003466786,0.947922587321984,0.342625103546253,-0.0384046054095492,0.0088684067105574,0.956030566780372,0.352917070572363,0.0049140984888946,0.005951610242675,1.12051825760479,0.338855286296125,-0.0371226413133359,0.0063278410782337,1.12230444713804,0.349958504712014,-0.0158798369310772,0.0066765441970738,0.96497868618475,0.309080546775596
-0.116994845037661,0.0095348112016788,1.0058034410044,0.384988053120559,-0.147669385088886,0.0087815624352135,0.995306146074283,0.36561219168877,-0.112701070250821,0.0066743678411752,1.19154434692349,0.381586820437762,-0.148323516208936,0.0062901827273483,1.16778576019701,0.363055393339554,-0.134087596297663,0.0069322654234347,0.994478304934382,0.324571954859465
-0.0146009192790355,0.0088045059172169,0.965141057879734,0.354994294237549,-0.0271546680621069,0.0086817610117567,0.990761309122253,0.361868715049724,-0.0117710264710846,0.0061631541420518,1.14411106881713,0.352085215411064,-0.035829338541836,0.0062060300486973,1.16310548032116,0.359173366876008,-0.0323292819131961,0.006715039623775,0.982887421298126,0.315722951171819
0.0331625164124911,0.0096008061629409,1.03417339712624,0.39721468807337,0.0609225018926368,0.0092910091840746,1.05172329999469,0.397384594589879,0.0228106354223126,0.0067205643140586,1.22362705349336,0.393214955873553,0.0676192547409919,0.0066962978882796,1.2267001172882,0.393490159691126,0.074865807902949,0.0069956934612977,1.03811681409507,0.340360926781772
-0.0170624495532763,0.0090332149330306,1.03562406778646,0.385834797841242,0.0561889504386188,0.0091623998235373,1.05587583960483,0.396182746969526,-0.019682928355922,0.0063232504531214,1.22168269262956,0.380808558098491,0.0515202290256148,0.0066914515309314,1.22772275916801,0.393675657671747,0.0100493149772939,0.0069465426322652,1.02035545790982,0.333360340667318
0.0555094816591059,0.0088469651325282,0.996985113579348,0.367590194668181,-0.0033623503287408,0.0086759704856179,0.995010453975754,0.363299469164854,0.0514881310707522,0.0061928755927697,1.16786888413275,0.360261914051828,0.0160894983893868,0.0062783676156417,1.1531556839244,0.358170160302898,0.0319078302826463,0.006499104757816,1.00426370023325,0.317360316416443
-0.0746540110477791,0.0091251370503796,0.985948027200381,0.369191596376353,-0.0017530498329462,0.0092752269621526,0.99059187537807,0.373968585001273,-0.079493972212627,0.0062587185023576,1.1712307625319,0.363214574383171,-0.0083121567080814,0.0066763862990151,1.15830712551268,0.370998832799749,-0.0551530933918171,0.0069075933795166,0.977620447918609,0.318501693369572
-0.0098490853248769,0.0085640609158256,0.939035589480016,0.34064342671218,0.065287617012384,0.0087848012677636,0.95632341613209,0.351357191614574,-0.0127272897935611,0.0059948426410779,1.10953475348439,0.336750221898688,0.0528679861126452,0.0063494516195081,1.11887853413241,0.349485480704911,-0.02255877702453,0.00660248519255,0.94802300135345,0.301960877759648
-0.337570687720009,0.0093022034022725,0.967100122482585,0.365630520551461,-0.262013355416355,0.0090926505215557,1.00184456448287,0.374475735584255,-0.337168315569566,0.0065115423815908,1.15093440903068,0.364058014889133,-0.274865736330277,0.0065953585804735,1.16868186863726,0.372043395383283,-0.294667991601787,0.006882845791078,0.973987903764596,0.316749304279235
-0.0498631839090202,0.0095931100736321,1.00530224345053,0.385970801958662,-0.0622792997391139,0.0090891496730109,1.01808570575748,0.380473185112071,-0.0532853113629915,0.006573916538114,1.18924257770944,0.377972870829653,-0.0566381321157133,0.006553630963731,1.18497314923247,0.376034409629927,-0.0362607692063842,0.0069521608819673,1.015828903638,0.332015653099159
-0.0944549123390626,0.0089964193955663,0.988483690744726,0.36752123856904,-0.0850695601047112,0.0094169472457934,0.987441057335809,0.375616218773419,-0.0964134729156443,0.006431648464979,1.17608527278082,0.36972434473919,-0.096985452033883,0.0067337615080667,1.15500288579352,0.371526692579092,-0.135781964684529,0.0068533218420975,0.991540264416886,0.32176515052034
0.217966600639376,0.008841258126212,0.991585144241388,0.365481276795034,0.129241053092935,0.0086786795395798,0.990487756632752,0.361704593756189,0.211636939315229,0.0061888806883484,1.17611807187526,0.362689568741671,0.107283455795635,0.0062837047615542,1.16041126040635,0.360576905247577,0.112799845955586,0.0067650660922435,0.995017383175758,0.320807694834393
0.083815247711145,0.0090957686516777,0.961826552369659,0.359579191540554,0.0326520274374133,0.0086749021656794,0.998404239923477,0.364516168048543,0.0807924134316252,0.0064895839316499,1.14317988800509,0.360994918627247,0.0393165960267727,0.0063371309602651,1.16676308953843,0.364088623999349,0.0636761020699794,0.0066763122176138,0.985026757761792,0.315496418750516
0.0236679837883002,0.0086573602628067,0.984031332435358,0.358905206776095,0.111018207431933,0.0083582646212434,1.00994540352673,0.361937883133032,0.0227621654487484,0.0060601521839647,1.16544532036795,0.355640943931909,0.0896294634147878,0.0060588303428259,1.18626938676955,0.361956021168474,0.0082949375879125,0.0064708742343077,0.995036137673843,0.313760609489594
0.0526985026107789,0.0085137358287851,0.983406767659834,0.355689761798897,-0.0093277434089305,0.0085074322160984,1.01681868371625,0.36763838791966,0.0587207388508771,0.0059596150801496,1.16383123425215,0.352190145733841,-0.0203487063160685,0.0061224042196811,1.18610226541996,0.363798766246331,0.0772138075837676,0.0065315077155575,0.993180785922107,0.314639409174895
0.0522478505617483,0.0088823633399495,1.01311219718475,0.374282824213526,0.0355500579664721,0.0087706258052306,1.00167507816323,0.367722535932924,0.0531627114015632,0.0061028292393625,1.20077696764776,0.367710511438801,0.0474715488451554,0.0063478295869594,1.17387805525847,0.366617929345104,0.0020291846941363,0.0067245118468011,0.998131151639239,0.320845592951875
-0.0101693439255199,0.0093921480559705,1.0039092731883,0.381377456137503,-0.0284520964215437,0.008965984108313,1.00481338055495,0.372960191152169,-0.0192609168039674,0.0065745036391793,1.18695017327878,0.377261128853091,-0.046076121300773,0.0064280210006178,1.16656321749553,0.366627475911877,-0.0109047790607677,0.0070376271681184,1.01146978566504,0.332616759862342
0.178199946791312,0.0085707797769659,0.965053215599425,0.350218849455216,0.144406915525791,0.0085304049767132,0.933127282354628,0.337834344965159,0.177406368568792,0.0059995458438761,1.14086012367469,0.346393453243769,0.154144651403709,0.0061157675160487,1.08493416234577,0.33258829065052,0.156359369493507,0.006462817401291,0.962996882537402,0.303468704522074
0.0989118258545199,0.0090033577498628,0.946181303249135,0.351928713850305,0.0215113409453313,0.0088682706709672,0.955638817083461,0.352769751092823,0.0953422410418886,0.0063023504249039,1.11810690549445,0.347946674454958,0.0155745333395008,0.0065031946965139,1.10981300644642,0.350825598749994,0.045899973318573,0.0068179550769633,0.953470916172923,0.308611854719822
-0.0369859631325787,0.0099991095988719,1.04098224486152,0.408039374545662,-0.0286456203002057,0.0096561410433405,0.968645182870208,0.373116633323695,-0.0370730508259135,0.0069993767192103,1.22951903663047,0.40322089412564,-0.0350906073593525,0.0070123943855771,1.12887887807368,0.370560053656948,-0.0793768384426515,0.0072913786171658,0.987241403048142,0.330450392764336
0.0111643230776749,0.0089539165071647,0.983755571178194,0.364898276199477,-0.0739601076221193,0.0095245701688965,0.985698817691735,0.37708999964362,0.0109394100553625,0.0062677415550153,1.16353588697843,0.361088294221639,-0.0677554356684958,0.0069418023630945,1.14752991316556,0.37478156850355,-0.0056928539578185,0.0069467995940397,0.990069758461794,0.323471682189231
0.0458144840293817,0.0093959936011753,1.00935825338813,0.383525973874797,0.0408937958995272,0.0087776336947321,1.02266318799437,0.375577387326969,0.0386661427340857,0.0065771955208227,1.1943876442177,0.379702769542534,0.0445204760015912,0.0063469021443799,1.19354581953415,0.37273320519323,0.0439222516344225,0.0069346840329873,1.0207923409886,0.333218287845769
0.107910417475732,0.009269508945544,1.04132471148494,0.393000067809218,0.129001131587314,0.0090894791226312,1.00943645951537,0.377247674885104,0.104941424892273,0.0064886562618808,1.22683300240237,0.387383323533866,0.119522525325254,0.0065736572416215,1.16361997329085,0.369822033049055,0.0721088619249927,0.0068932701615413,1.02704392839817,0.33425641894004
-0.176803217275783,0.0087044821110969,1.04122424639852,0.380797271541941,-0.258240283851573,0.0085405277054787,1.05222643827793,0.381179599417896,-0.174179801212078,0.0060931374777678,1.23565083812277,0.378089262041818,-0.272921519910711,0.0062005371761346,1.22978949522151,0.379597657344041,-0.255025899270912,0.0065042657448144,1.03840856155625,0.328280801678667
-0.02764973091154,0.0091904198573495,1.01048629966868,0.379731121971482,0.0577035420369095,0.0087709594953308,0.966985212117503,0.354994375318401,-0.0296904247460214,0.0064332939001446,1.19562410603185,0.375914818153099,0.0346839179377905,0.0062364808851531,1.11668448528454,0.345683274148021,0.0634723551061787,0.0068465893339536,0.999726250151577,0.324262197794967
0.023169379949936,0.0091741613125712,0.986270878621214,0.370303215133766,-0.0287827385968967,0.0086833382963478,1.01289809743908,0.36998762858114,0.0210723956567627,0.0064219129187998,1.1735736556218,0.368655438154964,-0.0153401562085705,0.0062920219904436,1.18572473378783,0.368686369440196,-0.0385159673696147,0.0067244720896807,1.02125674015542,0.328278258010299
0.105175161138663,0.0091940849723536,1.00737130166525,0.378636012349473,0.0293799273938804,0.0093991446694931,1.03656098638197,0.393928237381902,0.103170513956239,0.0064358594806475,1.19089295607121,0.374501955528092,0.0304949577391332,0.0066223229672973,1.20879759926091,0.385599848064906,0.0398070727864785,0.0072482069687589,1.02223871402955,0.341150258018528
0.0748921631963854,0.0093814811290353,0.960542116880251,0.364695331129635,0.168933135635717,0.0088807791400742,0.972107143233072,0.359101943742542,0.0767720168269928,0.0065670367903247,1.1331679215972,0.35996235387343,0.17153084338305,0.0063891474739894,1.13916661439438,0.35693307344746,0.111456765516726,0.0067612463705705,0.949949114604375,0.306190568870555
-0.0294966653867244,0.0095315171976614,0.973506597374317,0.372561525867577,-0.0298876177391886,0.0086908664362848,0.979303862960574,0.357871482273033,-0.0290464351533703,0.006672062038363,1.15371475015827,0.369408232447279,-0.0165434538997329,0.0062615453013142,1.14203797060543,0.354241463798631,0.0079026229559845,0.0067597418762537,0.993000943087304,0.320031556616368
0.146913211273558,0.009147495209744,1.05340892655903,0.394935502629944,-0.0528320560351727,0.0090938509220539,1.02564820902687,0.38339851631134,0.144997694049814,0.0064032466468208,1.2433804513681,0.390015832266262,-0.0329489671990659,0.0065150986508669,1.19240330147615,0.377278237507458,-0.0124663424143092,0.0068835550678885,1.03998294140856,0.338228888143251
-0.171265205448916,0.0093259376713102,1.00043416181148,0.378715302853639,-0.165790390393834,0.0089302049715361,1.0275630279901,0.38064249389831,-0.164429058600949,0.0065281563699171,1.18451954963587,0.375159193716995,-0.154050063827994,0.0064369089521831,1.20060095929421,0.377585628336839,-0.162909620346037,0.0068412923990298,0.996718333708608,0.323161495916623
-0.0332962885476918,0.0089741735973378,0.983545459837002,0.365232787439844,-0.0735541199636175,0.0089053792872127,0.996414867304175,0.368590804352713,-0.0387986473950199,0.0062819215181364,1.1648799312903,0.361914099793328,-0.0760740427729112,0.0063710792077149,1.1627409373963,0.363804068974551,-0.0713233524120145,0.0067678125724376,0.999105317540945,0.322191084392521
0.0410071020335384,0.0084880358408788,1.00375897762163,0.362502604874316,0.0425660353727128,0.0086449578016822,1.02829283809065,0.374779939325975,0.0406756464528546,0.0059416250886152,1.19433080489308,0.36087379196513,0.0495685851090345,0.006219184040351,1.20724774812354,0.373199621893941,-0.0126083011065712,0.0065485377382689,0.998387570682564,0.316700989053677
-0.108665036396919,0.0096858330556708,0.983622628747603,0.379467938271018,0.0286600878882111,0.0090760905723288,0.995252508909145,0.371672799045294,-0.105284371806201,0.0067800831389696,1.15886594962623,0.374049259006455,0.0327186690618893,0.0064913534514482,1.15886198682784,0.365996921507753,-0.029120444962397,0.00696306325625,0.988637856360723,0.323381739759375
0.225093794016616,0.0085964153069576,0.979975978287003,0.356165796917499,0.197656478947207,0.0087368697104821,0.970110718727203,0.355449018583632,0.228929778157758,0.0060174907148703,1.16142828198961,0.353165440463896,0.19186530862675,0.0063034990313645,1.12625987658796,0.350515755775716,0.170730858848245,0.0063398718629571,0.990944105888432,0.309291144529536
-0.0082642757485857,0.0095255700786259,0.970275000573063,0.371208931200429,-0.0372242715230065,0.0084967391598807,0.981494391250303,0.354643538801854,-0.0071802450194699,0.0066678990550381,1.14901352891689,0.367788154110436,-0.0269319019184264,0.0061574315597345,1.13975899135135,0.350583046223799,-0.0089840978685126,0.0068146391217408,0.981809551341715,0.317706990340809
0.0886954076478371,0.0090168384390383,0.985955992764349,0.366997209293655,-0.0955982239146715,0.0088505533073053,0.949270447219342,0.35006868112372,0.091151934558319,0.0063117869073268,1.17343341075987,0.365437154311703,-0.0815710098786821,0.0063862271804839,1.10506490965856,0.34616890722865,0.026223666589321,0.0066245031724647,0.952945920555308,0.304034591430284
0.137477733379157,0.0088499541383534,0.972768582536218,0.358722099325807,0.174176017470383,0.0086319046225298,0.964002284285642,0.351082729547023,0.133643816061722,0.0061949678968474,1.15332627235147,0.355835933089563,0.171016109030095,0.0061599935684694,1.13611013090597,0.349533373519979,0.165479336826549,0.0064882774043775,0.98265304421467,0.310272293145761
0.0463764231540779,0.0090675577138914,1.00522115755696,0.37521904333403,0.0804213762809335,0.0083385645834224,0.995191428100798,0.356229894052188,0.0429106945618767,0.006347290399724,1.18894118717517,0.371306577879351,0.093150976755463,0.0059509002506069,1.16838056623036,0.353308224029564,0.0575542325812845,0.0065767092432205,1.0078590210602,0.320392392229883
-0.0015024036773093,0.0093502043029517,0.989456129420966,0.37504655453132,0.0471866365950048,0.0090298662362468,0.963524791385572,0.358906760252765,-0.0007447573671618,0.0065451430120662,1.16916500006725,0.37077757762977,0.0479567885484766,0.0066092557452014,1.11771025909432,0.356191541874553,0.0350876890154471,0.0068514959260428,0.967396150104599,0.313888311117597
0.0159713616653245,0.0091466056591884,1.04083158269552,0.390201133227474,0.0885498247933005,0.0086911559442403,0.995437820476667,0.363773446851313,0.021840622184731,0.0064026239614319,1.23325798651497,0.386821870897265,0.113456728469047,0.0063245677811627,1.1646340636718,0.363063843340472,0.0882551030004955,0.006758633284687,1.01074253547456,0.325722733474467
-0.0585768537290373,0.0086928611131717,1.02339207165147,0.374025752403245,-0.0315575976528915,0.0083903377587314,1.00193999245191,0.359757221587038,-0.0587388015277822,0.0060850027792202,1.21306125145395,0.370929357714199,-0.0333154759532775,0.0060213989912752,1.17130178825074,0.356283406263871,-0.0198313746890115,0.0065611048581046,1.01172430819893,0.321239366427253
0.0015008430677846,0.0093865154408656,0.991787935102837,0.376659657378671,0.0169310904290852,0.0085711216793488,0.967224536468693,0.351013825180535,-0.000725219792597,0.0064378746188289,1.17402285259735,0.369254583173034,0.0133087491309483,0.0062045817922972,1.13583966952934,0.350712605803561,-0.0201512836649633,0.006760082369491,0.979488341383845,0.315684567523529
0.0081036229825153,0.0096032708361925,1.00036101453796,0.384277037216578,-0.0332492005666852,0.0088981021934029,1.01959394972364,0.377011008042494,0.0018116174079418,0.0067222895853347,1.18331526540687,0.380309489855637,-0.0308603057598762,0.0063695853659683,1.19746067736738,0.374623423819502,-0.0692832638220125,0.0067803803915411,1.01803681640965,0.328600787936363
0.134577036014129,0.0086681481699966,1.04893064847251,0.38281418768084,0.0654395885525487,0.0084434757559965,1.05161892669292,0.378788783867054,0.130794427319591,0.0060677037189976,1.24191336866532,0.37921156344771,0.0598949453366291,0.00604305978675,1.22649630125347,0.37374274844098,0.050544915737139,0.0066393640913328,1.02565870753266,0.32760023205664
-0.125140049444373,0.0088259010540506,0.984009626582193,0.362373942521356,-0.0840757221831719,0.0089395760106418,1.01450194378417,0.376001373065443,-0.116885544151818,0.0061781307378354,1.16343241415654,0.358465854353191,-0.0540912805815259,0.0062902055077917,1.18722123050309,0.369098396309394,-0.0957124325685313,0.0068335514774103,1.00233491423303,0.324798623631757
0.106978250323686,0.0085838535754605,1.00144048874695,0.363700906270382,0.0479427015931683,0.0087292494735337,1.01218649788387,0.370703835157897,0.100627521479952,0.0060086975028223,1.17918656979122,0.358303277891165,0.0248972652355028,0.0064052441418483,1.17689521287729,0.369218732423582,0.100310065129634,0.0066856847223374,0.999777932703083,0.320445796997401
-0.314428410852796,0.0092914339430203,0.982311042083473,0.371166254560511,-0.152330349090295,0.0093413040976065,0.978101073743901,0.370566006751145,-0.315748139719936,0.0065040037601142,1.16640015091918,0.368736429173483,-0.14905731225104,0.0067806632296541,1.14444538436903,0.369410509078086,-0.217196986740482,0.0070764640962705,0.992707689037334,0.32734644301056
0.0403676261948018,0.0091385938689998,0.9748062771569,0.365288577706308,0.0580491006960532,0.0086180197551894,0.992257252073839,0.361082225915144,0.0407739903950947,0.0063970157082998,1.15631283494913,0.362528489531144,0.0476992197311065,0.0062340309783453,1.15044456558584,0.356064160105089,0.0694564946647405,0.0066976899538078,0.999233801972968,0.320558814514
-0.030693223231056,0.0084814423122472,1.0415492735392,0.376004258199074,-0.0149395266244564,0.0085111521566649,1.03919923842294,0.375812381095369,-0.0226412421331847,0.005937009618573,1.23063276763985,0.371698182622663,-0.0242059456781758,0.0061561724136665,1.21598345982769,0.373990991687484,-0.0308530590353059,0.0063688470529459,1.0213906837047,0.319521722444551
-0.0385731763056419,0.008911140171362,0.976595945550324,0.361376278518596,-0.059811580712136,0.0090764684007888,0.994025063782916,0.37122214146462,-0.0358502223150418,0.0062377981199534,1.15103220463284,0.356353656293616,-0.0758199888986855,0.0065778341332707,1.15954278714568,0.368643282484267,-0.0608517931314832,0.0069647358934937,0.995827419338548,0.325772554220646
0.0735092438896122,0.0089194425818071,0.977444787491541,0.36185883336588,0.0899540308537599,0.0087096976942269,1.00112235859881,0.366240854107129,0.0720184454530779,0.006243609807265,1.15726043617704,0.358448749548979,0.086465138827317,0.006285347588346,1.16824310465665,0.363057959897654,0.0631575450924875,0.0068751270191872,0.967580105665341,0.31448894245213
0.0782029115113246,0.009551564838466,1.038541301716,0.397868103147697,0.075722359775414,0.0090189719490413,1.00724330732431,0.374965227475835,0.0792679433216247,0.0066860953869262,1.22944097329536,0.394068801829613,0.0670992926061118,0.0065479417608656,1.18343207689349,0.375382331456058,0.0942908309917337,0.0068125410955294,1.01760711003378,0.329240147037807
0.0043956441964454,0.0091610736079245,0.984145348392833,0.369241508966131,0.0447802671391357,0.0089706646988986,0.968467057144646,0.359563211981249,0.0050558756249941,0.0064127515255471,1.16601087489749,0.366018379530598,0.0333269887933774,0.0064534963347972,1.12996629830043,0.355828812463326,-0.0268543887788508,0.0068291128837549,0.983415595569596,0.318564460578264
0.0686046878967627,0.0091336689721165,0.955887626719664,0.358102671144041,0.111007005398375,0.008732922888394,0.955726786159275,0.350099634621175,0.0666560769097552,0.0063935682804815,1.12833729064843,0.353662230758745,0.104852095265896,0.0063157112520843,1.11237440003895,0.346529494756404,0.0467693627434842,0.0068565943043754,0.979328575242284,0.317878196378382
0.0532093653976768,0.0094300559590944,0.976426090033057,0.37168462524434,0.0450198303508982,0.0092179811049554,1.0318153439745,0.388327346677161,0.0536826537543595,0.0066010391713661,1.15899331662316,0.36911795682506,0.0290647822846839,0.0065663099320897,1.20325826085834,0.382206111803262,0.0525426967067673,0.0071241159638452,0.997148293865205,0.329915961364889
-0.01112953139161,0.0089962213566298,1.0385970633303,0.386149292468564,-0.0012465395316337,0.0089249623836438,1.02607034086489,0.379977969905079,-0.0090799902131013,0.0062973549496408,1.23151237393804,0.383085710849663,-0.0040020120708467,0.0064703611710595,1.20184245049996,0.378956960256126,0.0062151200277232,0.0069448780943327,1.02938428766525,0.336269853804538
-0.249014992815631,0.0092885971957397,1.02317723773098,0.386548526066317,-0.160992758741909,0.0087261813864286,1.02335073806209,0.374726763320271,-0.238351728761224,0.0065020180370177,1.20640826172529,0.38132604958867,-0.16941908491498,0.0061581030687093,1.19202210969878,0.366678861474091,-0.163411682994459,0.0065017549051122,1.02306296057372,0.323367035510644
0.0542039236877129,0.0087578997541568,0.994030247328451,0.364651220352335,0.0554958938819988,0.0087498383738254,0.988206586546338,0.362347981446412,0.0551408471063739,0.0061305298279097,1.17958424626548,0.362039582473005,0.0630686928527449,0.0063509880687231,1.15288504713085,0.360151096667635,-0.017408590983965,0.0068185945203278,0.986042134316073,0.319169212688444
-0.14132634076485,0.0090723624493064,0.998830064239196,0.372932204807631,-0.0200567432219269,0.0092257697086057,0.972838483836276,0.36628584324144,-0.141582889601425,0.0063506537145145,1.18188191361777,0.369199742580755,-0.0140361751564122,0.0066049535671391,1.13435850489677,0.361379325242904,-0.0091474969857025,0.0068976443190373,0.994262083500392,0.323690059490344
-0.156597524870786,0.0089923927723999,0.967769857886114,0.359739239402835,-0.114127106626204,0.0089534616642784,0.9444935846987,0.350326175803772,-0.160350014699261,0.0062946749406799,1.14547669950104,0.35624682309957,-0.103651759145928,0.0064942765767384,1.1042997773375,0.348843360443241,-0.115035345307015,0.0067090141798314,0.954991492532256,0.306624564437381
-0.116409679039649,0.0090212764097989,0.979064063396159,0.364521535984768,-0.0173286254027866,0.0086979129630608,0.987592353603386,0.361046662049993,-0.112904995676452,0.0063148934868592,1.15600419681701,0.36009783668014,-0.0230409315223518,0.0063265662859805,1.14024563955322,0.355517135579278,-0.0390921004342295,0.0067491310975408,1.00258324871269,0.32286611120857
-0.0070544410100533,0.0090015294104856,1.00083548087511,0.372219337943322,-0.0145280703675564,0.0090561142756677,1.00226886240992,0.373880893605716,-0.0064215138916654,0.0063010705873399,1.18507820525158,0.368750204791858,-0.0251901587831483,0.0065607150375975,1.15956138310428,0.368169169333313,-0.0627134082017872,0.0067991743201049,1.0021407076408,0.323917848013805
0.0104148907959448,0.0094671963225885,0.966818656482862,0.368751504243716,0.0234326214055864,0.0091425414996179,0.990005032825557,0.371064117379384,0.0074361781938612,0.0066270374258119,1.13751163562217,0.362989151840432,0.03039918620909,0.0065744925073158,1.15690139990813,0.367710092999294,-0.0346159044185022,0.0071266281557773,0.974594111339356,0.322510545117094
-0.182715544587585,0.0088513182508224,1.02763833778134,0.378985298062106,-0.268595343131046,0.0093342780258402,1.036053076515,0.392374212947466,-0.184802598156013,0.0061959227755756,1.22173534430466,0.376971244035056,-0.285856669141808,0.006739684660676,1.21117319008593,0.389766154379551,-0.154321185416911,0.006795483842343,1.03592352077552,0.334746444351659
-0.0634121689645786,0.0088146620877974,1.03151607585594,0.37962685011977,-0.0039001871800494,0.008897528532967,1.04469168101096,0.386278839309284,-0.0603523178706565,0.0061702634614581,1.22313100525483,0.376619598506129,0.0038559162124688,0.0064689147513643,1.21653153844443,0.383545748535291,-0.0024663278020028,0.0068943540538028,1.03008921965524,0.335273879713083
-0.0114617495796412,0.0087941382341247,0.961784356479294,0.353551300931803,0.0123441070525697,0.0089926435357807,0.992272510875286,0.368852504046835,-0.0108600183962356,0.0061558967638873,1.13825297463722,0.350076166500382,0.0111074472258521,0.0063714873297588,1.15358302914123,0.360950258286143,0.0488689910416994,0.0067499050733114,0.982124568092648,0.316295850522343
0.0115168830598822,0.008771606029645,1.0074028254352,0.369845901161958,0.0565374295173188,0.0086479009001002,0.999603610949004,0.364385641233249,0.008982465950793,0.0061401242207515,1.18328598628763,0.363459802765294,0.0507968813628593,0.0061955278220362,1.1675739584783,0.360248053096212,0.0356048913466658,0.0068133906861474,0.990273060770071,0.320416371241129
-0.0483626000677682,0.0094974572235155,0.965707819719231,0.368916014206444,-0.0447753682445806,0.0085556730489867,0.972142224132121,0.35248040868131,-0.046387522442863,0.0066482200564608,1.14832331504925,0.36702442116811,-0.0265916610439227,0.0062271038745913,1.13790161111598,0.351986376130414,-0.0710156244171517,0.0069080748828467,0.972246427210736,0.316761915755308
-0.08582725939154,0.0092273133490915,1.02895219809657,0.387445767037098,-0.0808667705809528,0.0088228716417945,1.02140276221335,0.376079876172398,-0.0825315356667174,0.006459119344364,1.20814088770003,0.380611866029561,-0.0890061804947681,0.0063890585693387,1.19361630389896,0.373991096915925,-0.0625631772220831,0.0067127265422219,1.0297776160809,0.330728036082802
0.0170154995013301,0.009318014219551,1.00281443621125,0.379455059943719,0.054782843400189,0.009367485566458,0.995053418928254,0.377516553261631,0.013085338604948,0.0065226099536857,1.18782457327573,0.376046106700823,0.0564342141489726,0.0067662182543454,1.16413347840075,0.375365079031225,-0.0118495020620392,0.007190782105819,1.01553942242935,0.337569296174461
0.0358118132065557,0.0087371570014627,1.00457477413703,0.368082716125447,0.0534658845833816,0.0090163601704995,1.03900611996838,0.386733521984699,0.0394433968744227,0.0061160099010239,1.18674707202922,0.363806408940351,0.0419301040873154,0.0065360654712617,1.21003224975073,0.383471620626504,0.0290196701687543,0.0068372257212931,1.00060670021004,0.32432576579796
0.0166316580891338,0.0093990366447099,1.02179489356333,0.388314391158749,0.0053346021757909,0.0089191796211709,0.993517106057341,0.367803528092891,0.0155593107045572,0.0065793256512969,1.20680097772822,0.383711160791248,0.0180668696940594,0.0063530993726194,1.1747146977863,0.367031478776793,0.035632352035461,0.0068876944905842,0.996084179490045,0.324049284416214
-0.135095020725753,0.0090512617374609,0.993948866345547,0.370677897680761,-0.0597894226267865,0.0086124520277828,1.01719234974688,0.370036513040101,-0.132457241428117,0.0063358832162226,1.17535449849091,0.366733465479556,-0.0546031464185883,0.006159029829839,1.18401996446893,0.364244720602297,-0.0429278751564885,0.0066261838489221,1.0247649660778,0.326989718282538
-0.0842845462309062,0.0082760868190933,1.00381502684848,0.357968076675117,-0.0784592541210214,0.0080523692460516,0.982208579170926,0.345496498761701,-0.0822265152084346,0.0057932607733653,1.18703739611936,0.354163684171743,-0.0690732625393911,0.0058350553229578,1.14346433295334,0.342391676342082,-0.0597137232623184,0.0063932766203046,0.98413716057606,0.308457593043064
0.141182811511286,0.0085389993808334,0.988136268657909,0.357930261482133,0.075384835628784,0.0086927072084106,1.0154043854896,0.37110315563801,0.146113657033991,0.0059772995665834,1.16325606165252,0.352537988351922,0.0922178672608957,0.0062064339466834,1.18684756106659,0.366516978102409,0.0973885850259229,0.0065375904210657,1.00775628704627,0.319405549309513
0.181010093479429,0.0091487247401419,1.00283004506165,0.375998146692909,0.0180134174189342,0.0088369107999093,1.00337275478345,0.369735053297903,0.178431129394167,0.0064041073180993,1.18273952291732,0.371019295848063,0.0201441150362886,0.006385469483309,1.17545540330532,0.368197351480894,0.0871521154540833,0.0067886623423774,0.989998849296805,0.319745823547957
0.0770902141003926,0.0089169388937917,1.00545736841772,0.372177096186238,0.0320454642673999,0.0089273316078067,1.00219612218048,0.371186043241345,0.0795419678086403,0.0062418572256542,1.18460976277365,0.366868403188516,0.027425533160461,0.0063758035166452,1.17031439462929,0.366309427452742,0.0741651521256829,0.0069012732805321,0.99644027511905,0.324484511972575
-0.114173958711858,0.0092012857928795,0.955585300716274,0.359312070907218,-0.0766094614916642,0.0085694665187021,1.00871043644601,0.366034055817136,-0.107840314128131,0.0064409000550156,1.1287812785303,0.355108579070355,-0.0801457367683006,0.0061964026078025,1.17285442045716,0.361902855442482,-0.0624508024400905,0.0068371621982059,0.988739295444378,0.320477705622397
