m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.98011300309532,0.0060975811094722,1.04093911869054,0.318626732108431,3.75910903812742,0.0056226042816687,1.01985597232713,0.299768289399658,3.97315236889492,0.0042683067766306,1.12216651497579,0.28738441011869,3.76415692869958,0.0040470681070791,1.08138738974662,0.269668142756838,3.88972828503826,0.0043364548800414,1.02539096125267,0.2646884480379
3.83806690365691,0.0064200349898475,1.05992785184331,0.332907123712509,3.81968918306118,0.0059270421112094,1.01597757719383,0.306606400204906,3.84942494566143,0.0044940244928932,1.12624763237283,0.295957735171589,3.8402704684786,0.0042757527591174,1.06919616354974,0.274057549899134,3.82804976322709,0.0045598369540931,0.984612273791874,0.260626150132495
4.00140136881566,0.0057867014613399,1.09743989362126,0.327246016626129,4.11484231348904,0.0058335809904192,1.07624873915673,0.322224351449786,3.9851775076168,0.0040506910229379,1.16091091847976,0.289628664183826,4.07468253066871,0.0042438266820279,1.13303836650813,0.289335366460741,4.03207183461545,0.0045799887043409,1.03429538617717,0.274381532547666
3.96795793098327,0.0062105837510832,1.06658006967468,0.329486604043027,4.00935159247486,0.0057176976315845,1.07219463696031,0.31780615917763,3.96472519933663,0.0043474086257582,1.15734348871859,0.299126982982207,3.99837351813202,0.0041625197148814,1.14847616870126,0.290454578181924,4.00211979762753,0.0045462364513855,1.04333362942918,0.275757480649857
4.04146757754389,0.0065726823878077,1.02244811750308,0.32493065762089,4.10407189670792,0.0064747600923798,1.03130725891573,0.32529545985137,4.05194216574497,0.0046604475723813,1.09260657447448,0.292385418025018,4.11942969044796,0.0047176636921809,1.09455341224222,0.294698913683331,4.15010540388082,0.0048177770414481,1.00708260577573,0.274010074318086
3.95940994588634,0.006626035198079,1.06386670927828,0.339462789009265,3.98746468692678,0.0064053418987586,1.10301148464407,0.346042371051559,3.95490364002297,0.0046382246386553,1.13543207933523,0.303120379606347,3.97154742913398,0.0046319614247889,1.17734443470337,0.314097217322348,4.01299460145049,0.0046347614263142,1.04179694841234,0.278019244970658
3.99225535075457,0.0061808593683837,1.07968038042012,0.332734418674842,3.91107500512023,0.0061604491916471,1.1213211129158,0.344996171878139,3.97919485021004,0.0043266015578686,1.16173891745179,0.299543621416133,3.91407398078203,0.004396590157649,1.2026295291748,0.312584861719247,3.93963425261942,0.004598183958449,1.06907175883532,0.284169926420709
3.86366096069762,0.0061571417503709,1.13786408561432,0.34999194780074,4.00853977611376,0.0060032743867865,1.08567184173856,0.329739334864056,3.86504358497914,0.0043099992252596,1.21645515894999,0.313049336251587,4.00313411962743,0.0043112254849458,1.15382789207403,0.296974724953093,3.93415326029792,0.0045378151561555,1.04479307492771,0.275887340506744
3.99479670024751,0.0063784250230409,1.03700799282878,0.324651129278659,4.15291880433414,0.0064327710772344,1.04426341994101,0.328312335125342,3.981685103587,0.0044648975161286,1.11341939387383,0.291636995787082,4.14658845979362,0.0046476401954689,1.11787304598892,0.298735490461485,3.98564233274904,0.0046354420814695,1.01622286981734,0.271214328876393
3.9666928356062,0.0064114201829252,1.01404608778256,0.318282602546194,3.74647875596236,0.0060900229796713,1.01399833517187,0.310187858390058,3.95623527241549,0.0044879941280476,1.06187146738918,0.278853550243743,3.72801255902663,0.004404522125705,1.07596041283589,0.27991345676229,3.82132552480166,0.0044657736356873,0.974139357020872,0.255180526651516
3.7785658349249,0.0065573868957637,1.04122487990153,0.330512605553472,3.80383723926111,0.0071029415262363,1.03416741847181,0.341655217690603,3.78060715177708,0.0046467388421659,1.11422590582741,0.297731969771321,3.80620981161016,0.0051119229484899,1.08040742264707,0.302801341909606,3.86009465293544,0.0047871177600953,0.976311093970055,0.264791089453773
4.0284272838816,0.0061954457745825,1.1128328048008,0.343355719692784,3.91545224236181,0.0059849342155157,1.12545362037402,0.341299286058586,4.04592022833582,0.0043368120422077,1.17153562637835,0.302425833880598,3.89684380922214,0.0043760301848648,1.16384451273894,0.301795809017032,3.99057312550335,0.0045935838255291,1.06334540299581,0.282506384796046
3.75805780721131,0.006080435892962,1.10895471575026,0.338968433044221,3.85913177036041,0.0060875179981038,1.14845286903037,0.351246004573108,3.76936220389071,0.0042002070219581,1.1825641238133,0.300426428176086,3.88234081992377,0.0043630846175462,1.20903642575834,0.31305041944382,3.80639872931748,0.0045549195248199,1.08357045968755,0.286665611292773
3.8263597537721,0.0062720259760456,1.11034707212401,0.344699586608892,3.83499152448488,0.0062519853928869,1.07991611853842,0.334716473621638,3.82278130732594,0.0043904181832319,1.17588449048698,0.305418748387449,3.81169557072774,0.0045221536569805,1.1419242381382,0.301014929176861,3.83451728105579,0.0044778779516521,1.05027973027889,0.275498473493576
3.8439601722387,0.0069343404620137,1.06630968731185,0.348067939123228,3.83408664585105,0.0064527855746735,1.08838395200285,0.342715568207463,3.8680239244074,0.0048540383234096,1.17037110885285,0.319634228057473,3.82404680834675,0.0046477211676268,1.16579159965316,0.311543748454143,3.85989445950657,0.0048645097951195,1.0413538415898,0.284705561800218
3.93717762984814,0.0058985929766869,1.10844299002435,0.333707265735149,3.83135270610335,0.0057962990937596,1.0624551714734,0.31707652881598,3.92338407471027,0.0041290150836808,1.15939988498771,0.292034778204469,3.83744426110861,0.004183290751738,1.10971007095597,0.281349818494197,3.92207841300133,0.0044718078284799,0.995036576203739,0.260830694503874
3.67882128020187,0.006296079681363,1.06292082489784,0.330608572519311,3.84445795319213,0.0059036674935242,1.05441205760314,0.317577258164702,3.66149372571272,0.0044072557769541,1.10819212029081,0.288388057897751,3.8441724487063,0.0042737313732912,1.09867433808228,0.28154685335937,3.81914752711204,0.0047118358363321,0.987962858623656,0.265835991839231
3.99301761969367,0.0062202693207014,1.09858512418047,0.339638094070822,3.8765093133277,0.0060921190127547,1.12812369702735,0.345158837908289,3.99840597018061,0.004354188524491,1.16042655432989,0.300157610543711,3.84774671009295,0.0044608231288768,1.15975229429215,0.30363429926633,3.92083840325634,0.0045686034962081,1.07437365415876,0.284659164661393
3.86197671478573,0.0062604790200723,1.12504184138171,0.34893982867875,3.79210448566529,0.0063398778368001,1.10829131953336,0.345917443931278,3.86389746954782,0.0043823353140506,1.19377525000254,0.309780060006264,3.77834164648467,0.0045689355730637,1.17360375706412,0.310961838184015,3.84410427196976,0.004635934217034,1.06725375541517,0.284848810833834
3.92450242522773,0.006067882528091,1.16367233414167,0.355326320068011,3.88788950396549,0.0058658192353778,1.09605468077916,0.329059660623547,3.9238337123612,0.0042475177696637,1.2225615199255,0.312331948926563,3.87794976051221,0.0042747597423369,1.14238960364287,0.292784569262523,3.93175155955485,0.0044805039409379,1.06787322071414,0.280195537497738
3.76790773644484,0.0065236869249755,1.11384016126065,0.352652945111188,3.88447897398159,0.0062756545727227,1.11803618783172,0.347187006163472,3.75714760861442,0.0045665808474828,1.20481891809285,0.319150434724114,3.85534509950763,0.0045142075386753,1.18370721163546,0.311754794360233,3.79669897792872,0.0048198733596806,1.08540200272854,0.29538369510458
3.8257570314096,0.0067698564877047,1.04195642411373,0.336060426676324,4.05205002423509,0.0062463346658024,1.07535621066936,0.333152486460591,3.81279564254806,0.0047388995413933,1.10565446550248,0.298357020939171,4.03176606962915,0.0045420544722145,1.13871653003467,0.300829125297421,3.96427095101812,0.0047125394104987,1.0057245832089,0.27063542928643
3.79896621051715,0.0064307304362793,1.07448930661435,0.337761649577932,3.92809754690761,0.0065053113526525,1.06689670558251,0.337314106989301,3.82640401935805,0.0045015113053955,1.15706314485077,0.304308665701681,3.91286617003682,0.0046316738005735,1.15131211598561,0.307142662289826,3.89679021324695,0.0046863220015209,1.02587777914066,0.275289579661478
3.95279755810669,0.0060827951702829,1.11910784771987,0.342138245632016,3.90431352571699,0.0062817285142855,1.12990780009349,0.351043288989585,3.9412465193242,0.004257956619198,1.18450431856371,0.302980969792192,3.88902505207972,0.0045134950137023,1.21050685714127,0.318787896533063,3.87686528110083,0.0046931441584441,1.11408718585556,0.299177695790427
3.9259989029037,0.0064224574900484,1.16679169603668,0.366540557013545,4.01765968079744,0.0061363892192445,1.13078662292773,0.347228367119554,3.94716561710425,0.0044957202430339,1.25231265619162,0.329147450557453,4.04117037274032,0.0044120487177865,1.20928901550347,0.314867868588257,4.00399972804155,0.0046277966559603,1.09959034437297,0.293221720886286
3.85185671040745,0.0065564974075418,1.08308753996404,0.343777614184404,3.93156582469528,0.0064830693967067,1.05173520761044,0.331951652065917,3.86642908999794,0.0046523594403443,1.16290153066918,0.310926443515193,3.96585831158739,0.0046505736716224,1.09868802713265,0.293701214793523,3.86822851097837,0.0047606388375991,1.07162465343057,0.289836716225073
3.86903635771608,0.006159640890604,1.08964293030351,0.33522777059666,4.02452335813341,0.0063374463248882,1.08833784605342,0.339624463516319,3.87773487714716,0.0043117486234228,1.17474699816653,0.302377273906486,4.00169028393401,0.0045666698507309,1.16240366835815,0.307917850336332,3.9097860871988,0.0046953703891287,1.04822760577157,0.281558477435791
3.89863490991181,0.0063010306680351,1.10310092434498,0.343240978906355,3.9493513068144,0.0060075219106697,1.11835105730928,0.33978477959974,3.90132288809092,0.0044107214676245,1.17842423677932,0.306785316588214,3.97314735282938,0.0043758069963862,1.19113364930975,0.308864261610452,4.02118204878207,0.0045902859865021,1.04879673660276,0.278541099804428
3.89524897158925,0.0058847829935058,1.05507727615538,0.317268958107488,3.91199724323419,0.0058581665287231,1.03877449226174,0.311659392625317,3.89052024111635,0.0041193480954541,1.13115207597669,0.284585867865793,3.89448063446929,0.0042613178315541,1.08233781510581,0.276957342037431,3.90292452468862,0.0044155074682459,1.0173833367027,0.265004359685837
3.82888005359258,0.0067096179367033,1.01991254209692,0.327483870491475,3.74940318166196,0.0063322724148879,0.969871314842941,0.302532472255205,3.80758681517894,0.0046967325556923,1.07173237851097,0.287913715266481,3.73637401651672,0.0045583717046798,1.03601995522437,0.274189661466963,3.80678307563761,0.0046981750444761,0.969408916341595,0.260465192056944
3.8612812431429,0.0062472743780395,1.04334368163679,0.323259105800252,3.87518361244976,0.0062152609908094,1.05274697334235,0.325335738234522,3.83452018770989,0.0043730920646277,1.10457678857101,0.286330960212969,3.88121676953782,0.0044747375573142,1.13062289032408,0.2964692434202,3.8980355009589,0.0045951391076797,1.02128685641328,0.27137832715152
3.84355787002256,0.0069158249465367,1.06374814226862,0.346767907070574,3.91455667333822,0.0065042978008621,1.07026002171566,0.338351104505189,3.84359390961112,0.0048410774625757,1.12802536996603,0.30765782816923,3.90796137592454,0.0047825712679664,1.13693225685822,0.30820764019382,3.87485351307624,0.0048523270483566,1.03794059168314,0.283416816640391
3.80094820120925,0.0067058201666199,1.10597654216652,0.355017657117996,3.76361092424353,0.0062965941481331,1.16272101177988,0.361664980058505,3.78412854177583,0.0046940741166339,1.1832499912903,0.317782200428199,3.73758663875842,0.0045347467980942,1.22790877938864,0.324131107122969,3.87500969934646,0.0047885619813691,1.10189656166465,0.298896941546264
3.82690700045078,0.0060914267324862,1.04161311892727,0.318672098492029,3.88297540528263,0.0059271998103392,1.04921689984178,0.31664172864925,3.85272867037096,0.0042639987127404,1.09368432057765,0.279948796696517,3.86004281488751,0.0042769589787284,1.10906524543053,0.2843169327224,3.89331804461842,0.0044394231109143,0.991670367602782,0.259005324463668
4.00659967323808,0.0065075536895336,1.06344928981652,0.336282101057341,3.96796668433979,0.0060473075310252,1.05695293028395,0.322192006321697,4.00669406815066,0.0045552875826735,1.13006058833364,0.298976955744629,3.98265033789203,0.0043711461256892,1.12629327926509,0.291895393858687,3.92500895530743,0.004504934791866,1.03838583196018,0.273200251653592
3.74198229112707,0.0063596511294769,1.06368421617415,0.332512095355919,3.82017365501418,0.0057546389664585,1.10171332314058,0.327608928406201,3.73655177745944,0.0044517557906338,1.12641120995184,0.294605409281838,3.80731517193585,0.0041610152841888,1.16920097718486,0.295642531161531,3.7857087560033,0.0045244199622756,1.02960189768114,0.271474396270465
3.85405836596469,0.0061528921540831,1.0695369564976,0.328861878977815,3.80015349061764,0.0060888958197703,1.10135970740306,0.336881019262408,3.86253699468512,0.0043070245078581,1.14654534219234,0.294956514479166,3.80412454980502,0.0043464251078917,1.16636190381524,0.30142378096788,3.86915358372558,0.0045607085760408,1.0521756147152,0.278536734766334
4.00881928197401,0.0065075057729112,1.09805290575669,0.347223118484789,3.92864244994425,0.0060030344612243,1.09022477304683,0.331115530471728,3.99187272972384,0.0045552540410378,1.18120967623868,0.31250817572293,3.9467285695151,0.0043493926472754,1.17717271055457,0.304321461044966,3.94500722316601,0.0044455195910141,1.05997262676136,0.277034592100863
3.91110225426126,0.0062772228706165,1.04327467510956,0.324011575680398,4.038970304129,0.0063758664206645,1.05444128552458,0.330042671218358,3.90427753925684,0.0043940560094315,1.12831276007486,0.293184077453084,4.0458150634241,0.0046401352778553,1.12755526343631,0.301079540345444,4.01109203622016,0.0046759518556622,1.00801260070561,0.270196091960155
3.90402202367739,0.0059950400232062,1.03630099193155,0.314528529092056,4.05071836660384,0.0060816886180545,1.03044047306361,0.315001836130399,3.90732161938208,0.0041965280162443,1.12700430033323,0.286186223196211,4.04907431558776,0.0043885719067522,1.10441926990423,0.286796384186053,3.98235391155753,0.0046370184949993,1.01274605162305,0.27033237469316
3.56727553465596,0.0069197694804603,1.14183267138349,0.372328572731066,3.55001088142822,0.0065184640758849,1.10120338987155,0.348512423833882,3.58509637659641,0.0048438386363222,1.18396377218375,0.323006553534639,3.57178143810892,0.0047331885526093,1.1551866761215,0.311535226075583,3.65823411912621,0.0049698543064593,1.0600723741128,0.292944556365443
3.80582984500714,0.0062041649780158,1.07707340395284,0.332556206617234,3.73847161035385,0.0056860835460817,1.0446851736817,0.308794912182027,3.80630554067868,0.004342915484611,1.13863839953358,0.294140347736579,3.73142728292625,0.0041322838821848,1.110623653799,0.279859516876418,3.69534043400763,0.0043839088285903,1.04157738453855,0.270333822356547
3.91695841592936,0.0063304292403667,1.07800156160607,0.336212654868739,3.87439469369942,0.0061656473213685,1.06474288919588,0.327726963892535,3.93048962519037,0.0044313004682566,1.15929273642521,0.302507955797668,3.86377053721571,0.0044588425153224,1.11560621792354,0.292011583668148,3.89249430374346,0.0046691590128655,1.02616627621866,0.274862287739464
3.80594815848573,0.0061408539693111,1.0862849667674,0.33368465925614,3.86374719738274,0.0061289587047121,1.0858333755858,0.333222732097595,3.80057759728311,0.0043521948874945,1.1628274906106,0.300709774080675,3.85259322229805,0.0044689837500395,1.15306351054552,0.302159117397735,3.79882741591612,0.0045698078601717,1.04806301307907,0.277724664965364
3.63997483070788,0.0064166961682604,0.981423938630682,0.308170080336517,3.70865988753685,0.0062093344969204,1.05752966009098,0.326657904188799,3.68879456325269,0.0044916873177822,1.0365076052185,0.272304825570166,3.73866653344557,0.0044609610458862,1.12466854305918,0.294453587698492,3.78291240099505,0.0046276263834339,1.01824359324133,0.27152443402255
3.97266171000901,0.0065860538735354,1.03923952855175,0.330602690301794,3.92245885655687,0.006380561089535,1.02693615830555,0.321551816864411,3.95801181586337,0.0046102377114747,1.12048940727824,0.298227371901515,3.90255791234386,0.0045809248715057,1.08816312763856,0.28870125852746,3.96675868911864,0.0046701017443585,1.00655789997063,0.269637330987378
3.85375159069824,0.0061071496935054,1.04771112446408,0.320951141397902,3.86531895230204,0.0060730850976111,1.00601326379097,0.307316923372752,3.86476372041539,0.0042750047854538,1.11997360246013,0.28704776904739,3.87141235463844,0.0043784660838744,1.07483539653703,0.278792471471104,3.84466929281239,0.0045913260143627,1.00971944225614,0.26819326733861
3.97781734667283,0.0061241969274684,1.02215385296855,0.313558754247988,4.00540888371269,0.006159948701887,1.05100986197319,0.323350417191118,3.96992281183011,0.0042869378492279,1.09099616591475,0.280010878851626,4.0005996648758,0.0045092341554514,1.09557037743255,0.288383070594854,3.9754827553128,0.0044769794874611,1.03118842606001,0.270463503131526
4.15646132422455,0.0066193451776774,1.04737982605392,0.334033331945281,3.96977283787277,0.0062642897107998,0.993487115975268,0.308230948989625,4.17869685197648,0.0046335416243742,1.11742576147758,0.298162691805113,3.98109524690348,0.0045034454191491,1.04511769253857,0.274925952469749,3.99986372495253,0.0047348861848787,1.008235549436,0.271953633017813
3.98244195572386,0.0061912678030886,1.09999187362663,0.339279296031591,4.04933188064039,0.0060679644629602,1.0945071573831,0.334209050792688,3.98583308793518,0.004333887462162,1.18664698688721,0.306223448129578,4.05766414550496,0.004405081007362,1.18259544770068,0.307674312769416,3.96924460757906,0.0045423358867883,1.0558440610572,0.278944299616699
3.91433591969637,0.0063827314318607,1.15048018477538,0.360296891440848,3.75874525672781,0.0063963131938813,1.08279108877948,0.339459228594233,3.91274723000981,0.0044679120023025,1.214705884755,0.318274267722664,3.76599260798401,0.0046412113160914,1.15820259437402,0.309298840079675,3.83779616411831,0.004551552462421,1.06507300475723,0.2816678250881
3.98060324306047,0.0070297719607879,1.1086186198858,0.364360151345996,4.08118105724545,0.0065745550974181,1.02196079460666,0.324822052784042,3.97861131775246,0.0049208403725515,1.18697986632314,0.326393181621024,4.11309656299742,0.0047133281396269,1.07907915833052,0.290399075409744,4.00971616907163,0.0049749806059213,1.0493368588124,0.290127376440106
3.87445777922862,0.0063798673775652,1.02432839404184,0.320717843816211,3.7416566378226,0.0060796350594016,0.988435695713791,0.3021101127091,3.87834970073319,0.0044659071642956,1.07707690738251,0.282149735058504,3.74289449739306,0.00442916477092,1.0484780931982,0.273525843468393,3.78747461853651,0.0045646050220827,0.982222293809563,0.260129421896754
3.80250104202714,0.0067191904394577,0.993917046723038,0.319364545622921,3.74547770623914,0.0067053403038994,1.03002609399183,0.330625788795802,3.79918077839047,0.0047034333076204,1.06723348133607,0.286909562583974,3.7194733998682,0.0048630990322935,1.09410882124796,0.299085365428689,3.72537004541881,0.0048716987939226,0.974636695918308,0.266661955825452
3.99958398463441,0.0063212011336999,1.09156579815798,0.340194909589826,4.06127400073689,0.0062067933628421,1.06528066014422,0.328984754547446,3.99688316411934,0.00442484079359,1.1676487189238,0.304466222180041,4.05938234945333,0.0044813068351677,1.13624351778985,0.298161693070823,3.95328625415045,0.0046536866638331,1.03942035015965,0.277950763488283
3.76528630802441,0.0066093145220697,1.12009425018654,0.356952858581261,3.91188363072479,0.0064283044387551,1.08094320897474,0.339726310244919,3.76310484424676,0.0046265201654488,1.17769758437698,0.314006834409743,3.92184910351222,0.0045977958725052,1.1363458734846,0.302039309617214,3.94923654573543,0.0048303561649331,1.05294293481591,0.286861654412069
3.74962653820902,0.0063653671867926,1.13948359818258,0.356367340075234,3.64032078613304,0.0066559594493681,1.07245103664069,0.342973759308236,3.78330866924115,0.0044557570307548,1.20445348850396,0.315158388426641,3.62434454846886,0.0047844862358269,1.11561541497784,0.30248946091877,3.74904344510895,0.0047230836096885,1.07748908136261,0.290271088491331
3.91439264740629,0.0059376814999901,1.03424657918721,0.312399714905424,3.84107538993084,0.0058218336313429,1.03820104969265,0.31051990571381,3.92159452696794,0.0041563770499931,1.1009694745101,0.278234406343384,3.84996091495698,0.004258884980934,1.09294909259634,0.279592795365186,3.84318733911228,0.0042820693470369,1.022156524451,0.262193752944051
4.0072465759768,0.0072076425138499,1.11784294491461,0.372010755246999,4.01912362262515,0.0064036294140384,1.12936014073615,0.354261239579391,4.00239064231409,0.0050453497596949,1.19105789118792,0.331632127205023,4.00068899843595,0.0046601269460334,1.18255922380802,0.316446182072552,4.04086002284628,0.0049901454882255,1.07407904770523,0.297420524610873
3.83579002984746,0.0066959258256665,1.02455433887152,0.328638470415822,3.84844853060701,0.0060950315196084,1.02069519047321,0.31236483245801,3.82539931367148,0.0046871480779665,1.09662148291494,0.294299262135003,3.85846491855831,0.0043985264220304,1.09029806665801,0.283450306693552,3.92534236655421,0.0047464777724563,1.00602970431843,0.271690602209626
3.79130193208185,0.0062941654070332,1.04364456795969,0.324563575873917,3.97540239978942,0.0064952365798898,1.02954227257236,0.325251836235716,3.7952990383054,0.0044059157849232,1.10752538088665,0.28817073233054,3.97522856413718,0.0047098833222485,1.0851363346406,0.291922430709602,3.82467086999177,0.0046668942189784,1.00501836758985,0.269132449548304
3.86632369048062,0.0059268459188769,1.05857322096282,0.319455822765698,3.92072188430337,0.0057308572915688,1.02460397302179,0.304049237909143,3.85170166110769,0.0041487921432138,1.13893218027382,0.287565505179979,3.88794323485589,0.0041021958093171,1.07513469991233,0.269928759549273,3.83232597680442,0.0042829218377745,1.02199176949995,0.262177585351825
3.92027770831533,0.0061658443115691,1.065373104975,0.327926182214081,3.93199666531869,0.0060157253670313,1.06198550675703,0.322879652555205,3.91856917454803,0.0043160910180983,1.13524142550247,0.292355732784789,3.92177777331989,0.0043671175766496,1.11777315530194,0.289553756978253,3.9205706203775,0.004485453262871,1.018430867842,0.267370081576391
4.04441676487928,0.0063722329713092,1.04952473286904,0.328410161904101,3.97106633449975,0.006525555282733,1.0999891047289,0.348317429603647,4.04295929008709,0.0044605630799164,1.12848999849402,0.295440917788634,3.98036034269716,0.0046510062606144,1.16743148730572,0.312092226423121,4.02774119617772,0.0048590292449051,1.03336450012894,0.282362085575995
3.77018093637675,0.0067480767682026,1.05936677890116,0.341125702928753,3.7233358898667,0.00612480389529,1.04471306835498,0.320494962714703,3.76632293554278,0.0047236537377418,1.12263274842606,0.302450858034356,3.69371581382014,0.0044404688011238,1.10759889066442,0.28931770425797,3.73008880894812,0.0047099456765571,1.01665398763041,0.273501179848512
4.00185403061512,0.0063601864851841,1.08765371330789,0.340019370041857,3.8330249075591,0.0057826154380328,1.05385962163409,0.314139832108704,3.97809533667459,0.0044521305396289,1.17078660409732,0.306224388590814,3.83272061123677,0.004201247071776,1.11555501687835,0.283438076275467,3.8996665890724,0.004424130437814,1.03054928893094,0.268695761706294
3.81214515933695,0.0063614584652468,1.0665403764649,0.333452314359228,3.83597708789382,0.0062442849918905,1.14204283245041,0.353754389375776,3.82783084917257,0.0044530209256727,1.15584858352862,0.302347512430017,3.86192467709782,0.0045733863888968,1.18988166236744,0.315428409189417,3.93997291349535,0.0046480061233744,1.06961948910104,0.285851674008044
3.92052205466608,0.0064908396891238,1.06698800704028,0.33696753905304,3.79522726728003,0.0064411960359876,1.11281462532722,0.350093598711307,3.91302708902673,0.0045435877823866,1.14493160937282,0.302522091182406,3.79783959007746,0.0046452028206986,1.18285633730371,0.316018442434093,3.85708914145217,0.0048403779388542,1.0762444106689,0.293513872352671
4.07457992621915,0.0066967100336298,1.07132890160227,0.343662112271549,4.27070344642391,0.0062730812874322,1.06367336545281,0.330237835328886,4.05947660211571,0.0046876970235408,1.15557317191574,0.310138230385566,4.23240721328563,0.0044981438527314,1.11708406759323,0.293684221726943,4.15865517181108,0.0047388357150315,1.03479323734597,0.279233483945139
4.02620854228852,0.0063571777353648,1.03595813030546,0.323781825028662,3.99436330877496,0.0064515178214442,1.06078116894241,0.333991057467811,4.00897190593219,0.0044500244147554,1.09260554128499,0.285708185017269,3.99535549409054,0.0046939667501448,1.11566141394436,0.299626695133409,3.95425017730815,0.0047652337690798,1.02149162601438,0.276410796744355
4.01937600611406,0.0064812763915435,1.00790109709814,0.318072612291115,4.0464182258899,0.0063878546648939,1.08381536841579,0.339555605987436,4.01814198404906,0.0045368934740804,1.08478718652868,0.286419066175361,4.02664738059859,0.0045880596895295,1.17218739275566,0.311235883410608,4.03952636729604,0.004670210179888,1.04159912563418,0.279027434757411
3.75741532457506,0.0057196493515717,1.06176190979545,0.314767532982697,3.72550395715199,0.0060188075479206,1.08135321289887,0.328852304867315,3.76734717534,0.0040527279538557,1.14516946312233,0.28577324831119,3.71853866100285,0.0043801843535017,1.14856558864402,0.2979751739583,3.72342588308733,0.0042907943795333,1.03711536613585,0.266301741859559
3.98262947495548,0.0069066653488619,1.09369093063841,0.35629268352469,3.96685532177521,0.0064004690877083,1.02000136378821,0.319878272040371,4.01398577459124,0.0048346657442033,1.14087141160133,0.310955334043903,3.95465805311091,0.0046588547030809,1.06728191802182,0.285559637134691,3.97409218935417,0.0046102933849888,1.00337872191455,0.267059022690824
3.80861343664798,0.006500179830537,1.13833898279421,0.359759591338296,3.81795819327489,0.0064194044093012,1.11031502086665,0.348715835866243,3.81263388683893,0.0045501258813759,1.20283243816446,0.318049651677672,3.77538269364619,0.004659377837612,1.16638777222019,0.31209370546565,3.87018853316047,0.0048419353254967,1.05649560115845,0.288174316620491
3.81123924198179,0.006181859504537,1.11938247505734,0.344997664706491,3.86219650980847,0.0061291991044281,1.07947288919524,0.331277309980606,3.81609846069151,0.0043273016531759,1.16163214617253,0.299540323073486,3.85956773593307,0.0044135891648577,1.12747533838359,0.293616927845926,3.82613823890466,0.0044290113942948,1.065128362642,0.27786473676621
3.81203373814968,0.0062349552750116,1.02155224998075,0.316195250799747,3.92732838152416,0.0061508131452169,1.02362831321763,0.314692681761255,3.80694119841127,0.0043644686925081,1.07223804980442,0.277673856868511,3.91826803975728,0.0044376758753615,1.07139303197629,0.279772287291647,3.89374308987944,0.0045160817882235,0.986098837619999,0.259764280914144
3.87460727922437,0.0065388760571615,1.03399019247321,0.32775253458258,3.90417977334317,0.0058183248688381,0.973558402381458,0.291097904637256,3.8316351112527,0.0045772132400131,1.09132412337561,0.289422582701565,3.88488082300335,0.0042040735159463,1.03629982235197,0.263389623394288,3.87236900246754,0.0043957261986225,0.960360465290554,0.249590284826634
4.11050848927728,0.0065824034340001,1.05704502205017,0.336173766720108,3.95632902702648,0.0063744705934431,1.0456146545756,0.327244087796169,4.09111264525858,0.0046076824038,1.13215745143746,0.301249395598378,3.93922830114969,0.004670248605616,1.11498138922398,0.298686576304659,4.04014930637537,0.004857919931711,1.01516349814599,0.277357080053704
4.06011512354367,0.005933165417014,1.08785260195039,0.328466717059629,3.96860301917273,0.0058050714104962,1.11297357366235,0.332404368393585,4.04433264064239,0.0041532157919098,1.17164509273517,0.295982758163653,3.96668323927936,0.0041598252301434,1.1783598322924,0.297915815278284,4.03551421258697,0.0043526385351636,1.04306981412837,0.269753920555617
3.97473945187964,0.0061645221345071,1.03472701188011,0.318459039918459,3.98591958569734,0.0061108807005941,1.03886082535317,0.318337175789781,3.95276609370331,0.0043151654941549,1.10085767881623,0.2834705791137,3.97564666540545,0.0044353388446825,1.1012388965336,0.287490190924067,3.95997645483592,0.0045686499716094,1.01921129256717,0.270045072058717
3.99201008340608,0.006154904171198,1.13466192229747,0.348943582275014,3.90279182190942,0.0057719029234089,1.03814533449017,0.309168865497441,3.99299943679623,0.0043084329198386,1.20724676702534,0.310623139982608,3.90017912461152,0.0041410341675875,1.09035663600859,0.275043296585648,3.91222735766038,0.0043944071728355,1.05607364908196,0.274424221258047
3.89229374024409,0.005925607212147,1.1263539103212,0.339875130938464,3.77378022303619,0.0055098182915313,1.14045917442195,0.331838268157668,3.90839296784112,0.0041479250485029,1.1801932509802,0.297952246023973,3.781025023556,0.0039608600695009,1.20913711579381,0.298296658943718,3.86520493894414,0.0042482616458471,1.06570064340854,0.272282006894962
3.79695934396771,0.0066822321597609,1.01812754264112,0.326242888053344,3.87953471119766,0.0065974253168007,1.09966073910064,0.350125746553861,3.81109377880617,0.0046188502349249,1.09372939585327,0.291376761244863,3.91366576190871,0.0047584876051133,1.17027234421806,0.316445919433931,3.87532277739908,0.0047328975053824,1.06237994401913,0.286497937490783
3.84632798396619,0.0064310155177803,1.08639581612806,0.341511985363729,3.7348060454481,0.0059524182380426,1.11576458082136,0.337440632888251,3.86362291834496,0.0045017108624462,1.154118976663,0.303541074709302,3.75938674201339,0.0043819515526177,1.1822352340994,0.306772037607257,3.89155595012232,0.0045625187928466,1.0734178857568,0.284216473989044
