m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.6845437566831865,2.5038548906728666,4.285554279870582e-06,2.819593434592509,2.3490525127742177,4.644911483422944e-06
3.2433019042900835,0.0,3.019465197306508e-06,3.4353316736914454,0.0,3.317768853999105e-06
3.3243929028159367,0.0,2.8924798261484185e-06,3.247022736686207,0.0,3.5588305067963546e-06
3.2727800859552856,0.0,4.7430762635324e-06,3.0909114090540952,0.0,2.4902957227104235e-06
2.6713848929261643,0.0,4.3070072579740015e-06,2.917751145042236,0.0,2.9579496203134137e-06
3.1825421132428353,2.213041769390386,3.2461256741471206e-06,3.0300646360395067,7.803843554991115,2.6830540102736e-06
3.211856385220296,0.0,3.4885635327406445e-06,3.187503564632305,0.0,2.824829147871386e-06
3.198815075412324,0.40205744398836457,3.4361741833750186e-06,3.2927771374865245,0.0,4.273674797756605e-06
3.206988959248167,39.09447701518803,2.732825525840828e-06,3.2415238415238097,23.454528871979843,4.0505490628649976e-06
3.383460250679833,0.0,3.3546846314482656e-06,3.3386895279360687,4.768541453977546,3.1494825715126214e-06
3.257095517583725,0.0,4.51751325418739e-06,3.1830084032761006,0.4656668835355289,4.394388005033306e-06
2.9002370093036896,0.7888794744001659,3.8132072132238894e-06,3.2685564180802977,0.0,3.089230516254772e-06
3.2515372203000488,0.0,3.4523619702477695e-06,3.282964494058898,0.0,3.192060052848923e-06
3.3284674231353724,8.120331275387858,4.131450809998637e-06,3.236371112138556,0.0,3.025589596235205e-06
3.190626846410831,0.8867155656102544,4.04394946260477e-06,3.160795313211887,0.0,4.3395829250804145e-06
3.1556705861776173,0.0,2.5494194134714976e-06,3.1697216077225874,0.0,3.059310789050826e-06
2.978352431876619,1.5767126438815369,2.642379209110777e-06,3.181132407052502,1.276896351659166,3.603038983842847e-06
3.243838940049632,94.11889696683082,3.524217571233396e-06,3.2654929364469183,0.0,3.445165640996055e-06
2.9166768154461824,0.7760241347719572,3.850451693344595e-06,2.810096326449936,0.0,3.0683338538396754e-06
3.2196548455093743,0.0,3.950952724180406e-06,3.0665494653180874,0.0,2.8680650297248398e-06
2.968786697399378,3.4246865889577176,2.8497073520897757e-06,3.20964676462907,0.8536899580193312,4.0841876636009864e-06
2.946931624531876,8.022385505114732,3.4199819067161313e-06,3.18426554124727,38.05970412390873,2.6532558388645942e-06
2.80711716460913,36.891826174198734,4.1186503345771315e-06,2.919877371550274,14.345386618085913,3.6218723907069316e-06
2.9082844041325924,0.0,2.2402173823992925e-06,2.812530503440353,0.1912255986519848,4.1079091689559126e-06
3.0882281933427023,4.183896580324842,2.912509228199915e-06,3.04291718348192,2.8313218729429965,2.8258898524334085e-06
3.181097021180801,0.0,2.475826936275868e-06,3.2795958316492793,2.4102970337337566,4.1841207734005045e-06
2.9449512035747762,6.3647532714615815,3.020070028438235e-06,3.2288663450355704,0.0,3.887865205243351e-06
3.0535940551459158,1.500709678310492,2.951587673899907e-06,3.154794342878948,2.767756962854801,4.10082957164614e-06
3.0296724541083333,0.0,3.6707570344775418e-06,3.0359209556430784,0.0,3.165648632282363e-06
3.0469792703126277,0.0,4.645433699889024e-06,3.1268190022020175,0.0,3.458106738392382e-06
2.9619022206778682,13.492130863223338,4.254328169345359e-06,3.1491910391794717,0.0,5.067001899876261e-06
3.0290682124063117,1.8251337582739073,3.2900431015486146e-06,3.22490029761577,3.6675226249134805,2.9786749287648386e-06
3.108200548671539,1.5527583928763473,4.2810476838321045e-06,2.9744536732858498,3.2062902230188035,3.664164342479277e-06
2.92917318789062,5.165574467412429,5.451561380987371e-06,2.845136567345381,0.0,3.2004524498982372e-06
2.864711913850835,21.96911299866014,2.7771326384076474e-06,2.893813618674936,33.954741893708494,3.1075191985962043e-06
2.931737301179534,7.429655462723911,4.304065542725123e-06,3.0584772914028733,6.941836539852322,4.136668193878332e-06
3.2008614764791803,0.0,3.1657222067574735e-06,3.0410480386798993,2.3771755290442553,4.159207849652576e-06
3.0039843060697757,0.0,3.1712767318516645e-06,3.0836346469996543,0.0,2.8886911675010867e-06
3.243798964402481,0.0,3.5265293647715664e-06,3.1575273683863645,0.0,2.8516620074140764e-06
3.180685220442034,0.0,2.983442356203474e-06,3.3505102114629413,1.3482853916917066,3.6721863842553875e-06
3.118601228115237,8.277643160207212,4.103590900154188e-06,3.3148718608573677,0.0,4.146700557289609e-06
2.8692641336351308,0.0,4.4217535923841396e-06,2.929027256579552,0.0,2.4742544642197286e-06
3.3495621092642516,0.0,4.924145719628766e-06,3.294963780285556,8.445291197713226,2.9652728826342095e-06
3.2074469801058894,0.6986063400093442,3.5557941740587216e-06,3.3683501152602644,0.0,4.068058124483533e-06
3.276602388573819,0.0,3.64082116858198e-06,3.4814414808308496,1.267025662974856,2.7954912072846346e-06
3.3025449382555276,0.0,4.410662807665432e-06,3.119231308578273,3.1803371136042187,4.245241524025731e-06
3.301852584809291,1.0846835040930183,2.6479700556628416e-06,3.2612751216923943,1.5444378471538736,2.9239596591331766e-06
3.005080617064785,0.0,3.5032312515701846e-06,3.1836905062080048,4.683181382034914,4.331227915429415e-06
3.1956034117196355,0.0,3.57943995059219e-06,3.167557913032561,0.0,3.6202997784283366e-06
2.9542133588355948,0.0,3.4366484529287643e-06,3.073021310355997,3.7985835582209586,3.644715870837196e-06
3.021092872101187,1.5717969994900378,2.8338946641081066e-06,3.318672100077717,1.2324612491892346,2.6263965806108385e-06
3.1657751387504742,0.7819206636228428,2.8131505315206786e-06,2.9430753575178823,2.803486363212209,3.154375511743257e-06
3.0444187071647653,0.0,3.596519223605137e-06,3.1857169737935647,0.0,4.0600242300685945e-06
3.1404984970819876,3.3455505856227368,3.385347802468094e-06,2.884271929166351,0.0,4.378540610540021e-06
3.179795673028745,0.0,2.856455114653598e-06,3.2231913637604697,3.4247293118381177,3.306416145025909e-06
3.174564102373387,2.78659461107094,2.8155562349288496e-06,3.145271199931786,3.3905249932028307,3.0682661096423463e-06
3.104993631963136,5.504796908751347,3.904718054742297e-06,2.9958630874627827,0.0,3.2502652670231015e-06
3.0800749208648694,2.414186202583704,5.277430995011198e-06,2.9321685494691945,0.0,3.774681424912841e-06
3.1548953184965636,0.0,4.414257703891524e-06,3.567856579940625,0.0,3.201846610665583e-06
2.742419692565634,0.0,4.006055009896069e-06,2.958929171340639,0.0,4.816642318594732e-06
3.1746669723266647,3.707367415462843,4.194499077938883e-06,3.110816130585352,1.1871920567040737,2.141056161171347e-06
3.340795001003215,1.624577589828865,3.4266403450121618e-06,2.849687339470669,0.0,3.940346103044301e-06
3.315259901482737,0.0,2.790521785827634e-06,3.268592905677279,65.20217476016596,4.036596527823374e-06
3.2251921993063535,0.0,5.373315053783188e-06,3.122489114172866,29.320502166688268,4.326040560679671e-06
3.2734687289194824,0.7026848815000639,2.8052968035188555e-06,3.0043917125794612,1.6799425875058807,2.6651887826418194e-06
2.9694745060697003,1.1852100864844757,3.0411327330567415e-06,3.130993717174232,0.6281704505859382,3.3787594367133046e-06
3.0922354573215483,0.0,3.1690858833606353e-06,3.040251230401386,1.1644315105691594,4.274008413099198e-06
3.364875146759216,0.0,2.8697368259436873e-06,3.171481320068744,4.243511237275913,3.6589041242043212e-06
3.2170373618171304,0.0,2.7623782444526924e-06,2.8989868901407054,0.0,2.8399230812132925e-06
2.9563461437391894,0.0,3.239425242035433e-06,2.917510145560398,0.0,3.2584048227573545e-06
3.2800759339285235,0.0,2.7860263916827787e-06,2.7096772175656376,2.7506753729152784,4.109276357085339e-06
2.8337949439249766,0.4015052252125626,3.545837036333094e-06,3.095632018522525,0.0,3.548930667762368e-06
2.970449962313035,0.0,4.379911711490487e-06,3.181204787708614,7.480574948734232,4.313667404600889e-06
3.1055495424893405,6.949902086232553,3.800501862064067e-06,2.933277383557776,6.432289780173204,4.266810163603658e-06
3.5232160529866614,28.987618410306183,4.341749308443393e-06,3.4979199109757353,25.599319915391007,2.5772360448763428e-06
3.1044063581153,0.0,3.991653536251317e-06,2.7475607800105504,0.37509976128564587,3.7465465186921674e-06
3.2639680053435742,1.6200279953444012,3.728920987240322e-06,3.0295942249631604,1.0358211956379668,2.8228148731316657e-06
3.441118219893707,0.0,3.1972893136979246e-06,3.432896377638792,0.0,4.156208975035727e-06
2.979824579532764,6.811106891143704,2.5620870008880944e-06,3.1137665199768136,0.0,2.7583434417752963e-06
2.9721608774471173,6.196278190243963,3.1129442206516294e-06,2.5954149714872985,6.825973719812638,4.093305560031135e-06
3.287728205023238,1.161338652096595,3.2166909460789164e-06,3.1705858565242067,0.0,4.325309445305449e-06
3.023099797690563,0.0,2.881041925739209e-06,2.9837493321972417,0.0,4.50595009631644e-06
2.9348614907817625,2.1332967438379487,4.621994822374051e-06,3.238817083743811,0.0,4.4389116716534525e-06
3.314154479107115,2.0061431930565563,4.1600284028829364e-06,3.232012252526641,2.1756289508645583,3.0758403388795377e-06
3.402054977766853,0.0,2.912699509069281e-06,3.1309819147662816,0.0,3.5593402287116036e-06
2.895913720508654,9.305943910568832,4.517565092482332e-06,2.6428585709361396,4.657779239051489,3.442063411540519e-06
3.099484861926323,0.0,3.3029470600648e-06,3.005944419092199,18.115520699181424,3.4497407824955025e-06
3.1651782549822918,1.1476942182611696,2.912972582369973e-06,3.0169452437239275,1.2711910694371673,3.609675807751784e-06
3.1758064717943055,1.2429267991731976,2.7765161831617506e-06,3.3293913527818813,0.0,2.690198863763772e-06
3.058490669766636,7.121759125837278,3.1744015497953513e-06,2.911595873146372,0.0,3.994123793783632e-06
3.026647906207381,4.447549994623178,3.329131588860564e-06,2.8800342449729444,0.0,3.3829899240420687e-06
3.3359694362128134,53.54469731015551,2.7596458773714185e-06,3.4048811512681993,0.0,3.1800030391491207e-06
3.2269001534922452,0.0,3.461491873561501e-06,2.984101294013499,1.1200002933182354,3.6502862341682985e-06
2.835644361845005,0.0,4.313572014609662e-06,3.1603965604964515,0.0,2.8670626143243003e-06
3.0191318250712955,1.6825910465609824,3.3508088420980596e-06,3.2245822203040744,0.0,3.8248521676708546e-06
2.820484619493371,0.945489005567846,3.3833077233379492e-06,2.8889694317567813,0.0,2.8383243771398543e-06
3.2820476394627165,2.926194226051009,4.239400566471208e-06,3.0034030991871226,0.0,3.506790829401895e-06
3.1605005291915553,1.9351154070221221,3.7672725734956577e-06,3.384875440608028,0.0,4.257109261610942e-06
3.227217439464968,0.0,2.45850409858244e-06,3.024824617167548,2.4861688927227474,3.217707290572459e-06
3.1391697008627713,0.0,2.556405369378116e-06,3.1370541960933345,0.0,4.862063160274249e-06
3.032252576893705,0.0,3.488654476593456e-06,3.3787270548123214,4.151800427090947,4.7736410137855146e-06
2.778783851756056,0.0,3.460809614090067e-06,3.0278929544675597,0.0,3.811264491316261e-06
3.192729772961731,6.699312788050715,3.7548401146681282e-06,3.261614205083366,4.9666823845007695,3.1938820912640345e-06
3.0005748587112433,1.8492911890933412,2.7407875232966236e-06,2.896783615018486,0.0,3.440036089154339e-06
3.0271711702688604,0.8030994959019178,3.5983223951857407e-06,3.346528302006674,0.0,3.3026981348632697e-06
3.294356662674346,3.4419861023133187,4.861681093040488e-06,3.097770427333796,0.0,3.1072648004995263e-06
3.056332566950258,1.3023853428648964,3.151022365730701e-06,3.2555971686844716,0.0,2.752586645633825e-06
3.3487759733386473,0.0,2.915089486793542e-06,2.859428216903994,2.423261350312535,3.825952228083309e-06
3.1975867350008107,0.0,2.6350450265718e-06,3.242264519054812,5.985676008233209,4.272123012609924e-06
3.242527655163584,0.0,3.3370386100575733e-06,2.822176941693593,1.075420892097078,3.1479822573915063e-06
3.143830136589306,0.0,2.953817810075038e-06,3.457982724367572,0.9957890933782998,3.5051928347993424e-06
3.102549803972761,2.3631672508833232,2.526732713154748e-06,2.949528274083657,0.0,4.184928195336591e-06
2.942069995804026,2.769326981256567,3.8813555919707076e-06,3.012992628506037,0.0,2.8041909329975286e-06
3.195058066464896,0.0,3.116522583190569e-06,3.0972973640404793,2.4514682300726327,3.7152878595953552e-06
3.292393051145351,3.2932336787979386,3.2041135663666156e-06,2.898009382215746,0.0,3.2866485873173623e-06
3.1541951762607536,0.6402221168788542,2.585958783837667e-06,3.1474510756052236,0.7161360053265599,3.7865257945190858e-06
3.1698048532498033,0.0,3.7510428334019345e-06,3.076756056205349,1.4109047286853968,3.7365849101711117e-06
2.930585666240686,2.0290075466937925,3.311432146351271e-06,2.9750315274357386,5.149591402511253,3.924330228058801e-06
3.289335071561723,0.0,3.1065686027162696e-06,3.429092774059226,47.07894092244196,4.079754957931206e-06
3.058403014546304,0.0,2.6478230802907468e-06,3.019686530762793,0.20790565751066767,2.3702376900482634e-06
3.145159964532002,0.0,2.337414987246065e-06,3.0278522205122975,0.0,2.870071273599025e-06
3.1321523247369383,1.4707706502790485,3.358634488524224e-06,3.4712272085986817,1.4040688359130136,3.3496492720876197e-06
3.4009671750727777,34.923336101310184,3.175898488967594e-06,3.0491892263853346,0.0,3.821177120508378e-06
3.146487733881559,0.0,3.0183995436554793e-06,2.987926262853374,2.2734756612669482,4.2688394958011165e-06
3.131820672428723,0.0,2.6851623522529947e-06,3.200057924666655,0.0,4.127653737513055e-06
3.246284819156207,0.0,3.196641142045819e-06,3.3331345462283806,0.0,3.041033423007099e-06
3.2078551391361163,0.0,2.667780199794293e-06,3.2837479722296132,0.526320355085781,4.113885525357863e-06
3.271041194191529,0.0,3.0004042216938187e-06,3.2349422354683197,0.0,3.704075046169016e-06
3.4910010244234506,0.0,2.912590510408866e-06,3.002570855247356,114.10584610760323,3.39822312183324e-06
3.190455286942112,2.425294721964005,2.8746049287356973e-06,3.186409635706166,0.0,3.457551516301018e-06
3.1923237182101865,0.0,2.8339917013499535e-06,3.0730307201330147,2.960063976374099,3.633249720162697e-06
3.2674910812127145,9.67871880628329,3.0959060801273657e-06,3.075171295089817,0.0,3.163174582913248e-06
3.328464381199361,0.0,2.891231541579692e-06,3.121973430065669,0.0,4.778194756727775e-06
3.5056611134869677,0.0,3.2792039609895164e-06,3.273313953674649,0.0,3.633876494900207e-06
3.0787018185060866,0.28515800560846194,3.6174810718506732e-06,2.8075420632721033,0.0,2.758805368935919e-06
3.0077281050175,13.032517446274593,2.5984621403220988e-06,2.77678341471886,15.847274765747025,2.9779999293055745e-06
3.0801490739675113,0.0,2.518584591670268e-06,2.9481942685097104,2.29374389879027,3.1650673276528982e-06
2.9777377881095477,0.0,2.7820746271580364e-06,3.026138436680241,0.6456498652661204,3.303472981581735e-06
2.84944716377806,5.419534703428147,3.544755607799776e-06,3.012838549386561,1.9518802022537936,4.446975071047132e-06
3.0153840731516173,0.49256011351919926,3.0613550223114787e-06,3.4189654062047516,1.0521379309842054,2.7491835350918188e-06
3.2870715139056403,0.0,2.6313875095212935e-06,3.2847607804204584,2.668100900770945,3.9636975161592445e-06
2.971365986876149,0.0,4.279589933103529e-06,2.894239419556702,0.7138480339818067,3.1809048266311664e-06
2.9830761336899734,19.244772224450617,2.7963510272773804e-06,3.1624006122348236,0.0,4.254127208902323e-06
3.324734424454797,0.0,3.113268145334252e-06,3.3612781222355204,2.7001034190213784,3.6326818964467005e-06
3.2561289631526016,2.581266980014332,2.822283793083886e-06,2.979646043643884,0.0,3.466664419598502e-06
3.4338186950326723,1.1513963064673816,3.8835435113729115e-06,3.148358938748476,0.0,5.208657616712074e-06
3.229848540525955,0.0,4.350764147813554e-06,3.045679293238166,0.0,4.3181756145570235e-06
3.1375271523321344,0.0,3.253761994330606e-06,3.0301130469673785,0.0,2.7185823040558253e-06
2.6575714862708137,0.0,3.125282012578118e-06,2.9385349394548257,0.0,2.8735175638579186e-06
2.9681819082985466,2.147395483371855,4.06771168538222e-06,3.032832154949264,0.0,3.537732387927419e-06
2.887147635144175,0.0,3.0761253903198126e-06,2.9893690469860568,0.0,3.246821336633784e-06
3.2207972129714024,1.1386486466816377,3.8402209927578455e-06,3.097611268485992,0.0,3.0696214936747297e-06
2.9873326187135874,0.0,4.9951585738616515e-06,3.4532904071829256,18.884932995317406,5.967983742114302e-06
3.3154168349283952,0.0,3.047048573275454e-06,3.127373154989566,0.0,3.5864955457013222e-06
3.014723269767431,1.6284779711974493,3.4483427592861543e-06,2.7871627665541068,0.0,3.1908379492935472e-06
3.2244060286070164,2.738696678805776,2.55175314210074e-06,3.6161651663463,4.562336553536495,3.5016054264674792e-06
3.0703813218608556,7.47712043969933,2.9502566135995024e-06,3.3100619392242843,12.857151886164631,3.750918983732968e-06
3.358273230922745,16.450832744223376,3.5154739433012346e-06,3.4039678142758056,12.241897343997076,4.208624488353216e-06
3.4578145664222344,3.1538954079470165,3.3427138220858995e-06,2.9675884491818167,2.0153318875747783,2.9579801336960867e-06
3.1186127277132605,0.0,3.302662903382408e-06,3.122568087682887,0.0,3.5079599906438256e-06
3.2753340956926675,0.0,3.3062322936518485e-06,3.09625811406049,9.936239857102732,3.846979800553309e-06
2.6384861689664176,3.808280747019334,3.6974097368127947e-06,3.316733702039912,4.088702019975396,4.101547833180295e-06
3.1859734452280466,5.508045319076805,3.87653148393938e-06,2.995482647689024,0.0,3.7675276140282764e-06
3.0881410500888498,3.4706215295731715,3.4553033214310316e-06,3.122682182232899,0.0,2.7427058839724356e-06
3.3577765300829476,0.32799074285519453,2.2565290962445117e-06,3.3657766646611753,0.0,2.5361682416437174e-06
2.9749086162331313,1.6469234652076579,3.1693914141095807e-06,3.042684732452934,0.0,3.744246667859064e-06
3.224774427436951,3.11399221477139,2.895010204707134e-06,3.1407619266354203,1.6899572637242528,3.2301378443979503e-06
3.156944829846392,0.0,4.150107702250377e-06,2.898023209266647,78.94204510204754,3.0959187927195925e-06
3.2955747046122394,0.0,5.1410357185987995e-06,3.1390246426028483,0.0,6.551753202110015e-06
3.1528388499040214,1.2788329275256907,2.7407622896899553e-06,3.086630742610787,1.8398786125230868,2.9013204503101364e-06
2.9797168093598536,0.0,3.5878697639343685e-06,2.739044314705661,57.84058545413722,3.2475018425593204e-06
3.1108560895914295,4.452648605649893,3.883350688060292e-06,3.024150549284874,0.0,3.943460774954139e-06
3.0751234525825177,3.979709354564602,3.2111055053993494e-06,2.9902402044735057,0.0,4.0485774431053e-06
3.2060699891705973,0.0,2.825821884641947e-06,3.295606568484746,5.079391174976531,3.847601836052692e-06
3.3730977894765317,0.0,2.892516639422897e-06,3.4615143978744616,0.0,3.353838044118038e-06
2.7358753700624807,0.0,3.9024362948704626e-06,2.696853575839104,911.0746557343971,4.2788262784667645e-06
3.0341080044012383,0.0,2.241609726733074e-06,2.8846493694532116,0.0,2.3133597261168266e-06
2.997384719186776,0.0,3.0976281339824008e-06,3.20425738686108,0.0,3.2481800125408377e-06
3.259687160367461,0.0,2.7002419593841886e-06,3.202178346377327,0.0,3.170663091699991e-06
3.309583028341879,2.769510169212304,2.556850273534374e-06,3.087406581595353,0.0,4.236608521239016e-06
3.2323815193758976,0.0,3.441763185770251e-06,2.936300337760777,14.48168428745513,3.880643661754897e-06
2.4935353926929777,3.105373479282082,3.631526449147693e-06,2.776796623170145,0.9825252833924923,3.059426163057269e-06
2.512752671740601,0.0,3.290663420950523e-06,3.078853569686668,16.328266425630172,3.9412904684114645e-06
2.9518076341397377,0.0,3.0876937540289513e-06,3.0245274841281375,3.145135170881133,2.6997603314891223e-06
3.2480969080133155,0.0,3.8762093752079255e-06,2.9558993570461576,2.1604001669517725,2.987826187101838e-06
3.2781028211319603,2.306759901523579,2.671990531847774e-06,3.3621634286495796,1.1364823784046791,4.069485491072154e-06
3.3522680539368697,2.0075984845116883,2.923110054025316e-06,3.084973926738214,0.0,2.9051679374022274e-06
2.938160136404294,0.0,4.483122468938503e-06,3.053214848155643,1.6508320827569576,4.1332219369349385e-06
2.9935638355685272,14.952415817068218,3.488920940336568e-06,2.904453433320123,0.0,3.5329597791756655e-06
3.1899708349683324,14.6561009668531,2.469578091472114e-06,3.3790229456896697,0.0,3.9535398204196095e-06
3.056958657042683,1.0588381459666139,3.582156209930966e-06,3.2000694299031407,0.0,4.10331223076288e-06
3.2739472070471205,1.407325123818151,2.714401565921389e-06,3.0602302682169165,3.1648519706516502,4.6666910520958484e-06
2.9675905021214746,5.230866026918472,5.044626876429947e-06,2.720997459613083,0.0,4.052431797866815e-06
3.012784469577752,0.0,3.3208417547427946e-06,2.980628436184003,0.0,3.5256649365006027e-06
3.179733234379184,2.7080894832079263,3.6069231277977147e-06,3.2480647929158235,2.402839393855561,3.4734698368617333e-06
3.1664624856178243,1.5616176330548768,4.33866284148689e-06,3.3777431610030226,0.0,4.024545919847306e-06
3.139367014153043,0.0,3.306515909617339e-06,3.0808326314344727,0.0,2.5898684114102005e-06
3.2178220917563527,0.5503585027496757,2.5187002833692564e-06,3.2436699453665696,0.0,2.9550909343048593e-06
3.3359122789386397,0.0,2.892908054657015e-06,2.9277335900977364,0.0,4.205787301644378e-06
3.212284685507911,0.0,2.8924580781862676e-06,3.2418222593729333,0.0,3.000923675662371e-06
2.8990190741466435,4.410951669297579,3.5701052595716863e-06,3.0037632352952954,0.0,3.0996968783705304e-06
2.935979695975602,0.0,3.1729447925084307e-06,2.979532670680644,2.269832299632073,3.0972145940776534e-06
3.2044733517291517,2.011391442958769,2.612039820120384e-06,3.266872411452835,0.0,3.3431050289605276e-06
3.150364277277249,0.0,2.3628498415201455e-06,3.5081171345144755,1.1249034668179818,3.2109089299585517e-06
2.7907576187678247,0.0,4.038329003021949e-06,2.7674682674901536,0.0,4.3375196823267154e-06
3.3778741218278103,0.0,3.330845455605083e-06,3.234891857834338,0.0,2.986606167071464e-06
3.2253118396805505,0.0,2.970811767277145e-06,3.328759647851795,0.0,3.209237875899897e-06
3.2346087235790213,7.983327252482035,3.1604124432985255e-06,3.067285014028375,0.0,2.7324548664227093e-06
3.276471543782366,2.8416002114040384,3.953023398557905e-06,2.8511965718204912,0.0,3.889025743342675e-06
2.9174205179164883,4.644114812981286,4.69771653191922e-06,3.1371936056246654,0.0,4.884708668175534e-06
3.302477516831286,3.3381875011963666,2.914121377583234e-06,3.0486466026350434,0.0,3.0281662696242324e-06
2.9198557531210207,1.65735638572223,2.623635784750284e-06,3.1404197067801096,1.3120942678680827,2.935531781689881e-06
3.3278393031266718,1.98740670365734,2.9861994794327676e-06,3.213768188879764,0.0,4.221833595513039e-06
3.0954847388580204,4.087701225711849,3.212371735059529e-06,2.910933855525954,3.4038202862311135,3.718366546203795e-06
2.9690720304202705,1.975265709926528,2.4690211909867807e-06,3.391377067679374,2.6511500659547136,3.7604996091566782e-06
2.6988553830400295,19.50378088299888,3.4521304193288147e-06,2.9003583154187984,0.0,3.612395348676459e-06
3.1021690116009717,4.840820491301265,3.2008647150863187e-06,2.954355614148631,6.276536067748798,3.9291924579999026e-06
3.017451085695945,2.074436738795599,2.3873957634287374e-06,2.969279459894633,4.241294368729664,4.154915674671396e-06
3.269172670398543,0.0,4.2181042368538745e-06,3.0748136206144645,0.0,3.6730096044430663e-06
3.12029325238719,1.5316993383525854,2.9546425742438296e-06,3.022841870030751,0.0,3.2828346507775494e-06
3.0468382602246953,0.0,3.907093095037319e-06,3.2160203474942417,5.858609268300868,4.574618453777736e-06
3.253798121430174,0.0,3.1047946242420565e-06,3.182938737206239,0.0,2.5553569976222498e-06
2.8025726763388823,0.0,3.4184504020942877e-06,3.086424293119044,4.122914695221078,3.178601543660094e-06
3.271734769011774,111.19911935356706,3.648599550455448e-06,3.3000695448577666,0.0,3.1107179808212558e-06
2.7345620024195374,2.357003595737726,3.0470039858507317e-06,2.769271518281866,1.3943715381946544,2.7349190008418522e-06
3.024509819759969,0.0,3.1422166589939146e-06,3.138800364297531,0.0,4.075325974027112e-06
3.0225784608715367,0.12378366568721452,2.9642347223519603e-06,3.2939589134881357,0.0,2.621741131016654e-06
3.0244104673008976,1.8235042238861117,3.6091915200528378e-06,3.0772763538614925,2.362294628917557,4.69650386177746e-06
3.137837155022762,1.4207531489320588,3.399957481066746e-06,3.2322217398298396,2.24978096530227,4.015439222360415e-06
2.8106748582650543,0.0,3.939265401147326e-06,2.7723836057793,0.0,3.330025381771525e-06
3.0233562795802587,0.0,2.721035600186032e-06,3.044532246893122,0.0,4.46729382093897e-06
3.1065398536717206,0.0,4.012970934780262e-06,2.9825945305925607,0.0,3.6855431251329166e-06
3.2228818322289623,0.0,2.98940020300014e-06,3.0912338226631015,8.535623065663039,3.464207311388583e-06
2.8529519170924353,1.8439360676448202,3.841821245782481e-06,3.3455926735437846,1.6618423744131876,3.7284526492604885e-06
3.4534789562285217,0.0,3.7149525097400955e-06,3.0261153287597233,0.0,3.653182779645966e-06
3.328735124716503,0.0,4.405332675402133e-06,2.8489166482376813,0.0,3.8243261914603054e-06
2.6760908682669977,0.0,3.6668731086738497e-06,2.9414016482478127,0.0,3.8528201284028835e-06
3.3445445951887773,2.4419338299115627,3.5659653525699587e-06,3.2790809174766435,0.0,3.665346094966544e-06
3.5393839588921905,1.1669558632294637,3.234259625987089e-06,3.0827122403964955,1.3503229154644025,3.261886101551162e-06
3.2233073941756114,0.0,3.565593240244937e-06,3.290918555982813,1.3055323541863884,3.07662573839064e-06
3.236628194573643,0.0,3.4514743359327926e-06,3.2678151927856636,0.27289507737759233,3.3435612257440663e-06
2.962727100302504,0.0,3.3614236996358158e-06,2.991343659115886,18.422817946698494,3.1268811228615426e-06
3.027391994812336,0.0,4.206704663131695e-06,3.329772443462648,2.11530256129684,3.517368719561336e-06
3.2383356024904204,3.819607777922838,3.200918058184857e-06,2.9227590199139213,0.0,3.2945358925470128e-06
3.119256904476302,0.527701446532559,3.3076219859904423e-06,3.354460625413349,0.0,4.140514192825784e-06
3.1775487693651763,0.0,3.0766026726939252e-06,3.0746630518502895,0.0,3.0192821666515987e-06
2.683298822283213,8.093412445495876,3.4060465430385815e-06,2.8956311602002325,4.99011826107656,3.515791497740641e-06
2.8099952583393915,0.0,3.1645172637750004e-06,3.2820747171642983,0.0,4.330653091614836e-06
2.76832797576227,3.4377729935686236,2.9063373098831095e-06,3.202092211634711,0.0,3.383597407304772e-06
3.2117733470081373,0.0,4.729879677925693e-06,2.9532243227150956,5.182412805914648,2.8765259646794607e-06
2.911034894195306,0.0,3.9325615725738845e-06,3.597487905571821,0.0,4.886684632928324e-06
2.8666608276256342,0.0,3.3398909344847823e-06,3.0884698043293053,0.0,4.2738681311682965e-06
3.216705367699973,4.966473459146398,2.870368361277826e-06,3.272009432546281,5.38066026991867,3.636476707383197e-06
3.1185060522724926,0.0,2.8725260421535203e-06,3.2804452640827564,2.944326392427329,3.2435868942168153e-06
2.951628582472398,26.669276996494137,3.2635813033478722e-06,2.992475233856886,10.967316822260871,3.385413860989211e-06
3.0596615233843956,2.7128736721447413,3.736698802335605e-06,3.274963547448854,1.1575182514306575,3.723104301154649e-06
2.9614754689260763,1.4789753537724633,2.7316617294830955e-06,3.14880296639232,0.0,3.0299270482060127e-06
3.313914039393856,0.0,2.595970120182745e-06,3.094878567698665,0.0,4.3896143150199474e-06
2.8209621885595095,0.0,2.984674986957084e-06,3.250745648795069,1.3613058558306654,3.3800004511997243e-06
3.1681186277725777,9.579490768226375,4.045143609177463e-06,3.1966361361745887,0.0,3.1467006703903204e-06
3.092767749716726,0.0,3.4887158018303657e-06,3.031548095508332,0.0,3.2578721312910486e-06
2.8757344119742583,0.0,2.7451814438943123e-06,2.896144266103531,0.0,3.1822625211176617e-06
3.197387868592112,1.3344971537673025,3.433392174846742e-06,3.061152972813045,2.4370178887623712,3.2971795551950382e-06
3.0826613004942853,4.979190291359247,3.858580925636706e-06,2.9512004768076006,0.0,3.303961231169353e-06
2.845654209968066,1.8062479461089376,3.956292403772267e-06,2.8354427100689468,0.6972422744730165,2.6270706126062007e-06
3.138000480457886,0.0,2.8722084031667942e-06,2.9539189294671155,0.0,2.0149928666080794e-06
