m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.6031769708114236,0.20600696633513024,5.0173099415687386,2.9372028823763623,0.1939740732743208,4.8045114724747275
2.8637196193803987,0.22374187882162974,5.3160541389499905,2.5309415251011744,0.2105868820636993,5.156739254668529
2.46391964070644,0.1985684048727311,4.858689651413602,2.86362342940101,0.1982695897240067,4.79489909625043
2.9673788791308984,0.21932002459020908,5.320709052832573,2.718490572224156,0.20482408577795272,4.965135354690056
2.229797708595445,0.23357625625126593,5.536075347320524,2.3567307505944264,0.2065447958245668,5.131259723705445
2.4172229316407092,0.2146955763621292,5.2775636496162255,2.9321009896521266,0.19782562994650937,4.954946320238944
2.13364730684903,0.24516742314048998,5.938423065865053,1.7023172065631402,0.22588107972045599,5.636782956285633
2.7479570616511677,0.22568522130739618,5.405930155284749,2.513349469693827,0.22192330715518616,5.404953216213888
2.2362232610127366,0.22583712721139418,5.343836501981872,2.4390009137504434,0.2112461289267878,5.216536331404604
2.2972251005444595,0.22649372925397962,5.425296675892094,2.3338761728626762,0.21195511369696324,5.222134980070019
2.2543261369436527,0.24903676418072432,5.921894761622535,2.6105189328746876,0.20102979010996752,4.956725577377367
2.2948708287076887,0.21771732953273945,5.256893609690934,2.616319711650309,0.20022332143101274,4.992794635656834
2.4261803249906144,0.22333603137990915,5.473145355891987,2.4211691837890306,0.20959743530092176,5.199296542358227
2.120676515434253,0.2807732492424196,6.465962528845436,2.4258434752783002,0.22466377933168347,5.526818718073176
2.5320578266808824,0.20869488246251128,5.058967236796704,2.468851822463724,0.2318389621733168,5.67714885791948
1.8891244366922737,0.2306168737357117,5.474916593711973,2.122088335125047,0.2163886738345487,5.3516170585983485
2.309795069251954,0.21211990799816693,5.125797897660335,2.0388881110733656,0.22777471073065814,5.517138364865783
2.387573632779247,0.2258134642447724,5.41335533291209,2.309920560762446,0.20267844955187345,4.98977545600448
2.8137019642622625,0.20086921531675508,4.749113836328223,2.871415389709989,0.1992849740549855,4.827062549539017
2.813785824258091,0.23529274820770463,5.743940189197027,2.623526789748893,0.2423761119895279,5.889273899668287
2.423192537031629,0.2129655145212593,5.055867814239202,2.610682298723149,0.19396487378337357,4.854666990279839
2.623195975838601,0.26321050097782467,6.304788484512951,2.4662931859538966,0.2534833106734896,6.226263131967429
2.1579006391419293,0.22531954280013275,5.440452844183832,2.033000459458142,0.23265852738192372,5.727860125865752
2.619096211346843,0.21284682335024557,5.147431042463566,2.462555049468679,0.22892011190101708,5.549246499415791
2.7917531531531163,0.24790958754363004,6.065999010549852,2.664400300490966,0.24286758710160775,5.8362122277950546
2.298131606164419,0.23724079951741645,5.700998110118973,1.5614248362661736,0.22828891778060903,5.577281919598188
2.366070718160129,0.22202999399822557,5.44113917943216,2.7207242002290366,0.21703790196722256,5.290084125521058
1.9572272572365061,0.20559978126381742,5.022968061104154,2.045760548657942,0.2073563161523023,5.006721769229554
2.479595820413389,0.24385815179279152,5.860015921948324,2.1244483494706228,0.21167899351228986,5.1514357317813975
2.739174712272623,0.23937793619067668,5.7661435439709745,2.2861841445300137,0.22984989902106415,5.65008135004826
2.6612171824643607,0.1948126880346645,4.821648116335056,2.649890278830014,0.18559170477871156,4.634810229972074
2.709385299818178,0.22475376159559846,5.361901536362494,2.7234046154301623,0.22860827241749104,5.61526222154023
2.6786113820771176,0.2400062668113188,5.697823717209959,2.6492602434648056,0.24511143649006276,6.039038097188908
2.392080530709847,0.21445217850296472,5.251390572376253,2.6116958509259125,0.2219325182801847,5.367157075432187
2.5927876151151903,0.24248214274875715,5.951481231927589,2.524548339764083,0.23382664727455724,5.752228929761737
2.6106820043851604,0.2137822571386568,5.218828492886694,2.530214757642373,0.21065481959820112,5.256816986354397
2.4686830133403332,0.20827833476015703,5.048869714740063,2.542241370269865,0.20174808931831184,4.921232386771115
2.66158881638405,0.2100630963295758,5.167636083681689,2.623402421554331,0.20753615433929934,5.178991790904238
2.4043315675239865,0.225694504971283,5.48394289567348,2.184064156150458,0.19706571936046166,4.818198995294599
2.375228223512879,0.22283333271927774,5.371888475458347,2.4426975764148606,0.2232821900297122,5.412577781457771
2.45781504624031,0.2348308276951542,5.701471497995514,2.4712632713388136,0.2261204896938366,5.532850424780214
2.0578750912777837,0.22836951383837198,5.574930967977271,2.3079404644591737,0.2166877849133592,5.281550368735126
2.3972521279011927,0.2439901584633384,5.797148475704599,2.2244152000088104,0.21416696674444372,5.236319474245432
2.4544944834876374,0.21205735581050453,5.188745313450022,2.7099086451820305,0.2259525082387045,5.554277196698414
2.0150901139140167,0.2205926559616509,5.317872025115674,2.590159410899052,0.22742842262348795,5.456451156444886
2.4628867607846363,0.21868772161637123,5.334440102228956,2.4192194183595994,0.2189201481621518,5.37729463815705
2.5655087720420378,0.2224710092722249,5.435145734236485,2.2804620337622543,0.20052648313381594,4.963065544814076
3.065510478991144,0.18916679378553916,4.578371625110885,2.646742206605675,0.2015481726151223,4.943002937535308
2.1343840957964373,0.21885561061492606,5.317770900814425,2.2374026273540033,0.21343005551849742,5.250464624729455
2.8473345612449306,0.23234352259046684,5.70701047265342,2.953779896448148,0.20026831257811553,4.919153090566206
2.2600740470737937,0.23381876601670018,5.6724488673194156,2.6634318429594335,0.22764752295387974,5.5616121279796635
2.131528599870451,0.20634850677948147,5.013872304645395,3.1741391774353374,0.22308906776587414,5.508987232344463
2.4600050171939305,0.2340706154829731,5.547792334309262,2.396260139863868,0.22273070168497594,5.424617350263085
2.5944458446914354,0.1904893806645575,4.614016484941124,2.4823796669145533,0.1947834572070932,4.824558968127109
2.479382638821028,0.23223878252269045,5.651780286471067,2.412609602646829,0.23414299630889276,5.746805238204737
2.2261141878748054,0.22325987347466517,5.445968404074586,2.297844451099562,0.22011781271247646,5.335870192925341
2.5072860771318366,0.2196774952093372,5.257786199910575,2.792951002392206,0.216278928368957,5.324607972936793
2.1955589417494705,0.2250876520805556,5.413278200269218,2.299941463729725,0.20987450303575628,5.159053889096128
2.675033716986811,0.20560026440540444,4.964321023150378,2.9694892845610203,0.1993294319024848,4.918533635837731
2.548867651909801,0.2214462679795443,5.3511658833271065,2.955014436332784,0.2206257956932782,5.423338008392646
2.426571814734181,0.20573802604641317,4.951876997911077,2.208016510909565,0.18799671604071738,4.638894329090678
2.2158865390036513,0.2180530844134579,5.298271055828419,2.013271608263607,0.21517026566247707,5.297313615919496
2.2511036837014258,0.21156950109476363,5.124617248249775,2.4126609778001264,0.2075935180566486,5.110780369175729
2.12089039826013,0.20531095367096278,5.035285777766458,2.2561095269311067,0.2198545627803904,5.391970244896537
2.2145480976487772,0.25155023686634537,5.971881170976371,2.339170019147164,0.218038752811761,5.339216691205255
1.921526087864636,0.22648753552013284,5.354803059286022,2.331150583601587,0.19297243787367702,4.794077208740182
2.8615508333258988,0.22514704132638574,5.384347464416638,2.527710145618515,0.20359685402665023,5.0085639399577815
2.1233636838431424,0.23150213027546157,5.522895898083588,2.318365281402491,0.23537835803446766,5.72818522966188
2.8312578817656955,0.20693304104669744,5.035937879552762,2.2728594834641904,0.20972311288049877,5.111793378704605
2.6653707821788273,0.22708314779079894,5.552116309649155,2.585072099601155,0.2179363477304129,5.357227038400364
2.333481648448186,0.2546234700941985,6.07942526454975,2.549207474004543,0.22419002723031628,5.468657604267032
2.537674078696082,0.20768130213464575,5.073821290560057,2.5101389382373855,0.2052261040147033,5.025467380894066
2.688946151098637,0.21725717831373942,5.2582384076930895,3.167069318126784,0.2019317664288003,4.902713251636041
2.3711720087870107,0.2701775571458452,6.4403332164443485,2.582148977071677,0.22746469294643093,5.6042588878734945
2.6646603981981616,0.2197096397122217,5.338522167228327,2.2786295630587126,0.21718434308708787,5.379402774762165
2.1221582207627265,0.21937345338381498,5.203723685009105,2.151543873108151,0.2264542214141357,5.5324588113537585
2.4905179863453224,0.23384495406211162,5.655244258365348,2.715687019231966,0.22234687011839863,5.469821825889883
2.6144531796368407,0.2258217368578872,5.422250127003308,2.5979786676935315,0.23752500516453434,5.829813256867038
2.431885001277883,0.20856164947074238,5.075571815303776,2.499061036528873,0.19204392500889392,4.774579640491385
2.40776499890053,0.23198674474284914,5.574740921637063,2.081787691687813,0.2216837761225091,5.382273458454389
2.236519665070911,0.20968760457469485,5.0348503042985415,2.352060599824925,0.2029909316700981,4.970733672614515
2.488259320814593,0.2178507535094432,5.2434163776687726,2.2202703379131092,0.21124645796868644,5.184832646478507
2.576660338891119,0.2209063494041671,5.342340479891407,2.696332619736773,0.2405312890983231,5.803144208702001
2.6218709892860548,0.22746355404989504,5.5398862057048746,2.3083593762857144,0.22499494091163202,5.479763009577879
2.8606801982789944,0.20767845617156222,5.077677295257257,2.372080145413913,0.19997920425056265,4.975580380608381
2.4007663113390283,0.22396089599601804,5.32125793522872,2.546908967656568,0.19361567215035042,4.752102674231924
2.1010889312460392,0.230694713787789,5.539256134240213,2.3752412099841593,0.20459927526313287,5.0714999210356995
2.3503747893559086,0.23217730765539843,5.520990390697296,1.9837108732167874,0.2324346733101189,5.643295124539084
1.9628910235321406,0.23472852152011137,5.645137690944928,2.416597859310565,0.23682030456806621,5.635996074784937
2.567892679201956,0.20606145728764655,5.073062302754872,2.1271594695412177,0.21447715197398723,5.207303406256204
2.215136490476976,0.21610250609870724,5.324318138378665,2.260955544881894,0.20645421388526333,5.039937122574744
2.246580658160368,0.20835434813504242,5.058647491195178,2.6137649130858884,0.23864249814325286,5.789472724316256
2.670765562765487,0.2257807647296069,5.550055464159585,2.582079314012116,0.1982114599199029,4.931598037331618
2.575202571639797,0.2291582044333474,5.484698574689177,2.5153337863992724,0.2074049096827905,5.023742893150024
2.423048667734581,0.22504637981776632,5.355792931737162,2.6228216637000177,0.2149268037574437,5.363422849617233
2.406113069713362,0.22741573301751486,5.504104173439645,2.3978781208720688,0.21759043167395412,5.3117932226856
2.1924184346512097,0.22403928994957348,5.318762700746932,2.494928700530971,0.21204110491576167,5.22425362558809
2.3924892542041065,0.20939214219695543,5.071877458697875,2.621343366785705,0.2122332082493177,5.160892769121126
2.0668550702847464,0.21568689352908868,5.236674792730665,2.1575002638854466,0.21796520195678873,5.3538384731903434
2.5404070986326497,0.2144433236065077,5.222777843753412,2.48816995170523,0.20974870361072523,5.1441223437530015
2.370421017084175,0.23457635396772508,5.641478115279595,2.473540070029554,0.2245455484087596,5.507017458870757
2.5317445474224347,0.24129779624270065,5.756588967452274,2.702965390963158,0.20583257305278094,5.086702545759804
2.2423141957652812,0.22158513332680937,5.358756009987362,2.3938118162540203,0.2163152052691569,5.297011378209807
2.4080074855564617,0.2148983797683698,5.209346054205091,2.3943136154247764,0.2119622032368978,5.265846142844313
2.379394184458545,0.2337603852445157,5.648731901453412,2.54621413010472,0.24264304592266164,5.9462893279054105
2.8040121728953347,0.2165193498253291,5.223823543793335,1.9234944840187733,0.2058308254602589,4.997378735529499
2.3549911803710746,0.22399183549627455,5.434047297379414,2.421017501315743,0.2257635855550688,5.5961097850554316
2.292721612820019,0.22778633280334784,5.5130737368063185,2.1488789120813703,0.1993809463017866,4.934713307780297
2.5595155083862005,0.19956937442888278,4.776516146076155,2.6344564312899195,0.20370400369685263,4.957355786416149
2.636622720470179,0.2357652979276643,5.592552088711068,2.826309874166732,0.21992343645314613,5.364582840611747
2.3672624787924947,0.2146284002640425,5.1534847211036965,2.6706268375226507,0.21135487321717972,5.203381815964132
2.622354645183815,0.1968196978436751,4.856604941878967,2.2755658619211854,0.20105907086264332,4.915835267387544
3.050832260882502,0.2525822585217151,6.064802274592538,2.655875659712248,0.2165511860126697,5.395935038234976
2.7238773840130324,0.23056735748637078,5.5583341835948215,2.484148708931507,0.2337886082544551,5.667263593337255
2.446675112267391,0.21430496394128273,5.276010604671875,2.7829228086907944,0.20823719300700264,5.142233319916675
2.9609030256529745,0.23481800293984573,5.602001950001574,2.5902596522667367,0.23136324236354344,5.6959712821947335
2.4879998029462906,0.21786542859958077,5.19756807643678,2.3524672697910063,0.20982584726807735,5.094374105322753
2.481608180532834,0.21220589413470717,5.188371824554778,2.413411850970346,0.2252173942569221,5.523494591647246
2.999767182891362,0.2167684869695402,5.188161665253277,2.996856435878118,0.24126494098991558,5.8300766720865305
2.5297721513656417,0.22772388266933782,5.467922924100815,2.3796272445177324,0.21864963339941718,5.312766050174378
2.821976021527143,0.21448172928173978,5.296436620660851,2.9701949159312626,0.20189269412609112,4.897921598105666
2.688274344206089,0.21975967118419323,5.276692676128794,2.337720126660294,0.19319173538302747,4.649902251973199
2.8935179636650235,0.23331576854260652,5.651353364143685,2.721680494769321,0.22476050752541296,5.546055621191594
2.925699036530301,0.21943416398928034,5.352648038635346,3.022113529986283,0.2255891490019199,5.608578130708701
2.5782491850569484,0.20823439668252772,5.027923461984296,2.529955901648589,0.20157748824026722,4.913251837291024
1.9819207321216135,0.22495908531309117,5.461794883220084,2.4512190032187258,0.21575478034039677,5.3560528443507405
2.272001396919761,0.21666855485707365,5.276973461864653,2.5321921248403108,0.2217382388114904,5.408851235775487
2.6796978403440916,0.24370585515222187,5.799862666105365,2.7433240507858656,0.19426248642630106,4.829737324725559
2.842847748806382,0.19868783571375656,4.827732714439959,2.605151815499379,0.2043374742256625,5.102951217765792
2.2783518640190623,0.2491418927464208,5.890415851852709,1.9624810611563472,0.2128532593266451,5.232276524551572
1.7338459479385044,0.21844215838050676,5.249258705209156,2.016996193862554,0.20311233062528153,5.004267121190133
2.7245056525095914,0.22825837660358586,5.4763633701526615,2.556233535529492,0.2113689015961067,5.199759414868807
2.5198758743971292,0.23680043148669022,5.667608507722414,2.3499848772343617,0.21695858769516943,5.349476713237615
2.6190576108765202,0.23882884704547352,5.7574955927569444,2.1197070914048863,0.2182030629772218,5.347355164307005
2.258280849701318,0.2319065177164618,5.545999020427671,2.2479444231742107,0.23625458743491703,5.722537168553524
2.5516222299835065,0.21594190921565912,5.275634567199778,2.392888908805429,0.19839808909961024,4.854522263933879
2.767632950196266,0.2262959257111978,5.429280348084815,2.736223829600694,0.2089793342744778,5.144898015948466
2.2503876407119257,0.24556508766192994,5.9574149119477315,1.9091155190420386,0.21191186610999158,5.189184757334065
2.2754266245325083,0.23736351080076756,5.694813287039466,2.6051761914108593,0.20532142049701668,4.996717361975913
2.6195575895022336,0.20559609436920254,4.952405435011839,2.323878460605302,0.22392273135429036,5.3809592231195085
2.654706608125465,0.21674358898636858,5.1917475893121505,2.603412121989256,0.20088727630663883,5.031631496826519
2.461472572944516,0.19468072192912067,4.767237688601301,2.707087772222544,0.20694707656200093,5.071512303691046
2.6603240019914045,0.23816303712427916,5.768763463671276,2.4492716482461736,0.2116945323463843,5.282762652567986
2.5500523553684493,0.2173106186922843,5.259531816054403,2.5790974805850557,0.21496142256934234,5.352335112141535
2.5142724924503277,0.20198305907819702,4.93078779271202,2.7059167671864617,0.20858418580755447,5.142991833514705
2.4512359578635494,0.22139760874434145,5.337277185572843,1.9045875319615175,0.21101375657563476,5.143251541824766
2.8895417673418806,0.255252464105181,6.182702012544671,2.326315207509732,0.23358396185989833,5.644468696634478
2.2645568792191693,0.21665585016497577,5.284876750099328,2.5935188906495688,0.22733909518929366,5.497908295381659
2.530185958176623,0.23605097118088553,5.726602218100092,2.6476020533320437,0.2198167034251719,5.336942690458404
2.347779655144386,0.2359216876323081,5.68741210947674,2.3765133060679786,0.23314027485478092,5.588998664994067
2.6584161750397763,0.2135658806597977,5.172973372833367,2.4227262193983217,0.2190645211196667,5.343631356159549
2.680674879939944,0.2057852325209152,5.0197102456981355,2.279996180111965,0.19336381273104095,4.771329591390849
2.739267593483661,0.22343238736505766,5.4247280938117495,2.971416223239697,0.23188429254077753,5.665119817464691
2.737513094236218,0.21371010458199832,5.213021305940628,2.687412764009343,0.214995171504725,5.211692380177419
2.3891577688489614,0.24893126313784802,5.981924962254297,2.6870036491133753,0.2235820104380522,5.483386527576091
2.9446705147973615,0.2469326182732676,6.0839082441235925,2.844931536493993,0.23947533460928536,5.832433720425953
2.148022998301112,0.26338262676610347,6.308911483723835,2.0591863646361657,0.20346070621121307,5.043277666340619
2.076336837126293,0.21849365554950662,5.25049620425545,1.9593249235347268,0.21436971745324576,5.2856437890842605
2.544343252729422,0.21062901526363892,5.113874268396491,2.0599405866952623,0.21652803091710696,5.334802188516894
2.4256595087996073,0.23827488256373874,5.721265057207472,2.5631584821503917,0.2207578479113625,5.414123465131152
2.680735261432916,0.19461853189454772,4.684243598402286,2.5966935234815725,0.20842121591776275,5.135067058532917
2.3957068019288186,0.24622722058942112,5.835920429677487,2.33897829426518,0.23770366913986316,5.798295284867627
2.3185100729750157,0.2490980131419842,5.8845091466380435,2.6424242084872502,0.22782894001089354,5.518451901568458
2.3133936858788897,0.22720092867715366,5.437852913732744,2.6143339690623404,0.2125750004030052,5.221439960960773
2.483673672286129,0.23445418001523344,5.602395016166915,2.918983284744069,0.21459599424433853,5.230565040772593
2.317734308302576,0.2613829808736853,6.215477904659377,1.9761106999368854,0.2346681581818041,5.7464287008667
2.37307759211271,0.2435045293044893,5.893498564116809,2.1524538447756796,0.21824036424692933,5.462248249337574
2.4506899706730203,0.23070865806414842,5.53959095300174,2.381579832867764,0.21565256505269986,5.325349374557695
2.2249198314148377,0.20018850223757576,4.883189446797599,2.180008656557957,0.20941605364907517,5.1003384331591946
2.820158881254926,0.24364876948050232,5.798504105983906,2.3692087484560447,0.2149345614494368,5.331689868117505
2.2812913138504705,0.22452559424719615,5.481093633881849,2.706741633446001,0.2245580369445296,5.469122191664529
2.2792362844813443,0.22396262941844108,5.4461180898758,2.2916754046288705,0.2272862203642127,5.5441829090058
2.5183158043747245,0.21356840785849027,5.181174693076507,2.5155455856538724,0.21606217027905944,5.33142066280281
3.1999648505483753,0.21324206961692324,5.237825057249966,2.7451646449321063,0.20912510213383523,5.21477059042172
2.2451535715333337,0.22960164973451724,5.517426066171168,2.5416185187286855,0.22922808320623025,5.656294841998187
2.637838210554759,0.2449940882809859,5.868443321331789,2.5418384305069046,0.21659701125488096,5.417118094249607
2.567912613075941,0.2174445046912697,5.299994664631412,2.4303516072508766,0.21560508006825543,5.2755531374250975
2.249420488782642,0.260180300403935,6.120816100989591,2.294672007144147,0.22398437208752492,5.50168622289216
2.6855673945561023,0.23902168028820622,5.780436830446571,2.988941690398515,0.23892930116629468,5.850773297655173
2.422995255967964,0.20677740672715644,5.024293749426721,2.254963169679008,0.21409320525616782,5.238559686687398
2.6444630567622363,0.22712506998649581,5.457912793193883,2.788208687304707,0.225825821081063,5.568113177516817
2.2554642393170843,0.19910859159431177,4.909355215917202,2.2441825976637775,0.20092321055639617,5.010247161395565
2.8384051730131445,0.22975616420166853,5.499010211914395,2.6825134647632787,0.20533996412067057,4.973725969209759
2.5354527559893674,0.22841974522463893,5.519677341490651,2.5686523273832043,0.23736267778899045,5.794471078063435
2.151611529982057,0.22507288960885272,5.532654751629492,2.426597808239147,0.20687698553257095,5.143357922747619
2.7144656716364928,0.20790395297253286,5.051666659014243,3.095626448514353,0.20259722576855715,4.972545908469149
2.122141798021646,0.20551788694099163,4.958398301764238,2.3155732244062537,0.2266622320202835,5.511764553321719
2.231093393701131,0.23141221209322235,5.64920897663994,2.0379009095304035,0.22386113122261228,5.477567099973294
2.3312009448701105,0.2282944346183721,5.516649257760941,2.7315261576865724,0.22445231339065086,5.513180177566482
2.5846900766263503,0.22734388416663534,5.441274426706032,2.676905371041302,0.21227428805383536,5.293299097768853
2.2098238764517935,0.22860718725895154,5.593696417543077,2.2591465787750153,0.2260530666577764,5.641074829859956
2.149302018950328,0.21300812035371486,5.2320786052709565,2.468005813843396,0.22614619429240368,5.639210745619136
2.4434703527645594,0.2247392343447225,5.387603156540952,1.980107164295316,0.20970315051864172,5.178433844198997
2.6823178311202773,0.2155115741266484,5.228315953312391,2.40684327109609,0.2140015363872143,5.2524532857325354
2.050211245421271,0.2270610826059572,5.447637953414486,2.5177627629827013,0.22685521499886482,5.486206265377913
2.3681077748077675,0.2225088656083438,5.389589542371103,2.3367262909020643,0.22316177181646812,5.396885016456289
2.5968301044841136,0.23049604139583077,5.613742586288108,2.669095231492576,0.24274266905066325,6.00339096090811
2.169811223793235,0.24570171295382032,5.833035387063351,2.7580569372932104,0.22633204099703352,5.529473845469923
2.3864612328900403,0.23037347107196102,5.464653399595745,2.7171358215040944,0.25173452693495263,6.0492885929702895
2.5895644637376205,0.23945800282836052,5.76807219175412,2.123636032422826,0.24333397684592367,5.963221505622231
2.131237461618941,0.21568104325691523,5.252922567581645,2.0682711358058685,0.20710351367773652,5.0909385000548015
2.527185093309842,0.2112210293776655,5.14029068253568,2.15050991997328,0.23081318519270658,5.660732308439826
2.821426674231965,0.22347072029118142,5.391534802535076,2.4327693371661967,0.2297801058740836,5.591945748662787
2.5093713802452617,0.2075724621320727,4.992044094154129,2.4329306129076556,0.2062682990043946,5.050988095962798
2.3300364186720937,0.23677084509771057,5.721478532979532,2.21988033516059,0.22479601851753683,5.4449887524991505
2.7363260471175117,0.2417165017591061,5.836365603883696,2.6671176303103707,0.22057832422564064,5.388905915885107
2.838301009167004,0.22678390073297253,5.414723847723531,2.715726105018,0.205243758973665,5.114181135725843
2.351495958707897,0.22325448610695703,5.377761351834758,2.290329186728931,0.18960851163103684,4.696381604163455
2.747536852868378,0.20565467400685178,4.969567946811725,2.734083142599281,0.19740027818539338,4.837555360533567
2.2450481581012336,0.23976040205398197,5.752319380163658,2.6052581569343913,0.209774571159912,5.128926691467135
2.2586732278452653,0.2181177004236587,5.308128582117384,2.558579813043388,0.22438236392653296,5.5367247763057374
2.4186281380028385,0.2229342641983667,5.467500441763459,2.3418422188602523,0.22938022734288102,5.711349646666353
2.6468739901973755,0.22189464738358902,5.323685102145505,2.383707338885875,0.21393064762823447,5.194034795054591
2.2732271552612913,0.214894395012692,5.217433674570041,2.4523461325574565,0.2133371860408818,5.236147472146423
2.4722085578267667,0.21047902369642002,5.065987343292359,2.193805126543603,0.19740706871181893,4.837721771380667
2.355846593077747,0.21928917402086034,5.439710856319991,2.4460138196497776,0.2359008743785822,5.727451224452081
2.4967601547211036,0.22197438739039393,5.389329226545419,2.228343643181998,0.23576213830017106,5.741998639087936
2.49904971340588,0.21901502342949217,5.3258067390582084,2.6786040050191158,0.2132911998642758,5.235018787518779
2.5196977158174865,0.20690271473279678,5.0115787726628795,2.73469318496603,0.21969472560519046,5.266672731163541
2.2160855332467704,0.22409890128520346,5.457939919778062,2.0983907159563904,0.23039526985468717,5.598162451837932
2.3497127931941333,0.22333816295945685,5.413934619796999,2.6373391986708214,0.2292245691576746,5.6390159696927675
2.434513810919271,0.22213453157164167,5.363549158061176,2.3670544832367892,0.22746244589442297,5.548481570715941
2.2759968766554506,0.21979527005197738,5.273316947907146,2.4468372634058597,0.20343743990793983,5.057844233568728
2.6847654837793082,0.20538538572615808,4.986563877987255,2.498277422982376,0.21839979951313324,5.3768220628114545
2.4869572307898253,0.23844279411855812,5.7115175002095855,2.5240563684162636,0.24906591831298838,6.080169273616365
2.4965637561514735,0.23800592783223729,5.678055579791667,2.590835074761608,0.22242514784967007,5.438229578312704
2.5819173119539616,0.21794000536103894,5.258098789128445,2.3381789477864867,0.2036522183033984,5.055610083731826
2.54045693300256,0.2392020397159183,5.780227437692994,2.720374419318905,0.22520235019770654,5.471984480139749
2.1913085493198357,0.21199247126818097,5.130817601590973,2.3106659351236765,0.21008699310352963,5.195767024951265
2.6041583101188572,0.23983401260224022,5.800082059368659,2.665113508443777,0.2617694736334368,6.395238834158212
2.3083117729321754,0.24828219757322859,5.87493954854538,2.2436356289783173,0.23584595400024672,5.703635909391192
2.6085570079330065,0.23862019599199719,5.6509706675628495,2.692570730996589,0.23878768319763374,5.797540225813311
1.9506253232560054,0.212382591129106,5.1443118412455044,2.4008630325343034,0.2088134272532157,5.085661437226548
2.1588944565750623,0.24480736104762044,5.849789239693022,2.2545216781382678,0.23085650335896182,5.657444485915709
2.6826516515072503,0.22918697459369095,5.568803198216497,2.357193502484634,0.23357046878529705,5.68862041872367
2.2034235102382693,0.23197090208824908,5.6628476541605215,2.4819560238883267,0.2330113069411658,5.666155541989703
2.444185365551297,0.20718736001280982,5.0578346036431,2.8090403490432485,0.21849039460677686,5.395427065667987
2.410219230065567,0.23057628759144472,5.545277937641246,2.4886650179034615,0.2202153326557838,5.325629114386849
2.2856223488066862,0.23588724424872762,5.636638772960048,2.461048076215368,0.2168970396893281,5.412589394838515
2.330706366937197,0.2168620687357024,5.177828811721914,2.4240288835555424,0.2379562111713456,5.799947216024873
2.589494393440445,0.23009753736694796,5.634505776023527,2.834578828299992,0.2090400482070196,5.231977326010631
2.470925754733205,0.20336349510953602,4.983691892166606,2.599941896349825,0.2255446447008066,5.5738433493123125
2.7059115232270634,0.20743265880462808,4.984695710972442,2.4713704558422878,0.2120233754676097,5.195913734166414
2.425070863736754,0.21679966534075862,5.284277343459715,2.1295853667368387,0.20935878998708743,5.09497108620456
2.2000012549349006,0.2268799846541886,5.529975153366726,1.8179051148797734,0.2140421128244581,5.305564044112497
2.4673927108137863,0.2301961280550679,5.478349825262398,2.2254622218111684,0.21506536216849706,5.266405886945638
2.5423090525881578,0.22041117384447473,5.3639427218855635,2.6925209444760796,0.22724462346693436,5.590308514771002
2.6184295298576172,0.24080092332564465,5.814258505535741,2.7843571734534565,0.190899454450262,4.724794900400496
2.5568962389056673,0.1967987275238433,4.852401655392201,2.6613304654449954,0.2203776289410399,5.388168341987966
2.0037677552592834,0.2550752771719162,5.995707927340342,2.488904781272209,0.22210490230120714,5.5178245235659515
2.2245463553884033,0.23825855932612092,5.748311514523457,1.8403406442280943,0.2247371654408499,5.549685546878757
2.4847647689263446,0.23058257705476962,5.492020929778035,2.61358689874674,0.2127864092219255,5.254572191095632
2.510136924557754,0.21604739365353925,5.158377516540562,2.6700675318580642,0.21058481160375198,5.072573818666799
2.544747163645206,0.23667501507775413,5.650885464796653,2.70190588856045,0.21074312961500533,5.148624199142547
2.788063217478197,0.23907984036935387,5.722164139630917,2.5057607852324115,0.23842540938067638,5.770569491448359
2.4752632595197785,0.1875939062660159,4.625441397716452,2.666005788790291,0.2018574508614653,4.942977599097446
2.7661979660560942,0.2124532224422145,5.226434140837064,2.434723110636828,0.22352465299337385,5.48618864087471
2.9192723823395856,0.23872426516012749,5.667388597699506,2.2089083560219605,0.20989481198850507,5.13186654443294
2.330960210953597,0.2305940337926109,5.572218208002407,2.3117641114527157,0.20967123033621604,5.185484586973081
2.3411597837441063,0.22387402492847408,5.371174227599756,2.337316870169335,0.22658554038064704,5.5740948075641965
2.455987163211221,0.24014196620339998,5.756848015023818,2.153896640653388,0.20006913906568718,4.936786206610424
2.3787865101192054,0.23141114947959052,5.547546884860557,2.461332317475569,0.2025885901415678,4.891602644572006
2.0717047223205682,0.19875723834079254,4.922984890332505,2.6635055983122617,0.2127246225911199,5.217107258828606
2.206831592749426,0.22231183192454138,5.320836715002799,2.601206600197321,0.1984721480967056,4.867562917250433
2.367062850749517,0.22099221693781682,5.340193910460055,2.346694127254208,0.19592427274831156,4.790290960666902
2.187853983353101,0.2485751239092447,5.96858617748998,2.0035269259459505,0.24420790141616874,5.96157590979196
2.692377719926492,0.20688977594344046,5.074006660369578,2.584763844525049,0.20463283650020017,5.026358075038217
2.0850954154572414,0.23545482881517577,5.639945548608472,2.4932979418245993,0.23071658210615575,5.714580546295762
2.2020974481116675,0.221955632792744,5.308025553434379,2.339850382608393,0.21224553436681998,5.1853291559125765
2.362707331770214,0.23231344642445945,5.595973883787777,2.2772895765256664,0.20979797204822379,5.133461369806515
2.284334220245574,0.20602691130596767,4.911147966479652,2.523844267965209,0.21594106829319568,5.275614022787475
2.188063627365282,0.2301728094810705,5.4822610766276165,2.5124369654954157,0.21852770675189806,5.396348456093537
