m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.84195960782339,0.794147056227281,3.97248302343093,0.783661929243202,3.85750235397965,0.714491057100776,3.99444770214523,0.713832030090218,3.73944619284095,0.767227149415976
4.08579678843957,0.830400727153911,4.00420641638735,0.738753072102684,4.11597902499554,0.729354222483994,4.04099750830541,0.667299134373005,3.91182401414499,0.738334605594039
3.57166476186509,0.702964255295181,3.81750631052594,0.689538230131539,3.57769709247135,0.635008189529286,3.809464531563,0.625225040763579,3.7332865747259,0.763018508424054
3.9691345485761,2.35241223566831,3.88691994883298,0.728847261002313,3.96254363575763,0.687152975686105,3.88518770707742,0.666766781069127,4.06793825744015,0.726033575253584
4.04347728484482,0.755242104664324,4.07743047926854,0.690890689756843,4.04025819561807,0.665909369714217,4.08782343233543,0.62562086324866,3.86328062726381,0.720632115902648
3.95985649668463,0.635743568214413,4.18803572505171,0.711394810783727,3.9617693643504,0.580416739978619,4.18713008431239,0.640075212876036,4.00237701956041,0.712248182481487
3.98573424709788,0.739706071103469,4.01427586643698,0.723479146772696,4.00227159665102,0.655874646277313,4.02360580621851,0.65259873683274,4.06826581736761,0.72144905324267
3.73950779993127,0.736350088189655,3.65412161744514,0.78311912245524,3.7583183285529,0.662759282766597,3.66574234476273,0.722447834953776,3.47239557042825,0.772797975828854
3.80390369004522,0.780484904440828,3.91960426837779,0.729274568813592,3.81706775597261,0.717397195838811,3.96050798897672,0.679291931733457,3.94002168713939,0.760007710897201
3.84894820700735,0.784983433366207,4.10338942313745,0.784818406459776,3.87000669998927,0.691990742803034,4.13271271716657,0.729697498309857,3.76437728787721,0.777728333401352
3.84883828440623,0.770162380568017,3.98445290192447,0.747122627033529,3.85684556554666,0.693348190850009,3.99916097079392,0.682843390362389,3.72289794414312,0.683517104172936
3.98208856344164,0.729357938263369,4.19715853401177,0.683616601106648,4.00346703610842,0.675054981702031,4.21586740824437,0.634647234350918,4.03684349766589,0.716825945026093
3.6904233314826,0.745837989230046,3.71886528136443,0.762911996152154,3.72891158636165,0.661807731266632,3.73678858778663,0.672486847618583,3.58629769932217,0.721018195349937
3.86394630626222,0.647299356890664,3.66844819595538,0.657416149731043,3.88510066976637,0.576648352137004,3.66171186523946,0.60065571734646,3.66846487316889,0.635793712821199
3.81005030405351,0.665528180156304,3.90124243266032,0.699430394965178,3.83641152757841,0.594806879677571,3.92250155810008,0.638087624934334,3.9782117566222,0.716851950070056
3.91670196595108,0.776716718525867,4.22760082746484,0.725831798126258,3.94916885325452,0.697497282613171,4.23816113936082,0.654217946908706,3.91124007288161,0.753493790877691
3.70642593515216,0.654478002777303,3.68047852874322,0.715907342146724,3.70853915040407,0.593029957667948,3.70081653149122,0.667787444883188,3.74267126071717,0.700654464209115
3.94353019931192,0.681508225754156,3.96208679604938,0.696254739128308,3.95030613692839,0.622358720244863,3.96593721061561,0.646610394666946,3.74166329224288,0.686701587137891
3.99275198958083,0.723795908136953,3.89233307160755,0.708147649674311,4.03439999427778,0.63793473243517,3.90154023979848,0.651677015903599,3.79936379618669,0.721387895433944
3.75187089806851,0.735759310292661,3.77408436909908,0.745376644393343,3.78872806237477,0.676396653779964,3.78205684554245,0.690801162213998,3.82638912724096,0.776950224643509
3.80756930596595,0.719761989269967,3.84327977999833,0.69841867846601,3.82724862866882,0.668152298689428,3.87817414486031,0.642081480004399,3.62153398598415,0.698613981167831
4.24815477316412,0.721684974364502,4.18164551386458,0.670223359604105,4.28011831040775,0.64988289118237,4.19273511096944,0.61597497126189,3.85508977102389,0.711376232996927
3.80392578116982,0.702406386735706,3.77666980209551,0.665908273000391,3.82882684054477,0.637864571549407,3.80089520099665,0.605382650313825,3.73472991075877,0.702780745698972
3.85590384079739,0.720592911226354,3.8068552065098,0.744422541815739,3.88445754689107,0.651330182393809,3.8220806393728,0.688582707519494,4.04314779203605,0.736064605522548
3.68307463798281,0.729950866423734,3.55454032042812,0.690408668849477,3.68722713197811,0.649777643025733,3.56597628382486,0.628677021133669,3.39323733982422,0.732639126394813
4.02229202785037,0.725576832177321,3.95299204729871,0.67852661640958,4.04570999597573,0.663529317902459,3.96079058398273,0.620958493303797,4.05060457436636,0.711131591614503
3.70639818231934,0.645964458734172,3.8190471487755,0.737666445852443,3.69946816330858,0.590771851308374,3.83602995919195,0.68532653354317,3.71198452906328,0.66415487084503
3.96152549211864,0.7012327653866,3.7645899766812,0.7677310192746,4.00269882057229,0.627663639852441,3.77335392058238,0.686161471569147,3.82453065355121,0.649285355684223
3.47875596285473,0.755364129683616,3.5803375559082,0.790494180558363,3.50849359348014,0.680532319548965,3.58819695702113,0.724420823796763,3.7362926954618,0.797732801560977
3.88342247914468,0.782921327690799,3.8678989140533,0.741908777074924,3.89586273207691,0.714744936894387,3.88966626500638,0.679207044630957,3.73247516369703,0.76212684269187
3.89782138742889,0.692559769124503,3.84481251383673,0.698993808858903,3.91440575889084,0.608406390958878,3.86393984193941,0.638633744320034,3.7591593915502,0.683127141471804
3.7677606348622,0.73361069662725,3.60526522977323,0.667361114636472,3.79964378102214,0.664457365222745,3.64101781056329,0.606797503337354,3.85935119044843,0.698274121266183
3.98037805666322,0.73376105937628,3.76969933474549,0.774443793534608,3.98763794725783,0.665496170652185,3.7805815066495,0.717754899381125,3.82616226467467,0.766522797460789
3.86558276745564,0.70511630410514,4.15640501847681,0.706758863240779,3.8902955672078,0.638055778576679,4.15992817491882,0.647758618088453,4.07774649944623,0.805930404830592
3.795925310536,0.72960737190679,3.39788888449008,0.729208478311561,3.75392974488714,0.647532596652704,3.40224677671989,0.670539242856777,3.5744634035277,0.725462603395679
3.76204293616402,0.713259701329918,3.62500943104922,0.757563834951912,3.77587484658964,0.632787972820124,3.61828185901317,0.686153903185676,3.75256906903019,0.717105247062392
3.67818546225814,0.705451690602085,3.70982880897611,0.748695012248052,3.69908987858685,0.624951610233927,3.72898778214018,0.694578351927186,3.80419751247939,0.769334386472104
3.65171113287538,0.679439713583623,3.81636396464631,0.669083497042278,3.70712194105098,0.614085626315576,3.84207047486325,0.611066855211024,3.67513344465172,0.696805937834099
3.77640538069473,0.675690473665859,3.91049803437712,0.651726892617298,3.73887643442823,0.610970695209654,3.90985925755044,0.58129804280458,3.71274351018387,0.660625932604551
3.5613891366951,0.70677986446783,3.61915667258933,0.740649312974647,3.57362707497875,0.639157536214833,3.60866533489198,0.672146938555427,3.57730137090987,0.727506318449434
3.91879015860473,0.647669570393025,3.91344284281103,0.725219190156298,3.93053539517299,0.575764264053552,3.91852449183334,0.660376782121552,3.85510136180419,0.658254187534237
3.82222726998198,0.732811780400465,3.96642510686702,0.753570658844481,3.84016335250436,0.653259098386532,3.97452537808262,0.683636230420064,3.94922492494837,0.749625798950965
3.66246000066441,0.752510069010103,3.65001574794169,0.774683356715616,3.65471117050272,0.679312274868806,3.67713833962899,0.71110091042468,3.640917135619,0.810690285375418
3.83704895589119,0.75002003077942,3.99622101084115,0.754874804246676,3.8440665531194,0.682949294857214,3.99393661160801,0.70783688636396,3.91433318425507,0.720096398851101
4.05693388166464,0.695503231802469,3.87036642593711,0.762851975426797,4.09252443598744,0.630585048161021,3.8888773194633,0.697565934382933,3.88371700076238,0.771993476402507
3.74455594508201,0.684525384203873,3.68529108470329,0.717816939744921,3.73800256781328,0.596898357513129,3.67503849850646,0.65022810064768,3.78882304601945,0.714682025088015
3.68824259103633,0.774378592741295,3.69330243361118,0.831690338901033,3.69783366468643,0.692666032458042,3.691294352825,0.745822978731719,3.58589330960997,0.808612466438253
3.6930925608196,0.725611208261948,4.005866149465,0.73330285241591,3.71269644658705,0.653205200362089,4.02225018251954,0.671321914903795,3.95768078688167,0.774693032350447
3.41134350506784,0.749090161896899,3.75262801009707,0.772650883218122,3.45761034190767,0.686313623088938,3.79978789193555,0.720529931102865,3.61444872460033,0.809458997095747
3.54472223897252,0.694545426797293,3.71643343111553,0.728519953986775,3.54025716664744,0.617505732677933,3.7136824685721,0.645851882588441,3.72157756837123,0.669077644488454
3.72115996695739,0.769553934686018,3.76494067551757,0.82100290839959,3.73219459937335,0.69395349007255,3.79077835025285,0.736107112121154,3.47157960765656,0.789058437707164
3.76355723219948,0.752009139653959,4.15270675485488,0.811116348455586,3.8125713688469,0.675700939785228,4.1743104713953,0.737368297729363,3.73814486375905,0.71355732962828
4.06267794044235,0.650115336140182,3.82265738921257,0.67067343738016,4.08887480912506,0.597194978649238,3.82547601982733,0.622432418118664,3.69910222120212,0.689743144422231
3.82620598457417,0.628284728727403,3.93450883743495,0.645092359834357,3.84398108273652,0.580076610602724,3.97328026815373,0.592738299945663,4.01852562400646,0.6687977076474
3.93468855175503,0.720437500535618,3.80152049690526,0.745842164707072,3.94630899196443,0.641208941990702,3.82912995208627,0.677720187172479,3.74912930067394,0.746933812762117
4.15629085195248,0.734184722654158,4.24276427236722,0.681935635883891,4.15154435080039,0.640251937474906,4.23974601829971,0.624655638634701,3.88825819601264,0.695238759173928
3.59875367475531,0.745636353761398,3.6074184235739,0.760102149603496,3.62101178162452,0.684313503865061,3.62655814721954,0.70353668640657,3.3208147961871,0.739281793780756
3.54612535777447,0.687309434648505,3.82996936971952,0.672905371961032,3.56907516731477,0.628102670980796,3.81893983550305,0.622677148393231,3.65992670176149,0.715277219868636
3.77922666239121,0.756898248676197,4.02307686486923,0.674974318311703,3.79699479365455,0.687460727879592,4.05064545423365,0.626419887471469,3.91908097639253,0.676642342056267
3.85681754990272,0.738422861716778,3.90091550743525,0.716052705778054,3.89195300307197,0.656324107001453,3.90651696771569,0.655697127286814,3.76525474365216,0.755070439639204
3.85162133817499,0.754259738691112,3.8643237101176,0.750262961025661,3.86796437809622,0.650804846715721,3.86523881756015,0.676094926031743,3.67013076989494,0.712064564805468
3.79240499879741,0.715247735103664,3.89415526173719,0.698713008932407,3.81367946391335,0.631006867103677,3.91705093988273,0.630120892787465,3.83961519799563,0.734162163373603
3.87137134324146,0.716704451945355,3.95012069198332,0.712402077981135,3.89120405259305,0.656389346473852,3.9743107820791,0.66190618546872,3.93855082082042,0.745125657511277
4.10099650165893,0.700102445116947,3.95989821635842,0.700540539050789,4.10886233410191,0.644726590326619,3.95605704561751,0.658600118097318,3.89071414521668,0.696517519111264
3.65328816998774,0.833781037064182,3.84041883324461,0.769871912548425,3.67460535001833,0.742006435492792,3.84884241252123,0.685589312189136,3.70497982363907,0.772199876200333
4.14458939721937,0.679854353748606,4.04987614076888,0.693996683504359,4.15145397449171,0.619070972695557,4.05228032969735,0.63901857153567,4.07421046550387,0.726327464660056
3.80264210559706,0.761502400685214,3.93825498421121,0.762688841410234,3.80185838832831,0.681269774935923,3.94877837538522,0.696726181587104,3.74154506604793,0.793801404436161
3.63118643653679,0.740012361075157,3.71166406700995,0.716179119369938,3.62963352554585,0.665124072028776,3.72987107655302,0.655145648398678,3.53991042281243,0.760108942359553
3.70496692921883,0.698956933574024,3.8087960178068,0.678958475959568,3.70544249888846,0.636256745406685,3.80238040162862,0.617571183414839,3.86409449505976,0.691243953755177
3.96358965775175,0.786946826468768,3.98757555469019,0.742082192445121,4.00016321407501,0.705227341630734,4.02253820802941,0.673909325564418,3.85517885801425,0.759741362122001
3.84380178710524,0.741697351047719,4.04515818967732,0.719964383576363,3.86545528577733,0.665924139145258,4.07033382377212,0.677024414192137,3.64832825597972,0.774408689573855
3.92550601149775,0.72642279921559,3.92967761450807,0.760302890763612,3.94754830707115,0.649009427080188,3.92901979913944,0.683892955618838,3.99479621834454,0.732905962094301
3.81558569448823,0.703768315996064,3.89569603197344,0.831362682626213,3.82676085838641,0.624540129059586,3.88439564947759,0.765588135548287,3.75791083208035,0.800395054560478
3.88070332547639,0.668851263125776,3.82999438151009,0.681201116876172,3.89190716996303,0.59642053054167,3.83333635710366,0.624348171166574,3.63915886673287,0.667836764524667
3.84214153547842,0.830181399294447,3.77965036216072,0.735609203560358,3.8588131922185,0.741058054233737,3.79033084846968,0.669521086205731,3.85560875447517,0.784681980261167
3.73570283861063,0.717195688467085,3.69093223123819,0.752020042848829,3.73959669046149,0.64641462104875,3.69838474789913,0.685831868807213,3.82766208042587,0.737372304482609
4.02855404394977,0.787797961675826,4.56746012559345,0.760775745057227,4.05864212814221,0.714429685409343,4.560958612221,0.691183688818214,4.44526865603369,0.726509362123993
3.56972975439567,0.729657427337409,3.97536516581867,0.77274506232834,3.56352894408742,0.654656019724033,3.98523960656289,0.697714783572972,3.90000731606211,0.780659023240755
3.92076570636542,0.709766976542584,3.68329843746159,0.685407938370856,3.95023675451122,0.643699337384594,3.69005429459895,0.631278297039853,3.87431870937365,0.697435966269825
3.64368994156997,0.740131651396423,3.53057691028266,0.714856993993545,3.65311502075436,0.662087919379952,3.56718806686765,0.654781896048548,3.84440658145697,0.701506376641316
3.94688725080519,0.741884406219578,4.22586875705292,0.660466735018129,3.98376084030801,0.656865197319363,4.24307854974327,0.592726389762004,3.99454560493533,0.751805694533496
3.68463257170576,0.742543647864417,3.55870916506934,0.722142989911335,3.68973190364403,0.660269458548071,3.56155267523818,0.664854717325661,3.50167034927608,0.707490396102095
3.95112611857481,0.700517616220161,4.06430665670128,0.699232118742884,3.96090528596104,0.626782649548187,4.07521250800698,0.628266196840764,3.93333661154828,0.676743234844521
3.59182400487083,0.787466886730066,3.52821435629509,0.724342748273735,3.63017508820443,0.690470470907397,3.55234625466049,0.65530003893982,3.5880213342857,0.752932723170414
4.03980526072411,0.615885989563712,4.30037244822492,0.699428385870249,4.06363989777156,0.550560561172809,4.31189177570799,0.629655086068178,4.11128354580676,0.703789128604065
3.67522299506707,0.691380156515449,3.48966590164825,0.700693517020818,3.68993687170351,0.608367888564501,3.50724893819433,0.634319379961168,3.68204980218725,0.680633236632941
3.97128058794476,0.677373670190495,3.89647386826553,0.755541630589821,3.9590129409884,0.615363435679013,3.91669456576914,0.675222028860199,3.94898483738753,0.699084408695287
3.37707091022897,0.779361795350074,3.48562921578869,0.747901008682658,3.41140387118993,0.694400502551324,3.4911904631662,0.694963793562477,3.4651352224045,0.762942087291633
3.96595399318837,0.706566900598665,3.98483018934738,0.679944483871644,3.99637934621319,0.646061004701979,4.01337703073469,0.628445620864233,3.82971159112117,0.709981864226907
4.20572444404938,0.743715799475539,3.66651096380479,0.746004533900053,4.21906383205986,0.674730558391246,3.68634599292458,0.683271087081126,3.5079602583475,0.744133318700479
3.78538684727411,0.64506340734911,3.85746109291688,0.721671283715485,3.79171186598564,0.587824869363546,3.86012498101423,0.655935249655684,3.69015935136098,0.676680763954837
3.69439157579538,0.672248546296529,3.92136111695135,0.64449672998765,3.7039796295276,0.602875424184879,3.92184338797045,0.583793819330933,3.64667896697438,0.666936393232801
3.85198481071516,0.71280777118951,3.81460517125281,0.746458637883816,3.86728205270376,0.644693567430346,3.81165771481915,0.698452441756287,3.7770956327269,0.745920596068724
3.86536684235666,0.670585085006994,3.75640709499393,0.690503157043179,3.89168342755644,0.603965920610207,3.77184476679849,0.644592571336965,3.67705452856946,0.62908342840615
3.84787518109225,0.737950975948089,3.78942173976176,0.746150671414759,3.8843200644635,0.646792461526386,3.79664990685399,0.678810617946657,3.60947986624403,0.73633623661889
3.77146433135209,0.676666105343891,3.6781073935336,0.708755782079463,3.80469295233944,0.602144956754497,3.67470634601911,0.633457721434282,3.62325391907253,0.674076012407524
3.76865743811696,0.727960874774649,3.67010199486054,0.725572985595159,3.78004252691485,0.655664183576789,3.66774223053274,0.661593658012402,4.06883011775823,0.0248617163566216
3.81132191681417,0.762776964390516,3.52143274084741,0.721576261758055,3.8146426871836,0.700040122907988,3.51021862056994,0.659332024773745,3.5601687537143,0.761470477768481
3.42377549010434,0.716052464003642,3.68271055609055,0.696781669817488,3.46241407993894,0.631009044507394,3.72506097219869,0.63184754703905,3.54891788437189,0.73139022808224
3.92432598592795,0.773110547314372,3.96280470387226,0.714508182500057,3.9587034058151,0.670068628904211,3.95905343607004,0.647582182066068,3.97420663530469,0.739443810102252
3.91577909501108,0.75311385110063,4.25289850892663,0.763540131547435,3.93359075616805,0.66775954674599,4.3123415884037,0.688251243928124,4.0115733258625,0.709442955228804
3.78639901740696,0.752578153231989,3.59429023058818,0.737722175387533,3.78472030455071,0.668780280255393,3.5978902116117,0.660623462425339,4.05647920690951,0.727865571914975
3.92999073090335,0.757401125109539,3.74298603779191,0.745563718386882,3.95527306307125,0.680945925348063,3.75581684551778,0.675273666371974,3.85465188522762,0.754032398876735
3.94901167672095,0.736379009140552,3.82661703031272,0.718368386010933,3.970044716073,0.673647394970637,3.82422722259658,0.659175946320197,3.80479697561792,0.729479215507129
4.03578705076134,0.73774934769256,3.98200504442289,0.671247267597753,4.05876856469912,0.673116421739522,3.98576918085754,0.620074843331264,3.85865276547786,0.728814726587655
3.75308302094466,0.746385772014632,3.38533877258946,0.736017614885116,3.77210859676354,0.666431417359612,3.37573026228543,0.655940660277514,3.84906542419668,0.73450966660365
3.84176309086023,0.712249551789928,3.73810786599667,0.750702337089607,3.86873290785254,0.648257160139198,3.7658861678178,0.700485316988483,3.93737048347959,0.72684914318636
4.2274660167374,0.753788949994098,4.16839179704256,0.770534202423955,4.23650820871918,0.695181771441838,4.19237234910852,0.699624781926231,4.04577522805751,0.795499928738267
3.80023950947572,0.75812061812844,3.69530179408459,0.72072045621461,3.80849117695655,0.676189129284949,3.70590777684841,0.644368084082023,3.63132012604201,0.763079510335973
4.18047173500801,0.748769908428344,4.29690358501013,0.679359295632276,4.21474198272751,0.671402061919571,4.34470213087417,1.98539061167757,4.25339726297877,0.676396193353451
3.73277145036867,0.74694158013445,3.63311619294307,0.806790084449522,3.75575535987287,0.669612074657062,3.65564230683082,0.736192378086959,3.72920892532541,0.746686123492537
3.45342522957109,0.723027650483576,3.37899608145337,0.766608204247095,3.46995096096624,0.641678615471325,3.40759608625483,0.706301695834649,3.51927758323941,0.763286279924233
3.85174390488021,0.750533996148095,4.07329103533845,0.684894971077032,3.87851158686561,0.683613018875901,4.08079742848147,0.61971754080241,3.94794675512587,0.758138505960691
3.5932443162273,0.706169940904302,3.75621313588804,0.670998493813967,3.61705530448981,0.627339304030595,3.74938602813188,0.61083502163724,3.76359909660297,0.680528768035401
3.65833691167301,0.766692671174889,3.89909557762918,0.786267136986281,3.7003487087411,0.685244635150567,3.93871115526397,0.722245953310436,3.96786855285664,0.775331041391944
4.00926839243718,0.700973815558163,3.83293932372157,0.673891889990045,4.03201443599681,0.623056700634098,3.84041778925658,0.609056980380927,4.00223812190158,0.699445757128417
4.30729784238403,0.767549015556682,4.23206748099803,0.720200756124695,4.34016487347526,0.693609813450996,4.2547109438109,0.646367468740275,4.13285795293659,0.73570524282783
3.73526928469696,0.731258439185745,3.6444887541766,0.778443051791594,3.74708223531054,0.635990131185993,3.66469701640508,0.700835839473547,3.87346820050597,0.759797146399731
3.8836726213832,0.65377678383836,4.10994290905862,0.686729823386402,3.90842842552216,0.590429782583703,4.14537778089428,0.631920821760837,3.92192882879321,0.697419222868028
4.03894752783437,0.722325256456069,3.85009331774317,0.694025108686062,4.05423339066414,0.654963507542054,3.85498905697568,0.6352624255427,3.76859944650436,0.723684790905123
4.05803109266007,0.679046057771816,3.77463865692936,0.751407822801841,4.05475309996742,0.611094977691611,3.80743088905361,0.692606487506939,4.04171984876407,0.662312086646585
3.78956814964409,0.744105509796071,3.89023507321579,0.715891143706601,3.78251226128999,0.667737666144689,3.91631967716983,0.660970438316792,3.70194439696714,0.76263415143054
3.53669330927933,0.811814976905921,3.78652466920586,0.843307114481421,3.55249116108553,0.722277169273164,3.79552969902566,0.762080695377762,3.66336971190603,0.767954430960894
4.06247651983393,0.788024618023828,4.10177110331624,0.757246725381911,4.09534939550808,0.701755089600392,4.10884013060292,0.693309394619115,4.05349759172682,0.772085151539617
4.15480998350323,0.734204104646199,4.00701465183797,0.767757026218687,4.18222688645718,0.658902020222943,4.03773086384683,0.697763568618456,3.94381640593482,0.798676773932088
3.95909958879377,0.742969312666805,3.98545920591691,0.762068993828098,3.98695604810183,0.66711567117412,4.00567101425019,0.7000843371732,3.93198323367897,0.755764323946288
3.893350778133,0.735818663713816,3.97055458692056,0.689304733901863,3.89881367719373,0.680685552338314,3.98911483918523,0.630134171148288,3.92720332176336,0.754667429474772
3.47375364672885,0.719763577973382,3.55523168073547,1.02793024291932,3.48442787586695,0.64509228142672,3.50515679282349,0.618233608282176,3.74568978786914,0.729071134436221
3.72742817512328,0.743793967389915,3.57144089241,0.738833463600794,3.75726772329421,0.664407592165059,3.57658964287727,0.68036657269874,3.66551968845997,0.763477677946291
3.93235763404843,0.726953349931573,3.64653076543185,0.741424973126402,3.95065363171385,0.646762469071729,3.657841351108,0.686923710267086,3.65456595646033,0.719428704560033
3.72318836351503,0.850159406055513,3.99999408200762,0.813306981887884,3.74581409673557,0.745777168338592,4.02348251652977,0.711794121309548,3.53513333023162,0.771211942262666
3.89440652603657,0.747255984441642,3.80567796246685,0.702270727074285,3.90609064981495,0.652706443550649,3.81712286653541,0.641455409705922,3.92314039494491,0.719587961738982
3.68271580124182,0.736860753064359,3.72273105075704,0.771134939711354,3.6950425060238,0.664126048898978,3.74167823648301,0.716879376661984,3.74103258614094,0.744946918572743
4.050865400729,0.608916004766426,4.00567921325124,0.704772451021086,4.07369594242251,0.545368097934875,4.02192026002968,0.649258248546609,3.89245064349174,0.67281025323597
3.96855874226133,0.836676897733852,3.71935968422107,0.818097414403069,4.00451277481462,0.738572345469227,3.77264227829177,0.729753826318331,3.5639886266043,0.828373701047779
4.08819433598043,0.762942951943639,3.73843198668884,0.742830361345534,4.09005871787961,0.697437939295364,3.74445363938494,0.678047188046402,3.83071859443514,0.741103363787047
3.93952933350752,0.719148116142736,3.75799402228171,0.70885777215145,3.94871984172492,0.662829640419315,3.75074053942137,0.654104191486482,3.8707017030127,0.73395002106751
3.94649599130661,0.78475741250094,4.23121219146278,0.796481437133261,3.93593194918343,0.706041468992544,4.21287067804777,0.723466632686415,4.06125585257045,0.777028592174151
3.84463896396997,0.7009878785621,3.64736599687916,0.666219216130887,3.8631265066428,0.628582926176827,3.65933385395884,0.591651187143563,3.72507233402288,0.693045069159159
4.03188792817362,0.616522275409382,3.83178753914402,0.627467681288402,4.05872618004692,0.553781344065872,3.86061035612562,0.56773665443212,3.86670758633028,0.649171370881367
3.96932130981338,0.732400793466532,3.91608520850925,0.736648222874088,3.95376837443761,0.664388855444459,3.9051214937635,0.68978106603733,3.59342185790855,0.783414531324952
3.9032753500419,0.672644556935696,3.6254299961297,0.688742493602408,3.93817956359748,0.611984727153093,3.63497716745594,0.623558027789544,3.76445840833908,0.688414278478438
3.87266524072046,0.734689376175895,4.14079633402414,0.720139413683669,3.88176578331146,0.647445499585585,4.13993118559737,0.658422608300166,3.62092516393823,0.784660709298889
3.82189448764743,0.656901851519027,3.74170116421047,0.65137952223662,3.84833526482016,0.60602218761806,3.75482240855227,0.605807622484675,3.43973384005752,0.72356513467119
3.87011747026356,0.700658796410443,3.93065697967423,0.662831920808853,3.88081630716751,0.626710247454302,3.95675725962476,0.608610939177167,3.74650226354418,0.660385368417357
3.75264997848604,0.785764366122024,4.16367199127828,0.787096883922012,3.77751040988135,0.716054885506763,4.18182904318007,0.715993264554029,4.04564256822361,0.77275516709777
3.50248505311113,0.748766238516314,3.92714045630639,0.725962491322345,3.52714423572076,0.67546268146215,3.93051294111368,0.663620473629789,3.67213314339378,0.701192439137726
4.08498363996312,0.640907605013096,3.92486865776855,0.689109275528637,4.11927386544054,0.587254862048449,3.93778017814371,0.642350063537404,3.78596176035844,0.683605087757116
3.76962831584404,0.677235933665879,3.77552848424474,0.689560534347165,3.77503970043096,0.620175622343199,3.77240511542735,0.620699950844747,3.60705858134091,0.710037639272423
3.93891217605278,0.713892235057598,4.02065472276424,0.707175235576679,3.95011933340631,0.62139902870761,4.03192088299478,0.636708211723164,3.99267207590866,0.674809717010207
3.73412193393251,0.833365081889454,3.47333390479216,0.802245502590877,3.7645791015483,0.749369866277411,3.4915823441588,0.723065120190483,3.54755409156413,0.77681150258223
3.9490857155359,0.747692260674256,3.72359405818195,0.767276953461442,3.93906152598428,0.69573768523104,3.72747318414487,0.727542688005495,3.78043025744513,0.802000026272998
3.89064240944824,0.746637018557853,3.79334689667495,0.677676001816449,3.90250293310403,0.674712880195212,3.82012194121281,0.617799284084774,3.74596293411356,0.701164542747994
3.75185864288501,0.753008510774477,3.86697230358542,0.763542832488787,3.76842018876038,0.669883291024006,3.88028095359918,0.715209846725235,3.7450662159266,0.811917830738473
3.52716076959285,0.655742017899241,3.61986440462576,0.755652322283565,3.53872251463099,0.593076691884035,3.62657517987257,0.680123470249909,3.54641194795852,0.744860801895458
3.62906523319583,0.771892570296157,3.69762086872978,0.781154508036814,3.65714529708246,0.693576005255192,3.72445630376183,0.714720635045409,3.90344653633181,0.745382371684264
4.00733316102274,0.686619173690229,4.05784683905515,0.691320828527456,4.0254043962775,0.625909285615337,4.07946518761356,0.635329173697812,4.03111683699475,0.728579411095556
3.97030802363109,0.70103578862284,3.64336964738037,0.741934753028083,3.9786126794041,0.623991999745321,3.65451575372207,0.687303490563418,3.73491210024355,0.721512031814163
3.93364835664901,0.810576098544715,3.60876150865649,0.817698346124853,3.93008973148992,0.746571695767637,3.64228712874623,0.754932271309764,3.54756871795211,0.83023149702719
3.81338095369996,0.747626010524727,3.63713855018974,0.802960895827137,3.80277215784898,0.661362996188411,3.63528776135138,0.737528329950728,3.57473975107718,0.741997785658915
3.88631058041616,0.710446031530541,3.78276287993727,0.670905012273777,3.91215390015411,0.635426328031702,3.80128899936291,0.612195608534651,3.7261047220279,0.684724399832012
3.87738229894006,0.683368123141966,3.81194775845349,0.714748670671589,3.88122300070168,0.611263868218357,3.817540691335,0.651725801988634,3.79705309462467,0.726916934738332
3.79065876864753,0.761362659883286,3.64264770046602,0.756872749285868,3.7904862317812,0.670768167821495,3.64391554383597,0.685658060607201,3.61531830247732,0.789772755946696
3.99435493417679,0.764512595321366,4.02139271256944,0.811115988170147,4.01404451664844,0.699218057163039,4.05309860001824,0.730882597882543,3.85381405663624,0.761721573421141
3.85731682208209,0.640391482062149,3.88129986756429,0.645797327902851,3.88529232228359,0.578611563398671,3.8934231687027,0.587912977422939,3.74136116593148,0.654423545423754
3.78767140837132,0.757056980833191,3.78169901843799,0.748674908903765,3.79864495462038,0.689438931178968,3.78418262997707,0.68944878549529,3.80303691944004,0.750389903762458
3.97924035413716,0.759974915182497,3.98668743222213,0.680384745716746,3.97566645574656,0.696103940430527,4.02378259837423,0.634272547750477,4.04009952323272,0.741516931772022
4.08592339343039,0.708665288110478,3.83134959211226,0.710482767607166,4.10150441324009,0.642392096210468,3.85829607987555,0.647814764783928,3.84960929587128,0.737690394326263
3.64028974186811,0.83754951520493,3.88142549051428,0.817648647988988,3.66089937720838,0.761136121341799,3.90375364572453,0.763824095855463,3.82797472695076,0.829122214572442
3.96787616898312,0.789028348264231,3.9733121012819,0.756764416077428,3.97686986853383,0.720783528429806,3.97700908528142,0.698320179656778,3.83731407306847,0.755452674526521
3.87866004344557,0.681191358327867,3.78633891054132,0.737081566061611,3.87131351000092,0.626103507679816,3.80575247130018,0.683460616180565,4.06077069060422,0.67448828725307
3.99154792282128,0.729036027704892,3.8769146873987,0.787795983796928,4.03359791357867,0.665949392621721,3.90208280622305,0.733136914489682,3.79778686522044,0.780915455808005
3.97356906624362,0.759072146629406,3.73949465879672,0.768895041916739,3.9900467670002,0.685922679064793,3.76284023917049,0.686788043559909,3.79321725537132,0.80512268835626
3.6583757110643,0.753418375430386,3.62932620574799,0.711537305528564,3.688312749724,0.660332482366727,3.63140767008112,0.634487751947132,3.4988162990672,0.761078306674034
