m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.170695333800999,0.0808893253630824,3.3804999321053795,1.071890030287192,2.279914888238731,0.0799146610291143,3.733527592402982,1.1695637891957475,2.4129813347483124,0.0808982385672385,2.021067488219006,0.640911358190914,2.237514832793246,0.07478715541121,2.342978680636425,0.6868682444014199,2.218689284273855,0.0741001153992709,1.6361943047163827,0.4752606390506017
2.1723028185217883,0.0860481940432088,2.8098484264951966,0.9477695241220148,1.432722189279832,0.0888788012535973,2.8036669807408643,0.976793367483992,2.1739555253674245,0.0817388893926683,1.695475744654947,0.543248330593399,1.790691932723061,0.0854215204406363,1.9990265031040055,0.6693664425299143,2.2606676429141155,0.0775522976812271,1.4281302632497104,0.4341507727792709
2.701848201844552,0.0706986819590539,3.098384064864502,0.8586667662950519,2.4998646587788564,0.080026664916384,2.859884007344916,0.897142072790586,2.7883212633536103,0.0760887384509875,1.903802818258322,0.5678327481750541,2.5218252076022134,0.0784961441198319,1.7447384633129814,0.5368546831090533,2.3283369271633947,0.0724051248240516,1.574609432552276,0.4469101744210295
1.8180060874857624,0.0836642875636541,3.3146964702080357,1.087081161446778,2.147343095367448,0.0847992103906617,3.3817395959081824,1.1241132258971296,2.4038078182262543,0.0792016202170433,1.9543459415853324,0.6067553214733015,2.4112890761467605,0.082473610244299,1.9965324675429128,0.645460202326805,2.3829293840952293,0.0761808026909047,1.8048088746290691,0.5389579083297882
2.134288706151996,0.0861489511245573,3.2369566771455167,1.0931127699083778,1.5554624370094503,0.0906941844657336,2.6520599770345514,0.9428462284046764,2.368659354402228,0.0894259704291633,1.9802773477985145,0.6941730804717818,2.3420168048815126,0.0913180484933106,1.932798737009911,0.6918649690580201,2.538071007666172,0.0785839889931471,1.6496011758088087,0.5081490457903997
1.0903415977731128,0.0168866840184084,3.3010269467237485,0.218510108775149,1.8855608874493937,0.0853045325780881,2.6204234062687384,0.8762371544482677,2.0045180550659314,0.0862338418967545,1.7841090964780977,0.6030831984699059,1.9795971948412416,0.0822789363206823,1.5938566049788572,0.5140625921386491,1.9204436715173727,0.0782220734937364,1.4822836783640445,0.4545050752931465
1.6890180457928758,0.0827186592735796,2.804205008472559,0.9092667999282584,2.315042774313842,0.0849945454789014,2.5565771760987563,0.8517811990848231,2.0771851375452903,0.0801431875479057,1.908435600615909,0.5995455830787606,2.4157061907389576,0.0800282417819218,1.7916222573817469,0.5620407586262189,2.2731511726640923,0.076829578373098,1.5369074767011286,0.4628649120512993
2.3080266743855278,0.083232741473654,3.3066681162137823,1.0788545410578625,2.3227436443241354,0.081735638424289,2.475185865717602,0.7930441434165509,2.3512671253007573,0.0837686614182653,1.874623475639954,0.6155647095792116,2.3674880338536486,0.08193767814198,1.751505408664554,0.5625656653751764,2.3124350456614766,0.0775263585813512,1.5265488498978663,0.4639147475352004
2.095453307446605,0.084095856952314,2.8718302123928847,0.9466979729952152,0.9788941591220268,0.0174162148804687,3.4611205675004437,0.2362917665642807,2.188173005815309,0.0864808467555696,1.5383805526750522,0.5215089920581476,2.560710124621329,0.0843822410123793,1.804567392740137,0.5969009189805294,2.498916195983486,0.0760140118444709,1.460329639878259,0.4351336211774234
1.0762003478132387,0.0171002666620213,3.273956279174244,0.219459226932725,2.1042867275395603,0.0812699310571085,2.852856255294931,0.9088409097680806,1.81947217623794,0.0764342441813999,2.1164419538611408,0.634121420756924,2.1015825272074418,0.0798182904113512,1.7729845355063405,0.5547348570650432,2.104417635166004,0.0767112015234987,1.44965011355778,0.4359132456834272
2.044569761574815,0.0870932428996687,2.484685841059618,0.8482698546962469,1.6091626138501836,0.0843394457603038,3.291666454521616,1.0882399146251236,2.1965800125542305,0.0852860025989615,1.7025570271794188,0.5691903303379446,2.1065965171254737,0.0862057878311604,2.010377790265378,0.6793478254874312,2.0641198450082667,0.0808256022509484,1.4982661369804342,0.4746964675670201
1.9220221960155144,0.0841226333325632,3.014206125914588,0.9939485259657664,1.7395916523483954,0.0820350611504622,2.913446599769544,0.9368814825517078,2.076110983265239,0.0806629794683348,1.9237819509745824,0.608286519718087,2.1688168970970927,0.0828141176089681,1.8932126631220791,0.6145848723301431,2.1821074164524816,0.0767370384881968,1.8162072685153796,0.5463217999253558
2.468840198849984,0.0701735742175245,3.954215873835396,1.0877073402463353,2.111363817824352,0.0706254320723166,2.89282758182296,0.8008694992422853,2.3443984061401264,0.0754645832097577,1.9570285463748192,0.5789198288573698,2.1976574107074835,0.0773853602005556,1.8073380559280892,0.5482470309787271,2.524162500845456,0.0751302882584478,1.5804152410498655,0.465440693563107
2.6481276262123523,0.0933648757159514,3.5106701313659365,1.28484764972825,2.447813226206055,0.0878551900597789,3.052025138409923,1.0510747804200864,2.567216266736418,0.0897660942667183,2.482559792715833,0.8735547577240939,2.65687009715466,0.0848475301900055,1.975190508728256,0.6569408707112246,2.6542467196477406,0.0796446646769892,1.9094819425254448,0.5961428376894563
2.577168507960296,0.0854379558364191,3.0625877238137256,1.0256931922946024,2.1627182515245984,0.0796891961383478,2.962466208092169,0.9254030739716343,2.532532032686865,0.0864126304773678,1.7212881628223595,0.5830541548456306,2.219087084079556,0.0760638287555758,1.958001789616382,0.5838070744985674,2.4992111799373453,0.0738771527818222,1.5403978529208375,0.4460886163644608
2.7986971070043034,0.0784753723174319,3.329706113278982,1.0242768919589078,2.29402275659938,0.0780292154610329,3.1747298794838708,0.9710511490229417,2.62604066077697,0.0739551238503558,2.272055286936138,0.6586660067848104,2.3557643918010016,0.0746176695758043,1.9393557976744296,0.5672535999855496,2.408454495005032,0.0715243232775459,1.6351806852981907,0.4584559280636076
2.064442743957959,0.0814861980090856,3.2834404068735386,1.0487966223322929,0.9901492904621862,0.0177974591025185,3.3383740119429994,0.2329008541036601,2.114368977008832,0.07888658233646,1.9286866237860716,0.5964072255781266,1.9524677617460309,0.0798084531972253,1.9585956599152543,0.612733701689561,2.0439023081815737,0.0754502679686534,1.6328269098322326,0.482924259331966
2.292423391408868,0.0864272108588064,2.697639896529221,0.91392921528877,2.227003437482032,0.0846969824095396,2.569924016885932,0.8532303736715634,2.217326298306881,0.0862394208776119,1.6856119049931324,0.5698250116224708,2.335527888467071,0.0841173384728337,1.6164558696586748,0.5330003106309965,2.209593846363582,0.0782288654151133,1.3607805551999523,0.4172854222775263
1.941886747487896,0.0866219685118119,3.66824631420016,1.2455599216746676,1.774012727417801,0.0847745503027568,3.209395712550006,1.0665147090199203,2.0483371088791578,0.0856765139956378,1.8666849551586877,0.6269182339881632,1.9430251105616805,0.0800349687389697,2.194252127109444,0.6884055997157145,2.3551863727384195,0.0761695439583103,1.701654323200393,0.5080784601571261
1.8702455269270264,0.0801464615606774,3.829167609942972,1.2030032939919353,2.41565146938444,0.0736069694220807,3.290719418602403,0.9494844964760868,2.0355178062453536,0.0796048638922952,2.0128294715874686,0.6280940416190678,2.2800309373994136,0.0823902796180496,1.875761347353369,0.6058033154856438,2.176000571739466,0.0758722470254191,1.590834731655336,0.4731361123412879
2.6016208523466102,0.0824789292314024,4.1609740196940725,1.345290591795319,1.1414618970355672,0.0163692185040256,3.871598429771881,0.2484255944120955,2.763380286570367,0.0843543200381623,2.103197430100146,0.6954492740802323,2.448682919562601,0.0846936210239007,2.154867273180942,0.7154006218951784,2.438114255626989,0.0746792257509878,1.6973085938277512,0.4968653410734039
2.2422941856194685,0.0803688180626008,3.092167559322775,0.9741563991362456,2.2374608070097306,0.0790285487316355,3.108169602442897,0.9628681076874104,2.364210993647452,0.0758398421113275,1.994013192918852,0.5927936382955975,2.291358722530057,0.074939089113682,1.8471623195053897,0.5426147028861762,2.258108637638498,0.0730199067618963,1.555353787748263,0.4451932304871066
2.540486855351952,0.0826957270632703,3.54567493233646,1.1493705721794614,2.117117913062275,0.0863564713714134,3.140361367617156,1.0630473299279204,2.281166715261534,0.0760314664866625,2.5126714691643124,0.7488712577331014,2.3175775712349744,0.0826865233702092,2.017389591796398,0.6538868364403949,2.0096969405384013,0.0768567763320188,1.5388846743187377,0.4636244442778505
2.402248689033045,0.0849861158819684,3.196519222606922,1.0648866641380224,2.3062594045374367,0.0833807476222259,2.792192131214993,0.912618294346492,2.322475100947748,0.0822866078349707,1.8912947903783253,0.6100514622026793,2.4035649430936146,0.0816424015820983,1.738038139207948,0.5562284012715604,2.459844174684851,0.0792594372189043,1.4705243065247169,0.4568790860766368
2.296405511537631,0.0805068557308086,3.3298386203618007,1.0508340529949236,1.93509389695564,0.0780926233672032,3.5698988321538927,1.0928083576579677,2.458626164537705,0.0789682179017686,1.994238023394185,0.6173158337634383,2.3102957981300785,0.0769910440181684,2.0236612865044763,0.6107396544428578,2.3274728634027197,0.0731867715781074,1.691589419608107,0.4852947987809909
1.6843186046735956,0.0835482876305809,3.0672451827442093,1.0045328255592083,2.0661377390921745,0.0879228023701402,3.151902894770076,1.0863066488960396,2.0981159442924144,0.0813577233598012,2.0880627001712155,0.6659174712576684,1.953859557671952,0.0856765741784665,2.088189581847041,0.7013101170878739,2.1749420173730782,0.0794179081814003,1.6467391163264935,0.5126504374362313
1.9243200347115708,0.087102609512546,2.851776304052093,0.9736989664138296,2.1325645021699424,0.0854949298015158,2.373349343008634,0.7953899793158995,2.143542547870082,0.0822527357757929,2.0429241028678757,0.6586893942627039,2.2445417392994647,0.0863652145607995,1.4635555931222357,0.4954800431315409,2.4928783738340785,0.076026581359865,1.5321250265918958,0.45660194338965
0.9754016306791824,0.0161088862209984,3.1289274438540584,0.1975782312391965,1.0120448443679029,0.0173265767248143,2.7618483047475717,0.1875817891709353,1.7957607753675595,0.0829937541202851,2.237530508350042,0.7279347666208793,1.9987139871115964,0.0808797232616755,1.7685702729322152,0.5607122756258748,2.105878318308995,0.0766169962270093,1.5777805668460831,0.47385973888551
2.5217053500785247,0.0692403035750311,4.136251743846395,1.122649050195358,3.0299264267620205,0.0684276302027991,3.7726778556512905,1.011950593137409,2.3019418895521646,0.0759744327153102,2.594289140309508,0.7726164140104661,2.4817500382621667,0.0790289173612588,2.180056629372797,0.6753546495776179,2.548806520500132,0.0744585806094639,1.7391228287161304,0.5076017324679926
2.647437881967292,0.0763866973646102,3.346017248704232,1.001899120788108,2.5851739102976654,0.0782317548287473,2.8129445143471714,0.8626255642872056,2.6790286567016426,0.0761231526883303,1.7785859810410736,0.5307252106606329,2.5699596460528777,0.0728029800718061,1.9874939429728344,0.5671958665898326,2.512149418734111,0.071880736369987,1.72671184405601,0.4865309496054836
2.101509238608633,0.0821229141892112,3.774130978720218,1.2149528018037168,2.3985686918300297,0.0825982664433659,3.1493598670074348,1.0196973909276517,2.2121586095859715,0.0811039276775151,1.8002649038382843,0.5723430167496775,2.36877264451223,0.0791151094268958,2.1144244914945776,0.655737016533477,2.1766462194508085,0.0767409767522734,1.5823329672460384,0.4759959809202616
2.828336489008253,0.0726378871013168,3.6169991084192814,1.0298872729329926,2.43815226085535,0.0848247577427487,3.255136292709893,1.0823554090989858,2.5111402990058136,0.0717533160636762,1.968959941322742,0.553805091061374,2.4345878118210704,0.0796316388846553,2.1185509018007926,0.6613062751728834,2.3569571199302533,0.0728268762251404,1.6561802859812802,0.4727999038703844
3.1571169672369934,0.0694897228588419,3.255081385815412,0.8866669442499306,3.01019396517218,0.0702240303184442,2.685870844687088,0.7393481025200991,2.833451653619647,0.0675919628938304,2.166755467730728,0.5740940509786961,2.9771037687907143,0.0657620502315421,1.912215630934533,0.4929357258941415,2.940337918501242,0.0648037329571013,1.778217724276104,0.4517134739571971
2.1466398658222205,0.0846139792172581,3.249146369425714,1.0776791542643165,1.968159692258016,0.0817318969250818,2.6711859635039974,0.8558029698110245,2.299177330051604,0.0783317648745163,2.211121870812405,0.678935751861032,2.3153398068273816,0.0752731657179849,1.8806870467666332,0.5549256524444753,2.327265017277811,0.0733604157153856,1.5716038237972918,0.4519422539287711
2.182780562286033,0.0826432552366259,3.491961208727113,1.1312404152909232,2.552040950014628,0.08339790908793,2.885489661399007,0.9433063796710228,2.13566536721064,0.0818171458736857,1.964018196194723,0.6298946492913332,2.691745420277075,0.0822434074277835,1.8797556592786475,0.6060111055579858,2.329705128234949,0.0764688326918483,1.6498337738065134,0.4945414947657953
2.152479240009619,0.0829612440074253,2.855876424103452,0.9287370125562489,2.165047596983839,0.0846022470763313,3.053314152293227,1.0125849673624656,2.011771045787834,0.0802500747540448,1.9219140424255696,0.6045851730573896,2.359199556160285,0.0788569039398122,2.062159263224218,0.6374410267766826,2.1535926408117603,0.0772674076199955,1.5540786149441554,0.4707034837465723
2.5372076616919235,0.0905550578101545,3.025716538775771,1.0740364934217832,2.102306995308939,0.0851693224555572,3.2923415291711247,1.0991732716027014,2.5342643790484813,0.0854192694299727,2.073163330862878,0.6941725849362197,2.3963065858790773,0.0846901963490454,1.8878180299691016,0.6267168278666615,2.4842377943432896,0.0825340332395037,1.747197021175532,0.5652662236345468
2.5981676664713147,0.0768501826598093,2.5322172273126187,0.7628232999821823,2.1591545623436974,0.0861372825366971,3.2838552444829454,1.1088001038177795,2.587743375732704,0.0857863752828794,1.540679022613374,0.5180940135175188,2.390454449393822,0.0850260173276494,1.8999051551504544,0.6332305291060509,2.52661815469914,0.0781910385649957,1.4820483656136187,0.4542526244187103
2.257932592829121,0.0788430416704133,3.164974403583304,0.978163964124374,2.2249105487575416,0.0790886546249841,3.6144054150112455,1.1205445785986443,2.342623773084328,0.0783670717182326,1.8204798147569397,0.55923915870263,2.3492496142563346,0.0748845608196923,2.215702485696912,0.6504019260825433,2.389230765225411,0.0736680612918574,1.677943122965718,0.4845454981605613
1.5870935634225318,0.0818602813173964,3.3384696383706163,1.071269524774464,2.44711827226204,0.0813831647078814,3.385309330118324,1.079968327220476,2.07211717266738,0.0822114930556706,1.6900063854628151,0.5446267492040413,2.175616559156289,0.0788735762665259,2.097000797749027,0.6483480594540602,2.155821988025137,0.071732236744238,1.4741596877762984,0.4145118882585544
1.850023027004824,0.0842597983212094,3.177952570961621,1.0496533914162864,2.388621329586103,0.0845833463179538,3.2072739408514583,1.0634057522149962,2.1902672534926277,0.0797917667555374,2.058963914011368,0.6439985702263626,2.422919029595706,0.0799004149798353,2.037977387825996,0.6383024077346694,2.3027034311787378,0.0725908214947204,1.6343006067675714,0.4650415311648574
2.163660915995661,0.081268183402123,3.573847558061836,1.138504266627722,2.1001014043948443,0.0817400541401232,3.057126569123612,0.9795495900072896,2.175819717201447,0.0773825018715246,2.0469835175290134,0.6209193572860269,2.1928625960325494,0.0785306579729012,1.9572029039575092,0.6024946216067913,2.229172954841122,0.0749304714160025,1.5167851570949802,0.4455132467221699
2.306213504946284,0.0731094855211351,3.226036440676964,0.9245301598744652,2.362251239804704,0.0773827234421242,3.3115055122402,1.0044945375425314,2.240308823234019,0.08242453190763,1.8067921712857336,0.5837713488399411,2.385646233450951,0.0789077581214935,1.7311774875885009,0.5354752314037116,2.4075036414276085,0.077400741958504,1.3954221186328497,0.4233785129012781
2.845975177946282,0.0713302071074978,3.400451310839373,0.9507977218913468,2.8776201297673247,0.0703914872629749,3.170259281728438,0.8747682477652503,2.494727358853412,0.082309965808691,1.7803264669601098,0.574420798334351,2.951251190814612,0.0671900466621029,2.097735001684097,0.5525017450439199,2.649862869579018,0.0763980271555321,1.533857691045792,0.4593516691604762
2.7547300176416987,0.0808526497134745,3.828456776101117,1.2133779321582785,2.89000052157328,0.0861334765521373,3.595849667330004,1.2140919797484606,2.6059456623037747,0.0810488300433833,2.1618664174301787,0.686837014840523,2.6216985345133126,0.084371343243899,1.9641500358688764,0.6496025324682178,2.3790641336339786,0.0748024977351375,1.7475304225241373,0.5124115747979958
2.55167958830985,0.0853460693802141,2.8171622223242583,0.9424828734664702,2.3583492705753764,0.0807096249818822,3.274440336859663,1.0359540620760972,2.6685745544582646,0.0832984023119427,1.8223811257049,0.59505069540757,2.3077545627562963,0.0792769796293774,1.866264593781607,0.5799604780165637,2.551158728452972,0.0757848928172295,1.6665121682112811,0.4950729712530952
2.7244264277025376,0.0835949996975603,2.8266780898454287,0.9262639033083134,2.8858192359308967,0.0659749987715816,3.077693786064802,0.795944681580264,2.9440296724570425,0.077813290841221,1.8554052377064116,0.5659403350911405,2.580916830488038,0.0830907463962569,1.8474167258429277,0.6017216228692559,2.8141675156842134,0.0769494253595763,1.5388423837516534,0.4641705762227163
2.394590261497075,0.0797833554633121,3.389322310525696,1.0599936281976157,2.45186811517384,0.0785045897324478,3.316725569525863,1.0206637106758978,2.3940919985233124,0.0766019936800174,2.07260487946198,0.6223499742037014,2.499206511839981,0.077829547940629,1.976371996535508,0.6029638652811641,2.5685885279459733,0.0731414764152625,1.5457773249249107,0.443188764309442
1.6923990156668305,0.0854788809008326,3.2023645861741445,1.0730196836146864,2.0349649479201504,0.0825774056548453,2.641024136723737,0.8548928630656648,2.224619644332304,0.0836685808590539,1.900610952435472,0.6233525164701186,2.211585038521892,0.0829798821211841,1.7629534326018477,0.5734449612685997,2.197122008023084,0.0759568679300286,1.5381093314639998,0.4579650566496472
2.022139232239769,0.0850887308599141,2.807354364882294,0.936369735999145,2.542881722733328,0.0860901486409316,2.9638052163078643,1.0001869929212497,2.0848821321752444,0.082438480578433,1.8408735538590224,0.5948836380439458,2.8851428290364205,0.0889230012937516,1.806757410913504,0.6297846103729196,2.4348420162253537,0.0774968550942454,1.505437732107037,0.4573250203227677
2.292864439625245,0.0766855743614005,2.8694619013061664,0.8625657791786365,2.0920810361322566,0.0764148896821558,3.34632239264813,1.002360298438371,2.2788886788512146,0.0777826837308077,1.5868336060212145,0.4838295612763212,2.308734122932908,0.0730051281992866,2.143206240729881,0.6133317114178043,2.315767542520484,0.071368462010554,1.4867900036729829,0.4159432271127907
2.2103876998256684,0.0835557052464544,2.918764343815496,0.9559897328687028,2.214130269975693,0.0831532601215872,3.0398663616876025,0.9908590017671794,2.210427078332972,0.0834503689678039,1.8152084675489597,0.593789968941617,2.266309406217357,0.0788876214685087,2.1174088317719875,0.6547743660927123,2.5978790113650434,0.0766348633008142,1.523078150672892,0.4575374651104539
2.217290645970304,0.0825213930637894,2.8303817552076445,0.9155659936917756,2.489641002628843,0.0820592366242268,2.708784467987793,0.871324668551289,2.3492558627067672,0.0818706135445369,1.6852247649478085,0.5408339728957795,2.401814089168722,0.0824247596183457,1.6508103088120971,0.5333753590094666,2.4019036019029105,0.0799713579921633,1.3551686264852305,0.4248209211165629
1.980531567205356,0.0862961417064517,2.9005801889109115,0.9811927757528638,2.067381816326822,0.0833204503195596,3.17366352351241,1.036550762638409,1.9781350226317955,0.0822557133213974,1.7791009795408244,0.5736470418675703,2.432080778180265,0.081154998038747,1.8261791941284145,0.5809473149187369,2.5875224680284,0.0773790714032897,1.472237228383825,0.4465595647137808
2.483995627479797,0.0828329178720144,3.108822330037254,1.009431724105578,2.229852621280342,0.0820721788011582,3.2469789206433446,1.044608412114014,2.525661542127248,0.0858131072156645,1.829075484801974,0.6152666048007998,2.491829222097558,0.0805765322340876,1.9354709403195745,0.6113266300376342,2.403006998976528,0.0741733629935785,1.6003726973486203,0.4653151475892234
2.2713016155729933,0.0839027814427672,3.287772011415854,1.081324738748349,1.7765459421237857,0.0844085139848669,2.7725263193097365,0.9173604632361838,2.248395514417308,0.0868221458710534,1.874085540879976,0.6378198222597725,2.127033339578837,0.0819303146489442,2.051519029435595,0.6588677633203885,2.358887706231146,0.0754458426691988,1.542075048510027,0.4560567735521944
2.3046636957262843,0.0797691243262557,4.18675351898751,1.309152698529562,2.1529651679286226,0.0759698109575764,3.6263203418503194,1.0799043698397237,2.4276591477386704,0.0732636823815399,2.627489451676064,0.7545843804620351,2.374629222133414,0.0689657094173839,2.65847316487107,0.7186932657069708,2.380866428036733,0.0722559415967942,2.0968410386272405,0.5939052432605101
2.4299182808104693,0.0871859495062401,2.9113868224977044,0.9950032522834952,2.4263042394411567,0.0767969537023619,2.6467520777237854,0.7967743461717461,2.2540379881855688,0.0859798956630173,1.8170472933212116,0.6124085304852991,2.442478502698333,0.0756409308895987,1.777366368070113,0.5270015707662616,2.398912656550868,0.0751867462194147,1.526015781494092,0.4497574877056283
1.8977711340038923,0.0858808431042295,3.5599029658328964,1.1984296530231453,2.618612948961337,0.0834501922034694,2.759385320943024,0.9026466561039094,2.266746649057725,0.0856372584804563,2.141222817014953,0.7187911230339792,2.410710176456683,0.0823121933487282,1.7127881296768706,0.5526445678056237,2.359998490636878,0.0801801549931449,1.494013981760811,0.469569240064938
