m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.24623456195554,0.0046257336913671,1.00408181040396,0.267693298738199,3.21859932237484,0.0044154832820612,0.99280876999504,0.258602556501528,3.24284569575049,0.003238013583957,1.19290418607895,0.266086586656281,3.21694839852457,0.0031194286674849,1.1572086296162,0.253353716725823,3.20665782531341,0.0032758979775702,1.02819900821745,0.230685581777098
3.31156587004322,0.0040487927352433,1.07373961500893,0.267818045108021,3.28919283585777,0.0041295283128089,1.07963269902735,0.271959566569031,3.30446696944002,0.0028341549146703,1.26685355114622,0.264372508803085,3.28574189368304,0.002998011966872,1.24862874619104,0.267995867242273,3.30114735337451,0.0030250796752978,1.05653401697774,0.227787548171146
3.36336407146777,0.0048859797152361,0.980509316799242,0.268661627429786,3.28713272544493,0.0049246687929152,1.04620026657914,0.287793795471483,3.35725684123411,0.0034201858006653,1.15659656190966,0.265145849666049,3.28008494939061,0.0035933233726546,1.20933609210686,0.284166744706733,3.29418857532162,0.0034937036619411,0.98633504855404,0.228531244630867
3.27352732312058,0.0046680845266518,0.909008547918907,0.24345315635796,3.43125791522671,0.0044961985530303,1.00042027358175,0.262956137332435,3.27022335419777,0.0032676591686563,1.07030224957485,0.239829664883846,3.42021862591144,0.0032543183899552,1.1757429781163,0.262918109328842,3.3218850822657,0.0033028471240636,0.988063803436784,0.22259085239482
3.24959143228918,0.004721361522249,0.960184470774628,0.258622551855339,3.30159713053777,0.0043324843506167,0.96238722940995,0.248311274738868,3.24626581472343,0.0032788175469252,1.14175019875461,0.256275923895769,3.30960720768298,0.0031595298109917,1.11670786253881,0.246053127355013,3.25650896483359,0.0032947235345484,0.945745084702756,0.212795122177769
3.41575288795857,0.0044070191116645,0.953361607751714,0.248089402052452,3.43520205696426,0.0040909822803088,0.969131874851122,0.242982369952636,3.41121631003536,0.0030628290299252,1.13131011181708,0.245426318591277,3.42719035420463,0.0029307338640813,1.12708571080161,0.239179096930424,3.45830952453793,0.0029745058100822,0.94703678728506,0.20246611373021
3.20079174766226,0.0044186686397953,0.950023553666712,0.247547290263457,3.29165790097379,0.0042214397852295,0.974367939060257,0.248159766289727,3.19760011183834,0.0030930680478567,1.1233209424977,0.244893173796688,3.2955989860556,0.0030559530792967,1.13027056029028,0.244925409854296,3.23303484963133,0.0031473204033881,0.977674929311395,0.215002269349633
3.47798191714255,0.004793205931638,1.01118395425645,0.274423500751077,3.3723690682528,0.0045308649169952,0.981045562630481,0.258855753062348,3.47468021780978,0.0033552441521466,1.19207071868818,0.270671276494111,3.3615112006547,0.0032434929329961,1.14224377179395,0.255001868908234,3.37983859750974,0.0034219790452249,0.998945512942935,0.229064907079693
3.2396957257505,0.0046135313854369,0.944968483557029,0.251600877021365,3.24789845341345,0.0047711324286765,0.952346646054958,0.257859940956308,3.23445010388302,0.0032018063330831,1.12000099404473,0.248424271230668,3.25211456403557,0.003405055281928,1.10346597810247,0.252405676553737,3.23096189096451,0.0033213365683135,0.956035304997072,0.215977475586922
3.26453109325583,0.0041120655898269,1.01843874172615,0.256001797672925,3.28206110346147,0.0042665331076901,0.990379121572077,0.25358124106253,3.2603998086689,0.0028784459128788,1.20977534067933,0.254426211519298,3.28522899794066,0.003109261500255,1.175848596076,0.257014790385843,3.24955650022155,0.0030658641305979,1.02079906089998,0.221561757125187
3.28881014175015,0.0044826912688331,0.986058832407209,0.258791691285647,3.33849213321119,0.004297255491415,1.03531376985327,0.266039219196095,3.28127999114323,0.0031378838881832,1.1575104822389,0.254168340824797,3.33742713198503,0.0031409400543525,1.2009387953716,0.263832799173743,3.31505490018551,0.0032385713689883,1.01253359088948,0.22587297010348
3.19958756555685,0.0046263428112279,0.999301410602442,0.266436360458144,3.1977253234076,0.0044989526424599,1.05824512579482,0.278240326532844,3.19183162082269,0.0032384399678595,1.18189758497349,0.263648835415508,3.17927237156584,0.003263495129994,1.23232050814003,0.275958164213728,3.2110291491539,0.003374429337147,1.02768485461029,0.234012045055538
3.31358460137721,0.0046125590196234,0.891411112880558,0.237316043234041,3.38596932595794,0.0047818943288942,0.93110576862645,0.252392875395801,3.30915673143641,0.0032582004114393,1.05553570255611,0.236178255975259,3.38170559218499,0.0034114639477772,1.08675170691746,0.248816290279456,3.30120614437772,0.0033310792077984,0.913358646254743,0.206638818907917
3.2909003158307,0.0044840802258159,1.04560496082578,0.274462116960523,3.25238592515986,0.0043430741249857,1.00388732988153,0.259335326750185,3.2897150313776,0.0031388561580711,1.22932564478771,0.269979466740991,3.25946049895395,0.0031639135764618,1.15260020066345,0.254137693225852,3.23896108424586,0.0033226262917196,1.01941816025203,0.230340975268421
3.36593826308113,0.0044933757114281,1.03083891240421,0.270866475936028,3.29972367768837,0.0044831901716162,1.03753392039649,0.272316509396142,3.36106434356559,0.0031453629979997,1.22661694895689,0.269663666245022,3.28860475503498,0.0032243892673559,1.19603158692357,0.266222323537675,3.31349787003963,0.0032519698214494,1.02346197156641,0.228782631158922
3.31650379009382,0.0040608035016819,0.993891584895974,0.248269338831142,3.29823725298074,0.0040494811587597,0.967984621403742,0.241460577852172,3.31199878906827,0.0028425624511773,1.16712246191434,0.24392118517063,3.2933409260362,0.0029409682205863,1.1230652109204,0.238741669686825,3.28778328812318,0.0029791168224384,0.970331582318539,0.207607013320485
3.19242816578932,0.0047640105599755,0.995534932912976,0.269352461209422,3.21635912083228,0.0046972318320847,0.970911240230154,0.26084265574813,3.18513825675047,0.0033348073919829,1.17332910611504,0.265603203305625,3.19876379409735,0.0034322843566619,1.12171017908128,0.257602680684122,3.18877667422679,0.0032897728955902,0.988134017349776,0.22216564213551
3.36624258660774,0.0048143562968208,0.945542217736368,0.257174630915261,3.21618648263152,0.0045478536705911,0.943792829141351,0.249492790946509,3.36204729591781,0.0033700494077746,1.11660800903491,0.254095491490153,3.21947851875469,0.0033197645638207,1.10462966668008,0.249487293580503,3.2869573338507,0.0033401579385858,0.956162063304849,0.216617279249507
3.44227083160351,0.0044377701731938,0.9990367990097,0.260880714751269,3.46764151357328,0.0043544308534324,1.01875396410016,0.263519706178437,3.4369870071759,0.0031064391212357,1.18520676392823,0.258942675772458,3.46956337691325,0.0031282442056195,1.1943654722054,0.261857882108931,3.48059388522458,0.0031377351659258,0.993067306073245,0.218054429593436
3.3406794034159,0.0045905370312198,0.946512368720996,0.251383129090437,3.33591867388445,0.0043726612329357,0.970737279309434,0.251624376037169,3.33806550395068,0.0032133759218538,1.11879221391012,0.248604101583346,3.34230719824713,0.0031386758117803,1.12777448101589,0.247670100400624,3.30428081417041,0.0031286346094544,0.965842498698547,0.211768724324462
3.22415607067499,0.004108665936073,0.990465219189392,0.248867240366529,3.2444048347646,0.004334850893366,0.970156746097823,0.250384290112171,3.22278261065842,0.0028760661552511,1.16992733000127,0.245944100093539,3.25735291410497,0.0031523695405465,1.12706148555091,0.248052870480427,3.26633793277273,0.0030371290296233,0.974603563208384,0.210541495277548
3.41320144285579,0.0052792794262771,1.08684120155259,0.30955049674092,3.45301722182951,0.0044851715699727,1.09106934720853,0.286430968699625,3.40733644689811,0.003695495598394,1.29095363239192,0.307627442688483,3.44903874018556,0.0032749634719136,1.27318999702759,0.285610740179863,3.38724935336727,0.0034170125147626,1.06815347137204,0.244756947154382
3.25994232644316,0.0044064491461794,0.944293710399286,0.245713809332033,3.23581026611311,0.0040549895136773,0.963907890907052,0.2406071284416,3.25455375029845,0.0030845144023256,1.11551184344082,0.242854230617042,3.24087562985439,0.0029632720064891,1.13255696989062,0.241670645997902,3.22541354491881,0.0030394317915746,0.991108958918943,0.214188273144394
3.33399767503736,0.004608794446261,1.01679008440919,0.270584589346863,3.36684443752763,0.0042081479255939,1.005635492118,0.255719695246007,3.33157024101779,0.0032261561123827,1.2058472331589,0.268480697454736,3.36665324573919,0.0030445350391415,1.18625237498666,0.256575787145871,3.32102484288482,0.0031599791787624,1.01838845896369,0.22440558745211
3.35189865195446,0.004375173547389,1.00265566897246,0.259972579060818,3.44185494201854,0.004457343504081,1.05293485578877,0.275560929713268,3.35044085729737,0.0030626214831723,1.18917413466326,0.257970593856546,3.42056095432327,0.0031886864135828,1.22262190465755,0.270630141584877,3.37080827885412,0.0030904934855578,1.02921388339606,0.224283662204428
3.31726310879309,0.0042647443303372,1.0399565603879,0.266219452458122,3.34535568027234,0.0040966930133836,1.02271749672882,0.256596355236868,3.30994265339117,0.002985321031236,1.22791044587085,0.262990645406228,3.33205877253317,0.0029347079383314,1.1879269091618,0.252261079725385,3.30557361149206,0.0030144430393817,1.03823575526247,0.223448585031463
3.24005165128067,0.0046444948713323,1.02864740381484,0.27479818808477,3.23384152865152,0.0047014299124886,1.04868352263464,0.281862639138518,3.23941808028969,0.0032261195773568,1.21480062476981,0.27047262975424,3.21805100080595,0.0034336173782621,1.21951412741773,0.280117906292004,3.27167302689871,0.0033454325044687,1.03167434482978,0.2339089576605
3.39950798407054,0.004585293674824,1.01775508634398,0.270149984077562,3.37427289785044,0.0045154276928085,1.02528983514988,0.270068656834411,3.39609931409932,0.0032097055723768,1.21176320010051,0.269109137372227,3.37309094270869,0.0032856640953717,1.18273929750142,0.265753317390749,3.36024851310765,0.0031968781964658,0.97322991950946,0.215703197646275
3.29338376327003,0.0045032570618348,1.00039001946729,0.263154503261803,3.32312763794641,0.0042659811346351,0.948530695394804,0.242850466247338,3.29026321462543,0.0031522799432844,1.18457880768728,0.260708046128349,3.32734610519213,0.0031143098024588,1.090866387429,0.23863302865717,3.31609727809481,0.0031412822922312,0.966612760698041,0.212365563286693
3.16529259274889,0.0049486168621612,1.06317130404166,0.293172511919698,3.26215091176899,0.0048834044822629,1.03640863523857,0.283903311501386,3.16121477199636,0.0034640318035129,1.25428082124078,0.289376862561824,3.25525999052514,0.0035385314020748,1.20756305745611,0.281578461727325,3.22098123476143,0.0035185248817734,1.04588017030706,0.243186985255007
3.35608544375135,0.0044288998220012,0.953187559961288,0.24865911345989,3.34567242693847,0.0042310019004567,0.93745577502716,0.239028940077525,3.35219400833603,0.0031002298754008,1.12837282646475,0.246279154590475,3.32029653194186,0.0030449805011861,1.09837067312216,0.237585139696165,3.32552885541191,0.0031729831138686,0.971980652011837,0.214619701832404
3.28105852274922,0.0044867492315151,1.00539031900486,0.263984655920945,3.27283359169901,0.0042793475261755,1.04912185310813,0.269025098218073,3.27689355552583,0.0031407244620605,1.1895180619564,0.26131482327922,3.27544242413742,0.0031091012441239,1.22235856124371,0.267173966175662,3.27617169882022,0.0031817619725252,1.04772275871181,0.231663870480562
3.21830972184287,0.0044725965584785,1.03019103242003,0.270069608241813,3.31898947120367,0.0041737872071216,0.965938279818745,0.244620368370584,3.21310958249268,0.0031561932600867,1.21673778933547,0.267951922439295,3.32251519925453,0.0030249506326044,1.12372274286325,0.242268194599797,3.28036273530342,0.0031311519313449,0.99729311589861,0.218752476554981
3.21731424815756,0.0047464547443534,1.02379855819174,0.276488627390482,3.15511924360826,0.0044063006550631,1.04247045933167,0.271255721482496,3.21379639472127,0.0033225183210474,1.20260669265616,0.27172862758474,3.14685667112652,0.0031750575213861,1.22223284063496,0.269965230743714,3.21006601911908,0.0033300894657939,1.04672360694235,0.236776205473256
3.43497979854218,0.0047582651681604,0.972743678868549,0.263027298459237,3.37937347999717,0.0046511291849107,0.913529836749423,0.24421932365643,3.43017673545488,0.0033307856177123,1.15452129982752,0.261188094312205,3.36629967111487,0.0033204538847567,1.06122923239416,0.239709925901423,3.33788434824922,0.0032805728492734,0.959839213693992,0.215502056358405
3.32646394963043,0.0043089735388545,1.0469448156269,0.269394540969256,3.37974634239089,0.0040867987753258,1.0801844420534,0.270687145178661,3.31925492930969,0.0030358536610849,1.2326877821377,0.266238951786646,3.37066924423276,0.0029871851112631,1.25620390416987,0.269134450750482,3.36826172714706,0.0030690443735736,1.06526806527144,0.231333526521813
3.33750358289934,0.0045923780125291,0.971985471873713,0.258200259730594,3.35235426252825,0.004374254914494,0.980195289607593,0.25412227932812,3.33410538510477,0.0032146646087704,1.15071717937413,0.255749337874022,3.35642626502419,0.0031479892932572,1.14630195951693,0.252112131841317,3.31290190910671,0.0031691848593642,0.997649911364289,0.220155754266328
3.29698907530896,0.0049687977777113,1.01413585069048,0.280220486935655,3.27529473333879,0.0048813868213547,0.980923641294308,0.26864879718851,3.29501505801889,0.0034781584443979,1.20244247812729,0.277982257592486,3.28649256029498,0.0034948610690133,1.13583132842585,0.263212728919187,3.24752962843474,0.0035588130503627,0.992359437442278,0.232059674188399
3.21779939754693,0.0045177963682812,0.953445216023732,0.251210134855845,3.21029519354749,0.004354552955723,0.955868598208918,0.247256700454501,3.21424700196569,0.0031624574577968,1.13215990767837,0.24957334747295,3.19424605262193,0.003136107984584,1.12080867053619,0.246039634252578,3.19331454772024,0.0031918761748085,0.996194973181234,0.220620289506676
3.37526274181608,0.0044569861691514,0.959078397880465,0.250987931287827,3.340245109697,0.0041730809943687,1.02173394712997,0.258728527430479,3.37326149632619,0.0031198903184059,1.13469184061237,0.248442380469716,3.33186319821419,0.0029983600360664,1.18540871834433,0.254441586049206,3.34863154251003,0.0032613762022049,0.976692806972818,0.218643476884403
3.38861647714659,0.0045684291978347,0.946722707597337,0.250832802212199,3.38433725517867,0.0043284880306576,0.929207332679938,0.239639732121547,3.38659500780847,0.0031979004384843,1.12671282445723,0.249760522076739,3.36796992437736,0.0030971982800901,1.08663090665524,0.23705255726994,3.37121250855017,0.0032444972928206,0.95826886053591,0.213963242358715
3.24253559024805,0.0043471889441554,1.04487904465401,0.270052600881412,3.27579001059142,0.0041294986747383,0.998121696553184,0.251426036013986,3.23980121150432,0.0030430322609088,1.23934201299225,0.267992436542312,3.27659281412081,0.0029409976277433,1.16067065964264,0.246737085188783,3.24045084427134,0.0030378867060239,1.03751655218635,0.224160407479655
3.33986961199812,0.0041761224535712,0.917818015523202,0.232499100538222,3.31931774332031,0.0042468416165958,0.919398773941542,0.23486323536302,3.33438348787872,0.0029232857174998,1.08500065024027,0.229955455602823,3.32089416267758,0.0030735175014492,1.06961880507556,0.232447543862869,3.31332213170741,0.0030692724086511,0.943642994424863,0.204929048876022
3.35260887573639,0.0044425370803821,1.09321879320195,0.285627952246948,3.29164127814323,0.0042469697669476,1.11266490287889,0.284237948894167,3.34705240318534,0.0031097759562675,1.29830527254645,0.283804618190349,3.30367107427636,0.0030308690183843,1.31166018624309,0.283062936124376,3.34856413378643,0.0032042218231239,1.07474478248207,0.238476022250147
3.22368566644038,0.0042976672651377,0.975482215089095,0.250676623706896,3.27265648486779,0.0042196382685834,0.977517618759447,0.248908823300994,3.21922953231318,0.0030083670855964,1.15685399881075,0.248726496770783,3.26881044618265,0.0030500978710971,1.14976417273637,0.248910803034809,3.24666338852221,0.0031620776904802,0.991574240322675,0.218569516030295
3.26496777193423,0.004460905240143,1.00876076399054,0.26410569585167,3.30645324344611,0.0043127954761026,0.952170730616537,0.245116386480979,3.26158945917604,0.003099058915729,1.19986917029091,0.261834516788856,3.30657469978901,0.0030991155905111,1.11672269374798,0.243692585632045,3.27151324645444,0.0031513867619465,0.993454710821591,0.218613518108091
3.33280216814109,0.0048899543228082,0.961024923322732,0.263429943502957,3.3459104190116,0.0046615731627193,0.975274054551123,0.261018331859924,3.32935345172123,0.0034229680259657,1.13080255763256,0.259338079251313,3.33540840205718,0.0033931961332197,1.13639140245954,0.259483954404794,3.31818350365608,0.0034030675510283,0.957412993733544,0.218933736407141
3.28817981306569,0.0042564647858652,1.01169258073483,0.258732612762872,3.23867704167993,0.0042198240130739,1.00514552468066,0.255949449388077,3.28441726276754,0.0029795253501057,1.20554197537207,0.257949069521685,3.24227959183329,0.0030266026810397,1.18037219212559,0.25455097362742,3.24108810360617,0.0032263071230927,1.00409178104156,0.223565277144435
3.22534155462032,0.0042222196744237,1.04165558580546,0.265321623644379,3.26204384406883,0.0042274443520424,0.990778482774475,0.252518733604011,3.22144157979724,0.0029555537720966,1.23751215785429,0.26372238432932,3.26169580835466,0.0030184532770319,1.1546166998026,0.248661271588407,3.26752782438504,0.003127739698154,1.00501164844052,0.220325357388376
3.31002510194227,0.0043350960002351,1.04522652416778,0.269766407476523,3.36577812352813,0.004177698942352,1.0651411993081,0.269869522210599,3.30741733362113,0.0030345672001645,1.23086474419857,0.265788874842925,3.35292571345372,0.0030489339576718,1.23107152645151,0.266462060528015,3.34025424032861,0.0030338260689404,1.03645449168485,0.223781233852801
3.18512280546032,0.0045292511236225,1.03072919402704,0.271916689422748,3.23328241107757,0.0043732364143108,1.0248893661991,0.265678586264973,3.18172554794016,0.0031704757865357,1.2208341055122,0.269461647280537,3.2332565130682,0.0031651557829744,1.19730081834705,0.264045585497996,3.20294140472333,0.0032638969344633,1.02233502968682,0.228949419525809
3.33413268884748,0.0047850221982286,0.990020681370005,0.268450571056467,3.24255656111576,0.004855795100562,1.0023874891091,0.273806592499118,3.33090580451803,0.00334951553876,1.17448608918109,0.266450759437099,3.22426760751539,0.0034820786899135,1.1730106866793,0.271330956684143,3.29766002316128,0.0034473991189775,1.00179662001608,0.230570335718136
3.30594872631392,0.0042746787349599,0.984291438641439,0.252262987496089,3.25117428789185,0.0041171187197212,0.997172458506243,0.250810120487907,3.29943574361857,0.0029922751144719,1.16482072022004,0.249768654591173,3.23152127139392,0.0029618678252475,1.15963428365974,0.247389902901126,3.27580414830364,0.0031323088198545,0.985137505180182,0.216126105023588
3.25149207649635,0.0043790913682675,1.02693279017757,0.266386438324474,3.20284586382159,0.0041768279275347,1.05590645105043,0.267501869727978,3.24765045274183,0.0030653639577873,1.21014705751586,0.262637816535247,3.21411049833824,0.0030540542971016,1.22618462730059,0.265627069344426,3.23995418498356,0.0031886429395037,1.02347635142565,0.226547275700786
3.21796001315962,0.0043164770483336,1.03555792142363,0.266696428494871,3.16287178592942,0.0041346109956398,1.01054960658561,0.254714138204314,3.21507154786225,0.0030215339338335,1.22428712029265,0.263800190823576,3.15350061490244,0.0029832377979852,1.18211194963855,0.253093289629958,3.18840944880655,0.0031199479319057,1.00513383700884,0.220077504673697
3.33911710370194,0.0046312540746832,0.96070998338551,0.256282938068171,3.39798244776177,0.0044192367984454,0.978686935585798,0.255032491855069,3.33872823622353,0.0032418778522783,1.13435343385758,0.253177321235486,3.39928060929926,0.0032051028747829,1.13960527653161,0.252902734380429,3.3377282886528,0.003419568495234,0.980949392472433,0.224859035171019
3.17873544045962,0.0046204415255311,1.03995027526832,0.277097367618281,3.23451872625042,0.0045874210341181,1.0249251165282,0.272116278857818,3.17739124790224,0.0032343090678717,1.22620386089569,0.273357834323341,3.2395310210062,0.0032942056365369,1.20026225971715,0.270040927076695,3.17637677824473,0.0034162605948376,1.03635021051326,0.23744341095505
3.33397836310957,0.0043159896043857,0.963056170091134,0.248010403932573,3.30402667763436,0.0045475379329524,0.988965087088339,0.261425057417625,3.32841573412047,0.00302119272307,1.14595194221528,0.246907172827758,3.29152481527423,0.003326688643656,1.14854130421849,0.259675384025499,3.29474892706084,0.003209974523479,1.01959780533487,0.226442411601601
3.34692610559532,0.004636339277574,0.976735139566318,0.260700883944634,3.32722452240196,0.0046450360740862,1.02727498486266,0.274447541678018,3.34257073449151,0.0032454374943018,1.15007938310683,0.256828094407364,3.31850597478762,0.0033299082043533,1.18656922756813,0.268402958507131,3.30531545175791,0.0033466802494086,1.05893290196492,0.240133991335455
3.25279662757865,0.0044777249649947,1.09174088439387,0.286369240911518,3.25394685951843,0.0044239869548554,1.08705773637557,0.283424648497304,3.24489139766129,0.0031344074754962,1.28820381936323,0.282709495994652,3.25397873842793,0.0031964300312011,1.26446546820952,0.28023195806832,3.26101330840653,0.003157408735123,1.04429852163181,0.230021352615169
3.30882688874114,0.0041672099891568,0.98584931771455,0.2494659747913,3.32310361050113,0.0041571646220967,0.979188694476947,0.247481698855938,3.30455690731559,0.0029170469924098,1.1748745403101,0.248737515511365,3.31442067281332,0.0029981165742913,1.14359522014655,0.24545657831022,3.31668841138888,0.0030727003285527,1.00972802339031,0.219403019246837
3.24424099491864,0.0046674066466734,0.988824813529968,0.264810537550546,3.29104064891963,0.0046999990962974,0.987261844512492,0.265313486485903,3.23967188190481,0.0032671846526714,1.17250213855486,0.262711189223311,3.3053733708458,0.0033683180291106,1.15625988838032,0.263051081385679,3.2766117571773,0.0033520788598708,0.983132453081337,0.223124485797289
3.22684492710846,0.0046882443813059,0.92327385220191,0.247807099118252,3.2565205385583,0.0044827420628992,1.02433683351214,0.268839297170977,3.22188171044319,0.0032817710669141,1.09771634189164,0.246503084091364,3.25482467845455,0.0032374783284522,1.20796195160502,0.269423067677994,3.26039310026448,0.0031996911661765,0.972707974912659,0.215682343818741
3.43395955304134,0.0045736424458304,0.935038680864693,0.247878448257832,3.41683988890405,0.0044694475511938,0.916643047363167,0.240217840252804,3.43071283425061,0.0032015497120812,1.1001596345917,0.244013535794606,3.42369813368248,0.0032453657671833,1.0589159786227,0.236467474880946,3.40511564650287,0.0032695009985182,0.94755165785344,0.21238396268163
3.04054632044235,0.0043538561543977,1.04351053057198,0.269905640775643,3.20304493959567,0.0045288153227574,1.04605113324499,0.27594549393246,3.03540669192752,0.0030476993080784,1.24275743208092,0.268936973956884,3.23723372567255,0.0032287025043229,1.22694291143207,0.273285417153963,3.10909711561708,0.0033119009541785,1.03947948691849,0.234494510416661
3.29423309875231,0.0045157901407577,0.959775520498628,0.252821865229171,3.27519949245533,0.0045169290516712,0.946670038515107,0.249401093559051,3.28763897562535,0.0031610530985304,1.13746327053661,0.250686740818541,3.27849226328813,0.0032646295374438,1.10879759208237,0.24834036418028,3.25162325461787,0.0031658227255319,0.954191967303814,0.210453977928085
3.31803826512641,0.0042237307001114,0.987880330816589,0.251669470479248,3.34563336833721,0.00417110154758,0.976037532340751,0.247098430268377,3.31461897599101,0.0029357366744786,1.16410730922006,0.247246215026872,3.34442308567821,0.0030434991499178,1.12207809289837,0.242654171929786,3.28010602149076,0.0030888236871183,0.977296079808029,0.21291232522785
3.25044497529607,0.0046512852705194,0.976783119682406,0.261133578690064,3.25029318436352,0.0046952607111624,0.994570901545421,0.267142934041033,3.24673382917843,0.0032558996893636,1.1567094461602,0.258724691072368,3.24189714821805,0.0033854786885975,1.16184937897543,0.26499517047642,3.25314007558847,0.0033560406420035,0.993518614921201,0.225614860130062
3.24832388363973,0.0047798342143618,1.0147133916821,0.274996961671704,3.32042341035669,0.0044333809076878,1.03889784066081,0.27115552229407,3.24384628861415,0.0033458839500532,1.19647911703615,0.271293036483355,3.34103673975906,0.0031733724775258,1.22897225962246,0.271381783435149,3.30918111164154,0.0032724825827537,0.997815187495021,0.223751970415175
3.30381254688553,0.0046086968280748,1.02076917754825,0.2716406147368,3.30459124391828,0.0046878501988825,0.956915681928513,0.256825783194037,3.29849974232052,0.0032260877796524,1.20628040366522,0.268574298079634,3.30306157690492,0.0034313275955499,1.11182091607806,0.255296004587047,3.29993094787436,0.0033775450582604,1.00094429621669,0.228028206558364
3.39570323361906,0.0048342312850756,0.950007227603691,0.258921854161503,3.37991204062385,0.00498208914149,0.958869851654522,0.26530381652001,3.38622555181511,0.0033839618995529,1.12557429227124,0.256664015435761,3.37799509225163,0.0035902032216722,1.11887972026498,0.262797364271799,3.41394064313415,0.0035644703995037,0.954869739225528,0.223470254344382
3.26064443699107,0.0044555769608999,0.964929647201259,0.252479261763537,3.27242480004659,0.004244746536734,0.930325971350645,0.237595993537505,3.25919649677294,0.0031189038726299,1.144567172574,0.250564977177723,3.26683788961573,0.0030968590610256,1.09111457063109,0.238017649722455,3.25761809813481,0.0032044767036338,0.944588393285771,0.209603847752943
3.3483805416119,0.0045150893397138,1.0457063582662,0.275436194505515,3.28536452596793,0.0041680439978415,0.981264793401076,0.248330721999521,3.34378559394597,0.0031605625377997,1.23646403843892,0.272484479664204,3.29099108509671,0.0030013358960123,1.1417747614976,0.245197380813854,3.25788664452874,0.0032516956063756,1.03080494043591,0.230414348453432
3.23522137216661,0.0049694078569174,0.952924395543471,0.263323035693949,3.26592516015565,0.0046202997669426,0.925824887773571,0.246684586631964,3.23380102909058,0.0034785854998422,1.1342816438658,0.262240842672213,3.27068037642184,0.0033560577255865,1.07779972141754,0.244754601124784,3.29636795768686,0.0033680844971764,0.950441411891294,0.216219533823818
3.18739607089906,0.0046535784979957,0.907851453720916,0.242765183583699,3.23348139772537,0.0045393840999286,0.935469299546614,0.247062079225064,3.18318350611874,0.003257504948597,1.06530456395145,0.238338617780816,3.23651743919246,0.0032474957386675,1.0816818082971,0.241630586160007,3.18775786302225,0.0032298012547273,0.944506853084169,0.210412288326489
3.26510165464642,0.0047457888120045,0.976461283204354,0.26368614978584,3.33203449178674,0.0043385962619347,0.976884482360971,0.252229521802964,3.25960090269882,0.0033220521684031,1.15565383283532,0.261101324437444,3.33309922992926,0.0030990121058221,1.14589692860145,0.250054847695172,3.30338800750455,0.003274168907491,0.946765382012596,0.21235915886614
3.30922303652466,0.0049230768703984,1.01174205471433,0.27826987807291,3.29495993795887,0.0046798084401604,0.988257601371506,0.265010016015185,3.3029448047227,0.0034461538092789,1.19341231391424,0.274622382070966,3.29917723515523,0.0033214467504915,1.16454603842189,0.263086398725025,3.25503768055075,0.0034974602670166,1.00649832929354,0.233328366009506
3.19031924628478,0.0042632801927565,0.982613233129572,0.251496898424922,3.21287903432187,0.0045397466462925,0.977764605201177,0.2582427910135,3.18856031980831,0.0029842961349296,1.16011943035792,0.24842868788879,3.22007905526733,0.0032452348964597,1.14377655571635,0.255412616333415,3.20407256821758,0.0031195140610007,0.971821683082415,0.212768898458515
3.30521218621063,0.0047216665860639,0.99935809077558,0.26918253448155,3.20418881228488,0.0047213887008414,1.00230183412746,0.269967503178826,3.30148910681634,0.0033354789139195,1.18600463630073,0.268499556818644,3.20543288391933,0.003402368870729,1.16491069434883,0.266355345497811,3.25571372369946,0.003383018301373,1.00110570026777,0.228249689041814
3.26245128565922,0.0045892610826344,1.05009707829566,0.278855310452831,3.27510395938019,0.0044952122149458,0.935974858730771,0.245989953032199,3.25647340812243,0.0032124827578441,1.2470554230103,0.277066644240657,3.27530552157032,0.0032632048031343,1.09700033990494,0.245644482979758,3.30786341668003,0.0033058866627017,0.999226166907842,0.225209063856853
3.16922819268926,0.0044073690139223,1.06030816039107,0.275930620491149,3.26788834993205,0.0043858162774882,1.006820792144,0.261369844763441,3.16355779030078,0.0030851583097456,1.25825038240162,0.273957935486808,3.25338786746941,0.0031925393655508,1.19078656519198,0.263742515083526,3.22594109359529,0.0032153843180112,1.02782264798283,0.228461337205063
3.29512372487651,0.0042289533449225,0.977711588980979,0.249232857409615,3.28406993596022,0.0042800556600615,0.974207752870144,0.249835630977056,3.29080037556045,0.0029602673414457,1.16034057791692,0.247473689850799,3.28412030302168,0.0030957313179181,1.15050659855457,0.25092783000294,3.31511653204987,0.0030793286678792,0.975745520616808,0.212247544957797
3.28860851372771,0.0042491111723963,0.920707439158951,0.235260375501157,3.30009350496228,0.0040861638728057,0.988721360627611,0.247747849511207,3.28807867177412,0.0029743778206774,1.09258029570037,0.233576699571639,3.30528665415354,0.0029672072414274,1.15026356157041,0.245611891146645,3.30068544637377,0.0030311416680218,0.953876264373009,0.205860605696763
3.27879396897154,0.0043219921494953,0.992274500796834,0.255712468483719,3.30456444329509,0.004152499969788,0.960312273904868,0.242574634317723,3.27703528104066,0.0030253945046467,1.16843184691819,0.251925703026767,3.29827301784576,0.0030097517259957,1.1150333936257,0.239790126522373,3.27717607408111,0.0031134800951719,0.957449258060441,0.209419394908072
