m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.3492441186972687,1.1112175975796308e-12,2.7847033179122798e-11,0.34946912259316065,1.128352680729256e-12,2.8965936370498433e-11
0.3503619441513927,1.0512658158425066e-12,2.6302662308974368e-11,0.34963585971484284,1.0490768924658708e-12,2.693084798211066e-11
0.34789517969186645,1.4518621518908158e-12,3.678687511322109e-11,0.34829076172851303,1.380875976653647e-12,3.544846071482581e-11
0.3480708922779094,1.1465265488298652e-12,2.852524874070856e-11,0.3464105932756019,1.1438664267878721e-12,2.902807570442968e-11
0.35051822885991496,1.0907985601433444e-12,2.720443736342131e-11,0.3509531448277847,1.21048807260338e-12,3.01894851657851e-11
0.35085122023843746,1.6941127699761605e-12,4.245434433135054e-11,0.34786309938737964,1.4318643394048822e-12,3.7530144939736026e-11
0.3489981406621699,1.0273931387367299e-12,2.5970905388788334e-11,0.34733355845670155,1.2592435454117285e-12,3.271610699634421e-11
0.3521200458021155,1.0155366872410374e-12,2.6069837531222123e-11,0.3505831850773794,1.0855556310208602e-12,2.7888429115085068e-11
0.35103019363772847,9.128041891737357e-13,2.2856587733818595e-11,0.3496945354928003,9.820127696594382e-13,2.5055762828798573e-11
0.34918932340520514,1.5856085779604032e-12,4.0611394866478754e-11,0.3506415482983963,1.5803784809541025e-12,3.979291337288353e-11
0.34946880068167613,1.1459411096142505e-12,2.830265758350976e-11,0.3484557855925815,1.1185580234532012e-12,2.8495800772020145e-11
0.3435669400436155,1.3653497669014172e-12,3.4133744172535425e-11,0.3440930641331767,1.4136840857569845e-12,3.593094405289644e-11
0.34877158419041854,1.079002265805275e-12,2.6736622378721126e-11,0.34987844146270947,9.71922053201989e-13,2.5101192451609678e-11
0.34657466500771555,1.0582633974563335e-12,2.6834855543276423e-11,0.3483383319161672,1.1216180833190638e-12,2.837494246496601e-11
0.349128630888917,1.348677344044741e-12,3.3608866228257044e-11,0.349749787860004,1.3584000100867825e-12,3.436510404375947e-11
0.3478650567499076,1.1380096585153094e-12,2.936858771875439e-11,0.34758206956294463,1.2024713335069177e-12,3.07277897360444e-11
0.34792366245481476,9.576310518456546e-13,2.3825583440351053e-11,0.34869571284155737,8.942640176970178e-13,2.311287591530325e-11
0.3504496892640273,1.302038138714536e-12,3.236815485109303e-11,0.35178596153256636,1.2973982965017093e-12,3.2538583738579075e-11
0.34812826533979463,1.1720580471361505e-12,2.99964438414969e-11,0.3497665376974802,1.3468204177872037e-12,3.3965518562518144e-11
0.3492011318068651,1.1799965564570975e-12,2.975838085963997e-11,0.34765995604205013,1.2845479909138415e-12,3.297562544506409e-11
0.34764752497949664,1.3414747272299853e-12,3.3963427366414676e-11,0.3481143218240448,1.2756929055058792e-12,3.284754410929035e-11
0.34930379635836917,1.4186918489977755e-12,3.583425772664086e-11,0.3489245113791925,1.4401370026064847e-12,3.71097346431839e-11
0.3462412631975021,1.075101073187604e-12,2.755700278772936e-11,0.34543266227310027,1.0600496405502805e-12,2.6838313268835085e-11
0.34852077424553984,1.4298724672627584e-12,3.522829701376587e-11,0.3485096059254454,1.2016406307253933e-12,3.091744517228906e-11
0.3481048340733733,1.4430476660939564e-12,3.622020895812316e-11,0.3493974170910106,1.318046679186958e-12,3.380988846363405e-11
0.3483184758975731,1.4317513584059556e-12,3.587958620222234e-11,0.3492306384318831,1.442393068725733e-12,3.660383259266679e-11
0.34978638438587023,1.522350210883627e-12,3.7568444873692215e-11,0.35062789281334233,1.546463707414759e-12,3.9999336855713234e-11
0.3460277566214647,1.4267654996476118e-12,3.6038187338547395e-11,0.34709682784035534,1.2773540214251567e-12,3.286550230843543e-11
0.34756701295824444,1.4033114508416139e-12,3.5445769450024896e-11,0.3484761270069443,1.5551085819352273e-12,3.949485969765613e-11
0.3489428866152305,1.4303686976205905e-12,3.5240522824691804e-11,0.3503801298807838,1.3377539013915622e-12,3.3974735435967455e-11
0.34906233990624275,1.2516627883050466e-12,3.1466314574741996e-11,0.3498452507573852,1.2849284212553786e-12,3.2480997975926596e-11
0.3491002901633391,1.1836299924781933e-12,2.937692384852198e-11,0.3490528627421384,1.197094213218879e-12,3.021329197125323e-11
0.34739918448186086,1.0764708718512795e-12,2.729655056775774e-11,0.3476048462042343,1.1324426361959343e-12,2.9246852109090693e-11
0.34689044890769927,1.1236226232647923e-12,2.8045584663120476e-11,0.3461789008164621,1.0777211370808426e-12,2.7645175254400583e-11
0.3499652603680899,1.2903306460783912e-12,3.230983815315534e-11,0.35063638173654244,1.0789716227704731e-12,2.7359963220815168e-11
0.35090826546468235,1.0151045214910867e-12,2.527589874805684e-11,0.3481779592051525,1.0903142617434533e-12,2.7453411628702587e-11
0.35051221585688,1.8727876679607205e-12,4.774690431873818e-11,0.3478454210794869,1.8746105330155346e-12,4.7014992982664176e-11
0.34771695606762554,1.2853592446743324e-12,3.249188852388828e-11,0.3475173211822336,1.3506728050572627e-12,3.4541327930670234e-11
0.34725148154634233,1.0357686974408064e-12,2.62031057041501e-11,0.3489271901965269,1.129464701307875e-12,2.8528766996442564e-11
0.3484799635236745,1.1386393731896035e-12,2.8850524387574434e-11,0.3486439594415487,1.0670447314037364e-12,2.7475106845930927e-11
0.34567375780221954,1.2980375262484177e-12,3.301713522473255e-11,0.34661302164126023,1.1981371613508825e-12,3.0827303145189125e-11
0.35066649775778264,1.1810301662872244e-12,3.020298485095472e-11,0.35076815070589434,1.179194930216961e-12,2.9971043383711246e-11
0.3475459889555498,1.441634119762716e-12,3.6527720110068476e-11,0.34637210405528035,1.5125377096947971e-12,3.8294396159261596e-11
0.3471763979656333,1.249941454661771e-12,3.154709604277743e-11,0.34840393411536247,1.2100230221452374e-12,3.065922322019915e-11
0.34757171447595353,1.1948845794445883e-12,3.022845449645848e-11,0.34828049316105164,1.1021483711185377e-12,2.8056117135298516e-11
0.3495633332276722,1.3183570782834668e-12,3.295892695708666e-11,0.3494770712544053,1.4134633634785462e-12,3.617472232556782e-11
0.3486705184516982,1.0242527199630779e-12,2.591177195764752e-11,0.3486519741064745,9.786494633023343e-13,2.518002500154693e-11
0.34657638738206564,1.3782356486499212e-12,3.505707027942475e-11,0.34656979588659537,1.3115940837917394e-12,3.359319947040167e-11
0.3518165271902372,1.953129570409316e-12,4.944929110872536e-11,0.34985117667374405,1.7337796514174488e-12,4.420288137423833e-11
0.3489682980871186,8.853902067041072e-13,2.1974807029108704e-11,0.35060523870265375,8.805135323060038e-13,2.2706325409050823e-11
0.3463016150558663,8.803152489444894e-13,2.2391870055405288e-11,0.3476199550607533,8.406243354285944e-13,2.141530710452883e-11
0.3490692395917734,1.1443206209724603e-12,2.930890841417187e-11,0.34894885067692333,1.1859155175167833e-12,3.0374257575037734e-11
0.34638446678483187,8.898401051520845e-13,2.1887172606481834e-11,0.34817560529374564,1.0417596163171428e-12,2.6559763060370215e-11
0.35204818083469996,1.2564764272079703e-12,3.1562327712854e-11,0.3510481988604078,1.2494939905876308e-12,3.175780156440985e-11
0.3484586569902414,1.3936807285970627e-12,3.583142040621243e-11,0.34994033874336755,1.3610433807022592e-12,3.5308518853603317e-11
0.3492804440312082,1.2825780140988973e-12,3.2269010324213046e-11,0.34939373684914826,1.2332731290928624e-12,3.1223981706600815e-11
0.3496045473828211,1.5047107527390826e-12,3.7163614115681153e-11,0.3496535174115612,1.4362681330109137e-12,3.6221304108743634e-11
0.34933913624715346,1.5487899659229153e-12,3.912036207335965e-11,0.35107595559334226,1.5194634514974284e-12,3.840967985155447e-11
0.3500523587545423,1.36527616318707e-12,3.4268159727553046e-11,0.34725132575295314,1.378514846929391e-12,3.451796772507597e-11
0.3512500012820326,1.4545168349374859e-12,3.598275926811805e-11,0.3531280549054318,1.416182082303764e-12,3.654737672800413e-11
0.34569292293864523,1.0536581602884348e-12,2.708946728691305e-11,0.3469013567144344,9.741489317969726e-13,2.4988391724745678e-11
0.34866931455779077,1.3571581757994547e-12,3.4279999481051276e-11,0.3472370594140439,1.2552691461542718e-12,3.229727258744786e-11
0.349244554188193,1.9167809494099544e-12,4.811081999980029e-11,0.3507700726064251,1.3375452731310843e-12,3.425787422819754e-11
0.3490069475242974,1.2276165250381763e-12,3.044389979152287e-11,0.34910294742263404,1.1884779474428608e-12,3.03469413644244e-11
0.3511613786145265,1.5760727950308633e-12,3.940181987577158e-11,0.35210206434735536,1.5802556701709023e-12,4.072034013589816e-11
0.34684118390425983,1.5313551010209738e-12,3.7635213046234577e-11,0.3487074755641284,1.4577109335108702e-12,3.7505970347109556e-11
0.34872710344536445,1.0174151586559406e-12,2.5658234016003505e-11,0.34893242532813573,1.1183662723427512e-12,2.857858038428999e-11
0.3507999286929296,1.5088627067582817e-12,3.793222026297204e-11,0.3501445639600007,1.3904311123770589e-12,3.5963548431154896e-11
0.34742680879291143,1.0012039348863454e-12,2.4544816170800148e-11,0.3466501163039474,8.060173176514784e-13,2.100289978084986e-11
0.3525310859135474,1.1288352525876572e-12,2.8130429539343346e-11,0.3535171916102952,1.004290507382991e-12,2.5406763486531185e-11
0.3499415360045295,1.4144874390625582e-12,3.519203814429482e-11,0.34838625106177534,1.3088422340902646e-12,3.387854122899515e-11
0.3477337580858853,1.0570289864372048e-12,2.669913776644257e-11,0.3466067464469668,9.508421448766816e-13,2.3828035853789462e-11
0.3488953794131564,1.3925496682273703e-12,3.461823579416979e-11,0.3483092556589198,1.2157840787109708e-12,3.1210387377682905e-11
0.3462700544923732,1.0656222674237946e-12,2.614577579134565e-11,0.34702118517087077,1.1285561322262666e-12,2.8883100734659867e-11
0.35056352826375103,1.135892498287204e-12,2.8646118833709957e-11,0.3520120351705549,1.1089869235956896e-12,2.787949895386103e-11
0.3493880079473209,1.3569134380132554e-12,3.3403229356248426e-11,0.348479936658372,1.3803572867924712e-12,3.57563164560322e-11
0.34846504921634625,1.529397879054492e-12,3.820434677380023e-11,0.3488087216218149,1.2003571150977386e-12,3.041431118433592e-11
0.34882187001538323,1.0055030162207212e-12,2.5197833363505513e-11,0.3470582298844909,1.1027982658643612e-12,2.8223880490671443e-11
0.3503168795100413,1.2726684554586036e-12,3.222139170504476e-11,0.3530808484614672,1.2822638921667487e-12,3.2766797982377925e-11
0.35097540981447883,1.1071542992154404e-12,2.8443308947782665e-11,0.34868758104915626,1.056539149507804e-12,2.6665842546598503e-11
0.3471516962506965,1.3958495239756128e-12,3.4615942491191986e-11,0.34661890575206833,1.262354642323225e-12,3.213430300256655e-11
0.347416475941473,1.061150993545078e-12,2.6719099298413516e-11,0.34747212848976594,1.066169254788166e-12,2.671812494448828e-11
0.3473880864336264,1.0539324612756902e-12,2.6725034068722864e-11,0.347242682102225,1.0368301059139502e-12,2.6229957450573597e-11
0.3470104517676955,1.2010413441965936e-12,3.0169814316735405e-11,0.3462645876612259,1.1811371782324257e-12,3.015950002966665e-11
0.34600990831895956,1.324524344522455e-12,3.3139588512225555e-11,0.34718532017310505,1.3282054584850568e-12,3.4251223001031914e-11
0.34863994613356003,1.1286625715266523e-12,2.8885824832245604e-11,0.3482762819655609,1.3348822436128635e-12,3.413750921231138e-11
0.3478377871628665,1.1761902467251714e-12,2.931050991233642e-11,0.3498017548035326,1.1606758631838656e-12,2.990852482197566e-11
0.3462278302079062,1.1879137213741993e-12,2.9170478615986855e-11,0.34821272191192204,1.0904526718989988e-12,2.7543375336326567e-11
0.34712791783266617,1.2276899730921558e-12,3.13481926250976e-11,0.34798201601117085,1.227929178239134e-12,3.108868367750931e-11
0.34795198596701316,1.2877315583848087e-12,3.2398670876585145e-11,0.3472516875448487,1.2915709568894886e-12,3.2289273922237216e-11
0.3481980896183398,1.2500746275901773e-12,3.221216983529198e-11,0.3481652971477245,1.463965462434448e-12,3.718011154507992e-11
0.34703217155587374,1.18688556573033e-12,2.931391105166271e-11,0.34692834986548243,1.1107084437345232e-12,2.7878560680196435e-11
0.3514965352645812,8.410744957884333e-13,2.1459764820710744e-11,0.3502573826858844,1.0165600390297018e-12,2.6234340327633126e-11
0.3475490059877264,9.279200773875328e-13,2.343801948697988e-11,0.3464047959397616,9.344904941510334e-13,2.3511305411565748e-11
0.35081269906473384,1.4323819470627763e-12,3.623671545620083e-11,0.35006408943483797,1.2473477249915117e-12,3.194768980159949e-11
0.3509942288411896,1.5109050508262048e-12,3.890397139292911e-11,0.3498719715261411,1.5717165557433989e-12,4.031690401049432e-11
0.35086571189693816,1.281835610201579e-12,3.2655375407365545e-11,0.35065421452015666,1.4137687660961274e-12,3.634788224858096e-11
0.3472302662180954,1.2616178821734848e-12,3.1236191256617765e-11,0.3476158906480855,1.2653541888337092e-12,3.25075376999143e-11
0.3498682734777173,1.0187554625616443e-12,2.5631369147042988e-11,0.35008374817044274,9.2037760508353e-13,2.3591129114820177e-11
0.34626927289207937,1.3830889963232457e-12,3.482529108119243e-11,0.3472064691338484,1.260702890280731e-12,3.179371715495928e-11
0.3493935568664976,9.841089004831332e-13,2.4700937363719142e-11,0.34951918483539224,1.0357385543407589e-12,2.656825858500531e-11
0.34695682599047656,1.2406253750759656e-12,3.133653686957381e-11,0.34696110364450444,1.1510083266633334e-12,2.9770869863413975e-11
0.3473921419433024,1.0439449958778437e-12,2.64099515112726e-11,0.3492683860247288,1.134723615579926e-12,2.919571315528469e-11
0.3498400213081633,1.005155203048147e-12,2.5408764858513545e-11,0.3504383301036667,1.1203638047461994e-12,2.8651538282619984e-11
0.35098439390147185,1.0081802312895746e-12,2.528503156497911e-11,0.3507990112917123,1.0269438624267114e-12,2.6362671071868134e-11
0.3492665208868041,1.450700523560437e-12,3.6354450919918376e-11,0.3515182506461845,1.3115466653121274e-12,3.366870828881036e-11
0.34720796176570845,1.0817056183048554e-12,2.7471915546856696e-11,0.34874524877232066,1.1755598417639129e-12,3.0269239241506905e-11
0.34885051816176826,1.0849120389989747e-12,2.690494362388484e-11,0.3494932920822462,1.1309314745057458e-12,2.867753228605692e-11
0.3477078533254025,1.2419416907095341e-12,3.10733711739595e-11,0.3485747269288464,1.1504431120749754e-12,2.977848161442932e-11
0.34617455546435066,1.142910782606797e-12,2.854990219890957e-11,0.3492413120392092,1.2419149776222493e-12,3.2025999121686174e-11
0.3507180614097983,1.4504394769239673e-12,3.646348303948357e-11,0.3502530492155678,1.5013597473392427e-12,3.82183797003876e-11
0.34932812655378975,1.1685062396385518e-12,2.9212655990963785e-11,0.35046576774221855,1.1869469253897486e-12,3.021473591465811e-11
0.35093981234329297,1.0002175754225204e-12,2.518483503318461e-11,0.3510237875036322,1.0279263737993938e-12,2.616673354106577e-11
0.3491477532911726,1.5739635865305954e-12,3.9411997920317465e-11,0.35028144495596336,1.2107764588953191e-12,3.0892600106712e-11
0.3498303412704042,8.358308191796035e-13,2.1128507002332077e-11,0.3507218598808703,8.881806897439378e-13,2.2574471194505865e-11
0.34868193261336916,1.3779541336572226e-12,3.453143161415091e-11,0.3494957434536463,1.3414137592342067e-12,3.435695581671384e-11
0.3499175036741696,1.2130268857717093e-12,3.063943595982141e-11,0.3494424632891805,1.2442003561352354e-12,3.2084933534724456e-11
0.3496017447315811,1.567071617464207e-12,4.001406218042288e-11,0.3487781005301983,1.4608085855415355e-12,3.7099936815535824e-11
0.3480600254683747,1.296068571984059e-12,3.219367545973464e-11,0.3472995727688068,1.2706074141797218e-12,3.2419169079889745e-11
0.348554079736474,9.94195825719559e-13,2.475527642189602e-11,0.3487724339159045,9.879517700760287e-13,2.570573807338615e-11
0.34803384163998324,1.2557014862053972e-12,3.114038417893945e-11,0.34938897257911333,1.258235307173942e-12,3.285897825808692e-11
0.3490625991252707,1.5106247901881528e-12,3.7825996483507705e-11,0.34951535636921927,1.402759216143487e-12,3.5625665676821966e-11
0.34774886531682303,1.0839373933777094e-12,2.7141757699568095e-11,0.3490646102001793,1.1178196473040667e-12,2.8367082542111165e-11
0.34887773559119184,1.2230093461406686e-12,3.1204718575026024e-11,0.3485124909507495,1.1785594623511524e-12,2.983874230654934e-11
0.3467318813775833,1.2091358489631326e-12,3.044526274793999e-11,0.347139875265583,1.2848745631357173e-12,3.285864161096062e-11
0.3496741319621685,1.0433022113824227e-12,2.5873053455852558e-11,0.3510993440706315,1.2764426401960214e-12,3.25179869164463e-11
0.34976277035999015,1.525547579499878e-12,3.889398438392059e-11,0.3484868289867497,1.4786186414709838e-12,3.711303335420676e-11
0.34852325933739076,1.104386495413932e-12,2.7741872219092082e-11,0.34968517825074297,1.0517901810568852e-12,2.6712157668450348e-11
0.34874395246937917,1.2460527297351583e-12,3.1051474017816814e-11,0.3489871461040331,1.2825184996630564e-12,3.292352638469165e-11
0.34620537288854597,9.232631534594713e-13,2.3247172198781036e-11,0.3456793381419733,1.0046268143079415e-12,2.577019545338087e-11
0.3491318152718286,1.1342356561399197e-12,2.8446485536558074e-11,0.34834364597258244,1.16226100796165e-12,2.9813750654911634e-11
0.35000282337698163,1.280783548894467e-12,3.22747289212532e-11,0.34972939387965196,1.4461383293796045e-12,3.661329812235213e-11
0.34855711025229585,1.1432882346378138e-12,2.8605062491641952e-11,0.348678545160655,1.2021040870908542e-12,3.060057426026425e-11
0.3479299847449871,1.026556077201137e-12,2.566390193002842e-11,0.3481545005659996,1.1320502048746278e-12,2.8839520548467677e-11
0.34614726978269117,1.1275160405656499e-12,2.8300428012517572e-11,0.3462519727570573,1.2826746231982868e-12,3.237324386574512e-11
0.3507059761279521,1.36836154113312e-12,3.3989395560595245e-11,0.34781006994956537,1.3962227675514123e-12,3.543216169963424e-11
0.34681092040940076,1.17791260202367e-12,2.961226364092926e-11,0.34783496650597123,1.0539411249854433e-12,2.709674228671077e-11
0.34786442116735344,1.0305188473314318e-12,2.5947801564740744e-11,0.34810305002682074,1.1194277014579754e-12,2.8297396418182355e-11
0.3488676957327045,9.153693042140367e-13,2.3012027478635757e-11,0.3493443764864901,8.809539050050493e-13,2.2234271330711562e-11
0.34451304915513015,1.1979060757828498e-12,3.0540732279340536e-11,0.3444093314670211,1.187017850828313e-12,3.037930961544746e-11
0.3490010988755516,1.075407604621932e-12,2.6690914819549882e-11,0.34787022174825677,1.0680404595765052e-12,2.7521477450641133e-11
0.3499121366026844,1.3755943905144216e-12,3.460925503282224e-11,0.35043339349070446,1.2610485213914988e-12,3.2617063275840226e-11
0.34798387246357554,9.982238019580283e-13,2.4654309214927918e-11,0.34759845335145567,1.0168140468852602e-12,2.5542077412578374e-11
0.34930447357953665,1.3412564694452486e-12,3.3718664793193686e-11,0.3506954877436849,1.2386248762977892e-12,3.1554561288904493e-11
0.3476179831638649,1.0371360795063097e-12,2.6319563129627256e-11,0.3457450938838801,9.863574085805747e-13,2.4658935214514365e-11
0.35105313953569967,8.869650195367496e-13,2.2648022622625377e-11,0.3504960658678589,8.731862893596984e-13,2.205551724173873e-11
0.3472208437757575,1.1834482215888497e-12,2.960986504413375e-11,0.34816004723908894,1.2557048078770293e-12,3.1165773722911165e-11
0.34905540214463393,1.3865761906153752e-12,3.5296467372573935e-11,0.3481953405856639,1.3308523169582628e-12,3.400842001443502e-11
0.34972349513391643,1.2570719831028433e-12,3.1250313948725487e-11,0.3501251868879604,1.3237359546645862e-12,3.356656122308247e-11
0.34870836126855637,1.1060940561775697e-12,2.7385602229296637e-11,0.3494777471107172,1.0826475730267896e-12,2.7687005108300205e-11
0.34891286136014577,1.608837245708701e-12,4.0732505674437676e-11,0.34609772633126884,1.5474301493739768e-12,3.948221857674301e-11
0.3481527602317205,1.128904853065269e-12,2.781324654792227e-11,0.3479301811430968,1.2007162252383352e-12,3.1172406254460085e-11
0.34551016570679177,1.1054392301457932e-12,2.803111411028187e-11,0.347645136234327,9.370146608500012e-13,2.3797220975312613e-11
0.3458169034438914,1.0349513591235403e-12,2.597707294757336e-11,0.3463444669749954,1.0334804313433197e-12,2.65505930122082e-11
0.3470112058386423,1.029921788598802e-12,2.6116184764920143e-11,0.34770963232170266,1.1304479774293236e-12,2.8575971905811307e-11
0.3473678829708796,1.1617537314729598e-12,2.9298314318883536e-11,0.34732212584604844,1.255837716247011e-12,3.223860411885829e-11
0.3505705608488966,1.2137237537053183e-12,3.0391604015639704e-11,0.34837258141273736,1.21251205542245e-12,3.1055461321020043e-11
0.34767408437503966,1.6737553490663393e-12,4.2177306398291917e-11,0.3479056581038644,1.6364342037534459e-12,4.219970071739166e-11
0.3501980473262986,1.3877913712633472e-12,3.502627064115536e-11,0.350632000645995,1.3270802500714475e-12,3.409330892544165e-11
0.35033281532341726,9.937375127791274e-13,2.5041396629048528e-11,0.34963933762834154,9.552851431861836e-13,2.4317589697693644e-11
0.3470267429089738,1.5585926250162496e-12,3.918241102225828e-11,0.3494602144947489,1.3862353936324973e-12,3.550494979102203e-11
0.3469872341081723,1.5525688779926965e-12,3.887627510206592e-11,0.34674878744855264,1.4444735035963299e-12,3.72214784569473e-11
0.3475087193504079,1.6528202489104516e-12,4.151837091163988e-11,0.3487734186932767,1.5860393329407053e-12,4.077694478605199e-11
0.3488093137175479,1.3395580304286097e-12,3.348895076071524e-11,0.3489777060255517,1.4558423357151588e-12,3.680143670060048e-11
0.34933568342946697,1.166001301989864e-12,2.8632395967748857e-11,0.348604999917562,9.829050567479038e-13,2.4865749624163435e-11
0.3478128370717264,1.3044154143697897e-12,3.2243080486408344e-11,0.3495664339042123,1.0976307404531281e-12,2.8134483472221544e-11
0.3495993831879634,1.490754550120541e-12,3.803615757127707e-11,0.34879263670144794,1.4807983131190853e-12,3.7694971035939804e-11
0.35031958031694205,1.1179575703373414e-12,2.8015936412314174e-11,0.35204022572455757,1.0224310544229956e-12,2.6326358807764663e-11
0.3489429034530994,1.5806833683643903e-12,3.992594674185173e-11,0.3482155555362088,1.557828406462847e-12,3.971698721691604e-11
0.34915216265573307,1.479279241539506e-12,3.6893117519500984e-11,0.34828522323573413,1.6651594125578037e-12,4.1662275191567317e-11
0.3496290772189687,1.4701684369742541e-12,3.6399660408789146e-11,0.34837731839098013,1.3973173561207904e-12,3.5211288374751515e-11
0.35022635590573303,8.213616426017222e-13,2.0550461732253415e-11,0.3498093500951835,7.623373602570345e-13,1.9435865379457158e-11
0.34837792766057235,1.2764783873993284e-12,3.249383485565282e-11,0.3489481121423894,1.2771196083228741e-12,3.2157050069501045e-11
0.3504865855312637,1.4908056544664713e-12,3.724031331257651e-11,0.35102504197982576,1.4483873126435236e-12,3.686992165997264e-11
0.3485786643692508,1.7814272786036893e-12,4.453568196509223e-11,0.34817861009866535,1.7166370013110148e-12,4.373214885734838e-11
0.3461714370654493,1.3339989942700438e-12,3.369502954536775e-11,0.34680851720849654,1.2931315185454285e-12,3.250882228764283e-11
0.3477667529646223,1.1938482973102169e-12,2.97026001484234e-11,0.3478778380487796,1.4345253372620645e-12,3.640417195117841e-11
0.34605915281436994,1.1905262991021874e-12,2.9786958486938094e-11,0.3449512206035071,1.0722572810922975e-12,2.775469155824199e-11
0.34919089795863856,1.2354526685819348e-12,3.110790333433203e-11,0.3499808249401868,9.76553141965394e-13,2.4762892261002886e-11
0.34860874946156695,1.4545449543980503e-12,3.6363623859951255e-11,0.34800777831754515,1.3480401420873915e-12,3.465800456622994e-11
0.3485094316564978,1.1982424968061757e-12,3.0242273338722626e-11,0.3503271504606041,1.308102237390715e-12,3.352929124657352e-11
0.34544512563187363,1.4357165171732242e-12,3.6321074148733107e-11,0.346287985790648,1.269342217241187e-12,3.1784288565629004e-11
0.34868788606359025,1.3665491648251588e-12,3.391685831336318e-11,0.34873166918472603,1.352880879779981e-12,3.50445767393562e-11
0.34776010987940487,1.5352779109245246e-12,3.862681116748009e-11,0.3487325014933742,1.4213367024909827e-12,3.719994146454856e-11
0.3474266522601902,1.3833466899193182e-12,3.438945338134402e-11,0.3475698180361524,1.1672673486333852e-12,2.9506708514770105e-11
0.3468604196597537,1.2146253764993097e-12,3.041418062159539e-11,0.3485874629820407,1.2926554118671645e-12,3.290563466887541e-11
0.3497594544678165,9.048594371533278e-13,2.2729809705196186e-11,0.34807905728452015,9.751519102173683e-13,2.522233761792093e-11
0.3456292326789086,1.1132365499827462e-12,2.7562442067808865e-11,0.34397537540014056,1.0706020112507507e-12,2.716883326943272e-11
0.3477928296172533,1.2597255079112975e-12,3.134160608392287e-11,0.34737930593382427,1.0864589354215512e-12,2.8080287325144962e-11
0.34669743442349943,9.180004044392236e-13,2.315108931048748e-11,0.34759356380775686,1.0026021590725277e-12,2.534422786576532e-11
0.3481436855524634,1.0743278336781763e-12,2.726338404297739e-11,0.34888203052679223,1.2088511222439405e-12,3.0629529949899314e-11
0.35157552837107336,1.0616091927849194e-12,2.6814827649923016e-11,0.3493076916817941,1.0113160632942016e-12,2.594178479517144e-11
0.3446272850287947,1.12522585501213e-12,2.8085601276148348e-11,0.3457071445234263,1.0965930162250324e-12,2.827849539403196e-11
0.34823098786305384,1.5285104170865365e-12,3.881935008944157e-11,0.34779378762514623,1.5143208275238844e-12,3.857804754090765e-11
0.3505831943796673,1.1166062725712952e-12,2.807104641693278e-11,0.3487216904423842,1.2257197073080563e-12,3.0935766778321365e-11
0.3491960422187859,9.957963658900103e-13,2.4994290417242154e-11,0.34794735546995,9.258906548091556e-13,2.3696289700166496e-11
0.34840227553661207,1.133062102059798e-12,2.8709209059354383e-11,0.3483283246992043,1.1467615766149602e-12,2.919178394023013e-11
0.34902676878609123,1.4582056697740684e-12,3.731981072917722e-11,0.35033346092784606,1.3791777140953954e-12,3.5938100428820307e-11
0.3497423705568834,1.649533421842812e-12,4.189295321179702e-11,0.3493380402502707,1.4007123225484634e-12,3.587574008872369e-11
0.34954683837701234,1.150156557176273e-12,2.8960202126606015e-11,0.3496651799360277,1.162232776997699e-12,2.9676789553604243e-11
0.34569464053158816,1.3852489991890892e-12,3.4492421916237065e-11,0.34901801734618504,1.300585581038006e-12,3.358936949920087e-11
0.34883444884550363,1.2240205404583509e-12,3.101388840477533e-11,0.34690137726867476,1.051014731025093e-12,2.6526412527852756e-11
0.34925159036157266,1.0653519943723371e-12,2.674012283639069e-11,0.35037811186521,9.88637664141877e-13,2.5205413706661096e-11
0.3486324724859229,1.1362847505652186e-12,2.8678530521834928e-11,0.34822175402523,1.2475773467111692e-12,3.202655221127797e-11
0.34976515718228984,1.370623680142183e-12,3.4429673989009274e-11,0.3485770094051883,1.109988588909516e-12,2.7794078803377434e-11
0.3472935029741384,1.1583237899910908e-12,2.90736963860699e-11,0.3497158840579413,1.32519633812495e-12,3.37079520510089e-11
0.3459977947043655,1.1838732818843871e-12,2.9949888254185756e-11,0.34753775980784457,1.172898825143226e-12,3.001796184594559e-11
0.3481034512706051,1.3171322765727108e-12,3.284918391591393e-11,0.3479465283042331,1.3085246652658523e-12,3.310334653399609e-11
0.3482831599173564,1.2224045370588673e-12,3.140414116747326e-11,0.3473092104857393,1.2053657124748783e-12,3.0659916927873694e-11
0.34752240720296684,1.2042847493524857e-12,3.008302339683196e-11,0.34689125636216606,1.227552922698364e-12,3.120013575297936e-11
0.3489636636846778,1.0757328119617477e-12,2.7341395345598387e-11,0.3479168674180581,9.660774495694814e-13,2.4401823649177083e-11
0.3490711037587391,1.1856376149697047e-12,2.968832799902123e-11,0.34895220070879135,1.1779816476634227e-12,3.058218229205128e-11
0.3492019655662211,1.300075565512778e-12,3.2992219242905285e-11,0.34769832740135687,1.5332686963335135e-12,3.903064893210545e-11
0.3504503718775003,1.3049609001671903e-12,3.309047381755964e-11,0.3490956061886923,1.139931651230979e-12,2.8702745573362316e-11
0.3477159497583465,1.320648893727635e-12,3.3121705750414374e-11,0.34888792718792916,1.2627731591463082e-12,3.204559029165267e-11
0.3485790334454177,1.6904109047924047e-12,4.198893580080763e-11,0.349831494563023,1.6786610483421857e-12,4.302745885246286e-11
0.34875081640225175,1.2474740584368469e-12,3.111191298307037e-11,0.34680601475317513,1.2810140890436838e-12,3.2432686270898327e-11
