m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,3.896156534134693,0.0,0.0,0.0,3.8128529631863537,0.0,0.0,0.0,4.6230921666783535,0.0,0.0,0.0,4.349192222870004,0.0,0.0,0.0,3.4246282456808737,0.0
0.0,0.0,2.734582012386072,0.0,0.0,0.0,2.0051631208646348,0.0,0.0,0.0,3.251627893862689,0.0,0.0,0.0,2.3916731576021326,0.0,0.0,0.0,2.539886474560914,0.0
0.0,0.0,2.2497315174649763,0.0,0.0,0.0,2.393055237329745,0.0,0.0,0.0,2.688943472995418,0.0,0.0,0.0,2.84358917595996,0.0,0.0,0.0,2.295438490247352,0.0
0.0,0.0,2.1165173283916623,0.0,0.0,0.0,2.218333674141458,0.0,0.0,0.0,2.4972023086753743,0.0,0.0,0.0,2.662589643649905,0.0,0.0,0.0,2.11383913432334,0.0
0.0,0.0,2.291572535118878,0.0,0.0,0.0,2.6482013731564438,0.0,0.0,0.0,2.688048343066649,0.0,0.0,0.0,2.997108301691671,0.0,0.0,0.0,2.801162346263879,0.0
0.0,0.0,2.4330549723187493,0.0,0.0,0.0,2.338649303275924,0.0,0.0,0.0,2.90805691099867,0.0,0.0,0.0,2.7791701253712247,0.0,0.0,0.0,2.5759954639111315,0.0
0.0,0.0,2.27729295427662,0.0,0.0,0.0,2.204764625586345,0.0,0.0,0.0,2.7218856907870568,0.0,0.0,0.0,2.580294021830139,0.0,0.0,0.0,2.2391758249059794,0.0
0.0,0.0,2.046407347066936,0.0,0.0,0.0,2.008778832842124,0.0,0.0,0.0,2.3954034931452632,0.0,0.0,0.0,2.3385963662583764,0.0,0.0,0.0,1.9616984921492528,0.0
0.0,0.0,3.2199501940903543,0.0,0.0,0.0,3.385007164539088,0.0,0.0,0.0,3.848576592608625,0.0,0.0,0.0,3.856741475840799,0.0,0.0,0.0,3.0261360912668653,0.0
0.0,0.0,6.823750914690463,0.0,0.0,0.0,6.558639707044033,0.0,0.0,0.0,8.147344047044108,0.0,0.0,0.0,7.356551575829553,0.0,0.0,0.0,5.743557644789277,0.0
0.0,0.0,2.43455471532262,0.0,0.0,0.0,2.3629512015841967,0.0,0.0,0.0,2.909849446743546,0.0,0.0,0.0,2.8020787229737096,0.0,0.0,0.0,2.498101469467222,0.0
0.0,0.0,2.70695799037459,0.0,0.0,0.0,2.3428533583597413,0.0,0.0,0.0,3.235433634362046,0.0,0.0,0.0,2.7295973048854547,0.0,0.0,0.0,2.5706672168639177,0.0
0.0,0.0,2.2108151817220665,0.0,0.0,0.0,1.999338245185963,0.0,0.0,0.0,2.6243098107041005,0.0,0.0,0.0,2.3123664660946357,0.0,0.0,0.0,2.0148696675811464,0.0
0.0,0.0,2.774631474143183,0.0,0.0,0.0,3.071145828829655,0.0,0.0,0.0,3.3163189182555946,0.0,0.0,0.0,3.561401420782357,0.0,0.0,0.0,2.9916076995761176,0.0
0.0,0.0,2.1186990316102454,0.0,0.0,0.0,2.1746610313242742,0.0,0.0,0.0,2.519040784588943,0.0,0.0,0.0,2.5227658041818937,0.0,0.0,0.0,2.092157315579249,0.0
0.0,0.0,3.132462301464841,0.0,0.0,0.0,3.0863224153893536,0.0,0.0,0.0,3.744008560372236,0.0,0.0,0.0,3.8302817823883406,0.0,0.0,0.0,2.8803815434111177,0.0
0.0,0.0,6.894932169269811,0.0,0.0,0.0,6.959210297024872,0.0,0.0,0.0,8.191734695679445,0.0,0.0,0.0,7.899066116066302,0.0,0.0,0.0,5.997560913330018,0.0
0.0,0.0,2.7784457870156034,0.0,0.0,0.0,2.661023148038063,0.0,0.0,0.0,3.3208778941256645,0.0,0.0,0.0,3.1144689324647645,0.0,0.0,0.0,2.5327460811866342,0.0
0.0,0.0,2.592681745160282,0.0,0.0,0.0,2.509870105596645,0.0,0.0,0.0,3.075579083134066,0.0,0.0,0.0,2.9533829131921974,0.0,0.0,0.0,2.6007602962238217,0.0
0.0,0.0,2.9922226252408146,0.0,0.0,0.0,2.876513944807997,0.0,0.0,0.0,3.5763900871854872,0.0,0.0,0.0,3.3463853089109885,0.0,0.0,0.0,2.960109902936431,0.0
0.0,0.0,2.0394809741556856,0.0,0.0,0.0,2.853243468414725,0.0,0.0,0.0,2.4376460085040543,0.0,0.0,0.0,3.478064799211235,0.0,0.0,0.0,2.6506053804763505,0.0
0.0,0.0,3.123815576204195,0.0,0.0,0.0,2.77023400148026,0.0,0.0,0.0,3.7336737469636576,0.0,0.0,0.0,3.182261188583052,0.0,0.0,0.0,2.771502913348343,0.0
0.0,0.0,2.6910406355183283,0.0,0.0,0.0,2.5934864339153614,0.0,0.0,0.0,3.216408756452914,0.0,0.0,0.0,3.08868620458534,0.0,0.0,0.0,2.573083614087712,0.0
0.0,0.0,2.637199271196937,0.0,0.0,0.0,2.590215387248328,0.0,0.0,0.0,3.1233392849447603,0.0,-0.2859827821790861,0.0326818907028688,2.9540722461454885,0.3791663134488539,0.0,0.0,2.5903748539682434,0.0
0.0,0.0,2.441083562387512,0.0,0.0,0.0,2.563054902501736,0.0,0.0,0.0,2.9176529115414733,0.0,0.0,0.0,3.002846237107325,0.0,0.0,0.0,2.442198776966713,0.0
0.0,0.0,2.787311205544786,0.0,0.0,0.0,3.596337992192901,0.0,0.0,0.0,3.3314740959854663,0.0,0.0,0.0,4.100842574467663,0.0,0.0,0.0,3.161807993827094,0.0
0.0,0.0,3.033265175431999,0.0,0.0,0.0,3.116807980923911,0.0,0.0,0.0,3.625445317374033,0.0,0.0,0.0,3.651316023060293,0.0,0.0,0.0,2.9213891707681614,0.0
0.0,0.0,2.7670326189357906,0.0,0.0,0.0,3.49299107782568,0.0,0.0,0.0,3.30723654911353,0.0,0.0,0.0,4.112788263906637,0.0,0.0,0.0,3.3357746183249146,0.0
0.0,0.0,2.85929381161935,0.0,0.0,0.0,2.113445574812289,0.0,0.0,0.0,3.390805580954456,0.0,0.0,0.0,2.463124032781792,0.0,0.0,0.0,2.564513526016758,0.0
0.0,0.0,3.5888525966840854,0.0,0.0,0.0,3.450327025325519,0.0,0.0,0.0,4.231324868217892,0.0,0.0,0.0,3.8918892525828177,0.0,0.0,0.0,3.211904441024146,0.0
0.0,0.0,2.743302322514256,0.0,0.0,0.0,2.727676023067052,0.0,0.0,0.0,3.250315418898176,0.0,0.0,0.0,3.190413435941872,0.0,0.0,0.0,2.53543217316296,0.0
0.0,0.0,2.1379992330194235,0.0,0.0,0.0,2.202970476172518,0.0,0.0,0.0,2.51579088002671,0.0,0.0,0.0,2.5188153859144693,0.0,0.0,0.0,2.2556026919748184,0.0
0.0,0.0,2.4067586820803784,0.0,0.0,0.0,2.540642879355999,0.0,0.0,0.0,2.8247142347945617,0.0,0.0,0.0,2.986085781918314,0.0,0.0,0.0,2.436100180802402,0.0
0.0,0.0,2.4759529930559343,0.0,0.0,0.0,2.369187019222623,0.0,0.0,0.0,2.910389181385052,0.0,0.0,0.0,2.7730291482407328,0.0,0.0,0.0,2.301416032894012,0.0
0.0,0.0,5.604519892052021,0.0,0.0,0.0,5.606472768678104,0.0,0.0,0.0,6.700901412007335,0.0,0.0,0.0,6.409034801343431,0.0,0.0,0.0,4.925998572508822,0.0
0.0,0.0,5.014671157359716,0.0,0.0,0.0,5.094882942475032,0.0,0.0,0.0,5.949548426151036,0.0,0.0,0.0,5.741185068651532,0.0,0.0,0.0,4.502554824526725,0.0
0.0,0.0,2.4451984226816337,0.0,0.0,0.0,2.439636861716476,0.0,0.0,0.0,2.922571110288421,0.0,0.0,0.0,2.83802585679297,0.0,0.0,0.0,2.616381148814261,0.0
0.0,0.0,2.2564594615184626,0.0,0.0,0.0,2.401293244720616,0.0,0.0,0.0,2.696984904210147,0.0,0.0,0.0,2.794980835377762,0.0,0.0,0.0,2.199096436189204,0.0
0.0,0.0,2.1508735510332198,0.0,0.0,0.0,2.450640724263769,0.0,0.0,0.0,2.570785603255564,0.0,0.0,0.0,2.8933384400854,0.0,0.0,0.0,2.406026299353095,0.0
0.0,0.0,2.4337992405416946,0.0,0.0,0.0,2.5467007502211825,0.0,0.0,0.0,2.908946481671753,0.0,0.0,0.0,2.9201592582328093,0.0,0.0,0.0,2.374642847513397,0.0
0.0,0.0,2.9789683449381363,0.0,0.0,0.0,2.9920005891390664,0.0,0.0,0.0,3.50293088587369,0.0,0.0,0.0,3.6357623663813783,0.0,0.0,0.0,2.7345238627419213,0.0
0.0,0.0,12.684516275496518,0.0,0.0,0.0,12.371328020317844,0.0,0.0,0.0,15.077352034746998,0.0,0.0,0.0,13.890458438288178,0.0,0.0,0.0,10.6715058784855,0.0
0.0,0.0,2.992700147972509,0.0,0.0,0.0,2.223010650334451,0.0,0.0,0.0,3.553176346057986,0.0,0.0,0.0,2.5888762875715647,0.0,0.0,0.0,3.1135000129018646,0.0
0.0,0.0,1.6852771951170575,0.0,0.0,0.0,1.9214425453213893,0.0,0.0,0.0,1.979301033595411,0.0,0.0,0.0,2.269716325321022,0.0,0.0,0.0,1.8779707428293573,0.0
0.0,0.0,2.30687805104258,0.0,0.0,0.0,2.9637480823439857,0.0,0.0,0.0,2.7195557204998555,0.0,0.0,0.0,3.493595473705029,0.0,0.0,0.0,2.820058822455868,0.0
0.0,0.0,1.9054973822552947,0.0,0.0,0.0,2.150445452505316,0.0,0.0,0.0,2.2775049862833234,0.0,0.0,0.0,2.5153292268967293,0.0,0.0,0.0,2.044306576314072,0.0
0.0,0.0,2.1297012777909545,0.0,0.0,0.0,2.335800120835504,0.0,0.0,0.0,2.525315067481362,0.0,0.0,0.0,2.689021278325481,0.0,0.0,0.0,2.203095092329759,0.0
0.0,0.0,5.569594685501471,0.0,0.0,0.0,2.6529496838092244,0.0,0.0,0.0,6.594927271262637,0.0,0.0,0.0,3.064864806460831,0.0,0.0,0.0,4.929500149610803,0.0
0.0,0.0,2.188400471558527,0.0,0.0,0.0,2.221371551240664,0.0,0.0,0.0,2.597276343083928,0.0,0.0,0.0,2.6221526116713423,0.0,0.0,0.0,2.160571557299754,0.0
0.0,0.0,2.81875229461319,0.0,0.0,0.0,2.870288138988119,0.0,0.0,0.0,3.369053385148654,0.0,0.0,0.0,3.447770746339597,0.0,0.0,0.0,2.69589167764096,0.0
0.0,0.0,2.295014068753779,0.0,0.0,0.0,2.143952488680233,0.0,0.0,0.0,2.7430664737994475,0.0,0.0,0.0,2.513869354450456,0.0,0.0,0.0,4.174935375248288,0.0
0.0,0.0,2.6224780136266577,0.0,0.0,0.0,2.7841747013277787,0.0,0.0,0.0,3.1116113936179026,0.0,0.0,0.0,3.206288668405845,0.0,0.0,0.0,2.6673828393303034,0.0
0.0,0.0,3.229099850511905,0.0,0.0,0.0,2.9891694654306,0.0,0.0,0.0,3.859512523729242,0.0,0.0,0.0,3.618704748709403,0.0,0.0,0.0,2.9510480995555515,0.0
0.0,0.0,2.1567411527324585,0.0,0.0,0.0,2.272049931583504,0.0,0.0,0.0,2.577798728674674,0.0,0.0,0.0,2.703083073293689,0.0,0.0,0.0,2.251821209845587,0.0
0.0,0.0,1.9982003382620317,0.0,0.0,0.0,2.231755845218599,0.0,0.0,0.0,2.3883062114724423,0.0,0.0,0.0,2.634004297484546,0.0,0.0,0.0,3.3210973209150736,0.0
0.0,0.0,2.1503814731035504,0.0,0.0,0.0,2.158603948720196,0.0,0.0,0.0,2.5430787650748496,0.0,0.0,0.0,2.503306013509371,0.0,0.0,0.0,2.216151752301438,0.0
0.0,0.0,2.340021909478087,0.0,0.0,0.0,3.1796363556397487,0.0,0.0,0.0,2.796861132677506,0.0,0.0,0.0,3.685142219959027,0.0,0.0,0.0,2.8987836681165384,0.0
0.0,0.0,2.3623825696625915,0.0,0.0,0.0,2.519939607840022,0.0,0.0,0.0,2.795044367547497,0.0,0.0,0.0,2.9427377307199394,0.0,0.0,0.0,2.3616191451636896,0.0
0.0,0.0,2.782452671259092,0.0,0.0,0.0,2.524983096085577,0.0,0.0,0.0,3.325667036807773,0.0,0.0,0.0,2.9425634625521475,0.0,0.0,0.0,2.590461372546955,0.0
0.0,0.0,2.267831988873299,0.0,0.0,0.0,2.199286957115427,0.0,0.0,0.0,2.710577674265085,0.0,0.0,0.0,2.567932459624004,0.0,0.0,0.0,2.192370820926401,0.0
0.0,0.0,2.30976543762497,0.0,0.0,0.0,2.817933201968186,0.0,0.0,0.0,2.7384341144414224,0.0,0.0,0.0,3.2777574284734645,0.0,0.0,0.0,2.996374100143472,0.0
0.0,0.0,2.8457867986746885,0.0,0.0,0.0,3.4418067112049044,0.0,0.0,0.0,3.4013657978421232,0.0,0.0,0.0,3.99364433959607,0.0,0.0,0.0,3.104312292579261,0.0
0.0,0.0,3.49947547199076,0.0,0.0,0.0,2.4756825396848243,0.0,0.0,0.0,4.182673201787335,0.0,0.0,0.0,2.901519765729074,0.0,0.0,0.0,3.28110720310462,0.0
0.0,0.0,2.4121683339146194,0.0,0.0,0.0,3.9252305608782496,0.0,0.0,0.0,2.862083352128681,0.0,0.0,0.0,4.634441056702437,0.0,0.0,0.0,3.5736804671974878,0.0
0.0,0.0,2.32760558855018,0.0,0.0,0.0,2.2078408760999952,0.0,0.0,0.0,2.7409266182287264,0.0,0.0,0.0,2.538619072052433,0.0,0.0,0.0,2.159097518481031,0.0
0.0,0.0,3.169851722179839,0.0,0.0,0.0,3.994934777233491,0.0,0.0,0.0,3.788697465697241,0.0,0.0,0.0,4.541336797044384,0.0,0.0,0.0,3.8633609159741953,0.0
0.0,0.0,2.248136883791838,0.0,0.0,0.0,2.270241797266618,0.0,0.0,0.0,2.6240541314404955,0.0,0.0,0.0,2.681821843152217,0.0,0.0,0.0,2.1498436831969947,0.0
0.0,0.0,3.40398851478941,0.0,0.0,0.0,3.440205062995631,0.0,0.0,0.0,4.068544458721994,0.0,0.0,0.0,3.9419833207723225,0.0,0.0,0.0,3.184649289999585,0.0
0.0,0.0,2.627572361005956,0.0,0.0,0.0,3.0876814312931478,0.0,0.0,0.0,3.119127262927735,0.0,0.0,0.0,3.5650397118900465,0.0,0.0,0.0,2.904884546887331,0.0
0.0,0.0,3.831967061456873,0.0,0.0,0.0,2.2113075202368973,0.0,0.0,0.0,4.582135846757557,0.0,0.0,0.0,2.5608470265339847,0.0,0.0,0.0,3.4242336826278934,0.0
0.0,0.0,3.077301939487982,0.0,0.0,0.0,3.3257568223126466,0.0,0.0,0.0,3.651003846625909,0.0,0.0,0.0,4.027609000593166,0.0,0.0,0.0,3.104033849752309,0.0
0.0,0.0,2.5325499237749822,0.0,0.0,0.0,2.2686246094337608,0.0,0.0,0.0,3.0269761234634966,0.0,0.0,0.0,2.6158684139448183,0.0,0.0,0.0,2.39412910262584,0.0
0.0,0.0,2.09949787468161,0.0,0.0,0.0,2.1120150653205427,0.0,0.0,0.0,2.4886137171623584,0.0,0.0,0.0,2.4925536575949456,0.0,0.0,0.0,2.542194882649768,0.0
0.0,0.0,10.585346466005578,0.0,0.0,0.0,10.474824092644742,0.0,0.0,0.0,12.48555512769486,0.0,0.0,0.0,12.128367553090367,0.0,0.0,0.0,9.048012961595138,0.0
0.0,0.0,3.0751111424693423,0.0,0.0,0.0,2.869294525000732,0.0,0.0,0.0,3.640326641608049,0.0,0.0,0.0,3.3124924247715013,0.0,0.0,0.0,3.2453410501160707,0.0
0.0,0.0,2.401947667289378,0.0,0.0,0.0,2.319474633124765,0.0,0.0,0.0,2.8229311342129915,0.0,0.0,0.0,2.707693443912749,0.0,0.0,0.0,2.387528977719148,0.0
0.0,0.0,2.203257711598412,0.0,0.0,0.0,2.243983339374434,0.0,0.0,0.0,2.633396650639048,0.0,0.0,0.0,2.628060481842509,0.0,0.0,0.0,2.203033957628934,0.0
0.0,0.0,2.9702969514906634,0.0,0.0,0.0,2.847563072402174,0.0,0.0,0.0,3.487541001169147,0.0,0.0,0.0,3.3241934970547806,0.0,0.0,0.0,2.602569588834624,0.0
0.0,0.0,3.076774030559644,0.0,0.0,0.0,2.5532064523837885,0.0,0.0,0.0,3.677448345781979,0.0,0.0,0.0,2.9780460232075936,0.0,0.0,0.0,2.836754941142912,0.0
0.0,0.0,2.5457730792016187,0.0,0.0,0.0,2.941078374371417,0.0,0.0,0.0,3.043926193353679,0.0,0.0,0.0,3.553314470513602,0.0,0.0,0.0,2.723870491013653,0.0
0.0,0.0,1.9162445842923383,0.0,0.0,0.0,1.8939779855150356,0.0,0.0,0.0,2.260678996159433,0.0,0.0,0.0,2.2504745042456573,0.0,0.0,0.0,1.9181197172165008,0.0
0.0,0.0,2.1540085271006486,0.0,0.0,0.0,2.0775330679125124,0.0,0.0,0.0,2.574532616340933,0.0,0.0,0.0,2.46829999674258,0.0,0.0,0.0,2.0627032609823592,0.0
0.0,0.0,4.68789602847365,0.0,0.0,0.0,4.67955327615344,0.0,0.0,0.0,5.545427698254946,0.0,0.0,0.0,5.269222503537511,0.0,0.0,0.0,4.13874893916993,0.0
0.0,0.0,2.7623691739512304,0.0,0.0,0.0,2.812177864250462,0.0,0.0,0.0,3.301662666249926,0.0,0.0,0.0,3.27461998530697,0.0,0.0,0.0,2.630537285607366,0.0
0.0,0.0,3.5264496097971163,0.0,0.0,0.0,3.764605624573891,0.0,0.0,0.0,4.214913463005622,0.0,0.0,0.0,4.386280819145679,0.0,0.0,0.0,3.460802774777373,0.0
0.0,0.0,2.4852168447911183,0.0,0.0,0.0,2.439450298090952,0.0,0.0,0.0,2.970402273294098,0.0,0.0,0.0,2.8593448138408752,0.0,0.0,0.0,2.4094410992826627,0.0
0.0,0.0,4.863424112621942,0.0,0.0,0.0,1.9717155097544907,0.0,0.0,0.0,5.812674967969293,0.0,0.0,0.0,2.328834086242684,0.0,0.0,0.0,4.204244521655869,0.0
0.0,0.0,1.8786717895219016,0.0,0.0,0.0,2.5447241732094823,0.0,0.0,0.0,2.2284543772607237,0.0,0.0,0.0,2.9697266251530525,0.0,0.0,0.0,2.3608825140455534,0.0
0.0,0.0,4.338137442759038,0.0,0.0,0.0,4.122128758803362,0.0,0.0,0.0,5.145940784658385,0.0,0.0,0.0,5.079653051369138,0.0,0.0,0.0,3.789720125070936,0.0
0.0,0.0,2.11752804273816,0.0,0.0,0.0,1.9102920987359668,0.0,0.0,0.0,2.4839231289069903,0.0,0.0,0.0,2.2381326623587983,0.0,0.0,0.0,2.0703878759881613,0.0
0.0,0.0,3.4851374843992406,0.0,0.0,0.0,2.427065569554645,0.0,0.0,0.0,4.132456946443897,0.0,0.0,0.0,2.8470920809747304,0.0,0.0,0.0,3.237595038988173,0.0
0.0,0.0,4.655007511205857,0.0,0.0,0.0,8.900996695570042,0.0,0.0,0.0,5.50125781278294,0.0,0.0,0.0,10.215517873459124,0.0,0.0,0.0,7.8704374272144815,0.0
0.0,0.0,2.2263890021481187,0.0,0.0,0.0,2.4074937871350706,0.0,0.0,0.0,2.628015887609693,0.0,0.0,0.0,2.7824957567229,0.0,0.0,0.0,2.2557322524474333,0.0
0.0,0.0,2.719398133120442,0.0,0.0,0.0,3.189540116404606,0.0,0.0,0.0,3.194092456049592,0.0,0.0,0.0,3.727735507245796,0.0,0.0,0.0,2.9801587544689934,0.0
0.0,0.0,2.2885286420117974,0.0,0.0,0.0,2.369600747133502,0.0,0.0,0.0,2.735314906213689,0.0,0.0,0.0,2.7621370645497465,0.0,0.0,0.0,2.317538733782177,0.0
0.0,0.0,3.659472220299557,0.0,0.0,0.0,2.9224734840957423,0.0,0.0,0.0,4.247841954096414,0.0,0.0,0.0,3.3635222197518178,0.0,0.0,0.0,3.3493249080888723,0.0
0.0,0.0,2.589730046405609,0.0,0.0,0.0,2.635443130133629,0.0,0.0,0.0,3.0352383795143445,0.0,0.0,0.0,3.04886550269306,0.0,0.0,0.0,2.4794839203629064,0.0
0.0,0.0,2.564110764429524,0.0,0.0,0.0,2.219527147926283,0.0,0.0,0.0,3.03794200191894,0.0,0.0,0.0,2.5894055423883526,0.0,0.0,0.0,2.414178226682673,0.0
0.0,0.0,2.224224467063713,0.0,0.0,0.0,2.1844492090388656,0.0,0.0,0.0,2.588675360605663,0.0,0.0,0.0,2.570244092826582,0.0,0.0,0.0,2.0827570265135207,0.0
0.0,0.0,2.4416588821525105,0.0,0.0,0.0,2.520553723595689,0.0,0.0,0.0,2.8888820071303902,0.0,0.0,0.0,3.004398839479398,0.0,0.0,0.0,2.3508652705331383,0.0
0.0,0.0,3.583186386191004,0.0,0.0,0.0,3.879173696514624,0.0,0.0,0.0,4.282726881353004,0.0,0.0,0.0,4.700936959170713,0.0,0.0,0.0,3.4078291818537334,0.0
0.0,0.0,2.7066613024554296,0.0,0.0,0.0,2.6456318512325727,0.0,0.0,0.0,3.207901505740227,0.0,0.0,0.0,3.0820166767605928,0.0,0.0,0.0,2.5213210515874103,0.0
0.0,0.0,3.352863954488417,0.0,0.0,0.0,3.0797210230486174,0.0,0.0,0.0,4.007438921610606,0.0,0.0,0.0,3.615822602651954,0.0,0.0,0.0,2.979309601061916,0.0
0.0,0.0,2.407339663587562,0.0,0.0,0.0,2.1690369572773687,0.0,0.0,0.0,2.8547809967974414,0.0,0.0,0.0,2.5338786783132696,0.0,0.0,0.0,2.3244614774251957,0.0
0.0,0.0,2.8495341763187425,0.0,0.0,0.0,2.716823467895602,0.0,0.0,0.0,3.3801033593851475,0.0,0.0,0.0,3.1392719051681444,0.0,0.0,0.0,2.575230212488143,0.0
0.0,0.0,2.5991205365027734,0.0,0.0,0.0,3.006102524642829,0.0,0.0,0.0,3.05311106587952,0.0,0.0,0.0,3.4871705447640644,0.0,0.0,0.0,3.6065731446396554,0.0
0.0,0.0,2.2892516991513903,0.0,0.0,0.0,6.345078149468543,0.0,0.0,0.0,2.715989554822491,0.0,0.0,0.0,7.875927022611625,0.0,0.0,0.0,5.481166326975228,0.0
0.0,0.0,2.325547851200888,0.0,0.0,0.0,2.5281207233588767,0.0,0.0,0.0,2.779561324131424,0.0,0.0,0.0,2.9792106756179004,0.0,0.0,0.0,2.476952577997796,0.0
0.0,0.0,2.470280739784119,0.0,0.0,0.0,2.624094482863647,0.0,0.0,0.0,2.9525502132777097,0.0,0.0,0.0,3.0654724735355603,0.0,0.0,0.0,2.468756193023133,0.0
0.0,0.0,2.954010357424909,0.0,0.0,0.0,2.935409761090555,0.0,0.0,0.0,3.5307176914643685,0.0,0.0,0.0,3.4586892549084,0.0,0.0,0.0,2.7819291214782886,0.0
0.0,0.0,3.468936115544903,0.0,0.0,0.0,2.4790919141329173,0.0,0.0,0.0,4.146171689252587,0.0,0.0,0.0,2.8253711145103018,0.0,0.0,0.0,3.1894288850152392,0.0
0.0,0.0,1.9957825885747056,0.0,0.0,0.0,2.2708715794747736,0.0,0.0,0.0,2.3671406603414025,0.0,0.0,0.0,2.6377367332709363,0.0,0.0,0.0,2.1617045340241527,0.0
0.0,0.0,1.9382030127008376,0.0,0.0,0.0,1.982351047053896,0.0,0.0,0.0,2.271011187016714,0.0,0.0,0.0,2.3252796465921386,0.0,0.0,0.0,1.9876640286507727,0.0
0.0,0.0,2.6316536041597605,0.0,0.0,0.0,2.213523443969461,0.0,0.0,0.0,3.1454276775497148,0.0,0.0,0.0,2.600694855462981,0.0,0.0,0.0,2.4563383372875536,0.0
0.0,0.0,3.0804265050135906,0.0,0.0,0.0,2.583163085848013,0.0,0.0,0.0,3.6818138877442,0.0,0.0,0.0,2.991892903402437,0.0,0.0,0.0,2.8203490125855466,0.0
0.0,0.0,2.564314498324358,0.0,0.0,0.0,2.741715842605404,0.0,0.0,0.0,3.0395150829724398,0.0,0.0,0.0,3.182044968663099,0.0,0.0,0.0,2.5867844770002404,0.0
0.0,0.0,2.1801444294054133,0.0,0.0,0.0,2.2611386390178416,0.0,0.0,0.0,2.6057709945063574,0.0,0.0,0.0,2.616568842302815,0.0,0.0,0.0,2.1755295615041224,0.0
0.0,0.0,3.2423570643358657,0.0,0.0,0.0,2.928899781166656,0.0,0.0,0.0,3.817614161215967,0.0,0.0,0.0,3.3358902548542724,0.0,0.0,0.0,3.083494010453611,0.0
0.0,0.0,2.4754692103460325,0.0,0.0,0.0,2.0002980506315984,0.0,0.0,0.0,2.9134152845297265,0.0,0.0,0.0,2.3527824233833106,0.0,0.0,0.0,2.558771216617599,0.0
0.0,0.0,2.4636759115023064,0.0,0.0,0.0,2.734422314626724,0.0,0.0,0.0,2.920710795487496,0.0,0.0,0.0,3.2494669413534965,0.0,0.0,0.0,3.297238893983081,0.0
0.0,0.0,2.8459201297121446,0.0,0.0,0.0,3.5847682739423696,0.0,0.0,0.0,3.401525158912603,0.0,0.0,0.0,4.290337449702323,0.0,0.0,0.0,3.3122638710592978,0.0
0.0,0.0,2.265704958232987,0.0,0.0,0.0,2.6482173982460995,0.0,0.0,0.0,2.7080353863908533,0.0,0.0,0.0,3.1509049805698592,0.0,0.0,0.0,2.5462326112950726,0.0
0.0,0.0,3.38114287442434,0.0,0.0,0.0,2.5277568480942207,0.0,0.0,0.0,4.0022770788166895,0.0,0.0,0.0,2.8591534275355444,0.0,0.0,0.0,3.158693711073976,0.0
0.0,0.0,4.290262870948106,0.0,0.0,0.0,4.062851429395732,0.0,0.0,0.0,5.03303050315981,0.0,0.0,0.0,4.715763291077176,0.0,0.0,0.0,3.7475995979979992,0.0
0.0,0.0,2.4873499495556235,0.0,0.0,0.0,2.550306880222232,0.0,0.0,0.0,2.972951821135341,0.0,0.0,0.0,3.009572048184612,0.0,0.0,0.0,2.4323206283749226,0.0
0.0,0.0,4.382465947912846,0.0,0.0,0.0,2.629644871676828,0.0,0.0,0.0,5.238048680379206,0.0,0.0,0.0,3.085342826508356,0.0,0.0,0.0,4.035205388457109,0.0
0.0,0.0,2.40520100946196,0.0,0.0,0.0,2.6449892949749336,0.0,0.0,0.0,2.8747650577088986,0.0,0.0,0.0,3.109826349347057,0.0,0.0,0.0,2.5296944956166096,0.0
0.0,0.0,2.315065153294733,0.0,0.0,0.0,4.554837407359755,0.0,0.0,0.0,2.7670321036909797,0.0,0.0,0.0,5.182720106293633,0.0,0.0,0.0,4.081673716706477,0.0
0.0,0.0,2.404182504249732,0.0,0.0,0.0,2.347563635182144,0.0,0.0,0.0,2.8735477111404863,0.0,0.0,0.0,2.676818100372933,0.0,0.0,0.0,2.2467206199521987,0.0
0.0,0.0,2.121965860223782,0.0,0.0,0.0,2.127867477553659,0.0,0.0,0.0,2.536234304170331,0.0,0.0,0.0,2.533883058115425,0.0,0.0,0.0,2.0859858823103647,0.0
0.0,0.0,5.015362839910283,0.0,0.0,0.0,2.427360682143203,0.0,0.0,0.0,5.94603017163131,0.0,0.0,0.0,2.8063250010099874,0.0,0.0,0.0,4.396535010375639,0.0
0.0,0.0,2.7596810595108785,0.0,0.0,0.0,2.6661369667753427,0.0,0.0,0.0,3.298449754965653,0.0,0.0,0.0,3.1242849089575246,0.0,0.0,0.0,3.0263980948463023,0.0
0.0,0.0,3.211797405643788,0.0,0.0,0.0,3.166067023145936,0.0,0.0,0.0,3.7553236750003554,0.0,0.0,0.0,3.788411399852013,0.0,0.0,0.0,3.10487889620894,0.0
0.0,0.0,3.770821086616932,0.0,0.0,0.0,3.124028217152456,0.0,0.0,0.0,4.506993243405961,0.0,0.0,0.0,3.65250660106486,0.0,0.0,0.0,3.2776255587125918,0.0
0.0,0.0,2.410212109036658,0.0,0.0,0.0,5.966301690579249,0.0,0.0,0.0,2.8807544672848007,0.0,0.0,0.0,7.007084507783957,0.0,0.0,0.0,5.205210725778096,0.0
