m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.46630125499637,0.0041316309583216,2.98138219348719,0.751201595091351,6.56858799128177,0.0039800458117127,2.98006951744518,0.736967807660846,6.4102736418035,0.0028921416708251,3.3868992317006,0.713986735840862,6.49318978784009,0.0028759774528319,3.31080867173297,0.695993060105784,6.46016702972005,0.0027029952434239,2.78283380451171,0.567137021100149
6.84412594034728,0.0045354766425335,2.94117312354709,0.776444008019774,6.71801684277907,0.0042797862952862,3.06322446691441,0.78553936033608,6.74502046738341,0.0031748336497734,3.32959193098696,0.735410090388853,6.61473664422836,0.0030974214724926,3.37914316810235,0.737199159623028,6.71328153719336,0.0029392726326069,2.88432188935566,0.612973568440081
6.7878945468973,0.0039777469279009,2.46159955199985,0.608574940619511,6.82284757861512,0.0039865254245152,2.39631199794542,0.593087427770672,6.69700195814663,0.0027844228495306,2.78392046961525,0.575840896553524,6.75163183311372,0.0028817322652012,2.65885045845224,0.559498354064898,6.81217739859399,0.0027033854939965,2.30856769042938,0.470516317582551
6.66206979661806,0.0041095845818911,2.50618919684922,0.629782954447873,6.79996395914671,0.0038253621777989,2.48466494738751,0.602396166783429,6.57503241939563,0.0028767092073238,2.82311422575226,0.593546186234775,6.74726309726732,0.0027618522392923,2.74719736300712,0.56593710328141,6.71198656189195,0.0026878062479828,2.43814783038895,0.495492517568961
7.11919435171872,0.0042159543559612,3.06063495066901,0.779000201819219,6.87672436703388,0.0039406822020874,2.21997043869258,0.546274570550455,7.02409075944916,0.0029511680491728,3.52076406208211,0.749742240004674,6.82546887524683,0.0028000363680639,2.50384417033047,0.519358470702303,6.9617492492528,0.0027633404780945,2.96658038109522,0.611295792128204
6.50811354025437,0.0042404584232164,2.04305996585071,0.521513560091785,6.43330646269759,0.0040208606138893,2.24414406741924,0.557812612475365,6.43869184634553,0.0029341497896059,2.29121950424624,0.486503450472466,6.36625898887205,0.0029292400081758,2.45367864836112,0.520562943011593,6.35260826360117,0.0027525365787741,2.17759570334125,0.447838975042361
6.75245550071069,0.0041342198121314,2.94996890715169,0.743519404227352,6.74064861293623,0.0039331688493014,2.71533385167887,0.667532809130044,6.66106001052825,0.002893953868492,3.33889598646651,0.704087734389664,6.69603943219897,0.0028401758701719,3.11651906520381,0.651059216755103,6.66306155521515,0.0027763657493544,2.69226011092124,0.556075092010093
6.92360267621438,0.0043167469638277,2.58492944102128,0.665740650087865,6.70798194035965,0.003898747671286,2.54198572134329,0.622176720762445,6.82815977959184,0.0030217228746794,2.91704912074658,0.628563480819551,6.65821365709905,0.0028276808836936,2.80051633350676,0.583756049957237,6.81674002496648,0.0027675669344733,2.49072868999703,0.513633778202945
6.58308335506084,0.0038669457128657,2.00680217820171,0.489177741952909,6.50151779685326,0.0037847183224506,2.04998733918529,0.494363099961656,6.53530223757918,0.0026744096751575,2.20930487884362,0.447865599544239,6.46682124480589,0.002733495763369,2.26612778342193,0.464431517778222,6.60151981688224,0.0027187852243174,2.11861513192849,0.433029623141619
6.61933210757964,0.0037281405712952,3.73361282055694,0.893621286804121,6.40117595506159,0.0039897746743181,2.6084421110641,0.645852692150839,6.51229219850197,0.0026096983999066,4.26309835189102,0.85368686334403,6.34426576410601,0.0029112547591478,2.88978928028262,0.611201439124706,6.46230337690618,0.0027200009908893,3.46831722181602,0.709057459339001
7.00637872116899,0.0039509489374972,2.12786562754946,0.524291714316342,7.02553829765809,0.0039356450391291,2.64051232712714,0.649343125340377,6.94538694231942,0.002765664256248,2.40466736858296,0.49571587271964,6.95061970326838,0.0028008122649517,2.93901999455468,0.609709029993052,6.9450910695034,0.0025999343526809,2.53202759617726,0.506089949321488
6.73788939769738,0.004240180670391,2.99902610424112,0.765509374734017,6.67546325159793,0.004037250997236,2.87099810652938,0.715078742914477,6.66652345643679,0.0030005403622732,3.40438769112638,0.730999087551283,6.61342225076058,0.0029293128514076,3.23158059695721,0.685608127124695,6.66238943381132,0.0029128463649349,2.72849865516811,0.577245585277012
6.8654498281062,0.0044595550963987,2.55883003798586,0.669831078495549,6.87179697544833,0.004446803678533,2.59633040693529,0.678675270065672,6.79951313407554,0.0031216885674791,2.91437782284908,0.638291009145893,6.81758562846814,0.0032518560613758,2.88998252983638,0.646009583960629,6.74222815271481,0.0029354889175633,2.385981400015,0.506740205294149
6.6573649556516,0.0042742984620229,2.11909608438832,0.543076684433569,6.69569127437975,0.0042783623334876,2.09980439189908,0.538388416577787,6.58215782062448,0.002992008923416,2.34341444290339,0.502468257415291,6.6099944045594,0.0030763421043766,2.30330588730963,0.500780049894271,6.6364757723811,0.0028502890734762,2.30588298831307,0.482569429318353
6.77033389853496,0.0040953934180896,2.64864533443508,0.664430727638306,6.89600560685376,0.0040179779487015,2.76993076875579,0.688257219539486,6.70998076937207,0.002908612062788,2.99541706102729,0.633254502315045,6.83512356078305,0.0028976747338231,3.11317173665739,0.656910165753754,6.70096153969936,0.0027546314262043,2.82636528501407,0.581484477382439
6.96215853461381,0.0041453618092974,2.66247833662585,0.671963046623547,6.71686096920938,0.00367552911561,2.60723292415749,0.619609192233714,6.87864251735285,0.0029017532665082,3.02044642074232,0.637792582236847,6.64544514796759,0.0026595886117216,2.88627194379342,0.583475422031398,6.65350342532073,0.0026728703892159,2.51338234670251,0.509360891499163
7.1548757846895,0.0039621362230474,5.67717565537174,1.40079673229049,6.74627448020198,0.0038201866486204,2.00532466659388,0.485853207052944,7.02129942309967,0.0027734953561332,6.63966666296284,1.37068634048111,6.70516722289636,0.0027958497237613,2.18605788832208,0.453102707299862,6.93287115062592,0.0026188630343574,4.84724028406716,0.972364350982285
6.73268600673852,0.0039567385416099,2.67215842461079,0.658884006841873,6.6354515980446,0.0037903595116746,2.74197671653737,0.661731870117799,6.63862860143127,0.0027697169791269,3.0033920276086,0.619594860960848,6.57828163280864,0.0027898642954785,3.0726279500082,0.636179401004349,6.58879717109872,0.0026266962953988,2.57148543672629,0.51661508889911
6.8770210279421,0.0038348699564116,4.26919515916448,1.03633320995308,6.89274550632054,0.0036121565144155,4.46888282700616,1.05283504941643,6.77712511304726,0.0026547078434229,4.91075131396225,0.991823501261288,6.81725779545337,0.00262674924229,5.08343359442263,1.02127934651355,6.83082850221117,0.0024660794581288,3.97400397990944,0.773588343645668
6.99609152741612,0.0039275489540006,3.28148722675489,0.806138398493588,6.92523633175654,0.0041591630946724,3.18064924198991,0.8040755202488,6.902498627127,0.0027492842678004,3.76536581175492,0.773918244966929,6.82332729174601,0.003006474000962,3.5274395976858,0.758169655977708,6.79100708252463,0.002760151959414,3.08809851224809,0.635968681475405
6.65251610578552,0.0039816021262716,2.38570942349923,0.590098570443867,6.57610579566911,0.0039457624328453,2.36496845007474,0.582329652153307,6.57443092562575,0.0027871214883901,2.66805919368471,0.552142906611199,6.50222313541059,0.0028231010071904,2.59776613273813,0.541054913966735,6.61282874713892,0.0027725231296574,2.2681061142427,0.468143550917016
6.73229953884146,0.0040007432560882,2.90923666084552,0.72131917834712,6.60467484826816,0.0037399345225628,2.38204396540848,0.571031227882077,6.64772847858902,0.0028005202792617,3.31628294939984,0.687937566205993,6.55435731911662,0.0026847203764692,2.64665886199109,0.537558314093856,6.6210580184301,0.0027304835750493,2.774697437218,0.568346911021718
6.61564404498234,0.0038656363660365,2.42775473240399,0.591688863383806,6.64119451619338,0.0038051940479615,2.50963616678925,0.606844269898016,6.54110016154147,0.0027059454562255,2.73690235848314,0.558080579204534,6.59396070726155,0.0027490683948606,2.80693565097434,0.576903688508502,6.5775668657846,0.0026563354866124,2.39665993019066,0.484201314053778
6.59861164987001,0.0038666109936207,2.98610009756058,0.727859725083399,6.82278533277057,0.003987981178782,3.18479347743231,0.788380569014138,6.5240109624016,0.0027066276955345,3.4199381125312,0.69744601067519,6.7530569496738,0.0028831228276759,3.58539496020883,0.754651887694053,6.5921758087151,0.0026889349621354,3.07688601358038,0.625431345232309
6.60931014535104,0.0040398367380729,2.88197580653639,0.718042788043308,6.47140776675004,0.0039532981463911,2.840468137161,0.700080197018648,6.52356414786879,0.002827885716651,3.28073717402291,0.683880866819518,6.39644817508928,0.0028510772039399,3.12842571304366,0.654799625400793,6.49962128626606,0.0027817373656323,2.60198850068658,0.537949516706594
6.77201391231418,0.0040717492529659,3.82608874003762,0.957025782534143,7.03338605820175,0.0038851193096661,3.4143112713292,0.834225341838643,6.67612209447793,0.0028847653975665,4.39651496016795,0.925639527585577,6.92369845291788,0.0028180050891257,3.92510577126198,0.816771052882511,6.79372461288965,0.002728916349654,3.96783968982679,0.812507382393334
6.58545111044729,0.0039373014796096,2.34891996474192,0.577757565268816,6.50043672990649,0.0040327629611584,2.49769343449826,0.621753969682029,6.51655258807251,0.0027561110357267,2.63381228752744,0.542014944549179,6.43618046635537,0.0029236232149838,2.79646011893926,0.592717046464014,6.53043390063448,0.0026665447655835,2.36651382338562,0.47902874164543
6.60305336821943,0.0037829776721201,2.25685259811099,0.544124361571951,6.67466323795666,0.0037447009109909,2.06554365520944,0.495474186254153,6.54336740961254,0.0026480843704841,2.52574738439516,0.509487939127846,6.5991905491872,0.0026553822454692,2.25601332120949,0.455704450460604,6.64081340001555,0.0026422412632063,2.31055498283992,0.465565327885048
7.06681176869728,0.0044022799313701,4.10411787845884,1.06742345182434,6.58123490948333,0.0042072714385895,2.95564340862187,0.751502429635232,6.93205763607655,0.0030815959519591,4.71776610873706,1.02660255396099,6.4763014300424,0.0030542311450062,3.32423705343699,0.720146780483261,6.71422953984058,0.002742287105536,3.68672927796957,0.756790715441571
6.89713433041913,0.0039269968324114,2.73392358627963,0.671575329673281,6.87195577053537,0.0039830412017059,2.73005151270263,0.67539264651936,6.81247964428907,0.002748897782688,3.10567544570177,0.638283254242449,6.80308549691534,0.0028818710352646,3.02334633455235,0.636214052815775,6.80452399684114,0.0025147239570258,2.54315492434036,0.499914879934681
7.17007190409,0.0040840076980216,3.47679800263953,0.870965238810377,6.87998576685185,0.0041658716853537,2.42339531231153,0.613133851749943,7.06740920336426,0.0028588053886151,3.96575045944891,0.831181303951827,6.83433139789917,0.0030440783101327,2.74333235533713,0.593313762946964,6.9537556076755,0.0028639495748089,3.09363348649929,0.648977485330018
6.65752712265878,0.0042833931150324,2.51883830660537,0.646208019384384,6.60901021166972,0.0041430134078449,2.19112557003302,0.552845174356437,6.59258456156106,0.0029983751805227,2.83944981872778,0.609474123800969,6.55187814726575,0.0029780762191149,2.47309269522537,0.529037412611221,6.58904409729264,0.0028197250275416,2.40827211072209,0.501287669971417
6.96316948224604,0.0040701741074695,2.91062486584363,0.727898485112173,6.96917126213168,0.0034828449724748,2.78877232406786,0.645146311095323,6.87447077469532,0.0028491218752286,3.31642198836959,0.69391038348562,6.89641638666568,0.0025137887784238,3.141439977735,0.617406567016874,6.82075571324384,0.002585221769145,2.67711166763687,0.533572546029044
6.69453424413575,0.0042976194879154,2.25147623649544,0.578574694036418,6.87307762044454,0.0040684266071235,2.51065272768399,0.627737357811382,6.60617652005602,0.0030083336415408,2.49329295366074,0.536061227534742,6.82837704896869,0.002971933713481,2.78078780498936,0.594244945190108,6.62331146662522,0.0027506932352695,2.42572628704612,0.498701828950915
6.55314766463864,0.0038472469973979,2.14637593978543,0.521865891397444,7.17061463511099,0.0037801339814966,3.70290666047114,0.89243058968067,6.49070380424366,0.0026930728981785,2.40797618728541,0.489840093364093,7.14433175008671,0.0027267028142991,4.39859175344084,0.900348500380009,6.94510315317622,0.0026721463206059,3.3945840784719,0.68785163564465
6.44668342728785,0.0036229380430002,2.20439885834298,0.520114208083691,6.69027959775866,0.0038039927995444,2.23402184564218,0.54011388912589,6.38461389376194,0.0025360566301001,2.47928459273361,0.489422512024138,6.63217898676513,0.0027505910369762,2.50455170240328,0.514897875426139,6.39590636077985,0.002650504996439,2.15709825117199,0.435323715305631
6.74453127676442,0.0038715159461049,3.19458718008403,0.779172035615158,6.89118591134359,0.0038123193181308,3.20520742654872,0.77576264244977,6.66156522817264,0.0027100611622734,3.63477005841,0.74172783084465,6.81410169633916,0.0027491472641693,3.57471421039916,0.734714169549679,6.7156952575231,0.0026365503134534,3.32363785752506,0.668974887977257
6.77920463256007,0.0039681344604749,2.45902338798689,0.607203038256597,6.8542983987723,0.0038245540275098,2.41798504872857,0.586167989458103,6.70602768176015,0.0027776941223324,2.78608278401917,0.575591422268129,6.79907079740242,0.0028128322609294,2.69878991904286,0.561072629331651,6.77570421122201,0.0027293648808611,2.32429813929649,0.475993169654508
7.06174362199007,0.003992743434932,2.61372972026874,0.647402638430406,7.05603486715851,0.0037454303419362,2.63152268435315,0.631300403602614,6.99030168364784,0.0027949204044524,2.92996445077634,0.607190768266088,6.99505142567262,0.0027200634541094,2.95024852990004,0.603151215035834,6.98352322256901,0.0027161222942156,2.43219501734063,0.496879570985658
6.67922429227731,0.0037817367622834,2.27252150642997,0.547812245865057,6.64204000729941,0.0036146978761057,2.13864103024827,0.504024889677454,6.60424005358879,0.0026472157335983,2.54116866862234,0.512514605635907,6.60530618822179,0.0026264382016359,2.36209064949774,0.474524063137141,6.69137583407244,0.0026011240722192,2.20590544658926,0.441007031343333
6.5948495379328,0.0039062419820864,4.05955378967713,0.994571381910628,6.54190035384927,0.0035119466487745,4.01422421455733,0.932510365344358,6.50715018756925,0.0027343693874605,4.69622376265855,0.962621284311459,6.45568214245929,0.0025162032409151,4.62073754549742,0.908578063277483,6.52818759016066,0.0025432585429682,3.60531917754203,0.712716907254915
6.70748121234607,0.0039753223789146,3.19347344302766,0.789273592382276,6.74803775088546,0.0038398772829685,2.96029742883946,0.719071551564361,6.65550194557241,0.0027827256652402,3.60146907645384,0.744719925038127,6.66773122317703,0.0027306757766785,3.25682239629774,0.66712502408572,6.52696827881774,0.0027514607368192,2.84804746185672,0.585607956877099
6.78141532435825,0.0039266994836417,3.36170016101767,0.825754395820998,6.68930738350365,0.0035840972193039,2.93831855350407,0.68955173385339,6.68667765944943,0.0027486896385492,3.88253633740715,0.797914704136761,6.63953780049843,0.0026469209857711,3.26647830869058,0.658761718564229,6.68057028874882,0.0025296239164353,6.48853071102656,1.27924117776707
7.06544437383583,0.0039074171042689,3.32710404045508,0.815247273486828,6.81108603724887,0.0039261617441326,3.41447059221383,0.838659279810253,6.97125636451501,0.0027351919729882,3.79996437724559,0.77902522179072,6.68664695078542,0.0028180242790538,3.81367435980544,0.793586111958674,6.82222720844175,0.00267185498226,3.1019543741691,0.628521203768573
6.81925480841272,0.0039942141084174,3.33163697987508,0.825375230001713,6.52641508109078,0.0041696503765815,3.0233095101608,0.76526265014359,6.75196342000494,0.0027959498758922,3.7903354342263,0.785634276214457,6.42838365865253,0.0030330427475721,3.35283314534518,0.723817857518072,6.58891633660021,0.0026361165952125,3.01187103885071,0.606173249146298
6.71198432773818,0.0036779583666764,2.81917883337851,0.670199527224794,6.72144984573479,0.00384979462284,2.60628134893937,0.633896222311121,6.64639148882477,0.0026181878129622,3.18623693289923,0.639081951335655,6.59558080302572,0.0028174075480872,2.86231213687659,0.595552312953695,6.63913908747093,0.0024887464720436,2.69382146660731,0.526789639253787
7.17062281331488,0.0039710623902719,6.39569459737228,1.5798620221726,6.80323155940086,0.0038984363719666,3.70491063850246,0.90677815526018,7.02703102004493,0.0027797436731903,7.41582487163921,1.53263919243116,6.7639461762864,0.0027938016500778,4.22078345679234,0.874518383042261,6.90087128113546,0.0026582267781582,5.48673866408211,1.10888976772811
6.70125271711478,0.0036010357648506,2.79058054765887,0.656426895050365,6.68010821080557,0.003677653547805,2.58380934080255,0.614220005759019,6.63261458416248,0.0025207250353954,3.16666249212133,0.62322175086581,6.63819798960575,0.0027241612789219,2.87803025061668,0.588829892053054,6.5996999322368,0.0025386579162405,2.50877740700006,0.49549845935945
6.8352748487241,0.0041127308126765,3.45210135321546,0.867814229978716,6.77269739353593,0.0040358861375888,3.0728443016173,0.765223140619457,6.73312630395287,0.0028789115688736,3.96780966005992,0.83453216387348,6.69697182617308,0.0029007117160241,3.46513942815559,0.731561910465709,6.77145038181723,0.0027596866912993,3.11876843912251,0.64223076654735
6.49266944409388,0.0040644105284617,2.80404242499761,0.700747328459692,6.56919324789775,0.0038990972283412,2.56468200070102,0.627760004950905,6.41632861196956,0.0028450873699231,3.1877433391741,0.666513940721237,6.50596946801562,0.0028862279785208,2.83376021874372,0.596769339502928,6.52584630695659,0.0027296260940625,2.74291583030622,0.561748793366381
6.93077355639841,0.0038849115026747,3.64864457037005,0.891456612457634,7.20964009007726,0.0038574209889218,4.2978142298101,1.04634341566497,6.8332082625654,0.0027194380518723,4.22849141102218,0.86437684517556,7.14833245893723,0.0027782110483626,4.87610891943136,1.00747459086176,6.85948208668475,0.0026529768598136,3.81920474984848,0.771112528743338
6.91911445806491,0.0041963654885121,2.80814436878818,0.7130732938136,6.86266407836026,0.0040717042265573,3.03951982119732,0.760275819341179,6.81154701275393,0.0029374558419585,3.21005125899487,0.681986420840967,6.7807743892813,0.0029442609059293,3.48775988516989,0.741844380394958,6.85777135222961,0.0028723953551459,3.04051469874588,0.638774104549318
6.91690914391202,0.0041541838364998,2.72530383493107,0.6885506138833,7.07751269237527,0.004121524194539,2.86280857577508,0.720442497357511,6.82660934254165,0.0029079286855499,3.09086078751319,0.653355283334319,6.96646719934134,0.0029428436071482,3.21382252143317,0.683413522668832,6.87334114920242,0.0028916058673735,2.68497507140757,0.565962808704453
6.98314290616328,0.0036279132221744,3.65667585018123,0.863362130685667,6.73163699400405,0.0036022625997092,3.27996923828367,0.771676974501979,6.88472254904101,0.002539539255522,4.19338205626368,0.828361649780239,6.67906200722637,0.0026274364421528,3.75749024689278,0.754991493195377,6.80795905703812,0.002557813754947,3.37190457151166,0.668479080722017
7.04593778348346,0.0040657834619618,3.10843813390623,0.776948866393561,7.29127820448221,0.0039930754004841,3.42753169198338,0.849011008128549,6.9728776947055,0.0028460484233732,3.58424885417757,0.74954443530398,7.17475239679688,0.0029466908595432,3.73485729153038,0.794729596349706,7.40907124327782,0.0026297382208663,5.19837689779038,1.04496587925417
6.74378128322914,0.0035846927768269,3.12996877989836,0.734588394368716,6.83938008729102,0.003621732386664,3.3155535651704,0.782154077493325,6.67933627494491,0.0025092849437789,3.56161824179994,0.699359444330866,6.7652488032002,0.0026236041240309,3.65246192537921,0.733352769640477,6.73320389090154,0.0025494148304241,2.93384108710505,0.580677404537704
7.05266671726208,0.0041034550146711,3.60427949230669,0.905047526590757,6.90905222649157,0.0039079413270373,3.63545867499207,0.890863809158813,6.98578511672493,0.0029083364068765,4.14445256398295,0.87612803983645,6.8674392076284,0.0028010787601589,4.41927601176301,0.916836455987111,6.82638154205027,0.002763151864586,3.32816571529642,0.685780933574152
8.39002564244048,0.0041708062930195,12.174794841357,3.08212145293027,6.55681858992311,0.0042394849226477,1.97337902910017,0.503668908775081,8.1018026805052,0.0029195644051136,14.154445531093,2.99798860820445,6.49458229225819,0.0031507192838622,2.15432625660706,0.474017545126299,7.71328897230581,0.0028055572359716,10.286844754613,2.13584552387681
6.33297871725131,0.0043977587021563,2.45468219258059,0.638100459044938,6.49665419926682,0.0040627523353103,2.67413471051582,0.668146260705599,6.26565997283703,0.0030784310915094,2.79232905918556,0.607308557817173,6.45091884377203,0.0029503224234278,2.99908892633952,0.638560675687673,6.49795295836712,0.002850154216748,2.52025006034816,0.527419157016959
6.72622976871581,0.0040097332266542,2.40169888127504,0.596148399227982,6.69278452546143,0.0036270568304071,2.70022367790968,0.637463037897193,6.64085542905978,0.0027654324187266,2.7226584897798,0.561245383289091,6.59066935732004,0.0025977354011573,3.00017730069893,0.599407902019095,6.53801497185241,0.002620671667379,2.65180132845225,0.532139353019722
6.94866985898371,0.0039978723451528,2.14117420439995,0.530694455913943,7.05694919176046,0.0040011812054535,2.35744350153765,0.584538996947702,6.88575287511793,0.0027985106416069,2.43087024884388,0.504084503253673,6.97778936187177,0.0029065665914657,2.63373110658146,0.556595458656277,6.8327239950985,0.0028035995804286,2.1759700305753,0.451636454530476
6.72742357920206,0.0038593733216073,3.15382331927279,0.76802232064597,6.74197396616527,0.0037616111276407,3.58496899526647,0.861887215790028,6.64160462816211,0.0027015613251251,3.60444100422509,0.734384367197155,6.68633917398343,0.00276546040236,4.06713922084407,0.838399185449831,6.62097020109508,0.0024921614747796,3.20999241244811,0.628159860713191
6.86786064152084,0.0037817945486793,2.24804083252558,0.541915094168311,6.72365363235178,0.0038603867392287,2.96624193753333,0.7224371405993,6.79347500875662,0.0026472561840755,2.51025775293924,0.506284217802219,6.6461446447584,0.0027835145009293,3.30589080868489,0.683696467134949,7.09540393150294,0.0025847954311241,5.82531012314768,1.16094120638037
6.71848840260671,0.003979578041923,2.52150641914059,0.623529029646888,6.83627721427028,0.0037353032370539,3.6280437193477,0.869187617336832,6.64549219363516,0.0027857046293461,2.86222523252722,0.592174123153848,6.78069402698871,0.002728016122192,4.17952450768158,0.855713589751759,6.75663400320225,0.0026029539387197,3.38307052671771,0.676585022753414
7.03284604524178,0.0038132507301655,3.00897804223221,0.728357818108584,7.06712603811702,0.0035168026273334,2.91778262441627,0.678273762982063,6.99181685308419,0.0027002121748489,3.4334731947208,0.699375949393857,6.98948922296749,0.00257026634789,3.22792932235924,0.641491887800468,6.98786412123499,0.0026298313125234,2.69935774832622,0.542628348114155
6.69104996927894,0.0042066394101935,3.00839966373035,0.764858788521146,6.83503663117197,0.0040908354305791,2.71712368751286,0.681229583486213,6.60330206609605,0.0029446475871354,3.42364139372939,0.728254234255855,6.74758650597364,0.0029341381855881,2.99364438796919,0.63565077095428,6.63031554894545,0.0026729690196111,2.83529805299204,0.574610779490255
7.84818430644936,0.0041920836430879,6.07790622701409,1.54257771024706,7.86079469169247,0.0041290676636078,6.29946789224958,1.58674797701397,7.69875758604386,0.0029344585501615,7.10362187988151,1.50841871689364,7.72953419660621,0.0030050403816841,7.22814004679524,1.55320865321136,7.49314122848575,0.0028210440737882,5.45985839812546,1.13674853117937
6.78754304446173,0.003708087111335,2.30547148212791,0.550316843309118,6.78443994835298,0.0040405597303099,2.30610879058007,0.57461722906554,6.7127450928941,0.0025956609779345,2.58236667941511,0.515727132226796,6.75539564166613,0.0029555646933274,2.56476196280181,0.546569490608477,6.59523058795314,0.0026262283469567,2.86220596260253,0.574970034284428
6.89243923834554,0.0042340227514857,2.6560153170894,0.677462492483449,6.8499378717506,0.0039965952597325,2.32034261187056,0.575009853395188,6.81810105983165,0.00296381592604,3.00596690801985,0.641487053122124,6.78022626234988,0.0029059467148322,2.58136711119891,0.545471020335767,6.80128416209085,0.0026891546954446,2.43499872695571,0.494976657020699
6.87774438979555,0.0039025424615919,3.4226708729172,0.838140919593152,6.88848935551114,0.003843904204453,2.86820591246275,0.6970672698967,6.80375343654875,0.0027317797231143,3.94965218903506,0.809207274121521,6.84262910901122,0.0027436044925243,3.26792857688842,0.670982812171824,6.75916147790431,0.0026318469433667,3.09004768093688,0.621403338308617
7.05138759638838,0.0037727922097796,4.20133293823906,1.01157160229937,7.08425578256508,0.0037206653117649,3.97635361087339,0.950765442234375,6.93048761710548,0.0026409545468457,4.80498320249942,0.967944427246638,6.98479575690757,0.0026794944461501,4.47806476918682,0.908646353518024,6.90963673104075,0.002581912484322,3.67452648248016,0.731897438355149
6.87982792206412,0.0037719832071485,3.21295149871294,0.773512135507378,6.87755037195513,0.0035899303725752,3.20856891491831,0.753585391761919,6.78562428373515,0.002640388245004,3.67396192539428,0.740025411738577,6.82004754401365,0.0026155406525248,3.68643120578693,0.739034916663799,6.66711922171778,0.0026087176177,2.93501240999178,0.587626758929547
6.63500448803044,0.0040430526017256,2.06398264188229,0.51444484898313,6.75492837854878,0.0037680771334674,2.01658579320796,0.485237863784733,6.55676999637841,0.0028301368212079,2.3463870684758,0.489307034052849,6.67758090735434,0.0027279107983621,2.25016818675108,0.460689325468528,6.61692893810041,0.0026162536800464,2.2392599739921,0.44897538351861
7.02758359911172,0.0040589816772793,3.79329138927659,0.947333373534526,7.21298318116408,0.0040934981357458,3.62376594305058,0.908836005529086,6.9330376390738,0.0028412871740955,4.33722531292298,0.906249199293379,7.12927847043439,0.0029708000768255,4.14443575969005,0.885482968277823,6.92967380227154,0.0028685396091233,3.53247472171924,0.741630487732909
7.08442897014964,0.0042993934308333,3.45577335295758,0.888233057783094,7.12960797919514,0.0043340849714555,3.58115665299777,0.924166276063777,6.96211421881309,0.0029679260116051,3.95189106105991,0.843936141513268,7.01106249001156,0.003179107032316,4.00297252841948,0.884735128237005,6.9773992611886,0.0028532188824416,4.37338020318919,0.915720351157693
6.86508217972586,0.0040441302782407,2.6913747869417,0.670910880415776,6.873614774366,0.0040196680486064,3.51155282732648,0.872714894008995,6.78739227557301,0.0028308911947685,3.0654584503147,0.639344759104271,6.82787627980452,0.0028710225803493,3.94605747981546,0.828819189863373,6.70662573674766,0.0027919504557405,3.2788474854573,0.679130376731493
6.69426161608581,0.0037862066549048,2.6875509773548,0.648241684753597,6.76362085455275,0.0037442426143505,2.97189844909558,0.71284325221255,6.63870410001458,0.0026503446584333,3.05136716261561,0.615777381026168,6.7237295442266,0.0026872776155948,3.33084748990596,0.676844808252773,6.6687701700957,0.0026444238652751,2.82106852292527,0.56866599061534
6.96292660631932,0.0036149972092329,2.83816636342798,0.668913434687626,6.8770818354415,0.0038431391818702,2.60016420941708,0.63186153651233,6.88699323051956,0.002530498046463,3.22170591869503,0.635282635669879,6.82839504382724,0.0028463650931039,2.90780579958916,0.608119300753145,6.74542140919481,0.0026097520305313,2.6275709749924,0.526177368485305
6.93734919292452,0.0039504898592091,2.94116918516487,0.72464211270092,6.66825777731972,0.0035569160951214,3.15007610325683,0.7364375815517,6.85590782647838,0.0027653429014463,3.37343544847487,0.69538446874379,6.64794791765484,0.0025896709799886,3.54604788681741,0.707367297359837,6.76141763435591,0.0026256955298763,2.92307559439346,0.587138171482532
6.50841615785125,0.003979401922735,2.44974546121783,0.605770264275428,6.82797746907791,0.0042915175397765,2.5647014836155,0.658597921312377,6.4034027469198,0.0027855813459145,2.7365389234559,0.566157987945196,6.76118375281713,0.0030575995149859,2.81059884700489,0.609210318876284,6.52865030757725,0.0028381107866648,2.37869543200983,0.496742818773519
7.17999008371058,0.0038940738977698,3.59399422666792,0.879139019779409,7.09828029622426,0.0037508041811927,3.32816113217485,0.798996039914305,7.0711345259618,0.0027258517284388,4.07393344804693,0.833763984307133,7.05691688893729,0.0027171119162255,3.77081831010039,0.770490800105555,6.99171187376614,0.0026302318619718,3.23896205840234,0.651149879528412
6.62829351498758,0.0038614197237371,2.2917985310285,0.558249096292468,7.04922696979338,0.0037023315926555,2.66286705393332,0.635133803415475,6.58124331517515,0.002702993806616,2.58322186382979,0.526456291043459,6.98648181117932,0.0026709083266119,3.00139544144713,0.60803810424335,6.82391711421115,0.00262515387754,2.47360558904302,0.496804959741487
6.62297161628008,0.003931560478745,2.33749543783948,0.57452818496057,6.67031999655045,0.0039643605982948,2.07201228315741,0.511395600898145,6.55404222268982,0.0027883991278528,2.65497526537293,0.54956116461096,6.60097319833427,0.0028708862438584,2.29977217009472,0.483026427933822,6.60055722902639,0.0027040858832853,2.18778633677157,0.44595725428045
6.79608766204788,0.0040999789358755,2.79496345789557,0.701528038690162,7.35412894183202,0.0038806959898687,4.73622811041227,1.15655291806626,6.71179317351387,0.0028699852551128,3.20091999269892,0.672191069806349,7.16853366503839,0.0027956442821761,5.15084168958212,1.06757217099472,7.07077203039184,0.0025879575122922,4.26349912502402,0.850203397060347
