m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.53903871081672,5.41156495637128,5.50638511915741,0.0782402567078118,5.35303703386893,5.65973320444589,1.0,0.306696170576959,5.53903871081672,5.41298449555427,5.51133248753233,0.0821439124025202,5.35033337767418,5.67233159739048,1.0,0.321998219716304
5.53903871081672,5.50237053530873,5.63022064985799,0.08317381712772,5.46720296383094,5.79323833588504,1.0,0.326035372054104,5.53903871081672,5.59566703149083,5.7008031704677,0.0764583033091896,5.55094764966265,5.85065869127275,0.0,0.299711041610102
5.53903871081672,5.52017406076989,5.63702136830753,0.0875964105452154,5.46533555846393,5.80870717815114,1.0,0.343371619687213,5.53903871081672,5.50311489018221,5.62588085288398,0.0838176480189262,5.46160128149803,5.79016042426993,1.0,0.328559142771901
5.53903871081672,5.41006601101089,5.52733700863235,0.0813374883002003,5.36791846097101,5.68675555629369,1.0,0.318837095322682,5.53903871081672,5.26484483461183,5.37553888046166,0.0742076408645909,5.23009457698938,5.52098318393394,0.0,0.290888606944561
5.53903871081672,5.39696971648796,5.50811224008085,0.0771775053719097,5.35684710913526,5.65937737102644,1.0,0.302530261891178,5.53903871081672,5.56381365007557,5.65343318641434,0.075750752130579,5.50496444043658,5.8019019323921,1.0,0.296937491955511
5.53903871081672,5.22537625157776,5.3239664918816,0.0796289070133585,5.16789670200713,5.48003628175607,0.0,0.312139579748942,5.53903871081672,5.31071375843163,5.40572118703137,0.076766513335264,5.25526158567554,5.5561807883872,1.0,0.300919202711663
5.53903871081672,5.55285426680276,5.67507323407245,0.0842585355065168,5.50992953908959,5.84021692905531,1.0,0.330287389965724,5.53903871081672,5.58514897482299,5.71153220196973,0.075625618761463,5.56330871288871,5.85975569105075,0.0,0.296446978162049
5.53903871081672,5.4741140809891,5.57313123682336,0.0912197849797174,5.39434374358562,5.75191873006109,1.0,0.357574986475468,5.53903871081672,5.43692564012438,5.5484239433064,0.0801874309922268,5.39125946654884,5.70558842006395,1.0,0.31432895351511
5.53903871081672,5.35691120353344,5.45854978426884,0.0759397184977331,5.30971067101718,5.60738889752051,1.0,0.297678226503335,5.53903871081672,5.37275778128553,5.47434507259563,0.0804605874362695,5.3166452190456,5.63204492614565,1.0,0.315399707100049
5.53903871081672,5.40486263008043,5.50888043126401,0.0870444751930645,5.33827639483242,5.67948446769561,1.0,0.341208072863193,5.53903871081672,5.44566114133937,5.53804746606222,0.0796643866683685,5.38190813734174,5.69418679478269,1.0,0.312278657440951
5.53903871081672,5.60209880111826,5.70544372321362,0.0870647374393931,5.53479997350897,5.87608747291826,1.0,0.341287499409294,5.53903871081672,5.53894359500408,5.64529335528541,0.088919026336773,5.47101526612497,5.81957144444585,1.0,0.348556178320887
5.53903871081672,5.54939141894709,5.6709617398814,0.0782761771536269,5.51754325181282,5.82438022794999,1.0,0.306836976137172,5.53903871081672,5.30003915715261,5.42913250799126,0.086639228007626,5.25932274144795,5.59894227453456,1.0,0.339619533086601
5.53903871081672,5.43883822500658,5.54873946569042,0.0814905648277861,5.38902089354813,5.70845803783271,1.0,0.319437144284574,5.53903871081672,5.36119555522552,5.45287900063004,0.0814976863636749,5.29314647053389,5.61261153072618,1.0,0.319465060192288
5.53903871081672,5.46491930238365,5.57793374348392,0.0862528826262962,5.40888119997362,5.74698628699422,1.0,0.338105087020603,5.53903871081672,5.34653180195062,5.45763127261251,0.0896904842704351,5.2818411536865,5.63342139153852,1.0,0.351580237852017
5.53903871081672,5.37425108142228,5.47326437926893,0.0857896544484413,5.30511974630385,5.64140901223401,1.0,0.336289265930162,5.53903871081672,5.42859789525162,5.51752635348223,0.0845035202993297,5.35190249712869,5.68315020983576,1.0,0.331247712707071
5.53903871081672,5.52230346418553,5.61853661807357,0.0884562780885577,5.44516549881354,5.7919077373336,1.0,0.346742238520065,5.53903871081672,5.60792819382063,5.70646960079698,0.0861337061049417,5.53765063897634,5.87528856261762,1.0,0.337637923641287
5.53903871081672,5.51744418555204,5.62382589005596,0.0927204611261722,5.44209712561872,5.80555465449321,1.0,0.363457528874488,5.53903871081672,5.48873995890639,5.60016326968081,0.0903658613644725,5.4230494359745,5.77727710338711,1.0,0.354227667412612
5.53903871081672,5.28849629221843,5.41084170099471,0.088280291341706,5.23781550942027,5.58386789256916,1.0,0.346052383148894,5.53903871081672,5.39134914128699,5.48363455116955,0.0787400598122591,5.329306869797,5.63796223254211,1.0,0.308655362745116
5.53903871081672,5.42909106671793,5.5325043664764,0.0935474972601081,5.34915464100273,5.71585409195007,1.0,0.366699450947342,5.53903871081672,5.35224325293727,5.46352611590572,0.0910407825993189,5.28508946088671,5.64196277092472,1.0,0.356873310038011
5.53903871081672,5.43776620935192,5.53113344644945,0.0858575461956323,5.36285574810502,5.69941114479387,1.0,0.336555396688846,5.53903871081672,5.39922353439534,5.49845406857291,0.0902762069869454,5.32151595421762,5.67539218292821,1.0,0.353876228710593
5.53903871081672,5.50434757969887,5.61486551358493,0.0860597303845845,5.44619154151192,5.78353948565795,1.0,0.337347944146027,5.53903871081672,5.41685312470195,5.5048994157316,0.0816160910935671,5.34493481662927,5.66486401483393,1.0,0.319929198204663
5.53903871081672,5.47405245195105,5.55203476617163,0.0903178716587887,5.3750149905601,5.72905454178317,1.0,0.354039551223073,5.53903871081672,5.55571766874005,5.6416231715403,0.0852374842454422,5.47456077228644,5.80868557079417,1.0,0.334124798507734
5.53903871081672,5.40346476004997,5.52165063858899,0.0788980346915268,5.36701333214261,5.67628794503538,1.0,0.309274612892768,5.53903871081672,5.44112365461285,5.56740216477222,0.076899538926914,5.41668183804773,5.71812249149671,1.0,0.301440653448974
5.53903871081672,5.44782148130976,5.53952264058067,0.0818431611617519,5.37911299232273,5.69993228883861,1.0,0.320819296515882,5.53903871081672,5.58089000849785,5.67291718186787,0.0802797936251016,5.51557167767637,5.83026268605938,1.0,0.314691008383015
5.53903871081672,5.46072955414056,5.57493878448686,0.0815481712403183,5.41510730585073,5.73477026312299,1.0,0.319662957272257,5.53903871081672,5.40888294684,5.51982748153854,0.0854386453596134,5.35237081374581,5.68728414933127,1.0,0.334913335585465
5.53903871081672,5.41973178312651,5.52208111841488,0.0863918545118453,5.35275619501404,5.69140604181572,1.0,0.338649846801681,5.53903871081672,5.54132482301022,5.63893650582284,0.0901836989731366,5.46217970384289,5.81569330780279,1.0,0.353513603959899
5.53903871081672,5.40794188390717,5.51738987520769,0.0801188390579015,5.36035983617104,5.67441991424434,1.0,0.314060078073297,5.53903871081672,5.43588781653373,5.53660615746706,0.0742869678951754,5.39100637587184,5.68220593906229,1.0,0.291199563190455
5.53903871081672,5.35157948882081,5.46984546821106,0.0827451680849969,5.30766791886975,5.63202301755236,1.0,0.324355098682615,5.53903871081672,5.24394782451059,5.35538634448077,0.0821717476980167,5.19433267844594,5.51644001051559,0.0,0.322107332069649
5.53903871081672,5.39326768060754,5.50652704236955,0.0883748561455323,5.3333155071854,5.6797385775537,1.0,0.346423070368303,5.53903871081672,5.36365490208119,5.47986416818759,0.0820256493196031,5.31909684971265,5.64063148666252,1.0,0.321534636949869
5.53903871081672,5.66805798068628,5.73932155687841,0.0855561322473313,5.57163461901709,5.90700849473972,0.0,0.335373875722631,5.53903871081672,5.33122107436217,5.39197090510455,0.0832602012035638,5.22878390940001,5.55515790080909,1.0,0.326373991409087
5.53903871081672,5.31026191249412,5.41601926038744,0.0770143081358401,5.26507399014693,5.56696453062796,1.0,0.301890540481033,5.53903871081672,5.3163248037008,5.41862424195966,0.0720116926269475,5.27748391794507,5.55976456597424,1.0,0.282280648029172
5.53903871081672,5.53198487601504,5.64370481478095,0.0787081621050377,5.48943965176574,5.79796997779617,1.0,0.308530326030429,5.53903871081672,5.46701656595738,5.57763902233999,0.0777780844212069,5.42519677808791,5.73008126659207,1.0,0.304884488504163
5.53903871081672,5.64192244338383,5.73657325045057,0.0826593898983084,5.57456382326583,5.8985826776353,0.0,0.324018854369477,5.53903871081672,5.81567378997793,5.91095314315263,0.0804415954244331,5.7532905132618,6.06861577304346,0.0,0.315325259781661
5.53903871081672,5.4783459882895,5.57798998961623,0.0896914871303314,5.40219790512094,5.75378207411152,1.0,0.351584168990575,5.53903871081672,5.54150541127862,5.63380573486946,0.0862753266294169,5.46470920192137,5.80290226781754,1.0,0.338193065896172
5.53903871081672,5.59347427172066,5.69680390776381,0.0746924381847339,5.55040941900425,5.84319839652337,0.0,0.292788977519125,5.53903871081672,5.53919414375919,5.61205260022774,0.0831879620755219,5.44900719061243,5.77509800984305,1.0,0.326090819230613
5.53903871081672,5.50164003260389,5.63578964419315,0.0833761602292942,5.4723753729745,5.79920391541181,1.0,0.326828542437315,5.53903871081672,5.44976527964864,5.58723689130441,0.0863424261222646,5.41800884576696,5.75646493684186,1.0,0.338456091074898
5.53903871081672,5.4149497917615,5.52355545230032,0.0835128885133446,5.35987319856926,5.68723770603139,1.0,0.327364507462129,5.53903871081672,5.46857564730648,5.57761033319301,0.0764593909483448,5.42775268065438,5.72746798573163,1.0,0.299715305077246
5.53903871081672,5.52347333091932,5.63843724714289,0.0811995997010399,5.47928895616978,5.797585538116,1.0,0.318296581946216,5.53903871081672,5.299253651364,5.40076995170421,0.0740740113986889,5.25558755717237,5.54595234623605,1.0,0.290364789063679
5.53903871081672,5.45551796939715,5.57388768588998,0.084629213695868,5.40801747500613,5.73975789677382,1.0,0.331740421767691,5.53903871081672,5.48350753246084,5.58296042896198,0.0819321900823615,5.42237628722606,5.74354457069789,1.0,0.321168283471836
5.53903871081672,5.41105556896322,5.52513242581319,0.0809369553906255,5.36649890822923,5.68376594339714,1.0,0.317267035167902,5.53903871081672,5.2864123024717,5.39639463493771,0.076959387790987,5.24555700659512,5.54723226328029,1.0,0.301675256685172
5.53903871081672,5.34608405441747,5.43409865236924,0.0947969669293402,5.2483000113441,5.61989729339438,1.0,0.371597282050283,5.53903871081672,5.63795090661742,5.73944280709216,0.088995944310394,5.56501396147365,5.91387165271066,0.0,0.34885769123701
5.53903871081672,5.5799968787334,5.63869998355896,0.0910171989356344,5.4603095516714,5.81709041544652,1.0,0.356780863775121,5.53903871081672,5.58966650079899,5.65690776942302,0.0902446797697499,5.48003144727796,5.83378409156808,1.0,0.35375264429012
5.53903871081672,5.54004334540056,5.63461789077808,0.0737933717448651,5.48998553986037,5.7792502416958,1.0,0.289264701835423,5.53903871081672,5.57073215907488,5.66245639613628,0.0795633790575266,5.50651503869522,5.81839775357734,1.0,0.31188271488212
5.53903871081672,5.26772878928102,5.36424472028964,0.0873570292088536,5.19302808924387,5.5354613513354,0.0,0.342433262091534,5.53903871081672,5.4608682363323,5.56152445824334,0.0858271030768151,5.39330642731537,5.7297424891713,1.0,0.336436061855929
5.53903871081672,5.47196251379385,5.54559310328839,0.0836203496886363,5.38170022952402,5.70948597705277,1.0,0.327785747528745,5.53903871081672,5.43987670334447,5.50999722532663,0.07846174561739,5.3562150297524,5.66377942090085,1.0,0.307564391148455
5.53903871081672,5.50908097434758,5.61402787977809,0.0751723823695626,5.46669271770168,5.76136304185451,1.0,0.294670324152833,5.53903871081672,5.36846981486746,5.47656539513148,0.0731089041187706,5.33327457610949,5.61985621415346,1.0,0.286581638043964
5.53903871081672,5.37975544146413,5.47290692756917,0.0835776613533258,5.30909772140457,5.63671613373378,1.0,0.327618412329207,5.53903871081672,5.17451746664459,5.27764355656479,0.0870486736773716,5.10703129125516,5.44825582187442,0.0,0.341224530619256
5.53903871081672,5.20578879384944,5.32438391235352,0.0861609340652042,5.15551158471139,5.49325623999565,0.0,0.337744655284261,5.53903871081672,5.35688948865895,5.47486068695696,0.0839967234937779,5.31023013408978,5.63949123982413,1.0,0.329261105734348
5.53903871081672,5.42482270095149,5.51779944524459,0.0835249785905448,5.35409349539765,5.68150539509154,1.0,0.327411899693894,5.53903871081672,5.37598783929836,5.45793493218811,0.075171376969812,5.31060174065899,5.60526812371722,1.0,0.29466638305823
5.53903871081672,5.41114593429856,5.50721815547108,0.0904113200562283,5.33001522436615,5.68442108657601,1.0,0.354405862209862,5.53903871081672,5.44129295223568,5.53990121715493,0.0840864722826198,5.37509475989397,5.70470767441589,1.0,0.32961291452192
5.53903871081672,5.41979708550484,5.52145946914974,0.0756120992802119,5.37326247776506,5.66965646053442,1.0,0.296393982769365,5.53903871081672,5.39498589200018,5.50153736567627,0.0776783756740903,5.34929054697748,5.65378418437506,1.0,0.304493637397579
5.53903871081672,5.5697866011315,5.65241783236783,0.0757711977541407,5.50390901370425,5.80092665103141,1.0,0.297017637327157,5.53903871081672,5.56915457181293,5.66706412856624,0.0770186195007364,5.5161104082058,5.81801784892668,1.0,0.301907440720875
5.53903871081672,5.34026404167844,5.45743383235367,0.0867399437677233,5.2874266665479,5.62744099815944,1.0,0.340014331611535,5.53903871081672,5.26823281622539,5.39633820545179,0.083566020365204,5.23255181520465,5.56012459569893,1.0,0.327572780494281
5.53903871081672,5.4113567197599,5.51337469441656,0.0818247556589318,5.35300112028127,5.67374826855186,1.0,0.320747148270593,5.53903871081672,5.4684710356701,5.56439299470194,0.0820969403498796,5.40348594837525,5.72530004102864,1.0,0.321814092653394
5.53903871081672,5.53477743369688,5.6476123023587,0.0768778818725511,5.49693442268078,5.79829018203663,1.0,0.30135575935585,5.53903871081672,5.62094729002542,5.7271309290686,0.0704497089203548,5.58905203686338,5.86520982127383,0.0,0.276157784410451
5.53903871081672,5.29902961462388,5.44500259840696,0.0859664241298207,5.27651150323282,5.61349369358111,1.0,0.336982190348287,5.53903871081672,5.48006079499361,5.6120198356055,0.0829999028565426,5.44934301528635,5.77469665592464,1.0,0.325353640638292
5.53903871081672,5.704408678006,5.81651451288093,0.0870693503337459,5.64586172206949,5.98716730369237,0.0,0.341305581622885,5.53903871081672,5.56094891380197,5.67902131169649,0.0851585560249489,5.51211360891215,5.84592901448082,1.0,0.333815405568672
5.53903871081672,5.476805753531,5.57875082215281,0.0939630547338636,5.39458661899708,5.76291502530855,1.0,0.368328406311477,5.53903871081672,5.54588780910083,5.64637902105869,0.0889546888811223,5.47203103459573,5.82072700752166,1.0,0.348695972925931
5.53903871081672,5.41589679511083,5.51364087831225,0.0751911793360933,5.36626887485841,5.66101288176608,1.0,0.294744006907671,5.53903871081672,5.37688100364295,5.48129366732125,0.0731581362267145,5.33790635514081,5.62468097950169,1.0,0.286774624360872
5.53903871081672,5.45839308743071,5.55083157534069,0.0838578561340922,5.38647319749713,5.71518995318426,1.0,0.328716755687124,5.53903871081672,5.39008127361541,5.43505117526568,0.0881229212041905,5.26233342349301,5.60776892703836,1.0,0.34543550354535
5.53903871081672,5.38307890825331,5.49476214431327,0.0779013772680592,5.34207825052181,5.64744603810473,1.0,0.305367787582925,5.53903871081672,5.6467337262059,5.75363764638711,0.0820297117672593,5.59286236566108,5.91441292711314,0.0,0.321550561452058
5.53903871081672,5.61791969034778,5.71624938800743,0.0962976070608754,5.52750954637072,5.90498922964414,1.0,0.377479683273412,5.53903871081672,5.48013697328708,5.58324874017305,0.0885904689452843,5.40961461166678,5.75688286867932,1.0,0.347268257012542
5.53903871081672,5.48967911850806,5.60186842797842,0.0879678426056842,5.4294546246736,5.77428223128325,1.0,0.344827606609657,5.53903871081672,5.54905979390504,5.66668440579,0.0864804247851637,5.49718588784335,5.83618292373664,1.0,0.338997035893291
5.53903871081672,5.52187330813573,5.6231905883964,0.074137346667091,5.47788405901954,5.76849711777326,1.0,0.290613058753717,5.53903871081672,5.50267223633598,5.59772118649512,0.0738377433322236,5.45300186886425,5.74244050412599,1.0,0.289438635261742
5.53903871081672,5.60827398637718,5.70803733422855,0.084378643473939,5.54265823195528,5.87341643650181,0.0,0.330758204546532,5.53903871081672,5.56331001880907,5.66214691641466,0.0855854365395875,5.49440254319593,5.82989128963339,1.0,0.335488746437459
5.53903871081672,5.29111422404311,5.40043367408034,0.0738539952091321,5.25568250335604,5.54518484480463,1.0,0.289502341448586,5.53903871081672,5.2903223376672,5.40280465142709,0.0801451001302955,5.24572314163435,5.55988616121983,1.0,0.314163019585472
5.53903871081672,5.25733976902511,5.36407940164901,0.0803884286054714,5.20652097680851,5.5216378264895,0.0,0.315116849680987,5.53903871081672,5.4727862635531,5.56912051200849,0.0756570413675381,5.42083543575126,5.71740558826572,1.0,0.296570152514462
5.53903871081672,5.48230275307969,5.59314631244695,0.078390334509626,5.43950408007204,5.74678854482187,1.0,0.307284464749829,5.53903871081672,5.34070304689361,5.43999742776879,0.0802703511779626,5.2826704304336,5.59732442510398,1.0,0.314653994670378
5.53903871081672,5.48388781753975,5.59957412841117,0.0901927753364202,5.42279953708607,5.77634871973626,1.0,0.353549182650191,5.53903871081672,5.66904868257098,5.76230681662235,0.0732000817708919,5.61883729268602,5.90577634055869,0.0,0.28693904787267
5.53903871081672,5.56871719557906,5.66998555178389,0.0868800913266545,5.49970370181009,5.84026740175768,1.0,0.340563699947587,5.53903871081672,5.38629601045965,5.48519316260793,0.0886140861347217,5.31151274526095,5.65887357995492,1.0,0.347360834693969
5.53903871081672,5.24888192327753,5.3608152472931,0.0845891497443253,5.19502356031136,5.52660693427484,0.0,0.331583373963486,5.53903871081672,5.38703795234464,5.49112814519935,0.0778995460593879,5.33844784051093,5.64380844988777,1.0,0.305360609376839
5.53903871081672,5.5547930184488,5.67119351062676,0.0846114087214808,5.50535819685146,5.83702882440206,1.0,0.331670627550601,5.53903871081672,5.53370560950828,5.64554669426987,0.0851223147593778,5.47871002306081,5.81238336547894,1.0,0.333673342418125
5.53903871081672,5.49990555988878,5.60442883461163,0.0833264848182164,5.4411119254096,5.76774574381365,1.0,0.326633818404055,5.53903871081672,5.60838711472962,5.70761523114104,0.0775787324667176,5.55556370954,5.85966675274207,0.0,0.304103043202069
5.53903871081672,5.43020283998766,5.5121359240949,0.0820683751413986,5.35128486454804,5.67298698364177,1.0,0.321702119093727,5.53903871081672,5.51259941081786,5.5959233660413,0.0923666674695838,5.41488802442892,5.77695870765367,1.0,0.362070683224744
5.53903871081672,5.56680942346845,5.66822594655836,0.0790835446225065,5.51322504732848,5.82322684578824,1.0,0.310001798459759,5.53903871081672,5.60835565947747,5.72321510603395,0.0835511610722187,5.5594578394659,5.88697237260201,0.0,0.327514533136107
5.53903871081672,5.54435214275423,5.64493801863054,0.0808200433382792,5.48653364445855,5.80334239280253,1.0,0.316808748343988,5.53903871081672,5.6444342221303,5.74082666407682,0.0779778601244022,5.58799286664149,5.89366046151215,0.0,0.305667594870661
5.53903871081672,5.38678574144521,5.51682112181421,0.0902923629758221,5.33985134230258,5.69379090132584,1.0,0.353939559023258,5.53903871081672,5.36999890928636,5.48814125035218,0.080771735131683,5.32983155852527,5.64645094217909,1.0,0.316619383653814
5.53903871081672,5.44814023834836,5.55750012205151,0.0761619913753661,5.40822536196494,5.70677488213807,1.0,0.298549520173136,5.53903871081672,5.62623237289437,5.74413318408511,0.0703033507628868,5.60634114859737,5.88192521957285,0.0,0.275584070975489
5.53903871081672,5.34166836865909,5.4301570833382,0.0766608892934776,5.27990450130017,5.58040966537623,1.0,0.300505164076057,5.53903871081672,5.35294400873481,5.45389918819683,0.0839746158007824,5.2893119656117,5.61848641078195,1.0,0.329174445170244
5.53903871081672,5.51178689199514,5.61202818070153,0.0809794366216409,5.45331140143477,5.77074495996829,1.0,0.317433558533519,5.53903871081672,5.63053916270691,5.72801316213018,0.0791508513212563,5.57288034419483,5.88314598006552,0.0,0.310265635870694
5.53903871081672,5.54762003729474,5.66296714225088,0.0792497778578695,5.50764043186666,5.81829385263511,1.0,0.310653420768448,5.53903871081672,5.49794588356842,5.60754844771134,0.0822841833686663,5.44627441181146,5.76882248361121,1.0,0.322548071799751
5.53903871081672,5.28357465898757,5.39157849022523,0.0836128483946049,5.227700318727,5.55545666172347,1.0,0.327756342996466,5.53903871081672,5.32002238549847,5.42919267509978,0.0743513210227087,5.2834667636923,5.57491858650727,1.0,0.29145182281497
5.53903871081672,5.44876137517772,5.55264813908403,0.0772509062386574,5.40123914508319,5.70405713308488,1.0,0.302817988001697,5.53903871081672,5.48037058316697,5.57521172595043,0.0701342719098227,5.43775107892523,5.71267237297562,1.0,0.274921294050383
5.53903871081672,5.54930940541642,5.64959780375214,0.0777056638918073,5.49729750112943,5.80189810637486,1.0,0.304600605245433,5.53903871081672,5.57220434274782,5.67356513258539,0.0854135664876857,5.50615761847841,5.84097264669237,1.0,0.334815028213962
5.53903871081672,5.44770281397475,5.56129971319262,0.0806776943065731,5.403174337996,5.71942508838923,1.0,0.31625075039323,5.53903871081672,5.39877834000111,5.50445232593878,0.0770867508384183,5.35336507061026,5.65553958126729,1.0,0.302174510657025
5.53903871081672,5.55177118932595,5.64684379418832,0.0851501792578025,5.4799525095659,5.81373507881074,1.0,0.333782569244844,5.53903871081672,5.24070941873244,5.32699879742622,0.0877557348669851,5.15500071765009,5.49899687720236,0.0,0.343996159552272
5.53903871081672,5.44548570330782,5.58067555796158,0.0869628378380774,5.41023152780555,5.75111958811761,1.0,0.340888060312057,5.53903871081672,5.32791566174906,5.42572720031958,0.0770778743420487,5.27465734260426,5.5767970580349,1.0,0.302139715430638
5.53903871081672,5.33598598924636,5.44641809874919,0.071855127087332,5.30558463755347,5.58725155994491,1.0,0.281666922391437,5.53903871081672,5.36731749064884,5.46776399560446,0.0743073276145851,5.32212430969245,5.61340368151646,1.0,0.291279371824011
5.53903871081672,5.28979292635874,5.41085931214651,0.088793444913203,5.23682735805339,5.58489126623963,1.0,0.348063908186239,5.53903871081672,5.32184225780864,5.4272650706189,0.0747109591065887,5.28083428151954,5.57369585971826,1.0,0.292861578198718
5.53903871081672,5.4550650570848,5.55610505837089,0.0857857668139374,5.38796804502943,5.72424207171236,1.0,0.336274026682938,5.53903871081672,5.34153928088564,5.43832590353169,0.0845037500440903,5.2727015968867,5.60395021017669,1.0,0.331248613289985
5.53903871081672,5.4636187529386,5.56206209449222,0.0784373097694926,5.4083277922998,5.71579639668463,1.0,0.307468604384834,5.53903871081672,5.35440878881511,5.45560435212833,0.0788997324069113,5.30096371822094,5.61024498603572,1.0,0.309281267814788
5.53903871081672,5.49567105576436,5.58845663234884,0.0938651733052706,5.4044842732679,5.77242899142978,1.0,0.367944718161882,5.53903871081672,5.39278182529567,5.49061934503884,0.0846422200444685,5.32472364218017,5.65651504789751,1.0,0.331791405717345
5.53903871081672,5.29782311986281,5.41350332708741,0.082280029776207,5.25223743207916,5.57476922209566,1.0,0.322531790016498,5.53903871081672,5.39058350375308,5.50307476751617,0.0768244041367869,5.35250170227432,5.65364783275802,1.0,0.301146130483705
5.53903871081672,5.48087485112893,5.59308725289545,0.0916995939029238,5.41335935144877,5.77281515434213,1.0,0.359455802893359,5.53903871081672,5.43461690445089,5.53334446071027,0.0853519681010809,5.36605767722254,5.700631244198,1.0,0.334573566975461
5.53903871081672,5.46086473106704,5.56719658549438,0.0761046122465628,5.41803428643373,5.71635888455503,1.0,0.298324598121297,5.53903871081672,5.50088405977087,5.60902357162609,0.0813201164754395,5.44963907211563,5.76840807113656,1.0,0.318768999020927
5.53903871081672,5.44856220895696,5.55439750346806,0.072908747659996,5.41149898389654,5.69729602303957,1.0,0.285797039143022,5.53903871081672,5.48934629485283,5.60348946641297,0.0791191955382846,5.44841869267215,5.75856024015379,1.0,0.31014154748164
5.53903871081672,5.68921453835073,5.77327856758591,0.0857076889617129,5.60529458402279,5.94126255114903,0.0,0.335967967126237,5.53903871081672,5.72535655215544,5.83025181301433,0.079016578038923,5.67538216587644,5.98512146015221,0.0,0.309739294275776
5.53903871081672,5.5580127797405,5.66640368579979,0.0817338586221444,5.5062082665829,5.82659910501669,1.0,0.320390838433783,5.53903871081672,5.50420828485721,5.63158674825354,0.080880973132861,5.47306295387858,5.7901105426285,1.0,0.317047588749919
5.53903871081672,5.41121695474983,5.50653426884404,0.0819738176265237,5.3458685386208,5.66719999906728,1.0,0.321331460446482,5.53903871081672,5.42599505939268,5.50671443392404,0.0807749968383094,5.34839834926962,5.66503051857846,1.0,0.316632169308846
5.53903871081672,5.43589279468546,5.54682763644434,0.082826877959028,5.38448993869275,5.70916533419593,1.0,0.324675395503178,5.53903871081672,5.47644126896672,5.59007343611308,0.0809270159250742,5.43145939952363,5.74868747270252,1.0,0.317228073178889
5.53903871081672,5.31899329425817,5.4223528192161,0.0767578856177786,5.27191012787581,5.57279551055639,1.0,0.300885382680582,5.53903871081672,5.26787616478123,5.41531917854542,0.081435022769877,5.25570946683626,5.57492889025458,1.0,0.319219423418316
5.53903871081672,5.55630833615955,5.65677030703925,0.0957625743281727,5.46907911028919,5.84446150378931,1.0,0.375382393500116,5.53903871081672,5.54688664584697,5.64904199727992,0.0886314808257715,5.47532748696495,5.82275650759488,1.0,0.347429020629928
5.53903871081672,5.43229243961934,5.53335274547795,0.0853088082278074,5.36615055378741,5.70055493716849,1.0,0.334404383381074,5.53903871081672,5.32948711969059,5.43705494171688,0.0819047564453078,5.27652456892155,5.59758531451221,1.0,0.321060745590657
5.53903871081672,5.60531011001461,5.69691788030729,0.0894191431604566,5.52165958018436,5.87217618043021,1.0,0.350516600245852,5.53903871081672,5.51221832466269,5.60144409377416,0.0787716797100149,5.4470544385408,5.75583374900751,1.0,0.308779310466708
5.53903871081672,5.48797542020538,5.58959632703287,0.0880815234892346,5.41695971329055,5.76223294077519,1.0,0.345273227484638,5.53903871081672,5.43131903434904,5.53377791689669,0.0856520712948038,5.36590294195762,5.70165289183576,1.0,0.335749949878144
5.53903871081672,5.58054781693603,5.64465980422461,0.0857082974832248,5.47667462798124,5.81264498046797,1.0,0.335970352486731,5.53903871081672,5.57138828174783,5.64691021158902,0.0873185923318722,5.47576891543781,5.81805150774022,1.0,0.342282592302409
5.53903871081672,5.32246744566534,5.4751597795116,0.0826846054255369,5.31310093080165,5.63721862822156,1.0,0.324117697419915,5.53903871081672,5.3192560725644,5.45612251571459,0.0818214007622541,5.29575551705596,5.61648951437323,1.0,0.320733997317271
5.53903871081672,5.24916244112083,5.34974899345694,0.0953758583628605,5.16281574607114,5.53668224084274,0.0,0.373866494771599,5.53903871081672,5.36026554467059,5.4665548115935,0.0998486876749982,5.27085497984691,5.66225464334008,1.0,0.39139966349317
5.53903871081672,5.5083915158689,5.63997494711149,0.0860085155336152,5.47140135430185,5.80854853992113,1.0,0.33714718561928,5.53903871081672,5.54512825854449,5.67646557663694,0.0845270210212397,5.51079565971485,5.84213549355903,1.0,0.331339833844179
5.53903871081672,5.51727515730681,5.61489083735895,0.0768325537567483,5.46430179915549,5.76547987556242,1.0,0.301178076406929,5.53903871081672,5.51359208650735,5.62176111928273,0.0820663916185276,5.46091394736926,5.7826082911962,1.0,0.321694343826948
5.53903871081672,5.47577685784709,5.58122279362368,0.077404560603346,5.42951264260197,5.73293294464538,1.0,0.303420302043412,5.53903871081672,5.50536505850087,5.60899392410636,0.0781679484379452,5.45578756042261,5.76220028779012,1.0,0.306412727367514
5.53903871081672,5.44853457290847,5.56190303670337,0.083611855603525,5.3980268110399,5.72577926236684,1.0,0.327752451326944,5.53903871081672,5.44722905359247,5.56192249271976,0.0819287736369603,5.40134504709378,5.72249993834574,1.0,0.321154891251954
5.53903871081672,5.37685978616078,5.47910729813736,0.0830014515923293,5.31642744235185,5.64178715392287,1.0,0.32535971157102,5.53903871081672,5.342817195249,5.4456565618943,0.0826352406810445,5.28369446630565,5.60761865748295,1.0,0.323924191177293
5.53903871081672,5.35481222388164,5.47567319971785,0.0785916095570115,5.32163647549908,5.62970992393663,1.0,0.308073448437552,5.53903871081672,5.52311567310868,5.63264833057734,0.0756100421285545,5.48445537113581,5.78084129001886,1.0,0.296385918883045
